VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Lake Bachar ,25.5,25,1,0,4.28,1.43,12,24,12,3,27,0,1,0,0.0,0.0,0.0,47573 ,MIA 
413,Andrew Chafin ,22.9,24,1,0,4.12,1.46,10,21,12,2,24,0,1,0,0.0,0.0,0.0,4797 d,WSH 
414,Joe Rock ,24.3,19,1,0,4.32,1.37,12,25,8,3,20,1,1,0,0.0,0.0,0.0,44762 ,TB 
415,Brady Basso ,11.9,11,1,0,4.08,1.28,5,11,4,2,9,1,1,0,0.0,0.0,0.0,48224 ,ATH 
416,Jesus Tinoco ,20.4,19,1,0,4.14,1.41,9,20,8,2,21,0,1,0,0.01,0.01,0.0,8376 d,MIA 
417,Ryan Zeferjahn ,27.7,30,1,1,4.47,1.47,14,25,14,4,29,0,2,0,0.01,0.01,0.0,38396 ,LAA 
418,Mason Black ,27.0,24,1,0,4.39,1.40,13,26,10,4,22,1,2,0,0.0,0.0,0.0,46147 ,SF 
420,Max Lazar ,23.7,20,1,0,4.39,1.37,12,24,8,3,25,0,1,0,0.0,0.0,0.0,48260 ,PHI 
421,Codi Heuer ,15.4,15,1,0,4.05,1.38,7,14,6,2,16,0,1,0,0.0,0.0,0.0,43650 ,TEX 
422,Tyler Alexander ,37.4,29,2,0,4.90,1.40,20,41,10,6,26,2,3,0,0.0,0.0,0.0,8681 d,CWS 
423,Brent Suter ,29.4,22,1,0,4.30,1.40,14,31,9,4,29,0,1,0,0.0,0.0,0.0,6482 d,CIN 
424,Sean Newcomb ,26.2,25,1,0,4.21,1.45,12,25,12,3,26,0,1,0,0.0,0.0,0.0,5961 d,ATH 
425,Ethan Roberts ,20.6,20,1,0,4.23,1.41,10,19,9,3,21,0,1,0,0.0,0.0,0.0,45007 ,CHC 
426,Brandon Young ,20.1,18,1,0,4.32,1.37,10,20,7,3,11,2,1,0,0.0,0.0,0.0,45371 ,BAL 
427,Easton McGee ,19.7,15,1,0,4.20,1.36,9,20,6,3,20,0,1,0,0.0,0.0,0.0,46482 ,MIL 
428,Andre Granillo ,21.2,21,1,0,4.33,1.40,10,19,10,3,22,0,1,0,0.0,0.0,0.0,46818 ,STL 
429,Nathan Wiles ,24.4,19,1,0,4.46,1.35,12,25,7,3,18,2,1,0,0.0,0.0,0.0,7354005,ATL 
430,Spencer Bivens ,24.8,19,1,0,4.13,1.42,11,25,9,3,26,0,1,0,0.0,0.0,0.0,47502 ,SF 
431,Dauri Moreta ,13.3,14,1,0,4.13,1.36,6,12,6,2,14,0,1,0,0.0,0.0,0.0,44325 ,PIT 
432,Evan Sisk ,17.6,17,1,0,3.92,1.45,8,16,8,2,19,0,1,0,0.0,0.0,0.0,44806 ,KC 
433,Hunter Stratton ,19.5,17,1,0,4.22,1.39,9,19,7,2,21,0,1,0,0.0,0.0,0.0,45464 ,ATL 
434,Joel Payamps ,10.5,10,1,0,3.97,1.30,5,10,4,1,11,0,0,0,0.01,0.01,0.0,8174 d,MIL 
435,Mike Vasil ,36.4,28,2,1,4.73,1.47,19,37,14,5,27,3,2,0,0.01,0.01,0.0,7465 d,CWS 
436,Chase Silseth ,29.1,27,1,0,4.39,1.43,14,27,13,4,21,2,2,0,0.0,0.0,0.0,45213 ,LAA 
437,Alec Marsh ,24.0,23,1,0,4.40,1.41,12,23,9,3,11,3,2,0,0.0,0.0,0.0,44020 ,KC 
438,Justin Wrobleski ,22.0,19,1,0,4.38,1.38,11,21,8,3,16,1,1,0,0.06,0.08,0.04,45412 ,LAD 
439,Nate Pearson ,22.0,22,1,0,4.39,1.41,11,20,10,3,23,0,1,0,0.0,0.0,0.0,7261 d,CHC 
440,Shinnosuke Ogasawara ,27.9,23,1,0,4.41,1.40,14,28,10,4,18,2,1,0,0.0,0.0,0.0,7354982,WSH 
441,Bradgley Rodriguez ,17.7,17,1,0,4.12,1.42,8,16,8,2,18,0,1,0,0.0,0.0,0.0,7355030,SD 
442,Dane Dunning ,24.9,23,1,0,4.41,1.41,12,25,9,3,22,1,1,0,0.0,0.0,0.0,6619 d,TEX 
443,Jacob Webb ,24.3,23,1,0,4.47,1.40,12,23,10,3,26,0,1,0,0.0,0.0,0.0,8371 d,TEX 
444,Anthony Maldonado ,20.4,19,1,0,4.42,1.38,10,19,8,3,21,0,1,0,0.0,0.0,0.0,47272 ,ATH 
445,Craig Kimbrel ,11.8,14,1,0,4.05,1.39,5,10,6,1,13,0,1,0,0.01,0.01,0.0,3238 d,TEX 
446,Brandon Waddell ,25.5,22,1,0,4.22,1.44,12,25,10,3,25,1,1,0,0.0,0.0,0.0,8225 d,NYM 
447,Gordon Graceffo ,24.8,19,1,0,4.39,1.38,12,25,8,3,18,1,2,0,0.0,0.0,0.0,46141 ,STL 
448,Cam Booser ,21.4,22,1,0,4.35,1.43,10,19,10,3,23,0,1,0,0.0,0.0,0.0,45448 ,CWS 
449,Collin Snider ,18.4,17,1,0,4.17,1.42,8,18,7,2,19,0,1,0,0.0,0.0,0.0,44319 ,SEA 
450,Paul Gervase ,22.6,25,1,0,4.36,1.46,11,20,12,3,23,0,1,0,0.0,0.0,0.0,7354079,TB 
451,Shawn Dubin ,14.8,15,1,0,4.09,1.42,7,13,7,2,16,0,1,0,0.0,0.0,0.0,43916 ,HOU 
452,Justin Bruihl ,20.0,18,1,0,4.14,1.44,9,19,8,2,21,0,1,0,0.0,0.0,0.0,44828 ,TOR 
453,Juan Burgos ,20.9,19,1,0,4.29,1.42,10,20,9,3,21,0,1,0,0.0,0.0,0.0,7354112,SEA 
454,Luke Little ,15.1,17,1,0,4.01,1.47,7,12,9,1,16,0,1,0,0.0,0.0,0.0,44602 ,CHC 
455,Gavin Hollowell ,15.8,16,1,0,4.28,1.40,7,14,7,2,17,0,1,0,0.0,0.0,0.0,44311 ,CHC 
456,Jordan Leasure ,23.0,24,1,0,4.43,1.44,11,21,11,3,24,0,1,0,0.0,0.0,0.0,47411 ,CWS 
457,Zack Kelly ,18.2,19,1,0,4.22,1.45,9,16,9,2,19,0,1,0,0.0,0.0,0.0,43849 ,BOS 
458,Justin Sterner ,25.5,25,1,0,4.63,1.40,13,24,11,4,27,0,1,0,0.0,0.0,0.0,44717 ,ATH 
459,Justin Hagenman ,13.3,12,1,0,4.36,1.33,6,14,4,2,12,1,1,0,0.0,0.0,0.0,45641 ,NYM 
460,Jhonathan Diaz ,16.3,13,1,0,4.05,1.41,7,16,6,2,13,1,1,0,0.0,0.0,0.0,44026 ,SEA 
461,Alex Faedo ,11.6,11,1,0,4.20,1.34,5,11,4,2,12,0,1,0,0.0,0.0,0.0,6793 d,TB 
462,Michael Tonkin ,19.0,19,1,0,4.41,1.41,9,18,7,2,20,0,1,0,0.0,0.0,0.0,5364 d,MIN 
463,Dylan Smith ,21.5,19,1,0,4.27,1.43,10,21,9,3,22,0,1,0,0.0,0.0,0.0,44751 ,DET 
464,Zack Thompson ,11.7,12,1,0,3.86,1.43,5,11,5,1,12,0,1,0,0.0,0.0,0.0,20342 ,STL 
465,Michel Otanez ,17.5,21,1,0,4.13,1.50,8,15,10,2,19,0,1,0,0.0,0.0,0.0,45919 ,ATH 
466,Trevor McDonald ,14.0,11,1,0,3.85,1.42,6,14,5,1,14,0,1,0,0.0,0.0,0.0,48211 ,SF 
467,Anthony Misiewicz ,16.1,15,1,0,4.30,1.39,8,16,6,2,17,0,1,0,0.0,0.0,0.0,7357 d,MIN 
468,Elvis Peguero ,16.2,15,1,0,3.98,1.46,7,16,7,2,17,0,1,0,0.0,0.0,0.0,44818 ,MIL 
469,Luis Contreras ,21.6,21,1,0,4.45,1.42,11,20,10,3,22,0,1,0,0.0,0.0,0.0,47294 ,HOU 
470,Jonathan Bowlan ,22.7,19,1,0,4.38,1.41,11,23,8,3,23,0,2,0,0.0,0.0,0.0,43701 ,KC 
471,German Marquez ,72.9,56,4,0,5.05,1.48,41,81,24,11,14,14,6,0,0.01,0.02,0.01,5893 d,COL 
472,Taylor Clarke ,24.2,19,1,0,4.56,1.37,12,25,7,4,24,0,1,0,0.0,0.0,0.0,7494 d,KC 
473,Colin Holderman ,14.3,13,1,0,4.01,1.43,6,13,6,1,15,0,1,0,0.0,0.0,0.0,45621 ,PIT 
474,Jackson Kowar ,22.7,22,1,0,4.34,1.45,11,21,10,3,24,0,1,0,0.0,0.0,0.0,6875 d,SEA 
475,Sean Reynolds ,22.2,22,1,0,4.31,1.46,11,20,11,3,24,0,1,0,0.0,0.0,0.0,46486 ,SD 
476,Zak Kent ,15.5,15,1,0,4.07,1.45,7,15,7,2,16,0,1,0,0.0,0.0,0.0,45175 ,CLE 
477,Kyle Amendt ,11.1,12,1,0,3.91,1.44,5,10,6,1,11,0,1,0,0.0,0.0,0.0,48076 ,ARI 
478,Jonathan Pintaro ,14.2,13,1,0,4.14,1.41,7,13,6,2,14,0,1,0,0.0,0.0,0.0,7355667,NYM 
479,Emerson Hancock ,35.3,26,2,0,4.82,1.44,19,37,12,6,10,6,2,0,0.03,0.04,0.02,43825 ,SEA 
480,Parker Messick ,16.4,15,1,0,4.33,1.40,8,16,6,2,3,3,1,0,0.0,0.0,0.0,46317 ,CLE 
481,Connor Brogdon ,25.1,24,1,0,4.61,1.41,13,24,10,4,26,0,1,0,0.0,0.0,0.0,8569 d,LAA 
482,Michael Kelly ,26.9,25,1,0,4.42,1.45,13,26,12,3,28,0,1,0,0.0,0.0,0.0,7095 d,ATH 
483,Chris Devenski ,15.3,14,1,0,4.58,1.34,8,15,5,2,16,0,1,0,0.0,0.0,0.0,6318 d,NYM 
484,Daniel Robert ,21.8,22,1,0,4.35,1.46,11,21,10,3,23,0,1,0,0.0,0.0,0.0,45556 ,PHI 
485,Joe Ross ,28.3,23,1,0,4.47,1.42,14,29,10,4,27,0,1,0,0.0,0.0,0.0,4710 d,PHI 
486,Matt Manning ,17.7,14,1,0,4.33,1.39,9,17,7,2,13,1,1,0,0.0,0.0,0.0,6421 d,DET 
487,Paxton Schultz ,19.5,18,1,0,4.45,1.41,10,19,8,3,16,1,1,0,0.0,0.0,0.0,7355148,TOR 
488,Sam Moll ,22.6,22,1,0,4.30,1.47,11,21,10,3,24,0,1,0,0.0,0.0,0.0,5057 d,CIN 
489,Jose Suarez ,23.2,21,1,0,4.49,1.42,12,23,9,3,6,4,1,0,0.0,0.0,0.0,7919 d,ATL 
490,JT Brubaker ,28.6,25,1,0,4.56,1.42,15,28,10,4,26,1,2,0,0.0,0.0,0.0,8152 d,NYY 
491,Travis Adams ,24.2,19,1,0,4.48,1.40,12,25,8,3,21,1,1,0,0.0,0.0,0.0,7354827,MIN 
492,Mason Thompson ,18.8,15,1,0,4.20,1.43,9,18,8,2,20,0,1,0,0.0,0.0,0.0,44062 ,WSH 
493,Kade Strowd ,19.0,18,1,0,4.23,1.46,9,18,9,2,20,0,1,0,0.0,0.0,0.0,47100 ,BAL 
494,Jacob Waguespack ,11.1,11,1,0,4.12,1.40,5,11,4,1,11,0,1,0,0.0,0.0,0.0,8046 d,TB 
495,Sean Burke ,59.4,52,3,0,4.94,1.50,33,59,28,10,11,11,4,0,0.04,0.06,0.03,44752 ,CWS 
496,Josh Walker ,10.8,11,1,0,4.09,1.41,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45294 ,PHI 
497,Jose Leclerc ,12.0,13,1,0,4.23,1.42,6,10,6,2,13,0,1,0,0.0,0.0,0.0,5914 d,ATH 
498,Erik Swanson ,12.1,11,1,0,4.55,1.32,6,11,4,2,12,0,1,0,0.0,0.0,0.0,6455 d,RP) FA
499,Allan Winans ,12.1,10,1,0,4.31,1.35,6,12,3,2,12,0,1,0,0.01,0.01,0.0,45675 ,NYY 
500,Tim Mayza ,11.8,9,1,0,3.97,1.40,5,12,4,1,13,0,1,0,0.0,0.0,0.0,6321 d,PIT 
501,Joe Jacques ,15.2,12,1,0,3.98,1.45,7,15,6,2,15,0,1,0,0.0,0.0,0.0,46651 ,SEA 
502,Valente Bellozo ,32.8,25,1,0,4.66,1.39,17,34,11,5,25,2,2,0,0.0,0.0,0.0,44398 ,MIA 
503,Logan Evans ,23.2,18,1,0,4.48,1.40,12,24,8,3,8,4,1,0,0.02,0.03,0.01,7354124,SEA 
504,Matt Gage ,9.8,9,1,0,4.12,1.37,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7842 d,SF 
505,Edgardo Henriquez ,13.5,14,1,0,4.14,1.46,6,12,7,2,14,0,1,0,0.0,0.0,0.0,46764 ,LAD 
506,Isaac Mattson ,26.5,26,1,0,4.44,1.47,13,24,13,3,27,0,1,0,0.0,0.0,0.0,11236 ,PIT 
507,Jack Neely ,11.7,12,1,0,4.15,1.43,5,11,5,2,12,0,1,0,0.0,0.0,0.0,46864 ,CHC 
508,Quinn Mathews ,12.2,11,1,0,4.00,1.44,5,11,5,1,7,1,0,0,0.02,0.04,0.01,47889 ,STL 
509,Tim Hill ,27.4,16,1,0,4.16,1.44,13,29,9,3,29,0,1,0,0.0,0.0,0.0,8379 d,NYY 
510,Joey Lucchesi ,23.1,17,1,0,4.27,1.44,11,24,8,2,18,1,1,0,0.0,0.0,0.0,7444 d,SF 
511,Tyler Ferguson ,20.3,20,1,0,4.34,1.47,10,18,10,2,21,0,1,0,0.0,0.0,0.0,45618 ,ATH 
512,Kolby Allard ,29.7,22,1,0,4.58,1.40,15,31,9,4,23,2,2,0,0.0,0.0,0.0,6010 d,CLE 
513,Alek Manoah ,13.1,12,1,0,4.33,1.40,6,12,5,2,6,2,1,0,0.01,0.01,0.0,19812 ,TOR 
515,Matt Svanson ,20.3,16,1,0,4.21,1.46,9,20,8,2,22,0,1,0,0.0,0.0,0.0,48191 ,STL 
516,Caleb Boushley ,19.0,15,1,0,4.63,1.37,10,20,5,3,19,0,1,0,0.0,0.0,0.0,45043 ,TEX 
517,Nick Robertson ,14.3,14,1,0,4.23,1.46,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44205 ,HOU 
518,Alan Rangel ,19.0,16,1,0,4.65,1.38,10,19,7,3,20,0,1,0,0.0,0.0,0.0,44942 ,PHI 
519,Landon Knack ,19.7,18,1,0,4.75,1.38,10,19,7,3,14,2,1,0,0.01,0.02,0.0,43915 ,LAD 
520,Tom Cosgrove ,17.4,16,1,0,4.40,1.44,9,16,8,2,19,0,1,0,0.0,0.0,0.0,45722 ,CHC 
521,Troy Taylor ,16.8,16,1,0,4.42,1.44,8,16,7,2,17,0,1,0,0.0,0.0,0.0,47701 ,SEA 
522,Grant Holman ,13.9,12,1,0,4.41,1.40,7,13,5,2,15,0,1,0,0.0,0.0,0.0,45231 ,ATH 
523,Justin Lawrence ,10.0,9,1,0,4.00,1.44,4,9,5,1,10,0,1,0,0.0,0.0,0.0,8169 d,PIT 
524,Omar Cruz ,16.4,15,1,0,4.38,1.44,8,15,8,2,17,0,1,0,0.0,0.0,0.0,44136 ,SD 
525,Ron Marinaccio ,12.2,12,1,0,4.23,1.45,6,11,6,1,13,0,1,0,0.0,0.0,0.0,45015 ,SD 
526,Tyler Kinley ,28.4,28,1,2,4.79,1.50,15,27,14,4,30,0,2,0,0.0,0.0,0.0,7371 d,COL 
527,Jeff Brigham ,15.6,16,1,0,4.54,1.43,8,14,7,2,16,0,1,0,0.0,0.0,0.0,8073 d,ARI 
528,Michael Petersen ,18.6,17,1,0,4.52,1.43,9,18,7,3,20,0,1,0,0.0,0.0,0.0,44948 ,ATL 
529,Hector Neris ,7.6,8,1,0,4.43,1.35,4,7,3,1,8,0,1,0,0.0,0.0,0.0,5544 d,RP) FA
530,Matt Bowman ,24.2,20,1,0,4.59,1.42,12,25,9,3,26,0,1,0,0.0,0.0,0.0,5945 d,BAL 
531,Declan Cronin ,23.2,19,1,0,4.22,1.49,11,24,10,2,24,0,1,0,0.0,0.0,0.0,47028 ,MIA 
532,Genesis Cabrera ,23.1,21,1,0,4.52,1.45,12,22,10,3,24,0,1,0,0.0,0.0,0.0,8037 d,PIT 
533,Kevin Herget ,19.2,16,1,0,4.56,1.41,10,20,6,3,20,0,1,0,0.0,0.0,0.0,46459 ,ATL 
534,Cole Henry ,28.5,27,1,1,4.58,1.50,15,26,14,4,28,0,2,0,0.0,0.0,0.0,43818 ,WSH 
535,Fraser Ellard ,13.2,13,1,0,4.25,1.47,6,12,7,1,13,0,1,0,0.0,0.0,0.0,47029 ,CWS 
536,Hogan Harris ,24.7,23,1,0,4.48,1.47,12,23,12,3,26,0,1,0,0.0,0.0,0.0,46489 ,ATH 
537,Bailey Horn ,9.5,9,1,0,4.23,1.42,4,9,5,1,10,0,1,0,0.0,0.0,0.0,44800 ,DET 
538,Carson Ragsdale ,10.9,10,1,0,4.29,1.43,5,10,5,1,12,0,1,0,0.0,0.0,0.0,44424 ,SF 
539,Matt Krook ,10.2,10,1,0,3.97,1.50,5,9,5,1,11,0,1,0,0.0,0.0,0.0,4986 d,CLE 
540,Andrew Hoffmann ,17.0,15,1,0,4.41,1.45,8,17,7,2,18,0,1,0,0.0,0.0,0.0,46283 ,KC 
541,Connor Seabold ,17.2,15,1,0,4.66,1.40,9,18,6,3,18,0,1,0,0.0,0.0,0.0,43957 ,TB 
542,J.P. France ,8.4,8,1,0,4.43,1.38,4,8,3,1,9,0,1,0,0.0,0.0,0.0,45204 ,HOU 
543,Bryce Jarvis ,34.3,28,2,0,4.70,1.52,18,35,16,4,22,3,2,0,0.0,0.0,0.0,43805 ,ARI 
544,Robinson Pina ,19.6,16,1,0,4.52,1.43,10,20,7,3,17,1,1,0,0.0,0.0,0.0,7116 d,TOR 
545,Kyle Nicolas ,18.9,19,1,0,4.38,1.50,9,18,10,2,20,0,1,0,0.0,0.0,0.0,43834 ,PIT 
546,Austin Cox ,19.2,17,1,0,4.45,1.46,10,19,8,2,20,0,1,0,0.0,0.0,0.0,43939 ,ATL 
547,Andrew Saalfrank ,11.4,11,1,0,3.91,1.54,5,11,6,1,11,0,1,0,0.0,0.0,0.0,47257 ,ARI 
548,Cooper Criswell ,13.3,10,1,0,4.40,1.41,7,14,4,2,13,0,1,0,0.0,0.0,0.0,44839 ,BOS 
549,Franco Aleman ,10.5,11,0,0,3.62,1.30,4,9,4,1,10,0,1,0,0.0,0.0,0.0,47332 ,CLE 
550,Kyle Hendricks ,64.6,44,3,0,5.08,1.44,36,71,19,11,12,12,5,0,0.04,0.06,0.02,5462 d,LAA 
551,Justin Garza ,14.8,13,1,0,4.48,1.44,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44496 ,NYM 
552,Andrew Morris ,9.2,7,1,0,4.39,1.38,5,10,3,1,7,1,1,0,0.0,0.0,0.0,48202 ,MIN 
553,Chris Murphy ,14.9,13,1,0,4.33,1.47,7,15,6,2,15,0,1,0,0.0,0.0,0.0,45467 ,BOS 
554,Josiah Gray ,9.9,9,1,0,4.72,1.36,5,9,4,2,6,1,1,0,0.0,0.0,0.0,8218 d,WSH 
555,Blade Tidwell ,24.5,21,1,0,4.53,1.46,12,23,11,4,9,4,1,0,0.01,0.01,0.0,46292 ,NYM 
556,Andry Lara ,19.6,15,1,0,4.52,1.43,10,20,7,3,20,0,1,0,0.0,0.0,0.0,7354826,WSH 
557,Caden Dana ,37.7,32,2,0,5.04,1.46,21,38,16,6,19,5,3,0,0.01,0.01,0.0,46396 ,LAA 
558,Joey Wentz ,23.1,23,1,0,4.58,1.48,12,23,11,3,24,0,1,0,0.0,0.0,0.0,6418 d,MIN 
559,Will Klein ,14.4,15,1,0,4.29,1.52,7,13,8,2,15,0,1,0,0.0,0.0,0.0,44629 ,LAD 
560,Easton Lucas ,15.3,14,1,0,4.43,1.47,8,15,6,2,14,0,1,0,0.01,0.01,0.01,39681 ,TOR 
561,Francis Pena ,13.4,11,1,0,4.13,1.50,6,13,6,1,13,0,1,0,0.0,0.0,0.0,7355031,SD 
562,John Curtiss ,22.1,17,1,0,4.63,1.42,11,24,7,4,24,0,1,0,0.0,0.0,0.0,7312 d,ARI 
563,Matt Waldron ,14.6,12,1,0,4.72,1.39,8,15,4,2,3,2,1,0,0.01,0.01,0.01,45496 ,SD 
564,Albert Suarez ,14.8,13,1,0,4.74,1.40,8,15,5,2,12,1,1,0,0.0,0.0,0.0,4083 d,BAL 
565,Nolan McLean ,10.5,8,1,0,4.32,1.43,5,10,4,1,2,2,1,0,0.01,0.01,0.01,47159 ,NYM 
566,Zach Agnos ,22.5,18,1,1,4.92,1.42,12,23,8,4,23,0,2,0,0.0,0.0,0.0,7354314,COL 
567,Scott Blewett ,23.5,18,1,0,4.65,1.42,12,24,8,3,24,0,1,0,0.0,0.0,0.0,7253 d,BAL 
568,Jaden Hill ,16.0,16,1,0,4.47,1.49,8,16,7,2,16,0,1,0,0.0,0.0,0.0,44709 ,COL 
569,Jimmy Herget ,27.4,22,1,0,4.68,1.43,14,29,9,4,28,0,1,0,0.0,0.0,0.0,6636 d,COL 
570,Marc Church ,13.2,13,1,0,4.45,1.48,7,12,6,2,14,0,1,0,0.0,0.0,0.0,45178 ,TEX 
571,Josh Simpson ,23.7,23,1,0,4.45,1.51,12,22,12,3,25,0,1,0,0.0,0.0,0.0,46500 ,MIA 
572,Luis Curvelo ,16.3,15,1,0,4.65,1.44,8,16,6,2,16,0,1,0,0.0,0.0,0.0,45194 ,TEX 
573,Will Dion ,4.6,4,1,0,3.94,1.42,2,5,2,1,2,1,1,0,0.0,0.0,0.0,45055 ,CLE 
574,Juan Morillo ,20.6,19,1,0,4.27,1.53,10,20,11,2,22,0,1,0,0.0,0.0,0.0,44617 ,ARI 
575,Logan VanWey ,22.3,22,1,0,4.46,1.51,11,21,11,3,24,0,1,0,0.0,0.0,0.0,47682 ,HOU 
576,Ken Waldichuk ,14.3,14,1,0,4.58,1.46,7,14,6,2,9,1,1,0,0.0,0.0,0.0,44904 ,ATH 
577,Kendall Graveman ,22.3,19,1,0,4.31,1.51,11,22,10,2,24,0,1,0,0.0,0.0,0.0,5569 d,ARI 
578,Alexis Diaz ,18.9,18,1,0,4.59,1.47,10,16,10,3,20,0,1,0,0.19,0.17,0.2,45001 ,LAD 
579,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
580,Lyon Richardson ,26.7,24,1,0,4.46,1.50,13,26,12,4,26,0,1,0,0.0,0.0,0.0,44016 ,CIN 
581,Zach Brzykcy ,24.9,25,1,0,4.77,1.46,13,24,12,4,26,0,1,0,0.0,0.0,0.0,45269 ,WSH 
582,Yerry De Los Santos ,11.5,9,1,0,4.32,1.46,6,11,5,1,12,0,1,0,0.0,0.0,0.0,44150 ,NYY 
583,Freddy Tarnok ,17.1,15,1,0,4.56,1.46,9,16,8,2,18,0,1,0,0.0,0.0,0.0,44331 ,MIA 
584,Juan Nunez ,9.4,9,1,0,4.32,1.49,5,9,5,2,8,1,1,0,0.0,0.0,0.0,46440 ,BAL 
585,AJ Blubaugh ,12.9,11,1,0,4.52,1.45,6,12,5,2,8,1,1,0,0.0,0.0,0.0,7354036,HOU 
586,Eduarniel Nunez ,18.4,18,1,0,4.36,1.53,9,17,10,2,20,0,1,0,0.0,0.0,0.0,7354819,SD 
587,Kyle Freeland ,71.1,51,3,0,5.02,1.46,40,82,19,11,13,13,5,0,0.02,0.02,0.01,6041 d,COL 
588,Tyler Zuber ,13.8,13,1,0,4.61,1.46,7,13,6,2,15,0,1,0,0.0,0.0,0.0,43624 ,NYM 
589,Geoff Hartlieb ,10.2,9,1,0,4.55,1.44,5,10,4,1,12,0,1,0,0.0,0.0,0.0,8234 d,NYY 
590,Trent Harris ,13.8,13,0,0,3.89,1.37,6,13,6,2,14,0,0,0,0.0,0.0,0.0,7354949,SF 
591,George Soriano ,20.2,19,1,0,4.50,1.50,10,19,9,3,20,0,1,0,0.0,0.0,0.0,45277 ,MIA 
592,Elvis Alvarado ,23.5,23,1,0,4.52,1.51,12,22,12,3,25,0,1,0,0.0,0.0,0.0,26878 ,ATH 
593,Hunter Dobbins ,25.1,18,1,0,4.63,1.43,13,27,8,3,12,3,1,0,0.03,0.04,0.01,48154 ,BOS 
594,Anthony Veneziano ,17.3,14,1,0,4.43,1.48,9,18,7,2,18,0,1,0,0.0,0.0,0.0,45101 ,MIA 
595,Doug Nikhazy ,19.0,17,1,0,4.50,1.49,9,18,10,2,16,1,1,0,0.0,0.0,0.0,44731 ,CLE 
596,Daniel Bard ,11.8,12,1,0,4.34,1.53,6,11,7,1,13,0,1,0,0.0,0.0,0.0,3251 d,SEA 
597,Alek Jacob ,16.8,15,1,0,4.58,1.47,9,17,7,2,17,0,1,0,0.0,0.0,0.0,46893 ,SD 
598,Michael Darrell-Hicks ,20.2,16,1,0,4.55,1.46,10,21,7,3,22,0,1,0,0.0,0.0,0.0,7354060,PIT 
599,Thomas Harrington ,14.6,11,1,0,4.80,1.39,8,15,5,2,8,2,1,0,0.01,0.01,0.0,46309 ,PIT 
600,Scott Alexander ,11.3,8,1,0,4.41,1.45,6,12,4,1,12,0,1,0,0.0,0.0,0.0,5838 d,SF 
601,John McMillon ,13.5,14,1,0,4.43,1.53,7,12,8,2,14,0,1,0,0.0,0.0,0.0,48204 ,PHI 
602,Adam Macko ,16.0,14,1,0,4.53,1.48,8,16,7,2,8,2,1,0,0.0,0.0,0.0,46128 ,TOR 
603,Sam Bachman ,22.8,19,1,0,4.45,1.50,11,22,10,3,24,0,1,0,0.0,0.0,0.0,44677 ,LAA 
604,Yaramil Hiraldo ,12.9,13,0,0,4.14,1.34,6,12,5,2,14,0,0,0,0.0,0.0,0.0,7974 d,BAL 
605,Sam Long ,24.4,20,1,0,4.56,1.48,12,24,11,3,26,0,1,0,0.0,0.0,0.0,44078 ,KC 
606,Kyle Hart ,13.7,11,1,0,4.74,1.43,7,14,5,2,10,1,1,0,0.0,0.0,0.0,39258 ,SD 
607,Jackson Rutledge ,25.6,21,1,0,4.62,1.47,13,25,11,4,27,0,1,0,0.0,0.0,0.0,23366 ,WSH 
608,Miguel Ullola ,4.4,5,1,0,4.08,1.59,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
609,Brusdar Graterol ,6.0,5,0,0,3.17,1.18,2,5,2,0,6,0,0,0,0.0,0.0,0.0,31521 ,LAD 
610,Randy Vasquez ,61.6,42,3,0,4.93,1.49,34,65,23,9,15,11,4,0,0.04,0.05,0.02,44895 ,SD 
611,Chris Roycroft ,16.8,13,1,0,4.35,1.51,8,17,8,1,17,0,1,0,0.0,0.0,0.0,46525 ,STL 
612,Gregory Santos ,10.2,9,0,0,3.53,1.37,4,9,4,1,11,0,0,0,0.0,0.0,0.0,7285 d,SEA 
613,Tayler Scott ,9.9,10,1,0,4.63,1.50,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7596 d,ARI 
614,Ian Gibaut ,15.6,13,1,0,4.63,1.47,8,16,6,2,16,0,1,0,0.0,0.0,0.0,7360 d,CIN 
615,Yoniel Curet ,4.5,4,1,0,4.03,1.57,2,5,3,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
616,Yosver Zulueta ,14.1,14,1,0,4.41,1.55,7,13,7,2,14,0,1,0,0.0,0.0,0.0,44366 ,CIN 
617,Griff McGarry ,6.4,6,1,0,4.21,1.56,3,7,4,1,6,1,2,0,0.0,0.0,0.0,44910 ,PHI 
618,Cal Quantrill ,65.3,48,3,0,4.92,1.50,36,70,24,9,12,12,5,0,0.01,0.01,0.0,6399 d,MIA 
619,Adrian Houser ,66.0,47,3,0,4.84,1.51,35,72,25,8,17,12,5,0,0.14,0.15,0.13,5857 d,CWS 
620,Tyler Owens ,18.2,14,1,0,4.59,1.47,9,19,7,2,19,0,1,0,0.0,0.0,0.0,48370 ,DET 
