VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Kolby Allard ,28.5,28,1,0,4.37,1.31,14,27,9,4,21,2,1,0,0.0,0.0,0.0,6010,ATL 
427,Rony Garcia ,33.5,31,1,0,4.37,1.34,16,32,11,5,27,1,1,0,0.0,0.0,0.0,40922,DET 
428,Andrew Vasquez ,17.4,20,1,0,3.62,1.33,7,14,8,2,18,0,1,0,0.0,0.0,0.0,8381,PHI 
429,Daniel Norris ,27.3,28,1,0,4.23,1.34,13,26,10,3,25,0,1,0,0.0,0.0,0.0,4782,CLE 
430,Dakota Hudson ,57.5,36,2,0,4.20,1.45,27,57,23,5,32,5,2,0,0.0,0.0,0.0,6840,STL 
431,Jeff Brigham ,33.8,40,1,0,4.42,1.40,17,31,15,5,33,0,1,0,0.0,0.0,0.0,8073,NYM 
432,Andrew Kittredge ,12.5,12,1,1,3.46,1.23,5,12,3,1,12,0,0,0,0.01,0.01,0.0,6556,TB 
433,Kyle Harrison ,27.8,30,2,0,4.34,1.43,13,26,12,3,6,4,1,0,0.03,0.05,0.01,43921,SF 
434,Trevor Kelley ,27.5,26,1,0,4.24,1.33,13,25,10,4,27,0,1,0,0.0,0.0,0.0,10012,TB 
435,Alex Reyes ,21.1,25,1,2,4.05,1.46,9,18,12,2,21,0,1,0,0.01,0.01,0.0,5232,LAD 
436,Ryan Yarbrough ,97.7,65,4,0,4.82,1.42,52,107,25,13,26,16,8,0,0.0,0.0,0.01,6719,KC 
437,Yunior Marte ,31.5,31,1,0,4.24,1.38,15,29,12,3,30,0,1,0,0.0,0.0,0.0,8653,PHI 
438,Jimmy Cordero ,36.3,32,1,0,4.14,1.41,17,34,15,4,35,0,1,0,0.0,0.0,0.0,5931,NYY 
439,Mark Melancon ,36.0,26,2,3,4.40,1.48,18,40,12,3,37,0,2,0,0.03,0.06,0.01,3709,ARI 
440,Rowan Wick ,28.0,28,1,0,4.02,1.41,12,27,11,3,28,0,1,0,0.0,0.0,0.0,6581,CHC 
441,J.P. France ,26.3,30,1,0,4.25,1.38,12,24,11,4,24,1,1,0,0.0,0.0,0.0,45204,HOU 
442,Anthony Misiewicz ,22.0,20,1,0,4.09,1.30,10,21,6,3,23,0,2,0,0.0,0.0,0.0,7357,ARI 
443,Easton McGee ,18.3,14,1,0,3.97,1.22,8,18,3,2,16,0,1,0,0.0,0.0,0.0,46482,SEA 
444,Jake Woodford ,63.1,42,3,0,4.44,1.47,31,67,23,7,34,8,3,0,0.01,0.01,0.0,7751,STL 
445,Sean Doolittle ,22.5,22,1,0,4.36,1.28,11,21,7,4,24,0,1,0,0.0,0.0,0.0,4185,WSH 
446,Ronel Blanco ,29.0,31,1,0,4.26,1.40,14,27,13,4,26,1,1,0,0.0,0.0,0.0,44184,HOU 
447,Yerry Rodriguez ,17.0,18,1,0,3.80,1.32,7,15,6,2,16,0,1,0,0.0,0.0,0.0,43730,TEX 
448,Luke Jackson ,27.0,27,1,0,3.98,1.43,12,26,11,3,27,0,1,0,0.0,0.0,0.0,5646,SF 
449,Ronny Henriquez ,18.3,18,1,0,4.03,1.29,8,17,5,2,16,0,1,0,0.0,0.0,0.0,44897,MIN 
450,Mark Leiter Jr. ,24.3,26,1,0,4.30,1.35,12,23,8,3,21,0,1,0,0.0,0.0,0.0,7140,CHC 
451,Brandon Bielak ,36.0,32,1,0,4.26,1.41,17,34,15,4,25,1,1,0,0.0,0.0,0.0,8436,HOU 
452,Brent Honeywell Jr. ,24.8,23,1,0,4.31,1.32,12,24,8,3,23,0,1,0,0.0,0.0,0.0,6004,SD 
453,Josh Staumont ,42.5,46,2,0,4.44,1.51,21,39,23,5,43,0,2,0,0.0,0.0,0.0,6686,KC 
454,Matt Gage ,19.8,20,1,0,3.88,1.37,9,18,8,2,19,0,1,0,0.0,0.0,0.0,7842,HOU 
455,Frankie Montas ,17.5,17,1,0,3.92,1.31,8,16,6,2,5,3,1,0,0.07,0.09,0.04,5619,NYY 
456,Enoli Paredes ,17.9,21,1,0,3.79,1.40,8,14,10,2,18,0,1,0,0.0,0.0,0.0,8565,HOU 
457,Kirby Snead ,22.8,21,1,0,3.96,1.38,10,21,9,2,23,0,1,0,0.0,0.0,0.0,8570,OAK 
458,Adrian Houser ,74.0,51,3,0,4.54,1.47,37,74,31,8,28,9,6,0,0.0,0.0,0.0,5857,MIL 
459,Thomas Szapucki ,18.8,22,1,0,3.90,1.40,8,17,9,2,15,0,1,0,0.0,0.0,0.0,39155,SF 
460,Ethan Small ,24.4,25,1,0,4.06,1.41,11,21,12,2,20,1,1,0,0.0,0.0,0.0,23991,MIL 
461,Hyun Jin Ryu ,18.3,14,1,0,3.97,1.27,8,18,4,2,9,3,1,0,0.01,0.01,0.0,4641,TOR 
462,Brad Keller ,110.9,82,5,0,4.62,1.52,57,118,45,12,26,18,9,0,0.02,0.02,0.02,7370,KC 
463,Bryse Wilson ,48.7,37,2,0,4.76,1.38,26,52,13,7,33,2,2,0,0.0,0.0,0.0,7397,MIL 
464,Shintaro Fujinami ,121.5,111,5,0,4.68,1.55,63,116,64,15,24,19,10,0,0.04,0.05,0.03,6976,OAK 
465,Blake Taylor ,23.8,20,2,0,4.16,1.45,11,22,11,2,26,0,1,0,0.0,0.0,0.0,37108,HOU 
466,Luis Frias ,20.5,22,1,0,3.95,1.41,9,18,9,2,19,0,1,0,0.0,0.0,0.0,43740,ARI 
467,J.P. Feyereisen ,14.6,14,1,0,3.85,1.28,6,12,6,2,14,0,0,0,0.01,0.02,0.0,6449,LAD 
468,Albert Abreu ,41.0,43,2,0,4.42,1.52,20,37,22,5,38,0,2,0,0.0,0.0,0.0,6536,NYY 
469,Chasen Shreve ,35.0,32,1,0,4.37,1.41,17,33,15,5,34,0,1,0,0.0,0.0,0.0,5536,DET 
470,Josh Taylor ,26.8,27,1,0,4.14,1.43,12,27,11,3,28,0,1,0,0.0,0.0,0.0,6706,KC 
471,Drew Steckenrider ,33.0,25,1,0,4.32,1.37,16,32,11,4,32,0,1,0,0.0,0.0,0.0,6542,OAK 
472,Zack Littell ,21.0,19,1,0,4.32,1.30,10,20,7,3,20,0,1,0,0.0,0.0,0.0,6563,TEX 
473,Michel Baez ,22.5,23,1,0,4.19,1.38,10,20,10,3,23,0,1,0,0.0,0.0,0.0,6665,SD 
474,JoJo Romero ,20.0,19,1,0,3.86,1.40,9,19,8,2,21,0,1,0,0.0,0.0,0.0,8369,STL 
475,George Soriano ,22.8,22,1,0,4.15,1.38,10,21,9,2,21,0,1,0,0.0,0.0,0.0,45277,MIA 
476,Caleb Kilian ,24.0,23,1,0,4.16,1.39,11,23,10,2,16,2,2,0,0.0,0.0,0.0,44815,CHC 
477,Darius Vines ,13.0,13,1,0,3.93,1.24,6,12,4,2,11,0,1,0,0.0,0.0,0.0,45503,ATL 
478,Michael Grove ,48.0,44,2,0,4.90,1.40,26,48,18,8,21,6,2,0,0.03,0.04,0.01,43947,LAD 
479,Dennis Santana ,34.0,33,1,0,4.14,1.48,16,31,17,3,34,0,1,0,0.02,0.03,0.01,7410,NYM 
480,Mauricio Llovera ,18.0,19,1,0,4.08,1.36,8,16,7,2,17,0,1,0,0.0,0.0,0.0,8636,SF 
481,Gregory Santos ,35.3,32,1,0,4.38,1.42,17,33,15,4,35,0,1,0,0.0,0.0,0.0,7285,CWS 
482,Alex Colome ,30.0,22,1,1,4.27,1.41,14,30,10,3,29,0,1,0,0.0,0.0,0.0,4078,CWS 
483,Parker Mushinski ,15.0,15,1,0,3.71,1.37,6,13,6,1,14,0,1,0,0.0,0.0,0.0,45474,HOU 
484,Dominic Leone ,24.8,25,1,0,4.37,1.38,12,23,10,3,26,0,1,0,0.0,0.0,0.0,5134,TEX 
485,Danny Duffy ,15.0,16,1,0,4.00,1.33,7,13,6,2,13,1,1,0,0.0,0.0,0.0,3259,TEX 
486,Chase De Jong ,57.5,52,2,0,4.75,1.45,30,56,24,9,49,0,2,0,0.0,0.0,0.0,6218,PIT 
487,Deolis Guerra ,20.0,18,1,0,4.31,1.32,10,19,7,3,19,0,1,0,0.0,0.0,0.0,4157,OAK 
488,Alex Young ,33.3,30,1,0,4.55,1.38,17,33,12,5,29,0,1,0,0.0,0.0,0.0,22173,CIN 
489,Calvin Faucher ,34.3,34,1,0,4.41,1.44,17,32,16,4,33,0,1,0,0.0,0.0,0.0,45017,TB 
490,Joe Ross ,20.3,18,1,0,4.24,1.34,10,20,6,2,14,2,1,0,0.0,0.0,0.0,4710,SF 
491,Bruce Zimmermann ,37.0,30,2,0,4.66,1.42,19,41,11,5,20,3,2,0,0.0,0.0,0.0,8044,BAL 
492,Trent Thornton ,21.0,19,1,0,4.27,1.36,10,20,7,3,18,0,1,0,0.0,0.0,0.0,7635,TOR 
493,Jackson Stephens ,28.0,25,1,0,4.27,1.42,13,28,10,3,25,0,1,0,0.0,0.0,0.0,6546,ATL 
494,Connor Overton ,70.1,52,3,0,4.88,1.43,38,75,22,11,30,9,3,0,0.01,0.01,0.0,43770,CIN 
495,Danny Coulombe ,19.3,18,1,0,4.05,1.40,9,18,8,2,18,0,1,0,0.0,0.0,0.0,5586,BAL 
496,Tyler Duffey ,26.3,23,1,0,4.44,1.37,13,26,9,4,25,0,1,0,0.0,0.0,0.0,5097,CHC 
497,Chad Green ,11.7,13,0,0,3.68,1.15,5,10,3,2,11,0,0,0,0.01,0.01,0.0,6177,TOR 
498,Jordan Weems ,24.5,26,1,0,4.52,1.39,12,23,10,4,23,0,1,0,0.0,0.0,0.0,39899,WSH 
499,Wyatt Mills ,19.3,19,1,0,4.27,1.37,9,18,7,2,18,0,1,0,0.0,0.0,0.0,44058,BOS 
500,Sean Hjelle ,37.2,30,2,0,4.30,1.51,18,40,13,3,27,2,2,0,0.0,0.0,0.0,7928,SF 
501,Matt Krook ,20.8,22,1,0,3.95,1.48,9,19,11,2,15,1,1,0,0.0,0.0,0.0,4986,NYY 
502,Kaleb Ort ,40.3,41,2,0,4.67,1.49,21,38,20,5,39,0,2,0,0.0,0.0,0.0,44246,BOS 
503,Chris Paddack ,13.8,11,1,0,4.11,1.26,6,14,3,2,3,3,1,0,0.01,0.01,0.0,6426,MIN 
504,Ian Kennedy ,35.0,33,1,0,4.81,1.36,19,35,11,7,35,0,1,0,0.0,0.0,0.0,3409,TEX 
505,Brent Suter ,63.4,49,3,0,4.80,1.46,34,70,20,9,58,0,3,0,0.0,0.0,0.0,6482,COL 
506,Chris Devenski ,19.5,18,1,0,4.44,1.33,10,19,6,3,19,0,1,0,0.0,0.0,0.0,6318,LAA 
507,Josh Winckowski ,29.5,21,1,0,4.40,1.37,14,30,10,3,22,2,1,0,0.0,0.0,0.0,44147,BOS 
508,Brett Martin ,14.5,11,1,0,3.84,1.34,6,15,4,1,15,0,1,0,0.0,0.0,0.0,8383,TEX 
509,Frank German ,20.8,20,1,0,4.32,1.39,10,19,9,3,21,0,1,0,0.0,0.0,0.0,44144,CWS 
510,Alex Faedo ,29.0,26,1,0,4.59,1.38,15,29,10,4,21,2,2,0,0.0,0.0,0.0,6793,DET 
511,Justin Lawrence ,52.3,54,2,0,4.75,1.50,28,50,25,5,51,0,2,0,0.0,0.0,0.0,8169,COL 
512,Brennan Bernardino ,17.0,16,1,0,4.00,1.42,8,16,7,2,16,0,1,0,0.0,0.0,0.0,46244,SEA 
513,Jay Groome ,36.3,30,1,0,4.49,1.42,18,35,15,5,14,4,1,0,0.0,0.0,0.0,8253,SD 
514,Ryan Borucki ,25.0,22,1,0,4.17,1.45,12,24,12,3,26,0,1,0,0.0,0.0,0.0,6591,CHC 
515,Dylan Bundy ,32.8,23,1,0,4.83,1.30,18,33,9,5,7,7,3,0,0.0,0.0,0.0,4034,NYM 
516,Fernando Cruz ,45.0,48,2,0,4.86,1.48,24,43,21,7,46,0,2,0,0.0,0.0,0.0,45440,CIN 
517,Zach Thompson ,25.3,20,1,0,4.42,1.38,12,26,8,4,19,1,1,0,0.0,0.0,0.0,8446,TOR 
518,Nick Nelson ,47.0,47,2,0,4.58,1.53,24,44,24,4,40,0,2,0,0.0,0.0,0.0,39283,PHI 
519,Bryan Mata ,16.3,16,1,0,3.97,1.44,7,15,7,1,11,2,1,0,0.0,0.0,0.0,7549,BOS 
520,Carlos Hernandez ,47.8,36,2,0,4.66,1.45,25,48,19,6,38,0,2,0,0.0,0.0,0.0,39260,KC 
521,Heath Hembree ,22.0,24,2,0,4.92,1.44,12,21,10,4,24,0,2,0,0.0,0.0,0.0,4706,TB 
522,Davis Martin ,70.1,61,3,0,5.01,1.45,39,74,24,11,27,9,6,0,0.0,0.0,0.0,46142,CWS 
523,Zack Weiss ,29.8,34,1,0,4.65,1.45,15,28,13,4,29,0,1,0,0.0,0.0,0.0,6238,LAA 
524,Cristopher Sanchez ,23.0,21,1,0,4.29,1.43,11,22,10,2,14,2,1,0,0.0,0.0,0.0,39312,PHI 
525,Simeon Woods Richardson ,14.3,13,1,0,4.24,1.34,7,13,5,2,6,2,1,0,0.0,0.0,0.0,26455,MIN 
526,Jimmy Nelson ,16.0,18,1,0,4.27,1.42,8,15,7,2,15,0,1,0,0.0,0.0,0.0,4598,LAD 
527,Taj Bradley ,16.3,13,1,0,4.50,1.29,8,15,5,2,4,3,1,0,0.03,0.04,0.01,44442,TB 
528,Sam Coonrod ,23.0,22,1,0,4.29,1.45,11,21,10,2,23,0,1,0,0.0,0.0,0.0,6197,NYM 
529,Forrest Whitley ,30.3,31,1,0,4.38,1.49,15,28,15,4,16,2,2,0,0.01,0.01,0.0,6420,HOU 
530,Jose Alvarez ,12.8,10,1,0,3.74,1.40,5,13,4,1,14,0,1,0,0.0,0.0,0.0,5335,DET 
531,Jimmy Lambert ,45.0,42,2,0,4.86,1.46,24,44,20,7,37,4,2,0,0.0,0.0,0.0,8440,CWS 
532,Oliver Ortega ,17.3,17,1,0,4.25,1.42,8,16,7,2,15,0,1,0,0.0,0.0,0.0,44876,MIN 
533,Dan Altavilla ,22.8,24,1,0,4.55,1.43,11,21,11,3,24,0,2,0,0.0,0.0,0.0,6490,BOS 
534,Jandel Gustave ,17.3,15,1,0,4.22,1.41,8,17,7,2,16,0,1,0,0.0,0.0,0.0,5662,ARI 
535,Daniel Castano ,23.3,18,1,0,4.39,1.40,11,25,7,3,18,1,1,0,0.0,0.0,0.0,7377,MIA 
536,Austin Davis ,16.8,18,1,0,4.31,1.44,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7985,HOU 
537,Luke Weaver ,85.0,79,4,0,5.15,1.47,49,93,28,14,20,14,7,0,0.0,0.0,0.0,6196,CIN 
538,Janson Junk ,17.3,16,1,0,4.47,1.38,9,17,6,2,15,0,1,0,0.0,0.0,0.0,44817,MIL 
539,Ryan Sherriff ,16.5,13,1,0,4.20,1.40,8,16,6,2,16,0,1,0,0.0,0.0,0.0,7112,BOS 
540,Connor Thomas ,16.1,12,1,0,4.02,1.43,7,17,5,1,11,1,1,0,0.0,0.0,0.0,45724,STL 
541,Max Meyer ,14.0,12,1,0,4.31,1.37,7,13,5,2,4,3,1,0,0.01,0.02,0.01,43836,MIA 
542,James Norwood ,12.3,14,1,0,4.19,1.44,6,11,6,1,12,0,0,0,0.0,0.0,0.0,8001,NYY 
543,Joey Krehbiel ,31.0,26,1,0,4.57,1.43,16,31,12,5,30,0,1,0,0.0,0.0,0.0,6711,BAL 
544,Glenn Otto ,19.3,17,1,0,4.50,1.40,10,18,8,3,10,3,1,0,0.0,0.0,0.0,44222,TEX 
545,Tommy Henry ,34.8,29,1,0,4.68,1.42,18,34,13,5,16,4,1,0,0.0,0.0,0.0,38295,ARI 
546,Silvino Bracho ,14.5,16,1,0,4.76,1.36,8,14,5,3,14,0,1,0,0.0,0.0,0.0,5832,CIN 
547,Spencer Howard ,26.0,25,1,0,4.81,1.40,14,25,10,4,21,2,1,0,0.0,0.0,0.0,8287,TEX 
548,Jake Bird ,36.5,32,1,0,4.51,1.48,18,36,16,3,34,0,1,0,0.0,0.0,0.0,45396,COL 
549,Jake Irvin ,26.3,19,1,0,4.75,1.36,14,27,8,4,5,5,2,0,0.0,0.0,0.0,43981,WSH 
550,Justin Wilson ,12.3,12,1,0,4.19,1.44,6,11,6,1,13,0,0,0,0.0,0.0,0.0,4368,MIL 
551,Wilmer Font ,11.5,10,1,0,4.50,1.33,6,11,4,2,6,1,1,0,0.0,0.0,0.0,4478,SD 
552,Darwinzon Hernandez ,13.5,17,1,0,4.13,1.55,6,11,9,1,13,0,1,0,0.0,0.0,0.0,7546,BAL 
553,Jimmy Yacabonis ,13.3,14,1,0,4.54,1.41,7,12,6,2,13,0,1,0,0.0,0.0,0.0,7219,NYM 
554,Jose Butto ,9.5,10,0,0,3.60,1.30,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7207,NYM 
555,Patrick Murphy ,13.5,13,1,0,4.14,1.49,6,13,6,1,12,0,1,0,0.0,0.0,0.0,5104,MIN 
556,Justus Sheffield ,24.8,19,1,0,4.48,1.44,12,24,10,2,19,1,1,0,0.0,0.0,0.0,6046,SEA 
557,Tyler Kinley ,16.5,17,1,0,4.43,1.48,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7371,COL 
558,Cody Bolton ,13.8,13,1,0,4.42,1.44,7,14,5,2,9,2,1,0,0.0,0.0,0.0,43958,PIT 
559,Angel Zerpa ,15.8,12,1,0,4.32,1.44,8,17,5,2,9,2,1,0,0.0,0.0,0.0,44072,KC 
560,Anthony Banda ,19.3,18,1,0,4.67,1.43,10,19,8,2,18,0,1,0,0.0,0.0,0.0,6580,WSH 
561,Jeff Hoffman ,33.0,33,1,0,4.71,1.48,17,32,15,5,30,0,1,0,0.0,0.0,0.0,6014,PHI 
562,Konnor Pilkington ,18.0,16,1,0,4.50,1.45,9,17,8,2,9,2,1,0,0.0,0.0,0.0,7169,CLE 
563,Peter Solomon ,14.5,12,1,0,4.46,1.42,7,14,6,2,12,0,1,0,0.0,0.0,0.0,44059,ARI 
564,Rob Zastryzny ,18.0,16,1,0,4.66,1.42,9,18,7,2,17,0,1,0,0.0,0.0,0.0,5041,PIT 
565,Jay Jackson ,14.5,17,1,0,4.76,1.45,8,14,6,2,15,0,1,0,0.0,0.0,0.0,5852,TOR 
566,Edwin Uceta ,10.7,11,0,0,4.03,1.30,5,9,4,1,9,0,0,0,0.0,0.0,0.0,43645,NYM 
567,Tayler Saucedo ,9.5,9,0,0,3.65,1.32,4,9,3,1,12,0,0,0,0.0,0.0,0.0,44658,SEA 
568,Pedro Avila ,11.3,12,0,0,3.79,1.39,5,10,5,1,9,0,0,0,0.0,0.0,0.0,6614,SD 
569,Hobie Harris ,30.3,29,1,0,4.68,1.48,16,28,15,5,30,0,1,0,0.0,0.0,0.0,44370,WSH 
570,Walker Buehler ,6.2,6,0,0,3.46,1.15,2,5,2,1,1,1,0,0,0.14,0.24,0.04,7002,LAD 
571,Erich Uelmen ,24.3,21,1,0,4.43,1.50,12,23,11,3,22,0,1,0,0.0,0.0,0.0,45712,PHI 
572,Andre Jackson ,30.3,29,1,0,4.52,1.52,15,28,16,4,24,0,1,0,0.01,0.01,0.01,43948,LAD 
573,Cory Abbott ,25.5,25,1,0,4.88,1.44,14,24,12,4,19,1,1,0,0.0,0.0,0.0,43925,WSH 
574,Touki Toussaint ,19.8,20,1,0,4.53,1.51,10,18,10,2,15,1,1,0,0.0,0.0,0.0,5732,CLE 
575,A.J. Alexy ,19.5,18,1,0,4.58,1.48,10,17,10,3,14,1,2,0,0.0,0.0,0.0,44069,CWS 
576,Craig Stammen ,6.8,6,0,0,3.86,1.14,3,7,1,1,6,0,0,0,0.0,0.0,0.0,3239,SD 
577,Miguel Diaz ,21.3,20,1,0,4.68,1.47,11,21,10,3,18,0,1,0,0.0,0.0,0.0,6625,DET 
578,Luis Medina ,12.3,12,1,0,4.19,1.55,6,11,7,1,10,1,1,0,0.0,0.0,0.0,39252,OAK 
579,Paolo Espino ,71.0,55,3,0,5.18,1.43,41,79,20,14,36,9,6,0,0.0,0.0,0.0,6125,WSH 
580,Blair Calvo ,13.9,12,1,0,4.57,1.46,7,15,5,2,13,0,1,0,0.0,0.0,0.0,46492,COL 
581,Luis Cessa ,97.9,72,4,0,4.96,1.48,54,106,34,15,26,16,8,0,0.02,0.02,0.01,5861,CIN 
582,Manuel Rodriguez ,12.5,12,1,0,4.50,1.50,6,12,6,1,13,0,1,0,0.0,0.0,0.0,39241,CHC 
583,Justin Topa ,27.4,23,1,0,4.55,1.50,14,29,10,3,27,0,1,0,0.0,0.0,0.0,44009,SEA 
584,Drew VerHagen ,36.5,30,1,0,4.66,1.48,19,36,16,5,32,1,1,0,0.0,0.0,0.0,5534,STL 
585,Jonathan Stiever ,22.3,20,1,0,4.97,1.42,12,24,7,4,13,3,2,0,0.0,0.0,0.0,43644,CWS 
586,Jake Reed ,10.5,10,0,0,4.09,1.36,5,10,4,1,11,0,0,0,0.0,0.0,0.0,6178,LAD 
587,Jacob Webb ,8.5,8,0,0,4.06,1.30,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8371,LAA 
588,Elvis Peguero ,8.5,8,0,0,4.06,1.30,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44818,MIL 
589,Ryan Hendrix ,13.3,14,1,0,4.54,1.55,7,12,8,1,13,0,1,0,0.0,0.0,0.0,39220,ARI 
590,Darren McCaughan ,6.5,6,0,0,3.93,1.24,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44218,SEA 
591,Jacob Barnes ,14.2,13,1,0,4.57,1.52,7,15,6,2,14,0,1,0,0.0,0.0,0.0,5886,TEX 
592,Casey Mize ,9.8,7,1,0,4.80,1.41,5,10,3,1,2,2,1,0,0.01,0.02,0.01,7399,DET 
593,Thomas Hatch ,13.9,13,1,0,4.88,1.46,8,15,5,2,12,0,1,0,0.0,0.0,0.0,7497,TOR 
594,Derek Law ,23.5,22,1,0,4.75,1.50,12,25,9,3,23,0,1,0,0.0,0.0,0.0,5616,CIN 
595,Nick Wittgren ,29.3,22,1,0,4.82,1.44,16,32,9,4,29,0,1,0,0.0,0.0,0.0,5935,KC 
596,Nick Neidert ,8.8,7,0,0,4.00,1.33,4,9,3,1,3,1,0,0,0.0,0.0,0.0,7036,CHC 
597,Ray Kerr ,6.8,7,0,0,3.85,1.35,3,6,3,1,8,0,0,0,0.0,0.0,0.0,44996,SD 
598,Tyler Cyr ,10.3,11,0,0,4.14,1.43,5,9,5,1,9,0,0,0,0.0,0.0,0.0,7642,LAD 
599,Rico Garcia ,12.3,12,0,0,4.54,1.36,6,11,5,2,11,0,0,0,0.0,0.0,0.0,8498,OAK 
600,Yohan Ramirez ,20.0,20,1,0,4.55,1.57,10,17,12,2,19,0,1,0,0.0,0.0,0.0,40933,PIT 
601,Brad Hand ,49.0,42,2,2,5.07,1.52,28,53,19,7,52,0,2,0,0.03,0.05,0.01,4240,COL 
602,Deivi Garcia ,24.0,24,1,0,5.01,1.47,13,22,11,4,16,1,1,0,0.0,0.0,0.0,39233,NYY 
603,Kenny Rosenberg ,7.8,7,0,0,4.47,1.24,4,7,3,1,5,0,0,0,0.0,0.0,0.0,44119,LAA 
604,Yosver Zulueta ,9.8,9,1,0,4.89,1.48,5,9,4,1,4,2,1,0,0.0,0.0,0.0,44366,TOR 
605,Tyson Miller ,5.7,6,0,0,4.52,1.17,3,5,2,1,5,0,0,0,0.0,0.0,0.0,39293,MIL 
606,Patrick Corbin ,139.4,109,6,0,5.08,1.49,79,157,47,21,25,23,12,0,0.02,0.02,0.01,4655,WSH 
607,Justin Garza ,17.3,17,1,0,4.97,1.49,10,17,8,2,16,0,1,0,0.0,0.0,0.0,44496,LAA 
608,Vinny Nittoli ,6.0,6,0,0,4.42,1.23,3,5,2,1,6,0,0,0,0.0,0.0,0.0,17634,CHC 
609,Reiss Knehr ,14.5,13,1,0,4.76,1.52,8,14,7,2,12,0,1,0,0.0,0.0,0.0,44190,SD 
610,Mike Mayers ,12.5,10,0,0,4.46,1.37,6,12,4,2,10,0,1,0,0.0,0.0,0.0,5070,KC 
611,Taylor Widener ,9.5,9,0,0,4.50,1.35,5,9,3,1,6,0,0,0,0.0,0.0,0.0,7496,ARI 
612,Slade Cecconi ,12.2,9,1,0,4.86,1.47,7,13,4,2,3,2,1,0,0.0,0.0,0.0,7270,ARI 
613,Jose De Leon ,6.5,8,0,0,3.93,1.45,3,6,3,1,7,0,1,0,0.0,0.0,0.0,5968,MIN 
614,Sean Poppen ,13.9,13,1,0,4.88,1.52,8,15,6,2,14,0,1,0,0.0,0.0,0.0,21334,SD 
615,Daniel Lynch ,66.7,57,3,0,5.00,1.52,37,73,26,10,15,14,6,0,0.0,0.0,0.0,7994,KC 
616,Austin Brice ,6.8,6,0,0,4.50,1.29,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4900,ARI 
617,Kris Bubic ,80.2,68,3,0,4.80,1.55,43,85,35,10,23,13,7,0,0.01,0.01,0.0,7933,KC 
618,Brandon Williamson ,44.0,37,2,0,5.03,1.50,25,44,20,7,11,7,4,0,0.0,0.0,0.0,38375,CIN 
619,Randy Dobnak ,8.8,6,0,0,4.44,1.32,4,9,2,1,8,0,0,0,0.0,0.0,0.0,28165,MIN 
620,Louis Head ,14.5,13,1,0,5.06,1.49,8,14,7,2,13,0,0,0,0.0,0.0,0.0,7523,PHI 
621,Alex Claudio ,8.8,7,0,0,4.44,1.37,4,9,3,1,10,0,0,0,0.0,0.0,0.0,5548,MIL 
622,Phillip Diehl ,5.8,6,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,9977,CLE 
623,Andrew Abbott ,5.8,6,0,0,4.50,1.33,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44726,CIN 
624,Ryan Weathers ,20.6,16,1,0,4.97,1.47,11,22,7,3,12,2,1,0,0.01,0.01,0.0,7484,SD 
625,Casey Lawrence ,12.5,10,1,0,5.11,1.48,7,14,3,2,11,0,1,0,0.0,0.0,0.0,6524,TOR 
626,Jesus Cruz ,5.7,6,0,0,4.52,1.34,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43663,PHI 
627,Bryan Garcia ,10.5,9,0,0,4.50,1.41,5,10,4,2,10,0,0,0,0.0,0.0,0.0,31514,HOU 
628,Eric Stout ,7.8,8,0,0,4.47,1.43,4,7,4,1,7,0,0,0,0.0,0.0,0.0,6691,CHC 
629,Jackson Kowar ,24.2,24,1,0,4.75,1.58,13,25,11,3,20,0,1,0,0.0,0.0,0.0,6875,KC 
630,Austin Pruitt ,14.2,11,0,0,4.88,1.36,8,15,3,2,11,0,1,0,0.0,0.0,0.0,6566,OAK 
631,Jose Marte ,7.8,9,0,0,4.47,1.49,4,7,5,1,8,0,1,0,0.0,0.0,0.0,44432,LAA 
632,Davis Daniel ,5.8,4,0,0,4.50,1.33,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44327,LAA 
633,Connor Seabold ,46.3,38,2,0,5.25,1.46,27,51,14,8,24,6,4,0,0.0,0.0,0.0,43957,COL 
634,Taylor Dollard ,6.8,6,0,0,5.14,1.29,4,7,2,1,2,1,1,0,0.0,0.0,0.0,44923,SEA 
635,Chris Murphy ,8.8,8,0,0,4.44,1.48,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45467,BOS 
636,Anthony Castro ,7.5,8,0,0,4.50,1.50,4,7,4,1,7,0,0,0,0.0,0.0,0.0,9974,WSH 
637,Anthony Kay ,12.8,12,0,0,4.46,1.52,6,12,6,1,9,0,0,0,0.0,0.0,0.0,7043,CHC 
638,Keynan Middleton ,9.8,10,0,0,4.89,1.43,5,9,4,2,11,0,0,0,0.0,0.0,0.0,5074,CWS 
