VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Miguel Rojas ,115,13,2,12,2,0.252,0.301,29,6,0,8,15,0.353,0.654,0.01,0.01,0.0,5504 d,LAD 
400,Ben Williamson ,133,15,2,13,3,0.23,0.294,31,7,1,11,37,0.332,0.626,0.0,0.0,0.0,48010 ,SEA 
401,Korey Lee ,131,14,4,14,2,0.223,0.268,29,6,0,7,40,0.362,0.63,0.0,0.0,0.0,20414 ,CWS 
402,Masataka Yoshida ,80,11,2,11,1,0.279,0.346,22,4,0,7,12,0.427,0.773,0.03,0.04,0.03,46547 ,BOS 
403,Jake Bauers ,98,13,4,14,3,0.206,0.301,20,4,0,13,37,0.387,0.688,0.0,0.0,0.0,5090 d,MIL 
404,Andy Ibanez ,113,13,3,13,1,0.244,0.301,27,6,1,8,24,0.388,0.689,0.0,0.0,0.0,6676 d,DET 
405,Brandon Lockridge ,109,13,1,10,7,0.228,0.292,25,5,0,9,34,0.318,0.61,0.0,0.0,0.0,45610 ,SD 
406,Addison Barger ,100,13,3,14,1,0.23,0.302,23,6,0,9,28,0.389,0.691,0.0,0.0,0.0,45361 ,TOR 
407,Max Schuemann ,120,15,2,11,4,0.222,0.306,27,5,1,13,36,0.332,0.638,0.0,0.0,0.0,45220 ,ATH 
408,Cole Young ,129,15,2,13,3,0.227,0.306,29,6,1,13,28,0.331,0.637,0.01,0.01,0.0,46287 ,SEA 
409,Martin Maldonado ,200,20,7,21,1,0.182,0.244,36,6,0,16,74,0.312,0.556,0.0,0.0,0.0,4351 d,SD 
410,Henry Davis ,101,13,3,12,2,0.228,0.315,23,5,0,10,29,0.377,0.692,0.0,0.0,0.0,44666 ,PIT 
411,Cavan Biggio ,122,16,3,13,2,0.213,0.321,26,5,0,17,38,0.328,0.648,0.0,0.0,0.0,4988 d,KC 
412,Mitch Haniger ,104,13,4,14,0,0.224,0.298,23,4,0,10,32,0.382,0.68,0.0,0.0,0.0,6481 d,"RF,DH) FA"
413,J.C. Escarra ,135,16,3,15,1,0.218,0.294,29,7,1,13,28,0.345,0.639,0.0,0.0,0.0,8672 d,NYY 
414,DaShawn Keirsey ,101,12,2,10,5,0.232,0.286,23,4,1,7,30,0.348,0.634,0.0,0.0,0.0,45952 ,MIN 
415,Tyler Locklear ,111,13,3,14,2,0.218,0.298,24,5,0,10,37,0.357,0.655,0.0,0.0,0.0,46390 ,SEA 
416,Nathan Lukes ,87,11,2,10,1,0.262,0.323,23,5,0,7,17,0.375,0.698,0.0,0.0,0.0,6451 d,TOR 
417,Seth Brown ,86,10,4,12,1,0.228,0.289,20,4,0,7,25,0.414,0.703,0.0,0.0,0.0,30700 ,ATH 
418,Eric Haase ,107,12,4,14,1,0.216,0.273,23,4,0,8,39,0.375,0.648,0.0,0.0,0.0,7567 d,MIL 
419,Ryan Bliss ,82,11,2,9,6,0.217,0.284,18,4,0,7,24,0.345,0.629,0.0,0.0,0.0,44747 ,SEA 
420,Nasim Nunez ,94,12,1,7,8,0.222,0.306,21,3,0,12,24,0.28,0.586,0.0,0.0,0.0,19789 ,WSH 
421,Riley Adams ,106,12,4,13,1,0.218,0.294,23,5,0,9,35,0.371,0.665,0.0,0.0,0.0,43678 ,WSH 
422,Isaac Collins ,101,13,2,11,4,0.223,0.312,22,5,1,12,28,0.348,0.659,0.0,0.0,0.0,44316 ,MIL 
423,Yuli Gurriel ,117,13,2,12,2,0.234,0.294,27,6,0,9,23,0.349,0.643,0.0,0.0,0.0,6438 d,SD 
424,Grant McCray ,102,13,2,11,4,0.219,0.281,22,5,1,8,37,0.351,0.632,0.0,0.0,0.0,45602 ,SF 
425,Nick Yorke ,87,10,2,10,2,0.251,0.317,22,5,0,8,22,0.376,0.693,0.0,0.0,0.0,43882 ,PIT 
426,Christian Moore ,107,13,3,12,1,0.223,0.28,24,4,0,8,35,0.35,0.63,0.01,0.02,0.01,7354407,LAA 
427,Tyler Black ,87,12,2,10,3,0.232,0.328,20,4,1,11,23,0.372,0.7,0.0,0.0,0.0,44733 ,MIL 
428,Will Benson ,71,11,3,9,4,0.212,0.314,15,3,1,10,28,0.391,0.704,0.0,0.0,0.0,6408 d,CIN 
429,Max Acosta ,98,11,2,9,4,0.238,0.289,23,5,0,7,22,0.343,0.632,0.0,0.0,0.0,43733 ,MIA 
430,Robert Hassell III ,120,13,2,11,3,0.223,0.287,27,5,0,10,35,0.317,0.603,0.0,0.0,0.0,43842 ,WSH 
431,Enmanuel Valdez ,97,11,3,12,1,0.228,0.3,22,5,0,10,25,0.388,0.688,0.01,0.01,0.01,44406 ,PIT 
432,Davis Schneider ,85,12,3,12,1,0.213,0.314,18,4,0,12,29,0.387,0.701,0.0,0.0,0.0,45729 ,TOR 
433,Orelvis Martinez ,88,11,4,12,0,0.212,0.277,19,4,0,7,27,0.392,0.669,0.01,0.01,0.0,43695 ,TOR 
434,Juan Yepez ,75,9,3,10,0,0.247,0.313,19,4,0,7,16,0.409,0.722,0.0,0.0,0.0,44924 ,WSH 
435,Miles Mastrobuoni ,105,13,1,9,4,0.229,0.301,24,5,0,11,25,0.314,0.615,0.0,0.0,0.0,8608 d,SEA 
436,Joshua Palacios ,83,10,2,10,2,0.24,0.306,20,4,0,7,20,0.374,0.68,0.0,0.0,0.0,43676 ,CWS 
437,Drew Romo ,82,9,2,10,1,0.253,0.294,21,4,1,4,18,0.393,0.687,0.0,0.0,0.0,43878 ,COL 
438,Chase DeLauter ,67,10,2,9,1,0.25,0.313,17,5,0,6,14,0.409,0.722,0.01,0.02,0.01,46288 ,CLE 
439,Dominic Canzone ,80,10,3,11,1,0.232,0.292,18,4,0,6,21,0.396,0.688,0.0,0.0,0.0,45429 ,SEA 
440,Rafael Marchan ,108,12,2,11,1,0.229,0.303,25,5,0,10,20,0.336,0.639,0.0,0.0,0.0,43920 ,PHI 
441,Vinny Capra ,114,12,2,12,1,0.225,0.293,26,5,0,10,29,0.322,0.615,0.0,0.0,0.0,45568 ,MIL 
442,Tyler Heineman ,108,12,2,11,2,0.221,0.298,24,4,0,11,26,0.318,0.617,0.01,0.01,0.01,5148 d,TOR 
443,Adam Duvall ,81,10,4,12,0,0.207,0.268,17,3,0,6,28,0.4,0.667,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
444,Nick Maton ,100,13,3,11,1,0.212,0.305,21,4,0,13,29,0.361,0.666,0.0,0.0,0.0,43955 ,CWS 
445,Blaze Alexander ,93,11,2,10,1,0.236,0.305,22,4,1,8,32,0.359,0.664,0.0,0.0,0.0,8280 d,ARI 
446,Kyle Teel ,93,11,2,10,1,0.232,0.311,22,4,0,10,28,0.35,0.662,0.01,0.02,0.01,47214 ,CWS 
447,Christian Koss ,94,11,2,9,2,0.234,0.285,22,4,1,6,24,0.353,0.637,0.0,0.0,0.0,44076 ,SF 
448,Justyn-Henry Malloy ,85,12,3,10,0,0.224,0.331,19,4,0,13,29,0.368,0.699,0.0,0.0,0.0,45239 ,DET 
449,Joey Wiemer ,94,12,2,10,3,0.215,0.292,20,5,0,10,30,0.341,0.633,0.0,0.0,0.0,44593 ,KC 
450,Austin Barnes ,111,13,2,11,2,0.217,0.288,24,4,0,11,29,0.312,0.6,0.0,0.0,0.0,5633 d,LAD 
451,Tom Murphy ,81,10,3,10,0,0.233,0.31,19,4,0,9,26,0.392,0.702,0.0,0.0,0.0,5850 d,SF 
452,Weston Wilson ,68,9,3,9,2,0.216,0.288,15,3,0,7,22,0.385,0.673,0.0,0.0,0.0,10004 ,PHI 
453,Jorge Barrosa ,84,11,1,9,2,0.234,0.303,20,4,0,8,19,0.348,0.651,0.0,0.0,0.0,45561 ,ARI 
454,Matt Thaiss ,92,11,3,10,1,0.212,0.315,20,4,0,13,27,0.335,0.65,0.0,0.0,0.0,6942 d,CWS 
455,Oliver Dunn ,90,11,2,10,3,0.212,0.297,19,4,1,10,33,0.351,0.648,0.0,0.0,0.0,46678 ,MIL 
456,Austin Hedges ,143,14,4,14,2,0.187,0.246,27,4,0,11,46,0.296,0.542,0.0,0.0,0.0,4680 d,CLE 
457,Bryan Ramos ,75,9,3,9,1,0.231,0.289,17,3,0,5,19,0.378,0.667,0.0,0.0,0.0,45518 ,CWS 
458,Brandon Drury ,82,9,3,10,0,0.234,0.291,19,4,0,6,21,0.393,0.685,0.0,0.0,0.0,5607 d,CWS 
459,Casey Schmitt ,87,10,2,10,1,0.234,0.283,20,4,0,5,22,0.363,0.647,0.0,0.0,0.0,43913 ,SF 
460,Ezequiel Duran ,69,9,2,8,1,0.241,0.29,17,3,0,4,18,0.382,0.671,0.0,0.0,0.0,43722 ,TEX 
461,Michael Siani ,88,11,1,7,5,0.215,0.285,19,3,0,8,25,0.302,0.587,0.0,0.0,0.0,7929 d,STL 
462,Connor Joe ,87,11,2,10,1,0.22,0.312,19,4,0,11,24,0.35,0.662,0.0,0.0,0.0,7302 d,SD 
463,Adael Amador ,65,8,2,7,3,0.238,0.315,15,3,0,7,14,0.356,0.671,0.01,0.01,0.0,44920 ,COL 
464,Nelson Velazquez ,52,7,3,8,1,0.228,0.304,12,2,0,5,16,0.416,0.72,0.0,0.0,0.0,45006 ,KC 
465,Travis Bazzana ,83,10,2,9,2,0.214,0.287,18,4,0,8,26,0.334,0.621,0.04,0.07,0.02,7354362,CLE 
466,Tim Anderson ,80,9,1,7,2,0.254,0.291,20,3,0,4,20,0.334,0.625,0.0,0.0,0.0,4956 d,LAA 
467,Adrian Del Castillo ,71,9,2,9,0,0.234,0.309,17,4,0,7,19,0.392,0.701,0.0,0.0,0.0,47268 ,ARI 
468,Billy Cook ,73,9,2,8,2,0.222,0.283,16,3,1,6,23,0.368,0.651,0.0,0.0,0.0,47603 ,PIT 
469,Christian Bethancourt ,66,8,2,9,1,0.227,0.265,15,3,0,3,18,0.382,0.646,0.0,0.0,0.0,4767 d,TOR 
470,Vidal Brujan ,70,9,1,7,3,0.229,0.3,16,3,1,6,16,0.342,0.641,0.0,0.0,0.0,10035 ,CHC 
471,Darell Hernaiz ,70,8,1,7,1,0.257,0.31,18,4,0,5,13,0.368,0.677,0.0,0.0,0.0,46454 ,ATH 
472,Tim Tawa ,65,8,2,8,1,0.228,0.288,15,3,0,5,17,0.371,0.659,0.0,0.0,0.0,45834 ,ARI 
473,Yasmani Grandal ,75,9,2,9,0,0.231,0.321,17,3,0,10,18,0.367,0.688,0.01,0.01,0.0,4445 d,BOS 
474,Eli White ,60,8,1,6,3,0.227,0.304,14,3,0,6,19,0.341,0.645,0.0,0.0,0.0,8216 d,ATL 
475,Jhonny Pereda ,93,10,1,9,0,0.233,0.302,22,4,0,9,24,0.321,0.623,0.0,0.0,0.0,43764 ,ATH 
476,Manuel Margot ,69,8,1,7,1,0.251,0.305,17,3,0,5,12,0.355,0.661,0.0,0.0,0.0,5888 d,DET 
477,Garrett Hampson ,70,8,1,6,3,0.236,0.3,16,3,0,6,20,0.333,0.633,0.0,0.0,0.0,7545 d,ARI 
478,Nicky Lopez ,67,8,1,6,2,0.246,0.319,16,3,1,6,12,0.323,0.643,0.0,0.0,0.0,7530 d,CHC 
479,Jakob Marsee ,64,9,1,6,4,0.204,0.308,13,2,0,9,18,0.306,0.613,0.0,0.0,0.0,46634 ,MIA 
480,Cal Stevenson ,55,8,1,6,3,0.219,0.319,12,2,0,8,15,0.327,0.647,0.0,0.0,0.0,11244 ,PHI 
481,J.D. Davis ,67,8,2,8,0,0.229,0.308,15,3,0,7,23,0.377,0.684,0.0,0.0,0.0,6148 d,LAA 
482,Tyler Wade ,69,8,1,5,4,0.219,0.289,15,3,0,6,18,0.289,0.579,0.0,0.0,0.0,5990 d,SD 
483,Jacob Melton ,59,7,2,7,2,0.213,0.265,12,2,0,4,17,0.35,0.615,0.0,0.0,0.0,46320 ,HOU 
484,Johnathan Rodriguez ,57,7,2,7,0,0.233,0.302,13,2,0,5,20,0.388,0.691,0.0,0.0,0.0,7445 d,CLE 
485,Andruw Monasterio ,63,8,1,6,2,0.231,0.313,14,3,0,7,18,0.339,0.652,0.0,0.0,0.0,10009 ,MIL 
486,Pablo Reyes ,57,7,1,6,2,0.228,0.295,13,2,0,5,12,0.341,0.635,0.0,0.0,0.0,8074 d,NYY 
487,Marcelo Mayer ,48,6,1,6,1,0.239,0.295,12,3,0,4,12,0.377,0.672,0.04,0.07,0.02,44663 ,BOS 
488,Myles Straw ,64,8,0,5,3,0.228,0.293,15,3,0,6,14,0.288,0.581,0.0,0.0,0.0,7628 d,TOR 
489,Leo Rivas ,61,8,1,5,3,0.214,0.316,13,2,0,9,18,0.287,0.604,0.0,0.0,0.0,9960 d,SEA 
490,Robbie Grossman ,63,8,1,7,1,0.222,0.327,14,3,0,9,18,0.345,0.672,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
491,Dylan Carlson ,57,7,1,7,1,0.233,0.318,13,3,0,6,16,0.357,0.675,0.0,0.0,0.0,6407 d,BAL 
492,Jose Azocar ,49,6,1,5,3,0.232,0.276,11,2,0,3,12,0.332,0.608,0.0,0.0,0.0,9972 d,NYM 
493,Jacob Amaya ,88,10,1,9,1,0.208,0.276,18,4,0,8,24,0.307,0.583,0.0,0.0,0.0,44004 ,CWS 
494,Kody Clemens ,47,6,2,6,0,0.228,0.285,11,2,0,4,13,0.415,0.7,0.0,0.0,0.0,10049 ,PHI 
495,Aaron Schunk ,54,6,1,6,1,0.248,0.29,13,3,0,3,14,0.374,0.664,0.0,0.0,0.0,43746 ,COL 
496,James Outman ,41,6,2,5,1,0.21,0.303,9,2,0,5,15,0.374,0.677,0.01,0.01,0.0,44201 ,LAD 
497,Bryce Eldridge ,52,6,2,6,0,0.232,0.296,12,3,0,5,17,0.385,0.681,0.02,0.03,0.01,47216 ,SF 
498,Brett Wisely ,61,7,1,6,1,0.228,0.291,14,3,0,5,16,0.343,0.634,0.0,0.0,0.0,45327 ,SF 
499,Alex Jackson ,40,6,2,6,1,0.205,0.279,8,2,0,4,13,0.373,0.652,0.0,0.0,0.0,5687 d,NYY 
500,Jonah Bride ,51,7,1,6,0,0.233,0.336,12,3,0,7,13,0.369,0.705,0.0,0.0,0.0,44998 ,MIN 
501,Jac Caglianone ,48,6,1,6,1,0.226,0.289,11,2,0,3,13,0.371,0.66,0.06,0.1,0.03,7354363,KC 
502,Eddie Rosario ,41,5,2,5,1,0.223,0.276,9,2,0,3,11,0.383,0.66,0.0,0.0,0.0,4556 d,LAD 
503,Braxton Fulford ,49,6,1,6,1,0.225,0.301,11,2,0,4,15,0.355,0.656,0.0,0.0,0.0,45770 ,COL 
504,Jose Herrera ,82,9,1,7,0,0.218,0.287,18,3,0,9,22,0.302,0.589,0.0,0.0,0.0,44302 ,ARI 
505,Ronny Simon ,47,6,1,5,1,0.229,0.285,11,2,0,4,11,0.348,0.633,0.0,0.0,0.0,44907 ,MIA 
506,Tsung-Che Cheng ,54,6,1,5,2,0.22,0.285,12,3,0,5,14,0.33,0.616,0.0,0.0,0.0,45136 ,PIT 
507,Ronny Mauricio ,45,5,1,5,1,0.238,0.284,11,2,0,3,10,0.383,0.667,0.01,0.01,0.0,9998 d,NYM 
508,Sam Huff ,63,7,2,7,0,0.214,0.271,13,3,0,5,23,0.352,0.623,0.0,0.0,0.0,43641 ,SF 
509,Greg Jones ,46,6,1,5,3,0.204,0.264,9,2,0,3,20,0.326,0.59,0.0,0.0,0.0,19782 ,CWS 
510,Joey Loperfido ,52,7,1,6,1,0.216,0.287,11,3,0,4,18,0.358,0.645,0.0,0.0,0.0,45780 ,TOR 
511,Everson Pereira ,43,6,1,6,1,0.214,0.272,9,2,0,3,15,0.357,0.629,0.0,0.0,0.0,7417 d,NYY 
512,DJ Stewart ,31,4,2,4,1,0.233,0.342,7,2,0,5,10,0.432,0.774,0.0,0.0,0.0,7406 d,PIT 
513,Trey Lipscomb ,51,5,1,5,1,0.241,0.289,12,2,0,3,12,0.339,0.628,0.0,0.0,0.0,46555 ,WSH 
514,Jonatan Clase ,29,4,1,3,2,0.223,0.291,7,1,0,3,9,0.362,0.654,0.0,0.0,0.0,45929 ,TOR 
515,Yohel Pozo ,39,4,1,5,0,0.265,0.293,10,2,0,1,5,0.412,0.705,0.0,0.0,0.0,44830 ,STL 
516,Colby Thomas ,38,5,1,5,0,0.228,0.277,9,2,0,2,11,0.406,0.682,0.0,0.0,0.0,46377 ,ATH 
517,Jose Fermin ,33,4,1,4,1,0.238,0.326,8,1,0,4,5,0.349,0.676,0.0,0.0,0.0,8555 d,STL 
518,Ji Hwan Bae ,36,5,0,3,2,0.243,0.311,9,2,0,3,9,0.329,0.639,0.0,0.0,0.0,10183 ,PIT 
519,Taylor Trammell ,32,5,1,4,1,0.215,0.306,7,1,0,4,12,0.38,0.686,0.0,0.0,0.0,6417 d,HOU 
520,Kevin Alcantara ,46,5,1,5,1,0.231,0.287,10,2,0,4,14,0.341,0.628,0.01,0.01,0.0,43724 ,CHC 
521,Ben Gamel ,30,4,1,4,1,0.225,0.329,7,1,0,4,9,0.313,0.641,0.0,0.0,0.0,5459 d,DET 
522,Austin Wynns ,37,5,1,4,0,0.232,0.296,9,2,0,3,11,0.372,0.668,0.0,0.0,0.0,6725 d,CIN 
523,Dru Baker ,22,3,1,3,1,0.256,0.319,6,1,0,2,6,0.371,0.69,0.0,0.0,0.0,45331 ,TB 
524,Tre' Morgan ,22,3,1,3,1,0.262,0.34,6,2,0,2,4,0.405,0.745,0.0,0.0,0.0,47926 ,TB 
525,Jon Singleton ,32,4,2,4,0,0.226,0.333,7,2,0,5,11,0.419,0.752,0.0,0.0,0.0,4640 d,NYM 
526,Emmanuel Rodriguez ,33,5,1,4,1,0.199,0.319,7,2,0,6,14,0.336,0.654,0.02,0.03,0.01,43752 ,MIN 
527,Nick Ahmed ,37,5,1,4,1,0.223,0.282,8,2,0,3,10,0.307,0.589,0.0,0.0,0.0,5521 d,TEX 
528,Dominic Fletcher ,31,4,1,4,1,0.221,0.293,7,2,0,3,8,0.324,0.617,0.0,0.0,0.0,8319 d,CWS 
529,Joey Meneses ,32,4,1,4,0,0.262,0.327,8,2,0,3,8,0.409,0.736,0.01,0.02,0.0,43684 ,NYM 
530,Harold Castro ,23,3,1,3,1,0.25,0.283,6,1,0,1,5,0.363,0.646,0.01,0.01,0.0,5033 d,KC 
531,Cesar Prieto ,23,3,1,3,1,0.25,0.297,6,1,0,1,4,0.364,0.661,0.0,0.0,0.0,45928 ,STL 
532,Josh Kasevich ,23,3,1,3,1,0.272,0.318,6,2,0,2,4,0.405,0.723,0.0,0.0,0.0,46330 ,TOR 
533,Rhylan Thomas ,23,3,1,3,1,0.25,0.298,6,1,0,2,3,0.363,0.661,0.0,0.0,0.0,47473 ,SEA 
534,Michael Stefanic ,21,3,1,2,1,0.282,0.364,6,1,0,2,3,0.409,0.773,0.0,0.0,0.0,44937 ,TOR 
535,James McCann ,45,5,1,5,0,0.229,0.284,10,2,0,3,13,0.35,0.635,0.01,0.01,0.0,5563 d,ATL 
536,Matthew Lugo ,36,4,1,4,1,0.219,0.273,8,2,0,2,11,0.358,0.631,0.0,0.0,0.0,45769 ,LAA 
537,Eloy Jimenez ,23,3,1,4,0,0.251,0.314,6,1,0,2,5,0.432,0.746,0.01,0.01,0.0,5141 d,TB 
538,Warming Bernabel ,24,3,1,3,1,0.245,0.277,6,1,0,1,4,0.357,0.634,0.0,0.0,0.0,45723 ,COL 
539,Francisco Urbaez ,22,3,1,2,1,0.261,0.339,6,2,0,2,5,0.403,0.742,0.0,0.0,0.0,45713 ,CIN 
540,Bryan Torres ,22,3,1,2,1,0.262,0.34,6,1,0,3,5,0.38,0.721,0.0,0.0,0.0,7354296,STL 
541,Brett Bateman ,22,3,1,2,1,0.255,0.333,6,1,0,3,6,0.37,0.703,0.0,0.0,0.0,48130 ,CHC 
542,Aledmys Diaz ,43,4,1,5,0,0.232,0.29,10,2,0,3,9,0.353,0.642,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
543,Jahmai Jones ,21,3,1,3,1,0.22,0.319,5,1,0,3,7,0.342,0.661,0.0,0.0,0.0,6876 d,DET 
544,Shay Whitcomb ,21,3,1,3,1,0.229,0.278,5,1,0,1,6,0.425,0.704,0.0,0.0,0.0,44395 ,HOU 
545,Tomas Nido ,44,5,1,4,0,0.235,0.271,10,2,0,2,12,0.354,0.625,0.0,0.0,0.0,6539 d,DET 
546,Mickey Gasper ,34,4,1,4,0,0.25,0.35,8,2,0,4,8,0.39,0.74,0.0,0.0,0.0,47279 ,MIN 
547,Tim Elko ,40,4,1,5,0,0.233,0.272,9,2,0,2,14,0.362,0.635,0.0,0.0,0.0,47613 ,CWS 
548,Carlos Rodriguez ,25,3,1,3,1,0.251,0.321,6,1,0,3,4,0.355,0.676,0.0,0.0,0.0,44014 ,ATL 
549,Jordan Groshans ,22,3,1,3,0,0.256,0.319,6,1,0,2,5,0.372,0.69,0.0,0.0,0.0,7927 d,KC 
550,Gino Groover ,22,3,1,3,0,0.256,0.333,6,1,0,2,5,0.373,0.706,0.0,0.0,0.0,47178 ,ARI 
551,Nathan Church ,23,3,1,2,1,0.255,0.318,6,1,0,2,4,0.371,0.69,0.0,0.0,0.0,47315 ,STL 
552,David Villar ,39,5,1,5,0,0.214,0.29,8,2,0,4,12,0.361,0.651,0.0,0.0,0.0,45571 ,SF 
553,Bobby Dalbec ,34,4,1,4,1,0.194,0.26,7,1,0,3,14,0.349,0.609,0.0,0.0,0.0,8355 d,CWS 
554,George Valera ,22,3,1,3,1,0.214,0.298,5,1,0,3,7,0.403,0.702,0.0,0.0,0.0,7423 d,CLE 
555,Rodolfo Castro ,22,3,1,3,1,0.237,0.318,5,1,0,2,7,0.427,0.744,0.0,0.0,0.0,8553 d,PHI 
556,Alan Trejo ,22,3,1,3,1,0.215,0.282,5,1,0,2,6,0.335,0.617,0.0,0.0,0.0,8563 d,TEX 
557,Ryan Fitzgerald ,22,3,1,3,1,0.214,0.297,5,1,0,2,7,0.334,0.631,0.0,0.0,0.0,8663 d,MIN 
558,Bryan Lavastida ,22,3,1,3,1,0.219,0.303,5,1,0,2,6,0.341,0.644,0.0,0.0,0.0,44355 ,HOU 
559,Peyton Wilson ,22,3,1,3,1,0.238,0.319,5,1,0,2,6,0.358,0.677,0.0,0.0,0.0,44745 ,KC 
560,Carter Jensen ,22,3,1,3,1,0.214,0.297,5,1,0,3,7,0.333,0.63,0.0,0.0,0.0,44759 ,KC 
561,Paul McIntosh ,22,3,1,3,1,0.214,0.298,5,1,0,2,6,0.334,0.632,0.0,0.0,0.0,45818 ,PHI 
562,Jake Rucker ,22,3,1,3,1,0.233,0.297,5,1,0,2,5,0.349,0.646,0.0,0.0,0.0,45993 ,MIN 
563,Tanner Schobel ,22,3,1,3,1,0.21,0.277,5,1,0,2,6,0.326,0.603,0.0,0.0,0.0,46388 ,MIN 
564,Ryan Ritter ,22,3,1,3,1,0.239,0.319,5,1,0,2,7,0.359,0.678,0.0,0.0,0.0,46718 ,COL 
565,Alex Freeland ,22,3,1,3,1,0.215,0.312,5,1,0,3,7,0.334,0.646,0.01,0.01,0.0,46730 ,LAD 
566,Charles McAdoo ,22,3,1,3,1,0.215,0.298,5,1,0,2,7,0.335,0.633,0.0,0.0,0.0,7354204,TOR 
567,Cooper Ingle ,22,3,1,3,1,0.238,0.319,5,2,0,3,5,0.38,0.699,0.0,0.0,0.0,47896 ,CLE 
568,Jeron Williams ,22,3,1,3,1,0.232,0.297,5,1,0,2,5,0.348,0.646,0.0,0.0,0.0,48104 ,HOU 
569,Jeferson Morales ,22,3,1,3,1,0.215,0.298,5,1,0,2,5,0.334,0.632,0.0,0.0,0.0,48256 ,MIN 
570,Miguel Sano ,19,3,1,3,0,0.239,0.324,5,1,0,2,7,0.467,0.792,0.0,0.0,0.0,4634 d,"1B,3B) FA"
571,Matt Duffy ,43,4,1,4,0,0.245,0.309,10,2,0,3,10,0.344,0.652,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
572,Matt Koperniak ,27,3,1,3,0,0.247,0.299,7,1,0,2,6,0.383,0.682,0.0,0.0,0.0,45132 ,STL 
573,Harold Ramirez ,18,2,1,2,1,0.301,0.341,5,1,0,1,4,0.451,0.791,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
574,Jakson Reetz ,31,4,1,4,1,0.2,0.273,6,2,0,3,10,0.35,0.622,0.0,0.0,0.0,43682 ,NYM 
575,Will Wilson ,44,5,1,5,0,0.206,0.268,9,2,0,4,13,0.314,0.581,0.0,0.0,0.0,40673 ,CLE 
576,Blake Sabol ,32,4,1,4,0,0.226,0.292,7,1,0,3,10,0.37,0.662,0.0,0.0,0.0,45138 ,BOS 
577,Jhostynxon Garcia ,17,3,1,2,1,0.242,0.305,4,1,0,2,5,0.394,0.699,0.0,0.0,0.0,45339 ,BOS 
578,Nick Gordon ,23,3,1,3,1,0.233,0.283,5,1,0,1,6,0.35,0.633,0.0,0.0,0.0,5960 d,KC 
579,Ali Sanchez ,23,3,1,3,1,0.21,0.262,5,1,0,2,6,0.327,0.589,0.0,0.0,0.0,8389 d,TOR 
580,Oscar Colas ,23,3,1,3,1,0.211,0.263,5,1,0,2,6,0.328,0.591,0.0,0.0,0.0,43709 ,CWS 
581,A.J. Vukovich ,23,3,1,3,1,0.223,0.272,5,1,0,2,7,0.336,0.607,0.0,0.0,0.0,43902 ,ARI 
582,Marcus Lee Sang ,23,3,1,3,1,0.222,0.271,5,1,0,2,7,0.334,0.605,0.0,0.0,0.0,44387 ,PHI 
583,Cody Freeman ,23,3,1,3,1,0.228,0.277,5,1,0,2,5,0.342,0.619,0.0,0.0,0.0,44422 ,TEX 
584,Samad Taylor ,23,3,1,3,1,0.21,0.278,5,1,0,2,7,0.326,0.604,0.0,0.0,0.0,44697 ,SEA 
585,Jose Ramos ,23,3,1,3,1,0.205,0.271,5,1,0,2,8,0.386,0.657,0.0,0.0,0.0,44888 ,LAD 
586,Wilfred Veras ,23,3,1,3,1,0.206,0.241,5,1,0,1,7,0.321,0.562,0.0,0.0,0.0,45066 ,CWS 
587,Matt Gorski ,23,3,1,3,1,0.22,0.267,5,1,0,1,7,0.387,0.654,0.0,0.0,0.0,45872 ,PIT 
588,Andrew Navigato ,23,3,1,3,1,0.21,0.277,5,1,0,2,6,0.327,0.603,0.0,0.0,0.0,46022 ,DET 
589,Forrest Wall ,21,3,1,2,1,0.243,0.325,5,1,0,2,7,0.365,0.69,0.0,0.0,0.0,5992 d,SD 
590,Terrell Tatum ,21,3,1,2,1,0.219,0.304,5,1,0,3,7,0.34,0.643,0.0,0.0,0.0,45067 ,CWS 
591,Anthony Prato ,21,3,1,2,1,0.225,0.339,5,1,0,3,6,0.348,0.688,0.0,0.0,0.0,46905 ,MIN 
592,Jose Rodriguez ,27,3,1,3,1,0.227,0.268,6,2,0,2,5,0.341,0.609,0.0,0.0,0.0,44788 ,PHI 
593,Payton Eeles ,11,2,1,2,1,0.283,0.372,3,1,0,1,3,0.469,0.84,0.0,0.0,0.0,7354359,MIN 
594,Bryan De La Cruz ,24,3,1,3,0,0.26,0.304,6,1,0,2,7,0.438,0.741,0.01,0.01,0.01,44192 ,ATL 
595,Esteury Ruiz ,20,3,0,2,2,0.257,0.323,5,1,0,2,5,0.385,0.707,0.01,0.01,0.0,10086 ,LAD 
596,Rafael Ortega ,22,3,1,2,1,0.215,0.313,5,1,0,3,6,0.335,0.648,0.0,0.0,0.0,5424 d,NYM 
597,Cristian Pache ,22,3,1,2,1,0.238,0.304,5,1,0,2,7,0.358,0.662,0.0,0.0,0.0,7653 d,ARI 
