VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Chase Silseth ,9.4,9,0,0,4.05,1.32,4,8,4,1,10,0,0,0,0.0,0.0,0.0,45213 ,LAA 
414,Hayden Harris ,7.8,9,0,0,3.99,1.32,3,7,4,1,8,0,0,0,0.0,0.0,0.0,7354016,ATL 
415,Jackson Kowar ,9.4,9,1,0,4.60,1.56,5,9,5,1,10,0,1,0,0.0,0.0,0.0,6875 d,SEA 
416,Ryan Weathers ,9.6,9,0,0,4.02,1.34,4,9,3,1,2,2,1,0,0.03,0.05,0.02,7484 d,MIA 
417,Cole Sulser ,8.7,8,0,0,4.02,1.31,4,8,3,1,9,0,1,0,0.0,0.0,0.0,7522 d,TB 
418,Erasmo Ramirez ,12.3,9,1,0,4.82,1.46,7,13,4,2,13,0,1,0,0.0,0.0,0.0,4572 d,MIN 
419,Logan Henderson ,5.4,5,0,0,3.75,1.19,2,5,2,1,4,0,0,0,0.14,0.17,0.12,45145 ,MIL 
420,Erick Fedde ,19.0,15,1,0,4.90,1.44,10,20,7,3,3,3,1,0,0.06,0.07,0.05,6029 d,ATL 
421,Kai-Wei Teng ,12.3,11,1,0,4.57,1.55,6,12,6,1,7,1,1,0,0.01,0.01,0.0,26945 ,SF 
422,Joe Kelly ,7.0,8,0,0,3.56,1.39,3,6,3,1,7,0,0,0,0.01,0.01,0.0,4652 d,RP) FA
423,Landen Roupp ,12.4,11,0,0,4.17,1.37,6,12,5,1,4,2,1,0,0.12,0.17,0.08,47041 ,SF 
424,Nick Anderson ,11.5,10,1,0,5.07,1.45,6,12,4,2,12,0,1,0,0.0,0.0,0.0,8164 d,COL 
425,Angel Chivilli ,10.3,9,1,0,4.89,1.50,6,11,4,1,11,0,1,0,0.0,0.0,0.0,46872 ,COL 
426,Marcus Stroman ,19.1,14,1,0,4.72,1.47,10,20,7,2,3,3,1,0,0.02,0.02,0.01,4796 d,SP) FA
427,Yimi Garcia ,5.3,6,0,0,3.61,1.28,2,5,2,1,6,0,0,0,0.02,0.04,0.01,5193 d,TOR 
428,Nabil Crismatt ,17.1,13,1,0,4.86,1.46,9,19,5,2,5,3,1,0,0.0,0.0,0.0,8454 d,ARI 
429,Jake Woodford ,11.1,8,1,0,4.67,1.52,6,13,3,1,10,0,1,0,0.0,0.0,0.0,7751 d,ARI 
430,Joel Payamps ,4.1,4,0,0,3.49,1.19,2,3,1,1,4,0,0,0,0.01,0.01,0.0,8174 d,MIL 
431,Paxton Schultz ,8.4,8,0,0,4.11,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7355148,TOR 
432,Colton Gordon ,9.9,9,0,0,4.32,1.33,5,10,3,2,8,0,1,0,0.01,0.01,0.01,46842 ,HOU 
433,Franco Aleman ,5.0,5,0,0,4.06,1.19,2,4,2,0,5,0,0,0,0.0,0.0,0.0,47332 ,CLE 
434,Gunnar Hoglund ,8.0,6,1,0,5.05,1.50,5,9,3,2,2,2,1,0,0.01,0.01,0.0,44684 ,ATH 
435,Brady Basso ,6.6,6,0,0,3.95,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,48224 ,ATH 
436,Bobby Miller ,7.2,7,0,0,4.02,1.33,3,7,3,1,7,0,0,0,0.01,0.01,0.0,43804 ,LAD 
437,Kyle Freeland ,34.9,25,2,0,5.12,1.47,20,40,10,6,6,6,3,0,0.02,0.02,0.01,6041 d,COL 
438,Yerry De Los Santos ,10.6,8,0,0,4.02,1.38,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44150 ,NYY 
439,Sean Burke ,13.9,13,1,0,4.95,1.51,8,14,6,2,2,2,1,0,0.04,0.05,0.03,44752 ,CWS 
440,Brent Headrick ,7.2,8,0,0,4.35,1.30,3,7,3,1,8,0,0,0,0.0,0.0,0.0,46412 ,NYY 
441,Craig Yoho ,7.5,8,0,0,3.81,1.42,3,7,4,1,8,0,0,0,0.0,0.0,0.0,48135 ,MIL 
442,Jonathan Bowlan ,9.4,8,0,0,4.24,1.34,4,9,3,1,9,0,1,0,0.0,0.0,0.0,43701 ,KC 
443,Carlos Hernandez ,5.1,5,0,0,3.85,1.27,2,4,2,0,5,0,0,0,0.0,0.0,0.0,39260 ,CLE 
444,Huascar Brazoban ,6.6,7,0,0,3.84,1.38,3,6,3,1,7,0,0,0,0.01,0.01,0.01,45492 ,NYM 
445,Connor Phillips ,11.3,11,1,0,4.98,1.54,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45860 ,CIN 
446,Trevor Stephan ,7.7,8,0,0,4.26,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8533 d,CLE 
447,Tommy Kahnle ,11.3,11,0,0,4.19,1.42,5,10,5,1,12,0,1,0,0.07,0.1,0.04,5382 d,DET 
448,Troy Taylor ,8.9,8,0,0,4.04,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47701 ,SEA 
449,DL Hall ,4.1,4,0,0,3.65,1.24,2,3,2,0,4,0,0,0,0.0,0.0,0.0,6845 d,MIL 
450,Carlos Rodriguez ,9.3,8,0,0,4.26,1.35,4,8,4,1,9,0,1,0,0.0,0.0,0.0,47297 ,MIL 
451,Liam Hendriks ,5.7,6,0,0,4.39,1.24,3,5,2,1,6,0,0,0,0.03,0.04,0.02,4158 d,BOS 
452,Sauryn Lao ,10.0,9,0,0,4.28,1.37,5,10,3,2,10,0,0,0,0.0,0.0,0.0,7354061,SEA 
453,Ian Hamilton ,7.1,8,0,0,4.20,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8066 d,NYY 
454,David Morgan ,11.1,11,0,0,4.31,1.41,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7355207,SD 
455,Edgardo Henriquez ,9.5,10,0,0,4.15,1.43,4,8,5,1,10,0,0,0,0.0,0.0,0.0,46764 ,LAD 
456,Joe Jimenez ,3.0,4,0,0,3.27,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6164 d,ATL 
457,Easton McGee ,7.0,5,0,0,4.02,1.32,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46482 ,MIL 
458,Zak Kent ,8.7,8,0,0,3.99,1.42,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45175 ,CLE 
459,Dakota Hudson ,4.8,3,1,0,5.57,1.55,3,6,2,1,3,1,1,0,0.0,0.0,0.0,6840 d,LAA 
460,Jesus Tinoco ,6.0,5,0,0,4.13,1.29,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8376 d,MIA 
461,Hunter Stratton ,9.4,9,0,0,4.28,1.39,4,9,4,1,10,0,0,0,0.0,0.0,0.0,45464 ,ATL 
462,Bradgley Rodriguez ,5.0,5,0,0,3.69,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7355030,SD 
463,Alex Faedo ,8.9,8,0,0,4.54,1.32,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6793 d,TB 
464,Codi Heuer ,5.8,5,0,0,4.03,1.32,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43650 ,DET 
465,Corbin Martin ,11.7,10,1,0,4.85,1.57,6,12,6,2,12,0,1,0,0.01,0.01,0.0,7405 d,BAL 
466,Caleb Boushley ,8.2,6,0,0,4.50,1.28,4,8,2,1,8,0,0,0,0.0,0.0,0.0,45043 ,TEX 
467,Tayler Saucedo ,10.3,10,0,0,4.03,1.47,5,10,5,1,11,0,0,0,0.0,0.0,0.0,44658 ,SEA 
468,Alex Cobb ,5.9,5,0,0,4.17,1.30,3,6,2,0,3,1,0,0,0.0,0.0,0.0,3034 d,DET 
469,Jonathan Loaisiga ,4.3,4,0,0,3.69,1.32,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7982 d,NYY 
470,Mick Abel ,18.3,16,1,0,4.88,1.52,10,18,9,3,6,3,1,0,0.06,0.09,0.03,8282 d,MIN 
471,Anthony Veneziano ,10.0,8,0,0,4.18,1.40,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45101 ,STL 
472,Drew Sommers ,8.2,7,0,0,4.08,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7355048,DET 
473,Joey Estes ,18.2,13,1,0,5.31,1.40,11,19,5,3,5,3,1,0,0.0,0.0,0.0,44916 ,ATH 
474,Chase Lee ,5.1,5,0,0,4.22,1.29,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45645 ,DET 
475,Wander Suero ,7.3,7,0,0,4.40,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6126 d,ATL 
476,Nick Hernandez ,9.2,10,0,0,4.60,1.37,5,8,4,1,9,0,1,0,0.0,0.0,0.0,45635 ,HOU 
477,Allan Winans ,7.2,6,0,0,4.37,1.32,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45675 ,NYY 
478,Tom Cosgrove ,5.3,4,0,0,3.84,1.34,2,5,2,1,6,0,0,0,0.0,0.0,0.0,45722 ,CHC 
479,John Rooney ,8.9,8,0,0,4.20,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47606 ,HOU 
480,Bryan Hoeing ,8.5,7,0,0,4.34,1.36,4,9,3,1,9,0,0,0,0.0,0.0,0.0,46460 ,SD 
481,Carson Ragsdale ,5.1,5,0,0,4.22,1.31,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44424 ,SF 
482,Jack Neely ,3.6,3,0,0,3.53,1.31,1,3,1,0,4,0,0,0,0.0,0.0,0.0,46864 ,CHC 
483,Robinson Pina ,6.5,5,0,0,4.21,1.33,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7116 d,TOR 
484,Alec Marsh ,4.3,4,0,0,3.90,1.32,2,4,2,0,3,0,0,0,0.0,0.0,0.0,44020 ,KC 
485,Jake Eder ,15.4,12,1,0,4.97,1.51,8,16,7,2,7,2,1,0,0.0,0.0,0.0,43912 ,WSH 
486,Freddy Tarnok ,8.9,8,0,0,4.39,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44331 ,MIA 
487,Bowden Francis ,5.2,4,0,0,4.01,1.32,2,5,2,1,3,0,0,0,0.21,0.14,0.29,44015 ,TOR 
488,Fraser Ellard ,9.4,9,0,0,3.96,1.49,4,8,5,1,9,0,1,0,0.0,0.0,0.0,47029 ,CWS 
489,Austin Warren ,8.9,8,0,0,4.25,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44317 ,NYM 
490,Matt Krook ,6.3,6,0,0,3.81,1.45,3,5,4,1,6,0,0,0,0.0,0.0,0.0,4986 d,CLE 
491,Chris Murphy ,8.6,8,0,0,4.37,1.39,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45467 ,BOS 
492,Julian Fernandez ,8.1,8,0,0,4.29,1.41,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7372 d,WSH 
493,Ethan Roberts ,9.5,10,0,0,4.43,1.42,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45007 ,CHC 
494,Chad Green ,6.2,6,0,0,4.49,1.32,3,6,2,1,6,0,0,0,0.01,0.01,0.01,6177 d,RP) FA
495,Anthony Maldonado ,7.7,7,0,0,4.53,1.34,4,7,3,1,8,0,1,0,0.0,0.0,0.0,47272 ,ATH 
496,Michel Otanez ,5.7,7,0,0,4.05,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45919 ,ATH 
497,Austin Cox ,11.0,9,0,0,4.29,1.42,5,11,4,2,12,0,1,0,0.0,0.0,0.0,43939 ,ATL 
498,Bailey Horn ,6.4,6,0,0,4.17,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44800 ,DET 
499,Manuel Rodriguez ,5.9,5,0,0,4.58,1.27,3,6,2,1,4,1,0,0,0.0,0.0,0.0,39241 ,TB 
500,Jose Ruiz ,6.1,6,0,0,4.47,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6561 d,TEX 
501,Tekoah Roby ,3.5,3,0,0,3.85,1.28,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
502,Ben Peoples ,4.4,4,0,0,4.17,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46833 ,CWS 
503,Trent Harris ,6.9,6,0,0,4.20,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7354949,SF 
504,Eli Morgan ,5.6,5,0,0,4.42,1.31,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43930 ,CHC 
505,Brent Suter ,12.4,9,0,0,4.39,1.40,6,13,4,2,12,0,1,0,0.0,0.0,0.0,6482 d,CIN 
506,Kyle Nicolas ,12.6,12,0,0,4.25,1.48,6,12,6,1,13,0,1,0,0.0,0.0,0.0,43834 ,PIT 
507,Luis Curvelo ,10.7,9,0,0,4.54,1.38,5,10,4,2,11,0,1,0,0.0,0.0,0.0,45194 ,TEX 
508,Alek Jacob ,10.0,9,0,0,4.47,1.40,5,9,4,1,10,0,0,0,0.0,0.0,0.0,46893 ,SD 
509,Bruce Zimmermann ,3.3,3,0,0,4.15,1.23,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8044 d,MIL 
510,Zack Thompson ,3.4,3,0,0,3.54,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,20342 ,STL 
511,Daniel Robert ,9.0,9,0,0,4.48,1.41,4,8,4,1,9,0,1,0,0.0,0.0,0.0,45556 ,PHI 
512,Brian Van Belle ,6.0,5,0,0,4.43,1.32,3,6,2,1,4,0,0,0,0.0,0.0,0.0,44600 ,TB 
513,Easton Lucas ,7.1,6,0,0,4.21,1.40,3,7,3,1,7,0,0,0,0.01,0.01,0.01,39681 ,TOR 
514,Ryan Feltner ,15.6,13,1,0,5.05,1.52,9,17,6,2,7,2,1,0,0.0,0.0,0.0,44878 ,COL 
515,Kyle Wright ,7.0,6,0,0,4.18,1.41,3,7,2,1,5,0,0,0,0.0,0.0,0.0,6922 d,KC 
516,John Brebbia ,4.6,5,0,0,4.32,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7187 d,ATL 
517,Aaron Wilkerson ,8.7,7,0,0,4.62,1.34,4,9,3,1,6,1,0,0,0.0,0.0,0.0,6432 d,STL 
518,Alek Manoah ,5.2,4,0,0,4.22,1.33,2,5,2,1,2,1,0,0,0.01,0.01,0.0,19812 ,TOR 
519,Hogan Harris ,9.7,9,0,0,4.38,1.43,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46489 ,ATH 
520,Nick Sandlin ,4.1,4,0,0,4.35,1.30,2,3,2,1,4,0,0,0,0.0,0.0,0.0,43932 ,TOR 
521,Andrew Painter ,8.9,8,0,0,4.66,1.36,5,9,3,1,5,1,0,0,0.1,0.16,0.03,44680 ,PHI 
522,Brandon Walter ,3.0,3,0,0,3.98,1.29,1,3,1,0,2,0,0,0,0.1,0.12,0.08,45335 ,HOU 
523,Nathan Wiles ,6.1,5,0,0,4.56,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354005,ATL 
524,Domingo Gonzalez ,6.3,6,0,0,4.39,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46657 ,SEA 
525,Christian Roa ,2.4,2,0,0,3.70,1.23,1,2,1,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
526,Ryan Bergert ,32.6,27,1,0,4.91,1.48,18,34,13,5,11,5,2,0,0.15,0.23,0.07,45388 ,KC 
527,Trevor McDonald ,5.9,5,0,0,3.99,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,48211 ,SF 
528,Alan Rangel ,6.1,5,0,0,4.48,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44942 ,PHI 
529,Vinny Nittoli ,1.6,2,0,0,2.88,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,17634 ,BAL 
530,Nick Burdi ,2.8,3,0,0,3.25,1.44,1,3,2,1,3,0,0,0,0.0,0.0,0.0,6231 d,BOS 
531,Caden Dana ,20.4,17,1,0,5.12,1.48,12,21,9,4,8,3,2,0,0.0,0.0,0.0,46396 ,LAA 
532,Erik Miller ,3.7,5,0,0,3.38,1.57,1,3,2,0,4,0,0,0,0.01,0.01,0.0,23362 ,SF 
533,Anthony Nunez ,5.0,5,0,0,4.38,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7355993,BAL 
534,Luis Morales ,11.2,10,0,0,4.46,1.43,6,10,5,2,10,0,0,0,0.01,0.02,0.01,48306 ,ATH 
535,Yohan Ramirez ,10.3,10,0,0,4.12,1.51,5,9,5,1,11,0,1,0,0.0,0.0,0.0,40933 ,PIT 
536,Scott Effross ,5.9,5,0,0,4.04,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44840 ,NYY 
537,Steven Cruz ,7.6,8,0,0,4.37,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45814 ,KC 
538,Josh White ,7.0,7,0,0,4.41,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7355423,MIA 
539,Cal Quantrill ,28.2,21,1,0,4.94,1.47,15,30,10,4,6,6,2,0,0.01,0.01,0.01,6399 d,ATL 
540,Gregory Santos ,4.1,4,0,0,3.89,1.43,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7285 d,SEA 
541,Kyle Nelson ,7.2,6,0,0,4.60,1.35,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43931 ,ARI 
542,PJ Poulin ,12.1,11,0,0,4.40,1.46,6,12,5,2,12,0,0,0,0.0,0.0,0.0,45601 ,WSH 
543,Burch Smith ,1.5,2,0,0,3.02,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
544,Jovani Moran ,6.6,7,0,0,4.20,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44290 ,BOS 
545,Ty Adcock ,3.9,4,0,0,4.66,1.29,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44299 ,NYM 
546,Brandon Sproat ,5.7,5,0,0,4.36,1.39,3,6,2,1,1,1,0,0,0.02,0.03,0.01,46394 ,NYM 
547,J.P. France ,6.6,6,0,0,4.45,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45204 ,HOU 
548,Jhonathan Diaz ,4.0,3,0,0,4.25,1.33,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44026 ,SEA 
549,Yaramil Hiraldo ,10.4,10,0,0,4.64,1.42,5,10,4,2,11,0,0,0,0.0,0.0,0.0,7974 d,BAL 
550,JT Brubaker ,7.6,7,0,0,4.36,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8152 d,SF 
551,Dom Hamel ,9.3,8,0,0,4.40,1.44,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45291 ,NYM 
552,Matt Manning ,5.5,4,0,0,4.22,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6421 d,PHI 
553,Hunter Barco ,4.4,4,0,0,4.39,1.36,2,4,2,1,1,1,0,0,0.01,0.01,0.0,7434 d,PIT 
554,Jackson Ferris ,3.5,3,0,0,3.82,1.42,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
555,Kyle Hart ,6.9,6,0,0,4.76,1.34,4,7,2,1,7,0,0,0,0.0,0.0,0.0,39258 ,SD 
556,Omar Cruz ,5.7,5,0,0,4.36,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44136 ,SD 
557,Kendry Rojas ,4.0,4,0,0,4.36,1.37,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45353 ,MIN 
558,Cody Poteet ,5.9,5,0,0,4.56,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44237 ,BAL 
559,Alex Carrillo ,3.4,3,0,0,4.19,1.35,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7355754,NYM 
560,Joe Jacques ,6.7,6,0,0,4.01,1.50,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46651 ,SEA 
561,Jared Shuster ,7.6,6,0,0,4.31,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43875 ,ATH 
562,Bryce Jarvis ,17.9,14,1,0,4.92,1.54,10,18,8,2,11,1,1,0,0.0,0.0,0.0,43805 ,ARI 
563,Keider Montero ,8.0,7,0,0,4.73,1.37,4,8,3,1,3,1,0,0,0.0,0.0,0.0,45088 ,DET 
564,Nate Pearson ,6.5,6,0,0,4.49,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7261 d,CHC 
565,Tanner Gordon ,15.2,10,1,0,5.31,1.46,9,18,4,3,6,2,1,0,0.0,0.0,0.0,45244 ,COL 
566,Luke Little ,9.0,10,0,0,4.26,1.53,4,7,6,1,9,0,0,0,0.0,0.0,0.0,44602 ,CHC 
567,Forrest Whitley ,6.1,6,0,0,4.64,1.39,3,6,3,1,4,1,0,0,0.0,0.0,0.0,6420 d,TB 
568,Justin Lawrence ,6.0,6,0,0,4.41,1.44,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8169 d,PIT 
569,Joey Gerber ,5.1,5,0,0,4.59,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43966 ,TB 
570,Scott Blewett ,5.6,5,0,0,4.41,1.41,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7253 d,BAL 
571,Skylar Hales ,5.9,5,0,0,4.49,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,48013 ,STL 
572,Brian Moran ,2.8,2,0,0,3.96,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5368 d,ATL 
573,Michael Darrell-Hicks ,3.5,3,0,0,3.90,1.44,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7354060,PIT 
574,Zach Penrod ,3.6,4,0,0,3.77,1.53,2,4,2,1,3,1,0,0,0.0,0.0,0.0,48205 ,LAD 
575,Carl Edwards Jr. ,3.2,3,0,0,4.17,1.39,2,3,2,1,3,1,0,0,0.0,0.0,0.0,4906 d,TEX 
576,Tyler Mahle ,4.8,4,0,0,4.93,1.28,3,5,2,0,1,1,0,0,0.31,0.34,0.29,6637 d,TEX 
577,Colin Selby ,4.1,4,0,0,4.24,1.43,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46497 ,BAL 
578,Chris Devenski ,5.1,4,0,0,4.65,1.34,3,5,1,1,5,0,0,0,0.0,0.0,0.0,6318 d,NYM 
579,Alex Pham ,4.0,4,0,0,4.53,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47958 ,BAL 
580,Isaiah Campbell ,8.4,7,0,0,4.73,1.38,4,9,3,1,9,0,1,0,0.0,0.0,0.0,38329 ,BOS 
581,Justin Garza ,5.0,4,0,0,4.29,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44496 ,NYM 
582,Brandyn Garcia ,8.3,7,0,0,4.12,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7354135,ARI 
583,Cole Winn ,6.7,6,0,0,4.59,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7922 d,TEX 
584,Nick Frasso ,2.6,2,0,0,3.88,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43907 ,LAD 
585,Juan Nunez ,5.2,5,0,0,4.36,1.45,3,5,3,1,4,1,0,0,0.0,0.0,0.0,46440 ,BAL 
586,Jose Espada ,6.9,7,0,0,4.40,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44990 ,BAL 
587,Jack Kochanowicz ,14.2,9,1,0,4.91,1.56,8,16,5,2,4,2,1,0,0.01,0.01,0.0,38304 ,LAA 
588,Justin Bruihl ,7.9,7,0,0,4.28,1.49,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44828 ,TOR 
589,Trey Yesavage ,2.0,3,0,0,4.27,1.44,1,2,1,0,2,0,0,0,0.01,0.02,0.01,7354369,TOR 
590,Tim Mayza ,7.7,6,0,0,4.36,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6321 d,PIT 
591,Chad Kuhl ,2.4,2,0,0,3.73,1.45,1,3,1,0,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
592,K.C. Hunt ,3.4,3,0,0,3.98,1.47,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
593,Tyler Jay ,1.7,2,0,0,5.16,1.15,1,2,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
594,Connor Seabold ,8.3,7,0,0,4.70,1.40,4,9,3,1,8,0,0,0,0.0,0.0,0.0,43957 ,ATL 
595,Michael Petersen ,8.2,8,0,0,4.70,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44948 ,MIA 
596,Cooper Criswell ,6.2,5,0,0,4.38,1.44,3,7,2,1,5,0,0,0,0.0,0.0,0.0,44839 ,BOS 
597,Joe Ross ,11.3,9,0,0,4.49,1.45,6,12,4,1,11,0,0,0,0.0,0.0,0.0,4710 d,PHI 
598,Kenta Maeda ,8.2,7,0,0,4.82,1.38,4,9,2,1,2,1,0,0,0.0,0.0,0.0,5939 d,NYY 
599,Geoff Hartlieb ,3.8,3,0,0,4.75,1.32,2,4,2,1,3,0,0,0,0.0,0.0,0.0,8234 d,DET 
600,Andrew Hoffmann ,8.3,8,0,0,4.57,1.46,4,9,3,1,9,0,0,0,0.0,0.0,0.0,46283 ,ARI 
601,Jackson Wolf ,3.8,3,0,0,4.37,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45382 ,SD 
602,Christian Montes De Oca ,1.9,2,0,0,4.69,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47004 ,ARI 
603,Marc Church ,5.1,5,0,0,4.42,1.47,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45178 ,TEX 
604,Paul Gervase ,4.1,5,0,0,4.69,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354079,LAD 
605,Travis Adams ,9.1,7,0,0,4.61,1.42,5,10,3,1,8,0,1,0,0.0,0.0,0.0,7354827,MIN 
606,Landon Knack ,6.3,5,0,0,4.60,1.41,3,6,2,1,3,0,0,0,0.01,0.01,0.0,43915 ,LAD 
607,Yoniel Curet ,3.9,4,0,0,4.63,1.42,2,4,2,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
608,Beau Brieske ,4.5,4,0,0,4.94,1.34,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45085 ,DET 
609,Robby Snelling ,6.5,5,0,0,4.45,1.44,3,7,2,1,1,1,0,0,0.01,0.02,0.01,46279 ,MIA 
610,Dylan Smith ,2.9,3,0,0,4.46,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44751 ,DET 
611,Anthony Misiewicz ,7.1,7,0,0,4.61,1.46,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7357 d,MIN 
612,Will Dion ,3.7,3,0,0,4.82,1.34,2,4,1,1,2,1,0,0,0.0,0.0,0.0,45055 ,CLE 
613,Sean Reynolds ,8.1,8,0,0,4.51,1.49,4,7,4,1,9,0,0,0,0.0,0.0,0.0,46486 ,SD 
614,Josh Walker ,4.3,4,0,0,4.38,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45294 ,BAL 
615,Yoendrys Gomez ,24.4,22,1,0,5.05,1.52,14,24,11,4,11,4,2,0,0.02,0.03,0.01,43698 ,CWS 
616,Lazaro Estrada ,8.2,7,0,0,4.72,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354980,TOR 
617,Jayvien Sandridge ,3.1,4,0,0,4.26,1.55,1,3,2,0,3,0,0,0,0.0,0.0,0.0,48372 ,NYY 
618,Stephen Kolek ,9.9,7,0,0,4.50,1.44,5,10,3,1,7,0,1,0,0.02,0.02,0.02,47038 ,KC 
619,James McArthur ,2.6,2,0,0,4.26,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44384 ,KC 
