VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Tyler Heineman ,15,2,0,1,0,0.19,0.242,3,0,0,1,3,0.239,0.481,0.0,0.0,0.0,5148 d,LAA 
401,Nicky Lopez ,15,2,0,1,0,0.233,0.283,3,1,0,1,3,0.277,0.56,0.0,0.0,0.0,7530 d,TEX 
402,Tyler O'Neill ,6,1,0,1,0,0.194,0.299,1,0,0,1,2,0.284,0.584,0.01,0.01,0.01,5050 d,BAL 
403,Blaze Alexander ,6,1,0,1,0,0.199,0.296,1,0,0,1,2,0.255,0.551,0.04,0.05,0.03,8280 d,BAL 
404,Jose Fernandez ,6,1,0,1,0,0.221,0.246,1,0,0,0,2,0.275,0.521,0.01,0.01,0.01,8488 d,ARI 
405,Gavin Sheets ,6,1,0,1,0,0.184,0.281,1,0,0,1,1,0.253,0.533,0.05,0.04,0.07,43643 ,SD 
406,Andy Pages ,6,1,0,1,0,0.201,0.243,1,0,0,0,2,0.276,0.52,0.83,0.8,0.86,43671 ,LAD 
407,Romy Gonzalez ,6,1,0,1,0,0.202,0.225,1,0,0,0,1,0.261,0.485,0.01,0.01,0.0,44875 ,BOS 
408,Nelson Velazquez ,6,1,0,1,0,0.214,0.314,1,0,0,1,2,0.358,0.672,0.0,0.0,0.0,45006 ,HOU 
409,Tommy Troy ,6,1,0,1,0,0.205,0.298,1,0,0,1,2,0.267,0.565,0.0,0.0,0.0,47213 ,ARI 
410,Brice Matthews ,6,1,0,1,0,0.19,0.287,1,0,0,1,2,0.264,0.551,0.0,0.0,0.0,47819 ,HOU 
411,Ben Williamson ,6,1,0,1,0,0.183,0.206,1,0,0,0,1,0.216,0.422,0.0,0.0,0.0,48010 ,TB 
412,Kyren Paris ,10,1,0,1,0,0.149,0.228,2,0,0,1,4,0.202,0.43,0.0,0.0,0.0,38307 ,LAA 
413,Petey Halpin ,10,1,0,1,0,0.192,0.257,2,0,0,1,3,0.25,0.507,0.0,0.0,0.0,43905 ,CLE 
414,Jose Tena ,10,1,0,1,0,0.207,0.275,2,0,0,1,3,0.263,0.538,0.0,0.0,0.0,44885 ,WSH 
415,Ben Malgeri ,10,1,0,1,0,0.2,0.282,2,0,0,1,3,0.301,0.583,0.0,0.0,0.0,47389 ,DET 
416,Oswald Peraza ,14,1,0,1,0,0.191,0.252,3,0,0,1,4,0.272,0.523,0.01,0.02,0.01,43749 ,LAA 
417,Marcell Ozuna ,3,0,0,0,0,0.152,0.243,1,0,0,0,1,0.214,0.457,0.03,0.03,0.03,4726 d,DH) FA
418,Noelvi Marte ,3,0,0,0,0,0.248,0.27,1,0,0,0,1,0.319,0.589,0.13,0.22,0.05,8284 d,CIN 
419,Edwin Arroyo ,3,0,0,0,0,0.247,0.27,1,0,0,0,1,0.302,0.572,0.01,0.01,0.0,44760 ,CIN 
420,Edgar Quero ,3,0,0,0,0,0.296,0.328,1,0,0,0,1,0.347,0.675,0.0,0.0,0.0,45208 ,CWS 
421,Darell Hernaiz ,3,0,0,0,0,0.301,0.327,1,0,0,0,1,0.343,0.67,0.0,0.0,0.0,46454 ,ATH 
422,Seaver King ,3,0,0,0,0,0.291,0.315,1,0,0,0,1,0.346,0.66,0.01,0.01,0.0,7354371,WSH 
423,Joey Loperfido ,5,1,0,0,0,0.164,0.216,1,0,0,0,2,0.285,0.502,0.0,0.0,0.0,45780 ,HOU 
424,Jared Serna ,5,1,0,0,0,0.203,0.223,1,0,0,0,1,0.24,0.464,0.0,0.0,0.0,46865 ,MIA 
425,BJ Murray ,5,1,0,0,0,0.213,0.28,1,0,0,0,1,0.26,0.54,0.0,0.0,0.0,47331 ,CHC 
426,Everson Pereira ,7,1,0,1,0,0.178,0.268,1,0,0,1,3,0.247,0.514,0.0,0.0,0.0,7417 d,STL 
427,Eli White ,7,1,0,1,0,0.18,0.204,1,0,0,0,2,0.236,0.44,0.0,0.0,0.0,8216 d,BOS 
428,Rafael Marchan ,7,1,0,1,0,0.19,0.238,1,0,0,0,1,0.242,0.48,0.0,0.0,0.0,43920 ,PHI 
429,Jorge Barrosa ,7,1,0,1,0,0.18,0.275,1,0,0,1,2,0.225,0.5,0.0,0.0,0.0,45561 ,HOU 
430,Jase Bowen ,7,1,0,1,0,0.186,0.22,1,0,0,0,2,0.235,0.455,0.0,0.0,0.0,45903 ,SD 
431,Jake Rogers ,11,1,0,1,0,0.144,0.221,2,0,0,1,4,0.207,0.427,0.0,0.0,0.0,7321 d,CWS 
432,Tommy Pham ,4,0,0,0,0,0.224,0.272,1,0,0,0,1,0.267,0.539,0.0,0.0,0.0,5584 d,CWS 
433,Andrew Velazquez ,4,0,0,0,0,0.231,0.25,1,0,0,0,1,0.272,0.522,0.0,0.0,0.0,6228 d,KC 
434,Mike Tauchman ,4,0,0,0,0,0.246,0.286,1,0,0,0,1,0.297,0.583,0.01,0.01,0.0,7084 d,"LF,CF,RF) FA"
435,Gavin Lux ,4,0,0,0,0,0.239,0.29,1,0,0,0,1,0.271,0.561,0.01,0.01,0.0,7421 d,TB 
436,Gabriel Arias ,4,0,0,0,0,0.136,0.184,1,0,0,0,1,0.184,0.368,0.0,0.0,0.0,10084 ,CHC 
437,Brandon Lockridge ,4,0,0,0,0,0.245,0.27,1,0,0,0,1,0.275,0.545,0.0,0.0,0.0,45610 ,MIL 
438,Matthew Lugo ,4,0,0,0,0,0.168,0.195,1,0,0,0,1,0.233,0.427,0.0,0.0,0.0,45769 ,KC 
439,Braxton Fulford ,4,0,0,0,0,0.135,0.174,1,0,0,0,1,0.188,0.363,0.0,0.0,0.0,45770 ,COL 
440,Raynel Delgado ,4,0,0,0,0,0.241,0.267,1,0,0,0,1,0.282,0.549,0.0,0.0,0.0,45798 ,HOU 
441,Cristian Pache ,8,1,0,1,0,0.154,0.239,1,0,0,1,3,0.192,0.431,0.0,0.0,0.0,7653 d,NYM 
442,Brewer Hicklen ,8,1,0,1,0,0.158,0.243,1,0,0,1,3,0.216,0.459,0.0,0.0,0.0,8322 d,ATL 
443,Ali Sanchez ,8,1,0,1,0,0.17,0.226,1,0,0,1,2,0.206,0.432,0.0,0.0,0.0,8389 d,NYY 
444,Weston Wilson ,8,1,0,1,0,0.163,0.254,1,0,0,1,2,0.219,0.473,0.0,0.0,0.0,10004 ,SEA 
445,Marcelo Mayer ,8,1,0,1,0,0.182,0.267,1,0,0,1,2,0.241,0.508,0.02,0.03,0.02,44663 ,SF 
446,Kyle Manzardo ,8,1,0,1,0,0.173,0.265,1,0,0,1,2,0.258,0.523,0.04,0.05,0.02,44758 ,CLE 
447,Nate Eaton ,8,1,0,1,0,0.191,0.26,1,0,0,1,2,0.253,0.513,0.0,0.0,0.0,45484 ,BOS 
448,David Fry ,8,1,0,1,0,0.181,0.274,1,0,0,1,2,0.261,0.534,0.0,0.0,0.0,45488 ,CLE 
449,Grant McCray ,8,1,0,1,0,0.16,0.248,1,0,0,1,3,0.206,0.454,0.0,0.0,0.0,45602 ,SF 
450,Rece Hinds ,8,1,0,1,0,0.162,0.212,1,0,0,0,3,0.223,0.435,0.0,0.0,0.0,20650 ,BAL 
451,Austin Hedges ,12,1,0,1,0,0.179,0.247,2,0,0,1,3,0.223,0.471,0.0,0.0,0.0,4680 d,CLE 
452,Jasson Dominguez ,1,0,0,0,0,0.251,0.316,0,0,0,0,0,0.418,0.734,0.04,0.05,0.02,8513 d,NYY 
453,Tanner Murray ,1,0,0,0,0,0.196,0.235,0,0,0,0,0,0.301,0.536,0.0,0.0,0.0,44449 ,CWS 
454,Colby Thomas ,1,0,0,0,0,0.216,0.269,0,0,0,0,0,0.38,0.648,0.0,0.0,0.0,46377 ,PHI 
455,Davis Schneider ,5,0,0,0,0,0.16,0.317,1,0,0,1,2,0.313,0.63,0.0,0.0,0.0,45729 ,TOR 
456,Josh Rojas ,5,0,0,0,0,0.259,0.297,1,0,0,0,1,0.321,0.617,0.0,0.0,0.0,26964 ,KC 
457,Pavin Smith ,9,1,0,1,0,0.162,0.256,1,0,0,1,2,0.222,0.478,0.0,0.0,0.0,6959 d,ARI 
458,Christopher Morel ,9,1,0,1,0,0.149,0.233,1,0,0,1,3,0.217,0.45,0.0,0.0,0.0,44057 ,NYM 
459,Yoan Moncada ,2,0,0,0,0,0.084,0.123,0,0,0,0,1,0.144,0.267,0.0,0.0,0.0,5679 d,LAA 
460,Kyle Farmer ,2,0,0,0,0,0.107,0.167,0,0,0,0,0,0.138,0.305,0.0,0.0,0.0,5706 d,ATL 
461,Willi Castro ,2,0,0,0,0,0.157,0.21,0,0,0,0,1,0.259,0.469,0.24,0.33,0.15,5997 d,COL 
462,Patrick Wisdom ,2,0,0,0,0,0.083,0.123,0,0,0,0,1,0.176,0.299,0.0,0.0,0.0,6255 d,SEA 
463,Michael Chavis ,2,0,0,0,0,0.218,0.272,0,0,0,0,0,0.364,0.636,0.0,0.0,0.0,6946 d,CIN 
464,Ryan Mountcastle ,2,0,0,0,0,0.1,0.127,0,0,0,0,1,0.161,0.289,0.0,0.0,0.0,7239 d,BAL 
465,Joey Bart ,2,0,0,0,0,0.095,0.139,0,0,0,0,1,0.155,0.294,0.0,0.0,0.0,7956 d,CWS 
466,Ronny Mauricio ,2,0,0,0,0,0.09,0.114,0,0,0,0,0,0.146,0.26,0.0,0.0,0.0,9998 d,NYM 
467,MJ Melendez ,2,0,0,0,0,0.079,0.118,0,0,0,0,1,0.148,0.266,0.0,0.0,0.0,10031 ,NYM 
468,Nick Yorke ,2,0,0,0,0,0.256,0.317,0,0,0,0,0,0.373,0.69,0.0,0.0,0.0,43882 ,PIT 
469,Tristan Gray ,2,0,0,0,0,0.086,0.115,0,0,0,0,1,0.139,0.254,0.0,0.0,0.0,43972 ,MIN 
470,Mason McCoy ,2,0,0,0,0,0.096,0.128,0,0,0,0,1,0.143,0.271,0.0,0.0,0.0,44175 ,SD 
471,Gustavo Campero ,2,0,0,0,0,0.111,0.148,0,0,0,0,0,0.177,0.325,0.0,0.0,0.0,44503 ,LAA 
472,Cam Cauley ,2,0,0,0,0,0.1,0.133,0,0,0,0,1,0.166,0.298,0.0,0.0,0.0,45174 ,TEX 
473,Bryce Teodosio ,2,0,0,0,0,0.098,0.128,0,0,0,0,1,0.149,0.276,0.0,0.0,0.0,45582 ,LAA 
474,Gavin Cross ,2,0,0,0,0,0.206,0.258,0,0,0,0,1,0.35,0.608,0.0,0.0,0.0,46273 ,KC 
475,Ivan Johnson ,2,0,0,0,0,0.079,0.114,0,0,0,0,1,0.131,0.245,0.0,0.0,0.0,7354141,CIN 
476,Alan Roden ,2,0,0,0,0,0.099,0.141,0,0,0,0,0,0.145,0.287,0.0,0.0,0.0,46975 ,MIN 
477,Tim Elko ,2,0,0,0,0,0.237,0.287,0,0,0,0,1,0.4,0.687,0.0,0.0,0.0,47613 ,CWS 
478,Jim Jarvis ,2,0,0,0,0,0.096,0.128,0,0,0,0,0,0.133,0.262,0.0,0.0,0.0,7355269,ATL 
479,Victor Robles ,6,0,0,0,0,0.235,0.267,1,0,0,0,1,0.283,0.55,0.0,0.0,0.0,5978 d,SEA 
480,Carlos Santana ,3,0,0,0,0,0.085,0.126,0,0,0,0,1,0.139,0.265,0.0,0.0,0.0,3162 d,1B) FA
481,Jorge Soler ,3,0,0,0,0,0.108,0.175,0,0,0,0,1,0.164,0.338,0.04,0.05,0.04,4495 d,"RF,DH) FA"
482,Luke Maile ,3,0,0,0,0,0.09,0.151,0,0,0,0,1,0.113,0.263,0.0,0.0,0.0,5834 d,KC 
483,Garrett Stubbs ,3,0,0,0,0,0.092,0.149,0,0,0,0,0,0.113,0.262,0.0,0.0,0.0,6761 d,PHI 
484,Brian Navarreto ,3,0,0,0,0,0.093,0.141,0,0,0,0,1,0.126,0.267,0.0,0.0,0.0,7738 d,MIA 
485,Lane Thomas ,3,0,0,0,0,0.105,0.151,0,0,0,0,1,0.18,0.33,0.01,0.01,0.01,8293 d,ATL 
486,Blake Perkins ,3,0,0,0,0,0.086,0.129,0,0,0,0,1,0.13,0.258,0.0,0.0,0.0,10117 ,CLE 
487,Matt Wallner ,3,0,0,0,0,0.085,0.134,0,0,0,0,1,0.161,0.295,0.01,0.01,0.01,43696 ,MIN 
488,Michael Helman ,3,0,0,0,0,0.038,0.051,0,0,0,0,1,0.064,0.115,0.0,0.0,0.0,11238 ,TEX 
489,Christian Franklin ,3,0,0,0,0,0.081,0.121,0,0,0,0,1,0.118,0.239,0.0,0.0,0.0,44727 ,BAL 
490,DaShawn Keirsey ,3,0,0,0,0,0.104,0.124,0,0,0,0,1,0.134,0.258,0.0,0.0,0.0,45952 ,ATL 
491,Sterlin Thompson ,3,0,0,0,0,0.099,0.137,0,0,0,0,1,0.155,0.292,0.0,0.0,0.0,46296 ,COL 
492,Ryan Ritter ,3,0,0,0,0,0.158,0.193,0,0,0,0,1,0.218,0.411,0.0,0.0,0.0,46718 ,COL 
493,Ralphy Velazquez ,3,0,0,0,0,0.11,0.148,0,0,0,0,1,0.187,0.335,0.02,0.03,0.01,47949 ,CLE 
494,Jonathon Long ,3,0,0,0,0,0.089,0.125,0,0,0,0,1,0.142,0.267,0.0,0.0,0.0,48077 ,MIA 
495,Alex Jackson ,4,0,0,0,0,0.098,0.148,0,0,0,0,1,0.144,0.292,0.0,0.0,0.0,5687 d,MIN 
496,Sean Keys ,4,0,0,0,0,0.093,0.15,0,0,0,0,1,0.14,0.289,0.0,0.0,0.0,7354574,TOR 
497,Andrew Pinckney ,4,0,0,0,0,0.127,0.173,0,0,0,0,1,0.159,0.332,0.0,0.0,0.0,48005 ,WSH 
