VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Shawn Armstrong ,34.7,35,2,1,3.84,1.29,15,31,12,4,36,0,2,0,0.01,0.02,0.01,5597 d,CLE 
207,Lucas Erceg ,35.4,33,2,6,3.97,1.43,16,33,15,3,37,0,2,0,0.22,0.28,0.15,6932 d,KC 
208,Sean Newcomb ,37.2,35,2,2,3.73,1.36,15,34,14,4,38,0,2,0,0.01,0.01,0.01,5961 d,CWS 
209,Yoendrys Gomez ,34.9,35,2,9,4.53,1.44,18,33,16,5,35,0,2,0,0.09,0.14,0.04,43698 ,MIN 
210,Tyler Wells ,35.6,33,2,1,4.18,1.22,17,33,9,6,35,0,2,0,0.01,0.01,0.0,44081 ,BAL 
211,Bryan King ,34.7,33,2,2,3.79,1.33,15,32,12,4,37,0,2,0,0.08,0.12,0.05,46666 ,HOU 
212,Joe Boyle ,49.9,56,3,0,4.10,1.44,23,42,28,5,23,7,3,0,0.01,0.01,0.01,44486 ,TB 
213,Matt Strahm ,33.3,34,2,1,4.03,1.25,15,29,11,5,35,0,2,0,0.06,0.1,0.02,5901 d,KC 
214,Camilo Doval ,34.9,38,2,1,3.71,1.35,14,30,16,3,36,0,2,0,0.03,0.03,0.03,43997 ,NYY 
215,Justin Verlander ,71.0,58,4,0,4.67,1.38,37,70,24,11,13,13,5,0,0.03,0.04,0.02,3623 d,DET 
216,Brandon Pfaadt ,50.4,44,3,0,4.42,1.33,25,51,13,7,20,7,3,0,0.02,0.02,0.01,44436 ,ARI 
217,Brady Singer ,92.7,81,5,0,4.82,1.43,50,96,31,15,17,17,7,0,0.09,0.12,0.05,6811 d,CIN 
218,Caleb Kilian ,33.8,29,2,8,4.31,1.43,16,33,13,4,36,0,2,0,0.04,0.07,0.02,44815 ,SF 
219,Brooks Raley ,34.1,36,2,1,3.83,1.32,15,29,13,4,36,0,2,0,0.03,0.04,0.01,5362 d,NYM 
220,Braydon Fisher ,35.6,39,2,1,3.81,1.35,15,30,16,4,36,0,2,0,0.03,0.04,0.02,47489 ,TOR 
221,Eduard Bazardo ,34.0,34,2,1,3.92,1.29,15,30,12,4,35,0,2,0,0.03,0.05,0.02,44068 ,SEA 
222,Spencer Schwellenbach ,26.9,26,2,0,3.65,1.19,11,25,6,3,5,5,1,0,0.2,0.28,0.12,44729 ,ATL 
223,Colin Rea ,70.7,55,4,0,4.63,1.39,36,73,22,11,20,11,4,0,0.09,0.12,0.05,5822 d,CHC 
224,Mick Abel ,61.3,57,4,0,4.42,1.45,30,59,27,8,16,11,4,0,0.09,0.14,0.04,8282 d,MIN 
225,Tyler Rogers ,37.8,26,2,1,3.74,1.31,16,38,9,4,40,0,2,0,0.17,0.2,0.15,30850 ,TOR 
226,Rico Garcia ,34.8,38,2,3,4.16,1.36,16,31,15,5,36,0,2,0,0.28,0.34,0.22,8498 d,BAL 
227,Brent Headrick ,34.1,35,2,0,3.92,1.28,15,30,12,5,36,0,2,0,0.01,0.02,0.01,46412 ,NYY 
228,Justin Steele ,30.4,29,2,0,3.69,1.26,12,28,9,3,6,6,1,0,0.07,0.08,0.05,8158 d,CHC 
229,Mason Fluharty ,31.1,34,2,1,3.81,1.32,13,27,13,4,33,0,2,0,0.01,0.01,0.0,47364 ,TOR 
230,Clay Holmes ,41.0,35,3,0,3.88,1.41,18,40,16,4,11,7,2,0,0.21,0.25,0.18,6584 d,NYM 
231,Mark Leiter Jr. ,35.5,37,2,3,4.10,1.38,16,33,14,4,37,0,2,0,0.01,0.01,0.0,7140 d,ATH 
232,Justin Slaten ,36.5,36,2,1,4.04,1.32,16,34,13,5,38,0,2,0,0.01,0.01,0.0,44581 ,BOS 
233,Steven Okert ,33.1,36,2,0,4.00,1.28,15,28,13,5,35,0,1,0,0.01,0.01,0.0,5927 d,HOU 
234,Tyler Alexander ,50.7,40,3,1,4.54,1.34,26,52,14,8,39,3,3,0,0.02,0.03,0.02,8681 d,TEX 
235,Zack Littell ,89.1,63,4,0,4.86,1.36,48,97,21,16,17,15,6,0,0.14,0.2,0.09,6563 d,WSH 
236,Dylan Dodd ,33.1,31,2,0,3.90,1.27,14,32,9,4,35,0,2,0,0.0,0.0,0.0,45237 ,ATL 
237,Stephen Kolek ,71.3,50,4,0,4.41,1.43,35,76,22,8,19,12,4,0,0.19,0.22,0.15,47038 ,KC 
238,Hunter Gaddis ,35.6,34,2,1,4.07,1.31,16,33,12,5,37,0,2,0,0.07,0.09,0.04,46133 ,CLE 
239,Evan Sisk ,32.6,34,2,1,3.58,1.40,13,29,14,3,35,0,1,0,0.0,0.0,0.0,44806 ,PIT 
240,Mason Englert ,57.8,49,2,0,4.36,1.34,28,58,17,8,30,6,3,0,0.0,0.0,0.0,46135 ,TB 
241,Ryan Walker ,29.5,30,2,0,3.62,1.31,12,26,11,3,31,0,2,0,0.19,0.28,0.11,45949 ,SF 
242,Tommy Nance ,28.6,28,2,0,3.56,1.30,11,26,10,3,30,0,1,0,0.0,0.0,0.0,6117 d,TOR 
243,Brayan Bello ,66.9,53,4,0,4.47,1.44,33,69,24,8,16,11,4,0,0.04,0.05,0.03,44932 ,BOS 
244,Blake Treinen ,33.0,36,2,2,3.99,1.38,15,30,14,4,35,0,2,0,0.01,0.02,0.01,5473 d,LAD 
245,Phil Maton ,33.9,35,2,1,3.89,1.36,15,29,14,4,36,0,2,0,0.01,0.01,0.01,7090 d,CHC 
246,Yennier Cano ,31.6,29,2,0,3.64,1.32,13,30,11,3,34,0,2,0,0.01,0.01,0.0,45875 ,BAL 
247,Mason Montgomery ,36.0,39,2,1,3.85,1.40,15,32,16,4,36,0,2,0,0.01,0.01,0.01,46140 ,PIT 
248,Anthony Nunez ,33.7,37,2,1,4.01,1.36,15,30,14,4,34,0,2,0,0.01,0.01,0.01,7355993,BAL 
249,Brad Lord ,47.8,39,2,1,4.14,1.37,22,47,16,5,39,2,3,0,0.02,0.02,0.02,7354978,WSH 
250,Jacob Webb ,33.5,33,2,1,4.09,1.32,15,30,13,5,36,0,2,0,0.01,0.01,0.0,8371 d,CHC 
251,Colin Holderman ,32.5,34,2,0,3.73,1.36,13,29,13,3,34,0,2,0,0.02,0.03,0.01,45621 ,CLE 
252,Jack Dreyer ,27.6,28,2,0,3.83,1.27,12,24,10,4,30,0,1,0,0.02,0.03,0.01,47492 ,LAD 
253,Yimi Garcia ,29.0,31,2,0,3.85,1.30,12,25,11,4,31,0,1,0,0.0,0.0,0.0,5193 d,TOR 
254,Sam Hentges ,33.0,32,2,1,3.74,1.39,14,29,15,3,35,0,2,0,0.0,0.0,0.0,8159 d,SF 
255,Andrew Alvarez ,64.4,52,3,0,4.23,1.45,30,64,26,7,30,8,4,0,0.01,0.02,0.01,7354090,WSH 
256,Brad Keller ,36.6,34,2,2,4.04,1.39,16,34,15,4,38,0,2,0,0.09,0.12,0.06,7370 d,PHI 
257,Bryan Hudson ,36.4,34,2,2,4.00,1.40,16,33,16,4,36,0,2,0,0.01,0.02,0.01,7396 d,CWS 
258,Brandon Young ,57.4,48,3,0,4.55,1.38,29,59,18,9,17,10,4,0,0.11,0.14,0.07,45371 ,BAL 
259,Enyel De Los Santos ,34.4,34,2,1,4.18,1.33,16,32,13,5,36,0,2,0,0.02,0.04,0.01,7504 d,HOU 
260,Robert Gasser ,40.5,39,2,0,4.21,1.34,19,38,14,6,18,5,2,0,0.01,0.01,0.0,45374 ,MIL 
261,Bradgley Rodriguez ,35.5,33,2,0,3.79,1.38,15,32,15,3,35,0,2,0,0.01,0.01,0.0,7355030,SD 
262,Ben Joyce ,21.0,24,1,4,3.50,1.34,8,17,10,2,21,0,1,0,0.02,0.03,0.01,46588 ,LAA 
263,Quinn Priester ,47.0,38,3,0,4.26,1.41,22,47,18,6,10,8,3,0,0.08,0.13,0.03,23367 ,MIL 
264,Jared Koenig ,25.4,26,2,0,3.62,1.31,10,23,10,3,27,0,1,0,0.01,0.02,0.0,46228 ,MIL 
265,Kyle Finnegan ,34.7,31,2,3,4.16,1.40,16,33,15,4,36,0,2,0,0.06,0.09,0.03,7565 d,DET 
266,Brock Stewart ,16.7,20,1,6,3.83,1.32,7,14,7,2,18,0,1,0,0.0,0.0,0.0,6424 d,LAD 
267,Jonathan Bowlan ,32.6,32,2,0,4.03,1.32,15,31,11,4,34,0,2,0,0.0,0.0,0.0,43701 ,PHI 
268,Sam Bachman ,34.9,33,2,4,4.11,1.46,16,32,17,4,36,0,2,0,0.02,0.03,0.01,44677 ,LAA 
269,Edwin Diaz ,17.0,23,1,2,3.26,1.19,6,13,6,2,18,0,1,0,0.72,0.79,0.65,5996 d,LAD 
270,Tanner Banks ,30.0,29,2,0,3.97,1.30,13,28,10,4,31,0,1,0,0.0,0.0,0.0,8580 d,PHI 
271,Keider Montero ,53.9,44,3,0,4.55,1.38,27,54,18,8,32,5,3,0,0.09,0.1,0.07,45088 ,DET 
272,Hunter Dobbins ,68.8,51,3,0,4.47,1.41,34,71,24,8,32,8,4,0,0.08,0.12,0.04,48154 ,STL 
273,Andrew Morris ,32.0,27,2,1,4.01,1.33,14,32,9,4,32,0,2,0,0.0,0.0,0.0,48202 ,MIN 
274,Hurston Waldrep ,54.2,47,4,0,4.44,1.48,27,53,25,6,10,10,4,0,0.04,0.05,0.02,47232 ,ATL 
275,Edgardo Henriquez ,32.1,35,2,1,3.99,1.40,14,28,15,4,32,0,2,0,0.01,0.01,0.0,46764 ,LAD 
276,Dennis Santana ,35.3,31,2,2,4.17,1.38,16,33,14,4,37,0,2,0,0.27,0.45,0.09,7410 d,PIT 
277,Cam Booser ,31.0,33,2,1,4.07,1.37,14,27,14,4,32,0,2,0,0.0,0.0,0.0,45448 ,TB 
278,Jonathan Loaisiga ,33.3,27,2,1,3.84,1.38,14,33,11,3,35,0,2,0,0.0,0.0,0.0,7982 d,ARI 
279,Justin Sterner ,33.1,33,2,1,4.26,1.34,16,31,12,5,35,0,2,0,0.02,0.03,0.01,44717 ,ATH 
280,Cody Bradford ,29.6,25,2,0,4.20,1.25,14,28,7,4,17,3,2,0,0.0,0.0,0.0,45173 ,TEX 
281,Greg Weissert ,35.7,33,2,1,4.16,1.37,17,34,13,5,37,0,2,0,0.0,0.0,0.0,10611 ,BOS 
282,Drew Rom ,30.7,31,2,0,3.96,1.35,14,28,11,4,30,0,1,0,0.0,0.0,0.0,46127 ,MIL 
283,Daniel Lynch ,35.4,29,2,2,4.17,1.38,16,35,12,4,37,0,2,0,0.03,0.05,0.01,7994 d,KC 
284,Logan Allen ,56.0,48,3,0,4.40,1.44,27,56,22,8,20,8,4,0,0.0,0.0,0.0,43900 ,CLE 
285,Taylor Rogers ,32.2,31,2,2,4.14,1.40,15,30,13,4,34,0,2,0,0.01,0.01,0.01,5909 d,MIN 
286,Ryne Stanek ,33.8,36,2,1,4.08,1.41,15,29,17,4,36,0,2,0,0.01,0.02,0.01,4943 d,STL 
287,Andrew Painter ,78.3,65,4,0,4.82,1.43,42,81,28,13,19,15,5,0,0.1,0.12,0.08,44680 ,PHI 
288,Peyton Gray ,31.4,31,2,0,4.10,1.33,14,29,11,4,31,0,2,0,0.0,0.0,0.0,7354096,TEX 
289,Grant Anderson ,34.2,34,2,1,4.24,1.37,16,31,14,5,36,0,2,0,0.0,0.0,0.0,45646 ,MIL 
290,Steven Matz ,46.2,40,2,0,4.40,1.35,23,46,14,6,28,5,3,0,0.06,0.07,0.05,5344 d,TB 
291,Hogan Harris ,36.4,36,2,4,4.28,1.48,17,33,19,4,38,0,2,0,0.09,0.13,0.06,46489 ,ATH 
292,Keegan Akin ,31.2,30,2,0,4.15,1.32,14,29,11,5,33,0,1,0,0.0,0.0,0.0,39140 ,BAL 
293,Joel Kuhnel ,32.6,25,2,1,3.99,1.36,14,33,9,4,34,0,2,0,0.02,0.02,0.02,29151 ,MIL 
294,Kyle Hurt ,31.3,35,2,0,3.95,1.40,14,27,15,4,30,0,1,0,0.01,0.02,0.0,43985 ,LAD 
295,Gus Varland ,34.5,32,2,5,4.48,1.46,17,34,15,4,36,0,2,0,0.02,0.04,0.01,44167 ,WSH 
296,Sam Moll ,33.7,34,2,2,4.21,1.42,16,30,16,4,36,0,2,0,0.0,0.0,0.0,5057 d,CIN 
297,Tony Santillan ,38.1,39,2,5,4.69,1.45,20,35,18,6,40,0,2,0,0.05,0.06,0.05,8361 d,CIN 
298,Luis Severino ,62.0,54,3,0,4.57,1.43,31,62,23,9,11,11,4,0,0.07,0.1,0.05,5244 d,ATH 
299,Ryan Gusto ,51.7,44,3,0,4.50,1.42,26,53,18,7,20,7,3,0,0.0,0.0,0.0,48225 ,MIA 
300,Will Klein ,34.7,39,2,1,4.02,1.46,16,30,19,4,37,0,2,0,0.01,0.02,0.01,44629 ,LAD 
301,Tyler Kinley ,26.2,29,2,0,4.10,1.32,12,23,11,4,28,0,1,0,0.01,0.01,0.01,7371 d,ATL 
302,David Festa ,29.5,30,2,0,4.15,1.33,14,27,11,4,14,4,2,0,0.0,0.0,0.0,46897 ,MIN 
303,Brock Burke ,35.6,33,2,2,4.33,1.40,17,34,15,5,37,0,2,0,0.01,0.01,0.0,8166 d,CIN 
304,Craig Yoho ,27.4,30,2,0,3.88,1.38,12,23,13,3,27,0,1,0,0.0,0.0,0.0,48135 ,MIL 
305,Jake Bird ,29.2,31,2,0,3.91,1.39,13,26,13,3,30,0,1,0,0.0,0.0,0.0,45396 ,NYY 
306,Chase Silseth ,34.0,34,2,2,4.23,1.43,16,31,16,4,36,0,2,0,0.0,0.0,0.0,45213 ,LAA 
307,Rhett Lowder ,72.3,56,4,0,4.70,1.45,38,74,28,10,19,13,5,0,0.05,0.07,0.04,47229 ,CIN 
308,Kai-Wei Teng ,51.9,51,3,0,4.46,1.47,26,48,24,6,29,6,3,0,0.07,0.11,0.03,26945 ,HOU 
309,Jose Suarez ,30.2,29,2,0,3.99,1.37,13,29,11,4,30,0,1,0,0.0,0.0,0.0,7919 d,ATH 
310,Anthony Kay ,79.4,63,4,0,4.60,1.48,41,81,32,11,15,14,5,0,0.09,0.12,0.05,7043 d,CWS 
311,Tobias Myers ,40.7,34,2,0,4.39,1.34,20,41,12,6,29,3,2,0,0.01,0.01,0.01,7898 d,NYM 
312,Adrian Houser ,80.1,57,4,0,4.56,1.47,41,85,29,9,19,14,5,0,0.01,0.02,0.01,5857 d,SF 
313,Juan Morillo ,33.1,34,2,0,3.76,1.46,14,30,16,3,35,0,2,0,0.04,0.05,0.03,44617 ,ARI 
314,Martin Perez ,55.5,45,3,0,4.47,1.44,28,57,21,7,18,8,3,0,0.19,0.27,0.12,3501 d,ATL 
315,David Morgan ,35.5,36,2,0,4.03,1.43,16,32,16,4,36,0,2,0,0.0,0.0,0.0,7355207,SD 
316,Danny Coulombe ,32.1,29,2,0,4.03,1.38,14,30,13,4,34,0,1,0,0.0,0.0,0.0,5586 d,BOS 
317,Grant Wolfram ,27.0,27,2,0,3.83,1.40,11,26,11,3,29,0,1,0,0.0,0.0,0.0,48339 ,BAL 
318,Cole Winn ,33.5,31,2,2,4.32,1.42,16,31,15,4,35,0,2,0,0.0,0.0,0.0,7922 d,TEX 
319,Taylor Clarke ,34.7,26,2,0,4.21,1.34,16,35,10,5,36,0,2,0,0.03,0.05,0.02,7494 d,ARI 
320,Anthony Banda ,33.1,32,2,2,4.24,1.45,16,31,15,4,35,0,2,0,0.01,0.01,0.0,6580 d,MIN 
321,Cooper Criswell ,32.1,26,2,0,4.08,1.37,15,32,10,4,27,1,2,0,0.0,0.0,0.0,44839 ,SEA 
322,Lucas Giolito ,82.8,69,4,0,4.87,1.45,45,81,36,14,15,15,5,0,0.05,0.07,0.04,4723 d,SD 
323,Jonah Tong ,22.6,25,2,0,3.93,1.37,10,20,10,3,11,3,1,0,0.02,0.03,0.01,7355065,NYM 
324,James Karinchak ,28.8,35,2,0,4.20,1.42,13,24,15,4,30,0,2,0,0.0,0.0,0.0,9938 d,ATL 
325,Tim Herrin ,31.2,31,2,0,3.95,1.44,14,27,16,3,33,0,2,0,0.01,0.02,0.01,45689 ,CLE 
326,Shane Smith ,44.3,41,2,0,4.40,1.41,22,41,18,6,9,9,3,0,0.03,0.04,0.02,7354099,CWS 
327,Cole Sulser ,31.2,28,2,1,4.32,1.39,15,30,12,4,32,0,2,0,0.0,0.0,0.0,7522 d,TB 
328,Casey Legumina ,35.2,31,2,1,4.32,1.41,17,34,13,5,37,0,2,0,0.0,0.0,0.0,46501 ,TB 
329,Hoby Milner ,32.2,25,2,0,4.13,1.37,15,33,10,4,34,0,1,0,0.0,0.0,0.0,6628 d,CHC 
330,Caleb Ferguson ,32.7,30,2,1,4.20,1.43,15,31,13,4,35,0,2,0,0.0,0.0,0.0,7912 d,CIN 
331,Eric Orze ,30.6,29,2,1,4.12,1.44,14,28,14,3,33,0,2,0,0.0,0.0,0.0,45296 ,MIN 
332,Ryan Thompson ,28.1,22,2,0,3.98,1.37,12,28,9,3,29,0,1,0,0.01,0.01,0.0,8201 d,ARI 
333,Calvin Faucher ,33.2,34,2,1,4.05,1.49,15,31,17,3,35,0,2,0,0.01,0.01,0.0,45017 ,MIA 
334,Drew Pomeranz ,31.8,31,2,1,4.36,1.41,15,30,13,5,34,0,2,0,0.01,0.01,0.0,4411 d,LAA 
335,George Soriano ,35.5,32,2,2,4.45,1.43,18,34,15,5,36,0,2,0,0.02,0.03,0.01,45277 ,STL 
336,Corbin Burnes ,22.9,22,1,0,3.69,1.27,9,21,7,3,4,4,1,0,0.14,0.22,0.07,7251 d,ARI 
337,Evan Phillips ,18.9,20,1,0,3.52,1.23,7,16,6,2,20,0,1,0,0.0,0.0,0.0,7989 d,LAD 
338,Cole Sands ,22.5,22,1,1,3.96,1.28,10,21,7,3,24,0,1,0,0.01,0.01,0.0,6835 d,MIN 
339,Craig Kimbrel ,28.9,33,2,0,4.27,1.42,14,25,15,4,30,0,2,0,0.0,0.0,0.0,3238 d,TB 
340,Steven Cruz ,30.7,31,2,0,4.29,1.40,15,28,14,4,32,0,2,0,0.0,0.0,0.0,45814 ,KC 
341,Juan Mejia ,34.6,35,2,4,4.48,1.53,17,33,17,4,36,0,2,0,0.0,0.0,0.0,48267 ,COL 
342,Austin Warren ,30.9,29,2,0,4.27,1.39,15,29,12,4,32,0,2,0,0.01,0.01,0.0,44317 ,NYM 
343,Simeon Woods Richardson ,34.5,29,2,0,4.41,1.37,17,33,13,5,26,2,2,0,0.0,0.0,0.0,26455 ,TOR 
344,Franco Aleman ,23.1,26,2,0,4.02,1.42,10,21,11,3,23,0,2,0,0.0,0.0,0.0,47332 ,CLE 
345,Huascar Brazoban ,35.3,32,2,1,4.18,1.47,16,33,17,4,33,1,2,0,0.01,0.02,0.01,45492 ,NYM 
346,Brandon Eisert ,33.9,31,2,0,4.28,1.41,16,34,13,4,31,1,2,0,0.0,0.0,0.0,45569 ,CWS 
347,Robert Garcia ,19.7,21,1,0,3.54,1.29,8,17,8,2,21,0,1,0,0.05,0.05,0.05,47023 ,TEX 
348,Hunter Harvey ,15.7,17,1,0,3.44,1.19,6,13,5,2,16,0,1,0,0.0,0.0,0.0,4953 d,CHC 
349,Tim Hill ,36.5,21,2,1,4.07,1.43,16,39,11,4,38,0,2,0,0.01,0.02,0.01,8379 d,NYY 
350,Michael Petersen ,34.0,34,1,1,4.16,1.40,16,31,15,4,36,0,1,0,0.0,0.0,0.0,44948 ,MIA 
351,Randy Vasquez ,88.2,63,4,0,4.84,1.45,47,91,32,13,17,17,6,0,0.33,0.35,0.31,44895 ,SD 
352,Javier Assad ,43.1,34,2,0,4.39,1.41,21,43,16,5,30,3,2,0,0.02,0.02,0.01,45824 ,CHC 
353,Travis Adams ,43.1,36,2,2,4.60,1.44,22,44,16,6,35,2,2,0,0.0,0.0,0.0,7354827,MIN 
354,Justin Lawrence ,29.7,31,2,1,4.15,1.50,14,26,16,3,31,0,2,0,0.0,0.0,0.0,8169 d,MIN 
355,Walker Buehler ,64.2,53,3,0,4.64,1.47,33,65,26,9,17,11,4,0,0.11,0.16,0.06,7002 d,SD 
356,Wandy Peralta ,31.6,26,2,0,4.01,1.45,14,30,14,3,34,0,1,0,0.0,0.0,0.0,6501 d,SD 
357,Dylan Smith ,30.7,28,2,0,4.19,1.43,14,29,13,3,32,0,2,0,0.0,0.0,0.0,44751 ,SF 
358,Chris Martin ,19.9,18,1,0,3.78,1.24,8,20,4,2,21,0,1,0,0.01,0.01,0.0,5477 d,TEX 
359,Yuki Matsui ,30.6,31,1,0,4.12,1.36,14,26,14,4,32,0,1,0,0.0,0.0,0.0,7013 d,SD 
360,Aaron Civale ,77.0,62,4,0,5.09,1.43,44,81,25,14,15,15,6,0,0.05,0.07,0.04,21649 ,ATH 
361,Lake Bachar ,29.5,31,1,0,4.13,1.36,14,26,12,4,31,0,2,0,0.0,0.0,0.0,47573 ,MIA 
362,John King ,33.7,24,2,1,4.12,1.46,15,36,11,3,33,0,2,0,0.01,0.01,0.0,43998 ,MIA 
363,Brandyn Garcia ,33.8,31,2,0,3.97,1.50,15,32,15,3,34,0,2,0,0.0,0.0,0.0,7354135,ARI 
364,Paul Blackburn ,31.6,26,2,0,4.42,1.38,15,32,10,4,32,0,2,0,0.0,0.0,0.0,6440 d,NYY 
365,Yohan Ramirez ,31.6,33,2,0,4.12,1.49,14,29,14,3,33,0,2,0,0.0,0.0,0.0,40933 ,PIT 
366,Noah Schultz ,58.6,51,3,0,4.56,1.50,30,56,27,7,12,12,4,0,0.07,0.09,0.04,46315 ,CWS 
367,John Schreiber ,32.5,28,2,0,4.36,1.41,16,31,13,4,34,0,2,0,0.0,0.0,0.0,10132 ,KC 
368,Ryan Zeferjahn ,33.9,39,2,0,4.33,1.49,16,28,19,4,35,0,2,0,0.0,0.0,0.0,38396 ,LAA 
369,Tim Mayza ,30.5,27,1,0,4.01,1.37,14,30,11,4,32,0,1,0,0.0,0.0,0.0,6321 d,PHI 
370,Bennett Sousa ,17.2,19,1,0,3.72,1.27,7,15,7,2,18,0,1,0,0.0,0.0,0.0,43928 ,HOU 
371,River Ryan ,24.9,22,2,0,4.30,1.39,12,24,9,3,6,5,1,0,0.07,0.13,0.02,45389 ,LAD 
372,Justin Martinez ,17.2,22,1,0,3.28,1.40,6,14,10,1,18,0,1,0,0.01,0.01,0.0,46494 ,ARI 
373,Mitchell Parker ,43.0,34,2,0,4.63,1.39,22,44,14,6,33,2,3,0,0.0,0.0,0.0,45264 ,WSH 
374,Tyler Phillips ,72.5,53,3,0,4.57,1.48,37,76,29,9,20,11,4,0,0.02,0.03,0.02,39151 ,MIA 
375,AJ Blubaugh ,29.9,27,2,0,4.48,1.40,15,28,13,4,30,0,2,0,0.01,0.01,0.0,7354036,HOU 
376,Luinder Avila ,36.3,30,2,3,4.49,1.51,18,35,17,4,21,4,2,0,0.02,0.03,0.01,48346 ,KC 
377,Reiver Sanmartin ,29.1,22,2,0,4.14,1.43,13,30,10,3,31,0,2,0,0.0,0.0,0.0,8424 d,SF 
378,Ryan Fernandez ,24.0,25,1,0,3.94,1.36,10,21,11,3,25,0,1,0,0.0,0.0,0.0,45889 ,STL 
379,Matt Festa ,27.7,28,1,0,4.19,1.35,13,25,10,4,29,0,2,0,0.01,0.01,0.0,8004 d,CLE 
380,Matt Svanson ,30.4,28,1,0,3.97,1.40,13,29,12,3,32,0,1,0,0.01,0.01,0.0,48191 ,STL 
381,Jordan Montgomery ,29.1,23,2,0,4.40,1.39,14,30,10,4,11,4,2,0,0.0,0.0,0.0,7062 d,TEX 
382,Jake Irvin ,51.5,43,2,0,4.70,1.41,27,52,18,8,14,8,3,0,0.01,0.01,0.01,43981 ,WSH 
383,Peter Lambert ,49.5,43,2,0,4.57,1.44,25,49,20,7,16,8,3,0,0.17,0.23,0.1,7473 d,HOU 
384,Richard Lovelady ,32.8,28,2,2,4.40,1.50,16,33,14,4,33,0,2,0,0.01,0.02,0.0,7533 d,WSH 
385,Michael Rucker ,27.7,27,1,0,4.05,1.38,12,26,11,3,28,0,1,0,0.0,0.0,0.0,40930 ,SEA 
386,Carson Whisenhunt ,27.7,23,2,0,4.31,1.42,13,28,10,3,10,4,2,0,0.0,0.0,0.0,46305 ,SF 
387,Luis Medina ,37.8,37,2,0,4.44,1.47,19,36,17,5,32,1,2,0,0.0,0.0,0.0,39252 ,ATH 
388,Chase Shugart ,27.7,25,2,0,4.47,1.41,14,27,11,4,29,0,1,0,0.0,0.0,0.0,47099 ,PHI 
389,Carson Seymour ,32.7,27,2,0,4.25,1.46,15,33,13,4,25,2,2,0,0.0,0.0,0.0,46715 ,SF 
390,Adam Macko ,28.7,26,2,0,4.41,1.43,14,27,12,4,26,1,2,0,0.0,0.0,0.0,46128 ,TOR 
391,Mason Barnett ,43.9,39,2,2,4.69,1.48,23,43,20,6,32,3,2,0,0.0,0.0,0.0,47092 ,ATH 
392,Hunter Barco ,38.6,35,2,0,4.37,1.48,19,37,17,5,22,4,2,0,0.0,0.0,0.0,7434 d,PIT 
393,Kendry Rojas ,31.7,28,2,0,4.34,1.46,15,31,14,4,20,3,2,0,0.01,0.01,0.0,45353 ,MIN 
394,Scott Barlow ,33.4,34,2,2,4.61,1.52,17,30,18,4,35,0,2,0,0.01,0.02,0.01,7351 d,ATH 
395,Kody Funderburk ,26.3,24,2,0,4.09,1.50,12,25,12,2,28,0,2,0,0.0,0.0,0.0,45523 ,MIN 
396,Cade Gibson ,29.8,24,2,0,4.20,1.47,14,30,12,3,31,0,2,0,0.0,0.0,0.0,46740 ,MIA 
397,Gordon Graceffo ,33.6,25,2,0,4.52,1.41,17,35,11,4,35,0,2,0,0.01,0.01,0.0,46141 ,STL 
398,Cal Quantrill ,37.5,30,2,0,4.69,1.40,20,38,13,5,30,2,3,0,0.0,0.0,0.0,6399 d,TEX 
399,William Kempner ,29.8,32,2,0,4.38,1.50,14,26,16,4,30,0,2,0,0.0,0.0,0.0,7354943,MIA 
400,Brendon Little ,21.8,24,1,0,3.65,1.46,9,19,12,2,24,0,1,0,0.0,0.0,0.0,7297 d,TOR 
401,Jovani Moran ,19.5,21,1,0,3.86,1.38,8,17,9,2,19,0,1,0,0.0,0.0,0.0,44290 ,BOS 
402,Ryan Rolison ,30.6,26,2,0,4.38,1.46,15,30,13,4,32,0,2,0,0.0,0.0,0.0,7482 d,CHC 
403,Brent Suter ,33.0,26,1,0,4.20,1.39,15,34,11,4,33,0,1,0,0.0,0.0,0.0,6482 d,LAA 
404,Daniel Espino ,26.5,28,1,0,4.12,1.42,12,24,13,3,25,0,2,0,0.0,0.0,0.0,20680 ,CLE 
405,Seth Halvorsen ,35.0,32,2,2,4.56,1.53,18,35,18,4,36,0,2,0,0.0,0.0,0.0,48102 ,COL 
406,Kyle Backhus ,22.0,21,1,0,4.10,1.36,10,20,8,3,22,0,1,0,0.0,0.0,0.0,46997 ,PHI 
407,DJ Herz ,20.5,22,1,0,4.04,1.38,9,18,10,3,13,2,1,0,0.0,0.0,0.0,44606 ,WSH 
408,Hayden Harris ,24.9,26,1,0,4.08,1.42,11,22,12,3,27,0,1,0,0.0,0.0,0.0,7354016,ATL 
409,Brycen Mautz ,40.8,34,2,0,4.55,1.46,21,41,16,5,23,5,3,0,0.0,0.0,0.0,46332 ,STL 
410,Jacob Lopez ,44.8,42,2,0,4.75,1.45,24,43,20,7,20,6,3,0,0.01,0.02,0.0,26910 ,ATH 
411,Miles Mikolas ,62.9,41,3,0,5.04,1.40,35,71,15,11,14,11,5,0,0.01,0.01,0.01,5408 d,WSH 
412,Cristian Javier ,61.6,54,3,0,5.00,1.46,34,58,29,10,12,12,4,0,0.01,0.02,0.01,10002 ,HOU 
