VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
414,Ryan McKenna ,23,3,1,2,0,0.228,0.302,5,1,0,2,8,0.354,0.656,0.0,0.0,0.0,8020,BAL 
415,Zack Collins ,13,2,1,2,0,0.206,0.307,3,1,0,2,5,0.386,0.693,0.0,0.0,0.01,5022,PIT 
416,Luke Raley ,13,2,1,2,0,0.223,0.299,3,0,0,1,4,0.377,0.676,0.0,0.0,0.0,8040,TB 
417,Seby Zavala ,26,3,1,3,0,0.21,0.276,5,1,0,2,11,0.356,0.632,0.01,0.01,0.0,7878,CWS 
418,Ildemaro Vargas ,17,2,1,2,0,0.249,0.291,4,1,0,1,3,0.393,0.684,0.04,0.06,0.03,6583,WSH 
419,Ryan O'Hearn ,17,2,1,2,0,0.227,0.299,4,1,0,2,5,0.389,0.687,0.0,0.0,0.0,6681,KC 
420,Austin Wynns ,17,2,1,2,0,0.242,0.31,4,1,0,2,0,0.396,0.706,0.0,0.0,0.0,6725,SF 
421,Nolan Jones ,17,2,1,2,0,0.232,0.319,4,1,0,2,6,0.389,0.708,0.02,0.03,0.01,10128,CLE 
422,Aramis Garcia ,21,2,1,2,0,0.219,0.268,5,1,0,1,7,0.358,0.626,0.0,0.0,0.0,6199,CIN 
423,Alejo Lopez ,16,2,0,2,0,0.29,0.349,5,1,0,1,3,0.373,0.722,0.0,0.0,0.0,8683,CIN 
424,Yermin Mercedes ,14,2,1,2,0,0.249,0.311,3,1,0,1,3,0.411,0.722,0.0,0.0,0.0,7089,SF 
425,David Bote ,14,2,1,2,0,0.24,0.32,3,1,0,1,4,0.417,0.737,0.0,0.0,0.0,7663,CHC 
426,Skye Bolt ,18,2,1,2,0,0.211,0.286,4,1,0,2,6,0.341,0.627,0.0,0.0,0.0,8156,OAK 
427,Lewin Diaz ,18,2,1,2,0,0.226,0.281,4,1,0,1,5,0.405,0.686,0.0,0.0,0.0,26308,MIA 
428,Kody Clemens ,18,2,1,2,0,0.21,0.268,4,1,0,1,5,0.352,0.62,0.0,0.0,0.0,10049,DET 
429,Bligh Madris ,18,2,1,2,0,0.232,0.301,4,1,0,2,0,0.389,0.69,0.0,0.0,0.0,45461,PIT 
430,Tim Locastro ,12,2,0,1,1,0.231,0.311,3,1,0,1,3,0.359,0.671,0.0,0.0,0.0,7329,NYY 
431,Derek Hill ,16,2,0,1,1,0.232,0.287,4,1,0,1,5,0.359,0.646,0.0,0.0,0.0,10000,SEA 
432,Austin Allen ,15,2,1,2,0,0.235,0.282,3,1,0,1,4,0.404,0.686,0.0,0.0,0.0,7385,STL 
433,Sam Huff ,15,2,1,2,0,0.231,0.282,3,1,0,1,5,0.426,0.709,0.0,0.0,0.0,43641,TEX 
434,Michael Papierski ,15,2,1,2,0,0.228,0.3,3,1,0,1,0,0.38,0.68,0.0,0.0,0.0,43934,CIN 
435,Wilson Ramos ,14,2,0,2,0,0.267,0.32,4,1,0,1,3,0.422,0.742,0.0,0.0,0.0,4013,TEX 
436,Jason Delay ,14,2,0,2,0,0.246,0.313,4,1,0,1,0,0.402,0.716,0.0,0.0,0.0,8231,PIT 
437,Luke Maile ,27,3,0,3,0,0.213,0.295,6,1,0,3,9,0.315,0.61,0.0,0.0,0.0,5834,CLE 
438,Richie Palacios ,18,2,0,2,0,0.254,0.33,5,1,0,2,4,0.386,0.716,0.0,0.0,0.0,44377,CLE 
439,Jake Lamb ,16,2,1,2,0,0.214,0.309,3,1,0,2,5,0.379,0.688,0.0,0.0,0.0,5546,SEA 
440,Michael Perez ,21,2,1,2,0,0.193,0.265,4,1,0,2,6,0.331,0.596,0.0,0.0,0.0,8029,NYM 
441,Roman Quinn ,15,2,0,1,1,0.218,0.292,3,0,0,1,5,0.306,0.599,0.0,0.0,0.0,4823,TB 
442,Ehire Adrianza ,22,3,0,2,0,0.23,0.302,5,1,0,2,5,0.344,0.646,0.0,0.0,0.0,5316,ATL 
443,Ernie Clement ,30,3,0,2,0,0.236,0.289,7,1,0,2,5,0.3,0.59,0.0,0.0,0.0,8532,CLE 
444,Yonny Hernandez ,9,1,0,1,1,0.228,0.332,2,0,0,1,2,0.28,0.613,0.0,0.0,0.0,8614,ARI 
445,Magneuris Sierra ,13,1,0,1,1,0.218,0.262,3,1,0,1,3,0.271,0.532,0.0,0.0,0.0,6048,LAA 
446,Wilmer Difo ,16,2,0,2,0,0.241,0.304,4,1,0,1,4,0.358,0.662,0.0,0.0,0.0,5657,ARI 
447,Garrett Stubbs ,16,2,0,2,0,0.227,0.309,4,1,0,2,4,0.355,0.664,0.0,0.0,0.0,6761,PHI 
448,Gabriel Arias ,16,2,0,2,0,0.249,0.3,4,1,0,1,4,0.382,0.681,0.0,0.0,0.0,10084,CLE 
449,Charlie Culberson ,20,2,0,2,0,0.239,0.284,5,1,0,1,6,0.369,0.653,0.0,0.0,0.0,4462,TEX 
450,Tucupita Marcano ,27,3,0,2,0,0.238,0.299,6,2,0,2,4,0.33,0.629,0.0,0.0,0.0,43731,PIT 
451,Jason Vosler ,13,2,0,2,0,0.239,0.302,3,0,0,1,3,0.392,0.694,0.0,0.0,0.0,7623,SF 
452,Jose Rojas ,13,2,0,2,0,0.218,0.276,3,1,0,1,3,0.374,0.651,0.0,0.0,0.0,8617,SF 
453,Buddy Kennedy ,13,2,0,2,0,0.243,0.312,3,1,0,1,0,0.409,0.721,0.0,0.0,0.0,44909,ARI 
454,Guillermo Heredia ,17,2,0,2,0,0.215,0.297,4,1,0,2,4,0.347,0.644,0.0,0.0,0.0,6057,ATL 
455,JJ Bleday ,21,2,0,2,0,0.223,0.31,5,1,0,3,5,0.351,0.661,0.02,0.02,0.01,24863,MIA 
456,Hoy Park ,11,2,0,1,0,0.235,0.334,3,1,0,2,3,0.372,0.706,0.0,0.0,0.0,44226,PIT 
457,Bryan Lavastida ,11,2,0,1,0,0.242,0.312,3,1,0,1,3,0.382,0.693,0.0,0.0,0.0,44355,CLE 
458,Vimael Machin ,24,3,0,2,0,0.227,0.301,5,1,0,3,6,0.319,0.621,0.0,0.0,0.0,40894,OAK 
459,Drew Ellis ,14,2,0,2,0,0.212,0.301,3,1,0,2,5,0.363,0.664,0.0,0.0,0.0,7412,SEA 
460,Jack Mayfield ,14,2,0,2,0,0.221,0.272,3,1,0,1,3,0.373,0.645,0.0,0.0,0.0,7625,LAA 
461,Zach McKinstry ,14,2,0,2,0,0.219,0.28,3,0,0,1,4,0.341,0.621,0.0,0.0,0.0,10153,CHC 
462,Jose Herrera ,22,2,0,2,0,0.21,0.288,5,1,0,2,6,0.301,0.588,0.0,0.0,0.0,44302,ARI 
463,Lewis Brinson ,12,1,0,2,0,0.222,0.274,3,1,0,1,4,0.372,0.646,0.02,0.03,0.01,4834,SF 
464,Jake Marisnick ,15,2,0,2,0,0.225,0.282,3,1,0,1,5,0.389,0.671,0.0,0.0,0.0,4557,ATL 
465,Andrew Knapp ,15,2,0,2,0,0.206,0.301,3,1,0,2,5,0.308,0.608,0.0,0.0,0.0,4996,SF 
466,Taylor Trammell ,15,2,0,2,0,0.207,0.288,3,1,0,2,5,0.362,0.649,0.0,0.0,0.0,6417,SEA 
467,Mickey Moniak ,15,2,0,2,0,0.215,0.27,3,1,0,1,4,0.371,0.641,0.0,0.0,0.0,8368,LAA 
468,Erik Gonzalez ,6,1,0,1,0,0.24,0.311,2,0,0,1,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
469,Tyler Freeman ,6,1,0,1,0,0.275,0.327,2,0,0,0,1,0.386,0.713,0.0,0.0,0.0,10024,CLE 
470,Willians Astudillo ,10,1,0,1,0,0.263,0.295,3,0,0,0,1,0.387,0.682,0.0,0.0,0.0,7055,MIA 
471,Vaughn Grissom ,10,1,0,1,0,0.256,0.321,3,0,0,1,0,0.431,0.752,0.62,0.72,0.52,44905,ATL 
472,Dustin Garneau ,12,1,1,1,0,0.201,0.277,2,1,0,1,4,0.378,0.655,0.0,0.0,0.0,5824,DET 
473,Rene Pinto ,13,1,0,2,0,0.225,0.266,3,1,0,1,4,0.364,0.63,0.0,0.0,0.0,43755,TB 
474,Donovan Walton ,13,2,0,1,0,0.225,0.29,3,1,0,1,2,0.372,0.663,0.0,0.0,0.0,10091,SF 
475,Peyton Burdick ,13,2,0,1,0,0.203,0.291,3,0,0,2,5,0.288,0.578,0.0,0.0,0.0,43754,MIA 
476,Jake Bauers ,7,1,0,1,0,0.231,0.314,2,0,0,1,2,0.374,0.687,0.0,0.0,0.0,5090,NYY 
477,Luis Campusano ,7,1,0,1,0,0.247,0.302,2,0,0,1,2,0.368,0.67,0.01,0.01,0.0,7455,SD 
478,Rylan Bannon ,7,1,0,1,0,0.22,0.294,2,0,0,1,2,0.365,0.659,0.0,0.0,0.0,8006,ATL 
479,Terrin Vavra ,7,1,0,1,0,0.246,0.318,2,0,0,1,0,0.412,0.729,0.0,0.0,0.0,8306,BAL 
480,David MacKinnon ,7,1,0,1,0,0.236,0.308,2,0,0,1,0,0.395,0.703,0.0,0.0,0.0,10603,OAK 
481,Nick Maton ,7,1,0,1,0,0.225,0.303,2,0,0,1,2,0.356,0.659,0.0,0.0,0.0,43955,PHI 
482,Cal Stevenson ,7,1,0,1,0,0.239,0.31,2,0,0,1,0,0.404,0.714,0.0,0.0,0.0,11244,OAK 
483,Nate Eaton ,7,1,0,1,0,0.241,0.311,2,0,0,1,0,0.413,0.723,0.0,0.0,0.0,45484,KC 
484,Miguel Andujar ,11,1,0,1,0,0.257,0.293,3,1,0,1,2,0.419,0.712,0.0,0.0,0.0,6570,NYY 
485,Cam Gallagher ,11,1,0,1,0,0.239,0.299,3,1,0,1,2,0.356,0.655,0.0,0.0,0.0,6582,SD 
486,Charles Leblanc ,11,1,0,1,0,0.253,0.318,3,1,0,1,0,0.425,0.743,0.01,0.01,0.0,10163,MIA 
487,Jared Oliva ,11,1,0,1,0,0.234,0.294,3,1,0,1,3,0.376,0.67,0.0,0.0,0.0,10188,PIT 
488,David Villar ,11,1,0,1,0,0.238,0.319,3,0,0,1,0,0.405,0.724,0.01,0.01,0.0,45571,SF 
489,Jonathan Davis ,14,2,0,1,0,0.194,0.279,3,0,0,1,4,0.254,0.533,0.0,0.0,0.0,7638,MIL 
490,Zack Short ,4,1,0,1,0,0.203,0.296,1,0,0,1,1,0.351,0.647,0.0,0.0,0.0,8500,DET 
491,Mark Kolozsvary ,4,1,0,1,0,0.195,0.28,1,0,0,0,2,0.343,0.622,0.0,0.0,0.0,43988,CIN 
492,Hunter Owen ,4,1,0,1,0,0.196,0.281,1,0,0,0,2,0.353,0.634,0.0,0.0,0.0,44235,PIT 
493,Chance Sisco ,8,1,0,1,0,0.206,0.303,2,0,0,1,3,0.328,0.631,0.0,0.0,0.0,5039,MIN 
494,Isan Diaz ,8,1,0,1,0,0.209,0.295,2,0,0,1,2,0.331,0.626,0.0,0.0,0.0,5995,SF 
495,Josh Jung ,8,1,0,1,0,0.258,0.324,2,0,0,1,2,0.441,0.765,0.06,0.09,0.02,23130,TEX 
496,Jahmai Jones ,8,1,0,1,0,0.227,0.29,2,0,0,1,2,0.346,0.636,0.0,0.0,0.0,6876,LAD 
497,Adam Haseley ,8,1,0,1,0,0.239,0.291,2,0,0,1,2,0.351,0.642,0.0,0.0,0.0,7164,CWS 
498,Evan White ,8,1,0,1,0,0.222,0.28,2,0,0,1,3,0.384,0.664,0.0,0.0,0.0,7225,SEA 
499,Jose Devers ,8,1,0,1,0,0.248,0.306,2,0,0,1,2,0.333,0.638,0.0,0.0,0.0,7355,MIA 
500,Daniel Johnson ,8,1,0,1,0,0.224,0.289,2,0,0,1,3,0.378,0.667,0.0,0.0,0.0,8181,WSH 
501,Oswaldo Cabrera ,8,1,0,1,0,0.237,0.285,2,1,0,1,2,0.406,0.691,0.02,0.02,0.01,8549,NYY 
502,Alan Trejo ,8,1,0,1,0,0.242,0.284,2,0,0,0,2,0.398,0.682,0.0,0.0,0.0,8563,COL 
503,Stuart Fairchild ,8,1,0,1,0,0.227,0.289,2,0,0,1,2,0.342,0.631,0.0,0.0,0.0,43929,CIN 
504,Cody Thomas ,8,1,0,1,0,0.213,0.278,2,0,0,1,3,0.393,0.671,0.0,0.0,0.0,43944,OAK 
505,J.J. Matijevic ,8,1,0,1,0,0.241,0.31,2,0,0,1,0,0.413,0.723,0.0,0.0,0.0,44401,HOU 
506,Michael Stefanic ,8,1,0,1,0,0.255,0.32,2,0,0,1,1,0.367,0.687,0.0,0.0,0.0,44937,LAA 
507,Daz Cameron ,12,1,0,1,0,0.23,0.301,3,1,0,1,4,0.382,0.682,0.0,0.0,0.0,6018,DET 
508,Richie Martin ,12,1,0,1,0,0.217,0.279,3,0,0,1,3,0.336,0.615,0.0,0.0,0.0,6607,BAL 
509,Meibrys Viloria ,12,1,0,1,0,0.214,0.283,3,0,0,1,4,0.227,0.51,0.0,0.0,0.0,6945,TEX 
510,Andrew Stevenson ,12,1,0,1,0,0.244,0.302,3,1,0,1,3,0.366,0.668,0.0,0.0,0.0,7098,WSH 
511,Patrick Mazeika ,12,1,0,1,0,0.219,0.28,3,0,0,1,3,0.351,0.63,0.0,0.0,0.0,7601,SF 
512,Heliot Ramos ,12,1,0,1,0,0.235,0.293,3,1,0,1,4,0.365,0.658,0.01,0.01,0.0,10033,SF 
513,Michael Massey ,12,1,0,1,0,0.247,0.316,3,1,0,1,0,0.412,0.728,0.01,0.01,0.01,45756,KC 
514,Sandy Leon ,15,1,0,2,0,0.192,0.266,3,1,0,1,5,0.309,0.574,0.0,0.0,0.0,4618,MIN 
515,Korey Lee ,5,1,0,1,0,0.235,0.293,1,0,0,0,1,0.401,0.693,0.0,0.0,0.0,20414,HOU 
516,Matt Davidson ,5,1,0,1,0,0.24,0.31,1,0,0,0,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
517,Wynton Bernard ,5,1,0,1,0,0.249,0.314,1,0,0,0,0,0.412,0.726,0.0,0.0,0.0,5621,COL 
518,Ronald Guzman ,5,1,0,1,0,0.216,0.284,1,0,0,0,1,0.356,0.641,0.0,0.0,0.0,5680,NYY 
519,Kyle Stowers ,5,1,0,1,0,0.229,0.292,1,0,0,0,2,0.395,0.687,0.0,0.0,0.0,22314,BAL 
520,Will Benson ,5,1,0,1,0,0.24,0.31,1,0,0,0,0,0.405,0.715,0.0,0.0,0.0,6408,CLE 
521,Blake Rutherford ,5,1,0,1,0,0.234,0.279,1,0,0,0,1,0.331,0.609,0.0,0.0,0.0,6476,CWS 
522,Khalil Lee ,5,1,0,1,0,0.212,0.317,1,0,0,1,2,0.334,0.651,0.0,0.0,0.0,6915,NYM 
523,Austin Dean ,5,1,0,1,0,0.235,0.299,1,0,0,0,1,0.375,0.674,0.0,0.0,0.0,7571,SF 
524,Brett Sullivan ,5,1,0,1,0,0.227,0.284,1,0,0,0,1,0.393,0.677,0.0,0.0,0.0,7838,SD 
525,Pablo Reyes ,5,1,0,1,0,0.234,0.291,1,0,0,0,1,0.361,0.653,0.0,0.0,0.0,8074,MIL 
526,Alex Call ,5,1,0,1,0,0.239,0.313,1,0,0,1,0,0.408,0.721,0.0,0.0,0.0,8208,WSH 
527,Mark Mathias ,5,1,0,1,0,0.253,0.319,1,0,0,0,0,0.437,0.755,0.01,0.01,0.0,8364,TEX 
528,Donovan Casey ,5,1,0,1,0,0.218,0.262,1,0,0,0,2,0.339,0.601,0.0,0.0,0.0,10152,WSH 
529,Elier Hernandez ,5,1,0,1,0,0.242,0.309,1,0,0,0,0,0.41,0.719,0.0,0.0,0.0,10171,TEX 
530,Jaylin Davis ,5,1,0,1,0,0.237,0.294,1,0,0,0,2,0.459,0.753,0.0,0.0,0.0,26894,BOS 
531,Otto Lopez ,5,1,0,1,0,0.259,0.311,1,0,0,0,1,0.366,0.677,0.0,0.0,0.0,10618,TOR 
532,Jerar Encarnacion ,5,1,0,1,0,0.242,0.31,1,0,0,0,0,0.416,0.725,0.0,0.0,0.0,43640,MIA 
533,John Nogowski ,5,1,0,1,0,0.247,0.331,1,0,0,1,1,0.351,0.681,0.0,0.0,0.0,43660,WSH 
534,Lenyn Sosa ,5,1,0,1,0,0.238,0.305,1,0,0,0,0,0.409,0.714,0.0,0.0,0.0,44421,CWS 
535,Brendon Davis ,5,1,0,1,0,0.231,0.287,1,0,0,0,1,0.382,0.669,0.0,0.0,0.0,44502,DET 
536,Romy Gonzalez ,5,1,0,1,0,0.228,0.283,1,0,0,0,1,0.389,0.672,0.0,0.0,0.0,44875,CWS 
537,Kerry Carpenter ,5,1,0,1,0,0.246,0.315,1,0,0,1,0,0.426,0.741,0.01,0.01,0.01,45596,DET 
538,Jake Cave ,9,1,0,1,0,0.224,0.286,2,0,0,1,3,0.342,0.629,0.0,0.0,0.0,5957,MIN 
539,Yairo Munoz ,9,1,0,1,0,0.252,0.288,2,0,0,0,2,0.368,0.657,0.0,0.0,0.0,5999,PHI 
540,Ryan Vilade ,9,1,0,1,0,0.254,0.308,2,0,0,1,2,0.35,0.658,0.0,0.0,0.0,7483,COL 
541,Gabriel Moreno ,9,1,0,1,0,0.249,0.314,2,0,0,1,0,0.407,0.722,0.04,0.07,0.02,44003,TOR 
542,Austin Romine ,13,1,0,1,0,0.22,0.255,3,0,0,1,4,0.331,0.586,0.0,0.0,0.0,3074,CIN 
543,Yolmer Sanchez ,6,1,0,1,0,0.236,0.308,1,0,0,1,0,0.398,0.706,0.0,0.0,0.0,4689,NYM 
544,Kevin Padlo ,6,1,0,1,0,0.184,0.27,1,0,0,1,2,0.299,0.568,0.0,0.0,0.0,5987,PIT 
545,Chad Wallach ,6,1,0,1,0,0.186,0.277,1,0,0,1,2,0.301,0.578,0.0,0.0,0.0,6639,LAA 
546,Scott Kingery ,6,1,0,1,0,0.217,0.273,1,0,0,0,2,0.351,0.624,0.0,0.0,0.0,6742,PHI 
547,Christin Stewart ,6,1,0,1,0,0.229,0.313,1,0,0,1,2,0.418,0.731,0.0,0.0,0.0,6832,BOS 
548,Estevan Florial ,6,1,0,1,0,0.209,0.281,1,0,0,1,2,0.356,0.637,0.0,0.0,0.0,6852,NYY 
549,Matt Thaiss ,6,1,0,1,0,0.224,0.307,1,0,0,1,2,0.376,0.683,0.0,0.0,0.0,6942,LAA 
550,Jeter Downs ,6,1,0,1,0,0.218,0.276,1,0,0,1,2,0.345,0.621,0.01,0.01,0.0,7262,BOS 
551,Jake Rogers ,6,1,0,1,0,0.205,0.279,1,0,0,1,2,0.339,0.618,0.0,0.0,0.0,7321,DET 
552,Taylor Jones ,6,1,0,1,0,0.233,0.304,1,0,0,1,2,0.393,0.697,0.0,0.0,0.0,8437,HOU 
553,Tres Barrera ,6,1,0,1,0,0.223,0.297,1,0,0,1,2,0.348,0.646,0.0,0.0,0.0,8516,WSH 
554,Jonathan Arauz ,6,1,0,1,0,0.231,0.289,1,0,0,1,1,0.312,0.6,0.0,0.0,0.0,9947,BAL 
555,Rafael Marchan ,6,1,0,1,0,0.233,0.289,1,0,0,0,1,0.334,0.623,0.0,0.0,0.0,43920,PHI 
556,Travis Jankowski ,10,1,0,1,0,0.232,0.324,2,0,0,1,2,0.274,0.597,0.0,0.0,0.0,5825,NYM 
557,Jake Hager ,10,1,0,1,0,0.204,0.26,2,0,0,1,3,0.296,0.556,0.0,0.0,0.0,6671,ARI 
558,Anthony Bemboom ,10,1,0,1,0,0.186,0.259,2,0,0,1,3,0.282,0.541,0.0,0.0,0.0,7072,BAL 
559,Mike Ford ,10,1,0,1,0,0.241,0.319,2,0,0,1,0,0.404,0.723,0.0,0.0,0.0,7365,LAA 
560,Payton Henry ,10,1,0,1,0,0.21,0.28,2,0,0,1,3,0.324,0.604,0.0,0.0,0.0,8494,MIA 
561,Mario Feliciano ,10,1,0,1,0,0.223,0.269,2,0,0,1,3,0.381,0.65,0.0,0.0,0.0,43664,MIL 
562,Luis Barrera ,14,1,0,1,0,0.231,0.288,3,1,0,1,3,0.325,0.613,0.0,0.0,0.0,8147,OAK 
563,Micker Adolfo ,4,0,0,1,0,0.222,0.283,1,0,0,0,1,0.448,0.732,0.0,0.0,0.0,6949,CWS 
564,Tony Wolters ,4,1,0,0,0,0.204,0.278,1,0,0,0,1,0.27,0.548,0.0,0.0,0.0,5596,LAD 
565,Nick Plummer ,4,1,0,0,0,0.207,0.302,1,0,0,1,2,0.332,0.634,0.0,0.0,0.0,6043,NYM 
566,Brett Cumberland ,4,1,0,0,0,0.191,0.295,1,0,0,0,2,0.344,0.639,0.0,0.0,0.0,7896,BAL 
567,Stone Garrett ,4,1,0,0,0,0.251,0.318,1,0,0,0,0,0.435,0.753,0.02,0.02,0.01,44049,ARI 
568,Mark Contreras ,4,1,0,0,0,0.24,0.307,1,0,0,0,0,0.418,0.725,0.0,0.0,0.0,45555,MIN 
569,Gosuke Katoh ,11,1,0,1,0,0.228,0.305,2,1,0,1,3,0.352,0.657,0.0,0.0,0.0,9966,NYM 
570,Willie Calhoun ,10,2,0,1,0,0.125,0.206,1,0,0,1,2,0.168,0.374,0.01,0.01,0.01,7005,SF 
571,Lucius Fox ,5,1,0,0,0,0.21,0.292,1,0,0,1,2,0.297,0.589,0.0,0.0,0.0,6053,WSH 
572,Josh Palacios ,5,1,0,0,0,0.222,0.287,1,0,0,0,1,0.33,0.617,0.0,0.0,0.0,43676,WSH 
573,Chris Owings ,12,1,0,1,0,0.199,0.27,2,0,0,1,4,0.339,0.609,0.0,0.0,0.0,4258,NYY 
574,Billy McKinney ,12,1,0,1,0,0.204,0.283,2,1,0,1,3,0.379,0.661,0.0,0.0,0.0,4965,OAK 
575,Jacob Nottingham ,12,1,0,1,0,0.197,0.265,2,0,0,1,4,0.345,0.61,0.0,0.0,0.0,5982,BAL 
576,Yusniel Diaz ,12,1,0,1,0,0.206,0.271,2,0,0,1,4,0.332,0.604,0.0,0.0,0.0,6031,BAL 
577,Dixon Machado ,3,0,0,0,0,0.245,0.315,1,0,0,0,0,0.415,0.73,0.0,0.0,0.0,5620,SF 
578,Corey Ray ,3,0,0,0,0,0.204,0.259,1,0,0,0,1,0.312,0.571,0.0,0.0,0.0,6473,MIL 
579,Dalton Kelly ,3,0,0,0,0,0.216,0.293,1,0,0,0,1,0.432,0.725,0.0,0.0,0.0,6573,OAK 
580,Grayson Greiner ,3,0,0,0,0,0.199,0.261,1,0,0,0,1,0.364,0.625,0.0,0.0,0.0,6697,ARI 
581,Esteban Quiroz ,3,0,0,0,0,0.233,0.311,1,0,0,0,1,0.371,0.682,0.0,0.0,0.0,7339,CHC 
582,Jack Lopez ,3,0,0,0,0,0.229,0.278,1,0,0,0,1,0.325,0.603,0.0,0.0,0.0,7534,DET 
583,Jamie Ritchie ,3,0,0,0,0,0.226,0.321,1,0,0,0,1,0.324,0.645,0.0,0.0,0.0,7632,PIT 
584,Conner Capel ,3,0,0,0,0,0.244,0.313,1,0,0,0,0,0.419,0.731,0.0,0.0,0.0,8048,STL 
585,Connor Wong ,3,0,0,0,0,0.239,0.273,1,0,0,0,1,0.4,0.673,0.0,0.0,0.0,8335,BOS 
586,Jake Noll ,3,0,0,0,0,0.236,0.261,1,0,0,0,1,0.397,0.658,0.0,0.0,0.0,8520,WSH 
587,Eguy Rosario ,3,0,0,0,0,0.245,0.305,1,0,0,0,1,0.314,0.619,0.0,0.0,0.0,10119,SD 
588,Matthew Batten ,3,0,0,0,0,0.241,0.313,1,0,0,0,0,0.412,0.724,0.0,0.0,0.0,10613,SD 
589,Ivan Herrera ,3,0,0,0,0,0.241,0.311,1,0,0,0,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
590,Oswald Peraza ,3,0,0,0,0,0.25,0.297,1,0,0,0,1,0.339,0.637,0.04,0.06,0.03,43749,NYY 
591,James Outman ,3,0,0,0,0,0.251,0.323,1,0,0,0,0,0.431,0.754,0.02,0.03,0.01,44201,LAD 
592,Pedro Leon ,3,0,0,0,0,0.225,0.292,1,0,0,0,1,0.364,0.656,0.0,0.0,0.0,44326,HOU 
593,Ryan Kreidler ,3,0,0,0,0,0.21,0.27,1,0,0,0,1,0.394,0.664,0.0,0.0,0.0,44371,DET 
594,Maikel Garcia ,3,0,0,0,0,0.249,0.317,1,0,0,0,0,0.419,0.736,0.0,0.0,0.0,44626,KC 
595,Delino DeShields ,6,1,0,0,0,0.211,0.294,1,0,0,1,2,0.303,0.597,0.0,0.0,0.0,4518,ATL 
596,Billy Hamilton ,6,1,0,0,0,0.197,0.252,1,0,0,0,2,0.249,0.501,0.0,0.0,0.0,4636,MIN 
597,Taylor Davis ,4,0,0,0,0,0.216,0.273,1,0,0,0,1,0.255,0.528,0.0,0.0,0.0,6249,PIT 
598,Drew Waters ,4,0,0,0,0,0.244,0.301,1,0,0,0,1,0.376,0.677,0.01,0.01,0.01,7224,KC 
599,Monte Harrison ,4,0,0,0,0,0.206,0.273,1,0,0,0,2,0.385,0.659,0.0,0.0,0.0,7240,LAA 
600,Webster Rivas ,4,0,0,0,0,0.224,0.283,1,0,0,0,1,0.327,0.61,0.0,0.0,0.0,7852,SD 
601,Jordan Groshans ,4,0,0,0,0,0.238,0.296,1,0,0,0,1,0.365,0.661,0.01,0.01,0.0,7927,MIA 
602,Jose Godoy ,4,0,0,0,0,0.233,0.288,1,0,0,0,1,0.342,0.63,0.0,0.0,0.0,8521,PIT 
603,Dermis Garcia ,4,0,0,0,0,0.25,0.319,1,0,0,0,0,0.421,0.74,0.0,0.0,0.0,9978,OAK 
604,Sebastian Rivero ,4,0,0,0,0,0.222,0.272,1,0,0,0,1,0.35,0.622,0.0,0.0,0.0,10030,KC 
605,Esteury Ruiz ,4,0,0,0,0,0.245,0.312,1,0,0,0,0,0.417,0.728,0.04,0.06,0.01,10086,MIL 
606,Jermaine Palacios ,4,0,0,0,0,0.244,0.313,1,0,0,0,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
607,Jonathan Aranda ,4,0,0,0,0,0.252,0.306,1,0,0,0,1,0.391,0.697,0.01,0.01,0.0,45018,TB 
608,Deven Marrero ,1,0,0,0,0,0.244,0.314,0,0,0,0,0,0.418,0.732,0.0,0.0,0.0,4787,NYM 
609,Taylor Motter ,1,0,0,0,0,0.245,0.314,0,0,0,0,0,0.418,0.733,0.0,0.0,0.0,5891,ATL 
610,JT Riddle ,1,0,0,0,0,0.246,0.316,0,0,0,0,0,0.42,0.735,0.0,0.0,0.0,6202,NYM 
611,Tyler White ,1,0,0,0,0,0.167,0.286,0,0,0,0,0,0.167,0.452,0.0,0.0,0.0,6232,ATL 
612,Travis Blankenhorn ,1,0,0,0,0,0.2,0.244,0,0,0,0,0,0.263,0.507,0.0,0.0,0.0,39166,NYM 
613,Jorge Ona ,1,0,0,0,0,0.234,0.295,0,0,0,0,0,0.383,0.678,0.0,0.0,0.0,39235,SD 
614,Tim Lopes ,1,0,0,0,0,0.246,0.277,0,0,0,0,0,0.256,0.533,0.0,0.0,0.0,6511,COL 
615,Dairon Blanco ,1,0,0,0,0,0.247,0.316,0,0,0,0,0,0.419,0.735,0.0,0.0,0.0,6839,KC 
616,Garrett Mitchell ,1,0,0,0,0,0.247,0.317,0,0,0,0,0,0.425,0.742,0.02,0.03,0.01,6859,MIL 
617,Adrian Sanchez ,1,0,0,0,0,0.254,0.277,0,0,0,0,0,0.278,0.555,0.0,0.0,0.0,7233,WSH 
618,Brewer Hicklen ,1,0,0,0,0,0.244,0.314,0,0,0,0,0,0.418,0.732,0.0,0.0,0.0,8322,KC 
619,Ronnie Dawson ,1,0,0,0,0,0.245,0.314,0,0,0,0,0,0.419,0.733,0.0,0.0,0.0,8430,CIN 
620,Carlos Perez ,1,0,0,0,0,0.246,0.316,0,0,0,0,0,0.42,0.735,0.0,0.0,0.0,8610,CWS 
