VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Brandon Lockridge ,83,10,1,8,4,0.24,0.308,20,4,1,8,24,0.333,0.641,0.0,0.0,0.0,45610 ,MIL 
402,Jonah Heim ,95,11,3,12,0,0.228,0.29,22,4,0,8,20,0.367,0.657,0.0,0.0,0.0,6457 d,ATH 
403,Mitch Garver ,97,12,4,12,1,0.202,0.305,20,4,0,14,32,0.356,0.661,0.01,0.01,0.0,6239 d,SEA 
404,Christian Moore ,87,11,2,10,2,0.228,0.314,20,3,1,10,29,0.369,0.683,0.01,0.01,0.0,7354407,LAA 
405,Tyrone Taylor ,91,11,2,10,2,0.228,0.28,21,5,1,5,22,0.371,0.651,0.0,0.0,0.0,7578 d,NYM 
406,Wade Meckler ,93,11,1,9,2,0.244,0.325,23,4,0,11,23,0.333,0.657,0.01,0.01,0.01,47291 ,LAA 
407,Endy Rodriguez ,90,11,2,11,1,0.235,0.312,21,5,0,10,22,0.363,0.675,0.01,0.01,0.01,44137 ,PIT 
408,Ryan Kreidler ,105,13,3,11,3,0.201,0.29,21,5,0,12,38,0.326,0.615,0.0,0.0,0.0,44371 ,MIN 
409,Colby Thomas ,69,9,3,10,1,0.238,0.293,16,4,0,4,22,0.414,0.707,0.0,0.0,0.0,46377 ,ATH 
410,Jorge Barrosa ,104,12,2,11,2,0.221,0.29,23,6,1,10,28,0.328,0.618,0.0,0.0,0.0,45561 ,ARI 
411,David Fry ,85,10,3,11,1,0.223,0.306,19,4,0,9,26,0.383,0.689,0.0,0.0,0.0,45488 ,CLE 
412,Alex Call ,76,11,2,9,1,0.236,0.335,18,4,0,11,16,0.362,0.697,0.0,0.0,0.0,8208 d,LAD 
413,Yohendrick Pinango ,92,11,2,11,1,0.234,0.301,21,5,0,8,23,0.364,0.665,0.01,0.01,0.01,47428 ,TOR 
414,Brett Sullivan ,100,11,2,11,1,0.231,0.285,23,5,1,7,20,0.359,0.644,0.0,0.0,0.0,7838 d,COL 
415,Jared Young ,69,9,3,9,1,0.237,0.315,16,3,0,7,19,0.405,0.72,0.0,0.0,0.0,8646 d,NYM 
416,Myles Straw ,90,11,1,8,3,0.237,0.296,21,4,0,8,19,0.323,0.62,0.0,0.0,0.0,7628 d,TOR 
417,Tyler Austin ,63,9,3,9,0,0.242,0.314,15,3,0,6,16,0.423,0.737,0.0,0.0,0.0,4748 d,CHC 
418,Pedro Ramirez ,72,9,1,8,2,0.251,0.312,18,3,0,6,15,0.364,0.676,0.02,0.03,0.01,45165 ,CHC 
419,Tristan Gray ,102,11,3,13,0,0.215,0.273,22,5,0,8,33,0.363,0.636,0.0,0.0,0.0,43972 ,MIN 
420,Carlos Santana ,90,11,2,11,1,0.222,0.308,20,4,0,11,19,0.348,0.656,0.0,0.0,0.0,3162 d,ARI 
421,Tommy Troy ,84,10,1,9,2,0.24,0.306,20,4,0,8,22,0.349,0.656,0.02,0.02,0.03,47213 ,ARI 
422,Zac Veen ,65,8,2,7,2,0.244,0.312,16,3,0,6,18,0.383,0.694,0.01,0.01,0.0,43847 ,COL 
423,Eli White ,62,8,2,7,2,0.238,0.297,15,2,0,4,17,0.382,0.679,0.0,0.0,0.0,8216 d,ATL 
424,Jake Rogers ,92,11,3,11,1,0.209,0.28,19,4,1,9,29,0.365,0.646,0.0,0.0,0.0,7321 d,DET 
425,Andres Chaparro ,75,9,3,10,0,0.23,0.303,17,4,0,7,19,0.395,0.697,0.0,0.0,0.0,45581 ,WSH 
426,Triston Casas ,60,8,3,9,0,0.233,0.34,14,3,0,9,18,0.42,0.76,0.01,0.01,0.01,6997 d,BOS 
427,Jesse Winker ,65,9,2,8,1,0.235,0.35,15,3,0,11,17,0.373,0.722,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
428,James McCann ,87,10,2,10,0,0.232,0.277,20,4,0,5,24,0.354,0.631,0.0,0.0,0.0,5563 d,ARI 
429,Max Clark ,65,8,1,7,2,0.24,0.314,16,3,1,7,15,0.368,0.682,0.05,0.08,0.02,47237 ,DET 
430,Charles McAdoo ,67,8,2,8,2,0.225,0.294,15,3,0,6,20,0.361,0.655,0.0,0.0,0.0,7354204,TOR 
431,Charlie Condon ,64,8,2,8,1,0.239,0.316,15,3,0,6,20,0.384,0.7,0.04,0.06,0.01,7354361,COL 
432,Deyvison De Los Santos ,68,8,2,8,1,0.233,0.284,16,3,0,4,18,0.369,0.653,0.01,0.01,0.0,44902 ,MIA 
433,Mickey Gasper ,70,9,2,8,1,0.234,0.322,16,3,0,8,16,0.356,0.678,0.01,0.01,0.01,47279 ,BOS 
434,J.C. Escarra ,82,10,2,9,1,0.225,0.299,18,4,0,8,17,0.352,0.652,0.0,0.0,0.0,8672 d,NYY 
435,Brandon Valenzuela ,88,10,2,10,1,0.212,0.283,19,4,0,9,26,0.336,0.619,0.03,0.05,0.02,45378 ,TOR 
436,Blake Perkins ,74,9,1,8,3,0.215,0.301,16,3,0,9,22,0.321,0.621,0.0,0.0,0.0,10117 ,MIL 
437,Alika Williams ,73,9,1,7,1,0.24,0.291,18,3,0,5,16,0.334,0.624,0.0,0.0,0.0,43800 ,ATH 
438,Eric Haase ,89,10,3,10,0,0.217,0.274,19,3,0,6,30,0.355,0.629,0.0,0.0,0.0,7567 d,SF 
439,Victor Bericoto ,66,8,2,8,0,0.239,0.283,16,3,0,4,17,0.359,0.642,0.0,0.0,0.0,44426 ,SF 
440,Yohel Pozo ,68,7,2,8,0,0.255,0.281,17,4,0,2,9,0.395,0.676,0.0,0.0,0.0,44830 ,STL 
441,Victor Mesa Jr. ,66,8,2,8,1,0.229,0.286,15,3,0,5,16,0.356,0.643,0.0,0.0,0.0,7001 d,TB 
442,Wilmer Flores ,65,8,2,9,0,0.235,0.307,15,3,0,6,13,0.385,0.692,0.0,0.0,0.0,4257 d,"1B,DH) FA"
443,Jon Berti ,55,7,1,5,3,0.246,0.312,13,2,0,5,13,0.336,0.648,0.0,0.0,0.0,6776 d,"2B,3B) FA"
444,Nick Allen ,83,9,1,7,2,0.228,0.29,19,3,0,7,19,0.304,0.594,0.0,0.0,0.0,40272 ,HOU 
445,Tim Tawa ,68,8,2,8,1,0.222,0.293,15,3,0,6,19,0.358,0.652,0.0,0.0,0.0,45834 ,ARI 
446,Joey Wiemer ,72,9,2,9,1,0.207,0.289,15,3,0,8,24,0.342,0.631,0.03,0.02,0.04,44593 ,WSH 
447,Weston Wilson ,62,8,2,7,2,0.209,0.286,13,2,0,6,20,0.347,0.633,0.0,0.0,0.0,10004 ,BAL 
448,Spencer Jones ,53,7,2,7,2,0.214,0.282,11,2,0,5,22,0.393,0.675,0.04,0.06,0.03,46338 ,NYY 
449,Leo Jimenez ,75,9,1,8,1,0.233,0.32,17,4,0,7,18,0.332,0.653,0.0,0.0,0.0,44354 ,MIA 
450,Robert Hassell III ,71,8,1,7,2,0.232,0.289,16,3,0,6,19,0.327,0.616,0.0,0.0,0.0,43842 ,WSH 
451,Andrew McCutchen ,61,8,2,7,0,0.223,0.319,14,3,0,8,17,0.363,0.682,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
452,Orlando Arcia ,69,7,2,8,0,0.228,0.284,16,3,0,5,16,0.358,0.643,0.0,0.0,0.0,4860 d,MIN 
453,Leo Rivas ,62,8,1,6,3,0.208,0.325,13,2,0,10,19,0.293,0.617,0.0,0.0,0.0,9960 d,SEA 
454,Rafael Marchan ,87,9,2,9,0,0.219,0.288,19,4,0,7,17,0.327,0.615,0.0,0.0,0.0,43920 ,PHI 
455,Ryan Ward ,52,7,2,7,1,0.215,0.278,11,2,0,4,14,0.378,0.656,0.01,0.01,0.0,45805 ,LAD 
456,Tyler Heineman ,84,10,1,8,1,0.21,0.281,18,3,0,7,21,0.296,0.577,0.0,0.0,0.0,5148 d,TOR 
457,Rodolfo Duran ,61,7,2,7,0,0.22,0.275,14,3,0,4,16,0.359,0.634,0.0,0.0,0.0,44204 ,SD 
458,Luis Matos ,43,5,2,6,1,0.238,0.297,10,2,0,3,7,0.393,0.69,0.0,0.0,0.0,43725 ,MIL 
459,Jose Iglesias ,49,5,1,5,1,0.26,0.313,13,2,0,3,9,0.359,0.671,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
460,Braxton Fulford ,51,7,1,6,1,0.227,0.303,12,2,0,5,15,0.366,0.668,0.0,0.0,0.0,45770 ,COL 
461,Jett Williams ,43,6,1,5,2,0.221,0.306,10,2,0,5,13,0.362,0.668,0.01,0.02,0.01,46295 ,MIL 
462,Jared Oliva ,39,5,1,4,3,0.235,0.298,9,2,0,3,10,0.354,0.652,0.0,0.0,0.0,10188 ,SF 
463,Randal Grichuk ,52,6,2,7,0,0.241,0.292,12,2,0,3,12,0.421,0.713,0.0,0.0,0.0,5423 d,CWS 
464,Justin Turner ,58,7,1,7,0,0.239,0.312,14,3,0,5,13,0.355,0.666,0.0,0.0,0.0,4261 d,"1B,3B) FA"
465,Rece Hinds ,46,6,2,6,1,0.217,0.276,10,2,0,3,17,0.384,0.661,0.0,0.0,0.0,20650 ,MIA 
466,Nick Yorke ,54,6,1,6,1,0.246,0.302,13,3,0,4,13,0.356,0.659,0.0,0.0,0.0,43882 ,PIT 
467,Bryce Teodosio ,61,7,1,5,3,0.214,0.267,13,2,1,4,21,0.321,0.588,0.0,0.0,0.0,45582 ,LAA 
468,Braden Montgomery ,58,7,1,7,1,0.223,0.295,13,3,0,5,19,0.353,0.648,0.02,0.03,0.01,44743 ,CWS 
469,Cesar Prieto ,43,5,1,5,1,0.249,0.293,11,2,0,2,7,0.359,0.652,0.0,0.0,0.0,45928 ,STL 
470,Alex Jackson ,63,8,2,8,0,0.205,0.27,13,3,0,5,23,0.37,0.64,0.0,0.0,0.0,5687 d,MIN 
471,Cody Freeman ,49,5,1,6,1,0.239,0.285,12,2,0,3,8,0.363,0.648,0.0,0.0,0.0,44422 ,TEX 
472,Kevin Alcantara ,51,6,2,6,1,0.223,0.283,11,2,0,4,17,0.369,0.652,0.01,0.01,0.01,43724 ,CHC 
473,Bryce Johnson ,62,7,1,5,3,0.216,0.289,13,3,0,6,19,0.302,0.591,0.0,0.0,0.0,45575 ,SD 
474,Harry Ford ,65,8,1,7,1,0.218,0.312,14,3,0,8,18,0.326,0.639,0.01,0.01,0.0,45892 ,WSH 
475,Austin Hedges ,106,11,2,9,1,0.199,0.267,21,4,0,10,29,0.303,0.57,0.0,0.0,0.0,4680 d,CLE 
476,John Rave ,51,6,1,6,2,0.218,0.289,11,2,0,5,14,0.339,0.628,0.0,0.0,0.0,45866 ,KC 
477,Max Kepler ,48,6,2,6,0,0.229,0.31,11,2,0,5,11,0.39,0.7,0.0,0.0,0.0,5357 d,"LF,RF) FA"
478,Ryan Ritter ,40,5,1,5,1,0.255,0.328,10,2,0,3,12,0.411,0.738,0.0,0.0,0.0,46718 ,COL 
479,Jacob Melton ,49,6,1,5,3,0.202,0.268,10,2,0,4,16,0.328,0.596,0.0,0.0,0.0,46320 ,TB 
480,Nelson Velazquez ,44,6,2,6,1,0.208,0.285,9,2,0,4,14,0.363,0.647,0.0,0.0,0.0,45006 ,STL 
481,Otto Kemp ,50,7,1,6,1,0.225,0.302,11,2,0,4,16,0.37,0.672,0.0,0.0,0.0,46724 ,PHI 
482,Ronny Mauricio ,37,5,1,5,1,0.238,0.29,9,2,0,2,10,0.397,0.687,0.01,0.01,0.0,9998 d,NYM 
483,Donovan Walton ,67,8,1,7,0,0.225,0.298,15,3,0,6,13,0.331,0.629,0.0,0.0,0.0,10091 ,LAA 
484,Nate Eaton ,39,5,1,4,2,0.233,0.291,9,2,0,3,10,0.357,0.647,0.0,0.0,0.0,45484 ,BOS 
485,Mike Tauchman ,54,8,1,6,0,0.222,0.327,12,2,0,8,15,0.332,0.659,0.01,0.01,0.0,7084 d,NYM 
486,Chad Stevens ,42,5,1,5,1,0.246,0.306,10,2,0,3,13,0.385,0.692,0.0,0.0,0.0,45664 ,COL 
487,Gabriel Gonzalez ,37,4,1,5,0,0.256,0.313,10,2,0,2,8,0.398,0.711,0.0,0.0,0.0,45180 ,MIN 
488,Leo De Vries ,39,5,1,5,1,0.224,0.3,9,2,0,4,10,0.361,0.661,0.05,0.09,0.02,7354178,ATH 
489,Mark Canha ,43,5,1,5,1,0.234,0.329,10,2,0,5,10,0.351,0.68,0.0,0.0,0.0,5670 d,"LF,RF) FA"
490,Hao-Yu Lee ,49,6,1,5,1,0.231,0.299,11,2,0,4,12,0.357,0.656,0.0,0.0,0.0,45251 ,DET 
491,Johan Rojas ,37,5,0,4,2,0.239,0.283,9,2,0,2,9,0.324,0.607,0.0,0.0,0.0,44203 ,PHI 
492,Felix Reyes ,40,5,1,5,0,0.249,0.281,10,2,0,2,8,0.4,0.682,0.0,0.0,0.0,46021 ,PHI 
493,Tyler Callihan ,47,5,1,5,2,0.216,0.273,10,2,0,4,14,0.319,0.591,0.0,0.0,0.0,19848 ,PIT 
494,Jimmy Crooks III ,48,6,1,6,0,0.225,0.3,11,2,0,4,15,0.35,0.65,0.0,0.0,0.0,46621 ,STL 
495,Bo Naylor ,48,6,2,6,0,0.21,0.295,10,2,0,6,13,0.384,0.679,0.01,0.01,0.01,7925 d,CLE 
496,Thairo Estrada ,44,5,1,5,1,0.237,0.286,10,2,0,2,9,0.355,0.641,0.0,0.0,0.0,7544 d,2B) FA
497,Anthony Santander ,29,4,2,4,0,0.24,0.318,7,1,0,3,7,0.46,0.778,0.02,0.03,0.01,4903 d,TOR 
498,Jacob Berry ,37,4,1,4,1,0.233,0.301,9,2,0,3,8,0.347,0.648,0.0,0.0,0.0,46271 ,MIA 
499,Kaelen Culpepper ,41,5,1,5,1,0.23,0.299,9,2,0,3,10,0.355,0.654,0.01,0.02,0.01,7354387,MIN 
500,Yohandy Morales ,42,5,1,5,0,0.24,0.299,10,2,0,3,13,0.368,0.666,0.02,0.03,0.0,43846 ,WSH 
501,Wander Franco ,23,3,1,3,1,0.25,0.313,6,2,0,2,4,0.387,0.7,0.01,0.01,0.0,7147 d,TB 
502,Matthew Lugo ,29,4,1,3,1,0.228,0.29,7,2,0,2,10,0.386,0.676,0.0,0.0,0.0,45769 ,LAA 
503,Gage Workman ,31,4,1,4,1,0.224,0.291,7,2,0,3,11,0.392,0.683,0.0,0.0,0.0,43892 ,DET 
504,Petey Halpin ,47,5,1,5,1,0.219,0.28,10,2,0,4,14,0.34,0.62,0.0,0.0,0.0,43905 ,CLE 
505,Nicky Lopez ,55,6,0,4,1,0.227,0.298,13,2,0,5,10,0.274,0.572,0.0,0.0,0.0,7530 d,TEX 
506,Brett Harris ,34,5,1,4,0,0.223,0.313,8,1,0,4,9,0.351,0.664,0.0,0.0,0.0,45225 ,ATH 
507,Reese McGuire ,48,5,1,5,0,0.221,0.281,11,2,0,3,12,0.339,0.62,0.0,0.0,0.0,4941 d,C) FA
508,Michael Helman ,48,5,1,5,1,0.204,0.264,10,2,0,3,13,0.323,0.587,0.0,0.0,0.0,11238 ,TEX 
509,Jase Bowen ,25,3,1,3,1,0.219,0.276,6,1,0,2,8,0.35,0.626,0.0,0.0,0.0,45903 ,SD 
510,Adael Amador ,27,4,1,3,1,0.239,0.316,6,1,0,3,5,0.359,0.675,0.0,0.0,0.0,44920 ,COL 
511,Jose Miranda ,28,4,1,3,0,0.254,0.305,7,2,0,2,6,0.417,0.722,0.0,0.0,0.0,44244 ,"1B,3B) FA"
512,Cesar Salazar ,48,6,1,5,0,0.204,0.298,10,2,0,5,12,0.313,0.612,0.0,0.0,0.0,45475 ,HOU 
513,Tyler Locklear ,31,4,1,4,0,0.238,0.314,7,1,0,3,9,0.394,0.709,0.0,0.0,0.0,46390 ,ARI 
514,Eric Wagaman ,35,4,1,4,0,0.236,0.291,8,2,0,3,8,0.376,0.667,0.0,0.0,0.0,45579 ,NYM 
515,Jace Jung ,39,5,1,5,0,0.213,0.307,8,2,0,5,12,0.339,0.646,0.0,0.0,0.0,46272 ,DET 
516,Shay Whitcomb ,27,3,1,3,1,0.21,0.27,6,1,0,2,9,0.373,0.644,0.0,0.0,0.0,44395 ,HOU 
517,Aidan Miller ,27,3,1,3,1,0.217,0.308,6,1,0,3,8,0.332,0.641,0.02,0.03,0.01,47230 ,PHI 
518,Yanquiel Fernandez ,20,3,1,3,0,0.262,0.299,5,1,0,1,5,0.471,0.771,0.0,0.0,0.0,44312 ,NYY 
519,Sebastian Rivero ,57,5,1,6,0,0.204,0.248,12,2,0,3,14,0.303,0.551,0.0,0.0,0.0,10030 ,LAA 
520,Ben Malgeri ,24,3,1,3,0,0.239,0.307,6,1,0,2,7,0.389,0.696,0.0,0.0,0.0,47389 ,DET 
521,Tim Elko ,32,4,1,4,0,0.218,0.264,7,1,0,2,11,0.357,0.62,0.0,0.0,0.0,47613 ,CWS 
522,Heston Kjerstad ,36,4,1,4,0,0.236,0.305,8,2,0,3,10,0.373,0.678,0.0,0.0,0.0,43717 ,BAL 
523,Jhonny Pereda ,42,5,1,4,0,0.227,0.308,9,2,0,5,11,0.321,0.629,0.0,0.0,0.0,43764 ,SEA 
524,Daniel Johnson ,24,3,1,3,1,0.217,0.265,5,1,0,2,6,0.327,0.592,0.0,0.0,0.0,8181 d,"CF,RF) FA"
525,Blaine Crim ,25,3,1,3,0,0.23,0.301,6,1,0,2,7,0.394,0.695,0.0,0.0,0.0,45172 ,TEX 
526,Denzer Guzman ,25,3,1,3,0,0.228,0.295,6,1,0,2,8,0.38,0.674,0.0,0.0,0.0,45207 ,LAA 
527,Alek Thomas ,27,4,1,3,0,0.231,0.276,6,1,0,2,6,0.388,0.664,0.0,0.0,0.0,8265 d,LAD 
528,Brett Wisely ,13,2,1,2,1,0.24,0.296,3,1,0,1,3,0.398,0.694,0.0,0.0,0.0,45327 ,ATL 
529,Nick Madrigal ,35,4,0,3,0,0.247,0.308,9,1,0,2,4,0.308,0.616,0.0,0.0,0.0,6954 d,LAA 
530,Tanner Murray ,37,4,1,4,0,0.229,0.271,8,2,0,2,10,0.366,0.636,0.0,0.0,0.0,44449 ,CWS 
531,Gabriel Rincones ,25,3,1,3,1,0.211,0.299,5,1,0,3,7,0.363,0.662,0.0,0.0,0.0,46549 ,PHI 
532,Cameron Cauley ,29,3,1,3,1,0.21,0.265,6,1,0,2,9,0.345,0.609,0.0,0.0,0.0,45174 ,TEX 
533,Brendan Rodgers ,18,2,1,2,0,0.256,0.315,5,1,0,2,5,0.398,0.713,0.0,0.0,0.0,5966 d,BOS 
534,Juan Brito ,26,3,1,3,0,0.224,0.305,6,1,0,3,6,0.342,0.646,0.0,0.0,0.0,46692 ,CLE 
535,Christian Cairo ,31,4,0,3,2,0.203,0.295,6,1,0,3,9,0.25,0.545,0.0,0.0,0.0,45691 ,PHI 
536,Kameron Misner ,18,2,1,2,1,0.214,0.296,4,1,0,2,6,0.361,0.657,0.0,0.0,0.0,24874 ,KC 
537,Patrick Wisdom ,25,3,1,4,0,0.193,0.271,5,1,0,3,10,0.388,0.659,0.0,0.0,0.0,6255 d,SEA 
538,Luis Lara ,15,2,0,2,1,0.245,0.323,4,1,0,2,3,0.348,0.671,0.01,0.01,0.0,46782 ,MIL 
539,Cole Carrigg ,15,2,0,2,1,0.255,0.309,4,1,0,1,4,0.366,0.675,0.01,0.02,0.0,47210 ,COL 
540,Nelson Rada ,25,3,0,2,1,0.24,0.32,6,1,0,3,6,0.319,0.639,0.0,0.0,0.0,45246 ,LAA 
541,Will Brennan ,28,3,0,3,0,0.245,0.29,7,1,0,2,4,0.322,0.612,0.0,0.0,0.0,45057 ,SF 
542,Aaron Zavala ,36,4,1,4,0,0.204,0.289,7,1,0,4,13,0.318,0.606,0.0,0.0,0.0,44753 ,TEX 
543,Blaze Jordan ,13,2,1,2,0,0.241,0.297,3,1,0,1,2,0.4,0.697,0.0,0.0,0.0,7389 d,STL 
544,Bryan De La Cruz ,23,2,1,3,0,0.228,0.278,5,1,0,2,7,0.361,0.639,0.0,0.0,0.0,44192 ,PHI 
545,Seaver King ,23,3,0,2,1,0.224,0.28,5,1,0,2,5,0.305,0.585,0.0,0.0,0.0,7354371,WSH 
546,Nick Morabito ,27,3,0,2,1,0.224,0.289,6,1,0,2,8,0.296,0.585,0.0,0.0,0.0,46373 ,NYM 
547,Max Schuemann ,31,4,0,3,1,0.201,0.303,6,1,0,4,8,0.27,0.573,0.0,0.0,0.0,45220 ,NYY 
548,Jhonkensy Noel ,14,2,1,2,0,0.193,0.251,3,1,0,1,4,0.348,0.599,0.0,0.0,0.0,44696 ,BAL 
549,Mikey Romero ,14,2,1,2,0,0.231,0.26,3,1,0,1,4,0.384,0.644,0.0,0.0,0.0,46328 ,BOS 
550,Brock Wilken ,18,2,1,2,0,0.209,0.295,4,1,0,2,7,0.379,0.674,0.0,0.0,0.0,47217 ,MIL 
551,Walker Jenkins ,20,3,0,2,0,0.238,0.316,5,1,0,2,5,0.354,0.669,0.03,0.05,0.01,47233 ,MIN 
552,Kristian Campbell ,26,3,0,3,0,0.222,0.307,6,1,0,3,8,0.318,0.626,0.01,0.01,0.01,48018 ,BOS 
553,Junior Perez ,18,2,0,2,1,0.197,0.261,4,1,0,2,6,0.309,0.57,0.0,0.0,0.0,44022 ,CWS 
554,Cooper Pratt ,24,3,0,2,1,0.207,0.283,5,1,0,2,5,0.293,0.576,0.01,0.01,0.0,47211 ,MIL 
555,Kyle Farmer ,27,3,0,3,0,0.212,0.263,6,1,0,2,7,0.306,0.569,0.0,0.0,0.0,5706 d,ATL 
556,Chadwick Tromp ,31,3,1,3,0,0.208,0.269,6,1,0,2,9,0.328,0.596,0.0,0.0,0.0,43989 ,ATL 
557,Zack Short ,33,4,1,3,0,0.186,0.283,6,1,0,4,11,0.3,0.583,0.0,0.0,0.0,8500 d,DET 
558,Tim Anderson ,15,2,0,2,1,0.201,0.228,3,1,0,1,4,0.236,0.464,0.0,0.0,0.0,4956 d,"2B,SS) FA"
559,Christian Encarnacion-Strand ,12,2,0,2,0,0.225,0.262,3,0,0,0,3,0.371,0.633,0.0,0.0,0.0,45073 ,BAL 
560,Tyler Fitzgerald ,12,2,0,2,0,0.211,0.263,3,0,0,1,4,0.321,0.584,0.0,0.0,0.0,45604 ,LAD 
561,Manuel Margot ,16,2,0,2,0,0.246,0.305,4,1,0,1,3,0.348,0.654,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
562,George Lombard ,16,2,0,2,0,0.22,0.304,4,1,0,2,5,0.332,0.636,0.02,0.04,0.01,47149 ,NYY 
563,Jim Jarvis ,16,2,0,2,0,0.232,0.3,4,1,0,1,3,0.304,0.605,0.0,0.0,0.0,7355269,ATL 
564,Josh Rojas ,20,2,0,2,0,0.243,0.32,5,1,0,2,5,0.336,0.656,0.0,0.0,0.0,26964 ,KC 
565,Vidal Brujan ,26,3,0,2,1,0.21,0.282,5,1,0,2,6,0.286,0.567,0.0,0.0,0.0,10035 ,NYM 
566,Chas McCormick ,13,2,0,2,0,0.198,0.281,3,0,0,1,4,0.301,0.582,0.01,0.01,0.0,10177 ,CHC 
567,Tre' Morgan ,17,2,0,2,0,0.221,0.302,4,1,0,2,4,0.309,0.611,0.0,0.0,0.0,47926 ,TB 
568,Austin Barnes ,29,3,0,3,0,0.208,0.277,6,1,0,3,8,0.287,0.564,0.0,0.0,0.0,5633 d,C) FA
569,Maximo Acosta ,15,2,0,1,1,0.218,0.274,3,1,0,1,4,0.317,0.591,0.0,0.0,0.0,43733 ,MIA 
570,P.J. Higgins ,33,3,0,3,0,0.208,0.268,7,1,0,2,8,0.273,0.541,0.0,0.0,0.0,8502 d,CIN 
571,Oliver Dunn ,23,3,0,2,1,0.189,0.271,4,1,0,2,8,0.276,0.547,0.0,0.0,0.0,46678 ,TB 
572,Ronny Simon ,6,1,0,1,0,0.249,0.308,2,1,0,1,2,0.335,0.642,0.0,0.0,0.0,44907 ,PIT 
573,Connor Joe ,14,2,0,2,0,0.183,0.284,3,1,0,2,4,0.261,0.544,0.0,0.0,0.0,7302 d,SEA 
574,Johnathan Rodriguez ,14,2,0,2,0,0.24,0.304,3,1,0,1,4,0.372,0.677,0.0,0.0,0.0,7445 d,BAL 
575,Grant McCray ,14,2,0,2,0,0.181,0.257,3,0,0,1,5,0.251,0.508,0.0,0.0,0.0,45602 ,SF 
576,Kyler Fedko ,14,2,0,2,0,0.224,0.293,3,1,0,1,4,0.344,0.637,0.0,0.0,0.0,47254 ,MIN 
577,Kemp Alderman ,14,2,0,2,0,0.225,0.28,3,1,0,1,4,0.332,0.612,0.0,0.0,0.0,47875 ,MIA 
578,Justyn-Henry Malloy ,20,3,0,2,0,0.208,0.307,4,1,0,3,7,0.324,0.631,0.0,0.0,0.0,45239 ,TB 
579,Jonatan Clase ,10,1,0,1,1,0.181,0.262,2,0,0,1,3,0.264,0.526,0.0,0.0,0.0,45929 ,TOR 
580,Hayden Senger ,30,3,0,3,0,0.196,0.259,6,1,0,2,10,0.28,0.538,0.0,0.0,0.0,44375 ,NYM 
581,Trey Mancini ,7,1,0,1,0,0.222,0.264,2,0,0,0,2,0.321,0.585,0.02,0.03,0.0,5976 d,LAA 
582,Drew Waters ,7,1,0,1,0,0.231,0.287,2,1,0,1,2,0.314,0.601,0.0,0.0,0.0,7224 d,KC 
583,Anthony Seigler ,7,1,0,1,0,0.227,0.341,2,0,0,1,2,0.324,0.665,0.0,0.0,0.0,7955 d,BOS 
584,Kristian Robinson ,7,1,0,1,0,0.213,0.268,2,0,0,1,3,0.307,0.576,0.0,0.0,0.0,8254 d,ARI 
585,Abraham Toro ,7,1,0,1,0,0.248,0.306,2,1,0,1,2,0.334,0.64,0.01,0.01,0.0,8427 d,KC 
586,Liover Peguero ,7,1,0,1,0,0.248,0.305,2,1,0,1,2,0.333,0.638,0.0,0.0,0.0,43656 ,PHI 
587,Aaron Schunk ,7,1,0,1,0,0.249,0.306,2,1,0,1,2,0.336,0.642,0.0,0.0,0.0,43746 ,ATL 
588,Jesus Bastidas ,7,1,0,1,0,0.229,0.285,2,1,0,1,2,0.309,0.593,0.0,0.0,0.0,45576 ,MIA 
589,Warming Bernabel ,7,1,0,1,0,0.251,0.307,2,1,0,1,1,0.338,0.645,0.0,0.0,0.0,45723 ,1B) FA
590,Trey Lipscomb ,7,1,0,1,0,0.248,0.305,2,1,0,1,2,0.333,0.638,0.0,0.0,0.0,46555 ,WSH 
591,Eduardo Valencia ,7,1,0,1,0,0.231,0.279,2,0,0,0,2,0.327,0.606,0.0,0.0,0.0,7356368,DET 
592,Rhylan Thomas ,11,1,0,1,0,0.231,0.285,3,0,0,1,1,0.264,0.548,0.0,0.0,0.0,47473 ,HOU 
593,Osleivis Basabe ,13,2,0,1,0,0.21,0.27,3,1,0,1,3,0.254,0.524,0.0,0.0,0.0,44082 ,SF 
594,Trey Sweeney ,15,2,0,2,0,0.21,0.273,3,1,0,1,4,0.309,0.583,0.0,0.0,0.0,44730 ,DET 
595,Will Wagner ,15,2,0,2,0,0.21,0.3,3,1,0,2,3,0.279,0.578,0.0,0.0,0.0,46835 ,SD 
596,Oswaldo Cabrera ,19,2,0,2,0,0.212,0.28,4,1,0,2,5,0.312,0.592,0.0,0.0,0.0,8549 d,NYY 
597,Christian Koss ,19,2,0,2,0,0.231,0.283,4,1,0,1,5,0.321,0.604,0.0,0.0,0.0,44076 ,SF 
598,Mason McCoy ,19,2,0,2,0,0.216,0.278,4,1,0,1,6,0.307,0.585,0.0,0.0,0.0,44175 ,SD 
599,Billy Cook ,19,2,0,2,0,0.223,0.285,4,1,0,1,6,0.339,0.624,0.0,0.0,0.0,47603 ,PIT 
