VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Jacob Barnes ,17.8,16,1,1,4.59,1.41,9,17,7,2,18,0,1,0,0.0,0.0,0.0,5886,SEA 
427,Jackson Stephens ,11.7,12,1,1,4.46,1.36,6,11,4,2,6,1,1,0,0.0,0.0,0.0,6546,ATL 
428,Matt Swarmer ,13.3,14,1,1,4.66,1.37,7,13,5,3,6,2,1,0,0.01,0.01,0.01,45669,CHC 
429,Kolby Allard ,19.0,16,1,0,4.57,1.34,10,19,6,3,13,2,1,0,0.0,0.0,0.0,6010,TEX 
430,Jackson Kowar ,28.5,27,1,0,4.66,1.45,15,28,12,4,11,3,2,0,0.0,0.0,0.0,6875,KC 
431,Dauri Moreta ,21.0,21,1,0,4.85,1.36,11,20,7,4,21,0,1,0,0.0,0.0,0.0,44325,CIN 
432,Tyler Danish ,23.3,19,2,0,4.95,1.45,13,25,8,4,23,0,2,0,0.0,0.0,0.0,5048,BOS 
433,Drew VerHagen ,29.0,24,1,0,4.66,1.42,15,29,11,4,21,1,1,0,0.0,0.0,0.0,5534,STL 
434,Tyler Glasnow ,7.0,9,1,0,3.61,1.18,3,6,3,1,2,1,0,0,0.08,0.11,0.05,4587,TB 
435,Patrick Murphy ,21.0,20,1,0,4.34,1.45,10,20,9,3,20,0,1,0,0.0,0.0,0.0,5104,WSH 
436,Ron Marinaccio ,16.8,19,1,0,4.35,1.44,8,14,8,2,17,0,1,0,0.0,0.0,0.0,45015,NYY 
437,Kyle Muller ,19.5,20,2,0,4.85,1.52,11,19,11,3,7,3,1,0,0.01,0.01,0.0,6921,ATL 
438,Tommy Nance ,20.8,21,1,0,4.45,1.45,10,20,9,2,19,0,0,0,0.0,0.0,0.0,6117,MIA 
439,Zac Lowther ,38.5,32,2,0,4.94,1.50,21,39,17,6,9,8,3,0,0.0,0.0,0.0,8303,BAL 
440,Darien Nunez ,8.3,10,1,0,3.64,1.30,3,7,4,1,8,0,0,0,0.0,0.0,0.0,44764,SF 
441,Kyle Nelson ,20.8,20,1,0,4.15,1.50,10,20,10,4,21,0,1,0,0.0,0.0,0.0,43931,ARI 
442,Randy Dobnak ,18.5,12,2,0,4.56,1.47,9,21,5,2,6,2,1,0,0.0,0.0,0.0,28165,MIN 
443,Nick Margevicius ,17.5,15,1,0,4.47,1.36,9,18,5,3,8,2,1,0,0.0,0.0,0.0,8462,SEA 
444,James Norwood ,17.5,21,1,0,4.48,1.46,9,16,9,2,18,0,1,0,0.0,0.0,0.0,8001,BOS 
445,Joey Krehbiel ,23.3,22,1,0,4.67,1.42,12,22,10,4,22,0,1,0,0.0,0.0,0.0,6711,BAL 
446,Jharel Cotton ,19.8,19,1,0,4.50,1.42,10,18,9,3,19,0,1,0,0.0,0.0,0.0,5921,MIN 
447,Taylor Hearn ,63.8,57,3,0,5.20,1.54,37,66,29,10,14,11,5,0,0.02,0.03,0.01,6447,TEX 
448,Nick Anderson ,7.8,8,1,0,3.90,1.17,3,7,2,1,8,0,0,0,0.01,0.01,0.0,8164,TB 
449,Jandel Gustave ,18.0,16,1,0,4.44,1.39,9,17,7,3,17,0,1,0,0.0,0.0,0.0,5662,MIL 
450,Dustin May ,7.3,8,1,0,3.43,1.25,3,7,2,1,6,0,0,0,0.22,0.36,0.09,7413,LAD 
451,Sean Newcomb ,17.0,19,1,0,4.41,1.45,8,16,8,2,16,0,1,0,0.0,0.0,0.0,5961,CHC 
452,Griffin Jax ,28.6,25,1,0,4.90,1.40,16,30,10,5,16,2,1,0,0.06,0.1,0.02,43669,MIN 
453,Kodi Whitley ,16.0,16,1,0,4.31,1.42,8,15,7,2,16,0,1,0,0.0,0.0,0.0,43661,STL 
454,Blake Taylor ,22.0,20,1,0,4.31,1.48,11,20,11,3,23,0,1,0,0.0,0.0,0.0,37108,HOU 
455,Ryan Borucki ,15.5,15,1,0,4.31,1.41,7,14,7,2,16,0,1,0,0.0,0.0,0.0,6591,SEA 
456,Bennett Sousa ,22.3,21,1,0,4.71,1.42,12,21,9,3,22,0,1,0,0.0,0.0,0.0,43928,CWS 
457,Zach Jackson ,27.0,27,1,0,4.48,1.52,13,24,15,3,27,0,1,0,0.03,0.05,0.01,8475,OAK 
458,Michael Rucker ,17.8,17,1,0,4.57,1.40,9,17,6,3,15,0,1,0,0.0,0.0,0.0,40930,CHC 
459,Ross Detwiler ,17.5,16,1,0,4.45,1.41,9,17,6,3,17,0,1,0,0.0,0.0,0.0,3875,CIN 
460,Adrian Morejon ,8.5,10,1,0,3.71,1.36,4,7,3,1,4,1,0,0,0.0,0.0,0.0,25391,SD 
461,Yency Almonte ,17.5,16,1,0,4.31,1.44,8,16,8,3,17,0,1,0,0.01,0.01,0.0,5681,LAD 
462,Braxton Garrett ,24.3,21,1,0,4.52,1.46,12,25,10,3,11,2,1,0,0.02,0.03,0.01,6815,MIA 
463,Max Meyer ,15.3,14,1,0,4.32,1.41,7,15,6,2,7,2,1,0,0.08,0.14,0.03,43836,MIA 
464,Bryan Shaw ,29.0,26,1,0,4.68,1.47,15,28,13,4,29,0,2,0,0.0,0.0,0.0,4400,CLE 
465,Tobias Myers ,15.3,14,1,0,4.58,1.36,8,15,5,3,5,2,1,0,0.0,0.0,0.0,7898,SF 
466,Brad Wieck ,13.0,16,1,0,4.24,1.47,6,11,6,2,13,0,1,0,0.0,0.0,0.0,7094,CHC 
467,Brent Honeywell Jr. ,17.0,14,1,0,4.55,1.37,9,17,5,3,12,1,1,0,0.0,0.0,0.0,6004,OAK 
468,Jaime Barria ,31.0,23,1,0,4.92,1.39,17,33,9,6,10,4,3,0,0.0,0.0,0.0,7880,LAA 
469,Zach Pop ,14.0,13,1,0,4.20,1.42,7,14,6,1,14,0,1,0,0.0,0.0,0.0,8007,MIA 
470,Anthony Banda ,27.0,23,1,0,4.58,1.47,14,28,10,4,25,0,1,0,0.0,0.0,0.0,6580,TOR 
471,Kervin Castro ,15.5,15,1,0,4.43,1.42,8,15,7,2,15,0,1,0,0.0,0.0,0.0,44074,SF 
472,Pedro Baez ,18.8,17,1,0,4.59,1.42,10,18,8,3,19,0,1,0,0.0,0.0,0.0,5264,LAD 
473,Caleb Ferguson ,10.9,13,0,0,3.39,1.29,4,9,4,1,11,0,0,0,0.0,0.0,0.0,7912,LAD 
474,Alex Claudio ,12.8,10,1,0,4.00,1.40,6,13,4,1,13,0,1,0,0.0,0.0,0.0,5548,NYM 
475,Carlos Estevez ,26.6,26,1,1,5.02,1.48,15,28,10,5,27,0,1,0,0.01,0.01,0.0,5929,COL 
476,Will Vest ,24.3,20,1,0,4.68,1.44,13,23,10,3,22,0,1,0,0.0,0.0,0.0,44080,DET 
477,A.J. Alexy ,43.8,39,2,0,5.01,1.54,24,42,22,7,9,9,4,0,0.0,0.0,0.0,44069,TEX 
478,Bryan Baker ,30.0,30,1,0,4.80,1.50,16,28,16,4,29,0,2,0,0.0,0.0,0.0,43674,BAL 
479,Adrian Martinez ,17.0,13,1,0,4.52,1.39,9,17,6,2,4,3,1,0,0.0,0.0,0.0,44943,OAK 
480,Jonathan Hernandez ,13.5,13,1,0,4.34,1.43,7,13,6,2,13,0,1,0,0.0,0.0,0.0,7920,TEX 
481,Cristopher Sanchez ,14.8,15,1,0,4.25,1.49,7,14,7,2,8,1,1,0,0.01,0.01,0.0,39312,PHI 
482,Ralph Garza Jr. ,29.0,25,1,0,4.61,1.50,15,28,13,4,23,0,1,0,0.0,0.0,0.0,9949,TB 
483,Yohan Ramirez ,13.8,16,1,0,4.32,1.51,7,11,9,2,13,0,1,0,0.0,0.0,0.0,40933,PIT 
484,Jason Foley ,22.5,18,1,0,4.35,1.50,11,23,10,3,22,0,1,0,0.0,0.0,0.0,44012,DET 
485,Jacob Webb ,12.8,13,1,0,4.53,1.41,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8371,ATL 
486,Caleb Smith ,37.2,38,2,0,5.24,1.54,22,36,20,8,17,5,3,0,0.01,0.01,0.0,6627,ARI 
487,Ty Buttrey ,7.0,7,1,0,4.05,1.30,3,7,2,1,7,0,1,0,0.0,0.0,0.0,7336,LAA 
488,Trey Wingenter ,8.1,10,1,0,4.31,1.39,4,7,4,1,8,0,1,0,0.0,0.0,0.0,7598,CIN 
489,Tyler Clippard ,17.3,16,1,0,4.94,1.39,9,17,6,4,17,0,1,0,0.0,0.0,0.0,3986,WSH 
490,Bruce Zimmermann ,57.4,45,2,0,5.18,1.49,33,65,18,12,11,12,5,0,0.04,0.05,0.03,8044,BAL 
491,Kyle Funkhouser ,28.3,27,1,0,4.57,1.55,14,27,15,3,26,0,2,0,0.0,0.0,0.0,6920,DET 
492,Jhon Romero ,13.0,11,1,0,4.58,1.39,7,13,4,2,13,0,1,0,0.0,0.0,0.0,8049,MIN 
493,Rafael Dolis ,20.8,22,1,0,4.61,1.54,11,19,12,3,22,0,2,0,0.0,0.0,0.0,4299,CWS 
494,Albert Abreu ,23.0,24,1,0,4.61,1.55,12,21,14,4,21,0,1,0,0.0,0.0,0.0,6536,NYY 
495,Ryne Nelson ,12.8,12,1,0,4.71,1.40,7,12,5,2,4,3,1,0,0.0,0.0,0.0,38389,ARI 
496,Jhonathan Diaz ,12.7,12,1,0,4.17,1.51,6,12,5,2,9,0,1,0,0.0,0.0,0.0,44026,LAA 
497,Ronel Blanco ,10.1,10,1,0,4.45,1.41,5,9,5,2,10,0,1,0,0.0,0.0,0.0,44184,HOU 
498,Jimmy Lambert ,15.8,15,1,0,4.72,1.45,8,15,7,3,10,1,1,0,0.0,0.0,0.0,8440,CWS 
499,Kyle Bradish ,42.7,44,2,0,5.29,1.55,25,45,19,7,18,5,4,0,0.01,0.01,0.0,39964,BAL 
500,Anthony Gose ,23.9,29,2,0,5.10,1.65,14,20,19,4,23,0,2,0,0.0,0.0,0.0,4510,CLE 
501,Jake Reed ,12.8,12,1,0,4.53,1.45,6,12,5,2,12,0,1,0,0.0,0.0,0.0,6178,NYM 
502,Reiver Sanmartin ,29.5,26,1,0,5.01,1.46,16,32,10,4,13,4,1,0,0.0,0.0,0.0,8424,CIN 
503,Erasmo Ramirez ,29.8,23,1,0,4.86,1.46,16,32,10,6,26,0,1,0,0.0,0.0,0.0,4572,WSH 
504,Hunter Strickland ,26.4,26,1,1,5.16,1.51,15,27,12,5,27,0,1,0,0.04,0.07,0.01,5324,CIN 
505,Kris Bubic ,54.0,47,2,0,5.12,1.54,31,56,25,8,11,11,5,0,0.03,0.03,0.02,7933,KC 
506,Kyle Barraclough ,9.9,11,1,0,4.59,1.45,5,9,5,2,9,0,1,0,0.0,0.0,0.0,5820,LAA 
507,Tayler Saucedo ,10.0,9,1,0,4.39,1.43,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44658,TOR 
508,Miguel Del Pozo ,12.8,13,1,0,4.47,1.51,6,12,6,2,12,0,1,0,0.0,0.0,0.0,7330,DET 
509,Andrew Vasquez ,7.0,8,1,0,3.96,1.50,3,6,4,1,7,0,0,0,0.0,0.0,0.0,8381,TOR 
510,Manuel Rodriguez ,13.0,12,1,0,4.49,1.49,6,12,6,2,13,0,1,0,0.0,0.0,0.0,39241,CHC 
511,Stephen Ridings ,7.0,8,1,0,4.43,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44823,NYY 
512,J.C. Mejia ,15.0,14,1,0,4.74,1.47,8,15,6,2,12,1,1,0,0.0,0.0,0.0,8160,MIL 
513,Michael Feliz ,13.0,14,1,0,5.04,1.43,7,13,5,3,13,0,1,0,0.0,0.0,0.0,5649,BOS 
514,Caleb Kilian ,12.3,10,1,0,4.65,1.42,6,13,4,1,3,3,1,0,0.01,0.01,0.0,44815,CHC 
515,Brad Brach ,13.0,13,1,0,4.58,1.50,7,12,7,2,14,0,1,0,0.0,0.0,0.0,4439,ATL 
516,Miguel Yajure ,17.8,13,1,0,4.77,1.43,9,18,6,2,11,1,1,0,0.0,0.0,0.0,39264,PIT 
517,Nick Mears ,13.8,14,1,0,4.63,1.51,7,13,7,2,14,0,1,0,0.0,0.0,0.0,43637,PIT 
518,Anthony Castro ,10.3,11,1,0,4.62,1.48,5,9,5,2,10,0,0,0,0.0,0.0,0.0,9974,CLE 
519,Taylor Widener ,14.3,14,1,0,4.99,1.44,8,14,6,2,13,0,1,0,0.0,0.0,0.0,7496,ARI 
520,Alexander Wells ,19.2,14,1,0,4.97,1.41,11,21,5,4,14,1,2,0,0.0,0.0,0.0,44066,BAL 
521,Ethan Small ,18.5,17,1,0,4.78,1.50,10,18,9,3,4,4,1,0,0.01,0.02,0.0,23991,MIL 
522,Adam Kolarek ,15.6,10,1,0,4.27,1.50,7,17,6,1,16,0,1,0,0.0,0.0,0.0,6601,OAK 
523,Jordan Lyles ,72.2,60,3,0,5.36,1.53,43,82,25,13,13,13,6,0,0.07,0.08,0.05,3567,BAL 
524,T.J. McFarland ,24.7,16,1,0,4.58,1.49,13,28,8,3,24,0,1,0,0.0,0.0,0.0,4814,STL 
525,Ryan Hendrix ,15.3,16,1,0,4.78,1.52,8,15,8,2,16,0,1,0,0.0,0.0,0.0,39220,CIN 
526,Johan Oviedo ,15.5,13,1,0,4.45,1.53,8,15,7,2,8,1,1,0,0.0,0.0,0.0,7131,STL 
527,Wily Peralta ,27.4,21,1,0,4.61,1.53,14,28,13,4,14,3,2,0,0.0,0.0,0.0,4017,DET 
528,Angel Zerpa ,7.5,6,1,0,4.37,1.41,4,7,3,1,2,1,1,0,0.0,0.0,0.0,44072,KC 
529,Felix Bautista ,24.0,26,1,0,4.84,1.57,13,22,15,4,24,0,2,0,0.01,0.0,0.02,45019,BAL 
530,Brendan McKay ,8.1,9,0,0,3.80,1.24,3,7,3,1,5,1,0,0,0.19,0.37,0.0,6816,TB 
531,Packy Naughton ,12.7,9,1,0,4.69,1.43,7,14,4,2,5,1,1,0,0.0,0.0,0.0,44008,STL 
532,Danny Coulombe ,11.5,11,0,0,3.88,1.37,5,11,4,1,11,0,0,0,0.0,0.0,0.0,5586,MIN 
533,Cade Cavalli ,15.3,14,1,0,4.77,1.50,8,15,7,2,3,3,1,0,0.02,0.03,0.01,43871,WSH 
534,Aaron Brooks ,14.0,11,1,0,4.95,1.42,8,14,5,2,12,0,1,0,0.0,0.0,0.0,5471,STL 
535,Luis Frias ,7.5,7,1,0,4.42,1.47,4,7,4,1,6,0,1,0,0.0,0.0,0.0,43740,ARI 
536,Brandon Williamson ,7.5,8,1,0,4.77,1.44,4,7,3,1,1,1,1,0,0.0,0.0,0.0,38375,CIN 
537,Connor Overton ,10.1,9,0,0,4.04,1.28,5,9,3,1,4,1,0,0,0.01,0.01,0.01,43770,CIN 
538,Kyle Crick ,16.0,16,1,0,4.79,1.54,9,15,9,2,16,0,1,0,0.0,0.0,0.0,4720,CWS 
539,Austin Voth ,28.8,28,1,0,5.21,1.49,17,31,10,5,27,0,1,0,0.0,0.0,0.0,6137,BAL 
540,Tyler Thornburg ,18.0,17,1,0,5.03,1.49,10,18,9,3,17,0,1,0,0.0,0.0,0.0,4750,MIN 
541,Mike Baumann ,17.3,15,1,0,4.86,1.50,9,17,8,3,14,0,1,0,0.0,0.0,0.0,43719,BAL 
542,DL Hall ,20.3,22,1,0,4.94,1.56,11,19,12,3,4,4,2,0,0.02,0.04,0.01,6845,BAL 
543,Max Kranick ,13.7,11,1,0,4.85,1.47,7,14,5,2,7,2,1,0,0.0,0.0,0.0,43959,PIT 
544,Ryan Weathers ,12.2,10,1,0,4.75,1.49,6,13,4,2,6,2,1,0,0.0,0.0,0.0,7484,SD 
545,Keone Kela ,9.8,11,0,0,4.26,1.34,5,9,4,2,10,0,0,0,0.0,0.0,0.0,5760,ARI 
546,Tyler Zuber ,7.5,8,1,0,4.72,1.53,4,7,4,1,8,0,1,0,0.0,0.0,0.0,43624,KC 
547,Yennier Cano ,12.5,12,1,0,4.69,1.56,7,12,7,1,12,0,1,0,0.0,0.0,0.0,45875,MIN 
548,Angel Perdomo ,9.6,13,0,0,3.94,1.47,4,8,6,1,10,0,0,0,0.0,0.0,0.0,6806,MIL 
549,Andrew Bellatti ,11.3,12,0,0,4.40,1.36,6,11,4,2,6,1,1,0,0.01,0.01,0.0,5774,PHI 
550,Touki Toussaint ,13.5,13,1,0,4.80,1.55,7,13,7,2,7,2,1,0,0.0,0.0,0.0,5732,LAA 
551,Mason Thompson ,13.5,12,1,0,4.80,1.53,7,14,7,2,14,0,1,0,0.0,0.0,0.0,44062,WSH 
552,Domingo Tapia ,18.5,15,1,0,4.84,1.52,10,19,9,2,18,0,1,0,0.0,0.0,0.0,3981,OAK 
553,Dylan File ,7.0,6,1,0,4.93,1.45,4,7,2,1,4,1,1,0,0.0,0.0,0.0,43951,MIL 
554,Cory Abbott ,12.8,12,1,0,5.12,1.49,7,12,6,3,4,2,1,0,0.0,0.0,0.0,43925,WSH 
555,Logan Gillaspie ,9.4,7,1,0,4.65,1.51,5,10,3,1,9,0,1,0,0.0,0.0,0.0,45020,BAL 
556,Wyatt Mills ,8.8,9,0,0,3.97,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44058,KC 
557,Bowden Francis ,6.5,6,1,0,5.05,1.46,4,7,3,1,3,1,1,0,0.0,0.0,0.0,44015,TOR 
558,Aaron Fletcher ,13.4,10,1,0,4.74,1.52,7,14,5,2,14,0,1,0,0.0,0.0,0.0,26903,PIT 
559,Robert Gsellman ,13.0,10,1,0,4.87,1.50,7,14,4,2,11,0,1,0,0.0,0.0,0.0,5889,CHC 
560,Logan Allen ,23.0,20,1,0,4.87,1.55,12,24,10,3,16,1,1,0,0.0,0.0,0.0,7452,BAL 
561,Josh James ,9.6,11,0,0,4.18,1.40,4,8,5,1,9,0,0,0,0.0,0.0,0.0,8075,HOU 
562,Alan Rangel ,4.6,4,1,0,4.75,1.48,2,5,2,1,2,1,1,0,0.0,0.0,0.0,44942,ATL 
563,Yennsy Diaz ,7.8,7,1,0,4.89,1.51,4,7,4,1,7,0,1,0,0.0,0.0,0.0,8168,NYM 
564,Jordan Holloway ,13.0,13,1,0,4.79,1.59,7,12,8,2,12,0,1,0,0.0,0.0,0.0,8155,MIA 
565,Travis Lakins Sr. ,17.8,16,1,0,5.00,1.53,10,18,8,3,17,0,1,0,0.0,0.0,0.0,7499,BAL 
566,Austin Pruitt ,11.5,9,0,0,4.40,1.32,6,12,3,2,11,0,0,0,0.0,0.0,0.0,6566,OAK 
567,Jose Urena ,16.8,12,1,0,4.89,1.50,9,18,6,3,13,1,1,0,0.0,0.0,0.0,5190,COL 
568,Grant Dayton ,8.3,9,0,0,4.26,1.32,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5374,LAA 
569,Victor Gonzalez ,11.5,11,0,0,4.19,1.42,5,11,5,1,12,0,0,0,0.0,0.0,0.0,36677,LAD 
570,Jake Woodford ,23.5,17,1,0,4.90,1.51,13,24,10,4,13,2,1,0,0.0,0.0,0.0,7751,STL 
571,Dellin Betances ,10.5,12,0,0,4.24,1.45,5,9,5,1,11,0,0,0,0.0,0.0,0.0,4062,LAD 
572,Brandon Bielak ,9.5,9,0,0,4.11,1.40,4,9,4,1,7,0,0,0,0.0,0.0,0.0,8436,HOU 
573,Andres Machado ,22.6,20,1,0,5.06,1.54,13,24,10,4,22,0,1,0,0.0,0.0,0.0,7322,WSH 
574,Ronald Bolanos ,19.4,17,1,0,4.55,1.64,10,19,10,3,12,0,1,0,0.0,0.0,0.0,31734,KC 
575,Adam Oller ,25.9,22,1,0,5.17,1.51,15,27,11,4,9,4,2,0,0.0,0.0,0.0,45025,OAK 
576,Kyle Tyler ,11.8,9,0,0,4.22,1.40,6,11,4,1,7,0,0,0,0.0,0.0,0.0,44841,SD 
577,Davis Martin ,9.9,10,0,0,4.48,1.37,5,9,4,1,4,1,0,0,0.0,0.0,0.0,46142,CWS 
578,Devin Sweet ,9.5,9,0,0,4.57,1.32,5,9,3,2,9,0,0,0,0.0,0.0,0.0,45500,SEA 
579,Hunter Stratton ,13.3,13,1,0,5.05,1.58,7,13,8,2,13,0,1,0,0.0,0.0,0.0,45464,PIT 
580,Jacob Lemoine ,16.3,12,1,0,4.89,1.54,9,17,8,2,15,0,1,0,0.0,0.0,0.0,45307,OAK 
581,Forrest Whitley ,6.8,7,1,0,5.12,1.60,4,6,4,1,1,1,1,0,0.01,0.01,0.0,6420,HOU 
582,Victor Arano ,9.9,10,0,0,4.59,1.37,5,10,3,1,5,1,0,0,0.0,0.0,0.0,6737,WSH 
583,Trevor Cahill ,15.6,13,1,0,5.07,1.54,9,16,6,2,4,3,1,0,0.0,0.0,0.0,3978,NYM 
584,Thomas Hatch ,11.5,11,0,0,4.49,1.42,6,11,4,2,9,0,0,0,0.0,0.0,0.0,7497,TOR 
585,Josh Winckowski ,9.2,9,0,0,4.41,1.38,5,9,3,1,4,1,0,0,0.07,0.1,0.05,44147,BOS 
586,Hans Crouse ,16.0,13,1,0,5.42,1.47,10,16,7,3,3,3,1,0,0.0,0.0,0.0,6865,PHI 
587,Francisco Perez ,9.8,10,0,0,4.17,1.47,5,9,5,1,9,0,0,0,0.0,0.0,0.0,44829,WSH 
588,Yoan Lopez ,8.8,8,0,0,4.33,1.38,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5691,NYM 
589,Joel Kuhnel ,9.4,10,0,0,4.67,1.38,5,9,3,1,5,1,0,0,0.0,0.0,0.0,29151,CIN 
590,Adonis Medina ,15.6,12,1,0,4.86,1.58,8,17,7,2,6,2,1,0,0.0,0.0,0.0,7152,NYM 
591,Jonathan Holder ,10.0,8,0,0,4.49,1.36,5,10,3,2,10,0,0,0,0.0,0.0,0.0,6496,CHC 
592,Nick Neidert ,15.8,12,1,0,5.17,1.52,9,17,6,3,11,0,1,0,0.0,0.0,0.0,7036,MIA 
593,Chase Silseth ,9.4,9,0,0,4.57,1.38,5,9,3,2,4,1,0,0,0.01,0.01,0.0,45213,LAA 
594,Eric Hanhold ,17.5,15,1,0,5.15,1.55,10,19,8,3,17,0,1,0,0.0,0.0,0.0,7327,PIT 
595,Demarcus Evans ,11.7,13,0,0,4.59,1.48,6,10,7,2,11,0,0,0,0.0,0.0,0.0,39138,TEX 
596,Bryce Elder ,9.2,9,0,0,4.49,1.40,5,9,4,1,4,1,0,0,0.0,0.0,0.0,44280,ATL 
597,Ben Leeper ,5.7,6,0,0,4.18,1.31,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45155,CHC 
598,Jackson Tetreault ,7.8,8,0,0,4.46,1.37,4,8,3,1,3,1,0,0,0.01,0.01,0.0,46347,WSH 
599,Antonio Senzatela ,67.2,43,3,0,4.99,1.59,37,86,18,8,13,12,3,0,0.01,0.02,0.01,5930,COL 
600,Shane Greene ,10.0,9,0,0,4.60,1.39,5,10,3,2,10,0,0,0,0.0,0.0,0.0,5414,NYY 
601,Junior Fernandez ,7.0,7,0,0,3.91,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,27931,STL 
602,Deivi Garcia ,10.5,9,1,0,5.59,1.50,7,11,5,2,4,2,1,0,0.01,0.01,0.0,39233,NYY 
603,Nick Snyder ,12.3,12,0,0,4.60,1.46,6,12,6,2,13,0,1,0,0.0,0.0,0.0,44835,TEX 
604,Anderson Severino ,7.5,7,1,0,4.90,1.69,4,7,5,1,7,0,0,0,0.0,0.0,0.0,8564,CWS 
605,Buck Farmer ,13.0,13,1,0,5.40,1.57,8,14,6,2,13,0,1,0,0.0,0.0,0.0,5031,CIN 
606,Miguel Sanchez ,11.8,11,0,0,4.62,1.44,6,11,5,2,12,0,0,0,0.0,0.0,0.0,8492,MIL 
607,Zack Thompson ,6.9,7,0,0,4.42,1.36,3,7,2,1,3,1,0,0,0.01,0.01,0.01,20342,STL 
608,Jared Koenig ,9.7,9,0,0,4.60,1.40,5,9,4,1,4,1,0,0,0.0,0.0,0.0,46228,OAK 
609,Phillips Valdez ,12.0,11,1,0,4.92,1.65,7,12,6,1,11,0,1,0,0.0,0.0,0.0,8219,BOS 
610,Garrett Cleavinger ,5.7,7,0,0,4.03,1.44,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39173,LAD 
611,Sam Selman ,10.5,11,0,0,4.56,1.47,5,9,5,2,11,0,0,0,0.0,0.0,0.0,8103,OAK 
612,Matt Harvey ,17.5,13,1,0,5.39,1.49,10,20,6,3,4,4,1,0,0.0,0.0,0.0,4599,BAL 
613,Ian Gibaut ,10.8,11,0,0,4.47,1.49,5,11,5,1,10,0,0,0,0.0,0.0,0.0,7360,CIN 
614,Trevor Kelley ,8.1,8,0,0,4.69,1.37,4,8,3,1,4,1,0,0,0.0,0.0,0.0,10012,MIL 
615,Derek Holland ,11.8,12,0,0,4.77,1.45,6,12,5,2,11,0,0,0,0.0,0.0,0.0,3292,TOR 
616,Carlos Hernandez ,51.6,43,2,0,5.31,1.56,30,54,24,8,10,11,4,0,0.03,0.01,0.05,39260,KC 
617,Cole Sands ,8.5,9,0,0,4.75,1.40,4,8,3,1,4,1,1,0,0.0,0.0,0.0,6835,MIN 
618,Chase Anderson ,9.4,7,1,0,5.43,1.54,6,10,4,2,3,2,1,0,0.0,0.0,0.0,5310,DET 
619,Yunior Marte ,7.6,7,0,0,4.50,1.38,4,7,3,1,4,1,0,0,0.0,0.0,0.0,8653,SF 
620,Chris Mazza ,7.8,7,0,0,4.37,1.41,4,7,3,1,5,0,0,0,0.0,0.0,0.0,7759,SEA 
621,Yerry De Los Santos ,5.5,6,0,0,4.40,1.35,3,5,2,1,3,0,0,0,0.01,0.01,0.0,44150,PIT 
622,Reyes Moronta ,5.5,6,0,0,4.35,1.36,3,5,2,1,3,0,0,0,0.0,0.0,0.0,6558,LAD 
623,Anibal Sanchez ,48.0,38,2,0,5.60,1.50,30,54,17,10,9,10,2,0,0.0,0.0,0.0,3062,WSH 
624,Tyler Beede ,28.6,25,1,0,4.87,1.62,15,29,15,4,20,2,1,0,0.0,0.0,0.0,5977,PIT 
625,Grant Holmes ,9.5,9,0,0,4.61,1.44,5,9,4,1,9,0,0,0,0.0,0.0,0.0,6011,OAK 
626,Edwin Uceta ,8.5,9,0,0,4.62,1.45,4,8,4,1,7,0,0,0,0.0,0.0,0.0,43645,ARI 
627,Luis Perdomo ,12.3,10,0,0,4.62,1.45,6,12,5,2,12,0,0,0,0.0,0.0,0.0,5951,MIL 
628,Ryan Pepiot ,5.8,6,0,0,4.41,1.38,3,5,2,1,3,1,0,0,0.02,0.04,0.01,38313,LAD 
629,Beau Sulser ,6.4,6,0,0,4.45,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45465,BAL 
630,Jerad Eickhoff ,12.7,10,1,0,5.60,1.51,8,14,4,3,11,0,1,0,0.0,0.0,0.0,5645,PIT 
631,Blake Cederlind ,11.0,10,0,0,4.49,1.49,5,10,5,1,11,0,0,0,0.0,0.0,0.0,39208,PIT 
632,Alec Mills ,46.1,32,2,0,5.49,1.50,28,52,14,9,13,8,4,0,0.01,0.01,0.01,5900,CHC 
633,Seth Romero ,7.0,7,0,0,4.38,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7167,WSH 
634,Jace Fry ,9.0,9,0,0,4.20,1.54,4,8,5,1,9,0,0,0,0.0,0.0,0.0,7024,PHI 
635,Fernando Abad ,11.5,10,0,0,4.74,1.44,6,12,4,2,12,0,0,0,0.0,0.0,0.0,3352,SEA 
636,Ryan Weber ,6.0,5,0,0,4.55,1.32,3,6,1,1,2,0,0,0,0.0,0.0,0.0,5849,NYY 
637,Peter Solomon ,7.0,7,0,0,4.52,1.42,4,7,3,1,6,0,0,0,0.0,0.0,0.0,44059,HOU 
