VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Jase Bowen ,26,3,1,3,1,0.205,0.26,5,1,0,2,9,0.353,0.613,0.0,0.0,0.0,45903 ,SD 
401,Samad Taylor ,26,3,0,3,1,0.218,0.277,6,1,0,2,7,0.292,0.569,0.02,0.03,0.01,44697 ,SD 
402,Travis d'Arnaud ,38,4,1,4,0,0.208,0.277,8,2,0,3,12,0.339,0.616,0.0,0.0,0.0,4099 d,LAA 
403,Pedro Pages ,38,4,1,4,0,0.21,0.263,8,1,0,3,11,0.331,0.594,0.0,0.0,0.0,43967 ,STL 
404,Gabriel Arias ,19,2,1,2,0,0.244,0.291,5,1,0,1,6,0.422,0.714,0.0,0.0,0.0,10084 ,CHC 
405,Yohendrick Pinango ,19,2,1,2,0,0.244,0.312,5,1,0,2,5,0.399,0.712,0.0,0.0,0.0,47428 ,TOR 
406,Weston Wilson ,19,2,1,2,1,0.214,0.289,4,1,0,2,6,0.389,0.677,0.0,0.0,0.0,10004 ,SEA 
407,Brice Matthews ,19,2,1,2,1,0.221,0.294,4,1,0,2,7,0.403,0.698,0.0,0.0,0.0,47819 ,HOU 
408,Alex Call ,23,3,1,3,0,0.239,0.335,5,1,0,3,5,0.398,0.733,0.0,0.0,0.0,8208 d,LAD 
409,Jake Rogers ,29,3,1,4,0,0.197,0.274,6,1,0,3,9,0.34,0.614,0.0,0.0,0.0,7321 d,CWS 
410,Bryan Torres ,21,3,0,2,1,0.251,0.319,5,1,0,2,4,0.312,0.631,0.0,0.0,0.0,7354296,STL 
411,Kyle Higashioka ,16,2,1,2,0,0.245,0.301,4,1,0,1,4,0.449,0.75,0.0,0.0,0.0,6168 d,TEX 
412,Nick Allen ,33,4,0,3,1,0.213,0.274,7,1,0,3,7,0.262,0.537,0.0,0.0,0.0,40272 ,HOU 
413,James Outman ,16,2,1,2,1,0.195,0.268,3,1,0,1,7,0.349,0.618,0.0,0.0,0.0,44201 ,DET 
414,Jorge Soler ,24,3,1,3,0,0.211,0.299,5,1,0,3,8,0.38,0.679,0.05,0.05,0.04,4495 d,"RF,DH) FA"
415,Kyle Manzardo ,24,3,1,3,0,0.216,0.304,5,1,0,3,7,0.392,0.696,0.04,0.05,0.02,44758 ,CLE 
416,Alejandro Osuna ,16,2,0,2,1,0.234,0.317,4,1,0,2,3,0.306,0.623,0.0,0.0,0.0,45996 ,TEX 
417,James McCann ,28,3,1,3,0,0.234,0.278,6,1,0,1,7,0.375,0.653,0.01,0.01,0.0,5563 d,ARI 
418,Ben Rortvedt ,28,3,1,3,0,0.212,0.292,6,1,0,3,8,0.34,0.632,0.0,0.0,0.0,8534 d,LAD 
419,Drew Romo ,28,3,1,3,0,0.218,0.273,6,1,0,2,8,0.371,0.644,0.0,0.0,0.0,43878 ,CWS 
420,Victor Robles ,26,3,0,2,1,0.244,0.319,6,1,0,2,6,0.333,0.653,0.0,0.0,0.0,5978 d,SEA 
421,Isiah Kiner-Falefa ,26,3,0,2,1,0.249,0.29,6,1,0,1,4,0.32,0.61,0.01,0.01,0.0,7662 d,BOS 
422,Johnathan Rodriguez ,17,2,1,2,0,0.268,0.34,4,1,0,2,5,0.44,0.78,0.0,0.0,0.0,7445 d,ATH 
423,Matthew Lugo ,21,2,1,2,0,0.228,0.268,5,1,0,1,7,0.397,0.666,0.0,0.0,0.0,45769 ,KC 
424,Victor Scott ,26,3,0,2,2,0.204,0.267,5,1,0,2,6,0.263,0.53,0.01,0.01,0.01,46622 ,STL 
425,Jesus Rodriguez ,17,2,0,2,0,0.271,0.325,5,1,0,1,3,0.368,0.693,0.0,0.0,0.0,47301 ,SF 
426,David Fry ,25,3,1,3,0,0.212,0.293,5,1,0,3,7,0.369,0.662,0.0,0.0,0.0,45488 ,CLE 
427,Eli White ,17,2,0,2,1,0.22,0.271,4,1,0,1,5,0.324,0.595,0.0,0.0,0.0,8216 d,BOS 
428,Carson Williams ,14,2,1,2,0,0.229,0.286,3,1,0,1,5,0.436,0.723,0.01,0.01,0.0,44714 ,TB 
429,Shay Whitcomb ,18,2,1,2,0,0.237,0.283,4,1,0,1,6,0.423,0.706,0.0,0.0,0.0,44395 ,SF 
430,Michael Stefanic ,18,2,0,2,0,0.261,0.333,5,1,0,2,3,0.344,0.677,0.0,0.0,0.0,44937 ,ATH 
431,Blake Perkins ,14,2,0,2,1,0.219,0.31,3,1,0,2,4,0.306,0.616,0.0,0.0,0.0,10117 ,CLE 
432,Graham Pauley ,26,3,1,3,0,0.206,0.27,5,1,0,2,6,0.354,0.623,0.0,0.0,0.0,48203 ,MIA 
433,Bryce Teodosio ,18,2,0,2,1,0.208,0.252,4,1,0,1,6,0.279,0.531,0.0,0.0,0.0,45582 ,LAA 
434,Raynel Delgado ,18,2,0,2,1,0.223,0.273,4,1,0,1,4,0.295,0.568,0.0,0.0,0.0,45798 ,HOU 
435,Seaver King ,22,2,0,2,1,0.247,0.288,5,1,0,1,5,0.363,0.652,0.01,0.01,0.0,7354371,WSH 
436,Masataka Yoshida ,13,2,0,1,0,0.281,0.348,4,1,0,1,2,0.401,0.749,0.01,0.01,0.01,46547 ,BOS 
437,Patrick Wisdom ,15,2,1,2,0,0.188,0.254,3,0,0,1,6,0.401,0.655,0.0,0.0,0.0,6255 d,SEA 
438,Braxton Fulford ,19,2,1,2,0,0.224,0.289,4,1,0,2,6,0.371,0.66,0.0,0.0,0.0,45770 ,COL 
439,Jacob Melton ,11,1,0,1,1,0.246,0.308,3,1,0,1,4,0.355,0.662,0.0,0.0,0.0,46320 ,TB 
440,Mickey Gasper ,15,2,0,2,0,0.246,0.329,4,1,0,2,3,0.354,0.683,0.01,0.01,0.01,47279 ,BOS 
441,Nick Yorke ,23,3,0,3,0,0.234,0.291,5,1,0,2,6,0.316,0.607,0.0,0.0,0.0,43882 ,PIT 
442,Jhonny Pereda ,27,3,0,3,0,0.23,0.301,6,1,0,3,7,0.302,0.603,0.0,0.0,0.0,43764 ,SEA 
443,Tyler Locklear ,12,2,0,2,0,0.248,0.311,3,1,0,1,3,0.355,0.665,0.0,0.0,0.0,46390 ,ARI 
444,Leo Rivas ,22,3,0,2,1,0.197,0.305,4,1,0,3,7,0.266,0.571,0.0,0.0,0.0,9960 d,SEA 
445,Marcell Ozuna ,13,2,0,2,0,0.236,0.333,3,1,0,2,4,0.383,0.716,0.03,0.03,0.04,4726 d,DH) FA
446,Noelvi Marte ,13,2,0,2,0,0.246,0.3,3,1,0,1,3,0.36,0.66,0.14,0.22,0.05,8284 d,CIN 
447,Anthony Seigler ,17,2,0,2,0,0.222,0.311,4,1,0,2,4,0.334,0.646,0.01,0.01,0.01,7955 d,BOS 
448,Edwin Arroyo ,17,2,0,2,0,0.231,0.276,4,1,0,1,4,0.313,0.589,0.01,0.01,0.0,44760 ,CIN 
449,Buddy Kennedy ,21,2,0,2,0,0.221,0.299,5,1,0,2,5,0.312,0.612,0.0,0.0,0.0,44909 ,SF 
450,Jonatan Clase ,17,2,0,2,1,0.208,0.286,3,1,0,2,5,0.315,0.601,0.0,0.0,0.0,45929 ,TOR 
451,Kenny Piper ,10,1,1,1,0,0.21,0.285,2,1,0,1,3,0.417,0.702,0.0,0.0,0.0,47730 ,TB 
452,Tyler Freeman ,16,2,0,1,0,0.26,0.333,4,1,0,1,2,0.346,0.679,0.01,0.01,0.0,10024 ,COL 
453,Brandon Lockridge ,10,1,0,1,1,0.213,0.282,2,0,0,1,3,0.246,0.528,0.0,0.0,0.0,45610 ,MIL 
454,Mike Tauchman ,18,2,0,2,0,0.236,0.321,4,1,0,2,5,0.344,0.665,0.01,0.01,0.0,7084 d,"LF,CF,RF) FA"
455,Gavin Lux ,18,2,0,2,0,0.236,0.315,4,1,0,2,5,0.332,0.647,0.01,0.01,0.01,7421 d,TB 
456,Joey Bart ,18,2,0,2,0,0.208,0.289,4,1,0,2,6,0.306,0.595,0.0,0.0,0.0,7956 d,CWS 
457,Corey Julks ,18,2,0,2,0,0.235,0.287,4,1,0,1,4,0.338,0.625,0.0,0.0,0.0,8552 d,DET 
458,Matt Vierling ,18,2,0,2,0,0.23,0.286,4,1,0,1,4,0.337,0.622,0.0,0.0,0.0,10043 ,DET 
459,Jake Meyers ,18,2,0,2,0,0.227,0.293,4,1,0,2,4,0.311,0.605,0.0,0.0,0.0,10160 ,HOU 
460,Tommy Troy ,18,2,0,2,0,0.24,0.296,4,1,0,1,5,0.344,0.639,0.0,0.0,0.0,47213 ,ARI 
461,Joey Wiemer ,3,1,0,1,0,0.203,0.325,1,0,0,1,1,0.23,0.555,0.02,0.01,0.02,44593 ,CWS 
462,Yoan Moncada ,7,1,0,1,0,0.23,0.328,2,0,0,1,2,0.345,0.673,0.0,0.0,0.0,5679 d,LAA 
463,Tanner Murray ,7,1,0,1,0,0.233,0.257,2,0,0,0,2,0.333,0.589,0.0,0.0,0.0,44449 ,CWS 
464,Yohel Pozo ,7,1,0,1,0,0.235,0.255,2,0,0,0,1,0.335,0.59,0.0,0.0,0.0,44830 ,BAL 
465,Ronny Simon ,11,1,0,1,0,0.251,0.314,3,1,0,1,2,0.334,0.648,0.0,0.0,0.0,44907 ,PIT 
466,Kristian Campbell ,13,2,0,1,0,0.226,0.307,3,1,0,2,4,0.315,0.622,0.01,0.01,0.0,48018 ,BOS 
467,Ivan Johnson ,15,2,0,2,0,0.214,0.286,3,1,0,1,5,0.352,0.638,0.0,0.0,0.0,7354141,CIN 
468,Davis Schneider ,4,1,0,1,0,0.196,0.34,1,0,0,1,1,0.272,0.612,0.0,0.0,0.0,45729 ,TOR 
469,Garrett Stubbs ,8,1,0,1,0,0.202,0.284,2,0,0,1,2,0.249,0.533,0.0,0.0,0.0,6761 d,PHI 
470,Michael Helman ,8,1,0,1,0,0.207,0.252,2,0,0,0,2,0.386,0.639,0.0,0.0,0.0,11238 ,TEX 
471,Yohandy Morales ,12,1,0,1,0,0.245,0.304,3,1,0,1,4,0.352,0.656,0.01,0.01,0.0,43846 ,WSH 
472,Nate Furman ,12,1,0,1,0,0.219,0.288,3,0,0,1,2,0.257,0.545,0.0,0.0,0.0,46972 ,SF 
473,Josh Rojas ,12,1,0,1,0,0.241,0.302,3,1,0,1,3,0.336,0.638,0.0,0.0,0.0,26964 ,KC 
474,Rafael Marchan ,16,2,0,2,0,0.205,0.262,3,1,0,1,3,0.303,0.565,0.0,0.0,0.0,43920 ,PHI 
475,Gage Workman ,5,1,0,1,0,0.206,0.235,1,0,0,0,2,0.267,0.502,0.0,0.0,0.0,43892 ,SD 
476,Jhostynxon Garcia ,5,1,0,1,0,0.215,0.238,1,0,0,0,1,0.268,0.506,0.0,0.0,0.0,45339 ,PIT 
477,Ryan Ward ,5,1,0,1,0,0.209,0.242,1,0,0,0,1,0.282,0.523,0.0,0.0,0.0,45805 ,LAD 
478,Cesar Prieto ,5,1,0,1,0,0.223,0.245,1,0,0,0,1,0.271,0.516,0.0,0.0,0.0,45928 ,STL 
479,Adrian Del Castillo ,5,1,0,1,0,0.211,0.241,1,0,0,0,1,0.269,0.51,0.0,0.0,0.0,47268 ,ARI 
480,Alex Jackson ,9,1,0,1,0,0.185,0.215,2,0,0,0,3,0.284,0.498,0.0,0.0,0.0,5687 d,MIN 
481,Curtis Mead ,9,1,0,1,0,0.202,0.291,2,0,0,1,2,0.3,0.59,0.12,0.17,0.07,39303 ,BOS 
482,Jarred Kelenic ,9,1,0,1,0,0.181,0.242,2,0,0,1,3,0.309,0.552,0.0,0.0,0.0,6884 d,TEX 
483,Ryan Mountcastle ,9,1,0,1,0,0.209,0.244,2,0,0,0,3,0.301,0.545,0.0,0.0,0.0,7239 d,BAL 
484,Wenceel Perez ,9,1,0,1,0,0.209,0.254,2,0,0,1,2,0.308,0.562,0.0,0.0,0.0,8666 d,DET 
485,Kevin Alcantara ,9,1,0,1,0,0.185,0.257,2,0,0,1,3,0.287,0.544,0.0,0.0,0.0,43724 ,CHC 
486,Jonathon Long ,9,1,0,1,0,0.178,0.264,2,0,0,1,2,0.237,0.501,0.0,0.0,0.0,48077 ,MIA 
487,Juan Brito ,15,2,0,1,0,0.213,0.277,3,1,0,1,3,0.306,0.583,0.0,0.0,0.0,46692 ,CIN 
488,Billy Cook ,15,2,0,1,0,0.22,0.276,3,1,0,1,4,0.322,0.598,0.0,0.0,0.0,47603 ,PIT 
489,Cristian Pache ,17,2,0,2,0,0.178,0.233,3,1,0,1,6,0.249,0.482,0.0,0.0,0.0,7653 d,NYM 
490,Jasson Dominguez ,4,1,0,0,0,0.249,0.282,1,0,0,0,1,0.323,0.605,0.04,0.05,0.02,8513 d,NYY 
491,Colby Thomas ,4,0,0,1,0,0.237,0.258,1,0,0,0,1,0.3,0.558,0.0,0.0,0.0,46377 ,PHI 
492,Andrew McCutchen ,6,1,0,1,0,0.194,0.302,1,0,0,1,2,0.256,0.557,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
493,Tyler Austin ,6,1,0,1,0,0.178,0.238,1,0,0,0,2,0.309,0.547,0.0,0.0,0.0,4748 d,CHC 
494,Brewer Hicklen ,6,1,0,1,0,0.172,0.243,1,0,0,0,2,0.274,0.516,0.0,0.0,0.0,8322 d,ATL 
495,Anthony Volpe ,6,1,0,1,0,0.193,0.289,1,0,0,1,2,0.255,0.545,0.02,0.02,0.02,43704 ,NYY 
496,Emmanuel Rodriguez ,6,1,0,1,0,0.187,0.303,1,0,0,1,2,0.248,0.552,0.01,0.01,0.0,43752 ,MIN 
497,Junior Perez ,6,1,0,1,0,0.179,0.275,1,0,0,1,2,0.241,0.516,0.0,0.0,0.0,44022 ,CWS 
498,Dalton Rushing ,6,1,0,1,0,0.169,0.243,1,0,0,0,2,0.33,0.573,0.08,0.09,0.08,46325 ,LAD 
499,Tyler Callihan ,6,1,0,1,0,0.196,0.264,1,0,0,1,2,0.247,0.511,0.0,0.0,0.0,19848 ,PIT 
500,Andrew Velazquez ,10,1,0,1,0,0.159,0.223,2,0,0,1,3,0.195,0.419,0.0,0.0,0.0,6228 d,KC 
501,Luis Urias ,10,1,0,1,0,0.186,0.277,2,0,0,1,2,0.277,0.554,0.0,0.0,0.0,6936 d,TOR 
502,Brian Navarreto ,10,1,0,1,0,0.156,0.223,2,0,0,1,3,0.205,0.428,0.0,0.0,0.0,7738 d,MIA 
503,Jonathan Ornelas ,10,1,0,1,0,0.191,0.265,2,0,0,1,3,0.27,0.535,0.0,0.0,0.0,8333 d,MIL 
504,Jeremiah Jackson ,10,1,0,1,0,0.219,0.237,2,0,0,0,2,0.306,0.543,0.03,0.02,0.05,43690 ,BAL 
505,Tristan Gray ,10,1,0,1,0,0.16,0.229,2,0,0,1,3,0.228,0.457,0.0,0.0,0.0,43972 ,MIN 
506,Nelson Velazquez ,10,1,0,1,0,0.225,0.292,2,0,0,1,3,0.408,0.699,0.0,0.0,0.0,45006 ,HOU 
507,Jorge Barrosa ,10,1,0,1,0,0.206,0.284,2,0,0,1,3,0.295,0.58,0.0,0.0,0.0,45561 ,ARI 
508,Eric Wagaman ,10,1,0,1,0,0.196,0.27,2,0,0,1,3,0.286,0.556,0.0,0.0,0.0,45579 ,NYM 
509,Alex Freeland ,10,1,0,1,0,0.164,0.247,2,0,0,1,3,0.216,0.464,0.0,0.0,0.0,46730 ,LAD 
510,Walker Jenkins ,10,1,0,1,0,0.22,0.293,2,0,0,1,2,0.288,0.581,0.04,0.07,0.02,47233 ,MIN 
511,Nelson Rada ,5,1,0,0,0,0.213,0.246,1,0,0,0,1,0.242,0.488,0.0,0.0,0.0,45246 ,LAA 
512,Carlos Santana ,7,1,0,1,0,0.173,0.269,1,0,0,1,2,0.23,0.499,0.0,0.0,0.0,3162 d,1B) FA
513,Luke Maile ,7,1,0,1,0,0.199,0.295,1,0,0,1,3,0.247,0.542,0.0,0.0,0.0,5834 d,KC 
514,Santiago Espinal ,7,1,0,1,0,0.19,0.213,1,0,0,0,1,0.224,0.437,0.0,0.0,0.0,8474 d,ARI 
515,Ronny Mauricio ,7,1,0,1,0,0.178,0.201,1,0,0,0,2,0.234,0.435,0.0,0.0,0.0,9998 d,NYM 
516,Thomas Saggese ,7,1,0,1,0,0.208,0.239,1,0,0,0,2,0.273,0.512,0.0,0.0,0.0,45177 ,STL 
517,Ralphy Velazquez ,7,1,0,1,0,0.186,0.274,1,0,0,1,2,0.256,0.53,0.01,0.02,0.01,47949 ,CLE 
518,Rece Hinds ,7,1,0,1,0,0.173,0.198,1,0,0,0,2,0.236,0.434,0.0,0.0,0.0,20650 ,BAL 
519,Ben Williamson ,11,1,0,1,0,0.213,0.251,2,0,0,1,2,0.29,0.541,0.0,0.0,0.0,48010 ,TB 
520,Joey Loperfido ,4,0,0,0,0,0.242,0.268,1,0,0,0,1,0.286,0.554,0.0,0.0,0.0,45780 ,HOU 
521,Jace Jung ,4,0,0,0,0,0.167,0.237,1,0,0,0,1,0.224,0.461,0.0,0.0,0.0,46272 ,DET 
522,Sterlin Thompson ,4,0,0,0,0,0.25,0.282,1,0,0,0,1,0.304,0.586,0.0,0.0,0.0,46296 ,COL 
523,Nacho Alvarez Jr. ,4,0,0,0,0,0.245,0.275,1,0,0,0,1,0.284,0.559,0.0,0.0,0.0,46684 ,LAA 
524,LuJames Groover ,4,0,0,0,0,0.25,0.279,1,0,0,0,1,0.294,0.573,0.0,0.0,0.0,47178 ,ARI 
525,Tim Elko ,4,0,0,0,0,0.239,0.261,1,0,0,0,1,0.297,0.558,0.0,0.0,0.0,47613 ,CWS 
526,Zach Dezenzo ,4,0,0,0,0,0.239,0.269,1,0,0,0,1,0.288,0.557,0.0,0.0,0.0,47638 ,HOU 
527,Michael Chavis ,8,1,0,1,0,0.173,0.228,1,0,0,1,2,0.241,0.469,0.0,0.0,0.0,6946 d,CIN 
528,Drew Millas ,8,1,0,1,0,0.192,0.236,1,0,0,0,1,0.234,0.469,0.0,0.0,0.0,44808 ,WSH 
529,Edgar Quero ,8,1,0,1,0,0.177,0.262,1,0,0,1,2,0.223,0.485,0.0,0.0,0.0,45208 ,CWS 
530,Gavin Cross ,8,1,0,1,0,0.162,0.202,1,0,0,0,2,0.216,0.418,0.0,0.0,0.0,46273 ,KC 
531,Trey Lipscomb ,8,1,0,1,0,0.167,0.186,1,0,0,0,2,0.211,0.397,0.0,0.0,0.0,46555 ,WSH 
532,Grant McCray ,12,1,0,1,0,0.164,0.241,2,0,0,1,4,0.237,0.479,0.0,0.0,0.0,45602 ,SF 
533,Jared Oliva ,5,0,0,0,0,0.151,0.186,1,0,0,0,1,0.2,0.386,0.0,0.0,0.0,10188 ,"LF,CF,RF) FA"
534,Adael Amador ,5,0,0,0,0,0.247,0.289,1,0,0,0,1,0.313,0.602,0.0,0.0,0.0,44920 ,COL 
535,Will Banfield ,7,0,0,1,0,0.212,0.239,1,0,0,0,2,0.322,0.561,0.0,0.0,0.0,7268 d,CIN 
536,Christian Bethancourt ,2,0,0,0,0,0.09,0.11,0,0,0,0,1,0.139,0.249,0.0,0.0,0.0,4767 d,PIT 
537,Bo Naylor ,2,0,0,0,0,0.043,0.066,0,0,0,0,1,0.08,0.146,0.0,0.0,0.01,7925 d,MIL 
538,Rodolfo Duran ,2,0,0,0,0,0.104,0.135,0,0,0,0,1,0.17,0.305,0.0,0.0,0.0,44204 ,SD 
539,Bryan Lavastida ,2,0,0,0,0,0.109,0.146,0,0,0,0,1,0.164,0.31,0.0,0.0,0.0,44355 ,ATH 
540,Tommy Pham ,3,0,0,0,0,0.088,0.127,0,0,0,0,1,0.139,0.265,0.0,0.0,0.0,5584 d,PHI 
541,J.C. Escarra ,3,0,0,0,0,0.083,0.118,0,0,0,0,0,0.128,0.247,0.0,0.0,0.0,8672 d,NYY 
542,Maximo Acosta ,3,0,0,0,0,0.085,0.112,0,0,0,0,1,0.13,0.242,0.0,0.0,0.0,43733 ,MIA 
543,Jack Suwinski ,3,0,0,0,0,0.079,0.123,0,0,0,0,1,0.145,0.268,0.0,0.0,0.0,44698 ,TB 
544,Max Schuemann ,3,0,0,0,0,0.096,0.144,0,0,0,0,1,0.144,0.289,0.0,0.0,0.0,45220 ,NYY 
545,Gabriel Rincones ,3,0,0,0,0,0.079,0.117,0,0,0,0,1,0.127,0.244,0.0,0.0,0.0,46549 ,PHI 
546,Will Wagner ,3,0,0,0,0,0.088,0.129,0,0,0,0,1,0.123,0.252,0.0,0.0,0.0,46835 ,SD 
547,Jack Winkler ,3,0,0,0,0,0.082,0.109,0,0,0,0,1,0.127,0.237,0.0,0.0,0.0,7354128,ATH 
548,Hyeseong Kim ,3,0,0,0,0,0.095,0.123,0,0,0,0,1,0.128,0.251,0.01,0.01,0.01,7354825,LAD 
549,Jared Dickey ,3,0,0,0,0,0.089,0.125,0,0,0,0,1,0.134,0.259,0.0,0.0,0.0,47938 ,ATH 
550,Scott Bandura ,3,0,0,0,0,0.094,0.129,0,0,0,0,1,0.135,0.264,0.0,0.0,0.0,48113 ,SF 
551,Mitch Garver ,4,0,0,0,0,0.078,0.127,0,0,0,0,1,0.138,0.265,0.0,0.0,0.0,6239 d,NYY 
552,Eric Haase ,4,0,0,0,0,0.121,0.149,0,0,0,0,1,0.175,0.324,0.0,0.0,0.0,7567 d,C) FA
553,Sean Keys ,4,0,0,0,0,0.125,0.167,0,0,0,0,1,0.191,0.358,0.0,0.0,0.0,7354574,TOR 
