VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Taylor Rogers ,15.4,15,1,0,4.34,1.46,7,15,7,2,17,0,1,0,0.01,0.01,0.0,5909 d,MIN 
414,Gabriel Hughes ,33.8,27,2,0,4.81,1.48,18,37,12,5,14,5,2,0,0.01,0.02,0.01,46289 ,COL 
415,Tristan Beck ,10.4,9,1,0,4.22,1.41,5,10,4,1,11,0,0,0,0.0,0.0,0.0,6996 d,SF 
416,Bryse Wilson ,16.0,13,1,0,4.52,1.40,8,17,5,2,16,0,1,0,0.0,0.0,0.0,7397 d,MIL 
417,Travis Adams ,16.1,14,1,0,4.43,1.43,8,16,6,2,18,0,1,0,0.0,0.0,0.0,7354827,MIN 
418,Ben Peoples ,13.8,12,1,0,4.34,1.43,7,12,6,2,15,0,1,0,0.0,0.0,0.0,46833 ,TEX 
419,Dennis Santana ,11.7,11,1,0,4.47,1.40,6,11,5,2,12,0,1,0,0.19,0.32,0.07,7410 d,RP) FA
420,Colton Gordon ,14.0,12,1,0,4.67,1.37,7,14,4,2,9,1,1,0,0.0,0.0,0.0,46842 ,MIL 
421,Wilber Dotel ,17.8,15,1,0,4.41,1.44,9,17,7,2,17,0,1,0,0.0,0.0,0.0,7356365,PIT 
422,Reiver Sanmartin ,11.9,9,1,0,4.14,1.43,5,12,4,1,13,0,1,0,0.0,0.0,0.0,8424 d,SF 
423,Robby Ahlstrom ,15.1,13,1,0,4.35,1.44,7,14,7,2,17,0,1,0,0.0,0.0,0.0,45984 ,TEX 
424,Eric Orze ,12.2,11,1,0,4.17,1.46,6,11,6,1,14,0,1,0,0.0,0.0,0.0,45296 ,MIN 
425,Ryan Johnson ,21.4,18,1,0,4.72,1.40,11,22,7,4,9,3,1,0,0.01,0.01,0.0,7354412,LAA 
426,Max Lazar ,13.0,10,1,0,4.56,1.37,7,13,4,2,14,0,1,0,0.0,0.0,0.0,48260 ,PHI 
427,Cade Gibson ,15.7,13,1,0,4.20,1.47,7,16,6,2,17,0,1,0,0.0,0.0,0.0,46740 ,MIA 
428,Will Klein ,8.2,9,1,0,4.02,1.47,4,7,4,1,9,0,0,0,0.01,0.01,0.0,44629 ,LAD 
429,Tyler Samaniego ,11.1,9,1,0,4.08,1.45,5,11,4,1,12,0,1,0,0.0,0.0,0.0,47356 ,BOS 
430,Eddy Yean ,16.0,13,1,1,4.44,1.50,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44092 ,WSH 
431,Walker Buehler ,46.3,39,2,0,4.83,1.48,25,47,19,7,11,8,3,0,0.08,0.11,0.05,7002 d,SD 
432,Cole Winn ,14.3,13,1,0,4.36,1.45,7,14,6,2,16,0,1,0,0.0,0.0,0.0,7922 d,TEX 
433,Cionel Perez ,10.5,10,1,0,4.06,1.48,5,10,5,1,12,0,1,0,0.0,0.0,0.0,6631 d,NYM 
434,Blake Weiman ,6.3,6,1,0,4.28,1.35,3,7,2,1,7,0,1,0,0.0,0.0,0.0,8223 d,LAA 
435,Cole Wilcox ,15.3,13,1,0,4.30,1.46,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7403 d,SEA 
436,Garrett Crochet ,6.1,7,0,0,3.07,1.15,2,5,2,1,1,1,0,0,0.86,0.86,0.86,43886 ,BOS 
437,Owen Murphy ,12.3,12,1,0,4.59,1.41,6,12,5,2,7,1,1,0,0.01,0.01,0.0,46314 ,ATL 
438,Carlos Vargas ,11.7,9,1,0,4.24,1.43,6,11,4,1,13,0,1,0,0.0,0.0,0.0,44061 ,SEA 
439,Jeffrey Springs ,40.7,34,2,0,5.18,1.42,23,43,14,8,8,8,3,0,0.09,0.1,0.09,8051 d,ATH 
440,Juan Mejia ,17.8,18,1,1,4.59,1.52,9,17,9,2,19,0,1,0,0.0,0.0,0.0,48267 ,COL 
441,Carl Edwards Jr. ,7.2,7,1,0,4.35,1.38,4,7,3,1,7,1,1,0,0.0,0.0,0.0,4906 d,DET 
442,Justin Sterner ,9.9,10,1,0,4.56,1.40,5,10,4,2,11,0,1,0,0.01,0.01,0.0,44717 ,ATH 
443,Elmer Rodriguez ,11.2,9,1,0,4.27,1.43,5,11,5,1,8,1,1,0,0.01,0.02,0.01,46877 ,NYY 
444,Brian Keller ,10.7,10,1,0,4.55,1.40,5,10,4,2,7,1,1,0,0.0,0.0,0.0,7867 d,PHI 
445,Tim Hill ,17.5,10,1,0,4.31,1.42,8,19,5,2,19,0,1,0,0.01,0.01,0.01,8379 d,NYY 
446,Yovanny Cruz ,15.2,16,1,0,4.40,1.49,7,14,8,2,16,0,1,0,0.0,0.0,0.0,48258 ,WSH 
447,Brenan Hanifee ,14.7,10,1,0,4.26,1.44,7,16,4,2,15,0,1,0,0.0,0.0,0.0,47069 ,DET 
448,Nick Mears ,8.2,8,1,0,4.45,1.40,4,8,4,1,9,0,1,0,0.0,0.0,0.0,43637 ,KC 
449,Danny Young ,13.2,14,1,0,4.17,1.53,6,12,7,1,15,0,1,0,0.0,0.0,0.0,10197 ,ATL 
450,Joe Boyle ,10.3,11,1,0,4.23,1.50,5,9,6,1,5,1,1,0,0.01,0.01,0.0,44486 ,TB 
451,Chris Murphy ,15.9,15,1,0,4.41,1.48,8,15,8,2,17,0,1,0,0.0,0.0,0.0,45467 ,CWS 
452,Seth Johnson ,15.4,15,1,0,4.49,1.47,8,15,8,2,16,0,1,0,0.0,0.0,0.0,23841 ,ATH 
453,Scott Blewett ,14.8,12,1,0,4.54,1.43,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7253 d,ATH 
454,Garrett Stallings ,13.0,11,1,0,4.69,1.40,7,13,4,2,14,0,1,0,0.0,0.0,0.0,47515 ,MIL 
455,Kai-Wei Teng ,14.4,15,1,0,4.51,1.48,7,13,7,2,12,0,1,0,0.01,0.02,0.01,26945 ,HOU 
456,Joel Kuhnel ,8.9,7,1,0,4.12,1.46,4,10,3,1,10,0,0,0,0.01,0.01,0.01,29151 ,MIL 
457,Casey Legumina ,17.8,15,1,0,4.59,1.44,9,18,7,2,18,0,1,0,0.0,0.0,0.0,46501 ,TB 
458,Kohl Drake ,17.5,15,1,0,4.61,1.44,9,18,7,2,9,2,1,0,0.01,0.01,0.01,7354990,ARI 
459,Julian Garcia ,15.5,16,1,0,4.71,1.45,8,15,7,2,16,0,1,0,0.0,0.0,0.0,44212 ,CIN 
460,Trevor Williams ,18.3,15,1,0,4.75,1.41,10,20,5,3,14,1,1,0,0.0,0.0,0.0,4982 d,WSH 
461,Isaac Mattson ,12.0,11,1,0,4.40,1.47,6,11,6,2,13,0,1,0,0.0,0.0,0.0,11236 ,PIT 
462,Walbert Urena ,42.2,35,2,0,4.58,1.54,21,41,22,5,8,8,3,0,0.32,0.43,0.2,46803 ,LAA 
463,Matt Seelinger ,5.6,6,1,0,4.82,1.34,3,5,3,1,6,0,1,0,0.0,0.0,0.0,45036 ,NYM 
464,Gordon Graceffo ,16.9,13,1,0,4.53,1.44,8,17,6,2,18,0,1,0,0.0,0.0,0.0,46141 ,STL 
465,Tyler Phillips ,42.1,31,2,0,4.81,1.48,22,44,16,6,11,7,3,0,0.03,0.04,0.02,39151 ,MIA 
466,Beau Brieske ,12.0,11,1,0,4.61,1.44,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45085 ,DET 
467,Drey Jameson ,8.7,8,1,0,4.35,1.47,4,9,4,1,9,0,0,0,0.0,0.0,0.0,23995 ,ARI 
468,Will Dion ,10.2,10,0,0,3.94,1.30,4,10,3,1,11,0,1,0,0.0,0.0,0.0,45055 ,WSH 
469,Joe La Sorsa ,11.5,8,1,0,4.52,1.42,6,12,4,2,12,0,1,0,0.0,0.0,0.0,47026 ,BOS 
470,Ty Blach ,8.1,6,1,0,4.45,1.42,4,9,2,2,5,1,1,0,0.0,0.0,0.0,5194 d,CHC 
471,Cal Quantrill ,20.7,16,1,0,4.86,1.40,11,21,7,3,12,2,1,0,0.04,0.06,0.01,6399 d,TEX 
472,Alan Rangel ,14.0,12,1,0,4.87,1.40,8,14,5,3,6,2,1,0,0.0,0.0,0.0,44942 ,PHI 
473,Zach McCambley ,11.9,12,1,0,4.51,1.49,6,11,6,2,13,0,1,0,0.0,0.0,0.0,43984 ,CIN 
474,Carson Seymour ,12.6,10,1,0,4.26,1.50,6,13,5,1,9,1,1,0,0.0,0.0,0.0,46715 ,SF 
475,Hunter Barco ,12.9,11,1,0,4.33,1.50,6,12,6,1,9,1,1,0,0.0,0.0,0.0,7434 d,PIT 
476,A.J. Puk ,6.3,7,0,0,3.44,1.23,2,5,2,1,7,0,0,0,0.01,0.01,0.0,5007 d,ARI 
477,Victor Vodnik ,16.4,15,1,1,4.49,1.57,8,17,8,2,18,0,1,0,0.01,0.01,0.0,44332 ,MIA 
478,Chase Solesky ,7.0,5,1,0,4.48,1.42,4,8,2,1,5,1,1,0,0.0,0.0,0.0,7354053,TB 
479,Ty Madden ,18.6,17,1,0,4.72,1.46,10,18,8,3,14,1,1,0,0.0,0.0,0.01,44668 ,DET 
480,Jaden Hill ,13.6,13,1,0,4.56,1.49,7,13,6,2,15,0,1,0,0.0,0.0,0.0,44709 ,COL 
481,Lance McCullers Jr. ,14.1,14,1,0,4.50,1.51,7,13,7,2,3,2,1,0,0.02,0.02,0.02,4831 d,SP) FA
482,Adam Macko ,13.5,13,1,0,4.52,1.50,7,13,6,2,15,0,1,0,0.0,0.0,0.0,46128 ,TEX 
483,Spencer Arrighetti ,24.5,24,1,0,4.79,1.47,13,22,12,4,6,4,2,0,0.17,0.18,0.15,46837 ,TOR 
484,Paxton Schultz ,11.3,10,1,0,4.81,1.43,6,11,4,2,12,0,1,0,0.0,0.0,0.0,7355148,WSH 
485,Brycen Mautz ,13.1,11,1,0,4.53,1.48,7,13,6,2,10,1,1,0,0.0,0.0,0.0,46332 ,STL 
486,Luke Murphy ,14.6,14,1,0,4.68,1.48,8,15,6,2,16,0,1,0,0.0,0.0,0.0,45215 ,LAA 
487,Tyler Schweitzer ,13.1,9,1,0,4.65,1.43,7,14,5,2,14,0,1,0,0.0,0.0,0.0,48351 ,CWS 
488,Yaramil Hiraldo ,12.7,13,0,0,4.31,1.34,6,11,5,2,13,0,0,0,0.0,0.0,0.0,7974 d,BAL 
489,Ron Marinaccio ,14.7,13,1,0,4.62,1.48,8,14,6,2,16,0,1,0,0.0,0.0,0.0,45015 ,PIT 
490,Alec Gamboa ,13.1,11,1,0,4.40,1.51,6,13,6,2,14,0,1,0,0.0,0.0,0.0,7354040,BOS 
491,Max Kranick ,14.7,11,1,0,4.86,1.41,8,15,5,2,16,0,1,0,0.0,0.0,0.0,43959 ,WSH 
492,Rhett Lowder ,26.5,21,1,0,4.79,1.44,14,27,10,4,9,4,2,0,0.03,0.04,0.02,47229 ,CIN 
493,Anthony Molina ,17.8,13,1,0,4.76,1.43,9,19,6,2,9,2,1,0,0.0,0.0,0.0,46960 ,SF 
494,JT Brubaker ,15.6,13,1,0,4.54,1.49,8,16,6,2,17,0,1,0,0.0,0.0,0.0,8152 d,SF 
495,Nate Pearson ,15.8,14,1,0,4.61,1.49,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7261 d,KC 
496,Luis Gil ,13.8,13,1,0,4.72,1.48,7,12,7,2,9,1,1,0,0.02,0.02,0.01,39290 ,NYY 
497,Alex McFarlane ,11.9,11,1,0,4.38,1.54,6,11,6,1,11,0,0,0,0.0,0.0,0.0,46578 ,PHI 
498,Clarke Schmidt ,8.7,9,0,0,3.92,1.32,4,8,3,1,6,0,0,0,0.01,0.02,0.01,7264 d,NYY 
499,Charlie Barnes ,8.5,7,1,0,4.26,1.54,4,10,3,2,5,1,1,0,0.0,0.0,0.0,43670 ,LAD 
500,John Klein ,9.9,9,1,0,4.75,1.47,5,10,4,2,9,0,1,0,0.0,0.0,0.0,7356370,TOR 
501,Domingo Gonzalez ,5.5,5,1,0,4.88,1.45,3,6,2,1,6,0,1,0,0.0,0.0,0.0,46657 ,SEA 
502,Bradley Hanner ,11.1,11,1,0,4.66,1.51,6,10,5,2,12,0,0,0,0.0,0.0,0.0,46653 ,NYY 
503,Dax Fulton ,21.9,19,1,0,4.44,1.53,11,22,11,3,16,1,2,0,0.0,0.0,0.0,43820 ,MIA 
504,Brennan Bernardino ,15.7,13,1,0,4.51,1.51,8,16,7,2,17,0,1,0,0.0,0.0,0.0,46244 ,COL 
505,Trey Gibson ,14.9,13,1,0,4.62,1.50,8,15,6,2,6,2,1,0,0.0,0.0,0.01,47827 ,BAL 
506,Miles Mikolas ,35.1,21,2,0,5.23,1.41,20,40,9,7,6,6,3,0,0.01,0.01,0.01,5408 d,WSH 
507,Khristian Curtis ,11.5,10,1,0,4.69,1.49,6,11,5,2,8,1,1,0,0.0,0.0,0.0,47905 ,PIT 
508,Juan Burgos ,11.3,9,1,0,4.56,1.50,6,11,5,1,12,0,1,0,0.0,0.0,0.0,7354112,ARI 
509,JR Ritchie ,17.7,15,1,0,4.77,1.47,9,17,8,2,9,2,1,0,0.03,0.03,0.02,46313 ,ATL 
510,Lyon Richardson ,8.1,7,1,0,4.45,1.55,4,8,4,1,4,1,1,0,0.0,0.0,0.0,44016 ,MIL 
511,Cameron Weston ,12.1,11,1,0,4.78,1.49,6,12,5,2,10,0,1,0,0.0,0.0,0.0,7355227,BAL 
512,Alimber Santa ,13.3,12,1,0,4.55,1.53,7,13,7,2,14,0,1,0,0.0,0.0,0.0,46838 ,HOU 
513,Carson Palmquist ,16.2,15,1,0,4.67,1.51,8,16,8,2,15,1,1,0,0.0,0.0,0.0,46365 ,WSH 
514,Riley Cornelio ,11.6,11,1,0,4.73,1.51,6,11,6,2,10,0,1,0,0.0,0.0,0.0,7356366,WSH 
515,Carlos Carrasco ,8.7,7,1,0,4.67,1.50,5,10,3,2,5,1,1,0,0.0,0.0,0.0,3150 d,ATL 
516,George Klassen ,19.3,17,1,0,4.68,1.50,10,19,9,3,8,3,1,0,0.0,0.0,0.0,47186 ,LAA 
517,Nick Raquet ,10.3,9,1,0,4.58,1.53,5,11,4,1,11,0,1,0,0.0,0.0,0.0,46356 ,BAL 
518,Patrick Corbin ,15.1,12,1,0,4.88,1.45,8,16,5,2,6,2,1,0,0.01,0.01,0.01,4655 d,TOR 
519,Jonathan Hernandez ,7.0,7,1,0,4.52,1.58,4,7,4,1,6,0,1,0,0.0,0.0,0.0,7920 d,LAD 
520,Yimi Garcia ,6.5,7,0,0,4.23,1.22,3,5,2,1,7,0,0,0,0.0,0.0,0.0,5193 d,TOR 
521,Felix Bautista ,3.6,5,0,0,2.72,1.25,1,3,2,0,4,0,0,0,0.01,0.02,0.0,45019 ,BAL 
522,Ethan Roberts ,9.8,9,1,0,4.54,1.55,5,10,5,1,10,0,1,0,0.0,0.0,0.0,45007 ,CHC 
523,Peyton Pallette ,6.0,6,1,0,4.52,1.59,3,6,3,1,6,0,1,0,0.0,0.0,0.0,46306 ,CWS 
524,Andrew Walters ,7.6,9,0,0,3.96,1.35,3,6,4,1,8,0,0,0,0.0,0.0,0.0,47770 ,CLE 
525,Hagen Smith ,7.9,8,0,0,3.85,1.35,3,6,4,1,8,0,0,0,0.01,0.02,0.01,7354365,CWS 
526,Andrew Wantz ,7.3,7,1,0,4.92,1.50,4,7,4,1,6,0,1,0,0.0,0.0,0.0,44738 ,CHC 
527,Cam Sanders ,11.3,13,1,0,4.51,1.60,6,10,7,2,12,0,1,0,0.0,0.0,0.0,45166 ,BAL 
528,Antoine Kelly ,14.5,14,1,0,4.29,1.60,7,14,8,2,14,0,1,0,0.0,0.0,0.0,43706 ,CHC 
529,Tyler Davis ,11.1,10,1,0,4.81,1.50,6,10,6,2,12,0,1,0,0.0,0.0,0.0,7355303,CWS 
530,Robert Garcia ,4.5,5,0,0,3.68,1.18,2,4,2,0,5,0,0,0,0.03,0.03,0.04,47023 ,TEX 
531,Cody Bolton ,6.5,6,1,0,4.82,1.53,4,7,3,1,4,1,1,0,0.0,0.0,0.0,43958 ,HOU 
532,Lucas Giolito ,12.4,10,1,0,4.92,1.46,7,12,5,2,3,2,1,0,0.02,0.02,0.01,4723 d,SD 
533,Robert Stock ,15.9,15,1,0,4.78,1.51,8,16,7,2,10,2,1,0,0.0,0.0,0.01,7350 d,NYM 
534,Spencer Schwellenbach ,5.2,5,0,0,3.52,1.27,2,5,1,0,1,1,0,0,0.16,0.22,0.11,44729 ,ATL 
535,Ryan Sloan ,7.7,7,0,0,4.31,1.26,4,7,2,1,4,1,0,0,0.02,0.03,0.01,7354376,SEA 
536,Karson Milbrandt ,11.5,10,1,0,4.68,1.53,6,11,6,1,5,1,1,0,0.01,0.02,0.0,46371 ,MIA 
537,Jonah Tong ,7.9,8,0,0,4.00,1.35,4,7,4,1,4,1,0,0,0.02,0.03,0.01,7355065,NYM 
538,Tom Cosgrove ,16.2,14,1,1,4.90,1.55,9,16,8,2,18,0,1,0,0.0,0.0,0.0,45722 ,WSH 
539,Cameron Foster ,7.4,7,0,2,4.82,1.49,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46745 ,BAL 
540,Mitch Spence ,15.4,11,1,0,4.84,1.46,8,17,5,2,7,2,1,0,0.0,0.0,0.0,45318 ,KC 
541,Luinder Avila ,23.2,19,1,0,4.63,1.51,12,23,11,3,7,4,1,0,0.01,0.02,0.01,48346 ,KC 
542,Josh Ekness ,11.3,11,1,0,4.57,1.58,6,11,6,1,11,0,1,0,0.0,0.0,0.0,47854 ,MIA 
543,Phil Maton ,8.6,9,0,0,3.96,1.40,4,8,4,1,10,0,0,0,0.01,0.01,0.01,7090 d,CHC 
544,Sawyer Gipson-Long ,8.2,7,0,0,4.14,1.32,4,8,2,1,6,0,0,0,0.0,0.0,0.0,45077 ,DET 
545,Eric Lauer ,19.0,15,1,0,5.13,1.42,11,20,7,4,13,1,1,0,0.1,0.15,0.05,6409 d,LAD 
546,Pedro Avila ,6.5,5,1,0,4.84,1.54,4,7,3,1,5,1,1,0,0.0,0.0,0.0,6614 d,RP) FA
547,Wikelman Gonzalez ,11.5,12,1,0,4.73,1.57,6,11,7,2,13,0,1,0,0.0,0.0,0.0,45333 ,CWS 
548,Aaron Brooks ,8.6,6,1,0,4.74,1.52,5,10,3,2,5,1,1,0,0.0,0.0,0.0,5471 d,TB 
549,Victor Mederos ,14.0,11,1,0,4.78,1.50,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7272 d,ATL 
550,Justin Steele ,5.2,5,0,0,3.39,1.34,2,5,2,0,3,1,0,0,0.04,0.05,0.03,8158 d,CHC 
551,Yacksel Rios ,7.0,6,1,0,5.14,1.50,4,7,4,1,6,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
552,Xzavion Curry ,12.5,8,1,0,5.11,1.42,7,13,4,2,13,0,1,0,0.0,0.0,0.0,44893 ,NYM 
553,Jose Leclerc ,7.1,7,0,0,4.11,1.33,3,6,3,1,8,0,0,0,0.0,0.0,0.0,5914 d,SD 
554,Graham Ashcraft ,7.3,7,0,0,3.91,1.37,3,7,3,1,8,0,0,0,0.01,0.01,0.01,44328 ,CIN 
555,Connor Thomas ,11.6,8,1,0,4.78,1.50,6,13,4,2,13,0,1,0,0.0,0.0,0.0,45724 ,KC 
556,Edwin Uceta ,3.9,5,0,0,3.53,1.29,2,3,1,0,4,0,0,0,0.03,0.03,0.03,43645 ,TB 
557,Albert Suarez ,14.2,11,1,0,5.00,1.47,8,15,5,2,15,0,1,0,0.0,0.0,0.0,4083 d,BAL 
558,Nate Lavender ,7.1,8,0,0,4.16,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45920 ,NYM 
559,Luis Morales ,21.1,19,1,0,4.98,1.48,12,21,9,3,13,2,1,0,0.0,0.0,0.0,48306 ,ATH 
560,Antonio Senzatela ,23.6,17,1,3,5.15,1.56,13,27,8,3,21,0,1,0,0.06,0.08,0.03,5930 d,MIL 
561,Chris Roycroft ,13.5,11,1,0,4.68,1.55,7,14,6,1,15,0,1,0,0.0,0.0,0.0,46525 ,TB 
562,Yariel Rodriguez ,8.3,8,0,0,4.04,1.41,4,7,4,1,9,0,0,0,0.0,0.0,0.0,48332 ,TOR 
563,Kyle Freeland ,48.3,37,2,0,5.13,1.46,28,56,12,8,9,9,4,0,0.02,0.03,0.01,6041 d,COL 
564,Angel Bastardo ,6.5,6,0,0,3.94,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,48185 ,BOS 
565,Yorman Gomez ,9.5,8,0,0,4.33,1.37,5,9,4,1,8,0,1,0,0.0,0.0,0.0,7356367,CLE 
566,Zach Franklin ,5.0,5,0,0,4.01,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,48042 ,NYM 
567,DJ Herz ,5.2,6,0,0,4.00,1.36,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44606 ,WSH 
568,Ben Bowden ,14.0,14,1,0,4.99,1.54,8,14,7,2,15,0,1,0,0.0,0.0,0.0,8507 d,ATH 
569,Peter Strzelecki ,13.5,12,1,0,4.93,1.54,7,14,6,2,15,0,1,0,0.0,0.0,0.0,46153 ,STL 
570,Justin Hagenman ,4.1,3,0,0,4.15,1.20,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45641 ,NYM 
571,Jordan Wicks ,8.2,7,0,0,4.43,1.35,4,8,3,1,6,0,0,0,0.0,0.0,0.0,44679 ,CHC 
572,Brett Kerry ,16.1,12,1,0,5.19,1.45,9,17,5,3,13,0,1,0,0.0,0.0,0.0,46139 ,LAA 
573,Mason Barnett ,24.9,21,1,0,4.92,1.49,14,25,11,4,13,3,1,0,0.0,0.0,0.0,47092 ,ATH 
574,Ricky Tiedemann ,5.3,5,0,0,3.84,1.39,2,5,2,0,4,0,0,0,0.01,0.01,0.0,45344 ,TOR 
575,CJ Van Eyk ,14.2,10,1,0,4.96,1.50,8,15,5,2,12,0,1,0,0.0,0.0,0.0,43816 ,TOR 
576,Ethan Pecko ,8.1,7,0,0,4.49,1.35,4,8,3,1,1,1,1,0,0.0,0.0,0.0,48090 ,HOU 
577,Brandon Williamson ,17.5,14,1,0,4.98,1.50,10,18,8,3,10,2,1,0,0.0,0.0,0.0,38375 ,CIN 
578,Garrett Acton ,8.1,8,0,0,4.46,1.39,4,7,4,1,9,0,0,0,0.0,0.0,0.0,45222 ,MIN 
579,Rob Zastryzny ,5.5,5,0,0,3.88,1.41,2,5,2,1,6,0,0,0,0.0,0.0,0.0,5041 d,MIL 
580,Danny Coulombe ,9.1,8,0,0,4.29,1.42,4,9,4,1,9,0,0,0,0.0,0.0,0.0,5586 d,RP) FA
581,Carlos Lagrange ,4.3,5,0,0,4.00,1.38,2,4,2,1,4,0,0,0,0.02,0.04,0.01,48354 ,NYY 
582,Chase Lee ,8.6,8,0,0,4.48,1.39,4,8,3,1,10,0,0,0,0.0,0.0,0.0,45645 ,TOR 
583,Tanner Banks ,4.9,5,0,0,4.33,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8580 d,PHI 
584,Jordan Leasure ,5.0,5,0,0,4.45,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47411 ,CWS 
585,Kade Morris ,11.8,8,1,0,5.09,1.51,7,13,4,2,8,1,1,0,0.0,0.0,0.0,47771 ,ATH 
586,Kutter Crawford ,4.9,5,0,0,4.24,1.36,2,5,2,1,4,0,0,0,0.0,0.0,0.0,9957 d,BOS 
587,Cody Laweryson ,4.5,4,0,0,3.88,1.38,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45078 ,RP) FA
588,Joe Whitman ,8.5,7,0,0,4.41,1.39,4,9,3,1,5,1,1,0,0.0,0.0,0.0,47948 ,SF 
589,Joe Mantiply ,6.3,5,0,0,4.20,1.38,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6502 d,TOR 
590,Spencer Strider ,3.7,5,0,0,4.23,1.36,2,3,2,1,4,0,0,0,0.45,0.44,0.47,44282 ,ATL 
591,Caden Dana ,19.6,17,1,0,5.01,1.51,11,19,9,3,7,3,1,0,0.0,0.0,0.0,46396 ,LAA 
592,Tyler Uberstine ,5.4,5,0,0,4.17,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,46878 ,ATL 
593,Jose Cuas ,12.1,10,1,0,4.89,1.58,7,12,6,2,13,0,1,0,0.0,0.0,0.0,8002 d,KC 
594,Carlos Estevez ,4.7,4,0,0,4.47,1.29,2,4,2,1,5,0,0,0,0.26,0.34,0.18,5929 d,KC 
595,Gavin Collyer ,10.0,10,1,0,4.88,1.65,5,9,7,1,11,0,1,0,0.0,0.0,0.0,7356935,TEX 
596,Luke Little ,3.9,4,0,0,4.38,1.31,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44602 ,CHC 
597,Joe Jacques ,1.6,2,0,0,2.85,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
598,Joe Rock ,6.5,6,0,0,4.28,1.42,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44762 ,CWS 
599,Duncan Davitt ,9.1,7,0,0,4.56,1.38,5,9,3,1,10,0,1,0,0.0,0.0,0.0,7355997,ATL 
600,Luis Mey ,10.0,10,1,0,4.66,1.70,5,9,7,1,11,0,1,0,0.0,0.0,0.0,44484 ,CIN 
601,Taylor Rashi ,6.4,6,0,0,4.24,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45816 ,MIN 
602,Trenton Denholm ,6.2,5,0,0,4.40,1.38,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46967 ,CLE 
603,Jack Ralston ,4.5,5,0,0,4.17,1.43,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45134 ,MIA 
604,Emiliano Teodo ,6.4,6,0,0,4.14,1.46,3,5,4,1,7,0,0,0,0.0,0.0,0.0,46399 ,TEX 
605,Garrett Hawkins ,7.6,7,0,0,4.51,1.41,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45387 ,SD 
606,Jhonathan Diaz ,4.4,3,0,0,4.09,1.36,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
607,Paul Gervase ,6.6,7,0,0,4.31,1.46,3,6,4,1,7,0,0,0,0.0,0.0,0.0,7354079,LAD 
608,Troy Taylor ,5.4,5,0,0,4.35,1.40,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47701 ,SEA 
609,Blake Burkhalter ,5.5,4,0,0,4.49,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46930 ,ATL 
610,Dylan Ross ,5.8,6,0,0,4.35,1.44,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46573 ,NYM 
611,Grant Holman ,4.3,4,0,0,4.33,1.38,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45231 ,PHI 
612,Gavin Hollowell ,6.8,7,0,0,4.42,1.45,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44311 ,CHC 
613,Nick Burdi ,1.5,2,0,0,3.06,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
614,Jose Urquidy ,6.5,5,0,0,4.94,1.30,4,7,2,1,4,1,0,0,0.0,0.0,0.0,22917 ,CWS 
615,Jackson Kent ,5.0,4,0,0,4.58,1.34,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7354481,WSH 
616,Ricky Vanasco ,7.2,7,0,0,4.26,1.48,3,6,4,1,8,0,0,0,0.0,0.0,0.0,45008 ,DET 
617,Logan VanWey ,7.7,8,0,0,4.32,1.49,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47682 ,HOU 
618,Landon Knack ,6.0,6,0,0,4.73,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43915 ,LAD 
