VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Tyler Freeman ,32,4,0,3,1,0.257,0.328,8,1,0,2,5,0.336,0.664,0.01,0.01,0.0,10024 ,COL 
401,Bryce Teodosio ,30,3,1,3,2,0.197,0.259,6,1,0,2,11,0.286,0.545,0.0,0.0,0.0,45582 ,LAA 
402,Victor Robles ,32,4,0,3,2,0.233,0.305,7,1,0,2,7,0.313,0.617,0.0,0.0,0.0,5978 d,SEA 
403,Victor Scott ,32,4,0,3,2,0.209,0.287,7,1,0,3,8,0.28,0.567,0.01,0.01,0.01,46622 ,STL 
404,Deyvison De Los Santos ,23,3,1,3,0,0.251,0.288,6,1,0,1,6,0.409,0.697,0.0,0.0,0.0,44902 ,MIA 
405,LaMonte Wade Jr. ,37,5,1,4,0,0.221,0.337,8,2,0,6,10,0.349,0.686,0.0,0.0,0.0,7573 d,HOU 
406,Eli White ,21,3,1,2,1,0.249,0.299,5,1,0,1,6,0.418,0.717,0.0,0.0,0.0,8216 d,BOS 
407,Jonatan Clase ,21,3,1,2,1,0.233,0.299,5,1,0,2,6,0.4,0.7,0.0,0.0,0.0,45929 ,TOR 
408,Brett Callahan ,21,3,1,2,1,0.233,0.293,5,1,0,1,6,0.398,0.691,0.0,0.0,0.0,7355287,DET 
409,Justin Foscue ,43,5,1,5,0,0.215,0.296,9,2,0,4,10,0.353,0.649,0.0,0.0,0.0,43832 ,TEX 
410,Jase Bowen ,23,3,1,3,1,0.224,0.266,5,1,0,1,8,0.385,0.651,0.0,0.0,0.0,45903 ,SD 
411,Daz Cameron ,19,2,1,2,1,0.256,0.325,5,1,0,2,5,0.451,0.776,0.0,0.0,0.0,6018 d,TOR 
412,Gabriel Arias ,31,3,1,3,1,0.208,0.26,7,1,0,2,11,0.34,0.6,0.0,0.0,0.0,10084 ,NYM 
413,Marcell Ozuna ,28,4,1,4,0,0.223,0.318,6,1,0,4,8,0.379,0.697,0.03,0.03,0.04,4726 d,DH) FA
414,Joey Bart ,24,3,1,3,0,0.243,0.334,6,1,0,2,8,0.418,0.752,0.0,0.0,0.0,7956 d,CWS 
415,Jeremiah Jackson ,28,3,1,3,0,0.245,0.278,7,1,0,1,6,0.407,0.684,0.04,0.03,0.05,43690 ,BAL 
416,Hunter Feduccia ,44,5,1,5,0,0.214,0.293,9,2,0,5,12,0.331,0.624,0.0,0.0,0.0,44211 ,LAD 
417,Brock Rodden ,24,3,1,3,1,0.214,0.275,5,1,0,2,7,0.37,0.645,0.0,0.0,0.0,48036 ,SEA 
418,Brian Serven ,48,5,1,5,0,0.206,0.277,10,2,0,4,16,0.32,0.597,0.0,0.0,0.0,8505 d,ATH 
419,Jarred Kelenic ,21,3,1,3,0,0.232,0.302,5,1,0,2,7,0.403,0.706,0.0,0.0,0.0,6884 d,TEX 
420,Jonathon Long ,25,3,1,3,0,0.241,0.308,6,1,0,2,6,0.387,0.695,0.0,0.0,0.0,48077 ,MIA 
421,Carson Williams ,25,3,1,3,1,0.201,0.263,5,1,0,2,9,0.357,0.621,0.01,0.01,0.0,44714 ,TB 
422,Elias Diaz ,43,4,1,5,0,0.218,0.27,9,2,0,3,11,0.345,0.616,0.0,0.0,0.0,5591 d,TEX 
423,Bryan Torres ,23,3,0,2,1,0.253,0.325,6,1,0,2,5,0.335,0.659,0.0,0.0,0.0,7354296,STL 
424,Ali Sanchez ,26,3,1,3,0,0.226,0.281,6,1,0,2,7,0.346,0.626,0.0,0.0,0.0,8389 d,NYY 
425,Ben Rortvedt ,34,4,1,4,0,0.216,0.297,7,2,0,3,10,0.344,0.641,0.0,0.0,0.0,8534 d,LAD 
426,Drew Romo ,38,4,1,4,0,0.203,0.256,8,1,0,2,10,0.326,0.583,0.0,0.0,0.0,43878 ,CWS 
427,Jacob Melton ,18,2,1,2,1,0.239,0.303,4,1,0,2,6,0.422,0.726,0.0,0.0,0.0,46320 ,TB 
428,Austin Hedges ,44,5,1,4,0,0.213,0.283,9,2,0,4,11,0.321,0.604,0.0,0.0,0.0,4680 d,CLE 
429,Cam Cauley ,24,3,1,2,1,0.212,0.272,5,1,0,2,7,0.363,0.635,0.0,0.0,0.0,45174 ,TEX 
430,Seaver King ,26,3,0,3,1,0.231,0.273,6,1,0,1,6,0.332,0.605,0.01,0.01,0.0,7354371,WSH 
431,Mike Tauchman ,21,3,1,2,0,0.231,0.327,5,1,0,3,5,0.373,0.7,0.01,0.01,0.0,7084 d,"LF,CF,RF) FA"
432,Kyle Higashioka ,23,3,1,3,0,0.235,0.297,5,1,0,2,6,0.419,0.715,0.0,0.0,0.0,6168 d,TEX 
433,Logan O'Hoppe ,19,2,1,2,0,0.248,0.301,5,1,0,1,5,0.436,0.737,0.02,0.02,0.01,43987 ,TEX 
434,Jake Rogers ,35,4,1,4,0,0.194,0.271,7,1,0,4,11,0.327,0.598,0.0,0.0,0.0,7321 d,CWS 
435,Weston Wilson ,21,3,1,2,1,0.205,0.282,4,1,0,2,7,0.373,0.655,0.0,0.0,0.0,10004 ,SEA 
436,Michael Toglia ,28,4,1,4,0,0.187,0.264,5,1,0,3,10,0.345,0.609,0.0,0.0,0.0,43991 ,CIN 
437,Nick Yorke ,24,3,0,3,0,0.241,0.295,6,1,0,2,6,0.326,0.621,0.0,0.0,0.0,43882 ,PIT 
438,Raynel Delgado ,16,2,0,2,1,0.232,0.282,4,1,0,1,4,0.305,0.588,0.0,0.0,0.0,45798 ,HOU 
439,Leo Rivas ,22,3,0,2,1,0.205,0.32,5,1,0,4,7,0.277,0.597,0.0,0.0,0.0,9960 d,SEA 
440,Brandon Lockridge ,26,3,0,2,1,0.224,0.283,6,1,0,2,8,0.295,0.578,0.0,0.0,0.0,45610 ,MIL 
441,Matt Wallner ,21,3,1,3,0,0.208,0.306,4,1,0,2,8,0.398,0.704,0.01,0.01,0.01,43696 ,MIN 
442,Charlie Condon ,17,2,1,2,0,0.238,0.299,4,1,0,1,5,0.423,0.722,0.05,0.08,0.02,7354361,COL 
443,Yohendrick Pinango ,23,2,1,3,0,0.231,0.294,5,1,0,2,6,0.39,0.683,0.0,0.0,0.0,47428 ,TOR 
444,Christopher Morel ,18,2,1,2,0,0.23,0.304,4,1,0,2,6,0.432,0.737,0.0,0.0,0.0,44057 ,NYM 
445,Jhonny Pereda ,32,4,0,3,0,0.229,0.303,7,1,0,3,8,0.31,0.614,0.0,0.0,0.0,43764 ,SEA 
446,Parker Meadows ,14,2,0,2,1,0.216,0.287,3,1,0,1,4,0.353,0.64,0.0,0.0,0.0,7993 d,DET 
447,Jasson Dominguez ,14,2,0,2,1,0.239,0.297,3,1,0,1,3,0.379,0.676,0.04,0.05,0.03,8513 d,NYY 
448,Anthony Seigler ,26,3,0,3,1,0.205,0.301,5,1,0,3,6,0.288,0.589,0.01,0.01,0.01,7955 d,BOS 
449,Alex Call ,21,3,0,2,0,0.235,0.334,5,1,0,3,4,0.348,0.682,0.0,0.0,0.0,8208 d,LAD 
450,Darell Hernaiz ,27,3,0,3,0,0.24,0.303,6,1,0,2,5,0.316,0.619,0.0,0.0,0.0,46454 ,ATH 
451,Billy Cook ,19,2,0,2,1,0.222,0.269,4,1,0,1,5,0.316,0.585,0.0,0.0,0.0,47603 ,PIT 
452,Rece Hinds ,12,2,0,2,0,0.25,0.306,3,1,0,1,4,0.44,0.746,0.0,0.0,0.0,20650 ,BAL 
453,Jose Fernandez ,16,2,0,2,0,0.218,0.249,4,1,0,1,4,0.289,0.537,0.01,0.01,0.01,8488 d,ARI 
454,Matt Vierling ,22,3,0,2,0,0.233,0.301,5,1,0,2,5,0.347,0.647,0.0,0.0,0.0,10043 ,DET 
455,Jesus Rodriguez ,20,2,0,2,0,0.25,0.307,5,1,0,2,4,0.336,0.643,0.0,0.0,0.0,47301 ,SF 
456,Blake Perkins ,16,2,0,2,1,0.205,0.292,3,1,0,2,4,0.289,0.581,0.0,0.0,0.0,10117 ,CLE 
457,Buddy Kennedy ,23,3,0,2,0,0.212,0.289,5,1,0,2,5,0.281,0.57,0.0,0.0,0.0,44909 ,SF 
458,Andrew McCutchen ,14,2,0,2,0,0.221,0.317,3,1,0,2,4,0.325,0.641,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
459,Walker Jenkins ,10,1,0,1,0,0.278,0.345,3,1,0,1,2,0.39,0.734,0.04,0.07,0.02,47233 ,MIN 
460,Jake Meyers ,20,3,0,2,0,0.216,0.286,4,1,0,2,5,0.299,0.585,0.0,0.0,0.0,10160 ,HOU 
461,Corey Julks ,18,2,0,2,0,0.234,0.294,4,1,0,2,4,0.355,0.65,0.0,0.0,0.0,8552 d,DET 
462,Juan Brito ,18,2,0,2,0,0.204,0.284,4,1,0,2,4,0.288,0.571,0.0,0.0,0.0,46692 ,CIN 
463,Trey Mancini ,7,1,0,1,0,0.222,0.266,2,0,0,0,2,0.328,0.594,0.0,0.0,0.0,5976 d,1B) FA
464,Alejandro Osuna ,13,2,0,1,0,0.238,0.301,3,1,0,1,3,0.324,0.625,0.0,0.0,0.0,45996 ,TEX 
465,Ben Williamson ,13,2,0,1,0,0.236,0.309,3,1,0,1,3,0.316,0.626,0.0,0.0,0.0,48010 ,TB 
466,Kristian Campbell ,13,2,0,1,0,0.227,0.307,3,1,0,1,4,0.318,0.626,0.01,0.01,0.0,48018 ,BOS 
467,Yohandy Morales ,15,2,0,2,0,0.235,0.289,3,1,0,1,4,0.391,0.68,0.01,0.02,0.0,43846 ,WSH 
468,Mickey Gasper ,15,2,0,2,0,0.222,0.31,3,1,0,2,3,0.325,0.635,0.0,0.0,0.0,47279 ,BOS 
469,Santiago Espinal ,11,1,0,1,0,0.251,0.303,3,1,0,1,2,0.331,0.634,0.0,0.0,0.0,8474 d,"2B,3B,LF,RF) FA"
470,Josh Rojas ,19,2,0,2,0,0.22,0.291,4,1,0,2,4,0.298,0.589,0.0,0.0,0.0,26964 ,KC 
471,Will Benson ,4,1,0,1,0,0.234,0.358,1,0,0,1,2,0.307,0.665,0.0,0.0,0.0,6408 d,CIN 
472,Jace Jung ,4,1,0,1,0,0.236,0.361,1,0,0,1,1,0.298,0.659,0.0,0.0,0.0,46272 ,DET 
473,Michael Helman ,8,1,0,1,0,0.192,0.231,2,0,0,0,2,0.289,0.52,0.0,0.0,0.0,11238 ,TEX 
474,Curtis Mead ,12,1,0,1,0,0.271,0.337,3,1,0,1,3,0.41,0.747,0.14,0.19,0.08,39303 ,BOS 
475,Tristan Gray ,12,1,0,1,0,0.231,0.288,3,1,0,1,4,0.333,0.621,0.0,0.0,0.0,43972 ,MIN 
476,Thomas Saggese ,12,1,0,1,0,0.247,0.303,3,1,0,1,3,0.35,0.653,0.0,0.0,0.0,45177 ,STL 
477,Gavin Cross ,12,1,0,1,0,0.222,0.279,3,1,0,1,4,0.314,0.592,0.0,0.0,0.0,46273 ,KC 
478,Rafael Marchan ,20,2,0,2,0,0.216,0.271,4,1,0,1,4,0.305,0.577,0.0,0.0,0.0,43920 ,PHI 
479,Gabriel Gonzalez ,5,1,0,1,0,0.22,0.243,1,0,0,0,1,0.27,0.513,0.0,0.0,0.0,45180 ,MIN 
480,Eric Wagaman ,5,1,0,1,0,0.213,0.238,1,0,0,0,1,0.268,0.506,0.0,0.0,0.0,45579 ,NYM 
481,Davis Schneider ,5,1,0,1,0,0.203,0.329,1,0,0,1,2,0.277,0.607,0.0,0.0,0.0,45729 ,TOR 
482,Braxton Fulford ,5,1,0,1,0,0.212,0.241,1,0,0,0,1,0.272,0.513,0.0,0.0,0.0,45770 ,COL 
483,Ryan Ward ,5,1,0,1,0,0.21,0.239,1,0,0,0,1,0.277,0.516,0.0,0.0,0.0,45805 ,LAD 
484,Sterlin Thompson ,5,1,0,1,0,0.221,0.253,1,0,0,0,1,0.275,0.528,0.0,0.0,0.0,46296 ,COL 
485,Colby Thomas ,5,1,0,1,0,0.209,0.231,1,0,0,0,1,0.276,0.507,0.0,0.0,0.0,46377 ,PHI 
486,Sean Keys ,5,1,0,1,0,0.147,0.187,1,0,0,0,1,0.213,0.4,0.0,0.0,0.0,7354574,TOR 
487,Tim Elko ,5,1,0,1,0,0.21,0.232,1,0,0,0,2,0.269,0.501,0.0,0.0,0.0,47613 ,CWS 
488,Wenceel Perez ,11,2,0,1,0,0.2,0.281,2,0,0,1,2,0.291,0.572,0.0,0.0,0.0,8666 d,DET 
489,Rob Refsnyder ,9,1,0,1,0,0.206,0.298,2,0,0,1,3,0.306,0.604,0.0,0.0,0.0,5673 d,"LF,CF,RF,DH) FA"
490,Garrett Stubbs ,9,1,0,1,0,0.186,0.267,2,0,0,1,2,0.27,0.537,0.0,0.0,0.0,6761 d,PHI 
491,Anthony Volpe ,9,1,0,1,0,0.177,0.254,2,0,0,1,2,0.254,0.508,0.02,0.02,0.02,43704 ,NYY 
492,Tanner Murray ,9,1,0,1,0,0.221,0.253,2,0,0,0,2,0.319,0.572,0.0,0.0,0.0,44449 ,CWS 
493,James Triantos ,9,1,0,1,0,0.226,0.256,2,0,0,0,2,0.27,0.525,0.0,0.0,0.0,44755 ,CHC 
494,Drew Millas ,9,1,0,1,0,0.202,0.281,2,0,0,1,2,0.284,0.566,0.0,0.0,0.0,44808 ,WSH 
495,Trey Lipscomb ,9,1,0,1,0,0.196,0.228,2,0,0,0,2,0.244,0.472,0.0,0.0,0.0,46555 ,WSH 
496,Ryan Ritter ,9,1,0,1,0,0.185,0.262,2,0,0,1,3,0.241,0.503,0.0,0.0,0.0,46718 ,COL 
497,Luis Urias ,13,1,0,1,0,0.217,0.297,3,0,0,1,2,0.308,0.605,0.0,0.0,0.0,6936 d,TOR 
498,Max Schuemann ,6,1,0,1,0,0.191,0.297,1,0,0,1,1,0.239,0.536,0.0,0.0,0.0,45220 ,NYY 
499,Jhostynxon Garcia ,6,1,0,1,0,0.195,0.219,1,0,0,0,2,0.25,0.468,0.0,0.0,0.0,45339 ,PIT 
500,LuJames Groover ,6,1,0,1,0,0.219,0.306,1,0,0,1,1,0.272,0.577,0.0,0.0,0.0,47178 ,ARI 
501,Nate Furman ,12,2,0,1,0,0.199,0.266,2,0,0,1,2,0.236,0.503,0.0,0.0,0.0,46972 ,SF 
502,Tyler Austin ,10,1,0,1,0,0.239,0.319,2,0,0,1,3,0.388,0.707,0.0,0.0,0.0,4748 d,CHC 
503,Ryan Mountcastle ,10,1,0,1,0,0.215,0.255,2,0,0,1,3,0.311,0.566,0.0,0.0,0.0,7239 d,BAL 
504,Lenyn Sosa ,10,1,0,1,0,0.236,0.261,2,0,0,0,2,0.364,0.625,0.01,0.01,0.01,44421 ,TOR 
505,Yohel Pozo ,10,1,0,1,0,0.198,0.216,2,0,0,0,1,0.28,0.496,0.0,0.0,0.0,44830 ,BAL 
506,Edgar Quero ,10,1,0,1,0,0.22,0.292,2,0,0,1,2,0.267,0.559,0.0,0.0,0.0,45208 ,CWS 
507,Grant McCray ,10,1,0,1,0,0.148,0.225,2,0,0,1,3,0.198,0.423,0.0,0.0,0.0,45602 ,SF 
508,Yoan Moncada ,14,1,0,1,0,0.214,0.286,3,1,0,1,5,0.314,0.6,0.0,0.0,0.0,5679 d,LAA 
509,Austin Wynns ,14,1,0,1,0,0.195,0.257,3,0,0,1,4,0.264,0.522,0.0,0.0,0.0,6725 d,TEX 
510,Cristian Pache ,14,1,0,1,0,0.194,0.254,3,1,0,1,5,0.255,0.509,0.0,0.0,0.0,7653 d,NYM 
511,Jonathan Ornelas ,14,1,0,1,0,0.192,0.254,3,0,0,1,4,0.245,0.499,0.0,0.0,0.0,8333 d,MIL 
512,Nick Madrigal ,5,1,0,0,0,0.223,0.251,1,0,0,0,1,0.252,0.503,0.0,0.0,0.0,6954 d,TB 
513,Nelson Rada ,5,1,0,0,0,0.215,0.32,1,0,0,1,2,0.249,0.569,0.0,0.0,0.0,45246 ,LAA 
514,Zach Dezenzo ,5,1,0,0,0,0.208,0.239,1,0,0,0,1,0.258,0.496,0.0,0.0,0.0,47638 ,HOU 
515,Drew Waters ,7,1,0,1,0,0.178,0.263,1,0,0,1,2,0.23,0.492,0.0,0.0,0.0,7224 d,KC 
516,Johnathan Rodriguez ,7,1,0,1,0,0.187,0.278,1,0,0,1,2,0.242,0.52,0.0,0.0,0.0,7445 d,PIT 
517,Emmanuel Rodriguez ,7,1,0,1,0,0.173,0.282,1,0,0,1,3,0.233,0.515,0.01,0.01,0.0,43752 ,MIN 
518,Gage Workman ,7,1,0,1,0,0.174,0.262,1,0,0,1,3,0.237,0.5,0.0,0.0,0.0,43892 ,SD 
519,Junior Perez ,7,1,0,1,0,0.167,0.255,1,0,0,1,3,0.233,0.487,0.0,0.0,0.0,44022 ,CWS 
520,Cade Marlowe ,7,1,0,1,0,0.172,0.261,1,0,0,1,2,0.224,0.485,0.0,0.0,0.0,44922 ,LAA 
521,Adrian Del Castillo ,7,1,0,1,0,0.18,0.27,1,0,0,1,2,0.245,0.515,0.0,0.0,0.0,47268 ,ARI 
522,Will Wagner ,3,0,0,0,0,0.193,0.231,1,0,0,0,1,0.232,0.463,0.0,0.0,0.0,46835 ,SD 
523,Hyeseong Kim ,3,0,0,0,0,0.248,0.27,1,0,0,0,1,0.284,0.554,0.01,0.01,0.01,7354825,LAD 
524,David Fry ,5,0,0,1,0,0.211,0.248,1,0,0,0,1,0.277,0.525,0.0,0.0,0.0,45488 ,CLE 
525,Luke Maile ,11,1,0,1,0,0.19,0.265,2,0,0,1,4,0.27,0.535,0.0,0.0,0.0,5834 d,KC 
526,Ivan Johnson ,11,1,0,1,0,0.153,0.227,2,0,0,1,4,0.209,0.436,0.0,0.0,0.0,7354141,CIN 
527,Tommy Troy ,11,1,0,1,0,0.211,0.295,2,0,0,1,3,0.295,0.59,0.0,0.0,0.0,47213 ,ARI 
528,Brian Navarreto ,15,1,0,1,0,0.211,0.259,3,1,0,1,4,0.315,0.575,0.0,0.0,0.0,7738 d,MIA 
529,Cesar Prieto ,8,1,0,1,0,0.175,0.198,1,0,0,0,1,0.219,0.417,0.0,0.0,0.0,45928 ,STL 
530,Daniel Susac ,8,1,0,1,0,0.191,0.235,1,0,0,0,2,0.287,0.522,0.01,0.01,0.0,46275 ,SF 
531,Dalton Rushing ,8,1,0,1,0,0.194,0.267,1,0,0,1,2,0.35,0.617,0.09,0.09,0.08,46325 ,LAD 
532,Tyler Callihan ,8,1,0,1,0,0.164,0.247,1,0,0,1,3,0.216,0.463,0.0,0.0,0.0,19848 ,PIT 
533,Mitch Garver ,4,0,0,0,0,0.161,0.303,1,0,0,1,1,0.231,0.534,0.0,0.0,0.0,6239 d,NYY 
534,Eric Haase ,4,0,0,0,0,0.234,0.261,1,0,0,0,1,0.298,0.558,0.0,0.0,0.0,7567 d,C) FA
535,Gustavo Campero ,4,0,0,0,0,0.245,0.275,1,0,0,0,1,0.303,0.578,0.0,0.0,0.0,44503 ,LAA 
536,Alex Jackson ,6,0,0,1,0,0.142,0.188,1,0,0,0,2,0.254,0.441,0.0,0.0,0.0,5687 d,MIN 
537,Jorge Barrosa ,12,1,0,1,0,0.188,0.258,2,1,0,1,3,0.276,0.533,0.0,0.0,0.0,45561 ,ARI 
538,Alex Freeland ,9,1,0,1,0,0.157,0.245,1,0,0,1,3,0.211,0.456,0.0,0.0,0.0,46730 ,LAD 
539,Chad Wallach ,5,0,0,0,0,0.2,0.224,1,0,0,0,1,0.249,0.473,0.0,0.0,0.0,6639 d,ATH 
540,J.C. Escarra ,5,0,0,0,0,0.209,0.238,1,0,0,0,1,0.256,0.495,0.0,0.0,0.0,8672 d,NYY 
541,Jared Oliva ,5,0,0,0,0,0.145,0.178,1,0,0,0,1,0.193,0.371,0.0,0.0,0.0,10188 ,"LF,CF,RF) FA"
542,Kevin Alcantara ,5,0,0,0,0,0.17,0.223,1,0,0,0,2,0.299,0.521,0.0,0.0,0.0,43724 ,CHC 
543,Bryan Lavastida ,5,0,0,0,0,0.21,0.236,1,0,0,0,1,0.255,0.491,0.0,0.0,0.0,44355 ,ATH 
544,Nacho Alvarez Jr. ,5,0,0,0,0,0.213,0.245,1,0,0,0,1,0.253,0.498,0.0,0.0,0.0,46684 ,LAA 
545,James Outman ,15,2,0,1,0,0.16,0.244,2,0,0,1,6,0.274,0.518,0.0,0.0,0.0,44201 ,DET 
546,Sandy Leon ,2,0,0,0,0,0.164,0.232,0,0,0,0,1,0.261,0.493,0.0,0.0,0.0,4618 d,C) FA
547,Carlos Perez ,2,0,0,0,0,0.205,0.27,0,0,0,0,0,0.354,0.624,0.0,0.0,0.0,5630 d,DET 
548,Pavin Smith ,2,0,0,0,0,0.228,0.325,0,0,0,0,0,0.363,0.688,0.0,0.0,0.0,6959 d,ARI 
549,Will Banfield ,2,0,0,0,0,0.203,0.241,0,0,0,0,0,0.316,0.556,0.0,0.0,0.0,7268 d,CIN 
550,Bo Naylor ,2,0,0,0,0,0.203,0.289,0,0,0,0,0,0.369,0.657,0.0,0.0,0.01,7925 d,MIL 
551,Alek Thomas ,2,0,0,0,0,0.237,0.286,0,0,0,0,0,0.375,0.66,0.0,0.0,0.0,8265 d,LAD 
552,Oswaldo Cabrera ,2,0,0,0,0,0.159,0.203,0,0,0,0,0,0.237,0.44,0.0,0.0,0.0,8549 d,NYY 
553,Nolan Jones ,2,0,0,0,0,0.215,0.31,0,0,0,0,1,0.344,0.654,0.0,0.0,0.0,10128 ,SEA 
554,Robert Hassell III ,2,0,0,0,0,0.232,0.296,0,0,0,0,0,0.328,0.624,0.0,0.0,0.0,43842 ,PIT 
555,Willie MacIver ,2,0,0,0,0,0.207,0.27,0,0,0,0,1,0.317,0.588,0.0,0.0,0.0,43990 ,SEA 
556,Hayden Senger ,2,0,0,0,0,0.194,0.247,0,0,0,0,1,0.297,0.544,0.0,0.0,0.0,44375 ,NYM 
557,Jeferson Quero ,2,0,0,0,0,0.233,0.289,0,0,0,0,0,0.376,0.665,0.0,0.0,0.0,44588 ,MIL 
558,Joey Wiemer ,2,0,0,0,0,0.129,0.204,0,0,0,0,1,0.171,0.375,0.02,0.01,0.02,44593 ,CWS 
559,Edouard Julien ,2,0,0,0,0,0.249,0.35,0,0,0,0,0,0.384,0.734,0.0,0.0,0.0,44887 ,COL 
560,Tsung-Che Cheng ,2,0,0,0,0,0.221,0.29,0,0,0,0,0,0.335,0.624,0.0,0.0,0.0,45136 ,BOS 
561,Nate Eaton ,2,0,0,0,0,0.226,0.283,0,0,0,0,0,0.354,0.637,0.0,0.0,0.0,45484 ,BOS 
562,Bryce Johnson ,2,0,0,0,0,0.218,0.284,0,0,0,0,1,0.31,0.594,0.0,0.0,0.0,45575 ,SD 
563,Chad Stevens ,2,0,0,0,0,0.235,0.295,0,0,0,0,1,0.369,0.665,0.0,0.0,0.0,45664 ,COL 
564,Matthew Lugo ,2,0,0,0,0,0.224,0.275,0,0,0,0,1,0.369,0.644,0.0,0.0,0.0,45769 ,KC 
565,DaShawn Keirsey ,2,0,0,0,0,0.084,0.109,0,0,0,0,0,0.124,0.233,0.0,0.0,0.0,45952 ,ATL 
566,Luis Vazquez ,2,0,0,0,0,0.099,0.126,0,0,0,0,0,0.152,0.277,0.0,0.0,0.0,46035 ,BAL 
567,Collin Price ,2,0,0,0,0,0.185,0.259,0,0,0,0,1,0.333,0.592,0.0,0.0,0.0,46517 ,HOU 
568,Jack Brannigan ,2,0,0,0,0,0.207,0.274,0,0,0,0,1,0.342,0.616,0.0,0.0,0.0,46579 ,PIT 
569,Oliver Dunn ,2,0,0,0,0,0.143,0.202,0,0,0,0,0,0.229,0.431,0.0,0.0,0.0,46678 ,TB 
570,Shawn Ross ,2,0,0,0,0,0.17,0.251,0,0,0,0,1,0.31,0.562,0.0,0.0,0.0,46705 ,NYM 
571,Jared Serna ,2,0,0,0,0,0.225,0.287,0,0,0,0,0,0.332,0.619,0.0,0.0,0.0,46865 ,MIA 
572,Rikuu Nishida ,2,0,0,0,0,0.173,0.238,0,0,0,0,0,0.212,0.45,0.0,0.0,0.0,7354215,CWS 
573,Andrew Pintar ,2,0,0,0,0,0.226,0.286,0,0,0,0,0,0.335,0.621,0.0,0.0,0.0,47001 ,MIA 
574,Kenny Piper ,2,0,0,0,0,0.199,0.271,0,0,0,0,1,0.355,0.626,0.0,0.0,0.0,47730 ,TB 
575,Max Anderson ,2,0,0,0,0,0.101,0.128,0,0,0,0,0,0.155,0.282,0.0,0.0,0.0,47814 ,DET 
576,Kemp Alderman ,2,0,0,0,0,0.226,0.281,0,0,0,0,1,0.364,0.645,0.0,0.0,0.0,47875 ,MIA 
577,Lucas Spence ,2,0,0,0,0,0.208,0.282,0,0,0,0,1,0.318,0.6,0.0,0.0,0.0,7355283,HOU 
578,Owen Ayers ,2,0,0,0,0,0.223,0.298,0,0,0,0,1,0.37,0.668,0.0,0.0,0.0,7356859,CHC 
579,Kameron Misner ,2,0,0,0,0,0.2,0.278,0,0,0,0,1,0.335,0.612,0.0,0.0,0.0,24874 ,PHI 
580,Tommy Pham ,3,0,0,0,0,0.094,0.135,0,0,0,0,1,0.148,0.283,0.0,0.0,0.0,5584 d,PHI 
581,Jose Barrero ,3,0,0,0,0,0.078,0.111,0,0,0,0,1,0.135,0.246,0.0,0.0,0.0,7218 d,BAL 
582,Brewer Hicklen ,3,0,0,0,0,0.089,0.125,0,0,0,0,1,0.154,0.278,0.0,0.0,0.0,8322 d,ATL 
583,Ronny Mauricio ,3,0,0,0,0,0.094,0.12,0,0,0,0,1,0.152,0.272,0.0,0.0,0.0,9998 d,NYM 
584,Maximo Acosta ,3,0,0,0,0,0.09,0.119,0,0,0,0,1,0.139,0.258,0.0,0.0,0.0,43733 ,MIA 
585,Rodolfo Duran ,3,0,0,0,0,0.086,0.113,0,0,0,0,1,0.14,0.252,0.0,0.0,0.0,44204 ,SD 
586,Kahlil Watson ,3,0,0,0,0,0.09,0.125,0,0,0,0,1,0.149,0.273,0.0,0.0,0.0,44665 ,CLE 
587,Jack Suwinski ,3,0,0,0,0,0.085,0.131,0,0,0,0,1,0.158,0.289,0.0,0.0,0.0,44698 ,TB 
588,Joey Loperfido ,3,0,0,0,0,0.092,0.129,0,0,0,0,1,0.146,0.274,0.0,0.0,0.0,45780 ,HOU 
589,Jett Williams ,3,0,0,0,0,0.086,0.124,0,0,0,0,1,0.139,0.263,0.01,0.02,0.0,46295 ,MIL 
590,Gabriel Rincones ,3,0,0,0,0,0.087,0.126,0,0,0,0,1,0.142,0.268,0.0,0.0,0.0,46549 ,PHI 
591,Eliezer Alfonzo ,3,0,0,0,0,0.097,0.124,0,0,0,0,0,0.133,0.257,0.0,0.0,0.0,47516 ,LAD 
592,Jared Dickey ,3,0,0,0,0,0.093,0.129,0,0,0,0,1,0.14,0.269,0.0,0.0,0.0,47938 ,ATH 
593,Scott Bandura ,3,0,0,0,0,0.146,0.18,0,0,0,0,1,0.188,0.368,0.0,0.0,0.0,48113 ,SF 
