VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Mitch Farris ,37.5,35,2,0,4.49,1.44,19,36,16,5,35,0,2,0,0.0,0.0,0.0,7354892,LAA 
414,Cole Winn ,30.4,28,2,0,4.40,1.43,15,28,14,4,32,0,2,0,0.0,0.0,0.0,7922 d,TEX 
415,Brady Basso ,28.2,25,1,0,4.12,1.35,13,27,9,4,29,0,1,0,0.0,0.0,0.0,48224 ,ATH 
416,Jordan Montgomery ,32.1,25,2,0,4.48,1.39,16,33,11,4,11,4,2,0,0.0,0.0,0.0,7062 d,TEX 
417,John Klein ,26.5,24,2,0,4.45,1.40,13,26,10,4,28,0,2,0,0.0,0.0,0.0,7356370,MIN 
418,Chase Lee ,28.3,26,1,0,4.19,1.35,13,27,10,4,30,0,1,0,0.0,0.0,0.0,45645 ,TOR 
419,Gordon Graceffo ,35.8,27,2,0,4.49,1.40,18,37,12,4,37,0,2,0,0.01,0.01,0.0,46141 ,STL 
420,Adam Macko ,31.5,29,2,0,4.35,1.45,15,30,13,4,32,0,2,0,0.0,0.0,0.0,46128 ,TOR 
421,Craig Yoho ,23.7,25,1,0,3.81,1.41,10,21,11,3,24,0,1,0,0.0,0.0,0.0,48135 ,MIL 
422,Kutter Crawford ,22.3,21,1,0,4.21,1.29,10,21,7,3,14,2,1,0,0.0,0.0,0.0,9957 d,BOS 
423,Josh Simpson ,25.7,27,2,0,4.24,1.48,12,23,14,3,27,0,1,0,0.0,0.0,0.0,46500 ,SEA 
424,Welinton Herrera ,29.4,29,2,0,4.26,1.48,14,29,13,3,31,0,2,0,0.0,0.0,0.0,7355000,COL 
425,Carlos Estevez ,22.6,20,1,4,4.68,1.40,12,21,9,3,24,0,2,0,0.37,0.5,0.24,5929 d,KC 
426,David Morgan ,33.8,33,1,0,4.10,1.43,15,31,15,4,34,0,2,0,0.0,0.0,0.0,7355207,SD 
427,Isaac Mattson ,33.0,30,2,0,4.36,1.46,16,31,16,4,34,0,2,0,0.0,0.0,0.0,11236 ,PIT 
428,Daniel Espino ,26.5,29,1,0,4.16,1.39,12,23,12,3,22,1,1,0,0.0,0.0,0.0,20680 ,CLE 
429,River Ryan ,23.1,20,2,0,4.34,1.41,11,22,9,3,5,4,1,0,0.06,0.12,0.01,45389 ,LAD 
430,AJ Blubaugh ,38.5,35,2,0,4.55,1.44,19,36,17,6,39,0,2,0,0.01,0.01,0.0,7354036,HOU 
431,Cade Gibson ,33.8,28,2,0,4.19,1.48,16,34,14,3,35,0,2,0,0.0,0.0,0.0,46740 ,MIA 
432,Carson Whisenhunt ,31.3,25,2,0,4.37,1.43,15,32,12,4,12,5,2,0,0.0,0.0,0.0,46305 ,SF 
433,Ryan Watson ,30.1,26,2,0,4.38,1.44,15,31,11,4,32,0,1,0,0.0,0.0,0.0,47101 ,BOS 
434,Elvis Alvarado ,33.1,33,2,0,4.33,1.49,16,30,17,4,34,0,2,0,0.0,0.0,0.0,26878 ,ATH 
435,Ricky Vanasco ,31.4,32,2,0,4.38,1.48,15,29,16,4,33,0,2,0,0.0,0.0,0.0,45008 ,DET 
436,Will Dion ,23.2,21,1,0,4.00,1.35,10,22,8,3,23,0,1,0,0.0,0.0,0.0,45055 ,CLE 
437,Brandan Bidois ,32.5,32,2,0,4.48,1.46,16,30,16,4,34,0,2,0,0.0,0.0,0.0,7355090,PIT 
438,Ryan Rolison ,35.4,29,2,0,4.45,1.44,17,36,14,5,37,0,2,0,0.0,0.0,0.0,7482 d,CHC 
439,Brendon Little ,25.2,27,1,0,3.73,1.47,10,22,14,2,27,0,1,0,0.0,0.0,0.0,7297 d,TOR 
440,Jonathan Pintaro ,28.7,28,1,0,3.99,1.43,13,26,13,3,29,0,1,0,0.0,0.0,0.0,7355667,NYM 
441,Jose Suarez ,27.4,27,1,0,4.12,1.40,13,26,11,3,27,0,1,0,0.0,0.0,0.0,7919 d,ATH 
442,Brycen Mautz ,44.8,37,2,0,4.52,1.45,22,45,18,6,23,5,3,0,0.01,0.01,0.01,46332 ,STL 
443,Luinder Avila ,45.5,39,2,0,4.36,1.49,22,44,21,5,35,2,2,0,0.0,0.0,0.0,48346 ,KC 
444,Joel Peguero ,38.0,30,2,2,4.43,1.51,19,39,17,4,40,0,2,0,0.0,0.0,0.0,45549 ,SF 
445,Enmanuel De Jesus ,34.9,31,2,0,4.35,1.48,17,34,16,4,36,0,1,0,0.0,0.0,0.0,8559 d,DET 
446,Julian Fernandez ,23.0,22,1,0,4.15,1.35,11,21,9,3,24,0,1,0,0.0,0.0,0.0,7372 d,WSH 
447,Joey Gerber ,22.3,21,1,0,4.20,1.33,10,21,8,3,24,0,1,0,0.0,0.0,0.0,43966 ,NYM 
448,Cristian Javier ,58.4,51,3,0,4.96,1.45,32,55,27,10,12,12,4,0,0.01,0.02,0.01,10002 ,HOU 
449,Cole Sulser ,29.2,25,1,0,4.24,1.37,14,28,11,4,30,0,1,0,0.01,0.01,0.0,7522 d,TB 
450,Miles Mikolas ,72.5,48,3,0,4.98,1.40,40,81,18,12,15,13,5,0,0.01,0.01,0.01,5408 d,WSH 
451,JR Ritchie ,50.2,41,3,0,4.72,1.49,26,50,22,6,10,10,3,0,0.04,0.05,0.04,46313 ,ATL 
452,Tommy Nance ,16.2,16,1,0,3.75,1.34,7,15,6,1,17,0,1,0,0.0,0.0,0.0,6117 d,TOR 
453,Luke Little ,24.7,27,1,0,3.77,1.49,10,20,15,2,26,0,1,0,0.0,0.0,0.0,44602 ,CHC 
454,Justin Bruihl ,36.8,30,2,0,4.33,1.49,18,36,16,4,39,0,2,0,0.0,0.0,0.0,44828 ,STL 
455,Ryan Brasier ,14.8,13,1,0,3.89,1.28,6,14,5,2,16,0,1,0,0.0,0.0,0.0,5367 d,TEX 
456,Luis Medina ,45.9,42,2,1,4.60,1.50,23,44,22,5,35,2,2,0,0.01,0.01,0.0,39252 ,ATH 
457,Colin Selby ,22.6,23,1,0,4.05,1.41,10,21,10,2,23,0,1,0,0.0,0.0,0.0,46497 ,BAL 
458,Yerry De los Santos ,25.1,21,1,0,4.02,1.40,11,24,10,3,26,0,1,0,0.0,0.0,0.0,44150 ,NYY 
459,Josh Sborz ,22.9,23,1,0,4.21,1.38,11,20,10,3,24,0,1,0,0.0,0.0,0.0,7103 d,TEX 
460,Ryan Lambert ,24.4,28,1,0,4.16,1.44,11,20,14,3,24,0,1,0,0.0,0.0,0.0,7354733,NYM 
461,Andrew Walters ,19.8,23,1,0,4.08,1.41,9,17,10,3,20,0,1,0,0.0,0.0,0.0,47770 ,CLE 
462,Hayden Wesneski ,16.5,16,1,0,4.16,1.30,8,15,5,2,12,1,1,0,0.0,0.0,0.0,44900 ,HOU 
463,Brusdar Graterol ,12.2,10,1,0,3.62,1.26,5,11,4,1,13,0,0,0,0.0,0.0,0.0,31521 ,LAD 
464,Brennan Bernardino ,37.7,33,2,1,4.41,1.53,18,39,16,4,40,0,2,0,0.0,0.0,0.0,46244 ,COL 
465,Hunter Stratton ,26.8,25,1,0,4.26,1.40,13,26,10,3,28,0,1,0,0.0,0.0,0.0,45464 ,ATL 
466,Andrew Hoffmann ,28.3,24,2,0,4.48,1.47,14,28,12,3,29,0,2,0,0.0,0.0,0.0,46283 ,ARI 
467,Joe Mantiply ,18.6,16,1,0,3.95,1.37,8,19,5,2,20,0,1,0,0.0,0.0,0.0,6502 d,TOR 
468,Cal Quantrill ,37.2,29,2,0,4.79,1.41,20,38,13,5,29,2,3,0,0.0,0.0,0.0,6399 d,TEX 
469,Tyler Samaniego ,28.3,23,2,0,4.30,1.50,14,28,12,3,30,0,1,0,0.0,0.0,0.0,47356 ,BOS 
470,Adbert Alzolay ,19.1,17,1,0,4.24,1.33,9,18,7,3,20,0,1,0,0.08,0.15,0.0,7380 d,NYM 
471,Luis Gil ,40.7,38,2,0,4.75,1.46,21,36,21,6,20,5,2,0,0.02,0.03,0.01,39290 ,NYY 
472,Kyle Hart ,28.1,24,1,0,4.29,1.40,13,27,10,4,28,0,2,0,0.0,0.0,0.0,39258 ,SD 
473,Daniel Duarte ,29.2,27,1,0,4.20,1.44,14,27,13,3,29,0,1,0,0.0,0.0,0.0,45002 ,NYM 
474,Bailey Falter ,41.1,31,2,0,4.81,1.41,22,42,14,6,31,2,2,0,0.0,0.0,0.0,44073 ,KC 
475,Josh White ,20.3,21,1,0,4.08,1.42,9,19,9,2,20,0,1,0,0.0,0.0,0.0,7355423,MIA 
476,Seth Halvorsen ,36.5,34,2,1,4.55,1.53,18,36,18,4,38,0,2,0,0.0,0.0,0.0,48102 ,COL 
477,Burch Smith ,21.6,21,1,0,4.24,1.39,10,21,8,3,22,0,1,0,0.0,0.0,0.0,5440 d,DET 
478,Ronel Blanco ,14.4,15,1,0,4.14,1.32,7,13,6,2,7,1,1,0,0.0,0.0,0.0,44184 ,HOU 
479,Philip Abner ,27.9,25,1,0,4.16,1.44,13,28,11,3,28,0,1,0,0.0,0.0,0.0,48059 ,ARI 
480,Eric Lauer ,42.2,36,2,0,4.95,1.41,23,43,15,8,27,4,2,0,0.09,0.15,0.03,6409 d,LAD 
481,PJ Poulin ,29.0,26,2,0,4.42,1.51,14,29,13,4,29,0,2,0,0.0,0.0,0.0,45601 ,WSH 
482,Blade Tidwell ,21.4,20,1,0,4.12,1.41,10,20,9,3,16,1,1,0,0.0,0.0,0.0,46292 ,SF 
483,Jose Leclerc ,15.6,17,1,0,4.11,1.37,7,13,7,2,17,0,1,0,0.0,0.0,0.0,5914 d,SD 
484,Jose Urquidy ,29.8,23,1,0,4.55,1.35,15,31,9,4,21,2,2,0,0.0,0.0,0.0,22917 ,PIT 
485,Easton McGee ,15.9,13,1,0,4.05,1.33,7,15,5,2,17,0,1,0,0.0,0.0,0.0,46482 ,MIL 
486,Eduardo Rivera ,21.3,20,1,0,3.99,1.44,9,19,10,2,22,0,1,0,0.0,0.0,0.0,45233 ,BOS 
487,Jonathan Hernandez ,28.8,27,1,0,4.17,1.46,13,27,14,3,29,0,1,0,0.0,0.0,0.0,7920 d,LAD 
488,Dylan Ross ,20.3,21,1,0,4.06,1.44,9,17,11,2,20,0,1,0,0.0,0.0,0.0,46573 ,NYM 
489,Drey Jameson ,17.7,16,1,0,3.98,1.40,8,17,7,2,18,0,1,0,0.0,0.0,0.0,23995 ,ARI 
490,Nick Raquet ,29.1,24,2,0,4.56,1.48,15,31,11,4,30,0,2,0,0.0,0.0,0.0,46356 ,BAL 
491,JP Sears ,19.5,17,1,0,4.50,1.32,10,19,6,3,12,2,1,0,0.0,0.0,0.0,7334 d,SD 
492,Zach Thornton ,23.7,19,1,0,4.42,1.36,12,23,8,3,11,3,1,0,0.01,0.01,0.0,47920 ,NYM 
493,Tyler Davis ,40.5,37,2,1,4.71,1.51,21,38,21,5,41,0,3,0,0.0,0.0,0.0,7355303,CWS 
494,James Karinchak ,22.2,26,1,0,4.33,1.45,11,19,12,3,23,0,1,0,0.0,0.0,0.0,9938 d,ATL 
495,Garrett Acton ,20.6,22,1,0,4.37,1.41,10,19,9,3,22,0,1,0,0.0,0.0,0.0,45222 ,MIN 
496,Zack Kelly ,27.4,26,1,0,4.28,1.45,13,25,13,3,29,0,1,0,0.0,0.0,0.0,43849 ,BOS 
497,Sawyer Gipson-Long ,15.3,13,1,0,4.27,1.32,7,15,4,2,11,1,1,0,0.0,0.0,0.0,45077 ,DET 
498,Ty Adcock ,17.4,16,1,0,4.25,1.37,8,16,7,2,18,0,1,0,0.0,0.0,0.0,44299 ,SD 
499,Chris Devenski ,24.1,21,1,0,4.46,1.38,12,24,8,3,25,0,1,0,0.0,0.0,0.0,6318 d,PIT 
500,Jimmy Herget ,33.4,31,1,0,4.60,1.41,17,34,11,5,33,0,2,0,0.0,0.0,0.0,6636 d,COL 
501,Domingo Gonzalez ,20.1,18,1,0,4.13,1.42,9,18,9,2,21,0,1,0,0.0,0.0,0.0,46657 ,SEA 
502,Clarke Schmidt ,11.8,12,1,0,4.01,1.34,5,11,4,1,7,1,1,0,0.01,0.02,0.0,7264 d,NYY 
503,Taylor Rashi ,20.9,19,1,0,4.09,1.44,10,20,9,2,22,0,1,0,0.0,0.0,0.0,45816 ,ARI 
504,Tyron Guerrero ,32.8,30,1,0,4.33,1.46,16,32,14,4,34,0,1,0,0.0,0.0,0.0,5656 d,BOS 
505,Tristan Beck ,18.2,15,1,0,4.25,1.37,9,18,6,2,18,0,1,0,0.0,0.0,0.0,6996 d,SF 
506,Michel Otanez ,16.8,20,1,0,3.97,1.49,7,14,10,2,18,0,1,0,0.0,0.0,0.0,45919 ,TEX 
507,Wilber Dotel ,32.3,26,2,0,4.64,1.48,17,32,13,4,27,1,2,0,0.0,0.0,0.0,7356365,PIT 
508,Michael Grove ,11.8,12,1,0,4.16,1.33,5,11,4,2,12,0,1,0,0.0,0.0,0.0,43947 ,TB 
509,Robinson Ortiz ,27.6,26,1,0,4.14,1.49,13,25,15,3,29,0,1,0,0.0,0.0,0.0,7193 d,SEA 
510,DJ Herz ,13.3,14,1,0,3.99,1.41,6,11,7,2,9,1,1,0,0.0,0.0,0.0,44606 ,WSH 
511,Ty Johnson ,11.0,10,1,0,4.02,1.32,5,10,4,1,2,2,1,0,0.0,0.0,0.0,7355101,TB 
512,Najer Victor ,27.9,28,1,0,4.29,1.48,13,25,15,3,28,0,1,0,0.0,0.0,0.0,7354961,LAA 
513,Ryan Johnson ,23.3,20,1,0,4.37,1.41,11,23,8,3,18,1,2,0,0.0,0.0,0.0,7354412,LAA 
514,Jesse Scholtens ,30.0,25,1,0,4.67,1.38,16,31,10,5,15,3,2,0,0.02,0.03,0.01,10244 ,TB 
515,Trevor Richards ,28.3,29,1,0,4.71,1.41,15,26,13,4,30,0,1,0,0.0,0.0,0.0,7242 d,CWS 
516,Carson Seymour ,23.1,19,1,0,4.20,1.44,11,23,9,3,14,2,1,0,0.0,0.0,0.0,46715 ,SF 
517,Alimber Santa ,32.1,31,1,0,4.21,1.51,15,30,17,4,34,0,1,0,0.0,0.0,0.0,46838 ,HOU 
518,Brendan Beck ,12.0,10,1,0,4.18,1.32,6,11,4,2,13,0,1,0,0.0,0.0,0.0,45310 ,NYY 
519,Austin Peterson ,21.0,16,1,0,4.48,1.36,10,22,6,3,12,2,1,0,0.0,0.0,0.0,7355058,CLE 
520,Riley Martin ,13.8,14,1,0,3.96,1.44,6,12,7,1,13,0,1,0,0.0,0.0,0.0,47083 ,CHC 
521,Austin Voth ,13.3,11,1,0,4.39,1.31,7,13,4,2,13,1,1,0,0.0,0.0,0.0,6137 d,TOR 
522,Kyle Backhus ,13.8,13,1,0,4.15,1.40,6,13,5,2,14,0,1,0,0.0,0.0,0.0,46997 ,PHI 
523,Thomas White ,22.7,22,1,0,4.27,1.47,11,21,11,3,4,4,1,0,0.04,0.06,0.01,47224 ,MIA 
524,Angel Chivilli ,18.6,17,1,0,4.42,1.40,9,18,7,3,20,0,1,0,0.0,0.0,0.0,46872 ,NYY 
525,Manuel Rodriguez ,8.6,8,1,0,3.66,1.37,3,8,3,1,9,0,1,0,0.0,0.0,0.0,39241 ,TB 
526,Johan Oviedo ,13.9,13,1,0,4.08,1.42,6,13,6,1,11,1,1,0,0.0,0.0,0.0,7131 d,BOS 
527,Carl Edwards Jr. ,13.6,12,1,0,3.96,1.43,6,13,6,2,13,1,1,0,0.0,0.0,0.0,4906 d,DET 
528,Josh Ekness ,29.4,29,1,0,4.25,1.51,14,27,14,3,29,0,2,0,0.0,0.0,0.0,47854 ,MIA 
529,Jordan Hicks ,26.7,24,1,0,4.21,1.49,12,25,13,3,28,0,2,0,0.0,0.0,0.0,6897 d,CWS 
530,Liam Hendriks ,9.7,10,1,0,4.11,1.36,4,9,4,1,10,0,0,0,0.0,0.0,0.0,4158 d,CHC 
531,Elmer Rodriguez ,23.7,20,1,0,4.30,1.45,11,23,11,3,13,3,1,0,0.02,0.03,0.01,46877 ,NYY 
532,Trevor Martin ,33.9,29,1,0,4.65,1.42,18,33,13,5,35,0,2,0,0.0,0.0,0.0,48335 ,TB 
533,Ricky Tiedemann ,13.6,14,1,0,4.15,1.44,6,12,7,2,8,1,1,0,0.01,0.01,0.0,45344 ,TOR 
534,Kervin Castro ,21.9,20,1,0,4.40,1.44,11,21,10,3,23,0,1,0,0.0,0.0,0.0,44074 ,NYY 
535,Brooks Kriske ,15.1,16,1,0,4.29,1.44,7,13,8,2,16,0,1,0,0.0,0.0,0.0,39164 ,ATH 
536,Cody Laweryson ,19.0,17,1,0,4.45,1.41,9,19,7,2,19,0,1,0,0.0,0.0,0.0,45078 ,MIN 
537,Chad Dallas ,15.8,14,1,0,4.41,1.39,8,15,6,2,12,1,1,0,0.0,0.0,0.0,45349 ,TOR 
538,Trevor Williams ,19.3,16,1,0,4.50,1.39,10,20,5,3,15,1,1,0,0.0,0.0,0.0,4982 d,WSH 
539,Lazaro Estrada ,20.1,17,1,0,4.66,1.37,10,20,7,3,14,1,1,0,0.0,0.0,0.0,7354980,TOR 
540,Joe Rock ,12.9,11,1,0,4.06,1.42,6,13,5,1,12,0,1,0,0.0,0.0,0.0,44762 ,CWS 
541,Jhony Brito ,15.5,12,1,0,4.25,1.40,7,16,6,2,16,0,1,0,0.0,0.0,0.0,45324 ,SD 
542,Josh Walker ,16.9,16,1,0,4.28,1.45,8,16,8,2,16,0,1,0,0.0,0.0,0.0,45294 ,BAL 
543,Ryan Weiss ,17.2,17,1,0,4.29,1.46,8,17,7,2,17,0,1,0,0.0,0.0,0.0,45012 ,HOU 
544,Ty Madden ,17.8,16,1,0,4.42,1.42,9,17,7,2,12,1,1,0,0.01,0.01,0.01,44668 ,DET 
545,Josh Stephan ,17.1,13,1,0,4.50,1.37,9,17,6,2,10,2,1,0,0.0,0.0,0.0,46942 ,TEX 
546,Dax Fulton ,35.0,29,2,0,4.50,1.55,17,35,17,4,19,4,3,0,0.0,0.0,0.0,43820 ,MIA 
547,William Kempner ,24.3,26,1,0,4.30,1.52,12,22,13,3,24,0,2,0,0.0,0.0,0.0,7354943,MIA 
548,Ben Casparius ,17.1,16,1,0,4.56,1.40,9,16,7,2,18,0,1,0,0.0,0.0,0.0,45407 ,LAD 
549,Bailey Horn ,17.2,15,1,0,4.24,1.45,8,16,8,2,18,0,1,0,0.0,0.0,0.0,44800 ,DET 
550,Jordan Romano ,12.6,13,1,0,4.33,1.42,6,12,5,2,13,0,1,0,0.03,0.03,0.04,7647 d,COL 
551,Victor Vodnik ,27.2,25,1,3,4.54,1.58,14,28,14,3,28,0,2,0,0.02,0.03,0.01,44332 ,COL 
552,Scott Blewett ,20.8,16,1,0,4.40,1.42,10,21,8,3,22,0,1,0,0.0,0.0,0.0,7253 d,STL 
553,Javier Assad ,22.9,18,1,0,4.42,1.43,11,23,9,3,17,1,1,0,0.01,0.01,0.0,45824 ,CHC 
554,Tyler Gilbert ,19.3,17,1,0,4.49,1.42,10,19,7,3,20,0,1,0,0.0,0.0,0.0,8370 d,CWS 
555,Nick Davila ,29.5,23,1,0,4.48,1.44,15,30,12,4,31,0,1,0,0.0,0.0,0.0,7354070,SEA 
556,Kade Strowd ,21.9,20,1,0,4.14,1.51,10,21,11,2,23,0,1,0,0.0,0.0,0.0,47100 ,ARI 
557,Tyson Neighbors ,11.8,12,1,0,4.22,1.43,6,11,5,1,12,0,1,0,0.0,0.0,0.0,7354425,BAL 
558,Gregory Santos ,24.1,19,1,0,4.11,1.50,11,24,11,2,26,0,1,0,0.0,0.0,0.0,7285 d,SF 
559,Grant Holman ,8.8,7,1,0,4.10,1.35,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45231 ,PHI 
560,Carlos Rodriguez ,17.1,16,1,0,4.51,1.42,9,16,7,2,17,0,1,0,0.0,0.0,0.0,47297 ,MIL 
561,Zach Pop ,26.6,21,1,0,4.47,1.44,13,27,10,3,28,0,1,0,0.0,0.0,0.0,8007 d,PHI 
562,Antonio Senzatela ,50.2,35,2,7,5.11,1.56,28,59,17,7,45,1,3,0,0.14,0.18,0.09,5930 d,COL 
563,Orlando Ribalta ,35.6,33,1,1,4.54,1.51,18,34,18,5,38,0,2,0,0.0,0.0,0.0,7354812,WSH 
564,Daysbel Hernandez ,22.6,24,1,0,4.30,1.52,11,20,13,2,24,0,1,0,0.0,0.0,0.0,44330 ,ATL 
565,James McArthur ,9.5,8,1,0,4.11,1.38,4,9,3,1,10,0,0,0,0.0,0.0,0.0,44384 ,KC 
566,Chris Murphy ,24.6,22,1,0,4.36,1.48,12,23,12,3,24,0,1,0,0.0,0.0,0.0,45467 ,CWS 
567,Tayler Saucedo ,27.2,25,1,0,4.28,1.51,13,27,13,3,29,0,1,0,0.0,0.0,0.0,44658 ,LAA 
568,Jack Wenninger ,14.7,13,1,0,4.38,1.42,7,14,6,2,6,2,1,0,0.01,0.02,0.0,48075 ,NYM 
569,Garrett Hawkins ,18.3,17,1,0,4.47,1.44,9,17,9,3,19,0,1,0,0.0,0.0,0.0,45387 ,SD 
570,Drew Sommers ,10.2,9,1,0,3.92,1.45,4,10,4,1,10,0,0,0,0.0,0.0,0.0,7355048,DET 
571,Gavin Stone ,9.0,8,1,0,4.37,1.34,4,9,3,1,3,1,0,0,0.0,0.0,0.0,44899 ,LAD 
572,Brian Fitzpatrick ,17.7,15,1,0,4.37,1.44,9,17,8,2,18,0,1,0,0.0,0.0,0.0,46720 ,MIL 
573,Ethan Pecko ,10.1,10,1,0,4.36,1.39,5,10,4,1,2,2,1,0,0.0,0.0,0.0,48090 ,HOU 
574,Derek Law ,10.6,9,1,0,4.19,1.41,5,11,4,1,11,0,0,0,0.0,0.0,0.0,5616 d,ARI 
575,Max Lazar ,13.5,10,1,0,4.42,1.38,7,14,5,2,14,0,1,0,0.0,0.0,0.0,48260 ,PHI 
576,Cole Henry ,33.0,31,1,3,4.79,1.54,18,30,18,5,35,0,2,0,0.0,0.0,0.0,43818 ,WSH 
577,Colton Gordon ,16.8,14,1,0,4.47,1.42,8,18,5,3,14,1,1,0,0.0,0.0,0.0,46842 ,HOU 
578,Tanner Gordon ,68.5,52,3,0,5.25,1.43,40,79,17,13,27,10,5,0,0.0,0.0,0.0,45244 ,COL 
579,Jake Bennett ,29.3,20,1,0,4.49,1.43,15,31,10,3,12,4,2,0,0.01,0.02,0.0,46372 ,BOS 
580,Alex Carrillo ,14.3,16,1,0,4.31,1.50,7,12,8,2,14,0,1,0,0.0,0.0,0.0,7355754,NYM 
581,Duncan Davitt ,15.7,13,1,0,4.51,1.41,8,16,5,2,15,0,1,0,0.0,0.0,0.0,7355997,CWS 
582,Eli Morgan ,27.3,23,1,0,4.78,1.41,14,27,10,4,29,0,1,0,0.0,0.0,0.0,43930 ,KC 
583,Dylan Smith ,16.6,15,1,0,4.30,1.48,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44751 ,SF 
584,Beau Brieske ,17.6,16,1,0,4.49,1.45,9,17,8,2,18,0,1,0,0.0,0.0,0.0,45085 ,DET 
585,Trey Gibson ,22.1,19,1,0,4.48,1.46,11,22,9,3,13,2,1,0,0.0,0.0,0.01,47827 ,BAL 
586,Gavin Hollowell ,18.5,18,1,0,4.45,1.48,9,16,10,2,19,0,1,0,0.0,0.0,0.0,44311 ,CHC 
587,Jack Anderson ,18.9,14,1,0,4.56,1.41,10,20,6,3,19,0,1,0,0.0,0.0,0.0,47727 ,BOS 
588,Matt Waldron ,17.9,14,1,0,4.64,1.40,9,18,6,3,9,2,1,0,0.0,0.0,0.0,45496 ,SD 
589,Luis Curvelo ,19.7,17,1,0,4.67,1.42,10,19,8,3,21,0,1,0,0.0,0.0,0.0,45194 ,TEX 
590,Drew Smith ,11.4,10,1,0,4.42,1.42,6,11,5,2,12,0,1,0,0.0,0.0,0.0,7141 d,MIN 
591,Jonathan Cannon ,45.0,33,2,0,4.92,1.46,25,47,17,7,16,6,3,0,0.0,0.0,0.0,46318 ,CWS 
592,Spencer Bivens ,16.5,12,1,0,4.21,1.47,8,17,6,2,17,0,1,0,0.0,0.0,0.0,47502 ,SF 
593,Cole Wilcox ,15.6,13,1,0,4.31,1.47,7,15,7,2,16,0,1,0,0.0,0.0,0.0,7403 d,SEA 
594,Gavin Collyer ,32.1,32,2,0,4.60,1.60,16,29,19,4,34,0,2,0,0.0,0.0,0.0,7356935,TEX 
595,Drew Thorpe ,14.5,11,1,0,4.61,1.39,7,15,5,2,3,2,1,0,0.0,0.0,0.0,47300 ,CWS 
596,Cameron Foster ,25.1,22,1,0,4.55,1.47,13,25,11,4,26,0,1,0,0.0,0.0,0.0,46745 ,BAL 
597,Ty Blach ,15.2,10,1,0,4.43,1.41,8,17,4,2,9,2,1,0,0.0,0.0,0.0,5194 d,CHC 
598,Alan Rangel ,28.9,24,1,0,4.90,1.40,16,29,10,5,12,4,2,0,0.0,0.0,0.0,44942 ,PHI 
599,Seth Johnson ,22.9,21,1,0,4.53,1.48,12,22,11,3,23,0,1,0,0.0,0.0,0.0,23841 ,PHI 
600,Marco Raya ,15.1,13,1,0,4.34,1.48,7,15,7,2,16,0,1,0,0.0,0.0,0.0,45071 ,MIN 
601,Zak Kent ,23.8,21,1,0,4.52,1.48,12,24,11,3,24,0,1,0,0.0,0.0,0.0,45175 ,WSH 
602,Nolan Hoffman ,16.4,15,1,0,4.44,1.48,8,16,7,2,17,0,1,0,0.0,0.0,0.0,45031 ,PHI 
603,Luis Perales ,14.1,13,1,0,4.40,1.48,7,13,7,2,13,0,1,0,0.0,0.0,0.0,48184 ,WSH 
604,Justin Hagenman ,10.4,10,0,0,3.96,1.23,5,10,2,1,11,0,0,0,0.0,0.0,0.0,45641 ,NYM 
605,JT Brubaker ,34.4,28,1,0,4.48,1.49,17,35,15,4,36,0,1,0,0.0,0.0,0.0,8152 d,SF 
606,Michael Kopech ,18.7,20,1,0,4.53,1.51,9,16,11,3,18,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
607,Mike Clevinger ,14.5,11,1,0,4.55,1.42,7,14,5,2,15,0,1,0,0.0,0.0,0.0,5905 d,PIT 
608,Peter Strzelecki ,11.3,10,1,0,4.79,1.38,6,11,4,2,11,0,1,0,0.0,0.0,0.0,46153 ,NYY 
609,Trenton Denholm ,13.7,10,1,0,4.55,1.41,7,15,4,2,9,1,1,0,0.0,0.0,0.0,46967 ,CLE 
610,Jonathan Heasley ,16.6,13,1,0,4.87,1.38,9,17,6,3,13,1,1,0,0.0,0.0,0.0,44158 ,TB 
611,Chase Dollander ,64.0,59,3,0,5.02,1.53,36,65,29,9,18,11,5,0,0.11,0.14,0.09,47240 ,COL 
612,Karson Milbrandt ,19.4,17,1,0,4.43,1.50,10,18,10,2,11,2,1,0,0.0,0.0,0.0,46371 ,MIA 
613,Mitch Spence ,22.4,17,1,0,4.69,1.43,12,24,7,3,18,1,1,0,0.0,0.0,0.0,45318 ,KC 
614,Tommy Kahnle ,15.5,13,1,0,4.25,1.52,7,15,8,2,17,0,1,0,0.0,0.0,0.0,5382 d,BOS 
615,Caden Dana ,30.2,26,2,0,5.02,1.51,17,30,14,5,5,5,2,0,0.0,0.0,0.0,46396 ,LAA 
616,Tanner Andrews ,20.3,18,1,0,4.48,1.50,10,20,10,3,21,0,1,0,0.0,0.0,0.0,45046 ,TOR 
617,C.J. Culpepper ,12.0,10,1,0,4.29,1.50,6,12,5,1,12,0,1,0,0.0,0.0,0.0,48348 ,MIN 
618,Thomas Harrington ,14.7,11,1,0,4.69,1.42,8,15,5,2,9,1,1,0,0.0,0.0,0.0,46309 ,PIT 
619,Tyler Schweitzer ,21.5,15,1,0,4.57,1.45,11,22,8,3,22,0,1,0,0.0,0.0,0.0,48351 ,CWS 
