VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,David Hamilton ,60,8,1,6,6,0.215,0.28,13,3,0,5,16,0.334,0.614,0.01,0.01,0.0,45029 ,BOS 
400,Anthony Rizzo ,77,10,3,10,0,0.236,0.32,18,3,0,7,17,0.387,0.707,0.01,0.01,0.0,4307 d,1B) FA
401,Thomas Saggese ,72,9,2,9,1,0.245,0.293,18,3,0,4,20,0.385,0.678,0.01,0.01,0.0,45177 ,STL 
402,Braxton Fulford ,80,10,2,10,1,0.232,0.3,19,4,0,7,24,0.378,0.678,0.0,0.0,0.0,45770 ,COL 
403,Gio Urshela ,85,9,2,9,0,0.263,0.306,22,4,0,5,15,0.377,0.683,0.0,0.0,0.0,5595 d,ATH 
404,Tirso Ornelas ,96,11,2,10,1,0.231,0.293,22,5,0,8,22,0.345,0.639,0.0,0.0,0.0,10064 ,SD 
405,Ronny Mauricio ,67,8,2,8,2,0.239,0.288,16,3,0,4,17,0.388,0.675,0.1,0.15,0.04,9998 d,NYM 
406,Mitch Haniger ,71,9,3,9,0,0.231,0.303,16,3,0,7,22,0.394,0.698,0.0,0.0,0.0,6481 d,"RF,DH) FA"
407,Tyler Wade ,85,11,1,6,4,0.229,0.296,20,3,1,8,23,0.306,0.602,0.0,0.0,0.0,5990 d,SD 
408,John Rave ,72,9,2,8,2,0.233,0.298,17,3,1,7,21,0.371,0.67,0.0,0.0,0.0,45866 ,KC 
409,Miguel Rojas ,74,9,1,8,1,0.251,0.303,19,4,0,5,10,0.35,0.653,0.01,0.01,0.0,5504 d,LAD 
410,Endy Rodriguez ,80,10,2,9,0,0.239,0.303,19,5,0,7,18,0.37,0.673,0.01,0.01,0.0,44137 ,PIT 
411,Eric Haase ,74,8,3,10,0,0.21,0.263,16,2,0,5,27,0.362,0.625,0.0,0.0,0.0,7567 d,MIL 
412,Juan Brito ,69,9,2,8,1,0.235,0.318,16,4,0,8,15,0.37,0.688,0.0,0.0,0.0,46692 ,CLE 
413,Isaac Collins ,74,9,1,8,3,0.221,0.316,16,3,1,9,20,0.336,0.652,0.0,0.0,0.0,44316 ,MIL 
414,Seth Brown ,57,7,3,8,1,0.23,0.291,13,2,0,5,17,0.408,0.699,0.0,0.0,0.0,30700 ,ATH 
415,Myles Straw ,80,9,0,7,4,0.241,0.299,19,4,0,7,16,0.305,0.604,0.0,0.0,0.0,7628 d,TOR 
416,Davis Schneider ,62,8,2,8,1,0.215,0.317,13,3,0,8,21,0.383,0.7,0.0,0.0,0.0,45729 ,TOR 
417,Dylan Carlson ,68,9,2,8,1,0.239,0.321,16,3,0,7,18,0.374,0.695,0.01,0.01,0.0,6407 d,BAL 
418,Tim Tawa ,64,8,2,8,1,0.228,0.289,15,3,0,5,17,0.377,0.665,0.01,0.01,0.0,45834 ,ARI 
419,Kris Bryant ,65,8,2,8,0,0.247,0.32,16,3,0,6,18,0.398,0.718,0.01,0.01,0.0,4934 d,COL 
420,Jared Young ,60,8,2,8,1,0.225,0.307,13,3,0,6,17,0.378,0.685,0.0,0.0,0.0,8646 d,NYM 
421,Shay Whitcomb ,37,5,1,5,1,0.213,0.267,8,1,0,3,11,0.365,0.632,0.0,0.0,0.0,44395 ,HOU 
422,Whit Merrifield ,55,7,1,6,2,0.246,0.297,14,2,0,4,10,0.346,0.643,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
423,Troy Johnston ,60,7,1,7,2,0.241,0.301,14,3,0,4,14,0.362,0.663,0.0,0.0,0.0,45280 ,MIA 
424,Chris Taylor ,59,8,2,6,2,0.215,0.297,13,3,0,6,22,0.343,0.641,0.0,0.0,0.0,4888 d,LAA 
425,Luis Matos ,54,6,2,7,1,0.249,0.302,13,3,0,3,8,0.394,0.696,0.0,0.0,0.0,43725 ,SF 
426,Johnathan Rodriguez ,53,7,2,7,0,0.239,0.308,13,2,0,5,18,0.393,0.701,0.0,0.0,0.0,7445 d,CLE 
427,Bryce Eldridge ,59,7,2,7,0,0.23,0.294,13,3,0,5,19,0.378,0.672,0.02,0.04,0.01,47216 ,SF 
428,Ildemaro Vargas ,68,7,1,7,1,0.246,0.289,17,4,0,4,9,0.337,0.627,0.0,0.0,0.0,6583 d,ARI 
429,Andres Chaparro ,48,6,2,7,0,0.242,0.311,12,2,0,4,12,0.416,0.727,0.0,0.0,0.0,45581 ,WSH 
430,Hunter Renfroe ,65,8,2,8,0,0.229,0.294,15,3,0,6,15,0.392,0.686,0.0,0.0,0.0,4959 d,RF) FA
431,Austin Wynns ,69,7,2,8,0,0.23,0.295,16,3,0,6,20,0.357,0.652,0.0,0.0,0.0,6725 d,ATH 
432,Tyler Locklear ,64,8,2,7,1,0.222,0.3,14,3,0,6,20,0.36,0.66,0.0,0.0,0.0,46390 ,SEA 
433,Drew Romo ,61,7,1,7,1,0.244,0.282,15,3,0,3,14,0.365,0.648,0.0,0.0,0.0,43878 ,COL 
434,Weston Wilson ,49,6,2,6,1,0.22,0.296,11,2,0,5,16,0.385,0.68,0.0,0.0,0.0,10004 ,PHI 
435,Jorge Mateo ,39,5,1,4,4,0.231,0.277,9,2,0,2,11,0.369,0.646,0.01,0.01,0.0,5971 d,BAL 
436,Edouard Julien ,51,7,1,6,1,0.22,0.328,11,2,0,8,18,0.342,0.67,0.0,0.0,0.0,44887 ,MIN 
437,Kevin Newman ,70,8,1,6,1,0.246,0.284,17,3,0,4,12,0.338,0.622,0.0,0.0,0.0,6044 d,LAA 
438,Miles Mastrobuoni ,65,8,1,6,2,0.232,0.303,15,3,0,7,15,0.323,0.626,0.0,0.0,0.0,8608 d,SEA 
439,Martin Maldonado ,131,13,4,14,0,0.184,0.244,24,4,0,10,48,0.315,0.559,0.0,0.0,0.0,4351 d,SD 
440,Graham Pauley ,60,7,2,7,1,0.222,0.289,13,3,0,5,15,0.351,0.64,0.0,0.0,0.0,48203 ,MIA 
441,Jose Miranda ,49,6,1,6,0,0.255,0.305,13,3,0,3,9,0.383,0.688,0.01,0.01,0.01,44244 ,MIN 
442,Andrew Knizner ,65,7,2,7,0,0.229,0.299,15,3,0,5,15,0.348,0.647,0.0,0.0,0.0,7107 d,SF 
443,Nick Yorke ,47,5,1,5,1,0.248,0.308,12,2,0,4,12,0.36,0.668,0.0,0.0,0.0,43882 ,PIT 
444,Riley Adams ,64,7,2,8,0,0.213,0.284,14,3,0,5,22,0.365,0.649,0.0,0.0,0.0,43678 ,WSH 
445,Tyler Black ,47,6,1,5,2,0.233,0.33,11,2,0,6,12,0.368,0.698,0.0,0.0,0.0,44733 ,MIL 
446,Jack Suwinski ,53,7,2,7,1,0.207,0.301,11,2,0,6,19,0.375,0.676,0.0,0.0,0.0,44698 ,PIT 
447,Vinny Capra ,71,8,1,7,1,0.23,0.295,16,4,0,6,17,0.331,0.626,0.0,0.0,0.0,45568 ,CWS 
448,Jhonkensy Noel ,48,6,2,7,0,0.218,0.278,10,2,0,3,14,0.401,0.679,0.0,0.0,0.01,44696 ,CLE 
449,Willie MacIver ,68,8,1,7,1,0.22,0.289,15,3,0,6,21,0.336,0.625,0.0,0.0,0.0,43990 ,ATH 
450,J.C. Escarra ,67,8,1,8,0,0.219,0.295,15,4,0,7,13,0.337,0.632,0.0,0.0,0.0,8672 d,NYY 
451,Rafael Marchan ,71,8,1,8,0,0.225,0.301,16,3,0,7,14,0.326,0.627,0.0,0.0,0.0,43920 ,PHI 
452,Darell Hernaiz ,37,4,1,4,1,0.261,0.319,10,2,0,3,7,0.375,0.694,0.0,0.0,0.0,46454 ,ATH 
453,Adam Duvall ,40,5,2,6,0,0.216,0.279,9,2,0,3,13,0.414,0.693,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
454,Jonah Bride ,57,7,1,6,0,0.221,0.319,13,3,0,7,14,0.33,0.649,0.0,0.0,0.0,44998 ,MIN 
455,Austin Hedges ,87,9,2,8,1,0.187,0.247,16,3,0,7,28,0.296,0.543,0.0,0.0,0.0,4680 d,CLE 
456,Luken Baker ,29,3,1,4,0,0.222,0.298,6,1,0,3,8,0.408,0.706,0.0,0.0,0.0,6938 d,STL 
457,Vidal Brujan ,41,5,1,4,2,0.227,0.294,9,2,0,3,9,0.341,0.636,0.0,0.0,0.0,10035 ,CHC 
458,Michael Siani ,44,5,1,4,2,0.215,0.283,9,1,0,4,12,0.301,0.584,0.0,0.0,0.0,7929 d,STL 
459,Bryan Ramos ,33,4,1,4,0,0.226,0.287,7,1,0,2,8,0.369,0.657,0.0,0.0,0.0,45518 ,CWS 
460,Blaze Alexander ,43,5,1,5,1,0.236,0.311,10,2,0,4,15,0.362,0.673,0.0,0.0,0.0,8280 d,ARI 
461,Moises Ballesteros ,38,4,1,5,0,0.254,0.312,10,2,0,3,8,0.39,0.702,0.01,0.02,0.0,44603 ,CHC 
462,Daz Cameron ,45,5,1,6,1,0.225,0.289,10,2,0,4,14,0.369,0.658,0.0,0.0,0.0,6018 d,MIL 
463,Chase DeLauter ,34,4,1,4,0,0.255,0.325,9,2,0,3,7,0.411,0.736,0.01,0.02,0.01,46288 ,CLE 
464,Austin Barnes ,49,5,1,5,1,0.221,0.287,11,2,0,4,13,0.318,0.605,0.0,0.0,0.0,5633 d,C) FA
465,Jack Winkler ,58,6,1,5,2,0.21,0.272,12,3,0,4,16,0.317,0.59,0.0,0.0,0.0,7354128,MIA 
466,DaShawn Keirsey ,41,5,1,4,2,0.224,0.273,9,2,0,3,12,0.343,0.616,0.0,0.0,0.0,45952 ,MIN 
467,Luke Williams ,42,5,1,4,2,0.215,0.27,9,2,0,3,13,0.316,0.587,0.0,0.0,0.0,43628 ,ATL 
468,Jahmai Jones ,36,5,1,4,1,0.223,0.309,8,2,0,4,11,0.346,0.656,0.0,0.0,0.0,6876 d,DET 
469,Will Wagner ,35,4,1,4,0,0.25,0.323,9,2,0,4,7,0.355,0.678,0.0,0.0,0.0,46835 ,TOR 
470,Victor Mesa Jr. ,42,5,1,4,1,0.223,0.272,9,2,0,3,10,0.341,0.612,0.0,0.0,0.0,7001 d,MIA 
471,Tom Murphy ,39,5,1,5,0,0.23,0.306,9,2,0,4,12,0.382,0.688,0.0,0.0,0.0,5850 d,SF 
472,Stuart Fairchild ,25,4,1,3,1,0.243,0.319,6,1,0,2,8,0.418,0.738,0.0,0.0,0.0,43929 ,ATL 
473,Pablo Reyes ,29,4,1,3,1,0.229,0.285,7,1,0,2,6,0.358,0.643,0.0,0.0,0.0,8074 d,NYY 
474,Andy Ibanez ,36,4,1,4,0,0.245,0.296,9,2,0,2,7,0.38,0.676,0.0,0.0,0.0,6676 d,DET 
475,Jose Herrera ,61,7,1,5,0,0.214,0.29,13,2,0,7,16,0.297,0.587,0.0,0.0,0.0,44302 ,ARI 
476,Dustin Harris ,30,3,1,3,1,0.222,0.289,7,1,0,3,8,0.339,0.627,0.0,0.0,0.0,44006 ,TEX 
477,Reese McGuire ,48,5,1,5,0,0.233,0.287,11,2,0,4,12,0.344,0.631,0.0,0.0,0.0,4941 d,CHC 
478,Masataka Yoshida ,24,3,1,3,0,0.289,0.354,7,1,0,2,4,0.467,0.821,0.02,0.02,0.02,46547 ,BOS 
479,Harry Ford ,25,3,1,3,1,0.226,0.319,6,1,0,3,7,0.345,0.664,0.0,0.0,0.0,45892 ,SEA 
480,Christian Koss ,37,4,1,4,1,0.228,0.276,8,1,0,2,10,0.339,0.615,0.0,0.0,0.0,44076 ,SF 
481,Connor Joe ,35,5,1,4,0,0.234,0.319,8,2,0,4,9,0.383,0.703,0.0,0.0,0.0,7302 d,CIN 
482,Will Robertson ,38,4,1,5,0,0.212,0.283,8,2,0,3,13,0.363,0.646,0.0,0.0,0.0,38401 ,TOR 
483,Matt Gorski ,34,4,1,4,1,0.211,0.259,7,1,0,2,11,0.353,0.613,0.0,0.0,0.0,45872 ,PIT 
484,Adrian Del Castillo ,27,4,1,4,0,0.237,0.309,6,1,0,3,7,0.4,0.709,0.0,0.0,0.0,47268 ,ARI 
485,Robbie Grossman ,31,4,1,4,0,0.225,0.323,7,1,0,4,9,0.356,0.679,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
486,Garrett Hampson ,39,5,0,4,1,0.225,0.29,9,2,0,3,11,0.303,0.593,0.0,0.0,0.0,7545 d,CIN 
487,Grant McCray ,27,3,1,3,1,0.232,0.294,6,1,0,2,9,0.395,0.689,0.0,0.0,0.0,45602 ,SF 
488,James Outman ,20,3,1,3,0,0.232,0.316,5,1,0,2,7,0.443,0.759,0.01,0.01,0.0,44201 ,LAD 
489,Jace Jung ,45,5,1,5,0,0.209,0.307,9,2,0,6,14,0.335,0.643,0.01,0.01,0.0,46272 ,DET 
490,Oliver Dunn ,41,5,1,4,1,0.198,0.279,8,2,0,4,15,0.319,0.598,0.0,0.0,0.0,46678 ,MIL 
491,Jose Barrero ,30,4,1,3,1,0.211,0.281,6,1,0,2,10,0.344,0.625,0.0,0.0,0.0,7218 d,STL 
492,Matthew Lugo ,28,3,1,3,1,0.216,0.262,6,1,0,1,9,0.374,0.635,0.0,0.0,0.0,45769 ,LAA 
493,Ryan Noda ,127,17,6,15,1,0.197,0.323,25,6,0,21,52,0.374,0.696,0.0,0.0,0.0,44240 ,CWS 
494,Samuel Basallo ,14,2,1,2,0,0.269,0.324,4,1,0,1,4,0.493,0.817,0.04,0.06,0.01,44938 ,BAL 
495,Daylen Lile ,40,5,0,4,1,0.234,0.294,9,2,0,3,9,0.337,0.631,0.0,0.0,0.0,44757 ,WSH 
496,Kyren Paris ,25,3,1,3,1,0.198,0.281,5,1,0,3,10,0.339,0.62,0.04,0.03,0.05,38307 ,LAA 
497,Blake Dunn ,25,3,1,3,1,0.216,0.304,5,1,0,2,9,0.331,0.635,0.0,0.0,0.0,47530 ,CIN 
498,Sean Bouchard ,21,3,1,3,0,0.233,0.317,5,1,0,2,7,0.432,0.749,0.0,0.0,0.0,45512 ,COL 
499,Aledmys Diaz ,30,3,1,3,0,0.23,0.283,7,1,0,2,6,0.364,0.647,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
500,Nasim Nunez ,22,3,0,2,2,0.228,0.307,5,1,0,3,5,0.297,0.604,0.0,0.0,0.0,19789 ,WSH 
501,Petey Halpin ,25,3,0,2,0,0.208,0.265,5,1,0,2,8,0.287,0.553,0.0,0.0,0.0,43905 ,CLE 
502,Blaine Crim ,27,3,1,3,0,0.227,0.293,6,1,0,2,7,0.384,0.677,0.0,0.0,0.0,45172 ,TEX 
503,Will Wilson ,39,4,1,4,0,0.212,0.273,8,2,0,3,11,0.331,0.604,0.0,0.0,0.0,40673 ,CLE 
504,Logan Davidson ,34,4,1,3,0,0.206,0.278,7,1,0,3,13,0.313,0.591,0.0,0.0,0.0,40293 ,ATH 
505,Rece Hinds ,17,2,1,2,0,0.22,0.271,4,1,0,1,7,0.407,0.678,0.0,0.0,0.0,20650 ,CIN 
506,Brock Wilken ,16,2,1,2,0,0.215,0.297,4,1,0,2,6,0.398,0.695,0.0,0.0,0.0,47217 ,MIL 
507,Carson McCusker ,17,2,1,2,0,0.236,0.285,4,1,0,1,6,0.42,0.704,0.0,0.0,0.0,47985 ,MIN 
508,Cal Stevenson ,18,2,0,2,1,0.22,0.315,4,1,0,3,5,0.311,0.626,0.0,0.0,0.0,11244 ,PHI 
509,Orelvis Martinez ,25,3,1,3,0,0.211,0.268,5,1,0,2,8,0.401,0.669,0.01,0.01,0.0,43695 ,TOR 
510,Joey Wiemer ,24,3,0,3,1,0.206,0.286,5,1,0,2,8,0.309,0.594,0.0,0.0,0.0,44593 ,KC 
511,Jorge Barrosa ,23,3,0,3,1,0.227,0.3,5,1,0,2,5,0.311,0.612,0.0,0.0,0.0,45561 ,ARI 
512,Leo Rivas ,26,3,0,2,1,0.225,0.327,6,1,0,4,8,0.297,0.624,0.0,0.0,0.0,9960 d,SEA 
513,Jorbit Vivas ,26,3,0,3,1,0.212,0.298,5,1,0,3,5,0.294,0.593,0.0,0.0,0.0,44615 ,NYY 
514,Jose Azocar ,13,2,0,1,1,0.216,0.261,3,1,0,1,3,0.294,0.554,0.0,0.0,0.0,9972 d,ATL 
515,Oswaldo Cabrera ,18,2,0,2,0,0.237,0.302,4,1,0,2,4,0.36,0.662,0.01,0.01,0.01,8549 d,NYY 
516,Marco Luciano ,24,3,1,2,0,0.218,0.291,5,1,0,2,8,0.348,0.64,0.0,0.0,0.0,8025 d,SF 
517,Ronny Simon ,20,2,0,2,1,0.223,0.282,5,1,0,2,4,0.314,0.596,0.0,0.0,0.0,44907 ,PIT 
518,Vaughn Grissom ,14,2,0,2,0,0.266,0.319,4,1,0,1,3,0.35,0.669,0.0,0.0,0.0,44905 ,BOS 
519,Ryan Bliss ,14,2,0,2,1,0.201,0.282,3,0,0,1,4,0.305,0.587,0.0,0.0,0.0,44747 ,SEA 
520,Ji Hwan Bae ,16,2,0,1,1,0.255,0.312,4,1,0,1,4,0.333,0.645,0.0,0.0,0.0,10183 ,PIT 
521,Colby Thomas ,19,2,1,2,0,0.224,0.273,4,1,0,1,6,0.375,0.648,0.01,0.01,0.0,46377 ,ATH 
522,Jacob Hurtubise ,18,2,0,2,1,0.223,0.321,4,1,0,2,5,0.331,0.652,0.0,0.0,0.0,45115 ,CIN 
523,Drew Avans ,19,2,0,2,1,0.221,0.3,4,1,0,2,6,0.299,0.599,0.0,0.0,0.0,44621 ,MIL 
524,Tyler Tolbert ,19,2,0,2,1,0.209,0.261,4,1,0,1,5,0.291,0.552,0.0,0.0,0.0,45717 ,KC 
525,Luis Vazquez ,16,2,0,2,0,0.213,0.277,3,0,0,1,4,0.282,0.559,0.0,0.0,0.0,46035 ,BAL 
526,Billy Cook ,16,2,0,2,0,0.222,0.288,4,1,0,1,5,0.31,0.598,0.0,0.0,0.0,47603 ,PIT 
527,Luis Guillorme ,37,4,0,3,0,0.224,0.309,8,1,0,5,8,0.282,0.591,0.0,0.0,0.0,6758 d,HOU 
528,Yohel Pozo ,20,2,0,2,0,0.268,0.295,5,1,0,1,2,0.402,0.697,0.0,0.0,0.0,44830 ,STL 
529,Travis Bazzana ,22,3,0,2,0,0.208,0.286,5,1,0,2,7,0.304,0.59,0.04,0.06,0.01,7354362,CLE 
530,Esteury Ruiz ,8,1,0,1,1,0.251,0.303,2,0,0,0,2,0.347,0.65,0.01,0.01,0.0,10086 ,LAD 
531,Emmanuel Rodriguez ,13,2,0,2,0,0.196,0.318,3,1,0,2,5,0.321,0.638,0.01,0.02,0.01,43752 ,MIN 
532,Joey Loperfido ,12,2,0,2,0,0.211,0.29,3,1,0,1,4,0.332,0.621,0.0,0.0,0.0,45780 ,TOR 
533,Matt Duffy ,17,2,0,2,0,0.242,0.296,4,1,0,1,4,0.318,0.613,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
534,Jonathan Ornelas ,17,2,0,2,0,0.235,0.291,4,1,0,1,5,0.298,0.589,0.0,0.0,0.0,8333 d,ATL 
535,Adael Amador ,16,2,0,2,0,0.225,0.3,4,0,0,2,3,0.315,0.615,0.0,0.0,0.0,44920 ,COL 
536,Cam Devanney ,17,2,0,2,0,0.207,0.269,4,1,0,1,5,0.317,0.585,0.0,0.0,0.0,47253 ,KC 
537,Dominic Fletcher ,21,2,0,2,0,0.225,0.268,5,1,0,1,5,0.315,0.584,0.0,0.0,0.0,8319 d,CWS 
538,Trey Mancini ,6,1,0,1,0,0.259,0.302,2,0,0,0,2,0.37,0.673,0.02,0.03,0.0,5976 d,ARI 
539,Juan Yepez ,10,1,0,1,0,0.252,0.303,3,0,0,1,2,0.383,0.685,0.0,0.0,0.0,44924 ,WSH 
540,Alex Freeland ,12,1,0,1,0,0.196,0.275,2,0,0,1,4,0.291,0.566,0.01,0.01,0.0,46730 ,LAD 
541,Rhylan Thomas ,14,1,0,1,0,0.238,0.29,3,1,0,1,2,0.297,0.586,0.0,0.0,0.0,47473 ,SEA 
542,Jarred Kelenic ,14,2,0,2,0,0.235,0.302,3,1,0,1,4,0.366,0.668,0.0,0.0,0.0,6884 d,ATL 
543,Kevin Alcantara ,14,2,0,2,0,0.219,0.273,3,1,0,1,5,0.31,0.583,0.01,0.01,0.0,43724 ,CHC 
544,Bryan De La Cruz ,14,2,0,2,0,0.223,0.276,3,1,0,1,4,0.323,0.599,0.01,0.01,0.01,44192 ,NYY 
545,Mickey Gasper ,14,2,0,2,0,0.222,0.32,3,1,0,2,3,0.332,0.652,0.0,0.0,0.0,47279 ,MIN 
546,CJ Kayfus ,14,2,0,2,0,0.219,0.284,3,1,0,1,4,0.319,0.603,0.01,0.01,0.0,47777 ,CLE 
547,Max Acosta ,24,2,0,2,1,0.223,0.272,5,1,0,1,6,0.302,0.574,0.0,0.0,0.0,43733 ,MIA 
548,Korey Lee ,17,2,0,2,0,0.219,0.266,4,1,0,1,5,0.328,0.594,0.0,0.0,0.0,20414 ,CWS 
549,Cesar Salazar ,18,2,0,2,0,0.214,0.29,4,1,0,2,4,0.308,0.598,0.0,0.0,0.0,45475 ,HOU 
550,Brett Sullivan ,21,2,0,2,0,0.212,0.265,5,1,0,1,4,0.325,0.589,0.0,0.0,0.0,7838 d,PIT 
551,Tyler Gentry ,11,1,0,1,0,0.252,0.314,3,1,0,1,3,0.351,0.665,0.0,0.0,0.0,43890 ,KC 
552,Nacho Alvarez Jr. ,11,1,0,1,0,0.22,0.294,3,0,0,1,3,0.267,0.562,0.0,0.0,0.0,46684 ,ATL 
553,Austin Martin ,13,2,0,1,0,0.267,0.347,3,1,0,1,2,0.374,0.72,0.0,0.0,0.0,43881 ,MIN 
554,Taylor Trammell ,15,2,0,2,0,0.192,0.286,3,0,0,2,5,0.315,0.601,0.0,0.0,0.0,6417 d,HOU 
555,Justyn-Henry Malloy ,15,2,0,2,0,0.187,0.302,3,0,0,2,5,0.266,0.568,0.0,0.0,0.0,45239 ,DET 
556,Scott Kingery ,19,2,0,2,0,0.198,0.252,4,1,0,1,6,0.307,0.559,0.0,0.0,0.0,6742 d,LAA 
557,Brett Wisely ,19,2,0,2,0,0.219,0.273,4,1,0,1,5,0.317,0.589,0.0,0.0,0.0,45327 ,SF 
558,Darren Baker ,8,1,0,1,0,0.213,0.265,2,0,0,1,2,0.249,0.513,0.0,0.0,0.0,45668 ,WSH 
559,Garrett Stubbs ,12,1,0,1,0,0.215,0.288,3,0,0,1,3,0.284,0.572,0.0,0.0,0.0,6761 d,PHI 
560,Jose Fermin ,12,1,0,1,0,0.246,0.321,3,1,0,1,2,0.344,0.665,0.0,0.0,0.0,8555 d,STL 
561,Jakob Marsee ,18,2,0,2,1,0.186,0.281,3,1,0,2,5,0.261,0.542,0.0,0.0,0.0,46634 ,MIA 
562,Curt Casali ,16,2,0,2,0,0.192,0.281,3,1,0,2,4,0.259,0.54,0.0,0.0,0.0,5533 d,C) FA
563,Tucker Barnhart ,7,1,0,0,0,0.195,0.248,1,0,0,0,2,0.296,0.544,0.0,0.0,0.0,4847 d,TEX 
564,Jason Delay ,7,1,0,0,0,0.233,0.267,2,0,0,0,2,0.283,0.55,0.0,0.0,0.0,8231 d,ATL 
565,James McCann ,9,1,0,1,0,0.208,0.234,2,0,0,0,2,0.304,0.539,0.01,0.01,0.0,5563 d,ATL 
566,Eguy Rosario ,9,1,0,1,0,0.193,0.273,2,0,0,1,3,0.293,0.566,0.0,0.0,0.0,10119 ,SD 
567,Jhonny Pereda ,9,1,0,1,0,0.234,0.291,2,0,0,1,2,0.313,0.604,0.0,0.0,0.0,43764 ,ATH 
568,Owen Caissie ,9,1,0,1,0,0.194,0.277,2,0,0,1,4,0.292,0.569,0.01,0.01,0.0,43911 ,CHC 
569,Leo Jimenez ,9,1,0,1,0,0.219,0.312,2,0,0,1,2,0.315,0.627,0.0,0.0,0.0,44354 ,TOR 
570,Yanquiel Fernandez ,12,1,0,1,0,0.265,0.315,3,1,0,1,3,0.394,0.709,0.0,0.0,0.0,44312 ,COL 
571,Drew Millas ,13,1,0,1,0,0.239,0.305,3,1,0,1,3,0.33,0.635,0.0,0.0,0.0,44808 ,WSH 
572,Everson Pereira ,13,2,0,2,0,0.191,0.268,2,0,0,1,5,0.302,0.57,0.0,0.0,0.0,7417 d,NYY 
573,Maverick Handley ,12,2,0,1,0,0.198,0.29,2,0,0,1,4,0.274,0.564,0.0,0.0,0.0,44173 ,BAL 
574,Logan Porter ,15,2,0,1,0,0.186,0.272,3,0,0,2,5,0.252,0.524,0.0,0.0,0.0,45483 ,SF 
575,Christian Bethancourt ,6,1,0,1,0,0.193,0.218,1,0,0,0,2,0.308,0.526,0.0,0.0,0.0,4767 d,TOR 
576,Michael Helman ,10,1,0,1,0,0.188,0.257,2,0,0,1,3,0.269,0.526,0.0,0.0,0.0,11238 ,TEX 
577,Pedro Leon ,10,1,0,1,0,0.184,0.275,2,0,0,1,4,0.273,0.548,0.0,0.0,0.0,44326 ,HOU 
578,Gustavo Campero ,10,1,0,1,0,0.211,0.29,2,0,0,1,2,0.308,0.598,0.0,0.0,0.0,44503 ,LAA 
579,Tyler Callihan ,12,1,0,1,0,0.197,0.271,2,0,0,1,4,0.278,0.549,0.0,0.0,0.0,19848 ,CIN 
580,Liover Peguero ,14,1,0,1,0,0.24,0.292,3,1,0,1,4,0.346,0.638,0.0,0.0,0.0,43656 ,PIT 
581,Tsung-Che Cheng ,13,1,0,1,0,0.205,0.272,3,0,0,1,4,0.252,0.524,0.0,0.0,0.0,45136 ,PIT 
582,Coco Montes ,14,1,0,1,0,0.243,0.304,3,1,0,1,4,0.354,0.659,0.0,0.0,0.0,45563 ,TB 
583,Cavan Biggio ,16,2,0,1,0,0.216,0.318,3,1,0,2,5,0.32,0.638,0.0,0.0,0.0,4988 d,KC 
584,Braden Shewmake ,5,1,0,0,0,0.247,0.28,1,0,0,0,1,0.309,0.589,0.0,0.0,0.0,8291 d,NYY 
585,Tomas Nido ,7,0,0,0,0,0.229,0.248,2,0,0,0,2,0.315,0.563,0.0,0.0,0.0,6539 d,DET 
586,Billy Hamilton ,7,1,0,1,0,0.166,0.252,1,0,0,1,3,0.208,0.459,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
587,Dom Nunez ,7,1,0,1,0,0.142,0.215,1,0,0,1,2,0.238,0.453,0.0,0.0,0.0,5020 d,CLE 
588,Luke Maile ,7,1,0,1,0,0.183,0.251,1,0,0,0,2,0.275,0.526,0.0,0.0,0.0,5834 d,KC 
589,CJ Alexander ,7,1,0,1,0,0.195,0.232,1,0,0,0,2,0.31,0.542,0.0,0.0,0.0,8479 d,NYY 
590,Ryan Fitzgerald ,7,1,0,1,0,0.175,0.227,1,0,0,0,2,0.282,0.51,0.0,0.0,0.0,8663 d,MIN 
591,Hunter Feduccia ,7,1,0,1,0,0.198,0.264,1,0,0,1,2,0.306,0.571,0.0,0.0,0.0,44211 ,LAD 
592,Jeferson Quero ,7,1,0,1,0,0.203,0.261,1,0,0,1,2,0.267,0.528,0.0,0.0,0.0,44588 ,MIL 
593,Andrew Pintar ,7,1,0,1,0,0.178,0.262,1,0,0,1,2,0.222,0.484,0.0,0.0,0.0,47001 ,MIA 
594,Matt Koperniak ,11,1,0,1,0,0.202,0.264,2,0,0,1,2,0.243,0.506,0.0,0.0,0.0,45132 ,STL 
595,Trey Lipscomb ,11,1,0,1,0,0.209,0.24,2,0,0,0,2,0.289,0.529,0.0,0.0,0.0,46555 ,WSH 
596,Sebastian Rivero ,4,0,0,0,0,0.16,0.179,1,0,0,0,1,0.204,0.384,0.0,0.0,0.0,10030 ,LAA 
597,Hao-Yu Lee ,6,1,0,0,0,0.238,0.281,1,0,0,0,1,0.284,0.566,0.0,0.0,0.0,45251 ,DET 
