VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,James McCann ,34,4,1,4,0,0.235,0.289,8,1,0,2,9,0.361,0.65,0.0,0.0,0.0,5563 d,BAL 
402,Blaze Alexander ,34,4,1,4,0,0.226,0.295,8,1,0,3,12,0.356,0.651,0.01,0.01,0.01,8280 d,ARI 
403,Oscar Colas ,34,4,1,4,0,0.232,0.283,8,1,0,2,9,0.353,0.636,0.0,0.0,0.0,43709 ,CWS 
404,Richie Palacios ,32,4,1,3,1,0.227,0.317,7,2,0,4,7,0.351,0.669,0.01,0.02,0.01,44377 ,TB 
405,Chuckie Robinson ,49,5,1,5,0,0.219,0.269,11,2,0,3,13,0.319,0.588,0.0,0.0,0.0,8431 d,CWS 
406,Oswald Peraza ,27,3,1,3,1,0.224,0.294,6,1,0,2,7,0.36,0.654,0.01,0.01,0.0,43749 ,NYY 
407,Riley Adams ,40,4,1,5,0,0.217,0.297,9,2,0,4,13,0.354,0.651,0.0,0.0,0.0,43678 ,WSH 
408,Michael Siani ,36,4,0,3,2,0.212,0.273,8,1,0,3,10,0.291,0.563,0.01,0.01,0.0,7929 d,STL 
409,Henry Davis ,20,3,1,3,0,0.239,0.332,5,1,0,2,6,0.418,0.75,0.02,0.03,0.01,44666 ,PIT 
410,Anthony Rizzo ,31,4,1,4,0,0.232,0.321,7,1,0,3,7,0.411,0.732,0.14,0.17,0.1,4307 d,NYY 
411,Austin Martin ,36,5,0,4,1,0.231,0.325,8,2,0,4,8,0.312,0.637,0.01,0.01,0.0,43881 ,MIN 
412,Dominic Canzone ,24,3,1,3,0,0.246,0.305,6,1,0,2,6,0.442,0.747,0.0,0.0,0.0,45429 ,SEA 
413,Tim Elko ,24,3,1,3,0,0.23,0.267,6,1,0,1,8,0.38,0.647,0.0,0.0,0.0,47613 ,CWS 
414,Travis Jankowski ,29,4,0,3,1,0.243,0.325,7,1,0,3,6,0.311,0.636,0.0,0.0,0.0,5825 d,TEX 
415,Tyler Wade ,27,4,0,2,2,0.227,0.295,6,1,0,2,7,0.297,0.592,0.0,0.0,0.0,5990 d,SD 
416,Kameron Misner ,40,5,1,4,1,0.195,0.28,8,2,0,4,16,0.319,0.599,0.0,0.0,0.0,24874 ,TB 
417,Alex Jackson ,48,5,2,6,0,0.194,0.258,9,2,0,3,17,0.357,0.616,0.0,0.0,0.0,5687 d,TB 
418,Stone Garrett ,14,2,1,2,0,0.247,0.298,4,1,0,1,5,0.463,0.761,0.0,0.0,0.0,44049 ,WSH 
419,Zach DeLoach ,25,3,1,3,0,0.224,0.285,6,1,0,2,8,0.358,0.643,0.0,0.0,0.0,43848 ,CWS 
420,Luke Maile ,43,5,1,5,0,0.22,0.3,9,2,0,4,14,0.351,0.651,0.0,0.0,0.0,5834 d,CIN 
421,Tyler Nevin ,36,4,1,4,0,0.227,0.309,8,2,0,4,9,0.364,0.673,0.01,0.01,0.0,8294 d,OAK 
422,Colson Montgomery ,47,5,1,5,0,0.203,0.294,10,2,0,5,15,0.316,0.61,0.02,0.04,0.01,44692 ,CWS 
423,Jack Suwinski ,21,3,1,3,1,0.214,0.308,4,1,0,3,7,0.407,0.716,0.06,0.1,0.02,44698 ,PIT 
424,Jared Triolo ,31,4,0,3,1,0.223,0.303,7,1,0,3,9,0.302,0.605,0.01,0.01,0.0,44918 ,PIT 
425,Avisail Garcia ,19,2,1,2,0,0.248,0.295,5,1,0,1,6,0.426,0.722,0.0,0.0,0.0,4140 d,"LF,RF) FA"
426,Pedro Pages ,37,4,1,4,0,0.227,0.294,8,2,0,3,10,0.356,0.65,0.0,0.0,0.0,43967 ,STL 
427,David Bote ,30,3,1,3,0,0.231,0.302,7,1,0,2,8,0.375,0.677,0.0,0.0,0.0,7663 d,CHC 
428,Joey Votto ,30,4,1,4,0,0.197,0.3,6,1,0,4,10,0.342,0.642,0.01,0.01,0.0,3535 d,TOR 
429,Enmanuel Valdez ,16,2,1,2,0,0.238,0.313,4,1,0,2,4,0.445,0.758,0.0,0.0,0.0,44406 ,BOS 
430,Cal Stevenson ,21,3,0,2,1,0.237,0.33,5,1,0,3,6,0.339,0.668,0.0,0.0,0.0,11244 ,PHI 
431,Zach McKinstry ,32,4,0,3,1,0.228,0.298,7,1,0,3,8,0.337,0.634,0.01,0.01,0.0,10153 ,DET 
432,Jose Iglesias ,38,4,0,4,0,0.252,0.287,9,2,0,1,6,0.338,0.625,0.05,0.05,0.06,3581 d,NYM 
433,Rece Hinds ,13,2,1,2,0,0.245,0.299,3,1,0,1,5,0.484,0.783,0.05,0.07,0.03,20650 ,CIN 
434,Nacho Alvarez Jr. ,24,3,0,3,0,0.233,0.304,6,1,0,2,6,0.324,0.628,0.01,0.01,0.0,46684 ,ATL 
435,Bryce Johnson ,22,3,0,2,1,0.218,0.294,5,1,0,2,7,0.303,0.596,0.0,0.0,0.0,45575 ,SD 
436,Brandon Crawford ,28,3,1,3,0,0.214,0.283,6,1,0,2,8,0.345,0.628,0.0,0.0,0.0,4461 d,STL 
437,Curt Casali ,28,3,1,3,0,0.203,0.301,6,1,0,3,8,0.296,0.597,0.0,0.0,0.0,5533 d,SF 
438,Austin Barnes ,28,3,1,3,0,0.217,0.295,6,1,0,3,7,0.314,0.609,0.0,0.0,0.0,5633 d,LAD 
439,Akil Baddoo ,17,2,0,2,1,0.211,0.294,4,1,0,2,5,0.316,0.61,0.0,0.0,0.0,7862 d,DET 
440,Travis Blankenhorn ,30,3,1,4,0,0.217,0.278,6,1,0,2,9,0.381,0.659,0.0,0.0,0.0,39166 ,WSH 
441,Marco Luciano ,23,3,1,2,0,0.217,0.295,5,1,0,3,8,0.364,0.659,0.01,0.02,0.01,8025 d,SF 
442,Tim Anderson ,21,2,0,2,1,0.251,0.284,5,1,0,1,5,0.309,0.593,0.03,0.05,0.01,4956 d,SS) FA
443,Aledmys Diaz ,14,2,0,2,0,0.252,0.304,4,1,0,1,3,0.378,0.682,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
444,Matt Carpenter ,25,3,1,3,0,0.213,0.31,5,1,0,3,8,0.371,0.68,0.0,0.0,0.0,4386 d,STL 
445,Miguel Sano ,25,3,1,3,0,0.216,0.297,5,1,0,3,9,0.408,0.705,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
446,Luke Williams ,18,2,0,2,1,0.218,0.276,4,1,0,1,5,0.3,0.576,0.0,0.0,0.0,43628 ,ATL 
447,Steward Berroa ,18,2,0,2,1,0.208,0.283,4,1,0,2,6,0.309,0.593,0.0,0.0,0.0,45355 ,TOR 
448,Eric Haase ,31,3,1,4,0,0.207,0.26,6,1,0,2,11,0.342,0.603,0.0,0.0,0.0,7567 d,MIL 
449,Rene Pinto ,15,2,1,2,0,0.227,0.272,3,1,0,1,6,0.429,0.701,0.0,0.0,0.0,43755 ,TB 
450,Javier Sanoja ,15,2,0,2,0,0.244,0.29,4,1,0,1,2,0.327,0.617,0.0,0.0,0.0,47475 ,MIA 
451,David Hensley ,24,3,0,2,1,0.206,0.291,5,1,0,3,8,0.274,0.565,0.0,0.0,0.0,45476 ,MIA 
452,Ryan Noda ,21,3,1,2,0,0.197,0.309,4,1,0,3,8,0.371,0.68,0.01,0.01,0.0,44240 ,OAK 
453,Jordyn Adams ,19,2,0,2,1,0.207,0.259,4,1,0,1,7,0.284,0.543,0.0,0.0,0.0,7952 d,LAA 
454,Jon Berti ,12,1,0,1,1,0.218,0.289,3,0,0,1,3,0.295,0.584,0.01,0.02,0.0,6776 d,NYY 
455,Jose Herrera ,36,4,0,3,0,0.213,0.287,8,1,0,4,9,0.278,0.565,0.0,0.0,0.0,44302 ,ARI 
456,Kyle Manzardo ,12,2,0,2,0,0.229,0.295,3,1,0,1,3,0.348,0.643,0.02,0.03,0.01,44758 ,CLE 
457,Joey Meneses ,16,2,0,2,0,0.251,0.299,4,1,0,1,4,0.347,0.645,0.03,0.03,0.03,43684 ,WSH 
458,Casey Schmitt ,16,2,0,2,0,0.246,0.302,4,1,0,1,4,0.358,0.66,0.0,0.0,0.0,43913 ,SF 
459,Ivan Herrera ,11,2,0,1,0,0.25,0.319,3,1,0,1,3,0.355,0.675,0.01,0.01,0.01,43691 ,STL 
460,Austin Hedges ,46,4,1,4,0,0.187,0.245,9,1,0,3,14,0.285,0.53,0.0,0.0,0.0,4680 d,CLE 
461,Garrett Stubbs ,27,3,0,3,1,0.197,0.276,5,1,0,3,8,0.269,0.545,0.0,0.0,0.0,6761 d,PHI 
462,Nick Ahmed ,28,3,0,3,0,0.212,0.254,6,1,0,2,7,0.296,0.551,0.0,0.0,0.0,5521 d,LAD 
463,Jhonny Pereda ,21,2,0,2,0,0.236,0.301,5,1,0,2,5,0.328,0.629,0.0,0.0,0.0,43764 ,MIA 
464,Forrest Wall ,10,1,0,1,1,0.214,0.284,2,0,0,1,3,0.261,0.544,0.0,0.0,0.0,5992 d,MIA 
465,Angel Martinez ,23,3,0,2,0,0.226,0.288,5,1,0,2,5,0.332,0.62,0.01,0.01,0.01,44791 ,CLE 
466,Brian Serven ,45,4,1,5,0,0.182,0.246,8,2,0,3,15,0.286,0.532,0.0,0.0,0.0,8505 d,TOR 
467,Jasson Dominguez ,14,2,0,2,0,0.224,0.292,3,1,0,1,4,0.335,0.627,0.14,0.23,0.06,8513 d,NYY 
468,Austin Shenton ,14,2,0,2,0,0.213,0.302,3,1,0,2,5,0.317,0.62,0.0,0.0,0.0,43965 ,TB 
469,Raimel Tapia ,7,1,0,1,0,0.221,0.263,2,0,0,0,2,0.268,0.531,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
470,Ben Gamel ,7,1,0,1,0,0.232,0.34,2,0,0,1,2,0.353,0.693,0.0,0.0,0.0,5459 d,NYM 
471,Mickey Gasper ,7,1,0,1,0,0.254,0.357,2,0,0,1,2,0.373,0.729,0.0,0.0,0.0,47279 ,BOS 
472,Nasim Nunez ,16,2,0,1,1,0.192,0.28,3,0,0,2,4,0.233,0.514,0.0,0.0,0.0,19789 ,WSH 
473,Drew Waters ,11,1,0,1,0,0.252,0.315,3,1,0,1,4,0.368,0.683,0.0,0.0,0.0,7224 d,KC 
474,Tirso Ornelas ,11,1,0,1,0,0.241,0.302,3,1,0,1,3,0.332,0.634,0.0,0.0,0.0,10064 ,SD 
475,Gabriel Arias ,11,1,0,1,0,0.254,0.311,3,1,0,1,4,0.367,0.678,0.0,0.0,0.0,10084 ,CLE 
476,Nick Loftin ,11,1,0,1,0,0.261,0.321,3,1,0,1,2,0.359,0.68,0.0,0.0,0.0,43837 ,KC 
477,Adael Amador ,13,2,0,1,0,0.238,0.298,3,1,0,1,2,0.338,0.636,0.01,0.01,0.0,44920 ,COL 
478,James Outman ,4,1,0,1,0,0.235,0.354,1,0,0,1,2,0.325,0.679,0.12,0.18,0.06,44201 ,LAD 
479,Juan Brito ,4,1,0,1,0,0.231,0.32,1,0,0,1,1,0.293,0.613,0.0,0.0,0.0,46692 ,CLE 
480,Agustin Ramirez ,15,2,0,2,0,0.213,0.269,3,1,0,1,4,0.316,0.584,0.01,0.01,0.0,47304 ,MIA 
481,Billy Cook ,15,2,0,2,0,0.21,0.265,3,1,0,1,4,0.313,0.577,0.0,0.0,0.0,47603 ,PIT 
482,Miles Mastrobuoni ,8,1,0,1,0,0.208,0.287,2,0,0,1,2,0.257,0.544,0.0,0.0,0.0,8608 d,CHC 
483,Drew Millas ,8,1,0,1,0,0.205,0.282,2,0,0,1,2,0.286,0.568,0.0,0.0,0.0,44808 ,WSH 
484,Jonatan Clase ,8,1,0,1,1,0.17,0.252,1,0,0,1,3,0.234,0.486,0.01,0.01,0.0,45929 ,TOR 
485,Yan Gomes ,14,2,0,1,0,0.24,0.283,3,1,0,1,4,0.357,0.64,0.0,0.0,0.01,4522 d,C) FA
486,Tomas Nido ,14,2,0,1,0,0.205,0.229,3,0,0,0,3,0.283,0.512,0.0,0.0,0.0,6539 d,CHC 
487,Greg Jones ,5,1,0,1,0,0.213,0.242,1,0,0,0,2,0.279,0.521,0.0,0.0,0.0,19782 ,COL 
488,CJ Alexander ,5,1,0,1,0,0.21,0.231,1,0,0,0,2,0.281,0.512,0.0,0.0,0.0,8479 d,KC 
489,Jose Fermin ,5,1,0,1,0,0.222,0.258,1,0,0,0,1,0.273,0.53,0.0,0.0,0.0,8555 d,STL 
490,Kody Clemens ,5,1,0,1,0,0.21,0.237,1,0,0,0,1,0.289,0.526,0.0,0.0,0.0,10049 ,PHI 
491,Luis De Los Santos ,5,1,0,1,0,0.207,0.236,1,0,0,0,1,0.26,0.496,0.0,0.0,0.0,10616 ,TOR 
492,Jair Camargo ,5,1,0,1,0,0.204,0.229,1,0,0,0,2,0.271,0.5,0.0,0.0,0.0,43680 ,MIN 
493,Jordan Lawlar ,5,1,0,1,0,0.221,0.253,1,0,0,0,1,0.284,0.537,0.05,0.08,0.01,44664 ,ARI 
494,Sean Bouchard ,9,1,0,1,0,0.234,0.311,2,1,0,1,3,0.379,0.69,0.0,0.0,0.0,45512 ,COL 
495,Jake Mangum ,9,1,0,1,0,0.214,0.234,2,0,0,0,2,0.256,0.49,0.0,0.0,0.0,45619 ,TB 
496,Livan Soto ,20,2,0,2,0,0.209,0.271,4,1,0,2,5,0.264,0.535,0.0,0.0,0.0,7513 d,BAL 
497,Bryce Teodosio ,13,1,0,1,0,0.192,0.248,3,0,0,1,5,0.258,0.506,0.0,0.0,0.0,45582 ,LAA 
498,Colby Thomas ,13,1,0,1,0,0.227,0.278,3,1,0,1,4,0.342,0.62,0.0,0.0,0.0,46377 ,OAK 
499,Ryan Bliss ,9,1,0,1,1,0.164,0.24,1,0,0,1,3,0.229,0.468,0.0,0.0,0.0,44747 ,SEA 
500,Daniel Vogelbach ,13,2,0,2,0,0.189,0.309,2,0,0,2,4,0.292,0.601,0.0,0.0,0.0,4697 d,DH) FA
501,Tyler Gentry ,6,1,0,1,0,0.197,0.291,1,0,0,1,2,0.259,0.55,0.0,0.0,0.0,43890 ,KC 
502,Owen Caissie ,6,1,0,1,0,0.2,0.295,1,0,0,1,2,0.268,0.563,0.01,0.01,0.0,43911 ,CHC 
503,Trey Cabbage ,6,1,0,1,0,0.177,0.229,1,0,0,0,3,0.256,0.485,0.0,0.0,0.0,44974 ,HOU 
504,Jonathan Aranda ,6,1,0,1,0,0.198,0.298,1,0,0,1,2,0.267,0.565,0.0,0.0,0.0,45018 ,TB 
505,Vinny Capra ,6,1,0,1,0,0.199,0.29,1,0,0,1,2,0.25,0.54,0.0,0.0,0.0,45568 ,MIL 
506,Ryan Vilade ,10,1,0,1,0,0.191,0.267,2,0,0,1,3,0.257,0.524,0.0,0.0,0.0,7483 d,DET 
507,Alika Williams ,10,1,0,1,0,0.216,0.28,2,0,0,1,2,0.265,0.545,0.0,0.0,0.0,43800 ,PIT 
508,Joey Wiemer ,10,1,0,1,0,0.173,0.25,2,0,0,1,3,0.26,0.51,0.0,0.0,0.0,44593 ,CIN 
509,David Villar ,10,1,0,1,0,0.194,0.268,2,1,0,1,3,0.306,0.574,0.0,0.0,0.0,45571 ,SF 
510,Trey Lipscomb ,10,1,0,1,0,0.219,0.24,2,0,0,0,2,0.261,0.501,0.0,0.0,0.0,46555 ,WSH 
511,Pavin Smith ,3,0,0,0,0,0.289,0.328,1,0,0,0,1,0.363,0.691,0.0,0.0,0.0,6959 d,ARI 
512,Luis Matos ,3,0,0,0,0,0.294,0.316,1,0,0,0,0,0.357,0.673,0.02,0.02,0.01,43725 ,SF 
513,Nick Allen ,5,1,0,0,0,0.215,0.241,1,0,0,0,1,0.253,0.493,0.0,0.0,0.0,40272 ,OAK 
514,Brett Sullivan ,5,1,0,0,0,0.211,0.237,1,0,0,0,1,0.268,0.505,0.0,0.0,0.0,7838 d,SD 
515,Jose Azocar ,5,1,0,0,0,0.219,0.24,1,0,0,0,1,0.268,0.508,0.0,0.0,0.0,9972 d,SD 
516,Rafael Marchan ,5,1,0,0,0,0.219,0.251,1,0,0,0,1,0.274,0.524,0.0,0.0,0.0,43920 ,PHI 
517,Nick Raposo ,5,1,0,0,0,0.206,0.232,1,0,0,0,1,0.262,0.494,0.0,0.0,0.0,46826 ,TOR 
518,Wade Meckler ,5,1,0,0,0,0.232,0.263,1,0,0,0,1,0.278,0.54,0.0,0.0,0.0,47291 ,SF 
519,Carlos Perez ,5,0,0,1,0,0.213,0.233,1,0,0,0,1,0.268,0.501,0.0,0.0,0.0,8610 d,CWS 
520,Oliver Dunn ,7,1,0,1,0,0.148,0.216,1,0,0,1,2,0.258,0.474,0.0,0.0,0.0,46678 ,MIL 
521,Jack Lopez ,18,2,0,2,0,0.191,0.233,3,1,0,1,6,0.288,0.521,0.0,0.0,0.0,7534 d,LAA 
522,Alex Kirilloff ,11,1,0,1,0,0.23,0.3,2,0,0,1,3,0.388,0.689,0.02,0.02,0.01,6414 d,MIN 
523,Nick Martini ,11,1,0,1,0,0.208,0.277,2,0,0,1,3,0.336,0.613,0.01,0.01,0.01,7342 d,CIN 
524,Tyler Locklear ,11,1,0,1,0,0.199,0.271,2,1,0,1,3,0.299,0.57,0.01,0.01,0.0,46390 ,SEA 
525,Nick Gordon ,4,0,0,0,0,0.247,0.268,1,0,0,0,1,0.309,0.577,0.0,0.0,0.0,5960 d,MIA 
526,Charles Leblanc ,4,0,0,0,0,0.176,0.239,1,0,0,0,2,0.288,0.526,0.0,0.0,0.0,10163 ,LAA 
527,Thomas Saggese ,4,0,0,0,0,0.246,0.269,1,0,0,0,1,0.311,0.579,0.0,0.0,0.0,45177 ,STL 
528,Carlos Narvaez ,4,0,0,0,0,0.137,0.196,1,0,0,0,1,0.216,0.413,0.0,0.0,0.0,45973 ,NYY 
529,Ryan Kreidler ,6,1,0,0,0,0.158,0.213,1,0,0,0,2,0.253,0.467,0.0,0.0,0.0,44371 ,DET 
530,Andrew Knizner ,8,1,0,1,0,0.174,0.25,1,0,0,1,2,0.235,0.485,0.0,0.0,0.0,7107 d,ARI 
531,Eli White ,8,1,0,1,0,0.177,0.258,1,0,0,1,3,0.242,0.5,0.0,0.0,0.0,8216 d,ATL 
532,Brewer Hicklen ,8,1,0,1,0,0.144,0.24,1,0,0,1,3,0.182,0.422,0.0,0.0,0.0,8322 d,MIL 
533,Brett Harris ,8,1,0,1,0,0.176,0.259,1,0,0,1,2,0.234,0.493,0.0,0.0,0.0,45225 ,OAK 
534,Martin Maldonado ,12,1,0,1,0,0.159,0.227,2,0,0,1,4,0.254,0.481,0.0,0.0,0.0,4351 d,C) FA
535,Austin Wynns ,5,0,0,0,0,0.141,0.181,1,0,0,0,1,0.194,0.375,0.0,0.0,0.0,6725 d,CIN 
536,Yuli Gurriel ,2,0,0,0,0,0.119,0.145,0,0,0,0,0,0.182,0.327,0.01,0.02,0.0,6438 d,ATL 
537,Austin Nola ,2,0,0,0,0,0.223,0.292,0,0,0,0,0,0.318,0.61,0.0,0.0,0.0,6548 d,KC 
538,Chad Wallach ,2,0,0,0,0,0.191,0.258,0,0,0,0,1,0.312,0.57,0.0,0.0,0.0,6639 d,LAA 
539,Seby Zavala ,2,0,0,0,0,0.179,0.249,0,0,0,0,1,0.305,0.554,0.0,0.0,0.0,7878 d,SEA 
540,Pablo Reyes ,2,0,0,0,0,0.108,0.14,0,0,0,0,0,0.164,0.303,0.0,0.0,0.0,8074 d,NYM 
541,Terrin Vavra ,2,0,0,0,0,0.108,0.147,0,0,0,0,0,0.154,0.301,0.0,0.0,0.0,8306 d,BAL 
542,Jonathan Ornelas ,2,0,0,0,0,0.103,0.138,0,0,0,0,0,0.148,0.287,0.0,0.0,0.0,8333 d,TEX 
543,Zack Short ,2,0,0,0,0,0.09,0.141,0,0,0,0,1,0.146,0.287,0.0,0.0,0.0,8500 d,ATL 
544,Liover Peguero ,2,0,0,0,0,0.107,0.132,0,0,0,0,0,0.163,0.295,0.0,0.0,0.0,43656 ,PIT 
545,Hunter Stovall ,2,0,0,0,0,0.121,0.145,0,0,0,0,0,0.175,0.32,0.0,0.0,0.0,43855 ,COL 
546,Chadwick Tromp ,2,0,0,0,0,0.159,0.199,0,0,0,0,0,0.25,0.449,0.0,0.0,0.0,43989 ,ATL 
547,Blake Hunt ,2,0,0,0,0,0.226,0.274,0,0,0,0,0,0.37,0.645,0.0,0.0,0.0,44093 ,BAL 
548,Grae Kessinger ,2,0,0,0,0,0.095,0.134,0,0,0,0,0,0.149,0.283,0.0,0.0,0.0,44180 ,HOU 
549,Hunter Feduccia ,2,0,0,0,0,0.222,0.295,0,0,0,0,0,0.345,0.64,0.0,0.0,0.0,44211 ,LAD 
550,Logan Porter ,2,0,0,0,0,0.207,0.288,0,0,0,0,1,0.321,0.609,0.0,0.0,0.0,45483 ,NYM 
551,Bryan Ramos ,2,0,0,0,0,0.1,0.131,0,0,0,0,0,0.157,0.288,0.0,0.0,0.0,45518 ,CWS 
552,Jorge Barrosa ,2,0,0,0,0,0.108,0.144,0,0,0,0,0,0.162,0.306,0.0,0.0,0.0,45561 ,ARI 
553,Brandon Lockridge ,2,0,0,0,0,0.1,0.135,0,0,0,0,0,0.142,0.277,0.0,0.0,0.0,45610 ,SD 
554,Luis Vazquez ,2,0,0,0,0,0.102,0.133,0,0,0,0,0,0.152,0.286,0.0,0.0,0.0,46035 ,CHC 
555,Anthony Bemboom ,3,0,0,0,0,0.095,0.138,0,0,0,0,1,0.138,0.276,0.0,0.0,0.0,7072 d,DET 
556,Jason Vosler ,3,0,0,0,0,0.107,0.146,0,0,0,0,1,0.181,0.326,0.0,0.0,0.0,7623 d,SEA 
557,Jason Delay ,3,0,0,0,0,0.105,0.138,0,0,0,0,1,0.149,0.287,0.0,0.0,0.0,8231 d,PIT 
558,Eguy Rosario ,3,0,0,0,0,0.167,0.2,0,0,0,0,1,0.242,0.442,0.0,0.0,0.0,10119 ,SD 
559,Sam Huff ,3,0,0,0,0,0.099,0.135,0,0,0,0,1,0.17,0.304,0.0,0.0,0.0,43641 ,TEX 
560,Jakson Reetz ,3,0,0,0,0,0.099,0.139,0,0,0,0,1,0.168,0.307,0.0,0.0,0.0,43682 ,SF 
561,Justin Foscue ,3,0,0,0,0,0.116,0.166,0,0,0,0,1,0.188,0.353,0.0,0.0,0.0,43832 ,TEX 
562,Matt Mervis ,3,0,0,0,0,0.106,0.147,0,0,0,0,1,0.185,0.332,0.0,0.0,0.0,44607 ,CHC 
563,Cade Marlowe ,3,0,0,0,0,0.102,0.146,0,0,0,0,1,0.166,0.312,0.0,0.0,0.0,44922 ,SEA 
564,Cesar Salazar ,3,0,0,0,0,0.099,0.142,0,0,0,0,1,0.153,0.294,0.0,0.0,0.0,45475 ,HOU 
565,Nick Pratto ,4,0,0,0,0,0.095,0.141,0,0,0,0,1,0.164,0.305,0.0,0.0,0.0,7154 d,KC 
