VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Casey Legumina ,40.8,36,2,0,4.29,1.36,19,39,15,6,43,0,2,0,0.0,0.0,0.0,46501 ,SEA 
413,Allan Winans ,32.6,27,2,0,4.27,1.31,15,32,9,5,28,1,2,0,0.0,0.0,0.0,45675 ,NYY 
414,Max Lazar ,32.1,27,2,0,4.23,1.32,15,32,10,4,34,0,2,0,0.0,0.0,0.0,48260 ,PHI 
415,Joe Mantiply ,29.7,25,2,0,4.00,1.35,13,30,9,3,32,0,2,0,0.0,0.0,0.0,6502 d,ARI 
416,Kyle Hart ,62.2,52,3,0,4.70,1.38,32,62,20,10,28,8,4,0,0.01,0.01,0.01,39258 ,SD 
417,Stephen Kolek ,57.3,45,3,0,4.33,1.44,28,58,20,6,34,5,3,0,0.0,0.0,0.0,47038 ,SD 
418,Josh Winckowski ,35.0,29,2,0,4.03,1.38,16,35,11,4,37,0,2,0,0.0,0.0,0.0,44147 ,BOS 
419,Grant Holman ,47.4,43,2,0,4.24,1.41,22,45,19,6,48,0,2,0,0.0,0.0,0.0,45231 ,ATH 
420,Joey Wentz ,52.3,51,2,0,4.33,1.42,25,50,22,7,55,0,3,0,0.0,0.0,0.0,6418 d,PIT 
421,Tayler Saucedo ,36.6,34,2,0,3.97,1.43,16,33,17,4,40,0,2,0,0.0,0.0,0.0,44658 ,SEA 
422,Tomoyuki Sugano ,133.5,86,7,0,4.99,1.41,74,149,34,23,23,23,9,0,0.08,0.1,0.06,6991 d,BAL 
423,Jose Ruiz ,49.6,48,2,0,4.42,1.40,24,47,20,7,52,0,3,0,0.0,0.0,0.0,6561 d,PHI 
424,Hunter Bigge ,44.9,48,2,0,4.33,1.43,22,41,21,6,48,0,2,0,0.0,0.0,0.0,47284 ,TB 
425,Elvis Peguero ,34.8,31,2,0,4.00,1.42,15,33,15,3,37,0,2,0,0.0,0.0,0.0,44818 ,MIL 
426,Mason Black ,30.5,28,2,0,4.17,1.37,14,29,11,4,31,0,2,0,0.0,0.0,0.0,46147 ,SF 
427,Richard Fitts ,50.3,39,3,0,4.62,1.39,26,53,15,7,30,5,3,0,0.03,0.05,0.02,45322 ,BOS 
428,Nick Hernandez ,30.0,30,2,0,4.31,1.36,14,27,12,5,31,0,2,0,0.0,0.0,0.0,45635 ,HOU 
429,Spencer Turnbull ,39.2,36,2,0,4.26,1.40,19,38,14,5,8,6,3,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
430,Dillon Tate ,39.0,31,2,0,4.18,1.39,18,39,12,4,41,0,2,0,0.0,0.0,0.0,6013 d,TOR 
431,Brad Keller ,47.1,39,3,0,4.28,1.47,22,47,21,5,47,0,3,0,0.0,0.0,0.0,7370 d,CHC 
432,Davis Martin ,104.0,84,5,0,4.76,1.46,55,108,38,16,21,21,8,0,0.01,0.01,0.01,46142 ,CWS 
433,Kyle Bradish ,16.3,17,1,0,3.42,1.21,6,14,5,2,11,1,1,0,0.03,0.05,0.01,39964 ,BAL 
434,Fraser Ellard ,44.6,45,2,1,4.15,1.49,21,40,23,5,45,0,3,0,0.0,0.0,0.0,47029 ,CWS 
435,Cole Sulser ,37.4,35,2,0,4.33,1.39,18,35,16,5,40,0,2,0,0.0,0.0,0.0,7522 d,TB 
436,Quinn Mathews ,35.9,33,2,0,4.14,1.42,17,33,16,4,14,5,2,0,0.03,0.05,0.01,47889 ,STL 
437,Jesse Chavez ,35.3,33,2,0,4.30,1.39,17,35,13,4,37,0,2,0,0.0,0.0,0.0,3505 d,ATL 
438,Tim Hill ,45.5,28,2,0,3.99,1.42,20,48,14,4,48,0,2,0,0.01,0.01,0.0,8379 d,NYY 
439,Cionel Perez ,47.6,42,2,0,3.96,1.49,21,45,23,4,51,0,2,0,0.0,0.0,0.0,6631 d,BAL 
440,Trevor McDonald ,30.3,24,2,0,3.98,1.40,13,30,11,3,31,0,2,0,0.0,0.0,0.0,48211 ,SF 
441,Chase Silseth ,49.5,47,2,0,4.40,1.42,24,46,22,7,35,4,3,0,0.0,0.0,0.0,45213 ,LAA 
442,Jacob Latz ,45.5,46,2,0,4.28,1.45,22,41,24,6,48,0,2,0,0.0,0.0,0.0,44337 ,TEX 
443,Zack Kelly ,28.3,30,2,0,4.14,1.42,13,25,13,3,29,0,1,0,0.0,0.0,0.0,43849 ,BOS 
444,Mike Vasil ,62.7,48,3,2,4.64,1.44,32,65,22,9,46,4,4,0,0.0,0.0,0.0,7465 d,CWS 
445,Jorge Lopez ,49.0,42,2,2,4.38,1.45,24,49,19,6,52,0,3,0,0.01,0.01,0.0,5858 d,WSH 
446,Gunnar Hoglund ,54.5,41,3,0,4.74,1.38,29,56,17,9,26,6,3,0,0.0,0.0,0.0,44684 ,ATH 
447,Colin Poche ,40.7,38,2,0,4.40,1.40,20,37,18,6,44,0,2,0,0.0,0.0,0.0,8278 d,WSH 
448,Luke Little ,25.4,30,1,0,3.50,1.44,10,20,15,2,26,0,1,0,0.0,0.0,0.0,44602 ,CHC 
449,Declan Cronin ,43.4,37,2,0,4.07,1.46,20,43,17,4,46,0,2,0,0.0,0.0,0.0,47028 ,MIA 
450,Kendall Graveman ,35.6,33,2,0,4.03,1.46,16,34,16,4,38,0,2,0,0.0,0.0,0.0,5569 d,ARI 
451,Ryan Johnson ,51.0,49,2,0,4.37,1.44,25,49,22,7,51,0,2,0,0.01,0.01,0.0,7354412,LAA 
452,Dylan Dodd ,37.4,29,2,0,4.44,1.35,18,39,10,5,33,1,2,0,0.0,0.0,0.0,45237 ,ATL 
453,Connor Prielipp ,30.1,33,1,0,3.98,1.38,13,27,13,3,30,0,1,0,0.0,0.0,0.0,46293 ,MIN 
454,Steven Cruz ,41.5,40,2,0,4.18,1.46,19,38,21,4,44,0,2,0,0.0,0.0,0.0,45814 ,KC 
455,Noah Schultz ,39.8,35,2,0,4.31,1.41,19,39,15,5,7,7,2,0,0.03,0.05,0.01,46315 ,CWS 
456,Genesis Cabrera ,34.2,32,2,0,4.23,1.42,16,31,16,5,36,0,2,0,0.01,0.01,0.0,8037 d,NYM 
457,Ben Casparius ,43.1,43,2,0,4.49,1.41,21,40,19,6,45,0,2,0,0.03,0.03,0.02,45407 ,LAD 
458,Lou Trivino ,42.5,40,2,0,4.29,1.44,20,41,18,5,45,0,3,0,0.0,0.0,0.0,7888 d,SF 
459,Scott Alexander ,46.1,34,3,1,4.41,1.47,23,50,16,5,49,0,3,0,0.0,0.0,0.0,5838 d,COL 
460,Mike Burrows ,37.3,33,2,0,4.36,1.40,18,36,14,5,36,0,2,0,0.0,0.0,0.0,45460 ,PIT 
461,Carlos Hernandez ,39.3,38,2,0,4.53,1.39,20,35,18,6,41,0,2,0,0.0,0.0,0.0,39260 ,PHI 
462,Brusdar Graterol ,17.4,14,1,0,3.46,1.25,7,16,5,1,18,0,1,0,0.0,0.0,0.0,31521 ,LAD 
463,Spencer Bivens ,42.8,34,2,0,4.21,1.43,20,44,15,5,45,0,2,0,0.0,0.0,0.0,47502 ,SF 
464,Kyle Nicolas ,42.9,42,2,2,4.32,1.50,21,39,22,5,45,0,2,0,0.0,0.0,0.0,43834 ,PIT 
465,Ryan Yarbrough ,42.7,33,2,0,4.50,1.37,21,43,12,7,42,0,2,0,0.0,0.0,0.0,6719 d,NYY 
466,J.P. Feyereisen ,30.8,26,2,0,4.34,1.38,15,30,12,4,33,0,1,0,0.0,0.0,0.0,6449 d,ARI 
467,Michael Petersen ,34.1,33,2,0,4.44,1.40,17,32,14,5,36,0,2,0,0.0,0.0,0.0,44948 ,ATL 
468,Joe Ross ,53.6,45,2,0,4.48,1.41,27,54,19,7,46,1,3,0,0.0,0.0,0.0,4710 d,PHI 
469,Joe Kelly ,23.1,27,1,0,3.72,1.40,10,19,11,2,23,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
470,Ron Marinaccio ,31.5,32,2,0,4.26,1.44,15,28,16,4,34,0,2,0,0.0,0.0,0.0,45015 ,SD 
471,Doug Nikhazy ,36.6,35,2,0,4.29,1.44,17,33,18,5,37,0,2,0,0.0,0.0,0.0,44731 ,CLE 
472,Kyle Freeland ,135.9,98,7,0,4.96,1.45,75,156,36,21,25,25,10,0,0.03,0.04,0.03,6041 d,COL 
473,Kevin Herget ,28.8,24,1,0,4.22,1.29,14,28,8,4,29,0,1,0,0.0,0.0,0.0,46459 ,NYM 
474,Luis Contreras ,33.9,33,2,0,4.42,1.41,17,31,15,5,35,0,2,0,0.0,0.0,0.0,47294 ,HOU 
475,Yilber Diaz ,33.3,33,2,0,4.34,1.43,16,31,15,4,26,1,2,0,0.0,0.0,0.0,47008 ,ARI 
476,Matt Waldron ,32.5,27,2,0,4.52,1.36,16,32,10,5,13,4,2,0,0.0,0.0,0.0,45496 ,SD 
477,Lake Bachar ,44.8,43,2,0,4.48,1.43,22,43,20,7,48,0,2,0,0.0,0.0,0.0,47573 ,MIA 
478,Evan Sisk ,36.5,35,2,0,4.10,1.49,17,34,18,3,39,0,2,0,0.0,0.0,0.0,44806 ,KC 
479,Braxton Ashcraft ,32.0,26,1,0,4.18,1.33,15,32,9,4,22,3,2,0,0.0,0.0,0.0,47807 ,PIT 
480,Randy Vasquez ,92.6,67,5,0,4.75,1.47,49,96,35,13,30,15,6,0,0.04,0.05,0.02,44895 ,SD 
481,Gus Varland ,37.7,34,2,1,4.39,1.45,18,37,15,5,40,0,2,0,0.0,0.0,0.0,44167 ,CWS 
482,Sawyer Gipson-Long ,22.1,20,1,0,4.05,1.29,10,21,6,3,15,1,1,0,0.01,0.01,0.0,45077 ,DET 
483,Brent Suter ,46.5,36,2,0,4.43,1.41,23,49,15,7,49,0,2,0,0.0,0.0,0.0,6482 d,CIN 
484,Cole Henry ,39.2,39,1,1,4.29,1.42,19,35,18,5,39,0,2,0,0.0,0.0,0.0,43818 ,WSH 
485,Sean Reynolds ,38.2,38,2,0,4.25,1.48,18,35,20,5,41,0,2,0,0.0,0.0,0.0,46486 ,SD 
486,Emerson Hancock ,49.1,37,2,0,4.58,1.38,25,49,16,7,17,8,3,0,0.01,0.01,0.0,43825 ,SEA 
487,Steven Wilson ,51.0,52,2,2,4.74,1.45,27,45,27,9,53,0,3,0,0.0,0.0,0.0,44195 ,CWS 
488,JT Brubaker ,27.3,26,2,0,4.54,1.38,14,27,9,4,22,1,2,0,0.0,0.0,0.0,8152 d,NYY 
489,Jonathan Cannon ,125.1,93,6,0,4.88,1.46,68,131,47,19,28,22,9,0,0.01,0.01,0.0,46318 ,CWS 
490,Bobby Miller ,26.6,26,1,0,4.23,1.34,13,25,10,3,21,1,1,0,0.03,0.04,0.01,43804 ,LAD 
491,Dauri Moreta ,21.7,23,1,0,4.08,1.34,10,19,9,3,23,0,1,0,0.0,0.0,0.0,44325 ,PIT 
492,Mason Thompson ,30.1,25,2,0,4.24,1.44,14,30,12,3,32,0,2,0,0.0,0.0,0.0,44062 ,WSH 
493,Jake Bird ,50.7,46,2,2,4.38,1.51,25,50,22,6,52,0,2,0,0.0,0.0,0.0,45396 ,COL 
494,Jonathan Bowlan ,36.6,29,2,0,4.45,1.41,18,38,12,5,37,0,2,0,0.0,0.0,0.0,43701 ,KC 
495,Sauryn Lao ,18.4,18,1,0,3.91,1.32,8,18,6,2,18,0,1,0,0.0,0.0,0.0,7354061,SEA 
496,Hogan Harris ,51.7,48,2,0,4.42,1.47,25,48,25,7,47,1,3,0,0.0,0.0,0.0,46489 ,ATH 
497,Logan VanWey ,33.7,33,2,0,4.30,1.48,16,31,16,4,34,0,2,0,0.0,0.0,0.0,47682 ,HOU 
498,Gavin Hollowell ,21.7,22,1,0,4.01,1.36,10,19,9,3,23,0,1,0,0.0,0.0,0.0,44311 ,CHC 
499,Ian Gibaut ,42.3,41,2,0,4.56,1.44,21,41,17,6,45,0,2,0,0.0,0.0,0.0,7360 d,CIN 
500,Tyler Matzek ,41.1,39,2,0,4.53,1.44,21,38,19,6,43,0,2,0,0.0,0.0,0.0,4749 d,NYY 
501,Ian Seymour ,27.3,25,1,0,4.27,1.34,13,26,9,4,16,3,1,0,0.01,0.01,0.0,44903 ,TB 
502,Colton Gordon ,29.9,26,1,0,4.32,1.34,14,29,10,5,20,3,2,0,0.0,0.0,0.0,46842 ,HOU 
503,Jose Quijada ,25.5,29,1,0,4.11,1.41,12,21,13,3,27,0,1,0,0.0,0.0,0.0,8149 d,LAA 
504,Justin Lawrence ,38.8,37,2,0,4.24,1.50,18,36,19,4,41,0,2,0,0.0,0.0,0.0,8169 d,PIT 
505,Sam Long ,33.3,28,2,0,4.41,1.43,16,32,14,4,35,0,2,0,0.0,0.0,0.0,44078 ,KC 
506,Hunter Stratton ,26.1,24,1,0,4.11,1.37,12,24,10,3,28,0,1,0,0.0,0.0,0.0,45464 ,PIT 
507,Albert Suarez ,29.2,25,2,0,4.58,1.39,15,30,10,4,23,1,2,0,0.0,0.0,0.0,4083 d,BAL 
508,Easton Lucas ,48.3,45,2,0,4.58,1.44,25,47,21,7,31,4,2,0,0.04,0.04,0.03,39681 ,TOR 
509,Brady Basso ,17.0,16,1,0,3.94,1.30,7,16,5,2,11,1,1,0,0.0,0.0,0.0,48224 ,ATH 
510,Shinnosuke Ogasawara ,63.7,51,2,0,4.60,1.42,33,65,23,9,28,9,3,0,0.0,0.0,0.0,7354982,WSH 
511,Caden Dana ,58.3,51,3,0,4.88,1.43,32,57,23,10,20,9,4,0,0.01,0.01,0.0,46396 ,LAA 
512,Paxton Schultz ,27.7,27,1,0,4.17,1.39,13,26,12,4,29,0,1,0,0.01,0.01,0.0,7355148,TOR 
513,John McMillon ,26.8,30,2,0,4.34,1.50,13,23,16,3,28,0,2,0,0.0,0.0,0.0,48204 ,PHI 
514,Zack Thompson ,20.6,21,1,0,3.92,1.39,9,18,9,2,22,0,1,0,0.0,0.0,0.0,20342 ,STL 
515,Justin Wrobleski ,29.9,26,2,0,4.51,1.42,15,30,11,4,29,1,2,0,0.0,0.0,0.0,45412 ,LAD 
516,Ryan Feltner ,135.9,114,6,0,4.95,1.47,75,144,51,20,25,25,9,0,0.02,0.02,0.01,44878 ,COL 
517,Sean Newcomb ,46.6,47,2,0,4.35,1.51,22,43,25,5,38,2,2,0,0.01,0.02,0.01,5961 d,BOS 
518,Franco Aleman ,16.7,17,1,0,3.85,1.35,7,15,6,2,17,0,1,0,0.0,0.0,0.0,47332 ,CLE 
519,Justin Hagenman ,23.7,21,1,0,4.35,1.31,11,23,7,4,18,1,1,0,0.0,0.0,0.0,45641 ,NYM 
520,James McArthur ,25.5,23,1,0,4.15,1.37,12,25,9,3,27,0,1,0,0.0,0.0,0.0,44384 ,KC 
521,Daniel Robert ,22.1,23,1,0,4.15,1.37,10,20,9,3,24,0,1,0,0.0,0.0,0.0,45556 ,TEX 
522,Alex Lange ,19.7,22,1,0,3.81,1.43,8,16,11,2,21,0,1,0,0.0,0.0,0.0,26951 ,DET 
523,Matt Manning ,30.1,24,1,0,4.25,1.36,14,29,11,4,23,1,2,0,0.0,0.0,0.0,6421 d,DET 
524,Matt Bowman ,44.0,37,2,0,4.47,1.45,22,45,17,6,45,0,2,0,0.0,0.0,0.0,5945 d,BAL 
525,DL Hall ,17.5,19,1,0,3.86,1.39,8,16,8,2,18,0,1,0,0.0,0.0,0.0,6845 d,MIL 
526,Jack Neely ,16.7,18,1,0,3.89,1.37,7,15,7,2,17,0,1,0,0.0,0.0,0.0,46864 ,CHC 
527,T.J. McFarland ,48.3,33,2,1,4.34,1.47,23,51,17,5,51,0,3,0,0.0,0.0,0.0,4814 d,ATH 
528,Carson Ragsdale ,22.0,21,1,0,4.12,1.37,10,20,9,3,23,0,1,0,0.0,0.0,0.0,44424 ,SF 
529,Keynan Middleton ,17.1,18,1,0,4.02,1.35,8,15,7,2,17,0,1,0,0.0,0.0,0.0,5074 d,RP) FA
530,Chase Shugart ,36.4,29,2,0,4.42,1.45,18,37,14,5,39,0,2,0,0.0,0.0,0.0,47099 ,PIT 
531,Scott Effross ,19.1,16,1,0,4.07,1.33,9,19,6,2,20,0,1,0,0.0,0.0,0.0,44840 ,NYY 
532,Gordon Graceffo ,45.1,33,2,0,4.59,1.41,23,47,15,6,34,3,2,0,0.0,0.0,0.0,46141 ,STL 
533,Shawn Dubin ,25.6,27,1,0,4.07,1.44,12,23,12,3,27,0,1,0,0.0,0.0,0.0,43916 ,HOU 
534,Andrew Misiaszek ,20.9,21,1,0,3.97,1.41,9,19,10,2,21,0,1,0,0.0,0.0,0.0,45694 ,CLE 
535,Dylan Floro ,27.0,21,1,0,4.12,1.38,12,28,9,3,28,0,1,0,0.01,0.02,0.0,6430 d,ATH 
536,Joe Rock ,22.6,19,1,0,4.18,1.35,10,23,7,3,16,1,1,0,0.0,0.0,0.0,44762 ,TB 
537,Nick Robertson ,24.4,23,1,0,4.17,1.39,11,23,10,3,25,0,1,0,0.0,0.0,0.0,44205 ,HOU 
538,Michael Fulmer ,20.7,21,1,0,4.04,1.40,9,19,9,3,22,0,1,0,0.0,0.0,0.0,5878 d,CHC 
539,Carson Whisenhunt ,16.1,16,1,0,3.97,1.35,7,15,6,2,10,1,1,0,0.01,0.01,0.0,46305 ,SF 
540,Taijuan Walker ,60.6,46,3,0,4.78,1.44,32,62,22,9,42,4,3,0,0.08,0.1,0.06,4571 d,PHI 
541,Brooks Raley ,20.8,21,1,0,4.14,1.39,10,19,9,3,21,0,1,0,0.01,0.01,0.0,5362 d,RP) FA
542,Drew Smyly ,21.2,20,1,0,4.24,1.36,10,20,7,3,21,0,2,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
543,Victor Vodnik ,39.5,38,2,1,4.45,1.52,20,39,20,4,41,0,2,0,0.0,0.0,0.0,44332 ,COL 
544,George Soriano ,41.6,39,2,0,4.60,1.46,21,39,18,6,43,0,2,0,0.0,0.0,0.0,45277 ,MIA 
545,Gerson Garabito ,33.5,30,1,0,4.41,1.39,16,32,12,5,35,0,2,0,0.0,0.0,0.0,44041 ,TEX 
546,Anthony Veneziano ,47.1,39,2,1,4.51,1.48,24,49,19,6,49,0,3,0,0.0,0.0,0.0,45101 ,MIA 
547,Jackson Rutledge ,45.7,40,2,1,4.61,1.47,23,44,20,6,48,0,2,0,0.0,0.0,0.0,23366 ,WSH 
548,Hector Neris ,18.2,19,1,0,4.17,1.37,8,16,8,3,19,0,1,0,0.01,0.01,0.0,5544 d,LAA 
549,Tommy Nance ,26.0,24,1,0,4.18,1.41,12,26,10,3,28,0,1,0,0.0,0.0,0.0,6117 d,TOR 
550,Zak Kent ,19.5,18,1,0,4.02,1.39,9,19,8,2,21,0,1,0,0.0,0.0,0.0,45175 ,CLE 
551,Hunter Dobbins ,35.6,28,2,0,4.58,1.43,18,37,12,5,24,3,2,0,0.01,0.02,0.0,48154 ,BOS 
552,Eli Morgan ,21.0,19,1,0,4.39,1.33,10,20,7,3,22,0,1,0,0.0,0.0,0.0,43930 ,CHC 
553,Patrick Murphy ,23.3,22,1,0,4.09,1.42,11,22,10,2,25,0,1,0,0.0,0.0,0.0,5104 d,TEX 
554,Kyle Amendt ,14.1,15,1,0,3.82,1.39,6,12,7,2,14,0,1,0,0.0,0.0,0.0,48076 ,ARI 
555,Patrick Corbin ,93.1,72,5,0,5.00,1.46,52,103,30,15,19,17,7,0,0.02,0.02,0.01,4655 d,TEX 
556,Zach Agnos ,34.0,29,2,0,4.81,1.40,18,35,11,5,36,0,3,0,0.0,0.0,0.0,7354314,COL 
557,Kyle Nelson ,19.9,19,1,0,4.12,1.39,9,19,8,3,21,0,1,0,0.0,0.0,0.0,43931 ,ARI 
558,Luis Guerrero ,42.7,43,2,0,4.52,1.50,21,39,22,5,42,0,3,0,0.0,0.0,0.0,47275 ,BOS 
559,Ty Madden ,13.8,13,1,0,4.04,1.32,6,13,5,2,15,0,1,0,0.0,0.0,0.0,44668 ,DET 
560,Yerry De Los Santos ,21.2,18,1,0,4.13,1.38,10,21,8,3,23,0,1,0,0.0,0.0,0.0,44150 ,NYY 
561,Aaron Ashby ,25.9,26,1,0,3.93,1.49,11,24,13,3,26,1,1,0,0.0,0.0,0.0,43700 ,MIL 
562,Sean Reid-Foley ,14.0,15,1,0,3.84,1.40,6,12,7,1,15,0,1,0,0.0,0.0,0.0,6478 d,NYM 
563,Cristian Javier ,11.1,12,1,0,4.06,1.29,5,10,4,2,12,0,1,0,0.01,0.01,0.01,10002 ,HOU 
564,Carson Seymour ,17.3,15,1,0,3.94,1.39,8,17,6,2,18,0,1,0,0.0,0.0,0.0,46715 ,SF 
565,Scott Blewett ,33.6,27,2,0,4.55,1.45,17,35,12,4,35,0,2,0,0.0,0.0,0.0,7253 d,ATL 
566,Logan Gillaspie ,34.4,29,1,0,4.40,1.40,17,34,13,5,36,0,1,0,0.0,0.0,0.0,45020 ,SD 
567,Chris Devenski ,24.5,23,1,0,4.54,1.35,12,23,9,4,26,0,1,0,0.0,0.0,0.0,6318 d,NYM 
568,Tim Mayza ,23.5,18,1,0,4.09,1.40,11,24,8,2,25,0,1,0,0.0,0.0,0.0,6321 d,PIT 
569,Jacob Misiorowski ,21.2,23,1,0,4.13,1.45,10,17,12,3,22,0,1,0,0.01,0.02,0.01,46366 ,MIL 
570,Tom Cosgrove ,27.7,26,1,0,4.27,1.43,13,26,12,3,29,0,1,0,0.0,0.0,0.0,45722 ,CHC 
571,Nate Lavender ,19.2,21,1,0,4.07,1.45,9,17,10,2,19,0,1,0,0.0,0.0,0.0,45920 ,TB 
572,Omar Cruz ,24.9,24,1,0,4.23,1.43,12,22,12,3,26,0,1,0,0.0,0.0,0.0,44136 ,SD 
573,Sem Robberse ,16.4,13,1,0,4.13,1.35,8,16,5,2,17,0,1,0,0.0,0.0,0.0,44507 ,STL 
574,Bryse Wilson ,87.6,65,3,0,4.88,1.42,48,93,28,15,46,9,5,0,0.0,0.0,0.0,7397 d,CWS 
575,Chris Roycroft ,31.7,26,2,0,4.34,1.51,15,31,15,3,33,0,2,0,0.0,0.0,0.0,46525 ,STL 
576,German Marquez ,128.3,102,6,0,4.95,1.48,71,139,47,19,23,23,10,0,0.01,0.01,0.01,5893 d,COL 
577,Mike Clevinger ,40.8,34,2,0,4.75,1.43,22,41,15,7,15,6,3,0,0.01,0.01,0.0,5905 d,CWS 
578,Luarbert Arias ,33.8,30,2,0,4.71,1.45,18,34,13,5,36,0,3,0,0.0,0.0,0.0,44465 ,MIA 
579,Angel Bastardo ,17.3,16,1,0,4.10,1.40,8,16,7,2,18,0,1,0,0.0,0.0,0.0,48185 ,TOR 
580,Michael Darrell-Hicks ,27.2,23,2,0,4.67,1.45,14,28,10,4,29,0,2,0,0.0,0.0,0.0,7354060,LAA 
581,Jimmy Herget ,46.0,38,2,0,4.80,1.42,25,49,15,8,47,0,3,0,0.0,0.0,0.0,6636 d,COL 
582,Cade Horton ,17.9,17,1,0,4.42,1.35,9,17,7,3,4,4,1,0,0.02,0.03,0.01,46423 ,CHC 
583,Chayce McDermott ,17.4,19,1,0,4.11,1.44,8,16,8,2,15,1,1,0,0.0,0.0,0.0,45205 ,BAL 
584,Jhony Brito ,15.6,12,1,0,4.01,1.37,7,16,5,2,17,0,1,0,0.0,0.0,0.0,45324 ,SD 
585,Keider Montero ,30.8,27,1,0,4.51,1.39,15,30,11,4,14,4,2,0,0.0,0.0,0.0,45088 ,DET 
586,Juan Morillo ,32.6,30,2,0,4.33,1.54,16,31,17,4,35,0,2,0,0.0,0.0,0.0,44617 ,ARI 
587,Rafael Montero ,41.4,41,2,0,4.55,1.51,21,41,20,5,44,0,2,0,0.0,0.0,0.0,4763 d,ATL 
588,Keegan Thompson ,10.4,11,1,0,3.87,1.37,4,9,4,1,11,0,1,0,0.0,0.0,0.0,43927 ,CHC 
589,Anthony Misiewicz ,19.7,19,1,0,4.30,1.40,9,20,7,3,21,0,1,0,0.0,0.0,0.0,7357 d,MIN 
590,Andrew Saalfrank ,16.1,15,1,0,3.81,1.46,7,15,8,2,16,0,1,0,0.0,0.0,0.0,47257 ,ARI 
591,Jhonathan Diaz ,23.2,19,1,0,4.17,1.42,11,22,9,3,18,1,1,0,0.0,0.0,0.0,44026 ,SEA 
592,Parker Messick ,24.5,21,1,0,4.39,1.39,12,24,9,3,6,5,1,0,0.0,0.0,0.0,46317 ,CLE 
593,Bradgley Rodriguez ,22.5,22,1,0,4.23,1.44,11,20,11,3,22,0,1,0,0.0,0.0,0.0,7355030,SD 
594,Cody Bolton ,22.0,21,1,0,4.24,1.43,10,21,10,3,23,0,1,0,0.0,0.0,0.0,43958 ,CLE 
595,Devin Sweet ,19.6,19,1,0,4.42,1.38,10,18,8,3,21,0,1,0,0.0,0.0,0.0,45500 ,PHI 
596,Patrick Sandoval ,11.3,11,1,0,3.75,1.41,5,11,5,1,5,1,1,0,0.0,0.0,0.0,8031 d,BOS 
597,Josh Simpson ,23.8,25,1,0,4.16,1.48,11,21,12,3,24,0,1,0,0.0,0.0,0.0,46500 ,MIA 
598,Sean Burke ,116.4,105,5,0,4.90,1.50,63,115,54,19,29,22,9,0,0.04,0.05,0.02,44752 ,CWS 
599,Brandyn Garcia ,13.3,12,1,0,3.94,1.40,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7354135,SEA 
600,Elvin Rodriguez ,26.5,24,1,0,4.66,1.36,14,26,9,5,26,1,1,0,0.0,0.0,0.0,8634 d,MIL 
601,Angel Chivilli ,50.2,44,2,1,4.70,1.48,26,52,20,7,53,0,3,0,0.0,0.0,0.0,46872 ,COL 
602,Angel Perdomo ,11.0,13,1,0,3.97,1.42,5,9,6,1,12,0,1,0,0.0,0.0,0.0,6806 d,ATH 
603,Jackson Kowar ,26.5,26,1,0,4.32,1.45,13,25,12,3,28,0,2,0,0.0,0.0,0.0,6875 d,SEA 
604,Alek Manoah ,13.4,13,1,0,4.32,1.35,6,12,5,2,8,1,1,0,0.01,0.01,0.0,19812 ,TOR 
605,Sam Moll ,29.9,29,1,0,4.28,1.47,14,28,14,4,32,0,2,0,0.0,0.0,0.0,5057 d,CIN 
606,Kade Strowd ,22.9,22,1,0,4.19,1.46,11,22,11,3,24,0,1,0,0.0,0.0,0.0,47100 ,BAL 
607,Shintaro Fujinami ,17.0,18,1,0,4.25,1.43,8,14,9,2,18,0,1,0,0.0,0.0,0.0,6976 d,SEA 
608,Roansy Contreras ,14.1,13,1,0,4.25,1.37,7,13,6,2,15,0,1,0,0.0,0.0,0.0,44067 ,BAL 
609,Ryan Bergert ,40.9,33,2,0,4.80,1.43,22,41,16,6,22,4,2,0,0.0,0.0,0.0,45388 ,SD 
610,Thomas Harrington ,25.4,20,1,0,4.56,1.36,13,26,8,4,15,2,1,0,0.01,0.01,0.0,46309 ,PIT 
611,Trevor Rogers ,21.1,18,1,0,4.19,1.43,10,22,8,3,18,1,1,0,0.0,0.0,0.0,6995 d,BAL 
612,Andrew Morris ,11.0,9,1,0,4.24,1.30,5,11,3,1,11,0,1,0,0.0,0.0,0.0,48202 ,MIN 
613,Chase Dollander ,103.6,98,4,0,4.96,1.48,57,104,43,16,25,19,6,0,0.07,0.1,0.04,47240 ,COL 
614,Connor Thomas ,19.1,14,1,0,4.18,1.40,9,20,5,2,20,0,1,0,0.0,0.0,0.0,45724 ,MIL 
615,James Karinchak ,20.7,24,1,0,4.45,1.45,10,17,12,3,22,0,1,0,0.0,0.0,0.0,9938 d,CWS 
616,Tyler Mattison ,13.4,13,1,0,4.19,1.40,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45091 ,DET 
617,Nathan Wiles ,21.8,17,1,0,4.47,1.37,11,23,6,3,17,1,1,0,0.0,0.0,0.0,7354005,ATL 
