VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Chase Shugart ,35.5,30,2,0,4.39,1.40,17,34,13,5,37,0,2,0,0.0,0.0,0.0,47099 ,PHI 
415,Andrew Walters ,25.0,30,1,0,3.99,1.38,11,21,13,3,25,0,1,0,0.0,0.0,0.0,47770 ,CLE 
416,Ryan Johnson ,34.4,30,2,0,4.41,1.40,17,35,12,5,16,5,2,0,0.0,0.0,0.0,7354412,LAA 
417,Brent Suter ,44.0,35,2,0,4.32,1.43,21,46,16,6,41,1,2,0,0.0,0.0,0.0,6482 d,LAA 
418,Yoendrys Gomez ,42.2,40,2,2,4.63,1.45,22,40,19,6,42,1,2,0,0.0,0.0,0.0,43698 ,MIN 
419,Cole Winn ,42.3,39,2,1,4.48,1.45,21,39,20,5,45,0,2,0,0.01,0.01,0.0,7922 d,TEX 
420,Philip Abner ,31.8,27,2,0,4.17,1.44,15,31,13,4,32,0,1,0,0.0,0.0,0.0,48059 ,ARI 
421,Ethan Roberts ,31.0,29,2,0,4.30,1.43,15,29,13,4,33,0,2,0,0.0,0.0,0.0,45007 ,CHC 
422,Codi Heuer ,26.6,25,1,0,3.92,1.37,12,25,11,3,28,0,1,0,0.0,0.0,0.0,43650 ,CLE 
423,Casey Legumina ,38.0,34,2,0,4.39,1.43,19,37,16,5,39,0,2,0,0.0,0.0,0.0,46501 ,TB 
424,Jordan Hicks ,44.6,40,2,1,4.25,1.50,21,42,22,4,46,0,2,0,0.0,0.0,0.0,6897 d,CWS 
425,Kody Funderburk ,31.9,29,2,0,4.03,1.49,14,30,15,3,33,0,2,0,0.0,0.0,0.0,45523 ,MIN 
426,Julian Fernandez ,29.7,29,1,0,4.23,1.35,14,27,12,4,31,0,1,0,0.0,0.0,0.0,7372 d,WSH 
427,Simeon Woods Richardson ,87.6,70,4,0,4.89,1.44,48,89,34,13,17,17,6,0,0.01,0.01,0.01,26455 ,MIN 
428,Hunter Barco ,42.9,38,2,0,4.26,1.47,20,41,19,5,29,4,2,0,0.0,0.0,0.0,7434 d,PIT 
429,Jordan Montgomery ,35.7,28,2,0,4.42,1.40,18,37,12,5,12,5,2,0,0.0,0.0,0.0,7062 d,TEX 
430,Gage Jump ,36.8,33,2,0,4.46,1.42,18,36,14,5,7,7,2,0,0.01,0.01,0.0,44719 ,ATH 
431,Anthony Banda ,36.0,34,2,0,4.31,1.46,17,34,16,4,38,0,2,0,0.0,0.0,0.0,6580 d,MIN 
432,Luke Little ,28.1,30,1,0,3.71,1.47,12,22,17,2,30,0,1,0,0.0,0.0,0.0,44602 ,CHC 
433,Ricky Vanasco ,29.1,30,2,0,4.25,1.47,14,26,15,4,30,0,2,0,0.0,0.0,0.0,45008 ,DET 
434,Dylan Ross ,28.3,30,1,0,3.96,1.42,12,24,15,3,28,0,1,0,0.0,0.0,0.0,46573 ,NYM 
435,Kendry Rojas ,46.8,41,2,0,4.36,1.46,23,46,20,5,35,3,3,0,0.0,0.0,0.0,45353 ,MIN 
436,Ryan Gusto ,36.7,31,2,0,4.48,1.41,18,37,13,5,21,4,2,0,0.0,0.0,0.0,48225 ,MIA 
437,Cole Henry ,44.1,42,2,7,4.85,1.55,24,40,24,6,46,0,2,0,0.0,0.0,0.0,43818 ,WSH 
438,Luis Medina ,57.7,54,3,0,4.57,1.50,29,55,28,7,41,4,3,0,0.0,0.0,0.0,39252 ,ATH 
439,Jaden Hill ,42.2,41,2,1,4.47,1.48,21,41,18,5,44,0,2,0,0.0,0.0,0.0,44709 ,COL 
440,Peyton Pallette ,33.5,33,2,0,4.36,1.46,16,31,16,4,35,0,2,0,0.0,0.0,0.0,46306 ,CLE 
441,Carson Whisenhunt ,35.2,29,2,0,4.37,1.43,17,35,13,4,13,5,2,0,0.0,0.0,0.0,46305 ,SF 
442,Brady Basso ,30.3,26,1,0,4.17,1.36,14,30,10,4,32,0,1,0,0.0,0.0,0.0,48224 ,ATH 
443,Chase Lee ,22.0,21,1,0,4.09,1.32,10,20,7,3,23,0,1,0,0.0,0.0,0.0,45645 ,TOR 
444,Joey Gerber ,31.0,30,1,0,4.27,1.37,15,29,12,4,33,0,1,0,0.0,0.0,0.0,43966 ,NYM 
445,JR Ritchie ,76.5,63,4,0,4.78,1.48,41,76,33,10,14,14,5,0,0.13,0.17,0.09,46313 ,ATL 
446,Miles Mikolas ,90.4,61,4,0,4.99,1.40,50,101,23,15,18,17,7,0,0.01,0.01,0.0,5408 d,WSH 
447,Josh Sborz ,25.3,26,1,0,4.12,1.37,12,23,11,3,27,0,1,0,0.0,0.0,0.0,7103 d,TEX 
448,Paul Gervase ,26.9,29,2,0,4.43,1.45,13,24,14,4,27,0,2,0,0.0,0.0,0.0,7354079,LAD 
449,Alex Lange ,38.8,41,2,0,4.23,1.52,18,35,22,4,41,0,2,0,0.0,0.0,0.0,26951 ,KC 
450,Jesse Scholtens ,41.1,34,2,0,4.61,1.40,21,42,14,6,16,6,2,0,0.02,0.02,0.01,10244 ,TB 
451,Domingo Gonzalez ,27.5,26,2,0,4.26,1.46,13,26,12,3,29,0,2,0,0.0,0.0,0.0,46657 ,SEA 
452,Tristan Beck ,26.9,23,1,0,4.12,1.35,12,26,9,3,27,0,1,0,0.0,0.0,0.0,6996 d,SF 
453,Clarke Schmidt ,16.8,17,1,0,3.92,1.29,7,15,6,2,11,1,1,0,0.01,0.02,0.01,7264 d,NYY 
454,Adbert Alzolay ,22.4,21,1,0,4.14,1.32,10,21,8,3,23,0,1,0,0.08,0.15,0.0,7380 d,NYM 
455,Yerry De los Santos ,29.4,25,1,0,4.02,1.39,13,28,12,3,31,0,1,0,0.0,0.0,0.0,44150 ,NYY 
456,Gordon Graceffo ,39.9,30,2,0,4.43,1.42,20,41,14,5,41,0,2,0,0.0,0.0,0.0,46141 ,STL 
457,Joel Peguero ,42.0,34,2,3,4.46,1.51,21,43,18,5,45,0,2,0,0.0,0.0,0.0,45549 ,SF 
458,Javier Assad ,39.0,30,2,0,4.40,1.43,19,39,15,5,24,3,2,0,0.01,0.01,0.01,45824 ,CHC 
459,Ryan Rolison ,39.1,32,2,0,4.41,1.44,19,39,16,5,41,0,2,0,0.0,0.0,0.0,7482 d,CHC 
460,Matt Pushard ,35.1,29,2,0,4.49,1.42,18,35,14,5,36,0,2,0,0.0,0.0,0.0,48327 ,STL 
461,Easton McGee ,24.7,20,1,0,4.08,1.34,11,24,8,3,26,0,1,0,0.0,0.0,0.0,46482 ,MIL 
462,Zach Pop ,30.1,24,2,0,4.30,1.44,14,30,11,3,32,0,2,0,0.0,0.0,0.0,8007 d,PHI 
463,Bailey Falter ,43.5,33,2,0,4.70,1.38,23,44,15,6,34,2,2,0,0.0,0.0,0.0,44073 ,KC 
464,Tyler Samaniego ,44.5,37,2,0,4.29,1.48,21,44,20,5,44,0,2,0,0.0,0.0,0.0,47356 ,BOS 
465,William Kempner ,28.9,31,2,0,4.29,1.50,14,25,16,3,29,0,2,0,0.0,0.0,0.0,7354943,MIA 
466,Welinton Herrera ,27.9,28,2,0,4.21,1.50,13,27,13,3,28,0,2,0,0.0,0.0,0.0,7355000,COL 
467,Cristian Javier ,70.0,61,4,0,4.99,1.46,39,66,33,12,14,14,5,0,0.01,0.02,0.01,10002 ,HOU 
468,Liam Hendriks ,21.3,23,1,0,4.13,1.36,10,20,8,3,21,0,1,0,0.0,0.0,0.0,4158 d,CHC 
469,Ty Madden ,35.6,31,2,0,4.58,1.42,18,35,14,5,16,5,2,0,0.02,0.02,0.02,44668 ,DET 
470,Chris Paddack ,34.9,27,2,0,4.73,1.37,18,37,10,6,7,7,2,0,0.01,0.01,0.0,6426 d,CIN 
471,Mitch Farris ,35.1,33,2,0,4.52,1.45,18,35,15,5,32,1,2,0,0.0,0.0,0.0,7354892,LAA 
472,Patrick Corbin ,85.6,68,4,0,4.88,1.46,46,92,29,13,25,14,6,0,0.03,0.04,0.01,4655 d,TOR 
473,Colin Selby ,19.8,20,1,0,3.90,1.39,9,18,9,2,21,0,1,0,0.0,0.0,0.0,46497 ,BAL 
474,Andrew Hoffmann ,31.6,28,2,0,4.41,1.46,15,32,13,4,33,0,2,0,0.0,0.0,0.0,46283 ,ARI 
475,Jonah Tong ,13.5,15,1,0,3.66,1.34,5,12,6,1,3,2,1,0,0.03,0.05,0.01,7355065,NYM 
476,Martin Perez ,36.6,29,2,0,4.46,1.44,18,38,14,5,18,5,2,0,0.04,0.05,0.03,3501 d,ATL 
477,DJ Herz ,18.0,20,1,0,3.91,1.39,8,15,9,2,12,1,1,0,0.0,0.0,0.0,44606 ,WSH 
478,Rob Zastryzny ,21.1,19,1,0,4.10,1.35,10,19,8,3,22,0,1,0,0.0,0.0,0.0,5041 d,MIL 
479,Elvis Alvarado ,32.1,32,2,0,4.36,1.50,16,29,17,4,34,0,2,0,0.0,0.0,0.0,26878 ,ATH 
480,Hayden Wesneski ,18.1,17,1,0,4.13,1.32,8,17,6,3,12,1,1,0,0.0,0.0,0.0,44900 ,HOU 
481,Elmer Rodriguez ,25.2,21,2,0,4.38,1.45,12,24,11,3,11,4,2,0,0.02,0.03,0.01,46877 ,NYY 
482,Brian Fitzpatrick ,33.1,29,2,0,4.51,1.45,17,32,15,4,33,0,2,0,0.0,0.0,0.0,46720 ,MIL 
483,Josh Ekness ,39.1,37,2,0,4.33,1.51,19,36,19,4,39,0,2,0,0.0,0.0,0.0,47854 ,MIA 
484,Ryan Lambert ,27.7,31,1,0,4.21,1.44,13,23,15,4,28,0,1,0,0.0,0.0,0.0,7354733,NYM 
485,Travis Adams ,34.1,27,2,0,4.54,1.43,17,35,12,4,29,1,2,0,0.0,0.0,0.0,7354827,MIN 
486,Steven Cruz ,34.2,33,1,0,4.32,1.42,16,31,16,4,36,0,2,0,0.0,0.0,0.0,45814 ,KC 
487,Jose Leclerc ,18.2,20,1,0,4.07,1.38,8,15,9,2,19,0,1,0,0.0,0.0,0.0,5914 d,SD 
488,JP Sears ,22.9,20,1,0,4.41,1.32,11,22,7,4,15,2,1,0,0.0,0.0,0.0,7334 d,SD 
489,Eli Morgan ,24.6,22,1,3,4.73,1.41,13,24,10,4,26,0,1,0,0.0,0.0,0.0,43930 ,KC 
490,Sawyer Gipson-Long ,16.3,14,1,0,4.11,1.30,7,16,5,2,11,1,1,0,0.0,0.0,0.0,45077 ,DET 
491,Ryan Brasier ,15.6,14,1,0,4.10,1.30,7,15,5,2,17,0,1,0,0.0,0.0,0.0,5367 d,TEX 
492,Ronel Blanco ,16.1,16,1,0,4.17,1.32,7,14,7,2,8,1,1,0,0.0,0.0,0.0,44184 ,HOU 
493,Brandan Bidois ,33.8,33,2,0,4.44,1.50,17,31,17,4,35,0,2,0,0.0,0.0,0.0,7355090,PIT 
494,Chris Devenski ,28.4,25,1,0,4.42,1.37,14,28,10,4,30,0,2,0,0.0,0.0,0.0,6318 d,PIT 
495,Justin Bruihl ,40.9,34,2,0,4.29,1.51,19,40,18,4,43,0,2,0,0.0,0.0,0.0,44828 ,STL 
496,Kyle Backhus ,15.7,15,1,0,3.99,1.36,7,15,6,2,16,0,1,0,0.0,0.0,0.0,46997 ,PHI 
497,David Davalillo ,22.2,19,1,0,4.27,1.36,11,21,8,3,13,2,1,0,0.0,0.0,0.0,7355098,TEX 
498,Garrett Acton ,23.5,24,1,0,4.40,1.38,11,21,10,3,25,0,1,0,0.0,0.0,0.0,45222 ,MIN 
499,Matt Waldron ,21.8,17,2,0,4.65,1.41,11,23,7,3,5,3,2,0,0.01,0.01,0.0,45496 ,SD 
500,Jhony Brito ,19.0,16,1,0,4.07,1.37,9,19,6,2,20,0,1,0,0.0,0.0,0.0,45324 ,SD 
501,JT Brubaker ,38.5,32,2,0,4.51,1.47,19,39,16,5,40,0,2,0,0.0,0.0,0.0,8152 d,SF 
502,Cal Quantrill ,32.9,26,2,0,4.75,1.41,17,33,11,5,27,1,2,0,0.0,0.0,0.0,6399 d,TEX 
503,James Karinchak ,25.1,29,1,0,4.38,1.43,12,21,14,3,27,0,1,0,0.0,0.0,0.0,9938 d,ATL 
504,Brendan Beck ,17.1,14,1,0,4.27,1.31,8,16,5,2,18,0,1,0,0.0,0.0,0.0,45310 ,NYY 
505,Ryan Watson ,33.1,27,2,0,4.51,1.47,17,35,13,4,35,0,2,0,0.0,0.0,0.0,47101 ,BOS 
506,Brennan Bernardino ,37.5,34,2,0,4.42,1.51,18,38,17,4,39,0,2,0,0.0,0.0,0.0,46244 ,COL 
507,Jonathan Pintaro ,20.1,20,1,0,3.96,1.45,9,18,10,2,15,1,1,0,0.0,0.0,0.0,7355667,NYM 
508,Carl Edwards Jr. ,15.1,14,1,0,3.88,1.39,7,14,7,2,14,1,1,0,0.0,0.0,0.0,4906 d,DET 
509,Nick Raquet ,26.1,21,2,0,4.48,1.47,13,27,10,3,27,0,2,0,0.0,0.0,0.0,46356 ,BAL 
510,Austin Peterson ,27.8,21,1,0,4.54,1.34,14,29,7,4,18,2,2,0,0.0,0.0,0.0,7355058,CLE 
511,Alan Rangel ,32.7,27,2,0,4.90,1.40,18,33,11,6,14,5,2,0,0.0,0.0,0.0,44942 ,PHI 
512,Lazaro Estrada ,27.9,24,1,0,4.57,1.36,14,27,10,4,21,1,1,0,0.0,0.0,0.0,7354980,TOR 
513,Manuel Rodriguez ,10.2,9,1,0,3.70,1.32,4,9,3,1,11,0,1,0,0.0,0.0,0.0,39241 ,TB 
514,Blade Tidwell ,23.9,22,1,0,4.25,1.42,11,23,10,3,18,1,1,0,0.0,0.0,0.0,46292 ,SF 
515,Eduardo Rivera ,24.4,23,1,0,4.10,1.46,11,23,12,3,25,0,1,0,0.0,0.0,0.0,45233 ,BOS 
516,Brandon Eisert ,22.3,20,1,0,4.19,1.42,10,22,9,3,23,0,1,0,0.0,0.0,0.0,45569 ,CWS 
517,Cody Bolton ,34.0,32,2,0,4.46,1.52,17,33,17,4,32,1,2,0,0.0,0.0,0.0,43958 ,HOU 
518,Nick Davila ,30.7,24,1,0,4.33,1.41,15,31,11,4,32,0,1,0,0.0,0.0,0.0,7354070,SEA 
519,Michel Otanez ,18.4,22,1,0,4.02,1.49,8,15,11,2,20,0,1,0,0.0,0.0,0.0,45919 ,TEX 
520,Jose Suarez ,12.6,13,1,0,3.95,1.39,6,12,5,2,12,0,0,0,0.0,0.0,0.0,7919 d,ATH 
521,Carson Seymour ,25.9,21,1,0,4.18,1.43,12,26,10,3,16,2,2,0,0.0,0.0,0.0,46715 ,SF 
522,Gavin Collyer ,43.9,44,3,1,4.63,1.60,23,40,26,5,46,0,3,0,0.0,0.0,0.0,7356935,TEX 
523,Luis Garcia ,39.4,32,2,1,4.54,1.51,20,42,16,4,41,0,2,0,0.0,0.0,0.0,5146 d,MIN 
524,Trevor Richards ,35.8,36,1,0,4.62,1.42,18,33,16,5,37,0,2,0,0.0,0.0,0.0,7242 d,CWS 
525,Yosver Zulueta ,15.1,16,1,0,3.82,1.48,6,13,8,1,16,0,1,0,0.0,0.0,0.0,44366 ,SEA 
526,Carlos Estevez ,22.3,19,1,1,4.58,1.40,11,21,9,3,23,0,2,0,0.41,0.56,0.27,5929 d,KC 
527,Connor Phillips ,42.8,45,2,0,4.63,1.52,22,37,25,6,45,0,2,0,0.0,0.0,0.0,45860 ,CIN 
528,Dax Fulton ,29.9,26,2,0,4.40,1.53,15,30,14,3,21,2,2,0,0.0,0.0,0.0,43820 ,MIA 
529,Ethan Pecko ,16.0,15,1,0,4.33,1.37,8,15,6,2,4,4,1,0,0.0,0.0,0.0,48090 ,HOU 
530,Cody Laweryson ,20.2,18,1,0,4.32,1.40,10,20,7,2,20,0,1,0,0.0,0.0,0.0,45078 ,MIN 
531,Riley Martin ,18.0,19,1,0,3.96,1.49,8,16,10,2,17,0,1,0,0.0,0.0,0.0,47083 ,CHC 
532,Colton Gordon ,20.5,17,1,0,4.32,1.39,10,22,6,3,18,1,1,0,0.0,0.0,0.0,46842 ,HOU 
533,Chad Dallas ,17.6,16,1,0,4.39,1.37,9,17,7,2,13,1,1,0,0.0,0.0,0.0,45349 ,TOR 
534,Drew Sommers ,11.2,10,1,0,3.73,1.41,5,11,5,1,11,0,0,0,0.0,0.0,0.0,7355048,DET 
535,Angel Chivilli ,20.4,19,1,0,4.39,1.40,10,19,8,3,21,0,1,0,0.0,0.0,0.0,46872 ,NYY 
536,Taylor Rashi ,22.9,22,1,0,4.20,1.46,11,22,10,3,24,0,1,0,0.0,0.0,0.0,45816 ,ARI 
537,Joe Rock ,16.7,15,1,0,4.11,1.42,8,17,6,2,16,0,1,0,0.0,0.0,0.0,44762 ,TB 
538,Jake Bennett ,35.1,24,2,0,4.57,1.46,18,38,12,4,16,5,2,0,0.02,0.03,0.0,46372 ,BOS 
539,John Klein ,21.2,19,1,0,4.39,1.40,10,21,8,3,22,0,1,0,0.0,0.0,0.0,7356370,MIN 
540,Najer Victor ,22.0,23,1,0,4.28,1.46,10,20,11,3,22,0,1,0,0.0,0.0,0.0,7354961,LAA 
541,Chase Dollander ,98.6,92,5,0,4.93,1.53,54,99,45,14,27,17,7,0,0.33,0.39,0.27,47240 ,COL 
542,Kervin Castro ,24.5,22,1,0,4.29,1.44,12,23,11,3,26,0,1,0,0.0,0.0,0.0,44074 ,NYY 
543,Thomas White ,20.5,20,1,0,4.18,1.46,10,18,10,2,4,4,1,0,0.03,0.05,0.01,47224 ,MIA 
544,Brooks Kriske ,33.1,36,1,0,4.45,1.48,16,30,17,4,35,0,1,0,0.0,0.0,0.0,39164 ,ATH 
545,Chase Solesky ,37.0,27,2,0,4.74,1.44,19,38,13,5,31,1,2,0,0.0,0.0,0.0,7354053,TB 
546,Carlos Rodriguez ,18.1,17,1,0,4.37,1.40,9,17,8,3,19,0,1,0,0.0,0.0,0.0,47297 ,MIL 
547,Drey Jameson ,19.2,18,1,0,4.18,1.45,9,19,8,2,20,0,1,0,0.0,0.0,0.0,23995 ,ARI 
548,Ricky Tiedemann ,13.0,14,1,0,4.08,1.44,6,11,7,1,7,1,1,0,0.01,0.01,0.0,45344 ,TOR 
549,Jose Espada ,26.6,26,2,0,4.76,1.50,14,25,14,4,28,0,1,0,0.0,0.0,0.0,44990 ,BAL 
550,Jordan Romano ,16.3,17,1,0,4.37,1.42,8,15,7,2,17,0,1,0,0.04,0.04,0.04,7647 d,COL 
551,Luis Gil ,35.1,33,2,0,4.80,1.48,19,32,18,6,16,5,2,0,0.02,0.03,0.02,39290 ,NYY 
552,Ty Adcock ,18.1,17,1,0,4.44,1.40,9,17,7,3,19,0,1,0,0.0,0.0,0.0,44299 ,SD 
553,Alex Carrillo ,13.4,15,1,0,4.06,1.47,6,11,7,2,13,0,1,0,0.0,0.0,0.0,7355754,NYM 
554,Danny Young ,11.4,12,1,0,3.76,1.49,5,10,5,1,12,0,1,0,0.0,0.0,0.0,10197 ,ATL 
555,Ryan Weiss ,20.2,21,1,0,4.33,1.46,10,20,9,3,20,0,1,0,0.0,0.0,0.0,45012 ,HOU 
556,Ian Hamilton ,10.6,11,1,0,4.04,1.42,5,10,5,1,11,0,0,0,0.0,0.0,0.0,8066 d,ATL 
557,Beau Brieske ,22.2,19,1,0,4.45,1.41,11,21,10,3,23,0,1,0,0.0,0.0,0.0,45085 ,DET 
558,Quinn Mathews ,43.1,39,2,0,4.46,1.54,21,41,24,5,8,8,3,0,0.01,0.01,0.0,47889 ,STL 
559,James McArthur ,10.7,9,1,0,4.01,1.39,5,10,4,1,11,0,1,0,0.0,0.0,0.0,44384 ,KC 
560,Mason Barnett ,40.8,35,2,0,4.72,1.48,21,40,18,6,25,4,2,0,0.0,0.0,0.0,47092 ,ATH 
561,Kade Strowd ,24.2,22,1,0,4.11,1.50,11,23,12,2,26,0,1,0,0.0,0.0,0.0,47100 ,ARI 
562,Michael Kopech ,23.7,26,1,0,4.46,1.47,12,20,14,3,24,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
563,Bailey Horn ,15.1,13,1,0,4.17,1.43,7,14,7,2,16,0,1,0,0.0,0.0,0.0,44800 ,DET 
564,Gavin Stone ,10.1,9,1,0,4.35,1.34,5,10,3,1,3,1,1,0,0.01,0.01,0.0,44899 ,LAD 
565,Chris Murphy ,27.6,25,1,0,4.30,1.48,13,25,14,3,27,0,1,0,0.0,0.0,0.0,45467 ,CWS 
566,Bruce Zimmermann ,20.4,15,1,0,4.50,1.38,10,22,5,3,10,2,1,0,0.0,0.0,0.0,8044 d,STL 
567,Spencer Bivens ,18.7,14,1,0,4.23,1.43,9,19,6,2,20,0,1,0,0.0,0.0,0.0,47502 ,SF 
568,Seth Halvorsen ,37.3,35,2,0,4.56,1.54,19,37,18,5,39,0,2,0,0.0,0.0,0.0,48102 ,COL 
569,Cameron Foster ,22.0,20,1,0,4.44,1.44,11,22,9,3,23,0,1,0,0.0,0.0,0.0,46745 ,BAL 
570,Enmanuel De Jesus ,21.2,19,1,0,4.32,1.46,10,20,10,2,22,0,1,0,0.0,0.0,0.0,8559 d,DET 
571,Cole Wilcox ,21.8,18,1,0,4.26,1.46,10,22,9,2,23,0,1,0,0.0,0.0,0.0,7403 d,SEA 
572,Daniel Espino ,20.9,20,1,0,4.44,1.45,10,20,10,3,16,1,1,0,0.0,0.0,0.0,20680 ,CLE 
573,Luis Perales ,15.8,15,1,0,4.30,1.45,8,15,7,2,15,0,1,0,0.0,0.0,0.0,48184 ,WSH 
574,Tyler Gilbert ,24.8,22,1,0,4.54,1.43,12,24,10,4,26,0,1,0,0.0,0.0,0.0,8370 d,CWS 
575,Sammy Peralta ,28.9,23,1,0,4.50,1.43,14,30,10,4,29,0,2,0,0.0,0.0,0.0,46984 ,COL 
576,Tyler Davis ,38.6,34,2,0,4.77,1.49,20,36,20,6,40,0,3,0,0.0,0.0,0.0,7355303,CWS 
577,Johan Oviedo ,15.6,15,1,0,4.30,1.46,7,15,7,2,13,1,1,0,0.0,0.0,0.0,7131 d,BOS 
578,Troy Taylor ,17.8,17,1,0,4.26,1.48,8,17,8,2,18,0,1,0,0.0,0.0,0.0,47701 ,SEA 
579,Eric Lauer ,11.9,10,1,0,4.47,1.37,6,12,4,2,10,0,1,0,0.02,0.03,0.01,6409 d,TOR 
580,Reiver Sanmartin ,11.3,8,1,0,4.10,1.41,5,12,4,1,12,0,1,0,0.0,0.0,0.0,8424 d,SF 
581,Ben Casparius ,20.1,19,1,0,4.62,1.42,10,19,8,3,21,0,1,0,0.0,0.0,0.0,45407 ,LAD 
582,Connor Brogdon ,9.4,9,1,0,4.47,1.37,5,9,4,2,10,0,1,0,0.0,0.0,0.0,8569 d,CLE 
583,Trevor Martin ,33.5,29,1,0,4.64,1.43,17,33,13,5,35,0,2,0,0.0,0.0,0.0,48335 ,TB 
584,Max Lazar ,14.8,12,1,0,4.46,1.40,7,15,5,2,15,0,1,0,0.0,0.0,0.0,48260 ,PHI 
585,Trevor Williams ,22.2,18,1,0,4.63,1.40,11,24,7,3,17,1,1,0,0.0,0.0,0.0,4982 d,WSH 
586,River Ryan ,19.6,17,1,0,4.46,1.44,10,19,8,3,5,4,1,0,0.01,0.02,0.0,45389 ,LAD 
587,Bobby Miller ,11.8,11,1,0,4.35,1.43,6,11,5,2,12,0,1,0,0.0,0.0,0.0,43804 ,LAD 
588,Jack Anderson ,23.4,18,1,0,4.62,1.40,12,25,7,3,24,0,1,0,0.0,0.0,0.0,47727 ,BOS 
589,Luis Curvelo ,20.5,18,1,0,4.65,1.41,11,19,9,3,22,0,1,0,0.0,0.0,0.0,45194 ,TEX 
590,Gregory Santos ,20.7,17,1,0,4.10,1.51,9,21,10,2,22,0,1,0,0.0,0.0,0.0,7285 d,SF 
591,Derek Law ,11.5,10,1,0,4.35,1.42,6,12,5,1,12,0,1,0,0.0,0.0,0.0,5616 d,ARI 
592,Trey Gibson ,21.1,18,1,0,4.44,1.45,10,21,8,3,12,2,1,0,0.0,0.0,0.01,47827 ,BAL 
593,Duncan Davitt ,15.1,12,1,0,4.42,1.42,7,15,5,2,14,0,1,0,0.0,0.0,0.0,7355997,CWS 
594,Justin Hagenman ,10.8,10,0,0,3.95,1.22,5,10,3,1,11,0,0,0,0.0,0.0,0.0,45641 ,NYM 
595,Daysbel Hernandez ,22.8,24,1,0,4.29,1.53,11,20,13,2,24,0,1,0,0.0,0.0,0.0,44330 ,ATL 
596,Dylan Smith ,18.8,16,1,0,4.38,1.46,9,18,8,2,20,0,1,0,0.0,0.0,0.0,44751 ,SF 
597,Mitch Spence ,25.1,19,1,0,4.56,1.42,13,26,8,3,21,1,1,0,0.0,0.0,0.0,45318 ,KC 
598,Adam Macko ,12.9,12,1,0,4.43,1.44,6,12,6,2,13,0,1,0,0.0,0.0,0.0,46128 ,TOR 
599,Robinson Ortiz ,14.8,14,1,0,4.08,1.53,7,14,8,1,15,0,1,0,0.0,0.0,0.0,7193 d,SEA 
600,Brycen Mautz ,13.5,12,1,0,4.39,1.45,7,13,5,2,14,0,1,0,0.0,0.0,0.0,46332 ,STL 
601,Scott Blewett ,20.2,16,1,0,4.47,1.44,10,20,8,3,21,0,1,0,0.0,0.0,0.0,7253 d,STL 
602,Garrett Hawkins ,19.8,19,1,0,4.52,1.47,10,19,10,3,20,0,1,0,0.0,0.0,0.0,45387 ,SD 
603,Felix Bautista ,5.7,8,0,0,3.08,1.19,2,4,3,1,6,0,0,0,0.01,0.01,0.0,45019 ,BAL 
604,Trenton Denholm ,19.2,14,1,0,4.64,1.40,10,21,5,3,14,1,1,0,0.0,0.0,0.0,46967 ,CLE 
605,Kyle Freeland ,112.9,85,5,0,5.06,1.47,63,130,31,18,21,21,9,0,0.02,0.02,0.01,6041 d,COL 
606,Josh Stephan ,3.3,3,1,0,4.05,1.35,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46942 ,TEX 
607,Tate Kuehner ,9.3,8,1,0,4.26,1.47,4,9,4,1,10,0,1,0,0.0,0.0,0.0,48117 ,MIL 
608,Thomas Harrington ,17.8,14,1,0,4.67,1.41,9,18,6,3,12,1,1,0,0.0,0.0,0.0,46309 ,PIT 
609,Nolan Hoffman ,18.2,17,1,0,4.44,1.49,9,17,8,2,19,0,1,0,0.0,0.0,0.0,45031 ,PHI 
610,Gavin Hollowell ,17.9,18,1,0,4.52,1.49,9,16,10,2,19,0,1,0,0.0,0.0,0.0,44311 ,CHC 
611,Prelander Berroa ,18.0,18,1,0,4.38,1.52,9,16,11,2,19,0,1,0,0.0,0.0,0.0,26966 ,CWS 
612,Alek Manoah ,59.5,50,3,0,4.91,1.51,32,58,27,9,25,7,4,0,0.01,0.01,0.0,19812 ,LAA 
613,Grant Holman ,9.0,8,1,0,4.45,1.45,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45231 ,PHI 
614,C.J. Culpepper ,12.0,10,1,0,4.28,1.49,6,12,5,1,12,0,1,0,0.0,0.0,0.0,48348 ,MIN 
615,Tyler Ferguson ,13.0,12,1,0,4.40,1.49,6,12,7,2,14,0,1,0,0.0,0.0,0.0,45618 ,CHC 
616,Tanner Gordon ,61.3,47,3,0,5.22,1.43,36,70,15,11,32,7,4,0,0.0,0.0,0.0,45244 ,COL 
617,Vince Velasquez ,8.5,8,1,0,4.49,1.46,4,8,4,1,4,1,1,0,0.0,0.0,0.0,5650 d,CHC 
618,Austin Love ,18.7,16,1,0,4.47,1.48,9,18,9,2,19,0,1,0,0.0,0.0,0.0,45127 ,STL 
619,Steven Wilson ,15.5,15,1,0,4.76,1.44,8,14,7,2,16,0,1,0,0.0,0.0,0.0,44195 ,TB 
620,Tyler Schweitzer ,30.1,22,1,0,4.54,1.45,15,31,11,4,30,0,2,0,0.0,0.0,0.0,48351 ,CWS 
