VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Sergio Alcantara ,64,8,1,6,1,0.221,0.296,14,2,1,7,18,0.334,0.629,0.0,0.0,0.0,5710,ARI 
414,Ben Rortvedt ,64,7,2,7,0,0.212,0.279,14,3,0,5,19,0.354,0.633,0.0,0.0,0.0,8534,NYY 
415,Ryan McKenna ,52,7,1,5,1,0.226,0.303,12,2,0,6,18,0.352,0.655,0.0,0.0,0.0,8020,BAL 
416,Tim Locastro ,32,5,1,3,2,0.237,0.317,8,1,0,2,7,0.368,0.685,0.0,0.0,0.0,7329,NYY 
417,Derek Hill ,49,6,1,4,2,0.232,0.287,11,2,1,3,16,0.359,0.646,0.0,0.0,0.0,10000,DET 
418,Nick Fortes ,42,6,1,5,1,0.243,0.309,10,2,0,3,8,0.388,0.697,0.01,0.01,0.01,8673,MIA 
419,Travis Swaggerty ,46,6,1,5,1,0.236,0.305,11,2,0,4,13,0.376,0.682,0.0,0.0,0.0,7500,PIT 
420,Jose Azocar ,46,6,1,5,1,0.242,0.307,11,2,0,4,0,0.397,0.704,0.0,0.0,0.0,9972,SD 
421,Sam Huff ,46,5,2,6,0,0.231,0.282,11,2,0,3,17,0.426,0.709,0.0,0.0,0.0,43641,TEX 
422,Kevin Plawecki ,64,7,1,7,0,0.244,0.317,15,3,0,6,12,0.372,0.689,0.0,0.0,0.0,5684,BOS 
423,Ehire Adrianza ,58,7,1,6,0,0.234,0.305,14,3,0,5,13,0.352,0.657,0.0,0.0,0.0,5316,WSH 
424,Ryan O'Hearn ,44,5,2,6,0,0.223,0.294,10,2,0,4,13,0.388,0.682,0.0,0.0,0.0,6681,KC 
425,Nick Allen ,56,6,1,5,1,0.222,0.277,13,3,0,4,13,0.325,0.602,0.0,0.0,0.0,40272,OAK 
426,Kurt Suzuki ,55,6,2,6,0,0.225,0.292,12,2,0,4,11,0.358,0.65,0.0,0.0,0.0,3650,LAA 
427,Rodolfo Castro ,42,5,2,5,0,0.226,0.276,10,2,0,3,12,0.39,0.667,0.0,0.0,0.0,8553,PIT 
428,Alejo Lopez ,38,5,0,4,1,0.286,0.348,11,2,0,3,6,0.368,0.716,0.0,0.0,0.0,8683,CIN 
429,Josh Smith ,35,5,1,5,1,0.239,0.317,8,2,0,4,0,0.397,0.713,0.01,0.01,0.0,24017,TEX 
430,Seby Zavala ,51,6,2,7,0,0.2,0.261,10,2,0,4,22,0.357,0.618,0.01,0.01,0.0,7878,CWS 
431,Aramis Garcia ,60,6,2,6,0,0.219,0.268,13,2,0,3,20,0.358,0.626,0.0,0.0,0.0,6199,CIN 
432,Nelson Velazquez ,37,4,1,5,1,0.239,0.29,9,3,0,3,12,0.424,0.714,0.01,0.0,0.01,45006,CHC 
433,Jack Mayfield ,40,5,1,5,1,0.221,0.272,9,2,0,2,10,0.373,0.645,0.0,0.0,0.0,7625,LAA 
434,Zack Collins ,36,5,2,5,0,0.208,0.309,8,2,0,5,13,0.39,0.699,0.01,0.01,0.01,5022,TOR 
435,Mason Martin ,39,5,2,6,0,0.217,0.285,8,2,0,3,15,0.419,0.704,0.0,0.0,0.0,7910,PIT 
436,Jake Marisnick ,41,5,1,5,1,0.226,0.283,9,2,0,3,14,0.391,0.675,0.01,0.01,0.0,4557,PIT 
437,Shed Long Jr. ,39,5,1,4,1,0.233,0.3,9,2,0,4,11,0.407,0.707,0.0,0.0,0.0,8080,BAL 
438,Jason Castro ,48,6,2,5,0,0.198,0.301,10,2,0,7,18,0.351,0.652,0.0,0.0,0.0,3454,HOU 
439,Michael Perez ,62,6,2,7,0,0.195,0.266,12,2,0,6,19,0.336,0.602,0.0,0.0,0.0,8029,NYM 
440,David Bote ,37,5,1,5,0,0.241,0.323,9,2,0,4,10,0.422,0.745,0.0,0.0,0.0,7663,CHC 
441,Trayce Thompson ,43,5,2,6,0,0.19,0.258,8,0,0,4,18,0.348,0.607,0.04,0.05,0.02,4777,LAD 
442,Luis Barrera ,43,4,1,4,1,0.231,0.288,10,2,0,3,10,0.325,0.613,0.0,0.0,0.0,8147,OAK 
443,Bryan Lavastida ,25,4,1,3,1,0.242,0.312,6,1,0,2,6,0.382,0.693,0.0,0.0,0.0,44355,CLE 
444,Dee Strange-Gordon ,42,4,0,4,1,0.26,0.287,11,1,0,1,7,0.346,0.633,0.0,0.0,0.0,3287,WSH 
445,Tucupita Marcano ,41,5,0,4,1,0.244,0.307,10,2,0,4,7,0.334,0.641,0.0,0.0,0.0,43731,PIT 
446,Austin Allen ,37,4,1,5,0,0.235,0.282,9,2,0,2,10,0.404,0.686,0.0,0.0,0.0,7385,OAK 
447,Heliot Ramos ,30,4,1,3,1,0.235,0.293,7,1,0,2,9,0.365,0.658,0.01,0.01,0.0,10033,SF 
448,Miguel Andujar ,27,4,1,4,0,0.258,0.295,7,1,0,1,5,0.426,0.722,0.01,0.01,0.0,6570,NYY 
449,Brian Serven ,31,4,1,4,0,0.245,0.317,8,1,0,3,0,0.416,0.733,0.0,0.0,0.0,8505,COL 
450,Gabriel Arias ,35,4,1,4,0,0.249,0.3,9,2,0,2,9,0.382,0.681,0.0,0.0,0.0,10084,CLE 
451,Danny Santana ,20,3,1,3,1,0.236,0.288,5,1,0,1,6,0.409,0.697,0.0,0.0,0.0,5355,BOS 
452,Jason Vosler ,34,5,1,4,0,0.236,0.3,8,1,0,3,9,0.388,0.688,0.0,0.0,0.0,7623,SF 
453,Daz Cameron ,31,4,1,3,1,0.232,0.302,7,2,0,3,9,0.385,0.687,0.0,0.0,0.0,6018,DET 
454,Hoy Park ,31,4,1,3,1,0.235,0.334,7,1,0,4,8,0.372,0.706,0.0,0.0,0.0,44226,PIT 
455,Jose Herrera ,58,7,1,5,0,0.212,0.29,12,2,0,6,16,0.305,0.596,0.0,0.0,0.0,44302,ARI 
456,Cal Mitchell ,32,4,1,4,0,0.239,0.303,8,2,0,3,0,0.405,0.709,0.0,0.0,0.0,8017,PIT 
457,Garrett Stubbs ,34,4,1,4,1,0.221,0.302,7,2,0,4,8,0.342,0.644,0.0,0.0,0.0,6761,PHI 
458,Luke Maile ,53,6,1,5,0,0.202,0.285,11,3,0,6,18,0.296,0.581,0.0,0.0,0.0,5834,CLE 
459,Buddy Kennedy ,26,4,1,4,0,0.245,0.313,6,1,0,2,0,0.414,0.727,0.0,0.0,0.0,44909,ARI 
460,Guillermo Heredia ,43,6,1,4,0,0.216,0.299,9,2,0,4,11,0.35,0.65,0.0,0.0,0.0,6057,ATL 
461,Tyler Heineman ,34,4,1,4,0,0.237,0.304,8,2,0,3,0,0.389,0.693,0.0,0.0,0.0,5148,PIT 
462,Wilmer Difo ,38,4,1,4,0,0.241,0.304,9,2,0,3,9,0.358,0.662,0.0,0.0,0.0,5657,ARI 
463,Andrew Stevenson ,28,4,1,3,0,0.244,0.302,7,2,0,2,8,0.366,0.668,0.0,0.0,0.0,7098,WSH 
464,Nolan Jones ,31,4,1,4,0,0.235,0.328,7,2,0,4,11,0.399,0.727,0.16,0.24,0.09,10128,CLE 
465,Kody Clemens ,35,4,1,4,0,0.217,0.276,8,2,0,3,9,0.363,0.638,0.0,0.0,0.0,10049,DET 
466,Jonathan Davis ,37,5,1,3,1,0.195,0.277,7,0,0,3,11,0.256,0.533,0.0,0.0,0.0,7638,MIL 
467,Mickey Moniak ,38,5,1,4,0,0.214,0.268,8,2,0,3,11,0.363,0.631,0.0,0.0,0.0,8368,PHI 
468,Donovan Walton ,42,5,1,4,0,0.225,0.29,9,2,0,4,7,0.372,0.663,0.0,0.0,0.0,10091,SF 
469,Chris Owings ,35,4,1,3,1,0.199,0.27,7,1,0,3,12,0.339,0.609,0.0,0.0,0.0,4258,NYY 
470,Billy McKinney ,32,4,1,4,0,0.204,0.283,7,2,0,3,9,0.379,0.661,0.0,0.0,0.0,4965,OAK 
471,Patrick Mazeika ,36,4,1,4,0,0.219,0.28,8,1,0,3,8,0.352,0.632,0.0,0.0,0.0,7601,NYM 
472,Yairo Munoz ,23,3,1,3,0,0.255,0.292,6,1,0,1,5,0.374,0.666,0.0,0.0,0.0,5999,PHI 
473,Richie Martin ,29,3,1,3,1,0.217,0.279,6,1,0,2,8,0.336,0.615,0.0,0.0,0.0,6607,BAL 
474,Luke Williams ,34,4,0,3,1,0.232,0.295,8,1,0,3,9,0.316,0.612,0.0,0.0,0.0,43628,MIA 
475,Rene Pinto ,30,3,1,4,0,0.225,0.265,7,2,0,2,10,0.366,0.631,0.0,0.0,0.0,43755,TB 
476,Dustin Garneau ,29,4,1,4,0,0.201,0.277,6,1,0,3,9,0.378,0.655,0.0,0.0,0.0,5824,DET 
477,Drew Ellis ,33,4,1,4,0,0.212,0.301,7,2,0,4,11,0.363,0.664,0.0,0.0,0.0,7412,SEA 
478,Jose Rojas ,33,4,1,4,0,0.224,0.285,7,2,0,3,9,0.391,0.675,0.0,0.0,0.0,8617,LAA 
479,Yermin Mercedes ,20,3,1,3,0,0.249,0.309,5,1,0,2,4,0.42,0.729,0.0,0.0,0.0,7089,SF 
480,Austin Wynns ,24,3,1,3,0,0.244,0.313,6,1,0,2,0,0.407,0.72,0.0,0.0,0.0,6725,SF 
481,Alan Trejo ,24,3,1,3,0,0.242,0.284,6,1,0,1,6,0.398,0.682,0.0,0.0,0.0,8563,COL 
482,Ezequiel Duran ,24,3,1,3,0,0.247,0.312,6,1,0,2,0,0.421,0.733,0.03,0.05,0.01,43722,TEX 
483,Mario Feliciano ,27,3,1,4,0,0.223,0.268,6,1,0,2,8,0.382,0.65,0.0,0.0,0.0,43664,MIL 
484,Yonny Hernandez ,24,3,0,2,2,0.228,0.332,5,1,0,3,5,0.28,0.613,0.0,0.0,0.0,8614,ARI 
485,Elehuris Montero ,18,3,1,2,0,0.253,0.305,5,1,0,1,5,0.445,0.75,0.0,0.0,0.0,39212,COL 
486,Jake Lamb ,30,4,1,4,0,0.212,0.308,6,1,0,4,9,0.378,0.686,0.0,0.0,0.0,5546,LAD 
487,Darick Hall ,21,3,1,3,0,0.248,0.313,5,1,0,2,0,0.434,0.747,0.04,0.05,0.03,10044,PHI 
488,Max Schrock ,25,3,1,3,0,0.246,0.297,6,1,0,2,5,0.376,0.674,0.0,0.0,0.0,6483,CIN 
489,Luke Raley ,25,3,1,3,0,0.219,0.293,6,1,0,2,8,0.377,0.67,0.0,0.0,0.0,8040,TB 
490,Cam Gallagher ,29,3,1,3,0,0.241,0.302,7,2,0,2,6,0.359,0.661,0.0,0.0,0.0,6582,KC 
491,Josh Jung ,19,3,1,2,0,0.258,0.324,5,1,0,2,5,0.441,0.765,0.03,0.04,0.01,23130,TEX 
492,Sam Haggerty ,19,3,1,2,0,0.251,0.319,5,1,0,2,0,0.426,0.745,0.01,0.01,0.0,8227,SEA 
493,Bligh Madris ,19,3,1,2,0,0.247,0.313,5,1,0,2,0,0.42,0.733,0.0,0.0,0.0,45461,PIT 
494,Lewis Brinson ,29,3,1,4,0,0.222,0.274,6,1,0,2,9,0.372,0.646,0.0,0.0,0.0,4834,HOU 
495,Gabriel Moreno ,20,3,1,2,0,0.249,0.314,5,1,0,2,0,0.407,0.722,0.05,0.08,0.02,44003,TOR 
496,Andrew Knapp ,36,4,1,4,0,0.206,0.301,7,2,0,4,13,0.308,0.608,0.0,0.0,0.0,4996,SF 
497,Sandy Leon ,40,4,1,4,0,0.197,0.268,8,1,0,4,12,0.317,0.585,0.0,0.0,0.0,4618,CLE 
498,Gosuke Katoh ,27,3,1,3,0,0.228,0.305,6,1,0,3,8,0.352,0.657,0.0,0.0,0.0,9966,NYM 
499,Jared Oliva ,25,3,0,2,1,0.234,0.294,6,1,0,2,7,0.376,0.67,0.0,0.0,0.0,10188,PIT 
500,Travis Jankowski ,32,4,0,2,1,0.233,0.324,7,1,0,4,8,0.274,0.599,0.0,0.0,0.0,5825,NYM 
501,Jacob Nottingham ,28,3,1,3,0,0.197,0.265,6,1,0,2,10,0.345,0.61,0.0,0.0,0.0,5982,BAL 
502,Yusniel Diaz ,28,3,1,3,0,0.206,0.272,6,1,0,2,9,0.333,0.605,0.0,0.0,0.0,6031,BAL 
503,Mike Ford ,15,2,1,2,0,0.24,0.318,4,1,0,2,0,0.405,0.723,0.0,0.0,0.0,7365,ATL 
504,Taylor Jones ,15,2,1,2,0,0.234,0.304,4,1,0,2,4,0.393,0.698,0.0,0.0,0.0,8437,HOU 
505,J.J. Matijevic ,15,2,1,2,0,0.239,0.309,4,1,0,1,0,0.415,0.724,0.0,0.0,0.0,44401,HOU 
506,Adam Haseley ,22,3,1,2,0,0.239,0.291,5,1,0,2,5,0.351,0.642,0.0,0.0,0.0,7164,CWS 
507,Jonah Bride ,22,3,1,2,0,0.231,0.317,5,1,0,2,6,0.358,0.675,0.0,0.0,0.0,44998,OAK 
508,Payton Henry ,25,3,1,3,0,0.21,0.28,5,1,0,2,9,0.324,0.604,0.0,0.0,0.0,8494,MIA 
509,Jake Hager ,33,3,1,3,0,0.204,0.26,7,1,0,3,11,0.296,0.556,0.0,0.0,0.0,6671,ARI 
510,Willians Astudillo ,20,2,1,2,0,0.266,0.299,5,1,0,1,1,0.393,0.692,0.0,0.0,0.0,7055,MIA 
511,Skye Bolt ,23,3,1,2,0,0.214,0.29,5,1,0,2,7,0.343,0.633,0.0,0.0,0.0,8156,OAK 
512,Jake Bauers ,17,2,1,2,0,0.231,0.314,4,1,0,2,5,0.374,0.687,0.0,0.0,0.0,5090,NYY 
513,Estevan Florial ,17,2,1,2,0,0.211,0.283,4,1,0,2,6,0.36,0.643,0.0,0.0,0.0,6852,NYY 
514,Matt Thaiss ,17,2,1,2,0,0.222,0.306,4,1,0,2,5,0.377,0.683,0.0,0.0,0.0,6942,LAA 
515,Zach McKinstry ,17,2,1,2,0,0.225,0.285,4,1,0,1,5,0.352,0.638,0.0,0.0,0.0,10153,CHC 
516,Curtis Terry ,17,2,1,2,0,0.226,0.287,4,1,0,1,5,0.387,0.674,0.0,0.0,0.0,44348,MIN 
517,David Villar ,17,2,1,2,0,0.244,0.325,4,1,0,2,0,0.419,0.743,0.0,0.0,0.0,45571,SF 
518,David MacKinnon ,14,2,1,2,0,0.242,0.313,3,1,0,1,0,0.405,0.718,0.0,0.0,0.0,10603,LAA 
519,Anthony Bemboom ,31,3,1,3,0,0.186,0.259,6,1,0,3,9,0.282,0.541,0.0,0.0,0.0,7072,BAL 
520,Luis Campusano ,18,2,1,2,0,0.245,0.301,4,1,0,1,4,0.367,0.668,0.01,0.01,0.0,7455,SD 
521,Rylan Bannon ,18,2,1,2,0,0.22,0.294,4,1,0,2,5,0.365,0.659,0.0,0.0,0.0,8006,BAL 
522,Roman Quinn ,21,3,0,2,1,0.215,0.289,4,1,0,2,7,0.299,0.587,0.0,0.0,0.0,4823,TB 
523,Ryan Vilade ,23,3,0,2,0,0.254,0.308,6,1,0,2,5,0.35,0.658,0.0,0.0,0.0,7483,COL 
524,Magneuris Sierra ,25,3,0,2,1,0.221,0.266,5,1,0,1,6,0.267,0.533,0.0,0.0,0.0,6048,LAA 
525,Christin Stewart ,15,2,1,2,0,0.229,0.313,3,1,0,2,5,0.418,0.731,0.0,0.0,0.0,6832,BOS 
526,Romy Gonzalez ,15,2,1,2,0,0.228,0.283,3,1,0,1,5,0.392,0.675,0.0,0.0,0.0,44875,CWS 
527,Evan White ,19,2,1,2,0,0.222,0.28,4,1,0,1,6,0.384,0.664,0.0,0.0,0.0,7225,SEA 
528,Daniel Johnson ,19,2,1,2,0,0.224,0.289,4,1,0,1,7,0.378,0.667,0.0,0.0,0.0,8181,WSH 
529,Jonathan Arauz ,20,3,0,2,0,0.231,0.289,5,1,0,2,4,0.312,0.601,0.0,0.0,0.0,9947,BAL 
530,Delino DeShields ,13,2,0,1,1,0.211,0.294,3,1,0,2,4,0.303,0.597,0.0,0.0,0.0,4518,ATL 
531,Jose Devers ,18,2,0,2,0,0.248,0.306,5,1,0,1,4,0.333,0.638,0.0,0.0,0.0,7355,MIA 
532,Isan Diaz ,20,2,1,2,0,0.209,0.295,4,1,0,2,6,0.331,0.626,0.0,0.0,0.0,5995,SF 
533,Cody Thomas ,20,2,1,2,0,0.213,0.278,4,1,0,2,8,0.393,0.671,0.0,0.0,0.0,43944,OAK 
534,Michael Stefanic ,21,3,0,2,0,0.258,0.325,5,1,0,2,4,0.372,0.697,0.0,0.0,0.0,44937,LAA 
535,Matt Davidson ,12,2,0,2,0,0.24,0.31,3,1,0,1,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
536,Ronald Guzman ,12,2,0,2,0,0.216,0.284,3,0,0,1,4,0.356,0.641,0.0,0.0,0.0,5680,NYY 
537,Brendon Davis ,12,2,0,2,0,0.231,0.287,3,0,0,1,4,0.382,0.669,0.0,0.0,0.0,44502,DET 
538,Phil Gosselin ,16,2,0,2,0,0.249,0.302,4,1,0,1,4,0.349,0.65,0.0,0.0,0.0,5531,LAA 
539,Jake Cave ,20,2,0,2,0,0.226,0.292,5,1,0,1,7,0.336,0.627,0.0,0.0,0.0,5957,MIN 
540,Vimael Machin ,27,3,0,2,0,0.228,0.3,6,1,0,3,6,0.328,0.627,0.0,0.0,0.0,40894,OAK 
541,Jose Peraza ,14,2,0,1,0,0.257,0.308,4,1,0,1,2,0.392,0.7,0.0,0.0,0.0,5186,BOS 
542,Billy Hamilton ,16,2,0,1,1,0.2,0.254,3,1,0,1,5,0.251,0.505,0.0,0.0,0.0,4636,MIA 
543,Lucius Fox ,16,2,0,1,1,0.21,0.292,3,1,0,2,5,0.297,0.589,0.0,0.0,0.0,6053,WSH 
544,Erik Gonzalez ,13,2,0,2,0,0.24,0.311,3,1,0,1,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
545,Jake Rogers ,13,2,0,2,0,0.205,0.279,3,0,0,1,5,0.339,0.618,0.0,0.0,0.0,7321,DET 
546,Wyatt Mathisen ,13,2,0,2,0,0.218,0.311,3,1,0,1,4,0.381,0.691,0.0,0.0,0.0,8124,SF 
547,Michael Papierski ,13,2,0,2,0,0.239,0.31,3,1,0,1,0,0.403,0.713,0.0,0.0,0.0,43934,CIN 
548,Chance Sisco ,17,2,0,2,0,0.206,0.303,4,1,0,2,6,0.328,0.631,0.0,0.0,0.0,5039,MIN 
549,Tres Barrera ,17,2,0,2,0,0.223,0.298,4,1,0,2,4,0.351,0.649,0.0,0.0,0.0,8516,WSH 
550,Chad Wallach ,19,2,1,2,0,0.186,0.277,3,1,0,2,7,0.301,0.578,0.0,0.0,0.0,6639,LAA 
551,Micker Adolfo ,10,1,1,1,0,0.222,0.283,2,1,0,1,4,0.448,0.732,0.0,0.0,0.0,6949,CWS 
552,Jeter Downs ,14,2,0,2,0,0.222,0.281,3,1,0,1,4,0.353,0.633,0.01,0.01,0.01,7262,BOS 
553,John Nogowski ,14,2,0,2,0,0.247,0.331,3,0,0,1,3,0.351,0.681,0.0,0.0,0.0,43660,WSH 
554,Austin Romine ,18,2,0,2,0,0.222,0.26,4,1,0,1,5,0.332,0.592,0.0,0.0,0.0,3074,STL 
555,Nick Maton ,18,2,0,2,0,0.222,0.299,4,1,0,2,5,0.352,0.651,0.0,0.0,0.0,43955,PHI 
556,Khalil Lee ,12,2,0,1,0,0.212,0.317,3,0,0,2,5,0.334,0.651,0.0,0.0,0.0,6915,NYM 
557,Oswaldo Cabrera ,12,2,0,1,0,0.235,0.283,3,1,0,1,3,0.409,0.692,0.0,0.0,0.0,8549,NYY 
558,Stuart Fairchild ,12,2,0,1,0,0.229,0.291,3,1,0,1,3,0.332,0.622,0.0,0.0,0.0,43929,CIN 
559,Kevin Padlo ,11,2,0,2,0,0.188,0.275,2,0,0,1,4,0.305,0.58,0.0,0.0,0.0,5987,SEA 
560,Alex Blandino ,19,2,0,2,0,0.207,0.308,4,1,0,2,6,0.303,0.611,0.0,0.0,0.0,7885,SEA 
561,Conner Capel ,6,1,0,1,0,0.244,0.313,2,0,0,1,0,0.419,0.731,0.0,0.0,0.0,8048,STL 
562,Esteury Ruiz ,6,1,0,1,0,0.247,0.314,2,0,0,1,0,0.421,0.735,0.1,0.16,0.04,10086,SD 
563,Brett Sullivan ,13,2,0,1,0,0.227,0.284,3,1,0,1,2,0.393,0.677,0.0,0.0,0.0,7838,SD 
564,Otto Lopez ,13,2,0,1,0,0.259,0.311,3,1,0,1,3,0.366,0.677,0.0,0.0,0.0,10618,TOR 
565,Willie Calhoun ,24,4,0,3,0,0.125,0.206,3,0,0,2,4,0.168,0.374,0.01,0.01,0.01,7005,SF 
566,Jordan Groshans ,7,1,0,1,0,0.238,0.296,2,0,0,1,2,0.365,0.661,0.01,0.01,0.0,7927,TOR 
567,Jake Noll ,7,1,0,1,0,0.236,0.261,2,0,0,0,1,0.397,0.658,0.0,0.0,0.0,8520,WSH 
568,Ivan Herrera ,7,1,0,1,0,0.241,0.311,2,0,0,1,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
569,Oswald Peraza ,7,1,0,1,0,0.25,0.297,2,0,0,0,2,0.339,0.637,0.01,0.01,0.0,43749,NYY 
570,Pedro Leon ,7,1,0,1,0,0.225,0.292,2,0,0,1,2,0.364,0.656,0.0,0.0,0.0,44326,HOU 
571,David Dahl ,11,1,0,1,0,0.248,0.295,3,1,0,1,3,0.37,0.666,0.0,0.0,0.0,4698,WSH 
572,Blake Rutherford ,11,1,0,1,0,0.234,0.279,3,0,0,1,3,0.331,0.609,0.0,0.0,0.0,6476,CWS 
573,Jason Delay ,11,1,0,1,0,0.25,0.319,3,1,0,1,0,0.421,0.739,0.0,0.0,0.0,8231,PIT 
574,Tyler Freeman ,11,1,0,1,0,0.28,0.327,3,1,0,1,2,0.394,0.721,0.0,0.0,0.0,10024,CLE 
575,Ildemaro Vargas ,14,2,0,1,0,0.24,0.28,3,1,0,1,2,0.38,0.659,0.0,0.0,0.0,6583,WSH 
576,Scott Kingery ,14,2,0,1,0,0.217,0.273,3,1,0,1,5,0.351,0.624,0.0,0.0,0.0,6742,PHI 
577,Josh Palacios ,14,2,0,1,0,0.224,0.291,3,1,0,1,4,0.334,0.625,0.0,0.0,0.0,43676,WSH 
578,Rafael Marchan ,14,2,0,1,0,0.233,0.289,3,0,0,1,3,0.334,0.623,0.0,0.0,0.0,43920,PHI 
579,Nick Plummer ,17,2,0,2,0,0.207,0.302,3,1,0,2,6,0.332,0.634,0.0,0.0,0.0,6043,NYM 
580,Chris Okey ,4,1,0,1,0,0.244,0.314,1,0,0,0,0,0.415,0.729,0.0,0.0,0.0,8357,CIN 
581,Peyton Burdick ,4,1,0,1,0,0.21,0.296,1,0,0,1,2,0.286,0.582,0.0,0.0,0.0,43754,MIA 
582,Lenyn Sosa ,4,1,0,1,0,0.242,0.312,1,0,0,0,0,0.415,0.728,0.01,0.01,0.0,44421,CWS 
583,Korey Lee ,8,1,0,1,0,0.239,0.298,2,0,0,1,2,0.408,0.706,0.0,0.0,0.0,20414,HOU 
584,Connor Wong ,8,1,0,1,0,0.239,0.273,2,0,0,0,3,0.4,0.673,0.0,0.0,0.0,8335,BOS 
585,Sebastian Rivero ,8,1,0,1,0,0.218,0.268,2,1,0,1,2,0.348,0.616,0.0,0.0,0.0,10030,KC 
586,Greg Deichmann ,8,1,0,1,0,0.209,0.294,2,0,0,1,3,0.363,0.657,0.0,0.0,0.0,10040,CHC 
587,Eguy Rosario ,8,1,0,1,0,0.246,0.306,2,0,0,1,2,0.315,0.621,0.0,0.0,0.0,10119,SD 
588,Austin Dean ,12,1,0,1,0,0.235,0.299,3,0,0,1,3,0.375,0.674,0.0,0.0,0.0,7571,SF 
589,Pablo Reyes ,12,1,0,1,0,0.235,0.292,3,1,0,1,3,0.362,0.654,0.0,0.0,0.0,8074,MIL 
590,Ali Sanchez ,12,1,0,1,0,0.24,0.285,3,0,0,1,2,0.315,0.6,0.0,0.0,0.0,8389,DET 
591,Donovan Casey ,12,1,0,1,0,0.218,0.262,3,0,0,1,4,0.339,0.601,0.0,0.0,0.0,10152,WSH 
592,Rob Brantly ,5,1,0,1,0,0.219,0.3,1,0,0,0,1,0.309,0.609,0.0,0.0,0.0,4588,NYY 
593,Kyle Stowers ,5,1,0,1,0,0.227,0.291,1,0,0,0,2,0.394,0.684,0.0,0.0,0.0,22314,BAL 
594,Mark Vientos ,5,1,0,1,0,0.207,0.248,1,0,0,0,2,0.344,0.592,0.01,0.01,0.0,6940,NYM 
595,Steele Walker ,5,1,0,1,0,0.241,0.313,1,0,0,1,0,0.418,0.73,0.0,0.0,0.0,40732,TEX 
596,Andrew Young ,5,1,0,1,0,0.204,0.278,1,0,0,0,2,0.433,0.71,0.0,0.0,0.0,8184,WSH 
597,Mark Mathias ,5,1,0,1,0,0.242,0.31,1,0,0,0,0,0.418,0.728,0.0,0.0,0.0,8364,MIL 
598,JJ Bleday ,5,1,0,1,0,0.229,0.309,1,0,0,1,1,0.338,0.647,0.04,0.06,0.03,24863,MIA 
599,Elier Hernandez ,5,1,0,1,0,0.247,0.315,1,0,0,0,0,0.419,0.735,0.0,0.0,0.0,10171,TEX 
600,Simon Muzziotti ,5,1,0,1,0,0.238,0.294,1,0,0,0,1,0.331,0.625,0.0,0.0,0.0,44070,PHI 
601,Ryan Kreidler ,5,1,0,1,0,0.21,0.27,1,0,0,0,2,0.394,0.664,0.0,0.0,0.0,44371,DET 
602,Donny Sands ,5,1,0,1,0,0.253,0.309,1,0,0,0,1,0.377,0.686,0.0,0.0,0.0,44944,PHI 
603,Nate Eaton ,5,1,0,1,0,0.244,0.315,1,0,0,0,0,0.421,0.736,0.0,0.0,0.0,45484,KC 
604,Tim Beckham ,9,1,0,1,0,0.237,0.293,2,0,0,1,3,0.395,0.688,0.0,0.0,0.0,4503,MIN 
605,Alex Jackson ,9,1,0,1,0,0.186,0.267,2,0,0,1,4,0.347,0.613,0.0,0.0,0.0,5687,MIL 
606,Taylor Davis ,9,1,0,1,0,0.216,0.273,2,0,0,1,2,0.255,0.528,0.0,0.0,0.0,6249,PIT 
607,Meibrys Viloria ,9,1,0,1,0,0.22,0.285,2,0,0,1,3,0.22,0.505,0.0,0.0,0.0,6945,TEX 
608,Monte Harrison ,9,1,0,1,0,0.206,0.273,2,0,0,1,4,0.385,0.659,0.0,0.0,0.0,7240,LAA 
609,Webster Rivas ,9,1,0,1,0,0.224,0.283,2,0,0,1,2,0.327,0.61,0.0,0.0,0.0,7852,SD 
610,Eddy Alvarez ,9,1,0,1,0,0.242,0.308,2,0,0,1,0,0.408,0.717,0.0,0.0,0.0,8587,LAD 
611,Mark Kolozsvary ,9,1,0,1,0,0.193,0.278,2,0,0,1,3,0.335,0.613,0.0,0.0,0.0,43988,CIN 
612,Jonathan Aranda ,9,1,0,1,0,0.252,0.306,2,0,0,1,2,0.391,0.697,0.01,0.01,0.0,45018,TB 
613,Logan Warmoth ,3,1,0,0,0,0.197,0.295,1,0,0,0,1,0.231,0.526,0.0,0.0,0.0,7173,TOR 
614,Dalton Kelly ,6,1,0,1,0,0.216,0.293,1,0,0,1,2,0.432,0.725,0.0,0.0,0.0,6573,OAK 
615,Esteban Quiroz ,6,1,0,1,0,0.233,0.311,1,0,0,1,2,0.371,0.682,0.0,0.0,0.0,7339,CHC 
616,Jack Lopez ,6,1,0,1,0,0.229,0.278,1,0,0,0,2,0.325,0.603,0.0,0.0,0.0,7534,DET 
617,Jaylin Davis ,6,1,0,1,0,0.234,0.29,1,0,0,1,2,0.463,0.754,0.0,0.0,0.0,26894,BOS 
618,Chadwick Tromp ,6,1,0,1,0,0.208,0.248,1,0,0,0,2,0.264,0.512,0.0,0.0,0.0,43989,ATL 
