VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Alex Reyes ,19.8,24,1,2,4.05,1.46,9,16,12,2,20,0,1,0,0.01,0.01,0.0,5232,LAD 
427,Jeff Brigham ,31.8,37,1,0,4.42,1.40,16,29,14,4,31,0,1,0,0.0,0.0,0.0,8073,NYM 
428,Daniel Norris ,25.5,26,1,0,4.23,1.34,12,24,9,3,23,0,1,0,0.0,0.0,0.0,4782,CLE 
429,Louie Varland ,22.3,21,1,0,4.16,1.29,10,21,7,3,12,3,1,0,0.0,0.0,0.0,44936,MIN 
430,Jimmy Cordero ,33.3,30,1,0,4.13,1.41,15,31,14,3,32,0,1,0,0.0,0.0,0.0,5931,NYY 
431,Brad Keller ,102.0,76,4,0,4.52,1.52,51,107,43,10,23,17,9,0,0.19,0.26,0.12,7370,KC 
432,Andrew Kittredge ,11.5,11,1,1,3.46,1.23,4,11,3,1,11,0,0,0,0.01,0.01,0.0,6556,TB 
433,Trevor Kelley ,25.5,24,1,0,4.24,1.33,12,24,9,4,25,0,1,0,0.0,0.0,0.0,10012,TB 
434,Bryse Wilson ,44.4,34,2,0,4.67,1.38,23,47,13,6,30,2,2,0,0.02,0.03,0.01,7397,MIL 
435,Rowan Wick ,26.3,27,1,0,4.02,1.41,12,26,10,3,26,0,1,0,0.0,0.0,0.0,6581,CHC 
436,Albert Abreu ,38.0,40,2,0,4.33,1.51,18,34,20,5,35,0,2,0,0.0,0.0,0.0,6536,NYY 
437,Kyle Freeland ,148.1,104,6,0,4.88,1.47,80,164,48,19,26,25,12,0,0.57,0.63,0.5,6041,COL 
438,Mark Leiter Jr. ,23.3,25,1,0,4.23,1.35,11,22,8,3,20,0,1,0,0.03,0.06,0.0,7140,CHC 
439,J.P. France ,24.5,28,1,0,4.25,1.38,12,22,11,4,22,1,1,0,0.0,0.0,0.0,45204,HOU 
440,Josh Fleming ,39.8,26,2,0,4.36,1.41,19,44,11,4,15,5,3,0,0.01,0.01,0.0,43974,TB 
441,Griffin Canning ,36.8,35,1,0,4.50,1.38,18,35,14,5,16,4,3,0,0.02,0.03,0.01,7166,LAA 
442,Joey Wentz ,70.8,56,3,0,4.82,1.44,38,68,31,10,17,14,6,0,0.01,0.01,0.0,6418,DET 
443,Adrian Houser ,68.8,47,3,0,4.54,1.47,35,68,28,7,26,8,6,0,0.0,0.0,0.0,5857,MIL 
444,Sean Doolittle ,21.3,21,1,0,4.36,1.28,10,20,7,4,22,0,1,0,0.0,0.0,0.0,4185,WSH 
445,Easton McGee ,17.0,13,1,0,3.97,1.22,8,17,3,2,15,0,1,0,0.0,0.0,0.0,46482,SEA 
446,Josh Staumont ,39.8,43,2,0,4.44,1.51,20,37,21,4,40,0,2,0,0.0,0.0,0.0,6686,KC 
447,Anthony Misiewicz ,20.5,18,1,0,4.09,1.30,9,20,6,3,21,0,2,0,0.0,0.0,0.0,7357,ARI 
448,Yerry Rodriguez ,16.0,17,1,0,3.80,1.32,7,14,6,2,15,0,1,0,0.0,0.0,0.0,43730,TEX 
449,Brandon Bielak ,33.8,30,1,0,4.26,1.41,16,32,14,4,23,1,1,0,0.0,0.0,0.0,8436,HOU 
450,Ronel Blanco ,29.0,31,1,0,4.33,1.41,14,26,13,4,26,1,1,0,0.0,0.0,0.0,44184,HOU 
451,Ronny Henriquez ,17.0,17,1,0,4.03,1.29,8,16,5,2,15,0,1,0,0.0,0.0,0.0,44897,MIN 
452,Luke Jackson ,25.5,25,1,0,3.98,1.43,11,25,10,3,25,0,1,0,0.0,0.0,0.0,5646,SF 
453,Yunior Marte ,28.8,28,1,0,4.31,1.39,14,27,11,3,27,0,1,0,0.0,0.0,0.0,8653,PHI 
454,Matt Gage ,18.5,19,1,0,3.88,1.37,8,17,7,2,18,0,1,0,0.0,0.0,0.0,7842,HOU 
455,Kirby Snead ,21.3,20,1,0,3.96,1.38,9,20,8,2,21,0,1,0,0.0,0.0,0.0,8570,OAK 
456,Enoli Paredes ,16.9,20,1,0,3.79,1.40,7,13,9,2,17,0,1,0,0.0,0.0,0.0,8565,HOU 
457,Ethan Small ,22.6,24,1,0,4.06,1.41,10,20,12,2,19,1,1,0,0.0,0.0,0.0,23991,MIL 
458,Frankie Montas ,16.5,16,1,0,3.92,1.31,7,15,5,2,4,3,1,0,0.05,0.07,0.04,5619,NYY 
459,Thomas Szapucki ,17.8,21,1,0,3.90,1.40,8,16,8,2,14,0,1,0,0.0,0.0,0.0,39155,SF 
460,Archie Bradley ,18.8,16,1,1,4.05,1.37,8,18,7,2,19,0,1,0,0.0,0.0,0.0,4513,MIA 
461,Blake Taylor ,22.0,19,2,0,4.16,1.45,10,21,10,2,24,0,1,0,0.0,0.0,0.0,37108,HOU 
462,Michael Grove ,43.8,40,2,0,4.94,1.39,24,43,16,7,19,5,2,0,0.01,0.02,0.01,43947,LAD 
463,Hyun Jin Ryu ,17.0,13,1,0,3.97,1.27,8,17,4,2,8,3,1,0,0.01,0.01,0.0,4641,TOR 
464,Josh Winckowski ,31.3,23,1,0,4.34,1.36,15,31,10,3,23,3,1,0,0.01,0.01,0.01,44147,BOS 
465,Chasen Shreve ,33.0,30,1,0,4.37,1.41,16,31,14,4,32,0,1,0,0.0,0.0,0.0,5536,DET 
466,George Soriano ,21.3,21,1,0,4.15,1.38,10,20,8,2,20,0,1,0,0.0,0.0,0.0,45277,MIA 
467,Alex Young ,31.3,29,1,0,4.51,1.38,16,31,11,4,27,0,1,0,0.0,0.0,0.0,22173,CIN 
468,Drew Steckenrider ,30.5,23,1,0,4.32,1.37,15,30,10,4,29,0,1,0,0.0,0.0,0.0,6542,OAK 
469,Josh Taylor ,25.0,25,1,0,4.14,1.43,12,25,10,3,27,0,1,0,0.0,0.0,0.0,6706,KC 
470,JoJo Romero ,18.8,18,1,0,3.86,1.40,8,18,8,2,20,0,1,0,0.0,0.0,0.0,8369,STL 
471,J.P. Feyereisen ,13.5,13,1,0,3.85,1.28,6,11,5,2,13,0,0,0,0.01,0.01,0.0,6449,LAD 
472,Calvin Faucher ,33.0,32,1,0,4.39,1.43,16,31,15,4,32,0,1,0,0.0,0.0,0.0,45017,TB 
473,Luis Frias ,18.8,20,1,0,3.97,1.41,8,17,9,2,17,0,1,0,0.0,0.0,0.0,43740,ARI 
474,Michel Baez ,20.8,21,1,0,4.19,1.38,10,19,9,3,21,0,1,0,0.0,0.0,0.0,6665,SD 
475,Kaleb Ort ,39.3,40,2,0,4.66,1.48,20,37,19,5,38,0,2,0,0.0,0.0,0.0,44246,BOS 
476,Zack Littell ,19.5,17,1,0,4.32,1.30,9,18,6,3,19,0,1,0,0.0,0.0,0.0,6563,TEX 
477,Dominic Leone ,23.0,24,1,0,4.37,1.38,11,21,9,3,24,0,1,0,0.0,0.0,0.0,5134,TEX 
478,Caleb Kilian ,22.5,21,1,0,4.16,1.39,10,21,9,2,15,2,2,0,0.0,0.0,0.0,44815,CHC 
479,Darius Vines ,12.3,12,1,0,3.93,1.24,5,11,4,2,11,0,0,0,0.0,0.0,0.0,45503,ATL 
480,Mauricio Llovera ,17.0,18,1,0,4.08,1.36,8,15,7,2,16,0,1,0,0.0,0.0,0.0,8636,SF 
481,Mark Melancon ,33.6,24,1,3,4.40,1.48,16,37,11,3,35,0,1,0,0.02,0.04,0.01,3709,ARI 
482,Alex Colome ,28.0,20,1,1,4.27,1.41,13,28,10,3,27,0,1,0,0.0,0.0,0.0,4078,CWS 
483,Gregory Santos ,34.3,31,1,0,4.39,1.43,17,33,14,4,34,0,1,0,0.0,0.0,0.0,7285,CWS 
484,Justin Lawrence ,48.0,50,2,0,4.70,1.50,25,46,23,4,47,0,2,0,0.01,0.01,0.0,8169,COL 
485,Dennis Santana ,31.8,31,1,0,4.19,1.48,15,29,16,3,32,0,1,0,0.0,0.0,0.0,7410,NYM 
486,Parker Mushinski ,14.0,14,1,0,3.71,1.37,6,12,6,1,13,0,1,0,0.0,0.0,0.0,45474,HOU 
487,Danny Duffy ,14.0,15,1,0,4.00,1.33,6,12,5,2,12,1,1,0,0.0,0.0,0.0,3259,TEX 
488,Deolis Guerra ,18.5,17,1,0,4.31,1.32,9,17,6,3,18,0,1,0,0.0,0.0,0.0,4157,OAK 
489,Chase De Jong ,52.0,47,2,0,4.80,1.45,28,51,22,8,43,0,2,0,0.0,0.0,0.0,6218,PIT 
490,Danny Coulombe ,18.8,17,1,0,3.99,1.39,8,18,7,2,18,0,1,0,0.01,0.01,0.0,5586,BAL 
491,Joe Ross ,19.3,17,1,0,4.24,1.34,9,19,6,2,14,2,1,0,0.0,0.0,0.0,4710,SF 
492,Jimmy Lambert ,41.3,38,2,0,4.76,1.45,22,40,19,6,34,3,2,0,0.0,0.0,0.0,8440,CWS 
493,Sean Hjelle ,36.0,29,2,0,4.29,1.51,17,39,13,3,26,2,2,0,0.0,0.0,0.0,7928,SF 
494,Brent Suter ,57.6,45,2,0,4.73,1.44,30,63,18,8,52,0,2,0,0.0,0.0,0.0,6482,COL 
495,Ian Kennedy ,31.8,30,1,0,4.80,1.35,17,32,10,6,32,0,1,0,0.0,0.0,0.0,3409,TEX 
496,Davis Martin ,65.5,57,3,0,5.01,1.45,36,69,22,11,25,8,5,0,0.0,0.0,0.0,46142,CWS 
497,Tyler Duffey ,24.8,22,1,0,4.44,1.37,12,24,8,4,24,0,1,0,0.0,0.0,0.0,5097,CHC 
498,Jackson Stephens ,26.3,23,1,0,4.27,1.42,12,26,10,3,23,0,1,0,0.0,0.0,0.0,6546,ATL 
499,Connor Overton ,63.6,47,3,0,4.96,1.43,35,69,20,10,26,8,3,0,0.0,0.0,0.0,43770,CIN 
500,Trent Thornton ,19.8,17,1,0,4.27,1.36,9,19,7,3,17,0,1,0,0.0,0.0,0.0,7635,TOR 
501,Jordan Weems ,23.3,24,1,0,4.52,1.39,12,22,9,4,22,0,1,0,0.0,0.0,0.0,39899,WSH 
502,Fernando Cruz ,41.5,44,2,0,4.85,1.48,22,39,20,7,42,0,2,0,0.0,0.0,0.0,45440,CIN 
503,Chris Devenski ,18.3,17,1,0,4.44,1.33,9,18,5,3,18,0,1,0,0.0,0.0,0.0,6318,LAA 
504,Brett Martin ,13.8,11,1,0,3.84,1.34,6,14,4,1,14,0,1,0,0.0,0.0,0.0,8383,TEX 
505,Wyatt Mills ,17.8,17,1,0,4.27,1.37,8,17,7,2,17,0,1,0,0.0,0.0,0.0,44058,BOS 
506,Nick Nelson ,43.8,44,2,0,4.58,1.53,22,41,23,4,37,0,2,0,0.0,0.0,0.0,39283,PHI 
507,Matt Krook ,19.3,20,1,0,3.95,1.48,8,17,10,2,14,1,1,0,0.0,0.0,0.0,4986,NYY 
508,Dylan Bundy ,30.8,22,1,0,4.83,1.30,16,31,8,5,6,6,2,0,0.0,0.0,0.0,4034,NYM 
509,Chris Paddack ,12.8,10,1,0,4.11,1.26,6,13,3,2,3,3,1,0,0.01,0.01,0.0,6426,MIN 
510,Frank German ,19.5,19,1,0,4.32,1.39,9,18,8,3,20,0,1,0,0.0,0.0,0.0,44144,CWS 
511,Chad Green ,10.9,12,0,0,3.68,1.15,4,9,3,2,10,0,0,0,0.01,0.01,0.0,6177,TOR 
512,Carlos Hernandez ,44.0,33,2,0,4.66,1.45,23,44,17,5,35,0,2,0,0.0,0.0,0.0,39260,KC 
513,Alex Faedo ,27.5,24,1,0,4.59,1.38,14,28,10,4,20,2,2,0,0.0,0.0,0.0,6793,DET 
514,Jay Groome ,33.8,28,1,0,4.49,1.42,17,32,14,4,13,4,1,0,0.0,0.0,0.0,8253,SD 
515,Luis Cessa ,88.6,64,4,0,4.91,1.47,48,95,31,14,23,15,7,0,0.01,0.01,0.01,5861,CIN 
516,Ryan Borucki ,23.3,21,1,0,4.17,1.45,11,22,11,3,24,0,1,0,0.0,0.0,0.0,6591,CHC 
517,Heath Hembree ,20.3,22,2,0,4.92,1.44,11,19,9,4,22,0,2,0,0.0,0.0,0.0,4706,TB 
518,Zach Thompson ,23.5,19,1,0,4.42,1.38,12,24,8,4,18,1,1,0,0.0,0.0,0.0,8446,TOR 
519,Brennan Bernardino ,16.0,15,1,0,4.00,1.42,7,15,7,2,15,0,1,0,0.0,0.0,0.0,46244,BOS 
520,Cristopher Sanchez ,21.5,20,1,0,4.29,1.43,10,21,9,2,13,2,1,0,0.0,0.0,0.0,39312,PHI 
521,Bryan Mata ,15.0,15,1,0,3.97,1.44,7,14,7,1,10,2,1,0,0.0,0.0,0.0,7549,BOS 
522,Zack Weiss ,27.8,31,1,0,4.65,1.45,14,26,13,4,27,0,1,0,0.0,0.0,0.0,6238,LAA 
523,Jimmy Nelson ,15.0,17,1,0,4.27,1.42,7,14,7,2,14,0,1,0,0.0,0.0,0.0,4598,LAD 
524,Forrest Whitley ,28.3,29,1,0,4.38,1.49,14,26,14,4,15,2,2,0,0.01,0.01,0.0,6420,HOU 
525,Taj Bradley ,15.0,12,1,0,4.50,1.29,8,14,4,2,4,2,1,0,0.22,0.35,0.1,44442,TB 
526,Simeon Woods Richardson ,13.3,12,1,0,4.24,1.34,6,12,5,2,5,2,1,0,0.0,0.0,0.0,26455,MIN 
527,Dan Altavilla ,21.0,23,1,0,4.55,1.43,11,19,10,3,22,0,2,0,0.0,0.0,0.0,6490,BOS 
528,Jordan Lyles ,140.9,100,6,0,5.12,1.45,80,155,44,23,25,23,12,0,0.03,0.04,0.02,3567,KC 
529,Sam Coonrod ,21.5,20,1,0,4.29,1.45,10,20,9,2,21,0,1,0,0.0,0.0,0.0,6197,NYM 
530,Oliver Ortega ,16.0,16,1,0,4.25,1.42,8,15,7,2,14,0,1,0,0.0,0.0,0.0,44876,MIN 
531,Austin Davis ,15.8,17,1,0,4.31,1.44,8,14,8,2,16,0,1,0,0.0,0.0,0.0,7985,HOU 
532,Jandel Gustave ,16.0,14,1,0,4.22,1.41,8,15,6,2,15,0,1,0,0.0,0.0,0.0,5662,ARI 
533,Joey Krehbiel ,29.0,25,1,0,4.57,1.43,15,29,11,4,28,0,1,0,0.0,0.0,0.0,6711,BAL 
534,Janson Junk ,16.0,15,1,0,4.47,1.38,8,15,6,2,14,0,1,0,0.0,0.0,0.0,44817,MIL 
535,Jake Woodford ,57.4,38,2,0,4.56,1.48,29,61,21,7,29,7,2,0,0.01,0.01,0.0,7751,STL 
536,Connor Thomas ,14.9,12,1,0,4.02,1.43,7,16,4,1,10,1,1,0,0.0,0.0,0.0,45724,STL 
537,Max Meyer ,13.0,12,1,0,4.31,1.37,6,12,4,2,4,3,1,0,0.01,0.02,0.01,43836,MIA 
538,Bruce Zimmermann ,34.6,28,1,0,4.66,1.42,18,38,10,5,19,3,1,0,0.0,0.0,0.0,8044,BAL 
539,Ryan Sherriff ,15.3,12,1,0,4.20,1.40,7,15,6,2,15,0,1,0,0.0,0.0,0.0,7112,BOS 
540,Spencer Howard ,24.3,24,1,0,4.81,1.40,13,24,9,4,20,2,1,0,0.0,0.0,0.0,8287,TEX 
541,Tommy Henry ,32.5,27,1,0,4.68,1.42,17,32,12,4,15,4,1,0,0.0,0.0,0.0,38295,ARI 
542,Glenn Otto ,18.0,16,1,0,4.50,1.40,9,17,7,3,9,3,1,0,0.0,0.0,0.0,44222,TEX 
543,Daniel Castano ,21.4,17,1,0,4.46,1.41,11,23,6,3,17,1,1,0,0.0,0.0,0.0,7377,MIA 
544,James Norwood ,11.5,13,1,0,4.19,1.44,5,11,5,1,12,0,0,0,0.0,0.0,0.0,8001,NYY 
545,Silvino Bracho ,13.5,15,1,0,4.76,1.36,7,13,4,3,13,0,1,0,0.0,0.0,0.0,5832,CIN 
546,Drew VerHagen ,34.0,29,1,0,4.57,1.46,17,34,14,4,30,1,1,0,0.01,0.01,0.0,5534,STL 
547,Jake Irvin ,24.5,18,1,0,4.75,1.36,13,25,8,4,4,5,2,0,0.0,0.0,0.0,43981,WSH 
548,Luke Weaver ,79.0,74,3,0,5.15,1.47,45,86,26,13,19,13,7,0,0.0,0.0,0.0,6196,CIN 
549,Justin Wilson ,11.5,12,1,0,4.19,1.44,5,11,5,1,13,0,0,0,0.0,0.0,0.0,4368,MIL 
550,Paolo Espino ,66.7,52,3,0,5.18,1.43,38,74,18,13,34,8,6,0,0.0,0.0,0.0,6125,WSH 
551,Darwinzon Hernandez ,12.7,16,1,0,4.13,1.55,6,10,9,1,13,0,0,0,0.0,0.0,0.0,7546,BAL 
552,Wilmer Font ,10.5,9,1,0,4.50,1.33,5,10,3,2,5,1,1,0,0.0,0.0,0.0,4478,SD 
553,Patrick Murphy ,12.8,13,1,0,4.14,1.49,6,12,6,1,12,0,1,0,0.0,0.0,0.0,5104,MIN 
554,Jimmy Yacabonis ,12.3,13,1,0,4.54,1.41,6,11,5,2,12,0,0,0,0.0,0.0,0.0,7219,NYM 
555,Justus Sheffield ,23.3,18,1,0,4.48,1.44,12,23,10,2,18,1,1,0,0.0,0.0,0.0,6046,SEA 
556,Rob Zastryzny ,22.8,21,1,0,4.74,1.43,12,22,9,2,21,0,1,0,0.0,0.0,0.0,5041,PIT 
557,Hobie Harris ,27.8,27,1,0,4.65,1.48,14,25,14,4,27,0,1,0,0.0,0.0,0.0,44370,WSH 
558,Peter Solomon ,13.5,12,1,0,4.46,1.42,7,13,5,2,12,0,1,0,0.0,0.0,0.0,44059,ARI 
559,Jeff Hoffman ,30.5,30,1,0,4.71,1.48,16,30,14,4,27,0,1,0,0.0,0.0,0.0,6014,PHI 
560,Cody Bolton ,12.8,12,1,0,4.42,1.44,6,13,5,2,8,2,1,0,0.0,0.0,0.0,43958,PIT 
561,Andre Jackson ,30.5,29,1,0,4.53,1.51,15,29,16,4,23,0,1,0,0.0,0.0,0.0,43948,LAD 
562,Konnor Pilkington ,17.0,15,1,0,4.50,1.45,9,16,8,2,9,2,1,0,0.0,0.0,0.0,7169,CLE 
563,Tyler Kinley ,15.3,15,1,0,4.43,1.48,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7371,COL 
564,Anthony Banda ,20.8,19,1,0,4.74,1.43,11,21,8,3,20,0,1,0,0.0,0.0,0.0,6580,WSH 
565,Jay Jackson ,13.5,16,1,0,4.76,1.45,7,13,6,2,14,0,1,0,0.0,0.0,0.0,5852,TOR 
566,Jake Bird ,36.3,31,1,0,4.57,1.49,18,36,15,3,33,0,1,0,0.0,0.0,0.0,45396,COL 
567,Angel Zerpa ,14.9,11,1,0,4.32,1.44,7,16,5,2,9,2,1,0,0.0,0.0,0.0,44072,KC 
568,Jose Butto ,9.0,9,0,0,3.60,1.30,4,8,3,1,8,0,0,0,0.04,0.04,0.05,7207,NYM 
569,Erich Uelmen ,22.5,20,1,0,4.43,1.50,11,22,10,3,20,0,1,0,0.0,0.0,0.0,45712,PHI 
570,Hanser Alberto ,2.5,3,0,0,4.54,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.01,5644,CWS 
571,Touki Toussaint ,18.5,19,1,0,4.53,1.51,9,16,10,2,14,1,1,0,0.0,0.0,0.0,5732,CLE 
572,Cory Abbott ,24.0,23,1,0,4.88,1.44,13,22,11,4,18,1,1,0,0.0,0.0,0.0,43925,WSH 
573,Miguel Diaz ,20.0,19,1,0,4.68,1.47,10,19,9,3,17,0,1,0,0.0,0.0,0.0,6625,DET 
574,A.J. Alexy ,18.3,17,1,0,4.58,1.48,9,16,10,3,13,1,1,0,0.0,0.0,0.0,44069,CWS 
575,Edwin Uceta ,9.9,10,0,0,4.03,1.30,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43645,NYM 
576,Pedro Avila ,10.5,11,0,0,3.79,1.39,4,9,4,1,9,0,0,0,0.0,0.0,0.0,6614,SD 
577,Tayler Saucedo ,8.8,8,0,0,3.65,1.32,4,8,3,1,11,0,0,0,0.0,0.0,0.0,44658,SEA 
578,Blair Calvo ,13.2,12,1,0,4.57,1.46,7,14,4,2,13,0,1,0,0.0,0.0,0.0,46492,COL 
579,Justin Topa ,25.4,22,1,0,4.55,1.50,13,27,9,3,25,0,1,0,0.0,0.0,0.0,44009,SEA 
580,Kris Bubic ,73.0,62,3,0,4.77,1.55,39,78,32,9,20,12,6,0,0.1,0.15,0.05,7933,KC 
581,Luis Medina ,11.5,11,1,0,4.19,1.55,5,10,7,1,10,1,1,0,0.0,0.0,0.0,39252,OAK 
582,Adam Oller ,62.5,46,3,0,5.01,1.48,35,62,27,9,34,5,5,0,0.0,0.0,0.0,45025,OAK 
583,Walker Buehler ,5.7,5,0,0,3.46,1.15,2,5,2,1,1,1,0,0,0.12,0.2,0.04,7002,LAD 
584,Jonathan Stiever ,20.9,19,1,0,4.97,1.42,12,22,7,4,12,3,2,0,0.0,0.0,0.0,43644,CWS 
585,Brad Hand ,44.4,38,2,2,5.05,1.53,25,48,17,6,47,0,2,0,0.02,0.04,0.0,4240,COL 
586,Jose Alvarez ,12.0,9,0,0,3.74,1.40,5,12,4,1,14,0,0,0,0.0,0.0,0.0,5335,DET 
587,Craig Stammen ,6.3,5,0,0,3.86,1.14,3,6,1,1,5,0,0,0,0.0,0.0,0.0,3239,SD 
588,Ryan Hendrix ,12.3,13,1,0,4.54,1.55,6,11,7,1,12,0,0,0,0.0,0.0,0.0,39220,ARI 
589,Daniel Lynch ,62.4,53,3,0,5.00,1.52,35,68,24,9,14,13,5,0,0.0,0.0,0.0,7994,KC 
590,Jacob Webb ,8.0,8,0,0,4.06,1.30,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8371,LAA 
591,Jacob Barnes ,13.2,12,1,0,4.57,1.52,7,14,5,2,13,0,1,0,0.0,0.0,0.0,5886,TEX 
592,Nick Wittgren ,27.4,20,1,0,4.82,1.44,15,30,8,4,27,0,1,0,0.0,0.0,0.0,5935,KC 
593,Jake Reed ,9.8,9,0,0,4.09,1.36,4,9,4,1,10,0,0,0,0.0,0.0,0.0,6178,LAD 
594,Thomas Hatch ,13.2,12,1,0,4.88,1.46,7,14,4,2,12,0,1,0,0.0,0.0,0.0,7497,TOR 
595,Elvis Peguero ,8.0,7,0,0,4.06,1.30,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44818,MIL 
596,Casey Mize ,9.4,6,1,0,4.80,1.41,5,10,3,1,2,2,1,0,0.01,0.02,0.01,7399,DET 
597,Deivi Garcia ,22.5,22,1,0,5.01,1.47,13,21,10,4,15,1,1,0,0.0,0.0,0.0,39233,NYY 
598,Derek Law ,23.5,22,1,0,4.78,1.51,12,25,9,3,23,0,1,0,0.0,0.0,0.0,5616,CIN 
599,Yohan Ramirez ,18.5,18,1,0,4.55,1.57,9,16,11,2,18,0,1,0,0.0,0.0,0.0,40933,PIT 
600,Darren McCaughan ,6.0,5,0,0,3.93,1.24,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44218,SEA 
601,Yosver Zulueta ,9.0,8,1,0,4.89,1.48,5,8,4,1,4,2,1,0,0.0,0.0,0.0,44366,TOR 
602,Brandon Williamson ,40.8,34,2,0,5.03,1.50,23,41,19,6,10,7,3,0,0.0,0.0,0.0,38375,CIN 
603,Justin Garza ,16.3,16,1,0,4.97,1.49,9,16,8,2,15,0,1,0,0.0,0.0,0.0,44496,LAA 
604,Rico Garcia ,11.5,11,0,0,4.54,1.36,6,11,4,2,11,0,0,0,0.0,0.0,0.0,8498,OAK 
605,Nick Neidert ,8.0,6,0,0,4.00,1.33,4,8,3,1,3,1,0,0,0.0,0.0,0.0,7036,CHC 
606,Reiss Knehr ,13.3,12,1,0,4.76,1.52,7,13,7,2,11,0,1,0,0.0,0.0,0.0,44190,SD 
607,Tyler Cyr ,9.8,10,0,0,4.14,1.43,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7642,LAD 
608,Ray Kerr ,6.2,6,0,0,3.85,1.35,3,5,3,1,7,0,0,0,0.0,0.0,0.0,44996,SD 
609,Kenny Rosenberg ,7.3,6,0,0,4.47,1.24,4,6,3,1,5,0,0,0,0.0,0.0,0.0,44119,LAA 
610,Mike Mayers ,11.8,10,0,0,4.46,1.37,6,11,4,2,10,0,1,0,0.0,0.0,0.0,5070,KC 
611,Sean Poppen ,13.0,12,1,0,4.88,1.52,7,14,5,2,13,0,1,0,0.0,0.0,0.0,21334,SD 
612,Tyson Miller ,5.2,5,0,0,4.52,1.17,3,4,2,1,4,0,0,0,0.0,0.0,0.0,39293,MIL 
613,Jose De Leon ,6.3,8,0,0,3.93,1.45,3,5,3,1,6,0,1,0,0.0,0.0,0.0,5968,MIN 
614,Vinny Nittoli ,5.5,5,0,0,4.42,1.23,3,5,2,1,5,0,0,0,0.0,0.0,0.0,17634,CHC 
615,Taylor Widener ,9.0,8,0,0,4.50,1.35,5,8,3,1,5,0,0,0,0.0,0.0,0.0,7496,ARI 
616,Louis Head ,13.5,12,1,0,5.06,1.49,8,13,6,2,13,0,0,0,0.0,0.0,0.0,7523,PHI 
617,Ryan Weathers ,22.8,17,1,0,4.94,1.47,13,25,8,3,13,2,1,0,0.04,0.06,0.02,7484,SD 
618,Jackson Kowar ,22.8,23,1,0,4.75,1.58,12,24,11,3,19,0,1,0,0.0,0.0,0.0,6875,KC 
619,Alex Claudio ,8.0,7,0,0,4.44,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5548,MIL 
620,Connor Seabold ,43.9,37,2,0,5.31,1.46,26,48,13,7,22,5,4,0,0.0,0.0,0.0,43957,COL 
621,Austin Brice ,6.3,5,0,0,4.50,1.29,3,6,2,1,5,0,0,0,0.0,0.0,0.0,4900,ARI 
622,Randy Dobnak ,8.3,5,0,0,4.44,1.32,4,9,2,1,7,0,0,0,0.0,0.0,0.0,28165,MIN 
623,Bryan Garcia ,9.8,8,0,0,4.50,1.41,5,9,4,2,9,0,0,0,0.0,0.0,0.0,31514,HOU 
624,Phillip Diehl ,5.3,5,0,0,4.50,1.33,3,5,2,1,5,0,0,0,0.0,0.0,0.0,9977,CLE 
625,Andrew Abbott ,5.3,5,0,0,4.50,1.33,3,5,2,1,2,1,0,0,0.01,0.01,0.0,44726,CIN 
626,Jose Marte ,7.3,9,0,0,4.47,1.49,4,6,5,1,7,0,1,0,0.0,0.0,0.0,44432,LAA 
627,Jesus Cruz ,5.2,5,0,0,4.52,1.34,3,4,3,1,4,0,0,0,0.0,0.0,0.0,43663,PHI 
628,Austin Pruitt ,13.2,10,0,0,4.88,1.36,7,14,3,2,10,0,1,0,0.0,0.0,0.0,6566,OAK 
629,Nick Mears ,20.8,20,1,0,5.01,1.54,12,21,10,3,20,0,1,0,0.0,0.0,0.0,43637,COL 
630,Kevin Kelly ,5.1,5,0,0,4.45,1.37,3,5,2,1,3,1,0,0,0.0,0.0,0.0,45797,TB 
631,Eric Stout ,7.3,7,0,0,4.47,1.43,4,6,4,1,6,0,0,0,0.0,0.0,0.0,6691,SEA 
632,Jason Alexander ,21.1,14,1,0,4.90,1.49,11,23,7,3,11,3,2,0,0.0,0.0,0.0,10607,MIL 
633,Adrian Sampson ,46.1,32,2,0,5.02,1.49,26,51,14,7,24,4,2,0,0.0,0.0,0.0,6127,CHC 
634,Davis Daniel ,5.3,4,0,0,4.50,1.33,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44327,LAA 
635,Gus Varland ,4.4,4,0,0,4.40,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44167,MIL 
636,Dylan Dodd ,3.9,4,0,0,4.43,1.37,2,4,1,1,2,1,0,0,0.03,0.04,0.02,45237,ATL 
637,Kyle Nelson ,3.7,4,0,0,4.45,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,43931,ARI 
638,Jose Cuas ,4.4,4,0,0,4.47,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,8002,KC 
