VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
402,James McCann ,92,11,2,10,1,0.233,0.278,21,4,0,5,24,0.355,0.633,0.0,0.0,0.0,5563 d,BAL 
403,Matt Wallner ,76,10,3,11,1,0.22,0.315,17,4,0,9,30,0.405,0.72,0.01,0.01,0.0,43696 ,MIN 
404,Kyle Farmer ,86,10,2,10,1,0.238,0.3,20,4,0,6,19,0.362,0.662,0.0,0.0,0.0,5706 d,MIN 
405,Adalberto Mondesi ,54,7,1,6,5,0.219,0.264,12,2,0,3,18,0.353,0.617,0.0,0.0,0.0,5860 d,SS) FA
406,Colson Montgomery ,98,12,3,11,1,0.215,0.303,21,4,0,11,31,0.345,0.649,0.02,0.04,0.01,44692 ,CWS 
407,Stone Garrett ,72,8,3,9,1,0.226,0.284,16,4,0,5,24,0.39,0.674,0.0,0.0,0.0,44049 ,WSH 
408,David Dahl ,77,9,2,9,1,0.231,0.282,18,4,0,5,20,0.373,0.655,0.0,0.0,0.0,4698 d,PHI 
409,Garrett Hampson ,97,12,1,9,4,0.243,0.304,24,5,1,8,27,0.344,0.647,0.0,0.0,0.0,7545 d,KC 
410,Jordan Lawlar ,61,8,1,7,3,0.236,0.305,14,3,1,5,17,0.364,0.669,0.05,0.09,0.02,44664 ,ARI 
411,Heston Kjerstad ,66,8,2,9,0,0.249,0.31,16,3,0,5,18,0.409,0.719,0.04,0.07,0.01,43717 ,BAL 
412,Matt Thaiss ,87,10,3,10,1,0.216,0.309,19,4,0,11,26,0.355,0.664,0.0,0.0,0.0,6942 d,LAA 
413,Nick Loftin ,83,10,2,9,1,0.25,0.311,21,4,0,7,15,0.359,0.67,0.0,0.0,0.0,43837 ,KC 
414,Tyler Wade ,66,8,1,5,5,0.225,0.295,15,3,0,6,18,0.3,0.595,0.01,0.01,0.0,5990 d,SD 
415,Daz Cameron ,115,14,3,13,4,0.229,0.297,26,6,1,10,33,0.376,0.673,0.0,0.0,0.0,6018 d,OAK 
416,Aledmys Diaz ,119,12,3,12,0,0.235,0.288,28,6,0,7,24,0.358,0.645,0.0,0.0,0.0,5460 d,OAK 
417,Victor Robles ,76,10,1,7,4,0.227,0.299,17,4,0,6,20,0.334,0.632,0.0,0.0,0.0,5978 d,SEA 
418,Alex Jackson ,103,11,4,13,0,0.196,0.263,20,5,0,7,38,0.359,0.622,0.0,0.0,0.0,5687 d,TB 
419,Andruw Monasterio ,72,9,1,8,2,0.236,0.316,17,3,0,8,18,0.335,0.652,0.0,0.0,0.0,10009 ,MIL 
420,Raimel Tapia ,64,8,1,6,3,0.245,0.295,16,3,0,5,14,0.342,0.638,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
421,Alan Trejo ,65,8,2,8,1,0.244,0.291,16,4,0,4,16,0.383,0.675,0.0,0.0,0.0,8563 d,COL 
422,Trey Lipscomb ,74,7,1,7,2,0.241,0.282,18,3,0,4,16,0.334,0.617,0.01,0.01,0.0,46555 ,WSH 
423,Forrest Wall ,63,8,1,6,5,0.234,0.302,15,3,1,5,20,0.34,0.642,0.0,0.0,0.0,5992 d,ATL 
424,Kevin Newman ,70,8,1,7,1,0.263,0.306,18,3,0,4,11,0.366,0.672,0.02,0.03,0.01,6044 d,ARI 
425,Orelvis Martinez ,90,11,4,12,0,0.213,0.28,19,4,0,8,27,0.392,0.673,0.09,0.18,0.01,43695 ,TOR 
426,Matt Carpenter ,76,9,3,9,0,0.202,0.308,15,3,0,11,25,0.349,0.657,0.0,0.0,0.0,4386 d,STL 
427,Jose Iglesias ,72,8,1,7,1,0.253,0.291,18,4,0,3,13,0.343,0.635,0.0,0.0,0.0,3581 d,NYM 
428,Johnathan Rodriguez ,81,9,3,11,0,0.236,0.3,19,4,0,7,27,0.393,0.693,0.0,0.0,0.0,7445 d,CLE 
429,Trenton Brooks ,63,8,2,7,1,0.229,0.313,14,3,0,7,14,0.362,0.675,0.0,0.0,0.0,46506 ,SF 
430,Nick Martini ,62,8,2,8,0,0.235,0.316,14,3,0,6,16,0.394,0.71,0.01,0.01,0.01,7342 d,CIN 
431,Oscar Colas ,62,7,2,7,1,0.239,0.3,15,3,0,4,17,0.38,0.68,0.0,0.0,0.0,43709 ,CWS 
432,Ryan Noda ,70,9,2,8,1,0.2,0.318,14,3,0,11,27,0.351,0.67,0.01,0.01,0.0,44240 ,OAK 
433,Bobby Dalbec ,65,8,3,9,1,0.201,0.278,13,2,0,6,27,0.365,0.643,0.0,0.0,0.0,8355 d,BOS 
434,Trey Cabbage ,50,7,2,7,2,0.211,0.27,11,2,0,4,21,0.376,0.645,0.0,0.0,0.0,44974 ,HOU 
435,Marco Luciano ,65,7,2,7,1,0.216,0.291,14,3,0,7,22,0.335,0.626,0.01,0.02,0.01,8025 d,SF 
436,Nick Pratto ,50,6,1,6,0,0.209,0.298,10,2,0,5,18,0.351,0.649,0.0,0.0,0.0,7154 d,KC 
437,Tyler Locklear ,49,6,2,6,1,0.223,0.298,11,2,0,4,15,0.371,0.668,0.03,0.04,0.01,46390 ,SEA 
438,Kyle McCann ,116,12,3,13,0,0.194,0.267,22,5,0,10,47,0.323,0.59,0.0,0.0,0.0,43953 ,OAK 
439,Oliver Dunn ,61,7,1,7,1,0.217,0.306,13,3,1,7,23,0.361,0.667,0.0,0.0,0.0,46678 ,MIL 
440,Darell Hernaiz ,80,9,1,8,2,0.243,0.293,19,4,0,5,16,0.343,0.636,0.0,0.0,0.0,46454 ,OAK 
441,Ben Rice ,85,12,3,12,1,0.234,0.312,20,4,0,8,22,0.401,0.713,0.08,0.15,0.01,47445 ,NYY 
442,Drew Millas ,66,7,1,7,1,0.235,0.304,15,3,0,6,14,0.333,0.637,0.0,0.0,0.0,44808 ,WSH 
443,Sean Bouchard ,47,7,1,6,1,0.242,0.327,11,3,0,6,15,0.407,0.734,0.0,0.0,0.0,45512 ,COL 
444,Joey Votto ,63,8,2,8,0,0.204,0.301,13,3,0,8,20,0.36,0.662,0.01,0.01,0.0,3535 d,TOR 
445,Kyle Stowers ,48,6,2,7,0,0.222,0.296,11,2,0,4,16,0.392,0.689,0.0,0.0,0.0,22314 ,BAL 
446,Luis Guillorme ,75,8,1,7,0,0.243,0.321,18,3,0,9,15,0.318,0.639,0.0,0.0,0.0,6758 d,LAA 
447,Zack Short ,68,9,2,8,1,0.199,0.3,14,3,0,9,23,0.322,0.622,0.0,0.0,0.0,8500 d,ATL 
448,Tom Murphy ,55,7,2,7,0,0.222,0.295,12,2,0,6,18,0.377,0.672,0.0,0.0,0.0,5850 d,SF 
449,Tyler Fitzgerald ,53,6,1,6,2,0.214,0.273,11,2,0,4,18,0.338,0.611,0.0,0.0,0.0,45604 ,SF 
450,Ryan Kreidler ,62,7,2,7,1,0.203,0.281,13,2,0,6,21,0.324,0.605,0.0,0.0,0.0,44371 ,DET 
451,Andrew Knizner ,78,9,2,9,0,0.212,0.272,17,3,0,6,20,0.332,0.605,0.0,0.0,0.0,7107 d,TEX 
452,Austin Hedges ,120,11,3,11,1,0.187,0.241,23,4,0,8,36,0.287,0.528,0.0,0.0,0.0,4680 d,CLE 
453,Austin Barnes ,69,8,1,7,1,0.214,0.295,15,3,0,7,17,0.318,0.613,0.0,0.0,0.0,5633 d,LAD 
454,Michael Stefanic ,51,6,0,5,0,0.264,0.344,13,2,0,5,7,0.333,0.677,0.0,0.0,0.0,44937 ,LAA 
455,Troy Johnston ,48,5,1,5,1,0.237,0.301,11,2,0,4,11,0.354,0.655,0.0,0.0,0.0,45280 ,MIA 
456,Joshua Palacios ,50,6,1,6,1,0.245,0.303,12,2,0,4,11,0.37,0.673,0.0,0.0,0.0,43676 ,PIT 
457,Brett Harris ,61,7,1,6,1,0.219,0.297,13,3,0,6,15,0.326,0.624,0.0,0.0,0.0,45225 ,OAK 
458,Bryan Ramos ,56,6,2,6,0,0.226,0.287,13,3,0,4,15,0.374,0.66,0.0,0.0,0.0,45518 ,CWS 
459,Dominic Fletcher ,66,7,1,7,1,0.227,0.29,15,3,0,5,18,0.345,0.636,0.0,0.0,0.0,8319 d,CWS 
460,Brian Anderson ,45,5,1,5,0,0.228,0.31,10,2,0,5,14,0.361,0.671,0.0,0.0,0.0,6730 d,ATL 
461,Garrett Stubbs ,77,9,1,7,2,0.21,0.289,16,3,0,8,21,0.303,0.591,0.01,0.01,0.0,6761 d,PHI 
462,Brooks Lee ,47,5,1,5,0,0.242,0.297,11,3,0,3,10,0.365,0.662,0.01,0.02,0.01,46266 ,MIN 
463,Rene Pinto ,55,6,2,7,0,0.213,0.261,12,3,0,3,20,0.385,0.646,0.0,0.0,0.0,43755 ,TB 
464,Miguel Vargas ,31,4,1,4,1,0.239,0.327,7,2,0,4,7,0.415,0.742,0.01,0.02,0.0,8301 d,LAD 
465,Alika Williams ,48,5,1,4,1,0.233,0.293,11,2,0,4,11,0.336,0.629,0.0,0.0,0.0,43800 ,PIT 
466,Greg Jones ,37,5,1,4,2,0.231,0.292,9,2,0,3,14,0.363,0.655,0.0,0.0,0.0,19782 ,COL 
467,Nick Allen ,52,5,0,4,1,0.23,0.279,12,2,0,4,10,0.31,0.59,0.0,0.0,0.0,40272 ,OAK 
468,Curt Casali ,67,7,1,7,0,0.211,0.301,14,3,0,8,19,0.304,0.605,0.0,0.0,0.0,5533 d,SF 
469,Martin Maldonado ,116,11,4,12,0,0.176,0.241,20,4,0,10,42,0.301,0.542,0.0,0.0,0.0,4351 d,CWS 
470,Joey Wiemer ,44,5,1,5,1,0.214,0.291,9,2,0,4,14,0.35,0.64,0.0,0.0,0.0,44593 ,MIL 
471,Tyler Nevin ,93,12,3,11,1,0.231,0.308,22,4,0,9,23,0.367,0.675,0.01,0.01,0.0,8294 d,OAK 
472,Nasim Nunez ,49,6,0,4,3,0.213,0.293,11,2,0,5,13,0.27,0.562,0.0,0.0,0.0,19789 ,WSH 
473,Connor Norby ,37,5,1,4,0,0.234,0.289,9,2,0,3,11,0.369,0.658,0.01,0.02,0.01,44734 ,BAL 
474,Oswald Peraza ,33,4,1,4,1,0.233,0.299,8,1,0,3,9,0.376,0.675,0.0,0.0,0.0,43749 ,NYY 
475,Tyler Naquin ,40,4,1,4,1,0.224,0.28,9,2,0,3,13,0.355,0.635,0.0,0.0,0.0,5902 d,"LF,RF) FA"
476,Brandon Crawford ,54,6,1,6,0,0.226,0.301,12,2,0,5,14,0.349,0.65,0.0,0.0,0.0,4461 d,STL 
477,Pavin Smith ,34,4,1,4,0,0.235,0.317,8,1,0,4,8,0.374,0.691,0.0,0.0,0.0,6959 d,ARI 
478,Coby Mayo ,37,5,1,5,0,0.236,0.31,9,2,0,4,12,0.402,0.712,0.05,0.08,0.02,44345 ,BAL 
479,Rafael Marchan ,45,5,1,5,0,0.235,0.304,11,2,0,4,8,0.327,0.631,0.0,0.0,0.0,43920 ,PHI 
480,J.P. Martinez ,31,4,1,3,2,0.211,0.288,6,1,0,3,11,0.323,0.611,0.0,0.0,0.0,45867 ,ATL 
481,Owen Miller ,37,4,1,4,1,0.249,0.297,9,2,0,2,8,0.373,0.67,0.0,0.0,0.0,10063 ,MIL 
482,Liover Peguero ,32,4,1,3,1,0.236,0.289,7,1,0,2,8,0.37,0.659,0.0,0.0,0.0,43656 ,PIT 
483,Tucker Barnhart ,73,7,1,6,0,0.21,0.29,15,3,0,8,23,0.287,0.577,0.0,0.0,0.0,4847 d,ARI 
484,Blake Dunn ,18,2,1,2,1,0.25,0.341,4,1,0,2,6,0.422,0.763,0.0,0.0,0.0,47530 ,CIN 
485,Nick Madrigal ,31,4,0,3,1,0.262,0.311,8,1,0,2,3,0.34,0.651,0.0,0.0,0.0,6954 d,CHC 
486,Tristan Gray ,37,4,1,4,0,0.207,0.264,8,2,0,3,13,0.37,0.635,0.0,0.0,0.0,43972 ,MIA 
487,Seby Zavala ,33,3,1,4,0,0.181,0.252,6,1,0,3,13,0.297,0.549,0.0,0.0,0.0,7878 d,SEA 
488,Casey Schmitt ,41,4,1,5,0,0.23,0.275,9,2,0,2,10,0.353,0.628,0.0,0.0,0.0,43913 ,SF 
489,Pedro Pages ,51,6,1,6,0,0.218,0.292,11,2,0,5,14,0.342,0.634,0.0,0.0,0.0,43967 ,STL 
490,Curtis Mead ,37,4,1,4,0,0.242,0.299,9,2,0,3,8,0.394,0.693,0.01,0.01,0.0,39303 ,TB 
491,Riley Adams ,47,5,1,6,0,0.212,0.293,10,2,0,4,16,0.356,0.649,0.0,0.0,0.0,43678 ,WSH 
492,T.J. Rumfield ,7,1,0,1,0,0.184,0.269,1,0,0,1,2,0.248,0.516,0.0,0.0,0.0,45014 ,NYY 
493,Matt Gorski ,21,3,1,2,1,0.222,0.267,5,1,0,1,7,0.389,0.657,0.0,0.0,0.0,45872 ,PIT 
494,Jace Jung ,41,5,1,5,0,0.217,0.3,9,2,0,5,12,0.354,0.653,0.01,0.02,0.01,46272 ,DET 
495,Jamie Westbrook ,19,2,1,2,0,0.251,0.328,5,1,0,2,4,0.398,0.726,0.0,0.0,0.0,5991 d,BOS 
496,Zach DeLoach ,34,4,1,4,0,0.223,0.294,8,1,0,3,11,0.351,0.645,0.0,0.0,0.0,43848 ,CWS 
497,Jakob Marsee ,29,4,1,3,1,0.206,0.3,6,1,0,4,8,0.317,0.617,0.0,0.0,0.0,46634 ,MIA 
498,Luis Urias ,24,3,1,3,0,0.196,0.289,5,1,0,3,7,0.319,0.609,0.0,0.0,0.0,6936 d,SEA 
499,Kyle Lewis ,31,4,1,4,0,0.225,0.295,7,1,0,3,9,0.368,0.662,0.0,0.0,0.0,6397 d,DH) FA
500,Kody Clemens ,37,5,1,5,0,0.215,0.28,8,1,0,3,10,0.376,0.656,0.0,0.0,0.0,10049 ,PHI 
501,Matt Mervis ,27,3,1,3,0,0.234,0.305,6,1,0,2,8,0.418,0.723,0.0,0.0,0.0,44607 ,CHC 
502,Victor Mesa Jr. ,26,3,1,3,0,0.216,0.267,6,1,0,2,6,0.321,0.589,0.0,0.0,0.0,7001 d,MIA 
503,Chuckie Robinson ,26,3,1,3,0,0.222,0.274,6,1,0,2,7,0.356,0.63,0.0,0.0,0.0,8431 d,CWS 
504,Eguy Rosario ,27,3,1,3,0,0.239,0.301,6,2,0,2,8,0.431,0.731,0.0,0.0,0.0,10119 ,SD 
505,Jacob Wilson ,27,3,0,3,0,0.248,0.288,7,2,0,1,5,0.359,0.647,0.01,0.01,0.0,47235 ,OAK 
506,Dylan Crews ,25,3,0,2,1,0.218,0.272,6,1,0,2,7,0.333,0.605,0.05,0.09,0.02,8269 d,WSH 
507,Mike Moustakas ,27,3,1,3,0,0.216,0.274,6,1,0,2,7,0.364,0.639,0.02,0.04,0.0,3779 d,"1B,3B) FA"
508,Sam Huff ,15,2,1,2,0,0.2,0.269,3,0,0,1,5,0.354,0.623,0.0,0.0,0.0,43641 ,TEX 
509,Miles Mastrobuoni ,28,4,0,3,1,0.237,0.313,7,1,0,3,7,0.31,0.623,0.0,0.0,0.0,8608 d,CHC 
510,Matthew Batten ,22,3,0,2,1,0.228,0.307,5,1,0,2,6,0.309,0.616,0.0,0.0,0.0,10613 ,SD 
511,Jose Fermin ,24,3,0,2,0,0.245,0.33,6,1,0,3,3,0.334,0.664,0.0,0.0,0.0,8555 d,STL 
512,Manny Pina ,18,2,1,2,0,0.226,0.29,4,1,0,1,4,0.412,0.701,0.0,0.0,0.0,4148 d,C) FA
514,Cooper Hummel ,18,3,0,2,0,0.215,0.321,4,1,0,3,6,0.322,0.643,0.0,0.0,0.0,44594 ,HOU 
515,Davis Wendzel ,25,3,1,3,0,0.21,0.287,5,1,0,2,7,0.389,0.675,0.0,0.0,0.0,44335 ,TEX 
516,Brett Sullivan ,25,3,0,3,0,0.217,0.271,6,1,0,2,5,0.31,0.58,0.0,0.0,0.0,7838 d,SD 
518,Harold Ramirez ,18,2,0,2,0,0.274,0.32,5,1,0,1,3,0.378,0.698,0.01,0.02,0.0,5959 d,WSH 
519,Thomas Saggese ,19,2,0,2,0,0.238,0.292,5,1,0,1,5,0.353,0.645,0.01,0.01,0.0,45177 ,STL 
521,Nathan Lukes ,14,2,0,1,0,0.272,0.332,4,1,0,1,3,0.389,0.721,0.0,0.0,0.0,6451 d,TOR 
522,Drew Romo ,16,2,0,2,0,0.251,0.298,4,1,0,1,3,0.347,0.645,0.0,0.0,0.0,43878 ,COL 
523,Austin Shenton ,20,3,0,3,0,0.215,0.314,4,1,0,3,7,0.343,0.657,0.0,0.0,0.0,43965 ,TB 
524,Blake Sabol ,13,2,0,2,0,0.199,0.291,3,0,0,2,4,0.28,0.571,0.0,0.0,0.0,45138 ,SF 
525,Wade Meckler ,12,1,0,1,0,0.247,0.313,3,1,0,1,3,0.31,0.624,0.0,0.0,0.0,47291 ,SF 
526,Luke Williams ,13,1,0,1,1,0.214,0.272,3,0,0,1,4,0.306,0.578,0.0,0.0,0.0,43628 ,ATL 
527,Coco Montes ,6,1,0,0,0,0.25,0.297,2,0,0,0,2,0.379,0.676,0.0,0.0,0.0,45563 ,COL 
528,Kyren Paris ,20,3,0,2,1,0.177,0.261,4,1,0,2,8,0.264,0.525,0.0,0.0,0.0,38307 ,LAA 
529,Brady House ,14,1,0,1,0,0.222,0.276,3,0,0,1,4,0.318,0.594,0.01,0.01,0.0,8300 d,WSH 
530,Alexander Canario ,14,2,0,2,0,0.198,0.279,3,0,0,1,5,0.319,0.598,0.0,0.0,0.0,8342 d,CHC 
532,Jake Lamb ,18,2,1,2,0,0.234,0.308,4,1,0,2,5,0.386,0.694,0.0,0.0,0.0,5546 d,"1B,LF) FA"
533,Tyler Gentry ,25,3,1,3,0,0.238,0.32,6,1,0,3,8,0.373,0.692,0.0,0.0,0.0,43890 ,KC 
534,Cole Tucker ,14,2,0,1,0,0.213,0.273,3,1,0,1,4,0.296,0.569,0.0,0.0,0.0,5985 d,LAA 
535,Livan Soto ,7,1,0,1,0,0.222,0.278,2,0,0,1,2,0.261,0.539,0.0,0.0,0.0,7513 d,CIN 
536,Alex Call ,11,1,0,1,0,0.213,0.299,2,0,0,1,3,0.296,0.595,0.0,0.0,0.0,8208 d,WSH 
537,Tristan Peters ,11,1,0,1,0,0.233,0.298,2,1,0,1,3,0.318,0.616,0.0,0.0,0.0,47098 ,TB 
538,Javier Sanoja ,11,1,0,1,0,0.226,0.28,2,0,0,1,2,0.273,0.552,0.0,0.0,0.0,47475 ,MIA 
539,Cade Marlowe ,18,2,0,2,1,0.174,0.25,3,1,0,2,7,0.276,0.525,0.0,0.0,0.0,44922 ,SEA 
540,Jonatan Clase ,18,2,0,2,1,0.175,0.262,3,1,0,2,7,0.275,0.537,0.01,0.01,0.0,45929 ,SEA 
541,Jonah Bride ,13,2,0,1,0,0.252,0.338,3,1,0,2,3,0.366,0.704,0.0,0.0,0.0,44998 ,MIA 
542,Myles Straw ,6,0,0,0,0,0.248,0.296,2,0,0,0,1,0.288,0.584,0.0,0.0,0.0,7628 d,CLE 
543,Jason Delay ,34,3,0,3,0,0.205,0.263,7,2,0,2,9,0.284,0.547,0.0,0.0,0.0,8231 d,PIT 
544,Angel Martinez ,8,1,0,1,0,0.252,0.302,2,0,0,1,2,0.368,0.671,0.0,0.0,0.0,44791 ,CLE 
545,Eddys Leonard ,8,1,0,1,0,0.238,0.289,2,0,0,0,2,0.339,0.628,0.0,0.0,0.0,44892 ,DET 
546,David Hensley ,7,1,0,1,0,0.194,0.267,1,0,0,1,2,0.292,0.558,0.0,0.0,0.0,45476 ,HOU 
547,Jorge Barrosa ,8,1,0,1,0,0.234,0.287,2,0,0,1,2,0.331,0.618,0.0,0.0,0.0,45561 ,ARI 
548,Pablo Reyes ,12,1,0,1,0,0.229,0.303,3,1,0,1,3,0.329,0.633,0.0,0.0,0.0,8074 d,NYM 
549,Aaron Schunk ,12,1,0,1,0,0.249,0.299,3,1,0,1,3,0.346,0.644,0.0,0.0,0.0,43746 ,COL 
550,Austin Nola ,15,2,0,2,0,0.246,0.316,4,1,0,1,3,0.339,0.655,0.0,0.0,0.0,6548 d,KC 
551,Leo Jimenez ,13,2,0,1,0,0.239,0.316,3,1,0,1,3,0.338,0.655,0.0,0.0,0.0,44354 ,TOR 
552,Justin Foscue ,15,2,0,2,0,0.205,0.285,3,1,0,2,3,0.318,0.603,0.01,0.01,0.0,43832 ,TEX 
553,Chadwick Tromp ,17,2,0,2,0,0.209,0.266,3,1,0,1,5,0.335,0.601,0.0,0.0,0.0,43989 ,ATL 
554,Grae Kessinger ,22,3,0,2,0,0.197,0.267,4,1,0,2,6,0.286,0.553,0.0,0.0,0.0,44180 ,HOU 
555,Tyler Heineman ,9,1,0,1,0,0.202,0.298,2,0,0,1,2,0.241,0.539,0.0,0.0,0.0,5148 d,BOS 
556,Weston Wilson ,7,1,0,1,0,0.165,0.241,1,0,0,1,2,0.276,0.517,0.0,0.0,0.0,10004 ,PHI 
557,Austin Wynns ,13,1,0,1,0,0.206,0.274,3,0,0,1,4,0.294,0.568,0.0,0.0,0.0,6725 d,CIN 
558,Jhonny Pereda ,13,1,0,1,0,0.225,0.294,3,0,0,1,3,0.277,0.571,0.0,0.0,0.0,43764 ,MIA 
559,Jose Herrera ,15,1,0,1,0,0.211,0.278,3,1,0,1,4,0.268,0.546,0.0,0.0,0.0,44302 ,ARI 
560,Carlos Narvaez ,14,2,0,1,0,0.171,0.258,2,0,0,2,4,0.258,0.517,0.0,0.0,0.0,45973 ,NYY 
561,Cesar Salazar ,21,2,0,2,0,0.199,0.273,4,1,0,2,5,0.292,0.564,0.0,0.0,0.0,45475 ,HOU 
562,Jared Young ,6,1,0,1,0,0.239,0.289,1,0,0,0,2,0.364,0.653,0.0,0.0,0.0,8646 d,STL 
563,Hunter Feduccia ,6,1,0,0,0,0.174,0.23,1,0,0,0,2,0.303,0.533,0.0,0.0,0.0,44211 ,LAD 
564,Tim Elko ,6,0,0,1,0,0.217,0.245,1,0,0,0,2,0.343,0.588,0.0,0.0,0.0,47613 ,CWS 
565,Ryan Vilade ,10,1,0,1,0,0.206,0.285,2,0,0,1,3,0.292,0.577,0.0,0.0,0.0,7483 d,DET 
566,Ali Sanchez ,10,1,0,1,0,0.213,0.282,2,0,0,1,3,0.302,0.584,0.0,0.0,0.0,8389 d,MIA 
567,Brian Serven ,10,1,0,1,0,0.18,0.22,2,0,0,0,3,0.267,0.488,0.0,0.0,0.0,8505 d,TOR 
568,Jose Tena ,10,1,0,1,0,0.241,0.279,2,1,0,1,3,0.345,0.624,0.0,0.0,0.0,44885 ,CLE 
569,Juan Yepez ,11,1,0,1,0,0.202,0.269,2,0,0,1,3,0.316,0.585,0.01,0.01,0.0,44924 ,WSH 
570,Vinny Capra ,10,1,0,1,0,0.206,0.285,2,0,0,1,3,0.29,0.575,0.0,0.0,0.0,45568 ,MIL 
571,David Villar ,10,1,0,1,0,0.193,0.285,2,0,0,1,3,0.295,0.58,0.0,0.0,0.0,45571 ,SF 
572,Graham Pauley ,10,1,0,1,0,0.215,0.276,2,1,0,1,3,0.364,0.64,0.0,0.0,0.0,48203 ,SD 
573,Luis Vazquez ,12,1,0,1,0,0.201,0.256,2,0,0,1,3,0.287,0.543,0.0,0.0,0.0,46035 ,CHC 
574,Eric Haase ,14,1,0,2,0,0.164,0.229,2,0,0,1,5,0.249,0.477,0.0,0.0,0.0,7567 d,MIL 
575,Owen Caissie ,5,0,0,0,0,0.174,0.225,1,0,0,0,2,0.252,0.477,0.01,0.01,0.0,43911 ,CHC 
576,Chris Roller ,7,1,0,1,0,0.173,0.231,1,0,0,1,3,0.273,0.504,0.0,0.0,0.0,45651 ,MIL 
577,Jonathan Ornelas ,10,1,0,1,0,0.191,0.27,2,0,0,1,3,0.233,0.503,0.0,0.0,0.0,8333 d,TEX 
578,Samad Taylor ,11,1,0,1,0,0.195,0.296,2,0,0,1,4,0.286,0.582,0.0,0.0,0.0,44697 ,SEA 
579,Jahmai Jones ,12,2,0,1,0,0.19,0.29,2,0,0,2,4,0.278,0.568,0.0,0.0,0.0,6876 d,NYY 
580,Jake Mangum ,4,0,0,0,0,0.244,0.265,1,0,0,0,1,0.287,0.551,0.0,0.0,0.0,45619 ,TB 
581,Caleb Durbin ,4,0,0,0,0,0.247,0.279,1,0,0,0,0,0.295,0.574,0.0,0.0,0.0,45944 ,NYY 
582,Rodolfo Castro ,8,1,0,1,0,0.158,0.217,1,0,0,1,2,0.266,0.484,0.0,0.0,0.0,8553 d,PHI 
583,Darick Hall ,7,1,0,1,0,0.181,0.24,1,0,0,1,2,0.292,0.532,0.0,0.0,0.0,10044 ,PHI 
584,Jair Camargo ,8,1,0,1,0,0.152,0.193,1,0,0,0,3,0.252,0.445,0.0,0.0,0.0,43680 ,MIN 
585,David Banuelos ,8,1,0,1,0,0.151,0.194,1,0,0,0,3,0.251,0.445,0.0,0.0,0.0,44207 ,BAL 
586,Brennen Davis ,12,1,0,1,0,0.194,0.277,2,0,0,1,4,0.311,0.589,0.0,0.0,0.0,43673 ,CHC 
587,Jacob Amaya ,12,1,0,1,0,0.202,0.281,2,0,0,1,3,0.291,0.572,0.0,0.0,0.0,44004 ,HOU 
588,Pedro Leon ,5,0,0,0,0,0.173,0.218,1,0,0,0,2,0.241,0.459,0.0,0.0,0.0,44326 ,HOU 
589,Chad Wallach ,13,1,0,1,0,0.165,0.238,2,0,0,1,4,0.251,0.489,0.0,0.0,0.0,6639 d,LAA 
590,Leo Rivas ,13,1,0,1,0,0.192,0.277,2,0,0,1,4,0.23,0.506,0.0,0.0,0.0,9960 d,SEA 
591,Dillon Dingler ,13,1,0,1,0,0.186,0.264,2,0,0,1,4,0.287,0.552,0.0,0.0,0.0,43821 ,DET 
592,Joe Hudson ,4,0,0,0,0,0.086,0.13,0,0,0,0,1,0.142,0.272,0.0,0.0,0.0,6245 d,NYM 
