VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Nick Gordon ,31,4,1,4,1,0.253,0.288,8,2,0,1,7,0.424,0.712,0.01,0.02,0.01,5960,MIN 
414,Jesse Winker ,47,6,1,7,0,0.238,0.348,11,3,0,7,11,0.375,0.723,0.08,0.09,0.06,5719,MIL 
415,Tucker Barnhart ,73,7,1,8,0,0.229,0.304,17,3,0,7,21,0.322,0.626,0.0,0.0,0.0,4847,CHC 
416,Martin Maldonado ,99,11,3,11,0,0.189,0.258,19,3,0,9,34,0.324,0.582,0.01,0.01,0.01,4351,HOU 
417,Cavan Biggio ,40,6,1,5,1,0.216,0.305,9,2,0,5,12,0.363,0.668,0.01,0.01,0.01,4988,TOR 
418,Tyler Freeman ,37,5,0,4,1,0.265,0.331,10,2,0,3,6,0.346,0.677,0.0,0.0,0.0,10024,CLE 
419,Austin Wynns ,48,5,1,6,0,0.243,0.306,12,2,0,4,12,0.35,0.656,0.0,0.0,0.0,6725,COL 
420,David Fry ,55,6,1,7,0,0.228,0.294,13,3,0,4,15,0.36,0.654,0.01,0.01,0.0,45488,CLE 
421,Jared Triolo ,37,5,1,4,1,0.238,0.303,9,2,0,3,10,0.33,0.633,0.0,0.0,0.0,44918,PIT 
422,Ben Rortvedt ,78,9,2,9,0,0.201,0.274,16,3,0,7,25,0.321,0.595,0.0,0.0,0.0,8534,NYY 
423,Cole Tucker ,41,5,1,4,1,0.238,0.295,10,2,0,3,12,0.362,0.657,0.0,0.0,0.0,5985,COL 
424,Riley Adams ,57,7,2,7,0,0.216,0.295,12,3,0,5,19,0.373,0.668,0.0,0.0,0.0,43678,WSH 
425,Miguel Vargas ,30,5,1,4,1,0.243,0.313,7,2,0,3,6,0.407,0.72,0.13,0.16,0.1,8301,LAD 
426,Oswaldo Cabrera ,50,6,1,6,1,0.229,0.289,11,3,0,4,13,0.366,0.654,0.02,0.02,0.02,8549,NYY 
427,Corey Julks ,40,5,1,5,1,0.224,0.278,9,2,0,3,11,0.349,0.627,0.02,0.02,0.01,8552,HOU 
428,Austin Barnes ,51,6,1,6,1,0.214,0.3,11,2,0,5,13,0.322,0.622,0.0,0.0,0.0,5633,LAD 
429,Casey Schmitt ,41,5,1,5,0,0.242,0.291,10,2,0,2,10,0.365,0.656,0.02,0.02,0.01,43913,SF 
430,Jonathan Ornelas ,39,5,1,4,1,0.236,0.291,9,2,0,3,11,0.366,0.657,0.0,0.0,0.0,8333,TEX 
431,Luke Maile ,48,6,1,6,0,0.233,0.307,11,2,0,4,14,0.373,0.68,0.0,0.0,0.0,5834,CIN 
432,Seby Zavala ,48,6,2,6,0,0.213,0.276,10,2,0,4,18,0.377,0.653,0.0,0.0,0.0,7878,CWS 
433,Sam Hilliard ,37,5,1,5,1,0.21,0.284,8,1,0,4,13,0.366,0.65,0.0,0.0,0.0,7679,ATL 
434,Matt Carpenter ,39,5,2,6,0,0.199,0.312,8,2,0,6,13,0.369,0.681,0.01,0.01,0.01,4386,SD 
435,Jose Miranda ,24,3,1,3,0,0.269,0.326,7,2,0,2,5,0.409,0.736,0.26,0.17,0.34,44244,MIN 
436,Grae Kessinger ,31,4,1,4,0,0.241,0.309,8,2,0,3,8,0.368,0.677,0.0,0.0,0.0,44180,HOU 
437,Joey Ortiz ,35,4,1,4,0,0.264,0.307,9,2,0,2,8,0.406,0.712,0.0,0.0,0.0,45567,BAL 
438,Jake Marisnick ,24,3,1,3,1,0.234,0.283,6,1,0,2,7,0.409,0.692,0.0,0.0,0.0,4557,LAD 
439,Blake Perkins ,31,4,1,4,1,0.21,0.296,7,1,0,4,10,0.311,0.606,0.0,0.0,0.0,10117,MIL 
440,Weston Wilson ,38,5,1,5,1,0.212,0.281,8,2,0,4,12,0.342,0.623,0.0,0.0,0.0,10004,PHI 
441,Taylor Motter ,32,4,1,4,0,0.24,0.32,8,2,0,4,10,0.427,0.747,0.0,0.0,0.0,5891,STL 
442,Garrett Stubbs ,37,5,1,4,1,0.21,0.289,8,1,0,4,10,0.323,0.612,0.0,0.0,0.0,6761,PHI 
443,Carter Kieboom ,36,4,1,4,0,0.236,0.335,9,2,0,4,10,0.37,0.705,0.0,0.0,0.0,6823,WSH 
444,TJ Hopkins ,22,3,1,3,0,0.252,0.305,6,1,0,2,7,0.445,0.751,0.0,0.0,0.0,45869,CIN 
445,Brad Miller ,36,5,1,5,0,0.221,0.306,8,1,0,4,11,0.382,0.688,0.0,0.0,0.0,4684,TEX 
446,Jose Herrera ,42,5,1,4,0,0.227,0.297,10,2,0,4,11,0.315,0.612,0.0,0.0,0.0,44302,ARI 
447,Josh Jung ,19,3,1,3,0,0.254,0.301,5,1,0,1,6,0.493,0.793,0.67,0.8,0.53,23130,TEX 
448,Miguel Andujar ,27,3,1,3,0,0.25,0.29,7,1,0,2,4,0.387,0.677,0.0,0.0,0.0,6570,PIT 
449,Juan Yepez ,18,2,1,3,0,0.257,0.297,5,1,0,1,4,0.486,0.783,0.01,0.01,0.0,44924,STL 
450,Jason Delay ,45,5,1,5,0,0.222,0.287,10,2,0,3,13,0.327,0.614,0.0,0.0,0.0,8231,PIT 
451,Bobby Dalbec ,20,3,1,3,0,0.231,0.302,5,1,0,2,7,0.436,0.738,0.0,0.0,0.0,8355,BOS 
452,Abraham Toro ,20,3,1,3,0,0.248,0.316,5,1,0,2,4,0.446,0.762,0.0,0.0,0.0,8427,MIL 
453,Jordan Luplow ,27,4,1,4,0,0.226,0.315,6,1,0,3,8,0.421,0.736,0.0,0.0,0.0,7287,MIN 
454,Rene Pinto ,24,3,1,3,0,0.229,0.268,6,1,0,1,8,0.4,0.668,0.0,0.0,0.0,43755,TB 
455,Curt Casali ,31,4,1,4,0,0.214,0.298,7,1,0,4,9,0.345,0.644,0.0,0.0,0.0,5533,CIN 
456,Miguel Amaya ,31,4,1,4,0,0.22,0.312,7,1,0,3,9,0.358,0.67,0.0,0.0,0.0,39277,CHC 
457,Cody Thomas ,53,6,1,6,0,0.214,0.272,11,2,0,4,16,0.341,0.612,0.0,0.0,0.0,43944,OAK 
458,Ivan Herrera ,30,4,1,3,0,0.223,0.302,7,1,0,4,8,0.346,0.648,0.0,0.0,0.0,43691,STL 
459,Forrest Wall ,19,3,0,2,1,0.248,0.313,5,1,0,2,5,0.376,0.689,0.0,0.0,0.0,5992,ATL 
460,Parker Meadows ,51,6,1,5,1,0.202,0.263,10,2,0,4,14,0.3,0.562,0.0,0.0,0.0,7993,DET 
461,Tyler Nevin ,23,2,1,3,0,0.244,0.306,6,1,0,2,6,0.422,0.728,0.0,0.0,0.0,8294,DET 
462,Josh Donaldson ,18,2,1,2,0,0.258,0.345,5,1,0,2,5,0.508,0.853,0.02,0.02,0.02,3594,NYY 
463,Luis Guillorme ,45,5,0,4,0,0.241,0.32,11,2,0,5,9,0.31,0.63,0.0,0.0,0.0,6758,NYM 
464,Lenyn Sosa ,25,3,1,3,0,0.24,0.265,6,1,0,1,6,0.373,0.638,0.0,0.0,0.0,44421,CWS 
465,Jordyn Adams ,30,4,1,3,1,0.212,0.274,6,1,0,2,10,0.325,0.599,0.0,0.0,0.0,7952,LAA 
466,Marco Luciano ,36,4,1,4,0,0.213,0.274,8,2,0,3,11,0.343,0.616,0.03,0.05,0.01,8025,SF 
467,Nick Gonzales ,43,5,1,5,0,0.22,0.302,9,2,0,4,14,0.341,0.643,0.01,0.02,0.01,43874,PIT 
468,Carlos Perez ,20,2,1,3,0,0.241,0.302,5,1,0,2,5,0.409,0.711,0.0,0.0,0.0,5630,OAK 
469,Chad Wallach ,52,5,2,6,0,0.191,0.264,10,2,0,5,18,0.319,0.583,0.0,0.0,0.0,6639,LAA 
470,Trevor Larnach ,22,3,1,3,0,0.233,0.313,5,1,0,3,8,0.419,0.731,0.01,0.01,0.0,7176,MIN 
471,Justyn-Henry Malloy ,22,3,1,3,0,0.237,0.32,5,1,0,3,7,0.397,0.717,0.01,0.01,0.0,45239,DET 
472,Jonathan Arauz ,33,4,1,4,0,0.213,0.279,7,1,0,3,8,0.343,0.622,0.0,0.0,0.0,9947,NYM 
473,Sam Huff ,28,3,1,4,0,0.222,0.284,6,1,0,2,10,0.392,0.676,0.0,0.0,0.0,43641,TEX 
474,Kevin Smith ,26,3,1,3,1,0.196,0.253,5,1,0,2,9,0.348,0.601,0.0,0.0,0.0,9985,OAK 
475,Joey Bart ,16,2,1,2,0,0.221,0.267,4,1,0,1,5,0.379,0.646,0.01,0.01,0.0,7956,SF 
476,Kyle Lewis ,23,3,1,3,0,0.23,0.297,5,1,0,2,7,0.407,0.705,0.0,0.0,0.0,6397,ARI 
477,Enmanuel Valdez ,23,3,1,3,0,0.221,0.283,5,1,0,2,6,0.393,0.676,0.0,0.0,0.0,44406,BOS 
478,Nick Loftin ,24,3,0,3,0,0.228,0.277,6,1,0,2,4,0.317,0.595,0.0,0.0,0.0,43837,KC 
479,Garrett Hampson ,22,3,0,2,1,0.218,0.283,5,1,0,2,7,0.263,0.546,0.0,0.0,0.0,7545,MIA 
480,Taylor Trammell ,17,2,1,2,0,0.238,0.319,4,1,0,2,6,0.475,0.794,0.0,0.0,0.0,6417,SEA 
481,Luken Baker ,17,2,1,2,0,0.231,0.279,4,1,0,1,5,0.433,0.712,0.0,0.0,0.0,6938,STL 
482,Romy Gonzalez ,21,3,0,3,0,0.236,0.288,5,1,0,1,6,0.34,0.629,0.0,0.0,0.0,44875,CWS 
483,Brian Serven ,18,2,1,2,0,0.243,0.283,4,1,0,1,5,0.467,0.75,0.0,0.0,0.0,8505,COL 
484,Wynton Bernard ,14,2,0,2,1,0.222,0.276,3,1,0,1,3,0.296,0.572,0.0,0.0,0.0,5621,COL 
485,Darren Baker ,29,3,0,3,1,0.22,0.27,6,1,0,2,6,0.254,0.525,0.0,0.0,0.0,45668,WSH 
486,Nathan Lukes ,15,2,0,2,0,0.272,0.342,4,1,0,1,3,0.398,0.74,0.0,0.0,0.0,6451,TOR 
487,Ryan McKenna ,22,3,0,3,0,0.216,0.273,5,1,0,2,7,0.333,0.606,0.0,0.0,0.0,8020,BAL 
488,Bubba Thompson ,20,3,0,2,1,0.214,0.252,4,1,0,1,6,0.265,0.517,0.0,0.0,0.0,7174,TEX 
489,Korey Lee ,12,2,0,2,0,0.205,0.247,3,1,0,1,4,0.301,0.548,0.0,0.0,0.0,20414,CWS 
490,Roman Quinn ,17,3,0,2,1,0.172,0.261,3,1,0,2,6,0.212,0.473,0.0,0.0,0.0,4823,COL 
491,Oscar Mercado ,14,2,0,1,1,0.244,0.295,3,1,0,1,3,0.317,0.613,0.0,0.0,0.0,4967,SD 
492,Vinny Capra ,23,3,0,3,0,0.214,0.281,5,1,0,2,5,0.279,0.56,0.0,0.0,0.0,45568,PIT 
493,Jose Tena ,27,3,0,3,0,0.221,0.266,6,1,0,2,7,0.3,0.566,0.0,0.0,0.0,44885,CLE 
494,Miles Mastrobuoni ,11,2,0,1,0,0.235,0.297,3,1,0,1,3,0.294,0.591,0.0,0.0,0.0,8608,CHC 
495,Tim Locastro ,16,2,0,2,1,0.187,0.278,3,0,0,2,3,0.268,0.546,0.0,0.0,0.0,7329,NYM 
496,Sam Haggerty ,16,2,0,2,1,0.189,0.238,3,1,0,1,4,0.253,0.49,0.0,0.0,0.0,8227,SEA 
497,Richie Palacios ,15,2,0,1,0,0.233,0.296,4,1,0,1,3,0.289,0.585,0.0,0.0,0.0,44377,STL 
498,Matthew Batten ,22,3,0,2,0,0.208,0.282,5,1,0,2,6,0.286,0.568,0.0,0.0,0.0,10613,SD 
499,Xavier Edwards ,17,2,0,2,0,0.257,0.312,4,1,0,1,3,0.347,0.658,0.0,0.0,0.0,40137,MIA 
500,Jonathan Aranda ,17,2,0,2,0,0.253,0.315,4,1,0,2,4,0.343,0.658,0.01,0.01,0.0,45018,TB 
501,Cam Gallagher ,50,4,1,4,0,0.198,0.249,10,2,0,3,14,0.299,0.548,0.0,0.0,0.0,6582,CLE 
502,Austin Wells ,14,2,0,2,0,0.214,0.267,3,1,0,1,4,0.286,0.552,0.01,0.01,0.0,43803,NYY 
503,Austin Hedges ,46,5,1,5,0,0.182,0.247,8,1,0,4,13,0.283,0.53,0.0,0.0,0.0,4680,TEX 
504,Cal Mitchell ,18,2,0,2,0,0.22,0.261,4,1,0,1,4,0.275,0.536,0.0,0.0,0.0,8017,PIT 
505,Austin Meadows ,20,2,0,3,0,0.207,0.282,4,1,0,2,4,0.321,0.603,0.06,0.08,0.04,4936,DET 
506,Michael Busch ,4,1,0,1,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.01,0.01,0.0,23859,LAD 
507,Bryce Johnson ,8,1,0,1,0,0.186,0.25,2,0,0,1,3,0.322,0.572,0.0,0.0,0.0,45575,SF 
508,Darin Ruf ,15,2,0,2,0,0.226,0.341,3,0,0,3,5,0.34,0.681,0.0,0.0,0.0,4616,MIL 
509,Jonny Deluca ,15,2,0,2,0,0.196,0.287,3,0,0,2,4,0.284,0.571,0.0,0.0,0.0,45829,LAD 
510,David Hamilton ,13,2,0,1,1,0.187,0.247,2,1,0,1,3,0.24,0.487,0.0,0.0,0.0,45029,BOS 
511,Franchy Cordero ,5,1,0,1,0,0.226,0.333,1,0,0,1,2,0.226,0.559,0.01,0.01,0.0,6552,NYY 
512,Michael Perez ,5,1,0,1,0,0.2,0.314,1,0,0,1,2,0.2,0.514,0.0,0.0,0.0,8029,NYM 
513,Donny Sands ,5,1,0,1,0,0.188,0.278,1,0,0,1,1,0.188,0.465,0.0,0.0,0.0,44944,DET 
514,Stephen Scott ,5,1,0,1,0,0.194,0.306,1,0,0,1,1,0.194,0.499,0.0,0.0,0.0,45455,BOS 
515,David Villar ,5,1,0,1,0,0.188,0.278,1,0,0,1,2,0.188,0.465,0.0,0.0,0.0,45571,SF 
516,Jo Adell ,9,1,0,1,0,0.206,0.219,2,0,0,0,3,0.286,0.504,0.01,0.02,0.01,6899,LAA 
517,Ehire Adrianza ,20,2,0,2,0,0.226,0.301,4,1,0,2,4,0.321,0.622,0.0,0.0,0.0,5316,ATL 
518,Kyle Stowers ,4,0,0,1,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.0,0.0,0.0,22314,BAL 
519,Vidal Brujan ,9,1,0,1,1,0.13,0.217,1,0,0,1,2,0.13,0.346,0.0,0.0,0.0,10035,TB 
520,Alex Jackson ,6,1,0,1,0,0.143,0.143,1,0,0,0,2,0.143,0.286,0.0,0.0,0.0,5687,TB 
521,Franmil Reyes ,6,1,0,1,0,0.176,0.222,1,0,0,0,2,0.176,0.399,0.01,0.01,0.0,6005,WSH 
522,Diego Castillo ,6,1,0,1,0,0.171,0.194,1,0,0,0,1,0.171,0.366,0.0,0.0,0.0,9984,ARI 
523,Derek Hill ,6,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,10000,WSH 
524,Dane Myers ,6,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,10106,MIA 
525,Chadwick Tromp ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,43989,ATL 
526,Israel Pineda ,6,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,44228,WSH 
527,Trey Cabbage ,6,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,44974,LAA 
528,Bligh Madris ,6,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,45461,HOU 
529,Nate Eaton ,6,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,45484,KC 
530,Taylor Kohlwey ,6,1,0,1,0,0.171,0.275,1,0,0,1,2,0.171,0.446,0.0,0.0,0.0,45497,SD 
531,Jose Rodriguez ,10,1,0,1,0,0.19,0.217,2,0,0,0,2,0.19,0.406,0.0,0.0,0.0,44788,CWS 
532,Ryan Kreidler ,17,2,0,2,0,0.188,0.261,3,1,0,2,6,0.277,0.538,0.0,0.0,0.0,44371,DET 
533,Conner Capel ,14,1,0,1,0,0.222,0.276,3,1,0,1,3,0.296,0.572,0.0,0.0,0.0,8048,OAK 
534,Livan Soto ,5,1,0,0,0,0.214,0.313,1,0,0,1,1,0.214,0.527,0.0,0.0,0.0,7513,LAA 
535,Brett Sullivan ,7,1,0,1,0,0.154,0.154,1,0,0,0,1,0.154,0.308,0.0,0.0,0.0,7838,SD 
536,Luis Gonzalez ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,8338,SF 
537,Kody Clemens ,7,1,0,1,0,0.136,0.24,1,0,0,1,2,0.136,0.376,0.0,0.0,0.0,10049,PHI 
538,Vaughn Grissom ,7,1,0,1,0,0.146,0.146,1,0,0,0,1,0.146,0.293,0.14,0.13,0.15,44905,ATL 
539,Brett Wisely ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,45327,SF 
540,David Hensley ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,45476,HOU 
541,Adeiny Hechavarria ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,4101,KC 
542,Tony Wolters ,4,0,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,5596,MIN 
543,Anthony Bemboom ,4,0,0,0,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.0,0.0,0.0,7072,BAL 
544,Adam Haseley ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,7164,CWS 
545,Terrin Vavra ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,8306,BAL 
546,Payton Henry ,4,0,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,8494,MIL 
547,Jared Young ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,8646,CHC 
548,Gilberto Celestino ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,10042,MIN 
549,Eguy Rosario ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,10119,SD 
550,Rafael Marchan ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,43920,PHI 
551,Canaan Smith-Njigba ,4,0,0,0,0,0.273,0.333,1,0,0,0,1,0.273,0.606,0.0,0.0,0.0,44143,PIT 
552,Michael Stefanic ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,44937,LAA 
553,Cesar Salazar ,4,0,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,45475,HOU 
554,Coco Montes ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,45563,COL 
555,Dominic Fletcher ,8,1,0,1,0,0.133,0.188,1,0,0,1,2,0.133,0.321,0.01,0.01,0.0,8319,ARI 
556,Billy Hamilton ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,4636,CWS 
557,Tyler Heineman ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5148,TOR 
558,Scott Kingery ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6742,PHI 
559,Jahmai Jones ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6876,MIL 
560,David Fletcher ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7075,LAA 
561,Drew Ellis ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7412,PHI 
562,Michael Siani ,2,0,0,0,0,0.083,0.083,0,0,0,0,0,0.083,0.167,0.0,0.0,0.0,7929,CIN 
563,Rylan Bannon ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,8006,HOU 
564,Ernie Clement ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8532,TOR 
565,Luke Williams ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,43628,ATL 
566,Hunter Feduccia ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,44211,LAD 
567,Addison Barger ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45361,TOR 
568,Austin Nola ,9,1,0,1,0,0.148,0.233,1,0,0,1,2,0.148,0.381,0.01,0.01,0.01,6548,SD 
569,Jose Barrero ,9,1,0,1,0,0.132,0.22,1,0,0,1,3,0.151,0.371,0.0,0.0,0.0,7218,CIN 
570,Darick Hall ,9,1,0,1,0,0.13,0.217,1,0,0,1,3,0.148,0.365,0.01,0.01,0.0,10044,PHI 
571,Jacob Amaya ,9,1,0,1,0,0.111,0.2,1,0,0,1,2,0.111,0.311,0.0,0.0,0.0,44004,MIA 
572,Cooper Hummel ,9,1,0,1,0,0.111,0.2,1,0,0,1,3,0.111,0.311,0.0,0.0,0.0,44594,SEA 
573,Isan Diaz ,10,1,0,1,0,0.131,0.209,1,0,0,1,3,0.197,0.406,0.0,0.0,0.0,5995,DET 
574,Austin Allen ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,7385,MIA 
 ,Shohei Ohtani ,163,32,13,30,6,0.285,0.391,46,8,2,24,46,0.594,0.985,0.0,0.0,0.0,7812,LAA 
