VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Alan Busenitz ,1.1,1,0,0,4.29,0.95,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6454 d,CIN 
415,Nick Sandlin ,0.8,1,0,0,3.16,1.04,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43932 ,TOR 
416,Dylan Smith ,3.0,3,0,0,4.45,1.32,2,3,1,0,2,1,0,0,0.0,0.0,0.0,44751 ,DET 
417,Joe Rock ,5.9,5,0,0,4.51,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44762 ,TB 
418,Connor Brogdon ,5.0,5,0,0,4.97,1.30,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8569 d,LAA 
419,Joey Gerber ,4.3,4,0,0,4.26,1.41,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43966 ,TB 
420,Kyle Freeland ,14.3,11,1,0,5.10,1.46,8,16,4,2,3,3,1,0,0.02,0.03,0.01,6041 d,COL 
421,Daysbel Hernandez ,5.0,6,0,0,4.10,1.52,2,5,3,1,5,0,0,0,0.0,0.0,0.0,44330 ,ATL 
422,Tim Mayza ,3.8,3,0,0,4.52,1.31,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6321 d,PHI 
423,Steven Wilson ,4.8,5,0,0,4.95,1.31,3,4,2,1,5,0,0,0,0.0,0.0,0.0,44195 ,CWS 
424,Ben Casparius ,4.0,4,0,0,4.65,1.34,2,4,1,1,4,0,0,0,0.04,0.05,0.02,45407 ,LAD 
425,Mason Fluharty ,4.2,4,0,0,4.19,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47364 ,TOR 
426,K.C. Hunt ,3.4,3,0,0,3.92,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
427,Troy Taylor ,3.1,3,0,0,4.08,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47701 ,SEA 
428,Anthony Banda ,5.1,5,0,0,4.49,1.41,3,5,2,1,5,0,0,0,0.01,0.02,0.01,6580 d,LAD 
429,Brandon Waddell ,3.1,3,0,0,4.28,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8225 d,NYM 
430,Dylan Ross ,1.9,2,0,0,4.36,1.27,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46573 ,NYM 
431,Lazaro Estrada ,3.0,3,0,0,4.44,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354980,TOR 
432,Alek Manoah ,2.3,2,0,0,4.08,1.34,1,2,1,0,2,0,0,0,0.01,0.01,0.0,19812 ,TOR 
433,Easton McGee ,2.3,2,0,0,4.19,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46482 ,MIL 
435,Michael Kelly ,4.7,4,0,0,4.23,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7095 d,ATH 
436,Andrew Heaney ,3.7,3,0,0,4.48,1.34,2,4,1,1,1,1,0,0,0.07,0.06,0.07,4678 d,SP) FA
437,Casey Legumina ,4.0,4,0,0,4.29,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46501 ,SEA 
438,Bailey Falter ,4.0,3,0,0,4.53,1.33,2,4,1,1,4,0,0,0,0.04,0.05,0.03,44073 ,KC 
439,Alex Carrillo ,1.6,2,0,0,2.85,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355754,NYM 
440,Jack Neely ,2.1,2,0,0,3.62,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46864 ,CHC 
441,Forrest Whitley ,3.4,4,0,0,4.57,1.39,2,3,2,0,2,0,0,0,0.0,0.0,0.0,6420 d,TB 
442,Huascar Brazoban ,4.0,4,0,0,4.26,1.44,2,4,2,0,4,0,0,0,0.01,0.01,0.01,45492 ,NYM 
443,PJ Poulin ,4.9,5,0,0,4.50,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45601 ,WSH 
444,Chris Devenski ,4.0,3,0,0,4.61,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6318 d,NYM 
445,Kendry Rojas ,4.0,4,0,0,4.39,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45353 ,MIN 
446,Franco Aleman ,2.8,3,0,0,4.21,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47332 ,CLE 
447,JP Sears ,5.8,5,0,0,4.98,1.31,3,6,2,1,2,1,0,0,0.09,0.12,0.07,7334 d,SD 
448,Erasmo Ramirez ,3.1,2,0,0,4.40,1.31,2,4,1,1,3,0,0,0,0.0,0.0,0.0,4572 d,MIN 
449,George Soriano ,4.7,4,0,0,4.44,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45277 ,MIA 
450,Aaron Wilkerson ,1.8,1,0,0,4.58,1.15,1,2,0,0,0,0,0,0,0.0,0.0,0.0,6432 d,STL 
451,Hayden Harris ,3.7,4,0,0,4.37,1.44,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7354016,ATL 
452,Doug Nikhazy ,5.6,5,0,0,4.58,1.40,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44731 ,CLE 
453,Javier Assad ,7.1,6,0,0,4.52,1.42,4,7,3,1,3,1,0,0,0.04,0.07,0.02,45824 ,CHC 
454,Alex Faedo ,3.3,3,0,0,4.42,1.38,2,3,1,1,4,0,0,0,0.0,0.0,0.0,6793 d,TB 
455,Tim Hill ,4.9,3,0,0,4.19,1.41,2,5,2,1,5,0,0,0,0.01,0.01,0.0,8379 d,NYY 
456,Noah Davis ,2.0,2,0,0,3.67,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44485 ,MIN 
457,Tyler Phillips ,4.9,4,0,1,5.00,1.52,3,6,2,1,5,0,0,0,0.01,0.01,0.0,39151 ,MIA 
458,Kyle Hurt ,1.5,2,0,0,4.03,1.40,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43985 ,LAD 
459,Jimmy Herget ,5.0,5,0,0,4.82,1.37,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6636 d,COL 
460,Dillon Tate ,3.8,3,0,0,4.47,1.37,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6013 d,TOR 
461,Brandon Komar ,2.2,2,0,0,4.15,1.38,1,3,1,1,1,1,0,0,0.0,0.0,0.0,46665 ,CIN 
462,J.P. France ,4.6,4,0,0,4.26,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45204 ,HOU 
463,Liam Hendriks ,1.7,2,0,0,4.21,1.37,1,2,1,0,2,0,0,0,0.03,0.04,0.02,4158 d,BOS 
464,Carson Fulmer ,1.4,1,0,0,3.21,1.43,1,2,1,0,1,1,0,0,0.0,0.0,0.0,6015 d,LAA 
465,Keider Montero ,10.8,9,0,0,4.59,1.43,6,11,4,2,3,2,1,0,0.0,0.0,0.0,45088 ,DET 
466,Marcus Stroman ,4.3,3,0,0,4.62,1.34,2,4,1,0,1,1,0,0,0.01,0.01,0.01,4796 d,SP) FA
467,Daniel Palencia ,2.1,3,0,0,4.31,1.46,1,2,1,0,2,0,0,0,0.28,0.41,0.15,44792 ,CHC 
468,Carlos Hernandez ,3.3,3,0,0,4.85,1.31,2,3,1,1,3,0,0,0,0.0,0.0,0.0,39260 ,CLE 
469,Christian Montes De Oca ,0.7,1,0,0,6.25,0.69,1,1,0,0,1,0,0,0,0.0,0.0,0.0,47004 ,ARI 
470,Alek Jacob ,4.0,4,0,0,4.51,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46893 ,SD 
471,George Klassen ,3.4,3,0,0,4.01,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
472,Eric Orze ,4.0,4,0,0,4.37,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45296 ,TB 
473,Juan Nunez ,3.2,3,0,0,4.29,1.43,2,3,2,1,2,1,0,0,0.0,0.0,0.0,46440 ,BAL 
474,Mason Black ,4.9,5,0,0,4.93,1.36,3,5,2,1,4,0,0,0,0.0,0.0,0.0,46147 ,SF 
475,Phil Bickford ,0.9,1,0,0,4.81,1.07,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4957 d,PHI 
476,Andrew Bash ,2.8,2,0,0,4.85,1.26,2,3,1,1,1,1,0,0,0.0,0.0,0.0,47750 ,TOR 
477,Jose Fermin ,4.8,5,0,0,4.67,1.42,3,4,2,1,5,0,0,0,0.0,0.0,0.0,7354960,LAA 
478,Brock Stewart ,1.7,2,0,0,4.24,1.40,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6424 d,LAD 
479,Bryan Hoeing ,2.5,2,0,0,4.09,1.42,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46460 ,SD 
480,Justin Lawrence ,3.9,4,0,0,4.33,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8169 d,PIT 
481,Tommy Kahnle ,4.7,5,0,0,4.41,1.48,2,5,2,1,5,0,0,0,0.06,0.09,0.04,5382 d,DET 
482,Grant Wolfram ,4.9,5,0,0,4.63,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,48339 ,BAL 
483,Blas Castano ,4.0,3,0,0,4.52,1.38,2,5,1,1,2,1,0,0,0.0,0.0,0.0,7354069,SEA 
484,Chad Green ,2.2,2,0,0,4.50,1.35,1,2,1,0,2,0,0,0,0.01,0.01,0.01,6177 d,RP) FA
485,Garrett Acton ,1.7,2,0,0,5.36,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
486,Roki Sasaki ,1.9,2,0,0,4.21,1.42,1,2,1,0,2,0,0,0,0.52,0.59,0.45,7354019,LAD 
487,Kolby Allard ,5.2,4,0,0,4.60,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6010 d,CLE 
488,Aaron Bummer ,1.7,2,0,0,4.01,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7028 d,ATL 
489,Keagan Gillies ,0.9,1,0,0,4.97,1.10,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7354108,BAL 
490,Chayce McDermott ,5.8,6,0,0,4.62,1.45,3,5,3,1,4,0,0,0,0.0,0.0,0.0,45205 ,BAL 
491,Justin Garza ,1.9,2,0,0,4.76,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44496 ,RP) FA
492,Carson Whisenhunt ,6.1,5,0,0,4.67,1.40,3,6,2,1,3,1,0,0,0.01,0.02,0.01,46305 ,SF 
493,Tyler Gilbert ,4.0,4,0,0,4.39,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8370 d,CWS 
494,Jose Ruiz ,2.9,3,0,0,5.04,1.32,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6561 d,TEX 
495,Cole Winn ,4.6,4,0,0,4.66,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7922 d,TEX 
496,Avery Weems ,0.9,1,0,0,5.06,1.12,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44077 ,TEX 
497,Genesis Cabrera ,5.6,5,0,0,4.64,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8037 d,MIN 
498,Anderson Pilar ,1.2,2,0,0,3.61,1.61,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354105,ATL 
499,Carlos Rodriguez ,3.7,3,0,0,4.48,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47297 ,MIL 
500,Kyle Harrison ,9.4,9,0,0,4.66,1.45,5,9,4,1,4,1,1,0,0.03,0.04,0.01,43921 ,BOS 
501,Luis Guerrero ,3.8,3,0,0,4.62,1.38,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47275 ,BOS 
502,Nic Enright ,1.8,2,0,0,4.32,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45686 ,CLE 
503,Jackson Rutledge ,4.7,4,0,0,4.61,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,23366 ,WSH 
504,Corbin Martin ,3.0,3,0,1,6.00,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7405 d,BAL 
505,Jordan Wicks ,2.4,2,0,0,4.03,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44679 ,CHC 
506,Lake Bachar ,4.8,5,0,0,4.82,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47573 ,MIA 
507,Roddery Munoz ,2.2,2,0,0,4.32,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46490 ,STL 
508,Jonathan Cannon ,4.9,4,0,0,4.89,1.35,3,5,1,1,1,1,0,0,0.01,0.01,0.0,46318 ,CWS 
509,Hunter Barco ,2.0,1,0,0,4.09,1.37,1,2,1,0,0,0,0,0,0.01,0.01,0.0,7434 d,PIT 
510,Caden Dana ,11.8,10,1,0,5.30,1.49,7,12,5,2,3,2,1,0,0.01,0.01,0.0,46396 ,LAA 
511,Alex Lange ,2.3,3,0,0,4.52,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26951 ,DET 
512,Scott Barlow ,5.0,6,0,0,4.32,1.55,2,5,3,1,5,0,0,0,0.01,0.01,0.0,7351 d,CIN 
513,Jackson Wolf ,1.9,2,0,0,4.32,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45382 ,SD 
514,Joe Kelly ,2.2,2,0,0,4.17,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4652 d,RP) FA
515,Austin Warren ,2.2,2,0,0,4.43,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44317 ,NYM 
516,Cole Henry ,5.8,6,0,0,4.64,1.46,3,5,3,1,6,0,0,0,0.01,0.01,0.0,43818 ,WSH 
517,Geoff Hartlieb ,2.8,2,0,0,4.40,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8234 d,KC 
518,Kyle Hendricks ,13.8,9,1,0,5.19,1.45,8,15,4,2,3,3,1,0,0.03,0.05,0.02,5462 d,LAA 
519,Paxton Schultz ,2.3,2,0,0,4.59,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355148,TOR 
520,Kyle Hart ,4.8,4,0,0,4.85,1.37,3,5,2,1,4,0,0,0,0.0,0.0,0.0,39258 ,SD 
521,Chase Silseth ,4.4,4,0,0,4.43,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45213 ,LAA 
522,Mason Englert ,1.9,2,0,0,4.43,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46135 ,TB 
523,Jordan Romano ,2.5,3,0,0,5.35,1.31,2,2,1,0,3,0,0,0,0.14,0.23,0.04,7647 d,PHI 
524,Triston McKenzie ,2.8,3,0,0,4.48,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,39295 ,CLE 
525,John Curtiss ,3.9,3,0,0,4.61,1.40,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7312 d,ARI 
526,Scott Effross ,2.4,2,0,0,4.23,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44840 ,NYY 
527,Zach Penrod ,2.1,2,0,0,4.35,1.45,1,2,1,0,2,1,0,0,0.0,0.0,0.0,48205 ,LAD 
528,Dom Hamel ,2.0,2,0,0,4.24,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45291 ,NYM 
529,Dane Dunning ,5.6,5,0,0,4.77,1.41,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6619 d,ATL 
530,Luis Curvelo ,4.2,4,0,0,4.39,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45194 ,TEX 
531,Blade Tidwell ,2.3,2,0,0,4.23,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46292 ,SF 
532,JT Brubaker ,4.3,4,0,0,4.43,1.48,2,5,2,1,4,0,0,0,0.0,0.0,0.0,8152 d,SF 
533,Nick Burdi ,1.4,2,0,0,3.17,1.76,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,BOS 
534,Luis Morales ,9.9,9,0,0,4.82,1.42,5,10,4,1,2,2,0,0,0.32,0.42,0.22,48306 ,ATH 
535,Austin Cox ,3.7,3,0,0,4.54,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43939 ,ATL 
536,Gavin Hollowell ,2.2,2,0,0,4.65,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44311 ,CHC 
537,Carson Ragsdale ,2.2,2,0,0,4.36,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44424 ,BAL 
538,Ian Gibaut ,0.9,1,0,0,3.40,1.60,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7360 d,CIN 
539,Francis Pena ,2.1,2,0,0,4.20,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355031,SD 
540,Christian Roa ,3.6,4,0,0,4.47,1.51,2,3,2,0,4,0,0,0,0.0,0.0,0.0,43815 ,MIA 
541,Ethan Roberts ,3.1,3,0,0,4.98,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45007 ,CHC 
542,Jovani Moran ,3.6,4,0,0,4.67,1.47,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44290 ,BOS 
543,Luis Garcia ,5.0,5,0,0,4.61,1.47,3,5,2,1,5,0,0,0,0.01,0.01,0.0,5146 d,LAA 
544,Eddy Yean ,1.1,1,0,0,4.27,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44092 ,PIT 
545,Josiah Gray ,1.8,2,0,0,4.48,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8218 d,WSH 
546,Jesse Scholtens ,1.7,1,0,0,4.32,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,10244 ,TB 
547,Luinder Avila ,3.7,3,0,0,4.52,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,48346 ,KC 
548,Kyle Nelson ,1.7,2,0,0,4.45,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43931 ,ARI 
549,Nate Pearson ,2.2,2,0,0,4.41,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7261 d,CHC 
550,Skylar Hales ,1.9,2,0,0,4.47,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48013 ,STL 
551,Jaden Hill ,4.9,5,0,0,4.84,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44709 ,COL 
552,Josh Simpson ,3.9,4,0,0,4.48,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46500 ,MIA 
553,Codi Heuer ,2.0,2,0,0,4.41,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43650 ,DET 
554,Elvis Peguero ,1.8,2,0,0,4.46,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44818 ,CWS 
555,Carl Edwards Jr. ,3.4,3,0,0,4.42,1.48,2,3,2,0,4,0,0,0,0.0,0.0,0.0,4906 d,TEX 
556,Jayden Murray ,5.1,4,0,0,4.52,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46438 ,HOU 
557,Houston Roth ,2.0,2,0,0,4.44,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354209,BAL 
558,Bailey Horn ,3.8,4,0,0,4.57,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44800 ,DET 
559,Cooper Criswell ,2.3,2,0,0,4.44,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44839 ,BOS 
560,Andry Lara ,3.7,2,0,0,4.63,1.37,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7354826,WSH 
561,Seth Halvorsen ,1.6,1,0,0,4.30,1.42,1,2,1,0,2,0,0,0,0.02,0.04,0.01,48102 ,COL 
562,Hayden Juenger ,1.0,1,0,0,4.37,1.46,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45357 ,TOR 
563,Grant Hartwig ,1.0,1,0,0,4.37,1.46,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46948 ,NYM 
564,Joey Estes ,1.9,2,0,0,4.63,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44916 ,ATH 
565,Taylor Floyd ,1.0,1,0,0,4.39,1.46,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46786 ,SEA 
566,Marc Church ,2.4,2,0,0,4.41,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45178 ,TEX 
567,Hobie Harris ,1.0,1,0,0,4.41,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44370 ,BOS 
568,Robert Kwiatkowski ,1.2,1,0,0,3.61,1.61,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45986 ,CHC 
569,Michael Petersen ,4.6,4,0,0,4.89,1.40,3,4,2,1,5,0,0,0,0.0,0.0,0.0,44948 ,MIA 
570,Scott McGough ,2.9,3,0,0,5.22,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5826 d,ATH 
571,Jordan Hicks ,3.6,3,0,0,4.40,1.49,2,4,2,0,4,0,0,0,0.02,0.02,0.02,6897 d,BOS 
572,Oddanier Mosqueda ,1.0,1,0,0,4.43,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45939 ,STL 
573,Anthony Maldonado ,3.7,4,0,0,4.67,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47272 ,ATH 
574,Sean Reynolds ,3.9,4,0,0,4.37,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46486 ,SD 
575,McCade Brown ,10.5,9,0,0,4.93,1.40,6,10,4,1,2,2,0,0,0.0,0.0,0.0,45394 ,COL 
576,Juan Burgos ,3.6,3,0,0,4.68,1.44,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7354112,ARI 
577,Carson Seymour ,10.9,9,0,0,4.41,1.50,5,11,4,1,4,2,1,0,0.01,0.01,0.0,46715 ,SF 
578,Jackson Kowar ,2.5,2,0,0,4.99,1.37,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6875 d,SEA 
579,Alaska Abney ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47725 ,CLE 
580,Jonathan Bowlan ,4.7,4,0,0,4.28,1.53,2,5,2,1,4,0,0,0,0.0,0.0,0.0,43701 ,KC 
581,Jack Little ,1.7,2,0,0,4.73,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354989,PIT 
582,Wikelman Gonzalez ,3.9,4,0,0,4.46,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45333 ,CWS 
583,Justin Topa ,2.5,2,0,0,4.51,1.47,1,3,1,0,3,0,0,0,0.02,0.03,0.01,44009 ,MIN 
584,Reiver Sanmartin ,2.7,2,0,0,4.90,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8424 d,CIN 
585,German Marquez ,14.0,10,1,0,5.17,1.48,8,16,5,2,3,3,1,0,0.01,0.01,0.0,5893 d,COL 
586,Dylan Covey ,1.2,1,0,0,3.69,1.64,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4999 d,ATL 
587,Yoniel Curet ,3.5,4,0,0,5.13,1.42,2,3,2,1,1,1,0,0,0.0,0.0,0.0,48268 ,TB 
588,Enoli Paredes ,1.0,1,0,0,4.52,1.51,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8565 d,ATL 
589,Nicholas Padilla ,1.0,1,0,0,4.52,1.51,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46464 ,RP) FA
590,Chad Kuhl ,1.8,2,0,0,5.11,1.42,1,2,1,0,1,1,0,0,0.0,0.0,0.0,6422 d,ATL 
591,Landon Knack ,2.8,2,0,0,4.91,1.38,2,3,1,0,1,0,0,0,0.01,0.01,0.0,43915 ,LAD 
592,Kyle Wright ,2.3,2,0,0,4.64,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6922 d,KC 
593,Oliver Ortega ,1.0,1,0,0,4.59,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44876 ,NYM 
594,Andrew Painter ,2.6,2,0,0,4.62,1.46,1,3,1,0,2,0,0,0,0.08,0.14,0.03,44680 ,PHI 
595,Zach Maxwell ,4.7,5,0,0,4.81,1.48,3,4,3,1,5,0,0,0,0.0,0.0,0.0,48296 ,CIN 
596,Ronan Kopp ,1.1,2,0,0,4.09,1.82,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45408 ,LAD 
597,Emerson Hancock ,5.4,4,0,0,4.87,1.40,3,6,2,1,5,0,0,0,0.01,0.01,0.0,43825 ,SEA 
598,Owen White ,1.6,1,0,0,4.48,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44901 ,CWS 
599,Zach Brzykcy ,3.9,4,0,0,4.75,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45269 ,WSH 
600,Jack Sinclair ,1.0,1,0,0,4.64,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354979,WSH 
601,Taylor Rashi ,4.4,4,0,0,4.48,1.52,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45816 ,ARI 
602,Nolan Hoffman ,3.8,4,0,0,4.74,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45031 ,PHI 
603,Chase Shugart ,3.9,3,0,0,4.45,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47099 ,PIT 
604,Mason Thompson ,4.9,4,0,0,4.88,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44062 ,WSH 
605,Camden Minacci ,1.0,1,0,0,4.69,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47836 ,LAA 
606,Logan VanWey ,3.8,4,0,0,4.62,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47682 ,HOU 
607,Joe La Sorsa ,1.6,1,0,0,5.66,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,NYM 
608,Sam Aldegheri ,2.1,2,0,0,4.51,1.55,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47811 ,LAA 
609,Bryce Jarvis ,3.8,3,0,0,4.55,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43805 ,ARI 
610,Will Dion ,3.3,3,0,0,5.39,1.35,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45055 ,CLE 
611,Sam Bachman ,4.0,3,0,0,4.42,1.51,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44677 ,LAA 
612,Brandon Hughes ,0.9,1,0,0,4.79,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
613,Travis Kuhn ,0.9,1,0,0,4.81,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45499 ,PHI 
614,Peyton Alford ,0.9,1,0,0,4.81,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45640 ,SEA 
615,Matt Cronin ,1.0,1,0,0,4.74,1.58,1,1,1,0,1,0,0,0,0.0,0.0,0.0,22319 ,SEA 
616,Wade Miley ,1.9,1,0,0,4.51,1.48,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4000 d,CIN 
617,Tyler Baum ,0.9,1,0,0,4.84,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43954 ,ATH 
618,Robby Ahlstrom ,0.9,1,0,0,4.84,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45984 ,TEX 
619,Chris Murphy ,4.2,4,0,0,4.45,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45467 ,BOS 
620,Roansy Contreras ,5.2,4,0,0,5.12,1.37,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44067 ,COL 
621,Wyatt Mills ,1.2,1,0,0,3.86,1.72,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44058 ,RP) FA
