VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Tyler Black ,33,5,0,4,2,0.212,0.297,7,2,0,4,9,0.273,0.57,0.01,0.01,0.01,44733 ,MIL 
400,Ali Sanchez ,35,3,1,3,0,0.231,0.285,8,1,0,3,9,0.339,0.624,0.0,0.0,0.0,8389 d,MIA 
401,Nicky Lopez ,48,5,0,3,1,0.232,0.3,11,2,0,4,8,0.281,0.581,0.01,0.01,0.0,7530 d,CWS 
402,Eric Haase ,22,2,1,3,0,0.224,0.27,5,1,0,1,8,0.39,0.66,0.0,0.0,0.0,7567 d,MIL 
403,Travis Jankowski ,20,2,0,2,1,0.236,0.322,5,1,0,2,4,0.297,0.619,0.0,0.0,0.0,5825 d,TEX 
404,Matt Carpenter ,36,4,1,5,0,0.207,0.315,7,2,0,5,12,0.357,0.672,0.0,0.0,0.0,4386 d,STL 
405,Coby Mayo ,19,2,1,3,0,0.236,0.309,4,1,0,2,6,0.429,0.739,0.06,0.09,0.03,44345 ,BAL 
406,Richie Palacios ,21,3,0,2,1,0.221,0.318,5,1,0,3,5,0.319,0.637,0.01,0.01,0.01,44377 ,TB 
407,Braden Shewmake ,61,8,1,7,1,0.18,0.206,11,1,0,2,11,0.246,0.452,0.0,0.0,0.0,8291 d,CWS 
408,Luis Guillorme ,23,2,0,2,0,0.241,0.321,6,1,0,3,5,0.299,0.62,0.0,0.0,0.0,6758 d,ARI 
409,Andy Pages ,24,3,1,3,0,0.236,0.308,6,1,0,2,7,0.423,0.732,0.04,0.05,0.03,43671 ,LAD 
410,Colson Montgomery ,25,3,1,3,0,0.213,0.306,5,1,0,3,8,0.356,0.661,0.02,0.04,0.01,44692 ,CWS 
411,Luke Williams ,19,3,0,2,1,0.217,0.281,4,1,0,2,6,0.303,0.584,0.0,0.0,0.0,43628 ,ATL 
412,Brian Serven ,29,3,1,3,0,0.194,0.255,6,1,0,2,10,0.322,0.578,0.0,0.0,0.0,8505 d,TOR 
413,Kyle McCann ,36,4,1,4,0,0.194,0.265,7,1,0,3,15,0.319,0.584,0.0,0.0,0.0,43953 ,OAK 
414,Chuckie Robinson ,33,3,1,3,0,0.223,0.27,7,1,0,2,9,0.339,0.608,0.0,0.0,0.0,8431 d,CWS 
415,Jasson Dominguez ,14,2,0,2,1,0.229,0.289,3,1,0,1,4,0.341,0.63,0.14,0.23,0.06,8513 d,NYY 
416,Donovan Solano ,26,3,0,3,0,0.251,0.321,6,1,0,2,6,0.34,0.661,0.01,0.01,0.01,4591 d,SD 
417,Austin Hedges ,30,3,1,3,0,0.194,0.242,6,1,0,2,9,0.313,0.554,0.0,0.0,0.0,4680 d,CLE 
418,Tim Anderson ,14,2,0,1,0,0.284,0.326,4,1,0,1,3,0.359,0.684,0.03,0.05,0.01,4956 d,SS) FA
419,Garrett Hampson ,27,3,0,2,1,0.228,0.284,6,1,0,2,7,0.312,0.596,0.0,0.0,0.0,7545 d,KC 
420,Nick Yorke ,16,2,0,2,0,0.239,0.291,4,1,0,1,4,0.327,0.618,0.0,0.0,0.0,43882 ,PIT 
421,Tyler Wade ,18,2,0,1,1,0.217,0.273,4,1,0,1,5,0.273,0.546,0.0,0.0,0.0,5990 d,SD 
422,Alex Jackson ,34,4,1,4,0,0.191,0.259,6,2,0,2,12,0.347,0.606,0.0,0.0,0.0,5687 d,TB 
423,David Hamilton ,10,1,0,1,1,0.223,0.3,2,1,0,1,3,0.282,0.582,0.11,0.18,0.04,45029 ,BOS 
424,Jonathan Aranda ,13,2,0,2,0,0.231,0.314,3,1,0,2,4,0.348,0.662,0.0,0.0,0.0,45018 ,TB 
425,Graham Pauley ,13,2,0,2,0,0.227,0.287,3,1,0,1,3,0.335,0.623,0.0,0.0,0.0,48203 ,MIA 
426,Nick Allen ,16,2,0,1,0,0.216,0.263,4,1,0,1,3,0.276,0.539,0.0,0.0,0.0,40272 ,OAK 
427,Mickey Gasper ,17,2,0,2,0,0.238,0.324,4,1,0,2,4,0.33,0.654,0.0,0.0,0.0,47279 ,BOS 
428,Steward Berroa ,10,1,0,1,1,0.212,0.279,2,0,0,1,3,0.321,0.6,0.0,0.0,0.0,45355 ,TOR 
429,Kameron Misner ,21,2,0,2,1,0.193,0.268,4,1,0,2,8,0.29,0.558,0.0,0.0,0.0,24874 ,TB 
430,Pavin Smith ,14,2,0,2,0,0.217,0.294,3,0,0,2,3,0.306,0.6,0.0,0.0,0.0,6959 d,ARI 
431,Luis Vazquez ,14,2,0,2,0,0.219,0.272,3,1,0,1,4,0.31,0.582,0.0,0.0,0.0,46035 ,CHC 
432,Avisail Garcia ,11,1,0,1,0,0.242,0.301,3,0,0,1,3,0.359,0.66,0.0,0.0,0.0,4140 d,"LF,RF) FA"
433,Alek Thomas ,11,1,0,1,0,0.263,0.32,3,1,0,1,2,0.381,0.701,0.01,0.01,0.01,8265 d,ARI 
434,Darell Hernaiz ,11,1,0,1,0,0.245,0.299,3,1,0,1,2,0.334,0.634,0.0,0.0,0.0,46454 ,OAK 
435,Agustin Ramirez ,11,1,0,1,0,0.238,0.301,3,1,0,1,3,0.338,0.638,0.01,0.01,0.0,47304 ,MIA 
436,Tomas Nido ,18,2,0,2,0,0.236,0.27,4,1,0,1,5,0.355,0.625,0.0,0.0,0.0,6539 d,C) FA
437,Garrett Stubbs ,18,2,0,2,0,0.206,0.29,4,1,0,2,5,0.294,0.584,0.0,0.0,0.0,6761 d,PHI 
438,Jose Fermin ,18,2,0,2,0,0.239,0.314,4,1,0,2,2,0.334,0.648,0.0,0.0,0.0,8555 d,STL 
439,Emmanuel Rivera ,18,2,0,2,0,0.231,0.296,4,1,0,1,4,0.337,0.633,0.0,0.0,0.0,44159 ,BAL 
440,Kristian Campbell ,18,2,0,2,0,0.241,0.317,4,1,0,2,5,0.341,0.658,0.01,0.01,0.0,48018 ,BOS 
441,Leo Rivas ,16,2,0,1,1,0.206,0.297,3,1,0,2,5,0.261,0.558,0.0,0.0,0.0,9960 d,SEA 
442,Alika Williams ,21,2,0,2,0,0.231,0.286,5,1,0,2,5,0.299,0.585,0.0,0.0,0.0,43800 ,PIT 
443,Jose Herrera ,22,2,0,2,0,0.214,0.282,5,1,0,2,6,0.272,0.554,0.0,0.0,0.0,44302 ,ARI 
444,Drew Millas ,22,2,0,2,0,0.234,0.298,5,1,0,2,5,0.33,0.628,0.0,0.0,0.0,44808 ,WSH 
445,Nathan Lukes ,14,2,0,1,0,0.256,0.309,3,1,0,1,3,0.336,0.645,0.0,0.0,0.0,6451 d,TOR 
446,Jacob Amaya ,24,3,0,2,0,0.23,0.305,5,1,0,3,6,0.333,0.637,0.0,0.0,0.0,44004 ,CWS 
447,Alex Kirilloff ,10,2,0,2,0,0.224,0.31,2,0,0,1,3,0.342,0.652,0.02,0.02,0.01,6414 d,MIN 
448,Adael Amador ,8,1,0,1,0,0.204,0.283,2,0,0,1,2,0.263,0.546,0.01,0.01,0.0,44920 ,COL 
449,Angel Martinez ,15,2,0,2,0,0.217,0.271,3,1,0,1,4,0.31,0.582,0.01,0.01,0.01,44791 ,CLE 
450,Zach DeLoach ,14,2,0,2,0,0.234,0.301,3,1,0,1,5,0.347,0.648,0.0,0.0,0.0,43848 ,CWS 
451,Jordyn Adams ,13,2,0,1,1,0.193,0.25,2,0,0,1,5,0.258,0.508,0.0,0.0,0.0,7952 d,LAA 
452,Austin Barnes ,19,2,0,2,0,0.237,0.311,4,1,0,2,5,0.338,0.649,0.0,0.0,0.0,5633 d,LAD 
453,Curtis Mead ,19,2,0,2,0,0.235,0.284,4,1,0,1,4,0.33,0.614,0.01,0.01,0.0,39303 ,TB 
454,Aaron Schunk ,19,2,0,2,0,0.236,0.275,4,1,0,1,5,0.343,0.618,0.0,0.0,0.0,43746 ,COL 
455,Curt Casali ,23,2,0,2,0,0.195,0.284,5,1,0,3,6,0.282,0.565,0.0,0.0,0.0,5533 d,SF 
456,Bryan Ramos ,14,1,0,2,0,0.208,0.262,3,1,0,1,3,0.296,0.558,0.0,0.0,0.0,45518 ,CWS 
457,Justin Foscue ,5,1,0,1,0,0.204,0.296,1,0,0,1,1,0.34,0.636,0.0,0.0,0.0,43832 ,TEX 
458,Kyle Manzardo ,11,2,0,2,0,0.22,0.321,2,1,0,2,3,0.365,0.686,0.02,0.03,0.01,44758 ,CLE 
459,Dominic Canzone ,5,1,0,1,0,0.216,0.246,1,0,0,0,1,0.292,0.538,0.0,0.0,0.0,45429 ,SEA 
460,Sean Bouchard ,5,1,0,1,0,0.223,0.328,1,0,0,1,2,0.312,0.64,0.0,0.0,0.0,45512 ,COL 
461,Nasim Nunez ,9,1,0,1,0,0.203,0.295,2,0,0,1,2,0.242,0.537,0.0,0.0,0.0,19789 ,WSH 
462,Daniel Vogelbach ,8,1,0,1,0,0.218,0.324,2,0,0,1,2,0.347,0.671,0.0,0.0,0.0,4697 d,DH) FA
463,Elias Diaz ,11,1,0,1,0,0.238,0.302,3,0,0,1,3,0.335,0.637,0.06,0.08,0.04,5591 d,SD 
464,Jon Berti ,9,1,0,1,0,0.206,0.289,2,0,0,1,2,0.258,0.547,0.01,0.02,0.0,6776 d,NYY 
465,Bryce Johnson ,9,1,0,1,0,0.194,0.273,2,0,0,1,3,0.237,0.511,0.0,0.0,0.0,45575 ,SD 
466,Javier Sanoja ,9,1,0,1,0,0.206,0.268,2,0,0,1,2,0.255,0.523,0.0,0.0,0.0,47475 ,MIA 
467,Billy Cook ,9,1,0,1,0,0.188,0.251,2,0,0,1,3,0.272,0.523,0.0,0.0,0.0,47603 ,PIT 
468,Nacho Alvarez Jr. ,13,1,0,1,0,0.242,0.307,3,1,0,1,3,0.333,0.641,0.01,0.01,0.0,46684 ,ATL 
469,Brett Harris ,20,2,0,2,0,0.214,0.29,4,1,0,2,5,0.319,0.609,0.0,0.0,0.0,45225 ,OAK 
470,David Hensley ,20,2,0,2,0,0.204,0.282,4,1,0,2,6,0.275,0.558,0.0,0.0,0.0,45476 ,MIA 
471,Drew Waters ,6,1,0,1,0,0.199,0.292,1,0,0,1,2,0.268,0.56,0.0,0.0,0.0,7224 d,KC 
472,Joshua Palacios ,6,1,0,1,0,0.21,0.298,1,0,0,1,1,0.284,0.581,0.0,0.0,0.0,43676 ,PIT 
473,Stone Garrett ,6,1,0,1,0,0.194,0.225,1,0,0,0,2,0.268,0.494,0.0,0.0,0.0,44049 ,WSH 
474,Thomas Saggese ,6,1,0,1,0,0.204,0.229,1,0,0,0,1,0.276,0.505,0.0,0.0,0.0,45177 ,STL 
475,David Villar ,6,1,0,1,0,0.192,0.227,1,0,0,0,2,0.261,0.488,0.0,0.0,0.0,45571 ,SF 
476,Jake Mangum ,6,1,0,1,0,0.205,0.226,1,0,0,0,1,0.247,0.473,0.0,0.0,0.0,45619 ,TB 
477,Eli White ,5,1,0,0,0,0.187,0.231,1,0,0,0,2,0.256,0.486,0.0,0.0,0.0,8216 d,ATL 
478,CJ Alexander ,3,0,0,0,0,0.24,0.257,1,0,0,0,1,0.3,0.557,0.0,0.0,0.0,8479 d,KC 
479,Carlos Perez ,3,0,0,0,0,0.223,0.244,1,0,0,0,0,0.278,0.522,0.0,0.0,0.0,8610 d,CWS 
480,Jose Azocar ,3,0,0,0,0,0.285,0.302,1,0,0,0,1,0.332,0.635,0.0,0.0,0.0,9972 d,SD 
481,Joey Meneses ,3,0,0,0,0,0.287,0.314,1,0,0,0,1,0.356,0.67,0.02,0.02,0.03,43684 ,WSH 
482,Rafael Marchan ,3,0,0,0,0,0.227,0.262,1,0,0,0,0,0.282,0.543,0.0,0.0,0.0,43920 ,PHI 
483,Jack Suwinski ,3,0,0,0,0,0.224,0.312,1,0,0,0,1,0.418,0.731,0.06,0.1,0.01,44698 ,PIT 
484,Ryan Bliss ,3,0,0,0,0,0.168,0.206,1,0,0,0,1,0.236,0.443,0.0,0.0,0.0,44747 ,SEA 
485,Wade Meckler ,3,0,0,0,0,0.301,0.33,1,0,0,0,1,0.356,0.687,0.0,0.0,0.0,47291 ,SF 
486,Yan Gomes ,10,1,0,1,0,0.201,0.228,2,0,0,0,2,0.307,0.536,0.0,0.0,0.01,4522 d,C) FA
487,Miles Mastrobuoni ,10,1,0,1,0,0.246,0.298,2,0,0,1,2,0.336,0.634,0.0,0.0,0.0,8608 d,CHC 
488,Owen Caissie ,5,1,0,0,0,0.215,0.251,1,0,0,0,2,0.279,0.53,0.01,0.01,0.0,43911 ,CHC 
489,Yuli Gurriel ,10,1,0,1,0,0.23,0.297,2,0,0,1,2,0.331,0.628,0.01,0.02,0.0,6438 d,KC 
490,George Valera ,7,1,0,1,0,0.178,0.27,1,0,0,1,2,0.25,0.519,0.0,0.0,0.0,7423 d,CLE 
491,Gabriel Arias ,7,1,0,1,0,0.192,0.271,1,0,0,1,2,0.262,0.533,0.0,0.0,0.0,10084 ,CLE 
492,Ji Hwan Bae ,7,1,0,1,0,0.214,0.301,1,0,0,1,2,0.27,0.571,0.0,0.0,0.0,10183 ,PIT 
493,Austin Shenton ,7,1,0,1,0,0.209,0.308,1,0,0,1,2,0.299,0.608,0.0,0.0,0.0,43965 ,TB 
494,James Outman ,7,1,0,1,0,0.182,0.28,1,0,0,1,3,0.267,0.546,0.11,0.17,0.06,44201 ,LAD 
495,Ryan Noda ,7,1,0,1,0,0.168,0.28,1,0,0,1,3,0.242,0.522,0.01,0.01,0.0,44240 ,OAK 
496,Ryan Vilade ,4,0,0,0,0,0.24,0.274,1,0,0,0,1,0.296,0.569,0.0,0.0,0.0,7483 d,DET 
497,Tirso Ornelas ,4,0,0,0,0,0.243,0.273,1,0,0,0,1,0.3,0.573,0.0,0.0,0.0,10064 ,SD 
498,Oliver Dunn ,4,0,0,0,0,0.173,0.254,1,0,0,0,2,0.248,0.502,0.0,0.0,0.0,46678 ,MIL 
499,Livan Soto ,11,1,0,1,0,0.208,0.272,2,0,0,1,3,0.259,0.531,0.0,0.0,0.0,7513 d,BAL 
500,Riley Adams ,11,1,0,1,0,0.201,0.274,2,1,0,1,3,0.32,0.594,0.0,0.0,0.0,43678 ,WSH 
501,Mason McCoy ,11,1,0,1,0,0.158,0.227,2,0,0,1,4,0.203,0.43,0.0,0.0,0.0,44175 ,SD 
502,Enmanuel Valdez ,16,2,0,2,0,0.218,0.282,3,1,0,1,4,0.364,0.646,0.0,0.0,0.0,44406 ,BOS 
503,Martin Maldonado ,8,1,0,1,0,0.196,0.232,1,0,0,0,3,0.32,0.552,0.0,0.0,0.0,4351 d,C) FA
504,Cavan Biggio ,8,1,0,1,0,0.145,0.245,1,0,0,1,3,0.172,0.418,0.01,0.01,0.01,4988 d,SF 
505,Blaze Alexander ,8,1,0,1,0,0.178,0.257,1,0,0,1,3,0.238,0.495,0.01,0.01,0.01,8280 d,ARI 
506,Rene Pinto ,8,1,0,1,0,0.155,0.179,1,0,0,0,3,0.226,0.406,0.0,0.0,0.0,43755 ,TB 
507,Jhonny Pereda ,11,1,0,1,0,0.193,0.273,2,0,0,1,3,0.234,0.507,0.0,0.0,0.0,43764 ,MIA 
508,Bligh Madris ,8,1,0,1,0,0.167,0.251,1,0,0,1,2,0.23,0.481,0.0,0.0,0.0,45461 ,DET 
509,Bryce Teodosio ,8,1,0,1,0,0.164,0.239,1,0,0,1,3,0.216,0.455,0.0,0.0,0.0,45582 ,LAA 
510,Tim Elko ,8,1,0,1,0,0.177,0.2,1,0,0,0,3,0.242,0.442,0.0,0.0,0.0,47613 ,CWS 
511,Raimel Tapia ,5,0,0,0,0,0.243,0.279,1,0,0,0,1,0.302,0.581,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
512,Austin Nola ,5,0,0,0,0,0.206,0.224,1,0,0,0,1,0.23,0.455,0.0,0.0,0.0,6548 d,KC 
513,Vinny Capra ,5,0,0,0,0,0.215,0.248,1,0,0,0,1,0.263,0.51,0.0,0.0,0.0,45568 ,MIL 
514,Trey Lipscomb ,5,0,0,0,0,0.218,0.239,1,0,0,0,1,0.257,0.496,0.0,0.0,0.0,46555 ,WSH 
515,Travis Blankenhorn ,2,0,0,0,0,0.108,0.148,0,0,0,0,1,0.185,0.333,0.0,0.0,0.0,39166 ,WSH 
516,Jason Delay ,2,0,0,0,0,0.105,0.138,0,0,0,0,1,0.145,0.283,0.0,0.0,0.0,8231 d,PIT 
517,Kody Clemens ,6,1,0,1,0,0.183,0.23,1,0,0,0,2,0.307,0.537,0.0,0.0,0.0,10049 ,PHI 
518,Eguy Rosario ,2,0,0,0,0,0.107,0.141,0,0,0,0,1,0.182,0.324,0.0,0.0,0.0,10119 ,SD 
519,Sam Huff ,2,0,0,0,0,0.098,0.132,0,0,0,0,1,0.168,0.3,0.0,0.0,0.0,43641 ,TEX 
520,Luis Matos ,2,0,0,0,0,0.122,0.149,0,0,0,0,0,0.186,0.335,0.01,0.01,0.01,43725 ,SF 
521,Oswald Peraza ,2,0,0,0,0,0.111,0.149,0,0,0,0,1,0.174,0.323,0.0,0.0,0.0,43749 ,NYY 
522,Hunter Feduccia ,2,0,0,0,0,0.108,0.153,0,0,0,0,1,0.167,0.32,0.0,0.0,0.0,44211 ,LAD 
523,Pedro Leon ,2,0,0,0,0,0.097,0.137,0,0,0,0,1,0.16,0.297,0.0,0.0,0.0,44326 ,HOU 
524,Matt Mervis ,2,0,0,0,0,0.103,0.146,0,0,0,0,1,0.177,0.322,0.0,0.0,0.0,44607 ,CHC 
525,Buddy Kennedy ,2,0,0,0,0,0.114,0.162,0,0,0,0,1,0.174,0.336,0.0,0.0,0.0,44909 ,PHI 
526,Cade Marlowe ,2,0,0,0,0,0.097,0.141,0,0,0,0,1,0.155,0.295,0.0,0.0,0.0,44922 ,SEA 
527,Carlos Narvaez ,2,0,0,0,0,0.1,0.15,0,0,0,0,1,0.159,0.309,0.0,0.0,0.0,45973 ,NYY 
528,Tristan Gray ,10,1,0,1,0,0.179,0.244,2,0,0,1,3,0.294,0.538,0.0,0.0,0.0,43972 ,OAK 
529,Colby Thomas ,9,1,0,1,0,0.165,0.206,1,0,0,0,3,0.237,0.443,0.0,0.0,0.0,46377 ,OAK 
530,Greg Jones ,3,0,0,0,0,0.165,0.195,0,0,0,0,1,0.229,0.424,0.0,0.0,0.0,19782 ,COL 
531,Austin Wynns ,3,0,0,0,0,0.113,0.174,0,0,0,0,1,0.143,0.317,0.0,0.0,0.0,6725 d,CIN 
532,Andrew Knizner ,3,0,0,0,0,0.105,0.136,0,0,0,0,1,0.162,0.298,0.0,0.0,0.0,7107 d,ARI 
533,Akil Baddoo ,3,0,0,0,0,0.105,0.152,0,0,0,0,1,0.176,0.329,0.0,0.0,0.0,7862 d,DET 
534,Brewer Hicklen ,5,0,0,1,0,0.184,0.234,1,0,0,0,2,0.349,0.583,0.0,0.0,0.0,8322 d,MIL 
535,Charles Leblanc ,5,0,0,0,0,0.163,0.238,1,0,0,0,2,0.236,0.474,0.0,0.0,0.0,10163 ,LAA 
536,Luis De Los Santos ,4,0,0,0,0,0.157,0.201,1,0,0,0,1,0.22,0.421,0.0,0.0,0.0,10616 ,TOR 
537,Jair Camargo ,3,0,0,0,0,0.104,0.135,0,0,0,0,1,0.173,0.309,0.0,0.0,0.0,43680 ,MIN 
538,Cal Stevenson ,3,0,0,0,0,0.118,0.179,0,0,0,0,1,0.176,0.355,0.0,0.0,0.0,11244 ,PHI 
539,Jonatan Clase ,3,0,0,0,0,0.145,0.194,0,0,0,0,1,0.231,0.425,0.01,0.01,0.0,45929 ,TOR 
540,Juan Brito ,3,0,0,0,0,0.121,0.168,0,0,0,0,1,0.185,0.353,0.0,0.0,0.0,46692 ,CLE 
541,Nick Raposo ,3,0,0,0,0,0.1,0.13,0,0,0,0,1,0.158,0.288,0.0,0.0,0.0,46826 ,TOR 
 ,Pablo Reyes ,10,1,0,1,1,0.223,0.3,2,1,0,1,2,0.28,0.58,0.0,0.0,0.0,8074 d,NYM 
 ,Jonathan Ornelas ,13,2,0,1,0,0.201,0.26,3,1,0,1,4,0.243,0.503,0.0,0.0,0.0,8333 d,TEX 
 ,Duke Ellis ,8,1,0,1,1,0.214,0.267,2,1,0,1,3,0.289,0.556,0.0,0.0,0.0,47401 ,NYY 
