VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Luis Matos ,147,19,3,17,3,0.258,0.312,38,8,1,10,27,0.392,0.704,0.04,0.06,0.02,43725,SF 
207,Kyle Isbel ,143,18,4,16,5,0.242,0.297,35,8,1,10,35,0.39,0.687,0.01,0.01,0.0,8285,KC 
208,Ryan O'Hearn ,124,16,5,19,1,0.254,0.311,32,6,0,10,33,0.439,0.75,0.08,0.11,0.04,6681,BAL 
209,Mike Yastrzemski ,140,21,6,19,1,0.239,0.323,33,8,1,16,40,0.443,0.766,0.07,0.08,0.07,8467,SF 
210,Oscar Colas ,149,18,5,18,2,0.248,0.299,37,6,1,9,40,0.396,0.695,0.03,0.03,0.02,43709,CWS 
211,Kris Bryant ,113,17,4,15,1,0.277,0.355,31,6,0,12,25,0.445,0.8,0.55,0.53,0.57,4934,COL 
212,Alejandro Kirk ,130,17,4,18,0,0.27,0.355,35,6,0,16,17,0.415,0.77,0.47,0.41,0.52,43675,TOR 
213,Luke Raley ,105,16,5,16,3,0.249,0.326,26,5,1,9,36,0.461,0.786,0.3,0.47,0.12,8040,TB 
214,Joey Votto ,142,19,7,23,0,0.229,0.331,32,7,0,20,43,0.432,0.763,0.14,0.19,0.09,3535,CIN 
215,Mark Canha ,141,20,4,17,2,0.251,0.354,35,7,1,18,31,0.399,0.753,0.06,0.08,0.04,5670,MIL 
216,Willi Castro ,108,15,3,12,6,0.258,0.314,28,5,1,8,27,0.406,0.721,0.11,0.2,0.03,5997,MIN 
217,Christian Encarnacion-Strand ,116,15,5,18,1,0.262,0.319,30,6,0,8,34,0.453,0.772,0.31,0.47,0.15,45073,CIN 
218,Tyler Stephenson ,142,19,4,18,0,0.258,0.332,37,7,0,14,38,0.392,0.724,0.54,0.66,0.42,6024,CIN 
220,Keibert Ruiz ,141,16,5,18,1,0.257,0.312,36,7,0,10,17,0.409,0.721,0.55,0.49,0.61,6912,WSH 
221,Jorge Mateo ,110,16,3,12,9,0.232,0.276,25,5,1,6,31,0.38,0.656,0.18,0.19,0.17,5971,BAL 
222,Zach McKinstry ,137,19,4,15,4,0.244,0.316,33,7,1,14,33,0.39,0.705,0.05,0.08,0.03,10153,DET 
223,Edward Olivares ,114,16,3,13,4,0.264,0.317,30,6,1,7,22,0.421,0.738,0.01,0.01,0.01,7536,KC 
224,Brent Rooker ,132,17,7,20,1,0.229,0.321,30,7,0,14,46,0.431,0.751,0.15,0.16,0.13,7318,OAK 
225,Michael A. Taylor ,132,17,5,16,4,0.237,0.291,31,6,0,10,42,0.395,0.686,0.01,0.01,0.01,5442,MIN 
226,Alex Kirilloff ,122,16,4,17,1,0.261,0.331,32,6,0,11,31,0.419,0.75,0.15,0.24,0.07,6414,MIN 
227,Joey Gallo ,131,20,9,21,1,0.197,0.321,26,5,0,22,59,0.44,0.761,0.06,0.09,0.04,4711,MIN 
228,Oneil Cruz ,89,14,4,13,4,0.255,0.327,23,4,1,9,27,0.462,0.789,0.61,0.71,0.52,39199,PIT 
229,Nick Senzel ,129,17,4,15,3,0.246,0.313,32,6,0,12,29,0.382,0.695,0.02,0.02,0.01,6475,CIN 
230,Joey Wiemer ,128,17,5,17,4,0.226,0.299,29,6,0,12,40,0.399,0.698,0.03,0.04,0.02,44593,MIL 
231,Wilmer Flores ,113,16,5,17,0,0.259,0.327,29,6,0,11,20,0.449,0.777,0.38,0.5,0.26,4257,SF 
232,Brandon Belt ,127,18,6,19,0,0.233,0.342,30,6,0,19,44,0.428,0.77,0.02,0.03,0.01,3107,TOR 
233,Geraldo Perdomo ,142,20,2,15,5,0.239,0.325,34,6,1,18,32,0.338,0.663,0.27,0.38,0.16,43732,ARI 
234,Akil Baddoo ,133,18,3,14,6,0.236,0.323,31,6,2,16,37,0.382,0.705,0.01,0.01,0.0,7862,DET 
235,Zack Gelof ,148,18,5,16,5,0.222,0.284,33,6,1,13,49,0.369,0.653,0.05,0.07,0.03,44896,OAK 
236,Endy Rodriguez ,133,16,4,17,1,0.256,0.321,34,9,1,12,31,0.416,0.736,0.03,0.05,0.01,44137,PIT 
237,Avisail Garcia ,138,16,5,18,2,0.241,0.297,33,5,0,9,40,0.395,0.693,0.01,0.01,0.01,4140,MIA 
238,Elias Diaz ,130,15,4,18,0,0.259,0.315,34,7,0,10,29,0.419,0.734,0.49,0.56,0.43,5591,COL 
239,Christian Arroyo ,117,15,3,15,2,0.262,0.303,31,7,0,6,26,0.401,0.705,0.01,0.02,0.0,5036,BOS 
240,Dominic Smith ,160,18,4,19,0,0.253,0.318,40,9,0,13,33,0.379,0.698,0.02,0.02,0.01,4946,WSH 
241,Brandon Crawford ,134,17,4,18,1,0.243,0.321,33,7,0,13,33,0.394,0.715,0.02,0.02,0.02,4461,SF 
242,Myles Straw ,159,20,0,13,7,0.249,0.318,39,7,1,16,32,0.313,0.631,0.04,0.05,0.03,7628,CLE 
243,Joey Wendle ,142,17,2,14,4,0.257,0.303,36,8,1,8,29,0.373,0.676,0.02,0.02,0.01,5169,MIA 
244,Brice Turang ,134,17,3,14,5,0.237,0.304,32,6,1,13,32,0.356,0.66,0.02,0.02,0.01,6817,MIL 
245,Nelson Cruz ,113,14,5,17,1,0.247,0.312,28,5,0,9,31,0.414,0.726,0.02,0.02,0.02,3796,DH) FA 
246,Adam Frazier ,121,16,2,13,3,0.262,0.32,32,6,1,10,16,0.381,0.701,0.2,0.18,0.21,6243,BAL 
247,Jonathan Schoop ,145,17,4,17,1,0.246,0.294,36,7,0,9,33,0.388,0.682,0.0,0.0,0.01,4487,"2B,3B) FA "
248,Isiah Kiner-Falefa ,105,13,2,11,5,0.262,0.312,28,4,0,7,17,0.357,0.669,0.02,0.03,0.01,7662,NYY 
249,Alek Thomas ,127,17,3,15,2,0.255,0.304,32,7,1,8,28,0.398,0.701,0.01,0.02,0.01,8265,ARI 
250,Dylan Moore ,98,15,4,12,7,0.215,0.312,21,5,0,12,34,0.397,0.709,0.01,0.02,0.0,6484,SEA 
251,Harold Ramirez ,101,13,3,14,1,0.277,0.322,28,6,0,6,19,0.411,0.733,0.2,0.24,0.15,5959,TB 
252,Ramon Urias ,130,16,4,17,1,0.25,0.314,32,7,0,11,35,0.395,0.709,0.02,0.02,0.01,8377,BAL 
253,Oswald Peraza ,108,14,3,13,5,0.242,0.305,26,4,0,8,27,0.375,0.68,0.02,0.03,0.01,43749,NYY 
254,Alex Call ,125,17,4,15,3,0.233,0.318,29,6,1,14,28,0.377,0.695,0.01,0.01,0.0,8208,WSH 
255,Yan Gomes ,108,13,4,15,1,0.258,0.303,28,5,0,6,22,0.419,0.722,0.12,0.18,0.07,4522,CHC 
256,Connor Wong ,115,15,4,15,2,0.246,0.294,28,7,0,7,38,0.41,0.705,0.02,0.03,0.01,8335,BOS 
257,Victor Robles ,120,16,2,11,6,0.238,0.305,29,6,1,9,31,0.352,0.657,0.01,0.02,0.01,5978,WSH 
258,Jason Heyward ,119,17,4,15,1,0.242,0.323,29,6,1,13,27,0.408,0.731,0.01,0.01,0.01,3459,LAD 
259,Michael Toglia ,139,17,5,18,1,0.233,0.301,32,7,1,13,45,0.405,0.706,0.01,0.01,0.0,43991,COL 
260,Trey Mancini ,125,16,4,17,0,0.246,0.321,31,6,0,12,34,0.395,0.716,0.05,0.05,0.04,5976,CHC 
261,Emmanuel Rivera ,109,14,3,14,1,0.264,0.316,29,6,1,8,25,0.423,0.739,0.01,0.01,0.01,44159,ARI 
262,Nick Pratto ,130,17,5,17,1,0.228,0.315,30,7,1,15,49,0.402,0.717,0.02,0.03,0.01,7154,KC 
263,Patrick Wisdom ,95,15,6,16,1,0.216,0.3,21,4,0,11,38,0.46,0.76,0.13,0.17,0.09,6255,CHC 
264,Jarred Kelenic ,101,14,4,14,3,0.233,0.31,24,6,0,10,32,0.417,0.727,0.32,0.43,0.21,6884,SEA 
265,Mike Tauchman ,110,16,3,14,2,0.247,0.334,27,6,0,14,30,0.385,0.719,0.05,0.07,0.03,7084,CHC 
266,Santiago Espinal ,129,16,2,14,2,0.257,0.315,33,7,0,11,20,0.358,0.673,0.01,0.01,0.01,8474,TOR 
267,Yainer Diaz ,93,12,4,14,0,0.269,0.306,25,5,0,4,19,0.458,0.764,0.14,0.21,0.07,45200,HOU 
268,Oscar Gonzalez ,112,12,4,14,0,0.266,0.303,30,6,0,5,25,0.425,0.729,0.1,0.15,0.05,44912,CLE 
269,Paul DeJong ,128,17,6,17,2,0.215,0.285,27,5,0,11,40,0.39,0.675,0.03,0.04,0.02,7111,TOR 
270,Miguel Rojas ,122,15,2,13,3,0.254,0.304,31,6,0,8,17,0.349,0.652,0.01,0.01,0.01,5504,LAD 
271,Corey Dickerson ,132,14,3,15,1,0.26,0.303,34,7,1,8,26,0.394,0.697,0.0,0.0,0.0,4072,WSH 
272,Evan Longoria ,94,13,5,15,0,0.244,0.313,23,5,0,9,29,0.445,0.758,0.01,0.01,0.0,3342,ARI 
273,Elvis Andrus ,112,14,2,12,4,0.247,0.302,28,5,0,8,19,0.363,0.665,0.04,0.07,0.01,3324,CWS 
274,Andy Ibanez ,122,15,3,14,1,0.253,0.304,31,7,0,8,23,0.4,0.704,0.01,0.02,0.01,6676,DET 
275,Dylan Carlson ,107,15,3,14,1,0.254,0.333,27,6,1,11,25,0.414,0.747,0.02,0.02,0.03,6407,STL 
276,Brian Anderson ,118,15,4,16,1,0.237,0.321,28,5,1,13,36,0.399,0.719,0.1,0.1,0.1,6730,MIL 
277,JJ Bleday ,141,18,5,18,2,0.211,0.306,30,7,1,19,39,0.376,0.682,0.01,0.02,0.01,24863,OAK 
278,Colton Cowser ,125,17,3,16,2,0.235,0.326,29,6,0,15,40,0.37,0.697,0.05,0.08,0.03,44669,BAL 
279,Rowdy Tellez ,90,12,5,15,0,0.239,0.325,22,4,0,10,21,0.453,0.778,0.4,0.32,0.48,5030,MIL 
280,Gabriel Arias ,134,16,4,15,1,0.242,0.311,32,6,1,13,39,0.383,0.694,0.0,0.0,0.0,10084,CLE 
281,Taylor Walls ,116,16,3,12,6,0.216,0.309,25,6,1,15,33,0.36,0.669,0.15,0.16,0.14,43756,TB 
282,Jordan Westburg ,100,13,3,13,2,0.247,0.31,25,5,1,8,28,0.406,0.717,0.13,0.2,0.05,43831,BAL 
283,Elehuris Montero ,104,13,4,15,0,0.251,0.3,26,6,0,7,31,0.428,0.729,0.01,0.01,0.0,39212,COL 
284,Shea Langeliers ,129,15,5,17,1,0.224,0.286,29,6,1,10,40,0.407,0.693,0.08,0.12,0.04,8246,OAK 
285,Mauricio Dubon ,99,14,2,11,2,0.262,0.303,26,5,0,5,15,0.384,0.686,0.16,0.18,0.14,6615,HOU 
286,Anthony Rendon ,83,12,3,12,1,0.26,0.354,22,5,0,11,16,0.418,0.772,0.24,0.19,0.28,4291,LAA 
287,Bo Naylor ,112,15,4,15,2,0.226,0.306,25,5,1,12,34,0.393,0.698,0.05,0.08,0.02,7925,CLE 
288,Luis Campusano ,115,14,4,15,0,0.243,0.3,28,5,0,9,26,0.387,0.686,0.02,0.02,0.02,7455,SD 
289,Donovan Solano ,93,11,2,11,0,0.284,0.351,27,6,0,8,21,0.422,0.774,0.01,0.02,0.01,4591,MIN 
290,Tony Kemp ,126,16,2,11,4,0.241,0.319,30,6,1,13,16,0.341,0.66,0.05,0.06,0.04,5979,OAK 
291,Tyler Freeman ,94,12,1,11,2,0.275,0.338,26,6,0,7,15,0.377,0.715,0.0,0.0,0.0,10024,CLE 
292,Mike Moustakas ,114,15,5,15,0,0.228,0.302,26,5,0,11,32,0.394,0.695,0.04,0.05,0.02,3779,LAA 
293,Luis Rengifo ,89,12,3,10,2,0.255,0.313,23,4,1,7,18,0.424,0.736,0.15,0.23,0.06,8153,LAA 
294,Eric Hosmer ,102,12,3,13,1,0.259,0.322,26,5,0,9,21,0.383,0.705,0.01,0.01,0.01,3329,"1B,DH) FA "
295,Jace Peterson ,103,13,3,11,4,0.235,0.318,24,4,1,12,27,0.373,0.691,0.01,0.02,0.0,5478,ARI 
296,Ji Hwan Bae ,83,12,1,9,5,0.258,0.324,21,4,1,7,21,0.368,0.692,0.08,0.13,0.03,10183,PIT 
297,Royce Lewis ,77,11,3,10,2,0.263,0.319,20,4,0,5,19,0.424,0.743,0.18,0.29,0.06,6967,MIN 
298,Jonah Heim ,86,11,3,13,1,0.251,0.314,22,5,0,8,18,0.428,0.743,0.88,0.87,0.89,6457,TEX 
299,Nick Gonzales ,133,16,3,16,1,0.234,0.306,31,7,1,12,41,0.374,0.68,0.03,0.04,0.01,43874,PIT 
300,Dairon Blanco ,80,11,1,8,6,0.244,0.296,20,4,1,5,22,0.365,0.661,0.0,0.0,0.0,6839,KC 
301,Jake Alu ,101,12,2,12,2,0.259,0.313,26,6,0,7,22,0.398,0.711,0.0,0.0,0.0,45272,WSH 
302,Eduardo Escobar ,103,13,4,14,0,0.241,0.297,25,5,1,8,26,0.429,0.726,0.03,0.04,0.01,4117,LAA 
303,Josh Rojas ,92,13,2,10,3,0.246,0.321,23,5,0,11,24,0.359,0.68,0.1,0.13,0.06,26964,SEA 
304,Christian Bethancourt ,107,13,4,14,1,0.236,0.275,25,5,0,5,29,0.394,0.669,0.03,0.03,0.03,4767,TB 
305,Liover Peguero ,93,12,2,11,3,0.249,0.302,23,5,0,7,25,0.387,0.689,0.01,0.01,0.0,43656,PIT 
306,Gary Sanchez ,107,14,6,17,0,0.21,0.294,22,5,0,12,33,0.413,0.708,0.1,0.15,0.05,4670,SD 
307,Jake Bauers ,93,13,4,12,2,0.226,0.315,21,5,0,12,30,0.412,0.726,0.01,0.01,0.0,5090,NYY 
308,Yasmani Grandal ,103,13,4,13,0,0.244,0.342,25,4,0,15,25,0.398,0.741,0.09,0.12,0.06,4445,CWS 
309,Robbie Grossman ,111,15,3,14,2,0.223,0.318,25,5,0,15,32,0.361,0.68,0.01,0.02,0.01,4795,TEX 
310,Nick Fortes ,100,12,3,12,2,0.237,0.301,24,4,0,8,21,0.369,0.669,0.0,0.0,0.0,8673,MIA 
311,Matt Mervis ,93,12,4,14,0,0.24,0.309,22,5,0,8,24,0.411,0.72,0.02,0.03,0.01,44607,CHC 
312,Edmundo Sosa ,88,11,2,10,2,0.258,0.3,23,4,1,4,22,0.412,0.712,0.01,0.01,0.01,6587,PHI 
313,Connor Joe ,95,14,3,11,1,0.247,0.341,23,5,1,12,27,0.405,0.746,0.03,0.03,0.02,7302,PIT 
314,Mark Vientos ,97,12,4,14,0,0.236,0.302,23,4,0,9,31,0.412,0.714,0.01,0.01,0.0,6940,NYM 
315,Kike Hernandez ,106,14,3,13,1,0.235,0.303,25,5,0,10,23,0.383,0.685,0.08,0.1,0.07,5522,LAD 
316,Tyrone Taylor ,84,11,4,12,2,0.231,0.286,19,4,1,5,22,0.418,0.704,0.0,0.0,0.0,7578,MIL 
317,Kolten Wong ,106,14,2,11,3,0.234,0.307,25,5,0,9,22,0.357,0.664,0.09,0.15,0.02,4486,SEA 
318,Christian Vazquez ,109,13,2,13,1,0.248,0.304,27,5,0,8,22,0.354,0.658,0.06,0.09,0.02,5391,MIN 
319,Jose Caballero ,79,11,2,9,5,0.224,0.321,18,4,0,10,20,0.345,0.667,0.01,0.01,0.0,26984,SEA 
320,Jake Cave ,100,12,3,13,1,0.24,0.305,24,5,1,8,30,0.402,0.707,0.0,0.0,0.0,5957,PHI 
321,Nick Maton ,129,16,4,15,1,0.219,0.313,28,6,1,17,38,0.367,0.68,0.0,0.0,0.0,43955,DET 
322,Jake Rogers ,109,15,5,15,0,0.212,0.291,23,5,0,12,40,0.403,0.694,0.01,0.01,0.0,7321,DET 
323,Samad Taylor ,77,10,2,8,4,0.244,0.316,19,4,0,8,21,0.378,0.694,0.0,0.0,0.0,44697,KC 
324,Mike Ford ,106,13,5,15,0,0.22,0.302,23,4,0,12,31,0.403,0.705,0.02,0.03,0.01,7365,SEA 
325,Patrick Bailey ,117,13,3,15,1,0.233,0.293,27,6,0,9,34,0.378,0.67,0.07,0.1,0.04,8299,SF 
326,Travis Jankowski ,74,11,1,7,4,0.255,0.347,19,3,0,10,16,0.329,0.675,0.03,0.05,0.02,5825,TEX 
327,Gavin Sheets ,82,10,4,12,0,0.243,0.313,20,3,0,8,18,0.415,0.728,0.01,0.01,0.0,43643,CWS 
328,Eric Haase ,107,12,4,14,1,0.226,0.283,24,5,0,8,33,0.386,0.669,0.02,0.03,0.01,7567,DET 
329,Ildemaro Vargas ,97,11,2,11,1,0.258,0.299,25,5,1,6,13,0.383,0.682,0.0,0.0,0.0,6583,WSH 
330,Ryan Noda ,102,14,4,13,1,0.215,0.327,22,5,0,16,39,0.385,0.712,0.03,0.04,0.01,44240,OAK 
331,Blake Sabol ,88,11,3,12,1,0.239,0.302,21,4,0,8,30,0.396,0.698,0.03,0.05,0.01,45138,SF 
332,Daniel Vogelbach ,88,12,4,13,0,0.23,0.344,20,3,0,15,25,0.411,0.755,0.01,0.01,0.01,4697,NYM 
333,Nick Ahmed ,94,11,2,11,2,0.241,0.295,23,5,0,7,23,0.377,0.672,0.0,0.0,0.0,5521,ARI 
334,Aledmys Diaz ,120,12,3,14,1,0.234,0.285,28,6,0,7,24,0.359,0.645,0.01,0.01,0.0,5460,OAK 
335,Wil Myers ,84,11,3,11,1,0.24,0.307,20,5,0,8,27,0.395,0.702,0.06,0.11,0.02,3471,"1B,LF,RF) FA "
336,AJ Pollock ,84,11,3,11,1,0.238,0.297,20,4,0,6,19,0.406,0.703,0.01,0.01,0.0,4637,SF 
337,Tom Murphy ,86,11,4,12,0,0.23,0.303,20,4,0,9,28,0.417,0.719,0.01,0.01,0.0,5850,SEA 
338,Jordan Diaz ,88,9,3,10,0,0.259,0.3,23,5,0,5,18,0.405,0.705,0.0,0.0,0.0,44789,OAK 
339,Kyle Higashioka ,98,11,4,14,0,0.225,0.273,22,4,0,6,27,0.401,0.673,0.01,0.01,0.0,6168,NYY 
340,Pablo Reyes ,93,12,2,10,2,0.237,0.291,22,5,0,6,18,0.359,0.65,0.0,0.0,0.0,8074,BOS 
341,Ryan Jeffers ,86,11,3,11,1,0.236,0.314,20,4,0,9,27,0.407,0.721,0.01,0.01,0.0,8660,MIN 
342,Harold Castro ,91,10,1,10,0,0.281,0.312,25,5,0,4,19,0.385,0.696,0.01,0.01,0.0,5033,COL 
343,Matt Wallner ,86,12,3,12,1,0.225,0.321,19,4,0,10,32,0.394,0.715,0.01,0.02,0.01,43696,MIN 
344,Austin Slater ,65,10,2,8,2,0.254,0.343,16,3,0,8,19,0.403,0.746,0.01,0.01,0.0,7070,SF 
345,Kyle Farmer ,73,9,2,9,1,0.255,0.315,19,3,0,5,16,0.389,0.704,0.02,0.03,0.01,5706,MIN 
346,Yu Chang ,85,11,3,12,1,0.221,0.278,19,4,0,6,26,0.377,0.655,0.01,0.01,0.0,5034,BOS 
347,Marco Luciano ,91,11,3,11,1,0.234,0.299,21,4,0,8,27,0.378,0.677,0.08,0.12,0.04,8025,SF 
348,Kyle Lewis ,84,11,3,11,0,0.237,0.313,20,4,0,9,26,0.392,0.705,0.0,0.0,0.0,6397,ARI 
349,Freddy Fermin ,83,10,3,11,0,0.245,0.308,20,4,0,7,19,0.395,0.703,0.01,0.01,0.0,44157,KC 
350,Jake Meyers ,79,11,2,10,1,0.243,0.311,19,4,0,7,22,0.38,0.691,0.0,0.0,0.0,10160,HOU 
351,Nick Madrigal ,76,10,0,7,2,0.282,0.334,21,4,0,5,9,0.355,0.689,0.02,0.03,0.01,6954,CHC 
352,Gabriel Moreno ,85,10,1,10,1,0.263,0.316,22,4,0,6,19,0.358,0.674,0.09,0.12,0.05,44003,ARI 
353,Kevin Newman ,76,9,1,8,2,0.268,0.313,20,4,0,5,10,0.372,0.684,0.01,0.01,0.01,6044,CIN 
354,Miguel Cabrera ,104,10,2,12,0,0.254,0.32,26,5,0,9,25,0.36,0.68,0.01,0.01,0.01,3759,DET 
355,Billy McKinney ,74,10,3,10,1,0.227,0.306,17,3,1,8,22,0.406,0.712,0.0,0.0,0.0,4965,NYY 
356,Josh H. Smith ,83,12,2,9,2,0.234,0.322,19,4,0,9,22,0.36,0.683,0.0,0.0,0.0,24017,TEX 
357,Owen Miller ,80,10,1,9,2,0.253,0.305,20,4,0,5,18,0.366,0.671,0.06,0.08,0.04,10063,MIL 
358,Tyler Soderstrom ,120,12,4,15,0,0.214,0.266,26,5,0,8,37,0.353,0.62,0.05,0.08,0.02,43845,OAK 
359,Dominic Canzone ,73,9,2,10,1,0.248,0.312,18,4,0,6,18,0.402,0.714,0.01,0.01,0.0,45429,SEA 
360,Matt Duffy ,85,9,1,8,1,0.266,0.322,23,4,0,6,18,0.351,0.673,0.0,0.0,0.0,5032,KC 
361,Matt Thaiss ,84,11,3,10,1,0.224,0.312,19,3,0,10,24,0.357,0.669,0.01,0.01,0.0,6942,LAA 
362,Casey Schmitt ,87,10,2,10,1,0.24,0.29,21,4,0,6,22,0.358,0.648,0.02,0.03,0.02,43913,SF 
363,Yuli Gurriel ,84,9,1,9,1,0.262,0.317,22,5,0,6,11,0.371,0.688,0.02,0.03,0.01,6438,MIA 
364,Mitch Haniger ,62,9,3,9,0,0.246,0.317,15,3,0,6,17,0.432,0.749,0.13,0.2,0.06,6481,SF 
365,Stuart Fairchild ,58,8,2,8,2,0.238,0.316,14,3,0,6,18,0.415,0.732,0.0,0.0,0.0,43929,CIN 
366,Carson Kelly ,93,11,3,12,0,0.227,0.299,21,4,0,9,23,0.362,0.661,0.0,0.0,0.0,6253,ARI 
367,Kevin Pillar ,49,7,2,7,1,0.256,0.307,13,3,0,3,11,0.448,0.755,0.0,0.0,0.0,5274,ATL 
368,Nick Allen ,123,13,1,9,3,0.228,0.278,28,5,1,9,26,0.315,0.593,0.0,0.0,0.0,40272,OAK 
369,Andruw Monasterio ,81,10,1,9,2,0.238,0.312,19,4,0,8,21,0.344,0.656,0.02,0.04,0.01,10009,MIL 
370,Brayan Rocchio ,54,7,1,7,2,0.251,0.314,14,3,0,4,11,0.365,0.68,0.01,0.01,0.0,8305,CLE 
371,Rodolfo Castro ,67,8,3,9,1,0.228,0.298,15,3,0,6,20,0.384,0.681,0.01,0.02,0.01,8553,PHI 
372,David Fry ,78,9,2,10,1,0.23,0.291,18,4,0,6,21,0.361,0.652,0.02,0.03,0.0,45488,CLE 
373,Cade Marlowe ,67,9,2,8,2,0.223,0.296,15,3,0,6,22,0.382,0.679,0.01,0.01,0.0,44922,SEA 
374,Nelson Velazquez ,60,8,2,9,1,0.232,0.294,14,3,0,5,21,0.408,0.701,0.0,0.0,0.0,45006,KC 
376,Stone Garrett ,63,8,2,8,1,0.238,0.297,15,3,0,4,21,0.408,0.705,0.0,0.0,0.0,44049,WSH 
377,Cavan Biggio ,61,9,2,8,1,0.23,0.326,14,3,0,8,18,0.398,0.724,0.01,0.01,0.01,4988,TOR 
378,Matt Carpenter ,77,10,3,12,0,0.213,0.319,16,4,0,11,25,0.394,0.713,0.01,0.01,0.01,4386,SD 
379,Mike Zunino ,77,10,4,12,0,0.19,0.262,15,3,0,7,32,0.39,0.652,0.01,0.01,0.01,4663,C) FA 
380,Omar Narvaez ,89,10,2,10,0,0.231,0.312,21,3,0,10,20,0.34,0.652,0.0,0.0,0.0,6155,NYM 
381,Alec Burleson ,53,7,2,7,0,0.258,0.311,14,3,0,4,9,0.411,0.722,0.01,0.01,0.0,43889,STL 
382,Nicky Lopez ,69,9,0,6,3,0.244,0.313,17,3,1,6,11,0.311,0.624,0.01,0.01,0.01,7530,ATL 
383,Francisco Mejia ,70,8,2,9,0,0.241,0.28,17,5,0,3,16,0.398,0.678,0.0,0.0,0.0,5998,TB 
384,Aaron Hicks ,61,9,2,7,1,0.223,0.321,14,2,0,8,16,0.357,0.678,0.01,0.01,0.01,4483,BAL 
385,Michael Brantley ,53,7,1,6,0,0.285,0.349,15,3,0,5,7,0.411,0.76,0.04,0.04,0.05,3748,HOU 
386,Jesse Winker ,65,9,2,9,0,0.237,0.345,15,3,0,10,15,0.373,0.718,0.08,0.09,0.07,5719,MIL 
387,James McCann ,69,8,2,8,1,0.231,0.284,16,3,0,4,19,0.365,0.649,0.0,0.0,0.0,5563,BAL 
388,Victor Caratini ,73,9,2,9,0,0.233,0.319,17,3,0,8,18,0.358,0.677,0.0,0.0,0.0,5080,MIL 
389,Preston Tucker ,73,9,2,9,0,0.234,0.311,17,4,0,8,17,0.383,0.694,0.0,0.0,0.0,5124,SD 
390,Josh Harrison ,68,8,1,7,1,0.246,0.297,17,3,0,3,12,0.358,0.655,0.0,0.0,0.0,4372,PHI 
391,Luis Urias ,59,8,2,8,0,0.232,0.323,14,3,0,7,15,0.381,0.705,0.06,0.07,0.05,6936,BOS 
392,Rob Refsnyder ,41,6,1,6,1,0.273,0.359,11,3,0,5,11,0.437,0.796,0.0,0.0,0.0,5673,BOS 
393,Jacob Stallings ,96,10,2,10,0,0.225,0.296,22,4,0,9,25,0.319,0.615,0.0,0.0,0.0,6310,MIA 
394,Brad Miller ,66,9,2,9,1,0.218,0.295,14,2,0,7,20,0.366,0.662,0.0,0.0,0.0,4684,TEX 
395,Johan Rojas ,43,6,1,5,2,0.248,0.295,11,2,0,3,10,0.369,0.664,0.01,0.01,0.0,44203,PHI 
396,Hunter Dozier ,56,7,2,7,1,0.234,0.308,13,3,1,5,17,0.404,0.712,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
397,Logan O'Hoppe ,53,7,2,7,0,0.241,0.316,13,2,0,5,13,0.415,0.731,0.07,0.08,0.06,43987,LAA 
398,Reese McGuire ,70,8,1,7,0,0.253,0.301,18,4,0,5,17,0.359,0.661,0.0,0.0,0.0,4941,BOS 
399,Trayce Thompson ,51,7,3,8,0,0.216,0.295,11,2,0,6,19,0.41,0.705,0.02,0.02,0.01,4777,CWS 
400,Greg Allen ,49,7,1,5,3,0.232,0.32,11,2,0,5,14,0.359,0.679,0.0,0.0,0.0,6777,NYY 
401,Zack Short ,71,9,2,9,1,0.207,0.301,15,3,0,9,23,0.344,0.645,0.0,0.0,0.0,8500,DET 
402,Zach Remillard ,68,8,1,8,1,0.229,0.3,16,3,0,6,19,0.337,0.637,0.01,0.01,0.0,10158,CWS 
403,Alfonso Rivas ,68,8,1,8,1,0.237,0.327,16,3,0,8,21,0.347,0.674,0.0,0.0,0.0,44183,PIT 
404,Andrew Knizner ,61,8,2,8,0,0.226,0.287,14,3,0,4,15,0.358,0.645,0.01,0.01,0.0,7107,STL 
405,Cristian Pache ,67,8,2,7,1,0.226,0.275,15,3,0,4,19,0.358,0.633,0.0,0.0,0.0,7653,PHI 
406,Charlie Culberson ,42,6,1,5,1,0.262,0.314,11,2,0,3,10,0.429,0.742,0.0,0.0,0.0,4462,ATL 
407,Austin Meadows ,44,6,2,6,0,0.241,0.314,11,2,0,5,9,0.407,0.721,0.06,0.08,0.04,4936,DET 
408,Danny Mendick ,64,8,1,7,1,0.237,0.304,15,3,0,5,15,0.348,0.652,0.0,0.0,0.0,8443,NYM 
409,Martin Maldonado ,122,13,4,14,0,0.19,0.262,23,4,0,11,42,0.329,0.591,0.01,0.01,0.01,4351,HOU 
410,Taylor Trammell ,52,7,2,7,1,0.219,0.31,11,3,0,6,18,0.407,0.717,0.0,0.0,0.0,6417,SEA 
411,Jared Triolo ,49,6,1,6,1,0.241,0.306,12,2,0,4,13,0.335,0.641,0.01,0.01,0.0,44918,PIT 
412,Alan Trejo ,53,6,1,6,1,0.243,0.283,13,3,0,3,14,0.366,0.649,0.0,0.0,0.0,8563,COL 
