VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Moises Ballesteros ,112,13,4,15,1,0.253,0.322,28,5,0,10,23,0.406,0.727,0.03,0.04,0.02,44603 ,LAA 
201,Michael Massey ,118,14,4,15,1,0.249,0.291,29,6,0,7,23,0.4,0.691,0.01,0.02,0.01,45756 ,KC 
202,Jake Mangum ,94,12,1,9,5,0.274,0.315,26,5,0,5,18,0.36,0.675,0.09,0.12,0.06,45619 ,PIT 
203,Colt Emerson ,141,17,4,16,3,0.22,0.292,31,6,1,12,42,0.357,0.648,0.07,0.08,0.05,47193 ,SEA 
204,Liam Hicks ,105,14,3,14,1,0.253,0.342,27,4,0,12,16,0.38,0.721,0.89,0.84,0.93,48340 ,TB 
205,Jake Cronenworth ,134,18,3,15,2,0.233,0.327,31,6,1,16,31,0.367,0.694,0.05,0.06,0.03,7868 d,SD 
206,Jose Caballero ,81,11,2,9,8,0.229,0.307,19,4,0,8,23,0.356,0.663,0.44,0.58,0.29,26984 ,NYY 
207,Nathan Lukes ,110,14,3,12,1,0.265,0.322,29,5,0,9,19,0.386,0.708,0.01,0.01,0.01,6451 d,TOR 
208,Yainer Diaz ,97,12,4,13,0,0.264,0.3,26,5,0,4,18,0.428,0.728,0.45,0.47,0.43,45200 ,HOU 
209,Kerry Carpenter ,90,13,5,14,0,0.243,0.305,22,4,1,7,25,0.459,0.763,0.2,0.32,0.07,45596 ,DET 
210,Brady House ,115,13,4,15,1,0.241,0.282,28,5,0,6,33,0.389,0.672,0.01,0.02,0.01,8300 d,WSH 
211,George Lombard ,126,16,3,14,4,0.221,0.305,28,6,0,14,38,0.351,0.656,0.35,0.47,0.23,47149 ,NYY 
212,Joey Ortiz ,111,14,3,12,3,0.245,0.305,27,5,1,10,22,0.375,0.68,0.02,0.02,0.01,45567 ,MIL 
213,Jeff McNeil ,114,14,2,13,1,0.26,0.328,30,6,0,10,16,0.384,0.713,0.05,0.05,0.06,8027 d,ATH 
214,Vaughn Grissom ,120,14,3,14,1,0.249,0.311,30,6,0,9,25,0.372,0.683,0.04,0.04,0.04,44905 ,LAA 
215,Cooper Pratt ,108,14,2,12,4,0.237,0.308,26,4,1,11,25,0.355,0.662,0.09,0.14,0.05,47211 ,MIL 
216,Javier Sanoja ,99,12,2,11,3,0.263,0.302,26,6,1,6,10,0.39,0.692,0.05,0.05,0.05,47475 ,MIA 
217,Owen Caissie ,108,14,4,15,1,0.232,0.307,25,5,0,11,40,0.403,0.709,0.04,0.05,0.03,43911 ,MIA 
218,Dane Myers ,100,12,3,11,4,0.238,0.308,24,4,0,9,29,0.363,0.67,0.0,0.0,0.0,10106 ,CIN 
219,Francisco Alvarez ,94,13,5,14,0,0.234,0.314,22,4,0,10,28,0.43,0.744,0.18,0.25,0.11,43686 ,NYM 
220,Masataka Yoshida ,92,12,2,12,1,0.273,0.34,25,5,0,8,13,0.407,0.747,0.02,0.03,0.01,46547 ,BOS 
221,Jorge Polanco ,94,13,4,14,1,0.237,0.315,22,4,0,10,23,0.42,0.735,0.1,0.15,0.06,5354 d,NYM 
222,Tim Tawa ,104,13,4,13,2,0.233,0.296,24,5,0,9,28,0.387,0.683,0.04,0.06,0.03,45834 ,ARI 
223,Taylor Walls ,130,16,2,12,7,0.208,0.293,27,6,1,16,37,0.309,0.602,0.0,0.0,0.0,43756 ,TB 
224,Mike Yastrzemski ,95,14,4,13,1,0.229,0.319,22,5,0,12,26,0.407,0.725,0.01,0.01,0.01,8467 d,ATL 
225,Jared Young ,97,13,4,13,1,0.241,0.318,23,5,1,10,25,0.419,0.737,0.01,0.01,0.0,8646 d,NYM 
226,Ke'Bryan Hayes ,120,14,3,12,3,0.236,0.291,28,5,1,9,26,0.355,0.646,0.0,0.0,0.0,6910 d,CIN 
227,Trevor Story ,93,12,3,12,3,0.239,0.289,22,4,0,6,28,0.395,0.684,0.23,0.36,0.1,4747 d,BOS 
228,Joe Mack ,109,13,4,15,1,0.227,0.29,25,5,0,9,32,0.387,0.677,0.04,0.05,0.02,44681 ,MIA 
229,Brendan Donovan ,94,13,2,11,1,0.263,0.342,25,5,0,10,16,0.394,0.737,0.4,0.44,0.36,45005 ,SEA 
230,Hector Rodriguez ,91,12,3,12,1,0.249,0.293,23,4,1,5,20,0.416,0.71,0.06,0.09,0.02,46791 ,CIN 
231,Alejandro Kirk ,90,11,3,12,0,0.266,0.348,24,4,0,10,13,0.416,0.764,0.29,0.25,0.33,43675 ,TOR 
232,Tyler Stephenson ,106,13,4,14,0,0.238,0.321,25,5,0,12,33,0.401,0.721,0.09,0.14,0.05,6024 d,CIN 
233,J.P. Crawford ,104,14,3,12,1,0.237,0.336,25,5,0,15,24,0.364,0.7,0.06,0.07,0.05,4950 d,SEA 
234,Lane Thomas ,87,12,3,11,3,0.231,0.308,20,4,0,9,25,0.396,0.704,0.02,0.03,0.02,8293 d,ATL 
235,Nathan Church ,95,12,2,11,3,0.247,0.297,23,4,1,6,18,0.368,0.665,0.02,0.02,0.01,47315 ,STL 
236,Nathaniel Lowe ,92,12,3,13,0,0.254,0.341,23,4,0,12,25,0.406,0.747,0.03,0.04,0.02,7914 d,CLE 
237,Kyle Isbel ,109,13,2,11,3,0.238,0.289,26,5,1,8,24,0.356,0.644,0.01,0.01,0.01,8285 d,KC 
238,Wade Meckler ,110,13,1,11,2,0.255,0.328,28,5,0,12,27,0.349,0.677,0.01,0.01,0.01,47291 ,LAA 
239,Brenton Doyle ,83,11,3,9,4,0.225,0.278,19,3,0,6,26,0.367,0.645,0.17,0.3,0.05,45599 ,CWS 
240,Leody Taveras ,83,11,2,9,4,0.238,0.293,20,3,1,7,21,0.374,0.667,0.01,0.01,0.01,39153 ,BAL 
241,Jonah Heim ,115,13,4,15,0,0.229,0.289,26,5,0,9,25,0.383,0.673,0.05,0.06,0.04,6457 d,ATH 
242,Christian Encarnacion-Strand ,88,11,4,13,0,0.235,0.28,21,4,0,4,26,0.415,0.694,0.03,0.04,0.03,45073 ,BAL 
243,Abimelec Ortiz ,102,13,4,14,0,0.231,0.298,23,5,0,9,27,0.413,0.711,0.01,0.01,0.01,47980 ,WSH 
244,Tristan Peters ,98,12,2,11,2,0.24,0.303,24,5,1,9,22,0.371,0.675,0.03,0.03,0.02,47098 ,CWS 
245,Oswald Peraza ,108,12,3,12,4,0.216,0.273,23,4,0,7,32,0.342,0.615,0.02,0.02,0.01,43749 ,LAA 
246,Max Kepler ,95,12,3,13,1,0.236,0.313,22,5,0,10,21,0.386,0.699,0.0,0.0,0.0,5357 d,ARI 
247,Bryan Torres ,85,11,1,9,3,0.254,0.326,22,4,0,10,18,0.344,0.67,0.0,0.0,0.0,7354296,STL 
248,Austin Wells ,97,12,4,14,1,0.216,0.296,21,4,0,10,28,0.398,0.694,0.06,0.05,0.06,43803 ,NYY 
249,Ryan McMahon ,101,13,4,13,1,0.212,0.301,22,4,0,12,36,0.377,0.677,0.01,0.01,0.01,5009 d,NYY 
250,Konnor Griffin ,62,9,2,7,4,0.263,0.325,16,3,0,4,17,0.405,0.731,0.48,0.65,0.31,7354367,PIT 
251,Luis Campusano ,90,12,3,12,0,0.244,0.321,22,4,0,10,21,0.398,0.719,0.01,0.02,0.01,7455 d,SD 
252,Victor Bericoto ,100,11,3,12,1,0.24,0.283,24,4,0,6,26,0.369,0.652,0.01,0.01,0.0,44426 ,SF 
253,Drew Gilbert ,112,13,3,12,1,0.233,0.307,26,5,1,10,23,0.369,0.676,0.0,0.0,0.0,46297 ,SF 
254,Denzer Guzman ,106,12,3,12,2,0.225,0.284,24,5,0,8,33,0.365,0.649,0.01,0.01,0.0,45207 ,LAA 
255,Carlos Cortes ,89,11,3,12,0,0.244,0.313,22,5,0,8,19,0.405,0.718,0.03,0.02,0.03,8644 d,ATH 
256,Troy Johnston ,76,9,2,9,2,0.262,0.322,20,4,0,6,16,0.399,0.721,0.05,0.04,0.05,45280 ,COL 
257,Jordan Lawlar ,74,10,2,9,3,0.242,0.309,18,4,1,6,22,0.395,0.704,0.04,0.06,0.03,44664 ,ARI 
258,Endy Rodriguez ,90,12,3,11,1,0.239,0.315,21,5,0,10,23,0.391,0.706,0.04,0.06,0.02,44137 ,PIT 
259,Jose Siri ,79,11,4,10,2,0.218,0.277,17,3,0,6,30,0.405,0.682,0.0,0.0,0.0,5727 d,LAA 
260,Carson Kelly ,93,12,3,12,0,0.242,0.321,22,4,0,10,20,0.387,0.708,0.11,0.11,0.12,6253 d,CHC 
261,Keibert Ruiz ,87,10,2,11,1,0.25,0.294,22,5,0,5,11,0.391,0.685,0.09,0.08,0.11,6912 d,WSH 
262,Javier Baez ,97,11,2,11,2,0.236,0.272,23,4,0,4,23,0.359,0.631,0.04,0.05,0.04,4606 d,DET 
263,Brett Baty ,78,10,3,10,1,0.237,0.309,19,3,0,8,23,0.39,0.699,0.03,0.04,0.03,20757 ,NYM 
264,Lourdes Gurriel Jr. ,80,10,2,11,1,0.254,0.304,20,4,0,5,14,0.397,0.701,0.01,0.01,0.01,6931 d,ARI 
265,Blaze Jordan ,90,11,2,11,0,0.259,0.302,23,5,1,5,14,0.4,0.702,0.02,0.02,0.02,7389 d,STL 
266,Edouard Julien ,84,11,2,10,1,0.246,0.349,21,4,0,13,26,0.381,0.73,0.0,0.0,0.0,44887 ,COL 
267,Sal Frelick ,80,10,1,9,2,0.26,0.326,21,4,0,7,12,0.362,0.688,0.16,0.07,0.24,44675 ,MIL 
268,Paul Goldschmidt ,67,9,3,9,1,0.247,0.312,17,3,0,6,17,0.41,0.723,0.07,0.07,0.06,4403 d,NYY 
269,Angel Genao ,77,10,2,9,1,0.254,0.311,20,4,0,6,17,0.376,0.686,0.09,0.15,0.03,44573 ,CLE 
270,Rhys Hoskins ,85,12,4,13,0,0.217,0.32,18,4,0,12,28,0.406,0.726,0.01,0.01,0.01,6744 d,CLE 
271,Will Smith ,60,9,3,9,0,0.26,0.355,16,3,0,8,13,0.454,0.809,0.68,0.69,0.66,7671 d,LAD 
272,Alan Roden ,85,11,2,10,1,0.247,0.33,21,4,0,9,17,0.366,0.696,0.0,0.0,0.0,46975 ,MIN 
273,Jacob Gonzalez ,89,10,2,11,2,0.231,0.288,21,4,0,7,19,0.365,0.653,0.01,0.01,0.01,47236 ,PIT 
274,Jose Fermin ,78,10,2,9,2,0.243,0.322,19,4,0,9,12,0.372,0.693,0.0,0.0,0.0,8555 d,STL 
275,Andruw Monasterio ,78,10,2,9,2,0.247,0.316,19,4,0,7,19,0.385,0.701,0.18,0.28,0.09,10009 ,BOS 
276,Angel Martinez ,76,10,2,10,2,0.24,0.287,18,4,0,5,18,0.391,0.678,0.1,0.09,0.11,44791 ,CLE 
277,Ildemaro Vargas ,84,10,1,10,1,0.257,0.304,22,4,1,5,11,0.369,0.673,0.18,0.1,0.26,6583 d,ARI 
278,Tyler Freeman ,65,9,1,7,2,0.271,0.341,18,3,0,5,9,0.378,0.719,0.01,0.01,0.0,10024 ,COL 
279,Roman Anthony ,60,9,2,8,1,0.26,0.363,16,3,0,9,17,0.434,0.797,0.65,0.73,0.56,46323 ,BOS 
280,TJ Friedl ,87,12,2,9,2,0.23,0.316,20,3,0,10,19,0.355,0.672,0.08,0.07,0.09,8358 d,CIN 
281,Jose Tena ,70,8,2,8,2,0.248,0.308,18,4,0,6,20,0.384,0.692,0.0,0.0,0.0,44885 ,WSH 
282,Luis Rengifo ,72,9,2,8,2,0.25,0.312,18,3,0,6,13,0.361,0.672,0.1,0.17,0.03,8153 d,SD 
283,Victor Mesa Jr. ,76,9,3,10,2,0.231,0.289,17,3,0,6,19,0.388,0.677,0.01,0.01,0.0,7001 d,TB 
284,Jonny DeLuca ,74,9,2,9,3,0.233,0.29,17,4,0,5,17,0.383,0.673,0.01,0.01,0.01,45829 ,TB 
285,Tommy White ,90,10,2,10,1,0.245,0.287,22,4,0,5,18,0.366,0.652,0.02,0.02,0.01,7354374,ATH 
286,Spencer Jones ,63,9,3,9,2,0.219,0.289,14,3,0,6,25,0.404,0.692,0.1,0.13,0.06,46338 ,NYY 
287,Jordan Beck ,71,9,2,9,2,0.245,0.303,17,3,1,6,21,0.412,0.714,0.02,0.03,0.01,46291 ,COL 
288,Myles Straw ,85,11,1,8,3,0.238,0.293,20,4,0,7,17,0.332,0.625,0.0,0.0,0.0,7628 d,TOR 
289,Cam Cauley ,87,11,2,9,3,0.219,0.278,19,4,1,7,27,0.36,0.638,0.0,0.0,0.0,45174 ,TEX 
290,Taylor Trammell ,72,10,3,10,2,0.212,0.303,15,3,0,9,25,0.382,0.685,0.01,0.01,0.01,6417 d,HOU 
291,Carson Williams ,82,11,3,10,2,0.207,0.275,17,3,1,7,31,0.374,0.648,0.01,0.01,0.0,44714 ,TB 
292,Noelvi Marte ,59,7,2,8,2,0.249,0.297,15,3,0,4,14,0.41,0.707,0.15,0.24,0.05,8284 d,CIN 
293,Everson Pereira ,71,10,3,9,1,0.222,0.29,16,3,0,6,24,0.382,0.672,0.0,0.0,0.0,7417 d,STL 
294,Zach McKinstry ,77,10,2,8,2,0.238,0.313,18,4,1,8,17,0.379,0.692,0.03,0.03,0.03,10153 ,DET 
295,Christian Koss ,79,9,2,8,2,0.236,0.278,19,4,0,4,19,0.343,0.621,0.0,0.0,0.0,44076 ,SF 
296,Pedro Ramirez ,60,8,1,7,2,0.26,0.317,16,3,0,4,12,0.377,0.694,0.02,0.03,0.01,45165 ,CHC 
297,Michael Conforto ,74,10,3,10,0,0.228,0.32,17,4,0,9,22,0.397,0.717,0.0,0.0,0.0,5812 d,CHC 
298,Nick Loftin ,74,9,2,9,1,0.241,0.317,18,4,0,8,13,0.375,0.691,0.01,0.01,0.01,43837 ,KC 
299,Agustin Ramirez ,66,9,2,9,2,0.234,0.301,15,3,0,5,15,0.388,0.689,0.32,0.31,0.33,47304 ,MIA 
300,Austin Martin ,64,9,1,6,3,0.249,0.346,16,3,0,8,13,0.346,0.692,0.01,0.01,0.01,43881 ,MIN 
301,Ryan Waldschmidt ,70,10,1,8,2,0.238,0.315,17,3,0,7,21,0.357,0.672,0.03,0.04,0.02,7354513,ARI 
302,Randal Grichuk ,61,8,3,9,0,0.244,0.296,15,3,0,4,14,0.432,0.727,0.0,0.0,0.0,5423 d,CWS 
303,Luis Lara ,76,9,1,8,3,0.238,0.315,18,4,0,8,18,0.338,0.653,0.03,0.03,0.03,46782 ,MIL 
304,Grant McCray ,82,10,2,8,3,0.216,0.282,18,4,1,7,27,0.341,0.622,0.0,0.0,0.0,45602 ,SF 
305,Tyler Tolbert ,51,7,1,5,5,0.227,0.28,12,2,0,3,14,0.333,0.613,0.02,0.03,0.01,45717 ,KC 
306,Osleivis Basabe ,79,9,2,9,1,0.241,0.286,19,4,0,5,16,0.357,0.643,0.05,0.06,0.04,44082 ,SF 
307,Edmundo Sosa ,64,8,2,8,1,0.244,0.287,16,3,0,3,15,0.394,0.681,0.01,0.01,0.0,6587 d,PHI 
308,Luisangel Acuna ,56,7,1,5,4,0.25,0.291,14,2,0,3,11,0.339,0.631,0.01,0.01,0.01,43726 ,CWS 
309,John Rave ,66,9,2,8,2,0.227,0.295,15,3,1,7,18,0.372,0.667,0.0,0.0,0.0,45866 ,KC 
310,Spencer Steer ,57,8,2,8,1,0.239,0.325,14,3,0,6,14,0.418,0.743,0.16,0.2,0.13,44364 ,CIN 
311,Andres Chaparro ,65,8,3,10,0,0.235,0.307,15,3,0,6,17,0.415,0.721,0.01,0.01,0.0,45581 ,WSH 
312,Marcelo Mayer ,77,9,2,9,1,0.232,0.291,18,4,0,6,19,0.36,0.651,0.02,0.03,0.02,44663 ,SF 
313,Nick Sogard ,81,10,1,8,2,0.237,0.322,19,4,0,10,20,0.329,0.651,0.0,0.0,0.0,44216 ,BOS 
314,Starling Marte ,56,7,1,6,2,0.261,0.319,15,3,0,4,14,0.381,0.699,0.0,0.0,0.0,4377 d,KC 
315,Blaze Alexander ,64,8,2,7,2,0.243,0.319,15,3,0,6,20,0.376,0.694,0.05,0.06,0.04,8280 d,BAL 
316,Sean Murphy ,74,10,3,10,0,0.213,0.304,16,3,0,8,23,0.388,0.691,0.01,0.01,0.01,6609 d,ATL 
317,Patrick Bailey ,97,11,2,11,1,0.221,0.284,21,4,0,8,27,0.336,0.62,0.01,0.01,0.01,8299 d,CLE 
318,Victor Caratini ,76,9,2,10,0,0.241,0.319,18,3,0,7,16,0.371,0.69,0.02,0.03,0.02,5080 d,MIN 
319,Daniel Susac ,76,8,2,9,1,0.236,0.284,18,3,0,5,22,0.361,0.645,0.01,0.01,0.01,46275 ,SF 
320,Ryan Vilade ,59,8,2,8,1,0.238,0.306,14,3,0,5,16,0.393,0.699,0.0,0.0,0.0,7483 d,TB 
321,Joshua Kuroda-Grauer ,58,7,1,6,1,0.27,0.315,16,3,0,3,8,0.375,0.69,0.02,0.03,0.02,7354474,ATH 
322,Henry Davis ,68,9,2,9,1,0.217,0.298,15,3,0,7,18,0.367,0.665,0.0,0.0,0.01,44666 ,PIT 
323,Kyle Teel ,53,7,2,7,1,0.241,0.329,13,2,0,6,16,0.377,0.706,0.05,0.06,0.04,47214 ,CWS 
324,Jared Triolo ,65,8,1,6,2,0.242,0.326,16,3,0,7,16,0.345,0.671,0.01,0.01,0.0,44918 ,PIT 
325,Jim Jarvis ,67,8,1,7,2,0.237,0.297,16,3,0,5,14,0.331,0.628,0.01,0.01,0.0,7355269,ATL 
326,Eduardo Valencia ,56,7,2,8,0,0.246,0.304,14,2,0,4,14,0.419,0.723,0.05,0.05,0.05,7356368,DET 
327,Miguel Amaya ,70,9,2,9,0,0.226,0.302,16,3,0,6,18,0.359,0.661,0.01,0.01,0.01,39277 ,CHC 
328,Amed Rosario ,55,7,1,7,1,0.25,0.289,14,2,0,3,12,0.371,0.66,0.01,0.01,0.01,5994 d,NYY 
329,Ramon Urias ,59,7,2,7,1,0.24,0.307,14,3,0,5,14,0.384,0.691,0.0,0.0,0.0,8377 d,STL 
330,Freddy Fermin ,71,8,2,8,0,0.236,0.294,17,3,0,6,16,0.363,0.657,0.0,0.0,0.0,44157 ,SD 
331,Heston Kjerstad ,62,7,2,8,0,0.24,0.297,15,3,0,4,18,0.388,0.685,0.0,0.0,0.0,43717 ,BAL 
332,Richie Palacios ,71,9,1,7,3,0.219,0.31,15,3,0,9,16,0.313,0.624,0.0,0.0,0.0,44377 ,TB 
333,Samad Taylor ,52,7,1,5,3,0.233,0.297,12,2,0,5,14,0.334,0.631,0.02,0.03,0.01,44697 ,SD 
334,Brandon Valenzuela ,76,9,3,9,0,0.214,0.282,16,3,0,7,23,0.354,0.636,0.02,0.02,0.01,45378 ,TOR 
335,Austin Hays ,45,6,2,6,1,0.248,0.304,11,3,0,3,12,0.418,0.721,0.0,0.0,0.0,7238 d,SD 
336,Carlos Narvaez ,80,9,2,9,1,0.214,0.288,17,4,0,8,26,0.345,0.633,0.01,0.01,0.01,45973 ,BAL 
337,Nick Fortes ,65,7,2,7,0,0.238,0.289,16,3,0,4,11,0.36,0.649,0.03,0.04,0.03,8673 d,TB 
338,Enrique Hernandez ,65,8,2,8,0,0.224,0.28,15,3,0,5,16,0.372,0.652,0.01,0.01,0.01,5522 d,LAD 
339,Sung-Mun Song ,55,7,1,6,2,0.226,0.291,13,2,0,5,12,0.328,0.62,0.0,0.0,0.0,7354238,SD 
340,Mark Vientos ,44,6,2,7,0,0.245,0.302,11,2,0,3,12,0.444,0.745,0.03,0.04,0.02,6940 d,NYM 
341,Tyrone Taylor ,50,6,2,6,1,0.236,0.291,12,3,0,3,12,0.403,0.693,0.01,0.02,0.01,7578 d,CHC 
342,Miguel Rojas ,50,6,1,6,1,0.254,0.304,13,3,0,3,7,0.371,0.675,0.01,0.01,0.01,5504 d,LAD 
343,Luis Torrens ,62,7,2,7,0,0.234,0.296,15,3,0,5,15,0.362,0.658,0.0,0.0,0.01,6629 d,NYM 
344,Josh Smith ,64,8,1,7,1,0.238,0.324,15,3,0,7,14,0.359,0.683,0.01,0.01,0.01,24017 ,TOR 
345,Jimmy Crooks III ,61,7,2,8,0,0.234,0.304,14,3,0,5,19,0.386,0.69,0.0,0.0,0.0,46621 ,STL 
346,Derek Hill ,42,6,1,5,2,0.23,0.283,10,2,0,3,14,0.369,0.651,0.0,0.0,0.0,10000 ,PHI 
347,Leo Jimenez ,66,8,1,7,1,0.234,0.319,15,3,0,6,16,0.342,0.661,0.0,0.0,0.0,44354 ,MIA 
348,Dominic Smith ,53,7,1,7,0,0.245,0.314,13,2,0,5,11,0.363,0.676,0.02,0.02,0.02,4946 d,ATL 
349,Jose Trevino ,65,7,2,7,0,0.234,0.275,15,3,0,4,11,0.362,0.636,0.0,0.0,0.0,7023 d,CIN 
350,Gavin Lux ,63,8,1,7,0,0.239,0.323,15,3,0,8,16,0.343,0.666,0.01,0.01,0.01,7421 d,TB 
351,Ha-Seong Kim ,55,7,1,6,2,0.224,0.309,12,2,0,7,12,0.336,0.645,0.0,0.0,0.0,6866 d,ATL 
352,Gary Sanchez ,44,6,2,7,0,0.221,0.32,10,2,0,6,12,0.414,0.734,0.02,0.01,0.02,4670 d,MIL 
353,Jorbit Vivas ,71,8,1,7,1,0.23,0.316,16,3,0,8,12,0.32,0.637,0.0,0.0,0.0,44615 ,WSH 
354,Nicky Lopez ,73,8,0,6,2,0.239,0.298,17,3,0,6,13,0.292,0.59,0.01,0.01,0.0,7530 d,TEX 
355,Jake Fraley ,48,6,1,5,2,0.229,0.311,11,2,0,5,12,0.353,0.664,0.0,0.0,0.0,8083 d,TB 
356,Victor Scott ,46,6,1,4,3,0.213,0.283,10,2,0,4,12,0.307,0.59,0.01,0.01,0.01,46622 ,STL 
357,Drew Cavanaugh ,62,7,1,7,1,0.218,0.309,14,3,0,7,20,0.331,0.64,0.0,0.0,0.0,7356853,SF 
358,Ronny Simon ,41,5,1,4,2,0.247,0.315,10,2,0,4,9,0.364,0.679,0.0,0.0,0.0,44907 ,PIT 
359,Bryan De La Cruz ,53,6,2,7,0,0.234,0.285,12,2,0,4,15,0.384,0.669,0.0,0.0,0.0,44192 ,PHI 
360,Matt Vierling ,51,6,1,6,1,0.231,0.292,12,2,0,4,11,0.351,0.642,0.0,0.0,0.0,10043 ,DET 
361,Isiah Kiner-Falefa ,47,5,0,5,2,0.256,0.31,12,2,0,3,8,0.33,0.64,0.01,0.01,0.0,7662 d,BOS 
362,Miguel Andujar ,46,5,1,6,0,0.26,0.301,12,2,0,2,7,0.393,0.694,0.01,0.01,0.01,6570 d,SD 
363,Romy Gonzalez ,40,5,1,5,1,0.243,0.293,10,2,0,3,11,0.383,0.677,0.01,0.01,0.0,44875 ,BOS 
364,LaMonte Wade Jr. ,50,7,2,6,0,0.221,0.34,11,2,0,8,14,0.359,0.699,0.0,0.0,0.0,7573 d,HOU 
365,Andrew Pinckney ,44,5,1,5,2,0.224,0.284,10,1,0,3,15,0.335,0.619,0.0,0.0,0.0,48005 ,WSH 
366,Jake Meyers ,52,6,1,6,1,0.236,0.305,12,2,0,4,12,0.354,0.659,0.0,0.0,0.0,10160 ,HOU 
367,Petey Halpin ,52,6,1,6,1,0.23,0.281,12,2,0,4,14,0.355,0.636,0.0,0.0,0.0,43905 ,CLE 
368,Christian Vazquez ,64,7,1,7,1,0.218,0.273,14,2,0,5,14,0.318,0.591,0.0,0.0,0.01,5391 d,HOU 
369,Hao-Yu Lee ,37,5,1,5,1,0.236,0.291,9,2,0,3,9,0.378,0.669,0.02,0.02,0.02,45251 ,DET 
370,Jonatan Clase ,35,5,1,4,2,0.223,0.285,8,2,0,3,11,0.362,0.647,0.0,0.0,0.0,45929 ,TOR 
371,Anthony Seigler ,47,6,1,5,1,0.225,0.319,11,2,0,6,11,0.348,0.667,0.01,0.01,0.01,7955 d,BOS 
372,Connor Wong ,47,6,1,5,1,0.236,0.303,11,2,0,4,13,0.36,0.662,0.0,0.0,0.0,8335 d,BOS 
373,Tyler Locklear ,49,6,1,6,1,0.23,0.302,11,2,0,4,14,0.361,0.663,0.0,0.0,0.0,46390 ,ARI 
374,Kyle Manzardo ,34,5,2,5,0,0.232,0.317,8,2,0,4,10,0.437,0.754,0.04,0.05,0.03,44758 ,CLE 
375,Victor Robles ,36,5,1,4,2,0.231,0.299,8,2,0,3,9,0.322,0.621,0.0,0.0,0.0,5978 d,SEA 
376,Edwin Arroyo ,46,5,1,5,1,0.244,0.294,11,2,0,3,10,0.348,0.642,0.01,0.01,0.0,44760 ,CIN 
377,Jeremiah Jackson ,44,5,1,6,1,0.232,0.271,10,2,0,2,10,0.371,0.642,0.04,0.03,0.05,43690 ,BAL 
378,Harry Ford ,56,7,1,6,1,0.215,0.311,12,2,0,7,16,0.329,0.641,0.01,0.01,0.01,45892 ,WSH 
379,Jorge Soler ,41,5,2,6,0,0.222,0.314,9,2,0,5,13,0.418,0.732,0.06,0.07,0.05,4495 d,"RF,DH) FA"
380,Jahmai Jones ,35,5,1,5,1,0.237,0.328,8,2,0,4,10,0.395,0.723,0.0,0.0,0.0,6876 d,BOS 
381,Deyvison De Los Santos ,37,4,1,5,1,0.233,0.276,9,2,0,2,10,0.362,0.638,0.0,0.0,0.0,44902 ,MIA 
382,Justin Foscue ,47,6,2,6,0,0.222,0.298,10,2,0,4,11,0.375,0.673,0.0,0.0,0.0,43832 ,TEX 
383,Nate Furman ,43,6,1,4,1,0.241,0.316,10,2,0,4,8,0.344,0.66,0.0,0.0,0.0,46972 ,SF 
384,Eddys Leonard ,43,5,1,5,1,0.229,0.289,10,2,0,3,11,0.372,0.661,0.0,0.0,0.0,44892 ,SF 
385,Edgar Quero ,51,6,1,6,0,0.243,0.315,12,2,0,5,11,0.349,0.664,0.0,0.0,0.0,45208 ,CWS 
386,Brett Sullivan ,47,5,1,5,1,0.227,0.276,11,2,0,3,9,0.355,0.632,0.0,0.0,0.0,7838 d,COL 
387,Travis d'Arnaud ,57,6,2,7,0,0.217,0.277,12,3,0,4,17,0.372,0.65,0.0,0.0,0.0,4099 d,LAA 
388,Donovan Walton ,57,7,1,6,0,0.236,0.309,13,3,0,5,11,0.351,0.66,0.0,0.0,0.0,10091 ,ATH 
389,Ryan Kreidler ,53,7,1,6,1,0.205,0.285,11,2,0,5,17,0.322,0.608,0.0,0.0,0.0,44371 ,MIN 
390,James McCann ,38,4,1,5,0,0.25,0.299,10,2,0,2,10,0.393,0.693,0.01,0.02,0.01,5563 d,ARI 
391,Danny Jansen ,48,6,2,6,0,0.201,0.298,10,2,0,6,13,0.364,0.662,0.0,0.0,0.0,7237 d,TEX 
392,Austin Hedges ,50,6,1,5,1,0.217,0.289,11,2,0,5,13,0.327,0.615,0.0,0.0,0.0,4680 d,CLE 
393,Giancarlo Stanton ,27,4,2,5,0,0.234,0.309,6,1,0,3,9,0.457,0.766,0.18,0.2,0.17,3783 d,NYY 
394,Graham Pauley ,48,6,1,6,1,0.207,0.274,10,2,0,4,12,0.332,0.605,0.0,0.0,0.0,48203 ,MIA 
395,Ryan O'Hearn ,37,5,1,5,0,0.249,0.32,9,2,0,4,8,0.396,0.716,0.5,0.45,0.55,6681 d,PIT 
396,Wenceel Perez ,35,5,1,4,1,0.222,0.288,8,1,0,3,8,0.364,0.652,0.0,0.0,0.0,8666 d,DET 
397,Adam Frazier ,49,5,1,5,1,0.226,0.293,11,2,0,4,11,0.324,0.617,0.0,0.0,0.0,6243 d,LAA 
398,Brett Bateman ,49,6,0,4,2,0.227,0.31,11,2,0,6,13,0.289,0.6,0.0,0.0,0.0,48130 ,TOR 
399,Alika Williams ,48,6,1,5,0,0.238,0.288,11,2,0,3,11,0.35,0.638,0.0,0.0,0.0,43800 ,ATH 
