VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Tyler Black ,71,10,2,9,3,0.235,0.331,17,3,1,9,19,0.387,0.719,0.0,0.0,0.0,44733 ,MIL 
400,Donovan Solano ,118,12,2,12,0,0.245,0.306,29,6,0,9,29,0.344,0.651,0.0,0.0,0.0,4591 d,SEA 
401,Anthony Rizzo ,90,11,3,12,0,0.23,0.315,21,4,0,9,20,0.375,0.69,0.01,0.01,0.0,4307 d,1B) FA
402,Miguel Rojas ,96,11,1,10,2,0.251,0.298,24,5,0,6,13,0.345,0.643,0.01,0.01,0.0,5504 d,LAD 
403,Isaac Collins ,86,11,2,9,4,0.22,0.311,19,4,0,10,23,0.336,0.648,0.0,0.0,0.0,44316 ,MIL 
404,Shay Whitcomb ,63,8,3,9,2,0.232,0.291,15,3,0,5,19,0.412,0.703,0.01,0.01,0.0,44395 ,HOU 
405,Christian Moore ,96,12,2,10,2,0.233,0.298,22,4,1,8,32,0.366,0.664,0.01,0.02,0.01,7354407,LAA 
406,Kyle Teel ,89,11,2,10,1,0.233,0.311,21,4,0,10,27,0.351,0.661,0.01,0.02,0.01,47214 ,CWS 
407,Weston Wilson ,79,10,3,10,2,0.211,0.285,17,3,0,8,26,0.369,0.654,0.0,0.0,0.0,10004 ,PHI 
408,Juan Brito ,81,10,2,9,2,0.23,0.314,19,5,0,9,17,0.36,0.673,0.0,0.0,0.0,46692 ,CLE 
409,Jack Suwinski ,68,9,3,9,2,0.216,0.308,15,3,0,8,24,0.399,0.707,0.0,0.0,0.0,44698 ,PIT 
410,Davis Schneider ,76,11,3,10,1,0.215,0.316,16,4,0,10,26,0.392,0.708,0.0,0.0,0.0,45729 ,TOR 
411,John Rave ,79,10,2,9,2,0.23,0.296,18,4,1,7,22,0.37,0.666,0.0,0.0,0.0,45866 ,KC 
412,Mitch Haniger ,79,10,3,10,0,0.229,0.302,18,3,0,7,24,0.389,0.69,0.0,0.0,0.0,6481 d,"RF,DH) FA"
413,Will Wagner ,68,9,1,8,1,0.257,0.334,18,4,0,7,14,0.363,0.697,0.0,0.0,0.0,46835 ,TOR 
414,J.C. Escarra ,96,12,2,11,1,0.218,0.296,21,5,0,9,19,0.339,0.635,0.0,0.0,0.0,8672 d,NYY 
415,Hunter Renfroe ,72,9,3,9,0,0.234,0.298,17,4,0,6,17,0.403,0.701,0.0,0.0,0.0,4959 d,RF) FA
416,Tim Tawa ,71,9,2,9,1,0.235,0.294,17,3,0,6,18,0.39,0.684,0.01,0.01,0.0,45834 ,ARI 
417,Eric Haase ,83,9,3,11,1,0.214,0.268,18,3,0,6,30,0.37,0.638,0.0,0.0,0.0,7567 d,MIL 
418,Brady House ,82,9,2,10,1,0.231,0.276,19,4,0,4,25,0.367,0.643,0.01,0.01,0.0,8300 d,WSH 
419,Myles Straw ,87,10,0,7,4,0.239,0.298,21,4,1,8,17,0.31,0.608,0.0,0.0,0.0,7628 d,TOR 
420,Tyler Heineman ,91,11,1,9,2,0.228,0.302,21,4,0,9,22,0.321,0.623,0.0,0.0,0.0,5148 d,TOR 
421,Dylan Carlson ,67,9,2,8,1,0.235,0.316,16,3,0,7,18,0.373,0.69,0.01,0.01,0.0,6407 d,BAL 
422,Brooks Baldwin ,72,8,2,8,2,0.238,0.287,17,3,0,5,18,0.368,0.655,0.0,0.0,0.0,46645 ,CWS 
423,Tyler Wade ,82,10,1,6,4,0.225,0.295,19,3,0,8,22,0.294,0.589,0.0,0.0,0.0,5990 d,SD 
424,Nick Yorke ,63,8,1,7,2,0.252,0.315,16,3,0,5,16,0.368,0.683,0.0,0.0,0.0,43882 ,PIT 
425,Will Brennan ,58,7,1,7,1,0.272,0.319,16,3,0,3,9,0.386,0.706,0.0,0.0,0.0,45057 ,CLE 
426,Casey Schmitt ,72,8,2,9,1,0.24,0.29,17,4,0,4,18,0.38,0.67,0.0,0.0,0.0,43913 ,SF 
427,Nick Solak ,72,9,1,8,1,0.244,0.316,18,3,0,6,16,0.348,0.664,0.0,0.0,0.0,7470 d,PIT 
428,Daylen Lile ,79,9,1,8,2,0.24,0.298,19,4,1,6,18,0.355,0.653,0.0,0.0,0.0,44757 ,WSH 
429,Vinny Capra ,86,10,2,8,1,0.23,0.295,20,4,0,7,21,0.334,0.63,0.0,0.0,0.0,45568 ,CWS 
430,Whit Merrifield ,61,8,1,6,3,0.249,0.303,15,3,0,5,11,0.352,0.655,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
431,Ildemaro Vargas ,75,8,1,8,1,0.249,0.292,19,4,0,5,9,0.339,0.632,0.0,0.0,0.0,6583 d,ARI 
432,Jared Young ,61,8,2,8,1,0.228,0.31,14,3,0,6,17,0.379,0.689,0.0,0.0,0.0,8646 d,NYM 
433,Troy Johnston ,66,8,1,7,2,0.236,0.298,16,3,0,5,16,0.355,0.653,0.0,0.0,0.0,45280 ,MIA 
434,Andy Ibanez ,69,8,2,8,1,0.238,0.299,16,3,0,5,14,0.366,0.665,0.0,0.0,0.0,6676 d,DET 
435,Daz Cameron ,53,7,2,7,2,0.225,0.295,12,2,0,5,16,0.365,0.66,0.0,0.0,0.0,6018 d,MIL 
436,Edouard Julien ,60,8,2,7,1,0.231,0.34,14,3,0,9,22,0.375,0.716,0.0,0.0,0.0,44887 ,MIN 
437,Tyler Locklear ,72,9,2,8,1,0.223,0.301,16,4,0,7,23,0.355,0.657,0.0,0.0,0.0,46390 ,SEA 
438,Christian Koss ,76,9,1,8,1,0.232,0.279,18,3,1,5,20,0.342,0.621,0.0,0.0,0.0,44076 ,SF 
439,Jose Miranda ,56,7,2,7,0,0.258,0.31,14,3,0,3,10,0.406,0.716,0.01,0.01,0.01,44244 ,MIN 
440,Jorbit Vivas ,61,8,1,7,2,0.224,0.311,14,3,0,6,11,0.326,0.637,0.0,0.0,0.0,44615 ,NYY 
441,Riley Adams ,71,8,3,9,0,0.219,0.293,15,3,0,6,24,0.382,0.676,0.0,0.0,0.0,43678 ,WSH 
442,Coby Mayo ,56,7,2,8,0,0.229,0.306,13,3,0,5,18,0.399,0.705,0.04,0.06,0.02,44345 ,BAL 
443,Darell Hernaiz ,59,7,1,6,1,0.251,0.305,15,3,0,4,11,0.352,0.657,0.0,0.0,0.0,46454 ,ATH 
444,Graham Pauley ,73,8,2,8,1,0.225,0.292,16,4,0,6,19,0.357,0.65,0.0,0.0,0.0,48203 ,MIA 
445,Willie MacIver ,68,8,2,7,1,0.219,0.288,15,3,0,6,20,0.337,0.625,0.0,0.0,0.0,43990 ,ATH 
446,Austin Hedges ,110,11,3,11,1,0.186,0.245,21,3,0,8,36,0.298,0.543,0.0,0.0,0.0,4680 d,CLE 
447,Drew Romo ,59,7,1,7,1,0.244,0.287,14,3,0,3,13,0.367,0.654,0.0,0.0,0.0,43878 ,COL 
448,Masataka Yoshida ,33,5,1,5,0,0.288,0.352,10,2,0,3,5,0.444,0.797,0.02,0.03,0.02,46547 ,BOS 
449,Will Wilson ,87,9,2,9,1,0.211,0.273,18,4,0,7,25,0.318,0.591,0.0,0.0,0.0,40673 ,CLE 
450,Dominic Smith ,55,6,2,7,0,0.239,0.31,13,3,0,5,13,0.377,0.687,0.0,0.0,0.0,4946 d,1B) FA
451,Martin Maldonado ,122,12,4,13,0,0.182,0.243,22,4,0,9,44,0.31,0.553,0.0,0.0,0.0,4351 d,SD 
452,Emmanuel Rivera ,61,7,1,7,0,0.244,0.308,15,3,0,5,14,0.364,0.672,0.0,0.0,0.0,44159 ,BAL 
453,Miles Mastrobuoni ,62,7,1,6,2,0.231,0.304,14,3,0,6,14,0.327,0.631,0.0,0.0,0.0,8608 d,SEA 
454,Jace Jung ,64,8,2,7,0,0.215,0.315,14,3,0,9,20,0.357,0.671,0.01,0.01,0.0,46272 ,DET 
455,Jonah Bride ,60,8,1,7,0,0.226,0.325,14,3,0,8,15,0.342,0.667,0.0,0.0,0.0,44998 ,MIN 
456,Rafael Marchan ,80,9,1,8,0,0.227,0.303,18,4,0,8,15,0.329,0.632,0.0,0.0,0.0,43920 ,PHI 
457,Luke Williams ,47,6,1,5,3,0.22,0.277,10,2,0,4,14,0.321,0.597,0.0,0.0,0.0,43628 ,ATL 
458,CJ Alexander ,51,6,2,6,1,0.216,0.267,11,2,0,3,15,0.372,0.64,0.0,0.0,0.0,8479 d,ATH 
459,Tom Murphy ,48,6,2,6,0,0.225,0.299,11,2,0,5,15,0.37,0.669,0.0,0.0,0.0,5850 d,SF 
460,DaShawn Keirsey ,41,5,1,4,2,0.231,0.287,10,2,0,3,12,0.354,0.641,0.0,0.0,0.0,45952 ,MIN 
461,Vidal Brujan ,45,6,1,5,2,0.23,0.301,10,2,0,4,10,0.338,0.639,0.0,0.0,0.0,10035 ,CHC 
462,Matt Gorski ,52,6,2,6,1,0.213,0.262,11,2,0,3,17,0.376,0.637,0.0,0.0,0.0,45872 ,PIT 
463,Luken Baker ,40,5,2,6,0,0.216,0.299,9,2,0,4,12,0.401,0.701,0.0,0.0,0.0,6938 d,STL 
464,Nasim Nunez ,50,6,0,4,4,0.218,0.302,11,2,0,6,13,0.266,0.568,0.0,0.0,0.0,19789 ,WSH 
465,Connor Joe ,43,6,1,5,1,0.237,0.33,10,3,0,5,11,0.388,0.718,0.0,0.0,0.0,7302 d,CIN 
466,Blaze Alexander ,49,6,1,6,1,0.229,0.304,11,2,0,4,17,0.345,0.65,0.0,0.0,0.0,8280 d,ARI 
467,Ryan Ritter ,38,5,1,5,1,0.242,0.318,9,2,0,4,11,0.386,0.703,0.0,0.0,0.0,46718 ,COL 
468,Logan Davidson ,60,7,1,6,1,0.214,0.282,13,3,0,5,22,0.325,0.607,0.0,0.0,0.0,40293 ,ATH 
469,Drew Avans ,44,5,1,4,2,0.222,0.297,10,2,0,5,13,0.316,0.613,0.0,0.0,0.0,44621 ,ATH 
470,Kyren Paris ,52,7,1,6,2,0.195,0.28,10,2,0,5,21,0.317,0.597,0.05,0.04,0.06,38307 ,LAA 
471,Michael Siani ,50,6,1,4,2,0.22,0.288,11,2,0,5,14,0.313,0.602,0.0,0.0,0.0,7929 d,STL 
472,Garrett Hampson ,46,6,0,4,2,0.232,0.298,11,2,0,4,13,0.314,0.612,0.0,0.0,0.0,7545 d,CIN 
473,Max Muncy ,49,6,1,5,1,0.221,0.282,11,3,0,3,16,0.346,0.628,0.0,0.0,0.0,44711 ,ATH 
474,Moises Ballesteros ,44,5,1,5,0,0.25,0.306,11,2,0,3,9,0.374,0.68,0.01,0.02,0.01,44603 ,CHC 
475,Jack Winkler ,64,7,1,6,2,0.209,0.27,13,3,0,5,18,0.31,0.581,0.0,0.0,0.0,7354128,MIA 
476,James Outman ,36,5,1,5,1,0.207,0.299,8,1,0,4,14,0.37,0.669,0.01,0.01,0.0,44201 ,LAD 
477,Scott Kingery ,46,6,1,5,1,0.212,0.263,10,2,0,3,15,0.34,0.602,0.0,0.0,0.0,6742 d,LAA 
478,Justyn-Henry Malloy ,43,6,1,5,0,0.224,0.33,10,2,0,6,14,0.359,0.69,0.0,0.0,0.0,45239 ,DET 
479,Austin Barnes ,54,6,1,5,1,0.219,0.289,12,2,0,5,14,0.312,0.601,0.0,0.0,0.0,5633 d,C) FA
480,Vaughn Grissom ,31,4,1,3,1,0.257,0.327,8,1,0,3,7,0.364,0.691,0.01,0.01,0.0,44905 ,BOS 
481,Oscar Gonzalez ,35,4,1,5,1,0.236,0.278,8,2,0,2,8,0.368,0.646,0.0,0.0,0.0,44912 ,"LF,RF) FA"
482,Jose Herrera ,63,7,1,6,0,0.224,0.296,14,2,0,7,16,0.317,0.614,0.0,0.0,0.0,44302 ,ARI 
483,Grant McCray ,39,5,1,4,1,0.223,0.288,9,2,0,3,14,0.357,0.644,0.0,0.0,0.0,45602 ,SF 
484,Ronny Simon ,37,4,1,4,1,0.25,0.316,9,2,1,3,8,0.375,0.691,0.0,0.0,0.0,44907 ,PIT 
485,Adrian Del Castillo ,38,5,1,5,0,0.237,0.309,9,2,0,4,10,0.397,0.706,0.0,0.0,0.0,47268 ,ARI 
486,Reese McGuire ,49,5,1,5,1,0.223,0.277,11,2,0,4,13,0.324,0.6,0.0,0.0,0.0,4941 d,CHC 
487,Pablo Reyes ,32,4,1,3,1,0.241,0.307,8,1,0,3,7,0.366,0.673,0.0,0.0,0.0,8074 d,NYY 
488,Oswaldo Cabrera ,34,4,1,4,1,0.241,0.3,8,2,0,3,8,0.379,0.678,0.01,0.01,0.01,8549 d,NYY 
489,Ronny Mauricio ,34,4,1,4,1,0.237,0.283,8,1,0,2,8,0.378,0.661,0.02,0.04,0.01,9998 d,NYM 
490,Adam Duvall ,45,5,2,6,0,0.209,0.272,9,2,0,3,15,0.395,0.667,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
491,Blake Dunn ,29,4,1,3,1,0.23,0.311,7,1,0,2,10,0.374,0.686,0.0,0.0,0.0,47530 ,CIN 
492,Stuart Fairchild ,31,4,1,4,1,0.221,0.302,7,1,0,3,9,0.374,0.676,0.0,0.0,0.0,43929 ,ATL 
493,Sean Bouchard ,31,4,1,4,1,0.226,0.311,7,1,0,4,10,0.391,0.703,0.0,0.0,0.0,45512 ,COL 
494,Dustin Harris ,37,5,1,4,1,0.223,0.294,8,1,0,3,10,0.345,0.639,0.0,0.0,0.0,44006 ,TEX 
495,Joey Wiemer ,43,5,1,5,1,0.21,0.282,9,2,0,4,13,0.342,0.624,0.0,0.0,0.0,44593 ,KC 
496,Victor Mesa Jr. ,47,5,1,5,1,0.221,0.271,10,2,0,3,11,0.333,0.604,0.0,0.0,0.0,7001 d,MIA 
497,Yanquiel Fernandez ,40,4,1,4,0,0.24,0.285,10,2,0,2,9,0.365,0.65,0.0,0.0,0.0,44312 ,COL 
498,Oliver Dunn ,55,6,1,6,1,0.203,0.288,11,2,0,6,20,0.32,0.608,0.0,0.0,0.0,46678 ,MIL 
499,Ryan Vilade ,36,4,1,4,1,0.229,0.292,8,2,0,3,10,0.34,0.631,0.0,0.0,0.0,7483 d,STL 
500,Matthew Lugo ,36,4,1,4,1,0.216,0.265,8,2,0,2,11,0.365,0.629,0.0,0.0,0.0,45769 ,LAA 
501,Blaine Crim ,37,5,1,5,0,0.231,0.296,8,2,0,3,9,0.366,0.663,0.0,0.0,0.0,45172 ,TEX 
502,Brandon Drury ,35,4,1,5,0,0.221,0.284,8,2,0,3,9,0.354,0.638,0.0,0.0,0.0,5607 d,"1B,2B,3B) FA"
503,Harold Ramirez ,17,2,1,2,1,0.302,0.342,5,1,0,1,4,0.453,0.794,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
504,Joey Loperfido ,25,3,1,3,1,0.236,0.304,6,1,0,2,9,0.401,0.705,0.0,0.0,0.0,45780 ,TOR 
505,Aledmys Diaz ,34,4,1,4,0,0.238,0.287,8,2,0,2,7,0.376,0.664,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
506,Harry Ford ,28,4,1,3,1,0.209,0.304,6,1,0,3,8,0.318,0.622,0.0,0.0,0.0,45892 ,SEA 
507,Liover Peguero ,26,3,1,3,1,0.231,0.281,6,1,0,2,7,0.342,0.623,0.0,0.0,0.0,43656 ,PIT 
508,Austin Wynns ,23,3,1,3,0,0.24,0.298,6,1,0,2,6,0.367,0.665,0.0,0.0,0.0,6725 d,CIN 
509,Juan Yepez ,23,3,1,3,0,0.262,0.318,6,1,0,2,4,0.461,0.78,0.0,0.0,0.0,44924 ,WSH 
510,Robbie Grossman ,35,4,1,4,0,0.229,0.326,8,2,0,5,10,0.368,0.695,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
511,Nick Gordon ,15,2,1,2,1,0.25,0.276,4,1,0,1,4,0.393,0.669,0.0,0.0,0.0,5960 d,KC 
512,Nathan Church ,15,2,1,2,1,0.25,0.3,4,1,0,1,2,0.391,0.691,0.0,0.0,0.0,47315 ,STL 
513,Jose Rodriguez ,19,2,1,2,1,0.237,0.275,5,1,0,1,4,0.369,0.644,0.0,0.0,0.0,44788 ,PHI 
514,Sam Huff ,47,5,1,5,0,0.217,0.275,10,2,0,3,17,0.354,0.629,0.0,0.0,0.0,43641 ,SF 
515,Johnathan Rodriguez ,20,3,1,3,0,0.248,0.314,5,1,0,2,7,0.385,0.699,0.0,0.0,0.0,7445 d,CLE 
516,Bryce Eldridge ,32,4,1,4,0,0.231,0.295,7,1,0,3,10,0.375,0.669,0.02,0.03,0.01,47216 ,SF 
517,Jose Barrero ,39,4,1,4,1,0.212,0.271,8,2,0,3,13,0.344,0.615,0.0,0.0,0.0,7218 d,STL 
518,Aaron Schunk ,20,2,1,2,1,0.263,0.3,5,1,0,1,5,0.394,0.694,0.0,0.0,0.0,43746 ,COL 
519,Joey Meneses ,21,3,1,3,0,0.25,0.303,5,1,0,2,5,0.376,0.678,0.01,0.02,0.0,43684 ,NYM 
520,Samuel Basallo ,19,2,1,3,0,0.25,0.309,5,1,0,2,5,0.444,0.753,0.03,0.05,0.01,44938 ,BAL 
521,Andres Chaparro ,19,2,1,3,0,0.249,0.314,5,1,0,2,5,0.443,0.757,0.0,0.0,0.0,45581 ,WSH 
522,Colby Thomas ,25,3,1,3,0,0.227,0.274,6,1,0,1,8,0.415,0.689,0.01,0.01,0.0,46377 ,ATH 
523,Bryan Ramos ,37,4,1,4,0,0.224,0.284,8,1,0,3,9,0.369,0.653,0.0,0.0,0.0,45518 ,CWS 
524,Nate Eaton ,23,3,1,2,1,0.22,0.269,5,1,0,1,6,0.34,0.608,0.0,0.0,0.0,45484 ,BOS 
525,Chuckie Robinson ,30,4,1,4,0,0.207,0.258,6,1,0,2,8,0.294,0.552,0.0,0.0,0.0,8431 d,LAD 
526,Jack Lopez ,14,2,1,2,1,0.222,0.25,3,1,0,1,5,0.368,0.618,0.01,0.01,0.0,7534 d,SEA 
527,Oscar Colas ,14,2,1,2,1,0.215,0.268,3,1,0,1,4,0.357,0.625,0.0,0.0,0.0,43709 ,CWS 
528,Nick Sogard ,37,4,0,4,1,0.224,0.299,8,2,0,4,9,0.305,0.604,0.0,0.0,0.0,44216 ,BOS 
529,Eloy Jimenez ,15,2,1,2,0,0.285,0.333,4,1,0,1,3,0.464,0.797,0.01,0.01,0.0,5141 d,TB 
530,Manuel Margot ,15,2,1,2,0,0.25,0.3,4,1,0,1,3,0.392,0.692,0.0,0.0,0.0,5888 d,DET 
531,Warming Bernabel ,15,2,1,2,0,0.242,0.267,4,1,0,1,3,0.379,0.646,0.0,0.0,0.0,45723 ,COL 
532,Cesar Prieto ,15,2,1,2,0,0.275,0.3,4,1,0,1,2,0.446,0.746,0.0,0.0,0.0,45928 ,STL 
533,Elehuris Montero ,17,2,1,3,0,0.242,0.305,4,1,0,2,5,0.394,0.7,0.01,0.01,0.0,39212 ,"1B,3B) FA"
534,Carson McCusker ,19,2,1,2,0,0.235,0.288,5,1,0,1,7,0.422,0.71,0.0,0.0,0.0,47985 ,MIN 
535,Dominic Canzone ,23,3,1,3,0,0.238,0.301,5,1,0,2,6,0.429,0.73,0.0,0.0,0.0,45429 ,SEA 
536,Michael Stefanic ,21,3,0,2,0,0.267,0.349,6,1,0,2,3,0.332,0.681,0.0,0.0,0.0,44937 ,TOR 
537,Orelvis Martinez ,37,4,1,5,0,0.198,0.258,7,2,0,3,12,0.363,0.621,0.01,0.01,0.0,43695 ,TOR 
538,Rece Hinds ,19,2,1,2,1,0.223,0.274,4,1,0,1,7,0.418,0.692,0.0,0.0,0.0,20650 ,CIN 
539,Austin Martin ,15,2,0,2,1,0.259,0.343,4,1,0,2,3,0.364,0.706,0.0,0.0,0.0,43881 ,MIN 
540,Leo Rivas ,29,4,0,3,1,0.217,0.323,6,1,0,4,9,0.284,0.607,0.0,0.0,0.0,9960 d,SEA 
541,Jorge Barrosa ,27,3,0,3,1,0.217,0.29,6,1,0,3,7,0.299,0.589,0.0,0.0,0.0,45561 ,ARI 
542,Yohel Pozo ,22,2,0,3,0,0.264,0.289,6,1,0,1,3,0.396,0.686,0.0,0.0,0.0,44830 ,STL 
543,Edward Olivares ,9,1,1,1,0,0.293,0.333,3,1,0,1,2,0.524,0.857,0.0,0.0,0.0,7536 d,"LF,RF) FA"
544,Ji Hwan Bae ,22,3,0,2,1,0.253,0.322,5,1,0,2,5,0.339,0.661,0.0,0.0,0.0,10183 ,PIT 
545,Christian Bethancourt ,14,2,1,2,0,0.223,0.251,3,1,0,1,4,0.372,0.623,0.0,0.0,0.0,4767 d,TOR 
546,Brock Wilken ,18,2,1,2,0,0.217,0.305,4,1,0,2,7,0.409,0.715,0.0,0.0,0.0,47217 ,MIL 
547,Akil Baddoo ,19,3,0,2,1,0.218,0.297,4,1,0,2,6,0.34,0.637,0.0,0.0,0.0,7862 d,DET 
548,Gustavo Campero ,17,2,0,2,1,0.251,0.313,4,1,0,1,4,0.375,0.689,0.0,0.0,0.0,44503 ,LAA 
549,Alex Freeland ,17,2,0,2,1,0.228,0.308,4,1,0,2,5,0.358,0.666,0.01,0.01,0.0,46730 ,LAD 
550,Emmanuel Rodriguez ,15,2,1,2,0,0.232,0.35,3,1,0,3,6,0.408,0.758,0.01,0.02,0.01,43752 ,MIN 
551,Niko Kavadas ,15,2,1,2,0,0.181,0.297,3,1,0,2,6,0.336,0.633,0.0,0.0,0.0,45338 ,LAA 
552,Travis Jankowski ,16,2,0,1,1,0.221,0.294,4,1,0,2,4,0.284,0.579,0.0,0.0,0.0,5825 d,TB 
553,Cam Devanney ,19,2,1,2,0,0.233,0.299,4,1,0,2,5,0.38,0.679,0.0,0.0,0.0,47253 ,KC 
554,Jakob Marsee ,20,3,0,2,1,0.202,0.304,4,1,0,3,6,0.272,0.576,0.0,0.0,0.0,46634 ,MIA 
555,Jordyn Adams ,18,2,0,2,1,0.201,0.261,4,1,0,1,6,0.27,0.532,0.0,0.0,0.0,7952 d,BAL 
556,Jose Azocar ,18,2,0,2,1,0.246,0.296,4,1,0,1,4,0.333,0.629,0.0,0.0,0.0,9972 d,ATL 
557,Josh Kasevich ,15,2,0,2,0,0.25,0.3,4,1,0,1,2,0.322,0.622,0.0,0.0,0.0,46330 ,TOR 
558,Cal Stevenson ,24,3,0,2,1,0.209,0.31,5,1,0,4,7,0.286,0.596,0.0,0.0,0.0,11244 ,PHI 
559,Travis Bazzana ,26,3,0,3,1,0.21,0.283,5,1,0,2,9,0.312,0.595,0.04,0.06,0.01,7354362,CLE 
560,Matt Duffy ,19,2,0,2,0,0.243,0.297,5,1,0,1,5,0.326,0.623,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
561,Max Acosta ,28,3,0,2,1,0.22,0.273,6,1,0,2,7,0.291,0.564,0.0,0.0,0.0,43733 ,MIA 
562,Rene Pinto ,8,1,1,1,0,0.281,0.329,2,1,0,1,3,0.559,0.888,0.0,0.0,0.0,43755 ,ARI 
563,Ryan Bliss ,15,2,0,2,1,0.198,0.278,3,1,0,2,4,0.301,0.579,0.0,0.0,0.0,44747 ,SEA 
564,Yasmani Grandal ,12,2,0,2,0,0.215,0.312,3,0,0,2,3,0.326,0.638,0.01,0.01,0.0,4445 d,BOS 
565,Adael Amador ,19,2,0,2,1,0.233,0.308,4,1,0,2,4,0.334,0.642,0.0,0.0,0.0,44920 ,COL 
566,Braxton Fulford ,14,2,0,1,0,0.249,0.314,4,1,0,1,4,0.372,0.686,0.0,0.0,0.0,45770 ,COL 
567,Jarred Kelenic ,16,2,0,2,0,0.239,0.305,4,1,0,1,5,0.361,0.666,0.0,0.0,0.0,6884 d,ATL 
568,Kevin Alcantara ,16,2,0,2,0,0.233,0.281,4,1,0,1,5,0.342,0.623,0.01,0.01,0.0,43724 ,CHC 
569,Matt Koperniak ,16,2,0,2,0,0.233,0.28,4,1,0,1,4,0.312,0.592,0.0,0.0,0.0,45132 ,STL 
570,Coco Montes ,16,2,0,2,0,0.234,0.289,4,1,0,1,5,0.342,0.631,0.0,0.0,0.0,45563 ,TB 
571,Cavan Biggio ,22,3,0,2,0,0.217,0.323,5,1,0,3,7,0.31,0.634,0.0,0.0,0.0,4988 d,KC 
572,Brett Wisely ,22,3,0,2,0,0.228,0.285,5,1,0,2,6,0.318,0.603,0.0,0.0,0.0,45327 ,SF 
573,Jonathan Ornelas ,20,2,0,2,0,0.236,0.292,5,1,0,1,6,0.32,0.611,0.0,0.0,0.0,8333 d,ATL 
574,Rhylan Thomas ,20,2,0,2,0,0.251,0.298,5,1,0,1,3,0.348,0.646,0.0,0.0,0.0,47473 ,SEA 
575,Esteury Ruiz ,10,2,0,1,1,0.248,0.303,2,0,0,1,2,0.346,0.649,0.01,0.01,0.0,10086 ,LAD 
576,James Triantos ,8,1,0,1,1,0.283,0.331,2,1,0,1,1,0.355,0.686,0.0,0.0,0.0,44755 ,CHC 
577,Tim Anderson ,12,1,0,1,1,0.228,0.262,3,1,0,1,3,0.275,0.537,0.0,0.0,0.0,4956 d,"2B,SS) FA"
578,Everson Pereira ,13,2,0,2,0,0.23,0.285,3,0,0,1,5,0.38,0.665,0.0,0.0,0.0,7417 d,NYY 
579,Tsung-Che Cheng ,15,2,0,1,0,0.234,0.298,4,1,0,1,4,0.336,0.634,0.0,0.0,0.0,45136 ,PIT 
580,Bryan De La Cruz ,17,2,0,2,0,0.251,0.303,4,1,0,1,5,0.391,0.694,0.01,0.01,0.01,44192 ,NYY 
581,Jacob Hurtubise ,15,2,0,1,1,0.206,0.309,3,0,0,2,4,0.264,0.572,0.0,0.0,0.0,45115 ,CIN 
582,Otto Kemp ,12,2,0,1,0,0.236,0.318,3,1,0,1,4,0.336,0.654,0.01,0.01,0.0,46724 ,PHI 
583,Curt Casali ,18,2,0,2,0,0.221,0.301,4,1,0,2,5,0.302,0.603,0.0,0.0,0.0,5533 d,C) FA
584,Maverick Handley ,24,3,0,2,0,0.195,0.277,5,1,0,2,7,0.265,0.543,0.0,0.0,0.0,44173 ,BAL 
585,Trey Mancini ,7,1,0,1,0,0.24,0.28,2,0,0,0,2,0.337,0.616,0.02,0.03,0.0,5976 d,ARI 
586,Andrew Knizner ,7,1,0,1,0,0.237,0.29,2,0,0,0,2,0.336,0.626,0.0,0.0,0.0,7107 d,SF 
587,Petey Halpin ,7,1,0,1,0,0.226,0.265,2,0,0,0,2,0.324,0.589,0.0,0.0,0.0,43905 ,CLE 
588,Hao-Yu Lee ,7,1,0,1,0,0.249,0.287,2,0,0,0,2,0.346,0.633,0.0,0.0,0.0,45251 ,DET 
589,Jhonny Pereda ,13,2,0,1,0,0.214,0.299,3,0,0,2,4,0.288,0.587,0.0,0.0,0.0,43764 ,ATH 
590,Billy Cook ,15,2,0,2,0,0.205,0.277,3,1,0,1,5,0.307,0.585,0.0,0.0,0.0,47603 ,PIT 
591,Trey Lipscomb ,15,1,0,1,0,0.239,0.293,4,1,0,1,4,0.33,0.623,0.0,0.0,0.0,46555 ,WSH 
592,Albert Almora Jr. ,8,1,0,1,0,0.216,0.268,2,1,0,1,2,0.291,0.559,0.0,0.0,0.0,4668 d,MIA 
593,Luke Maile ,8,1,0,1,0,0.246,0.313,2,0,0,1,2,0.347,0.66,0.0,0.0,0.0,5834 d,KC 
594,Tomas Nido ,8,1,0,1,0,0.247,0.274,2,0,0,0,2,0.338,0.612,0.0,0.0,0.0,6539 d,DET 
595,Jason Delay ,8,1,0,1,0,0.223,0.265,2,0,0,0,2,0.269,0.534,0.0,0.0,0.0,8231 d,ATL 
596,Ryan Fitzgerald ,8,1,0,1,0,0.221,0.287,2,0,0,1,2,0.32,0.607,0.0,0.0,0.0,8663 d,MIN 
597,Hunter Feduccia ,8,1,0,1,0,0.219,0.286,2,0,0,1,2,0.314,0.601,0.0,0.0,0.0,44211 ,LAD 
