VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Yimi Garcia ,3.3,4,0,0,3.19,1.28,1,3,1,0,3,0,0,0,0.02,0.03,0.01,5193 d,TOR 
413,Grant Anderson ,5.3,5,0,0,4.18,1.24,2,5,2,1,6,0,0,0,0.0,0.0,0.0,45646 ,MIL 
414,Easton McGee ,9.5,7,0,0,4.13,1.36,4,10,3,1,10,0,1,0,0.0,0.0,0.0,46482 ,MIL 
415,Gregory Santos ,5.5,5,0,0,3.61,1.36,2,5,2,0,6,0,0,0,0.0,0.0,0.0,7285 d,SEA 
416,Pierson Ohl ,9.9,7,0,0,4.46,1.30,5,11,2,2,9,0,1,0,0.0,0.0,0.0,46064 ,MIN 
417,Yariel Rodriguez ,10.3,11,0,0,4.34,1.41,5,9,5,1,10,0,0,0,0.02,0.03,0.01,48332 ,TOR 
418,Brant Hurter ,5.3,4,0,0,3.68,1.31,2,5,1,1,5,0,0,0,0.01,0.01,0.0,45092 ,DET 
419,Zack Kelly ,7.5,8,0,0,4.12,1.39,3,7,4,1,8,0,0,0,0.0,0.0,0.0,43849 ,BOS 
420,Paxton Schultz ,6.7,6,0,0,3.94,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7355148,TOR 
421,Cam Booser ,8.9,9,0,0,4.30,1.38,4,8,4,1,9,0,1,0,0.0,0.0,0.0,45448 ,CWS 
422,Trevor Stephan ,6.8,7,0,0,4.16,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8533 d,CLE 
423,Anthony Veneziano ,9.0,7,0,0,4.22,1.35,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45101 ,STL 
424,Manuel Rodriguez ,5.7,5,0,0,4.78,1.15,3,5,2,1,4,1,0,0,0.0,0.0,0.0,39241 ,TB 
425,Andrew Chafin ,9.5,10,0,0,4.28,1.41,5,9,5,1,10,0,1,0,0.0,0.0,0.0,4797 d,LAA 
426,Eli Morgan ,4.9,4,0,0,3.97,1.25,2,5,1,1,5,0,0,0,0.0,0.0,0.0,43930 ,CHC 
427,Logan Henderson ,4.2,5,0,0,4.29,1.21,2,4,1,1,3,0,0,0,0.14,0.17,0.11,45145 ,MIL 
428,Brooks Kriske ,10.6,12,0,0,4.42,1.42,5,9,5,1,11,0,1,0,0.0,0.0,0.0,39164 ,MIN 
429,Shawn Dubin ,8.3,8,0,0,4.22,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43916 ,BAL 
430,Yaramil Hiraldo ,8.1,8,0,0,4.39,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7974 d,BAL 
431,Codi Heuer ,5.6,5,0,0,3.84,1.35,2,5,2,1,6,0,0,0,0.0,0.0,0.0,43650 ,DET 
432,Ryan Brasier ,5.7,5,0,0,4.11,1.30,3,6,2,1,6,0,0,0,0.01,0.01,0.0,5367 d,CHC 
433,Jack Neely ,3.4,3,0,0,3.63,1.21,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46864 ,CHC 
434,Hunter Stratton ,9.3,9,0,0,4.35,1.39,4,9,4,1,10,0,0,0,0.0,0.0,0.0,45464 ,ATL 
435,Bryce Jarvis ,15.2,12,1,0,4.81,1.55,8,16,7,2,10,1,1,0,0.0,0.0,0.0,43805 ,ARI 
436,Jordan Romano ,5.8,6,0,0,4.32,1.31,3,5,2,1,6,0,0,0,0.15,0.26,0.05,7647 d,PHI 
437,Tim Mayza ,7.7,6,0,0,4.13,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6321 d,PIT 
438,Franco Aleman ,4.0,4,0,0,3.45,1.36,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47332 ,CLE 
439,Erik Miller ,3.4,4,0,0,3.18,1.39,1,3,2,0,3,0,0,0,0.01,0.01,0.0,23362 ,SF 
440,Jonathan Loaisiga ,3.5,3,0,0,3.39,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7982 d,NYY 
441,Yoendrys Gomez ,20.4,18,1,0,4.93,1.52,11,20,10,3,8,3,1,0,0.04,0.06,0.01,43698 ,CWS 
442,Nick Hernandez ,8.8,9,0,0,4.53,1.37,4,8,4,1,9,0,1,0,0.0,0.0,0.0,45635 ,HOU 
443,Kyle Hendricks ,29.3,20,1,0,5.08,1.42,17,32,8,5,6,6,2,0,0.03,0.05,0.02,5462 d,LAA 
444,Ethan Roberts ,5.9,5,0,0,4.31,1.30,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45007 ,CHC 
445,JT Brubaker ,8.4,7,0,0,4.31,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8152 d,SF 
446,Beau Brieske ,4.0,3,0,0,3.64,1.31,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45085 ,DET 
447,Chase Lee ,4.6,4,0,0,4.13,1.29,2,4,1,0,5,0,0,0,0.0,0.0,0.0,45645 ,DET 
448,Michel Otanez ,7.2,8,0,0,3.92,1.49,3,6,4,1,8,0,0,0,0.0,0.0,0.0,45919 ,ATH 
449,Robert Gasser ,6.1,6,0,0,4.32,1.35,3,6,2,1,6,0,0,0,0.01,0.01,0.0,45374 ,MIL 
450,Allan Winans ,6.2,5,0,0,4.25,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45675 ,NYY 
451,Albert Suarez ,9.5,8,0,0,4.57,1.35,5,10,3,1,10,0,0,0,0.0,0.0,0.0,4083 d,BAL 
452,John Brebbia ,4.4,4,0,0,4.46,1.23,2,4,1,1,5,0,0,0,0.0,0.0,0.0,7187 d,ATL 
453,Yosver Zulueta ,5.4,5,0,0,4.00,1.38,2,5,2,1,6,0,0,0,0.0,0.0,0.0,44366 ,CIN 
454,Steven Cruz ,6.5,6,0,0,4.06,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45814 ,KC 
455,Hogan Harris ,9.6,9,0,0,4.36,1.42,5,9,5,1,10,0,0,0,0.01,0.01,0.0,46489 ,ATH 
456,John Rooney ,4.8,4,0,0,3.90,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47606 ,HOU 
457,Jose Espada ,4.7,5,0,0,4.38,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44990 ,BAL 
458,Anthony Misiewicz ,7.7,7,0,0,4.48,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7357 d,MIN 
459,Tekoah Roby ,3.5,3,0,0,3.85,1.28,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
460,Tyler Mahle ,5.5,5,0,0,4.41,1.31,3,5,2,1,1,1,0,0,0.3,0.32,0.28,6637 d,TEX 
461,Jacob Lopez ,2.5,3,0,0,3.68,1.25,1,2,1,0,2,1,0,0,0.22,0.27,0.17,26910 ,ATH 
462,Alex Cobb ,4.1,3,0,0,4.00,1.28,2,4,1,0,2,0,0,0,0.0,0.0,0.0,3034 d,DET 
463,Gus Varland ,5.3,5,0,0,3.92,1.41,2,5,2,1,6,0,0,0,0.0,0.0,0.0,44167 ,ARI 
464,Jake Eder ,13.5,10,1,0,5.02,1.54,8,14,6,2,7,2,1,0,0.0,0.0,0.0,43912 ,WSH 
465,Casey Legumina ,7.3,7,0,0,4.22,1.42,3,7,3,1,8,0,0,0,0.0,0.0,0.0,46501 ,SEA 
466,Matt Krook ,5.5,6,0,0,4.25,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4986 d,CLE 
467,Thomas Hatch ,9.8,8,0,0,4.38,1.40,5,10,3,1,9,0,0,0,0.0,0.0,0.0,7497 d,MIN 
468,Yerry De Los Santos ,7.4,6,0,0,3.99,1.44,3,8,3,1,8,0,0,0,0.0,0.0,0.0,44150 ,NYY 
469,Cole Sulser ,7.8,7,0,0,4.38,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7522 d,TB 
470,Landen Roupp ,7.1,6,0,0,4.11,1.42,3,7,3,1,2,1,0,0,0.1,0.13,0.06,47041 ,SF 
471,Jose Ruiz ,5.8,5,0,0,4.36,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6561 d,TEX 
472,Andrew Painter ,8.7,7,0,0,4.58,1.35,4,9,3,1,3,1,0,0,0.09,0.15,0.03,44680 ,PHI 
473,Justin Lawrence ,5.5,5,0,0,4.12,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8169 d,PIT 
474,Zak Kent ,7.5,7,0,0,4.32,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45175 ,CLE 
475,Sauryn Lao ,8.3,8,0,0,4.33,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354061,SEA 
476,Easton Lucas ,6.0,5,0,0,4.35,1.35,3,6,2,1,6,0,0,0,0.01,0.01,0.01,39681 ,TOR 
477,Drew Sommers ,8.2,7,0,0,4.32,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7355048,DET 
478,Caleb Boushley ,9.0,7,0,0,4.66,1.34,5,9,2,1,8,0,0,0,0.0,0.0,0.0,45043 ,TEX 
479,Robinson Pina ,5.6,5,0,0,4.48,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7116 d,TOR 
480,Taijuan Walker ,28.5,20,1,0,5.03,1.45,16,30,10,5,5,5,2,0,0.1,0.15,0.05,4571 d,PHI 
481,Francis Pena ,5.1,4,0,0,3.89,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7355031,SD 
482,Andre Granillo ,6.9,7,0,0,4.31,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46818 ,STL 
483,Nathan Wiles ,5.0,4,0,0,4.40,1.31,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7354005,ATL 
484,Roansy Contreras ,7.1,5,0,0,4.35,1.36,3,7,3,1,6,0,0,0,0.0,0.0,0.0,44067 ,BAL 
485,Grant Wolfram ,10.3,10,0,0,4.33,1.47,5,10,5,1,11,0,1,0,0.0,0.0,0.0,48339 ,BAL 
486,Joey Estes ,22.4,15,1,0,5.33,1.41,13,24,6,4,7,3,2,0,0.0,0.0,0.0,44916 ,ATH 
487,Zach Maxwell ,8.4,9,0,0,4.40,1.46,4,8,5,1,9,0,1,0,0.01,0.01,0.0,48296 ,CIN 
488,Will Klein ,4.4,5,0,0,4.36,1.38,2,4,2,0,5,0,0,0,0.0,0.0,0.0,44629 ,LAD 
489,Fraser Ellard ,7.6,7,0,0,3.98,1.50,3,7,4,1,8,0,1,0,0.0,0.0,0.0,47029 ,CWS 
490,Joey Gerber ,4.2,4,0,0,4.02,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43966 ,TB 
491,Rico Garcia ,9.9,10,0,0,4.58,1.43,5,9,4,2,10,0,1,0,0.0,0.0,0.0,8498 d,BAL 
492,Carlos Rodriguez ,4.7,4,0,0,4.03,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47297 ,MIL 
493,Brent Suter ,10.4,8,0,0,4.49,1.40,5,11,3,1,10,0,0,0,0.0,0.0,0.0,6482 d,CIN 
494,Bruce Zimmermann ,3.1,3,0,0,4.30,1.27,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8044 d,MIL 
495,Trevor McDonald ,5.5,4,0,0,3.89,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,48211 ,SF 
496,Kyle Nicolas ,10.7,10,0,0,4.18,1.50,5,10,5,1,11,0,1,0,0.0,0.0,0.0,43834 ,PIT 
497,Logan Evans ,7.3,6,0,0,4.46,1.38,4,8,2,1,4,1,0,0,0.02,0.03,0.01,7354124,SEA 
498,Lazaro Estrada ,7.2,6,0,0,4.67,1.34,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354980,TOR 
499,Bailey Horn ,6.2,6,0,0,4.21,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44800 ,DET 
500,Dane Dunning ,8.5,8,0,0,4.44,1.43,4,9,3,1,8,0,0,0,0.0,0.0,0.0,6619 d,ATL 
501,J.P. France ,7.1,6,0,0,4.43,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45204 ,HOU 
502,Colin Holderman ,10.1,10,0,0,4.23,1.50,5,10,5,1,10,0,1,0,0.0,0.0,0.0,45621 ,PIT 
503,Kevin Herget ,3.6,3,0,0,4.17,1.32,2,4,1,0,3,0,0,0,0.0,0.0,0.0,46459 ,NYM 
504,Evan Sisk ,7.0,7,0,0,4.05,1.50,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44806 ,PIT 
505,Julian Fernandez ,7.0,6,0,0,4.50,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7372 d,WSH 
506,Freddy Tarnok ,7.2,7,0,0,4.40,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44331 ,MIA 
507,Sean Reynolds ,7.1,7,0,0,4.11,1.49,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46486 ,SD 
508,Reed Garrett ,3.3,4,0,0,3.56,1.51,1,3,2,0,3,0,0,0,0.04,0.06,0.03,8189 d,NYM 
509,Nate Pearson ,5.4,5,0,0,4.37,1.39,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7261 d,CHC 
510,Domingo Gonzalez ,3.7,4,0,0,3.93,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46657 ,SEA 
511,DL Hall ,3.8,4,0,0,4.29,1.37,2,3,2,0,4,0,0,0,0.0,0.0,0.0,6845 d,MIL 
512,Kyle Wright ,6.0,5,0,0,4.46,1.37,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6922 d,KC 
513,Daniel Lynch ,10.6,8,0,0,4.48,1.41,5,11,4,1,11,0,1,0,0.01,0.01,0.0,7994 d,KC 
514,Matt Sauer ,3.7,3,0,0,3.96,1.38,2,4,1,0,3,0,0,0,0.0,0.0,0.0,7260 d,LAD 
515,Brandon Walter ,3.1,3,0,0,3.87,1.39,1,3,1,0,2,0,0,0,0.08,0.09,0.06,45335 ,HOU 
516,Brian Van Belle ,9.9,7,0,0,4.61,1.37,5,10,3,2,7,1,0,0,0.0,0.0,0.0,44600 ,TB 
517,Mason Barnett ,8.1,7,0,0,4.59,1.39,4,8,3,1,5,1,1,0,0.0,0.0,0.0,47092 ,ATH 
518,Carson Fulmer ,3.1,2,0,0,3.54,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6015 d,LAA 
519,Tom Cosgrove ,4.3,4,0,0,4.43,1.35,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45722 ,CHC 
520,Alek Manoah ,8.0,7,0,0,4.56,1.40,4,7,3,1,5,1,0,0,0.01,0.01,0.0,19812 ,TOR 
521,Christian Roa ,2.3,2,0,0,3.88,1.29,1,2,1,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
522,Chris Devenski ,4.9,4,0,0,4.54,1.33,2,5,1,1,4,0,0,0,0.0,0.0,0.0,6318 d,NYM 
523,Keider Montero ,6.9,6,0,0,4.53,1.39,3,7,2,1,2,1,0,0,0.0,0.0,0.0,45088 ,DET 
524,Vinny Nittoli ,1.5,2,0,0,3.08,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,17634 ,BAL 
525,Alan Rangel ,6.3,5,0,0,4.80,1.31,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44942 ,PHI 
526,Carson Ragsdale ,3.3,3,0,0,4.17,1.35,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44424 ,SF 
527,Jackson Ferris ,3.5,3,0,0,3.83,1.42,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
528,Luinder Avila ,7.9,6,0,0,4.19,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,48346 ,KC 
529,German Marquez ,25.6,20,1,0,5.07,1.48,14,28,9,4,5,5,2,0,0.01,0.01,0.0,5893 d,COL 
530,Zach Penrod ,3.3,3,0,0,4.12,1.37,2,3,2,1,3,1,0,0,0.0,0.0,0.0,48205 ,LAD 
531,Justin Garza ,4.8,4,0,0,4.34,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44496 ,NYM 
532,Michael Petersen ,7.0,7,0,0,4.62,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44948 ,MIA 
533,Trent Harris ,6.2,6,0,0,4.22,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7354949,SF 
534,Konnor Pilkington ,10.9,10,0,0,4.32,1.49,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7169 d,WSH 
535,Scott Effross ,4.9,4,0,0,4.41,1.37,2,5,1,0,5,0,0,0,0.0,0.0,0.0,44840 ,NYY 
536,Cody Poteet ,3.8,3,0,0,4.53,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44237 ,BAL 
537,Troy Taylor ,6.3,6,0,0,4.48,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47701 ,SEA 
538,Daniel Robert ,8.8,9,0,0,4.58,1.45,4,8,4,1,9,0,1,0,0.0,0.0,0.0,45556 ,PHI 
539,Kyle Hart ,5.9,5,0,0,4.50,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,39258 ,SD 
540,Chris Roycroft ,6.4,5,0,0,4.38,1.41,3,6,3,0,6,0,0,0,0.0,0.0,0.0,46525 ,STL 
541,Ron Marinaccio ,7.8,8,0,0,4.39,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45015 ,SD 
542,Joel Payamps ,3.1,3,0,0,4.34,1.35,2,3,1,0,3,0,0,0,0.01,0.01,0.0,8174 d,MIL 
543,Austin Peterson ,1.9,1,0,0,4.56,1.09,1,2,0,0,0,0,0,0,0.0,0.0,0.0,7355058,CLE 
544,Joe Jacques ,4.9,4,0,0,3.99,1.47,2,5,2,0,5,0,0,0,0.0,0.0,0.0,46651 ,SEA 
545,Robby Snelling ,5.6,5,0,0,4.31,1.44,3,6,2,1,1,1,0,0,0.01,0.02,0.01,46279 ,MIA 
546,Josh Simpson ,10.3,10,0,0,4.20,1.53,5,9,5,1,11,0,1,0,0.0,0.0,0.0,46500 ,MIA 
547,Landon Knack ,5.4,5,0,0,4.53,1.40,3,5,2,1,3,0,0,0,0.01,0.01,0.0,43915 ,LAD 
548,Forrest Whitley ,6.1,6,0,0,4.41,1.45,3,6,3,1,4,1,0,0,0.0,0.0,0.0,6420 d,TB 
549,Justin Bruihl ,8.7,8,0,0,4.20,1.51,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44828 ,TOR 
550,Jose Fermin ,10.0,10,0,0,4.59,1.46,5,9,5,1,10,0,0,0,0.0,0.0,0.0,7354960,LAA 
551,Josh Walker ,4.2,4,0,0,4.22,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45294 ,BAL 
552,Jovani Moran ,6.9,7,0,0,4.47,1.46,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44290 ,BOS 
553,Jesse Scholtens ,3.4,3,0,0,4.69,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,10244 ,TB 
554,Tyler Phillips ,11.2,8,0,1,4.80,1.47,6,12,4,1,12,0,1,0,0.01,0.01,0.0,39151 ,MIA 
555,Brandon Young ,3.6,3,0,0,4.42,1.36,2,4,1,0,1,1,0,0,0.01,0.01,0.0,45371 ,BAL 
556,Hunter Bigge ,4.1,5,0,0,4.39,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47284 ,TB 
557,Brandon Waddell ,5.8,5,0,0,4.66,1.38,3,6,2,1,4,1,1,0,0.0,0.0,0.0,8225 d,NYM 
558,Ian Gibaut ,3.1,2,0,0,4.00,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7360 d,CIN 
559,Sam Moll ,9.8,10,0,0,4.38,1.51,5,9,5,1,10,0,1,0,0.0,0.0,0.0,5057 d,CIN 
560,Marc Church ,4.5,4,0,0,4.61,1.37,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45178 ,TEX 
561,K.C. Hunt ,3.4,3,0,0,3.95,1.46,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
562,Luis Curvelo ,8.7,8,0,0,4.49,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45194 ,TEX 
563,Chad Green ,5.2,5,0,0,4.78,1.37,3,5,2,1,5,0,0,0,0.01,0.01,0.01,6177 d,RP) FA
564,Seth Halvorsen ,5.0,5,0,0,4.50,1.43,3,5,2,1,5,0,0,0,0.02,0.04,0.01,48102 ,COL 
565,PJ Poulin ,10.2,9,0,0,4.35,1.49,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45601 ,WSH 
566,Emiliano Teodo ,2.7,3,0,0,3.84,1.50,1,2,2,0,3,0,0,0,0.0,0.0,0.0,46399 ,TEX 
567,Brandon Sproat ,4.5,4,0,0,4.30,1.44,2,5,2,1,3,0,0,0,0.02,0.04,0.01,46394 ,NYM 
568,Jackson Rutledge ,9.5,8,0,0,4.55,1.44,5,9,4,1,10,0,1,0,0.0,0.0,0.0,23366 ,WSH 
570,Mick Abel ,22.7,20,1,0,5.00,1.54,13,23,11,3,7,4,1,0,0.05,0.08,0.03,8282 d,MIN 
571,Yency Almonte ,1.2,1,0,0,3.72,1.24,1,1,1,0,2,0,0,0,0.0,0.0,0.0,5681 d,CHC 
572,Wander Suero ,8.2,8,0,0,4.61,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6126 d,ATL 
573,Cole Winn ,6.2,5,0,0,4.63,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7922 d,TEX 
574,Tyler Ferguson ,9.9,10,0,0,4.32,1.53,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45618 ,ATH 
575,Nick Sandlin ,2.3,2,0,0,4.18,1.38,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43932 ,TOR 
576,Nick Burdi ,2.5,3,0,0,3.57,1.59,1,3,2,0,3,0,0,0,0.0,0.0,0.0,6231 d,BOS 
577,Bobby Miller ,6.7,6,0,0,4.65,1.42,3,7,3,1,6,0,0,0,0.01,0.01,0.0,43804 ,LAD 
578,Alex Pham ,3.9,4,0,0,4.62,1.41,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47958 ,BAL 
579,Emerson Hancock ,11.0,9,0,0,4.60,1.44,6,11,4,2,8,1,1,0,0.01,0.01,0.0,43825 ,SEA 
580,Andrew Hoffmann ,6.8,6,0,0,4.50,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46283 ,ARI 
581,Gavin Hollowell ,4.7,5,0,0,4.57,1.45,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44311 ,CHC 
582,Adam Mazur ,5.0,4,0,0,4.47,1.42,2,6,1,1,1,1,0,0,0.0,0.0,0.0,46312 ,MIA 
583,Burch Smith ,1.4,1,0,0,3.24,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
584,Rafael Montero ,9.3,9,0,0,4.44,1.50,5,9,5,1,10,0,1,0,0.0,0.0,0.0,4763 d,DET 
585,Blade Tidwell ,6.1,5,0,0,4.52,1.43,3,6,3,1,4,0,0,0,0.0,0.0,0.0,46292 ,SF 
586,Carlos Hernandez ,3.4,3,0,0,4.50,1.40,2,3,2,0,3,0,0,0,0.0,0.0,0.0,39260 ,CLE 
587,Ty Adcock ,3.5,3,0,0,5.13,1.28,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44299 ,NYM 
588,Joe La Sorsa ,5.5,4,0,0,4.52,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47026 ,CIN 
589,Zach McCambley ,4.7,4,0,0,4.45,1.44,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43984 ,MIA 
590,Bradgley Rodriguez ,4.1,4,0,0,4.38,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7355030,SD 
591,Matt Waldron ,3.1,2,0,0,4.49,1.35,2,3,1,0,1,0,0,0,0.0,0.0,0.0,45496 ,SD 
592,Andrew Bash ,3.1,3,0,0,4.35,1.45,2,3,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
593,Brandyn Garcia ,7.3,6,0,0,4.36,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354135,ARI 
594,Kyle Nelson ,5.7,5,0,0,4.46,1.46,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43931 ,ARI 
595,Julio Rodriguez ,1.1,1,0,0,3.96,1.32,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354878,HOU 
596,Triston McKenzie ,3.8,4,0,0,4.51,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39295 ,CLE 
597,James McArthur ,2.3,2,0,0,4.14,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44384 ,KC 
598,Kenta Maeda ,6.5,6,0,0,4.81,1.41,3,7,2,1,2,1,0,0,0.0,0.0,0.0,5939 d,NYY 
599,Yoniel Curet ,3.8,4,0,0,4.69,1.43,2,4,2,1,2,1,0,0,0.0,0.0,0.0,48268 ,TB 
600,Grant Holman ,2.4,2,0,0,4.18,1.44,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45231 ,ATH 
601,Austin Cox ,9.4,8,0,0,4.62,1.45,5,10,4,1,10,0,0,0,0.0,0.0,0.0,43939 ,ATL 
602,Jimmy Herget ,11.1,10,0,0,4.65,1.46,6,12,4,2,11,0,1,0,0.0,0.0,0.0,6636 d,COL 
603,Hunter Barco ,3.7,3,0,0,4.74,1.37,2,4,1,1,1,1,0,0,0.01,0.01,0.0,7434 d,PIT 
604,Omar Cruz ,4.8,5,0,0,4.43,1.50,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44136 ,SD 
605,Nolan Hoffman ,7.9,7,0,0,4.38,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45031 ,PHI 
606,Tyler Jay ,1.6,2,0,0,5.47,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
607,Michael Darrell-Hicks ,3.3,3,0,0,4.81,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354060,PIT 
608,Alex Carrillo ,2.8,3,0,0,4.75,1.41,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7355754,NYM 
609,Lyon Richardson ,6.6,6,0,0,4.34,1.51,3,7,3,1,6,0,0,0,0.0,0.0,0.0,44016 ,CIN 
610,George Klassen ,3.3,3,0,0,4.09,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
611,David Sandlin ,4.7,4,0,0,4.81,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47089 ,BOS 
612,Aaron Wilkerson ,7.7,6,0,0,4.99,1.36,4,8,2,1,5,1,0,0,0.0,0.0,0.0,6432 d,STL 
613,Chad Kuhl ,2.3,2,0,0,3.90,1.52,1,3,1,0,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
614,Christian Montes De Oca ,1.6,2,0,0,5.56,1.23,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47004 ,ARI 
615,Kendry Rojas ,6.0,5,0,0,4.96,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45353 ,MIN 
616,Isaiah Campbell ,5.9,5,0,0,4.47,1.47,3,7,2,1,6,0,0,0,0.0,0.0,0.0,38329 ,BOS 
617,Dom Hamel ,7.0,7,0,0,4.57,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45291 ,NYM 
618,Jackson Kowar ,7.5,7,0,0,4.56,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6875 d,SEA 
619,Adam Macko ,2.5,2,0,0,4.35,1.43,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46128 ,TOR 
