VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Drew Pomeranz ,14.9,16,1,0,3.52,1.32,6,13,6,2,16,0,1,0,0.01,0.02,0.01,4411 d,CHC 
207,Michael Soroka ,19.7,20,1,0,4.03,1.31,9,17,7,2,9,2,1,0,0.06,0.09,0.03,6950 d,CHC 
208,Aaron Bummer ,15.5,16,1,0,3.33,1.37,6,14,6,1,16,0,1,0,0.0,0.0,0.0,7028 d,ATL 
209,Frankie Montas ,29.9,27,2,0,4.54,1.40,15,29,11,4,5,5,2,0,0.05,0.07,0.03,5619 d,NYM 
210,Jose Alvarado ,10.8,13,1,0,3.27,1.26,4,9,5,1,11,0,1,0,0.06,0.04,0.08,6550 d,PHI 
211,Caleb Thielbar ,15.1,16,1,0,3.81,1.28,6,13,6,2,16,0,1,0,0.02,0.03,0.01,5363 d,CHC 
212,Luis Garcia ,18.3,18,1,0,4.13,1.27,8,17,6,3,8,2,1,0,0.03,0.04,0.01,43720 ,HOU 
213,Anthony Bender ,16.9,16,1,1,3.95,1.35,7,15,7,2,18,0,1,0,0.06,0.09,0.02,44091 ,MIA 
214,Jared Koenig ,16.4,16,1,0,3.67,1.33,7,15,6,2,17,0,1,0,0.04,0.06,0.01,46228 ,MIL 
215,Eduard Bazardo ,15.9,16,1,0,3.85,1.29,7,14,6,2,17,0,1,0,0.01,0.01,0.0,44068 ,SEA 
216,Nick Mears ,15.7,17,1,0,3.86,1.30,7,14,6,2,16,0,1,0,0.01,0.01,0.0,43637 ,MIL 
217,Yariel Rodriguez ,16.9,18,1,1,4.07,1.36,8,15,7,2,17,0,1,0,0.04,0.06,0.01,48332 ,TOR 
218,Chris Martin ,9.4,9,1,0,3.43,1.12,4,9,2,1,10,0,1,0,0.08,0.13,0.03,5477 d,TEX 
219,Riley O'Brien ,16.2,17,1,1,3.67,1.43,7,14,8,2,17,0,1,0,0.02,0.03,0.0,8620 d,STL 
220,Kumar Rocker ,22.8,21,1,0,4.20,1.32,11,22,7,3,12,3,1,0,0.05,0.08,0.03,6919 d,TEX 
221,Robert Stephenson ,10.9,13,1,0,3.69,1.21,4,9,4,2,11,0,1,0,0.0,0.0,0.0,4734 d,LAA 
222,Nic Enright ,15.8,16,1,0,3.90,1.29,7,14,5,2,17,0,1,0,0.01,0.01,0.0,45686 ,CLE 
223,Taylor Rogers ,16.1,18,1,0,3.85,1.33,7,14,7,2,17,0,1,0,0.01,0.01,0.0,5909 d,CHC 
224,Brendon Little ,15.1,16,1,0,3.37,1.39,6,13,7,1,16,0,1,0,0.08,0.11,0.04,7297 d,TOR 
225,Colin Rea ,42.8,33,2,0,4.74,1.37,23,45,12,7,10,7,2,0,0.17,0.24,0.11,5822 d,CHC 
226,Hoby Milner ,14.4,13,1,0,3.62,1.29,6,14,4,2,15,0,1,0,0.01,0.01,0.0,6628 d,TEX 
227,Tanner Banks ,14.8,15,1,0,3.85,1.28,6,14,4,2,16,0,1,0,0.0,0.0,0.0,8580 d,PHI 
228,Landen Roupp ,25.1,23,1,0,4.02,1.38,11,24,10,2,8,4,1,0,0.18,0.26,0.1,47041 ,SF 
229,Cristian Javier ,29.2,28,2,0,4.71,1.39,15,27,13,5,10,4,2,0,0.07,0.11,0.03,10002 ,HOU 
230,Lance McCullers Jr. ,29.1,28,2,0,4.41,1.45,14,27,14,4,6,6,2,0,0.04,0.06,0.02,4831 d,HOU 
231,Brant Hurter ,15.7,14,1,0,3.69,1.31,6,15,4,2,15,0,1,0,0.01,0.02,0.01,45092 ,DET 
232,Braxton Ashcraft ,20.4,18,1,0,3.97,1.34,9,20,6,2,17,1,1,0,0.01,0.01,0.0,47807 ,PIT 
233,Shawn Armstrong ,16.1,16,1,0,3.94,1.30,7,15,5,2,17,0,1,0,0.02,0.03,0.01,5597 d,TEX 
234,Jack Leiter ,36.2,35,2,0,4.63,1.43,19,33,17,5,9,7,2,0,0.25,0.35,0.15,43712 ,TEX 
235,Ian Seymour ,18.8,18,1,0,4.17,1.30,9,17,6,3,13,1,1,0,0.01,0.01,0.0,44903 ,TB 
236,Zack Littell ,45.4,36,2,0,4.92,1.35,25,50,10,8,11,7,3,0,0.48,0.55,0.4,6563 d,CIN 
237,Justin Wilson ,15.8,17,1,0,3.79,1.35,7,15,6,2,17,0,1,0,0.01,0.01,0.0,4368 d,BOS 
238,Tyler Kinley ,16.1,18,1,1,4.08,1.39,7,14,8,2,17,0,1,0,0.01,0.01,0.0,7371 d,ATL 
239,Paul Sewald ,10.3,11,1,0,3.92,1.15,4,9,3,2,11,0,1,0,0.01,0.01,0.0,6147 d,DET 
240,Kyle Leahy ,16.3,14,1,1,3.98,1.36,7,16,6,2,17,0,1,0,0.02,0.03,0.01,47196 ,STL 
241,Grant Anderson ,15.4,16,1,0,3.88,1.32,7,13,6,2,16,0,1,0,0.0,0.0,0.0,45646 ,MIL 
242,Jon Gray ,21.0,19,1,0,4.20,1.32,10,20,6,3,13,1,1,0,0.01,0.01,0.01,4933 d,TEX 
243,Angel Zerpa ,16.0,14,1,0,3.64,1.35,6,15,5,1,17,0,1,0,0.0,0.0,0.0,44072 ,KC 
244,Dauri Moreta ,14.7,16,1,0,3.85,1.33,6,13,6,2,16,0,1,0,0.0,0.0,0.0,44325 ,PIT 
245,Andrew Saalfrank ,16.7,15,1,2,3.89,1.48,7,16,8,1,17,0,1,0,0.0,0.0,0.0,47257 ,ARI 
246,Michael Kelly ,16.2,14,1,3,4.46,1.44,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7095 d,ATH 
247,Graham Ashcraft ,15.9,14,1,1,4.06,1.36,7,16,5,2,17,0,1,0,0.01,0.01,0.0,44328 ,CIN 
248,Kirby Yates ,11.2,14,1,0,3.80,1.28,5,9,5,1,12,0,1,0,0.2,0.3,0.1,5217 d,LAD 
249,Troy Melton ,17.0,15,1,0,4.12,1.29,8,16,5,2,13,0,1,0,0.02,0.03,0.01,46923 ,DET 
250,David Festa ,18.2,19,1,0,4.14,1.34,8,17,7,2,10,2,1,0,0.02,0.03,0.01,46897 ,MIN 
251,Tobias Myers ,24.1,21,1,0,4.34,1.33,12,23,8,4,11,3,1,0,0.02,0.03,0.01,7898 d,MIL 
252,Brooks Raley ,15.5,16,1,0,3.82,1.36,7,14,6,2,16,0,1,0,0.0,0.0,0.0,5362 d,NYM 
253,Jordan Romano ,15.7,16,1,0,4.08,1.31,7,14,6,2,17,0,1,0,0.16,0.28,0.05,7647 d,PHI 
254,Yimi Garcia ,8.8,10,1,0,3.62,1.19,4,7,3,1,9,0,1,0,0.02,0.04,0.01,5193 d,TOR 
255,Jakob Junis ,16.9,15,1,0,4.10,1.30,8,17,4,2,16,0,1,0,0.01,0.01,0.0,6585 d,CLE 
256,Michael Lorenzen ,39.0,31,2,0,4.60,1.42,20,39,15,5,14,6,2,0,0.05,0.07,0.03,4976 d,KC 
257,Brandon Walter ,12.8,12,1,0,3.79,1.29,5,13,3,2,8,1,1,0,0.12,0.15,0.09,45335 ,HOU 
258,Tony Santillan ,16.3,17,1,1,4.30,1.37,8,14,7,2,17,0,1,0,0.1,0.14,0.06,8361 d,CIN 
259,Logan Henderson ,9.8,11,1,0,3.94,1.19,4,9,3,2,7,0,1,0,0.22,0.26,0.17,45145 ,MIL 
260,Jose Butto ,16.1,15,1,0,3.86,1.35,7,14,6,2,17,0,1,0,0.01,0.01,0.0,7207 d,SF 
261,Brad Keller ,17.8,15,1,1,3.99,1.41,8,17,7,2,18,0,1,0,0.02,0.03,0.01,7370 d,CHC 
262,Joey Wentz ,38.0,36,2,0,4.63,1.45,20,37,17,5,9,6,2,0,0.05,0.07,0.03,6418 d,ATL 
263,Justin Hagenman ,14.5,13,1,0,4.01,1.29,6,14,4,2,14,0,1,0,0.0,0.0,0.0,45641 ,NYM 
264,Erik Miller ,14.2,16,1,0,3.57,1.42,6,11,8,1,14,0,1,0,0.01,0.01,0.0,23362 ,SF 
265,Mason Fluharty ,14.4,14,1,0,3.87,1.34,6,13,5,2,14,0,1,0,0.0,0.0,0.0,47364 ,TOR 
266,Brock Burke ,16.2,15,1,0,3.95,1.35,7,15,6,2,17,0,1,0,0.0,0.0,0.0,8166 d,LAA 
267,Dietrich Enns ,15.7,15,1,0,3.99,1.34,7,15,5,2,16,0,1,0,0.0,0.0,0.0,6554 d,BAL 
268,Aaron Ashby ,16.9,17,1,0,3.69,1.43,7,15,8,1,16,0,1,0,0.0,0.0,0.01,43700 ,MIL 
269,Kendall Graveman ,16.5,14,1,3,4.31,1.51,8,16,8,2,17,0,1,0,0.01,0.01,0.0,5569 d,ARI 
270,Mason Montgomery ,14.2,15,1,0,3.93,1.35,6,13,6,2,15,0,1,0,0.0,0.0,0.0,46140 ,TB 
271,Yuki Matsui ,13.5,15,1,0,4.02,1.33,6,12,6,2,14,0,1,0,0.01,0.01,0.0,7013 d,SD 
272,Steven Matz ,17.5,16,1,0,4.07,1.35,8,18,5,2,16,0,1,0,0.02,0.03,0.01,5344 d,BOS 
273,JP Sears ,22.6,19,1,0,4.53,1.30,11,22,6,4,6,3,1,0,0.09,0.11,0.07,7334 d,SD 
274,Ian Hamilton ,11.3,12,1,0,3.69,1.33,5,10,5,1,12,0,0,0,0.0,0.0,0.0,8066 d,NYY 
275,Braydon Fisher ,14.4,16,1,0,3.84,1.39,6,13,7,2,15,0,1,0,0.01,0.01,0.0,47489 ,TOR 
276,Brad Lord ,42.5,31,2,0,4.51,1.44,21,44,15,5,10,8,3,0,0.0,0.0,0.01,7354978,WSH 
277,Jordan Leasure ,15.7,17,1,1,4.36,1.39,8,14,7,2,17,0,1,0,0.01,0.01,0.0,47411 ,CWS 
278,John Schreiber ,16.0,16,1,0,3.88,1.39,7,15,6,2,17,0,1,0,0.01,0.01,0.0,10132 ,KC 
279,Carmen Mlodzinski ,18.6,16,1,0,4.02,1.37,8,18,6,2,16,0,1,0,0.01,0.01,0.0,43808 ,PIT 
280,Brandon Eisert ,15.3,15,1,0,4.04,1.35,7,15,5,2,16,0,1,0,0.0,0.0,0.0,45569 ,CWS 
281,Josh Sborz ,12.2,12,1,0,3.93,1.31,5,11,5,2,13,0,1,0,0.0,0.0,0.0,7103 d,TEX 
282,Roki Sasaki ,17.2,18,1,0,4.28,1.35,8,16,6,2,3,3,1,0,0.57,0.67,0.47,7354019,LAD 
283,Nick Martinez ,23.3,19,1,0,4.39,1.34,11,24,6,3,12,3,1,0,0.31,0.34,0.28,4928 d,CIN 
284,Ryne Stanek ,13.5,15,1,0,3.92,1.38,6,12,6,2,14,0,1,0,0.01,0.01,0.0,4943 d,NYM 
285,Jake Irvin ,46.0,34,2,0,4.77,1.40,24,47,15,7,8,8,3,0,0.12,0.13,0.11,43981 ,WSH 
286,Brenan Hanifee ,12.9,10,1,0,3.84,1.32,6,13,3,1,13,0,1,0,0.0,0.0,0.0,47069 ,DET 
287,Kevin Kelly ,12.9,11,1,0,4.03,1.30,6,13,3,1,14,0,1,0,0.01,0.01,0.0,45797 ,TB 
288,Tommy Nance ,13.5,13,1,0,3.81,1.38,6,13,5,2,14,0,1,0,0.0,0.0,0.0,6117 d,TOR 
289,Matt Festa ,16.3,16,1,0,4.23,1.35,8,15,6,2,17,0,1,0,0.0,0.0,0.0,8004 d,CLE 
290,Matt Gage ,14.3,12,1,0,3.97,1.34,6,14,5,1,15,0,1,0,0.0,0.0,0.0,7842 d,SF 
291,Davis Martin ,38.9,31,2,0,4.64,1.44,20,40,13,6,8,8,3,0,0.03,0.04,0.02,46142 ,CWS 
292,Dylan Dodd ,14.1,12,1,0,4.13,1.31,6,14,4,2,15,0,1,0,0.0,0.0,0.0,45237 ,ATL 
293,Tylor Megill ,13.0,14,1,0,3.92,1.38,6,12,6,1,4,2,1,0,0.21,0.26,0.15,44185 ,NYM 
294,Tommy Kahnle ,15.0,15,1,1,4.17,1.44,7,14,7,2,16,0,1,0,0.09,0.13,0.05,5382 d,DET 
295,Rob Zastryzny ,13.0,13,1,0,3.95,1.36,6,12,4,2,14,0,1,0,0.0,0.0,0.0,5041 d,MIL 
296,Brent Headrick ,13.1,14,1,0,4.20,1.33,6,12,4,2,14,0,1,0,0.0,0.0,0.0,46412 ,NYY 
297,Steven Wilson ,17.0,16,1,2,4.60,1.44,9,15,8,3,18,0,1,0,0.0,0.0,0.0,44195 ,CWS 
298,Chad Patrick ,19.0,17,1,0,4.39,1.34,9,18,6,3,8,2,1,0,0.06,0.07,0.05,45426 ,MIL 
299,Bryce Elder ,41.5,33,2,0,4.61,1.45,21,43,15,5,8,8,2,0,0.03,0.05,0.02,44280 ,ATL 
300,Aaron Civale ,43.8,37,2,0,4.82,1.42,23,46,14,7,9,9,3,0,0.12,0.17,0.06,21649 ,CWS 
301,Hector Neris ,14.2,16,1,0,4.19,1.37,7,12,7,2,15,0,1,0,0.0,0.0,0.0,5544 d,HOU 
302,Michael Tonkin ,16.6,16,1,1,4.39,1.41,8,16,6,2,17,0,1,0,0.0,0.0,0.0,5364 d,MIN 
303,Erick Fedde ,44.6,35,3,0,4.91,1.46,24,47,17,7,8,8,3,0,0.07,0.08,0.05,6029 d,ATL 
304,Isaac Mattson ,16.6,17,1,1,4.27,1.45,8,15,8,2,17,0,1,0,0.0,0.0,0.0,11236 ,PIT 
305,Tyler Wells ,10.9,10,1,0,4.35,1.23,5,10,3,2,7,1,1,0,0.0,0.0,0.0,44081 ,BAL 
306,Ben Casparius ,16.4,15,1,1,4.47,1.39,8,16,6,2,16,0,1,0,0.05,0.08,0.03,45407 ,LAD 
307,Wandy Peralta ,14.1,12,1,0,3.69,1.42,6,13,6,1,15,0,1,0,0.01,0.01,0.0,6501 d,SD 
308,Luis L. Ortiz ,20.0,19,1,0,4.30,1.39,10,19,8,3,5,3,1,0,0.03,0.04,0.02,44927 ,CLE 
309,Ryan Pressly ,11.9,11,1,0,3.97,1.34,5,12,4,1,12,0,1,0,0.31,0.28,0.34,5361 d,RP) FA
310,Greg Weissert ,15.4,14,1,1,4.35,1.41,7,15,6,2,16,0,1,0,0.01,0.02,0.01,10611 ,BOS 
311,Mason Englert ,14.2,13,1,0,4.15,1.35,7,14,4,2,15,0,1,0,0.0,0.0,0.0,46135 ,TB 
312,Ryan Fernandez ,14.7,14,1,0,4.13,1.37,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45889 ,STL 
313,Jake Bird ,11.5,12,1,0,3.72,1.41,5,10,5,1,12,0,0,0,0.0,0.0,0.0,45396 ,NYY 
314,Lake Bachar ,15.7,16,1,0,4.13,1.40,7,15,7,2,17,0,1,0,0.01,0.01,0.0,47573 ,MIA 
315,Ryan Borucki ,14.2,14,1,0,3.99,1.40,6,13,6,2,15,0,1,0,0.0,0.0,0.0,6591 d,PIT 
316,Tim Herrin ,12.0,12,1,0,3.80,1.40,5,10,6,1,13,0,1,0,0.01,0.01,0.0,45689 ,CLE 
317,DL Hall ,15.2,16,1,0,4.06,1.42,7,14,7,2,15,0,1,0,0.0,0.0,0.0,6845 d,MIL 
318,Alex Cobb ,11.2,9,1,0,3.90,1.33,5,11,3,1,2,2,1,0,0.0,0.0,0.0,3034 d,DET 
319,Jonathan Loaisiga ,10.7,9,1,0,3.83,1.34,5,10,3,1,11,0,1,0,0.0,0.0,0.0,7982 d,NYY 
320,Carson Seymour ,20.5,17,1,0,4.15,1.41,9,21,7,2,14,2,1,0,0.0,0.0,0.0,46715 ,SF 
321,Tristan Beck ,13.8,11,1,0,4.03,1.36,6,13,4,2,14,0,1,0,0.0,0.0,0.0,6996 d,SF 
322,Daysbel Hernandez ,15.4,17,1,0,3.99,1.46,7,13,9,1,16,0,1,0,0.0,0.0,0.0,44330 ,ATL 
323,Hurston Waldrep ,23.7,20,2,0,4.55,1.49,12,24,11,3,5,4,2,0,0.09,0.12,0.05,47232 ,ATL 
324,Jorge Alcala ,14.1,15,1,0,4.37,1.36,7,13,6,2,15,0,1,0,0.0,0.0,0.0,32878 ,STL 
325,Brandon Young ,24.1,21,1,0,4.49,1.38,12,25,8,4,10,3,1,0,0.01,0.02,0.0,45371 ,BAL 
326,Chase Lee ,11.8,11,1,0,3.93,1.38,5,11,4,1,12,0,1,0,0.0,0.0,0.0,45645 ,DET 
327,Craig Yoho ,13.0,14,1,0,4.10,1.40,6,11,6,1,13,0,1,0,0.01,0.01,0.0,48135 ,MIL 
328,Ryan Thompson ,11.4,10,1,0,3.89,1.37,5,11,4,1,12,0,1,0,0.01,0.01,0.0,8201 d,ARI 
329,Luis Garcia ,15.9,14,1,0,4.10,1.40,7,16,6,2,17,0,1,0,0.0,0.0,0.0,5146 d,LAA 
330,Enyel De Los Santos ,12.8,13,1,0,4.13,1.38,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7504 d,HOU 
331,Max Lazar ,14.5,12,1,0,4.28,1.34,7,14,5,2,15,0,1,0,0.0,0.0,0.0,48260 ,PHI 
332,Keaton Winn ,9.7,9,1,0,3.91,1.34,4,10,3,1,10,0,1,0,0.0,0.0,0.0,46495 ,SF 
333,Hayden Birdsong ,27.5,28,1,0,4.44,1.44,14,25,13,4,10,4,2,0,0.04,0.06,0.02,48152 ,SF 
334,Eric Orze ,13.3,14,1,0,4.04,1.42,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45296 ,TB 
335,Kaleb Ort ,15.3,15,1,0,4.36,1.37,7,13,7,2,16,0,1,0,0.0,0.0,0.0,44246 ,HOU 
336,Joe Rock ,15.8,13,1,0,4.22,1.37,7,16,5,2,10,1,1,0,0.0,0.0,0.0,44762 ,TB 
337,Justin Slaten ,10.5,11,1,0,4.13,1.35,5,10,4,1,11,0,1,0,0.01,0.02,0.0,44581 ,BOS 
338,Bailey Falter ,39.8,28,2,0,4.81,1.41,21,42,13,6,10,7,3,0,0.07,0.1,0.05,44073 ,KC 
339,Allan Winans ,12.5,10,1,0,4.23,1.32,6,13,3,2,9,1,1,0,0.0,0.0,0.0,45675 ,NYY 
340,Carson Whisenhunt ,30.8,26,1,0,4.47,1.41,15,31,11,4,10,6,2,0,0.07,0.11,0.03,46305 ,SF 
341,Pierson Ohl ,20.2,15,1,0,4.59,1.32,10,22,4,3,14,1,1,0,0.0,0.0,0.0,46064 ,MIN 
342,Jalen Beeks ,15.5,14,1,0,3.96,1.44,7,15,6,2,16,0,1,0,0.01,0.01,0.0,7335 d,ARI 
343,Mitchell Parker ,43.1,33,2,0,4.78,1.43,23,45,16,6,8,8,3,0,0.06,0.07,0.04,45264 ,WSH 
344,Scott Barlow ,15.4,17,1,0,4.23,1.43,7,14,8,2,16,0,1,0,0.01,0.01,0.0,7351 d,CIN 
345,Patrick Corbin ,40.2,32,2,0,4.82,1.43,22,43,13,6,7,7,3,0,0.16,0.23,0.1,4655 d,TEX 
346,Chase Silseth ,17.8,17,1,0,4.30,1.41,8,17,7,2,14,1,1,0,0.0,0.0,0.0,45213 ,LAA 
347,Matt Svanson ,14.7,12,1,0,3.95,1.42,6,14,5,2,15,0,1,0,0.0,0.0,0.0,48191 ,STL 
348,Porter Hodge ,13.7,14,1,0,4.07,1.43,6,12,7,2,14,0,1,0,0.02,0.02,0.03,46453 ,CHC 
349,Trevor Stephan ,10.6,10,1,0,4.03,1.37,5,10,4,1,11,0,1,0,0.0,0.0,0.0,8533 d,CLE 
350,Josh Simpson ,14.9,15,1,0,4.04,1.45,7,13,7,2,16,0,1,0,0.0,0.0,0.0,46500 ,MIA 
351,Jimmy Herget ,17.4,14,1,1,4.58,1.40,9,18,5,3,18,0,1,0,0.0,0.0,0.0,6636 d,COL 
352,Yerry De Los Santos ,11.3,9,1,0,3.86,1.39,5,11,4,1,12,0,0,0,0.0,0.0,0.0,44150 ,NYY 
353,Liam Hendriks ,7.8,8,1,0,4.29,1.26,4,7,3,1,8,0,0,0,0.03,0.05,0.02,4158 d,BOS 
354,Kyle Harrison ,15.7,16,1,0,4.38,1.40,8,15,6,2,6,2,1,0,0.03,0.04,0.01,43921 ,BOS 
355,Gordon Graceffo ,19.7,15,1,0,4.36,1.38,10,20,6,2,16,1,1,0,0.0,0.0,0.0,46141 ,STL 
356,Bryan Hudson ,13.4,13,1,0,4.10,1.42,6,12,6,2,14,0,1,0,0.01,0.01,0.0,7396 d,CWS 
357,Cole Sulser ,10.7,10,1,0,4.15,1.36,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7522 d,TB 
358,Manuel Rodriguez ,7.8,7,1,0,4.06,1.29,4,7,3,1,6,1,1,0,0.0,0.0,0.0,39241 ,TB 
359,Shawn Dubin ,12.8,13,1,0,4.10,1.43,6,12,6,2,14,0,1,0,0.0,0.0,0.0,43916 ,HOU 
360,Justin Wrobleski ,11.5,10,1,0,4.20,1.36,5,11,4,1,9,0,1,0,0.01,0.01,0.01,45412 ,LAD 
361,Bryan Hoeing ,13.1,10,1,0,4.16,1.37,6,13,4,2,14,0,1,0,0.0,0.0,0.0,46460 ,SD 
362,Carlos Hernandez ,14.0,14,1,0,4.32,1.40,7,13,6,2,14,0,1,0,0.0,0.0,0.0,39260 ,CLE 
363,Carlos Vargas ,14.7,12,1,0,4.07,1.42,7,14,6,2,16,0,1,0,0.0,0.0,0.0,44061 ,SEA 
364,Clayton Beeter ,15.3,17,1,0,4.32,1.44,7,13,8,2,16,0,1,0,0.0,0.0,0.0,43817 ,WSH 
365,Michael Kopech ,10.6,12,1,0,4.14,1.42,5,9,6,2,11,0,1,0,0.04,0.04,0.04,6023 d,LAD 
366,Shane McClanahan ,9.9,10,0,0,3.57,1.18,4,9,3,1,2,2,0,0,0.44,0.62,0.25,7487 d,TB 
367,Parker Messick ,14.3,13,1,0,4.27,1.40,7,14,5,2,3,3,1,0,0.0,0.0,0.0,46317 ,CLE 
368,Andre Granillo ,13.4,13,1,0,4.29,1.40,6,12,6,2,14,0,1,0,0.0,0.0,0.0,46818 ,STL 
369,Joey Lucchesi ,16.7,13,1,0,4.09,1.43,8,17,6,2,16,0,1,0,0.0,0.0,0.0,7444 d,SF 
370,Andrew Chafin ,14.9,16,1,0,4.14,1.47,7,14,7,2,16,0,1,0,0.0,0.0,0.0,4797 d,LAA 
371,Yaramil Hiraldo ,13.1,13,1,0,4.37,1.39,6,13,5,2,14,0,0,0,0.0,0.0,0.0,7974 d,BAL 
372,Sawyer Gipson-Long ,11.3,10,1,0,4.38,1.34,5,11,3,2,2,2,1,0,0.01,0.01,0.0,45077 ,DET 
373,Austin Warren ,11.6,10,1,0,4.23,1.37,5,10,4,1,12,0,1,0,0.0,0.0,0.0,44317 ,NYM 
374,Paxton Schultz ,11.2,11,1,0,4.38,1.36,5,10,5,2,12,0,1,0,0.0,0.0,0.0,7355148,TOR 
375,Kody Funderburk ,15.4,14,1,0,4.05,1.46,7,15,6,2,16,0,1,0,0.0,0.0,0.0,45523 ,MIN 
376,Erasmo Ramirez ,15.9,12,1,1,4.63,1.40,8,17,5,2,16,0,1,0,0.0,0.0,0.0,4572 d,MIN 
377,Andrew Hoffmann ,15.4,13,1,1,4.47,1.45,8,15,6,2,16,0,1,0,0.0,0.0,0.0,46283 ,ARI 
378,Jacob Latz ,13.0,13,1,0,4.29,1.41,6,12,6,2,11,0,1,0,0.0,0.0,0.0,44337 ,TEX 
379,Hunter Stratton ,12.0,11,1,0,4.19,1.40,6,11,5,1,13,0,1,0,0.0,0.0,0.0,45464 ,ATL 
380,Taylor Clarke ,15.0,12,1,0,4.49,1.35,7,16,4,2,15,0,1,0,0.0,0.0,0.0,7494 d,KC 
381,Rico Garcia ,13.9,15,1,0,4.44,1.41,7,13,6,2,15,0,1,0,0.0,0.0,0.0,8498 d,BAL 
382,Nate Pearson ,14.0,14,1,0,4.31,1.42,7,13,6,2,15,0,1,0,0.0,0.0,0.0,7261 d,CHC 
383,Ron Marinaccio ,12.3,12,1,0,4.19,1.42,6,11,6,2,13,0,1,0,0.0,0.0,0.0,45015 ,SD 
384,Anthony Banda ,16.5,16,1,0,4.34,1.43,8,16,7,2,17,0,1,0,0.01,0.02,0.01,6580 d,LAD 
385,Casey Legumina ,13.5,13,1,0,4.25,1.42,6,13,6,2,14,0,1,0,0.0,0.0,0.0,46501 ,SEA 
386,Quinn Mathews ,16.1,15,1,0,4.24,1.44,8,15,7,2,3,3,1,0,0.02,0.04,0.01,47889 ,STL 
387,Brooks Kriske ,14.7,17,1,0,4.38,1.45,7,13,7,2,15,0,1,0,0.0,0.0,0.0,39164 ,MIN 
388,Tayler Saucedo ,11.2,10,1,0,3.94,1.44,5,10,5,1,12,0,1,0,0.0,0.0,0.0,44658 ,SEA 
389,Kolby Allard ,13.3,11,1,0,4.34,1.38,6,14,4,2,13,0,1,0,0.01,0.01,0.0,6010 d,CLE 
390,Andrew Heaney ,42.6,35,2,0,4.89,1.44,23,45,14,7,8,8,3,0,0.1,0.11,0.09,4678 d,PIT 
391,Bubba Chandler ,25.9,23,1,0,4.51,1.43,13,25,11,3,5,5,2,0,0.14,0.23,0.06,44682 ,PIT 
392,Justin Sterner ,15.3,15,1,0,4.63,1.38,8,14,6,2,16,0,1,0,0.0,0.0,0.0,44717 ,ATH 
393,Easton McGee ,9.7,8,1,0,4.24,1.36,5,10,3,1,10,0,1,0,0.0,0.0,0.0,46482 ,MIL 
394,Nick Hernandez ,11.9,12,1,0,4.46,1.39,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45635 ,HOU 
395,Travis Adams ,15.3,12,1,0,4.38,1.39,7,16,5,2,14,0,1,0,0.0,0.0,0.0,7354827,MIN 
396,Tomoyuki Sugano ,44.5,31,2,0,4.96,1.40,25,49,11,8,8,8,3,0,0.14,0.18,0.09,6991 d,BAL 
397,John King ,9.8,6,1,0,3.88,1.39,4,11,3,1,10,0,0,0,0.0,0.0,0.0,43998 ,STL 
398,Brennan Bernardino ,12.6,12,1,0,4.15,1.45,6,12,6,1,14,0,1,0,0.0,0.0,0.0,46244 ,BOS 
399,Huascar Brazoban ,10.4,11,1,0,4.18,1.44,5,9,5,1,11,0,1,0,0.01,0.01,0.01,45492 ,NYM 
400,Tyler Alexander ,26.1,21,1,0,4.76,1.37,14,28,7,4,16,2,2,0,0.0,0.0,0.0,8681 d,CWS 
401,Alex Lange ,9.9,11,1,0,4.04,1.48,4,8,5,1,11,0,1,0,0.0,0.0,0.0,26951 ,DET 
402,Luis Severino ,15.6,13,1,0,4.44,1.40,8,16,5,2,3,3,1,0,0.22,0.28,0.16,5244 d,ATH 
403,Elvis Alvarado ,15.2,15,1,0,4.33,1.46,7,14,8,2,16,0,1,0,0.0,0.0,0.0,26878 ,ATH 
404,Paul Blackburn ,19.4,15,1,0,4.46,1.41,10,20,6,3,7,3,1,0,0.0,0.0,0.0,6440 d,NYM 
405,Jordan Hicks ,14.6,14,1,0,4.14,1.49,7,14,7,1,15,0,1,0,0.03,0.03,0.02,6897 d,BOS 
406,Anthony Maldonado ,9.7,9,1,0,4.47,1.37,5,9,4,1,10,0,1,0,0.0,0.0,0.0,47272 ,ATH 
407,Scott Effross ,9.6,7,1,0,4.10,1.40,4,10,3,1,10,0,1,0,0.0,0.0,0.0,44840 ,NYY 
408,Rafael Montero ,14.1,13,1,0,4.24,1.46,7,13,7,2,15,0,1,0,0.0,0.0,0.0,4763 d,DET 
409,Ryan Zeferjahn ,15.5,17,1,0,4.39,1.48,8,14,8,2,16,0,1,0,0.01,0.01,0.0,38396 ,LAA 
410,Nolan McLean ,10.5,9,1,0,4.28,1.41,5,10,4,1,2,2,1,0,0.01,0.02,0.01,47159 ,NYM 
411,Andrew Painter ,11.1,10,1,0,4.57,1.37,6,11,4,2,6,1,1,0,0.1,0.16,0.04,44680 ,PHI 
