VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Darius Vines ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45503,ATL 
640,Trevor Brigden ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45612,TB 
641,Nic Enright ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45686,CLE 
642,Noah Denoyer ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46502,BAL 
643,Andrew Saalfrank ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47257,ARI 
644,Aaron McGarity ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47327,NYY 
645,Jared Shuster ,4.2,3,0,0,4.71,1.43,2,5,1,1,1,1,0,0,0.02,0.03,0.01,43875,ATL 
646,Jackson Kowar ,10.8,10,0,0,4.50,1.54,5,11,5,1,11,0,1,0,0.0,0.0,0.0,6875,KC 
647,Touki Toussaint ,30.8,30,1,0,4.86,1.58,17,28,18,4,8,5,2,0,0.01,0.02,0.01,5732,CWS 
648,Zach Pop ,5.0,5,0,0,4.95,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8007,TOR 
649,Joe La Sorsa ,8.6,7,0,0,4.81,1.45,5,9,3,1,9,0,1,0,0.0,0.0,0.0,47026,WSH 
650,Austin Voth ,5.7,6,0,0,5.03,1.45,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6137,BAL 
651,Kolby Allard ,2.5,2,0,0,4.80,1.42,1,3,1,0,2,0,0,0,0.01,0.01,0.0,6010,ATL 
652,Paul Fry ,3.0,3,0,0,4.20,1.60,1,3,2,0,3,0,0,0,0.0,0.0,0.0,6129,TOR 
653,Jose Castillo ,3.0,3,0,0,4.20,1.60,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7720,MIA 
654,Elieser Hernandez ,1.8,2,0,0,4.91,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7361,NYM 
655,Kaleb Ort ,1.8,2,0,0,4.91,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44246,BOS 
656,Brad Keller ,14.5,11,1,0,4.86,1.64,8,15,8,2,7,2,1,0,0.02,0.03,0.01,7370,KC 
657,Anthony Kay ,10.0,10,0,0,4.50,1.56,5,10,5,1,10,0,0,0,0.0,0.0,0.0,7043,CHC 
658,Tommy Milone ,4.0,3,0,0,5.06,1.38,2,4,1,1,1,1,0,0,0.0,0.0,0.0,4188,SEA 
659,Grant Holmes ,5.0,4,0,0,5.04,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6011,ATL 
660,Wily Peralta ,4.0,3,0,0,4.50,1.50,2,4,2,1,2,0,0,0,0.0,0.0,0.0,4017,WSH 
661,Yosver Zulueta ,4.0,4,0,0,4.50,1.56,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44366,TOR 
662,Zach Neal ,9.7,8,0,0,4.97,1.43,5,11,3,1,9,0,0,0,0.0,0.0,0.0,4897,OAK 
663,Nick Burdi ,2.0,3,0,0,4.50,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231,CHC 
664,Max Castillo ,11.8,9,0,0,4.73,1.47,6,12,4,2,12,0,1,0,0.0,0.0,0.0,45489,KC 
665,Anthony Misiewicz ,4.2,4,0,0,4.71,1.52,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7357,NYY 
666,McKinley Moore ,4.0,5,0,0,4.50,1.63,2,4,3,1,4,0,0,0,0.0,0.0,0.0,45062,PHI 
667,Andrew Politi ,3.0,3,0,0,5.40,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44247,BOS 
668,Kyle Funkhouser ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6920,TEX 
669,Daniel Castano ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7377,MIA 
670,Zach Logue ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45009,DET 
671,Jerad Eickhoff ,3.0,2,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5645,CLE 
672,Andrew Bash ,3.0,2,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47750,TOR 
673,Luke Farrell ,2.0,1,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,5071,CWS 
674,Jake Higginbotham ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45819,DET 
675,Joey Krehbiel ,10.0,9,0,0,4.86,1.48,5,10,4,2,10,0,1,0,0.0,0.0,0.0,6711,BAL 
676,Thaddeus Ward ,3.8,4,0,0,5.09,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43729,WSH 
677,Stephen Nogosek ,4.0,4,0,0,4.95,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,21179,ARI 
678,Amos Willingham ,8.8,7,0,0,4.91,1.45,5,9,4,1,9,0,0,0,0.0,0.0,0.0,47979,WSH 
679,Jorge Alcala ,2.8,3,0,0,5.82,1.36,2,3,1,1,3,0,0,0,0.0,0.0,0.0,32878,MIN 
680,Sammy Peralta ,8.0,8,0,0,4.78,1.53,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46984,CWS 
681,Hagen Danner ,4.4,4,0,0,4.91,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6864,TOR 
682,Connor Phillips ,8.2,9,0,0,4.61,1.59,4,8,5,1,1,1,1,0,0.0,0.0,0.0,45860,CIN 
683,Colin Selby ,11.2,11,0,0,4.70,1.54,6,11,6,2,11,0,1,0,0.0,0.0,0.0,46497,PIT 
684,Will Warren ,3.8,3,0,0,4.80,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46420,NYY 
685,Marc Church ,3.0,4,0,0,6.00,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45178,TEX 
686,Wil Crowe ,5.0,5,0,0,5.40,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8519,PIT 
687,Drew Hutchison ,4.0,3,0,0,4.95,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4507,PHI 
688,Robert Garcia ,10.5,10,0,0,5.00,1.49,6,10,5,2,11,0,1,0,0.0,0.0,0.0,47023,WSH 
689,Alan Busenitz ,7.2,7,0,0,5.02,1.51,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6454,CIN 
690,Collin Snider ,6.0,4,0,0,4.50,1.57,3,7,3,1,6,0,0,0,0.0,0.0,0.0,44319,KC 
691,Luke Little ,4.0,5,0,0,5.63,1.50,3,4,2,1,4,0,0,0,0.0,0.0,0.0,44602,CHC 
692,Corey Kluber ,8.5,7,0,0,5.29,1.42,5,10,2,1,3,1,1,0,0.03,0.02,0.04,4122,BOS 
693,Justin Bruihl ,11.2,8,1,0,5.24,1.66,7,13,5,2,11,0,1,0,0.0,0.0,0.0,44828,COL 
694,Kolton Ingram ,3.0,3,0,0,5.25,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46503,LAA 
695,Nick Mears ,8.6,9,0,0,5.02,1.53,5,9,5,1,8,0,1,0,0.0,0.0,0.0,43637,COL 
696,Victor Mederos ,5.0,5,0,0,5.04,1.56,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7272,LAA 
697,Carlos Vargas ,5.0,5,0,0,5.04,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44061,ARI 
698,Luis L. Ortiz ,22.6,17,1,0,5.18,1.53,13,24,9,3,5,5,2,0,0.01,0.01,0.0,44927,PIT 
699,Blair Calvo ,7.0,6,0,0,4.89,1.54,4,8,3,1,7,0,0,0,0.0,0.0,0.0,46492,DET 
700,Kyle Leahy ,8.0,6,0,0,4.95,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47196,STL 
701,Zach McAllister ,3.0,3,0,0,6.00,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4123,NYY 
702,Francisco Morales ,2.0,3,0,0,4.50,2.00,1,2,2,0,2,0,0,0,0.0,0.0,0.0,43699,RP) FA 
703,Yohan Ramirez ,9.7,10,0,0,4.66,1.61,5,9,5,1,10,0,1,0,0.0,0.0,0.0,40933,PIT 
704,Dallas Keuchel ,14.7,10,1,0,5.11,1.62,8,17,6,2,4,3,1,0,0.03,0.04,0.01,4660,MIN 
705,Andres Machado ,11.8,11,0,0,4.94,1.52,7,13,5,2,12,0,1,0,0.0,0.0,0.0,7322,WSH 
706,Ryan Feltner ,4.7,4,0,0,5.14,1.55,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44878,COL 
707,Levi Stoudt ,5.0,4,0,0,5.40,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44296,CIN 
708,Mark Melancon ,4.3,4,0,0,5.19,1.58,3,5,2,1,4,0,0,0,0.01,0.02,0.0,3709,ARI 
709,Austin Gomber ,35.7,25,2,0,5.47,1.49,22,41,11,6,6,6,3,0,0.05,0.07,0.03,6257,COL 
710,Sean Reynolds ,8.0,8,0,0,4.95,1.58,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46486,SD 
711,Gavin Hollowell ,10.4,10,0,0,5.19,1.50,6,11,4,2,10,0,1,0,0.0,0.0,0.0,44311,COL 
712,Cam Sanders ,7.0,7,0,0,5.14,1.57,4,6,4,1,7,0,0,0,0.0,0.0,0.0,45166,CHC 
713,Cristian Mena ,5.4,4,0,0,5.33,1.52,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46411,CWS 
714,Logan Gillaspie ,9.0,8,0,0,5.20,1.51,5,10,3,1,9,0,0,0,0.0,0.0,0.0,45020,BAL 
715,Tony Santillan ,7.2,8,0,0,5.00,1.64,4,7,4,1,7,0,0,0,0.0,0.0,0.0,8361,CIN 
716,Adam Oller ,10.4,9,0,0,5.02,1.54,6,11,5,2,7,1,1,0,0.0,0.0,0.0,45025,SEA 
717,Ryan Weathers ,9.8,8,0,0,4.96,1.55,5,11,4,1,6,1,1,0,0.0,0.0,0.0,7484,MIA 
718,Stephen Jones ,3.2,3,0,0,5.63,1.69,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45741,COL 
719,Ryan Hendrix ,3.0,3,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,39220,ARI 
720,Luis Oviedo ,3.0,3,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8309,CLE 
721,Mick Abel ,6.4,6,0,0,5.63,1.53,4,6,3,1,3,1,0,0,0.01,0.02,0.0,8282,PHI 
722,James McArthur ,8.2,7,0,0,5.05,1.59,5,9,3,1,8,0,0,0,0.0,0.0,0.0,44384,KC 
723,Justin Garza ,6.0,6,0,0,5.70,1.57,4,6,3,1,6,0,0,0,0.0,0.0,0.0,44496,BOS 
724,Tommy Doyle ,11.8,10,0,0,5.19,1.53,7,12,5,2,12,0,0,0,0.0,0.0,0.0,43766,COL 
725,Erich Uelmen ,5.0,4,0,0,5.40,1.68,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45712,PHI 
726,Jackson Rutledge ,5.4,4,0,0,5.67,1.59,3,6,3,1,1,1,1,0,0.0,0.0,0.0,23366,WSH 
727,Kyle Barraclough ,10.2,11,0,0,5.29,1.61,6,10,5,2,10,0,1,0,0.0,0.0,0.0,5820,BOS 
728,Aaron Sanchez ,7.0,4,0,0,5.14,1.63,4,8,3,1,1,1,0,0,0.0,0.0,0.0,4666,ARI 
729,Joan Adon ,26.8,22,1,0,5.25,1.56,16,28,12,4,8,5,2,0,0.01,0.01,0.0,43979,WSH 
730,Edgar Navarro ,10.0,9,0,0,5.04,1.64,6,10,5,1,10,0,1,0,0.0,0.0,0.0,45525,CWS 
731,Connor Seabold ,17.0,13,1,0,5.82,1.54,11,20,5,3,8,2,1,0,0.0,0.0,0.0,43957,COL 
732,Chase Anderson ,18.2,14,1,0,5.78,1.53,12,20,7,4,5,4,1,0,0.01,0.01,0.0,5310,COL 
733,Deivi Garcia ,10.0,9,0,0,5.40,1.60,6,10,5,2,10,0,1,0,0.0,0.0,0.0,39233,CWS 
734,Ben Heller ,10.0,10,0,0,5.04,1.70,6,10,5,2,10,0,0,0,0.0,0.0,0.0,6450,ATL 
735,Adrian Sampson ,8.2,5,0,0,5.49,1.59,5,9,3,1,2,2,1,0,0.0,0.0,0.0,6127,SP) FA 
736,Hobie Harris ,7.2,6,0,0,5.50,1.69,4,8,4,1,7,0,0,0,0.0,0.0,0.0,44370,WSH 
737,Justin Dunn ,4.8,4,0,0,6.83,1.70,4,6,3,1,2,1,0,0,0.0,0.0,0.0,6419,CIN 
738,Riley Pint ,9.2,9,0,0,5.28,1.78,5,9,6,1,9,0,0,0,0.0,0.0,0.0,6474,COL 
739,James Naile ,9.7,7,0,0,5.59,1.65,6,12,4,1,9,0,0,0,0.0,0.0,0.0,44975,STL 
740,Peter Lambert ,31.0,24,1,0,5.37,1.55,18,34,12,5,8,5,2,0,0.01,0.01,0.0,7473,COL 
741,Rico Garcia ,6.3,6,0,0,6.39,1.75,5,8,3,1,6,0,0,0,0.0,0.0,0.0,8498,WSH 
742,Kyle Freeland ,37.2,26,2,0,5.53,1.55,23,44,12,7,7,7,3,0,0.08,0.1,0.07,6041,COL 
743,Cory Abbott ,15.0,14,0,0,5.60,1.59,9,15,8,3,10,1,1,0,0.0,0.0,0.0,43925,WSH 
744,Matt Carasiti ,7.8,7,0,0,6.32,1.69,6,9,4,1,7,0,0,0,0.0,0.0,0.0,6471,COL 
745,Noah Davis ,15.2,12,1,0,6.16,1.67,10,17,7,3,6,2,1,0,0.0,0.0,0.0,44485,COL 
746,Karl Kauffmann ,16.3,11,1,0,5.97,1.76,11,20,8,3,8,2,1,0,0.0,0.0,0.0,43992,COL 
747,Ty Blach ,26.3,15,1,0,5.87,1.62,17,34,8,5,9,4,2,0,0.01,0.01,0.0,5194,COL 
748,Chris Flexen ,31.5,22,1,0,6.24,1.69,22,40,12,6,7,5,3,0,0.03,0.04,0.01,6543,COL 
