VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Ryne Stanek ,9.2,9,1,1,4.29,1.40,4,8,4,1,10,0,1,0,0.03,0.04,0.02,4943 d,STL 
207,Kyle Finnegan ,10.3,9,1,1,4.28,1.40,5,10,4,1,11,0,1,0,0.03,0.05,0.02,7565 d,DET 
208,Edward Cabrera ,10.7,11,1,0,4.09,1.36,5,9,4,1,6,1,1,0,0.28,0.37,0.19,39222 ,CHC 
209,Colin Holderman ,9.2,9,1,0,3.75,1.38,4,8,4,1,10,0,1,0,0.02,0.03,0.01,45621 ,CLE 
210,Steven Cruz ,9.0,9,0,3,4.20,1.38,4,8,4,1,10,0,1,0,0.05,0.09,0.01,45814 ,KC 
211,Justin Wrobleski ,9.8,9,1,0,4.31,1.28,5,9,3,1,5,1,0,0,0.5,0.44,0.56,45412 ,LAD 
212,Daniel Duarte ,10.4,10,1,1,4.26,1.43,5,10,5,1,10,0,0,0,0.04,0.06,0.02,45002 ,NYM 
213,Ryan Walker ,9.4,9,1,0,3.76,1.39,4,9,4,1,10,0,1,0,0.16,0.23,0.09,45949 ,SF 
214,Enyel De Los Santos ,9.6,9,1,0,4.30,1.29,5,9,3,1,10,0,0,0,0.01,0.01,0.0,7504 d,HOU 
215,Hunter Gaddis ,10.2,10,1,0,4.10,1.35,5,9,4,1,11,0,1,0,0.1,0.13,0.07,46133 ,CLE 
216,Ryan Zeferjahn ,9.5,12,1,0,3.91,1.43,4,7,5,1,10,0,1,0,0.03,0.04,0.01,38396 ,CHC 
217,Jonah Tong ,9.6,10,1,0,4.08,1.36,4,9,4,1,3,2,1,0,0.02,0.03,0.01,7355065,NYM 
218,Tyler Alexander ,11.1,9,1,0,4.34,1.30,5,11,3,2,10,0,1,0,0.02,0.03,0.01,8681 d,TEX 
219,Zac Thornton ,22.0,17,1,0,4.44,1.37,11,22,7,3,5,5,1,0,0.16,0.21,0.11,47920 ,NYM 
220,Jordan Romano ,9.3,9,0,4,4.63,1.45,5,9,4,1,10,0,1,0,0.1,0.14,0.06,7647 d,COL 
221,Jack Perkins ,23.2,23,1,0,4.48,1.41,12,21,10,3,5,4,2,0,0.02,0.03,0.02,7355142,ATH 
222,Elvis Alvarado ,9.7,11,1,1,4.29,1.47,5,9,5,1,10,0,1,0,0.05,0.08,0.02,26878 ,ATH 
223,Devin Williams ,4.9,6,0,2,3.51,1.22,2,4,2,0,5,0,0,0,0.66,0.72,0.61,27766 ,NYM 
224,Manuel Rodriguez ,8.0,8,1,0,3.90,1.36,3,8,3,1,9,0,1,0,0.0,0.0,0.0,39241 ,TB 
225,Greg Weissert ,9.4,9,1,0,4.23,1.33,4,9,3,1,10,0,1,0,0.0,0.0,0.0,10611 ,BOS 
226,Chase Silseth ,9.4,10,1,0,3.97,1.40,4,8,5,1,10,0,1,0,0.01,0.01,0.0,45213 ,TEX 
227,Luis Medina ,11.6,12,1,1,4.29,1.48,6,11,6,1,11,0,1,0,0.0,0.0,0.0,39252 ,ATH 
228,AJ Smith-Shawver ,12.1,12,1,0,4.39,1.36,6,11,5,2,7,1,1,0,0.05,0.08,0.02,45241 ,ATL 
229,Pete Fairbanks ,5.6,6,0,2,3.83,1.23,2,5,2,1,6,0,0,0,0.5,0.62,0.39,19909 ,MIA 
230,Shane Bieber ,8.8,7,1,0,4.17,1.31,4,9,3,1,4,1,0,0,0.3,0.41,0.19,7178 d,TOR 
231,Brooks Raley ,9.6,9,1,0,4.10,1.37,4,9,3,1,10,0,1,0,0.02,0.03,0.01,5362 d,PHI 
232,Griffin Canning ,9.6,9,1,0,4.32,1.33,5,9,4,1,9,0,1,0,0.01,0.01,0.0,7166 d,SD 
233,Austin Warren ,8.4,8,1,0,4.04,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44317 ,NYM 
234,Braydon Fisher ,9.0,10,1,0,4.01,1.41,4,8,4,1,9,0,0,0,0.02,0.03,0.01,47489 ,TOR 
235,Yohan Ramirez ,9.1,10,1,0,3.75,1.46,4,8,4,1,10,0,1,0,0.01,0.01,0.01,40933 ,PIT 
236,Andrew Alvarez ,23.5,19,1,0,4.21,1.44,11,23,10,2,4,4,2,0,0.08,0.14,0.03,7354090,WSH 
237,Victor Vodnik ,9.4,8,1,0,3.74,1.43,4,9,5,1,10,0,1,0,0.01,0.01,0.0,44332 ,MIA 
238,George Soriano ,9.6,9,1,1,4.40,1.45,5,9,4,1,10,0,1,0,0.01,0.02,0.01,45277 ,STL 
239,Paul Blackburn ,10.3,9,1,0,4.19,1.37,5,10,4,1,11,0,1,0,0.05,0.07,0.04,6440 d,NYY 
240,Brayan Bello ,17.1,14,1,0,4.28,1.41,8,17,6,2,8,2,1,0,0.08,0.1,0.05,44932 ,BOS 
241,Tyler Kinley ,9.2,10,1,0,4.33,1.37,4,8,4,1,10,0,1,0,0.0,0.0,0.0,7371 d,DET 
242,Nestor Cortes Jr. ,7.9,8,1,0,4.36,1.33,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7375 d,PHI 
243,Keider Montero ,22.7,17,1,0,4.57,1.37,11,23,7,3,4,4,1,0,0.25,0.33,0.17,45088 ,DET 
244,Max Scherzer ,22.7,20,1,0,4.81,1.35,12,22,8,4,4,4,1,0,0.04,0.06,0.03,3744 d,TOR 
245,Jordan Montgomery ,15.8,12,1,0,4.48,1.36,8,16,5,2,8,2,1,0,0.0,0.0,0.0,7062 d,TEX 
246,AJ Blubaugh ,9.0,9,1,0,4.23,1.38,4,8,4,1,9,0,1,0,0.01,0.01,0.01,7354036,HOU 
247,Tim Herrin ,9.1,9,1,0,3.84,1.46,4,8,4,1,10,0,1,0,0.0,0.0,0.0,45689 ,CLE 
248,Kirby Yates ,7.8,9,1,0,4.20,1.40,4,7,4,1,8,0,1,0,0.02,0.03,0.01,5217 d,PIT 
249,Tobias Myers ,13.0,10,1,0,4.48,1.35,6,13,4,2,6,2,1,0,0.0,0.0,0.0,7898 d,NYM 
250,Brendan Beck ,8.0,7,1,0,4.35,1.33,4,8,3,1,7,0,1,0,0.0,0.0,0.0,45310 ,NYY 
251,Ryan Gusto ,22.2,18,1,0,4.51,1.40,11,23,8,3,8,4,1,0,0.01,0.01,0.01,48225 ,MIA 
252,Seth Lugo ,27.6,22,1,0,4.56,1.40,14,28,9,4,5,5,2,0,0.23,0.24,0.23,5890 d,KC 
253,Matt Brash ,7.5,8,0,0,3.37,1.18,3,6,3,1,7,0,0,0,0.03,0.04,0.02,44295 ,SEA 
254,Pierce Johnson ,9.3,9,1,0,4.52,1.35,5,9,4,1,10,0,1,0,0.0,0.0,0.0,4212 d,CIN 
255,Kyle Hart ,9.7,9,1,0,4.25,1.40,5,9,3,1,10,0,1,0,0.0,0.0,0.0,39258 ,SD 
256,Jack Dreyer ,8.9,10,0,0,3.65,1.23,4,8,3,1,9,0,0,0,0.03,0.05,0.01,47492 ,LAD 
257,Cristian Javier ,23.0,21,1,0,4.70,1.39,12,21,10,4,7,4,2,0,0.05,0.08,0.03,10002 ,HOU 
258,Roki Sasaki ,8.9,9,1,0,4.25,1.41,4,8,3,1,4,1,0,0,0.35,0.43,0.27,7354019,LAD 
259,Garrett Crochet ,5.5,7,0,0,3.17,1.08,2,5,1,1,4,0,0,0,0.8,0.78,0.82,43886 ,BOS 
260,Tyron Guerrero ,10.0,9,1,0,4.23,1.42,5,10,4,1,11,0,1,0,0.03,0.05,0.01,5656 d,BOS 
261,Brad Lord ,13.9,11,1,0,4.34,1.41,7,14,5,2,7,2,1,0,0.01,0.01,0.01,7354978,WSH 
262,Antonio Senzatela ,9.5,8,1,0,4.20,1.41,4,10,3,1,10,0,1,0,0.04,0.06,0.03,5930 d,MIL 
263,Jose Fermin ,9.9,11,1,0,4.29,1.45,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7354960,LAA 
264,Camilo Doval ,8.7,9,1,0,3.98,1.48,4,8,5,1,9,0,1,0,0.03,0.03,0.03,43997 ,PIT 
265,Brandon Sproat ,11.5,11,1,0,4.33,1.43,6,11,5,1,4,2,1,0,0.03,0.04,0.02,46394 ,MIL 
266,Peter Lambert ,23.6,21,1,0,4.57,1.42,12,23,10,4,6,4,1,0,0.36,0.43,0.29,7473 d,HOU 
267,Javier Assad ,10.7,8,1,0,4.36,1.38,5,10,4,2,6,1,1,0,0.02,0.03,0.02,45824 ,CHC 
268,Grant Wolfram ,7.8,8,1,0,4.20,1.43,4,8,3,1,9,0,0,0,0.0,0.0,0.0,48339 ,BAL 
269,Justin Verlander ,10.6,9,1,0,4.58,1.36,5,10,4,2,2,2,1,0,0.02,0.02,0.01,3623 d,DET 
270,Brock Burke ,9.3,9,1,0,4.42,1.40,5,9,4,1,10,0,1,0,0.01,0.02,0.01,8166 d,CIN 
271,Brandon Young ,21.0,17,1,0,4.64,1.39,11,21,7,3,5,4,1,0,0.24,0.3,0.17,45371 ,BAL 
272,Ryan Yarbrough ,9.7,8,1,0,4.39,1.39,5,10,3,1,10,0,0,0,0.0,0.0,0.0,6719 d,NYY 
273,Colin Rea ,11.4,9,1,0,4.49,1.38,6,12,4,2,8,1,1,0,0.05,0.07,0.03,5822 d,CHC 
274,Quinn Mathews ,20.5,19,1,0,4.29,1.48,10,19,10,2,5,4,1,0,0.04,0.06,0.02,47889 ,STL 
275,Hagen Smith ,11.2,13,1,0,4.12,1.52,5,9,7,1,10,0,1,0,0.02,0.02,0.01,7354365,CWS 
276,Ronel Blanco ,10.7,10,1,0,4.52,1.40,5,10,5,2,5,1,1,0,0.01,0.01,0.01,44184 ,HOU 
277,Anthony Kay ,25.6,21,1,0,4.40,1.45,13,26,10,3,5,5,2,0,0.12,0.17,0.07,7043 d,CWS 
278,Logan Allen ,10.7,10,1,0,4.33,1.44,5,11,4,1,7,1,1,0,0.0,0.0,0.0,43900 ,CLE 
279,Jacob Lopez ,23.8,23,1,0,4.70,1.42,12,22,10,4,6,4,2,0,0.27,0.37,0.17,26910 ,ATH 
280,Gerardo Carrillo ,8.1,8,1,0,4.16,1.46,4,7,4,1,9,0,0,0,0.0,0.0,0.0,43945 ,ARI 
281,Zac Gallen ,12.1,10,1,0,4.55,1.39,6,12,4,2,2,2,1,0,0.3,0.26,0.33,7245 d,ARI 
282,Brock Stewart ,9.1,11,0,0,3.84,1.27,4,8,4,1,10,0,0,0,0.01,0.01,0.0,6424 d,LAD 
283,Ethan Pecko ,13.2,11,1,0,4.49,1.41,7,13,5,2,3,3,1,0,0.01,0.01,0.0,48090 ,HOU 
284,Jameson Taillon ,19.5,16,1,0,4.95,1.34,11,20,6,4,4,4,1,0,0.03,0.04,0.02,4657 d,TOR 
285,Casey Legumina ,8.6,7,1,0,4.29,1.42,4,9,3,1,9,0,1,0,0.0,0.0,0.0,46501 ,TB 
286,Jeremiah Estrada ,6.5,9,0,0,3.43,1.24,2,5,3,1,7,0,0,0,0.06,0.05,0.06,46471 ,SD 
287,Sean Newcomb ,10.1,10,0,1,4.00,1.37,4,9,4,1,11,0,1,0,0.03,0.04,0.02,5961 d,CWS 
288,Josh Walker ,10.1,9,1,0,4.37,1.44,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45294 ,BAL 
289,Michael Petersen ,9.3,10,0,1,4.00,1.37,4,8,4,1,10,0,0,0,0.03,0.05,0.02,44948 ,MIA 
290,Mike Burrows ,15.1,13,1,0,4.78,1.38,8,15,5,3,5,2,1,0,0.04,0.07,0.02,45460 ,HOU 
291,Kai-Wei Teng ,10.0,10,1,0,4.52,1.44,5,9,4,1,9,0,1,0,0.01,0.01,0.01,26945 ,HOU 
292,Trent Thornton ,9.3,8,1,0,4.58,1.41,5,9,4,1,10,0,1,0,0.0,0.0,0.0,7635 d,CHC 
293,Blade Tidwell ,23.2,19,1,0,4.53,1.44,12,23,10,3,4,4,2,0,0.05,0.08,0.01,46292 ,SF 
294,Felix Bautista ,5.5,7,0,0,3.22,1.21,2,4,3,1,6,0,0,0,0.03,0.05,0.01,45019 ,BAL 
295,Andrew Sears ,10.6,9,1,0,4.50,1.43,5,10,4,1,8,1,1,0,0.0,0.0,0.0,48028 ,DET 
296,Jackson Kent ,19.2,16,1,0,4.64,1.42,10,19,7,3,4,4,2,0,0.01,0.01,0.0,7354481,WSH 
297,Bryce Elder ,25.4,21,1,0,4.66,1.42,13,26,9,4,5,5,2,0,0.43,0.44,0.43,44280 ,ATL 
298,Tim Hill ,10.1,5,1,0,4.29,1.41,5,11,3,1,11,0,1,0,0.01,0.01,0.01,8379 d,NYY 
299,Hunter Dobbins ,12.8,10,1,0,4.46,1.44,6,13,5,2,4,2,1,0,0.02,0.03,0.01,48154 ,STL 
300,Taylor Rogers ,8.6,8,1,0,4.24,1.50,4,8,4,1,9,0,1,0,0.01,0.01,0.0,5909 d,MIN 
301,Jackson Jobe ,19.3,16,1,0,4.52,1.45,10,19,8,3,6,4,1,0,0.14,0.2,0.09,44667 ,DET 
302,Daniel Lynch ,17.6,13,1,0,4.53,1.43,9,18,6,2,5,3,1,0,0.04,0.07,0.01,7994 d,KC 
303,Matt Wilkinson ,17.5,14,1,0,4.60,1.43,9,17,7,3,5,4,1,0,0.0,0.0,0.0,48054 ,SF 
304,Nick Pivetta ,6.0,7,0,0,3.91,1.15,3,5,2,1,1,1,0,0,0.57,0.65,0.5,6590 d,SD 
305,J.T. Ginn ,24.3,21,1,0,4.53,1.46,12,24,10,3,5,5,2,0,0.24,0.31,0.16,7954 d,ATH 
306,Jefry Yan ,8.6,10,1,0,4.13,1.58,4,7,5,1,9,0,1,0,0.0,0.0,0.0,47024 ,NYM 
307,Carson Seymour ,10.7,9,1,0,4.37,1.48,5,11,4,1,8,1,1,0,0.0,0.0,0.0,46715 ,SF 
308,Jake Irvin ,24.4,20,1,0,4.76,1.41,13,24,9,4,4,4,2,0,0.02,0.03,0.01,43981 ,WSH 
309,Dedniel Nunez ,8.9,9,0,0,3.95,1.28,4,8,3,1,10,0,0,0,0.0,0.0,0.0,44083 ,NYM 
310,Grant Holmes ,25.1,22,1,0,4.61,1.45,13,25,10,4,7,4,1,0,0.3,0.42,0.18,6011 d,ATL 
311,Alex Lange ,8.8,9,1,0,4.40,1.51,4,8,5,1,10,0,1,0,0.03,0.05,0.01,26951 ,KC 
312,Cal Quantrill ,21.1,16,1,0,4.77,1.40,11,22,7,3,6,4,2,0,0.29,0.39,0.19,6399 d,TEX 
313,Jakob Junis ,9.5,8,0,1,4.36,1.34,5,9,3,1,10,0,0,0,0.04,0.06,0.03,6585 d,TEX 
314,Ryan Helsley ,3.9,4,0,0,2.86,1.14,1,3,1,0,4,0,0,0,0.39,0.45,0.33,7481 d,BAL 
315,Tommy Nance ,9.3,9,0,0,3.77,1.35,4,9,3,1,10,0,1,0,0.0,0.0,0.0,6117 d,MIN 
316,Andrew Painter ,21.3,18,1,0,4.76,1.43,11,22,8,3,4,4,1,0,0.22,0.31,0.14,44680 ,PHI 
317,Paul Sewald ,8.0,8,0,0,4.29,1.22,4,7,3,2,9,0,0,0,0.16,0.16,0.16,6147 d,TOR 
318,Michael Lorenzen ,12.0,10,1,0,4.75,1.44,6,12,4,2,8,1,1,0,0.01,0.01,0.0,4976 d,TOR 
319,Spencer Arrighetti ,22.9,22,1,0,4.67,1.47,12,21,11,3,7,4,1,0,0.15,0.17,0.12,46837 ,TOR 
320,DL Hall ,9.5,10,0,0,3.78,1.38,4,8,5,1,10,0,0,0,0.01,0.01,0.0,6845 d,MIL 
321,Ben Brown ,5.3,6,0,0,3.71,1.20,2,4,2,0,3,0,0,0,0.22,0.26,0.18,8573 d,CHC 
322,Yuki Matsui ,9.1,9,0,0,4.03,1.31,4,8,4,1,10,0,0,0,0.01,0.01,0.0,7013 d,SD 
323,Jonathan Cannon ,11.7,9,1,0,4.74,1.44,6,12,4,2,7,1,1,0,0.0,0.0,0.0,46318 ,CWS 
324,Michael Fulmer ,7.8,8,0,0,3.90,1.31,3,7,3,1,8,0,0,0,0.0,0.0,0.0,5878 d,NYY 
325,Bryan King ,7.6,7,0,0,3.81,1.30,3,7,2,1,8,0,0,0,0.02,0.02,0.02,46666 ,HOU 
326,Yerry De los Santos ,8.8,7,0,0,3.77,1.33,4,8,3,1,10,0,0,0,0.0,0.0,0.0,44150 ,NYY 
327,Robert Garcia ,3.8,4,0,0,3.26,1.14,1,3,1,0,4,0,0,0,0.03,0.03,0.04,47023 ,TEX 
328,Clarke Schmidt ,5.2,5,0,0,3.88,1.20,2,4,2,1,4,0,0,0,0.01,0.02,0.01,7264 d,NYY 
329,Robert Stock ,17.1,16,1,0,4.58,1.51,9,17,8,2,5,3,1,0,0.01,0.01,0.0,7350 d,NYM 
330,Anthony Molina ,18.5,13,1,0,4.66,1.45,10,20,6,2,6,3,1,0,0.0,0.0,0.0,46960 ,SF 
331,Jared Koenig ,6.9,7,0,0,3.95,1.31,3,6,3,1,7,0,0,0,0.01,0.01,0.0,46228 ,MIL 
332,Jaden Hill ,10.4,10,1,0,4.67,1.53,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44709 ,COL 
333,Tim Mayza ,8.4,8,0,0,4.02,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6321 d,PHI 
334,Seth Lonsway ,5.5,3,1,0,4.08,1.63,3,7,3,1,3,1,1,0,0.0,0.0,0.0,7355184,SF 
335,Jose Suarez ,9.0,8,0,0,4.16,1.32,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7919 d,ATH 
336,Yaramil Hiraldo ,7.2,7,0,0,4.03,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7974 d,BAL 
337,Evan Sisk ,7.4,8,0,0,3.49,1.44,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44806 ,PIT 
338,Will Dion ,7.9,8,0,0,4.10,1.33,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45055 ,WSH 
339,Aaron Civale ,8.3,8,0,0,4.38,1.28,4,8,2,1,8,0,0,0,0.02,0.02,0.02,21649 ,CHC 
340,Matt Waldron ,13.5,11,1,0,4.95,1.44,7,14,4,2,6,2,1,0,0.0,0.0,0.0,45496 ,WSH 
341,Walker Buehler ,23.3,20,1,0,4.75,1.46,12,23,9,3,7,4,1,0,0.19,0.27,0.11,7002 d,SD 
342,Luis Mey ,9.2,10,1,0,4.42,1.62,5,8,6,1,10,0,1,0,0.01,0.01,0.0,44484 ,CIN 
343,Edwin Uceta ,2.9,3,0,1,3.99,1.34,1,3,1,1,3,0,0,0,0.03,0.03,0.03,43645 ,TB 
344,Joe Boyle ,7.7,9,0,0,4.04,1.37,3,6,4,1,6,0,0,0,0.01,0.01,0.0,44486 ,TB 
345,Connelly Early ,8.7,9,0,0,4.17,1.35,4,8,3,1,2,2,1,0,0.24,0.32,0.16,48029 ,WSH 
346,Bryce Conley ,5.3,4,1,0,5.08,1.51,3,6,2,1,3,1,1,0,0.0,0.0,0.0,44494 ,NYM 
347,Ryan Johnson ,19.8,16,1,0,4.86,1.44,11,20,7,3,7,3,2,0,0.01,0.02,0.01,7354412,LAA 
348,Tyler Zuber ,9.5,10,0,1,4.33,1.47,5,9,4,1,10,0,1,0,0.0,0.0,0.0,43624 ,MIA 
349,Jordan Hicks ,10.0,10,0,0,3.83,1.44,4,9,5,1,11,0,1,0,0.01,0.01,0.0,6897 d,CWS 
350,Justin Steele ,3.5,3,0,0,3.32,1.17,1,3,1,0,3,0,0,0,0.04,0.05,0.03,8158 d,CHC 
351,Rhett Lowder ,23.5,18,1,0,4.79,1.44,12,24,8,3,6,4,1,0,0.04,0.06,0.03,47229 ,CIN 
352,Victor Mederos ,9.2,8,1,0,4.70,1.54,5,9,4,1,8,0,1,0,0.0,0.0,0.0,7272 d,ATL 
353,Jason Adam ,6.9,6,0,0,3.83,1.34,3,6,3,1,8,0,0,0,0.08,0.06,0.09,7309 d,SD 
354,Steven Matz ,9.1,8,0,0,4.35,1.31,4,9,3,1,9,0,1,0,0.03,0.03,0.02,5344 d,TB 
355,Trey Yesavage ,5.7,6,0,0,3.92,1.31,2,5,2,1,1,1,0,0,0.59,0.74,0.44,7354369,TOR 
356,Craig Yoho ,9.0,9,0,0,3.99,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,48135 ,CLE 
357,Brady Singer ,27.8,24,1,0,4.87,1.44,15,28,10,4,5,5,2,0,0.12,0.17,0.08,6811 d,CIN 
358,Franco Aleman ,8.2,9,0,0,4.11,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47332 ,CLE 
359,Nate Pearson ,9.2,8,0,2,4.52,1.54,5,9,4,1,10,0,1,0,0.02,0.03,0.01,7261 d,KC 
360,Carlos Estevez ,2.8,3,0,1,4.21,1.38,1,3,1,1,3,0,0,0,0.24,0.31,0.17,5929 d,KC 
361,Dax Fulton ,13.0,11,1,0,4.46,1.56,6,13,7,1,6,2,1,0,0.0,0.0,0.0,43820 ,MIA 
362,Mason Englert ,5.1,4,0,0,3.85,1.25,2,5,1,1,3,0,0,0,0.0,0.0,0.0,46135 ,TB 
363,Martin Perez ,19.2,15,1,0,4.68,1.48,10,20,8,3,4,4,1,0,0.21,0.3,0.12,3501 d,ATL 
364,Brendon Little ,7.6,9,0,0,3.67,1.47,3,7,5,1,8,0,0,0,0.0,0.0,0.0,7297 d,TOR 
365,Tanner Rainey ,9.0,9,0,0,4.20,1.37,4,7,5,1,10,0,0,0,0.0,0.0,0.0,7886 d,DET 
366,Chris Devenski ,7.2,6,0,0,4.27,1.28,3,7,2,1,8,0,0,0,0.0,0.0,0.0,6318 d,NYM 
367,Michael Grove ,6.8,7,0,0,4.21,1.32,3,7,2,1,7,0,0,0,0.0,0.0,0.0,43947 ,TB 
368,Danny Coulombe ,5.9,5,0,0,3.89,1.31,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5586 d,RP) FA
369,Kyle Hurt ,8.0,9,0,0,4.13,1.39,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43985 ,LAD 
370,Eric Lauer ,15.0,12,1,0,5.18,1.41,9,16,5,3,4,2,1,0,0.08,0.12,0.04,6409 d,LAD 
371,Blake Treinen ,4.7,5,0,0,3.70,1.32,2,4,2,1,5,0,0,0,0.01,0.01,0.0,5473 d,LAD 
372,Joe Mantiply ,6.9,6,0,0,4.19,1.30,3,7,2,1,8,0,0,0,0.0,0.0,0.0,6502 d,TOR 
373,Austin Peterson ,4.5,4,0,0,3.82,1.25,2,5,1,1,3,0,0,0,0.0,0.0,0.0,7355058,CLE 
374,Graham Ashcraft ,6.3,6,0,0,3.84,1.36,3,6,3,1,7,0,0,0,0.01,0.01,0.01,44328 ,CIN 
375,Jack Leiter ,8.2,8,0,0,4.18,1.36,4,7,4,1,5,1,0,0,0.12,0.13,0.11,43712 ,TEX 
376,Shawn Armstrong ,4.7,5,0,0,3.74,1.32,2,4,2,1,5,0,0,0,0.01,0.01,0.0,5597 d,CLE 
377,George Klassen ,18.4,16,1,0,4.66,1.51,10,18,9,2,4,4,1,0,0.12,0.19,0.05,47186 ,LAA 
378,Carlos Vargas ,8.6,7,0,0,4.05,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44061 ,SEA 
379,Brady Basso ,8.7,7,0,0,4.16,1.35,4,9,3,1,9,0,0,0,0.0,0.0,0.0,48224 ,ATH 
380,Dennis Santana ,7.1,6,0,0,4.21,1.31,3,7,3,1,8,0,0,0,0.18,0.3,0.06,7410 d,ARI 
381,Drew Rom ,5.9,6,0,0,4.27,1.29,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46127 ,ATH 
382,Garrett Acton ,4.9,5,0,0,4.00,1.29,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45222 ,MIN 
383,Chase Shugart ,8.5,8,0,0,4.26,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,47099 ,PHI 
384,Ryan Fernandez ,7.8,8,0,0,4.21,1.37,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45889 ,STL 
385,Orlando Ribalta ,8.6,8,0,1,4.52,1.45,4,8,4,1,10,0,0,0,0.0,0.0,0.0,7354812,WSH 
386,James Karinchak ,7.2,8,0,0,4.28,1.36,3,6,4,1,8,0,0,0,0.0,0.0,0.0,9938 d,ATL 
387,Ryan Weathers ,4.1,4,0,0,4.00,1.24,2,4,1,1,3,0,0,0,0.35,0.41,0.29,7484 d,NYY 
388,Tanner Banks ,7.2,7,0,0,4.37,1.32,3,7,2,1,8,0,0,0,0.0,0.0,0.0,8580 d,PHI 
389,Kody Funderburk ,8.4,8,0,0,3.87,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45523 ,MIN 
390,Brennan Bernardino ,9.5,8,1,0,4.85,1.55,5,10,4,1,10,0,1,0,0.0,0.0,0.0,46244 ,COL 
391,Grant Anderson ,7.6,7,0,0,4.47,1.31,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45646 ,MIL 
392,Samy Natera ,8.3,10,0,0,4.15,1.44,4,7,4,1,8,0,1,0,0.02,0.03,0.01,46597 ,LAA 
393,Paul Gervase ,4.5,5,0,0,3.86,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7354079,LAD 
394,Gavin Stone ,3.5,3,0,0,3.86,1.21,2,3,1,0,4,0,0,0,0.01,0.01,0.0,44899 ,LAD 
395,Tyler Phillips ,23.2,17,1,0,4.66,1.48,12,24,9,3,6,4,1,0,0.03,0.04,0.02,39151 ,MIA 
396,Eric Orze ,6.8,6,0,0,3.99,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45296 ,MIN 
397,Jack Anderson ,7.1,6,0,0,4.43,1.30,4,7,2,1,7,0,0,0,0.0,0.0,0.0,47727 ,MIN 
398,Andrew Walters ,4.3,5,0,0,4.12,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47770 ,CLE 
399,Ryan Thompson ,6.2,5,0,0,4.04,1.34,3,6,2,1,7,0,0,0,0.0,0.0,0.0,8201 d,ARI 
400,Nick Mears ,2.9,2,0,0,3.58,1.18,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43637 ,KC 
401,Isaac Mattson ,6.9,6,0,0,4.17,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,11236 ,PIT 
402,Ryan Lambert ,3.1,3,0,0,3.52,1.29,1,2,2,0,3,0,0,0,0.0,0.0,0.0,7354733,NYM 
403,Kade Morris ,10.9,8,1,0,4.78,1.54,6,12,4,2,7,1,1,0,0.0,0.0,0.0,47771 ,ATH 
404,Taylor Clarke ,7.9,6,0,0,4.41,1.32,4,8,2,1,8,0,0,0,0.01,0.02,0.01,7494 d,ARI 
405,Erick Fedde ,14.5,10,1,0,4.98,1.46,8,15,6,2,5,2,1,0,0.02,0.02,0.02,6029 d,CWS 
406,Braxton Garrett ,4.7,4,0,0,4.25,1.27,2,4,2,0,3,0,0,0,0.01,0.01,0.0,6815 d,CHC 
407,Brandon Eisert ,6.2,6,0,0,4.27,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45569 ,PIT 
408,Codi Heuer ,6.5,6,0,0,4.12,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43650 ,BAL 
409,Carter Baumler ,4.8,4,0,0,4.18,1.29,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44344 ,TEX 
410,Brenan Hanifee ,7.5,5,0,0,4.26,1.33,4,8,2,1,8,0,0,0,0.0,0.0,0.0,47069 ,DET 
411,Kyle Backhus ,4.9,4,0,0,3.88,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46997 ,PHI 
412,Walbert Urena ,24.5,20,1,0,4.45,1.54,12,23,13,3,5,5,2,0,0.31,0.43,0.18,46803 ,LAA 
