VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Chris Devenski ,21.0,18,1,0,4.52,1.36,11,21,7,3,20,0,1,0,0.0,0.0,0.0,6318 d,NYM 
414,Paul Gervase ,16.3,18,1,0,4.40,1.40,8,14,8,2,16,0,1,0,0.0,0.0,0.0,7354079,TB 
415,Cristian Javier ,16.3,16,1,0,4.47,1.36,8,15,7,3,9,2,1,0,0.04,0.06,0.02,10002 ,HOU 
416,Ben Casparius ,23.1,22,1,0,4.51,1.40,12,22,9,4,23,0,1,0,0.05,0.06,0.03,45407 ,LAD 
417,Hunter Stratton ,16.8,16,1,0,4.29,1.40,8,16,6,2,18,0,1,0,0.0,0.0,0.0,45464 ,ATL 
418,Troy Melton ,9.8,9,1,0,4.11,1.32,5,10,3,2,2,2,1,0,0.0,0.0,0.0,46923 ,DET 
419,Dauri Moreta ,10.5,11,1,0,4.15,1.36,5,9,5,1,11,0,1,0,0.0,0.0,0.0,44325 ,PIT 
420,Jonathan Bowlan ,20.1,17,1,0,4.38,1.39,10,20,7,3,20,0,1,0,0.0,0.0,0.0,43701 ,KC 
421,Joey Lucchesi ,22.4,16,1,0,4.11,1.43,10,23,8,2,22,0,1,0,0.0,0.0,0.0,7444 d,SF 
422,Easton McGee ,12.1,10,1,0,4.14,1.35,6,12,3,2,12,0,1,0,0.0,0.0,0.0,46482 ,MIL 
423,Zack Kelly ,14.5,15,1,0,4.10,1.44,7,13,7,2,15,0,1,0,0.0,0.0,0.0,43849 ,BOS 
424,Justin Wrobleski ,14.9,13,1,0,4.35,1.36,7,15,5,2,11,1,1,0,0.02,0.02,0.01,45412 ,LAD 
425,Anthony Banda ,20.5,19,1,0,4.30,1.43,10,20,9,3,21,0,1,0,0.01,0.02,0.01,6580 d,LAD 
426,David Morgan ,22.0,21,1,0,4.38,1.43,11,21,9,3,22,0,1,0,0.0,0.0,0.0,7355207,SD 
427,Taylor Clarke ,22.4,17,1,0,4.53,1.36,11,23,6,3,23,0,1,0,0.0,0.0,0.0,7494 d,KC 
428,Jhonathan Diaz ,13.4,11,1,0,4.08,1.39,6,13,5,2,11,1,1,0,0.0,0.0,0.0,44026 ,SEA 
429,Nick Burdi ,12.0,13,1,0,4.02,1.44,5,10,6,1,13,0,0,0,0.0,0.0,0.0,6231 d,BOS 
430,JT Brubaker ,24.6,22,1,0,4.49,1.41,12,24,9,4,22,1,1,0,0.0,0.0,0.0,8152 d,NYY 
431,Brent Suter ,24.2,18,1,0,4.37,1.40,12,25,7,3,24,0,1,0,0.0,0.0,0.0,6482 d,CIN 
432,Nate Pearson ,14.7,15,1,0,4.25,1.42,7,13,7,2,16,0,1,0,0.0,0.0,0.0,7261 d,CHC 
433,Michael Kopech ,9.5,11,1,0,4.15,1.38,4,8,5,1,10,0,1,0,0.05,0.05,0.04,6023 d,LAD 
434,Spencer Bivens ,20.2,16,1,0,4.23,1.42,10,21,7,2,21,0,1,0,0.0,0.0,0.0,47502 ,SF 
435,Tony Gonsolin ,19.8,18,1,0,4.55,1.38,10,19,7,3,8,3,1,0,0.05,0.06,0.04,8518 d,LAD 
436,Jose Leclerc ,11.2,13,1,0,4.17,1.42,5,10,5,2,12,0,1,0,0.0,0.0,0.0,5914 d,ATH 
437,Alec Marsh ,19.5,18,1,0,4.52,1.39,10,19,7,2,9,3,1,0,0.0,0.0,0.0,44020 ,KC 
438,Andrew Saalfrank ,19.9,18,1,0,3.97,1.50,9,19,10,2,20,0,1,0,0.0,0.0,0.0,47257 ,ARI 
439,Tim Hill ,22.9,14,1,0,4.13,1.42,11,24,7,2,24,0,1,0,0.01,0.01,0.0,8379 d,NYY 
440,Craig Kimbrel ,8.9,11,1,0,4.23,1.38,4,7,4,1,9,0,1,0,0.01,0.01,0.0,3238 d,TEX 
441,Jackson Kowar ,19.1,18,1,0,4.35,1.43,9,18,9,2,20,0,1,0,0.0,0.0,0.0,6875 d,SEA 
442,Isaac Mattson ,23.2,22,1,0,4.37,1.45,11,21,12,3,24,0,1,0,0.0,0.0,0.0,11236 ,PIT 
443,Alex Faedo ,16.8,16,1,0,4.49,1.39,8,16,7,3,17,0,1,0,0.0,0.0,0.0,6793 d,TB 
444,Anthony Maldonado ,16.7,16,1,0,4.45,1.40,8,16,7,3,18,0,1,0,0.0,0.0,0.0,47272 ,ATH 
445,Jacob Webb ,19.6,18,1,0,4.51,1.40,10,18,8,3,21,0,1,0,0.0,0.0,0.0,8371 d,TEX 
446,Joe Rock ,13.7,11,1,0,4.15,1.40,6,14,4,2,10,1,1,0,0.0,0.0,0.0,44762 ,TB 
447,Connor Brogdon ,21.2,20,1,0,4.58,1.40,11,20,8,4,22,0,1,0,0.0,0.0,0.0,8569 d,LAA 
448,Troy Taylor ,14.4,13,1,0,4.20,1.42,7,14,6,2,15,0,1,0,0.0,0.0,0.0,47701 ,SEA 
449,Jake Bird ,22.4,22,1,0,4.21,1.49,10,22,10,2,23,0,1,0,0.01,0.01,0.01,45396 ,COL 
450,Rafael Montero ,21.4,22,1,0,4.30,1.48,10,21,10,2,23,0,1,0,0.0,0.0,0.0,4763 d,ATL 
451,Landon Knack ,17.0,15,1,0,4.72,1.34,9,16,6,3,12,2,1,0,0.01,0.02,0.0,43915 ,LAD 
452,Matt Gage ,18.2,16,1,0,4.22,1.45,9,18,7,2,19,0,1,0,0.0,0.0,0.0,7842 d,SF 
453,Tayler Saucedo ,16.1,14,1,0,4.19,1.44,7,15,7,2,17,0,1,0,0.0,0.0,0.0,44658 ,SEA 
454,Sam Moll ,18.7,18,1,0,4.23,1.47,9,18,9,2,20,0,1,0,0.0,0.0,0.0,5057 d,CIN 
455,Ethan Roberts ,19.3,19,1,0,4.42,1.44,9,18,8,3,19,0,1,0,0.0,0.0,0.0,45007 ,CHC 
456,Fraser Ellard ,16.7,17,1,0,4.18,1.48,8,15,9,2,18,0,1,0,0.0,0.0,0.0,47029 ,CWS 
457,Ryan Yarbrough ,25.9,20,1,0,4.62,1.38,13,26,8,4,12,3,1,0,0.07,0.11,0.04,6719 d,NYY 
458,Evan Sisk ,13.2,13,1,0,4.04,1.47,6,12,6,1,14,0,1,0,0.0,0.0,0.0,44806 ,KC 
459,Anthony Misiewicz ,17.6,16,1,0,4.54,1.39,9,18,6,3,18,0,1,0,0.0,0.0,0.0,7357 d,MIN 
460,Paxton Schultz ,16.1,16,1,0,4.49,1.41,8,16,7,2,14,1,1,0,0.0,0.0,0.0,7355148,TOR 
461,Kyle Hendricks ,52.6,36,3,0,5.04,1.43,29,58,15,9,10,10,4,0,0.03,0.04,0.02,5462 d,LAA 
462,Travis Adams ,23.1,17,1,0,4.50,1.39,12,24,7,3,18,1,1,0,0.0,0.0,0.0,7354827,MIN 
463,Josh Simpson ,19.3,20,1,0,4.30,1.48,9,18,10,2,20,0,1,0,0.0,0.0,0.0,46500 ,MIA 
464,Andre Granillo ,13.7,14,1,0,4.38,1.42,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46818 ,STL 
465,Luis Curvelo ,13.8,12,1,0,4.37,1.39,7,13,5,2,14,0,1,0,0.0,0.0,0.0,45194 ,TEX 
466,Drey Jameson ,12.0,11,1,0,4.17,1.42,6,12,4,1,9,1,1,0,0.0,0.0,0.0,23995 ,ARI 
467,Nick Robertson ,12.1,11,1,0,4.23,1.41,6,11,5,1,12,0,1,0,0.0,0.0,0.0,44205 ,HOU 
468,Matt Manning ,13.5,11,1,0,4.37,1.38,7,13,5,2,10,1,1,0,0.0,0.0,0.0,6421 d,DET 
469,Caleb Boushley ,15.8,12,1,0,4.51,1.36,8,17,4,2,16,0,1,0,0.0,0.0,0.0,45043 ,TEX 
470,Tyler Alexander ,27.6,22,1,0,4.75,1.37,15,30,7,5,21,1,2,0,0.0,0.0,0.0,8681 d,CWS 
471,Kyle Wright ,26.8,22,1,0,4.47,1.43,13,27,10,3,14,3,2,0,0.0,0.0,0.0,6922 d,KC 
472,Matt Svanson ,16.8,14,1,0,4.19,1.45,8,17,6,2,18,0,1,0,0.0,0.0,0.0,48191 ,STL 
473,Michael Kelly ,22.7,20,1,0,4.48,1.43,11,22,10,3,24,0,1,0,0.0,0.0,0.0,7095 d,ATH 
474,Javier Assad ,26.2,21,1,0,4.45,1.43,13,26,10,3,7,5,1,0,0.01,0.01,0.01,45824 ,CHC 
475,Alan Rangel ,15.0,13,1,0,4.57,1.37,8,15,5,2,16,0,1,0,0.0,0.0,0.0,44942 ,PHI 
476,Ryan Zeferjahn ,22.0,23,1,0,4.46,1.47,11,19,11,3,23,0,1,0,0.01,0.01,0.0,38396 ,LAA 
477,Bubba Chandler ,24.1,22,1,0,4.50,1.44,12,23,10,3,4,4,2,0,0.16,0.26,0.07,44682 ,PIT 
478,Michel Otanez ,12.9,16,1,0,4.15,1.52,6,11,8,1,14,0,1,0,0.0,0.0,0.0,45919 ,ATH 
479,Luke Little ,11.9,13,1,0,4.05,1.50,5,9,7,1,12,0,1,0,0.0,0.0,0.0,44602 ,CHC 
480,Erik Swanson ,9.9,9,1,0,4.55,1.33,5,9,4,2,10,0,1,0,0.0,0.0,0.0,6455 d,RP) FA
481,Albert Suarez ,19.6,17,1,0,4.63,1.39,10,20,6,3,17,1,1,0,0.0,0.0,0.0,4083 d,BAL 
482,Stephen Kolek ,28.5,22,1,0,4.37,1.45,14,30,10,3,12,4,2,0,0.03,0.03,0.04,47038 ,SD 
483,Edgardo Henriquez ,12.8,13,1,0,4.27,1.46,6,12,6,2,13,0,1,0,0.0,0.0,0.0,46764 ,LAD 
484,Wander Suero ,18.5,18,1,0,4.56,1.43,9,18,8,3,20,0,1,0,0.0,0.0,0.0,6126 d,ATL 
485,Declan Cronin ,19.1,16,1,0,4.24,1.47,9,19,8,2,20,0,1,0,0.0,0.0,0.0,47028 ,MIA 
486,Kolby Allard ,19.9,15,1,0,4.56,1.39,10,21,6,3,20,0,1,0,0.0,0.0,0.0,6010 d,CLE 
487,Jose Ruiz ,13.9,14,1,0,4.43,1.44,7,14,6,2,15,0,1,0,0.0,0.0,0.0,6561 d,TEX 
488,Tom Cosgrove ,13.6,12,1,0,4.39,1.42,7,12,6,2,15,0,1,0,0.0,0.0,0.0,45722 ,CHC 
489,Chris Murphy ,18.8,16,1,0,4.41,1.44,9,18,8,2,19,0,1,0,0.0,0.0,0.0,45467 ,BOS 
490,Steven Wilson ,22.9,23,1,1,4.78,1.46,12,20,12,4,24,0,1,0,0.0,0.0,0.0,44195 ,CWS 
491,Jeff Brigham ,10.3,11,1,0,4.34,1.44,5,9,5,2,11,0,1,0,0.0,0.0,0.0,8073 d,ARI 
492,Mason Black ,17.7,15,1,0,4.49,1.42,9,17,7,2,15,1,1,0,0.0,0.0,0.0,46147 ,SF 
493,Elvis Alvarado ,19.6,20,1,0,4.37,1.49,10,18,10,2,21,0,1,0,0.0,0.0,0.0,26878 ,ATH 
494,Cam Booser ,15.3,16,1,0,4.45,1.46,8,14,7,2,16,0,1,0,0.0,0.0,0.0,45448 ,CWS 
495,Tyler Ferguson ,17.1,17,1,0,4.35,1.48,8,15,9,2,18,0,1,0,0.0,0.0,0.0,45618 ,ATH 
496,Kevin Herget ,13.2,11,1,0,4.46,1.40,7,14,4,2,14,0,1,0,0.0,0.0,0.0,46459 ,NYM 
497,Shawn Dubin ,12.0,13,1,0,4.34,1.47,6,11,6,1,13,0,1,0,0.0,0.0,0.0,43916 ,HOU 
498,Hogan Harris ,20.8,19,1,0,4.44,1.46,10,19,10,3,22,0,1,0,0.0,0.0,0.0,46489 ,ATH 
499,Yohan Ramirez ,14.5,14,1,0,4.17,1.50,7,14,6,1,15,0,1,0,0.0,0.0,0.0,40933 ,PIT 
500,Mason Thompson ,21.0,18,1,0,4.34,1.47,10,21,9,2,22,0,1,0,0.0,0.0,0.0,44062 ,WSH 
501,Shinnosuke Ogasawara ,20.5,17,1,0,4.50,1.43,10,21,7,3,12,2,1,0,0.01,0.01,0.0,7354982,WSH 
502,Alek Manoah ,12.9,12,1,0,4.55,1.41,7,12,5,2,4,2,1,0,0.01,0.02,0.01,19812 ,TOR 
503,Joe Jacques ,12.4,10,1,0,4.15,1.46,6,12,5,1,12,0,1,0,0.0,0.0,0.0,46651 ,SEA 
504,Logan VanWey ,17.7,17,1,0,4.32,1.49,9,17,9,2,19,0,1,0,0.0,0.0,0.0,47682 ,HOU 
505,Alek Jacob ,18.2,16,1,0,4.49,1.44,9,18,7,3,19,0,1,0,0.0,0.0,0.0,46893 ,SD 
506,Nathan Wiles ,17.3,13,1,0,4.69,1.37,9,18,4,3,10,2,1,0,0.0,0.0,0.0,7354005,ATL 
507,Parker Messick ,10.1,9,1,0,4.36,1.42,5,10,4,1,2,2,1,0,0.0,0.0,0.0,46317 ,CLE 
508,Marc Church ,11.0,11,1,0,4.48,1.43,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45178 ,TEX 
509,Bailey Horn ,14.3,13,1,0,4.32,1.47,7,13,7,2,15,0,1,0,0.0,0.0,0.0,44800 ,DET 
510,John Curtiss ,20.6,16,1,1,4.75,1.43,11,22,7,3,22,0,1,0,0.0,0.0,0.0,7312 d,ARI 
511,Valente Bellozo ,26.5,20,1,0,4.68,1.40,14,27,9,4,21,1,2,0,0.0,0.0,0.0,44398 ,MIA 
512,Zach Brzykcy ,18.4,18,1,0,4.64,1.44,9,17,8,3,19,0,1,0,0.0,0.0,0.0,45269 ,WSH 
513,Luis Contreras ,17.2,17,1,0,4.60,1.45,9,16,8,2,18,0,1,0,0.0,0.0,0.0,47294 ,HOU 
514,Jimmy Herget ,21.7,18,1,0,4.69,1.41,11,23,7,3,22,0,1,0,0.0,0.0,0.0,6636 d,COL 
515,Yoniel Curet ,4.4,4,1,0,4.12,1.37,2,4,2,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
516,Austin Cox ,13.6,12,1,0,4.33,1.47,7,13,6,2,14,0,1,0,0.0,0.0,0.0,43939 ,ATL 
517,Omar Cruz ,13.6,13,1,0,4.41,1.47,7,13,6,2,14,0,1,0,0.0,0.0,0.0,44136 ,SD 
518,Trevor Richards ,17.5,18,1,0,4.77,1.43,9,16,8,3,18,0,1,0,0.0,0.0,0.0,7242 d,ARI 
519,Cooper Criswell ,15.7,12,1,0,4.46,1.43,8,17,4,2,13,1,1,0,0.0,0.0,0.0,44839 ,BOS 
520,Logan Evans ,23.8,18,1,0,4.55,1.43,12,25,8,3,9,4,2,0,0.02,0.03,0.01,7354124,SEA 
521,Sean Reynolds ,19.3,19,1,0,4.46,1.49,10,18,10,2,20,0,1,0,0.0,0.0,0.0,46486 ,SD 
522,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
523,Joel Payamps ,8.1,8,0,0,3.58,1.24,3,7,3,1,9,0,0,0,0.01,0.01,0.0,8174 d,MIL 
524,Andrew Nardi ,8.5,10,0,0,3.66,1.29,3,7,4,1,9,0,0,0,0.0,0.0,0.0,46456 ,MIA 
525,Daniel Lynch ,19.7,15,1,0,4.54,1.43,10,20,7,3,17,1,1,0,0.01,0.01,0.0,7994 d,KC 
526,Kyle Hart ,11.5,10,1,0,4.72,1.39,6,11,4,2,8,1,1,0,0.0,0.0,0.0,39258 ,SD 
527,Will Dion ,4.3,4,1,0,4.20,1.40,2,5,2,1,2,1,1,0,0.0,0.0,0.0,45055 ,CLE 
528,Francis Pena ,12.9,10,1,0,4.17,1.49,6,13,6,1,13,0,1,0,0.0,0.0,0.0,7355031,SD 
529,Will Klein ,13.1,14,1,0,4.38,1.52,6,12,7,2,14,0,1,0,0.0,0.0,0.0,44629 ,LAD 
530,Aaron Civale ,54.8,45,2,0,4.97,1.44,30,58,18,9,11,11,4,0,0.03,0.04,0.03,21649 ,CWS 
531,Genesis Cabrera ,20.1,18,1,0,4.63,1.45,10,20,9,3,21,0,1,0,0.0,0.0,0.0,8037 d,PIT 
532,Joe Ross ,21.0,17,1,0,4.60,1.44,11,22,8,3,20,0,1,0,0.0,0.0,0.0,4710 d,PHI 
533,Lou Trivino ,17.2,15,1,0,4.59,1.45,9,17,7,3,18,0,1,0,0.0,0.0,0.0,7888 d,LAD 
534,Andrew Hoffmann ,13.5,12,1,0,4.52,1.46,7,14,5,2,14,0,1,0,0.0,0.0,0.0,46283 ,KC 
535,Cole Henry ,23.6,22,1,0,4.56,1.48,12,21,11,3,24,0,1,0,0.0,0.0,0.0,43818 ,WSH 
536,Isaiah Campbell ,14.7,12,1,0,4.61,1.43,8,15,5,2,16,0,1,0,0.0,0.0,0.0,38329 ,BOS 
537,Mike Vasil ,26.1,20,1,1,4.65,1.47,13,26,10,3,23,1,2,0,0.01,0.01,0.0,7465 d,CWS 
538,Sam Bachman ,20.0,17,1,0,4.36,1.50,10,20,9,2,21,0,1,0,0.0,0.0,0.0,44677 ,LAA 
539,Michael Petersen ,11.7,11,1,0,4.62,1.45,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44948 ,MIA 
540,Juan Morillo ,14.4,13,1,0,4.28,1.52,7,14,7,1,15,0,1,0,0.0,0.0,0.0,44617 ,ARI 
541,Tyler Kinley ,23.0,24,1,1,4.83,1.50,12,22,11,3,24,0,1,0,0.0,0.0,0.0,7371 d,COL 
542,Kade Strowd ,13.1,12,1,0,4.30,1.52,6,13,6,2,14,0,1,0,0.0,0.0,0.0,47100 ,BAL 
543,Alexis Diaz ,14.4,14,1,0,4.63,1.47,7,12,7,2,15,0,1,0,0.18,0.16,0.2,45001 ,LAD 
544,Juan Nunez ,8.1,8,1,0,4.46,1.49,4,8,4,2,7,1,1,0,0.0,0.0,0.0,46440 ,BAL 
545,Kyle Nicolas ,18.3,18,1,0,4.44,1.52,9,17,10,2,19,0,1,0,0.0,0.0,0.0,43834 ,PIT 
546,Chris Roycroft ,13.9,11,1,0,4.16,1.53,6,14,6,1,14,0,1,0,0.0,0.0,0.0,46525 ,STL 
547,Kyle Freeland ,62.1,45,3,0,5.01,1.46,35,72,17,9,11,11,5,0,0.02,0.02,0.01,6041 d,COL 
548,Easton Lucas ,12.5,11,1,0,4.51,1.48,6,13,5,2,12,0,1,0,0.01,0.01,0.01,39681 ,TOR 
549,Sam Long ,20.3,17,1,0,4.62,1.46,10,20,9,3,21,0,1,0,0.0,0.0,0.0,44078 ,KC 
550,Ken Waldichuk ,17.5,17,1,0,4.66,1.48,9,17,8,3,10,2,1,0,0.0,0.0,0.0,44904 ,ATH 
551,Freddy Tarnok ,17.4,16,1,0,4.66,1.47,9,17,8,2,15,1,1,0,0.0,0.0,0.0,44331 ,MIA 
552,Didier Fuentes ,10.7,9,1,0,4.64,1.45,6,11,4,2,3,3,1,0,0.01,0.01,0.0,46939 ,ATL 
553,Griff McGarry ,5.6,6,1,0,4.04,1.61,3,6,4,1,5,1,1,0,0.0,0.0,0.0,44910 ,PHI 
554,Jaden Hill ,13.1,13,1,0,4.54,1.51,7,13,6,2,13,0,1,0,0.0,0.0,0.0,44709 ,COL 
555,Caden Dana ,32.1,27,2,0,5.03,1.48,18,32,13,5,15,4,2,0,0.0,0.0,0.0,46396 ,LAA 
556,Blade Tidwell ,17.1,15,1,0,4.65,1.47,9,16,8,3,6,2,1,0,0.0,0.0,0.0,46292 ,NYM 
557,Emerson Hancock ,24.3,18,1,0,4.81,1.41,13,25,8,4,8,4,2,0,0.01,0.02,0.01,43825 ,SEA 
558,Jason Alexander ,27.2,20,1,0,4.61,1.45,14,29,9,4,20,2,1,0,0.0,0.0,0.0,10607 ,HOU 
559,Doug Nikhazy ,17.1,16,1,0,4.58,1.50,9,16,9,2,15,1,1,0,0.0,0.0,0.0,44731 ,CLE 
560,Trent Harris ,9.6,9,0,0,3.99,1.31,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7354949,SF 
561,Roddery Munoz ,13.9,12,1,0,4.73,1.46,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46490 ,STL 
562,John McMillon ,9.0,10,1,0,4.56,1.56,5,8,6,1,9,0,1,0,0.0,0.0,0.0,48204 ,PHI 
563,Miguel Ullola ,4.4,5,1,0,4.06,1.69,2,5,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
564,AJ Blubaugh ,8.9,8,1,0,4.55,1.52,5,9,4,2,3,2,1,0,0.0,0.0,0.0,7354036,HOU 
565,Grant Wolfram ,19.1,18,1,0,4.70,1.49,10,19,9,3,20,0,1,0,0.0,0.0,0.0,48339 ,BAL 
566,Zack Thompson ,9.5,10,0,0,3.91,1.37,4,8,4,1,10,0,1,0,0.0,0.0,0.0,20342 ,STL 
567,Geoff Hartlieb ,6.7,6,1,0,4.72,1.50,4,7,3,1,5,0,1,0,0.0,0.0,0.0,8234 d,RP) FA
568,Robby Snelling ,12.9,10,1,0,4.66,1.47,7,13,5,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
569,Manuel Rodriguez ,8.1,8,0,0,3.81,1.33,3,8,3,1,8,0,0,0,0.01,0.01,0.0,39241 ,TB 
570,Brusdar Graterol ,5.0,4,0,0,3.68,1.11,2,4,1,0,5,0,0,0,0.0,0.0,0.0,31521 ,LAD 
571,George Soriano ,17.3,16,1,0,4.61,1.51,9,17,8,3,17,0,1,0,0.0,0.0,0.0,45277 ,MIA 
572,Mick Abel ,12.8,11,1,0,4.78,1.47,7,12,6,2,8,2,1,0,0.05,0.07,0.04,8282 d,PHI 
573,Zak Kent ,11.7,11,0,0,3.86,1.42,5,11,5,1,11,0,0,0,0.0,0.0,0.0,45175 ,CLE 
574,Gunnar Hoglund ,15.8,12,1,0,4.85,1.43,9,17,6,3,3,3,1,0,0.01,0.01,0.0,44684 ,ATH 
575,Adam Mazur ,13.8,10,1,0,4.83,1.43,7,15,4,2,4,3,1,0,0.0,0.0,0.0,46312 ,MIA 
576,Eduarniel Nunez ,14.1,13,1,0,4.45,1.55,7,13,8,2,15,0,1,0,0.0,0.0,0.0,7354819,SD 
577,Trevor McDonald ,10.7,9,0,0,3.86,1.38,5,11,3,1,11,0,1,0,0.0,0.0,0.0,48211 ,SF 
578,Joan Adon ,11.7,9,1,0,4.68,1.48,6,11,5,2,12,0,1,0,0.0,0.0,0.0,43979 ,WSH 
579,Angel Chivilli ,18.3,15,1,0,4.69,1.48,10,19,7,3,19,0,1,0,0.0,0.0,0.0,46872 ,COL 
580,Tyler Owens ,14.4,11,1,0,4.62,1.49,7,15,6,2,15,0,1,0,0.0,0.0,0.0,48370 ,DET 
581,Justin Hagenman ,9.7,9,0,0,4.30,1.30,5,10,3,1,9,0,0,0,0.0,0.0,0.0,45641 ,NYM 
582,Zach Agnos ,21.9,17,1,1,5.07,1.44,12,23,8,3,23,0,2,0,0.0,0.0,0.0,7354314,COL 
583,Jose Acuna ,4.3,4,1,0,5.20,1.50,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
584,Randy Dobnak ,11.2,8,1,0,4.54,1.51,6,12,4,1,12,0,1,0,0.0,0.0,0.0,28165 ,MIN 
585,Shaun Anderson ,14.1,10,1,0,4.93,1.42,8,15,4,2,14,0,1,0,0.0,0.0,0.0,7291 d,LAA 
586,Jack Neely ,9.5,10,0,0,4.13,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46864 ,CHC 
587,Josh Walker ,8.8,9,0,0,4.05,1.35,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45294 ,PHI 
588,Tyler Zuber ,12.8,12,1,0,4.81,1.50,7,13,6,2,13,0,1,0,0.0,0.0,0.0,43624 ,MIA 
589,Ryan Johnson ,8.6,8,0,0,3.93,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7354412,LAA 
590,Jacob Waguespack ,8.1,7,0,0,3.99,1.31,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8046 d,TB 
591,Taijuan Walker ,31.2,24,1,0,4.81,1.44,17,32,11,5,18,3,2,0,0.04,0.05,0.02,4571 d,PHI 
592,Ian Gibaut ,12.8,11,1,0,4.87,1.48,7,13,5,2,13,0,1,0,0.0,0.0,0.0,7360 d,CIN 
593,Rico Garcia ,8.6,8,0,0,4.10,1.33,4,7,4,1,9,0,0,0,0.0,0.0,0.0,8498 d,NYM 
594,Mike Clevinger ,7.8,7,0,0,4.23,1.27,4,7,3,1,8,0,1,0,0.0,0.0,0.0,5905 d,CWS 
595,Lyon Richardson ,21.7,20,1,0,4.59,1.53,11,22,10,3,21,0,1,0,0.0,0.0,0.0,44016 ,CIN 
596,Yilber Diaz ,16.0,15,1,0,4.62,1.54,8,15,9,2,11,1,1,0,0.0,0.0,0.0,47008 ,ARI 
597,Martin Perez ,13.6,10,1,0,4.74,1.48,7,15,5,2,3,3,1,0,0.02,0.02,0.02,3501 d,CWS 
598,Trey Yesavage ,4.9,5,0,0,3.60,1.26,2,4,2,1,5,0,0,0,0.01,0.01,0.0,7354369,TOR 
599,J.P. France ,7.6,7,0,0,4.11,1.30,3,7,3,1,8,0,1,0,0.0,0.0,0.0,45204 ,HOU 
600,Jayvien Sandridge ,13.4,15,1,0,4.58,1.60,7,12,9,2,14,0,1,0,0.0,0.0,0.0,48372 ,NYY 
601,Jackson Rutledge ,19.4,16,1,0,4.77,1.48,10,19,8,3,20,0,1,0,0.0,0.0,0.0,23366 ,WSH 
602,Gavin Hollowell ,10.9,11,0,0,4.22,1.39,5,10,5,1,11,0,0,0,0.0,0.0,0.0,44311 ,CHC 
603,Michael Darrell-Hicks ,11.1,9,1,0,4.77,1.51,6,12,4,1,12,0,1,0,0.0,0.0,0.0,7354060,PIT 
604,Yaramil Hiraldo ,10.3,10,0,0,4.32,1.35,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7974 d,BAL 
605,Randy Vasquez ,53.3,36,3,0,4.94,1.50,29,56,21,8,13,10,3,0,0.03,0.04,0.02,44895 ,SD 
606,German Marquez ,63.4,48,3,0,5.08,1.47,36,70,21,9,12,12,5,0,0.03,0.04,0.01,5893 d,COL 
607,Corbin Martin ,15.1,13,1,0,4.81,1.50,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7405 d,BAL 
608,Ty Madden ,5.5,5,0,0,3.88,1.26,2,5,2,1,6,0,0,0,0.0,0.0,0.0,44668 ,DET 
609,Julian Fernandez ,7.8,7,0,0,4.24,1.30,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7372 d,LAD 
610,Jake Woodford ,17.8,14,1,0,4.75,1.49,9,20,6,2,19,0,1,0,0.0,0.0,0.0,7751 d,ARI 
611,Nick Anderson ,9.6,8,1,0,5.09,1.48,5,10,4,2,10,0,1,0,0.0,0.0,0.0,8164 d,COL 
612,Osvaldo Bido ,22.5,19,1,0,4.91,1.46,12,22,9,3,15,2,1,0,0.01,0.01,0.0,47376 ,ATH 
613,Cristian Mena ,4.7,4,0,0,3.70,1.24,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46411 ,ARI 
614,Jonathan Pintaro ,9.1,8,0,0,3.95,1.40,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7355667,NYM 
615,Cole Winn ,18.5,16,1,0,4.71,1.52,10,18,9,2,19,0,1,0,0.0,0.0,0.0,7922 d,TEX 
616,Dan Altavilla ,19.7,17,1,0,4.79,1.50,10,19,9,3,21,0,1,0,0.0,0.0,0.0,6490 d,CWS 
617,Chase Shugart ,11.9,9,1,0,4.85,1.51,6,13,5,2,12,0,1,0,0.0,0.0,0.0,47099 ,PIT 
618,Quinn Mathews ,10.1,9,0,0,4.11,1.41,5,9,5,1,5,1,0,0,0.02,0.04,0.01,47889 ,STL 
619,Alex Wood ,14.2,11,1,0,4.89,1.49,8,15,5,2,3,3,1,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
