VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Luis Medina ,45.0,41,2,0,4.53,1.50,23,43,22,5,12,8,3,0,0.01,0.01,0.0,39252,OAK 
427,Julio Teheran ,69.3,57,4,0,5.04,1.47,39,71,27,13,14,12,5,0,0.31,0.43,0.19,3615,MIL 
428,Jonathan Loaisiga ,11.8,10,1,0,3.80,1.32,5,11,4,1,12,0,1,0,0.01,0.02,0.01,7982,NYY 
429,Fernando Cruz ,27.0,32,1,0,4.56,1.43,14,25,12,4,27,0,1,0,0.0,0.0,0.0,45440,CIN 
430,Ryan Pepiot ,17.8,19,1,0,4.21,1.40,8,16,9,3,8,2,1,0,0.02,0.03,0.01,38313,LAD 
431,Jordan Weems ,30.8,33,1,0,4.72,1.39,16,28,14,5,31,0,2,0,0.0,0.0,0.0,39899,WSH 
432,Osvaldo Bido ,48.3,43,2,0,4.62,1.48,25,49,20,6,10,10,3,0,0.04,0.06,0.02,47376,PIT 
433,Alex Young ,29.0,28,1,0,4.53,1.40,15,29,11,4,29,0,1,0,0.01,0.01,0.0,22173,CIN 
434,Drew Rom ,9.8,10,1,0,3.67,1.33,4,9,3,1,10,0,0,0,0.0,0.0,0.0,46127,BAL 
435,Bruce Zimmermann ,25.8,22,1,0,4.53,1.36,13,28,7,4,20,1,1,0,0.0,0.0,0.0,8044,BAL 
436,Spencer Turnbull ,39.4,33,2,0,4.61,1.47,20,40,15,4,15,6,3,0,0.01,0.01,0.01,7850,DET 
437,Andrew Bellatti ,16.8,20,1,0,4.39,1.39,8,15,8,2,17,0,1,0,0.0,0.0,0.0,5774,PHI 
438,Amos Willingham ,26.0,25,1,0,4.38,1.42,13,25,11,4,26,0,1,0,0.0,0.0,0.0,47979,WSH 
439,Archie Bradley ,25.8,21,1,0,4.18,1.43,12,26,10,3,27,0,1,0,0.0,0.0,0.0,4513,MIA 
440,Andrew Kittredge ,8.8,8,0,1,3.23,1.14,3,8,2,1,9,0,0,0,0.01,0.01,0.0,6556,TB 
441,Shelby Miller ,13.5,15,1,0,4.22,1.36,6,11,7,2,12,1,1,0,0.0,0.0,0.0,3934,LAD 
442,Corey Knebel ,17.8,18,1,0,4.25,1.40,8,16,8,2,18,0,1,0,0.0,0.0,0.0,4978,RP) FA 
443,Buck Farmer ,30.7,33,1,1,4.60,1.46,16,30,14,5,31,0,2,0,0.01,0.01,0.0,5031,CIN 
444,Drew VerHagen ,28.0,26,2,0,4.61,1.49,14,29,12,4,27,1,1,0,0.0,0.0,0.0,5534,STL 
445,Jordan Lyles ,81.0,60,4,0,5.07,1.44,46,88,26,14,15,15,6,1,0.01,0.02,0.01,3567,KC 
446,Greg Weissert ,17.2,19,1,0,4.29,1.41,8,15,8,2,17,0,1,0,0.0,0.0,0.0,10611,NYY 
447,Matt Krook ,16.2,17,1,0,3.89,1.47,7,14,8,2,16,0,1,0,0.0,0.0,0.0,4986,NYY 
448,Garrett Crochet ,18.2,21,1,0,3.88,1.52,8,16,11,2,19,0,1,0,0.01,0.01,0.0,43886,CWS 
449,Jake Cousins ,11.4,14,1,0,3.95,1.41,5,10,6,2,11,0,1,0,0.0,0.0,0.0,44219,MIL 
450,Dinelson Lamet ,21.4,26,1,0,4.63,1.41,11,19,10,3,22,0,1,0,0.0,0.0,0.0,7091,BOS 
451,Carmen Mlodzinski ,25.5,24,1,0,4.41,1.42,13,25,10,4,26,0,1,0,0.0,0.0,0.0,43808,PIT 
452,Owen White ,24.8,22,1,0,4.43,1.40,12,24,9,4,11,3,2,0,0.01,0.01,0.0,44901,TEX 
453,Anthony Kay ,26.8,26,1,1,4.37,1.48,13,25,13,3,27,0,1,0,0.0,0.0,0.0,7043,CHC 
454,Josh Winder ,26.3,23,1,0,4.61,1.37,14,27,8,5,26,0,2,0,0.0,0.0,0.0,44360,MIN 
455,Cole Sulser ,10.5,12,1,0,4.00,1.37,5,10,5,2,11,0,1,0,0.0,0.0,0.0,7522,ARI 
456,Michael Rucker ,29.5,29,1,0,4.47,1.44,15,30,11,4,29,0,1,0,0.0,0.0,0.0,40930,CHC 
457,Cionel Perez ,26.7,25,1,0,3.99,1.52,12,27,13,3,28,0,1,0,0.01,0.01,0.0,6631,BAL 
458,Dylan Coleman ,13.8,15,1,0,3.91,1.46,6,12,7,2,14,0,1,0,0.0,0.0,0.0,44024,KC 
459,Luis Frias ,16.0,17,1,0,4.28,1.41,8,15,8,2,16,0,1,0,0.0,0.0,0.0,43740,ARI 
460,Carl Edwards Jr. ,22.7,21,1,1,4.24,1.49,11,22,11,3,23,0,1,0,0.01,0.01,0.0,4906,WSH 
461,Chad Smith ,22.2,22,1,0,4.14,1.48,10,20,11,2,22,0,1,0,0.0,0.0,0.0,44002,OAK 
462,Eric Lauer ,22.2,20,1,0,4.62,1.36,11,21,8,4,7,3,1,0,0.05,0.07,0.02,6409,MIL 
463,Garrett Acton ,14.8,15,1,0,4.26,1.39,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45222,OAK 
464,Graham Ashcraft ,75.7,57,4,0,4.80,1.51,40,82,28,10,14,14,5,0,0.07,0.09,0.06,44328,CIN 
465,Bryan Hudson ,15.2,16,1,0,4.14,1.43,7,14,7,2,15,0,1,0,0.0,0.0,0.0,7396,LAD 
466,Drew Pomeranz ,11.8,13,0,0,3.30,1.30,4,10,5,1,13,0,0,0,0.0,0.0,0.0,4411,SD 
467,Casey Sadler ,13.2,12,1,0,4.09,1.38,6,13,5,2,13,0,1,0,0.0,0.0,0.0,4863,SEA 
468,Tyson Miller ,21.0,20,1,0,4.46,1.40,10,20,8,3,21,0,1,0,0.0,0.0,0.0,39293,MIL 
469,Peyton Battenfield ,14.7,12,1,0,4.30,1.34,7,15,5,2,10,2,1,0,0.01,0.01,0.0,43619,CLE 
470,Tristan Beck ,20.3,19,1,0,4.43,1.40,10,21,7,3,20,0,1,0,0.01,0.01,0.0,6996,SF 
471,Brandon Bielak ,41.0,34,2,0,4.65,1.48,21,42,17,6,14,6,2,0,0.01,0.02,0.01,8436,HOU 
472,Trent Thornton ,18.6,17,1,0,4.35,1.40,9,18,7,3,19,0,1,0,0.0,0.0,0.0,7635,TOR 
473,Taylor Hearn ,16.8,17,1,0,4.29,1.42,8,16,7,2,17,0,1,0,0.0,0.0,0.0,6447,TEX 
474,Josh Simpson ,14.0,15,1,0,4.02,1.46,6,12,7,2,14,0,1,0,0.0,0.0,0.0,46500,MIA 
475,Simeon Woods Richardson ,26.4,24,1,0,4.50,1.42,13,26,11,4,16,2,1,0,0.0,0.0,0.0,26455,MIN 
476,Jake Irvin ,55.8,45,2,0,4.83,1.44,30,57,20,8,13,11,4,0,0.01,0.02,0.01,43981,WSH 
477,Matt Barnes ,19.0,20,1,0,4.42,1.43,9,18,9,2,20,0,1,0,0.01,0.01,0.0,4523,MIA 
478,Ryan Weber ,11.7,7,1,0,4.12,1.30,5,12,2,1,10,1,0,0,0.0,0.0,0.0,5849,NYY 
479,Juan Then ,17.2,15,1,0,4.40,1.38,8,17,6,3,17,0,1,0,0.0,0.0,0.0,7333,SEA 
480,John Curtiss ,21.8,21,1,0,4.62,1.39,11,21,8,3,22,0,1,0,0.0,0.0,0.0,7312,NYM 
481,Ryan Yarbrough ,36.3,25,2,0,4.87,1.41,20,39,9,5,12,6,3,0,0.0,0.0,0.0,6719,KC 
482,Bryan Hoeing ,33.2,23,1,0,4.39,1.42,16,35,10,4,20,3,2,0,0.03,0.05,0.01,46460,MIA 
483,Ronny Henriquez ,10.8,10,1,0,4.17,1.35,5,11,4,1,11,0,0,0,0.0,0.0,0.0,44897,MIN 
484,Cole Sands ,13.5,13,1,0,4.22,1.40,6,13,5,2,13,0,1,0,0.0,0.0,0.0,6835,MIN 
485,Sean Doolittle ,17.4,17,1,0,4.55,1.38,9,17,6,3,18,0,1,0,0.0,0.0,0.0,4185,WSH 
486,Hunter Gaddis ,25.8,24,1,0,4.74,1.38,14,25,9,5,18,2,2,0,0.01,0.01,0.0,46133,CLE 
487,Austin Pruitt ,23.2,16,1,0,4.47,1.37,11,25,6,3,21,1,1,0,0.0,0.0,0.0,6566,OAK 
488,Josh Staumont ,17.3,20,1,1,4.50,1.49,9,15,10,2,18,0,1,0,0.0,0.0,0.0,6686,KC 
489,Sammy Peralta ,14.0,13,1,0,4.34,1.38,7,13,5,2,14,0,1,0,0.0,0.0,0.0,46984,CWS 
490,Oliver Ortega ,22.8,22,1,0,4.40,1.45,11,22,10,3,23,0,1,0,0.0,0.0,0.0,44876,MIN 
491,Ray Kerr ,18.0,20,1,0,4.33,1.47,9,16,10,2,18,0,1,0,0.0,0.0,0.0,44996,SD 
492,Tucker Davidson ,29.2,27,1,0,4.53,1.44,15,29,12,4,22,2,2,0,0.0,0.0,0.0,8478,LAA 
493,Zach Plesac ,17.2,13,1,0,4.50,1.35,9,18,4,3,10,2,1,0,0.01,0.01,0.01,18288,CLE 
494,Randy Vasquez ,13.5,12,1,0,4.22,1.40,6,13,5,1,3,3,1,0,0.01,0.02,0.0,44895,NYY 
495,Josh Fleming ,36.0,22,2,0,4.54,1.47,18,41,11,4,9,6,2,0,0.01,0.01,0.0,43974,TB 
496,Tommy Nance ,10.7,12,1,0,4.08,1.44,5,10,5,1,11,0,0,0,0.0,0.0,0.0,6117,MIA 
497,Michael Kelly ,17.0,18,1,0,4.41,1.44,8,16,8,3,17,0,1,0,0.0,0.0,0.0,7095,CLE 
498,Adam Cimber ,21.3,15,1,0,4.50,1.37,11,22,6,3,23,0,1,0,0.01,0.01,0.0,5092,TOR 
499,Jose Lopez ,13.2,14,1,0,4.23,1.44,6,11,7,1,13,0,1,0,0.0,0.0,0.0,46648,SD 
500,Daniel Lynch ,64.3,53,3,0,4.92,1.48,35,70,23,9,12,12,5,0,0.03,0.04,0.01,7994,KC 
501,Danny Young ,17.0,18,1,0,4.24,1.48,8,16,7,2,17,0,1,0,0.0,0.0,0.0,10197,ATL 
502,Bowden Francis ,23.8,23,1,0,4.72,1.40,13,23,9,5,15,2,1,0,0.0,0.0,0.0,44015,TOR 
503,Adrian Martinez ,11.8,10,1,0,4.27,1.37,6,11,4,2,12,0,1,0,0.0,0.0,0.0,44943,OAK 
504,Spencer Howard ,18.4,18,1,0,4.60,1.40,9,17,7,3,14,1,1,0,0.0,0.0,0.0,8287,TEX 
505,Patrick Corbin ,85.3,65,4,0,4.96,1.48,47,97,27,14,16,16,7,0,0.04,0.05,0.02,4655,WSH 
506,Jose Ferrer ,20.0,18,1,0,4.28,1.46,10,20,9,3,20,0,1,0,0.0,0.0,0.0,46493,WSH 
507,Austin Cox ,28.8,24,1,0,4.42,1.45,14,29,12,4,26,1,2,0,0.01,0.02,0.0,43939,KC 
508,Guillermo Zuniga ,17.8,18,1,0,4.45,1.44,9,17,8,2,18,0,1,0,0.0,0.0,0.0,7510,STL 
509,Ian Gibaut ,30.2,31,2,0,4.63,1.56,16,30,15,4,30,0,2,0,0.01,0.02,0.0,7360,CIN 
510,Cole Waites ,10.4,12,1,0,4.33,1.42,5,9,5,1,10,0,1,0,0.0,0.0,0.0,46475,SF 
511,Michael Grove ,20.7,19,1,0,4.79,1.37,11,21,7,3,11,2,1,0,0.01,0.01,0.0,43947,LAD 
512,Zak Kent ,11.4,10,1,0,4.26,1.39,5,11,4,1,7,1,1,0,0.0,0.0,0.0,45175,TEX 
513,Dylan Covey ,24.7,22,1,0,4.56,1.43,13,25,9,3,16,2,1,0,0.0,0.0,0.0,4999,PHI 
514,Glenn Otto ,15.0,14,1,0,4.50,1.40,7,14,6,2,14,1,1,0,0.0,0.0,0.0,44222,TEX 
515,Riley O'Brien ,14.2,15,1,0,4.18,1.49,7,13,7,2,14,0,0,0,0.0,0.0,0.0,8620,SEA 
516,Trey Wingenter ,10.5,12,1,0,4.43,1.41,5,9,5,2,11,0,1,0,0.0,0.0,0.0,7598,DET 
517,Brent Suter ,22.8,19,1,0,4.34,1.46,11,24,8,3,22,0,1,0,0.01,0.01,0.01,6482,COL 
518,Ryan Tepera ,11.8,11,1,0,4.42,1.39,6,11,5,2,12,0,1,0,0.0,0.0,0.0,5590,TEX 
519,Ethan Small ,10.0,10,1,0,4.14,1.44,5,9,5,1,10,0,1,0,0.0,0.0,0.0,23991,MIL 
520,Rowan Wick ,16.2,16,1,0,4.33,1.47,8,16,7,2,16,0,1,0,0.0,0.0,0.0,6581,CHC 
521,Tony Santillan ,13.8,15,1,0,4.45,1.45,7,13,7,2,14,0,1,0,0.0,0.0,0.0,8361,CIN 
522,Brad Hand ,27.7,29,2,0,4.77,1.55,15,29,12,4,29,0,2,0,0.01,0.02,0.0,4240,COL 
523,Trevor Kelley ,19.6,17,1,0,4.59,1.41,10,19,8,3,19,0,1,0,0.0,0.0,0.0,10012,TB 
524,Denyi Reyes ,12.8,11,1,0,4.50,1.38,6,14,3,2,9,1,1,0,0.0,0.0,0.0,8173,NYM 
525,Thomas Hatch ,12.6,11,1,0,4.43,1.40,6,13,4,2,13,0,1,0,0.0,0.0,0.0,7497,TOR 
526,Gavin Stone ,9.0,8,1,0,4.40,1.36,4,9,3,1,2,2,0,0,0.02,0.03,0.01,44899,LAD 
527,Drew Rucinski ,35.8,29,2,0,4.86,1.47,19,38,14,6,8,7,3,0,0.0,0.0,0.0,5530,OAK 
528,Gerardo Reyes ,16.0,17,1,0,4.50,1.46,8,14,8,2,16,0,1,0,0.0,0.0,0.0,8165,LAA 
529,Luis Patino ,15.6,14,1,0,4.50,1.42,8,15,6,2,15,0,1,0,0.0,0.0,0.0,8238,TB 
530,Jhony Brito ,15.4,11,1,0,4.44,1.39,8,16,5,2,8,2,1,0,0.05,0.07,0.03,45324,NYY 
531,Jesse Scholtens ,22.7,20,1,0,4.70,1.41,12,23,8,4,11,3,1,0,0.0,0.0,0.0,10244,CWS 
532,Jared Shuster ,25.6,20,1,0,4.64,1.41,13,27,9,4,5,5,1,0,0.05,0.07,0.03,43875,ATL 
533,Freddy Tarnok ,16.5,16,1,0,4.45,1.46,8,17,7,2,4,3,1,0,0.0,0.0,0.0,44331,OAK 
534,Mason Englert ,29.3,25,1,0,4.71,1.42,15,31,9,4,27,0,2,0,0.0,0.0,0.0,46135,DET 
535,Michael McGreevy ,14.8,10,1,0,4.42,1.39,7,16,4,2,4,2,1,0,0.0,0.0,0.0,44689,STL 
536,Sam Bachman ,22.2,20,1,0,4.22,1.52,10,22,11,3,20,0,1,0,0.01,0.01,0.0,44677,LAA 
537,Austin Davis ,14.2,15,1,0,4.44,1.48,7,13,7,2,14,0,1,0,0.0,0.0,0.0,7985,HOU 
538,Logan Gillaspie ,25.8,22,1,0,4.67,1.43,13,27,8,4,26,0,1,0,0.0,0.0,0.0,45020,BAL 
539,Mychal Givens ,19.8,21,1,0,4.54,1.49,10,19,10,3,20,0,1,0,0.0,0.0,0.0,5700,BAL 
540,Richard Bleier ,21.7,15,1,0,4.50,1.42,11,25,5,2,23,0,1,0,0.0,0.0,0.0,6349,BOS 
541,Zach Muckenhirn ,18.8,16,1,0,4.40,1.47,9,19,8,2,19,0,1,0,0.0,0.0,0.0,8640,NYM 
542,T.J. McFarland ,23.3,16,1,0,4.44,1.44,12,25,8,3,24,0,1,0,0.0,0.0,0.0,4814,NYM 
543,Caleb Kilian ,19.8,18,1,0,4.45,1.48,10,20,8,2,12,2,1,0,0.0,0.0,0.0,44815,CHC 
544,Yosver Zulueta ,10.0,10,1,0,4.28,1.48,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44366,TOR 
545,Calvin Faucher ,10.2,9,1,0,4.41,1.43,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45017,TB 
546,Jimmy Nelson ,12.8,15,1,0,4.50,1.50,6,12,6,2,13,0,1,0,0.0,0.0,0.0,4598,LAD 
547,Bennett Sousa ,17.0,17,1,0,4.66,1.45,9,16,7,3,18,0,1,0,0.0,0.0,0.0,43928,MIL 
548,Tayler Scott ,14.0,15,1,0,4.50,1.49,7,14,6,2,14,0,0,0,0.0,0.0,0.0,7596,BOS 
549,Quinn Priester ,33.4,27,1,0,4.47,1.48,17,35,13,4,7,7,1,0,0.01,0.01,0.0,23367,PIT 
550,Zack Britton ,19.6,16,1,0,4.04,1.55,9,18,11,1,20,0,1,0,0.0,0.0,0.0,4028,RP) FA 
551,Shintaro Fujinami ,38.5,40,2,0,4.79,1.55,21,35,22,4,28,3,3,0,0.01,0.01,0.01,6976,OAK 
552,Jordan Balazovic ,14.7,14,1,0,4.50,1.47,7,15,6,2,12,1,1,0,0.0,0.0,0.0,23365,MIN 
553,Nick Nelson ,9.8,10,1,0,4.22,1.51,5,9,5,1,10,0,0,0,0.0,0.0,0.0,39283,PHI 
554,Prelander Berroa ,12.2,14,0,0,3.98,1.36,5,10,6,1,12,0,0,0,0.0,0.0,0.0,26966,SEA 
555,Gavin Hollowell ,16.7,17,1,0,4.86,1.42,9,16,7,3,17,0,1,0,0.0,0.0,0.0,44311,COL 
556,Dakota Hudson ,15.6,11,1,0,4.27,1.47,7,16,6,2,11,1,1,0,0.0,0.0,0.0,6840,STL 
557,Robert Gasser ,8.0,8,1,0,4.78,1.38,4,8,3,1,2,2,1,0,0.0,0.0,0.0,45374,MIL 
558,Roddery Munoz ,13.0,12,1,0,4.43,1.48,6,13,6,2,13,0,0,0,0.0,0.0,0.0,46490,ATL 
559,Jonathan Hernandez ,20.8,21,1,0,4.50,1.51,10,20,10,2,21,0,1,0,0.0,0.0,0.0,7920,TEX 
560,Kaleb Ort ,19.8,21,1,0,4.69,1.48,10,19,9,3,20,0,1,0,0.0,0.0,0.0,44246,BOS 
561,Joe La Sorsa ,26.2,24,1,0,4.60,1.48,13,27,10,4,26,0,1,0,0.0,0.0,0.0,47026,WSH 
562,Garrett Hill ,16.0,15,1,0,4.69,1.45,8,15,7,2,16,0,1,0,0.0,0.0,0.0,45086,DET 
563,Alex Colome ,9.0,7,1,0,4.40,1.44,4,9,4,1,9,0,1,0,0.0,0.0,0.0,4078,CWS 
564,Joely Rodriguez ,22.3,24,1,0,4.57,1.52,11,23,11,2,24,0,1,0,0.0,0.0,0.0,5215,BOS 
565,Justin Bruihl ,13.2,10,1,0,4.36,1.47,6,14,5,2,13,0,0,0,0.0,0.0,0.0,44828,LAD 
566,Jay Groome ,18.8,16,1,0,4.50,1.48,9,18,9,3,11,2,1,0,0.0,0.0,0.0,8253,SD 
567,Joey Wentz ,45.2,40,2,0,5.01,1.47,25,46,20,8,15,9,4,0,0.01,0.01,0.0,6418,DET 
568,Austin Voth ,17.7,17,1,0,4.76,1.45,9,19,6,3,12,2,1,0,0.0,0.0,0.0,6137,BAL 
569,James Naile ,16.8,12,1,0,4.29,1.49,8,18,6,2,17,0,1,0,0.0,0.0,0.0,44975,STL 
570,Nick Wittgren ,25.5,21,1,0,4.76,1.43,14,27,9,4,26,0,2,0,0.0,0.0,0.0,5935,KC 
571,Andrew Suarez ,16.6,14,1,0,4.55,1.47,8,17,7,2,17,0,0,0,0.0,0.0,0.0,7382,STL 
572,Brad Keller ,47.8,35,3,0,4.67,1.57,25,50,23,5,12,8,4,0,0.03,0.04,0.02,7370,KC 
573,Corey Kluber ,35.0,29,2,0,5.14,1.45,20,39,10,7,10,6,3,0,0.04,0.03,0.04,4122,BOS 
574,Cade Smith ,10.8,11,1,0,4.40,1.53,5,10,6,1,11,0,1,0,0.0,0.0,0.0,45654,CLE 
575,Kolton Ingram ,20.3,20,1,0,4.56,1.51,10,20,10,3,20,0,1,0,0.0,0.0,0.0,46503,LAA 
576,Amir Garrett ,23.2,26,1,0,4.40,1.58,11,21,15,3,25,0,1,0,0.0,0.0,0.0,5588,KC 
577,Danny Duffy ,7.0,8,0,0,3.86,1.23,3,6,2,1,7,0,0,0,0.0,0.0,0.0,3259,TEX 
578,George Soriano ,19.4,18,1,0,4.64,1.49,10,19,9,3,19,0,1,0,0.0,0.0,0.0,45277,MIA 
579,Ryan Weathers ,20.4,16,1,0,4.68,1.45,11,21,8,3,13,2,1,0,0.01,0.01,0.0,7484,SD 
580,Mark Melancon ,11.5,8,1,0,4.30,1.50,6,13,4,1,12,0,1,0,0.02,0.03,0.0,3709,ARI 
581,Yohan Ramirez ,18.8,19,1,0,4.40,1.56,9,17,10,2,19,0,1,0,0.0,0.0,0.0,40933,PIT 
582,Wander Suero ,9.0,8,1,0,5.00,1.40,5,9,3,2,9,0,1,0,0.0,0.0,0.0,6126,LAD 
583,Luis Gil ,6.8,8,0,0,3.73,1.28,3,6,3,1,6,1,0,0,0.0,0.0,0.0,39290,NYY 
584,Dylan Dodd ,9.6,7,1,0,4.88,1.40,5,10,3,2,2,2,1,0,0.01,0.01,0.0,45237,ATL 
585,Reed Garrett ,15.8,15,1,0,4.56,1.52,8,16,7,2,16,0,1,0,0.0,0.0,0.0,8189,NYM 
586,Touki Toussaint ,23.5,24,1,0,4.60,1.53,12,20,14,3,21,1,1,0,0.0,0.0,0.0,5732,CWS 
587,Jose Butto ,14.4,12,1,0,4.88,1.43,8,14,5,2,7,2,1,0,0.0,0.0,0.0,7207,NYM 
588,Sean Hjelle ,22.6,18,1,0,4.46,1.51,11,24,9,2,14,2,1,0,0.0,0.0,0.0,7928,SF 
589,Joe Jacques ,15.7,13,1,0,4.50,1.51,8,16,6,2,16,0,1,0,0.0,0.0,0.0,46651,BOS 
590,Cam Sanders ,14.2,15,1,0,4.56,1.55,7,13,8,2,14,0,1,0,0.0,0.0,0.0,45166,CHC 
591,Matt Waldron ,18.2,14,1,0,4.85,1.43,10,19,6,3,5,3,1,0,0.0,0.0,0.0,45496,SD 
592,Nicholas Padilla ,15.8,15,1,0,4.67,1.51,8,15,8,2,16,0,1,0,0.0,0.0,0.0,46464,CWS 
593,Trevor Brigden ,5.0,5,0,0,3.60,1.15,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45612,TB 
594,Alec Marsh ,19.8,18,1,0,4.67,1.50,10,21,8,3,5,4,1,0,0.0,0.0,0.0,44020,KC 
595,Michael Pineda ,37.8,26,1,0,4.95,1.39,21,42,9,7,7,7,2,0,0.0,0.0,0.0,3753,SP) FA 
596,Casey Lawrence ,7.0,6,0,0,4.11,1.20,3,7,1,1,7,0,0,0,0.0,0.0,0.0,6524,TOR 
597,Jarlin Garcia ,9.3,9,0,0,4.18,1.31,4,9,3,2,10,0,0,0,0.0,0.0,0.0,5934,PIT 
598,Brandon Hughes ,7.0,8,0,0,3.86,1.32,3,6,3,1,7,0,0,0,0.01,0.01,0.0,45160,CHC 
599,James Norwood ,7.2,8,0,0,4.00,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8001,NYY 
600,Jose Ruiz ,28.2,29,1,0,4.74,1.52,15,29,13,4,29,0,1,0,0.0,0.0,0.0,6561,ARI 
601,Dereck Rodriguez ,18.0,16,1,0,4.90,1.47,10,19,6,3,18,0,1,0,0.0,0.0,0.0,7939,ATL 
602,Stephen Ridings ,7.0,8,0,0,3.86,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44823,NYM 
603,Casey Legumina ,13.3,13,1,0,4.73,1.54,7,14,6,2,13,0,1,0,0.0,0.0,0.0,46501,CIN 
604,Blake Taylor ,17.2,13,1,0,4.50,1.53,9,17,8,2,17,0,1,0,0.0,0.0,0.0,37108,HOU 
605,Isaiah Campbell ,8.0,8,0,0,4.22,1.31,4,8,3,1,8,0,0,0,0.0,0.0,0.0,38329,SEA 
606,Angel Felipe ,16.8,17,0,0,4.07,1.50,8,15,9,2,17,0,1,0,0.0,0.0,0.0,45495,OAK 
607,Cody Bolton ,23.3,22,1,0,4.82,1.50,13,23,11,4,23,0,1,0,0.0,0.0,0.0,43958,PIT 
608,Kenny Rosenberg ,8.0,8,0,0,4.05,1.35,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44119,LAA 
609,Bryan Shaw ,12.0,11,1,0,4.80,1.53,6,12,5,2,12,0,1,0,0.0,0.0,0.0,4400,CWS 
610,Mauricio Llovera ,7.8,8,0,0,3.92,1.38,3,7,3,1,8,0,0,0,0.0,0.0,0.0,8636,SF 
611,Jackson Kowar ,18.8,18,1,0,4.69,1.54,10,19,9,2,19,0,1,0,0.0,0.0,0.0,6875,KC 
612,Matt Wisler ,6.8,6,0,0,4.24,1.24,3,6,2,1,7,0,0,0,0.01,0.01,0.0,5689,DET 
613,Connor Thomas ,8.0,6,0,0,4.05,1.30,4,8,2,1,8,0,0,0,0.0,0.0,0.0,45724,STL 
614,Brooks Kriske ,18.6,20,1,0,4.94,1.52,10,18,10,4,19,0,1,0,0.0,0.0,0.0,39164,KC 
615,Ryan Borucki ,30.2,26,1,0,4.53,1.54,15,30,15,3,30,0,2,0,0.0,0.0,0.0,6591,PIT 
616,Carlos Vargas ,10.0,10,1,0,4.68,1.60,5,10,5,1,10,0,1,0,0.0,0.0,0.0,44061,ARI 
617,Dallas Keuchel ,11.4,7,1,0,4.74,1.49,6,13,4,1,4,2,1,0,0.0,0.0,0.0,4660,MIN 
618,Brennan Bernardino ,22.5,22,1,0,4.67,1.55,12,24,9,3,23,0,1,0,0.0,0.0,0.0,46244,BOS 
619,Justin Wilson ,6.2,6,0,0,3.89,1.33,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4368,MIL 
620,Alan Busenitz ,22.0,20,1,0,4.99,1.47,12,22,9,3,22,0,1,0,0.0,0.0,0.0,6454,CIN 
621,Paul Fry ,5.0,5,0,0,3.60,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6129,TOR 
622,Chris Murphy ,28.5,26,1,0,4.79,1.51,15,30,12,4,17,2,1,0,0.0,0.0,0.0,45467,BOS 
623,Derek Law ,20.5,20,1,0,4.46,1.61,10,22,10,3,20,0,2,0,0.0,0.0,0.0,5616,CIN 
624,Domingo Tapia ,16.8,15,1,0,4.71,1.56,9,16,9,2,17,0,1,0,0.0,0.0,0.0,3981,SD 
625,Zack Weiss ,10.0,11,0,0,4.50,1.40,5,9,5,1,10,0,1,0,0.0,0.0,0.0,6238,LAA 
626,Sean Burke ,19.8,18,1,0,5.01,1.49,11,19,9,3,10,2,1,0,0.0,0.0,0.0,44752,CWS 
627,Allan Winans ,5.0,4,0,0,3.60,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45675,ATL 
628,Chris Clarke ,5.0,4,0,0,3.96,1.28,2,5,1,1,5,0,0,0,0.0,0.0,0.0,46647,CHC 
629,Blair Calvo ,11.0,10,1,0,4.91,1.57,6,12,4,2,11,0,1,0,0.0,0.0,0.0,46492,DET 
630,Elieser Hernandez ,5.7,6,0,0,4.76,1.22,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7361,NYM 
631,Hagen Danner ,9.0,9,0,0,4.25,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6864,TOR 
632,Gerson Moreno ,12.6,14,0,0,4.29,1.49,6,11,6,2,13,0,1,0,0.0,0.0,0.0,7942,WSH 
633,Jorge Alcala ,8.0,7,0,0,4.50,1.32,4,8,3,1,8,0,0,0,0.0,0.0,0.0,32878,MIN 
634,Alek Jacob ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46893,SD 
635,Jake Walsh ,7.0,7,0,0,4.18,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45003,STL 
636,J.P. Feyereisen ,5.8,6,0,0,4.11,1.37,3,6,3,1,6,0,0,0,0.01,0.01,0.0,6449,LAD 
637,Zach Logue ,13.0,10,1,0,5.19,1.47,8,14,4,3,13,0,1,0,0.0,0.0,0.0,45009,DET 
638,Janson Junk ,8.0,6,0,0,4.50,1.30,4,8,2,1,8,0,0,0,0.0,0.0,0.0,44817,MIL 
