VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Jake Bird ,2.3,2,0,0,4.50,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45396,COL 
427,Jhon Romero ,1.8,2,0,0,4.58,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8049,MIN 
428,Brendan McKay ,1.0,1,0,0,3.80,1.24,0,1,0,0,1,0,0,0,0.19,0.37,0.0,6816,TB 
429,Jordan Weems ,1.8,2,0,0,4.71,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39899,WSH 
430,Robert Stephenson ,3.6,4,0,0,5.11,1.46,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4734,PIT 
431,Cole Ragans ,1.8,2,0,0,4.62,1.39,1,2,1,0,1,0,0,0,0.01,0.01,0.0,6834,TEX 
432,Matt Swarmer ,2.1,2,0,0,4.55,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45669,CHC 
433,Jacob Webb ,1.8,2,0,0,4.53,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8371,ATL 
434,Zack Thompson ,1.4,1,0,0,4.04,1.29,1,1,1,0,1,0,0,0,0.0,0.0,0.0,20342,STL 
435,Jared Koenig ,1.8,2,0,0,4.61,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46228,OAK 
436,Darien Nunez ,1.0,1,0,0,3.64,1.30,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44764,SF 
437,Drew Hutchison ,7.0,5,0,0,4.72,1.49,4,7,3,1,3,1,1,0,0.01,0.02,0.01,4507,DET 
438,Jacob Barnes ,1.8,2,0,0,4.59,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5886,NYY 
439,Kolby Allard ,2.3,2,0,0,4.82,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6010,TEX 
440,Tommy Hunter ,1.5,1,0,0,4.00,1.32,1,1,0,0,1,0,0,0,0.0,0.0,0.0,3962,NYM 
441,Vince Velasquez ,4.3,4,0,0,5.16,1.43,2,4,2,1,2,1,0,0,0.01,0.01,0.0,5650,CWS 
442,Kyle Funkhouser ,4.0,4,0,0,4.57,1.55,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6920,DET 
443,Connor Overton ,1.2,1,0,0,4.04,1.28,1,1,0,0,0,0,0,0,0.0,0.0,0.0,43770,CIN 
444,Tommy Henry ,2.1,2,0,0,4.64,1.41,1,2,1,0,1,0,0,0,0.01,0.02,0.01,38295,ARI 
445,James Norwood ,1.5,2,0,0,4.48,1.46,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8001,BOS 
446,Duane Underwood Jr. ,3.4,3,0,0,4.61,1.49,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6017,PIT 
447,Chase Silseth ,1.8,2,0,0,4.76,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45213,LAA 
448,Cole Sands ,1.8,2,0,0,4.72,1.41,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6835,MIN 
449,Cory Abbott ,2.8,3,0,0,4.94,1.46,2,3,1,1,1,0,0,0,0.0,0.0,0.0,43925,WSH 
450,Kervin Castro ,1.8,2,0,0,4.63,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44074,CHC 
451,Justin Bruihl ,1.5,1,0,0,4.07,1.34,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44828,LAD 
452,Zac Lowther ,5.5,5,0,0,4.94,1.50,3,6,2,1,1,1,0,0,0.0,0.0,0.0,8303,BAL 
453,Darwinzon Hernandez ,1.8,2,0,0,4.28,1.50,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7546,BOS 
454,Ian Gibaut ,2.0,2,0,0,4.41,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7360,CIN 
455,Blake Taylor ,2.3,2,0,0,4.31,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,37108,HOU 
456,Ty Buttrey ,1.0,1,0,0,4.05,1.30,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7336,LAA 
457,Jackson Kowar ,3.3,3,0,0,4.80,1.47,2,3,1,0,1,0,0,0,0.0,0.0,0.0,6875,KC 
458,Oliver Ortega ,2.5,2,0,0,4.36,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876,LAA 
459,Madison Bumgarner ,9.0,7,0,0,4.92,1.50,5,10,3,1,2,2,1,0,0.16,0.19,0.12,3691,ARI 
460,Nick Snyder ,1.8,2,0,0,4.60,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44835,TEX 
461,J.B. Wendelken ,2.5,2,0,0,4.68,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5167,ARI 
462,Kyle Muller ,2.5,3,0,0,4.89,1.51,1,2,1,0,1,0,0,0,0.01,0.02,0.0,6921,ATL 
463,Caleb Smith ,3.8,4,0,0,5.03,1.50,2,4,2,1,2,0,0,0,0.0,0.0,0.0,6627,ARI 
464,Kohei Arihara ,1.6,2,0,0,4.81,1.44,1,2,1,0,1,0,0,0,0.01,0.02,0.01,6918,TEX 
465,Demarcus Evans ,1.6,2,0,0,4.59,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39138,TEX 
466,Alex Claudio ,1.3,1,0,0,3.93,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5548,NYM 
467,Hunter Harvey ,2.2,2,0,0,4.61,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4953,WSH 
468,Steve Cishek ,4.6,4,0,0,4.62,1.54,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4238,WSH 
469,Michael Feliz ,1.5,2,0,0,5.00,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5649,MIN 
470,Matthew Liberatore ,2.6,2,0,0,4.72,1.42,1,3,1,0,1,0,0,0,0.03,0.04,0.01,7459,STL 
471,Keone Kela ,1.3,1,0,0,4.26,1.34,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5760,LAD 
472,Grant Dayton ,1.0,1,0,0,4.26,1.32,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5374,LAA 
473,Johan Oviedo ,2.5,2,0,0,4.32,1.50,1,2,1,0,1,0,0,0,0.02,0.04,0.01,7131,PIT 
474,Ben Leeper ,0.8,1,0,0,4.18,1.31,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45155,CHC 
475,Spenser Watkins ,7.2,5,0,0,5.02,1.45,4,8,2,1,3,1,1,0,0.1,0.16,0.03,9976,BAL 
476,Miguel Del Pozo ,1.8,2,0,0,4.47,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7330,DET 
477,Manny Banuelos ,2.3,2,0,0,4.57,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3698,PIT 
478,Taylor Widener ,1.5,2,0,0,4.97,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7496,ARI 
479,Randy Dobnak ,2.4,2,0,0,4.56,1.47,1,3,1,0,1,0,0,0,0.0,0.0,0.0,28165,MIN 
480,Devin Sweet ,1.5,1,0,0,4.57,1.32,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45500,SEA 
481,Brad Brach ,1.8,2,0,0,4.58,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4439,ATL 
482,Javier Assad ,1.4,1,0,0,4.28,1.38,1,1,1,0,1,0,0,0,0.07,0.09,0.05,45824,CHC 
483,T.J. McFarland ,2.4,2,0,0,4.56,1.48,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4814,STL 
484,Ryne Nelson ,1.3,1,0,0,4.40,1.36,1,1,0,0,0,0,0,0,0.13,0.17,0.1,38389,ARI 
485,J.C. Mejia ,2.0,2,0,0,4.74,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8160,MIL 
486,Zach Logue ,4.1,3,0,0,5.13,1.41,2,4,1,1,1,1,0,0,0.01,0.01,0.0,45009,OAK 
487,Luke Bard ,0.9,1,0,0,4.31,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6274,NYY 
488,Ryan Burr ,2.3,2,0,0,4.55,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7306,TB 
489,Nick Mears ,1.8,2,0,0,4.63,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43637,PIT 
490,Josh James ,1.0,1,0,0,4.18,1.40,0,1,1,0,1,0,0,0,0.0,0.0,0.0,8075,HOU 
491,Matt Gage ,0.7,1,0,0,4.30,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7842,TOR 
492,Brandon Bielak ,1.0,1,0,0,4.16,1.41,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8436,HOU 
493,Garrett Cleavinger ,1.0,1,0,0,4.11,1.42,0,1,1,0,1,0,0,0,0.0,0.0,0.0,39173,TB 
494,Phoenix Sanders ,0.9,1,0,0,4.42,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43975,BAL 
495,Jonathan Holder ,1.3,1,0,0,4.49,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6496,CHC 
496,Reiver Sanmartin ,3.8,3,0,0,4.89,1.47,2,4,1,1,2,0,0,0,0.01,0.01,0.0,8424,CIN 
497,Victor Gonzalez ,1.5,1,0,0,4.19,1.42,1,1,1,0,2,0,0,0,0.0,0.0,0.0,36677,LAD 
498,Beau Sulser ,1.4,1,0,0,4.41,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45465,BAL 
499,Trey Wingenter ,1.0,1,0,0,4.31,1.39,0,1,1,0,1,0,0,0,0.0,0.0,0.0,7598,CIN 
500,Angel Zerpa ,0.8,1,0,0,4.22,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44072,KC 
501,Mark Appel ,0.7,1,0,0,4.36,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5717,PHI 
502,Jesus Tinoco ,0.7,1,0,0,4.37,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8376,TEX 
503,Adrian Martinez ,2.6,2,0,0,4.75,1.45,1,3,1,0,1,0,0,0,0.03,0.05,0.01,44943,OAK 
504,Derek Law ,0.7,1,0,0,4.33,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5616,CIN 
505,Angel De Jesus ,0.7,1,0,0,4.41,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44997,DET 
506,Ralph Garza Jr. ,2.5,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,9949,TB 
507,Michael Grove ,0.9,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.01,0.02,0.0,43947,LAD 
508,Alex Young ,0.9,1,0,0,4.36,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,22173,SF 
509,Yoan Lopez ,1.0,1,0,0,4.38,1.39,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5691,NYM 
510,Mauricio Llovera ,0.9,1,0,0,4.48,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8636,SF 
511,Stephen Nogosek ,1.2,1,0,0,4.51,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,21179,NYM 
512,Kenny Rosenberg ,0.7,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44119,LAA 
513,Kevin Ginkel ,1.2,1,0,0,4.47,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8447,ARI 
514,Jeff Brigham ,0.9,1,0,0,4.47,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8073,MIA 
515,Zack Burdi ,1.8,2,0,0,4.86,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6411,WSH 
516,Evan Lee ,0.7,1,0,0,4.46,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44584,WSH 
517,Jeremy Beasley ,0.9,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43626,PIT 
518,Tommy Milone ,1.2,1,0,0,4.58,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4188,SEA 
519,Sean Hjelle ,0.7,1,0,0,4.53,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7928,SF 
520,Chris Mazza ,1.0,1,0,0,4.37,1.41,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7759,SEA 
521,Buck Farmer ,2.6,3,0,0,5.03,1.53,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5031,CIN 
522,Ken Waldichuk ,0.9,1,0,0,4.55,1.38,0,1,0,0,0,0,0,0,0.03,0.05,0.02,44904,OAK 
523,Greg Weissert ,0.7,1,0,0,4.61,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,10611,NYY 
524,Eric Stout ,1.2,1,0,0,4.44,1.40,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6691,PIT 
525,Xzavion Curry ,0.7,1,0,0,4.51,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44893,CLE 
526,Alex Wells ,2.9,2,0,0,4.97,1.41,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44066,BAL 
527,Luke Farrell ,0.9,1,0,0,4.53,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5071,CIN 
528,Andrew Vasquez ,0.8,1,0,0,3.96,1.50,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8381,SF 
529,Brandon Kintzler ,2.4,2,0,0,4.73,1.48,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4345,SD 
530,Ryan Hendrix ,1.8,2,0,0,4.76,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39220,CIN 
531,Ronel Blanco ,1.0,1,0,0,4.45,1.41,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44184,HOU 
532,Yohan Ramirez ,2.0,2,0,0,4.50,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40933,PIT 
533,Erich Uelmen ,1.4,1,0,0,4.55,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45712,CHC 
534,Eduard Bazardo ,0.8,1,0,0,4.55,1.40,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44068,BOS 
535,Reed Garrett ,0.7,1,0,0,4.57,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8189,WSH 
536,Norge Ruiz ,0.9,1,0,0,4.54,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6670,OAK 
537,Trevor Kelley ,1.4,1,0,0,4.61,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,10012,MIL 
538,Junior Fernandez ,1.3,1,0,0,3.96,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,27931,PIT 
539,Javy Guerra ,0.7,1,0,0,4.64,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6020,TB 
540,Stephen Ridings ,1.0,1,0,0,4.43,1.42,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44823,NYY 
541,Robert Dugger ,0.9,1,0,0,4.61,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7352,CIN 
542,Francisco Perez ,1.0,1,0,0,4.17,1.47,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44829,WSH 
543,Tayler Scott ,0.9,1,0,0,4.58,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7596,PHI 
544,Chad Smith ,0.7,1,0,0,4.68,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44002,COL 
545,Touki Toussaint ,1.8,2,0,0,4.74,1.53,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5732,LAA 
546,Tyler Danish ,2.4,2,0,0,4.87,1.46,1,3,1,0,2,0,0,0,0.0,0.0,0.0,5048,BOS 
547,Chasen Shreve ,2.3,2,0,0,4.91,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5536,NYY 
548,Tayler Saucedo ,1.3,1,0,0,4.39,1.43,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44658,TOR 
549,Seth Romero ,1.0,1,0,0,4.38,1.44,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7167,WSH 
550,Jimmy Yacabonis ,0.9,1,0,0,4.63,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7219,TB 
551,Anderson Espinoza ,1.2,1,0,0,4.54,1.41,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5756,CHC 
552,Peter Solomon ,1.0,1,0,0,4.52,1.42,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44059,PIT 
553,Spencer Howard ,5.3,5,0,0,5.21,1.50,3,5,2,1,2,1,0,0,0.01,0.02,0.0,8287,TEX 
554,Shane Greene ,1.3,1,0,0,4.66,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5414,NYY 
555,Ryan Weiss ,0.8,1,0,0,4.50,1.44,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45012,KC 
556,Andrew Nardi ,0.7,1,0,0,4.72,1.41,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46456,MIA 
557,Casey Lawrence ,0.9,1,0,0,4.76,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6524,TOR 
558,Logan Allen ,2.9,3,0,0,4.87,1.55,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7452,COL 
559,Kaleb Ort ,2.0,2,0,0,4.71,1.53,1,2,1,0,5,0,0,0,0.0,0.0,0.0,44246,BOS 
560,Jake Woodford ,2.6,2,0,0,4.70,1.49,1,3,1,0,1,0,0,0,0.01,0.01,0.0,7751,STL 
561,Kent Emanuel ,1.0,1,0,0,4.39,1.46,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5049,PHI 
562,Tyler Johnson ,0.5,1,0,0,4.50,1.50,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43649,CWS 
563,DL Hall ,2.5,3,0,0,5.04,1.56,1,2,1,0,0,1,0,0,0.02,0.03,0.01,6845,BAL 
564,Hunter Strickland ,4.1,4,0,0,5.15,1.51,2,4,2,1,4,0,0,0,0.01,0.02,0.0,5324,CIN 
565,Kyle Crick ,1.8,2,0,0,4.79,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4720,CWS 
566,Caleb Kilian ,1.0,1,0,0,4.65,1.42,1,1,0,0,0,0,0,0,0.01,0.01,0.0,44815,CHC 
567,Adam Scott ,0.8,1,0,0,4.75,1.42,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44321,CLE 
568,Jake Reed ,1.5,1,0,0,4.44,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6178,BAL 
569,Miguel Sanchez ,1.0,1,0,0,4.62,1.44,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8492,MIL 
570,Miguel Yajure ,1.9,2,0,0,5.05,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39264,PIT 
571,Jhonathan Diaz ,1.2,1,0,0,4.17,1.51,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44026,LAA 
572,Kyle Barraclough ,1.0,1,0,0,4.59,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5820,LAA 
573,Cade Cavalli ,2.0,2,0,0,4.90,1.51,1,2,1,0,0,0,0,0,0.03,0.04,0.01,43871,WSH 
574,Sean Newcomb ,2.2,2,0,0,4.81,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5961,CHC 
575,Adam Kolarek ,1.2,1,0,0,4.27,1.50,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6601,OAK 
576,Josh Fleming ,3.9,3,0,0,4.71,1.53,2,5,1,1,1,1,0,0,0.0,0.0,0.0,43974,TB 
577,Edwin Uceta ,1.0,1,0,0,4.69,1.44,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43645,ARI 
578,Joey Gerber ,1.0,1,0,0,4.55,1.47,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43966,NYY 
579,Sam Selman ,1.3,1,0,0,4.55,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8103,OAK 
580,Grant Holmes ,1.3,1,0,0,4.61,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6011,ATL 
581,Luis Frias ,1.0,1,0,0,4.57,1.47,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43740,ARI 
582,Alan Rangel ,0.7,1,0,0,4.75,1.48,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44942,ATL 
583,Ethan Small ,2.3,2,0,0,4.80,1.51,1,2,1,0,0,0,0,0,0.01,0.01,0.0,23991,MIL 
584,Mike Baumann ,2.3,2,0,0,4.86,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43719,BAL 
585,Brandon Williamson ,1.0,1,0,0,4.77,1.44,1,1,0,0,0,0,0,0,0.0,0.0,0.0,38375,CIN 
586,Albert Abreu ,3.1,3,0,0,4.67,1.59,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6536,NYY 
587,Austin Brice ,1.0,1,0,0,4.73,1.45,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4900,PIT 
588,Bennett Sousa ,1.5,1,0,0,4.71,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43928,CWS 
589,Eric Yardley ,1.2,1,0,0,4.55,1.47,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7595,TOR 
590,Thomas Hatch ,1.3,1,0,0,4.68,1.44,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7497,TOR 
591,J.P. France ,0.5,1,0,0,5.29,1.47,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45204,HOU 
592,Miguel Diaz ,0.8,1,0,0,4.72,1.49,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6625,DET 
593,Anthony Kay ,1.0,1,0,0,4.62,1.48,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7043,TOR 
594,Justin Topa ,0.7,1,0,0,4.86,1.49,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44009,MIL 
595,Luis Perdomo ,1.5,1,0,0,4.64,1.44,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5951,MIL 
596,Alberto Baldonado ,0.8,1,0,0,4.47,1.54,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7517,WSH 
597,Packy Naughton ,1.9,1,0,0,4.67,1.42,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44008,STL 
598,Manuel Rodriguez ,1.3,1,0,0,4.45,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39241,CHC 
599,Andres Machado ,3.8,3,0,0,4.85,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7322,WSH 
600,Jace Fry ,1.3,1,0,0,4.20,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7024,PHI 
601,Ricardo Pinto ,1.0,1,0,0,4.87,1.45,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6589,DET 
602,Anthony Banda ,3.4,3,0,0,4.82,1.55,2,4,1,0,3,0,0,0,0.0,0.0,0.0,6580,NYY 
603,Daniel Lynch ,7.8,7,0,0,5.01,1.55,4,9,3,1,2,1,1,0,0.03,0.04,0.02,7994,KC 
604,Jonathan Stiever ,0.7,1,0,0,5.20,1.45,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43644,CWS 
605,Wandisson Charles ,0.8,1,0,0,4.64,1.53,0,1,0,0,1,0,0,0,0.0,0.0,0.0,40274,OAK 
606,Bruce Zimmermann ,6.2,5,0,0,5.21,1.48,4,7,2,1,1,1,1,0,0.03,0.05,0.02,8044,BAL 
607,Miguel Romero ,0.7,1,0,0,4.73,1.54,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7068,OAK 
608,Bowden Francis ,0.8,1,0,0,5.05,1.46,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44015,TOR 
609,Damon Jones ,1.0,1,0,0,4.37,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43627,PHI 
610,Dylan File ,1.0,1,0,0,4.93,1.45,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43951,MIL 
611,Bryan Shaw ,3.6,3,0,0,4.99,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4400,CLE 
612,Matt Bowman ,0.7,1,0,0,5.00,1.50,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5945,NYY 
613,Juan Minaya ,1.3,1,0,0,4.54,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5882,WSH 
614,Jake Jewell ,0.8,1,0,0,5.20,1.44,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7984,MIN 
615,Chris Devenski ,1.0,1,0,0,5.17,1.41,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6318,PHI 
616,Logan Gillaspie ,1.0,1,0,0,4.62,1.51,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45020,BAL 
617,Trevor Hildenberger ,0.7,1,0,0,4.64,1.57,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7227,SF 
618,Anthony Castro ,1.3,1,0,0,4.61,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,9974,BAL 
619,Nick Vincent ,1.4,1,0,0,4.85,1.43,1,2,0,0,1,0,0,0,0.0,0.0,0.0,4444,DET 
620,Keynan Middleton ,1.0,1,0,0,4.82,1.48,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5074,ARI 
621,Fernando Abad ,1.7,1,0,0,4.74,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3352,SEA 
622,Adam Oller ,5.3,4,0,0,5.13,1.48,3,5,2,1,2,1,0,0,0.0,0.0,0.0,45025,OAK 
623,Shelby Miller ,0.8,1,0,0,4.99,1.51,0,1,0,0,1,0,0,0,0.0,0.0,0.0,3934,SF 
624,Aaron Brooks ,1.5,1,0,0,4.95,1.42,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5471,STL 
625,Sam Clay ,0.7,1,0,0,4.58,1.62,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43952,NYM 
626,Tyler Zuber ,1.0,1,0,0,4.72,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43624,KC 
627,Tucker Davidson ,3.4,3,0,0,4.96,1.54,2,3,2,0,1,1,0,0,0.01,0.02,0.0,8478,LAA 
628,Luis Avilan ,1.3,1,0,0,4.78,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4220,WSH 
629,Edgar Garcia ,0.8,1,0,0,5.45,1.45,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8373,WSH 
630,Justin Anderson ,1.3,1,0,0,4.57,1.52,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7890,TEX 
631,Riley O'Brien ,0.8,1,0,0,4.86,1.56,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8620,SEA 
632,Tyler Gilbert ,2.2,2,0,0,5.19,1.49,1,2,1,0,0,0,0,0,0.0,0.0,0.0,8370,ARI 
633,Cesar Valdez ,1.2,1,0,0,4.82,1.49,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6599,LAA 
634,Matt Peacock ,1.0,1,0,0,4.72,1.55,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44065,TOR 
635,Hunter Stratton ,1.8,2,0,0,5.05,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45464,PIT 
636,Caleb Baragar ,0.8,1,0,0,5.27,1.52,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43962,ARI 
637,Cole Winn ,1.5,1,0,0,4.90,1.46,1,1,1,0,0,0,0,0,0.01,0.01,0.0,7922,TEX 
638,Jose Castillo ,0.3,0,0,0,3.66,1.26,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7720,SD 
