VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Jake Bird ,40.3,39,2,1,4.25,1.48,19,39,18,4,41,0,2,0,0.01,0.01,0.01,45396 ,COL 
413,Steven Wilson ,39.3,38,2,5,4.81,1.47,21,35,21,7,41,0,2,0,0.0,0.0,0.0,44195 ,CWS 
414,Joe Boyle ,41.8,48,2,0,4.20,1.51,20,34,26,5,30,3,2,0,0.02,0.04,0.01,44486 ,TB 
415,Joe Ross ,43.1,36,2,0,4.38,1.41,21,44,15,6,42,0,2,0,0.0,0.0,0.0,4710 d,PHI 
416,Kyle Wright ,43.0,35,2,0,4.31,1.42,21,43,15,5,19,5,2,0,0.0,0.0,0.0,6922 d,KC 
417,Chase Silseth ,39.4,37,2,0,4.40,1.42,19,37,17,5,28,3,2,0,0.0,0.0,0.0,45213 ,LAA 
418,Declan Cronin ,35.5,30,2,0,4.09,1.45,16,35,14,3,37,0,2,0,0.0,0.0,0.0,47028 ,MIA 
419,Gordon Graceffo ,49.0,36,2,0,4.49,1.38,24,50,15,6,40,2,3,0,0.0,0.0,0.0,46141 ,STL 
420,Ryan Burr ,18.0,20,1,0,3.71,1.29,7,16,6,2,19,0,1,0,0.0,0.0,0.0,7306 d,TOR 
421,Joey Wentz ,33.4,32,2,0,4.34,1.42,16,32,14,4,35,0,2,0,0.0,0.0,0.0,6418 d,PIT 
422,Carmen Mlodzinski ,41.6,35,2,0,4.35,1.42,20,42,16,5,26,4,2,0,0.01,0.01,0.0,43808 ,PIT 
423,Sean Hjelle ,27.2,23,1,0,3.86,1.35,12,27,8,3,28,0,1,0,0.0,0.0,0.0,7928 d,SF 
424,Evan Sisk ,26.9,27,2,0,3.99,1.48,12,25,13,2,29,0,1,0,0.0,0.0,0.0,44806 ,KC 
425,Anthony Banda ,34.4,32,2,0,4.33,1.43,17,33,14,5,36,0,2,0,0.02,0.03,0.01,6580 d,LAD 
426,Emerson Hancock ,54.1,39,3,0,4.70,1.41,28,56,18,8,15,10,3,0,0.01,0.02,0.01,43825 ,SEA 
427,Rob Zastryzny ,20.7,20,1,0,3.88,1.30,9,19,7,3,22,0,1,0,0.0,0.0,0.0,5041 d,MIL 
428,Matt Waldron ,32.3,26,2,0,4.61,1.34,17,32,9,5,13,4,2,0,0.0,0.0,0.0,45496 ,SD 
429,Fraser Ellard ,34.7,35,2,0,4.19,1.48,16,31,18,4,35,0,2,0,0.0,0.0,0.0,47029 ,CWS 
430,Jacob Latz ,34.6,35,2,0,4.34,1.45,17,31,18,5,36,0,2,0,0.0,0.0,0.0,44337 ,TEX 
431,Daniel Robert ,27.9,28,2,0,4.37,1.42,14,26,12,4,29,0,2,0,0.0,0.0,0.0,45556 ,PHI 
432,Luis Contreras ,29.2,29,2,0,4.40,1.42,14,27,13,4,30,0,1,0,0.0,0.0,0.0,47294 ,HOU 
433,Spencer Bivens ,35.5,26,2,0,4.23,1.42,17,36,12,4,37,0,2,0,0.0,0.0,0.0,47502 ,SF 
434,Jonathan Bowlan ,30.0,25,2,0,4.45,1.39,15,31,10,4,30,0,2,0,0.0,0.0,0.0,43701 ,KC 
435,Shinnosuke Ogasawara ,49.2,39,2,0,4.52,1.41,25,50,18,7,28,5,2,0,0.0,0.0,0.0,7354982,WSH 
436,Gregory Santos ,18.2,17,1,0,3.51,1.36,7,17,7,1,20,0,1,0,0.0,0.0,0.0,7285 d,SEA 
437,Omar Cruz ,33.8,33,2,0,4.33,1.46,16,31,16,4,29,1,2,0,0.0,0.0,0.0,44136 ,SD 
438,Brent Suter ,39.6,29,2,0,4.39,1.41,19,42,12,6,38,1,2,0,0.01,0.01,0.0,6482 d,CIN 
439,Ian Gibaut ,32.0,29,2,2,4.61,1.45,16,32,13,5,34,0,2,0,0.0,0.0,0.0,7360 d,CIN 
440,Troy Taylor ,28.1,27,1,0,4.08,1.38,13,26,11,4,29,0,1,0,0.0,0.0,0.0,47701 ,SEA 
441,Richard Fitts ,49.9,38,2,0,4.61,1.39,26,53,15,7,27,5,3,0,0.02,0.03,0.01,45322 ,BOS 
442,Paxton Schultz ,27.5,26,2,0,4.43,1.42,14,26,12,4,26,1,2,0,0.0,0.0,0.0,7355148,TOR 
443,Derek Law ,27.4,23,1,0,3.99,1.37,12,27,10,3,29,0,2,0,0.01,0.01,0.0,5616 d,WSH 
444,Taijuan Walker ,54.9,41,3,0,4.72,1.43,29,56,20,8,36,4,3,0,0.06,0.08,0.03,4571 d,PHI 
445,Lou Trivino ,26.5,25,2,0,4.37,1.43,13,25,11,4,28,0,2,0,0.0,0.0,0.0,7888 d,LAD 
446,Tim Hill ,37.5,22,2,0,4.11,1.44,17,40,12,4,40,0,2,0,0.0,0.0,0.0,8379 d,NYY 
447,Sean Newcomb ,37.9,37,2,0,4.30,1.49,18,36,19,4,30,2,2,0,0.01,0.01,0.0,5961 d,ATH 
448,Taylor Clarke ,32.3,25,2,0,4.57,1.38,16,34,10,5,33,0,2,0,0.0,0.0,0.0,7494 d,KC 
449,Marc Church ,28.2,29,2,0,4.49,1.44,14,26,13,4,28,0,2,0,0.0,0.0,0.0,45178 ,TEX 
450,Scott Blewett ,34.1,29,2,0,4.43,1.43,17,35,13,4,35,0,2,0,0.0,0.0,0.0,7253 d,ATL 
451,Randy Vasquez ,90.2,64,5,0,4.79,1.48,48,94,34,13,24,16,6,0,0.05,0.05,0.04,44895 ,SD 
452,Tayler Saucedo ,31.3,28,1,0,4.00,1.42,14,29,14,3,34,0,2,0,0.0,0.0,0.0,44658 ,SEA 
453,Alex Lange ,20.1,22,1,0,3.77,1.41,8,17,11,2,22,0,1,0,0.0,0.0,0.0,26951 ,DET 
454,Nick Hernandez ,24.5,25,1,0,4.26,1.35,12,22,10,4,25,0,1,0,0.0,0.0,0.0,45635 ,HOU 
455,Kade Strowd ,27.3,26,2,0,4.24,1.48,13,26,13,3,28,0,1,0,0.0,0.0,0.0,47100 ,BAL 
456,Hogan Harris ,35.2,32,2,0,4.44,1.45,17,33,16,5,37,0,2,0,0.0,0.0,0.0,46489 ,ATH 
457,Joe Jimenez ,12.4,15,1,0,3.68,1.29,5,11,4,1,13,0,1,0,0.01,0.01,0.0,6164 d,ATL 
458,Braydon Fisher ,30.5,32,1,0,4.13,1.43,14,27,15,4,32,0,1,0,0.0,0.0,0.0,47489 ,TOR 
459,Jose Castillo ,32.5,33,1,0,4.15,1.43,15,30,14,4,35,0,1,0,0.0,0.0,0.0,7720 d,NYM 
460,Logan Evans ,33.9,26,2,0,4.48,1.41,17,35,11,4,14,5,2,0,0.06,0.08,0.03,7354124,SEA 
461,Matt Manning ,32.4,27,1,0,4.25,1.37,15,31,12,4,27,1,2,0,0.0,0.0,0.0,6421 d,DET 
462,Erik Sabrowski ,16.7,19,1,0,3.71,1.39,7,14,9,2,17,0,1,0,0.0,0.0,0.0,45037 ,CLE 
463,Brandon Young ,25.4,23,1,0,4.23,1.35,12,25,9,3,19,2,1,0,0.0,0.0,0.0,45371 ,BAL 
464,Zach Brzykcy ,32.1,32,2,0,4.49,1.46,16,30,15,4,34,0,2,0,0.0,0.0,0.0,45269 ,WSH 
465,Brooks Raley ,19.7,20,1,0,4.01,1.36,9,17,8,2,21,0,1,0,0.01,0.01,0.0,5362 d,NYM 
466,Jose Fermin ,26.8,28,1,0,4.15,1.41,12,24,12,3,27,0,1,0,0.0,0.0,0.0,7354960,LAA 
467,Dauri Moreta ,19.2,20,1,0,4.07,1.35,9,17,8,2,21,0,1,0,0.0,0.0,0.0,44325 ,PIT 
468,Kyle Hart ,36.6,30,2,0,4.66,1.40,19,36,13,6,19,4,2,0,0.0,0.0,0.01,39258 ,SD 
469,Chris Flexen ,34.3,27,2,0,4.52,1.42,17,36,12,5,30,1,2,0,0.0,0.0,0.0,6543 d,CHC 
470,Johan Oviedo ,38.0,32,2,0,4.46,1.45,19,37,16,4,15,5,3,0,0.0,0.0,0.0,7131 d,PIT 
471,Jackson Rutledge ,37.0,32,2,1,4.47,1.48,18,35,17,5,39,0,2,0,0.0,0.0,0.0,23366 ,WSH 
472,Juan Morillo ,31.8,30,2,0,4.28,1.50,15,31,15,4,34,0,1,0,0.0,0.0,0.0,44617 ,ARI 
473,Ethan Roberts ,23.6,24,1,0,4.17,1.39,11,22,9,3,24,0,1,0,0.0,0.0,0.0,45007 ,CHC 
474,Andrew Walters ,19.0,22,1,0,3.99,1.41,8,16,10,2,20,0,1,0,0.0,0.0,0.0,47770 ,CLE 
475,Ian Seymour ,20.5,19,1,0,4.23,1.33,10,19,7,3,12,2,1,0,0.01,0.01,0.0,44903 ,TB 
476,Simeon Woods Richardson ,47.1,40,2,0,4.69,1.42,25,48,18,7,10,10,3,0,0.01,0.01,0.01,26455 ,MIN 
477,Franco Aleman ,14.2,14,1,0,3.74,1.34,6,13,5,1,14,0,1,0,0.0,0.0,0.0,47332 ,CLE 
478,Brad Lord ,55.3,42,2,0,4.52,1.44,28,57,19,7,38,4,3,0,0.0,0.0,0.0,7354978,WSH 
479,Hunter Dobbins ,49.1,37,2,0,4.55,1.43,25,52,16,6,20,7,3,0,0.07,0.11,0.02,48154 ,BOS 
480,Alex Faedo ,26.2,26,1,0,4.38,1.37,13,25,10,4,27,0,2,0,0.0,0.0,0.0,6793 d,TB 
481,Scott McGough ,31.9,30,2,0,4.48,1.47,16,31,14,4,34,0,2,0,0.0,0.0,0.0,5826 d,ARI 
482,Tyler Gilbert ,27.1,24,1,0,4.35,1.36,13,27,9,4,28,0,1,0,0.0,0.0,0.0,8370 d,CWS 
483,Jose Leclerc ,16.7,18,1,0,4.09,1.35,8,14,8,2,18,0,1,0,0.0,0.0,0.0,5914 d,ATH 
484,Logan VanWey ,29.8,29,2,0,4.41,1.49,15,28,14,4,32,0,1,0,0.0,0.0,0.0,47682 ,HOU 
485,Michael Fulmer ,16.4,17,1,0,4.03,1.35,7,14,7,2,17,0,1,0,0.0,0.0,0.0,5878 d,CHC 
486,Jhonathan Diaz ,25.9,21,1,0,4.05,1.40,12,25,10,3,21,1,1,0,0.0,0.0,0.0,44026 ,SEA 
487,Anthony Maldonado ,27.5,26,1,0,4.45,1.36,14,26,11,4,29,0,1,0,0.0,0.0,0.0,47272 ,ATH 
488,Rhett Lowder ,46.4,36,2,0,4.64,1.42,24,48,16,6,16,7,3,0,0.03,0.04,0.01,47229 ,CIN 
489,Matt Svanson ,33.9,26,2,0,4.29,1.48,16,35,13,3,34,0,2,0,0.0,0.0,0.0,48191 ,STL 
490,Brooks Kriske ,22.5,25,1,0,4.22,1.41,11,20,11,3,24,0,1,0,0.0,0.0,0.0,39164 ,CHC 
491,Tyler Kinley ,37.4,38,2,2,4.76,1.50,20,36,18,5,40,0,2,0,0.01,0.01,0.0,7371 d,COL 
492,Joel Payamps ,9.3,9,1,0,3.72,1.21,4,8,3,1,10,0,1,0,0.01,0.01,0.01,8174 d,MIL 
493,Victor Vodnik ,37.9,36,2,1,4.46,1.52,19,37,19,4,39,0,2,0,0.0,0.0,0.0,44332 ,COL 
494,Riley O'Brien ,23.1,24,1,0,3.95,1.46,10,21,11,2,24,0,1,0,0.0,0.0,0.0,8620 d,STL 
495,Quinn Mathews ,22.5,21,1,0,4.07,1.41,10,21,10,3,12,3,1,0,0.03,0.05,0.01,47889 ,STL 
496,Zack Thompson ,16.2,16,1,0,3.93,1.38,7,14,7,2,17,0,1,0,0.0,0.0,0.0,20342 ,STL 
497,Cristian Mena ,20.7,19,1,0,4.14,1.38,10,20,8,3,17,1,1,0,0.0,0.0,0.0,46411 ,ARI 
498,Brady Basso ,9.3,8,1,0,3.90,1.18,4,8,2,1,9,0,1,0,0.0,0.0,0.0,48224 ,ATH 
499,Anthony Misiewicz ,17.7,17,1,0,4.10,1.37,8,17,6,2,19,0,1,0,0.0,0.0,0.0,7357 d,MIN 
500,Zak Kent ,21.5,20,1,0,4.07,1.41,10,21,9,3,22,0,1,0,0.0,0.0,0.0,45175 ,CLE 
501,Eric Lauer ,31.0,28,1,0,4.38,1.40,15,31,11,5,27,1,2,0,0.01,0.02,0.0,6409 d,TOR 
502,Luke Little ,18.8,22,1,0,3.86,1.48,8,15,12,2,19,0,1,0,0.0,0.0,0.0,44602 ,CHC 
503,Bobby Miller ,21.7,20,1,0,4.23,1.38,10,21,8,3,21,0,1,0,0.02,0.03,0.01,43804 ,LAD 
504,Colin Holderman ,21.6,20,1,0,4.09,1.41,10,20,9,2,23,0,1,0,0.0,0.0,0.0,45621 ,PIT 
505,Luis Guerrero ,31.8,31,2,0,4.53,1.49,16,29,16,4,33,0,2,0,0.0,0.0,0.0,47275 ,BOS 
506,Connor Brogdon ,32.3,31,1,0,4.54,1.39,16,31,13,5,34,0,2,0,0.0,0.0,0.0,8569 d,LAA 
507,Hunter Bigge ,28.8,30,1,0,4.36,1.43,14,26,14,4,31,0,1,0,0.0,0.0,0.0,47284 ,TB 
508,Scott Effross ,18.8,16,1,0,4.11,1.37,9,19,6,2,20,0,1,0,0.0,0.0,0.0,44840 ,NYY 
509,Josh Winckowski ,20.3,17,1,0,4.08,1.39,9,21,7,2,21,0,1,0,0.0,0.0,0.0,44147 ,BOS 
510,Brusdar Graterol ,8.3,7,1,0,3.46,1.25,3,8,2,1,9,0,0,0,0.0,0.0,0.0,31521 ,LAD 
511,Brandon Waddell ,25.6,22,1,0,4.25,1.40,12,25,10,3,27,0,1,0,0.0,0.0,0.0,8225 d,NYM 
512,Carson Seymour ,15.6,13,1,0,3.92,1.37,7,15,5,1,16,0,1,0,0.0,0.0,0.0,46715 ,SF 
513,Yaramil Hiraldo ,28.2,27,1,0,4.33,1.42,14,27,12,4,30,0,1,0,0.0,0.0,0.0,7974 d,BAL 
514,Gavin Hollowell ,18.5,19,1,0,4.22,1.39,9,16,8,2,19,0,1,0,0.0,0.0,0.0,44311 ,CHC 
515,Jacob Misiorowski ,15.7,17,1,0,3.96,1.42,7,13,8,2,15,0,1,0,0.05,0.08,0.02,46366 ,MIL 
516,Trevor McDonald ,22.5,18,1,0,4.01,1.42,10,23,8,2,23,0,1,0,0.0,0.0,0.0,48211 ,SF 
517,Ty Madden ,14.1,13,1,0,4.13,1.33,6,13,5,2,15,0,1,0,0.0,0.0,0.0,44668 ,DET 
518,Elvis Peguero ,22.2,20,1,0,4.02,1.44,10,21,10,2,23,0,1,0,0.0,0.0,0.0,44818 ,MIL 
519,Jack Neely ,14.2,14,1,0,4.13,1.35,6,12,6,2,14,0,1,0,0.0,0.0,0.0,46864 ,CHC 
520,Nathan Wiles ,20.2,16,1,0,4.34,1.34,10,21,5,3,21,0,1,0,0.0,0.0,0.0,7354005,ATL 
521,Chris Roycroft ,31.3,25,2,0,4.32,1.51,15,31,15,3,32,0,2,0,0.0,0.0,0.0,46525 ,STL 
522,Mike Vasil ,44.1,33,2,1,4.64,1.46,23,45,17,6,39,1,2,0,0.0,0.0,0.0,7465 d,CWS 
523,Miguel Castro ,33.9,30,2,1,4.67,1.49,18,34,15,4,36,0,2,0,0.0,0.0,0.0,5695 d,CWS 
524,Chase Shugart ,36.8,29,2,1,4.56,1.49,19,38,15,5,39,0,2,0,0.0,0.0,0.0,47099 ,PIT 
525,Austin Warren ,23.0,20,1,0,4.26,1.40,11,21,10,3,24,0,1,0,0.0,0.0,0.0,44317 ,NYM 
526,Paul Gervase ,14.9,16,1,0,4.05,1.41,7,13,7,2,15,0,1,0,0.0,0.0,0.0,7354079,TB 
527,Mason Black ,23.4,21,1,0,4.31,1.40,11,23,9,3,23,0,1,0,0.0,0.0,0.0,46147 ,SF 
528,Carlos Hernandez ,32.6,32,1,0,4.56,1.41,17,30,15,5,34,0,2,0,0.0,0.0,0.0,39260 ,PHI 
529,Ron Marinaccio ,25.1,24,1,0,4.27,1.44,12,22,12,3,27,0,1,0,0.0,0.0,0.0,45015 ,SD 
530,Chayce McDermott ,22.7,24,1,0,4.38,1.43,11,20,12,3,16,2,1,0,0.0,0.0,0.0,45205 ,BAL 
531,Carlos Rodriguez ,16.4,15,1,0,4.33,1.36,8,15,6,2,12,1,1,0,0.0,0.0,0.0,47297 ,MIL 
532,Patrick Sandoval ,9.8,9,1,0,3.74,1.36,4,9,4,1,5,1,1,0,0.0,0.0,0.0,8031 d,BOS 
533,Ryan Feltner ,91.9,76,4,0,4.94,1.47,50,98,34,13,17,17,6,0,0.01,0.01,0.01,44878 ,COL 
534,Davis Daniel ,16.9,14,1,0,4.32,1.35,8,17,5,2,17,0,1,0,0.0,0.0,0.0,44327 ,ATL 
535,Tom Cosgrove ,20.2,18,1,0,4.19,1.42,9,19,8,2,22,0,1,0,0.0,0.0,0.0,45722 ,CHC 
536,Jackson Kowar ,27.6,26,1,0,4.29,1.45,13,26,13,4,29,0,1,0,0.0,0.0,0.0,6875 d,SEA 
537,James McArthur ,13.6,12,1,0,4.04,1.38,6,13,4,1,14,0,1,0,0.0,0.0,0.0,44384 ,KC 
538,Nate Lavender ,15.4,16,1,0,4.01,1.45,7,14,8,2,15,0,1,0,0.0,0.0,0.0,45920 ,TB 
539,Nick Burdi ,26.8,29,1,0,4.30,1.48,13,24,13,3,29,0,1,0,0.0,0.0,0.0,6231 d,BOS 
540,Jaden Hill ,28.9,29,2,0,4.55,1.53,15,29,12,4,30,0,2,0,0.0,0.0,0.0,44709 ,COL 
541,Francis Pena ,19.2,16,1,0,4.09,1.43,9,18,8,2,19,0,1,0,0.0,0.0,0.0,7355031,SD 
542,Nick Robertson ,22.2,21,1,0,4.26,1.44,11,21,9,3,23,0,1,0,0.0,0.0,0.0,44205 ,HOU 
543,Tommy Nance ,13.9,13,1,0,4.04,1.41,6,14,5,1,15,0,1,0,0.0,0.0,0.0,6117 d,TOR 
544,Cole Henry ,37.1,36,1,0,4.43,1.46,18,34,17,5,37,0,2,0,0.0,0.0,0.0,43818 ,WSH 
545,Carson Ragsdale ,16.5,16,1,0,4.28,1.40,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44424 ,SF 
546,Kyle Freeland ,104.7,75,5,0,4.99,1.46,58,121,28,16,19,19,8,0,0.02,0.02,0.01,6041 d,COL 
547,Eli Morgan ,11.3,10,1,0,4.42,1.28,6,11,3,2,12,0,0,0,0.0,0.0,0.0,43930 ,CHC 
548,Parker Messick ,23.2,21,1,0,4.45,1.40,11,23,9,3,4,4,1,0,0.0,0.0,0.0,46317 ,CLE 
549,Tim Mayza ,15.9,12,1,0,4.04,1.40,7,16,5,2,17,0,1,0,0.0,0.0,0.0,6321 d,PIT 
550,Dylan Floro ,18.0,13,1,0,4.25,1.37,8,18,6,2,19,0,1,0,0.01,0.02,0.0,6430 d,ATH 
551,JT Brubaker ,21.0,19,1,0,4.50,1.38,10,21,7,3,17,1,1,0,0.0,0.0,0.0,8152 d,NYY 
552,Blas Castano ,22.0,16,1,0,4.29,1.39,10,22,7,3,23,0,1,0,0.0,0.0,0.0,7354069,SEA 
553,Alek Manoah ,12.4,12,1,0,4.25,1.36,6,11,5,2,8,1,1,0,0.01,0.01,0.0,19812 ,TOR 
554,Drew Smith ,9.8,10,1,0,4.33,1.30,5,9,4,1,10,0,1,0,0.0,0.0,0.0,7141 d,NYM 
555,Kyle Amendt ,13.4,15,1,0,4.00,1.46,6,12,7,1,13,0,1,0,0.0,0.0,0.0,48076 ,ARI 
556,Hunter Stratton ,17.4,15,1,0,4.24,1.40,8,17,7,2,18,0,1,0,0.0,0.0,0.0,45464 ,PIT 
557,Patrick Corbin ,77.9,61,4,0,5.03,1.46,44,86,25,13,15,15,6,0,0.1,0.14,0.06,4655 d,TEX 
558,Cooper Criswell ,27.5,21,1,0,4.41,1.40,13,29,8,3,22,1,1,0,0.0,0.0,0.0,44839 ,BOS 
559,Travis Adams ,28.9,22,1,0,4.43,1.40,14,30,9,4,25,1,2,0,0.0,0.0,0.0,7354827,MIN 
560,Joe Rock ,17.6,14,1,0,4.24,1.39,8,18,5,2,12,1,1,0,0.0,0.0,0.0,44762 ,TB 
561,Kyle Nelson ,10.9,10,1,0,4.15,1.35,5,10,4,1,12,0,1,0,0.0,0.0,0.0,43931 ,ARI 
562,Andrew Hoffmann ,20.8,18,1,0,4.29,1.42,10,21,8,3,22,0,1,0,0.0,0.0,0.0,46283 ,KC 
563,Michael Petersen ,26.1,25,1,0,4.51,1.42,13,25,11,4,28,0,1,0,0.0,0.0,0.0,44948 ,ATL 
564,Domingo Gonzalez ,17.2,18,1,0,4.23,1.45,8,16,8,2,18,0,1,0,0.0,0.0,0.0,46657 ,ATL 
565,Sam Moll ,26.6,25,1,0,4.27,1.47,13,25,12,3,28,0,1,0,0.0,0.0,0.0,5057 d,CIN 
566,Tyler Mattison ,13.4,13,1,0,4.18,1.41,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45091 ,DET 
567,Chris Devenski ,22.4,21,1,0,4.65,1.38,12,22,8,4,24,0,1,0,0.0,0.0,0.0,6318 d,NYM 
568,Lake Bachar ,30.8,30,1,0,4.43,1.46,15,30,14,5,33,0,2,0,0.0,0.0,0.0,47573 ,MIA 
569,Colten Brewer ,16.2,15,1,0,4.26,1.42,8,15,7,2,17,0,1,0,0.0,0.0,0.0,7340 d,NYY 
570,Albert Suarez ,24.8,21,1,0,4.53,1.40,12,25,8,4,21,1,1,0,0.0,0.0,0.0,4083 d,BAL 
571,Gerson Garabito ,23.1,20,1,0,4.47,1.41,11,23,8,3,24,0,1,0,0.0,0.0,0.0,44041 ,TEX 
572,Christian Montes De Oca ,24.7,21,1,0,4.34,1.44,12,25,9,3,26,0,1,0,0.0,0.0,0.0,47004 ,ARI 
573,Luis Curvelo ,18.2,16,1,0,4.42,1.40,9,17,7,2,19,0,1,0,0.0,0.0,0.0,45194 ,TEX 
574,Devin Sweet ,13.2,13,1,0,4.47,1.37,7,12,5,2,14,0,1,0,0.0,0.0,0.0,45500 ,PHI 
575,Anthony DeSclafani ,11.5,9,1,0,4.44,1.31,6,12,3,2,6,1,1,0,0.0,0.0,0.0,5487 d,NYY 
576,Patrick Murphy ,15.1,14,1,0,4.18,1.44,7,14,7,2,16,0,1,0,0.0,0.0,0.0,5104 d,TEX 
577,Sean Reynolds ,36.6,36,1,0,4.39,1.49,18,34,19,5,39,0,2,0,0.0,0.0,0.0,46486 ,SD 
578,Zach Penrod ,17.6,18,1,0,4.10,1.50,8,16,9,2,18,0,1,0,0.0,0.0,0.0,48205 ,BOS 
579,Alek Jacob ,28.1,25,1,0,4.51,1.43,14,27,11,4,29,0,1,0,0.0,0.0,0.0,46893 ,SD 
580,Cody Bolton ,18.8,17,1,0,4.31,1.44,9,18,8,2,20,0,1,0,0.0,0.0,0.0,43958 ,CLE 
581,Griff McGarry ,8.2,8,2,0,4.38,1.70,4,9,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
582,Brandyn Garcia ,12.6,11,1,0,4.04,1.44,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7354135,SEA 
583,J.P. France ,9.1,8,1,0,4.16,1.36,4,9,3,1,10,0,1,0,0.0,0.0,0.0,45204 ,HOU 
584,Ryan Bergert ,27.0,22,1,0,4.58,1.40,14,26,10,4,22,1,1,0,0.0,0.0,0.0,45388 ,SD 
585,Joey Gerber ,10.9,10,1,0,4.24,1.39,5,10,5,2,12,0,1,0,0.0,0.0,0.0,43966 ,TB 
586,Dillon Tate ,17.0,14,1,0,4.32,1.42,8,17,6,2,18,0,1,0,0.0,0.0,0.0,6013 d,TOR 
587,Mason Thompson ,24.5,20,1,0,4.32,1.45,12,24,10,3,26,0,1,0,0.0,0.0,0.0,44062 ,WSH 
588,AJ Blubaugh ,25.3,23,1,0,4.58,1.42,13,25,10,4,16,2,1,0,0.0,0.0,0.0,7354036,HOU 
589,Janson Junk ,26.7,19,1,0,4.54,1.39,13,29,7,4,27,0,2,0,0.0,0.0,0.0,44817 ,MIA 
590,Tommy Henry ,15.8,13,1,0,4.30,1.42,8,16,6,2,17,0,1,0,0.0,0.0,0.0,38295 ,ARI 
591,Caleb Boushley ,25.2,18,1,0,4.63,1.37,13,27,6,4,25,0,1,0,0.0,0.0,0.0,45043 ,TEX 
592,Angel Chivilli ,32.9,28,2,0,4.79,1.48,17,34,13,5,34,0,2,0,0.0,0.0,0.0,46872 ,COL 
593,John McMillon ,22.0,24,1,0,4.31,1.51,11,19,13,3,23,0,1,0,0.0,0.0,0.0,48204 ,PHI 
594,Jesse Chavez ,12.1,11,1,0,4.28,1.42,6,12,5,2,13,0,1,0,0.0,0.0,0.0,3505 d,ATL 
595,Bradgley Rodriguez ,16.8,16,1,0,4.21,1.48,8,16,8,2,17,0,1,0,0.0,0.0,0.0,7355030,SD 
596,Alan Rangel ,11.7,10,1,0,4.55,1.35,6,11,4,2,12,0,1,0,0.0,0.0,0.0,44942 ,PHI 
597,Joey Estes ,35.5,26,2,0,5.11,1.39,20,37,10,7,14,5,3,0,0.0,0.0,0.0,44916 ,ATH 
598,Andre Granillo ,15.1,15,1,0,4.37,1.45,7,14,8,2,16,0,1,0,0.0,0.0,0.0,46818 ,STL 
599,Austin Cox ,23.3,19,1,0,4.36,1.45,11,23,10,3,25,0,1,0,0.0,0.0,0.0,43939 ,ATL 
600,Will Dion ,5.6,5,1,0,4.02,1.34,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
601,Sam Long ,25.7,22,1,0,4.50,1.44,13,25,11,3,27,0,2,0,0.0,0.0,0.0,44078 ,KC 
602,Yilber Diaz ,24.4,24,1,0,4.48,1.47,12,23,12,3,20,1,1,0,0.0,0.0,0.0,47008 ,ARI 
603,Shintaro Fujinami ,13.8,15,1,0,4.24,1.50,7,12,8,2,15,0,1,0,0.0,0.0,0.0,6976 d,SEA 
604,Justin Wrobleski ,23.0,19,1,0,4.50,1.43,11,23,8,3,21,1,1,0,0.0,0.0,0.0,45412 ,LAD 
605,Jared Shuster ,33.6,26,1,0,4.54,1.43,17,34,13,5,35,0,2,0,0.0,0.0,0.0,43875 ,CWS 
606,Cionel Perez ,11.3,10,1,0,3.96,1.50,5,10,6,1,12,0,0,0,0.0,0.0,0.0,6631 d,BAL 
607,Logan Gillaspie ,14.0,11,1,0,4.41,1.41,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45020 ,SD 
608,Cody Poteet ,11.7,10,1,0,4.45,1.40,6,12,4,2,12,0,1,0,0.0,0.0,0.0,44237 ,BAL 
609,James Karinchak ,15.8,18,1,0,4.55,1.47,8,13,9,2,17,0,1,0,0.0,0.0,0.0,9938 d,CWS 
610,Robby Ahlstrom ,13.6,12,1,0,4.42,1.43,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45984 ,TEX 
611,Justin Lawrence ,15.5,15,1,0,4.17,1.51,7,15,8,1,16,0,1,0,0.0,0.0,0.0,8169 d,PIT 
612,Bailey Horn ,23.2,21,1,0,4.43,1.47,11,22,12,3,25,0,1,0,0.0,0.0,0.0,44800 ,DET 
613,Elvis Alvarado ,22.3,22,1,0,4.41,1.49,11,20,11,3,23,0,1,0,0.0,0.0,0.0,26878 ,ATH 
614,Josh Simpson ,16.3,16,1,0,4.22,1.51,8,15,9,2,17,0,1,0,0.0,0.0,0.0,46500 ,MIA 
615,Connor Seabold ,17.6,15,1,0,4.70,1.39,9,18,5,3,17,0,1,0,0.0,0.0,0.0,43957 ,TB 
616,Robinson Pina ,4.5,3,1,0,4.01,1.34,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
617,Caden Dana ,45.6,40,2,0,4.98,1.45,25,46,18,8,20,6,4,0,0.01,0.01,0.0,46396 ,LAA 
618,Justin Anderson ,18.1,17,1,0,4.40,1.48,9,17,9,2,19,0,1,0,0.0,0.0,0.0,7890 d,CWS 
