VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Caden Dana ,17.8,15,1,0,5.14,1.48,10,18,7,3,4,3,1,0,0.01,0.01,0.0,46396 ,LAA 
416,Trevor Stephan ,5.0,5,0,0,4.59,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8533 d,CLE 
417,AJ Blubaugh ,9.3,9,0,0,4.66,1.37,5,9,4,1,7,0,1,0,0.0,0.0,0.0,7354036,HOU 
418,Tim Hill ,6.9,4,0,0,4.20,1.42,3,8,2,1,7,0,0,0,0.01,0.01,0.0,8379 d,NYY 
419,Carson Ragsdale ,3.2,3,0,0,5.39,1.39,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44424 ,BAL 
420,Nick Hernandez ,5.8,6,0,0,4.36,1.36,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45635 ,HOU 
421,Nate Pearson ,3.3,3,0,0,3.69,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7261 d,CHC 
422,Shinnosuke Ogasawara ,8.5,7,0,0,4.65,1.41,4,8,3,1,7,0,1,0,0.0,0.0,0.0,7354982,WSH 
423,Codi Heuer ,3.1,3,0,0,4.16,1.56,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43650 ,DET 
424,Brooks Kriske ,7.5,8,0,0,4.40,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39164 ,MIN 
425,Richard Fitts ,5.4,4,0,0,4.60,1.39,3,6,2,1,4,0,0,0,0.01,0.01,0.0,45322 ,BOS 
426,John Rooney ,1.0,1,0,0,0.00,1.01,0,1,0,0,1,0,0,0,0.0,0.0,0.0,47606 ,HOU 
427,Domingo Gonzalez ,2.5,2,0,0,4.40,1.24,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46657 ,SEA 
428,Grant Anderson ,3.0,3,0,0,4.71,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45646 ,MIL 
429,Austin Warren ,2.5,2,0,0,4.44,1.41,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44317 ,NYM 
430,Hogan Harris ,7.4,7,0,0,4.43,1.40,4,7,4,1,8,0,0,0,0.01,0.01,0.0,46489 ,ATH 
431,Tyler Phillips ,7.6,6,0,1,4.62,1.46,4,8,3,1,8,0,0,0,0.01,0.01,0.0,39151 ,MIA 
432,Daysbel Hernandez ,6.2,7,0,0,4.42,1.56,3,6,4,1,6,0,0,0,0.0,0.0,0.0,44330 ,ATL 
433,Justin Sterner ,6.7,7,0,0,4.08,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44717 ,ATH 
434,Carl Edwards Jr. ,2.5,2,0,0,3.56,1.38,1,3,1,0,2,1,0,0,0.0,0.0,0.0,4906 d,TEX 
435,Bryan Hoeing ,4.5,4,0,0,4.42,1.31,2,4,1,1,5,0,0,0,0.0,0.0,0.0,46460 ,SD 
436,Zack Kelly ,5.8,6,0,0,4.32,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43849 ,BOS 
437,Logan VanWey ,6.3,6,0,0,4.19,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47682 ,HOU 
438,Carlos Vargas ,7.4,6,0,0,3.81,1.37,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44061 ,SEA 
440,Steven Cruz ,4.3,4,0,0,3.82,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45814 ,KC 
441,Anthony Nunez ,3.9,4,0,0,4.40,1.38,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7355993,BAL 
442,Zach Maxwell ,7.2,8,0,0,4.21,1.46,3,6,4,1,8,0,1,0,0.01,0.01,0.0,48296 ,CIN 
443,Luinder Avila ,5.4,5,0,0,4.26,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,48346 ,KC 
444,Nabil Crismatt ,11.6,8,1,0,4.86,1.47,6,13,3,2,3,2,1,0,0.03,0.05,0.01,8454 d,ARI 
445,Chase Silseth ,6.0,6,0,0,4.42,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45213 ,LAA 
446,Hunter Stratton ,5.5,5,0,0,4.35,1.28,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45464 ,ATL 
447,Spencer Bivens ,7.7,6,0,0,4.43,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47502 ,SF 
448,Brandon Walter ,2.8,3,0,0,3.21,1.07,1,3,1,1,1,1,0,0,0.06,0.07,0.05,45335 ,HOU 
449,Sam Long ,6.8,6,0,0,4.90,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44078 ,KC 
450,Dylan Smith ,3.8,3,0,0,3.55,1.45,2,4,2,1,3,1,0,0,0.0,0.0,0.0,44751 ,DET 
451,Sauryn Lao ,3.8,3,0,0,4.18,1.26,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7354061,WSH 
452,Rico Garcia ,7.5,8,0,0,4.56,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8498 d,BAL 
453,Nick Sandlin ,1.9,2,0,0,4.32,1.13,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43932 ,TOR 
454,Kevin Herget ,5.6,5,0,0,4.37,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46459 ,NYM 
455,Isaiah Campbell ,4.7,4,0,0,5.06,1.51,3,5,2,1,5,0,0,0,0.0,0.0,0.0,38329 ,BOS 
456,Evan Sisk ,6.4,6,0,0,3.87,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44806 ,PIT 
457,Colton Gordon ,8.0,7,0,0,4.21,1.32,4,8,2,1,5,1,0,0,0.01,0.01,0.01,46842 ,HOU 
458,Brandon Sproat ,10.3,8,1,0,4.27,1.37,5,10,4,1,3,2,1,0,0.1,0.14,0.05,46394 ,NYM 
459,Forrest Whitley ,4.0,4,0,0,4.31,1.43,2,4,2,1,2,0,0,0,0.0,0.0,0.0,6420 d,TB 
460,Luke Jackson ,6.7,7,0,0,4.09,1.40,3,6,3,1,7,0,0,0,0.03,0.04,0.02,5646 d,SEA 
462,Jackson Ferris ,3.6,3,0,0,4.95,1.51,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
463,Michael Petersen ,6.0,6,0,0,5.01,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44948 ,MIA 
464,Easton Lucas ,5.0,5,0,0,4.14,1.40,2,5,2,1,5,0,0,0,0.01,0.01,0.01,39681 ,TOR 
465,Brennan Bernardino ,6.6,6,0,0,3.99,1.45,3,6,3,1,7,0,0,0,0.01,0.01,0.0,46244 ,BOS 
467,Cam Booser ,5.1,5,0,0,4.14,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45448 ,CWS 
468,Jonathan Pintaro ,2.9,3,0,0,3.09,1.55,1,3,2,0,1,1,0,0,0.0,0.0,0.0,7355667,NYM 
469,Drew Sommers ,4.7,4,0,0,4.19,1.54,2,5,2,0,5,0,0,0,0.0,0.0,0.0,7355048,DET 
470,Chris Roycroft ,5.9,5,0,0,4.30,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46525 ,STL 
471,Mason Black ,6.9,6,0,0,4.78,1.43,4,7,3,1,5,0,0,0,0.0,0.0,0.0,46147 ,SF 
472,Yosver Zulueta ,6.8,7,0,0,4.53,1.56,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44366 ,CIN 
473,Colin Selby ,1.9,2,0,0,4.52,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46497 ,BAL 
474,Julian Fernandez ,5.3,5,0,0,3.99,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7372 d,WSH 
475,Dillon Tate ,5.1,4,0,0,5.01,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6013 d,TOR 
476,Burch Smith ,1.1,1,0,0,4.13,0.92,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5440 d,PIT 
477,Thomas Hatch ,6.9,6,0,0,4.73,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7497 d,MIN 
478,David Morgan ,7.8,7,0,0,4.32,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7355207,SD 
479,Zak Kent ,6.8,6,0,0,3.94,1.43,3,7,3,1,6,0,0,0,0.0,0.0,0.0,45175 ,CLE 
480,Francis Pena ,3.2,3,0,0,4.90,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7355031,SD 
481,Anthony Misiewicz ,5.3,5,0,0,4.85,1.43,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7357 d,MIN 
482,Kolby Allard ,7.8,6,0,0,4.54,1.30,4,8,2,1,8,0,0,0,0.0,0.0,0.0,6010 d,CLE 
483,Josh Simpson ,5.8,6,0,0,4.42,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46500 ,MIA 
484,Lazaro Estrada ,4.0,4,0,0,4.35,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7354980,TOR 
485,Logan Evans ,4.2,3,0,0,4.19,1.40,2,4,2,1,3,0,0,0,0.02,0.03,0.01,7354124,SEA 
486,Christian Montes De Oca ,1.1,1,0,0,4.21,0.93,1,1,0,0,1,0,0,0,0.0,0.0,0.0,47004 ,ARI 
487,Bobby Miller ,5.1,5,0,0,4.76,1.41,3,5,2,1,5,0,0,0,0.01,0.01,0.0,43804 ,LAD 
488,John Brebbia ,6.5,7,0,0,4.71,1.34,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7187 d,ATL 
489,Mitch Spence ,9.6,7,0,0,4.57,1.35,5,10,3,1,4,1,1,0,0.01,0.01,0.01,45318 ,ATH 
490,Trent Harris ,4.4,4,0,0,4.19,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354949,SF 
491,Paul Gervase ,3.7,4,0,0,4.29,1.31,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7354079,LAD 
492,Jake Woodford ,8.2,6,0,1,4.31,1.49,4,9,3,1,8,0,1,0,0.01,0.01,0.0,7751 d,ARI 
493,Will Klein ,4.1,4,0,0,4.44,1.37,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44629 ,LAD 
494,Grant Wolfram ,6.7,7,0,0,4.59,1.47,3,7,3,1,7,0,0,0,0.0,0.0,0.0,48339 ,BAL 
495,Jaden Hill ,7.7,7,0,0,4.34,1.46,4,8,3,1,8,0,1,0,0.0,0.0,0.0,44709 ,COL 
496,Bailey Horn ,5.3,5,0,0,4.33,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44800 ,DET 
497,Jackson Kowar ,4.2,4,0,0,4.05,1.31,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6875 d,SEA 
498,Joe Boyle ,7.5,8,0,0,4.36,1.47,4,6,4,1,4,1,0,0,0.02,0.03,0.02,44486 ,TB 
499,Hunter Barco ,2.1,2,0,0,4.27,1.35,1,2,1,0,0,0,0,0,0.01,0.01,0.0,7434 d,PIT 
500,Erick Fedde ,7.0,6,0,0,4.53,1.36,4,7,2,1,5,0,0,0,0.05,0.05,0.04,6029 d,MIL 
501,Emerson Hancock ,8.2,7,0,0,4.45,1.39,4,8,3,1,7,0,0,0,0.01,0.01,0.0,43825 ,SEA 
502,Freddy Tarnok ,7.5,7,0,0,4.45,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44331 ,MIA 
503,Michael Kelly ,6.9,6,0,0,4.93,1.45,4,7,3,1,7,0,1,0,0.0,0.0,0.0,7095 d,ATH 
504,Anthony Maldonado ,4.9,5,0,0,4.98,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47272 ,ATH 
505,Kyle Nelson ,3.0,3,0,0,5.14,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43931 ,ARI 
506,Yohan Ramirez ,6.0,7,0,0,4.30,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,40933 ,PIT 
507,Skylar Hales ,3.1,3,0,0,5.63,1.49,2,3,1,0,3,0,0,0,0.0,0.0,0.0,48013 ,STL 
508,Carlos Rodriguez ,5.3,5,0,0,4.34,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47297 ,MIL 
509,K.C. Hunt ,3.5,3,0,0,3.91,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
510,Avery Weems ,1.0,1,0,0,4.35,0.97,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44077 ,TEX 
511,Reed Garrett ,4.6,6,0,0,3.67,1.43,2,4,2,1,5,0,0,0,0.04,0.05,0.02,8189 d,NYM 
512,Luis Curvelo ,5.9,6,0,0,4.36,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45194 ,TEX 
513,Troy Taylor ,4.2,4,0,0,4.55,1.29,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47701 ,SEA 
514,Omar Cruz ,3.9,3,0,0,4.26,1.33,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44136 ,SD 
515,Joel Peguero ,7.2,6,0,0,4.27,1.44,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45549 ,SF 
516,PJ Poulin ,7.6,7,0,0,4.24,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45601 ,WSH 
517,Christian Roa ,3.3,3,0,0,4.15,1.38,2,3,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
518,Shawn Dubin ,6.7,7,0,0,4.34,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43916 ,BAL 
519,Jonathan Bowlan ,7.0,6,0,0,4.16,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,43701 ,KC 
520,Juan Mejia ,7.5,8,0,0,4.44,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,48267 ,COL 
521,Kyle Wright ,3.8,3,0,0,4.73,1.35,2,4,1,0,3,0,0,0,0.0,0.0,0.0,6922 d,KC 
522,Brandyn Garcia ,5.6,5,0,0,4.52,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7354135,ARI 
523,JT Brubaker ,6.2,5,0,0,4.67,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8152 d,SF 
525,Mike Clevinger ,4.7,4,0,0,4.11,1.27,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5905 d,CWS 
526,Fraser Ellard ,6.9,7,0,0,3.90,1.50,3,6,4,1,7,0,0,0,0.0,0.0,0.0,47029 ,CWS 
527,Kyle Nicolas ,6.9,7,0,0,4.54,1.57,3,7,4,1,7,0,0,0,0.0,0.0,0.0,43834 ,PIT 
528,Jesse Scholtens ,1.9,2,0,0,5.62,1.73,1,3,1,0,2,0,0,0,0.0,0.0,0.0,10244 ,TB 
529,Yilber Diaz ,3.7,3,0,0,5.16,1.59,2,4,2,0,3,0,0,0,0.0,0.0,0.0,47008 ,ARI 
531,Jose Ruiz ,4.0,4,0,0,4.33,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6561 d,TEX 
532,Brandon Waddell ,4.2,4,0,0,5.08,1.51,2,5,2,1,4,0,0,0,0.0,0.0,0.0,8225 d,NYM 
533,Bruce Zimmermann ,2.8,2,0,0,4.77,1.24,2,3,1,1,1,1,0,0,0.0,0.0,0.0,8044 d,MIL 
534,Trevor McDonald ,5.0,4,0,0,3.73,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,48211 ,SF 
535,Franco Aleman ,2.7,3,0,0,4.35,1.46,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47332 ,CLE 
536,Tyler Gilbert ,6.0,5,0,0,4.42,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8370 d,CWS 
537,Luke Little ,6.0,7,0,0,4.13,1.55,3,5,4,1,6,0,0,0,0.0,0.0,0.0,44602 ,CHC 
538,Joan Adon ,2.0,2,0,0,4.85,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43979 ,WSH 
539,Nolan Hoffman ,5.4,5,0,0,4.64,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45031 ,PHI 
540,Seth Halvorsen ,2.1,2,0,0,4.40,1.46,1,2,1,0,2,0,0,0,0.02,0.04,0.01,48102 ,COL 
541,Colin Holderman ,7.6,7,0,0,4.14,1.34,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45621 ,PIT 
542,John King ,3.6,2,0,0,4.28,1.33,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43998 ,STL 
543,Taijuan Walker ,18.8,13,1,0,5.16,1.48,11,20,7,3,4,4,1,0,0.08,0.11,0.04,4571 d,PHI 
544,Robby Snelling ,3.8,3,0,0,4.50,1.47,2,4,1,0,1,1,0,0,0.02,0.03,0.01,46279 ,MIA 
545,Seth Martinez ,6.3,6,0,0,4.84,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44186 ,MIA 
546,Zach McCambley ,3.9,4,0,0,4.47,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43984 ,MIA 
547,Kyle Hurt ,2.8,3,0,0,3.84,1.18,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43985 ,LAD 
548,Caleb Boushley ,6.0,5,0,0,4.74,1.41,3,7,2,1,5,0,0,0,0.0,0.0,0.0,45043 ,TEX 
549,Shaun Anderson ,4.1,3,0,0,4.51,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7291 d,LAA 
550,Juan Morillo ,5.0,4,0,0,4.08,1.52,2,5,3,0,5,0,0,0,0.0,0.0,0.0,44617 ,ARI 
551,Tyler Ferguson ,7.0,7,0,0,4.79,1.59,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45618 ,ATH 
552,Lou Trivino ,6.1,6,0,0,4.45,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7888 d,PHI 
553,Carson Fulmer ,2.9,3,0,0,4.65,1.38,2,3,1,0,2,1,0,0,0.0,0.0,0.0,6015 d,LAA 
554,Matt Krook ,4.4,4,0,0,3.57,1.47,2,4,3,0,5,0,0,0,0.0,0.0,0.0,4986 d,CLE 
555,Ty Adcock ,2.5,2,0,0,3.59,1.39,1,3,1,1,2,0,0,0,0.0,0.0,0.0,44299 ,NYM 
556,Carlos Hernandez ,2.7,3,0,0,4.47,1.21,1,2,1,0,3,0,0,0,0.0,0.0,0.0,39260 ,CLE 
557,Kyle Hart ,6.0,5,0,0,4.50,1.37,3,6,2,1,5,0,0,0,0.0,0.0,0.0,39258 ,SD 
558,Joey Gerber ,2.7,3,0,0,5.27,1.50,2,3,1,1,3,0,0,0,0.0,0.0,0.0,43966 ,TB 
559,Dax Fulton ,3.6,3,0,0,5.06,1.54,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
560,Erik Miller ,2.1,2,0,0,4.17,1.26,1,2,1,0,2,0,0,0,0.01,0.01,0.0,23362 ,SF 
561,Jonathan Heasley ,3.3,3,0,0,4.11,1.52,2,4,1,1,2,1,0,0,0.0,0.0,0.0,44158 ,CWS 
562,Keider Montero ,6.9,6,0,0,4.50,1.38,3,7,2,1,2,1,0,0,0.0,0.0,0.0,45088 ,DET 
563,Konnor Pilkington ,8.2,7,0,0,4.44,1.47,4,8,4,1,8,0,1,0,0.0,0.0,0.0,7169 d,WSH 
564,J.P. France ,4.5,4,0,0,4.24,1.45,2,5,2,1,4,0,0,0,0.0,0.0,0.0,45204 ,HOU 
565,Kyle Hendricks ,20.3,13,1,0,5.15,1.45,12,23,6,4,4,4,2,0,0.03,0.05,0.02,5462 d,LAA 
566,Jhonathan Diaz ,2.3,1,0,0,4.66,1.36,1,3,1,0,1,1,0,0,0.0,0.0,0.0,44026 ,SEA 
567,Chayce McDermott ,7.1,7,0,0,4.81,1.45,4,6,4,1,5,0,0,0,0.0,0.0,0.0,45205 ,BAL 
568,Juan Nunez ,3.8,4,0,0,4.79,1.46,2,4,2,1,3,1,0,0,0.0,0.0,0.0,46440 ,BAL 
569,Duncan Davitt ,2.1,2,0,0,4.55,1.48,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7355997,CWS 
570,Chris Murphy ,6.1,5,0,0,4.38,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45467 ,BOS 
571,Aaron Wilkerson ,5.0,4,0,0,5.26,1.33,3,5,2,1,3,0,0,0,0.0,0.0,0.0,6432 d,STL 
572,Ryan Gusto ,6.2,5,0,0,5.10,1.38,3,6,2,1,3,1,0,0,0.01,0.02,0.01,48225 ,MIA 
573,Dane Dunning ,3.4,3,0,0,5.18,1.43,2,4,1,0,3,0,0,0,0.0,0.0,0.0,6619 d,ATL 
574,George Klassen ,3.3,3,0,0,4.05,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
575,Zack Thompson ,2.0,2,0,0,4.25,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,20342 ,STL 
576,Bailey Falter ,5.7,4,0,0,4.44,1.36,3,6,2,1,5,0,0,0,0.04,0.05,0.03,44073 ,KC 
577,Julio Rodriguez ,0.9,1,0,0,5.08,1.13,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354878,HOU 
578,Rafael Montero ,7.3,7,0,0,4.48,1.39,4,6,4,1,8,0,0,0,0.0,0.0,0.0,4763 d,DET 
579,Wander Suero ,4.6,4,0,0,4.97,1.35,3,4,2,1,5,0,0,0,0.0,0.0,0.0,6126 d,NYM 
580,Roansy Contreras ,8.0,6,0,0,4.68,1.39,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44067 ,COL 
581,Justin Lawrence ,2.9,3,0,0,5.32,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8169 d,PIT 
582,Roddery Munoz ,4.0,4,0,0,4.84,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46490 ,STL 
583,Anthony Veneziano ,5.2,4,0,0,4.27,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45101 ,STL 
584,DL Hall ,1.9,2,0,0,4.29,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6845 d,MIL 
586,Chase Petty ,1.9,2,0,0,3.86,1.54,1,2,1,0,1,1,0,0,0.0,0.0,0.0,44688 ,CIN 
587,Alan Rangel ,3.2,3,0,0,4.76,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44942 ,PHI 
588,Marcus Stroman ,8.5,6,0,0,4.62,1.42,4,9,3,1,1,1,1,0,0.01,0.01,0.01,4796 d,SP) FA
589,Josh Walker ,3.8,4,0,0,4.50,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45294 ,BAL 
590,Angel Chivilli ,7.1,6,0,0,4.92,1.53,4,8,3,1,7,0,0,0,0.0,0.0,0.0,46872 ,COL 
591,Houston Roth ,2.5,3,0,0,5.42,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7354209,BAL 
592,Jimmy Herget ,7.9,7,0,0,4.49,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6636 d,COL 
593,Alan Busenitz ,1.2,1,0,0,7.50,0.83,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6454 d,CIN 
594,Michael Darrell-Hicks ,2.4,2,0,0,4.38,1.56,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354060,PIT 
595,Dom Hamel ,2.9,3,0,0,3.89,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45291 ,NYM 
596,Landon Knack ,3.9,3,0,0,4.56,1.37,2,4,1,0,2,0,0,0,0.01,0.01,0.0,43915 ,LAD 
597,Andrew Hoffmann ,4.8,4,0,0,4.85,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46283 ,ARI 
598,Andrew Bash ,2.9,2,0,0,4.68,1.39,2,3,1,1,1,1,0,0,0.0,0.0,0.0,47750 ,TOR 
599,John Curtiss ,5.8,4,0,0,4.61,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7312 d,ARI 
600,Zach Brzykcy ,5.4,5,0,0,5.13,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45269 ,WSH 
601,Alex Pham ,3.6,3,0,0,4.97,1.38,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47958 ,BAL 
602,Justin Garza ,2.2,2,0,0,4.63,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44496 ,NYM 
603,Scott Effross ,3.5,3,0,0,3.55,1.38,1,4,1,0,4,0,0,0,0.0,0.0,0.0,44840 ,NYY 
604,David Sandlin ,2.8,2,0,0,3.99,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47089 ,BOS 
605,Gunnar Hoglund ,4.0,3,0,0,5.60,1.37,3,4,2,1,1,1,0,0,0.01,0.01,0.0,44684 ,ATH 
606,Geoff Hartlieb ,3.8,3,0,0,4.53,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8234 d,KC 
607,Adisyn Coffey ,1.0,1,0,0,4.33,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354056,CWS 
608,Chris Devenski ,3.7,3,0,0,5.28,1.36,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6318 d,NYM 
610,Jack Neely ,2.3,2,0,0,4.49,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46864 ,CHC 
611,Jose Fermin ,7.0,7,0,0,4.36,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354960,LAA 
612,Rolddy Munoz ,5.6,5,0,0,4.35,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47409 ,ATL 
613,Luis Guerrero ,3.7,4,0,0,4.68,1.65,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47275 ,BOS 
614,Hunter Strickland ,4.4,4,0,0,5.18,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5324 d,LAA 
615,Chad Kuhl ,2.0,2,0,0,4.59,1.53,1,2,1,0,1,1,0,0,0.0,0.0,0.0,6422 d,ATL 
616,Jackson Wolf ,2.9,2,0,0,4.86,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45382 ,SD 
619,Brandon Komar ,2.3,2,0,0,5.76,1.28,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46665 ,CIN 
620,Ian Gibaut ,2.0,2,0,0,4.46,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7360 d,CIN 
621,Kade Strowd ,6.4,6,0,0,4.36,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47100 ,BAL 
622,Erasmo Ramirez ,4.0,3,0,0,4.48,1.37,2,5,1,1,3,0,0,0,0.0,0.0,0.0,4572 d,MIN 
623,Luarbert Arias ,2.5,2,0,0,4.77,1.48,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44465 ,MIA 
624,Austin Cox ,5.6,5,0,0,4.36,1.36,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43939 ,ATL 
625,Andrew Painter ,3.1,3,0,0,4.88,1.45,2,3,1,0,1,0,0,0,0.09,0.15,0.03,44680 ,PHI 
626,Thaddeus Ward ,1.9,1,0,0,4.57,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43729 ,BAL 
627,Grant Holman ,1.5,2,0,0,4.78,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45231 ,ATH 
628,Ethan Roberts ,3.2,3,0,0,4.66,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45007 ,CHC 
629,Oliver Ortega ,1.1,1,0,0,8.00,0.89,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44876 ,NYM 
630,Garrett Acton ,1.1,1,0,0,8.00,1.33,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45222 ,TB 
