VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Jackson Kowar ,2.0,2,0,0,4.80,1.47,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6875,KC 
427,Adrian Sampson ,3.1,2,0,0,4.74,1.43,2,3,1,1,1,0,0,0,0.14,0.21,0.08,6127,CHC 
428,Bryce Elder ,1.2,1,0,0,4.36,1.38,1,1,0,0,0,0,0,0,0.12,0.12,0.12,44280,ATL 
429,Peter Strzelecki ,1.2,1,0,0,4.36,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,46153,MIL 
430,Josh James ,0.8,1,0,0,4.18,1.40,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8075,HOU 
431,Spenser Watkins ,3.8,3,0,0,5.02,1.45,2,4,1,1,1,0,0,0,0.1,0.16,0.03,9976,BAL 
432,Jandel Gustave ,1.3,1,0,0,4.33,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5662,MIL 
433,Ryne Nelson ,0.8,1,0,0,4.42,1.36,0,1,0,0,0,0,0,0,0.12,0.15,0.08,38389,ARI 
434,Brandon Bielak ,0.8,1,0,0,4.16,1.41,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8436,HOU 
435,Kyle Muller ,1.5,2,0,0,4.89,1.51,1,1,1,0,1,0,0,0,0.03,0.04,0.02,6921,ATL 
436,Nick Nelson ,3.1,3,0,0,4.63,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,39283,PHI 
437,Dillon Peters ,2.4,2,0,0,4.82,1.45,1,2,1,0,1,0,0,0,0.01,0.02,0.01,6728,PIT 
438,Jonathan Holder ,0.8,1,0,0,4.49,1.36,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6496,CHC 
439,Victor Gonzalez ,1.0,1,0,0,4.19,1.42,0,1,0,0,1,0,0,0,0.0,0.0,0.0,36677,LAD 
440,Alex Young ,0.7,1,0,0,4.32,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,22173,SF 
441,Ryan Borucki ,1.3,1,0,0,4.33,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6591,SEA 
442,Trey Wingenter ,0.5,1,0,0,4.31,1.39,0,0,0,0,1,0,0,0,0.0,0.0,0.0,7598,CIN 
443,Beau Sulser ,0.7,1,0,0,4.41,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45465,BAL 
444,Angel Perdomo ,0.8,1,0,0,3.94,1.47,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6806,TB 
445,Mauricio Llovera ,0.7,1,0,0,4.48,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8636,SF 
446,Kevin Ginkel ,0.9,1,0,0,4.45,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8447,ARI 
447,Jeff Brigham ,0.7,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8073,MIA 
448,Javier Assad ,0.9,1,0,0,4.40,1.39,0,1,0,0,0,0,0,0,0.05,0.07,0.03,45824,CHC 
449,Dauri Moreta ,1.5,1,0,0,4.70,1.34,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44325,CIN 
450,Stephen Nogosek ,0.7,1,0,0,4.51,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,21179,NYM 
451,Nick Vespi ,0.9,1,0,0,4.47,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45486,BAL 
452,Brent Honeywell Jr. ,1.3,1,0,0,4.55,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6004,OAK 
453,Huascar Brazoban ,0.9,1,0,0,4.40,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45492,MIA 
454,Jake Bird ,1.4,1,0,0,4.46,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45396,COL 
455,Tommy Milone ,0.7,1,0,0,4.58,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,4188,SEA 
456,Reiver Sanmartin ,2.2,2,0,0,4.89,1.46,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8424,CIN 
457,Ryan Pepiot ,1.4,1,0,0,4.36,1.41,1,1,1,0,1,0,0,0,0.03,0.04,0.01,38313,LAD 
458,Kodi Whitley ,1.3,1,0,0,4.31,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43661,STL 
459,Alex Colome ,1.9,2,0,0,4.81,1.50,1,2,1,0,2,0,0,0,0.03,0.04,0.01,4078,COL 
460,Erich Uelmen ,0.9,1,0,0,4.50,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45712,CHC 
461,Andrew Vasquez ,0.5,1,0,0,3.96,1.50,0,0,0,0,1,0,0,0,0.0,0.0,0.0,8381,SF 
462,Luke Farrell ,0.7,1,0,0,4.53,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5071,CIN 
463,Eric Stout ,0.9,1,0,0,4.42,1.41,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6691,PIT 
464,Jackson Tetreault ,0.9,1,0,0,4.53,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46347,WSH 
465,Kyle Nelson ,1.5,1,0,0,4.07,1.47,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43931,ARI 
466,Ronel Blanco ,0.8,1,0,0,4.45,1.41,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44184,HOU 
467,Junior Fernandez ,0.8,1,0,0,3.96,1.50,0,1,0,0,1,0,0,0,0.0,0.0,0.0,27931,PIT 
468,Sean Poppen ,1.3,1,0,0,4.26,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,21334,ARI 
469,Zach Logue ,2.4,2,0,0,5.13,1.41,1,3,1,0,1,0,0,0,0.01,0.01,0.0,45009,OAK 
470,Robert Dugger ,0.7,1,0,0,4.61,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7352,CIN 
471,Stephen Ridings ,0.8,1,0,0,4.43,1.42,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44823,NYY 
472,Francisco Perez ,0.8,1,0,0,4.17,1.47,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44829,WSH 
473,Tayler Saucedo ,0.8,1,0,0,4.39,1.43,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44658,TOR 
474,Tayler Scott ,0.7,1,0,0,4.58,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7596,PHI 
475,Jhon Romero ,1.0,1,0,0,4.58,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8049,MIN 
476,Trevor Kelley ,0.9,1,0,0,4.65,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,10012,MIL 
477,Anderson Espinoza ,0.7,1,0,0,4.54,1.41,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5756,CHC 
478,Archie Bradley ,1.8,1,0,0,4.42,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4513,LAA 
479,Buck Farmer ,1.7,2,0,0,4.93,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5031,CIN 
480,Jason Alexander ,2.8,2,0,0,4.76,1.46,1,3,1,0,1,0,0,0,0.03,0.06,0.01,10607,MIL 
481,Ken Waldichuk ,0.7,1,0,0,4.68,1.39,0,1,0,0,0,0,0,0,0.03,0.05,0.02,44904,OAK 
482,Seth Romero ,0.8,1,0,0,4.38,1.44,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7167,WSH 
483,Shane Greene ,0.8,1,0,0,4.66,1.39,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5414,NYY 
484,Cory Abbott ,2.0,2,0,0,4.99,1.47,1,2,1,0,1,0,0,0,0.01,0.01,0.0,43925,WSH 
485,Jacob Webb ,1.0,1,0,0,4.53,1.41,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8371,ATL 
486,Jordan Weems ,1.2,1,0,0,4.72,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,39899,WSH 
487,Cole Ragans ,1.2,1,0,0,4.62,1.39,1,1,0,0,1,0,0,0,0.01,0.01,0.0,6834,TEX 
488,Matt Swarmer ,1.4,1,0,0,4.55,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45669,CHC 
489,Casey Lawrence ,0.7,1,0,0,4.76,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6524,TOR 
490,Jared Koenig ,1.2,1,0,0,4.59,1.40,1,1,0,0,0,0,0,0,0.0,0.0,0.0,46228,OAK 
491,Jacob Barnes ,1.0,1,0,0,4.59,1.41,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5886,NYY 
492,Jhonathan Diaz ,0.7,1,0,0,4.17,1.51,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44026,LAA 
493,Brandon Williamson ,0.5,1,0,0,4.77,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,38375,CIN 
494,Jake Reed ,1.0,1,0,0,4.48,1.44,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6178,BAL 
495,Kolby Allard ,1.5,1,0,0,4.82,1.36,1,2,0,0,1,0,0,0,0.0,0.0,0.0,6010,TEX 
496,James Norwood ,0.8,1,0,0,4.48,1.46,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8001,BOS 
497,Sam Selman ,0.8,1,0,0,4.55,1.45,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8103,OAK 
498,Grant Holmes ,0.8,1,0,0,4.61,1.44,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6011,ATL 
499,Miguel Sanchez ,0.8,1,0,0,4.62,1.44,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8492,MIL 
500,Manuel Rodriguez ,0.8,1,0,0,4.42,1.48,0,1,0,0,1,0,0,0,0.0,0.0,0.0,39241,CHC 
501,Kyle Barraclough ,0.8,1,0,0,4.59,1.45,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5820,LAA 
502,Damon Jones ,0.5,1,0,0,4.37,1.55,0,0,0,0,1,0,0,0,0.0,0.0,0.0,43627,PHI 
503,Kervin Castro ,1.0,1,0,0,4.63,1.43,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44074,CHC 
504,Thomas Hatch ,0.8,1,0,0,4.68,1.44,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7497,TOR 
505,Miguel Diaz ,0.5,1,0,0,4.72,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6625,DET 
506,Edwin Uceta ,0.8,1,0,0,4.69,1.44,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43645,ARI 
507,Tommy Henry ,1.4,1,0,0,4.64,1.41,1,1,1,0,1,0,0,0,0.01,0.01,0.01,38295,ARI 
508,Anibal Sanchez ,3.6,3,0,0,5.23,1.45,2,4,1,1,1,1,0,0,0.08,0.11,0.05,3062,WSH 
509,Alberto Baldonado ,0.5,1,0,0,4.47,1.54,0,0,0,0,1,0,0,0,0.0,0.0,0.0,7517,WSH 
510,Luis Frias ,0.8,1,0,0,4.54,1.47,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43740,ARI 
511,Bennett Sousa ,1.0,1,0,0,4.71,1.42,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43928,CWS 
512,Darwinzon Hernandez ,1.0,1,0,0,4.28,1.50,0,1,1,0,1,0,0,0,0.0,0.0,0.0,7546,BOS 
513,Chase Silseth ,1.2,1,0,0,4.76,1.40,1,1,0,0,0,0,0,0,0.0,0.0,0.0,45213,LAA 
514,Cole Sands ,1.2,1,0,0,4.72,1.41,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6835,MIN 
515,Jace Fry ,0.8,1,0,0,4.20,1.54,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7024,PHI 
516,Wandisson Charles ,0.5,1,0,0,4.64,1.53,0,0,0,0,0,0,0,0,0.0,0.0,0.0,40274,OAK 
517,Robert Stephenson ,2.2,2,0,0,5.11,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4734,PIT 
518,Juan Minaya ,0.8,1,0,0,4.54,1.49,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5882,WSH 
519,Packy Naughton ,1.2,1,0,0,4.66,1.43,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44008,STL 
520,Tyler Zuber ,0.5,1,0,0,4.72,1.53,0,0,0,0,1,0,0,0,0.0,0.0,0.0,43624,KC 
521,Oliver Ortega ,1.5,1,0,0,4.36,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44876,LAA 
522,Anthony Castro ,0.8,1,0,0,4.61,1.48,0,1,0,0,1,0,0,0,0.0,0.0,0.0,9974,BAL 
523,Blake Taylor ,1.5,1,0,0,4.31,1.48,1,1,1,0,2,0,0,0,0.0,0.0,0.0,37108,HOU 
524,Anthony Kay ,0.8,1,0,0,4.62,1.48,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7043,TOR 
525,Nick Snyder ,1.0,1,0,0,4.60,1.46,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44835,TEX 
526,Fernando Abad ,1.0,1,0,0,4.74,1.44,1,1,0,0,1,0,0,0,0.0,0.0,0.0,3352,SEA 
527,Bryan Shaw ,2.2,2,0,0,4.92,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4400,CLE 
528,Josh Fleming ,2.3,2,0,0,4.71,1.53,1,3,1,0,1,0,0,0,0.0,0.0,0.0,43974,TB 
529,Andres Machado ,2.4,2,0,0,4.78,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7322,WSH 
530,Zach Thompson ,4.6,4,0,0,5.03,1.52,3,5,2,1,1,1,0,0,0.01,0.02,0.01,8446,PIT 
531,Luis Perdomo ,1.0,1,0,0,4.72,1.45,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5951,MIL 
532,Nick Vincent ,1.0,1,0,0,4.85,1.43,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4444,DET 
533,Dennis Santana ,2.4,2,0,0,4.80,1.51,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7410,TEX 
534,Demarcus Evans ,1.0,1,0,0,4.59,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39138,TEX 
535,Cesar Valdez ,0.7,1,0,0,4.82,1.49,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6599,LAA 
536,Ian Gibaut ,1.3,1,0,0,4.46,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7360,CIN 
537,Hunter Harvey ,1.4,1,0,0,4.59,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4953,WSH 
538,Luis Avilan ,0.8,1,0,0,4.78,1.48,0,1,0,0,1,0,0,0,0.0,0.0,0.0,4220,WSH 
539,Chris Devenski ,0.8,1,0,0,5.17,1.41,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6318,PHI 
540,Aaron Brooks ,1.0,1,0,0,4.95,1.42,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5471,STL 
541,Justin Anderson ,0.8,1,0,0,4.57,1.52,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7890,TEX 
542,Edgar Garcia ,0.5,1,0,0,5.45,1.45,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8373,WSH 
543,Bruce Zimmermann ,3.4,3,0,0,5.21,1.48,2,4,1,1,1,1,0,0,0.03,0.05,0.02,8044,BAL 
544,Kyle Funkhouser ,2.5,2,0,0,4.57,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6920,DET 
545,Albert Abreu ,1.9,2,0,0,4.67,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6536,NYY 
546,Michael Feliz ,1.0,1,0,0,5.00,1.42,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5649,MIN 
547,Mason Thompson ,1.0,1,0,0,4.63,1.49,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44062,WSH 
548,Keynan Middleton ,0.8,1,0,0,4.87,1.48,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5074,ARI 
549,Brad Brach ,1.0,1,0,0,4.58,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4439,ATL 
550,Drew Hutchison ,4.6,3,0,0,4.84,1.49,2,5,2,1,2,0,0,0,0.01,0.02,0.01,4507,DET 
551,Tucker Davidson ,1.9,2,0,0,4.96,1.54,1,2,1,0,1,0,0,0,0.01,0.02,0.0,8478,LAA 
552,Taylor Widener ,1.0,1,0,0,4.93,1.44,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7496,ARI 
553,Kohei Arihara ,1.2,1,0,0,4.81,1.44,1,1,0,0,1,0,0,0,0.01,0.02,0.01,6918,TEX 
554,Randy Dobnak ,1.4,1,0,0,4.56,1.47,1,2,0,0,0,0,0,0,0.0,0.0,0.0,28165,MIN 
555,Antonio Santos ,0.7,1,0,0,4.91,1.51,0,1,0,0,0,0,0,0,0.0,0.0,0.0,39287,NYM 
556,Jordan Balazovic ,0.7,1,0,0,4.91,1.51,0,1,0,0,0,0,0,0,0.0,0.0,0.0,23365,MIN 
557,Calvin Faucher ,0.8,1,0,0,4.50,1.56,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45017,TB 
558,Dan Winkler ,0.8,1,0,0,4.65,1.54,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5671,CWS 
559,Cole Winn ,1.0,1,0,0,4.90,1.46,1,1,0,0,0,0,0,0,0.01,0.01,0.0,7922,TEX 
560,Nick Mears ,1.0,1,0,0,4.63,1.51,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43637,PIT 
561,Max Kranick ,1.0,1,0,0,4.85,1.47,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43959,PIT 
562,Ryan Burr ,1.3,1,0,0,4.55,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7306,TB 
563,Ryan Weathers ,1.0,1,0,0,4.75,1.49,1,1,0,0,0,0,0,0,0.0,0.0,0.0,7484,SD 
564,Miguel Del Pozo ,1.3,1,0,0,4.47,1.51,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7330,DET 
565,Jose Marte ,0.5,1,0,0,4.95,1.62,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44432,LAA 
566,Alex Wells ,1.4,1,0,0,4.97,1.41,1,2,0,0,1,0,0,0,0.0,0.0,0.0,44066,BAL 
567,Aaron Fletcher ,1.0,1,0,0,4.70,1.51,1,1,0,0,1,0,0,0,0.0,0.0,0.0,26903,SF 
568,Forrest Whitley ,0.5,1,0,0,5.12,1.60,0,0,0,0,0,0,0,0,0.01,0.01,0.0,6420,HOU 
569,Louis Head ,1.4,1,0,0,4.67,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7523,BAL 
570,J.B. Bukauskas ,0.8,1,0,0,4.64,1.57,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6873,ARI 
571,Jace Vines ,0.7,1,0,0,4.81,1.57,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45480,KC 
572,J.C. Mejia ,1.3,1,0,0,4.74,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8160,MIL 
573,Anthony Banda ,2.2,2,0,0,4.82,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6580,NYY 
574,Manny Banuelos ,1.5,1,0,0,4.65,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,3698,PIT 
575,JD Hammer ,0.8,1,0,0,5.06,1.50,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7293,COL 
576,Ralph Garza Jr. ,1.5,1,0,0,4.51,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,9949,TB 
577,Jake Woodford ,1.7,1,0,0,4.60,1.47,1,2,1,0,1,0,0,0,0.01,0.01,0.0,7751,STL 
578,Kaleb Ort ,1.0,1,0,0,4.69,1.53,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44246,BOS 
579,Julian Fernandez ,0.8,1,0,0,5.11,1.50,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7372,COL 
580,Ryan Hendrix ,1.0,1,0,0,4.76,1.52,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39220,CIN 
581,T.J. McFarland ,1.7,1,0,0,4.56,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4814,STL 
582,Ronald Bolanos ,0.7,1,0,0,4.55,1.64,0,1,0,0,0,0,0,0,0.0,0.0,0.0,31734,KC 
583,Elvis Peguero ,0.8,1,0,0,5.08,1.51,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44818,LAA 
584,Tyler Danish ,1.4,1,0,0,4.86,1.45,1,2,0,0,1,0,0,0,0.0,0.0,0.0,5048,BOS 
585,Touki Toussaint ,1.0,1,0,0,4.74,1.53,1,1,1,0,0,0,0,0,0.0,0.0,0.0,5732,LAA 
586,Spencer Howard ,3.4,3,0,0,5.21,1.50,2,3,1,1,1,1,0,0,0.01,0.02,0.0,8287,TEX 
587,Brandon Kintzler ,1.4,1,0,0,4.73,1.48,1,2,0,0,1,0,0,0,0.0,0.0,0.0,4345,SD 
588,Jordan Yamamoto ,0.7,1,0,0,5.27,1.54,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7637,NYM 
589,Kyle Crick ,1.0,1,0,0,4.79,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4720,CWS 
590,Mike Baumann ,1.3,1,0,0,4.80,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43719,BAL 
591,Ben Bowden ,0.8,1,0,0,5.16,1.53,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8507,SF 
592,Jonathan Heasley ,3.5,3,0,0,5.05,1.53,2,4,1,1,1,0,0,0,0.03,0.04,0.01,44158,KC 
593,Sean Newcomb ,1.2,1,0,0,4.81,1.51,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5961,CHC 
594,Daniel Duarte ,0.8,1,0,0,5.11,1.55,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45002,CIN 
595,Zack Burdi ,1.3,1,0,0,4.86,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6411,WSH 
596,Andre Jackson ,0.7,1,0,0,5.14,1.59,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43948,LAD 
597,Jacob Lemoine ,1.0,1,0,0,4.89,1.54,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45307,OAK 
598,Chasen Shreve ,1.5,1,0,0,4.91,1.46,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5536,NYY 
599,Ethan Small ,1.3,1,0,0,4.80,1.51,1,1,1,0,0,0,0,0,0.01,0.01,0.0,23991,MIL 
600,Hayden Wesneski ,0.5,0,0,0,4.17,1.27,0,0,0,0,0,0,0,0,0.18,0.22,0.14,44900,CHC 
601,Jose Castillo ,0.3,0,0,0,3.66,1.26,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7720,SD 
602,Nick Neidert ,1.0,1,0,0,5.14,1.51,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7036,MIA 
603,Hunter Brown ,0.5,0,0,0,4.08,1.30,0,0,0,0,0,0,0,0,0.17,0.23,0.11,44176,HOU 
604,Scott Alexander ,0.5,0,0,0,4.17,1.29,0,0,0,0,0,0,0,0,0.01,0.02,0.01,5838,SF 
605,Miguel Yajure ,1.2,1,0,0,5.05,1.49,1,1,0,0,1,0,0,0,0.0,0.0,0.0,39264,PIT 
606,Yennier Cano ,0.7,1,0,0,5.07,1.64,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45875,BAL 
607,Lucas Gilbreath ,1.7,2,0,0,5.07,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44071,COL 
608,Connor Seabold ,0.7,1,0,0,5.70,1.53,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43957,BOS 
609,Hunter Strickland ,2.4,2,0,0,5.13,1.51,1,2,1,0,2,0,0,0,0.01,0.02,0.0,5324,CIN 
610,Cade Cavalli ,1.3,1,0,0,4.90,1.51,1,1,1,0,0,0,0,0,0.03,0.04,0.01,43871,WSH 
611,Joey Wentz ,0.7,1,0,0,5.52,1.60,0,1,0,0,0,0,0,0,0.06,0.08,0.03,6418,DET 
612,Madison Bumgarner ,6.0,4,0,0,5.01,1.50,3,7,2,1,1,1,1,0,0.16,0.19,0.12,3691,ARI 
613,Drey Jameson ,0.2,0,0,0,4.15,1.29,0,0,0,0,0,0,0,0,0.24,0.34,0.14,23995,ARI 
614,Matt Gage ,0.5,0,0,0,4.30,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7842,TOR 
615,Hunter Stratton ,1.0,1,0,0,5.05,1.58,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45464,PIT 
616,Jesus Tinoco ,0.5,0,0,0,4.36,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8376,TEX 
617,Adonis Medina ,1.0,1,0,0,5.02,1.59,1,1,0,0,0,0,0,0,0.0,0.0,0.0,7152,NYM 
618,Derek Law ,0.5,0,0,0,4.28,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5616,CIN 
619,Angel Rondon ,0.3,0,0,0,4.19,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43971,SF 
620,Mark Appel ,0.5,0,0,0,4.36,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5717,PHI 
621,Phoenix Sanders ,0.5,0,0,0,4.42,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43975,BAL 
622,Angel Zerpa ,0.5,0,0,0,4.22,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44072,KC 
623,Angel De Jesus ,0.5,0,0,0,4.41,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44997,DET 
624,Travis Lakins Sr. ,1.3,1,0,0,5.00,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7499,BAL 
625,Bryan Garcia ,1.0,1,0,0,5.18,1.57,1,1,0,0,1,0,0,0,0.0,0.0,0.0,31514,DET 
626,Anthony Gose ,1.6,2,0,0,5.22,1.65,1,1,1,0,2,0,0,0,0.0,0.0,0.0,4510,CLE 
627,Drew Carlton ,0.2,0,0,0,4.41,1.34,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44164,DET 
628,Fernando Cruz ,0.2,0,0,0,4.35,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45440,CIN 
629,Luis Ortiz ,0.2,0,0,0,4.37,1.36,0,0,0,0,0,0,0,0,0.11,0.16,0.05,44927,PIT 
630,Michael Grove ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.04,0.06,0.01,43947,LAD 
631,Kenny Rosenberg ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44119,LAA 
632,Deivi Garcia ,1.0,1,0,0,5.59,1.50,1,1,0,0,0,0,0,0,0.01,0.01,0.0,39233,NYY 
633,Luis Ortiz ,0.2,0,0,0,4.40,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6016,SF 
634,Jake Fishman ,0.2,0,0,0,4.36,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44227,MIA 
635,Yoan Lopez ,0.5,0,0,0,4.38,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5691,NYM 
636,Kyle Dowdy ,0.2,0,0,0,4.35,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8038,CIN 
637,Phillips Valdez ,1.0,1,0,0,4.84,1.64,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8219,SEA 
