VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Tony Santillan ,12.4,13,1,0,4.71,1.53,6,12,6,2,13,0,1,0,0.0,0.0,0.0,8361 d,CIN 
415,Giovanny Gallegos ,7.5,8,0,0,4.37,1.28,4,7,2,1,8,0,0,0,0.01,0.01,0.01,6571 d,MIN 
416,Andrew Walters ,7.8,8,0,0,4.12,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47770 ,CLE 
417,Touki Toussaint ,11.9,11,1,0,4.55,1.55,6,11,7,2,11,0,1,0,0.0,0.0,0.0,5732 d,CWS 
418,Wandy Peralta ,7.2,6,0,0,3.72,1.37,3,6,3,1,8,0,0,0,0.01,0.01,0.0,6501 d,SD 
419,Sean Guenther ,8.5,7,0,0,4.01,1.35,4,9,2,1,9,0,0,0,0.0,0.0,0.0,44820 ,DET 
420,Jimmy Herget ,8.4,8,0,0,4.17,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6636 d,ATL 
421,Devin Sweet ,5.7,5,0,0,3.88,1.28,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45500 ,DET 
422,Jacob Webb ,5.2,5,0,0,3.86,1.27,2,4,2,1,5,0,0,0,0.01,0.01,0.0,8371 d,BAL 
423,Rich Hill ,14.0,11,1,0,4.83,1.46,8,15,5,2,3,3,1,0,0.03,0.06,0.0,4649 d,BOS 
424,Chase Lee ,6.1,6,0,0,3.97,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45645 ,DET 
425,Landon Knack ,6.9,6,0,0,4.16,1.29,3,7,2,1,6,0,0,0,0.03,0.04,0.01,43915 ,LAD 
426,Ethan Small ,7.7,8,0,0,4.02,1.38,3,7,3,1,8,0,0,0,0.0,0.0,0.0,23991 ,SF 
427,Joan Adon ,13.2,11,1,0,4.73,1.50,7,13,5,2,11,0,1,0,0.0,0.0,0.0,43979 ,WSH 
428,Jackson Wolf ,4.4,3,1,0,5.07,1.55,3,5,2,1,4,1,1,0,0.0,0.0,0.0,45382 ,SD 
429,Bryan Baker ,6.6,6,0,0,4.28,1.27,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43674 ,BAL 
430,Carson Spiers ,32.8,27,2,0,5.07,1.47,18,35,12,6,9,6,2,0,0.03,0.05,0.02,48209 ,CIN 
431,Danny Coulombe ,3.3,4,0,0,3.26,1.28,1,3,1,0,4,0,0,0,0.01,0.02,0.0,5586 d,BAL 
432,Hunter Strickland ,12.3,11,1,0,4.96,1.48,7,12,5,2,13,0,1,0,0.01,0.01,0.0,5324 d,LAA 
433,Joe Boyle ,27.0,30,1,0,4.49,1.57,13,23,18,3,8,5,2,0,0.01,0.02,0.0,44486 ,OAK 
434,James Karinchak ,4.3,6,0,0,4.24,1.26,2,3,2,0,5,0,0,0,0.0,0.0,0.0,9938 d,CLE 
435,Carlos Hernandez ,10.1,10,0,0,4.33,1.38,5,9,4,1,11,0,1,0,0.0,0.0,0.0,39260 ,KC 
436,Jacob Lopez ,8.5,8,0,0,4.15,1.38,4,8,3,1,6,1,0,0,0.01,0.01,0.0,26910 ,TB 
437,Grant Holman ,11.4,11,0,0,4.21,1.42,5,11,4,2,11,0,0,0,0.0,0.0,0.0,45231 ,OAK 
438,Colin Holderman ,9.9,10,0,0,4.15,1.42,5,9,4,1,11,0,1,0,0.01,0.02,0.01,45621 ,PIT 
439,Nic Enright ,4.1,4,0,0,3.65,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45686 ,CLE 
440,Jonathan Hernandez ,4.3,4,0,0,3.55,1.32,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7920 d,SEA 
441,Victor Vodnik ,7.5,7,0,2,4.77,1.51,4,8,4,1,8,0,0,0,0.09,0.17,0.02,44332 ,COL 
442,Brandon Eisert ,6.3,6,0,0,3.83,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45569 ,TOR 
443,Zack Thompson ,5.6,5,0,0,3.87,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,20342 ,STL 
444,Carlos Carrasco ,15.9,13,1,0,4.83,1.48,9,18,5,3,6,2,1,0,0.01,0.02,0.01,3150 d,CLE 
445,Jacob Waguespack ,5.6,6,0,0,3.82,1.39,2,5,2,1,6,0,0,0,0.0,0.0,0.0,8046 d,TB 
446,Nick Robertson ,8.5,9,0,0,4.21,1.40,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44205 ,LAA 
447,Joe Rock ,5.0,4,0,0,3.66,1.34,2,5,2,1,3,0,0,0,0.0,0.0,0.0,44762 ,TB 
448,Cody Poteet ,7.4,7,0,0,4.42,1.31,4,7,3,1,6,0,0,0,0.01,0.02,0.01,44237 ,NYY 
449,Burch Smith ,9.1,8,0,0,4.31,1.36,4,9,3,1,10,0,0,0,0.0,0.0,0.0,5440 d,BAL 
450,Colin Selby ,7.8,8,0,0,3.95,1.44,3,7,4,1,8,0,0,0,0.0,0.0,0.0,46497 ,BAL 
451,Alex Young ,7.8,8,0,0,4.30,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,22173 ,NYM 
452,Austin Warren ,6.1,5,0,0,4.02,1.34,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44317 ,SF 
453,Justin Sterner ,7.0,7,0,0,4.58,1.29,4,6,3,1,7,0,0,0,0.0,0.0,0.0,44717 ,TB 
454,Rob Zastryzny ,10.2,10,0,0,4.30,1.41,5,10,4,2,11,0,1,0,0.0,0.0,0.0,5041 d,MIL 
455,Tyler Phillips ,14.7,10,1,0,4.74,1.49,8,16,5,2,6,2,1,0,0.05,0.05,0.04,39151 ,PHI 
456,Daulton Jefferies ,7.5,6,0,0,4.50,1.29,4,8,2,1,8,0,1,0,0.0,0.0,0.0,39133 ,PIT 
457,Matt Festa ,10.9,11,0,0,4.53,1.38,5,10,5,2,12,0,1,0,0.0,0.0,0.0,8004 d,TEX 
458,Matt Foster ,7.9,7,0,0,4.49,1.32,4,8,3,1,8,0,0,0,0.0,0.0,0.0,39149 ,CWS 
459,Shawn Dubin ,10.8,11,0,0,4.11,1.47,5,10,5,1,10,0,1,0,0.0,0.0,0.0,43916 ,HOU 
460,Brent Suter ,8.0,7,0,0,4.36,1.35,4,8,2,1,8,0,0,0,0.0,0.0,0.0,6482 d,CIN 
461,Jack Neely ,9.0,10,0,0,4.33,1.42,4,9,4,1,9,0,1,0,0.0,0.0,0.0,46864 ,CHC 
462,Mason Englert ,8.8,8,0,0,4.57,1.33,4,9,3,1,8,0,0,0,0.0,0.0,0.0,46135 ,DET 
463,Allan Winans ,6.0,5,0,0,4.17,1.33,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45675 ,ATL 
464,Kolby Allard ,8.9,8,0,0,4.62,1.32,5,9,3,2,8,0,0,0,0.0,0.0,0.0,6010 d,PHI 
465,Anthony Maldonado ,7.6,7,0,0,4.18,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47272 ,MIA 
466,Mike Flynn ,4.9,4,0,0,4.14,1.29,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47586 ,TB 
467,Quinn Priester ,9.7,8,0,0,4.18,1.41,4,10,3,1,5,1,1,0,0.01,0.01,0.0,23367 ,BOS 
468,Michael Soroka ,5.2,5,0,0,4.16,1.33,2,5,2,1,5,0,0,0,0.01,0.01,0.0,6950 d,CWS 
469,Francisco Perez ,6.3,6,0,0,3.83,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44829 ,OAK 
470,Kevin Herget ,4.3,4,0,0,4.16,1.28,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46459 ,MIL 
471,Derek Law ,6.5,5,0,0,4.10,1.36,3,6,2,1,7,0,0,0,0.01,0.01,0.0,5616 d,WSH 
472,Patrick Corbin ,33.4,25,2,0,5.02,1.48,19,38,11,5,6,6,3,0,0.03,0.04,0.01,4655 d,WSH 
473,Sean Reid-Foley ,5.7,7,0,0,4.33,1.38,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6478 d,NYM 
474,Ronny Henriquez ,8.8,8,0,0,4.29,1.40,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44897 ,MIN 
475,Lou Trivino ,3.5,3,0,0,4.20,1.21,2,3,1,0,4,0,0,0,0.0,0.0,0.0,7888 d,NYY 
476,Mauricio Llovera ,2.9,3,0,0,3.40,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8636 d,RP) FA
477,Chad Kuhl ,15.9,14,1,1,5.03,1.54,9,16,8,2,14,0,1,0,0.0,0.0,0.0,6422 d,CWS 
478,Cody Morris ,3.4,4,0,0,3.58,1.39,1,3,2,0,4,0,0,0,0.0,0.0,0.0,44886 ,NYY 
479,JB Bukauskas ,3.5,3,0,0,3.63,1.33,1,4,1,0,3,0,0,0,0.0,0.0,0.0,6873 d,MIL 
480,Anthony Misiewicz ,5.3,5,0,0,4.16,1.35,2,5,2,1,6,0,0,0,0.0,0.0,0.0,7357 d,NYY 
481,Carlos Vargas ,6.3,5,0,0,3.95,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44061 ,SEA 
482,Jordan Romano ,4.4,5,0,0,4.24,1.33,2,4,2,1,5,0,0,0,0.46,0.44,0.49,7647 d,TOR 
483,Luis Frias ,6.4,6,0,0,4.30,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43740 ,TOR 
484,Gerardo Reyes ,3.8,4,0,0,4.08,1.31,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8165 d,OAK 
485,Justin Lawrence ,12.6,12,1,0,4.78,1.57,7,13,6,1,13,0,1,0,0.03,0.01,0.05,8169 d,COL 
486,Jacob Latz ,5.8,6,0,0,4.28,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44337 ,TEX 
487,Brusdar Graterol ,2.8,3,0,0,3.87,1.26,1,3,1,0,3,0,0,0,0.02,0.03,0.02,31521 ,LAD 
488,Jeff Criswell ,12.1,10,1,0,5.18,1.47,7,13,5,2,11,0,1,0,0.0,0.0,0.0,43888 ,COL 
489,Tyler Gilbert ,9.3,8,0,0,4.37,1.39,4,9,3,1,9,0,0,0,0.0,0.0,0.0,8370 d,PHI 
490,Zach Brzykcy ,7.3,7,0,0,4.31,1.39,4,6,4,1,7,0,0,0,0.0,0.0,0.0,45269 ,WSH 
491,Justin Topa ,5.2,5,0,0,4.12,1.37,2,5,2,1,6,0,0,0,0.0,0.0,0.0,44009 ,MIN 
492,Jose Urena ,15.4,11,1,0,4.89,1.48,8,16,6,2,10,1,1,0,0.01,0.01,0.0,5190 d,TEX 
493,Darren McCaughan ,7.2,6,0,0,4.58,1.31,4,7,2,1,7,0,0,0,0.0,0.0,0.0,44218 ,MIA 
494,Jake Woodford ,19.4,13,1,0,4.79,1.47,10,21,6,3,7,3,2,0,0.01,0.01,0.0,7751 d,PIT 
495,Ron Marinaccio ,7.3,8,0,0,4.20,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45015 ,NYY 
496,Brooks Kriske ,3.2,3,0,0,4.13,1.24,1,2,2,0,4,0,0,0,0.0,0.0,0.0,39164 ,CIN 
497,Easton Lucas ,7.9,7,0,0,4.31,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,39681 ,TOR 
498,Chris Roycroft ,10.5,9,1,0,4.79,1.58,6,11,5,1,10,0,1,0,0.0,0.0,0.0,46525 ,STL 
499,Ian Gibaut ,9.2,9,0,0,4.55,1.38,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7360 d,CIN 
500,Daniel Palencia ,10.3,11,0,0,4.26,1.47,5,9,5,1,10,0,1,0,0.0,0.0,0.0,44792 ,CHC 
501,Hayden Juenger ,3.7,3,0,0,3.80,1.34,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45357 ,TOR 
502,Cody Bolton ,6.6,6,0,0,4.14,1.41,3,7,3,1,6,0,0,0,0.0,0.0,0.0,43958 ,SEA 
503,Kent Emanuel ,8.8,7,0,0,4.32,1.39,4,9,2,1,9,0,0,0,0.0,0.0,0.0,5049 d,MIA 
504,Matt Gage ,5.0,5,0,0,4.10,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7842 d,NYM 
505,Luis L. Ortiz ,31.1,24,1,0,4.74,1.47,16,32,12,4,7,5,2,0,0.1,0.16,0.05,44927 ,PIT 
506,Brenan Hanifee ,11.1,8,0,0,4.34,1.40,5,12,3,1,11,0,1,0,0.0,0.0,0.0,47069 ,DET 
507,Grant Anderson ,12.7,12,0,0,4.41,1.44,6,12,5,2,12,0,1,0,0.0,0.0,0.0,45646 ,TEX 
508,Jhonathan Diaz ,8.6,7,0,0,4.02,1.46,4,8,3,1,7,0,1,0,0.0,0.0,0.0,44026 ,SEA 
509,Tristan Beck ,5.1,4,0,0,4.23,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6996 d,SF 
510,Luarbert Arias ,2.4,2,0,0,3.44,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44465 ,MIA 
511,Justin Anderson ,12.4,13,0,1,4.68,1.49,6,11,6,2,13,0,1,0,0.0,0.0,0.0,7890 d,CWS 
512,Tommy Nance ,10.8,10,0,0,4.35,1.44,5,11,4,2,12,0,1,0,0.0,0.0,0.0,6117 d,TOR 
513,Connor Brogdon ,4.9,5,0,0,4.64,1.30,3,4,2,1,5,0,0,0,0.0,0.0,0.0,8569 d,LAD 
514,Zach Logue ,7.4,6,0,0,4.55,1.34,4,8,2,1,7,0,0,0,0.0,0.0,0.0,45009 ,ATL 
515,Dillon Tate ,9.0,6,0,0,4.13,1.42,4,9,3,1,10,0,0,0,0.0,0.0,0.0,6013 d,BAL 
516,Tyler Matzek ,7.3,7,0,0,4.39,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4749 d,SF 
517,Omar Cruz ,4.0,4,0,0,4.31,1.33,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44136 ,PIT 
518,Anthony Gose ,4.0,5,0,0,4.02,1.44,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4510 d,CLE 
519,Stephen Kolek ,4.9,4,0,0,4.16,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47038 ,SD 
520,Penn Murfee ,3.9,4,0,0,4.24,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44017 ,HOU 
521,Parker Mushinski ,7.1,6,0,0,4.01,1.46,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45474 ,HOU 
522,Julian Aguiar ,12.5,10,1,0,5.14,1.49,7,14,4,2,4,2,1,0,0.0,0.0,0.0,46794 ,CIN 
523,Jordan Leasure ,5.0,5,0,0,4.56,1.33,3,4,2,1,5,0,0,0,0.0,0.0,0.0,47411 ,CWS 
524,Hunter Bigge ,9.6,9,0,0,4.41,1.43,5,8,5,1,10,0,1,0,0.0,0.0,0.0,47284 ,TB 
525,Trevor McDonald ,3.5,3,0,0,3.91,1.38,2,4,1,0,1,1,0,0,0.0,0.0,0.0,48211 ,SF 
526,Spencer Turnbull ,4.5,4,0,0,4.28,1.36,2,4,2,1,3,0,0,0,0.1,0.12,0.08,7850 d,PHI 
527,Isaiah Campbell ,4.9,5,0,0,4.23,1.41,2,5,2,0,5,0,0,0,0.0,0.0,0.0,38329 ,BOS 
528,Michael McGreevy ,5.3,4,0,0,4.39,1.34,3,5,2,1,4,0,0,0,0.01,0.01,0.0,44689 ,STL 
529,Trey McGough ,3.9,3,0,0,4.45,1.28,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46663 ,CWS 
530,Mike Vasil ,3.5,3,0,0,4.28,1.31,2,4,1,0,2,0,0,0,0.0,0.0,0.0,7465 d,NYM 
531,Kirby Snead ,3.3,3,0,0,3.83,1.40,1,3,1,0,4,0,0,0,0.0,0.0,0.0,8570 d,SEA 
532,Josh Maciejewski ,3.9,3,0,0,4.17,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7354074,NYY 
533,Freddy Tarnok ,3.6,3,0,0,4.03,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44331 ,PHI 
534,Ryan Feltner ,15.7,13,1,0,5.05,1.49,9,17,6,2,3,3,1,0,0.01,0.02,0.01,44878 ,COL 
535,Bryce Elder ,7.4,6,0,0,4.40,1.40,4,8,2,1,2,1,0,0,0.02,0.03,0.01,44280 ,ATL 
536,Erasmo Ramirez ,7.7,6,0,0,4.49,1.38,4,8,2,1,7,0,0,0,0.0,0.0,0.0,4572 d,TB 
537,Chris Devenski ,4.6,5,0,0,4.84,1.31,2,5,1,1,5,0,0,0,0.0,0.0,0.0,6318 d,SEA 
538,Sam Long ,11.0,10,0,0,4.55,1.42,6,11,4,1,11,0,1,0,0.0,0.0,0.0,44078 ,KC 
539,Jose Cuas ,10.7,11,0,0,4.36,1.48,5,10,5,1,12,0,0,0,0.0,0.0,0.0,8002 d,TOR 
540,Mason Fluharty ,3.3,3,0,0,4.35,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,47364 ,TOR 
541,Tyler Zuber ,7.1,7,0,0,4.58,1.40,4,6,3,1,8,0,0,0,0.0,0.0,0.0,43624 ,NYM 
542,Tom Cosgrove ,5.4,5,0,0,4.25,1.43,3,5,2,1,6,0,0,0,0.01,0.01,0.0,45722 ,SD 
543,Gavin Hollowell ,3.8,4,0,0,4.43,1.37,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44311 ,CHC 
544,Ian Anderson ,7.6,7,0,0,4.41,1.43,4,8,3,1,5,1,0,0,0.01,0.02,0.0,6479 d,ATL 
545,Lake Bachar ,6.5,6,0,0,4.60,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47573 ,SD 
546,Daniel Lynch ,6.9,5,0,0,4.55,1.36,4,7,2,1,3,1,0,0,0.0,0.0,0.0,7994 d,KC 
547,Josh Simpson ,4.6,5,0,0,4.01,1.50,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46500 ,MIA 
548,Mason Adams ,3.9,3,0,0,4.39,1.34,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7354067,CWS 
549,Taylor Clarke ,2.7,3,0,0,4.22,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7494 d,MIL 
550,Kyle Muller ,4.0,4,0,0,4.65,1.34,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6921 d,OAK 
551,Tommy Henry ,8.3,7,0,0,4.41,1.43,4,9,3,1,7,0,0,0,0.0,0.0,0.0,38295 ,ARI 
552,Eric Orze ,4.2,4,0,0,4.16,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45296 ,NYM 
553,Cade Cavalli ,7.2,7,0,0,4.55,1.42,4,7,3,1,4,1,0,0,0.01,0.01,0.0,43871 ,WSH 
554,Johnny Cueto ,23.9,15,1,0,5.03,1.42,13,27,6,4,4,4,1,0,0.01,0.01,0.0,3550 d,LAA 
555,Garrett Hill ,6.4,6,0,0,4.38,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45086 ,DET 
556,Hogan Harris ,18.2,15,1,0,4.82,1.53,10,18,9,2,6,3,1,0,0.01,0.01,0.01,46489 ,OAK 
557,Logan Allen ,7.6,7,0,0,4.63,1.40,4,8,3,1,2,2,0,0,0.05,0.06,0.04,43900 ,CLE 
558,Joe La Sorsa ,10.1,7,0,0,4.40,1.42,5,10,3,1,10,0,0,0,0.0,0.0,0.0,47026 ,WSH 
559,Emmanuel Ramirez ,10.4,10,0,0,4.56,1.44,5,10,4,1,11,0,0,0,0.0,0.0,0.0,8597 d,MIA 
560,Logan Gillaspie ,7.3,6,0,0,4.44,1.42,4,8,2,1,8,0,0,0,0.0,0.0,0.0,45020 ,SD 
561,Sammy Peralta ,6.3,5,0,0,4.32,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46984 ,CWS 
562,Josh Taylor ,3.6,4,0,0,4.22,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6706 d,KC 
563,Cam Booser ,5.9,6,0,0,4.37,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45448 ,BOS 
564,Nick Anderson ,3.4,3,0,0,4.61,1.33,2,3,1,1,4,0,0,0,0.0,0.0,0.0,8164 d,RP) FA
565,Zach Maxwell ,4.8,5,0,0,4.42,1.44,2,4,2,1,5,0,0,0,0.0,0.0,0.0,48296 ,CIN 
566,Aaron Ashby ,7.1,7,0,0,4.17,1.51,3,7,4,1,5,0,0,0,0.0,0.0,0.0,43700 ,MIL 
567,Nick Hernandez ,5.0,5,0,0,4.60,1.40,3,4,2,1,5,0,0,0,0.0,0.0,0.0,45635 ,HOU 
568,Yacksel Rios ,3.1,3,0,0,4.47,1.37,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7311 d,NYM 
569,Michael Rucker ,6.3,6,0,0,4.65,1.40,3,6,2,1,7,0,0,0,0.0,0.0,0.0,40930 ,PHI 
570,Caleb Kilian ,7.8,6,0,0,4.50,1.41,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44815 ,CHC 
571,Ryan Loutos ,8.6,7,0,0,4.28,1.47,4,9,4,1,9,0,0,0,0.0,0.0,0.0,46821 ,STL 
572,Nick Avila ,3.0,2,0,0,4.25,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45570 ,BAL 
573,Gerson Garabito ,8.4,8,0,0,4.52,1.45,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44041 ,TEX 
574,Yunior Marte ,6.7,6,0,0,4.47,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8653 d,PHI 
575,Jackson Rutledge ,13.2,10,1,0,5.04,1.53,7,14,6,2,5,2,1,0,0.0,0.0,0.0,23366 ,WSH 
576,Connor Thomas ,3.0,2,0,0,4.14,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45724 ,STL 
577,Brent Honeywell Jr. ,4.1,3,0,0,4.26,1.42,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6004 d,LAD 
578,Jeff Brigham ,4.6,5,0,0,4.54,1.44,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8073 d,MIN 
579,Luis Contreras ,4.5,5,0,0,4.36,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47294 ,HOU 
580,Rico Garcia ,4.0,4,0,0,4.57,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8498 d,WSH 
581,T.J. McFarland ,10.4,8,0,0,4.31,1.47,5,11,4,1,12,0,1,0,0.0,0.0,0.0,4814 d,OAK 
582,Justin Wrobleski ,5.4,4,0,0,4.34,1.43,3,6,2,1,1,1,0,0,0.01,0.01,0.0,45412 ,LAD 
583,Thyago Vieira ,4.6,5,0,0,4.52,1.45,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6553 d,ARI 
584,Joel Kuhnel ,9.8,7,0,0,4.45,1.43,5,11,3,1,10,0,1,0,0.0,0.0,0.0,29151 ,TB 
585,Jose Cisnero ,2.8,3,0,0,4.75,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4836 d,RP) FA
586,Joely Rodriguez ,6.0,5,0,0,4.23,1.48,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5215 d,BOS 
587,Shintaro Fujinami ,4.9,6,0,0,4.54,1.48,2,4,3,0,5,0,0,0,0.0,0.0,0.0,6976 d,NYM 
588,Mason Black ,10.0,9,0,0,4.59,1.44,5,10,4,1,6,1,1,0,0.0,0.0,0.0,46147 ,SF 
589,Kolton Ingram ,3.9,4,0,0,4.36,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46503 ,SF 
590,Enoli Paredes ,4.3,5,0,0,4.18,1.54,2,4,3,0,5,0,0,0,0.0,0.0,0.0,8565 d,MIL 
591,Rafael Montero ,7.1,7,0,0,4.58,1.45,4,7,3,1,8,0,0,0,0.0,0.0,0.0,4763 d,HOU 
592,Troy Taylor ,10.6,10,0,0,4.41,1.49,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47701 ,SEA 
593,Justin Bruihl ,4.5,3,0,0,4.35,1.42,2,5,2,0,5,0,0,0,0.0,0.0,0.0,44828 ,PIT 
594,Seth Martinez ,10.1,9,0,0,4.56,1.45,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44186 ,HOU 
595,Lael Lockhart ,3.8,3,0,0,4.67,1.37,2,4,1,0,2,0,0,0,0.0,0.0,0.0,45410 ,DET 
596,Anthony Veneziano ,5.3,4,0,0,4.49,1.42,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45101 ,KC 
597,Dylan Dodd ,6.0,5,0,0,4.50,1.44,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45237 ,ATL 
598,Edgardo Henriquez ,4.5,4,0,0,4.56,1.43,2,5,2,1,4,0,0,0,0.0,0.0,0.0,46764 ,LAD 
599,Brandon Young ,2.1,2,0,0,4.17,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45371 ,BAL 
600,Kade Strowd ,2.4,2,0,0,4.75,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47100 ,BAL 
601,Yoendrys Gomez ,4.5,4,0,0,4.36,1.48,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43698 ,NYY 
602,Tyler Jay ,4.8,4,0,0,4.72,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,20120 ,MIL 
603,Nolan Hoffman ,3.3,3,0,0,4.39,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45031 ,BAL 
604,Huascar Ynoa ,2.4,2,0,0,4.11,1.50,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8372 d,ATL 
605,Adisyn Coffey ,3.2,3,0,0,4.47,1.46,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7354056,CWS 
606,Humberto Castellanos ,3.8,4,0,0,5.02,1.38,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43995 ,ARI 
607,Grant Hartwig ,5.2,5,0,0,4.34,1.51,3,5,2,0,5,0,0,0,0.0,0.0,0.0,46948 ,NYM 
608,Casey Lawrence ,2.4,1,0,0,4.69,1.32,1,3,0,0,1,0,0,0,0.0,0.0,0.0,6524 d,SEA 
609,Randy Dobnak ,8.5,7,0,0,4.47,1.47,4,9,3,1,8,0,1,0,0.0,0.0,0.0,28165 ,MIN 
610,Daniel Robert ,4.3,4,0,0,4.63,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45556 ,TEX 
611,Christian Montes De Oca ,4.0,3,0,0,4.71,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
612,Joe Record ,3.7,3,0,0,4.38,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44411 ,TB 
613,Brandon Williamson ,3.2,3,0,0,4.49,1.48,2,3,1,0,0,0,0,0,0.0,0.0,0.0,38375 ,CIN 
614,Eric Adler ,3.3,3,0,0,4.42,1.49,2,3,2,1,3,0,0,0,0.0,0.0,0.0,46778 ,CWS 
615,Evan Sisk ,2.5,2,0,0,4.65,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44806 ,KC 
616,Clay Helvey ,3.1,3,0,0,4.37,1.52,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47488 ,SF 
617,Diego Castillo ,2.9,3,0,0,4.63,1.48,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7847 d,MIN 
618,Joe Jacques ,2.0,2,0,0,4.44,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,ARI 
619,Zach Penrod ,3.0,3,0,0,4.47,1.51,1,3,2,0,3,0,0,0,0.0,0.0,0.0,48205 ,BOS 
