VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
414,Riley Adams ,92,11,3,11,0,0.218,0.297,20,4,0,9,33,0.381,0.678,0.0,0.0,0.0,43678,WSH 
415,Jose Miranda ,50,6,2,7,0,0.274,0.328,14,3,0,3,9,0.445,0.773,0.28,0.2,0.36,44244,MIN 
416,Jared Walsh ,60,8,3,8,0,0.229,0.301,14,3,0,5,19,0.405,0.706,0.02,0.02,0.02,8473,LAA 
417,Jared Triolo ,62,8,2,7,1,0.245,0.314,15,3,0,6,16,0.381,0.695,0.0,0.0,0.0,44918,PIT 
418,David Fry ,81,9,2,10,0,0.231,0.291,19,4,0,6,21,0.366,0.658,0.0,0.0,0.0,45488,CLE 
419,Mike Zunino ,79,10,4,12,0,0.189,0.261,15,3,0,7,33,0.392,0.653,0.01,0.01,0.01,4663,C) FA 
420,Luis Campusano ,70,8,2,9,0,0.239,0.3,17,3,0,5,17,0.384,0.685,0.0,0.0,0.0,7455,SD 
421,Grae Kessinger ,57,7,2,7,1,0.24,0.311,14,3,0,6,14,0.374,0.684,0.0,0.0,0.0,44180,HOU 
422,Luke Maile ,76,9,2,9,0,0.236,0.309,18,4,0,7,23,0.384,0.693,0.0,0.0,0.0,5834,CIN 
423,Tyler Wade ,78,9,1,5,5,0.22,0.289,17,3,0,7,21,0.304,0.593,0.0,0.0,0.0,5990,OAK 
424,Andruw Monasterio ,64,8,2,7,1,0.238,0.311,15,3,0,6,17,0.367,0.677,0.0,0.0,0.0,10009,MIL 
425,Carlos Perez ,83,9,3,10,0,0.219,0.282,18,4,0,7,20,0.372,0.655,0.0,0.0,0.0,5630,OAK 
426,Brendan Rodgers ,52,7,1,7,0,0.276,0.321,14,3,0,3,11,0.429,0.751,0.08,0.06,0.1,5966,COL 
427,Tucker Barnhart ,121,11,2,12,0,0.226,0.297,27,5,0,12,35,0.321,0.618,0.0,0.0,0.0,4847,CHC 
428,Matt Beaty ,69,9,1,8,0,0.246,0.309,17,3,0,5,15,0.354,0.663,0.0,0.0,0.0,7673,KC 
429,Clint Frazier ,65,8,2,7,2,0.212,0.299,14,3,0,7,22,0.344,0.643,0.0,0.0,0.0,4935,CWS 
430,Trevor Larnach ,68,9,2,9,0,0.223,0.311,15,3,0,8,25,0.37,0.681,0.01,0.01,0.01,7176,MIN 
431,Tyler Freeman ,50,6,1,6,1,0.261,0.318,13,3,0,3,8,0.352,0.671,0.0,0.0,0.0,10024,CLE 
432,Jose Azocar ,48,6,1,5,2,0.238,0.273,12,2,0,2,12,0.331,0.604,0.0,0.0,0.0,9972,SD 
433,Chad Wallach ,95,11,3,11,0,0.204,0.275,19,3,0,9,32,0.348,0.622,0.0,0.0,0.0,6639,LAA 
434,Michael Chavis ,64,7,2,8,0,0.235,0.29,15,3,0,4,19,0.383,0.674,0.0,0.0,0.0,6946,WSH 
435,Max Stassi ,66,8,3,8,0,0.22,0.304,14,3,0,7,21,0.379,0.683,0.0,0.0,0.0,5251,LAA 
436,Curt Casali ,77,9,2,9,0,0.218,0.308,17,3,0,9,24,0.354,0.662,0.0,0.0,0.0,5533,CIN 
437,Sal Frelick ,49,6,1,5,1,0.258,0.326,13,3,0,4,9,0.376,0.702,0.04,0.07,0.01,44675,MIL 
438,Austin Barnes ,86,11,2,10,1,0.204,0.287,17,3,0,10,22,0.317,0.604,0.0,0.0,0.0,5633,LAD 
439,Seby Zavala ,80,9,3,10,0,0.202,0.269,16,3,0,7,32,0.35,0.619,0.0,0.0,0.0,7878,CWS 
440,Taylor Trammell ,52,7,2,7,1,0.208,0.297,11,2,0,6,17,0.361,0.658,0.0,0.0,0.0,6417,SEA 
441,Sam Haggerty ,44,6,1,4,3,0.222,0.302,10,2,0,4,13,0.337,0.64,0.0,0.0,0.0,8227,SEA 
442,Alan Trejo ,49,6,1,6,1,0.241,0.273,12,3,0,2,12,0.363,0.635,0.0,0.0,0.0,8563,COL 
443,Jonathan Davis ,56,8,1,6,2,0.215,0.296,12,2,0,6,17,0.311,0.607,0.0,0.0,0.0,7638,MIA 
444,Vidal Brujan ,47,6,1,5,2,0.233,0.289,11,2,0,4,10,0.358,0.646,0.0,0.0,0.0,10035,TB 
445,Miguel Amaya ,59,7,2,8,0,0.224,0.307,13,3,0,6,17,0.353,0.66,0.0,0.0,0.0,39277,CHC 
446,Garrett Hampson ,49,6,1,4,3,0.217,0.274,11,2,0,4,15,0.319,0.593,0.0,0.0,0.0,7545,MIA 
447,Matt Wallner ,60,7,2,8,0,0.217,0.313,13,3,0,7,24,0.351,0.664,0.0,0.0,0.0,43696,MIN 
448,Oscar Mercado ,43,6,1,6,1,0.228,0.287,10,2,0,3,10,0.369,0.656,0.0,0.0,0.0,4967,STL 
449,Leury Garcia ,47,5,1,5,1,0.25,0.297,12,2,0,3,11,0.342,0.639,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
450,Jake Alu ,47,5,1,5,1,0.25,0.299,12,3,0,3,10,0.377,0.676,0.0,0.0,0.0,45272,WSH 
451,Mike Brosseau ,46,5,2,6,0,0.233,0.308,11,2,0,4,14,0.407,0.715,0.0,0.0,0.0,8485,MIL 
452,Yu Chang ,50,6,2,7,0,0.227,0.285,11,3,0,4,14,0.378,0.663,0.01,0.01,0.0,5034,BOS 
453,Ryan McKenna ,36,5,1,4,1,0.236,0.293,9,2,0,3,12,0.39,0.683,0.0,0.0,0.0,8020,BAL 
454,Jake Cave ,49,6,1,6,1,0.233,0.304,11,3,0,4,16,0.378,0.682,0.0,0.0,0.0,5957,PHI 
455,Vaughn Grissom ,29,4,1,3,1,0.275,0.333,8,1,0,2,6,0.427,0.76,0.15,0.14,0.16,44905,ATL 
456,Tommy La Stella ,59,7,1,6,0,0.232,0.292,14,3,0,5,9,0.331,0.624,0.0,0.0,0.0,5248,DH) FA 
457,Pavin Smith ,46,6,1,6,0,0.245,0.323,11,2,0,5,11,0.381,0.704,0.01,0.01,0.0,6959,ARI 
458,Joey Ortiz ,39,5,1,5,0,0.246,0.294,10,2,0,3,8,0.373,0.667,0.0,0.0,0.0,45567,BAL 
459,Jake Marisnick ,48,6,1,5,1,0.23,0.292,11,2,0,3,15,0.378,0.669,0.0,0.0,0.0,4557,DET 
460,Bryce Johnson ,30,5,1,4,1,0.239,0.318,7,1,0,3,9,0.371,0.689,0.0,0.0,0.0,45575,SF 
461,Garrett Stubbs ,60,7,1,6,1,0.213,0.296,13,2,0,6,17,0.317,0.612,0.0,0.0,0.0,6761,PHI 
462,Cal Mitchell ,38,4,1,5,1,0.242,0.295,9,2,0,3,9,0.374,0.67,0.0,0.0,0.0,8017,PIT 
463,Manny Pina ,46,5,2,6,0,0.225,0.296,10,2,0,4,11,0.391,0.687,0.0,0.0,0.0,4148,OAK 
464,Jason Delay ,65,7,1,6,0,0.225,0.283,15,3,0,5,19,0.33,0.614,0.0,0.0,0.0,8231,PIT 
465,Bobby Dalbec ,39,5,2,6,0,0.216,0.301,8,2,0,4,15,0.411,0.712,0.0,0.0,0.0,8355,BOS 
466,Nick Allen ,60,6,1,4,1,0.23,0.274,14,3,0,4,12,0.319,0.593,0.0,0.0,0.0,40272,OAK 
467,Carter Kieboom ,42,5,1,5,0,0.23,0.322,10,2,0,5,11,0.357,0.679,0.0,0.0,0.0,6823,WSH 
468,Austin Hedges ,101,10,2,10,1,0.186,0.244,19,3,0,7,28,0.281,0.525,0.0,0.0,0.0,4680,PIT 
469,Carlos Perez ,48,5,1,6,0,0.226,0.273,11,2,0,3,8,0.345,0.618,0.0,0.0,0.0,8610,CWS 
470,Bligh Madris ,37,4,1,5,0,0.233,0.299,9,2,0,3,10,0.385,0.684,0.0,0.0,0.0,45461,HOU 
471,Darin Ruf ,32,4,1,4,0,0.238,0.335,8,1,0,5,10,0.404,0.738,0.0,0.0,0.0,4616,MIL 
472,Abraham Toro ,40,5,1,5,0,0.228,0.307,9,2,0,4,8,0.354,0.661,0.0,0.0,0.0,8427,MIL 
473,Preston Tucker ,33,4,1,4,0,0.239,0.312,8,2,0,3,8,0.41,0.722,0.0,0.0,0.0,5124,SD 
474,Tyler Nevin ,48,5,1,5,0,0.235,0.31,11,2,0,5,12,0.354,0.664,0.0,0.0,0.0,8294,DET 
475,Ehire Adrianza ,41,5,1,5,0,0.217,0.29,9,2,0,4,10,0.315,0.605,0.0,0.0,0.0,5316,ATL 
476,Adam Haseley ,26,3,1,3,1,0.234,0.289,6,1,0,2,6,0.351,0.64,0.0,0.0,0.0,7164,CWS 
477,Charlie Culberson ,34,4,1,4,0,0.248,0.308,8,2,0,3,9,0.395,0.703,0.0,0.0,0.0,4462,ATL 
478,Logan O'Hoppe ,32,4,1,5,0,0.23,0.3,7,1,0,3,8,0.389,0.689,0.07,0.08,0.07,43987,LAA 
479,Ronny Mauricio ,19,2,1,2,1,0.243,0.281,5,1,0,1,5,0.4,0.681,0.06,0.11,0.02,9998,NYM 
480,David Villar ,27,4,1,4,0,0.201,0.288,6,1,0,3,9,0.348,0.636,0.0,0.0,0.0,45571,SF 
481,Enmanuel Valdez ,31,4,1,4,0,0.222,0.276,7,2,0,2,8,0.378,0.655,0.0,0.0,0.0,44406,BOS 
482,Juan Yepez ,20,3,1,3,0,0.254,0.296,5,1,0,1,5,0.458,0.754,0.01,0.01,0.0,44924,STL 
483,Joey Bart ,46,5,1,5,0,0.223,0.285,10,2,0,3,16,0.354,0.639,0.01,0.01,0.0,7956,SF 
484,Michael Busch ,33,4,1,5,0,0.22,0.307,7,2,0,3,11,0.37,0.677,0.01,0.01,0.0,23859,LAD 
485,Nelson Velazquez ,13,2,1,2,0,0.286,0.337,4,1,0,1,5,0.519,0.857,0.0,0.0,0.0,45006,CHC 
486,Jo Adell ,31,4,1,4,1,0.205,0.254,6,1,0,2,11,0.346,0.6,0.02,0.03,0.01,6899,LAA 
487,Greg Allen ,22,3,1,2,1,0.217,0.291,5,1,0,2,6,0.331,0.623,0.0,0.0,0.0,6777,NYY 
488,Travis Swaggerty ,28,3,1,3,1,0.218,0.285,6,1,0,3,9,0.359,0.644,0.0,0.0,0.0,7500,PIT 
489,Ryan Kreidler ,28,3,1,3,1,0.213,0.281,6,1,0,3,9,0.355,0.636,0.0,0.0,0.0,44371,DET 
490,Zack Gelof ,21,2,1,2,1,0.24,0.307,5,1,0,2,7,0.432,0.739,0.0,0.0,0.0,44896,OAK 
491,Cooper Hummel ,23,3,1,2,1,0.221,0.316,5,1,0,3,8,0.397,0.713,0.0,0.0,0.0,44594,SEA 
492,Isan Diaz ,18,2,1,2,0,0.257,0.331,5,1,0,2,6,0.477,0.808,0.0,0.0,0.0,5995,SF 
493,Jacob Amaya ,31,4,1,3,0,0.22,0.282,7,1,0,3,8,0.349,0.632,0.0,0.0,0.0,44004,MIA 
494,Jonah Bride ,31,4,1,3,0,0.238,0.325,7,1,0,3,7,0.341,0.666,0.0,0.0,0.0,44998,OAK 
495,Caleb Hamilton ,33,4,1,4,0,0.218,0.289,7,1,0,3,10,0.38,0.668,0.0,0.0,0.0,8629,BOS 
496,Alfonso Rivas ,37,4,1,4,0,0.228,0.307,8,2,0,4,11,0.338,0.645,0.0,0.0,0.0,44183,SD 
497,Michael Toglia ,28,3,1,4,0,0.207,0.283,6,1,0,3,9,0.349,0.633,0.0,0.0,0.0,43991,COL 
498,Yonny Hernandez ,24,4,0,3,1,0.222,0.307,5,1,0,3,6,0.311,0.618,0.0,0.0,0.0,8614,LAD 
499,George Valera ,34,4,1,4,0,0.211,0.294,7,1,0,4,11,0.338,0.632,0.01,0.01,0.0,7423,CLE 
500,TJ Hopkins ,29,3,1,4,0,0.22,0.274,6,1,0,2,9,0.358,0.633,0.0,0.0,0.0,45869,CIN 
501,Cam Gallagher ,92,8,1,9,0,0.201,0.255,18,4,0,6,26,0.282,0.537,0.0,0.0,0.0,6582,CLE 
502,Cesar Salazar ,20,2,1,2,0,0.221,0.275,5,1,0,1,5,0.344,0.619,0.0,0.0,0.0,45475,HOU 
503,Ernie Clement ,33,4,0,3,0,0.229,0.281,8,2,0,2,5,0.303,0.584,0.0,0.0,0.0,8532,TOR 
504,Brian Serven ,28,3,1,3,0,0.21,0.267,6,1,0,2,7,0.353,0.62,0.0,0.0,0.0,8505,COL 
505,Edwin Rios ,17,2,1,2,0,0.238,0.28,4,1,0,1,6,0.475,0.756,0.0,0.0,0.0,7414,CHC 
506,Anthony Bemboom ,32,3,1,3,0,0.211,0.278,7,1,0,3,8,0.323,0.6,0.0,0.0,0.0,7072,BAL 
507,Heliot Ramos ,17,3,0,3,0,0.225,0.282,4,1,0,1,5,0.342,0.624,0.0,0.0,0.0,10033,SF 
508,Bubba Thompson ,26,3,0,2,2,0.205,0.235,5,1,0,1,8,0.282,0.517,0.0,0.0,0.0,7174,TEX 
509,Sam Huff ,15,2,1,2,0,0.225,0.274,3,0,0,1,5,0.416,0.689,0.0,0.0,0.0,43641,TEX 
510,Alcides Escobar ,30,3,0,3,0,0.239,0.286,7,2,0,2,7,0.3,0.586,0.0,0.0,0.0,3031,SS) FA 
511,Eli White ,13,2,0,1,1,0.195,0.253,3,1,0,1,5,0.234,0.487,0.0,0.0,0.0,8216,ATL 
512,Miles Mastrobuoni ,19,2,0,2,1,0.23,0.304,4,1,0,2,5,0.283,0.587,0.0,0.0,0.0,8608,CHC 
513,Nate Eaton ,19,2,0,2,1,0.212,0.252,4,1,0,1,5,0.265,0.518,0.0,0.0,0.0,45484,KC 
514,Nick Solak ,16,2,0,2,0,0.255,0.298,4,1,0,1,4,0.347,0.645,0.0,0.0,0.0,7470,DET 
515,Jose Herrera ,16,2,0,2,0,0.237,0.321,4,1,0,2,4,0.299,0.62,0.0,0.0,0.0,44302,ARI 
516,Jose Barrero ,20,2,1,2,0,0.222,0.26,4,1,0,1,7,0.35,0.611,0.0,0.0,0.0,7218,CIN 
517,Luke Williams ,16,2,0,2,1,0.206,0.252,3,1,0,1,5,0.268,0.52,0.0,0.0,0.0,43628,ATL 
518,Kyle Stowers ,13,2,0,2,0,0.26,0.313,3,1,0,1,4,0.416,0.729,0.0,0.0,0.0,22314,BAL 
519,Luken Baker ,13,2,0,2,0,0.244,0.298,3,1,0,1,4,0.359,0.657,0.0,0.0,0.0,6938,STL 
520,Henry Ramos ,13,2,0,2,0,0.221,0.277,3,1,0,1,3,0.286,0.563,0.0,0.0,0.0,7123,CIN 
521,Connor Kaiser ,12,2,0,1,0,0.254,0.312,3,1,0,1,4,0.338,0.65,0.0,0.0,0.0,45765,COL 
522,Gilberto Celestino ,16,2,0,1,0,0.234,0.287,4,1,0,1,4,0.287,0.574,0.0,0.0,0.0,10042,MIN 
523,Nathan Lukes ,14,2,0,2,0,0.233,0.283,3,1,0,1,3,0.302,0.585,0.0,0.0,0.0,6451,TOR 
524,Spencer Horwitz ,14,2,0,2,0,0.241,0.315,3,1,0,2,3,0.313,0.628,0.0,0.0,0.0,45347,TOR 
525,Andrew Velazquez ,12,2,0,1,1,0.183,0.247,2,0,0,1,4,0.211,0.458,0.0,0.0,0.0,6228,LAA 
526,Israel Pineda ,22,2,0,2,0,0.224,0.283,5,1,0,2,6,0.336,0.619,0.0,0.0,0.0,44228,WSH 
527,Darren Baker ,22,2,0,2,0,0.227,0.277,5,1,0,2,5,0.295,0.572,0.0,0.0,0.0,45668,WSH 
528,Sandy Leon ,37,3,1,3,0,0.181,0.261,7,1,0,4,12,0.258,0.519,0.0,0.0,0.0,4618,CLE 
529,Tyler Heineman ,11,1,0,1,0,0.231,0.296,3,1,0,1,2,0.277,0.573,0.0,0.0,0.0,5148,TOR 
530,Masyn Winn ,13,2,0,1,0,0.234,0.289,3,1,0,1,3,0.312,0.601,0.01,0.02,0.0,43906,STL 
531,Korey Lee ,15,2,0,2,0,0.216,0.266,3,1,0,1,5,0.318,0.584,0.0,0.0,0.0,20414,HOU 
532,Brett Sullivan ,15,2,0,2,0,0.205,0.255,3,1,0,1,3,0.273,0.528,0.0,0.0,0.0,7838,SD 
533,Ben Rortvedt ,15,2,0,2,0,0.213,0.263,3,1,0,1,5,0.315,0.578,0.0,0.0,0.0,8534,NYY 
534,Eguy Rosario ,15,2,0,2,0,0.217,0.294,3,1,0,2,4,0.349,0.643,0.0,0.0,0.0,10119,SD 
535,Canaan Smith-Njigba ,15,2,0,2,0,0.196,0.288,3,1,0,2,5,0.261,0.549,0.0,0.0,0.0,44143,PIT 
536,Jonathan Aranda ,15,2,0,2,0,0.211,0.276,3,1,0,1,4,0.311,0.587,0.01,0.01,0.0,45018,TB 
537,Justyn-Henry Malloy ,15,2,0,2,0,0.209,0.301,3,1,0,2,5,0.308,0.609,0.01,0.01,0.0,45239,DET 
538,David Hensley ,15,2,0,2,0,0.211,0.297,3,1,0,2,5,0.278,0.575,0.0,0.0,0.0,45476,HOU 
539,Rafael Marchan ,8,1,0,1,0,0.18,0.268,2,0,0,1,1,0.2,0.468,0.0,0.0,0.0,43920,PHI 
540,Xavier Edwards ,12,1,0,1,0,0.257,0.312,3,1,0,1,2,0.324,0.637,0.0,0.0,0.0,40137,MIA 
541,Rene Pinto ,14,1,0,2,0,0.229,0.281,3,1,0,1,5,0.337,0.618,0.0,0.0,0.0,43755,TB 
542,Braden Shewmake ,20,2,0,2,0,0.212,0.25,4,1,0,1,5,0.288,0.538,0.0,0.0,0.0,8291,ATL 
543,Donny Sands ,20,2,0,2,0,0.208,0.28,4,1,0,2,5,0.283,0.564,0.0,0.0,0.0,44944,DET 
544,Brayan Rocchio ,9,1,0,1,0,0.222,0.3,2,0,0,1,2,0.222,0.522,0.01,0.01,0.0,8305,CLE 
545,Terrin Vavra ,9,1,0,1,0,0.232,0.306,2,0,0,1,2,0.25,0.556,0.0,0.0,0.0,8306,BAL 
546,Nick Loftin ,13,1,0,1,0,0.24,0.296,3,1,0,1,2,0.32,0.616,0.0,0.0,0.0,43837,KC 
547,Jon Singleton ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,4640,HOU 
548,Roman Quinn ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,4823,"LF,CF) FA "
549,Scott Kingery ,6,1,0,1,0,0.158,0.238,1,0,0,1,2,0.158,0.396,0.0,0.0,0.0,6742,PHI 
550,Austin Allen ,6,1,0,1,0,0.171,0.194,1,0,0,0,2,0.171,0.366,0.0,0.0,0.0,7385,MIA 
551,Livan Soto ,6,1,0,1,0,0.171,0.293,1,0,0,1,2,0.171,0.464,0.0,0.0,0.0,7513,LAA 
552,David Bote ,6,1,0,1,0,0.158,0.238,1,0,0,1,2,0.158,0.396,0.0,0.0,0.0,7663,CHC 
553,Payton Henry ,6,1,0,1,0,0.171,0.194,1,0,0,0,2,0.171,0.366,0.0,0.0,0.0,8494,MIL 
554,Luis Liberato ,6,1,0,1,0,0.162,0.262,1,0,0,1,2,0.162,0.424,0.0,0.0,0.0,10122,SD 
555,Michael Stefanic ,6,1,0,1,0,0.158,0.22,1,0,0,1,1,0.158,0.377,0.0,0.0,0.0,44937,LAA 
556,Brett Wisely ,6,1,0,1,0,0.171,0.293,1,0,0,1,2,0.171,0.464,0.0,0.0,0.0,45327,SF 
557,Taylor Kohlwey ,6,1,0,1,0,0.171,0.293,1,0,0,1,1,0.171,0.464,0.0,0.0,0.0,45497,SD 
558,Adeiny Hechavarria ,3,0,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,4101,KC 
559,Richie Palacios ,3,0,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,44377,STL 
560,Andre Lipcius ,3,0,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,45728,DET 
561,Jose Iglesias ,7,1,0,1,0,0.143,0.143,1,0,0,0,1,0.143,0.286,0.0,0.0,0.0,3581,SS) FA 
562,Curtis Mead ,7,1,0,1,0,0.154,0.195,1,0,0,0,1,0.154,0.349,0.01,0.02,0.01,39303,TB 
563,Tyler Soderstrom ,7,1,0,1,0,0.143,0.143,1,0,0,0,2,0.143,0.286,0.02,0.03,0.01,43845,OAK 
564,Lenyn Sosa ,7,1,0,1,0,0.146,0.146,1,0,0,0,1,0.146,0.293,0.0,0.0,0.0,44421,CWS 
565,Dalton Guthrie ,7,1,0,1,0,0.143,0.143,1,0,0,0,2,0.143,0.286,0.0,0.0,0.0,45792,SF 
566,Tomas Nido ,15,1,0,1,0,0.193,0.245,3,1,0,1,4,0.25,0.495,0.0,0.0,0.0,6539,NYM 
567,Tony Wolters ,6,1,0,0,0,0.182,0.25,1,0,0,1,2,0.182,0.432,0.0,0.0,0.0,5596,MIN 
568,Tres Barrera ,8,1,0,1,0,0.12,0.214,1,0,0,1,2,0.12,0.334,0.0,0.0,0.0,8516,STL 
569,Otto Lopez ,8,1,0,1,0,0.178,0.229,1,0,0,1,1,0.178,0.407,0.0,0.0,0.0,10618,TOR 
570,Franmil Reyes ,9,1,0,1,0,0.148,0.233,1,0,0,1,3,0.222,0.456,0.01,0.01,0.0,6005,WSH 
571,Jeter Downs ,9,1,0,1,0,0.13,0.217,1,0,0,1,3,0.148,0.365,0.0,0.0,0.0,7262,WSH 
572,Drew Ellis ,9,1,0,1,0,0.13,0.217,1,0,0,1,3,0.148,0.365,0.0,0.0,0.0,7412,PHI 
573,Peyton Burdick ,9,1,0,1,0,0.113,0.203,1,0,0,1,3,0.113,0.317,0.0,0.0,0.0,43754,MIA 
574,Chadwick Tromp ,9,1,0,1,0,0.137,0.214,1,0,0,1,3,0.157,0.371,0.0,0.0,0.0,43989,ATL 
575,Addison Barger ,9,1,0,1,0,0.13,0.217,1,0,0,1,3,0.148,0.365,0.0,0.0,0.0,45361,TOR 
576,Billy Hamilton ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,4636,CWS 
577,Franchy Cordero ,3,0,0,0,0,0.05,0.05,0,0,0,0,1,0.05,0.1,0.01,0.01,0.01,6552,NYY 
578,Michael Siani ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7929,CIN 
579,Rylan Bannon ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8006,HOU 
580,CJ Alexander ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8479,KC 
581,Hunter Feduccia ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44211,LAD 
582,Davis Wendzel ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44335,TEX 
583,Buddy Kennedy ,3,0,0,0,0,0.111,0.111,0,0,0,0,1,0.111,0.222,0.0,0.0,0.0,44909,ARI 
584,Josh Lester ,4,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,9973,BAL 
585,Cade Marlowe ,4,0,0,0,0,0.043,0.043,0,0,0,0,1,0.043,0.087,0.0,0.0,0.0,44922,SEA 
 ,Shohei Ohtani ,264,49,19,48,9,0.28,0.375,74,13,3,35,73,0.568,0.943,0.0,0.0,0.0,7812,LAA 
