VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Thomas Harrington ,15.4,12,1,0,4.74,1.42,8,16,5,2,10,1,1,0,0.0,0.0,0.0,46309 ,PIT 
621,David Sandlin ,17.4,15,1,0,4.76,1.44,9,17,7,3,4,3,1,0,0.0,0.0,0.0,47089 ,CWS 
622,Jack Anderson ,19.2,15,1,0,4.74,1.43,10,21,6,3,19,0,1,0,0.0,0.0,0.0,47727 ,BOS 
623,Marco Raya ,14.4,13,1,0,4.42,1.51,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45071 ,MIN 
624,Alex McFarlane ,11.8,10,1,0,4.32,1.51,6,12,6,1,11,0,1,0,0.0,0.0,0.0,46578 ,PHI 
625,Peter Strzelecki ,11.5,10,1,0,4.71,1.44,6,12,5,2,12,0,1,0,0.0,0.0,0.0,46153 ,NYY 
626,Carter Baumler ,33.4,29,1,0,4.65,1.48,17,31,17,4,33,0,1,0,0.0,0.0,0.0,44344 ,TEX 
627,Jayden Murray ,25.8,22,1,0,4.56,1.49,13,25,11,3,27,0,1,0,0.0,0.0,0.0,46438 ,HOU 
628,Luis Perales ,14.2,13,1,0,4.40,1.52,7,14,7,2,13,0,1,0,0.0,0.0,0.0,48184 ,WSH 
629,Jake Eder ,11.1,9,1,0,4.57,1.46,6,11,4,1,12,0,1,0,0.0,0.0,0.0,43912 ,LAD 
630,Tommy Kahnle ,15.6,14,1,0,4.42,1.52,8,15,8,2,17,0,1,0,0.0,0.0,0.0,5382 d,BOS 
631,Austin Love ,17.9,15,1,0,4.64,1.47,9,17,8,2,18,0,1,0,0.0,0.0,0.0,45127 ,STL 
632,Nick Anderson ,10.4,9,1,0,4.76,1.44,5,10,4,2,11,0,1,0,0.0,0.0,0.0,8164 d,ATH 
633,Eric Cerantola ,24.3,25,1,0,4.58,1.53,12,22,13,3,26,0,1,0,0.0,0.0,0.0,45097 ,KC 
634,Ty Blach ,7.1,5,1,0,4.42,1.46,3,8,2,1,6,0,1,0,0.0,0.0,0.0,5194 d,CHC 
635,Yilber Diaz ,15.2,15,1,0,4.40,1.55,7,14,9,2,16,0,1,0,0.0,0.0,0.0,47008 ,ARI 
636,Tejay Antone ,34.6,32,1,1,4.77,1.51,18,34,15,5,37,0,2,0,0.0,0.0,0.0,39285 ,CIN 
637,Julian Aguiar ,19.1,15,1,0,4.83,1.43,10,20,7,3,14,1,1,0,0.0,0.0,0.0,46794 ,CIN 
638,Yovanny Cruz ,27.2,26,1,0,4.58,1.52,14,24,15,4,28,0,1,0,0.0,0.0,0.0,48258 ,NYY 
639,C.J. Culpepper ,11.0,9,1,0,4.43,1.51,5,11,5,1,11,0,1,0,0.0,0.0,0.0,48348 ,MIN 
640,Tyler Schweitzer ,22.5,16,1,0,4.61,1.46,12,23,9,3,22,0,1,0,0.0,0.0,0.0,48351 ,CWS 
641,Karson Milbrandt ,14.8,13,1,0,4.52,1.51,7,14,7,2,11,1,1,0,0.0,0.0,0.0,46371 ,MIA 
642,Tyron Guerrero ,33.7,29,1,0,4.59,1.50,17,33,16,4,35,0,1,0,0.0,0.0,0.0,5656 d,BOS 
643,Jared Shuster ,13.9,9,1,0,4.54,1.46,7,14,5,2,14,0,1,0,0.0,0.0,0.0,43875 ,STL 
644,Anthony Molina ,16.2,12,1,0,4.61,1.47,8,18,5,2,17,0,1,0,0.0,0.0,0.0,46960 ,ATL 
645,Michael Fulmer ,9.3,9,0,0,3.76,1.33,4,8,4,1,10,0,0,0,0.0,0.0,0.0,5878 d,SF 
646,German Marquez ,41.8,31,2,0,5.08,1.46,24,45,15,7,14,7,3,0,0.01,0.01,0.01,5893 d,SD 
647,Chayce McDermott ,11.5,12,1,0,4.56,1.55,6,11,6,2,11,0,1,0,0.0,0.0,0.0,45205 ,LAD 
648,Cristian Mena ,8.0,8,0,0,3.84,1.28,3,7,3,1,8,0,0,0,0.0,0.0,0.0,46411 ,ARI 
649,Evan Fitterer ,9.3,7,1,0,4.23,1.56,4,9,5,1,10,0,1,0,0.0,0.0,0.0,38331 ,SD 
650,Jonathan Cannon ,51.3,38,2,0,4.97,1.47,28,54,19,8,18,8,3,0,0.0,0.0,0.0,46318 ,CWS 
651,Juan Burgos ,14.2,11,1,0,4.50,1.51,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7354112,ARI 
652,CJ Van Eyk ,10.4,8,1,0,4.67,1.48,5,10,4,1,11,0,1,0,0.0,0.0,0.0,43816 ,TOR 
653,Jose Franco ,27.6,26,1,0,4.88,1.47,15,27,13,4,29,0,2,0,0.0,0.0,0.0,7356362,CIN 
654,Michael Grove ,9.4,9,0,0,4.09,1.29,4,9,3,1,10,0,0,0,0.0,0.0,0.0,43947 ,TB 
655,Kyle Nicolas ,20.2,20,1,0,4.65,1.53,10,19,11,2,21,0,1,0,0.0,0.0,0.0,43834 ,CIN 
656,Andre Granillo ,19.9,18,1,0,4.77,1.49,11,19,10,3,21,0,1,0,0.0,0.0,0.0,46818 ,WSH 
657,Charlie Barnes ,13.1,11,1,0,4.63,1.51,7,14,5,2,12,0,1,0,0.0,0.0,0.0,43670 ,LAD 
658,Alek Jacob ,21.5,19,1,0,4.75,1.49,11,21,10,3,22,0,1,0,0.0,0.0,0.0,46893 ,SD 
659,Orlando Ribalta ,32.6,30,1,0,4.62,1.52,17,31,17,4,35,0,2,0,0.0,0.0,0.0,7354812,WSH 
660,Connor Seabold ,23.3,19,1,0,4.88,1.45,13,24,8,4,25,0,1,0,0.0,0.0,0.0,43957 ,DET 
661,Alexis Diaz ,10.8,11,1,0,4.79,1.53,6,9,6,1,12,0,1,0,0.0,0.0,0.0,45001 ,TEX 
662,Joey Estes ,28.8,21,1,0,5.04,1.40,16,30,8,5,19,2,2,0,0.0,0.0,0.0,44916 ,ATH 
663,Erick Fedde ,69.7,51,3,0,5.08,1.48,39,74,27,11,14,12,5,0,0.01,0.01,0.01,6029 d,CWS 
664,Hagen Smith ,17.0,17,1,0,4.57,1.56,9,15,10,2,3,3,1,0,0.0,0.0,0.01,7354365,CWS 
665,Tanner Gordon ,51.7,40,2,0,5.24,1.43,30,60,13,10,25,6,3,0,0.0,0.0,0.0,45244 ,COL 
666,Alek Manoah ,9.1,8,1,0,4.72,1.53,5,9,4,1,3,1,1,0,0.0,0.0,0.0,19812 ,LAA 
667,Victor Mederos ,15.2,12,1,0,4.63,1.51,8,15,6,2,15,0,1,0,0.0,0.0,0.0,7272 d,ATL 
668,Rolddy Munoz ,12.0,11,1,0,4.53,1.57,6,12,6,1,13,0,1,0,0.0,0.0,0.0,47409 ,ATL 
669,Felix Bautista ,5.0,7,0,0,3.50,1.28,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45019 ,BAL 
670,Joel Payamps ,8.4,8,0,0,4.05,1.30,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8174 d,ATL 
671,Jeff Criswell ,18.6,18,1,0,4.84,1.51,10,19,8,3,19,0,1,0,0.0,0.0,0.0,43888 ,COL 
672,Aaron Brooks ,9.9,6,1,0,4.70,1.49,5,11,3,1,8,0,1,0,0.0,0.0,0.0,5471 d,TB 
673,Max Rajcic ,17.2,12,1,0,4.78,1.47,9,18,6,2,12,1,1,0,0.0,0.0,0.0,46816 ,STL 
674,Yaramil Hiraldo ,9.4,9,0,0,4.08,1.35,4,8,4,1,10,0,0,0,0.0,0.0,0.0,7974 d,BAL 
675,Brody Hopkins ,11.1,10,1,0,4.79,1.54,6,10,6,2,2,2,1,0,0.0,0.0,0.0,48078 ,TB 
676,Chris Roycroft ,28.6,22,1,0,4.44,1.54,14,29,14,3,30,0,2,0,0.0,0.0,0.0,46525 ,STL 
677,Eduarniel Nunez ,15.2,15,1,0,4.60,1.58,8,14,9,2,16,0,1,0,0.0,0.0,0.0,7354819,BAL 
678,Josh Fleming ,7.0,4,1,0,4.50,1.57,4,8,3,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
679,Ian Hamilton ,9.1,9,0,0,3.98,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8066 d,ATL 
680,Wikelman Gonzalez ,23.7,24,1,0,4.66,1.56,12,22,14,3,24,0,1,0,0.0,0.0,0.0,45333 ,CWS 
681,Max Kranick ,11.1,8,0,0,4.36,1.30,5,11,3,2,12,0,1,0,0.0,0.0,0.0,43959 ,WSH 
682,Sean Guenther ,8.0,6,0,0,3.89,1.33,3,8,2,1,8,0,0,0,0.0,0.0,0.0,44820 ,DET 
683,Carlos Vargas ,9.6,8,0,0,3.99,1.38,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44061 ,SEA 
684,Albert Suarez ,26.1,21,1,0,4.91,1.47,14,28,10,4,26,0,1,0,0.0,0.0,0.0,4083 d,BAL 
685,Luis Peralta ,17.3,17,1,0,4.67,1.58,9,16,10,2,19,0,1,0,0.0,0.0,0.0,7354813,CHC 
686,Jack Kochanowicz ,95.9,63,5,0,4.85,1.56,52,103,39,12,28,16,6,0,0.04,0.03,0.04,38304 ,LAA 
687,Brandon Williamson ,33.3,28,1,0,4.90,1.48,18,33,14,5,19,3,2,0,0.0,0.0,0.0,38375 ,CIN 
688,Logan VanWey ,23.5,23,1,0,4.63,1.58,12,22,13,3,25,0,1,0,0.0,0.0,0.0,47682 ,HOU 
689,Gavin Stone ,9.2,8,0,0,4.43,1.33,5,9,3,1,3,1,0,0,0.0,0.0,0.0,44899 ,LAD 
690,Mitch Bratt ,6.5,5,0,0,3.89,1.33,3,7,2,1,2,1,0,0,0.0,0.0,0.0,46284 ,ARI 
691,Wyatt Mills ,18.9,17,1,0,4.83,1.54,10,18,9,3,20,0,1,0,0.0,0.0,0.0,44058 ,LAD 
692,AJ Smith-Shawver ,4.7,6,0,0,3.81,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45241 ,ATL 
693,Carlos Carrasco ,20.9,16,1,0,4.87,1.50,11,24,7,3,20,0,2,0,0.0,0.0,0.0,3150 d,ATL 
694,Chase Petty ,31.3,24,2,0,5.14,1.53,18,33,14,5,19,3,2,0,0.0,0.0,0.0,44688 ,CIN 
695,David Davalillo ,8.1,8,0,0,4.11,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7355098,TEX 
696,Tyson Neighbors ,9.4,10,0,0,4.31,1.42,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7354425,BAL 
697,Prelander Berroa ,8.9,9,0,0,4.04,1.46,4,8,5,1,9,0,0,0,0.0,0.0,0.0,26966 ,CWS 
698,George Klassen ,18.0,15,1,0,4.80,1.55,10,18,9,2,4,3,2,0,0.0,0.0,0.0,47186 ,LAA 
699,Ty Johnson ,6.7,7,0,0,4.33,1.36,3,6,3,1,1,1,0,0,0.0,0.0,0.0,7355101,TB 
700,Eric Reyzelman ,11.0,11,0,0,4.19,1.47,5,10,6,1,11,0,0,0,0.0,0.0,0.0,46522 ,NYY 
701,Gavin Collyer ,24.8,25,1,0,4.62,1.60,13,23,15,3,26,0,2,0,0.0,0.0,0.0,7356935,TEX 
702,Connor Brogdon ,10.5,11,0,0,4.64,1.39,5,10,4,2,11,0,1,0,0.0,0.0,0.0,8569 d,CLE 
703,Luis Mey ,21.8,21,1,0,4.58,1.61,11,20,13,3,23,0,1,0,0.0,0.0,0.0,44484 ,CIN 
704,Bradley Blalock ,14.2,10,1,0,4.95,1.53,8,15,6,2,14,0,1,0,0.0,0.0,0.0,44601 ,MIA 
705,Braden Nett ,20.6,18,1,0,4.78,1.56,11,21,10,3,11,2,1,0,0.0,0.0,0.0,46577 ,ATH 
706,Mason Black ,25.0,20,1,0,4.91,1.51,14,26,11,4,20,1,2,0,0.0,0.0,0.0,46147 ,KC 
707,Carlos Lagrange ,6.0,6,0,0,4.06,1.43,3,5,3,1,6,0,0,0,0.01,0.01,0.01,48354 ,NYY 
708,Anderson Severino ,7.7,8,0,0,4.20,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8564 d,NYM 
709,Shane Murphy ,8.9,6,0,0,4.44,1.36,4,10,2,1,9,0,1,0,0.0,0.0,0.0,7355205,CWS 
710,Chen Zhong-Ao Zhuang ,6.2,5,0,0,4.57,1.31,3,6,2,1,7,0,0,0,0.0,0.0,0.0,47080 ,ATH 
711,Reiver Sanmartin ,10.2,8,0,0,4.21,1.45,5,11,4,1,11,0,0,0,0.0,0.0,0.0,8424 d,SF 
712,Gabriel Hughes ,19.8,15,1,0,4.96,1.52,11,22,7,3,15,1,1,0,0.0,0.0,0.0,46289 ,COL 
713,Joe Jacques ,1.6,2,0,0,2.82,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
714,Lyon Richardson ,2.6,3,0,0,3.50,1.36,1,3,1,0,2,1,0,0,0.0,0.0,0.0,44016 ,CIN 
715,Cam Sanders ,22.8,23,1,0,4.66,1.62,12,21,14,3,24,0,1,0,0.0,0.0,0.0,45166 ,PIT 
716,Joey Lucchesi ,12.1,9,0,0,4.24,1.46,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7444 d,LAA 
717,Jaxon Wiggins ,3.2,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.0,0.0,0.0,47162 ,CHC 
718,Jake Bloss ,7.5,7,0,0,4.45,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47911 ,TOR 
719,Dane Dunning ,5.5,5,0,0,4.44,1.39,3,6,2,1,1,1,0,0,0.0,0.0,0.0,6619 d,SEA 
720,John Rooney ,1.5,2,0,0,3.03,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
721,Josiah Gray ,28.6,24,1,0,5.13,1.48,16,29,12,5,5,5,2,0,0.0,0.0,0.0,8218 d,WSH 
722,Tink Hence ,6.8,6,0,0,4.37,1.43,3,7,3,1,2,1,0,0,0.0,0.0,0.0,46281 ,STL 
723,Pedro Avila ,9.2,8,0,0,4.47,1.44,5,9,4,1,9,0,0,0,0.0,0.0,0.0,6614 d,CLE 
724,Miguel Ullola ,7.0,8,0,0,4.28,1.51,3,6,4,1,7,0,1,0,0.0,0.0,0.0,46416 ,HOU 
725,Rafael Montero ,7.4,7,0,0,4.42,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4763 d,NYY 
726,Ronan Kopp ,8.7,9,0,0,4.31,1.51,4,7,6,1,9,0,0,0,0.0,0.0,0.0,45408 ,LAD 
727,Bobby Miller ,8.5,8,0,0,4.41,1.47,4,8,4,1,9,0,1,0,0.0,0.0,0.0,43804 ,LAD 
728,Trey Supak ,3.3,3,0,0,4.15,1.38,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
729,Nate Lavender ,1.6,2,0,0,2.74,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
730,Cody Bolton ,11.1,10,0,0,4.46,1.48,5,11,5,1,10,0,0,0,0.0,0.0,0.0,43958 ,HOU 
731,Craig Kimbrel ,8.5,10,0,0,4.73,1.47,4,7,5,1,10,0,0,0,0.0,0.0,0.0,3238 d,NYM 
732,Jhonathan Diaz ,4.3,3,0,0,4.20,1.40,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
733,Michael Darrell-Hicks ,6.2,5,0,0,4.42,1.43,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
734,Jake Cousins ,6.0,7,0,0,4.31,1.53,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44219 ,LAD 
735,Landon Knack ,6.2,6,0,0,4.62,1.43,3,6,3,1,5,0,0,0,0.0,0.0,0.0,43915 ,LAD 
736,Tyler Uberstine ,7.2,6,0,0,4.70,1.40,4,7,2,1,2,1,0,0,0.0,0.0,0.0,46878 ,BOS 
737,Shinnosuke Ogasawara ,5.0,4,0,0,4.49,1.40,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7354982,WSH 
738,Vince Velasquez ,7.7,7,0,0,4.58,1.45,4,7,4,1,4,1,0,0,0.0,0.0,0.0,5650 d,CHC 
739,Ken Waldichuk ,7.5,7,0,0,4.76,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44904 ,WSH 
740,Christian Roa ,9.7,9,0,0,4.52,1.49,5,9,5,1,9,0,0,0,0.0,0.0,0.0,43815 ,CHC 
741,Josh Staumont ,9.4,9,0,0,4.60,1.48,5,9,5,1,10,0,0,0,0.0,0.0,0.0,6686 d,CIN 
742,Leandro Lopez ,3.3,3,0,0,4.06,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
743,Jedixson Paez ,3.0,2,0,0,4.55,1.35,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
744,Luke Jackson ,2.3,2,0,0,3.85,1.50,1,3,1,0,2,1,0,0,0.0,0.0,0.0,5646 d,KC 
745,Nick Burdi ,1.5,2,0,0,3.07,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
746,Tommy McCollum ,1.6,2,0,0,5.54,1.23,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
747,Will Childers ,1.8,2,0,0,4.90,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
748,Dom Hamel ,3.0,3,0,0,4.45,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
749,Nigel Belgrave ,1.8,2,0,0,4.93,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
750,Nestor German ,5.2,4,0,0,4.61,1.44,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
751,Jack Dallas ,1.8,2,0,0,5.03,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
752,Pete Hansen ,6.0,4,0,0,4.71,1.42,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
753,Brandon Waddell ,2.8,3,0,0,4.91,1.45,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
754,Shawn Dubin ,1.8,2,0,0,5.07,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
755,Jaden Woods ,1.8,2,0,0,5.07,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
756,Owen Murphy ,3.6,3,0,0,5.01,1.39,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
757,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
758,TJ Shook ,6.7,6,0,0,4.95,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47359 ,COL 
759,Tate Kuehner ,7.9,7,0,0,4.40,1.54,4,8,4,1,8,0,0,0,0.0,0.0,0.0,48117 ,MIL 
760,Kohl Drake ,7.1,6,0,0,4.53,1.51,4,8,3,1,2,1,0,0,0.0,0.0,0.0,7354990,ARI 
761,Hagen Danner ,10.4,9,0,0,4.79,1.47,6,10,5,2,11,0,1,0,0.0,0.0,0.0,6864 d,CIN 
762,Misael Tamarez ,7.5,6,0,0,4.63,1.49,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44930 ,HOU 
763,Isaiah Campbell ,1.5,1,0,0,5.84,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
764,Jackson Rutledge ,12.2,10,0,0,4.67,1.49,6,12,5,2,13,0,1,0,0.0,0.0,0.0,23366 ,PHI 
765,Jake Miller ,6.7,5,0,0,4.80,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46969 ,CLE 
766,Hayden Durke ,1.6,2,0,0,5.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354927,ARI 
767,Marquis Grissom ,1.7,2,0,0,5.44,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
768,Marco Gonzales ,3.5,3,0,0,5.19,1.44,2,4,1,1,1,1,0,0,0.01,0.01,0.0,4945 d,SD 
769,Joe La Sorsa ,10.3,7,0,0,4.57,1.49,5,11,4,2,11,0,1,0,0.0,0.0,0.0,47026 ,PIT 
770,Jagger Haynes ,3.5,3,0,0,5.21,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
771,Peyton Alford ,1.6,2,0,0,5.57,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
772,Logan Gillaspie ,11.4,9,0,0,4.65,1.50,6,12,4,2,12,0,1,0,0.0,0.0,0.0,45020 ,SD 
773,Robby Ahlstrom ,1.6,2,0,0,5.61,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
774,Jorge Alcala ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
775,Justin Topa ,11.3,9,0,0,4.63,1.51,6,12,4,1,12,0,1,0,0.0,0.0,0.0,44009 ,MIN 
776,Gabe Mosser ,4.9,4,0,0,4.87,1.51,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354039,SEA 
777,Jairo Iriarte ,2.6,2,0,0,5.13,1.52,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
778,Harrison Cohen ,1.5,2,0,0,5.83,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
779,Zach Brzykcy ,9.2,9,0,0,4.86,1.52,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45269 ,MIA 
780,Tanner McDougal ,7.5,6,0,0,4.67,1.53,4,7,4,1,2,1,0,0,0.0,0.0,0.0,45058 ,CWS 
781,Bryse Wilson ,6.3,4,0,0,5.11,1.42,4,7,2,1,1,1,0,0,0.0,0.0,0.0,7397 d,PHI 
782,Hunter Parks ,3.0,3,0,0,4.56,1.69,2,3,2,1,3,1,0,0,0.0,0.0,0.0,45112 ,CIN 
783,Daniel Harper ,1.5,2,0,0,5.96,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
784,Geoff Hartlieb ,5.0,5,0,0,5.15,1.53,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8234 d,ATH 
785,Andry Lara ,4.4,3,0,0,5.03,1.50,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354826,WSH 
786,Jack Neely ,6.9,7,0,0,4.91,1.56,4,7,4,1,7,0,0,0,0.0,0.0,0.0,46864 ,CHC 
787,Troy Watson ,2.5,2,0,0,5.33,1.58,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
788,Levi Wells ,5.1,4,0,0,4.89,1.55,3,6,2,1,1,1,0,0,0.0,0.0,0.0,47190 ,BAL 
789,Sammy Peralta ,23.8,18,1,0,5.03,1.56,13,28,8,3,22,1,1,0,0.0,0.0,0.0,46984 ,COL 
790,Shaun Anderson ,11.7,8,0,0,5.03,1.44,7,13,4,2,11,0,1,0,0.0,0.0,0.0,7291 d,LAA 
791,Doug Nikhazy ,9.5,8,0,0,4.79,1.54,5,10,5,1,9,0,1,0,0.0,0.0,0.0,44731 ,CHC 
792,Tucker Davidson ,6.4,5,0,0,5.09,1.51,4,7,3,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
793,Yoniel Curet ,5.6,5,0,0,4.90,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48268 ,DET 
794,McCade Brown ,9.8,8,0,0,5.08,1.51,6,10,4,2,2,2,1,0,0.0,0.0,0.0,45394 ,COL 
795,Zach Agnos ,56.3,43,2,0,5.11,1.52,32,61,22,9,39,4,3,0,0.0,0.0,0.0,7354314,COL 
796,Stephen Jones ,7.2,6,0,0,4.93,1.62,4,8,3,1,7,0,0,0,0.0,0.0,0.0,45741 ,MIA 
797,Taijuan Walker ,28.6,20,1,0,5.27,1.50,17,31,11,5,6,5,2,0,0.0,0.0,0.0,4571 d,LAA 
798,Carson Palmquist ,11.9,11,0,0,4.94,1.58,7,12,6,2,10,0,1,0,0.0,0.0,0.0,46365 ,COL 
799,Ryan Feltner ,70.3,58,3,0,5.21,1.54,41,76,29,11,16,13,5,0,0.0,0.0,0.0,44878 ,COL 
800,Alexander Alberto ,3.8,3,0,0,5.90,1.70,3,4,3,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
801,Sam Aldegheri ,40.7,31,2,0,5.16,1.58,23,43,19,7,23,4,3,0,0.0,0.0,0.0,47811 ,LAA 
802,Beck Way ,10.1,8,0,0,4.91,1.64,6,10,5,1,11,0,0,0,0.0,0.0,0.0,43919 ,KC 
803,Riley Cornelio ,52.1,41,2,0,5.14,1.55,30,54,25,8,20,8,4,0,0.0,0.0,0.0,7356366,WSH 
804,Walbert Urena ,75.6,56,4,0,4.88,1.63,41,79,41,9,26,12,6,0,0.08,0.11,0.05,46803 ,LAA 
805,Michael Lorenzen ,101.3,77,4,0,5.22,1.52,59,113,38,17,25,18,8,0,0.01,0.01,0.01,4976 d,COL 
806,Valente Bellozo ,13.3,9,0,0,5.47,1.56,8,16,5,3,12,0,1,0,0.0,0.0,0.0,44398 ,COL 
807,Blas Castano ,24.3,17,1,0,5.58,1.67,15,29,10,3,25,0,1,0,0.0,0.0,0.0,7354069,COL 
808,Tomoyuki Sugano ,91.8,56,4,0,5.50,1.52,56,112,24,17,17,17,7,0,0.02,0.02,0.03,6991 d,COL 
809,Jose Quintana ,94.0,61,4,0,5.41,1.61,57,109,39,14,18,18,7,0,0.01,0.01,0.01,4113 d,COL 
