VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Nick Senzel ,248,32,6,28,6,0.249,0.313,62,12,1,22,55,0.377,0.69,0.04,0.06,0.03,6475,CIN 
207,Tyler Stephenson ,238,31,7,32,0,0.262,0.335,62,12,0,23,64,0.403,0.738,0.6,0.74,0.45,6024,CIN 
208,Drew Waters ,249,33,7,29,6,0.239,0.305,60,13,2,22,84,0.394,0.699,0.0,0.0,0.0,7224,KC 
209,Kevin Kiermaier ,228,32,5,25,8,0.25,0.308,57,11,3,18,56,0.396,0.704,0.04,0.05,0.03,5131,TOR 
210,Jon Berti ,206,29,3,18,16,0.25,0.325,51,9,1,22,50,0.35,0.675,0.11,0.19,0.03,6776,MIA 
211,Trey Mancini ,241,31,8,32,0,0.252,0.328,61,12,1,24,64,0.408,0.735,0.06,0.07,0.05,5976,CHC 
212,Brian Anderson ,243,33,9,33,1,0.238,0.33,58,11,1,29,73,0.409,0.739,0.19,0.21,0.16,6730,MIL 
213,Jesus Sanchez ,204,27,9,30,2,0.248,0.316,51,10,1,19,57,0.44,0.756,0.04,0.06,0.02,6890,MIA 
214,Jonah Heim ,214,28,9,32,1,0.247,0.309,53,12,0,19,45,0.425,0.734,0.87,0.87,0.86,6457,TEX 
215,Tyler O'Neill ,168,27,8,25,5,0.249,0.317,42,8,1,15,55,0.451,0.769,0.31,0.45,0.18,5050,STL 
216,Taylor Walls ,245,35,7,27,11,0.215,0.305,53,12,2,31,69,0.364,0.669,0.35,0.39,0.3,43756,TB 
217,Myles Straw ,259,34,1,20,13,0.252,0.323,65,12,1,28,49,0.318,0.641,0.05,0.06,0.04,7628,CLE 
218,Maikel Garcia ,233,29,3,24,9,0.257,0.314,60,13,1,19,53,0.364,0.678,0.01,0.02,0.01,44626,KC 
219,Keibert Ruiz ,237,27,8,30,1,0.259,0.319,61,13,0,18,28,0.414,0.733,0.45,0.39,0.52,6912,WSH 
220,Jesse Winker ,234,33,8,31,0,0.245,0.355,57,11,0,37,53,0.4,0.755,0.09,0.1,0.08,5719,MIL 
221,Luke Raley ,176,27,9,27,4,0.238,0.313,42,8,1,14,61,0.443,0.756,0.26,0.4,0.12,8040,TB 
222,Josh Donaldson ,205,30,10,30,1,0.232,0.326,48,10,0,27,60,0.431,0.756,0.04,0.05,0.04,3594,NYY 
223,Dominic Smith ,257,30,6,30,1,0.255,0.326,66,14,1,23,55,0.386,0.712,0.02,0.02,0.01,4946,WSH 
224,Tommy Pham ,205,29,7,26,6,0.241,0.328,49,9,1,25,57,0.397,0.725,0.05,0.08,0.03,5584,NYM 
225,Joey Wendle ,231,28,4,23,7,0.261,0.309,60,14,2,13,46,0.386,0.695,0.02,0.02,0.01,5169,MIA 
226,Paul DeJong ,219,30,11,31,3,0.22,0.293,48,10,0,20,69,0.41,0.702,0.04,0.05,0.03,7111,STL 
227,Ryan Noda ,249,35,9,32,3,0.223,0.336,55,12,1,38,94,0.391,0.727,0.09,0.14,0.04,44240,OAK 
228,Patrick Wisdom ,184,28,12,30,3,0.214,0.296,39,8,0,20,74,0.452,0.748,0.2,0.26,0.14,6255,CHC 
229,David Peralta ,203,25,6,29,1,0.266,0.328,54,12,1,17,43,0.43,0.758,0.01,0.02,0.01,5497,LAD 
230,Harold Castro ,222,25,3,27,0,0.289,0.318,64,11,1,10,43,0.392,0.711,0.01,0.01,0.0,5033,COL 
231,Matt Mervis ,212,27,9,31,0,0.243,0.309,52,11,1,18,54,0.427,0.735,0.03,0.04,0.01,44607,CHC 
232,Michael A. Taylor ,208,28,7,25,6,0.242,0.297,50,9,1,15,65,0.4,0.698,0.03,0.05,0.01,5442,MIN 
233,Wil Myers ,213,26,8,29,3,0.242,0.309,52,11,0,20,69,0.407,0.716,0.08,0.14,0.03,3471,CIN 
234,Elvis Andrus ,219,27,5,24,8,0.246,0.301,54,11,0,16,38,0.363,0.664,0.05,0.08,0.01,3324,CWS 
235,Corey Dickerson ,218,25,6,26,2,0.264,0.312,58,13,1,13,42,0.409,0.721,0.0,0.0,0.0,4072,WSH 
236,Elias Diaz ,195,24,7,28,0,0.265,0.319,52,11,1,15,41,0.434,0.753,0.51,0.59,0.44,5591,COL 
237,Adam Frazier ,227,29,4,23,5,0.26,0.319,59,11,1,18,30,0.37,0.689,0.21,0.18,0.23,6243,BAL 
238,Carlos Santana ,238,31,8,32,2,0.23,0.336,55,11,0,36,48,0.383,0.719,0.11,0.06,0.16,3162,PIT 
239,Harold Ramirez ,165,22,5,24,2,0.283,0.329,47,9,1,10,32,0.44,0.768,0.42,0.53,0.31,5959,TB 
241,Owen Miller ,229,28,5,26,4,0.253,0.307,58,13,0,16,51,0.377,0.684,0.19,0.28,0.1,10063,MIL 
242,Santiago Espinal ,225,28,3,24,5,0.261,0.32,59,12,0,19,35,0.362,0.682,0.01,0.01,0.01,8474,TOR 
243,Jake Meyers ,209,28,6,27,4,0.246,0.311,51,10,1,18,60,0.397,0.708,0.01,0.01,0.0,10160,HOU 
244,Dairon Blanco ,188,25,4,20,11,0.246,0.304,46,9,2,14,51,0.378,0.683,0.02,0.03,0.01,6839,KC 
245,Miguel Rojas ,224,27,3,24,6,0.26,0.307,58,11,1,14,31,0.364,0.671,0.01,0.01,0.01,5504,LAD 
246,Francisco Alvarez ,186,26,10,29,1,0.233,0.315,43,8,0,19,54,0.437,0.752,0.4,0.54,0.25,43686,NYM 
247,Charlie Blackmon ,180,26,5,24,1,0.275,0.34,49,10,2,15,33,0.433,0.773,0.26,0.33,0.2,4418,COL 
248,Jared Walsh ,205,26,9,29,1,0.239,0.309,49,11,1,18,63,0.426,0.735,0.02,0.03,0.02,8473,LAA 
249,Kolten Wong ,216,29,5,23,7,0.241,0.318,52,11,1,20,45,0.373,0.691,0.09,0.16,0.02,4486,SEA 
250,Jean Segura ,220,26,4,22,6,0.261,0.321,57,9,1,17,36,0.365,0.686,0.14,0.21,0.07,4179,MIA 
251,Ramon Urias ,210,27,6,28,1,0.254,0.32,53,11,0,18,58,0.403,0.723,0.02,0.03,0.01,8377,BAL 
252,Akil Baddoo ,187,26,5,20,9,0.241,0.328,45,9,2,23,50,0.386,0.714,0.01,0.01,0.01,7862,DET 
253,Mauricio Dubon ,195,26,4,21,4,0.266,0.306,52,10,1,11,31,0.388,0.695,0.24,0.32,0.17,6615,HOU 
254,Josh Rojas ,194,27,3,22,7,0.251,0.328,49,12,1,22,47,0.371,0.699,0.14,0.19,0.09,26964,ARI 
255,Rodolfo Castro ,204,25,8,26,3,0.239,0.309,49,9,1,18,58,0.412,0.721,0.03,0.04,0.01,8553,PIT 
256,Brenton Doyle ,170,23,6,22,6,0.244,0.29,42,7,1,11,56,0.404,0.694,0.01,0.01,0.0,45599,COL 
257,Geraldo Perdomo ,211,30,4,23,7,0.238,0.325,50,9,1,26,49,0.35,0.674,0.25,0.37,0.13,43732,ARI 
258,Dylan Moore ,159,25,6,19,12,0.215,0.318,34,7,1,20,53,0.381,0.7,0.01,0.01,0.0,6484,SEA 
259,Wilmer Flores ,176,24,7,26,0,0.253,0.326,45,9,0,18,31,0.428,0.753,0.1,0.08,0.12,4257,SF 
260,Evan Longoria ,175,24,9,27,0,0.241,0.309,42,9,0,16,51,0.445,0.754,0.01,0.01,0.0,3342,ARI 
261,Shea Langeliers ,218,26,9,30,1,0.228,0.294,50,10,1,18,68,0.415,0.709,0.12,0.18,0.06,8246,OAK 
262,Michael Massey ,217,25,6,27,3,0.244,0.297,53,11,1,14,59,0.387,0.684,0.01,0.02,0.0,45756,KC 
263,Isiah Kiner-Falefa ,186,23,2,18,9,0.261,0.309,49,8,1,11,29,0.351,0.66,0.02,0.03,0.01,7662,NYY 
264,Avisail Garcia ,193,23,7,26,3,0.245,0.302,47,8,0,13,56,0.398,0.701,0.01,0.01,0.01,4140,MIA 
265,Kyle Isbel ,197,25,5,23,7,0.24,0.296,47,11,2,14,50,0.39,0.686,0.01,0.01,0.0,8285,KC 
266,Connor Wong ,178,24,7,24,2,0.246,0.299,44,10,1,12,56,0.423,0.722,0.02,0.03,0.01,8335,BOS 
267,Zach McKinstry ,186,26,5,20,5,0.245,0.32,46,9,2,19,44,0.393,0.712,0.11,0.17,0.05,10153,DET 
268,Gavin Sheets ,166,21,8,25,0,0.252,0.319,42,8,0,15,37,0.445,0.764,0.01,0.01,0.01,43643,CWS 
269,Yan Gomes ,177,22,7,24,1,0.253,0.295,45,8,0,9,37,0.413,0.708,0.07,0.09,0.04,4522,CHC 
270,Jarren Duran ,146,21,4,18,7,0.259,0.32,38,9,1,12,42,0.414,0.735,0.1,0.14,0.06,10054,BOS 
271,Jace Peterson ,210,26,5,23,8,0.23,0.316,48,9,1,24,59,0.356,0.672,0.06,0.11,0.02,5478,OAK 
272,Tucupita Marcano ,206,26,4,22,5,0.246,0.309,51,10,1,19,41,0.365,0.673,0.01,0.01,0.01,43731,PIT 
273,Jason Heyward ,188,26,7,23,2,0.238,0.317,45,9,1,20,42,0.4,0.718,0.01,0.01,0.0,3459,LAD 
274,AJ Pollock ,187,24,7,24,2,0.24,0.297,45,10,0,14,43,0.412,0.709,0.01,0.02,0.01,4637,SEA 
275,Willi Castro ,147,21,4,17,7,0.256,0.304,38,8,1,8,38,0.407,0.711,0.11,0.2,0.02,5997,MIN 
276,Eric Haase ,199,24,8,26,1,0.234,0.292,47,9,1,16,62,0.409,0.701,0.02,0.03,0.01,7567,DET 
277,Pavin Smith ,182,24,6,25,1,0.248,0.326,45,9,1,21,40,0.407,0.733,0.01,0.01,0.01,6959,ARI 
278,Christian Arroyo ,174,22,5,23,2,0.26,0.306,45,10,1,10,38,0.411,0.717,0.01,0.02,0.01,5036,BOS 
279,Matt Carpenter ,190,26,8,29,1,0.223,0.328,42,10,1,27,62,0.418,0.745,0.01,0.01,0.01,4386,SD 
280,Robbie Grossman ,190,27,6,24,3,0.23,0.326,44,9,1,26,55,0.379,0.705,0.02,0.03,0.01,4795,TEX 
281,Emmanuel Rivera ,172,23,5,22,1,0.261,0.312,45,10,1,12,38,0.418,0.729,0.02,0.03,0.01,44159,ARI 
282,Nicky Lopez ,216,27,1,17,8,0.253,0.316,55,9,3,19,35,0.329,0.644,0.01,0.01,0.01,7530,KC 
283,Oneil Cruz ,125,20,6,18,5,0.25,0.322,31,6,1,13,39,0.45,0.772,0.61,0.7,0.52,39199,PIT 
284,Henry Davis ,184,24,6,25,3,0.235,0.318,43,9,1,19,51,0.396,0.714,0.22,0.39,0.06,44666,PIT 
285,Joey Votto ,182,24,8,27,0,0.232,0.331,42,9,1,25,54,0.419,0.75,0.03,0.04,0.03,3535,CIN 
286,Austin Slater ,129,20,4,16,6,0.265,0.349,34,6,1,15,38,0.421,0.771,0.01,0.01,0.0,7070,SF 
287,Kike Hernandez ,181,25,6,23,1,0.242,0.311,44,10,1,17,40,0.398,0.709,0.11,0.15,0.08,5522,BOS 
288,Michael Brantley ,145,20,3,17,1,0.295,0.364,43,9,1,15,18,0.433,0.796,0.07,0.06,0.07,3748,HOU 
289,Brandon Belt ,157,22,7,23,1,0.241,0.345,38,8,0,23,52,0.439,0.784,0.02,0.03,0.01,3107,TOR 
290,Yasmani Grandal ,188,23,7,24,0,0.243,0.344,46,8,0,28,46,0.4,0.744,0.1,0.14,0.07,4445,CWS 
291,Mickey Moniak ,165,22,7,21,3,0.234,0.28,39,8,2,10,53,0.422,0.703,0.04,0.05,0.02,8368,LAA 
292,JJ Bleday ,214,27,8,26,3,0.216,0.308,46,11,1,28,61,0.386,0.694,0.01,0.01,0.0,24863,OAK 
293,Luis Rengifo ,174,22,5,20,4,0.248,0.302,43,7,1,12,34,0.391,0.693,0.04,0.07,0.01,8153,LAA 
294,Corey Julks ,146,20,5,19,5,0.247,0.309,36,7,1,12,39,0.408,0.718,0.01,0.01,0.01,8552,HOU 
295,Eduardo Escobar ,171,21,7,24,1,0.239,0.302,41,8,1,14,41,0.417,0.719,0.03,0.04,0.01,4117,NYM 
296,Connor Joe ,178,25,5,20,3,0.241,0.337,43,10,1,23,49,0.395,0.733,0.06,0.07,0.04,7302,PIT 
297,Nick Maton ,237,29,7,28,2,0.217,0.309,51,12,1,30,70,0.364,0.673,0.01,0.01,0.0,43955,DET 
298,Kyle Farmer ,162,20,5,21,1,0.258,0.312,42,8,0,10,34,0.395,0.707,0.02,0.03,0.01,5706,MIN 
299,Jonathan Schoop ,185,22,6,21,1,0.25,0.298,46,9,1,11,41,0.401,0.699,0.01,0.01,0.01,4487,DET 
300,Gabriel Moreno ,161,18,3,20,2,0.272,0.324,44,8,0,12,34,0.384,0.707,0.14,0.2,0.07,44003,ARI 
301,Pablo Reyes ,153,21,4,18,3,0.253,0.307,39,9,1,11,32,0.39,0.697,0.0,0.0,0.0,8074,BOS 
302,Gabriel Arias ,172,21,5,21,2,0.244,0.313,42,8,1,16,49,0.392,0.704,0.0,0.0,0.0,10084,CLE 
303,Nick Fortes ,153,19,5,19,3,0.245,0.31,38,6,1,13,32,0.387,0.697,0.01,0.01,0.0,8673,MIA 
304,Josh H. Smith ,157,22,4,18,4,0.24,0.331,38,8,1,18,42,0.373,0.705,0.0,0.0,0.0,24017,TEX 
305,Bo Naylor ,169,22,6,22,3,0.228,0.316,38,8,1,20,50,0.389,0.705,0.08,0.14,0.02,7925,CLE 
306,Willie Calhoun ,165,21,6,22,0,0.245,0.316,40,8,0,16,27,0.408,0.723,0.0,0.0,0.0,7005,NYY 
307,Alex Call ,167,22,5,19,4,0.234,0.32,39,8,1,19,39,0.376,0.696,0.0,0.0,0.0,8208,WSH 
308,Aledmys Diaz ,212,22,5,24,1,0.239,0.291,51,11,0,13,42,0.365,0.656,0.01,0.02,0.0,5460,OAK 
309,Austin Meadows ,130,17,5,19,1,0.259,0.335,34,7,1,14,26,0.449,0.785,0.07,0.1,0.04,4936,DET 
310,Stuart Fairchild ,141,19,5,19,4,0.237,0.314,33,7,1,14,44,0.409,0.723,0.01,0.01,0.0,43929,CIN 
311,Oscar Gonzalez ,141,16,5,19,0,0.267,0.3,38,8,1,6,31,0.427,0.727,0.11,0.16,0.05,44912,CLE 
312,Nick Madrigal ,169,21,0,16,4,0.274,0.326,46,7,1,11,19,0.34,0.666,0.0,0.0,0.0,6954,CHC 
313,Christian Bethancourt ,154,19,6,21,1,0.24,0.28,37,8,0,8,42,0.412,0.691,0.05,0.06,0.04,4767,TB 
314,Edmundo Sosa ,156,19,4,18,3,0.252,0.295,39,7,1,6,39,0.389,0.684,0.01,0.01,0.01,6587,PHI 
315,Jake Bauers ,151,21,6,19,3,0.224,0.314,34,7,0,19,48,0.395,0.709,0.01,0.01,0.01,5090,NYY 
316,Yainer Diaz ,137,17,5,19,0,0.263,0.305,36,7,0,8,28,0.426,0.731,0.02,0.03,0.01,45200,HOU 
317,Adalberto Mondesi ,101,15,3,12,10,0.24,0.287,24,5,1,6,32,0.409,0.696,0.12,0.21,0.02,5860,BOS 
318,Oscar Colas ,158,19,5,20,1,0.246,0.3,39,7,1,10,43,0.398,0.698,0.03,0.04,0.02,43709,CWS 
319,Jake Rogers ,166,21,8,24,1,0.209,0.287,35,7,1,17,61,0.415,0.702,0.0,0.0,0.0,7321,DET 
320,Gary Sanchez ,159,20,9,25,0,0.208,0.293,33,7,0,17,52,0.411,0.703,0.2,0.27,0.12,4670,SD 
321,Blake Sabol ,154,19,5,20,2,0.239,0.306,37,7,1,14,51,0.392,0.698,0.02,0.03,0.01,45138,SF 
322,Nelson Cruz ,138,17,5,21,1,0.244,0.314,34,6,0,12,38,0.405,0.718,0.03,0.03,0.02,3796,SD 
323,Ji Man Choi ,154,20,6,22,0,0.232,0.339,36,8,0,23,49,0.4,0.739,0.0,0.0,0.0,5302,PIT 
324,Eric Hosmer ,147,17,4,19,1,0.261,0.325,38,7,0,13,29,0.389,0.714,0.01,0.01,0.01,3329,"1B,DH) FA "
325,Romy Gonzalez ,138,17,5,17,5,0.232,0.278,32,6,1,8,46,0.392,0.671,0.0,0.0,0.0,44875,CWS 
326,Gio Urshela ,134,16,3,17,1,0.278,0.325,37,7,1,9,27,0.413,0.738,0.11,0.18,0.05,5595,LAA 
327,Christian Vazquez ,179,20,3,19,2,0.25,0.303,45,9,0,13,36,0.349,0.652,0.07,0.11,0.02,5391,MIN 
328,Darick Hall ,133,18,6,20,1,0.235,0.308,31,7,0,12,38,0.434,0.742,0.02,0.04,0.01,10044,PHI 
329,Rougned Odor ,144,19,6,21,2,0.224,0.298,32,7,1,13,38,0.404,0.702,0.01,0.01,0.0,4776,SD 
330,Kody Clemens ,141,18,6,20,1,0.233,0.292,33,7,1,11,40,0.415,0.706,0.01,0.01,0.0,10049,PHI 
331,Mike Tauchman ,140,20,3,16,3,0.247,0.338,35,7,1,19,39,0.374,0.712,0.01,0.01,0.0,7084,CHC 
332,Hunter Dozier ,158,20,5,19,2,0.231,0.295,37,8,2,14,47,0.393,0.688,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
333,Colton Cowser ,133,19,4,18,2,0.239,0.337,32,7,0,18,46,0.38,0.718,0.05,0.08,0.01,44669,BAL 
334,Ryan O'Hearn ,119,16,5,19,0,0.252,0.313,30,6,0,10,33,0.442,0.755,0.1,0.15,0.04,6681,BAL 
335,Jose Trevino ,177,19,5,21,1,0.238,0.276,42,8,0,9,32,0.364,0.64,0.03,0.03,0.02,7023,NYY 
336,Mike Moustakas ,127,18,5,17,1,0.245,0.323,31,7,0,13,33,0.414,0.737,0.01,0.01,0.01,3779,COL 
337,Samad Taylor ,125,17,3,14,6,0.243,0.316,30,6,1,12,33,0.383,0.699,0.02,0.04,0.01,44697,KC 
338,Donovan Solano ,136,16,3,15,0,0.281,0.347,38,9,0,11,30,0.4,0.747,0.04,0.07,0.01,4591,MIN 
339,Patrick Bailey ,147,18,5,19,1,0.238,0.304,35,8,1,13,42,0.394,0.698,0.06,0.1,0.02,8299,SF 
340,Francisco Mejia ,163,20,4,19,0,0.245,0.289,40,10,1,8,37,0.395,0.685,0.0,0.0,0.0,5998,TB 
341,Nick Ahmed ,144,17,4,16,3,0.245,0.303,35,8,1,11,34,0.388,0.691,0.0,0.0,0.0,5521,ARI 
343,Jose Caballero ,124,17,3,14,6,0.237,0.328,29,6,1,15,30,0.374,0.702,0.01,0.01,0.0,26984,SEA 
344,Jorge Alfaro ,117,14,4,16,1,0.26,0.297,31,6,0,5,37,0.408,0.704,0.0,0.0,0.0,4714,COL 
345,Kyle Higashioka ,144,17,6,21,0,0.227,0.278,33,7,0,10,40,0.407,0.685,0.0,0.0,0.0,6168,NYY 
346,Daniel Vogelbach ,128,18,6,19,0,0.231,0.355,29,5,0,24,37,0.404,0.759,0.01,0.01,0.01,4697,NYM 
347,Yuli Gurriel ,140,15,3,15,2,0.264,0.315,37,8,1,9,19,0.394,0.709,0.03,0.04,0.02,6438,MIA 
348,Matt Duffy ,148,15,2,15,1,0.275,0.333,41,7,0,12,32,0.365,0.698,0.0,0.0,0.0,5032,KC 
349,Carson Kelly ,160,20,5,20,1,0.228,0.307,36,8,0,17,37,0.373,0.681,0.0,0.0,0.0,6253,ARI 
350,Josh Palacios ,113,15,3,14,3,0.258,0.325,29,6,1,10,26,0.397,0.722,0.0,0.0,0.0,43676,PIT 
351,Tony Kemp ,181,21,2,16,4,0.239,0.32,43,9,1,20,26,0.336,0.656,0.02,0.01,0.02,5979,OAK 
352,Ryan Jeffers ,142,18,6,19,0,0.229,0.309,32,7,1,15,45,0.412,0.721,0.0,0.0,0.0,8660,MIN 
353,Kyle Lewis ,125,17,5,17,1,0.231,0.306,29,5,0,13,41,0.391,0.697,0.0,0.0,0.0,6397,ARI 
354,Coco Montes ,113,15,3,15,2,0.255,0.314,29,6,1,9,32,0.415,0.728,0.0,0.0,0.0,45563,COL 
355,Mitch Haniger ,105,15,5,16,0,0.247,0.313,26,5,0,9,28,0.428,0.74,0.17,0.26,0.08,6481,SF 
356,Miguel Cabrera ,166,16,4,19,0,0.249,0.311,41,8,0,14,40,0.359,0.67,0.01,0.01,0.01,3759,DET 
357,Sam Hilliard ,111,16,5,15,3,0.221,0.297,24,5,1,11,41,0.408,0.705,0.0,0.0,0.0,7679,ATL 
358,Victor Caratini ,133,15,4,17,1,0.242,0.327,32,5,0,14,33,0.382,0.709,0.0,0.0,0.0,5080,MIL 
359,Travis Jankowski ,112,16,1,10,6,0.247,0.333,28,5,1,14,27,0.335,0.669,0.0,0.0,0.0,5825,TEX 
360,Kevin Smith ,166,18,5,18,4,0.211,0.261,35,7,1,11,56,0.357,0.618,0.0,0.0,0.0,9985,OAK 
361,Tyrone Taylor ,111,14,4,15,2,0.238,0.292,26,6,1,7,30,0.422,0.713,0.0,0.0,0.0,7578,MIL 
362,Rob Refsnyder ,81,12,3,11,2,0.265,0.346,22,5,0,9,22,0.424,0.77,0.0,0.0,0.0,5673,BOS 
363,Endy Rodriguez ,104,13,3,14,1,0.259,0.318,27,7,1,9,23,0.417,0.735,0.02,0.03,0.01,44137,PIT 
364,Mark Vientos ,111,14,5,16,0,0.237,0.306,26,5,0,10,34,0.407,0.713,0.01,0.01,0.01,6940,NYM 
365,Luis Guillorme ,147,17,1,14,1,0.255,0.341,38,6,0,18,27,0.329,0.67,0.0,0.0,0.0,6758,NYM 
366,Oswald Peraza ,82,11,3,10,4,0.254,0.311,21,4,0,6,20,0.395,0.706,0.03,0.04,0.01,43749,NYY 
367,Edouard Julien ,102,15,3,12,2,0.24,0.335,25,5,0,14,34,0.386,0.721,0.04,0.06,0.02,44887,MIN 
368,Stone Garrett ,101,13,4,13,2,0.236,0.283,24,5,0,6,32,0.401,0.684,0.0,0.0,0.0,44049,WSH 
369,Matt Thaiss ,128,16,4,16,1,0.228,0.319,29,6,0,16,36,0.368,0.688,0.01,0.02,0.01,6942,LAA 
370,Alec Burleson ,96,12,3,13,1,0.256,0.306,25,5,0,7,17,0.422,0.728,0.01,0.01,0.0,43889,STL 
371,Kevin Newman ,114,13,1,12,3,0.264,0.309,30,6,0,7,15,0.357,0.666,0.02,0.02,0.01,6044,CIN 
372,Tom Murphy ,141,17,5,17,0,0.218,0.292,31,7,0,14,48,0.384,0.676,0.0,0.0,0.0,5850,SEA 
373,Trevor Larnach ,109,14,4,15,0,0.233,0.32,26,5,0,13,39,0.399,0.719,0.01,0.01,0.01,7176,MIN 
374,Reese McGuire ,148,16,2,14,1,0.251,0.299,37,9,0,10,37,0.358,0.657,0.0,0.0,0.0,4941,BOS 
375,Omar Narvaez ,156,17,3,17,0,0.238,0.317,37,6,0,16,34,0.344,0.66,0.0,0.0,0.0,6155,NYM 
376,Ildemaro Vargas ,118,13,2,13,1,0.26,0.3,31,6,1,7,16,0.383,0.683,0.0,0.0,0.0,6583,WSH 
377,Andrew Knizner ,126,15,4,15,1,0.227,0.292,29,6,0,10,32,0.363,0.655,0.0,0.0,0.0,7107,STL 
378,Jonah Bride ,147,17,2,16,1,0.24,0.325,35,6,0,16,33,0.338,0.663,0.0,0.0,0.0,44998,OAK 
379,Trayce Thompson ,80,12,5,13,1,0.221,0.309,18,3,0,9,31,0.44,0.749,0.02,0.02,0.02,4777,LAD 
380,Josh Harrison ,118,14,2,13,1,0.255,0.307,30,6,1,7,22,0.375,0.682,0.0,0.0,0.0,4372,PHI 
381,Brad Miller ,107,14,4,15,1,0.223,0.303,24,4,0,12,32,0.384,0.687,0.0,0.0,0.0,4684,TEX 
382,Zack Short ,116,14,4,14,2,0.223,0.31,26,6,0,14,36,0.377,0.687,0.0,0.0,0.0,8500,DET 
383,Will Benson ,99,15,3,12,3,0.225,0.324,22,4,1,14,33,0.387,0.711,0.01,0.01,0.0,6408,CIN 
384,Jonny DeLuca ,83,12,3,12,2,0.238,0.307,20,4,0,7,19,0.418,0.725,0.0,0.0,0.0,45829,LAD 
385,Brandon Dixon ,93,12,4,13,1,0.233,0.291,22,4,0,7,30,0.408,0.7,0.0,0.0,0.0,5066,SD 
386,James McCann ,114,13,4,13,1,0.238,0.289,27,5,0,8,31,0.374,0.663,0.0,0.0,0.0,5563,BAL 
387,Andy Ibanez ,105,13,2,12,1,0.252,0.308,27,6,0,8,20,0.39,0.699,0.02,0.03,0.01,6676,DET 
388,Elehuris Montero ,98,13,3,14,0,0.25,0.303,24,5,0,7,28,0.413,0.716,0.01,0.01,0.0,39212,COL 
389,Oswaldo Cabrera ,92,12,3,12,3,0.231,0.288,21,5,0,7,24,0.385,0.673,0.03,0.03,0.02,8549,NYY 
390,Martin Maldonado ,192,21,6,21,0,0.195,0.27,38,7,0,18,64,0.33,0.6,0.01,0.01,0.01,4351,HOU 
391,Raimel Tapia ,96,12,1,10,4,0.251,0.3,24,5,1,7,20,0.358,0.658,0.0,0.0,0.0,5240,MIL 
392,Mike Ford ,116,14,5,15,0,0.214,0.293,25,5,0,12,31,0.378,0.671,0.0,0.0,0.0,7365,SEA 
393,Austin Nola ,122,14,2,14,1,0.235,0.317,29,5,0,14,25,0.332,0.649,0.01,0.01,0.01,6548,SD 
394,Jacob Stallings ,168,16,3,18,0,0.226,0.299,38,8,0,16,42,0.323,0.621,0.0,0.0,0.0,6310,MIA 
395,Cavan Biggio ,101,14,3,12,2,0.22,0.315,22,5,0,14,32,0.372,0.687,0.01,0.01,0.01,4988,TOR 
396,Wilson Ramos ,81,10,3,11,1,0.245,0.303,20,4,0,6,18,0.39,0.692,0.0,0.0,0.0,4013,C) FA 
397,Garrett Hampson ,93,12,1,8,5,0.232,0.296,22,4,1,8,27,0.346,0.642,0.0,0.0,0.0,7545,MIA 
398,Cristian Pache ,112,13,3,12,2,0.228,0.277,25,5,1,7,33,0.362,0.639,0.0,0.0,0.0,7653,PHI 
399,Aaron Hicks ,94,13,3,10,2,0.229,0.326,21,4,0,13,25,0.36,0.686,0.02,0.02,0.01,4483,BAL 
400,Nick Gordon ,77,9,2,9,2,0.253,0.294,20,5,1,4,18,0.406,0.7,0.01,0.02,0.01,5960,MIN 
401,Andruw Monasterio ,83,11,2,10,2,0.236,0.308,20,4,0,8,21,0.355,0.663,0.0,0.0,0.0,10009,MIL 
402,Austin Barnes ,95,13,3,12,2,0.214,0.3,20,4,0,11,24,0.337,0.637,0.0,0.0,0.0,5633,LAD 
403,Jonathan Davis ,87,12,1,9,4,0.225,0.305,20,4,1,9,25,0.318,0.623,0.0,0.0,0.0,7638,MIA 
404,Riley Adams ,105,12,4,13,0,0.215,0.296,23,5,0,10,38,0.377,0.673,0.0,0.0,0.0,43678,WSH 
405,Brice Turang ,85,10,2,9,3,0.231,0.292,20,4,0,8,21,0.335,0.627,0.02,0.03,0.02,6817,MIL 
406,Freddy Fermin ,87,10,3,11,0,0.238,0.305,21,4,0,8,21,0.391,0.696,0.0,0.0,0.0,44157,KC 
407,Kevin Pillar ,63,9,3,9,1,0.246,0.294,15,3,0,3,15,0.437,0.732,0.0,0.0,0.0,5274,ATL 
408,David Fry ,92,11,3,12,0,0.233,0.295,21,5,0,8,23,0.374,0.668,0.0,0.0,0.0,45488,CLE 
409,Clint Frazier ,80,10,3,9,2,0.222,0.307,18,4,0,9,27,0.371,0.678,0.0,0.0,0.0,4935,CWS 
410,David Villar ,79,11,3,11,0,0.226,0.308,18,4,0,8,25,0.404,0.712,0.0,0.0,0.0,45571,SF 
411,Alan Trejo ,77,9,2,10,1,0.249,0.288,19,5,0,4,19,0.39,0.677,0.0,0.0,0.0,8563,COL 
412,Chad Wallach ,110,13,4,13,0,0.208,0.274,23,4,0,10,36,0.351,0.625,0.0,0.0,0.0,6639,LAA 
413,Luke Maile ,86,10,3,11,0,0.232,0.303,20,4,0,8,26,0.373,0.676,0.0,0.0,0.0,5834,CIN 
