VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Alex Hoppe ,6.4,6,0,0,4.23,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46562 ,BAL 
414,Raymond Burgos ,5.9,4,0,0,4.29,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46759 ,BOS 
415,Zach Franklin ,1.9,2,0,0,4.42,1.16,1,1,1,0,2,0,0,0,0.0,0.0,0.0,48042 ,NYM 
416,Kevin Herget ,3.1,3,0,0,4.38,1.30,2,4,1,1,3,0,0,0,0.0,0.0,0.0,46459 ,NYM 
417,Brady Basso ,6.7,5,0,0,4.35,1.39,3,7,2,1,5,0,0,0,0.0,0.0,0.0,48224 ,ATH 
418,Chris Murphy ,4.3,4,0,0,4.33,1.37,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45467 ,CWS 
419,Jeffrey Springs ,17.1,14,1,0,5.22,1.44,10,18,6,3,3,3,1,0,0.08,0.09,0.08,8051 d,ATH 
420,Codi Heuer ,3.8,3,0,0,4.13,1.36,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43650 ,BAL 
421,Matt Krook ,2.2,2,0,0,2.09,1.63,1,2,2,0,2,0,0,0,0.0,0.0,0.0,4986 d,WSH 
422,Jaden Hill ,7.1,7,0,0,4.27,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44709 ,COL 
423,Carlos Lagrange ,1.9,2,0,0,4.20,1.22,1,1,1,0,2,0,0,0,0.02,0.04,0.0,48354 ,NYY 
424,Cameron Weston ,4.3,4,0,0,4.20,1.40,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7355227,NYM 
425,Jordan Hicks ,6.9,7,0,0,4.03,1.51,3,7,4,1,7,0,0,0,0.01,0.01,0.0,6897 d,CWS 
426,Austin Warren ,5.8,6,0,0,4.38,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44317 ,NYM 
427,Reiver Sanmartin ,6.0,5,0,0,4.30,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8424 d,SF 
428,Julian Garcia ,6.0,6,0,0,4.53,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44212 ,CIN 
429,Drey Jameson ,3.2,3,0,0,3.85,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,23995 ,ARI 
430,Craig Kimbrel ,6.2,6,0,0,4.26,1.45,3,5,3,1,7,0,0,0,0.0,0.0,0.0,3238 d,KC 
431,Pete Hansen ,3.5,3,0,0,4.35,1.33,2,4,1,0,2,0,0,0,0.0,0.0,0.0,46815 ,STL 
432,Robby Ahlstrom ,5.6,5,0,0,4.45,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45984 ,TEX 
433,Trent Thornton ,6.4,5,0,0,4.58,1.36,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7635 d,CHC 
434,Bruce Zimmermann ,5.7,4,0,0,4.70,1.31,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,STL 
435,Victor Vodnik ,6.1,6,0,0,4.29,1.45,3,6,3,1,6,0,0,0,0.01,0.01,0.0,44332 ,MIA 
436,Jake Bird ,3.5,4,0,0,4.54,1.36,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45396 ,WSH 
437,Bobby Miller ,4.4,4,0,0,4.44,1.37,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43804 ,LAD 
438,Jacob Waguespack ,7.6,7,0,0,4.67,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8046 d,DET 
439,Derek Law ,5.8,5,0,0,4.38,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5616 d,ARI 
440,Jake Cousins ,1.7,2,0,0,4.01,1.29,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44219 ,LAD 
441,Taylor Clarke ,5.6,4,0,0,4.48,1.36,3,6,2,1,6,0,0,0,0.01,0.02,0.01,7494 d,ARI 
442,Garrett Stallings ,4.8,4,0,0,4.62,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47515 ,MIL 
443,George Soriano ,6.8,7,0,0,4.43,1.45,3,6,3,1,7,0,0,0,0.01,0.02,0.01,45277 ,STL 
444,Ty Madden ,4.1,4,0,0,4.66,1.34,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44668 ,DET 
445,J.T. Ginn ,3.6,3,0,0,3.99,1.42,2,4,1,0,1,1,0,0,0.17,0.21,0.12,7954 d,ATH 
446,J.P. France ,2.5,2,0,0,3.63,1.41,1,3,1,0,2,1,0,0,0.0,0.0,0.0,45204 ,"SP,RP) FA"
447,Nigel Belgrave ,1.3,1,0,0,3.59,1.20,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47990 ,MIA 
448,Taylor Rashi ,2.8,3,0,0,4.16,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45816 ,ATH 
449,Thomas Pannone ,3.5,3,0,0,3.89,1.44,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7162 d,MIL 
450,Andrew Wantz ,3.2,3,0,0,4.16,1.39,2,3,2,1,2,1,0,0,0.0,0.0,0.0,44738 ,CHC 
451,Drew Rom ,4.2,4,0,0,4.30,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46127 ,ATH 
452,Jared Koenig ,4.5,4,0,0,4.23,1.42,2,4,2,0,5,0,0,0,0.01,0.01,0.0,46228 ,MIL 
453,Coleman Crow ,3.5,3,0,0,4.81,1.27,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45209 ,MIL 
454,Ryan Watson ,6.8,6,0,0,4.62,1.39,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47101 ,LAA 
455,Manuel Rodriguez ,3.4,3,0,0,4.12,1.40,2,3,1,0,4,0,0,0,0.0,0.0,0.0,39241 ,TB 
456,Lyon Richardson ,3.0,3,0,0,3.81,1.46,1,3,1,1,2,1,0,0,0.0,0.0,0.0,44016 ,RP) FA
457,Anthony Nunez ,4.4,5,0,0,4.39,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7355993,BAL 
458,Ryan Yarbrough ,6.4,5,0,0,4.35,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6719 d,NYY 
459,Brandon Eisert ,4.5,4,0,0,4.22,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45569 ,PIT 
460,Josh Stephan ,2.9,2,0,0,4.74,1.23,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46942 ,TOR 
461,Jonathan Cannon ,8.4,6,0,0,4.56,1.39,4,9,3,1,5,1,1,0,0.0,0.0,0.0,46318 ,CWS 
462,Richard Lovelady ,2.8,2,0,0,3.95,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7533 d,WSH 
463,Tony Gonsolin ,5.6,5,0,0,4.69,1.37,3,5,2,1,2,1,0,0,0.0,0.0,0.0,8518 d,KC 
464,Andry Lara ,2.2,2,0,0,4.05,1.35,1,3,1,1,1,1,0,0,0.0,0.0,0.0,7354826,WSH 
465,Seth Johnson ,6.1,6,0,0,4.56,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,23841 ,ATH 
466,Javier Assad ,9.9,8,0,0,4.50,1.43,5,10,4,1,5,1,0,0,0.05,0.07,0.03,45824 ,CHC 
467,Paxton Schultz ,3.9,3,0,0,4.22,1.40,2,4,1,1,3,1,0,0,0.0,0.0,0.0,7355148,WSH 
468,Grant Anderson ,5.1,5,0,0,4.66,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45646 ,MIL 
469,Michael Rucker ,5.2,5,0,0,4.49,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,40930 ,SEA 
470,Alex Lange ,6.4,6,0,0,4.08,1.51,3,6,3,1,7,0,0,0,0.02,0.04,0.01,26951 ,KC 
471,Isaiah Campbell ,1.0,1,0,0,4.62,1.03,1,1,0,0,1,0,0,0,0.0,0.0,0.0,38329 ,ARI 
472,Jose Leclerc ,2.1,2,0,0,4.37,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5914 d,SD 
473,Shawn Armstrong ,3.5,4,0,0,4.44,1.43,2,3,2,0,4,0,0,0,0.01,0.01,0.0,5597 d,CLE 
474,Ben Peoples ,5.7,5,0,0,4.43,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46833 ,TEX 
475,Riley Cornelio ,4.2,4,0,0,4.36,1.43,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7356366,WSH 
476,Justin Steele ,1.9,2,0,0,4.05,1.38,1,2,1,0,2,0,0,0,0.04,0.05,0.03,8158 d,CHC 
477,Jonathan Pintaro ,6.0,6,0,0,4.26,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7355667,NYM 
478,Mitch Bratt ,3.9,3,0,0,4.24,1.41,2,4,1,0,1,1,0,0,0.01,0.02,0.01,46284 ,ARI 
479,Aaron Brooks ,5.2,4,0,0,4.30,1.43,3,6,2,1,2,1,0,0,0.0,0.0,0.0,5471 d,TB 
480,Austin Love ,3.0,2,0,0,3.66,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45127 ,STL 
481,Jose Urquidy ,6.2,5,0,0,4.84,1.35,3,7,2,1,3,1,0,0,0.01,0.01,0.01,22917 ,CWS 
482,Hunter Bigge ,3.9,4,0,0,4.11,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47284 ,TB 
483,Brycen Mautz ,7.0,6,0,0,4.46,1.44,3,7,3,1,5,0,0,0,0.0,0.0,0.0,46332 ,STL 
484,Zach Brzykcy ,4.5,4,0,0,4.32,1.44,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45269 ,MIA 
485,Luis Perales ,5.8,6,0,0,4.26,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,48184 ,WSH 
486,Kendry Rojas ,4.0,4,0,0,4.27,1.46,2,4,2,0,3,0,0,0,0.0,0.0,0.0,45353 ,MIN 
487,Hayden Harris ,4.7,5,0,0,4.60,1.43,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7354016,COL 
488,Jhony Brito ,4.3,3,0,0,4.34,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45324 ,SD 
489,Andrew Baker ,3.0,3,0,0,4.35,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47016 ,COL 
490,JR Ritchie ,4.2,4,0,0,4.34,1.45,2,4,2,1,3,0,0,0,0.02,0.02,0.01,46313 ,ATL 
491,Cionel Perez ,1.7,1,0,0,4.55,1.21,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6631 d,NYM 
492,Brendan Cellucci ,3.7,3,0,0,4.40,1.40,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47313 ,TOR 
493,Blake Burkhalter ,4.2,3,0,0,4.59,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46930 ,ATL 
494,Yaramil Hiraldo ,3.4,4,0,0,5.07,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7974 d,BAL 
495,Sawyer Gipson-Long ,3.6,3,0,0,4.53,1.38,2,4,1,1,3,1,0,0,0.0,0.0,0.0,45077 ,DET 
496,Ryan Lambert ,2.1,2,0,0,3.68,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354733,NYM 
497,Eric Orze ,4.2,4,0,0,4.36,1.45,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45296 ,MIN 
498,Carlos Carrasco ,5.5,4,0,0,4.13,1.47,3,7,2,1,3,1,0,0,0.0,0.0,0.0,3150 d,ATL 
499,Huascar Brazoban ,5.2,5,0,0,4.41,1.46,3,5,2,1,5,0,0,0,0.01,0.01,0.0,45492 ,CWS 
500,Shane Smith ,6.0,5,0,0,4.60,1.41,3,6,3,1,1,1,0,0,0.03,0.04,0.02,7354099,CWS 
501,Brandon Waddell ,2.1,2,0,0,4.21,1.40,1,3,1,1,1,1,0,0,0.0,0.0,0.0,8225 d,NYM 
502,Eric Cerantola ,2.1,3,0,0,4.39,1.46,1,2,2,0,2,0,0,0,0.0,0.0,0.0,45097 ,SF 
503,Elieser Hernandez ,4.6,4,0,0,4.66,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7361 d,ATL 
504,JP Sears ,2.6,2,0,0,4.36,1.37,1,3,1,0,2,0,0,0,0.01,0.01,0.0,7334 d,SD 
505,Luis Gil ,6.6,6,0,0,4.56,1.44,3,6,3,1,6,0,0,0,0.02,0.02,0.01,39290 ,NYY 
506,Mike Burrows ,5.5,5,0,0,4.83,1.38,3,6,2,1,3,1,0,0,0.04,0.07,0.02,45460 ,HOU 
507,Luke Little ,2.9,3,0,0,3.77,1.55,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44602 ,KC 
508,Hunter Stratton ,2.7,3,0,0,4.73,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45464 ,SD 
509,John Rooney ,1.0,1,0,0,0.00,2.04,0,1,1,0,1,0,0,0,0.0,0.0,0.0,47606 ,TB 
510,Matt Bowman ,2.7,2,0,0,4.46,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5945 d,MIN 
511,Carson Seymour ,6.3,5,0,0,4.39,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46715 ,SF 
512,Thomas Harrington ,2.7,2,0,0,4.15,1.42,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46309 ,PIT 
513,Tanner Houck ,2.3,2,0,0,4.18,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6987 d,BOS 
514,Jason Alexander ,4.7,3,0,0,4.31,1.42,2,5,2,1,4,0,0,0,0.0,0.0,0.0,10607 ,HOU 
515,Connor Phillips ,3.1,3,0,0,4.27,1.46,1,2,2,0,3,0,0,0,0.0,0.0,0.0,45860 ,CIN 
516,Nolan Kingham ,4.3,4,0,0,4.16,1.50,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44286 ,SEA 
517,Taylor Rogers ,5.8,6,0,0,4.42,1.49,3,6,3,1,6,0,0,0,0.01,0.01,0.0,5909 d,MIN 
518,Blake Walston ,3.6,3,0,0,4.53,1.40,2,4,1,0,4,0,0,0,0.0,0.0,0.0,23976 ,ARI 
519,Yacksel Rios ,2.9,3,0,0,4.70,1.39,2,3,2,1,2,0,0,0,0.0,0.0,0.0,7311 d,RP) FA
520,Tristan Beck ,2.3,1,0,0,4.64,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6996 d,SF 
521,Marco Raya ,3.5,3,0,0,4.24,1.46,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45071 ,MIN 
522,Tyler Samaniego ,4.1,3,0,0,4.34,1.43,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47356 ,BOS 
523,Justin Bruihl ,5.7,4,0,0,4.36,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44828 ,STL 
524,Lucas Erceg ,4.1,3,0,0,4.36,1.43,2,4,2,0,4,0,0,0,0.07,0.07,0.07,6932 d,KC 
525,Gerardo Carrillo ,4.8,5,0,0,4.09,1.55,2,5,3,1,5,0,0,0,0.0,0.0,0.0,43945 ,ARI 
526,Yariel Rodriguez ,2.1,2,0,0,4.50,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48332 ,TOR 
527,Gus Varland ,2.3,2,0,0,4.64,1.36,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44167 ,WSH 
528,Matt Seelinger ,2.4,3,0,0,4.85,1.40,1,2,1,1,3,0,0,0,0.0,0.0,0.0,45036 ,NYM 
529,Angel Chivilli ,2.5,2,0,0,4.30,1.42,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46872 ,NYY 
530,Jack Weisenburger ,3.1,3,0,0,4.63,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45227 ,NYM 
531,Trey Supak ,2.7,2,0,0,4.98,1.29,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7246 d,TEX 
532,Luis De Leon ,5.9,5,0,0,4.33,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,48330 ,BAL 
533,Jaxon Wiggins ,2.9,3,0,0,4.74,1.40,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
534,Jonathan Hernandez ,3.1,3,0,0,4.38,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7920 d,LAD 
535,Chase Shugart ,4.2,4,0,0,4.47,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47099 ,PHI 
536,Antoine Kelly ,3.1,3,0,0,4.03,1.53,1,3,2,0,3,0,0,0,0.0,0.0,0.0,43706 ,CHC 
537,Cade Gibson ,5.8,5,0,0,4.31,1.49,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46740 ,MIA 
538,Colin Holderman ,3.3,3,0,0,4.27,1.48,2,3,2,0,4,0,0,0,0.01,0.02,0.0,45621 ,CLE 
539,Adam Macko ,6.1,6,0,0,4.40,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46128 ,TEX 
540,Alimber Santa ,5.3,4,0,0,4.51,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46838 ,HOU 
541,Anthony Bender ,1.8,2,0,0,4.48,1.44,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44091 ,MIA 
542,Cole Winn ,1.9,2,0,0,4.35,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7922 d,TEX 
543,Ryan Rolison ,5.8,5,0,0,4.45,1.47,3,6,3,1,6,0,0,0,0.01,0.01,0.0,7482 d,CHC 
544,Alexander Alberto ,2.1,2,0,0,4.36,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356378,TB 
545,Xzavion Curry ,4.0,2,0,0,4.86,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44893 ,NYM 
546,Josh White ,2.3,2,0,0,4.12,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355423,MIA 
547,Wandy Peralta ,6.0,5,0,0,4.33,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6501 d,SD 
548,Braxton Roxby ,5.5,5,0,0,4.45,1.48,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7354136,SF 
549,Julian Aguiar ,2.8,2,0,0,4.36,1.43,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46794 ,CIN 
550,Jordan Wicks ,2.5,2,0,0,4.52,1.41,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44679 ,CHC 
551,Gabriel Hughes ,16.2,13,1,0,4.93,1.53,9,18,6,2,5,3,1,0,0.01,0.01,0.0,46289 ,COL 
552,Yorman Gomez ,1.9,2,0,0,4.43,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356367,CLE 
553,CJ Van Eyk ,4.1,3,0,0,4.55,1.42,2,4,2,1,3,0,0,0,0.0,0.0,0.0,43816 ,TOR 
554,Noah Schultz ,3.2,3,0,0,4.61,1.44,2,3,1,0,0,0,0,0,0.03,0.04,0.02,46315 ,CWS 
555,Pierce Johnson ,6.0,6,0,0,4.63,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4212 d,CIN 
556,Paul Gervase ,2.3,3,0,0,4.63,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354079,LAD 
557,Mitch Farris ,5.7,5,0,0,4.66,1.44,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7354892,LAA 
558,Beau Brieske ,5.9,5,0,0,4.58,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45085 ,DET 
559,Peyton Alford ,1.1,1,0,0,4.25,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45640 ,SEA 
560,Kohl Drake ,3.2,2,0,0,4.53,1.40,2,3,1,0,1,0,0,0,0.0,0.0,0.0,7354990,ARI 
561,Sam Bachman ,5.4,5,0,0,4.45,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44677 ,LAA 
562,Trent Baker ,2.7,2,0,0,4.89,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45676 ,MIN 
563,Tim Hill ,7.0,4,0,0,4.49,1.42,4,8,2,1,7,0,0,0,0.01,0.01,0.01,8379 d,NYY 
564,Gavin Collyer ,4.0,4,0,0,4.44,1.50,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7356935,TEX 
565,Jack Sinclair ,5.4,5,0,0,4.41,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7354979,WSH 
566,Winston Santos ,1.9,2,0,0,4.71,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46421 ,TEX 
567,Spencer Bivens ,2.6,2,0,0,4.18,1.49,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47502 ,SF 
568,DJ Herz ,2.0,2,0,0,4.41,1.48,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44606 ,WSH 
569,Tanner Rainey ,2.3,2,0,0,4.48,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7886 d,DET 
570,Caleb Kilian ,1.8,2,0,0,4.58,1.47,1,2,1,0,2,0,0,0,0.01,0.02,0.01,44815 ,PHI 
571,Jedixson Paez ,2.3,2,0,0,4.88,1.38,1,3,1,0,1,1,0,0,0.0,0.0,0.0,46881 ,BOS 
572,Yosver Zulueta ,2.0,2,0,0,4.62,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44366 ,BAL 
573,Garrett Acton ,4.9,5,0,0,4.95,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45222 ,MIN 
574,Nick Mears ,1.8,2,0,0,4.67,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43637 ,KC 
575,Zack Littell ,5.4,4,0,0,5.05,1.35,3,6,1,1,1,1,0,0,0.02,0.02,0.01,6563 d,"SP,RP) FA"
576,Khristian Curtis ,7.7,7,0,0,4.77,1.44,4,7,4,1,5,1,0,0,0.0,0.0,0.0,47905 ,PIT 
577,Owen Murphy ,2.3,2,0,0,4.54,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.0,46314 ,ATL 
578,Patrick Monteverde ,3.1,2,0,0,4.74,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47877 ,MIA 
579,Eddy Yean ,3.8,3,0,0,4.38,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44092 ,WSH 
580,Landon Knack ,2.2,2,0,0,4.70,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43915 ,LAD 
581,Tyler Ferguson ,4.2,4,0,0,4.51,1.49,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45618 ,CHC 
582,Shawn Dubin ,1.0,1,0,0,4.41,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
583,Jairo Iriarte ,1.8,2,0,0,5.06,1.40,1,2,1,0,1,1,0,0,0.0,0.0,0.0,46888 ,CWS 
584,Ryan Ramsey ,1.9,2,0,0,4.48,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7356990,KC 
585,Cody Bolton ,3.0,3,0,0,4.49,1.50,2,3,2,1,2,1,0,0,0.0,0.0,0.0,43958 ,HOU 
586,Bryse Wilson ,2.1,1,0,0,4.65,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7397 d,MIL 
587,Jhonathan Diaz ,2.1,2,0,0,4.57,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44026 ,SEA 
588,Phil Maton ,1.4,2,0,0,5.27,1.42,1,1,1,0,2,0,0,0,0.01,0.01,0.0,7090 d,CHC 
589,Prelander Berroa ,1.9,2,0,0,4.45,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26966 ,CWS 
590,Lake Bachar ,6.1,6,0,0,4.59,1.49,3,6,3,1,6,0,0,0,0.01,0.01,0.0,47573 ,PIT 
591,Luis Mey ,6.5,7,0,0,4.37,1.55,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44484 ,CIN 
592,Antwone Kelly ,4.0,3,0,0,4.65,1.43,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7356476,PIT 
593,Wilber Dotel ,7.1,6,0,0,4.78,1.43,4,7,3,1,6,0,0,0,0.0,0.0,0.0,7356365,PIT 
594,Joe Rock ,2.3,2,0,0,4.25,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44762 ,ATH 
595,Alex Faedo ,1.9,2,0,0,4.66,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6793 d,LAA 
596,Brenan Hanifee ,3.5,2,0,0,4.43,1.44,2,4,1,0,3,0,0,0,0.0,0.0,0.0,47069 ,DET 
597,Anthony Gose ,5.5,5,0,0,4.53,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4510 d,KC 
598,Jack Ralston ,5.6,5,0,0,4.41,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45134 ,MIA 
599,Blake Weiman ,5.0,4,0,0,4.85,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8223 d,LAA 
600,Duncan Davitt ,2.2,2,0,0,4.53,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355997,ATL 
601,Eric Lauer ,3.3,3,0,0,4.97,1.41,2,4,1,1,2,0,0,0,0.06,0.09,0.03,6409 d,LAD 
602,Max Lazar ,2.4,2,0,0,4.62,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48260 ,PHI 
603,Cesar Perdomo ,11.2,9,0,0,4.56,1.47,6,11,4,2,4,2,0,0,0.01,0.01,0.01,7357867,SF 
604,Sam Moll ,3.3,3,0,0,4.52,1.50,2,3,2,0,4,0,0,0,0.0,0.0,0.0,5057 d,CIN 
605,Jorge Alcala ,1.0,1,0,0,4.55,1.52,1,1,1,0,1,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
606,Cameron Foster ,2.2,2,0,0,4.43,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46745 ,BAL 
607,Ben Bowden ,2.4,2,0,0,5.70,1.27,2,2,1,1,3,0,0,0,0.0,0.0,0.0,8507 d,ATH 
608,Cole Wilcox ,3.6,3,0,0,4.46,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7403 d,SEA 
609,Jaden Woods ,1.8,1,0,0,4.00,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,CWS 
610,Marquis Grissom ,1.0,1,0,0,4.59,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354977,WSH 
611,Trey Gibson ,5.7,5,0,0,4.66,1.47,3,6,2,1,2,1,0,0,0.0,0.0,0.01,47827 ,BAL 
612,Kade Strowd ,2.4,2,0,0,4.49,1.50,1,2,1,0,3,0,0,0,0.0,0.0,0.0,47100 ,ARI 
613,Cole Henry ,2.4,2,0,0,4.44,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43818 ,WSH 
614,Matt Waldron ,9.6,7,0,0,4.82,1.41,5,10,3,1,6,1,1,0,0.0,0.0,0.0,45496 ,WSH 
615,Wyatt Mills ,2.1,2,0,0,4.64,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,WSH 
616,Pedro Avila ,4.4,3,0,0,5.08,1.36,3,5,2,1,3,1,0,0,0.0,0.0,0.0,6614 d,RP) FA
617,Mike Paredes ,1.8,1,0,0,4.35,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7357001,MIN 
618,Matt Pushard ,2.3,2,0,0,5.78,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,48327 ,MIA 
619,Ethan Roberts ,2.7,2,0,0,4.51,1.49,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45007 ,CHC 
