VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Jonathan Cannon ,104.5,77,5,0,4.81,1.45,56,110,37,16,20,18,8,0,0.02,0.03,0.02,46318 ,CWS 
413,Brad Keller ,42.4,36,2,0,4.15,1.44,20,42,18,4,42,0,2,0,0.0,0.0,0.0,7370 d,CHC 
414,Simeon Woods Richardson ,50.8,43,3,0,4.71,1.41,27,51,19,8,10,10,3,0,0.02,0.02,0.01,26455 ,MIN 
415,Kyle Bradish ,16.0,17,1,0,3.38,1.24,6,14,5,2,11,1,1,0,0.02,0.04,0.01,39964 ,BAL 
416,Jorge Lopez ,41.5,35,2,2,4.35,1.45,20,42,15,5,44,0,3,0,0.01,0.01,0.0,5858 d,WSH 
417,Chase Silseth ,48.8,46,2,0,4.41,1.43,24,46,21,7,36,4,3,0,0.0,0.0,0.0,45213 ,LAA 
418,Anthony Banda ,39.9,38,2,0,4.31,1.43,19,39,16,5,42,0,2,0,0.02,0.03,0.01,6580 d,LAD 
419,Sawyer Gipson-Long ,25.4,23,1,0,4.02,1.28,11,24,7,3,19,1,1,0,0.01,0.01,0.0,45077 ,DET 
420,Joey Wentz ,37.3,35,2,0,4.31,1.42,18,36,16,5,39,0,2,0,0.0,0.0,0.0,6418 d,PIT 
421,Declan Cronin ,35.2,30,2,0,4.03,1.45,16,35,14,3,37,0,2,0,0.0,0.0,0.0,47028 ,MIA 
422,Jose Ruiz ,34.2,34,2,0,4.41,1.40,17,33,14,5,36,0,2,0,0.0,0.0,0.0,6561 d,PHI 
423,Sam Moll ,33.8,32,2,2,4.36,1.46,16,32,16,4,36,0,2,0,0.0,0.0,0.0,5057 d,CIN 
424,Dauri Moreta ,27.0,28,1,0,4.01,1.34,12,24,11,3,29,0,1,0,0.0,0.0,0.0,44325 ,PIT 
425,Gregory Santos ,23.0,21,1,0,3.52,1.36,9,21,9,2,25,0,1,0,0.0,0.0,0.0,7285 d,SEA 
426,Joe Ross ,49.6,41,2,0,4.43,1.41,24,50,17,7,46,1,2,0,0.0,0.0,0.0,4710 d,PHI 
427,Cole Sulser ,37.4,35,2,0,4.40,1.41,18,36,16,5,39,0,2,0,0.0,0.0,0.0,7522 d,TB 
428,Jake Bird ,44.7,42,2,1,4.28,1.48,21,43,20,5,46,0,2,0,0.0,0.0,0.0,45396 ,COL 
429,Jose Fermin ,38.2,40,1,0,4.24,1.39,18,34,17,5,38,0,1,0,0.0,0.0,0.0,7354960,LAA 
430,Tom Cosgrove ,30.3,28,2,0,4.20,1.42,14,28,13,3,32,0,2,0,0.0,0.0,0.0,45722 ,CHC 
431,Emerson Hancock ,66.5,49,3,0,4.71,1.41,35,68,22,10,21,11,4,0,0.02,0.03,0.01,43825 ,SEA 
432,Nic Enright ,21.5,22,1,0,3.98,1.28,9,19,7,3,23,0,1,0,0.0,0.0,0.0,45686 ,CLE 
433,Kendall Graveman ,37.3,35,2,0,4.09,1.48,17,36,17,4,39,0,2,0,0.0,0.0,0.0,5569 d,ARI 
434,Fraser Ellard ,36.2,37,2,0,4.08,1.50,16,32,19,4,36,0,3,0,0.0,0.0,0.0,47029 ,CWS 
435,Shinnosuke Ogasawara ,53.1,42,2,0,4.53,1.40,27,53,19,8,29,6,3,0,0.0,0.0,0.0,7354982,WSH 
436,Braxton Ashcraft ,30.8,26,1,0,4.10,1.34,14,31,9,4,23,2,1,0,0.0,0.0,0.0,47807 ,PIT 
437,Cionel Perez ,37.0,33,2,0,3.99,1.50,16,35,19,3,39,0,1,0,0.0,0.0,0.0,6631 d,BAL 
438,Austin Warren ,33.0,29,2,0,4.31,1.42,16,31,14,4,35,0,1,0,0.0,0.0,0.0,44317 ,NYM 
439,Joe Jimenez ,15.6,18,1,0,3.71,1.26,6,13,5,2,17,0,1,0,0.01,0.01,0.0,6164 d,ATL 
440,Jacob Latz ,38.2,38,2,0,4.38,1.45,19,34,20,5,40,0,2,0,0.0,0.0,0.0,44337 ,TEX 
441,Spencer Bivens ,38.5,30,2,0,4.25,1.43,18,40,14,5,40,0,2,0,0.0,0.0,0.0,47502 ,SF 
442,Lake Bachar ,40.9,40,2,1,4.48,1.46,20,39,19,6,44,0,2,0,0.0,0.0,0.0,47573 ,MIA 
443,Elvis Peguero ,26.5,23,2,0,4.07,1.44,12,25,12,2,28,0,1,0,0.0,0.0,0.0,44818 ,MIL 
444,Genesis Cabrera ,31.6,30,2,0,4.29,1.44,15,29,14,4,33,0,2,0,0.0,0.0,0.0,8037 d,NYM 
445,Kyle Freeland ,115.8,83,6,0,4.98,1.45,64,134,31,18,21,21,9,0,0.02,0.02,0.01,6041 d,COL 
446,Jackson Rutledge ,39.8,36,2,1,4.47,1.45,20,38,17,5,42,0,2,0,0.0,0.0,0.0,23366 ,WSH 
447,Zach Brzykcy ,36.7,36,2,0,4.44,1.44,18,33,18,5,37,0,2,0,0.0,0.0,0.0,45269 ,WSH 
448,Brad Lord ,61.5,45,3,0,4.58,1.45,31,64,22,8,39,6,4,0,0.0,0.0,0.0,7354978,WSH 
449,Jonathan Bowlan ,31.0,26,2,0,4.40,1.40,15,32,10,4,32,0,2,0,0.0,0.0,0.0,43701 ,KC 
450,Miguel Castro ,37.3,34,2,1,4.49,1.45,19,36,16,5,39,0,2,0,0.0,0.0,0.0,5695 d,CWS 
451,Omar Cruz ,30.7,30,2,0,4.28,1.46,15,28,15,4,32,0,2,0,0.0,0.0,0.0,44136 ,SD 
452,Kade Strowd ,29.5,28,2,0,4.18,1.47,14,29,14,3,30,0,2,0,0.0,0.0,0.0,47100 ,BAL 
453,Tyson Miller ,26.6,25,1,0,4.13,1.35,12,25,9,3,28,0,1,0,0.01,0.01,0.0,39293 ,CHC 
454,Marc Church ,30.6,31,2,0,4.49,1.43,15,28,14,4,30,0,2,0,0.0,0.0,0.0,45178 ,TEX 
455,Richard Fitts ,47.9,37,2,0,4.63,1.39,25,50,14,7,27,5,3,0,0.02,0.03,0.01,45322 ,BOS 
456,Luis Contreras ,29.3,29,2,0,4.46,1.43,15,27,13,4,30,0,1,0,0.0,0.0,0.0,47294 ,HOU 
457,Taijuan Walker ,59.1,45,3,0,4.70,1.44,31,60,22,9,40,4,3,0,0.04,0.05,0.03,4571 d,PHI 
458,Brent Suter ,42.9,32,2,0,4.42,1.42,21,46,13,6,42,1,2,0,0.0,0.0,0.0,6482 d,CIN 
459,Kyle Hart ,40.3,34,2,0,4.71,1.38,21,40,14,7,21,5,2,0,0.0,0.0,0.0,39258 ,SD 
460,Hunter Dobbins ,56.7,42,3,0,4.64,1.45,29,60,19,7,24,8,3,0,0.05,0.07,0.03,48154 ,BOS 
461,Bryan Hoeing ,28.7,23,1,0,4.18,1.34,13,29,9,4,30,0,2,0,0.0,0.0,0.0,46460 ,SD 
462,Tim Hill ,38.8,24,2,0,4.12,1.45,18,42,12,3,41,0,2,0,0.0,0.0,0.0,8379 d,NYY 
463,Joe Kelly ,18.0,21,1,0,3.69,1.40,7,15,9,1,18,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
464,Daniel Robert ,29.2,29,2,0,4.47,1.44,15,28,13,4,30,0,2,0,0.0,0.0,0.0,45556 ,PHI 
465,Scott Blewett ,36.6,30,2,0,4.43,1.43,18,38,13,5,38,0,2,0,0.0,0.0,0.0,7253 d,ATL 
466,Nick Hernandez ,26.1,27,1,0,4.33,1.35,13,23,11,4,27,0,1,0,0.0,0.0,0.0,45635 ,HOU 
467,Brooks Raley ,21.6,21,1,0,3.94,1.37,9,19,9,2,23,0,1,0,0.01,0.01,0.0,5362 d,NYM 
468,Michael Petersen ,29.3,28,2,0,4.57,1.42,15,28,12,4,31,0,2,0,0.0,0.0,0.0,44948 ,ATL 
469,Riley O'Brien ,27.6,29,1,0,3.94,1.45,12,25,14,3,29,0,1,0,0.0,0.0,0.0,8620 d,STL 
470,Logan VanWey ,32.5,31,2,0,4.32,1.48,16,31,16,4,35,0,2,0,0.0,0.0,0.0,47682 ,HOU 
471,Jacob Lopez ,28.4,28,1,0,4.11,1.41,13,26,12,3,27,1,1,0,0.0,0.0,0.0,26910 ,ATH 
472,Noah Schultz ,34.5,29,2,0,4.43,1.44,17,34,13,5,7,7,2,0,0.03,0.05,0.01,46315 ,CWS 
473,Taylor Clarke ,32.7,26,2,0,4.56,1.40,17,35,10,5,33,0,2,0,0.0,0.0,0.0,7494 d,KC 
474,Alex Lange ,22.0,24,1,0,3.80,1.44,9,18,12,2,24,0,1,0,0.0,0.0,0.0,26951 ,DET 
475,Logan Evans ,42.5,32,2,0,4.46,1.43,21,44,15,5,18,6,3,0,0.02,0.02,0.01,7354124,SEA 
476,Ryan Yarbrough ,46.0,35,2,0,4.64,1.40,24,47,14,7,32,3,3,0,0.0,0.0,0.0,6719 d,NYY 
477,Travis Adams ,31.2,24,2,0,4.53,1.40,16,33,10,4,27,1,2,0,0.0,0.0,0.0,7354827,MIN 
478,Andrew Walters ,20.4,23,1,0,4.01,1.39,9,17,10,2,21,0,1,0,0.0,0.0,0.0,47770 ,CLE 
479,Hogan Harris ,44.8,41,2,0,4.52,1.46,23,42,22,6,41,1,2,0,0.0,0.0,0.0,46489 ,ATH 
480,Brusdar Graterol ,11.5,9,1,0,3.27,1.26,4,10,3,1,12,0,0,0,0.0,0.0,0.0,31521 ,LAD 
481,Mike Burrows ,22.2,21,1,0,4.14,1.35,10,21,8,3,22,0,1,0,0.0,0.0,0.0,45460 ,PIT 
482,Gavin Hollowell ,24.4,25,1,0,4.19,1.38,11,22,11,3,26,0,1,0,0.0,0.0,0.0,44311 ,CHC 
483,Yerry De Los Santos ,28.1,23,1,0,4.12,1.38,13,28,10,3,30,0,1,0,0.0,0.0,0.0,44150 ,NYY 
484,Rob Zastryzny ,19.6,18,1,0,4.02,1.34,9,18,7,3,20,0,1,0,0.0,0.0,0.0,5041 d,MIL 
485,Jose Castillo ,34.2,33,1,0,4.21,1.43,16,33,15,4,37,0,2,0,0.0,0.0,0.0,7720 d,NYM 
486,Ian Seymour ,22.0,21,1,0,4.22,1.34,10,21,8,3,12,2,1,0,0.01,0.01,0.0,44903 ,TB 
487,Hunter Bigge ,31.6,33,1,0,4.34,1.41,15,29,15,4,34,0,1,0,0.0,0.0,0.0,47284 ,TB 
488,Yilber Diaz ,27.4,27,2,0,4.47,1.46,14,26,13,3,22,1,2,0,0.0,0.0,0.0,47008 ,ARI 
489,Scott McGough ,33.9,32,2,0,4.45,1.47,17,33,15,4,35,0,2,0,0.0,0.0,0.0,5826 d,ARI 
490,Quinn Mathews ,28.8,26,1,0,4.11,1.41,13,27,12,3,14,3,1,0,0.03,0.05,0.01,47889 ,STL 
491,Matt Manning ,33.2,27,1,0,4.33,1.37,16,32,12,4,27,1,2,0,0.0,0.0,0.0,6421 d,DET 
492,Max Lazar ,26.1,22,1,0,4.26,1.35,12,26,8,3,27,0,1,0,0.0,0.0,0.0,48260 ,PHI 
493,Ethan Roberts ,23.1,22,1,0,4.16,1.37,11,21,9,3,23,0,1,0,0.0,0.0,0.0,45007 ,CHC 
494,Tyler Kinley ,41.8,42,2,1,4.71,1.47,22,40,20,6,44,0,2,0,0.01,0.01,0.0,7371 d,COL 
495,Erik Sabrowski ,18.0,20,1,0,3.83,1.41,8,15,9,2,18,0,1,0,0.0,0.0,0.0,45037 ,CLE 
496,Johan Oviedo ,40.5,35,2,0,4.43,1.47,20,40,17,5,17,6,3,0,0.0,0.0,0.0,7131 d,PIT 
497,Davis Daniel ,23.3,20,1,0,4.32,1.32,11,23,7,3,24,0,1,0,0.0,0.0,0.0,44327 ,ATL 
498,Franco Aleman ,15.1,15,1,0,3.78,1.34,6,14,5,1,15,0,1,0,0.0,0.0,0.0,47332 ,CLE 
499,Mason Black ,26.5,24,1,0,4.21,1.38,12,26,10,3,26,0,1,0,0.0,0.0,0.0,46147 ,SF 
500,Tayler Saucedo ,30.2,28,1,0,4.01,1.45,13,28,14,3,33,0,2,0,0.0,0.0,0.0,44658 ,SEA 
501,Brady Basso ,15.7,14,1,0,4.00,1.29,7,15,4,2,11,1,1,0,0.0,0.0,0.0,48224 ,ATH 
502,Nick Burdi ,33.5,38,1,0,4.23,1.47,16,30,17,4,34,0,1,0,0.0,0.0,0.0,6231 d,BOS 
503,Ryan Feltner ,101.7,85,5,0,4.96,1.48,56,108,38,15,19,19,7,0,0.01,0.01,0.01,44878 ,COL 
504,Brandon Young ,23.2,21,1,0,4.16,1.37,11,23,8,3,21,1,1,0,0.0,0.0,0.0,45371 ,BAL 
505,Trevor McDonald ,26.4,21,1,0,3.99,1.41,12,26,9,2,27,0,1,0,0.0,0.0,0.0,48211 ,SF 
506,Luis Guerrero ,32.4,32,2,0,4.46,1.49,16,29,16,4,31,0,2,0,0.0,0.0,0.0,47275 ,BOS 
507,Jose Leclerc ,18.3,20,1,0,4.08,1.38,8,16,9,2,19,0,1,0,0.0,0.0,0.0,5914 d,ATH 
508,Evan Sisk ,26.9,26,1,0,4.01,1.45,12,25,13,2,29,0,1,0,0.0,0.0,0.0,44806 ,KC 
509,Matt Waldron ,25.7,21,1,0,4.45,1.32,13,25,8,4,14,2,2,0,0.0,0.0,0.0,45496 ,SD 
510,Michael Fulmer ,17.2,18,1,0,3.98,1.38,8,16,7,2,18,0,1,0,0.0,0.0,0.0,5878 d,CHC 
511,Chase Shugart ,40.7,32,2,1,4.53,1.47,21,42,16,5,43,0,2,0,0.0,0.0,0.0,47099 ,PIT 
512,Chayce McDermott ,29.7,32,1,0,4.34,1.43,14,26,15,4,18,2,2,0,0.0,0.0,0.0,45205 ,BAL 
513,Victor Vodnik ,32.9,31,2,1,4.45,1.52,16,32,16,4,34,0,2,0,0.0,0.0,0.0,44332 ,COL 
514,Zak Kent ,25.2,24,1,0,4.12,1.42,12,25,10,3,26,0,1,0,0.0,0.0,0.0,45175 ,CLE 
515,Cristian Mena ,22.9,21,1,0,4.14,1.39,11,22,9,3,19,1,1,0,0.0,0.0,0.0,46411 ,ARI 
516,Zack Thompson ,17.4,18,1,0,3.86,1.41,7,16,8,2,18,0,1,0,0.0,0.0,0.0,20342 ,STL 
517,Mike Vasil ,52.8,40,2,1,4.62,1.45,27,54,20,7,43,2,3,0,0.0,0.0,0.0,7465 d,CWS 
518,Carson Whisenhunt ,15.1,14,1,0,3.91,1.34,7,14,5,2,9,1,1,0,0.01,0.01,0.0,46305 ,SF 
519,Braydon Fisher ,31.6,33,1,0,4.22,1.46,15,28,16,4,34,0,1,0,0.0,0.0,0.0,47489 ,TOR 
520,Scott Effross ,19.0,16,1,0,4.13,1.34,9,19,6,3,20,0,1,0,0.0,0.0,0.0,44840 ,NYY 
521,Josh Winckowski ,22.6,19,1,0,4.11,1.39,10,23,7,2,24,0,1,0,0.0,0.0,0.0,44147 ,BOS 
522,Chris Roycroft ,36.8,30,2,0,4.32,1.50,18,36,17,3,38,0,2,0,0.0,0.0,0.0,46525 ,STL 
523,Aaron Ashby ,20.9,20,1,0,3.92,1.44,9,18,11,2,22,0,1,0,0.0,0.0,0.0,43700 ,MIL 
524,Alexis Diaz ,30.0,30,2,0,4.61,1.48,15,26,16,4,31,0,2,0,0.22,0.2,0.24,45001 ,CIN 
525,Jhonathan Diaz ,29.7,24,1,0,4.18,1.42,14,29,11,3,24,1,2,0,0.0,0.0,0.0,44026 ,SEA 
526,Jaden Hill ,29.8,29,2,0,4.49,1.50,15,29,13,4,31,0,2,0,0.0,0.0,0.0,44709 ,COL 
527,Zack Kelly ,20.2,21,1,0,4.07,1.43,9,18,10,2,21,0,1,0,0.0,0.0,0.0,43849 ,BOS 
528,Hunter Stratton ,30.9,28,1,0,4.33,1.42,15,30,12,4,33,0,2,0,0.0,0.0,0.0,45464 ,PIT 
529,Carson Seymour ,16.4,14,1,0,3.86,1.39,7,16,5,2,17,0,1,0,0.0,0.0,0.0,46715 ,SF 
530,Luke Little ,21.3,25,1,0,3.92,1.51,9,17,14,2,22,0,1,0,0.0,0.0,0.0,44602 ,CHC 
531,Eric Lauer ,20.1,18,1,0,4.31,1.36,10,20,7,3,19,0,1,0,0.0,0.0,0.0,6409 d,TOR 
532,Brandon Waddell ,17.7,16,1,0,4.17,1.37,8,17,7,2,19,0,0,0,0.0,0.0,0.0,8225 d,NYM 
533,Eli Morgan ,12.5,11,1,0,4.26,1.26,6,11,4,2,13,0,0,0,0.0,0.0,0.0,43930 ,CHC 
534,Matt Sauer ,30.5,25,2,0,4.64,1.45,16,31,11,4,28,1,2,0,0.01,0.02,0.01,7260 d,LAD 
535,Patrick Sandoval ,10.7,10,1,0,3.76,1.33,4,10,4,1,5,1,1,0,0.0,0.0,0.0,8031 d,BOS 
536,AJ Blubaugh ,29.9,28,1,0,4.50,1.40,15,29,12,4,19,2,1,0,0.0,0.0,0.0,7354036,HOU 
537,Rafael Montero ,34.1,33,2,0,4.47,1.52,17,33,17,4,37,0,2,0,0.0,0.0,0.0,4763 d,ATL 
538,Carlos Hernandez ,34.8,33,1,0,4.55,1.41,18,32,16,5,36,0,2,0,0.0,0.0,0.0,39260 ,PHI 
539,Kyle Amendt ,14.3,16,1,0,3.91,1.43,6,13,7,2,14,0,1,0,0.0,0.0,0.0,48076 ,ARI 
540,Ty Madden ,14.8,14,1,0,4.06,1.37,7,14,6,2,16,0,1,0,0.0,0.0,0.0,44668 ,DET 
541,Ron Marinaccio ,26.7,26,1,0,4.28,1.44,13,24,13,4,28,0,1,0,0.0,0.0,0.0,45015 ,SD 
542,Nathan Wiles ,22.6,18,1,0,4.41,1.35,11,24,6,3,23,0,1,0,0.0,0.0,0.0,7354005,ATL 
543,Mike Clevinger ,36.3,30,2,0,4.77,1.43,19,36,14,6,16,5,3,0,0.01,0.01,0.0,5905 d,CWS 
544,Joe Rock ,19.0,15,1,0,4.21,1.36,9,19,6,2,14,1,1,0,0.0,0.0,0.0,44762 ,TB 
545,Jacob Misiorowski ,15.6,17,1,0,4.05,1.42,7,13,8,2,16,0,1,0,0.03,0.05,0.01,46366 ,MIL 
546,Angel Chivilli ,41.7,36,2,1,4.70,1.48,22,43,16,6,44,0,3,0,0.0,0.0,0.0,46872 ,COL 
547,T.J. McFarland ,35.1,24,2,0,4.38,1.48,17,37,12,4,37,0,2,0,0.0,0.0,0.0,4814 d,ATH 
548,Nick Robertson ,23.8,22,1,0,4.28,1.42,11,23,10,3,24,0,1,0,0.0,0.0,0.0,44205 ,HOU 
549,Alek Manoah ,14.6,14,1,0,4.22,1.35,7,13,6,2,10,1,1,0,0.01,0.01,0.0,19812 ,TOR 
550,Tim Mayza ,18.9,15,1,0,4.01,1.41,8,20,6,2,20,0,1,0,0.0,0.0,0.0,6321 d,PIT 
551,Domingo Gonzalez ,19.5,19,1,0,4.19,1.42,9,18,9,2,21,0,1,0,0.0,0.0,0.0,46657 ,ATL 
552,Randy Vasquez ,75.3,53,4,0,4.80,1.49,40,79,29,11,23,13,5,0,0.03,0.04,0.02,44895 ,SD 
553,Cooper Criswell ,27.6,22,1,0,4.36,1.40,13,30,7,3,28,0,1,0,0.0,0.0,0.0,44839 ,BOS 
554,Jack Neely ,15.0,15,1,0,4.25,1.37,7,13,7,2,15,0,1,0,0.0,0.0,0.0,46864 ,CHC 
555,Trevor Gott ,9.9,10,1,0,3.91,1.33,4,9,3,1,11,0,1,0,0.0,0.0,0.0,5089 d,SEA 
556,JT Brubaker ,22.8,21,1,0,4.53,1.37,11,23,7,4,19,1,1,0,0.0,0.0,0.0,8152 d,NYY 
557,Michael Darrell-Hicks ,34.6,29,2,0,4.69,1.46,18,36,12,5,37,0,2,0,0.0,0.0,0.0,7354060,LAA 
558,Anthony Misiewicz ,18.8,18,1,0,4.29,1.40,9,19,7,3,20,0,1,0,0.0,0.0,0.0,7357 d,MIN 
559,David Morgan ,31.2,28,1,0,4.41,1.43,15,30,13,4,31,0,1,0,0.0,0.0,0.0,7355207,SD 
560,Chris Devenski ,25.1,23,1,0,4.61,1.37,13,24,9,4,26,0,1,0,0.0,0.0,0.0,6318 d,NYM 
561,Carson Ragsdale ,18.9,18,1,0,4.30,1.40,9,18,8,3,20,0,1,0,0.0,0.0,0.0,44424 ,SF 
562,Patrick Murphy ,16.7,16,1,0,4.06,1.43,8,16,7,2,18,0,1,0,0.0,0.0,0.0,5104 d,TEX 
563,Parker Messick ,19.9,18,1,0,4.35,1.39,10,19,7,3,4,4,1,0,0.0,0.0,0.0,46317 ,CLE 
564,Kyle Nelson ,12.0,11,1,0,3.97,1.37,5,11,5,1,13,0,1,0,0.0,0.0,0.0,43931 ,ARI 
565,Seth Martinez ,23.9,20,1,0,4.27,1.42,11,23,9,3,25,0,1,0,0.0,0.0,0.0,44186 ,MIA 
566,Matt Svanson ,26.9,20,2,0,4.37,1.51,13,28,11,3,27,0,2,0,0.0,0.0,0.0,48191 ,STL 
567,Bradgley Rodriguez ,17.5,17,1,0,4.05,1.45,8,16,9,2,17,0,1,0,0.0,0.0,0.0,7355030,SD 
568,Matt Krook ,29.5,29,1,0,4.21,1.49,14,27,16,3,29,0,1,0,0.0,0.0,0.0,4986 d,ATH 
569,Justin Hagenman ,11.7,11,1,0,4.36,1.30,6,11,3,2,12,0,1,0,0.0,0.0,0.0,45641 ,NYM 
570,Ryan Johnson ,14.7,14,1,0,4.14,1.40,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7354412,LAA 
571,Drew Smith ,10.6,11,1,0,4.12,1.35,5,9,5,1,11,0,1,0,0.0,0.0,0.0,7141 d,NYM 
572,Trevor Rogers ,20.2,18,1,0,4.25,1.42,10,20,7,2,18,1,1,0,0.0,0.0,0.0,6995 d,BAL 
573,Caleb Boushley ,24.8,18,1,0,4.55,1.35,13,26,6,4,25,0,1,0,0.0,0.0,0.0,45043 ,TEX 
574,Paul Gervase ,16.0,18,1,0,4.19,1.45,7,14,8,2,16,0,1,0,0.0,0.0,0.0,7354079,TB 
575,Francis Pena ,23.4,20,1,0,4.22,1.44,11,23,10,3,23,0,1,0,0.0,0.0,0.0,7355031,SD 
576,Paxton Schultz ,25.1,24,1,0,4.47,1.42,12,24,11,4,27,0,1,0,0.0,0.0,0.0,7355148,TOR 
577,Mason Thompson ,26.4,22,1,0,4.28,1.44,13,26,11,3,28,0,2,0,0.0,0.0,0.0,44062 ,WSH 
578,Cody Bolton ,20.9,19,1,0,4.23,1.44,10,20,9,3,22,0,1,0,0.0,0.0,0.0,43958 ,CLE 
579,Emiliano Teodo ,17.9,18,1,0,4.24,1.44,8,16,9,2,19,0,1,0,0.0,0.0,0.0,46399 ,TEX 
580,Brandyn Garcia ,15.1,14,1,0,3.98,1.45,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7354135,SEA 
581,Nate Lavender ,16.5,18,1,0,4.16,1.47,8,15,8,2,17,0,1,0,0.0,0.0,0.0,45920 ,TB 
582,Bobby Miller ,15.2,15,1,0,4.28,1.41,7,15,6,2,14,0,1,0,0.02,0.03,0.01,43804 ,LAD 
583,Will Klein ,21.0,22,1,0,4.15,1.50,10,18,12,2,22,0,1,0,0.0,0.0,0.0,44629 ,SEA 
584,Gerson Garabito ,25.9,23,1,0,4.53,1.41,13,26,9,4,26,0,1,0,0.0,0.0,0.0,44041 ,TEX 
585,Austin Adams ,18.7,20,1,0,4.21,1.48,9,16,9,2,22,0,1,0,0.01,0.02,0.0,6559 d,BOS 
586,Drew Smyly ,14.3,14,1,0,4.36,1.39,7,14,5,2,14,0,1,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
587,Roddery Munoz ,31.5,27,2,0,4.78,1.47,17,30,14,5,32,0,2,0,0.0,0.0,0.0,46490 ,STL 
588,Cole Henry ,40.1,39,1,0,4.45,1.48,20,37,19,5,40,0,2,0,0.0,0.0,0.0,43818 ,WSH 
589,Caden Dana ,46.6,41,2,0,4.92,1.44,25,47,18,8,14,7,4,0,0.01,0.01,0.0,46396 ,LAA 
590,Dylan Floro ,19.3,15,1,0,4.27,1.41,9,20,6,2,20,0,1,0,0.01,0.02,0.0,6430 d,ATH 
591,Sean Reynolds ,37.1,38,1,0,4.39,1.50,18,34,20,5,39,0,1,0,0.0,0.0,0.0,46486 ,SD 
592,Ryan Bergert ,26.3,21,1,0,4.51,1.40,13,26,10,4,21,1,1,0,0.0,0.0,0.0,45388 ,SD 
593,Thomas Harrington ,23.0,18,1,0,4.53,1.38,12,24,7,3,13,2,1,0,0.01,0.01,0.0,46309 ,PIT 
594,Scott Alexander ,38.7,27,2,0,4.45,1.50,19,42,14,4,41,0,2,0,0.0,0.0,0.0,5838 d,COL 
595,Shintaro Fujinami ,17.8,19,1,0,4.21,1.48,8,15,10,2,19,0,1,0,0.0,0.0,0.0,6976 d,SEA 
596,Christian Montes De Oca ,31.7,26,1,0,4.37,1.45,15,32,12,4,32,0,1,0,0.0,0.0,0.0,47004 ,ARI 
597,Devin Sweet ,14.1,14,1,0,4.38,1.40,7,13,6,2,15,0,1,0,0.0,0.0,0.0,45500 ,PHI 
598,Andrew Hoffmann ,20.8,18,1,0,4.40,1.42,10,21,8,3,22,0,1,0,0.0,0.0,0.0,46283 ,KC 
599,Luarbert Arias ,28.8,25,2,0,4.79,1.48,15,29,12,4,31,0,2,0,0.0,0.0,0.0,44465 ,MIA 
600,Tyler Mattison ,14.2,14,1,0,4.30,1.42,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45091 ,DET 
601,Josh Simpson ,18.8,19,1,0,4.17,1.49,9,17,10,2,19,0,1,0,0.0,0.0,0.0,46500 ,MIA 
602,Albert Suarez ,27.5,24,1,0,4.60,1.41,14,28,9,4,22,1,1,0,0.0,0.0,0.0,4083 d,BAL 
603,Ian Gibaut ,28.0,26,1,0,4.57,1.43,14,28,11,4,29,0,2,0,0.0,0.0,0.0,7360 d,CIN 
604,Justin Anderson ,18.0,18,1,0,4.32,1.46,9,17,9,2,19,0,1,0,0.0,0.0,0.0,7890 d,CWS 
605,J.P. France ,9.9,9,1,0,4.32,1.35,5,9,4,2,10,0,1,0,0.0,0.0,0.0,45204 ,HOU 
606,Bailey Horn ,26.5,25,1,0,4.44,1.46,13,25,13,3,28,0,2,0,0.0,0.0,0.0,44800 ,DET 
607,Andrew Saalfrank ,8.7,8,1,0,3.67,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47257 ,ARI 
608,Justin Lawrence ,18.4,18,1,0,4.08,1.51,8,17,9,2,19,0,1,0,0.0,0.0,0.0,8169 d,PIT 
609,Griff McGarry ,8.2,8,2,0,4.38,1.70,4,9,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
610,Connor Brogdon ,27.7,27,1,0,4.75,1.41,15,27,12,5,29,0,2,0,0.0,0.0,0.0,8569 d,LAA 
611,Jackson Kowar ,26.7,25,1,0,4.40,1.47,13,25,12,3,28,0,2,0,0.0,0.0,0.0,6875 d,SEA 
612,Jesse Chavez ,14.7,14,1,0,4.43,1.41,7,15,5,2,15,0,1,0,0.0,0.0,0.0,3505 d,ATL 
613,J.P. Feyereisen ,21.9,17,1,0,4.55,1.39,11,22,8,4,23,0,1,0,0.0,0.0,0.0,6449 d,LAD 
614,Elvis Alvarado ,22.9,23,1,0,4.43,1.47,11,21,11,3,24,0,1,0,0.0,0.0,0.0,26878 ,ATH 
615,Colten Brewer ,16.9,16,1,0,4.43,1.43,8,16,7,2,18,0,1,0,0.0,0.0,0.0,7340 d,NYY 
616,Dietrich Enns ,9.4,8,1,0,4.25,1.36,4,10,3,1,10,0,1,0,0.0,0.0,0.0,6554 d,DET 
617,Connor Thomas ,13.8,10,1,0,4.13,1.42,6,15,4,2,15,0,1,0,0.0,0.0,0.0,45724 ,MIL 
