VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Coleman Crow ,12.5,11,1,0,4.32,1.37,6,12,4,2,6,1,1,0,0.0,0.0,0.0,45209 ,MIL 
414,Andrew Painter ,39.8,32,2,0,4.94,1.45,22,42,15,7,10,7,3,0,0.06,0.06,0.05,44680 ,PHI 
415,Danny Coulombe ,11.7,10,1,0,4.14,1.39,5,11,5,1,12,0,1,0,0.0,0.0,0.0,5586 d,RP) FA
416,Pierce Johnson ,21.5,23,1,0,4.66,1.43,11,21,9,4,24,0,1,0,0.0,0.0,0.0,4212 d,CIN 
417,Enmanuel De Jesus ,16.9,15,1,0,4.27,1.44,8,16,7,2,18,0,1,0,0.0,0.0,0.0,8559 d,DET 
418,Jake Woodford ,8.3,7,1,0,3.78,1.38,4,9,3,1,7,1,1,0,0.0,0.0,0.0,7751 d,CHC 
419,Julian Garcia ,18.5,19,1,0,4.59,1.42,9,17,8,3,20,0,1,0,0.0,0.0,0.0,44212 ,CIN 
420,Chris Murphy ,21.4,20,1,0,4.33,1.47,10,20,10,3,22,0,1,0,0.0,0.0,0.0,45467 ,CWS 
421,Josh Simpson ,16.3,16,1,0,4.41,1.43,8,14,8,2,18,0,1,0,0.0,0.0,0.0,46500 ,SEA 
422,Isaac Mattson ,19.8,19,1,0,4.42,1.45,10,18,10,3,22,0,1,0,0.0,0.0,0.0,11236 ,PIT 
423,Gabriel Hughes ,38.4,31,2,0,4.87,1.47,21,41,14,5,16,5,3,0,0.01,0.01,0.01,46289 ,COL 
424,Tyron Guerrero ,22.4,22,1,0,4.42,1.47,11,22,10,3,24,0,1,0,0.03,0.05,0.01,5656 d,BOS 
425,Luis Medina ,28.8,29,1,1,4.63,1.50,15,27,14,4,25,1,2,0,0.0,0.0,0.0,39252 ,ATH 
426,Justin Bruihl ,18.7,15,1,0,4.13,1.47,9,18,7,2,20,0,1,0,0.0,0.0,0.0,44828 ,STL 
427,Chad Dallas ,21.1,18,1,0,4.52,1.42,11,21,8,3,14,2,1,0,0.0,0.0,0.0,45349 ,TOR 
428,Garrett Stallings ,15.3,12,1,0,4.55,1.36,8,15,5,2,16,0,1,0,0.0,0.0,0.0,47515 ,MIL 
429,Dedniel Nunez ,13.8,14,1,0,4.38,1.43,7,13,6,2,15,0,1,0,0.0,0.0,0.0,44083 ,NYM 
430,Kervin Castro ,14.1,13,1,0,4.25,1.44,7,13,6,2,15,0,1,0,0.0,0.0,0.0,44074 ,NYY 
431,Jose Corniell ,15.8,13,1,0,4.60,1.37,8,15,6,2,18,0,1,0,0.0,0.0,0.0,44088 ,TEX 
432,Kody Funderburk ,19.8,18,1,0,4.16,1.50,9,19,9,2,22,0,1,0,0.0,0.0,0.0,45523 ,MIN 
433,Joel Kuhnel ,11.7,8,1,0,4.06,1.40,5,12,3,1,13,0,1,0,0.01,0.01,0.01,29151 ,MIL 
434,Adam Macko ,18.3,17,1,0,4.40,1.45,9,17,8,2,20,0,1,0,0.0,0.0,0.0,46128 ,TOR 
435,Hayden Harris ,12.2,13,1,0,4.33,1.44,6,11,6,2,13,0,1,0,0.0,0.0,0.0,7354016,ATL 
436,Walbert Urena ,52.0,42,3,0,4.66,1.57,27,51,28,6,10,10,4,0,0.22,0.3,0.15,46803 ,LAA 
437,Mike Paredes ,39.1,29,2,0,4.94,1.45,21,41,13,6,17,5,2,0,0.0,0.0,0.0,7357001,MIN 
438,Tony Santillan ,19.0,19,1,1,4.81,1.46,10,18,9,3,21,0,1,0,0.04,0.05,0.03,8361 d,CIN 
439,Chase Lee ,9.5,9,1,0,4.14,1.41,4,9,4,1,11,0,1,0,0.0,0.0,0.0,45645 ,TOR 
440,Yovanny Cruz ,14.5,15,1,0,4.40,1.45,7,13,7,2,16,0,1,0,0.0,0.0,0.0,48258 ,NYY 
441,Ryan Yarbrough ,19.6,15,1,0,4.56,1.40,10,19,7,3,20,0,1,0,0.0,0.0,0.0,6719 d,NYY 
442,Austin Peterson ,12.9,10,1,0,4.51,1.36,6,13,4,2,8,1,1,0,0.0,0.0,0.0,7355058,CLE 
443,Reiver Sanmartin ,13.4,10,1,0,4.10,1.44,6,14,5,1,15,0,1,0,0.0,0.0,0.0,8424 d,SF 
444,Chase Shugart ,17.6,16,1,0,4.51,1.43,9,17,7,3,19,0,1,0,0.0,0.0,0.0,47099 ,PHI 
445,Tristan Beck ,15.2,12,1,0,4.46,1.40,8,15,5,2,16,0,1,0,0.0,0.0,0.0,6996 d,SF 
446,Max Lazar ,19.2,15,1,0,4.64,1.39,10,20,6,3,21,0,1,0,0.0,0.0,0.0,48260 ,PHI 
447,Casey Legumina ,22.3,19,1,0,4.58,1.43,11,22,9,3,24,0,1,0,0.0,0.0,0.0,46501 ,TB 
448,Tim Hill ,22.3,12,1,0,4.30,1.42,11,24,6,3,24,0,1,0,0.01,0.01,0.01,8379 d,NYY 
449,Daniel Duarte ,13.3,12,1,0,4.29,1.44,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45002 ,NYM 
450,Jonah Tong ,10.5,11,1,0,4.41,1.41,5,9,5,1,5,1,1,0,0.02,0.03,0.01,7355065,NYM 
451,Blade Tidwell ,12.6,11,1,0,4.24,1.44,6,12,5,1,9,1,1,0,0.0,0.0,0.0,46292 ,SF 
452,Carson Seymour ,15.0,12,1,0,4.18,1.46,7,15,6,2,10,1,1,0,0.0,0.0,0.0,46715 ,SF 
453,Matt Waldron ,19.2,16,1,0,4.72,1.39,10,19,6,3,11,2,1,0,0.0,0.0,0.0,45496 ,SD 
454,Drey Jameson ,16.9,14,1,0,4.34,1.45,8,16,7,2,18,0,1,0,0.0,0.0,0.0,23995 ,ARI 
455,Alex Hoppe ,14.1,14,1,0,4.22,1.49,7,13,7,2,15,0,1,0,0.0,0.0,0.0,46562 ,SEA 
456,Mitch Farris ,19.2,19,1,0,4.60,1.45,10,19,8,3,19,0,1,0,0.0,0.0,0.0,7354892,LAA 
457,Cionel Perez ,19.3,18,1,0,4.18,1.52,9,18,10,2,21,0,1,0,0.0,0.0,0.0,6631 d,NYM 
458,Tejay Antone ,21.6,20,1,1,4.73,1.48,11,22,9,3,24,0,1,0,0.0,0.0,0.0,39285 ,CIN 
459,Josh Walker ,14.8,14,1,0,4.43,1.45,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45294 ,BAL 
460,Cody Laweryson ,12.1,11,1,0,4.47,1.41,6,12,4,2,13,0,1,0,0.0,0.0,0.0,45078 ,MIN 
461,Nick Mears ,14.4,13,1,0,4.58,1.41,7,14,6,2,16,0,1,0,0.0,0.0,0.0,43637 ,KC 
462,Yorman Gomez ,13.1,12,1,0,4.49,1.42,7,13,5,2,10,1,1,0,0.0,0.0,0.0,7356367,CLE 
463,Randy Vasquez ,43.9,31,2,0,4.93,1.45,24,46,15,7,19,6,3,0,0.13,0.12,0.13,44895 ,SD 
464,Hunter Bigge ,12.5,12,1,0,4.46,1.43,6,11,6,2,13,0,1,0,0.0,0.0,0.0,47284 ,TB 
465,Quinn Mathews ,16.9,16,1,0,4.26,1.50,8,16,9,2,8,2,1,0,0.01,0.02,0.0,47889 ,STL 
466,Scott Blewett ,14.5,12,1,0,4.48,1.42,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7253 d,STL 
467,Hunter Stratton ,11.3,10,1,0,4.28,1.44,5,11,4,1,13,0,1,0,0.0,0.0,0.0,45464 ,PIT 
468,Tyler Phillips ,52.5,38,2,0,4.72,1.49,28,55,21,7,15,9,3,0,0.04,0.05,0.02,39151 ,MIA 
469,Orlando Ribalta ,21.5,19,1,1,4.66,1.49,11,21,11,3,24,0,1,0,0.0,0.0,0.0,7354812,WSH 
470,Eric Orze ,14.7,14,1,0,4.37,1.47,7,14,7,2,16,0,1,0,0.0,0.0,0.0,45296 ,MIN 
471,Carson Whisenhunt ,21.0,17,1,0,4.54,1.44,11,21,8,3,8,3,1,0,0.01,0.01,0.0,46305 ,SF 
472,Jack Anderson ,13.9,11,1,0,4.56,1.40,7,15,4,2,10,1,1,0,0.0,0.0,0.0,47727 ,MIN 
473,Gordon Graceffo ,21.8,16,1,0,4.61,1.42,11,22,8,3,23,0,1,0,0.0,0.0,0.0,46141 ,STL 
474,William Kempner ,10.6,11,1,0,4.12,1.51,5,9,6,1,11,0,1,0,0.0,0.0,0.0,7354943,MIA 
475,Elieser Hernandez ,15.6,14,1,0,4.81,1.39,8,15,5,3,17,0,1,0,0.0,0.0,0.0,7361 d,ATL 
476,Philip Abner ,16.5,15,1,0,4.44,1.47,8,16,7,2,17,0,1,0,0.0,0.0,0.0,48059 ,ARI 
477,Kohl Drake ,12.0,11,1,0,4.50,1.43,6,12,5,2,8,1,1,0,0.0,0.0,0.0,7354990,ARI 
478,Tyler Zuber ,19.6,20,1,0,4.58,1.48,10,19,9,3,21,0,1,0,0.0,0.0,0.0,43624 ,MIA 
479,Lazaro Estrada ,17.6,15,1,0,4.78,1.40,9,18,6,3,18,0,1,0,0.0,0.0,0.0,7354980,TOR 
480,Justin Lawrence ,21.0,22,1,1,4.58,1.55,11,19,11,3,23,0,1,0,0.0,0.0,0.0,8169 d,WSH 
481,Ben Peoples ,16.8,15,1,0,4.55,1.45,8,15,8,3,19,0,1,0,0.0,0.0,0.0,46833 ,TEX 
482,Beau Brieske ,15.3,13,1,0,4.62,1.42,8,15,7,2,17,0,1,0,0.0,0.0,0.0,45085 ,DET 
483,Tyler Uberstine ,6.4,6,1,0,4.20,1.40,3,7,2,1,3,1,1,0,0.0,0.0,0.0,46878 ,BOS 
484,Ethan Roberts ,11.1,10,1,0,4.48,1.43,6,10,5,2,12,0,1,0,0.0,0.0,0.0,45007 ,CHC 
485,A.J. Puk ,7.5,8,0,0,3.45,1.20,3,6,3,1,8,0,0,0,0.01,0.01,0.0,5007 d,ARI 
486,Charlie Barnes ,13.7,10,1,0,4.28,1.46,7,15,5,2,8,2,1,0,0.0,0.0,0.0,43670 ,LAD 
487,Anthony Molina ,13.7,10,1,0,4.60,1.40,7,15,4,2,15,0,1,0,0.0,0.0,0.0,46960 ,ATL 
488,Dax Fulton ,22.6,20,1,0,4.32,1.52,11,22,11,3,18,1,2,0,0.0,0.0,0.0,43820 ,MIA 
489,Hunter Barco ,14.1,13,1,0,4.36,1.49,7,14,6,2,9,1,1,0,0.0,0.0,0.0,7434 d,PIT 
490,Ryan Watson ,19.5,16,1,0,4.68,1.43,10,20,7,3,21,0,1,0,0.0,0.0,0.0,47101 ,BOS 
491,Elmer Rodriguez ,11.3,9,1,0,4.34,1.45,5,11,5,1,7,1,1,0,0.01,0.02,0.01,46877 ,NYY 
492,Zach McCambley ,15.2,15,1,0,4.47,1.49,8,14,7,2,17,0,1,0,0.0,0.0,0.0,43984 ,CIN 
493,Tyler Samaniego ,13.5,11,1,0,4.24,1.49,6,14,6,1,14,0,1,0,0.0,0.0,0.0,47356 ,BOS 
494,Joe Rock ,13.0,11,1,0,4.37,1.47,6,13,5,2,13,0,1,0,0.0,0.0,0.0,44762 ,CWS 
495,Josh White ,10.2,10,1,0,4.50,1.45,5,9,5,1,11,0,1,0,0.0,0.0,0.0,7355423,MIA 
496,Tyler Schweitzer ,15.5,11,1,0,4.51,1.43,8,16,6,2,16,0,1,0,0.0,0.0,0.0,48351 ,CWS 
497,Seth Johnson ,15.4,15,1,0,4.59,1.47,8,15,8,2,16,0,1,0,0.0,0.0,0.0,23841 ,PHI 
498,PJ Poulin ,15.0,13,1,0,4.38,1.49,7,14,7,2,17,0,1,0,0.0,0.0,0.0,45601 ,WSH 
499,Landon Knack ,13.1,12,1,0,4.86,1.40,7,13,5,3,14,0,1,0,0.0,0.0,0.0,43915 ,LAD 
500,Brandan Bidois ,10.4,10,1,0,4.50,1.46,5,9,5,1,11,0,1,0,0.0,0.0,0.0,7355090,PIT 
501,Matt Seelinger ,6.8,7,1,0,4.63,1.40,4,7,3,1,7,0,1,0,0.0,0.0,0.0,45036 ,NYM 
502,Tyler Gilbert ,13.6,12,1,0,4.58,1.45,7,14,5,2,13,0,1,0,0.0,0.0,0.0,8370 d,CWS 
503,Antonio Senzatela ,28.2,20,1,5,5.20,1.55,16,33,10,4,24,1,2,0,0.07,0.1,0.04,5930 d,COL 
504,Nick Davila ,18.9,14,1,0,4.60,1.44,10,19,7,2,20,0,1,0,0.0,0.0,0.0,7354070,SEA 
505,Luinder Avila ,43.8,36,2,0,4.73,1.53,23,43,21,5,12,7,3,0,0.02,0.03,0.01,48346 ,KC 
506,Carson Palmquist ,19.3,18,1,0,4.62,1.48,10,18,9,3,19,0,1,0,0.0,0.0,0.0,46365 ,WSH 
507,John Klein ,13.8,12,1,0,4.62,1.45,7,14,5,2,11,1,1,0,0.0,0.0,0.0,7356370,MIN 
508,Yaramil Hiraldo ,10.0,10,0,2,4.63,1.39,5,9,4,2,10,0,0,0,0.0,0.0,0.0,7974 d,BAL 
509,JR Ritchie ,25.7,22,1,0,4.65,1.47,13,25,11,3,12,3,2,0,0.03,0.04,0.02,46313 ,ATL 
510,Yimi Garcia ,8.5,9,0,0,3.72,1.27,4,7,3,1,9,0,0,0,0.0,0.0,0.0,5193 d,TOR 
511,Gavin Hollowell ,12.2,13,1,0,4.56,1.50,6,11,7,2,13,0,1,0,0.0,0.0,0.0,44311 ,CHC 
512,Will Vest ,7.6,8,0,0,3.40,1.28,3,7,3,1,8,0,0,0,0.03,0.03,0.04,44080 ,DET 
513,Eli Morgan ,17.5,15,1,0,4.81,1.43,9,17,7,3,19,0,1,0,0.0,0.0,0.0,43930 ,KC 
514,Andrew Hoffmann ,12.3,11,1,0,4.46,1.49,6,12,5,2,13,0,1,0,0.0,0.0,0.0,46283 ,ARI 
515,Eric Lauer ,27.3,22,2,0,5.32,1.45,16,29,10,6,12,4,2,0,0.09,0.13,0.05,6409 d,LAD 
516,Zack Kelly ,9.0,8,1,0,4.37,1.49,4,9,4,1,10,0,1,0,0.0,0.0,0.0,43849 ,BOS 
517,Ty Madden ,15.1,13,1,0,4.70,1.45,8,15,6,2,12,1,1,0,0.0,0.0,0.0,44668 ,DET 
518,Peter Strzelecki ,6.7,6,1,0,4.67,1.41,4,7,3,1,7,0,1,0,0.0,0.0,0.0,46153 ,MIL 
519,Joe La Sorsa ,14.1,10,1,0,4.58,1.44,7,15,5,2,15,0,1,0,0.0,0.0,0.0,47026 ,BOS 
520,Domingo Gonzalez ,6.7,6,1,0,4.68,1.41,4,7,3,1,7,0,1,0,0.0,0.0,0.0,46657 ,SEA 
521,Robby Ahlstrom ,18.7,16,1,0,4.59,1.48,10,18,9,3,21,0,1,0,0.0,0.0,0.0,45984 ,TEX 
522,Matt Pushard ,6.7,6,1,0,4.69,1.41,4,7,3,1,7,0,1,0,0.0,0.0,0.0,48327 ,MIA 
523,Tayler Saucedo ,14.4,13,1,0,4.45,1.51,7,14,7,2,16,0,1,0,0.0,0.0,0.0,44658 ,LAA 
524,Jaden Hill ,16.5,16,1,0,4.55,1.51,8,16,7,2,18,0,1,0,0.0,0.0,0.0,44709 ,COL 
525,Garrett Hawkins ,9.5,9,1,0,4.61,1.47,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45387 ,SD 
526,Alimber Santa ,15.7,15,1,0,4.39,1.54,8,15,8,2,17,0,1,0,0.0,0.0,0.0,46838 ,HOU 
527,Lyon Richardson ,9.6,9,1,0,4.20,1.56,5,10,5,1,5,2,1,0,0.0,0.0,0.0,44016 ,MIL 
528,Alex McFarlane ,16.6,15,1,0,4.48,1.52,8,16,8,2,17,0,0,0,0.0,0.0,0.0,46578 ,PHI 
529,Alec Gamboa ,15.5,12,1,0,4.44,1.50,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7354040,BOS 
530,Matt Krook ,17.5,17,1,0,4.36,1.56,8,17,9,2,17,0,1,0,0.0,0.0,0.0,4986 d,WSH 
531,Max Kranick ,18.5,15,1,0,4.87,1.43,10,19,6,3,20,0,1,0,0.0,0.0,0.0,43959 ,WSH 
532,Nick Raquet ,14.8,12,1,0,4.69,1.46,8,15,5,2,16,0,1,0,0.0,0.0,0.0,46356 ,BAL 
533,Yerry De los Santos ,11.8,10,0,0,3.91,1.35,5,11,4,1,13,0,0,0,0.0,0.0,0.0,44150 ,NYY 
534,Peyton Pallette ,7.2,7,1,0,4.38,1.53,4,7,4,1,7,0,1,0,0.0,0.0,0.0,46306 ,CWS 
535,Carlos Carrasco ,10.1,8,1,0,4.47,1.49,5,12,3,2,6,1,1,0,0.0,0.0,0.0,3150 d,ATL 
536,Tyler Davis ,15.3,14,1,0,4.67,1.49,8,14,8,2,16,0,1,0,0.0,0.0,0.0,7355303,CWS 
537,Hunter Harvey ,5.9,6,0,0,3.62,1.16,2,5,2,1,6,0,0,0,0.0,0.0,0.0,4953 d,CHC 
538,Trevor Williams ,17.6,14,1,0,4.87,1.43,10,19,5,3,8,2,1,0,0.0,0.0,0.0,4982 d,WSH 
539,Chayce McDermott ,9.6,10,1,0,4.60,1.52,5,9,5,2,10,0,1,0,0.0,0.0,0.0,45205 ,LAD 
540,Ty Blach ,9.7,7,1,0,4.65,1.45,5,11,3,2,6,1,1,0,0.0,0.0,0.0,5194 d,CHC 
541,Eddy Yean ,14.5,12,1,0,4.45,1.52,7,14,7,2,16,0,1,0,0.0,0.0,0.0,44092 ,WSH 
542,Brycen Mautz ,27.3,22,1,0,4.68,1.48,14,27,11,4,15,3,2,0,0.0,0.0,0.0,46332 ,STL 
543,Paul Gervase ,10.3,11,1,0,4.71,1.52,5,9,6,2,11,0,1,0,0.0,0.0,0.0,7354079,LAD 
544,Victor Vodnik ,20.0,18,1,1,4.63,1.57,10,20,11,2,21,0,1,0,0.01,0.01,0.0,44332 ,COL 
545,Wilber Dotel ,22.8,19,1,0,4.77,1.47,12,23,10,3,20,1,2,0,0.0,0.0,0.0,7356365,PIT 
546,Aaron Brooks ,10.2,7,1,0,4.39,1.51,5,12,3,2,6,1,1,0,0.0,0.0,0.0,5471 d,TB 
547,Justin Steele ,7.0,7,0,0,3.54,1.30,3,7,2,1,5,1,0,0,0.04,0.05,0.03,8158 d,CHC 
548,Kade Strowd ,11.1,10,1,0,4.39,1.56,5,11,5,1,12,0,1,0,0.0,0.0,0.0,47100 ,ARI 
549,Luis Gil ,15.3,14,1,0,4.84,1.48,8,14,8,2,8,2,1,0,0.02,0.03,0.01,39290 ,NYY 
550,Andrew Wantz ,9.0,8,1,0,5.00,1.45,5,9,4,1,7,0,1,0,0.0,0.0,0.0,44738 ,CHC 
551,Albert Suarez ,19.2,15,1,0,4.86,1.45,10,20,7,3,20,0,1,0,0.0,0.0,0.0,4083 d,BAL 
552,Gus Varland ,11.3,10,1,0,4.78,1.49,6,11,5,2,12,0,1,0,0.01,0.01,0.0,44167 ,WSH 
553,Geoff Hartlieb ,18.7,17,1,0,4.79,1.49,10,19,8,3,20,0,1,0,0.0,0.0,0.0,8234 d,ATH 
554,Karson Milbrandt ,14.7,13,1,0,4.63,1.52,8,14,8,2,7,2,1,0,0.01,0.02,0.01,46371 ,MIA 
555,Manuel Rodriguez ,8.4,8,0,0,3.97,1.30,4,8,3,1,9,0,1,0,0.0,0.0,0.0,39241 ,TB 
556,Nate Lavender ,7.0,8,0,0,3.86,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45920 ,NYM 
557,Jonathan Hernandez ,8.6,8,1,0,4.73,1.52,5,8,5,1,7,0,1,0,0.0,0.0,0.0,7920 d,LAD 
558,Khristian Curtis ,18.2,16,1,0,4.78,1.49,10,18,9,3,12,2,1,0,0.0,0.0,0.0,47905 ,PIT 
559,Tom Cosgrove ,19.6,17,1,0,4.72,1.50,10,19,9,3,22,0,1,0,0.0,0.0,0.0,45722 ,WSH 
560,Trey Gibson ,19.1,16,1,0,4.64,1.51,10,19,9,3,8,3,1,0,0.0,0.0,0.01,47827 ,BAL 
561,Mitch Spence ,14.6,11,1,0,4.84,1.46,8,16,5,2,9,1,1,0,0.0,0.0,0.0,45318 ,KC 
562,Alan Rangel ,27.4,23,1,0,5.05,1.43,15,28,10,5,10,4,2,0,0.01,0.01,0.01,44942 ,PHI 
563,Cameron Weston ,16.0,14,1,0,4.82,1.49,9,16,7,2,14,1,1,0,0.0,0.0,0.0,7355227,BAL 
564,Trevor Martin ,13.2,11,1,0,4.80,1.49,7,14,5,2,14,0,1,0,0.0,0.0,0.0,48335 ,TB 
565,Stephen Jones ,6.8,6,1,0,4.65,1.55,4,7,4,1,7,0,1,0,0.0,0.0,0.0,45741 ,MIA 
566,Wikelman Gonzalez ,13.7,14,1,0,4.74,1.54,7,12,8,2,15,0,1,0,0.0,0.0,0.0,45333 ,CWS 
567,Cal Quantrill ,31.2,24,1,0,4.98,1.43,17,32,10,5,19,3,2,0,0.01,0.01,0.0,6399 d,TEX 
568,Pedro Avila ,7.4,6,1,0,4.90,1.50,4,8,3,1,6,1,1,0,0.0,0.0,0.0,6614 d,RP) FA
569,Cameron Foster ,10.9,10,1,0,4.82,1.52,6,11,5,2,12,0,1,0,0.0,0.0,0.0,46745 ,BAL 
570,Jason Alexander ,13.3,10,1,0,4.82,1.48,7,14,5,2,9,1,1,0,0.0,0.0,0.0,10607 ,HOU 
571,Tanner Andrews ,6.3,6,1,0,5.03,1.52,4,6,4,1,7,0,1,0,0.0,0.0,0.0,45046 ,TOR 
572,Cody Bolton ,8.2,8,1,0,4.94,1.53,5,8,4,1,5,1,1,0,0.0,0.0,0.0,43958 ,HOU 
573,David Sandlin ,25.5,21,1,0,4.89,1.47,14,26,11,4,9,4,2,0,0.01,0.01,0.01,47089 ,CWS 
574,Andrew Walters ,9.0,11,0,0,4.14,1.40,4,8,5,1,9,0,0,0,0.0,0.0,0.0,47770 ,CLE 
575,Felix Bautista ,4.6,6,0,0,3.59,1.26,2,4,2,1,5,0,0,0,0.02,0.03,0.0,45019 ,BAL 
576,Justin Hagenman ,5.3,5,0,0,3.91,1.20,2,5,1,1,6,0,0,0,0.0,0.0,0.0,45641 ,NYM 
577,Yacksel Rios ,8.7,8,1,0,5.17,1.49,5,8,5,1,7,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
578,Ryan Sloan ,7.4,7,0,0,4.17,1.29,3,7,2,1,5,1,0,0,0.02,0.03,0.01,7354376,SEA 
579,Gavin Collyer ,13.4,14,1,0,4.62,1.60,7,12,8,2,15,0,1,0,0.0,0.0,0.0,7356935,TEX 
580,Jose Leclerc ,7.6,8,0,0,4.04,1.35,3,6,4,1,8,0,0,0,0.0,0.0,0.0,5914 d,SD 
581,Seth Halvorsen ,16.8,15,1,0,4.72,1.54,9,17,8,2,18,0,1,0,0.0,0.0,0.0,48102 ,LAD 
582,AJ Smith-Shawver ,5.1,5,0,0,3.76,1.24,2,4,2,1,5,0,0,0,0.09,0.14,0.03,45241 ,ATL 
583,Chris Roycroft ,17.5,14,1,0,4.62,1.54,9,18,8,2,19,0,1,0,0.0,0.0,0.0,46525 ,TB 
584,Alek Jacob ,11.8,11,1,0,5.03,1.51,7,12,5,2,12,0,1,0,0.0,0.0,0.0,46893 ,SD 
585,Emiliano Teodo ,12.7,13,1,0,4.65,1.60,7,12,8,1,13,0,1,0,0.0,0.0,0.0,46399 ,TEX 
586,Noah Murdock ,10.4,10,1,0,4.40,1.65,5,10,6,1,12,0,1,0,0.0,0.0,0.0,45100 ,PIT 
587,Hoby Milner ,9.3,7,0,0,4.11,1.34,4,9,3,1,10,0,0,0,0.0,0.0,0.0,6628 d,CHC 
588,David Festa ,6.9,7,0,0,4.26,1.28,3,6,2,1,5,1,0,0,0.0,0.0,0.0,46897 ,MIN 
589,Antwone Kelly ,17.9,14,1,0,4.92,1.48,10,18,7,3,15,1,1,0,0.0,0.0,0.0,7356476,PIT 
590,Juan Burgos ,12.6,10,1,0,4.67,1.55,7,13,6,2,14,0,1,0,0.0,0.0,0.0,7354112,ARI 
591,Jordan Leasure ,8.4,9,0,0,4.32,1.34,4,7,4,1,9,0,1,0,0.0,0.0,0.0,47411 ,CWS 
592,George Klassen ,15.5,14,1,0,4.78,1.54,8,15,8,2,8,2,1,0,0.0,0.0,0.0,47186 ,LAA 
593,Cam Sanders ,17.1,18,1,0,4.66,1.59,9,15,11,2,19,0,1,0,0.0,0.0,0.0,45166 ,BAL 
594,Miles Mikolas ,48.3,30,2,0,5.25,1.42,28,55,12,9,9,9,4,0,0.01,0.01,0.01,5408 d,WSH 
595,Brennan Bernardino ,18.8,16,1,0,4.66,1.55,10,20,8,2,20,0,1,0,0.0,0.0,0.0,46244 ,COL 
596,Riley Cornelio ,32.5,28,1,0,4.82,1.50,17,32,16,5,21,3,2,0,0.0,0.0,0.0,7356366,WSH 
597,Woo-Suk Go ,16.5,15,1,0,4.82,1.54,9,17,8,2,18,0,1,0,0.0,0.0,0.0,48284 ,MIN 
598,Zach Brzykcy ,13.9,13,1,0,4.91,1.54,8,13,7,2,15,0,1,0,0.0,0.0,0.0,45269 ,MIA 
599,CJ Van Eyk ,19.7,15,1,0,4.88,1.49,11,21,7,3,17,1,1,0,0.0,0.0,0.0,43816 ,TOR 
600,Andrew Nardi ,4.9,6,0,0,3.96,1.29,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46456 ,MIA 
601,Victor Mederos ,17.4,14,1,0,4.76,1.53,9,18,8,2,18,0,1,0,0.0,0.0,0.0,7272 d,ATL 
602,Yunior Tur ,17.1,16,1,0,4.96,1.52,9,17,8,3,19,0,1,0,0.0,0.0,0.0,7354973,ATH 
603,Xzavion Curry ,18.6,12,1,0,5.10,1.43,11,19,7,3,20,0,1,0,0.0,0.0,0.0,44893 ,NYM 
604,Kutter Crawford ,8.0,8,0,0,4.42,1.34,4,8,2,1,6,1,0,0,0.0,0.0,0.0,9957 d,BOS 
605,DJ Herz ,7.6,8,0,0,4.26,1.37,4,7,3,1,4,1,0,0,0.0,0.0,0.0,44606 ,WSH 
606,Zach Maxwell ,13.7,14,1,0,4.88,1.58,7,13,8,2,15,0,1,0,0.0,0.0,0.0,48296 ,CIN 
607,Mason Barnett ,22.3,20,1,0,4.99,1.50,12,22,10,3,17,1,1,0,0.0,0.0,0.0,47092 ,ATH 
608,Jose Urquidy ,11.9,9,0,0,4.63,1.33,6,12,3,2,9,1,1,0,0.0,0.0,0.0,22917 ,PIT 
609,Tanner Gordon ,37.4,29,2,0,5.44,1.45,23,44,9,7,17,5,3,0,0.0,0.0,0.0,45244 ,COL 
610,Grant Holman ,5.4,5,0,0,3.96,1.33,2,5,2,1,6,0,0,0,0.0,0.0,0.0,45231 ,PHI 
611,Luis Mey ,12.5,13,1,0,4.65,1.65,6,12,8,2,14,0,1,0,0.0,0.0,0.0,44484 ,CIN 
612,Ricky Tiedemann ,7.5,8,0,0,4.06,1.44,3,7,4,1,6,0,0,0,0.01,0.01,0.0,45344 ,TOR 
613,Edwin Uceta ,5.3,6,0,0,4.20,1.34,2,5,2,1,6,0,0,0,0.03,0.03,0.03,43645 ,TB 
614,Jackson Jobe ,7.6,6,0,0,4.27,1.35,4,7,3,1,8,0,0,0,0.04,0.06,0.02,44667 ,DET 
615,Alex Cook ,5.5,5,0,0,4.45,1.26,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7354110,TB 
616,Trenton Denholm ,9.0,7,0,0,4.54,1.33,5,9,3,1,6,1,1,0,0.0,0.0,0.0,46967 ,CLE 
617,Sawyer Gipson-Long ,7.9,7,0,0,4.48,1.34,4,8,2,1,5,1,0,0,0.0,0.0,0.0,45077 ,DET 
618,Joe Mantiply ,6.5,6,0,0,4.27,1.35,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6502 d,TOR 
