VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Tyler Ferguson ,18.8,19,1,2,4.41,1.57,9,18,10,2,20,0,1,0,0.09,0.16,0.02,45618 ,OAK 
415,Jonathan Cannon ,44.7,31,2,0,4.79,1.43,24,48,15,6,12,8,3,0,0.02,0.03,0.02,46318 ,CWS 
416,Bruce Zimmermann ,9.5,8,1,0,4.39,1.35,5,10,3,1,7,1,0,0,0.0,0.0,0.0,8044 d,BAL 
417,Will Warren ,9.8,9,1,0,4.30,1.39,5,10,3,1,3,2,0,0,0.01,0.01,0.0,46420 ,NYY 
418,Chayce McDermott ,9.7,11,1,0,4.31,1.43,5,9,5,1,6,1,1,0,0.01,0.01,0.0,45205 ,BAL 
419,Steven Wilson ,17.6,18,1,1,4.84,1.43,9,15,9,3,19,0,1,0,0.0,0.0,0.0,44195 ,CWS 
420,Drew Thorpe ,22.7,18,1,0,4.63,1.39,12,23,8,4,4,4,2,0,0.1,0.14,0.05,47300 ,CWS 
421,AJ Smith-Shawver ,21.7,23,1,0,4.68,1.43,11,20,10,3,12,3,1,0,0.02,0.03,0.01,45241 ,ATL 
422,Scott McGough ,13.1,13,1,0,4.36,1.44,6,13,6,2,13,0,1,0,0.0,0.0,0.0,5826 d,ARI 
423,Ronny Henriquez ,11.5,10,1,0,4.32,1.41,5,11,4,1,12,0,1,0,0.0,0.0,0.0,44897 ,MIN 
424,Luis Frias ,11.1,11,1,0,4.32,1.43,5,11,5,1,11,0,1,0,0.0,0.0,0.0,43740 ,ARI 
425,Zack Kelly ,20.0,20,1,0,4.38,1.48,10,18,10,2,20,0,1,0,0.01,0.02,0.01,43849 ,BOS 
426,Liam Hendriks ,6.9,8,0,0,3.60,1.14,3,6,2,1,7,0,0,0,0.01,0.01,0.0,4158 d,BOS 
427,Jose Cuas ,17.9,18,1,0,4.26,1.50,8,17,8,2,19,0,1,0,0.0,0.0,0.0,8002 d,TOR 
428,Matt Moore ,18.8,19,1,0,4.61,1.43,10,18,8,3,20,0,1,0,0.01,0.01,0.0,3735 d,LAA 
429,Anthony Banda ,15.5,15,1,0,4.31,1.47,7,16,6,2,17,0,1,0,0.01,0.01,0.0,6580 d,LAD 
430,Carmen Mlodzinski ,10.2,9,1,0,4.15,1.44,5,10,4,1,11,0,1,0,0.0,0.0,0.0,43808 ,PIT 
431,Ian Gibaut ,15.7,15,1,0,4.45,1.44,8,15,6,2,17,0,1,0,0.0,0.0,0.0,7360 d,CIN 
432,Easton Lucas ,14.2,13,1,0,4.37,1.44,7,14,6,2,15,0,1,0,0.0,0.0,0.0,39681 ,DET 
433,Collin Snider ,18.2,15,1,0,4.34,1.45,9,18,8,2,19,0,1,0,0.0,0.0,0.0,44319 ,SEA 
434,Cade Povich ,11.3,10,1,0,4.37,1.41,5,11,5,1,5,2,1,0,0.01,0.02,0.01,46138 ,BAL 
435,Ryan Weathers ,27.3,23,1,0,4.49,1.45,14,28,10,4,5,5,2,0,0.07,0.09,0.04,7484 d,MIA 
436,Jonathan Hernandez ,14.8,15,1,0,4.24,1.50,7,14,8,2,15,0,1,0,0.0,0.0,0.0,7920 d,SEA 
437,Bryce Elder ,16.2,13,1,0,4.41,1.43,8,17,6,2,4,3,1,0,0.02,0.03,0.01,44280 ,ATL 
438,Joel Kuhnel ,15.0,10,1,0,4.35,1.41,7,16,4,2,15,0,1,0,0.0,0.0,0.0,29151 ,TB 
439,River Ryan ,17.7,16,1,0,4.45,1.45,9,18,7,2,7,3,1,0,0.2,0.25,0.14,45389 ,LAD 
440,Ian Anderson ,10.4,9,1,0,4.50,1.39,5,10,4,1,6,1,1,0,0.01,0.01,0.0,6479 d,ATL 
441,Spencer Turnbull ,10.5,10,1,0,4.59,1.39,5,10,4,1,6,1,1,0,0.12,0.15,0.09,7850 d,PHI 
442,Michael Lorenzen ,46.5,36,2,0,4.77,1.46,25,47,19,7,13,8,3,0,0.15,0.2,0.1,4976 d,KC 
443,Jacob Barnes ,17.6,14,1,0,4.56,1.41,9,18,6,2,19,0,1,0,0.0,0.0,0.0,5886 d,WSH 
444,Jack O'Loughlin ,12.6,10,1,0,4.31,1.44,6,12,5,2,13,0,1,0,0.0,0.0,0.0,47959 ,OAK 
445,Riley O'Brien ,10.8,11,1,0,4.18,1.50,5,10,5,1,12,0,1,0,0.0,0.0,0.0,8620 d,STL 
446,Kyle Nicolas ,17.4,18,1,0,4.43,1.49,9,16,9,2,18,0,1,0,0.0,0.0,0.0,43834 ,PIT 
447,Darren McCaughan ,14.5,11,1,0,4.63,1.38,7,15,4,2,10,1,1,0,0.0,0.0,0.0,44218 ,MIA 
448,Kenny Rosenberg ,13.1,12,1,0,4.51,1.43,7,13,5,2,12,0,1,0,0.0,0.0,0.0,44119 ,LAA 
449,Alec Marsh ,24.5,23,1,0,4.61,1.45,13,24,10,3,14,3,2,0,0.07,0.08,0.06,44020 ,KC 
450,Pedro Avila ,19.2,18,1,0,4.47,1.47,10,19,8,2,18,0,1,0,0.0,0.0,0.0,6614 d,CLE 
451,Jesus Tinoco ,15.6,15,1,0,4.58,1.44,8,15,7,2,16,0,1,0,0.0,0.0,0.0,8376 d,MIA 
452,Yunior Marte ,17.2,16,1,0,4.44,1.47,8,17,7,2,18,0,1,0,0.0,0.0,0.0,8653 d,PHI 
453,Sammy Peralta ,14.1,11,1,0,4.53,1.41,7,14,5,2,15,0,1,0,0.0,0.0,0.0,46984 ,CWS 
454,Rafael Montero ,11.7,11,1,0,4.43,1.45,6,11,5,2,13,0,1,0,0.0,0.0,0.0,4763 d,HOU 
455,Quinn Priester ,15.2,12,1,0,4.38,1.45,7,16,6,2,9,1,1,0,0.01,0.01,0.0,23367 ,BOS 
456,Carlos Carrasco ,34.0,28,2,0,4.86,1.47,18,37,11,5,9,6,3,0,0.02,0.03,0.01,3150 d,CLE 
457,Michael Soroka ,15.4,14,1,0,4.64,1.42,8,15,6,2,10,2,1,0,0.01,0.01,0.0,6950 d,CWS 
458,Ron Marinaccio ,10.7,11,1,0,4.50,1.45,5,9,5,1,11,0,1,0,0.0,0.0,0.0,45015 ,NYY 
459,Tyler Kinley ,19.0,19,1,3,5.13,1.51,11,19,8,3,20,0,1,0,0.01,0.01,0.0,7371 d,COL 
460,Tim Hill ,16.6,10,1,0,4.29,1.44,8,18,5,2,18,0,1,0,0.0,0.0,0.0,8379 d,NYY 
461,Ricky Vanasco ,12.3,12,1,0,4.42,1.47,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45008 ,DET 
462,Randy Dobnak ,19.6,15,1,0,4.41,1.46,10,20,7,2,16,1,1,0,0.0,0.0,0.0,28165 ,MIN 
463,Bryan King ,18.8,18,1,0,4.35,1.51,9,18,9,2,19,0,1,0,0.0,0.0,0.0,46666 ,HOU 
464,Kolby Allard ,22.1,19,1,0,4.85,1.39,12,23,7,4,16,2,1,0,0.01,0.01,0.0,6010 d,PHI 
465,Hunter Bigge ,17.8,18,1,0,4.44,1.50,9,16,10,2,18,0,1,0,0.0,0.0,0.0,47284 ,TB 
466,Zach Brzykcy ,11.1,11,1,0,4.49,1.46,6,10,6,1,11,0,1,0,0.0,0.0,0.0,45269 ,WSH 
467,Jimmy Herget ,10.9,10,1,0,4.51,1.44,5,11,4,2,12,0,1,0,0.0,0.0,0.0,6636 d,ATL 
468,Nick Avila ,9.0,7,1,0,4.36,1.43,4,9,4,1,10,0,1,0,0.0,0.0,0.0,45570 ,BAL 
469,Buck Farmer ,19.2,19,1,0,4.72,1.44,10,18,8,3,20,0,1,0,0.0,0.0,0.0,5031 d,CIN 
470,Michel Otanez ,16.4,19,1,0,4.31,1.56,8,14,10,2,17,0,1,0,0.0,0.0,0.0,45919 ,OAK 
471,Stephen Kolek ,9.7,9,1,0,4.34,1.48,5,10,4,1,10,0,1,0,0.0,0.0,0.0,47038 ,SD 
472,Gavin Hollowell ,12.5,12,1,0,4.51,1.47,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44311 ,ARI 
473,Dennis Santana ,17.5,16,1,0,4.49,1.48,9,17,8,2,18,0,1,0,0.0,0.0,0.0,7410 d,PIT 
474,Prelander Berroa ,16.1,18,1,0,4.53,1.51,8,14,9,2,17,0,1,0,0.01,0.01,0.0,26966 ,CWS 
475,Dany Jimenez ,11.2,12,1,0,4.58,1.48,6,10,6,2,12,0,1,0,0.0,0.0,0.0,40917 ,OAK 
476,Enoli Paredes ,12.1,13,1,0,4.37,1.53,6,11,7,2,13,0,1,0,0.0,0.0,0.0,8565 d,MIL 
477,Austin Davis ,7.6,8,1,0,4.34,1.51,4,7,4,1,9,0,1,0,0.0,0.0,0.0,7985 d,SD 
478,James Karinchak ,7.5,10,0,0,3.85,1.31,3,6,4,1,8,0,0,0,0.0,0.0,0.0,9938 d,CLE 
479,Brent Honeywell Jr. ,17.5,13,1,0,4.61,1.43,9,18,6,3,18,0,1,0,0.01,0.02,0.0,6004 d,LAD 
480,John McMillon ,13.6,15,1,0,4.37,1.55,7,12,9,2,14,0,1,0,0.0,0.0,0.0,48204 ,MIA 
481,Rich Hill ,19.1,16,1,0,4.72,1.43,10,20,7,3,4,4,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
482,Michael Rucker ,11.5,10,1,0,4.52,1.47,6,12,5,2,12,0,0,0,0.0,0.0,0.0,40930 ,PHI 
483,Nick Robertson ,8.5,8,0,0,3.91,1.28,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44205 ,STL 
484,Taijuan Walker ,38.1,28,2,0,4.92,1.45,21,40,14,6,7,7,3,0,0.04,0.05,0.02,4571 d,PHI 
485,Josh Winder ,11.4,10,1,0,4.70,1.44,6,12,4,2,11,0,1,0,0.0,0.0,0.0,44360 ,MIN 
486,Jorge Lopez ,17.7,15,1,0,4.52,1.48,9,18,6,2,19,0,1,0,0.01,0.02,0.0,5858 d,CHC 
487,Mike Baumann ,15.9,15,1,0,4.66,1.47,8,15,7,2,17,0,1,0,0.0,0.0,0.0,43719 ,LAA 
488,Tyler Phillips ,33.9,24,2,0,4.76,1.49,18,38,12,5,13,5,3,0,0.36,0.45,0.27,39151 ,PHI 
489,Tony Santillan ,18.8,20,1,1,4.68,1.55,10,18,10,3,20,0,1,0,0.0,0.0,0.0,8361 d,CIN 
490,Emerson Hancock ,20.5,15,1,0,4.72,1.42,11,21,7,3,8,3,2,0,0.01,0.01,0.01,43825 ,SEA 
491,Nic Enright ,7.3,8,0,0,3.94,1.27,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45686 ,CLE 
492,George Soriano ,16.8,16,1,0,4.60,1.49,9,16,7,2,18,0,1,0,0.0,0.0,0.0,45277 ,MIA 
493,Jack Leiter ,9.9,10,1,0,4.59,1.50,5,9,5,2,6,1,1,0,0.02,0.03,0.01,43712 ,TEX 
494,Aaron Ashby ,13.1,13,1,0,4.36,1.55,6,13,7,1,8,1,1,0,0.0,0.0,0.0,43700 ,MIL 
495,Jonathan Bowlan ,14.2,11,1,0,4.68,1.44,7,15,5,2,11,1,1,0,0.0,0.0,0.0,43701 ,KC 
496,Gerardo Reyes ,14.8,15,1,0,4.54,1.52,7,13,8,2,15,0,1,0,0.0,0.0,0.0,8165 d,OAK 
497,Janson Junk ,10.8,8,1,0,4.70,1.43,6,12,3,2,9,0,1,0,0.0,0.0,0.0,44817 ,HOU 
498,Yerry Rodriguez ,14.2,14,1,0,4.52,1.52,7,14,7,2,15,0,1,0,0.0,0.0,0.0,43730 ,TOR 
499,Davis Martin ,36.4,31,1,0,4.87,1.42,20,37,13,6,11,7,2,0,0.0,0.0,0.0,46142 ,CWS 
500,Mason Englert ,13.0,11,0,0,4.25,1.34,6,13,4,2,12,0,1,0,0.0,0.0,0.0,46135 ,DET 
501,Adam Cimber ,9.1,7,1,0,4.53,1.48,5,10,3,1,9,0,1,0,0.0,0.0,0.0,5092 d,RP) FA
502,Ryan Loutos ,12.5,11,1,0,4.41,1.53,6,13,5,2,13,0,1,0,0.0,0.0,0.0,46821 ,STL 
503,Justin Lawrence ,19.1,18,1,1,4.63,1.55,10,19,9,2,20,0,1,0,0.03,0.01,0.04,8169 d,COL 
504,Devin Sweet ,8.2,7,0,0,4.12,1.26,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45500 ,DET 
505,Fraser Ellard ,12.7,12,1,0,4.46,1.54,6,12,7,2,13,0,1,0,0.0,0.0,0.0,47029 ,CWS 
506,Jack Neely ,8.1,8,0,0,3.92,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,46864 ,CHC 
507,Forrest Whitley ,12.4,13,1,0,4.61,1.53,6,12,6,2,13,0,1,0,0.0,0.0,0.0,6420 d,HOU 
508,Matt Gage ,8.8,9,0,0,4.04,1.35,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7842 d,NYM 
509,Spencer Bivens ,16.2,13,1,0,4.58,1.49,8,17,6,2,17,0,1,0,0.0,0.0,0.0,47502 ,SF 
510,Graham Ashcraft ,13.9,11,1,0,4.59,1.49,7,15,5,2,5,2,1,0,0.02,0.02,0.01,44328 ,CIN 
511,Brent Headrick ,6.8,7,0,0,3.82,1.32,3,6,2,1,7,0,0,0,0.0,0.0,0.0,46412 ,MIN 
512,Yilber Diaz ,14.8,14,1,0,4.56,1.53,7,14,7,2,7,2,1,0,0.03,0.04,0.02,47008 ,ARI 
513,Michael Petersen ,11.4,11,1,0,4.88,1.48,6,11,5,2,12,0,1,0,0.0,0.0,0.0,44948 ,LAD 
514,Casey Legumina ,13.7,12,1,0,4.86,1.46,7,14,5,2,14,0,1,0,0.0,0.0,0.0,46501 ,CIN 
515,Caleb Kilian ,11.1,9,1,0,4.51,1.53,6,12,4,1,11,0,1,0,0.0,0.0,0.0,44815 ,CHC 
516,Hagen Danner ,7.7,8,0,0,4.23,1.30,4,7,3,1,9,0,0,0,0.0,0.0,0.0,6864 d,TOR 
517,Lucas Sims ,19.5,22,1,0,4.83,1.51,10,17,11,3,21,0,1,0,0.01,0.01,0.0,4320 d,BOS 
518,Jacob Waguespack ,8.5,8,0,0,3.95,1.37,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8046 d,TB 
519,Tim Mayza ,8.3,7,0,0,4.07,1.32,4,8,3,1,9,0,0,0,0.01,0.01,0.0,6321 d,NYY 
520,Jake Bloss ,23.0,19,1,0,4.91,1.43,13,24,8,4,5,5,1,0,0.01,0.02,0.0,47911 ,TOR 
521,Will Klein ,15.5,16,1,0,4.52,1.57,8,15,9,2,17,0,1,0,0.0,0.0,0.0,44629 ,OAK 
522,Tom Cosgrove ,9.8,9,0,0,4.09,1.38,4,9,4,1,10,0,0,0,0.01,0.01,0.0,45722 ,SD 
523,Anthony Gose ,4.0,5,0,0,3.63,1.24,2,3,2,1,4,0,0,0,0.0,0.0,0.0,4510 d,CLE 
524,Gus Varland ,10.8,9,1,0,4.74,1.51,6,11,5,2,11,0,1,0,0.0,0.0,0.0,44167 ,CWS 
525,Chase Lee ,7.6,8,0,0,3.99,1.38,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45645 ,DET 
526,Joe Rock ,7.8,6,0,0,3.99,1.33,3,8,3,1,5,1,0,0,0.0,0.0,0.0,44762 ,TB 
527,Justin Topa ,8.4,7,0,0,3.96,1.38,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44009 ,MIN 
528,JB Bukauskas ,5.6,5,0,0,3.86,1.30,2,5,2,1,6,0,0,0,0.0,0.0,0.0,6873 d,MIL 
529,Ethan Small ,10.1,10,0,0,4.17,1.41,5,10,5,1,10,0,1,0,0.0,0.0,0.0,23991 ,SF 
530,Danny Coulombe ,4.5,5,0,0,3.95,1.25,2,4,1,1,5,0,0,0,0.01,0.02,0.01,5586 d,BAL 
531,Cody Bolton ,10.2,9,0,0,4.32,1.36,5,10,4,1,10,0,0,0,0.0,0.0,0.0,43958 ,SEA 
532,Adam Mazur ,20.7,16,1,0,4.91,1.44,11,22,7,3,4,4,1,0,0.0,0.0,0.0,46312 ,MIA 
533,Grant Holman ,8.0,7,0,0,4.07,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45231 ,OAK 
534,Eric Orze ,7.1,7,0,0,4.28,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45296 ,NYM 
535,Nick Hernandez ,9.2,9,0,0,4.46,1.34,5,8,4,1,9,0,0,0,0.0,0.0,0.0,45635 ,HOU 
536,Andrew Walters ,10.9,12,0,0,4.50,1.39,5,10,5,1,11,0,0,0,0.0,0.0,0.0,47770 ,CLE 
537,Keegan Thompson ,7.9,8,0,0,4.30,1.36,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43927 ,CHC 
538,Kyle Leahy ,15.7,12,1,0,4.69,1.51,8,17,6,2,18,0,1,0,0.0,0.0,0.0,47196 ,STL 
539,Brendan White ,6.3,6,0,0,3.73,1.42,3,6,2,0,6,0,0,0,0.0,0.0,0.0,45749 ,DET 
540,Isaiah Campbell ,8.6,8,0,0,4.18,1.39,4,9,3,1,8,0,0,0,0.0,0.0,0.0,38329 ,BOS 
541,Tyler Matzek ,8.2,8,0,0,4.09,1.41,4,7,4,1,9,0,0,0,0.0,0.0,0.0,4749 d,SF 
542,Spencer Howard ,7.4,7,0,0,4.40,1.32,4,7,3,1,6,0,0,0,0.0,0.0,0.0,8287 d,"RP,SP) FA"
543,Zebby Matthews ,9.0,8,0,0,4.53,1.32,5,9,2,1,2,2,0,0,0.01,0.01,0.0,48349 ,MIN 
544,Shaun Anderson ,15.5,12,1,0,4.82,1.49,8,17,5,2,14,1,1,0,0.0,0.0,0.0,7291 d,MIA 
545,Rob Zastryzny ,9.4,9,0,0,4.32,1.39,4,9,4,1,10,0,0,0,0.0,0.0,0.0,5041 d,MIL 
546,German Marquez ,26.8,23,1,0,4.99,1.44,15,29,9,4,5,5,2,0,0.01,0.01,0.0,5893 d,COL 
547,Chris Roycroft ,15.7,13,1,0,4.51,1.57,8,16,8,2,16,0,1,0,0.0,0.0,0.0,46525 ,STL 
548,Michael Plassmeyer ,6.9,6,0,0,4.31,1.32,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8082 d,PIT 
549,Jose Marte ,15.9,15,1,0,4.63,1.57,8,15,9,2,17,0,1,0,0.0,0.0,0.0,44432 ,LAA 
550,Jordan Leasure ,8.9,9,0,0,4.43,1.38,4,8,4,1,10,0,0,0,0.0,0.0,0.0,47411 ,CWS 
551,Cole Irvin ,5.5,4,0,0,3.92,1.33,2,6,1,1,4,0,0,0,0.05,0.07,0.04,7588 d,BAL 
552,Amir Garrett ,10.4,12,0,0,4.40,1.44,5,9,6,1,11,0,1,0,0.0,0.0,0.0,5588 d,LAA 
553,Luke Little ,5.1,6,0,0,4.02,1.38,2,4,3,0,6,0,0,0,0.0,0.0,0.0,44602 ,CHC 
554,Landon Knack ,8.6,8,0,0,4.34,1.38,4,9,3,1,7,1,0,0,0.04,0.06,0.02,43915 ,LAD 
555,Taylor Clarke ,4.8,5,0,0,4.41,1.26,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7494 d,MIL 
556,Joe Boyle ,27.5,30,1,0,4.53,1.59,14,23,19,3,13,4,2,0,0.01,0.01,0.0,44486 ,OAK 
557,Tyler Zuber ,7.5,8,0,0,4.48,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43624 ,NYM 
558,Francisco Perez ,6.7,6,0,0,4.03,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44829 ,OAK 
559,Mason Fluharty ,6.4,6,0,0,4.36,1.33,3,6,2,1,7,0,0,0,0.0,0.0,0.0,47364 ,TOR 
560,Pierson Ohl ,5.6,4,0,0,4.52,1.22,3,6,1,1,6,0,0,0,0.0,0.0,0.0,46064 ,MIN 
561,Josh Taylor ,6.2,6,0,0,4.17,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6706 d,KC 
562,Yoendrys Gomez ,12.8,13,0,0,4.34,1.46,6,12,6,2,13,0,0,0,0.0,0.0,0.0,43698 ,NYY 
563,Joan Adon ,18.4,15,1,0,4.82,1.50,10,19,8,2,15,1,1,0,0.0,0.0,0.0,43979 ,WSH 
564,Nick Burdi ,8.4,11,0,0,4.22,1.49,4,7,5,1,8,0,0,0,0.0,0.0,0.0,6231 d,NYY 
565,Shintaro Fujinami ,7.6,8,0,0,4.28,1.41,4,6,4,1,8,0,0,0,0.0,0.0,0.0,6976 d,NYM 
566,Chris Devenski ,7.2,6,0,0,4.66,1.28,4,7,2,1,7,0,1,0,0.0,0.0,0.0,6318 d,SEA 
567,Matt Foster ,4.6,4,0,0,3.88,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39149 ,CWS 
568,Jake Woodford ,26.2,19,1,0,4.69,1.49,14,28,9,3,15,3,2,0,0.0,0.0,0.0,7751 d,PIT 
569,Justin Sterner ,10.8,11,0,0,4.48,1.42,5,10,4,2,12,0,1,0,0.0,0.0,0.0,44717 ,TB 
570,Kolton Ingram ,6.2,5,0,0,3.85,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46503 ,SF 
571,Cody Morris ,4.8,6,0,0,4.05,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44886 ,NYY 
572,Lou Trivino ,4.7,5,0,0,4.04,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7888 d,NYY 
573,Jake Bird ,18.9,15,1,0,4.70,1.53,10,20,8,2,20,0,1,0,0.0,0.0,0.0,45396 ,COL 
574,Trevor Kelley ,4.6,4,0,0,3.87,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,10012 ,SEA 
575,Ryder Ryan ,6.0,5,0,0,4.02,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7305 d,PIT 
576,Mauricio Llovera ,6.1,6,0,0,4.27,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8636 d,SEA 
577,Amos Willingham ,12.8,10,1,0,5.04,1.50,7,14,5,2,14,0,1,0,0.0,0.0,0.0,47979 ,WSH 
578,Carlos Vargas ,9.4,8,0,0,4.14,1.46,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44061 ,SEA 
579,Kevin Herget ,6.7,6,0,0,4.30,1.39,3,7,2,1,6,0,0,0,0.0,0.0,0.0,46459 ,MIL 
580,Carson Spiers ,47.0,39,2,0,5.01,1.48,26,49,17,8,13,8,3,0,0.07,0.11,0.04,48209 ,CIN 
581,Josh Simpson ,4.2,4,0,0,4.12,1.35,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46500 ,MIA 
582,Daulton Jefferies ,4.6,3,0,0,4.50,1.23,2,5,1,1,5,0,0,0,0.0,0.0,0.0,39133 ,PIT 
583,Carlos Hernandez ,11.3,11,0,0,4.50,1.43,6,11,5,1,12,0,1,0,0.0,0.0,0.0,39260 ,KC 
584,Justin Wrobleski ,11.1,10,0,0,4.39,1.44,5,11,4,1,6,1,0,0,0.01,0.02,0.01,45412 ,LAD 
585,Erasmo Ramirez ,11.6,9,0,0,4.72,1.35,6,12,3,2,11,0,1,0,0.0,0.0,0.0,4572 d,TB 
586,Caleb Boushley ,4.0,3,0,0,4.18,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45043 ,MIN 
587,Domingo German ,6.2,5,0,0,4.38,1.36,3,6,2,1,2,1,0,0,0.05,0.09,0.0,5634 d,PIT 
588,Freddy Tarnok ,6.3,5,0,0,4.62,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44331 ,PHI 
589,Franco Aleman ,4.0,4,0,0,4.34,1.33,2,4,1,0,4,0,0,0,0.0,0.0,0.0,47332 ,CLE 
590,Dominic Leone ,11.3,11,0,0,4.69,1.40,6,11,5,2,12,0,1,0,0.0,0.0,0.0,5134 d,CWS 
591,Alex Speas ,5.6,6,0,0,4.03,1.48,3,4,3,1,6,0,0,0,0.0,0.0,0.0,7035 d,BOS 
592,Luis Contreras ,9.3,9,0,0,4.33,1.46,4,9,4,1,10,0,0,0,0.0,0.0,0.0,47294 ,HOU 
593,Max Castillo ,6.2,4,0,0,4.36,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45489 ,PHI 
594,Colin Selby ,9.8,9,0,0,4.29,1.47,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46497 ,BAL 
595,Tristan Beck ,5.6,5,0,0,4.48,1.36,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6996 d,SF 
596,Hayden Juenger ,6.8,6,0,0,4.37,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45357 ,TOR 
597,Brooks Kriske ,5.6,7,0,0,4.44,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39164 ,CIN 
598,Touki Toussaint ,17.3,16,1,0,4.73,1.58,9,16,9,2,16,1,1,0,0.0,0.0,0.0,5732 d,CWS 
599,Guillo Zuniga ,12.2,11,1,0,5.03,1.56,7,12,6,2,13,0,1,0,0.0,0.0,0.0,7510 d,LAA 
600,Joe La Sorsa ,9.6,6,0,0,4.44,1.39,5,10,3,1,9,0,0,0,0.0,0.0,0.0,47026 ,WSH 
601,Nick Anderson ,4.3,4,0,0,4.26,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8164 d,RP) FA
602,Trey McGough ,6.0,5,0,0,4.44,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46663 ,CWS 
603,Gordon Graceffo ,7.1,5,0,0,4.44,1.39,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46141 ,STL 
604,Michael McGreevy ,8.0,5,0,0,4.42,1.39,4,9,2,1,5,1,0,0,0.01,0.01,0.01,44689 ,STL 
605,Rico Garcia ,5.6,6,0,0,4.55,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8498 d,WSH 
606,Eduardo Salazar ,15.2,11,1,0,4.76,1.56,8,16,6,2,16,0,1,0,0.0,0.0,0.0,44482 ,WSH 
607,JT Brubaker ,5.6,5,0,0,4.56,1.39,3,6,2,1,4,1,0,0,0.0,0.0,0.0,8152 d,NYY 
608,Thyago Vieira ,5.2,5,0,0,4.41,1.43,3,5,3,1,5,0,0,0,0.0,0.0,0.0,6553 d,ARI 
609,Dylan Coleman ,7.7,9,0,0,4.26,1.54,4,6,5,1,9,0,0,0,0.0,0.0,0.0,44024 ,HOU 
610,Anthony Solometo ,6.1,5,0,0,4.23,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44683 ,PIT 
611,Patrick Corbin ,46.3,34,2,0,4.98,1.48,26,52,15,7,8,8,4,0,0.03,0.04,0.01,4655 d,WSH 
612,Nolan Hoffman ,4.9,4,0,0,4.32,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45031 ,BAL 
613,Hogan Harris ,29.4,25,1,0,4.80,1.51,16,29,14,4,10,5,2,0,0.01,0.01,0.01,46489 ,OAK 
614,Braydon Fisher ,3.3,3,0,0,4.34,1.39,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47489 ,TOR 
615,Ben Heller ,10.7,11,0,0,4.39,1.51,5,10,4,1,12,0,1,0,0.0,0.0,0.0,6450 d,PIT 
616,Valente Bellozo ,22.7,19,1,0,5.04,1.48,13,25,8,3,9,3,1,0,0.0,0.0,0.0,44398 ,MIA 
617,Luarbert Arias ,4.9,4,0,0,4.43,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44465 ,MIA 
618,Yacksel Rios ,4.6,4,0,0,4.47,1.41,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7311 d,NYM 
619,Marc Church ,6.3,6,0,0,4.30,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45178 ,TEX 
