VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Ezequiel Duran ,33,4,1,4,1,0.247,0.295,8,2,0,2,9,0.394,0.689,0.0,0.0,0.0,43722 ,TEX 
402,DaShawn Keirsey ,42,5,1,4,2,0.228,0.282,9,2,0,3,12,0.34,0.622,0.0,0.0,0.0,45952 ,MIN 
403,Andruw Monasterio ,39,5,1,4,1,0.24,0.315,9,2,0,4,11,0.363,0.678,0.0,0.0,0.0,10009 ,MIL 
404,Rowdy Tellez ,36,4,2,5,0,0.229,0.294,8,1,0,3,9,0.422,0.716,0.0,0.0,0.0,5030 d,TEX 
405,Christian Encarnacion-Strand ,33,4,1,5,0,0.242,0.29,8,2,0,2,9,0.42,0.71,0.05,0.09,0.01,45073 ,CIN 
406,Enrique Hernandez ,35,5,1,5,0,0.222,0.282,8,2,0,3,8,0.37,0.652,0.03,0.04,0.02,5522 d,LAD 
407,Richie Palacios ,33,4,1,3,1,0.234,0.326,8,2,0,4,7,0.336,0.662,0.0,0.0,0.0,44377 ,TB 
408,Oswald Peraza ,37,5,1,4,1,0.222,0.295,8,1,0,3,10,0.351,0.646,0.0,0.0,0.0,43749 ,LAA 
409,Donovan Solano ,36,4,1,4,0,0.249,0.313,9,2,0,3,9,0.353,0.666,0.0,0.0,0.0,4591 d,SEA 
410,Jesse Winker ,34,5,1,4,0,0.236,0.342,8,1,0,5,8,0.394,0.736,0.01,0.01,0.01,5719 d,NYM 
411,Michael Massey ,38,4,1,5,0,0.247,0.29,9,2,0,2,7,0.392,0.683,0.01,0.01,0.0,45756 ,KC 
412,Jerar Encarnacion ,40,5,1,5,0,0.229,0.291,9,1,0,3,14,0.376,0.668,0.0,0.0,0.0,43640 ,SF 
413,Myles Straw ,39,5,0,3,2,0.233,0.292,9,2,0,3,8,0.303,0.595,0.0,0.0,0.0,7628 d,TOR 
414,Rafael Marchan ,37,4,1,4,0,0.232,0.308,9,2,0,3,7,0.335,0.643,0.0,0.0,0.0,43920 ,PHI 
415,Thomas Saggese ,37,4,1,4,0,0.246,0.295,9,2,0,2,10,0.381,0.676,0.0,0.0,0.0,45177 ,STL 
416,Trey Sweeney ,25,3,1,3,1,0.224,0.285,6,1,0,2,7,0.364,0.649,0.0,0.0,0.01,44730 ,DET 
417,DJ LeMahieu ,39,5,1,4,0,0.239,0.312,9,1,0,4,8,0.339,0.651,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
418,Austin Wynns ,45,5,1,5,0,0.225,0.283,10,2,0,3,13,0.346,0.629,0.0,0.0,0.0,6725 d,ATH 
419,Endy Rodriguez ,30,4,1,4,0,0.231,0.299,7,2,0,3,7,0.345,0.644,0.0,0.0,0.0,44137 ,PIT 
420,Jose Siri ,18,3,1,3,1,0.202,0.267,4,1,0,1,7,0.412,0.679,0.0,0.0,0.0,5727 d,NYM 
421,Chris Taylor ,26,3,1,3,1,0.221,0.302,6,1,0,3,9,0.365,0.667,0.0,0.0,0.0,4888 d,LAA 
422,Jahmai Jones ,26,3,1,3,1,0.222,0.31,6,1,0,3,8,0.375,0.685,0.0,0.0,0.0,6876 d,DET 
423,Alejandro Osuna ,26,3,1,3,1,0.229,0.301,6,1,0,2,7,0.364,0.665,0.0,0.0,0.0,45996 ,TEX 
424,Alex Freeland ,28,4,1,3,1,0.223,0.302,6,1,0,3,8,0.366,0.668,0.01,0.02,0.01,46730 ,LAD 
425,Andy Ibanez ,27,3,1,3,0,0.245,0.306,7,1,0,2,6,0.378,0.684,0.0,0.0,0.0,6676 d,DET 
426,Samuel Basallo ,27,4,1,4,0,0.235,0.302,6,1,0,2,7,0.408,0.71,0.05,0.08,0.02,44938 ,BAL 
427,Luke Maile ,50,5,1,5,0,0.223,0.306,11,2,0,5,15,0.334,0.64,0.0,0.0,0.0,5834 d,KC 
428,Anthony Seigler ,40,5,1,4,1,0.209,0.3,8,2,0,5,11,0.333,0.632,0.0,0.0,0.0,7955 d,MIL 
429,Austin Nola ,40,4,1,4,0,0.234,0.297,9,2,0,3,9,0.336,0.632,0.0,0.0,0.0,6548 d,COL 
430,Jordyn Adams ,28,3,1,3,1,0.205,0.259,6,1,0,2,9,0.298,0.557,0.0,0.0,0.0,7952 d,BAL 
431,Reese McGuire ,25,3,1,3,0,0.223,0.278,6,1,0,2,6,0.333,0.611,0.0,0.0,0.0,4941 d,CHC 
432,Esteury Ruiz ,18,3,0,2,2,0.24,0.299,4,1,0,1,5,0.345,0.644,0.01,0.01,0.0,10086 ,LAD 
433,Drew Gilbert ,33,4,1,4,0,0.224,0.298,7,2,0,3,8,0.356,0.654,0.0,0.0,0.0,46297 ,SF 
434,Luke Williams ,25,3,1,3,1,0.214,0.269,5,1,0,2,8,0.32,0.59,0.0,0.0,0.0,43628 ,ATL 
435,Jeremiah Jackson ,25,3,1,3,1,0.224,0.26,5,1,0,1,6,0.375,0.635,0.0,0.0,0.0,43690 ,BAL 
436,Tyler Tolbert ,30,4,0,3,2,0.211,0.261,6,1,0,2,9,0.281,0.542,0.0,0.0,0.0,45717 ,KC 
437,Billy Cook ,18,2,1,2,1,0.225,0.287,4,1,0,2,6,0.366,0.653,0.0,0.0,0.0,47603 ,PIT 
438,Bryan Ramos ,15,2,1,2,0,0.242,0.289,4,1,0,1,4,0.418,0.707,0.0,0.0,0.0,45518 ,CWS 
439,Bryce Eldridge ,15,2,1,2,0,0.235,0.286,4,1,0,1,5,0.431,0.717,0.02,0.04,0.01,47216 ,SF 
440,Alex Jackson ,30,4,1,4,0,0.205,0.268,6,1,0,2,10,0.382,0.65,0.0,0.0,0.0,5687 d,BAL 
441,Ryan Fitzgerald ,34,4,1,4,0,0.215,0.288,7,2,0,3,10,0.357,0.645,0.0,0.0,0.0,8663 d,MIN 
442,Brandon Lockridge ,28,3,0,2,2,0.225,0.29,6,1,0,2,9,0.295,0.585,0.0,0.0,0.0,45610 ,MIL 
443,Everson Pereira ,18,2,1,3,0,0.227,0.29,4,1,0,2,6,0.382,0.672,0.0,0.0,0.0,7417 d,TB 
444,Andres Chaparro ,18,2,1,3,0,0.24,0.312,4,1,0,2,5,0.418,0.729,0.0,0.0,0.0,45581 ,WSH 
445,Garrett Hampson ,25,3,0,2,1,0.219,0.283,6,1,0,2,7,0.278,0.561,0.0,0.0,0.0,7545 d,STL 
446,Jorge Barrosa ,27,3,0,3,1,0.22,0.283,6,1,0,2,7,0.294,0.577,0.0,0.0,0.0,45561 ,ARI 
447,Andrew Knizner ,28,3,1,3,0,0.224,0.289,6,1,0,2,7,0.339,0.627,0.0,0.0,0.0,7107 d,SF 
448,Cam Devanney ,28,3,1,3,0,0.218,0.285,6,2,0,2,8,0.349,0.634,0.0,0.0,0.0,47253 ,PIT 
449,Mark Canha ,26,4,0,3,0,0.235,0.337,6,1,0,3,6,0.317,0.654,0.0,0.0,0.0,5670 d,KC 
450,Drew Millas ,20,2,0,2,1,0.231,0.301,5,1,0,2,4,0.317,0.619,0.0,0.0,0.0,44808 ,WSH 
451,Weston Wilson ,17,2,1,2,0,0.22,0.292,4,1,0,2,5,0.394,0.686,0.0,0.0,0.0,10004 ,PHI 
452,Tristan Gray ,23,2,1,3,0,0.21,0.266,5,1,0,2,7,0.373,0.64,0.0,0.0,0.0,43972 ,TB 
453,Payton Eeles ,17,2,0,2,1,0.233,0.319,4,1,0,2,4,0.305,0.623,0.0,0.0,0.0,7354359,MIN 
454,Ryan Ritter ,22,3,0,3,0,0.229,0.287,5,1,0,2,6,0.347,0.634,0.0,0.0,0.0,46718 ,COL 
455,Austin Hedges ,52,5,1,5,1,0.179,0.243,9,1,0,4,17,0.272,0.515,0.0,0.0,0.0,4680 d,CLE 
456,Jose Herrera ,47,5,0,4,0,0.21,0.282,10,2,0,5,13,0.273,0.555,0.0,0.0,0.0,44302 ,ARI 
457,Miles Mastrobuoni ,18,2,0,2,1,0.234,0.295,4,1,0,2,4,0.323,0.618,0.0,0.0,0.0,8608 d,SEA 
458,Hunter Renfroe ,15,2,0,2,0,0.234,0.293,4,1,0,1,4,0.357,0.651,0.0,0.0,0.0,4959 d,RF) FA
459,Nacho Alvarez Jr. ,15,2,0,2,0,0.237,0.318,4,1,0,2,4,0.301,0.619,0.0,0.0,0.0,46684 ,ATL 
460,Jon Berti ,13,2,0,1,1,0.246,0.317,3,0,0,1,3,0.312,0.629,0.0,0.0,0.0,6776 d,CHC 
461,Mickey Gasper ,23,3,0,3,0,0.229,0.316,5,1,0,3,5,0.326,0.641,0.0,0.0,0.0,47279 ,MIN 
462,Gustavo Campero ,19,2,0,2,1,0.216,0.286,4,1,0,2,4,0.301,0.587,0.0,0.0,0.0,44503 ,LAA 
463,Ildemaro Vargas ,16,2,0,2,0,0.252,0.302,4,1,0,1,2,0.347,0.649,0.0,0.0,0.0,6583 d,ARI 
464,Johnathan Rodriguez ,16,2,0,2,0,0.237,0.299,4,1,0,1,5,0.344,0.644,0.0,0.0,0.0,7445 d,CLE 
465,Ben Williamson ,16,2,0,2,0,0.237,0.283,4,1,0,1,4,0.305,0.587,0.0,0.0,0.0,48010 ,SEA 
466,Carter Jensen ,20,2,1,2,0,0.229,0.299,4,1,0,2,6,0.39,0.689,0.0,0.0,0.0,44759 ,KC 
467,Luis Vazquez ,20,2,0,2,0,0.232,0.288,5,1,0,2,5,0.345,0.634,0.0,0.0,0.0,46035 ,BAL 
468,Dairon Blanco ,10,2,0,1,1,0.218,0.283,2,0,0,1,3,0.263,0.546,0.0,0.0,0.0,6839 d,KC 
469,Braxton Fulford ,20,3,0,3,0,0.221,0.28,4,1,0,1,6,0.344,0.625,0.0,0.0,0.0,45770 ,COL 
470,Jonatan Clase ,14,2,0,1,1,0.22,0.278,3,1,0,1,4,0.312,0.59,0.0,0.0,0.0,45929 ,TOR 
471,Aledmys Diaz ,17,2,0,2,0,0.217,0.263,4,1,0,1,3,0.299,0.561,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
472,Nick Yorke ,17,2,0,2,0,0.226,0.288,4,1,0,1,4,0.302,0.589,0.0,0.0,0.0,43882 ,PIT 
473,Brett Wisely ,10,1,0,1,0,0.262,0.324,3,1,0,1,3,0.355,0.679,0.0,0.0,0.0,45327 ,SF 
474,Aaron Sabato ,14,2,0,2,0,0.203,0.267,3,1,0,1,5,0.326,0.593,0.0,0.0,0.0,43798 ,MIN 
475,Marco Luciano ,18,2,0,2,0,0.219,0.294,4,1,0,2,6,0.342,0.636,0.0,0.0,0.0,8025 d,SF 
476,Johan Rojas ,10,1,0,1,1,0.228,0.288,2,0,0,1,2,0.278,0.566,0.0,0.0,0.0,44203 ,PHI 
477,Jacob Melton ,10,1,0,1,1,0.157,0.228,2,0,0,1,3,0.21,0.438,0.0,0.0,0.0,46320 ,HOU 
478,Nasim Nunez ,10,1,0,1,1,0.201,0.276,2,0,0,1,3,0.225,0.501,0.0,0.0,0.0,19789 ,WSH 
479,Cooper Hummel ,20,3,0,2,0,0.225,0.334,4,1,0,3,6,0.344,0.679,0.0,0.0,0.0,44594 ,HOU 
480,Connor Kaiser ,24,3,0,2,0,0.194,0.269,5,1,0,2,9,0.29,0.56,0.0,0.0,0.0,45765 ,ARI 
481,Jack Winkler ,22,2,0,2,1,0.198,0.256,4,1,0,2,6,0.277,0.533,0.0,0.0,0.0,7354128,MIA 
482,Will Robertson ,15,2,0,2,0,0.208,0.262,3,1,0,1,5,0.355,0.617,0.0,0.0,0.0,38401 ,CWS 
483,Stuart Fairchild ,15,2,0,2,0,0.219,0.289,3,1,0,1,5,0.324,0.613,0.0,0.0,0.0,43929 ,TB 
484,Connor Joe ,8,1,0,1,0,0.227,0.326,2,0,0,1,2,0.324,0.65,0.0,0.0,0.0,7302 d,CIN 
485,Max Acosta ,8,1,0,1,0,0.193,0.269,2,0,0,1,2,0.232,0.501,0.0,0.0,0.0,43733 ,MIA 
486,Vaughn Grissom ,8,1,0,1,0,0.2,0.279,2,0,0,1,2,0.25,0.529,0.0,0.0,0.0,44905 ,BOS 
487,Ronny Simon ,8,1,0,1,0,0.196,0.275,2,0,0,1,2,0.254,0.529,0.0,0.0,0.0,44907 ,PIT 
488,Drew Romo ,12,1,0,1,0,0.228,0.275,3,1,0,1,3,0.318,0.593,0.0,0.0,0.0,43878 ,COL 
489,Tim Tawa ,12,1,0,1,0,0.24,0.297,3,1,0,1,3,0.344,0.641,0.0,0.0,0.0,45834 ,ARI 
490,Matt Thaiss ,10,2,0,1,0,0.209,0.326,2,0,0,2,3,0.293,0.618,0.0,0.0,0.0,6942 d,TB 
491,Terrin Vavra ,14,2,0,1,0,0.209,0.273,3,1,0,1,4,0.276,0.549,0.0,0.0,0.0,8306 d,BAL 
492,Bryce Johnson ,14,2,0,1,0,0.201,0.286,3,0,0,2,4,0.273,0.559,0.0,0.0,0.0,45575 ,SD 
493,J.C. Escarra ,5,1,0,1,0,0.199,0.307,1,0,0,1,1,0.246,0.553,0.0,0.0,0.0,8672 d,NYY 
494,Dustin Harris ,5,1,0,1,0,0.163,0.242,1,0,0,1,2,0.22,0.462,0.0,0.0,0.0,44006 ,TEX 
495,Ryan Kreidler ,5,1,0,1,0,0.204,0.316,1,0,0,1,2,0.253,0.569,0.0,0.0,0.0,44371 ,DET 
496,Carlos Rodriguez ,9,1,0,1,0,0.224,0.286,2,0,0,1,2,0.257,0.542,0.0,0.0,0.0,44014 ,ATL 
497,Trey Lipscomb ,9,1,0,1,0,0.213,0.271,2,0,0,1,2,0.248,0.519,0.0,0.0,0.0,46555 ,WSH 
498,Joe Mack ,13,1,0,1,0,0.22,0.274,3,1,0,1,4,0.314,0.589,0.0,0.0,0.0,44681 ,MIA 
499,Emmanuel Rodriguez ,11,2,0,1,0,0.17,0.292,2,0,0,2,5,0.248,0.54,0.01,0.02,0.0,43752 ,MIN 
500,Billy Hamilton ,4,1,0,0,0,0.153,0.18,1,0,0,0,1,0.192,0.372,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
501,Austin Barnes ,4,1,0,0,0,0.215,0.25,1,0,0,0,1,0.262,0.512,0.0,0.0,0.0,5633 d,C) FA
502,Leo Rivas ,4,1,0,0,0,0.238,0.365,1,0,0,1,1,0.275,0.64,0.0,0.0,0.0,9960 d,SEA 
503,Ji Hwan Bae ,4,1,0,0,0,0.25,0.298,1,0,0,0,1,0.282,0.58,0.0,0.0,0.0,10183 ,PIT 
504,Nick Sogard ,4,1,0,0,0,0.237,0.286,1,0,0,0,1,0.272,0.558,0.0,0.0,0.0,44216 ,BOS 
505,Nate Eaton ,4,1,0,0,0,0.213,0.252,1,0,0,0,1,0.252,0.504,0.0,0.0,0.0,45484 ,BOS 
506,Justin Crawford ,4,1,0,0,0,0.256,0.281,1,0,0,0,1,0.298,0.579,0.01,0.02,0.01,46277 ,PHI 
507,Jacob Berry ,21,2,0,2,0,0.205,0.257,4,1,0,1,5,0.296,0.553,0.0,0.0,0.0,46271 ,MIA 
508,Carson McCusker ,4,0,0,1,0,0.23,0.25,1,0,0,0,2,0.288,0.539,0.0,0.0,0.0,47985 ,MIN 
509,Luis Campusano ,6,1,0,1,0,0.194,0.265,1,0,0,1,1,0.246,0.511,0.0,0.0,0.0,7455 d,SD 
510,Owen Miller ,6,1,0,1,0,0.191,0.226,1,0,0,0,1,0.233,0.459,0.0,0.0,0.0,10063 ,COL 
511,Willie MacIver ,6,1,0,1,0,0.177,0.215,1,0,0,0,2,0.219,0.434,0.0,0.0,0.0,43990 ,ATH 
512,Michael Helman ,6,1,0,1,0,0.186,0.211,1,0,0,0,2,0.236,0.446,0.0,0.0,0.0,11238 ,TEX 
513,Adael Amador ,6,1,0,1,0,0.187,0.284,1,0,0,1,1,0.228,0.512,0.0,0.0,0.0,44920 ,COL 
514,Niko Kavadas ,6,1,0,1,0,0.181,0.303,1,0,0,1,3,0.206,0.509,0.0,0.0,0.0,45338 ,LAA 
515,Matthew Lugo ,6,1,0,1,0,0.16,0.191,1,0,0,0,2,0.2,0.391,0.0,0.0,0.0,45769 ,LAA 
516,Jace Jung ,6,1,0,1,0,0.205,0.324,1,0,0,1,2,0.256,0.58,0.01,0.01,0.0,46272 ,DET 
517,Oliver Dunn ,6,1,0,1,0,0.188,0.294,1,0,0,1,2,0.235,0.529,0.0,0.0,0.0,46678 ,MIL 
518,Ali Sanchez ,10,1,0,1,0,0.2,0.241,2,0,0,1,3,0.287,0.528,0.0,0.0,0.0,8389 d,TOR 
519,MJ Melendez ,10,1,0,1,0,0.189,0.266,2,1,0,1,3,0.297,0.563,0.0,0.0,0.0,10031 ,KC 
520,Travis Bazzana ,10,1,0,1,0,0.164,0.244,2,0,0,1,3,0.212,0.456,0.03,0.05,0.01,7354362,CLE 
521,Jesus Rodriguez ,10,1,0,1,0,0.213,0.279,2,0,0,1,2,0.255,0.534,0.0,0.0,0.0,47301 ,SF 
522,Cody Freeman ,14,1,0,1,0,0.213,0.257,3,1,0,1,3,0.304,0.561,0.0,0.0,0.0,44422 ,TEX 
523,Drew Waters ,3,0,0,0,0,0.162,0.207,1,0,0,0,1,0.225,0.432,0.0,0.0,0.0,7224 d,KC 
524,Christian Franklin ,5,1,0,0,0,0.255,0.349,1,0,0,1,1,0.314,0.663,0.0,0.0,0.0,44727 ,WSH 
525,Sandy Leon ,7,1,0,1,0,0.157,0.214,1,0,0,0,2,0.248,0.462,0.0,0.0,0.0,4618 d,ATL 
526,Scott Kingery ,7,1,0,1,0,0.165,0.2,1,0,0,0,2,0.208,0.408,0.0,0.0,0.0,6742 d,LAA 
527,Victor Mesa Jr. ,7,1,0,1,0,0.174,0.194,1,0,0,0,2,0.216,0.411,0.0,0.0,0.0,7001 d,MIA 
528,Daniel Johnson ,7,1,0,1,0,0.174,0.222,1,0,0,0,2,0.222,0.444,0.0,0.0,0.0,8181 d,SF 
529,Luisangel Acuna ,7,1,0,1,0,0.197,0.225,1,0,0,0,1,0.242,0.467,0.02,0.02,0.01,43726 ,NYM 
530,Moises Ballesteros ,7,1,0,1,0,0.199,0.235,1,0,0,0,1,0.241,0.476,0.01,0.02,0.01,44603 ,CHC 
531,Darren Baker ,7,1,0,1,0,0.184,0.208,1,0,0,0,1,0.208,0.416,0.0,0.0,0.0,45668 ,WSH 
532,Will Wagner ,7,1,0,1,0,0.223,0.314,1,0,0,1,1,0.28,0.594,0.0,0.0,0.0,46835 ,SD 
533,Jhonkensy Noel ,11,1,0,1,0,0.205,0.268,2,0,0,1,3,0.366,0.634,0.0,0.0,0.0,44696 ,CLE 
534,Brandon Drury ,4,0,0,0,0,0.228,0.266,1,0,0,0,1,0.252,0.517,0.0,0.0,0.0,5607 d,"1B,2B,3B) FA"
535,Garrett Stubbs ,4,0,0,0,0,0.231,0.256,1,0,0,0,1,0.262,0.518,0.0,0.0,0.0,6761 d,PHI 
536,Cesar Salazar ,4,0,0,0,0,0.229,0.257,1,0,0,0,1,0.269,0.526,0.0,0.0,0.0,45475 ,HOU 
537,Harry Ford ,4,0,0,0,0,0.202,0.242,1,0,0,0,1,0.249,0.491,0.01,0.01,0.0,45892 ,SEA 
538,Wade Meckler ,4,0,0,0,0,0.255,0.285,1,0,0,0,1,0.294,0.579,0.0,0.0,0.0,47291 ,SF 
539,Korey Lee ,4,0,0,0,0,0.24,0.256,1,0,0,0,1,0.287,0.544,0.0,0.0,0.0,20414 ,CWS 
540,Maverick Handley ,6,1,0,0,0,0.175,0.263,1,0,0,1,2,0.272,0.535,0.0,0.0,0.0,44173 ,BAL 
541,Kyren Paris ,8,1,0,1,0,0.146,0.235,1,0,0,1,3,0.192,0.426,0.03,0.02,0.04,38307 ,LAA 
542,Michael Siani ,8,1,0,1,0,0.152,0.237,1,0,0,1,2,0.183,0.42,0.0,0.0,0.0,7929 d,STL 
543,Jonathan Ornelas ,8,1,0,1,0,0.186,0.262,1,0,0,1,2,0.22,0.482,0.0,0.0,0.0,8333 d,ATL 
544,Petey Halpin ,8,1,0,1,0,0.169,0.243,1,0,0,1,3,0.217,0.461,0.0,0.0,0.0,43905 ,CLE 
545,Leo Jimenez ,8,1,0,1,0,0.184,0.274,1,0,0,1,2,0.23,0.504,0.0,0.0,0.0,44354 ,TOR 
546,Tsung-Che Cheng ,8,1,0,1,0,0.169,0.245,1,0,0,1,2,0.208,0.453,0.0,0.0,0.0,45136 ,PIT 
547,Justyn-Henry Malloy ,8,1,0,1,0,0.162,0.259,1,0,0,1,2,0.212,0.47,0.0,0.0,0.0,45239 ,DET 
548,Tristin English ,8,1,0,1,0,0.165,0.232,1,0,0,1,2,0.211,0.443,0.0,0.0,0.0,47306 ,ARI 
549,Will Wilson ,5,0,0,0,0,0.209,0.25,1,0,0,0,1,0.247,0.497,0.0,0.0,0.0,40673 ,CLE 
550,Curt Casali ,9,1,0,1,0,0.153,0.241,1,0,0,1,2,0.199,0.44,0.0,0.0,0.0,5533 d,C) FA
551,Dom Nunez ,2,0,0,0,0,0.052,0.134,0,0,0,0,1,0.086,0.22,0.0,0.0,0.0,5020 d,CLE 
552,Tomas Nido ,2,0,0,0,0,0.12,0.134,0,0,0,0,0,0.148,0.282,0.0,0.0,0.0,6539 d,DET 
553,Will Banfield ,2,0,0,0,0,0.084,0.107,0,0,0,0,1,0.133,0.24,0.0,0.0,0.0,7268 d,CIN 
554,Kenedy Corona ,2,0,0,0,0,0.119,0.143,0,0,0,0,1,0.154,0.297,0.0,0.0,0.0,40043 ,HOU 
555,Ryan Vilade ,2,0,0,0,0,0.124,0.147,0,0,0,0,1,0.165,0.312,0.0,0.0,0.0,7483 d,CIN 
556,Seby Zavala ,2,0,0,0,0,0.066,0.095,0,0,0,0,1,0.114,0.208,0.0,0.0,0.0,7878 d,BOS 
557,Ben Rortvedt ,2,0,0,0,0,0.12,0.194,0,0,0,0,1,0.151,0.345,0.0,0.0,0.0,8534 d,LAD 
558,Sebastian Rivero ,2,0,0,0,0,0.087,0.108,0,0,0,0,0,0.136,0.244,0.0,0.0,0.0,10030 ,LAA 
559,Cooper Johnson ,2,0,0,0,0,0.076,0.116,0,0,0,0,1,0.125,0.24,0.0,0.0,0.0,43635 ,TEX 
560,Kevin Alcantara ,2,0,0,0,0,0.096,0.124,0,0,0,0,1,0.151,0.274,0.01,0.01,0.0,43724 ,CHC 
561,Owen Caissie ,2,0,0,0,0,0.131,0.159,0,0,0,0,1,0.178,0.338,0.03,0.05,0.01,43911 ,CHC 
562,Mason McCoy ,2,0,0,0,0,0.114,0.134,0,0,0,0,1,0.145,0.279,0.0,0.0,0.0,44175 ,SD 
563,Hayden Senger ,2,0,0,0,0,0.114,0.133,0,0,0,0,1,0.142,0.275,0.0,0.0,0.0,44375 ,NYM 
564,Shay Whitcomb ,2,0,0,0,0,0.12,0.142,0,0,0,0,1,0.167,0.308,0.0,0.0,0.0,44395 ,HOU 
565,Samad Taylor ,2,0,0,0,0,0.122,0.146,0,0,0,0,1,0.156,0.302,0.0,0.0,0.0,44697 ,SEA 
566,Tyler Black ,2,0,0,0,0,0.114,0.186,0,0,0,0,1,0.15,0.336,0.0,0.0,0.0,44733 ,MIL 
567,Matt Koperniak ,2,0,0,0,0,0.094,0.122,0,0,0,0,0,0.141,0.263,0.0,0.0,0.0,45132 ,STL 
568,Hao-Yu Lee ,2,0,0,0,0,0.133,0.158,0,0,0,0,0,0.176,0.334,0.0,0.0,0.0,45251 ,DET 
569,Rhylan Thomas ,2,0,0,0,0,0.129,0.145,0,0,0,0,0,0.153,0.298,0.0,0.0,0.0,47473 ,SEA 
570,Luken Baker ,4,0,0,1,0,0.095,0.15,0,0,0,0,1,0.149,0.3,0.0,0.0,0.0,6938 d,STL 
571,Kameron Misner ,10,1,0,1,0,0.153,0.233,1,0,0,1,4,0.217,0.45,0.01,0.01,0.01,24874 ,TB 
572,Eric Haase ,3,0,0,0,0,0.1,0.157,0,0,0,0,1,0.137,0.294,0.0,0.0,0.0,7567 d,MIL 
573,Jose Fermin ,3,0,0,0,0,0.147,0.221,0,0,0,0,0,0.193,0.414,0.0,0.0,0.0,8555 d,STL 
574,Jared Young ,3,0,0,0,0,0.098,0.158,0,0,0,0,1,0.137,0.295,0.0,0.0,0.0,8646 d,NYM 
575,Tirso Ornelas ,3,0,0,0,0,0.152,0.207,0,0,0,0,1,0.226,0.433,0.0,0.0,0.0,10064 ,SD 
576,Orelvis Martinez ,3,0,0,0,0,0.133,0.185,0,0,0,0,1,0.214,0.4,0.01,0.01,0.0,43695 ,TOR 
577,Jhonny Pereda ,3,0,0,0,0,0.109,0.171,0,0,0,0,0,0.131,0.302,0.0,0.0,0.0,43764 ,MIN 
578,Cal Stevenson ,3,0,0,0,0,0.108,0.178,0,0,0,0,1,0.137,0.315,0.0,0.0,0.0,11244 ,PHI 
579,Jorbit Vivas ,3,0,0,0,0,0.103,0.168,0,0,0,0,0,0.13,0.298,0.0,0.0,0.0,44615 ,NYY 
580,Chad Stevens ,3,0,0,0,0,0.104,0.159,0,0,0,0,1,0.14,0.299,0.0,0.0,0.0,45664 ,LAA 
581,Blake Dunn ,3,0,0,0,0,0.104,0.167,0,0,0,0,1,0.133,0.3,0.0,0.0,0.0,47530 ,CIN 
582,Brice Matthews ,3,0,0,0,0,0.096,0.156,0,0,0,0,1,0.131,0.287,0.02,0.03,0.01,47819 ,HOU 
583,Rece Hinds ,3,0,0,0,0,0.15,0.203,0,0,0,0,1,0.244,0.447,0.0,0.0,0.0,20650 ,CIN 
 ,Justin Foscue ,2,0,0,0,0,0.124,0.196,0,0,0,0,0,0.165,0.362,0.0,0.0,0.0,43832 ,TEX 
