VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Ezequiel Duran ,45,5,1,5,1,0.232,0.282,11,2,0,2,12,0.36,0.642,0.0,0.0,0.0,43722 ,TEX 
401,Austin Wynns ,53,6,2,6,0,0.235,0.295,12,3,0,4,15,0.374,0.669,0.0,0.0,0.0,6725 d,ATH 
402,Jacob Melton ,46,6,1,5,2,0.213,0.268,10,2,0,3,14,0.34,0.608,0.0,0.0,0.0,46320 ,HOU 
403,Zac Veen ,39,5,1,4,2,0.23,0.294,9,2,0,3,11,0.35,0.644,0.01,0.02,0.0,43847 ,COL 
404,Kevin Newman ,48,5,1,4,1,0.241,0.277,12,2,0,2,9,0.33,0.607,0.0,0.0,0.0,6044 d,LAA 
405,Thomas Saggese ,46,5,1,5,1,0.237,0.291,11,2,0,3,12,0.365,0.656,0.0,0.0,0.0,45177 ,STL 
406,DJ LeMahieu ,47,5,1,5,0,0.247,0.318,12,2,0,5,10,0.349,0.667,0.01,0.01,0.0,4417 d,"1B,2B,3B) FA"
407,Connor Joe ,37,5,1,4,1,0.236,0.322,9,2,0,4,10,0.387,0.709,0.0,0.0,0.0,7302 d,CIN 
408,Tyler Heineman ,52,6,1,5,1,0.23,0.303,12,2,0,5,12,0.333,0.636,0.0,0.0,0.0,5148 d,TOR 
409,Jonatan Clase ,33,4,1,3,2,0.229,0.293,8,2,0,3,10,0.368,0.661,0.0,0.0,0.0,45929 ,TOR 
410,Brandon Lockridge ,38,5,0,3,3,0.226,0.282,9,2,0,3,11,0.302,0.584,0.0,0.0,0.0,45610 ,SD 
411,Riley Adams ,64,7,2,8,0,0.21,0.286,13,3,0,5,23,0.366,0.652,0.0,0.0,0.0,43678 ,WSH 
412,Luke Williams ,34,4,1,3,2,0.22,0.279,8,2,0,3,11,0.346,0.625,0.0,0.0,0.0,43628 ,ATL 
413,J.C. Escarra ,48,6,1,6,0,0.222,0.304,11,2,0,5,10,0.353,0.657,0.0,0.0,0.0,8672 d,NYY 
414,Heston Kjerstad ,41,5,1,5,0,0.231,0.297,10,2,0,3,12,0.365,0.662,0.01,0.02,0.01,43717 ,BAL 
415,Chase DeLauter ,41,5,1,5,0,0.241,0.304,10,2,0,4,8,0.377,0.681,0.02,0.04,0.01,46288 ,CLE 
416,Brett Wisely ,37,4,1,4,1,0.233,0.294,9,2,0,3,9,0.359,0.654,0.0,0.0,0.0,45327 ,SF 
417,Ryan Ritter ,35,5,1,4,1,0.242,0.314,8,1,0,3,10,0.387,0.701,0.0,0.0,0.0,46718 ,COL 
418,Chris Taylor ,50,6,1,5,1,0.21,0.293,11,2,0,5,18,0.324,0.617,0.0,0.0,0.0,4888 d,LAA 
419,Drew Waters ,28,4,1,3,1,0.229,0.29,7,1,0,2,9,0.369,0.659,0.0,0.0,0.0,7224 d,KC 
420,Curtis Mead ,30,4,1,4,1,0.252,0.318,7,2,0,2,6,0.403,0.722,0.0,0.0,0.0,39303 ,TB 
421,Gary Sanchez ,33,4,2,5,0,0.222,0.311,7,1,0,3,10,0.398,0.709,0.03,0.05,0.02,4670 d,BAL 
422,Eric Haase ,48,5,2,6,0,0.214,0.265,10,2,0,3,17,0.371,0.636,0.0,0.0,0.0,7567 d,MIL 
423,James Outman ,27,4,1,4,1,0.215,0.307,6,1,0,3,10,0.387,0.694,0.01,0.01,0.0,44201 ,LAD 
424,Johnathan Rodriguez ,43,5,1,5,0,0.237,0.306,10,2,0,4,14,0.387,0.693,0.0,0.0,0.0,7445 d,CLE 
425,Ryan Noda ,55,7,2,6,1,0.188,0.315,10,2,0,9,23,0.338,0.652,0.0,0.0,0.0,44240 ,CWS 
426,Austin Nola ,51,5,1,5,0,0.233,0.296,12,2,0,4,12,0.331,0.627,0.0,0.0,0.0,6548 d,COL 
427,Cooper Hummel ,37,5,1,4,1,0.21,0.313,8,2,0,5,11,0.326,0.639,0.0,0.0,0.0,44594 ,HOU 
428,Endy Rodriguez ,38,5,1,4,0,0.245,0.311,9,2,0,3,8,0.39,0.701,0.0,0.0,0.0,44137 ,PIT 
429,Anthony Seigler ,46,5,1,5,2,0.202,0.297,9,2,0,6,12,0.315,0.612,0.0,0.0,0.0,7955 d,MIL 
430,Tyler Wade ,50,6,0,4,2,0.213,0.283,11,2,0,5,13,0.269,0.552,0.0,0.0,0.0,5990 d,SD 
431,Shay Whitcomb ,32,4,1,4,1,0.211,0.262,7,1,0,2,10,0.364,0.626,0.0,0.0,0.0,44395 ,HOU 
432,Rafael Marchan ,48,5,1,5,0,0.224,0.297,11,2,0,4,9,0.33,0.627,0.0,0.0,0.0,43920 ,PHI 
433,Liover Peguero ,40,4,1,4,1,0.232,0.276,9,2,0,2,10,0.339,0.615,0.0,0.0,0.0,43656 ,PIT 
434,Bryce Johnson ,41,5,0,4,2,0.225,0.302,9,2,0,4,13,0.299,0.601,0.0,0.0,0.0,45575 ,SD 
435,Troy Johnston ,31,4,1,3,1,0.242,0.308,7,2,0,2,7,0.374,0.682,0.0,0.0,0.0,45280 ,MIA 
436,Weston Wilson ,33,4,1,4,1,0.207,0.286,7,1,0,3,10,0.352,0.637,0.0,0.0,0.0,10004 ,PHI 
437,Hunter Renfroe ,34,4,1,4,0,0.237,0.298,8,2,0,3,8,0.399,0.697,0.0,0.0,0.0,4959 d,RF) FA
438,Jahmai Jones ,28,4,1,3,1,0.221,0.31,6,1,0,3,8,0.364,0.674,0.0,0.0,0.0,6876 d,DET 
439,Jordan Lawlar ,28,4,1,3,1,0.227,0.301,6,1,0,3,8,0.371,0.673,0.04,0.07,0.01,44664 ,ARI 
440,Nacho Alvarez Jr. ,34,4,0,4,1,0.24,0.325,8,1,0,4,8,0.31,0.635,0.0,0.0,0.0,46684 ,ATL 
441,Dylan Carlson ,31,4,1,4,0,0.234,0.307,7,1,0,3,8,0.375,0.682,0.0,0.0,0.0,6407 d,BAL 
442,Michael Helman ,23,3,1,3,1,0.212,0.268,5,1,0,2,6,0.351,0.619,0.0,0.0,0.0,11238 ,TEX 
443,Daniel Johnson ,27,3,1,3,1,0.211,0.262,6,1,0,2,7,0.343,0.605,0.0,0.0,0.0,8181 d,SF 
444,Billy Cook ,27,3,1,3,1,0.212,0.267,6,1,0,2,8,0.341,0.607,0.0,0.0,0.0,47603 ,PIT 
445,Zack Short ,47,6,1,5,1,0.192,0.294,9,2,0,6,15,0.302,0.596,0.0,0.0,0.0,8500 d,HOU 
446,Brendan Rodgers ,28,3,1,3,0,0.243,0.302,7,1,0,2,8,0.383,0.685,0.0,0.0,0.0,5966 d,HOU 
447,Martin Maldonado ,96,9,3,10,0,0.18,0.238,17,3,0,7,36,0.306,0.545,0.0,0.0,0.0,4351 d,SD 
448,Carlos Cortes ,30,4,1,3,0,0.225,0.293,7,2,0,3,8,0.366,0.658,0.0,0.0,0.0,8644 d,ATH 
449,Andrew Knizner ,34,4,1,3,0,0.228,0.293,8,1,0,3,8,0.341,0.634,0.0,0.0,0.0,7107 d,SF 
450,Yonathan Perlaza ,21,3,1,3,0,0.23,0.291,5,1,0,2,6,0.382,0.673,0.0,0.0,0.0,45169 ,SD 
451,Jose Miranda ,25,3,1,3,0,0.263,0.313,6,1,0,2,5,0.408,0.721,0.0,0.0,0.01,44244 ,MIN 
452,Reese McGuire ,40,4,1,4,0,0.225,0.277,9,1,0,3,10,0.348,0.625,0.0,0.0,0.0,4941 d,CHC 
453,Esteury Ruiz ,18,3,0,2,2,0.232,0.29,4,1,0,1,5,0.335,0.625,0.01,0.01,0.0,10086 ,LAD 
454,Miles Mastrobuoni ,38,4,0,3,1,0.226,0.296,9,2,0,4,9,0.291,0.588,0.0,0.0,0.0,8608 d,SEA 
455,Jakob Marsee ,25,3,1,3,1,0.209,0.312,5,1,0,3,7,0.325,0.637,0.0,0.0,0.0,46634 ,MIA 
456,Luis Campusano ,26,3,1,3,0,0.236,0.298,6,1,0,2,5,0.386,0.684,0.0,0.0,0.0,7455 d,SD 
457,Jorge Mateo ,19,3,0,2,2,0.215,0.261,4,1,0,1,5,0.313,0.574,0.0,0.0,0.0,5971 d,BAL 
458,Braxton Fulford ,23,3,1,3,0,0.231,0.299,5,1,0,2,7,0.399,0.698,0.0,0.0,0.0,45770 ,COL 
459,Jacob Stallings ,38,4,1,4,0,0.207,0.287,8,1,0,4,11,0.323,0.611,0.0,0.0,0.0,6310 d,BAL 
460,Andres Chaparro ,16,2,1,2,0,0.247,0.3,4,1,0,1,4,0.441,0.741,0.0,0.0,0.0,45581 ,WSH 
461,Tim Tawa ,20,2,1,2,0,0.238,0.288,5,1,0,1,5,0.41,0.698,0.0,0.0,0.0,45834 ,ARI 
462,Tyler Black ,21,3,0,2,1,0.219,0.304,5,1,0,2,6,0.313,0.618,0.0,0.0,0.0,44733 ,MIL 
463,Vidal Brujan ,27,3,0,3,1,0.204,0.265,6,1,0,2,6,0.277,0.542,0.0,0.0,0.0,10035 ,CHC 
464,Robert Hassell ,31,3,0,3,1,0.217,0.271,7,1,0,2,8,0.298,0.569,0.01,0.01,0.0,43842 ,WSH 
465,Jose Herrera ,52,6,0,5,0,0.209,0.286,11,2,0,6,14,0.276,0.562,0.0,0.0,0.0,44302 ,ARI 
466,Drew Romo ,21,2,1,2,0,0.244,0.281,5,1,0,1,5,0.374,0.655,0.0,0.0,0.0,43878 ,COL 
467,Garrett Hampson ,33,4,0,3,1,0.213,0.279,7,1,0,3,9,0.278,0.557,0.0,0.0,0.0,7545 d,STL 
468,Ryan Bliss ,13,2,0,2,1,0.214,0.276,3,1,0,1,4,0.323,0.599,0.0,0.0,0.0,44747 ,SEA 
469,Nick Yorke ,21,2,0,2,1,0.244,0.305,5,1,0,2,5,0.32,0.625,0.0,0.0,0.0,43882 ,PIT 
470,Adael Amador ,21,2,0,2,1,0.228,0.296,5,1,0,2,4,0.319,0.615,0.0,0.0,0.0,44920 ,COL 
471,Jarred Kelenic ,18,2,1,2,0,0.244,0.313,4,1,0,2,6,0.402,0.716,0.0,0.0,0.0,6884 d,ATL 
472,Bryce Eldridge ,18,2,1,2,0,0.244,0.305,4,1,0,1,6,0.419,0.724,0.02,0.04,0.01,47216 ,SF 
473,Drew Millas ,23,3,0,2,1,0.231,0.295,5,1,0,2,4,0.31,0.605,0.0,0.0,0.0,44808 ,WSH 
474,DaShawn Keirsey ,23,3,0,2,1,0.229,0.28,5,1,0,1,7,0.315,0.595,0.0,0.0,0.0,45952 ,MIN 
475,Adam Duvall ,20,2,1,3,0,0.204,0.251,4,1,0,1,6,0.401,0.652,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
476,Christian Koss ,24,3,0,2,0,0.236,0.284,6,1,0,1,6,0.334,0.618,0.0,0.0,0.0,44076 ,SF 
477,Austin Hedges ,62,6,1,6,1,0.183,0.246,11,2,0,5,20,0.285,0.531,0.0,0.0,0.0,4680 d,CLE 
478,Ildemaro Vargas ,26,3,0,3,0,0.244,0.288,6,1,0,2,3,0.32,0.608,0.0,0.0,0.0,6583 d,ARI 
479,Juan Brito ,26,3,0,3,0,0.233,0.304,6,1,0,3,5,0.345,0.649,0.0,0.0,0.0,46692 ,CLE 
480,Alex Jackson ,26,3,1,3,0,0.203,0.265,5,1,0,2,9,0.374,0.64,0.0,0.0,0.0,5687 d,BAL 
481,Justin Crawford ,11,1,0,1,1,0.255,0.307,3,1,0,1,3,0.338,0.645,0.01,0.02,0.0,46277 ,PHI 
482,David Hamilton ,13,2,0,1,1,0.215,0.279,3,0,0,1,3,0.309,0.589,0.01,0.01,0.0,45029 ,BOS 
483,Alejandro Osuna ,19,2,0,2,1,0.23,0.303,4,1,0,2,5,0.329,0.632,0.0,0.0,0.0,45996 ,TEX 
484,Leo Jimenez ,16,2,0,2,0,0.243,0.336,4,1,0,1,4,0.345,0.681,0.0,0.0,0.0,44354 ,TOR 
485,Jose Tena ,16,2,0,2,0,0.241,0.291,4,1,0,1,4,0.347,0.637,0.0,0.0,0.0,44885 ,WSH 
486,Edouard Julien ,16,2,0,2,0,0.224,0.33,4,1,0,3,6,0.337,0.667,0.0,0.0,0.0,44887 ,MIN 
487,Nasim Nunez ,8,1,0,1,1,0.189,0.277,2,0,0,1,2,0.224,0.501,0.0,0.0,0.0,19789 ,WSH 
488,Jack Winkler ,23,2,0,2,1,0.199,0.256,5,1,0,2,7,0.292,0.547,0.0,0.0,0.0,7354128,MIA 
489,Kris Bryant ,20,2,0,2,0,0.222,0.3,5,1,0,2,6,0.329,0.629,0.0,0.0,0.0,4934 d,COL 
490,Jon Singleton ,20,2,1,2,0,0.213,0.318,4,1,0,3,7,0.391,0.71,0.0,0.0,0.0,4640 d,HOU 
491,Leo Rivas ,14,2,0,1,1,0.194,0.297,3,0,0,2,4,0.241,0.538,0.0,0.0,0.0,9960 d,SEA 
492,Jhonkensy Noel ,22,2,1,3,0,0.208,0.254,4,1,0,1,7,0.386,0.641,0.0,0.0,0.0,44696 ,CLE 
493,Victor Mesa Jr. ,17,2,0,2,0,0.227,0.273,4,1,0,1,4,0.309,0.582,0.0,0.0,0.0,7001 d,MIA 
494,Cody Freeman ,21,2,0,2,0,0.222,0.27,5,1,0,1,4,0.316,0.586,0.0,0.0,0.0,44422 ,TEX 
495,Tyler Tolbert ,15,2,0,1,1,0.212,0.263,3,1,0,1,4,0.271,0.534,0.0,0.0,0.0,45717 ,KC 
496,Will Robertson ,14,2,0,2,0,0.205,0.266,3,1,0,1,5,0.328,0.594,0.0,0.0,0.0,38401 ,CWS 
497,Travis Bazzana ,14,2,0,2,0,0.219,0.287,3,1,0,1,4,0.311,0.598,0.04,0.06,0.01,7354362,CLE 
498,Michael Siani ,21,2,0,2,1,0.199,0.268,4,1,0,2,6,0.261,0.529,0.0,0.0,0.0,7929 d,STL 
499,Dustin Harris ,7,1,0,1,0,0.23,0.275,2,0,0,0,2,0.338,0.613,0.0,0.0,0.0,44006 ,TEX 
500,Andy Ibanez ,11,1,0,1,0,0.241,0.307,3,1,0,1,2,0.365,0.672,0.0,0.0,0.0,6676 d,DET 
501,Alex Freeland ,11,1,0,1,0,0.232,0.302,3,1,0,1,3,0.327,0.629,0.01,0.01,0.0,46730 ,LAD 
502,Joey Wiemer ,13,2,0,1,0,0.219,0.285,3,1,0,1,4,0.331,0.616,0.0,0.0,0.0,44593 ,KC 
503,Jeimer Candelario ,13,1,0,2,0,0.246,0.307,3,1,0,1,3,0.388,0.694,0.01,0.01,0.01,5920 d,NYY 
504,Moises Ballesteros ,13,1,0,2,0,0.256,0.316,3,1,0,1,3,0.368,0.684,0.01,0.02,0.0,44603 ,CHC 
505,Will Wilson ,26,3,0,3,0,0.205,0.263,5,1,0,2,8,0.29,0.553,0.0,0.0,0.0,40673 ,CLE 
506,Tom Murphy ,15,2,0,2,0,0.206,0.283,3,1,0,2,5,0.321,0.604,0.0,0.0,0.0,5850 d,SF 
507,Bryan Ramos ,15,2,0,2,0,0.216,0.269,3,1,0,1,4,0.336,0.604,0.0,0.0,0.0,45518 ,CWS 
508,Jose Fermin ,8,1,0,1,0,0.25,0.337,2,0,0,1,1,0.35,0.688,0.0,0.0,0.0,8555 d,STL 
509,Tyler Gentry ,8,1,0,1,0,0.21,0.258,2,0,0,0,3,0.296,0.554,0.0,0.0,0.0,43890 ,KC 
510,Willie MacIver ,8,1,0,1,0,0.198,0.276,2,0,0,1,2,0.253,0.529,0.0,0.0,0.0,43990 ,ATH 
511,Bryan De La Cruz ,8,1,0,1,0,0.189,0.219,2,0,0,0,2,0.256,0.475,0.01,0.01,0.01,44192 ,NYY 
512,Gustavo Campero ,8,1,0,1,0,0.189,0.269,2,0,0,1,2,0.249,0.518,0.0,0.0,0.0,44503 ,LAA 
513,Sean Bouchard ,8,1,0,1,0,0.199,0.292,2,0,0,1,3,0.311,0.604,0.0,0.0,0.0,45512 ,COL 
514,Blake Dunn ,8,1,0,1,0,0.192,0.292,2,0,0,1,3,0.242,0.534,0.0,0.0,0.0,47530 ,CIN 
515,CJ Kayfus ,8,1,0,1,0,0.203,0.284,2,0,0,1,2,0.282,0.566,0.01,0.01,0.0,47777 ,CLE 
516,Justyn-Henry Malloy ,12,1,0,1,0,0.224,0.331,3,1,0,2,4,0.306,0.638,0.0,0.0,0.0,45239 ,DET 
517,Darell Hernaiz ,12,1,0,1,0,0.256,0.309,3,1,0,1,2,0.341,0.649,0.0,0.0,0.0,46454 ,ATH 
518,Luis Guillorme ,25,3,0,2,0,0.217,0.305,5,1,0,3,6,0.265,0.569,0.0,0.0,0.0,6758 d,HOU 
519,Harry Ford ,14,2,0,1,0,0.205,0.292,3,1,0,2,4,0.286,0.578,0.01,0.01,0.0,45892 ,SEA 
520,Cam Devanney ,16,2,0,2,0,0.187,0.242,3,1,0,1,5,0.271,0.513,0.0,0.0,0.0,47253 ,PIT 
521,Ryan Vilade ,5,1,0,1,0,0.234,0.27,1,0,0,0,1,0.297,0.567,0.0,0.0,0.0,7483 d,CIN 
522,Kevin Alcantara ,5,1,0,1,0,0.219,0.24,1,0,0,0,2,0.266,0.506,0.01,0.01,0.0,43724 ,CHC 
523,Carson McCusker ,5,1,0,1,0,0.206,0.24,1,0,0,0,2,0.276,0.516,0.0,0.0,0.0,47985 ,MIN 
524,Aledmys Diaz ,20,2,0,2,0,0.218,0.26,4,1,0,1,4,0.313,0.573,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
525,Blaze Jordan ,9,1,0,1,0,0.266,0.318,2,1,0,1,1,0.371,0.689,0.0,0.0,0.0,7389 d,BOS 
526,Samuel Basallo ,9,1,0,1,0,0.207,0.279,2,0,0,1,2,0.302,0.581,0.05,0.08,0.02,44938 ,BAL 
527,Chad Stevens ,9,1,0,1,0,0.193,0.231,2,0,0,0,3,0.289,0.521,0.0,0.0,0.0,45664 ,LAA 
528,Luis Vazquez ,9,1,0,1,0,0.183,0.229,2,0,0,1,2,0.234,0.464,0.0,0.0,0.0,46035 ,BAL 
529,Tristin English ,9,1,0,1,0,0.231,0.271,2,0,0,0,2,0.326,0.597,0.0,0.0,0.0,47306 ,ARI 
530,Kameron Misner ,9,1,0,1,0,0.182,0.27,2,0,0,1,4,0.287,0.557,0.01,0.01,0.01,24874 ,TB 
531,Tyler Locklear ,13,1,0,1,0,0.241,0.307,3,1,0,1,4,0.365,0.672,0.0,0.0,0.0,46390 ,SEA 
532,Stuart Fairchild ,13,2,0,2,0,0.173,0.255,2,0,0,1,4,0.25,0.505,0.0,0.0,0.0,43929 ,TB 
533,Garrett Stubbs ,6,1,0,1,0,0.174,0.272,1,0,0,1,2,0.209,0.48,0.0,0.0,0.0,6761 d,PHI 
534,Luken Baker ,6,1,0,1,0,0.213,0.323,1,0,0,1,2,0.352,0.675,0.0,0.0,0.0,6938 d,STL 
535,Everson Pereira ,6,1,0,1,0,0.218,0.25,1,0,0,0,2,0.341,0.591,0.0,0.0,0.0,7417 d,NYY 
536,Jonathan Ornelas ,10,1,0,1,0,0.208,0.278,2,0,0,1,3,0.241,0.519,0.0,0.0,0.0,8333 d,ATL 
537,Oswaldo Cabrera ,10,1,0,1,0,0.205,0.28,2,0,0,1,3,0.297,0.577,0.01,0.01,0.01,8549 d,NYY 
538,Rece Hinds ,10,1,0,1,0,0.171,0.237,2,0,0,1,4,0.282,0.519,0.0,0.0,0.0,20650 ,CIN 
539,Ali Sanchez ,3,0,0,0,0,0.179,0.226,1,0,0,0,1,0.247,0.472,0.0,0.0,0.0,8389 d,TOR 
540,Wade Meckler ,3,0,0,0,0,0.171,0.197,1,0,0,0,1,0.202,0.4,0.0,0.0,0.0,47291 ,SF 
541,Billy Hamilton ,5,1,0,0,0,0.199,0.224,1,0,0,0,2,0.239,0.462,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
542,Cavan Biggio ,5,1,0,0,0,0.202,0.305,1,0,0,1,1,0.244,0.549,0.0,0.0,0.0,4988 d,KC 
543,Ji Hwan Bae ,5,1,0,0,0,0.239,0.277,1,0,0,0,1,0.292,0.569,0.0,0.0,0.0,10183 ,PIT 
544,Samad Taylor ,5,1,0,0,0,0.208,0.247,1,0,0,0,2,0.243,0.49,0.0,0.0,0.0,44697 ,SEA 
545,Vaughn Grissom ,5,1,0,0,0,0.227,0.251,1,0,0,0,1,0.267,0.519,0.0,0.0,0.0,44905 ,BOS 
546,Trey Lipscomb ,5,1,0,0,0,0.233,0.265,1,0,0,0,1,0.284,0.549,0.0,0.0,0.0,46555 ,WSH 
547,Rhylan Thomas ,5,1,0,0,0,0.239,0.269,1,0,0,0,1,0.286,0.555,0.0,0.0,0.0,47473 ,SEA 
548,Orelvis Martinez ,5,0,0,1,0,0.155,0.205,1,0,0,0,2,0.28,0.486,0.01,0.01,0.0,43695 ,TOR 
549,Cesar Salazar ,5,0,0,1,0,0.18,0.224,1,0,0,0,1,0.213,0.437,0.0,0.0,0.0,45475 ,HOU 
550,Robbie Grossman ,7,1,0,1,0,0.177,0.281,1,0,0,1,2,0.233,0.514,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
551,Austin Barnes ,7,1,0,1,0,0.192,0.283,1,0,0,1,2,0.221,0.504,0.0,0.0,0.0,5633 d,C) FA
552,Maverick Handley ,7,1,0,1,0,0.167,0.245,1,0,0,1,2,0.25,0.494,0.0,0.0,0.0,44173 ,BAL 
553,Mason McCoy ,7,1,0,1,0,0.16,0.245,1,0,0,1,3,0.197,0.442,0.0,0.0,0.0,44175 ,SD 
554,Nick Sogard ,7,1,0,1,0,0.199,0.285,1,0,0,1,2,0.25,0.535,0.0,0.0,0.0,44216 ,BOS 
555,Tsung-Che Cheng ,7,1,0,1,0,0.181,0.267,1,0,0,1,2,0.234,0.501,0.0,0.0,0.0,45136 ,PIT 
556,Nate Eaton ,7,1,0,1,0,0.209,0.238,1,0,0,0,2,0.26,0.498,0.0,0.0,0.0,45484 ,BOS 
557,Jorge Barrosa ,7,1,0,1,0,0.208,0.253,1,0,0,0,2,0.253,0.506,0.0,0.0,0.0,45561 ,ARI 
558,Dylan Beavers ,7,1,0,1,0,0.188,0.272,1,0,0,1,2,0.245,0.517,0.0,0.0,0.0,46290 ,BAL 
559,Oliver Dunn ,7,1,0,1,0,0.159,0.252,1,0,0,1,3,0.202,0.454,0.0,0.0,0.0,46678 ,MIL 
560,Curt Casali ,11,1,0,1,0,0.208,0.282,2,0,0,1,3,0.267,0.549,0.0,0.0,0.0,5533 d,C) FA
561,Kyren Paris ,11,1,0,1,0,0.162,0.237,2,0,0,1,4,0.251,0.488,0.03,0.02,0.04,38307 ,LAA 
562,Luke Maile ,11,1,0,1,0,0.189,0.277,2,0,0,1,3,0.267,0.544,0.0,0.0,0.0,5834 d,KC 
563,Max Acosta ,11,1,0,1,0,0.221,0.278,2,0,0,1,3,0.277,0.555,0.0,0.0,0.0,43733 ,MIA 
564,Petey Halpin ,11,1,0,1,0,0.174,0.245,2,0,0,1,3,0.226,0.471,0.0,0.0,0.0,43905 ,CLE 
565,Ronny Simon ,11,1,0,1,0,0.2,0.272,2,0,0,1,2,0.252,0.524,0.0,0.0,0.0,44907 ,PIT 
566,Coco Montes ,11,1,0,1,0,0.196,0.262,2,0,0,1,3,0.285,0.547,0.0,0.0,0.0,45563 ,TB 
567,Grant McCray ,11,1,0,1,0,0.18,0.253,2,0,0,1,4,0.27,0.524,0.0,0.0,0.0,45602 ,SF 
568,Matthew Lugo ,11,1,0,1,0,0.188,0.238,2,0,0,1,3,0.293,0.531,0.0,0.0,0.0,45769 ,LAA 
569,Jace Jung ,11,1,0,1,0,0.168,0.257,2,0,0,1,4,0.255,0.512,0.01,0.01,0.0,46272 ,DET 
570,Jair Camargo ,4,0,0,0,0,0.15,0.234,1,0,0,0,1,0.19,0.424,0.0,0.0,0.0,43680 ,C) FA
571,Jhonny Pereda ,4,0,0,0,0,0.145,0.218,1,0,0,0,1,0.194,0.412,0.0,0.0,0.0,43764 ,MIN 
572,Austin Martin ,4,0,0,0,0,0.16,0.211,1,0,0,0,1,0.217,0.428,0.0,0.0,0.0,43881 ,MIN 
573,Jared Young ,6,1,0,0,0,0.182,0.241,1,0,0,0,2,0.319,0.56,0.0,0.0,0.0,8646 d,NYM 
574,Emmanuel Rodriguez ,8,1,0,1,0,0.146,0.27,1,0,0,1,4,0.206,0.476,0.01,0.02,0.0,43752 ,MIN 
575,Cal Stevenson ,8,1,0,1,0,0.182,0.28,1,0,0,1,2,0.231,0.511,0.0,0.0,0.0,11244 ,PHI 
576,Sandy Leon ,12,1,0,1,0,0.151,0.227,2,0,0,1,4,0.22,0.447,0.0,0.0,0.0,4618 d,ATL 
577,Logan Davidson ,5,0,0,0,0,0.205,0.242,1,0,0,0,2,0.26,0.502,0.0,0.0,0.0,40293 ,ATH 
578,Matt Koperniak ,5,0,0,0,0,0.216,0.235,1,0,0,0,1,0.253,0.488,0.0,0.0,0.0,45132 ,STL 
579,Blaine Crim ,5,0,0,0,0,0.175,0.23,1,0,0,0,1,0.305,0.535,0.0,0.0,0.0,45172 ,TEX 
580,Darren Baker ,5,0,0,0,0,0.222,0.243,1,0,0,0,1,0.244,0.486,0.0,0.0,0.0,45668 ,WSH 
581,Mickey Gasper ,5,0,0,0,0,0.174,0.231,1,0,0,0,1,0.301,0.532,0.0,0.0,0.0,47279 ,MIN 
582,Korey Lee ,5,0,0,0,0,0.193,0.209,1,0,0,0,1,0.237,0.446,0.0,0.0,0.0,20414 ,CWS 
583,Tristan Gray ,9,1,0,1,0,0.144,0.219,1,0,0,1,3,0.2,0.42,0.0,0.0,0.0,43972 ,CWS 
584,Will Banfield ,2,0,0,0,0,0.087,0.11,0,0,0,0,1,0.138,0.248,0.0,0.0,0.0,7268 d,CIN 
585,Seby Zavala ,2,0,0,0,0,0.06,0.086,0,0,0,0,1,0.1,0.186,0.0,0.0,0.0,7878 d,BOS 
586,Sebastian Rivero ,2,0,0,0,0,0.089,0.111,0,0,0,0,1,0.136,0.248,0.0,0.0,0.0,10030 ,LAA 
587,Cooper Johnson ,2,0,0,0,0,0.077,0.119,0,0,0,0,1,0.128,0.247,0.0,0.0,0.0,43635 ,TEX 
588,Logan Driscoll ,2,0,0,0,0,0.127,0.148,0,0,0,0,1,0.165,0.313,0.0,0.0,0.0,43679 ,TB 
589,Jesus Rodriguez ,2,0,0,0,0,0.105,0.142,0,0,0,0,0,0.151,0.293,0.0,0.0,0.0,47301 ,NYY 
590,Dom Nunez ,3,0,0,0,0,0.127,0.184,0,0,0,0,1,0.197,0.38,0.0,0.0,0.0,5020 d,CLE 
591,Tomas Nido ,3,0,0,0,0,0.132,0.143,0,0,0,0,1,0.154,0.297,0.0,0.0,0.0,6539 d,DET 
592,Braden Shewmake ,3,0,0,0,0,0.111,0.131,0,0,0,0,1,0.15,0.281,0.0,0.0,0.0,8291 d,NYY 
593,Owen Caissie ,3,0,0,0,0,0.104,0.162,0,0,0,0,1,0.147,0.309,0.02,0.04,0.01,43911 ,CHC 
594,Hunter Feduccia ,3,0,0,0,0,0.095,0.154,0,0,0,0,1,0.125,0.279,0.0,0.0,0.0,44211 ,LAD 
595,Hao-Yu Lee ,3,0,0,0,0,0.105,0.159,0,0,0,0,1,0.139,0.298,0.0,0.0,0.0,45251 ,DET 
596,Andrew Pintar ,3,0,0,0,0,0.087,0.115,0,0,0,0,1,0.124,0.238,0.0,0.0,0.0,47001 ,MIA 
597,Kenedy Corona ,4,0,0,0,0,0.093,0.144,0,0,0,0,1,0.123,0.267,0.0,0.0,0.0,40043 ,HOU 
598,Marco Luciano ,4,0,0,0,0,0.115,0.188,0,0,0,0,1,0.146,0.333,0.0,0.0,0.0,8025 d,SF 
