VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Luisangel Acuna ,3,0,0,0,0,0.179,0.22,1,0,0,0,0,0.239,0.459,0.01,0.01,0.01,43726 ,NYM 
402,Bryce Johnson ,3,0,0,0,0,0.106,0.166,0,0,0,0,1,0.132,0.298,0.0,0.0,0.0,45575 ,SD 
403,Will Wagner ,3,0,0,0,0,0.195,0.248,1,0,0,0,0,0.268,0.516,0.0,0.0,0.0,46835 ,SD 
404,DJ LeMahieu ,4,0,0,0,0,0.248,0.282,1,0,0,0,1,0.293,0.576,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
405,Luke Maile ,5,0,0,0,0,0.201,0.252,1,0,0,0,1,0.249,0.501,0.0,0.0,0.0,5834 d,KC 
406,Andrew Knizner ,5,0,0,0,0,0.225,0.268,1,0,0,0,1,0.267,0.535,0.0,0.0,0.0,7107 d,SF 
407,Jake Bauers ,6,1,0,1,0,0.18,0.288,1,0,0,1,2,0.248,0.536,0.02,0.03,0.01,5090 d,MIL 
408,Alex Jackson ,7,1,0,1,0,0.164,0.204,1,0,0,0,2,0.224,0.429,0.0,0.0,0.0,5687 d,BAL 
409,Alex Verdugo ,6,1,0,1,0,0.209,0.304,1,0,0,1,1,0.261,0.565,0.01,0.0,0.01,5983 d,"LF,RF) FA"
410,Taylor Trammell ,6,1,0,1,0,0.182,0.289,1,0,0,1,2,0.246,0.535,0.0,0.0,0.0,6417 d,HOU 
411,Andy Ibanez ,7,1,0,1,0,0.167,0.252,1,0,0,1,2,0.21,0.462,0.0,0.0,0.0,6676 d,DET 
412,Tyrone Taylor ,6,1,0,1,0,0.197,0.223,1,0,0,0,1,0.262,0.486,0.0,0.0,0.0,7578 d,NYM 
413,Will Smith ,7,1,0,1,0,0.212,0.32,1,0,0,1,1,0.305,0.626,0.9,0.88,0.92,7671 d,LAD 
414,Sam Haggerty ,7,1,0,1,0,0.202,0.297,1,0,0,1,2,0.255,0.551,0.0,0.0,0.0,8227 d,TEX 
415,Santiago Espinal ,6,0,0,0,0,0.24,0.274,1,0,0,0,1,0.295,0.568,0.0,0.0,0.0,8474 d,CIN 
416,Vidal Brujan ,7,1,0,1,0,0.196,0.291,1,0,0,1,1,0.241,0.532,0.0,0.0,0.0,10035 ,ATL 
417,Nick Sogard ,6,1,0,1,0,0.201,0.305,1,0,0,1,1,0.238,0.543,0.0,0.0,0.0,44216 ,BOS 
418,Rafael Lantigua ,8,1,0,1,0,0.237,0.309,2,0,0,1,2,0.332,0.641,0.0,0.0,0.0,45643 ,PHI 
419,Tyler Locklear ,6,1,0,1,0,0.195,0.293,1,0,0,1,2,0.258,0.551,0.01,0.01,0.0,46390 ,ARI 
420,Korey Lee ,6,1,0,1,0,0.196,0.217,1,0,0,0,2,0.25,0.467,0.0,0.0,0.0,20414 ,CWS 
421,Enrique Hernandez ,9,1,0,1,0,0.19,0.265,2,0,0,1,2,0.267,0.532,0.02,0.03,0.02,5522 d,LAD 
422,Dylan Carlson ,10,1,0,1,0,0.181,0.263,2,0,0,1,2,0.249,0.511,0.0,0.0,0.0,6407 d,BAL 
423,Luis Torrens ,9,1,0,1,0,0.192,0.265,2,0,0,1,2,0.259,0.524,0.01,0.01,0.0,6629 d,NYM 
424,Weston Wilson ,11,1,0,2,0,0.197,0.266,2,0,0,1,4,0.326,0.592,0.0,0.0,0.0,10004 ,PHI 
425,Christian Koss ,10,1,0,1,0,0.202,0.236,2,0,0,0,2,0.257,0.493,0.0,0.0,0.0,44076 ,SF 
426,Jack Suwinski ,10,1,0,1,0,0.163,0.248,2,0,0,1,3,0.28,0.529,0.0,0.0,0.0,44698 ,PIT 
427,Tim Tawa ,10,1,0,1,0,0.182,0.251,2,0,0,1,3,0.245,0.497,0.0,0.0,0.0,45834 ,ARI 
428,Alejandro Osuna ,10,1,0,1,0,0.199,0.278,2,0,0,1,3,0.248,0.526,0.0,0.0,0.0,45996 ,TEX 
429,Keibert Ruiz ,4,0,0,0,0,0.247,0.268,1,0,0,0,0,0.297,0.565,0.25,0.09,0.41,6912 d,WSH 
430,Logan Davidson ,4,0,0,0,0,0.214,0.286,1,0,0,0,1,0.337,0.623,0.0,0.0,0.0,40293 ,LAA 
431,Donovan Walton ,4,0,0,0,0,0.238,0.262,1,0,0,0,1,0.277,0.539,0.0,0.0,0.0,10091 ,PHI 
432,Bryan Ramos ,4,0,0,0,0,0.127,0.157,0,0,0,0,1,0.182,0.339,0.0,0.0,0.0,45518 ,CWS 
433,Grant McCray ,4,0,0,0,0,0.134,0.181,1,0,0,0,1,0.174,0.355,0.0,0.0,0.0,45602 ,SF 
434,Tyler Fitzgerald ,3,0,0,0,0,0.159,0.19,1,0,0,0,1,0.23,0.42,0.04,0.06,0.01,45604 ,SF 
435,Tim Elko ,3,0,0,0,0,0.153,0.18,1,0,0,0,1,0.223,0.403,0.0,0.0,0.0,47613 ,CWS 
436,Nasim Nunez ,5,1,0,0,0,0.223,0.335,1,0,0,1,1,0.255,0.591,0.0,0.0,0.0,19789 ,WSH 
437,Carlos Santana ,7,1,0,1,0,0.179,0.277,1,0,0,1,1,0.237,0.515,0.06,0.04,0.07,3162 d,CHC 
438,Reese McGuire ,7,1,0,1,0,0.173,0.209,1,0,0,0,2,0.219,0.427,0.0,0.0,0.0,4941 d,CHC 
439,Tyler Heineman ,7,1,0,1,0,0.175,0.268,1,0,0,1,2,0.216,0.483,0.0,0.0,0.0,5148 d,TOR 
440,James McCann ,7,1,0,1,0,0.177,0.213,1,0,0,0,2,0.228,0.441,0.0,0.0,0.0,5563 d,ARI 
441,Jahmai Jones ,7,1,0,1,0,0.175,0.271,1,0,0,1,2,0.232,0.503,0.0,0.0,0.0,6876 d,DET 
442,Griffin Conine ,7,1,0,1,0,0.177,0.268,1,0,0,1,3,0.246,0.513,0.0,0.0,0.0,7429 d,MIA 
443,Denzel Clarke ,5,0,0,0,0,0.149,0.194,1,0,0,0,2,0.231,0.425,0.0,0.0,0.0,45219 ,ATH 
444,Jarred Kelenic ,1,0,0,0,0,0.225,0.293,0,0,0,0,0,0.36,0.653,0.0,0.0,0.0,6884 d,ATL 
445,Johan Rojas ,1,0,0,0,0,0.246,0.287,0,0,0,0,0,0.355,0.642,0.0,0.0,0.0,44203 ,PHI 
446,Matthew Lugo ,1,0,0,0,0,0.242,0.284,0,0,0,0,0,0.396,0.68,0.0,0.0,0.0,45769 ,LAA 
447,Yohel Pozo ,4,0,0,0,0,0.217,0.228,1,0,0,0,0,0.263,0.491,0.0,0.0,0.0,44830 ,STL 
448,Sandy Leon ,8,1,0,1,0,0.157,0.237,1,0,0,1,3,0.208,0.445,0.0,0.0,0.0,4618 d,ATL 
449,Mitch Garver ,9,1,0,1,0,0.153,0.25,1,0,0,1,3,0.219,0.469,0.0,0.0,0.0,6239 d,SEA 
450,George Valera ,9,1,0,1,0,0.167,0.255,1,0,0,1,3,0.227,0.482,0.0,0.0,0.0,7423 d,CLE 
451,Willie MacIver ,8,1,0,1,0,0.167,0.25,1,0,0,1,2,0.216,0.465,0.0,0.0,0.0,43990 ,ATH 
452,Jhostynxon Garcia ,8,1,0,1,0,0.168,0.233,1,0,0,1,2,0.235,0.467,0.01,0.02,0.01,45339 ,BOS 
453,Braxton Fulford ,8,1,0,1,0,0.17,0.254,1,0,0,1,2,0.231,0.485,0.0,0.0,0.0,45770 ,COL 
454,Travis Jankowski ,2,0,0,0,0,0.093,0.129,0,0,0,0,0,0.121,0.25,0.0,0.0,0.0,5825 d,NYM 
455,Garrett Stubbs ,2,0,0,0,0,0.236,0.266,0,0,0,0,0,0.278,0.543,0.0,0.0,0.0,6761 d,PHI 
456,Johnathan Rodriguez ,2,0,0,0,0,0.241,0.303,0,0,0,0,1,0.372,0.675,0.0,0.0,0.0,7445 d,CLE 
457,Brian Navarreto ,3,0,0,0,0,0.204,0.231,1,0,0,0,1,0.261,0.492,0.0,0.0,0.0,7738 d,MIA 
458,Luke Williams ,2,0,0,0,0,0.123,0.145,0,0,0,0,1,0.158,0.304,0.0,0.0,0.0,43628 ,ATL 
459,Liover Peguero ,2,0,0,0,0,0.097,0.122,0,0,0,0,1,0.151,0.274,0.0,0.0,0.0,43656 ,PIT 
460,Emmanuel Rodriguez ,1,0,0,0,0,0.21,0.318,0,0,0,0,1,0.349,0.668,0.01,0.02,0.0,43752 ,MIN 
461,Nick Loftin ,2,0,0,0,0,0.103,0.142,0,0,0,0,0,0.159,0.301,0.0,0.0,0.0,43837 ,KC 
462,Tanner Murray ,2,0,0,0,0,0.1,0.123,0,0,0,0,1,0.154,0.277,0.0,0.0,0.0,44449 ,TB 
463,Jose Tena ,2,0,0,0,0,0.25,0.303,0,0,0,0,1,0.367,0.669,0.0,0.0,0.0,44885 ,WSH 
464,Brandon Lockridge ,2,0,0,0,0,0.236,0.292,0,0,0,0,0,0.326,0.618,0.0,0.0,0.0,45610 ,MIL 
465,Ben Cowles ,2,0,0,0,0,0.211,0.268,0,0,0,0,1,0.313,0.581,0.0,0.0,0.0,45789 ,CWS 
466,Cesar Prieto ,2,0,0,0,0,0.248,0.289,0,0,0,0,0,0.347,0.636,0.0,0.0,0.0,45928 ,STL 
467,David McCabe ,2,0,0,0,0,0.099,0.14,0,0,0,0,1,0.151,0.291,0.0,0.0,0.0,46690 ,ATL 
468,Billy Cook ,2,0,0,0,0,0.223,0.284,0,0,0,0,1,0.367,0.651,0.0,0.0,0.0,47603 ,PIT 
469,Ben Williamson ,2,0,0,0,0,0.096,0.125,0,0,0,0,0,0.131,0.255,0.0,0.0,0.0,48010 ,SEA 
470,Kameron Misner ,2,0,0,0,0,0.205,0.284,0,0,0,0,1,0.345,0.629,0.01,0.01,0.01,24874 ,TB 
471,Josh Rojas ,2,0,0,0,0,0.122,0.192,0,0,0,0,0,0.154,0.345,0.0,0.0,0.0,26964 ,"2B,3B,LF) FA"
472,Austin Hedges ,9,1,0,1,0,0.149,0.227,1,0,0,1,3,0.197,0.425,0.0,0.0,0.0,4680 d,CLE 
473,Jorge Soler ,3,0,0,0,0,0.103,0.149,0,0,0,0,1,0.196,0.346,0.1,0.13,0.06,4495 d,LAA 
474,Marcus Semien ,3,0,0,0,0,0.104,0.142,0,0,0,0,0,0.174,0.316,0.6,0.58,0.62,4544 d,TEX 
475,Carter Kieboom ,3,0,0,0,0,0.155,0.183,0,0,0,0,1,0.203,0.387,0.0,0.0,0.0,6823 d,LAA 
476,Luis Urias ,2,0,0,0,0,0.121,0.194,0,0,0,0,0,0.161,0.355,0.0,0.0,0.0,6936 d,MIL 
477,Chas McCormick ,2,0,0,0,0,0.109,0.153,0,0,0,0,0,0.18,0.332,0.01,0.01,0.0,10177 ,HOU 
478,Drew Romo ,2,0,0,0,0,0.115,0.131,0,0,0,0,0,0.149,0.28,0.0,0.0,0.0,43878 ,COL 
479,Michael Toglia ,2,0,0,0,0,0.102,0.15,0,0,0,0,1,0.184,0.334,0.08,0.14,0.02,43991 ,COL 
480,Mason McCoy ,3,0,0,0,0,0.202,0.235,1,0,0,0,1,0.262,0.497,0.0,0.0,0.0,44175 ,SD 
481,Adael Amador ,3,0,0,0,0,0.091,0.128,0,0,0,0,1,0.135,0.263,0.0,0.0,0.0,44920 ,COL 
482,Connor Kaiser ,3,0,0,0,0,0.105,0.168,0,0,0,0,1,0.139,0.307,0.0,0.0,0.0,45765 ,ARI 
483,Luis Vazquez ,3,0,0,0,0,0.111,0.169,0,0,0,0,1,0.143,0.312,0.0,0.0,0.0,46035 ,BAL 
484,Payton Eeles ,2,0,0,0,0,0.104,0.15,0,0,0,0,0,0.147,0.297,0.0,0.0,0.0,7354359,MIN 
 ,Petey Halpin ,2,0,0,0,0,0.204,0.221,0,0,0,0,1,0.235,0.456,0.0,0.0,0.0,43905 ,CLE 
 ,DaShawn Keirsey ,9,1,0,1,0,0.174,0.255,2,0,0,1,3,0.196,0.452,0.0,0.0,0.0,45952 ,MIN 
 ,Jace Jung ,10,1,0,1,0,0.102,0.185,1,0,0,1,3,0.102,0.287,0.0,0.0,0.0,46272 ,DET 
 ,Dairon Blanco ,1,0,0,0,0,0.258,0.311,0,0,0,0,0,0.414,0.725,0.0,0.0,0.0,6839 d,KC 
 ,Will Wilson ,1,0,0,0,0,0.21,0.261,0,0,0,0,0,0.308,0.569,0.0,0.0,0.0,40673 ,CLE 
 ,Hayden Senger ,1,0,0,0,0,0.208,0.261,0,0,0,0,0,0.307,0.568,0.0,0.0,0.0,44375 ,NYM 
 ,Christian Encarnacion-Strand ,1,0,0,0,0,0.246,0.292,0,0,0,0,0,0.443,0.736,0.0,0.0,0.0,45073 ,CIN 
 ,Brett Wisely ,1,0,0,0,0,0.234,0.293,0,0,0,0,0,0.351,0.644,0.0,0.0,0.0,45327 ,ATL 
