VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
 ,Carter Baumler ,38.4,34,2,0,4.69,1.51,20,37,19,5,38,0,2,0,0.0,0.0,0.0,44344 ,TEX 
 ,Yosver Zulueta ,28.6,30,2,0,3.72,1.43,12,25,14,3,30,0,1,0,0.0,0.0,0.0,44366 ,SEA 
 ,James McArthur ,15.6,14,1,0,4.05,1.39,7,15,5,2,16,0,1,0,0.0,0.0,0.0,44384 ,KC 
 ,Valente Bellozo ,22.6,15,1,0,5.27,1.55,13,26,8,4,21,1,1,0,0.0,0.0,0.0,44398 ,COL 
 ,Brandon Pfaadt ,109.8,96,6,0,4.35,1.31,53,112,27,15,39,16,7,0,0.0,0.0,0.0,44436 ,ARI 
 ,Taj Bradley ,124.0,124,7,0,4.09,1.32,56,114,45,16,29,23,7,0,0.0,0.0,0.0,44442 ,MIN 
 ,Luis Mey ,31.7,30,2,0,4.61,1.63,16,30,20,4,33,0,2,0,0.0,0.0,0.0,44484 ,CIN 
 ,Joe Boyle ,63.9,72,4,0,4.00,1.42,28,52,35,7,27,9,4,0,0.0,0.0,0.0,44486 ,TB 
 ,Justin Slaten ,44.6,44,3,0,3.90,1.31,19,41,16,5,47,0,3,0,0.0,0.0,0.0,44581 ,BOS 
 ,Bradley Blalock ,18.5,13,1,0,5.04,1.54,10,20,8,3,19,0,1,0,0.0,0.0,0.0,44601 ,MIA 
 ,Luke Little ,32.1,36,2,0,3.66,1.48,13,26,19,3,33,0,1,0,0.0,0.0,0.0,44602 ,CHC 
 ,DJ Herz ,25.1,28,1,0,3.99,1.37,11,21,12,3,19,1,1,0,0.0,0.0,0.0,44606 ,WSH 
 ,Eury Perez ,125.8,136,7,0,4.06,1.25,57,107,46,18,24,24,8,0,0.0,0.0,0.0,44610 ,MIA 
 ,Juan Morillo ,51.4,48,3,2,4.20,1.53,24,50,27,5,54,0,3,0,0.0,0.0,0.0,44617 ,ARI 
 ,Will Klein ,49.3,55,3,1,4.11,1.48,23,42,28,5,52,0,2,0,0.0,0.0,0.0,44629 ,LAD 
 ,Tayler Saucedo ,23.1,20,1,0,4.31,1.51,11,23,11,3,24,0,1,0,0.0,0.0,0.0,44658 ,LAA 
 ,Ty Madden ,17.6,16,1,0,4.48,1.43,9,17,7,3,12,1,1,0,0.0,0.0,0.0,44668 ,DET 
 ,Sam Bachman ,48.7,44,3,1,4.42,1.53,24,47,25,5,51,0,3,0,0.0,0.0,0.0,44677 ,LAA 
 ,Jordan Wicks ,22.3,20,1,0,3.79,1.32,9,21,7,2,16,1,1,0,0.0,0.0,0.0,44679 ,CHC 
 ,Andrew Painter ,104.9,91,6,0,4.51,1.39,53,104,38,15,28,19,7,0,0.0,0.0,0.0,44680 ,PHI 
 ,Bubba Chandler ,130.5,124,7,0,4.22,1.41,61,122,54,16,33,23,8,0,0.0,0.0,0.0,44682 ,PIT 
 ,Gunnar Hoglund ,39.4,30,2,0,4.87,1.43,21,41,13,7,20,4,2,0,0.0,0.0,0.0,44684 ,ATH 
 ,Chase Petty ,37.4,30,2,0,4.88,1.52,20,39,16,5,26,3,2,0,0.0,0.0,0.0,44688 ,CIN 
 ,Michael McGreevy ,118.1,80,7,0,4.22,1.33,55,125,28,14,27,20,7,0,0.0,0.0,0.0,44689 ,STL 
 ,Gavin Williams ,152.6,162,9,0,3.93,1.36,67,132,70,18,27,27,9,0,0.0,0.0,0.0,44694 ,CLE 
 ,Jaden Hill ,49.7,49,3,2,4.42,1.46,24,48,20,6,51,0,3,0,0.0,0.0,0.0,44709 ,COL 
 ,Justin Sterner ,52.9,53,3,3,4.24,1.34,25,48,20,7,55,0,3,0,0.0,0.0,0.0,44717 ,ATH 
 ,Gage Jump ,43.6,38,3,0,4.43,1.40,21,43,16,6,9,9,3,0,0.0,0.0,0.0,44719 ,ATH 
 ,Ben Kudrna ,7.5,6,0,0,4.78,1.55,4,8,4,1,7,0,0,0,0.0,0.0,0.0,44721 ,KC 
 ,Chase Burns ,99.3,115,6,0,3.71,1.22,41,85,33,13,25,18,6,0,0.0,0.0,0.0,44722 ,CIN 
 ,Andrew Abbott ,148.9,131,8,0,4.36,1.33,72,145,49,23,26,26,9,0,0.0,0.0,0.0,44726 ,CIN 
 ,Spencer Schwellenbach ,60.5,59,4,0,3.59,1.19,24,55,14,7,10,10,3,0,0.0,0.0,0.0,44729 ,ATL 
 ,Doug Nikhazy ,17.5,16,1,0,4.47,1.50,9,17,9,3,18,0,1,0,0.0,0.0,0.0,44731 ,CWS 
 ,Dylan Smith ,14.2,12,1,0,4.09,1.41,6,14,6,1,14,0,1,0,0.0,0.0,0.0,44751 ,SF 
 ,Sean Burke ,127.6,120,6,0,4.66,1.44,66,122,56,20,23,23,9,0,0.0,0.0,0.0,44752 ,CWS 
 ,Joe Rock ,26.5,22,1,0,4.10,1.37,12,26,9,3,26,0,1,0,0.0,0.0,0.0,44762 ,TB 
 ,Daniel Palencia ,57.1,65,3,29,3.60,1.30,23,47,24,6,60,0,3,0,0.0,0.0,0.0,44792 ,CHC 
 ,Bailey Horn ,29.2,27,2,0,4.25,1.46,14,27,14,4,31,0,1,0,0.0,0.0,0.0,44800 ,DET 
 ,Evan Sisk ,44.7,43,2,0,3.82,1.44,19,41,21,4,47,0,2,0,0.0,0.0,0.0,44806 ,PIT 
 ,Caleb Kilian ,52.0,43,3,3,4.30,1.42,25,52,19,5,54,0,3,0,0.0,0.0,0.0,44815 ,SF 
 ,Janson Junk ,84.1,62,4,0,4.40,1.33,41,89,20,11,36,11,5,0,0.0,0.0,0.0,44817 ,MIA 
 ,Sean Guenther ,8.2,7,0,0,3.80,1.33,3,8,3,1,9,0,0,0,0.0,0.0,0.0,44820 ,DET 
 ,Justin Bruihl ,49.3,43,2,0,4.19,1.46,23,47,21,5,52,0,3,0,0.0,0.0,0.0,44828 ,STL 
 ,Cooper Criswell ,63.5,54,3,0,4.15,1.37,29,63,21,8,49,3,3,0,0.0,0.0,0.0,44839 ,SEA 
 ,Ryan Feltner ,92.7,75,4,0,5.24,1.55,54,101,39,13,24,17,6,0,0.0,0.0,0.0,44878 ,COL 
 ,Randy Vasquez ,126.8,92,6,0,4.71,1.45,66,130,46,18,26,25,8,0,0.0,0.0,0.0,44895 ,SD 
 ,Gavin Stone ,13.4,12,1,0,4.44,1.37,7,13,5,2,3,2,1,0,0.0,0.0,0.0,44899 ,LAD 
 ,Hayden Wesneski ,20.6,20,1,0,4.11,1.28,9,19,7,3,14,1,1,0,0.0,0.0,0.0,44900 ,HOU 
 ,Ian Seymour ,91.8,91,5,0,3.96,1.26,40,83,28,13,48,9,5,0,0.0,0.0,0.0,44903 ,TB 
 ,Ken Waldichuk ,14.7,14,1,0,4.70,1.51,8,14,7,2,15,0,1,0,0.0,0.0,0.0,44904 ,WSH 
 ,Joey Estes ,26.8,20,1,0,4.94,1.36,15,27,7,5,27,0,1,0,0.0,0.0,0.0,44916 ,ATH 
 ,Brayan Bello ,138.9,112,8,0,4.35,1.43,67,141,52,16,25,25,9,0,0.0,0.0,0.0,44932 ,BOS 
 ,Louis Varland ,57.4,60,3,3,3.46,1.23,22,51,17,6,60,0,3,0,0.0,0.0,0.0,44936 ,TOR 
 ,Alan Rangel ,15.7,13,1,0,4.78,1.39,8,16,5,3,10,1,1,0,0.0,0.0,0.0,44942 ,PHI 
 ,Michael Petersen ,40.2,38,2,0,4.43,1.43,20,38,17,6,42,0,2,0,0.0,0.0,0.0,44948 ,MIA 
 ,Jose Espada ,20.1,20,1,0,4.62,1.48,10,19,10,3,21,0,1,0,0.0,0.0,0.0,44990 ,BAL 
 ,Evan Reifert ,10.8,12,1,0,4.14,1.45,5,9,6,1,11,0,1,0,0.0,0.0,0.0,44993 ,TB 
 ,Alexis Diaz ,14.9,15,1,0,4.71,1.49,8,13,8,2,16,0,1,0,0.0,0.0,0.0,45001 ,TEX 
 ,Ethan Roberts ,37.6,37,2,0,4.25,1.41,18,35,15,5,40,0,2,0,0.0,0.0,0.0,45007 ,CHC 
 ,Ryan Weiss ,72.7,75,4,0,4.25,1.42,34,70,30,10,46,6,4,0,0.0,0.0,0.0,45012 ,HOU 
 ,Ron Marinaccio ,48.9,47,2,0,4.24,1.41,23,44,22,6,51,0,3,0,0.0,0.0,0.0,45015 ,SD 
 ,Calvin Faucher ,54.7,57,3,4,3.99,1.43,24,50,26,6,57,0,3,0,0.0,0.0,0.0,45017 ,MIA 
 ,Robert Suarez ,56.9,60,4,7,3.53,1.22,22,49,18,6,60,0,3,0,0.0,0.0,0.0,45030 ,ATL 
 ,Nolan Hoffman ,10.8,10,1,0,4.19,1.47,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45031 ,PHI 
 ,Erik Sabrowski ,54.7,69,3,1,3.69,1.38,22,42,31,6,57,0,2,0,0.0,0.0,0.0,45037 ,CLE 
 ,Tanner Bibee ,160.4,150,10,0,3.99,1.28,71,150,49,21,27,27,9,0,0.0,0.0,0.0,45056 ,CLE 
 ,Tanner McDougal ,44.9,39,2,0,4.85,1.54,24,44,22,6,17,7,3,0,0.0,0.0,0.0,45058 ,CWS 
 ,Marco Raya ,15.9,14,1,0,4.34,1.49,8,15,7,2,17,0,1,0,0.0,0.0,0.0,45071 ,MIN 
 ,Sawyer Gipson-Long ,21.7,20,1,0,4.10,1.29,10,21,6,3,16,1,1,0,0.0,0.0,0.0,45077 ,DET 
 ,Cody Laweryson ,28.9,26,1,0,4.29,1.40,14,28,10,4,29,0,2,0,0.0,0.0,0.0,45078 ,MIN 
 ,Beau Brieske ,21.8,20,1,0,4.49,1.42,11,21,10,3,23,0,1,0,0.0,0.0,0.0,45085 ,DET 
 ,Keider Montero ,60.3,51,3,0,4.46,1.39,30,60,21,9,31,6,3,0,0.0,0.0,0.0,45088 ,DET 
 ,Brant Hurter ,46.9,42,3,0,3.76,1.33,20,44,15,5,49,0,2,0,0.0,0.0,0.0,45092 ,DET 
 ,Eric Cerantola ,27.2,27,1,0,4.33,1.50,13,24,14,3,29,0,1,0,0.0,0.0,0.0,45097 ,KC 
 ,Austin Love ,26.3,23,1,0,4.45,1.47,13,25,12,3,26,0,2,0,0.0,0.0,0.0,45127 ,STL 
 ,Logan Henderson ,72.0,74,5,0,4.09,1.25,33,65,23,11,23,12,4,0,0.0,0.0,0.0,45145 ,MIL 
 ,Abner Uribe ,61.7,72,3,10,3.15,1.28,22,47,28,5,64,0,2,0,0.0,0.0,0.0,45146 ,MIL 
 ,Cam Sanders ,27.4,27,1,0,4.72,1.64,14,25,17,3,29,0,2,0,0.0,0.0,0.0,45166 ,PIT 
 ,Cody Bradford ,66.7,58,4,0,4.21,1.25,31,65,17,10,40,6,3,0,0.0,0.0,0.0,45173 ,TEX 
 ,Zak Kent ,36.5,34,2,0,4.58,1.52,19,36,18,5,37,0,2,0,0.0,0.0,0.0,45175 ,MIN 
 ,Bryce Miller ,124.8,112,8,0,4.18,1.28,58,116,39,18,23,23,7,0,0.0,0.0,0.0,45184 ,SEA 
 ,Luis Curvelo ,31.5,29,2,0,4.64,1.42,16,30,13,5,34,0,2,0,0.0,0.0,0.0,45194 ,TEX 
 ,J.P. France ,30.1,27,2,0,4.37,1.43,15,29,13,4,31,0,2,0,0.0,0.0,0.0,45204 ,HOU 
 ,Chayce McDermott ,8.5,9,0,0,4.62,1.48,4,8,5,1,8,0,1,0,0.0,0.0,0.0,45205 ,LAD 
 ,Coleman Crow ,15.5,16,1,0,3.71,1.30,6,14,5,2,15,0,1,0,0.0,0.0,0.0,45209 ,MIL 
 ,Chase Silseth ,52.2,53,2,2,4.24,1.43,25,48,25,7,54,0,3,0,0.0,0.0,0.0,45213 ,LAA 
 ,Mason Miller ,57.9,95,4,29,2.17,0.98,14,32,22,5,61,0,2,0,0.0,0.0,0.0,45221 ,SD 
 ,Garrett Acton ,45.3,46,2,0,4.46,1.40,22,41,20,7,47,0,2,0,0.0,0.0,0.0,45222 ,MIN 
 ,Grant Holman ,13.7,12,1,0,4.17,1.42,6,13,6,1,14,0,1,0,0.0,0.0,0.0,45231 ,DET 
 ,Dylan Dodd ,33.7,29,2,0,4.02,1.30,15,33,9,4,35,0,2,0,0.0,0.0,0.0,45237 ,ATL 
 ,AJ Smith-Shawver ,6.4,7,0,0,3.97,1.30,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45241 ,ATL 
 ,Tanner Gordon ,57.1,42,3,0,5.19,1.44,33,67,14,10,30,7,4,0,0.0,0.0,0.0,45244 ,COL 
 ,Mitchell Parker ,56.7,44,3,0,4.55,1.39,29,58,19,8,39,4,4,0,0.0,0.0,0.0,45264 ,WSH 
 ,George Soriano ,52.9,48,2,1,4.40,1.44,26,50,23,6,54,0,3,0,0.0,0.0,0.0,45277 ,STL 
 ,Dom Hamel ,3.5,3,0,0,3.89,1.44,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
 ,Eric Orze ,48.2,47,2,0,4.21,1.44,23,45,23,5,51,0,2,0,0.0,0.0,0.0,45296 ,MIN 
 ,Christian Scott ,29.1,29,2,0,3.84,1.23,12,26,8,4,23,1,1,0,0.0,0.0,0.0,45298 ,NYM 
 ,Brendan Beck ,11.3,10,1,0,4.03,1.28,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45310 ,NYY 
 ,Mitch Spence ,36.1,28,2,0,4.36,1.38,18,37,11,5,38,0,2,0,0.0,0.0,0.0,45318 ,KC 
 ,Richard Fitts ,110.3,84,6,0,4.53,1.39,56,113,36,16,33,19,7,0,0.0,0.0,0.0,45322 ,STL 
 ,Jhony Brito ,15.3,12,1,0,4.31,1.37,7,15,5,2,16,0,1,0,0.0,0.0,0.0,45324 ,SD 
 ,Wikelman Gonzalez ,33.9,34,2,0,4.63,1.57,17,31,20,4,35,0,2,0,0.0,0.0,0.0,45333 ,CWS 
 ,Ricky Tiedemann ,14.8,16,1,0,4.12,1.44,7,13,7,2,9,1,1,0,0.0,0.0,0.0,45344 ,TOR 
 ,Kendry Rojas ,31.5,29,2,0,4.18,1.41,15,30,12,4,32,0,2,0,0.0,0.0,0.0,45353 ,MIN 
 ,Brandon Young ,24.7,21,1,0,4.51,1.37,12,25,8,4,15,3,2,0,0.0,0.0,0.0,45371 ,BAL 
 ,Robert Gasser ,59.8,57,4,0,3.98,1.31,26,55,20,8,31,6,3,0,0.0,0.0,0.0,45374 ,MIL 
 ,Jackson Wolf ,6.4,6,0,0,4.27,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45382 ,SD 
 ,Garrett Hawkins ,25.2,26,1,0,4.19,1.37,12,23,11,3,25,0,1,0,0.0,0.0,0.0,45387 ,SD 
 ,Ryan Bergert ,40.4,34,2,0,4.78,1.46,21,41,17,6,17,6,2,0,0.0,0.0,0.0,45388 ,KC 
 ,River Ryan ,45.0,39,3,0,4.43,1.43,22,44,18,6,17,7,2,0,0.0,0.0,0.0,45389 ,LAD 
 ,McCade Brown ,26.0,23,1,0,5.10,1.54,15,27,12,4,10,4,2,0,0.0,0.0,0.0,45394 ,COL 
 ,Jake Bird ,40.1,42,2,0,3.81,1.37,17,35,17,4,43,0,2,0,0.0,0.0,0.0,45396 ,NYY 
 ,Ben Casparius ,29.7,28,2,0,4.50,1.38,15,28,12,4,31,0,2,0,0.0,0.0,0.0,45407 ,LAD 
 ,Ronan Kopp ,15.0,17,1,0,4.48,1.62,7,13,10,2,15,0,1,0,0.0,0.0,0.0,45408 ,LAD 
 ,Emmet Sheehan ,128.0,142,8,0,4.03,1.26,57,109,46,18,38,22,6,0,0.0,0.0,0.0,45411 ,LAD 
 ,Justin Wrobleski ,75.6,66,4,0,4.31,1.36,36,73,26,10,41,7,4,0,0.0,0.0,0.0,45412 ,LAD 
 ,Chad Patrick ,126.9,115,7,0,4.49,1.35,63,122,44,20,23,23,8,0,0.0,0.0,0.0,45426 ,MIL 
 ,Fernando Cruz ,51.9,70,3,1,3.59,1.33,21,40,26,6,55,0,3,0,0.0,0.0,0.0,45440 ,NYY 
 ,Mike Burrows ,124.7,118,7,0,4.33,1.34,60,119,44,19,24,24,7,0,0.0,0.0,0.0,45460 ,HOU 
 ,Hunter Stratton ,19.3,18,1,0,4.20,1.41,9,19,7,3,20,0,1,0,0.0,0.0,0.0,45464 ,ATL 
 ,Chris Murphy ,34.9,32,2,0,4.26,1.47,17,32,17,4,35,0,2,0,0.0,0.0,0.0,45467 ,CWS 
 ,Huascar Brazoban ,50.2,49,3,0,3.97,1.40,22,45,23,5,53,0,2,0,0.0,0.0,0.0,45492 ,NYM 
 ,Matt Waldron ,29.0,23,2,0,4.71,1.39,15,30,9,4,7,5,2,0,0.0,0.0,0.0,45496 ,SD 
 ,Kody Funderburk ,54.7,52,3,2,3.86,1.45,23,51,24,5,57,0,3,0,0.0,0.0,0.0,45523 ,MIN 
 ,Tyler Holton ,60.5,51,4,1,3.71,1.23,25,55,17,7,63,0,3,0,0.0,0.0,0.0,45538 ,DET 
 ,Joel Peguero ,43.9,36,2,3,4.28,1.47,21,44,19,5,47,0,2,0,0.0,0.0,0.0,45549 ,SF 
 ,Brandon Eisert ,46.8,44,2,0,4.05,1.36,21,44,17,6,49,0,3,0,0.0,0.0,0.0,45569 ,CWS 
 ,PJ Poulin ,49.2,46,3,1,4.24,1.45,23,47,22,6,52,0,3,0,0.0,0.0,0.0,45601 ,WSH 
 ,Tyler Ferguson ,44.8,44,2,0,4.36,1.47,22,40,23,6,47,0,2,0,0.0,0.0,0.0,45618 ,ATH 
 ,Colin Holderman ,36.3,36,2,0,4.14,1.43,17,34,16,4,38,0,2,0,0.0,0.0,0.0,45621 ,CLE 
 ,Peyton Alford ,2.3,2,0,0,6.00,1.56,2,2,2,0,3,0,0,0,0.0,0.0,0.0,45640 ,SEA 
 ,Justin Hagenman ,14.6,13,1,0,3.95,1.25,6,14,4,2,15,0,1,0,0.0,0.0,0.0,45641 ,NYM 
 ,Chase Lee ,17.8,17,1,0,4.08,1.34,8,17,6,2,19,0,1,0,0.0,0.0,0.0,45645 ,TOR 
 ,Grant Anderson ,53.3,54,3,0,4.04,1.37,24,48,22,7,55,0,3,0,0.0,0.0,0.0,45646 ,MIL 
 ,Cade Smith ,58.9,76,4,27,2.92,1.14,19,45,19,5,61,0,3,0,0.0,0.0,0.0,45654 ,CLE 
 ,Tim Herrin ,47.0,48,3,0,3.80,1.40,20,41,23,4,50,0,2,0,0.0,0.0,0.0,45689 ,CLE 
 ,Andre Pallante ,121.1,83,7,0,4.41,1.48,59,126,49,11,22,22,8,0,0.0,0.0,0.0,45747 ,STL 
 ,Kevin Kelly ,52.5,47,3,1,3.77,1.28,22,49,14,6,54,0,3,0,0.0,0.0,0.0,45797 ,TB 
 ,Steven Cruz ,36.0,34,2,0,4.34,1.43,17,33,17,4,38,0,2,0,0.0,0.0,0.0,45814 ,KC 
 ,Taylor Rashi ,32.8,31,2,0,4.21,1.46,15,32,15,4,35,0,2,0,0.0,0.0,0.0,45816 ,ARI 
 ,Javier Assad ,60.0,49,3,0,4.31,1.41,29,58,24,8,34,6,3,0,0.0,0.0,0.0,45824 ,CHC 
 ,Connor Phillips ,50.5,54,2,0,4.58,1.48,26,44,28,7,53,0,3,0,0.0,0.0,0.0,45860 ,CIN 
 ,Yennier Cano ,49.7,47,3,0,3.68,1.35,20,47,18,5,53,0,3,0,0.0,0.0,0.0,45875 ,BAL 
 ,Ryan Fernandez ,40.6,42,2,0,4.07,1.39,18,37,18,4,42,0,2,0,0.0,0.0,0.0,45889 ,STL 
 ,Michel Otanez ,14.4,18,1,0,4.07,1.47,7,12,8,2,16,0,1,0,0.0,0.0,0.0,45919 ,TEX 
 ,Nate Lavender ,2.2,3,0,0,4.09,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
 ,Ryan Walker ,53.9,59,4,25,3.43,1.28,21,47,18,5,56,0,3,0,0.0,0.0,0.0,45949 ,SF 
 ,Robby Ahlstrom ,2.1,2,0,0,4.39,1.71,1,2,2,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
 ,Adam Macko ,16.2,15,1,0,4.40,1.45,8,15,7,2,16,0,1,0,0.0,0.0,0.0,46128 ,TOR 
 ,Hunter Gaddis ,55.5,53,3,3,3.96,1.29,24,50,19,8,58,0,3,0,0.0,0.0,0.0,46133 ,CLE 
 ,Mason Englert ,49.6,45,2,0,4.14,1.31,23,48,15,7,51,0,2,0,0.0,0.0,0.0,46135 ,TB 
 ,Cade Povich ,70.9,67,4,0,4.28,1.36,34,68,26,10,28,11,4,0,0.0,0.0,0.0,46138 ,BAL 
 ,Mason Montgomery ,52.2,58,3,2,3.73,1.34,22,45,22,6,55,0,2,0,0.0,0.0,0.0,46140 ,PIT 
 ,Gordon Graceffo ,47.9,38,2,0,4.32,1.40,23,48,17,5,50,0,2,0,0.0,0.0,0.0,46141 ,STL 
 ,Davis Martin ,128.5,102,6,0,4.61,1.42,66,131,46,18,23,23,9,0,0.0,0.0,0.0,46142 ,CWS 
 ,Mason Black ,29.6,24,1,0,4.81,1.49,16,30,13,4,23,1,2,0,0.0,0.0,0.0,46147 ,KC 
 ,Jared Koenig ,31.8,33,2,0,3.51,1.28,12,28,12,3,33,0,1,0,0.0,0.0,0.0,46228 ,MIL 
 ,Brennan Bernardino ,47.1,42,3,0,4.51,1.55,24,48,22,5,49,0,3,0,0.0,0.0,0.0,46244 ,COL 
 ,Robby Snelling ,73.7,65,4,0,4.10,1.38,34,72,27,9,13,13,5,0,0.0,0.0,0.0,46279 ,MIA 
 ,Tink Hence ,7.8,7,0,0,4.42,1.45,4,8,3,1,2,1,1,0,0.0,0.0,0.0,46281 ,STL 
 ,Andrew Hoffmann ,46.4,42,3,0,4.28,1.42,22,45,19,6,48,0,3,0,0.0,0.0,0.0,46283 ,ARI 
 ,Mitch Bratt ,7.3,6,0,0,4.15,1.35,3,8,2,1,2,1,1,0,0.0,0.0,0.0,46284 ,ARI 
 ,Gabriel Hughes ,28.8,22,1,0,4.95,1.50,16,32,11,4,23,1,2,0,0.0,0.0,0.0,46289 ,COL 
 ,Blade Tidwell ,60.8,56,3,0,4.24,1.41,29,58,25,8,47,3,3,0,0.0,0.0,0.0,46292 ,SF 
 ,Connor Prielipp ,44.2,42,3,0,4.06,1.40,20,42,18,5,28,4,2,0,0.0,0.0,0.0,46293 ,MIN 
 ,Carson Whisenhunt ,42.1,35,2,0,4.37,1.43,20,42,16,5,15,6,2,0,0.0,0.0,0.0,46305 ,SF 
 ,Peyton Pallette ,42.9,42,2,0,4.36,1.44,21,40,19,6,43,0,2,0,0.0,0.0,0.0,46306 ,CLE 
 ,Thomas Harrington ,16.3,13,1,0,4.70,1.42,9,17,5,3,10,1,1,0,0.0,0.0,0.0,46309 ,PIT 
 ,JR Ritchie ,21.8,18,1,0,4.57,1.45,11,22,9,3,4,4,1,0,0.0,0.0,0.0,46313 ,ATL 
 ,Owen Murphy ,3.6,3,0,0,3.74,1.39,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
 ,Noah Schultz ,78.1,66,4,0,4.51,1.50,39,77,35,10,15,15,6,0,0.0,0.0,0.0,46315 ,CWS 
 ,Parker Messick ,121.7,112,7,0,4.01,1.36,54,117,42,15,23,23,7,0,0.0,0.0,0.0,46317 ,CLE 
 ,Jonathan Cannon ,51.9,39,2,0,4.84,1.45,28,54,19,8,22,7,4,0,0.0,0.0,0.0,46318 ,CWS 
 ,Brycen Mautz ,19.4,16,1,0,4.13,1.38,9,19,7,2,20,0,1,0,0.0,0.0,0.0,46332 ,STL 
 ,Reggie Crawford ,2.5,3,0,0,5.49,1.42,2,2,2,0,3,0,0,0,0.0,0.0,0.0,46340 ,SF 
 ,Nick Raquet ,29.2,23,2,0,4.46,1.46,14,30,11,4,30,0,2,0,0.0,0.0,0.0,46356 ,BAL 
 ,Carson Palmquist ,28.8,27,1,0,5.23,1.60,17,29,14,5,28,0,2,0,0.0,0.0,0.0,46365 ,COL 
 ,Jacob Misiorowski ,127.9,153,8,0,3.84,1.35,55,103,62,16,30,23,7,0,0.0,0.0,0.0,46366 ,MIL 
 ,Brandon Sproat ,80.7,69,4,0,4.37,1.43,39,77,34,10,28,13,5,0,0.0,0.0,0.0,46394 ,MIL 
 ,Caden Dana ,53.4,46,3,0,5.01,1.49,30,53,24,9,10,10,4,0,0.0,0.0,0.0,46396 ,LAA 
 ,Emiliano Teodo ,12.2,12,1,0,4.32,1.54,6,11,7,1,12,0,1,0,0.0,0.0,0.0,46399 ,TEX 
 ,Cristian Mena ,9.7,9,0,0,3.97,1.31,4,9,3,1,10,0,0,0,0.0,0.0,0.0,46411 ,ARI 
 ,Brent Headrick ,49.5,52,3,0,3.90,1.27,21,44,17,7,52,0,2,0,0.0,0.0,0.0,46412 ,NYY 
 ,Miguel Ullola ,13.4,14,1,0,4.62,1.55,7,12,8,2,3,3,1,0,0.0,0.0,0.0,46416 ,HOU 
 ,Will Warren ,116.6,116,7,0,4.14,1.35,54,109,43,15,38,19,6,0,0.0,0.0,0.0,46420 ,NYY 
 ,Jayden Murray ,24.0,21,1,0,4.54,1.47,12,23,11,3,25,0,1,0,0.0,0.0,0.0,46438 ,HOU 
 ,Porter Hodge ,18.9,21,1,0,3.96,1.43,8,16,10,2,20,0,1,0,0.0,0.0,0.0,46453 ,CHC 
 ,Andrew Nardi ,49.9,61,3,0,3.57,1.29,20,41,21,6,53,0,2,0,0.0,0.0,0.0,46456 ,MIA 
 ,Jeremiah Estrada ,43.3,57,3,0,3.31,1.21,16,32,19,5,45,0,2,0,0.0,0.0,0.0,46471 ,SD 
 ,Easton McGee ,42.1,35,2,0,4.14,1.34,19,41,14,5,44,0,2,0,0.0,0.0,0.0,46482 ,MIL 
 ,Hogan Harris ,56.4,55,3,10,4.30,1.46,27,51,29,7,59,0,3,0,0.0,0.0,0.0,46489 ,ATH 
 ,Jose A. Ferrer ,58.6,56,3,3,3.27,1.24,21,52,18,5,61,0,2,0,0.0,0.0,0.0,46493 ,SEA 
 ,Justin Martinez ,19.6,24,1,0,3.17,1.37,7,15,11,1,20,0,1,0,0.0,0.0,0.0,46494 ,ARI 
 ,Keaton Winn ,59.1,54,3,0,3.89,1.33,26,57,19,6,52,1,3,0,0.0,0.0,0.0,46495 ,SF 
 ,Colin Selby ,26.0,27,1,0,3.94,1.38,11,23,12,3,27,0,1,0,0.0,0.0,0.0,46497 ,BAL 
 ,Josh Simpson ,16.7,17,1,0,4.16,1.49,8,15,9,2,17,0,1,0,0.0,0.0,0.0,46500 ,SEA 
 ,Casey Legumina ,47.5,46,3,0,4.04,1.36,21,44,19,6,50,0,3,0,0.0,0.0,0.0,46501 ,SEA 
 ,Connor Noland ,4.0,3,1,0,4.51,1.50,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46516 ,CHC 
 ,Eric Reyzelman ,2.2,2,0,0,6.21,1.61,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46522 ,NYY 
 ,Chris Roycroft ,36.9,29,2,0,4.38,1.54,18,37,18,4,38,0,2,0,0.0,0.0,0.0,46525 ,STL 
 ,Harrison Cohen ,2.0,2,0,0,4.48,1.74,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
 ,Alex Hoppe ,30.5,28,1,0,4.12,1.44,14,28,14,3,32,0,2,0,0.0,0.0,0.0,46562 ,SEA 
 ,Dylan Ross ,29.0,31,1,0,3.78,1.39,12,24,15,3,29,0,1,0,0.0,0.0,0.0,46573 ,NYM 
 ,Braden Nett ,26.2,22,1,0,4.83,1.56,14,26,13,3,14,3,2,0,0.0,0.0,0.0,46577 ,ATH 
