VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Randal Grichuk ,44,6,2,6,0,0.244,0.295,11,2,0,3,10,0.441,0.736,0.0,0.0,0.0,5423 d,CWS 
401,David Fry ,63,8,2,8,0,0.219,0.304,14,3,0,7,19,0.382,0.686,0.0,0.0,0.0,45488 ,CLE 
402,Tommy Troy ,54,7,1,6,1,0.233,0.302,13,2,0,5,14,0.346,0.648,0.0,0.0,0.0,47213 ,ARI 
403,Brett Sullivan ,60,7,1,7,1,0.23,0.28,14,3,0,4,12,0.36,0.64,0.0,0.0,0.0,7838 d,COL 
404,Eli White ,45,6,1,6,2,0.231,0.295,10,2,0,3,13,0.363,0.658,0.0,0.0,0.0,8216 d,ATL 
405,Joey Bart ,53,7,2,7,0,0.235,0.319,12,2,0,5,17,0.38,0.699,0.0,0.0,0.0,7956 d,ATL 
406,Jon Berti ,40,5,1,4,2,0.247,0.308,10,1,0,3,9,0.35,0.658,0.0,0.0,0.0,6776 d,"2B,3B) FA"
407,Jake Rogers ,61,8,2,8,0,0.205,0.283,13,2,0,6,20,0.363,0.647,0.0,0.0,0.0,7321 d,DET 
408,Drew Romo ,61,7,2,7,1,0.208,0.267,13,2,0,4,17,0.335,0.602,0.0,0.0,0.0,43878 ,CWS 
409,Austin Hedges ,71,8,2,7,1,0.219,0.284,15,3,0,6,18,0.338,0.622,0.0,0.0,0.0,4680 d,CLE 
410,Travis d'Arnaud ,64,7,2,8,0,0.215,0.279,14,3,0,5,19,0.373,0.651,0.0,0.0,0.0,4099 d,LAA 
411,Jordan Beck ,46,6,1,5,1,0.23,0.292,11,2,0,4,14,0.361,0.653,0.02,0.03,0.01,46291 ,COL 
412,Blake Dunn ,44,6,1,4,2,0.234,0.31,10,2,0,4,13,0.344,0.654,0.01,0.01,0.0,47530 ,CIN 
413,Max Muncy ,44,6,1,6,1,0.227,0.291,10,2,0,3,14,0.375,0.666,0.03,0.04,0.03,44711 ,ATH 
414,Yoan Moncada ,48,6,2,6,0,0.228,0.315,11,2,0,5,16,0.392,0.707,0.0,0.0,0.0,5679 d,LAA 
415,Nate Eaton ,44,5,1,5,2,0.23,0.292,10,2,0,3,12,0.361,0.653,0.0,0.0,0.0,45484 ,BOS 
416,Tyrone Taylor ,52,6,1,6,1,0.226,0.278,12,3,0,3,12,0.37,0.648,0.0,0.0,0.0,7578 d,NYM 
417,Lucas Spence ,50,6,1,5,2,0.212,0.296,11,3,0,5,16,0.334,0.63,0.0,0.0,0.0,7355283,HOU 
418,Anthony Santander ,35,5,2,6,0,0.228,0.313,8,2,0,4,9,0.439,0.752,0.02,0.03,0.01,4903 d,TOR 
419,Pedro Pages ,64,7,2,7,0,0.221,0.275,14,2,0,4,18,0.357,0.632,0.0,0.0,0.0,43967 ,STL 
420,Wilmer Flores ,45,6,2,6,0,0.231,0.305,10,2,0,4,9,0.387,0.692,0.0,0.0,0.0,4257 d,"1B,DH) FA"
421,Bryan De La Cruz ,42,5,2,5,0,0.235,0.283,10,2,0,3,12,0.393,0.677,0.0,0.0,0.0,44192 ,PHI 
422,Abimelec Ortiz ,48,6,2,7,0,0.217,0.288,10,2,0,4,13,0.376,0.664,0.0,0.0,0.0,47980 ,WSH 
423,Adrian Del Castillo ,52,6,2,7,0,0.218,0.286,11,2,0,5,16,0.358,0.644,0.0,0.0,0.0,47268 ,ARI 
424,Harry Ford ,52,7,1,6,1,0.218,0.317,11,2,0,7,14,0.322,0.639,0.01,0.01,0.0,45892 ,WSH 
425,Andres Chaparro ,41,5,1,6,0,0.236,0.303,10,2,0,4,10,0.398,0.701,0.0,0.0,0.0,45581 ,WSH 
426,Javier Baez ,43,5,1,5,1,0.237,0.272,10,2,0,2,11,0.367,0.639,0.02,0.02,0.02,4606 d,DET 
427,Jahmai Jones ,41,6,1,5,1,0.218,0.313,9,2,0,5,12,0.346,0.659,0.0,0.0,0.0,6876 d,BOS 
428,Drew Millas ,47,5,1,5,1,0.228,0.291,11,2,0,4,10,0.324,0.615,0.0,0.0,0.0,44808 ,WSH 
429,Ben Malgeri ,45,6,1,5,1,0.231,0.303,10,2,0,4,13,0.352,0.655,0.0,0.0,0.0,47389 ,DET 
430,Victor Bericoto ,51,6,1,6,0,0.234,0.28,12,2,0,3,13,0.353,0.633,0.01,0.01,0.0,44426 ,SF 
431,Tommy White ,51,5,1,7,0,0.239,0.288,12,2,0,3,10,0.368,0.656,0.05,0.06,0.03,7354374,ATH 
432,Tyler Austin ,36,5,1,5,0,0.242,0.313,9,2,0,4,10,0.417,0.731,0.0,0.0,0.0,4748 d,CHC 
433,Joey Loperfido ,51,6,1,6,1,0.226,0.299,11,2,0,4,16,0.346,0.645,0.0,0.0,0.0,45780 ,HOU 
434,Alex Freeland ,53,7,1,6,1,0.215,0.3,11,2,0,6,17,0.34,0.641,0.01,0.01,0.0,46730 ,LAD 
435,Edgar Quero ,44,5,1,5,0,0.241,0.315,11,2,0,4,10,0.351,0.666,0.0,0.0,0.0,45208 ,CWS 
436,Kaelen Culpepper ,40,5,1,5,1,0.235,0.301,9,2,0,3,9,0.363,0.664,0.02,0.04,0.01,7354387,MIN 
437,Mitch Garver ,57,7,2,8,0,0.198,0.304,11,2,0,8,19,0.353,0.657,0.0,0.0,0.0,6239 d,SEA 
438,Max Clark ,31,4,1,3,1,0.241,0.318,8,1,0,3,7,0.368,0.686,0.05,0.08,0.02,47237 ,DET 
439,Jacob Melton ,31,4,1,3,2,0.228,0.291,7,2,0,3,10,0.378,0.668,0.0,0.0,0.0,46320 ,TB 
440,Alex Call ,35,5,1,4,1,0.233,0.336,8,1,0,5,7,0.364,0.7,0.0,0.0,0.0,8208 d,LAD 
441,Agustin Ramirez ,30,4,1,4,1,0.241,0.301,7,2,0,2,7,0.411,0.712,0.33,0.33,0.34,47304 ,MIA 
442,Charlie Condon ,34,5,1,5,0,0.237,0.311,8,2,0,3,11,0.395,0.707,0.06,0.09,0.02,7354361,COL 
443,Matt Wallner ,32,4,2,5,0,0.21,0.305,7,1,0,3,11,0.399,0.704,0.01,0.01,0.01,43696 ,MIN 
444,Justin Turner ,42,5,1,5,0,0.242,0.316,10,2,0,4,9,0.366,0.682,0.0,0.0,0.0,4261 d,"1B,3B) FA"
445,Denzel Clarke ,40,5,1,4,1,0.229,0.297,9,2,0,3,14,0.373,0.671,0.0,0.0,0.0,45219 ,ATH 
446,Adam Frazier ,48,5,1,4,1,0.223,0.287,11,2,0,3,11,0.318,0.605,0.0,0.0,0.0,6243 d,LAA 
447,Elias Diaz ,48,5,1,6,0,0.22,0.273,11,2,0,3,12,0.348,0.621,0.0,0.0,0.0,5591 d,TEX 
448,Rafael Marchan ,54,6,1,6,0,0.215,0.28,12,2,0,4,10,0.324,0.604,0.0,0.0,0.0,43920 ,PHI 
449,Eric Wagaman ,37,4,1,5,0,0.237,0.291,9,2,0,3,9,0.388,0.678,0.0,0.0,0.0,45579 ,NYM 
450,Luis Urias ,43,5,1,5,0,0.233,0.316,10,2,0,4,8,0.361,0.676,0.0,0.0,0.0,6936 d,TOR 
451,Will Wagner ,45,6,1,5,0,0.235,0.319,10,2,0,5,9,0.334,0.653,0.0,0.0,0.0,46835 ,SD 
452,Cooper Ingle ,32,4,1,4,0,0.238,0.33,8,2,0,4,8,0.39,0.72,0.0,0.0,0.0,47896 ,CLE 
453,Yohendrick Pinango ,38,4,1,5,0,0.233,0.291,9,2,0,3,10,0.366,0.657,0.0,0.0,0.0,47428 ,TOR 
454,Eric Haase ,44,5,2,5,0,0.213,0.265,9,2,0,3,16,0.367,0.632,0.0,0.0,0.0,7567 d,SF 
455,Luis Rengifo ,29,3,1,3,1,0.242,0.301,7,1,0,2,5,0.355,0.656,0.01,0.01,0.01,8153 d,SD 
456,Zac Veen ,27,4,1,3,1,0.229,0.284,6,1,0,2,7,0.381,0.665,0.01,0.01,0.0,43847 ,COL 
457,Josh Rojas ,31,4,1,3,1,0.239,0.308,7,2,0,3,7,0.382,0.69,0.0,0.0,0.0,26964 ,KC 
458,Braxton Fulford ,33,4,1,4,1,0.223,0.3,7,1,0,3,10,0.371,0.671,0.0,0.0,0.0,45770 ,COL 
459,Jorge Barrosa ,37,4,1,4,1,0.225,0.289,8,2,0,3,10,0.348,0.637,0.0,0.0,0.0,45561 ,ARI 
460,John Rave ,22,3,1,3,1,0.223,0.289,5,1,0,2,6,0.387,0.676,0.0,0.0,0.0,45866 ,KC 
461,Kyler Fedko ,22,3,1,3,1,0.218,0.283,5,1,0,2,6,0.375,0.658,0.0,0.0,0.0,47254 ,MIN 
462,Rece Hinds ,28,3,1,4,1,0.206,0.264,6,1,0,2,10,0.367,0.631,0.0,0.0,0.0,20650 ,MIA 
463,Rob Refsnyder ,38,5,1,5,0,0.218,0.309,8,1,0,4,12,0.36,0.669,0.0,0.0,0.0,5673 d,SEA 
464,Spencer Jones ,23,3,1,3,1,0.216,0.28,5,1,0,2,9,0.391,0.671,0.03,0.04,0.02,46338 ,NYY 
465,Ali Sanchez ,50,5,1,5,0,0.217,0.272,11,2,0,4,13,0.317,0.589,0.0,0.0,0.0,8389 d,NYY 
466,Eduardo Valencia ,31,4,1,4,0,0.238,0.294,7,1,0,2,8,0.391,0.684,0.01,0.01,0.01,7356368,DET 
467,Joey Wiemer ,29,4,1,3,1,0.216,0.291,6,1,0,3,10,0.367,0.658,0.02,0.01,0.03,44593 ,WSH 
468,Mark Canha ,28,3,1,3,0,0.236,0.331,7,1,0,3,6,0.375,0.706,0.0,0.0,0.0,5670 d,"LF,RF) FA"
469,Jose Fernandez ,28,3,0,3,1,0.238,0.273,7,1,0,1,7,0.33,0.604,0.01,0.01,0.01,8488 d,ARI 
470,Thomas Saggese ,30,4,1,3,0,0.245,0.295,7,1,0,2,8,0.378,0.673,0.0,0.0,0.0,45177 ,STL 
471,Weston Wilson ,24,3,1,3,1,0.218,0.289,5,1,0,2,8,0.381,0.669,0.0,0.0,0.0,10004 ,SEA 
472,Davis Schneider ,21,3,1,3,0,0.226,0.342,5,1,0,3,7,0.439,0.78,0.0,0.0,0.0,45729 ,TOR 
473,Kevin Alcantara ,25,3,1,3,0,0.24,0.3,6,1,0,2,8,0.399,0.698,0.0,0.0,0.0,43724 ,CHC 
474,Cody Freeman ,29,3,1,3,0,0.242,0.28,7,1,0,2,5,0.386,0.667,0.0,0.0,0.0,44422 ,TEX 
475,Jett Williams ,25,3,1,3,1,0.216,0.292,5,1,0,3,7,0.349,0.642,0.01,0.02,0.0,46295 ,MIL 
476,Junior Perez ,31,4,1,3,1,0.193,0.257,6,1,0,3,12,0.338,0.596,0.0,0.0,0.0,44022 ,CWS 
477,Tsung-Che Cheng ,37,4,0,4,1,0.21,0.274,8,2,0,3,10,0.299,0.574,0.0,0.0,0.0,45136 ,BOS 
478,Brewer Hicklen ,18,2,1,2,1,0.232,0.293,4,1,0,1,6,0.415,0.709,0.0,0.0,0.0,8322 d,ATL 
479,Christian Encarnacion-Strand ,22,3,1,3,0,0.228,0.268,5,1,0,1,7,0.398,0.666,0.0,0.0,0.0,45073 ,BAL 
480,Mickey Gasper ,28,4,1,3,0,0.229,0.319,6,1,0,3,6,0.355,0.674,0.0,0.0,0.0,47279 ,BOS 
481,Shay Whitcomb ,15,2,1,2,0,0.246,0.297,4,1,0,1,5,0.475,0.772,0.0,0.0,0.0,44395 ,HOU 
482,Brandon Lockridge ,19,2,0,2,1,0.241,0.307,5,1,0,2,6,0.329,0.636,0.0,0.0,0.0,45610 ,MIL 
483,Triston Casas ,19,3,1,3,0,0.213,0.313,4,1,0,3,6,0.378,0.691,0.01,0.01,0.01,6997 d,BOS 
484,Alex Jackson ,23,3,1,3,0,0.211,0.261,5,1,0,1,8,0.389,0.65,0.0,0.0,0.0,5687 d,MIN 
485,Donovan Walton ,22,3,1,2,0,0.246,0.315,5,1,0,2,4,0.372,0.687,0.0,0.0,0.0,10091 ,ATH 
486,Joey Meneses ,24,3,0,3,0,0.252,0.302,6,1,0,2,5,0.37,0.672,0.0,0.0,0.0,43684 ,ATH 
487,J.C. Escarra ,24,3,1,3,0,0.218,0.282,5,1,0,2,5,0.368,0.65,0.0,0.0,0.0,8672 d,NYY 
488,LuJames Groover ,25,3,0,3,0,0.236,0.301,6,1,0,2,5,0.34,0.641,0.0,0.0,0.0,47178 ,ARI 
489,Blake Perkins ,23,3,0,2,1,0.212,0.3,5,1,0,3,7,0.317,0.617,0.0,0.0,0.0,10117 ,MIL 
490,Billy Cook ,23,3,0,2,1,0.209,0.262,5,1,0,1,7,0.297,0.559,0.0,0.0,0.0,47603 ,PIT 
491,Alika Williams ,31,4,0,3,0,0.228,0.282,7,1,0,2,7,0.312,0.594,0.0,0.0,0.0,43800 ,ATH 
492,Brian Navarreto ,29,3,1,3,0,0.214,0.264,6,1,0,2,8,0.347,0.611,0.0,0.0,0.0,7738 d,MIA 
493,Sterlin Thompson ,20,3,0,2,0,0.237,0.303,5,1,0,2,5,0.338,0.641,0.0,0.0,0.0,46296 ,COL 
494,Jonah Cox ,14,2,0,2,1,0.216,0.273,3,0,0,1,4,0.303,0.575,0.0,0.0,0.0,47922 ,SF 
495,CJ Kayfus ,18,2,1,2,0,0.237,0.321,4,1,0,2,6,0.374,0.695,0.0,0.0,0.0,47777 ,CLE 
496,Tanner Murray ,22,3,0,3,0,0.233,0.282,5,1,0,1,5,0.341,0.622,0.0,0.0,0.0,44449 ,CWS 
497,Jhostynxon Garcia ,15,2,0,2,0,0.231,0.285,4,1,0,1,4,0.348,0.633,0.0,0.0,0.0,45339 ,PIT 
498,Ryan Ritter ,19,2,0,2,0,0.246,0.304,5,1,0,1,6,0.371,0.675,0.0,0.0,0.0,46718 ,COL 
499,Eliezer Alfonzo ,19,2,0,2,0,0.235,0.277,5,1,0,1,3,0.319,0.596,0.0,0.0,0.0,47516 ,LAD 
500,Christian Cairo ,17,2,0,1,1,0.23,0.314,4,1,0,2,4,0.3,0.615,0.0,0.0,0.0,45691 ,PHI 
501,Jace Jung ,15,2,1,2,0,0.235,0.324,3,1,0,2,4,0.409,0.734,0.0,0.0,0.0,46272 ,DET 
502,Tommy Pham ,19,2,1,2,0,0.235,0.307,4,1,0,2,5,0.4,0.707,0.0,0.0,0.0,5584 d,PHI 
503,Raynel Delgado ,19,2,0,2,1,0.221,0.276,4,1,0,1,5,0.289,0.565,0.0,0.0,0.0,45798 ,HOU 
504,Greg Jones ,19,2,0,2,1,0.196,0.261,4,1,0,1,8,0.305,0.566,0.0,0.0,0.0,19782 ,"LF,RF) FA"
505,Grant McCray ,21,3,0,2,1,0.202,0.26,4,1,0,2,7,0.296,0.555,0.0,0.0,0.0,45602 ,SF 
506,Max Schuemann ,25,3,0,2,1,0.219,0.318,5,1,0,3,7,0.305,0.623,0.0,0.0,0.0,45220 ,NYY 
507,Hyeseong Kim ,12,1,0,1,1,0.217,0.271,3,0,0,1,3,0.285,0.556,0.01,0.01,0.01,7354825,LAD 
508,Dustin Harris ,14,2,0,1,1,0.244,0.311,3,1,0,1,3,0.355,0.666,0.0,0.0,0.0,44006 ,SD 
509,Rikuu Nishida ,14,2,0,1,1,0.23,0.298,3,0,0,1,3,0.264,0.562,0.0,0.0,0.0,7354215,CWS 
510,Kameron Misner ,14,2,0,1,1,0.216,0.284,3,1,0,1,5,0.332,0.616,0.0,0.0,0.0,24874 ,KC 
511,Braden Shewmake ,20,2,0,2,1,0.203,0.249,4,1,0,1,5,0.283,0.532,0.0,0.0,0.0,8291 d,MIL 
512,Yohandy Morales ,13,2,0,2,0,0.238,0.295,3,1,0,1,4,0.342,0.637,0.01,0.02,0.0,43846 ,WSH 
513,Tyler Heineman ,34,4,0,3,0,0.207,0.275,7,1,0,3,8,0.285,0.56,0.0,0.0,0.0,5148 d,LAA 
514,Justin Dean ,13,1,0,1,1,0.193,0.269,3,0,0,1,5,0.257,0.527,0.0,0.0,0.0,8575 d,CHC 
515,Bryce Teodosio ,13,1,0,1,1,0.194,0.257,3,0,0,1,5,0.263,0.52,0.0,0.0,0.0,45582 ,LAA 
516,Ronny Mauricio ,17,2,0,2,0,0.225,0.275,4,1,0,1,5,0.337,0.613,0.0,0.0,0.0,9998 d,NYM 
517,Michael Helman ,17,2,0,2,0,0.209,0.266,4,1,0,1,4,0.313,0.579,0.0,0.0,0.0,11238 ,TEX 
518,Ivan Johnson ,17,2,0,2,0,0.227,0.289,4,1,0,1,5,0.342,0.631,0.0,0.0,0.0,7354141,CIN 
519,Christian Koss ,21,2,0,2,0,0.229,0.276,5,1,0,1,5,0.322,0.598,0.0,0.0,0.0,44076 ,SF 
520,Petey Halpin ,25,3,0,3,0,0.219,0.267,5,1,0,2,7,0.314,0.582,0.0,0.0,0.0,43905 ,CLE 
521,Darell Hernaiz ,12,2,0,1,0,0.24,0.308,3,0,0,1,2,0.324,0.632,0.0,0.0,0.0,46454 ,ATH 
522,Nick Sogard ,18,2,0,2,0,0.233,0.315,4,1,0,2,4,0.308,0.623,0.0,0.0,0.0,44216 ,BOS 
523,Reese McGuire ,22,2,0,2,0,0.214,0.264,5,1,0,1,6,0.304,0.569,0.0,0.0,0.0,4941 d,C) FA
524,Thairo Estrada ,22,2,0,2,0,0.232,0.275,5,1,0,1,5,0.325,0.601,0.0,0.0,0.0,7544 d,2B) FA
525,Zach Cole ,18,2,1,2,0,0.189,0.27,3,1,0,2,8,0.322,0.592,0.0,0.0,0.0,46519 ,HOU 
526,Mike Tauchman ,13,2,0,1,0,0.232,0.333,3,1,0,2,3,0.318,0.652,0.01,0.01,0.0,7084 d,NYM 
527,Jhonny Pereda ,13,2,0,1,0,0.241,0.313,3,0,0,1,3,0.317,0.63,0.0,0.0,0.0,43764 ,SEA 
528,Walker Jenkins ,13,2,0,1,0,0.242,0.308,3,1,0,1,3,0.336,0.644,0.03,0.05,0.01,47233 ,MIN 
529,MJ Melendez ,15,2,0,2,0,0.18,0.26,3,1,0,2,5,0.32,0.58,0.0,0.0,0.0,10031 ,NYM 
530,Trei Cruz ,21,3,0,2,0,0.198,0.29,4,1,0,3,6,0.273,0.563,0.0,0.0,0.0,43914 ,DET 
531,Yohel Pozo ,8,1,0,1,0,0.258,0.293,2,0,0,0,1,0.448,0.741,0.0,0.0,0.0,44830 ,STL 
532,Mikey Romero ,8,1,0,1,0,0.184,0.214,2,0,0,0,2,0.265,0.478,0.0,0.0,0.0,46328 ,BOS 
533,Oswaldo Cabrera ,12,1,0,1,0,0.224,0.288,3,0,0,1,3,0.307,0.596,0.0,0.0,0.0,8549 d,NYY 
534,Miles Mastrobuoni ,12,1,0,1,0,0.212,0.296,3,0,0,1,3,0.284,0.58,0.0,0.0,0.0,8608 d,SEA 
535,Sebastian Rivero ,12,1,0,1,0,0.218,0.257,3,0,0,0,3,0.3,0.557,0.0,0.0,0.0,10030 ,LAA 
536,Adael Amador ,12,1,0,1,0,0.227,0.302,3,0,0,1,2,0.307,0.609,0.0,0.0,0.0,44920 ,COL 
537,Steward Berroa ,8,1,0,1,1,0.184,0.279,1,0,0,1,3,0.236,0.514,0.0,0.0,0.0,45355 ,PHI 
538,Kyle Farmer ,20,2,0,2,0,0.215,0.27,4,1,0,1,5,0.312,0.582,0.0,0.0,0.0,5706 d,ATL 
539,Brandon Drury ,5,1,0,1,0,0.177,0.205,1,0,0,0,1,0.232,0.437,0.0,0.0,0.0,5607 d,KC 
540,Jose Barrero ,5,1,0,1,0,0.168,0.194,1,0,0,0,2,0.224,0.419,0.0,0.0,0.0,7218 d,BAL 
541,Aaron Zavala ,5,1,0,1,0,0.191,0.263,1,0,0,0,2,0.24,0.503,0.0,0.0,0.0,44753 ,TEX 
542,George Lombard ,5,1,0,1,0,0.204,0.296,1,0,0,1,1,0.257,0.552,0.02,0.04,0.01,47149 ,NYY 
543,BJ Murray ,5,1,0,1,0,0.207,0.297,1,0,0,1,1,0.267,0.564,0.0,0.0,0.0,47331 ,CHC 
544,Connor Joe ,9,1,0,1,0,0.181,0.27,2,0,0,1,3,0.237,0.507,0.0,0.0,0.0,7302 d,SEA 
545,Alek Thomas ,9,1,0,1,0,0.21,0.241,2,0,0,0,2,0.32,0.561,0.01,0.0,0.02,8265 d,LAD 
546,Leo Rivas ,9,1,0,1,0,0.204,0.333,2,0,0,2,2,0.282,0.615,0.0,0.0,0.0,9960 d,SEA 
547,Rodolfo Duran ,9,1,0,1,0,0.209,0.25,2,0,0,0,2,0.319,0.569,0.0,0.0,0.0,44204 ,SD 
548,Gabriel Gonzalez ,9,1,0,1,0,0.236,0.281,2,0,0,1,2,0.342,0.623,0.0,0.0,0.0,45180 ,MIN 
549,Brett Harris ,9,1,0,1,0,0.187,0.272,2,0,0,1,2,0.239,0.511,0.0,0.0,0.0,45225 ,BOS 
550,Chad Stevens ,9,1,0,1,0,0.207,0.283,2,0,0,1,3,0.302,0.584,0.0,0.0,0.0,45664 ,COL 
551,Cesar Prieto ,9,1,0,1,0,0.202,0.229,2,0,0,0,1,0.252,0.481,0.0,0.0,0.0,45928 ,STL 
552,Juan Brito ,9,1,0,1,0,0.195,0.288,2,0,0,1,2,0.288,0.576,0.0,0.0,0.0,46692 ,CLE 
553,Seaver King ,9,1,0,1,0,0.223,0.282,2,0,0,1,2,0.269,0.551,0.0,0.0,0.0,7354371,WSH 
554,Patrick Wisdom ,6,1,0,1,0,0.166,0.23,1,0,0,0,2,0.36,0.591,0.0,0.0,0.0,6255 d,SEA 
555,Pavin Smith ,6,1,0,1,0,0.159,0.26,1,0,0,1,2,0.195,0.455,0.0,0.0,0.0,6959 d,ARI 
556,Nolan Jones ,6,1,0,1,0,0.213,0.322,1,0,0,1,2,0.278,0.6,0.0,0.0,0.0,10128 ,CWS 
557,Maximo Acosta ,6,1,0,1,0,0.176,0.212,1,0,0,0,1,0.218,0.43,0.0,0.0,0.0,43733 ,MIA 
558,Robert Hassell III ,6,1,0,1,0,0.195,0.231,1,0,0,0,1,0.228,0.459,0.0,0.0,0.0,43842 ,PIT 
559,Carlos Rodriguez ,6,1,0,1,0,0.246,0.299,1,0,0,0,1,0.328,0.626,0.0,0.0,0.0,44014 ,SD 
560,Oliver Dunn ,6,1,0,1,0,0.206,0.287,1,0,0,1,2,0.265,0.552,0.0,0.0,0.0,46678 ,TB 
561,Jared Serna ,6,1,0,1,0,0.176,0.213,1,0,0,0,1,0.211,0.424,0.0,0.0,0.0,46865 ,MIA 
562,Garrett Stubbs ,10,1,0,1,0,0.19,0.279,2,0,0,1,3,0.265,0.544,0.0,0.0,0.0,6761 d,PHI 
563,Bo Naylor ,10,1,0,1,0,0.176,0.266,2,0,0,1,3,0.276,0.542,0.0,0.0,0.01,7925 d,CLE 
564,Heston Kjerstad ,10,1,0,1,0,0.204,0.272,2,0,0,1,3,0.26,0.532,0.0,0.0,0.0,43717 ,BAL 
565,Christian Franklin ,10,1,0,1,0,0.214,0.295,2,0,0,1,3,0.265,0.561,0.0,0.0,0.0,44727 ,WSH 
566,Ryan Ward ,10,1,0,1,0,0.185,0.263,2,0,0,1,3,0.291,0.554,0.0,0.0,0.0,45805 ,LAD 
567,Felix Reyes ,10,1,0,1,0,0.194,0.223,2,0,0,0,2,0.29,0.513,0.0,0.0,0.0,46021 ,PHI 
568,Hector Rodriguez ,10,1,0,1,0,0.217,0.272,2,0,0,1,2,0.284,0.556,0.01,0.01,0.0,46791 ,CIN 
569,Charles McAdoo ,10,1,0,1,0,0.199,0.274,2,0,0,1,3,0.296,0.57,0.0,0.0,0.0,7354204,TOR 
570,Kristian Campbell ,10,1,0,1,0,0.18,0.274,2,0,0,1,3,0.233,0.507,0.01,0.01,0.0,48018 ,BOS 
571,Gustavo Campero ,7,1,0,1,0,0.188,0.249,1,0,0,0,1,0.291,0.54,0.0,0.0,0.0,44503 ,LAA 
572,Jacob Berry ,7,1,0,1,0,0.172,0.262,1,0,0,1,2,0.214,0.476,0.0,0.0,0.0,46271 ,MIA 
573,Max Anderson ,7,1,0,1,0,0.202,0.224,1,0,0,0,1,0.26,0.484,0.0,0.0,0.0,47814 ,DET 
574,Luke Maile ,11,1,0,1,0,0.195,0.285,2,0,0,1,3,0.279,0.564,0.0,0.0,0.0,5834 d,KC 
575,Nick Yorke ,11,1,0,1,0,0.217,0.286,2,0,0,1,3,0.3,0.587,0.0,0.0,0.0,43882 ,PIT 
576,Buddy Kennedy ,11,1,0,1,0,0.205,0.302,2,0,0,1,3,0.3,0.602,0.0,0.0,0.0,44909 ,SEA 
577,Otto Kemp ,11,1,0,1,0,0.188,0.269,2,0,0,1,3,0.284,0.553,0.0,0.0,0.0,46724 ,PHI 
578,Jose Azocar ,4,0,0,0,0,0.146,0.186,1,0,0,0,1,0.181,0.368,0.0,0.0,0.0,9972 d,ATL 
579,Blake Hunt ,4,0,0,0,0,0.142,0.183,1,0,0,0,1,0.207,0.39,0.0,0.0,0.0,44093 ,SD 
580,Hayden Senger ,4,0,0,0,0,0.139,0.177,1,0,0,0,1,0.196,0.374,0.0,0.0,0.0,44375 ,NYM 
581,Jeferson Quero ,4,0,0,0,0,0.142,0.181,1,0,0,0,1,0.203,0.384,0.0,0.0,0.0,44588 ,MIL 
582,Nick Morabito ,4,0,0,0,0,0.143,0.184,1,0,0,0,1,0.196,0.38,0.0,0.0,0.0,46373 ,NYM 
583,Collin Price ,4,0,0,0,0,0.184,0.23,1,0,0,0,1,0.361,0.591,0.0,0.0,0.0,46517 ,HOU 
584,Jack Brannigan ,4,0,0,0,0,0.137,0.18,1,0,0,0,1,0.2,0.38,0.0,0.0,0.0,46579 ,PIT 
585,Johnathan Rodriguez ,6,1,0,0,0,0.173,0.236,1,0,0,0,2,0.284,0.52,0.0,0.0,0.0,7445 d,BAL 
586,Gage Workman ,6,1,0,0,0,0.169,0.215,1,0,0,0,2,0.284,0.499,0.0,0.0,0.0,43892 ,DET 
587,Nelson Rada ,6,1,0,0,0,0.231,0.331,1,0,0,1,1,0.275,0.606,0.0,0.0,0.0,45246 ,LAA 
588,Andrew McCutchen ,8,1,0,1,0,0.172,0.263,1,0,0,1,2,0.228,0.491,0.0,0.0,0.0,3052 d,ATL 
589,Will Benson ,8,1,0,1,0,0.152,0.244,1,0,0,1,3,0.218,0.462,0.0,0.0,0.0,6408 d,CIN 
590,Tim Elko ,8,1,0,1,0,0.152,0.173,1,0,0,0,3,0.211,0.384,0.0,0.0,0.0,47613 ,CWS 
591,Will Wilson ,12,1,0,1,0,0.194,0.264,2,0,0,1,4,0.322,0.585,0.0,0.0,0.0,40673 ,SEA 
592,Brian Serven ,5,0,0,0,0,0.155,0.201,1,0,0,0,2,0.227,0.428,0.0,0.0,0.0,8505 d,ATH 
593,Jared Oliva ,5,0,0,0,0,0.143,0.176,1,0,0,0,1,0.191,0.366,0.0,0.0,0.0,10188 ,"LF,CF,RF) FA"
594,Riley Adams ,5,0,0,0,0,0.153,0.187,1,0,0,0,2,0.302,0.49,0.0,0.0,0.0,43678 ,WSH 
595,Mason McCoy ,5,0,0,0,0,0.138,0.189,1,0,0,0,2,0.182,0.371,0.0,0.0,0.0,44175 ,SD 
596,Tyler Black ,5,0,0,0,0,0.156,0.229,1,0,0,0,2,0.272,0.501,0.0,0.0,0.0,44733 ,MIL 
597,Ryan Bliss ,5,0,0,0,0,0.15,0.184,1,0,0,0,1,0.201,0.385,0.0,0.0,0.0,44747 ,SEA 
598,Matthew Lugo ,5,0,0,0,0,0.18,0.213,1,0,0,0,1,0.319,0.532,0.0,0.0,0.0,45769 ,KC 
599,Zack Short ,9,1,0,1,0,0.153,0.227,1,0,0,1,3,0.249,0.477,0.0,0.0,0.0,8500 d,NYM 
