VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Michael Tonkin ,15.9,15,1,0,4.22,1.38,7,15,6,2,17,0,1,0,0.0,0.0,0.0,5364 d,MIN 
413,Brent Suter ,25.3,19,1,0,4.33,1.39,12,27,8,4,25,0,1,0,0.0,0.0,0.0,6482 d,CIN 
414,Beau Brieske ,19.9,18,1,0,4.34,1.39,10,19,8,3,21,0,1,0,0.0,0.0,0.0,45085 ,DET 
415,Kyle Leahy ,24.1,19,1,0,4.30,1.40,12,24,9,3,25,0,1,0,0.02,0.03,0.01,47196 ,STL 
416,PJ Poulin ,15.1,14,1,0,4.07,1.40,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45601 ,DET 
417,Justin Wrobleski ,15.5,14,1,0,4.27,1.36,7,15,5,2,12,1,1,0,0.02,0.02,0.01,45412 ,LAD 
418,Tayler Saucedo ,16.9,15,1,0,4.00,1.43,7,16,7,2,18,0,1,0,0.0,0.0,0.0,44658 ,SEA 
419,Spencer Bivens ,21.2,17,1,0,4.14,1.42,10,22,7,3,22,0,1,0,0.0,0.0,0.0,47502 ,SF 
420,Austin Warren ,14.8,13,1,0,4.17,1.37,7,14,6,2,16,0,1,0,0.0,0.0,0.0,44317 ,NYM 
421,Codi Heuer ,14.1,14,1,0,4.10,1.40,6,13,6,2,14,0,1,0,0.0,0.0,0.0,43650 ,TEX 
422,Andrew Saalfrank ,20.8,20,1,0,3.97,1.49,9,20,11,2,21,0,1,0,0.0,0.0,0.0,47257 ,ARI 
423,Kody Funderburk ,19.4,18,1,0,4.03,1.46,9,19,8,2,20,0,1,0,0.0,0.0,0.0,45523 ,MIN 
424,Jake Bird ,23.3,23,1,0,4.13,1.48,11,23,10,2,24,0,1,0,0.01,0.01,0.01,45396 ,COL 
425,Allan Winans ,14.3,11,1,0,4.23,1.33,7,14,4,2,11,1,1,0,0.01,0.01,0.0,45675 ,NYY 
426,Anthony Banda ,23.0,21,1,0,4.34,1.42,11,22,10,3,24,0,1,0,0.01,0.02,0.01,6580 d,LAD 
427,Hunter Stratton ,16.7,15,1,0,4.28,1.38,8,16,6,2,18,0,1,0,0.0,0.0,0.0,45464 ,ATL 
428,Elvis Peguero ,17.4,16,1,0,4.05,1.44,8,16,8,2,18,0,1,0,0.0,0.0,0.0,44818 ,MIL 
429,Easton McGee ,12.9,10,1,0,4.05,1.35,6,13,3,2,13,0,1,0,0.0,0.0,0.0,46482 ,MIL 
430,Brady Basso ,11.3,10,1,0,4.12,1.33,5,11,3,2,9,1,1,0,0.0,0.0,0.0,48224 ,ATH 
431,Isaac Mattson ,24.1,24,1,0,4.39,1.44,12,21,12,3,25,0,1,0,0.0,0.0,0.0,11236 ,PIT 
432,Alex Faedo ,16.8,16,1,0,4.34,1.39,8,16,7,3,17,0,1,0,0.0,0.0,0.0,6793 d,TB 
433,Jordan Hicks ,22.1,21,1,0,4.10,1.48,10,22,10,2,22,0,1,0,0.03,0.04,0.02,6897 d,BOS 
434,Chris Murphy ,19.7,17,1,0,4.29,1.41,9,19,8,2,20,0,1,0,0.0,0.0,0.0,45467 ,BOS 
435,Rico Garcia ,17.2,18,1,0,4.42,1.41,8,16,8,3,18,0,1,0,0.0,0.0,0.0,8498 d,NYY 
436,Cal Quantrill ,55.9,42,3,0,4.86,1.47,30,59,20,8,11,11,4,0,0.01,0.01,0.0,6399 d,MIA 
437,Jhonathan Diaz ,13.8,11,1,0,4.13,1.38,6,14,5,2,11,1,1,0,0.0,0.0,0.0,44026 ,SEA 
438,Bubba Chandler ,25.9,23,1,0,4.42,1.43,13,25,11,3,5,5,2,0,0.16,0.26,0.07,44682 ,PIT 
439,Shawn Dubin ,12.7,13,1,0,4.10,1.43,6,12,6,1,13,0,1,0,0.0,0.0,0.0,43916 ,HOU 
440,Colin Holderman ,18.3,18,1,0,4.25,1.45,9,17,8,2,19,0,1,0,0.0,0.0,0.0,45621 ,PIT 
441,Anthony Misiewicz ,18.3,17,1,0,4.39,1.41,9,18,7,3,19,0,1,0,0.0,0.0,0.0,7357 d,MIN 
442,Jackson Kowar ,19.8,19,1,0,4.33,1.44,10,18,9,2,21,0,1,0,0.0,0.0,0.0,6875 d,SEA 
443,Cam Booser ,17.7,18,1,0,4.42,1.42,9,16,8,3,19,0,1,0,0.0,0.0,0.0,45448 ,CWS 
444,Drey Jameson ,13.4,12,1,0,4.07,1.42,6,13,5,1,11,1,1,0,0.0,0.0,0.0,23995 ,ARI 
445,Wander Suero ,19.2,19,1,0,4.40,1.43,9,18,8,3,20,0,1,0,0.0,0.0,0.0,6126 d,ATL 
446,Justin Bruihl ,19.1,17,1,0,4.20,1.45,9,19,8,2,20,0,1,0,0.0,0.0,0.0,44828 ,TOR 
447,Jose Ruiz ,15.1,15,1,0,4.30,1.42,7,15,6,2,15,0,1,0,0.0,0.0,0.0,6561 d,TEX 
448,Kyle Wright ,28.0,23,1,0,4.37,1.44,14,28,10,3,15,3,2,0,0.0,0.0,0.0,6922 d,KC 
449,Dauri Moreta ,10.6,12,1,0,4.34,1.38,5,9,5,1,11,0,1,0,0.0,0.0,0.0,44325 ,PIT 
450,Kyle Hendricks ,55.6,38,3,0,5.06,1.42,31,61,16,9,11,11,4,0,0.03,0.04,0.02,5462 d,LAA 
451,Nate Pearson ,15.0,16,1,0,4.39,1.42,7,14,7,2,16,0,1,0,0.0,0.0,0.0,7261 d,CHC 
452,Connor Brogdon ,22.0,21,1,0,4.61,1.40,11,21,9,4,23,0,1,0,0.0,0.0,0.0,8569 d,LAA 
453,Steven Wilson ,24.0,24,1,1,4.63,1.46,12,21,12,4,25,0,1,0,0.0,0.0,0.0,44195 ,CWS 
454,Joey Lucchesi ,23.6,17,1,0,4.20,1.44,11,24,9,3,23,0,1,0,0.0,0.0,0.0,7444 d,SF 
455,Michel Otanez ,13.6,16,1,0,4.11,1.49,6,11,8,1,15,0,1,0,0.0,0.0,0.0,45919 ,ATH 
456,Sam Moll ,19.6,19,1,0,4.33,1.45,9,18,9,2,21,0,1,0,0.0,0.0,0.0,5057 d,CIN 
457,Trevor McDonald ,11.0,9,1,0,3.92,1.41,5,11,4,1,11,0,1,0,0.0,0.0,0.0,48211 ,SF 
458,Scott Alexander ,19.7,14,1,0,4.15,1.43,9,21,7,2,21,0,1,0,0.0,0.0,0.0,5838 d,RP) FA
459,Paul Gervase ,16.5,19,1,0,4.38,1.46,8,15,9,2,17,0,1,0,0.0,0.0,0.0,7354079,TB 
460,Taylor Clarke ,23.5,18,1,0,4.55,1.38,12,25,7,4,24,0,1,0,0.0,0.0,0.0,7494 d,KC 
461,Derek Law ,11.5,10,1,0,4.11,1.40,5,12,4,1,12,0,1,0,0.0,0.0,0.0,5616 d,WSH 
462,Edgardo Henriquez ,13.7,14,1,0,4.23,1.44,6,12,7,2,14,0,1,0,0.0,0.0,0.0,46764 ,LAD 
463,Alex Lange ,10.7,12,1,0,3.98,1.47,5,9,6,1,11,0,1,0,0.0,0.0,0.0,26951 ,DET 
464,Matt Manning ,13.9,11,1,0,4.24,1.39,7,14,5,2,10,1,1,0,0.0,0.0,0.0,6421 d,DET 
465,Ryan Yarbrough ,26.5,20,1,0,4.56,1.39,13,27,8,4,12,3,2,0,0.07,0.11,0.04,6719 d,NYY 
466,Matt Gage ,8.6,8,1,0,4.20,1.34,4,8,3,1,9,0,1,0,0.0,0.0,0.0,7842 d,SF 
467,Josh Walker ,9.7,9,1,0,4.04,1.40,4,9,4,1,10,0,0,0,0.0,0.0,0.0,45294 ,PHI 
468,Declan Cronin ,20.0,16,1,0,4.15,1.46,9,20,8,2,21,0,1,0,0.0,0.0,0.0,47028 ,MIA 
469,Daniel Robert ,18.9,20,1,0,4.36,1.47,9,18,9,3,20,0,1,0,0.0,0.0,0.0,45556 ,PHI 
470,Matt Svanson ,17.7,14,1,0,4.18,1.44,8,18,7,2,19,0,1,0,0.0,0.0,0.0,48191 ,STL 
471,Anthony Maldonado ,17.5,17,1,0,4.57,1.40,9,17,7,3,19,0,1,0,0.0,0.0,0.0,47272 ,ATH 
472,Paxton Schultz ,16.0,15,1,0,4.43,1.41,8,15,6,2,14,1,1,0,0.0,0.0,0.0,7355148,TOR 
473,Shinnosuke Ogasawara ,31.3,24,1,0,4.55,1.41,16,32,11,5,13,5,1,0,0.01,0.01,0.0,7354982,WSH 
474,Joe Jacques ,13.2,11,1,0,4.01,1.45,6,13,5,1,13,0,1,0,0.0,0.0,0.0,46651 ,SEA 
475,Richard Fitts ,29.7,23,1,0,4.65,1.39,15,32,9,4,14,4,2,0,0.02,0.03,0.01,45322 ,BOS 
476,Kolby Allard ,20.8,15,1,0,4.46,1.39,10,22,6,3,21,0,1,0,0.0,0.0,0.0,6010 d,CLE 
477,Elvis Alvarado ,20.4,21,1,0,4.35,1.48,10,19,10,3,22,0,1,0,0.0,0.0,0.0,26878 ,ATH 
478,Mason Thompson ,21.8,18,1,0,4.31,1.45,10,21,9,2,23,0,1,0,0.0,0.0,0.0,44062 ,WSH 
479,Rafael Montero ,22.3,22,1,0,4.40,1.47,11,22,10,3,24,0,1,0,0.0,0.0,0.0,4763 d,ATL 
480,Andre Granillo ,14.5,14,1,0,4.45,1.41,7,13,7,2,15,0,1,0,0.0,0.0,0.0,46818 ,STL 
481,Travis Adams ,24.5,18,1,0,4.51,1.40,12,26,8,3,20,1,1,0,0.0,0.0,0.0,7354827,MIN 
482,Craig Kimbrel ,9.1,11,1,0,4.31,1.42,4,8,5,1,10,0,1,0,0.01,0.01,0.0,3238 d,TEX 
483,Tyler Alexander ,28.7,23,1,0,4.79,1.37,15,31,7,5,21,1,2,0,0.0,0.0,0.0,8681 d,CWS 
484,Josh Simpson ,20.1,20,1,0,4.28,1.49,10,18,10,3,21,0,1,0,0.0,0.0,0.0,46500 ,MIA 
485,Alan Rangel ,16.7,14,1,0,4.61,1.37,9,16,6,3,18,0,1,0,0.0,0.0,0.0,44942 ,PHI 
486,Quinn Mathews ,13.5,13,1,0,4.08,1.48,6,13,6,1,6,2,1,0,0.02,0.04,0.01,47889 ,STL 
487,Sean Reynolds ,20.1,20,1,0,4.30,1.49,10,19,10,3,21,0,1,0,0.0,0.0,0.0,46486 ,SD 
488,Alek Jacob ,19.1,17,1,0,4.51,1.42,10,18,7,3,20,0,1,0,0.0,0.0,0.0,46893 ,SD 
489,Tim Hill ,23.9,14,1,0,4.22,1.43,11,26,7,2,25,0,1,0,0.01,0.01,0.01,8379 d,NYY 
490,Andrew Hoffmann ,14.4,13,1,0,4.39,1.42,7,14,5,2,15,0,1,0,0.0,0.0,0.0,46283 ,KC 
491,Fraser Ellard ,18.6,19,1,0,4.16,1.52,9,17,10,2,19,0,1,0,0.0,0.0,0.0,47029 ,CWS 
492,Joe Ross ,24.9,20,1,0,4.48,1.43,12,25,9,3,24,0,1,0,0.0,0.0,0.0,4710 d,PHI 
493,Caleb Boushley ,15.4,12,1,0,4.65,1.35,8,16,4,2,15,0,1,0,0.0,0.0,0.0,45043 ,TEX 
494,Hogan Harris ,21.7,20,1,0,4.42,1.46,11,20,11,3,23,0,1,0,0.0,0.0,0.0,46489 ,ATH 
495,Alek Manoah ,13.6,13,1,0,4.53,1.40,7,13,5,2,5,2,1,0,0.01,0.02,0.01,19812 ,TOR 
496,Lou Trivino ,18.6,17,1,0,4.40,1.45,9,18,8,3,19,0,1,0,0.0,0.0,0.0,7888 d,LAD 
497,Evan Sisk ,13.6,13,1,0,4.10,1.49,6,13,6,1,15,0,1,0,0.0,0.0,0.0,44806 ,KC 
498,Nick Robertson ,12.2,12,1,0,4.27,1.45,6,12,5,1,12,0,1,0,0.0,0.0,0.0,44205 ,HOU 
499,Logan VanWey ,18.5,17,1,0,4.42,1.45,9,17,9,3,20,0,1,0,0.0,0.0,0.0,47682 ,HOU 
500,JT Brubaker ,25.6,22,1,0,4.62,1.42,13,26,9,4,23,1,1,0,0.0,0.0,0.0,8152 d,NYY 
501,Nick Burdi ,12.1,14,1,0,4.33,1.48,6,11,6,1,13,0,0,0,0.0,0.0,0.0,6231 d,BOS 
502,Mason Black ,18.7,16,1,0,4.52,1.42,9,18,7,3,15,1,1,0,0.0,0.0,0.0,46147 ,SF 
503,Ryan Zeferjahn ,22.9,24,1,0,4.56,1.47,12,20,12,3,24,0,1,0,0.01,0.01,0.0,38396 ,LAA 
504,Logan Evans ,23.3,18,1,0,4.51,1.42,12,24,8,3,7,4,1,0,0.02,0.03,0.01,7354124,SEA 
505,Tom Cosgrove ,13.9,13,1,0,4.35,1.45,7,13,6,2,15,0,1,0,0.0,0.0,0.0,45722 ,CHC 
506,Yohan Ramirez ,15.3,15,1,0,4.25,1.49,7,14,7,2,16,0,1,0,0.0,0.0,0.0,40933 ,PIT 
507,Michael Kelly ,23.6,21,1,0,4.51,1.45,12,23,10,3,25,0,1,0,0.0,0.0,0.0,7095 d,ATH 
508,Luis Contreras ,18.0,17,1,0,4.48,1.45,9,17,8,3,19,0,1,0,0.0,0.0,0.0,47294 ,HOU 
509,Troy Taylor ,14.6,14,1,0,4.36,1.46,7,14,6,2,15,0,1,0,0.0,0.0,0.0,47701 ,SEA 
510,Luke Little ,12.2,14,1,0,4.11,1.54,6,10,8,1,13,0,1,0,0.0,0.0,0.0,44602 ,CHC 
511,Landon Knack ,17.5,16,1,0,4.76,1.39,9,17,6,3,13,2,1,0,0.01,0.02,0.0,43915 ,LAD 
512,John Curtiss ,21.4,17,1,1,4.70,1.44,11,23,7,3,23,0,1,0,0.0,0.0,0.0,7312 d,ARI 
513,Albert Suarez ,20.4,17,1,0,4.69,1.40,11,21,7,3,18,1,1,0,0.0,0.0,0.0,4083 d,BAL 
514,Ron Marinaccio ,10.7,10,1,0,4.39,1.43,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45015 ,SD 
515,Tyler Ferguson ,17.3,18,1,0,4.38,1.50,8,16,9,2,18,0,1,0,0.0,0.0,0.0,45618 ,ATH 
516,Kade Strowd ,16.4,16,1,0,4.29,1.50,8,16,8,2,17,0,1,0,0.0,0.0,0.0,47100 ,BAL 
517,Joe Rock ,14.2,11,1,0,4.46,1.41,7,15,4,2,11,1,1,0,0.0,0.0,0.0,44762 ,TB 
518,Erik Swanson ,10.0,9,1,0,4.54,1.39,5,10,4,2,10,0,1,0,0.0,0.0,0.0,6455 d,RP) FA
519,Daniel Lynch ,20.6,16,1,0,4.51,1.43,10,21,7,3,17,1,1,0,0.01,0.01,0.0,7994 d,KC 
520,Tyler Kinley ,24.6,24,1,1,4.75,1.48,13,24,12,4,26,0,1,0,0.0,0.0,0.0,7371 d,COL 
521,Daniel Bard ,10.5,10,1,0,4.21,1.48,5,9,6,1,11,0,1,0,0.0,0.0,0.0,3251 d,SEA 
522,Kyle Hart ,12.2,10,1,0,4.63,1.38,6,12,4,2,9,1,1,0,0.0,0.0,0.0,39258 ,SD 
523,Andrew Nardi ,8.7,11,0,0,3.77,1.27,4,7,4,1,9,0,0,0,0.0,0.0,0.0,46456 ,MIA 
524,Austin Cox ,16.9,15,1,0,4.40,1.47,8,17,7,2,18,0,1,0,0.0,0.0,0.0,43939 ,ATL 
525,Dylan Smith ,17.7,15,1,0,4.43,1.46,9,17,7,2,19,0,1,0,0.0,0.0,0.0,44751 ,DET 
526,Grant Wolfram ,19.9,19,1,0,4.54,1.47,10,19,9,3,21,0,1,0,0.0,0.0,0.0,48339 ,BAL 
527,Jose Suarez ,14.3,13,1,0,4.55,1.44,7,14,5,2,4,3,1,0,0.0,0.0,0.0,7919 d,ATL 
528,Will Dion ,4.4,4,1,0,4.13,1.38,2,5,2,1,2,1,1,0,0.0,0.0,0.0,45055 ,CLE 
529,Jimmy Herget ,22.7,19,1,0,4.65,1.43,12,24,8,3,23,0,1,0,0.0,0.0,0.0,6636 d,COL 
530,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
531,Luis Curvelo ,14.1,13,1,0,4.54,1.45,7,14,6,2,14,0,1,0,0.0,0.0,0.0,45194 ,TEX 
532,Michael Petersen ,12.5,11,1,0,4.46,1.45,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44948 ,MIA 
533,Gregory Santos ,8.9,8,0,0,3.31,1.32,3,8,3,1,10,0,0,0,0.0,0.0,0.0,7285 d,SEA 
534,Nathan Wiles ,17.6,13,1,0,4.70,1.39,9,19,5,3,11,2,1,0,0.0,0.0,0.0,7354005,ATL 
535,Manuel Rodriguez ,9.9,9,0,0,3.57,1.32,4,9,4,1,11,0,0,0,0.01,0.01,0.0,39241 ,TB 
536,Valente Bellozo ,27.5,21,1,0,4.73,1.41,14,29,9,4,22,1,2,0,0.0,0.0,0.0,44398 ,MIA 
537,Jaden Hill ,14.0,14,1,0,4.42,1.50,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44709 ,COL 
538,Shaun Anderson ,14.9,11,1,0,4.69,1.39,8,16,4,2,15,0,1,0,0.0,0.0,0.0,7291 d,LAA 
539,Genesis Cabrera ,21.1,19,1,0,4.60,1.46,11,21,9,3,22,0,1,0,0.0,0.0,0.0,8037 d,PIT 
540,Cooper Criswell ,16.2,13,1,0,4.50,1.45,8,17,5,2,13,1,1,0,0.0,0.0,0.0,44839 ,BOS 
541,Francis Pena ,13.1,11,1,0,4.25,1.50,6,13,6,1,13,0,1,0,0.0,0.0,0.0,7355031,SD 
542,Parker Messick ,10.3,9,1,0,4.57,1.43,5,10,4,1,2,2,1,0,0.0,0.0,0.0,46317 ,CLE 
543,Juan Nunez ,8.4,8,1,0,4.30,1.49,4,8,4,2,7,1,1,0,0.0,0.0,0.0,46440 ,BAL 
544,Jeff Brigham ,10.9,11,1,0,4.69,1.45,6,10,5,2,11,0,1,0,0.0,0.0,0.0,8073 d,ARI 
545,Zach Brzykcy ,17.0,17,1,0,4.68,1.47,9,16,8,3,18,0,1,0,0.0,0.0,0.0,45269 ,WSH 
546,Omar Cruz ,13.7,13,1,0,4.49,1.49,7,13,6,2,14,0,1,0,0.0,0.0,0.0,44136 ,SD 
547,Ian Gibaut ,13.7,12,1,0,4.62,1.45,7,14,5,2,14,0,1,0,0.0,0.0,0.0,7360 d,CIN 
548,Kyle Freeland ,64.6,47,3,0,5.01,1.46,36,75,17,10,12,12,5,0,0.02,0.02,0.01,6041 d,COL 
549,Marc Church ,11.1,11,1,0,4.54,1.49,6,11,6,1,11,0,1,0,0.0,0.0,0.0,45178 ,TEX 
550,Geoff Hartlieb ,6.9,6,1,0,4.55,1.44,4,7,3,1,6,0,1,0,0.0,0.0,0.0,8234 d,RP) FA
551,Sam Long ,21.3,18,1,0,4.57,1.47,11,21,10,3,23,0,1,0,0.0,0.0,0.0,44078 ,KC 
552,Tyler Zuber ,13.6,12,1,0,4.66,1.45,7,13,6,2,14,0,1,0,0.0,0.0,0.0,43624 ,MIA 
553,Chris Roycroft ,14.8,12,1,0,4.40,1.49,7,14,7,1,15,0,1,0,0.0,0.0,0.0,46525 ,STL 
554,Jason Alexander ,28.4,20,1,0,4.59,1.44,14,30,9,4,21,2,1,0,0.0,0.0,0.0,10607 ,HOU 
555,Kyle Nicolas ,19.1,19,1,0,4.54,1.51,10,18,10,2,20,0,1,0,0.0,0.0,0.0,43834 ,PIT 
556,Aaron Civale ,57.1,47,2,0,5.02,1.44,32,61,19,10,11,11,4,0,0.03,0.03,0.02,21649 ,CWS 
557,Bailey Horn ,15.1,14,1,0,4.56,1.49,8,14,8,2,16,0,1,0,0.0,0.0,0.0,44800 ,DET 
558,Blade Tidwell ,17.9,15,1,0,4.64,1.46,9,17,8,3,7,3,1,0,0.0,0.0,0.0,46292 ,NYM 
559,Nick Anderson ,10.4,9,1,0,4.78,1.43,6,11,4,2,11,0,1,0,0.0,0.0,0.0,8164 d,COL 
560,Ken Waldichuk ,12.5,12,1,0,4.61,1.49,6,12,6,2,8,1,1,0,0.0,0.0,0.0,44904 ,ATH 
561,Juan Morillo ,16.1,15,1,0,4.26,1.56,8,16,9,2,17,0,1,0,0.0,0.0,0.0,44617 ,ARI 
562,Sam Bachman ,20.9,17,1,0,4.45,1.50,10,21,9,3,22,0,1,0,0.0,0.0,0.0,44677 ,LAA 
563,Griff McGarry ,5.8,6,1,0,3.90,1.65,3,6,4,1,6,1,1,0,0.0,0.0,0.0,44910 ,PHI 
564,AJ Blubaugh ,9.2,8,1,0,4.41,1.52,5,10,4,2,3,2,1,0,0.0,0.0,0.0,7354036,HOU 
565,Caden Dana ,33.8,29,2,0,5.06,1.48,19,34,14,6,16,5,3,0,0.01,0.01,0.0,46396 ,LAA 
566,Doug Nikhazy ,17.8,16,1,0,4.51,1.51,9,17,9,2,15,1,1,0,0.0,0.0,0.0,44731 ,CLE 
567,Gavin Hollowell ,11.8,12,0,0,4.06,1.37,5,10,5,1,12,0,1,0,0.0,0.0,0.0,44311 ,CHC 
568,Adam Mazur ,14.3,11,1,0,4.76,1.43,8,16,4,2,4,3,1,0,0.0,0.0,0.0,46312 ,MIA 
569,John McMillon ,10.5,11,1,0,4.52,1.54,5,9,7,1,11,0,1,0,0.0,0.0,0.0,48204 ,PHI 
570,George Soriano ,18.1,17,1,0,4.56,1.51,9,18,8,3,18,0,1,0,0.0,0.0,0.0,45277 ,MIA 
571,Yaramil Hiraldo ,11.2,11,0,0,4.16,1.33,5,10,4,2,12,0,0,0,0.0,0.0,0.0,7974 d,BAL 
572,Joel Payamps ,8.2,8,0,0,3.98,1.27,4,8,3,1,9,0,0,0,0.01,0.01,0.0,8174 d,MIL 
573,Will Klein ,14.1,15,1,0,4.52,1.55,7,13,8,2,15,0,1,0,0.0,0.0,0.0,44629 ,LAD 
574,Freddy Tarnok ,18.2,16,1,0,4.71,1.47,10,18,8,3,16,1,1,0,0.0,0.0,0.0,44331 ,MIA 
575,Isaiah Campbell ,14.9,13,1,0,4.76,1.46,8,16,5,2,16,0,1,0,0.0,0.0,0.0,38329 ,BOS 
576,Corbin Martin ,5.5,5,1,0,4.90,1.45,3,6,3,1,6,0,1,0,0.0,0.0,0.0,7405 d,BAL 
577,Franco Aleman ,9.1,9,0,0,3.94,1.33,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47332 ,CLE 
578,Miguel Ullola ,4.4,5,1,0,4.06,1.69,2,5,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
579,Trevor Richards ,14.4,15,1,0,4.93,1.47,8,14,7,2,14,0,1,0,0.0,0.0,0.0,7242 d,ARI 
580,Michael Darrell-Hicks ,11.8,9,1,0,4.60,1.48,6,12,4,1,13,0,1,0,0.0,0.0,0.0,7354060,PIT 
581,Justin Hagenman ,10.4,9,0,0,4.13,1.31,5,10,3,1,10,0,0,0,0.0,0.0,0.0,45641 ,NYM 
582,Jordan Weems ,5.5,5,1,0,4.95,1.47,3,6,3,1,6,0,1,0,0.0,0.0,0.0,39899 ,HOU 
583,Cole Winn ,19.4,17,1,0,4.66,1.49,10,19,9,3,20,0,1,0,0.0,0.0,0.0,7922 d,TEX 
584,Zack Thompson ,10.5,10,0,0,3.87,1.39,5,9,5,1,11,0,1,0,0.0,0.0,0.0,20342 ,STL 
585,Tim Mayza ,9.8,8,0,0,3.78,1.36,4,10,3,1,11,0,0,0,0.0,0.0,0.0,6321 d,PIT 
586,Alexis Diaz ,16.1,16,1,0,4.76,1.50,9,14,9,2,17,0,1,0,0.18,0.16,0.2,45001 ,LAD 
587,Angel Chivilli ,19.2,16,1,0,4.72,1.47,10,20,7,3,20,0,1,0,0.0,0.0,0.0,46872 ,COL 
588,Cole Henry ,23.8,23,1,0,4.66,1.51,12,22,12,3,24,0,1,0,0.0,0.0,0.0,43818 ,WSH 
589,Yoniel Curet ,4.4,4,1,0,5.10,1.47,3,4,3,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
590,Jack Neely ,9.7,10,0,0,4.09,1.35,4,9,4,1,10,0,0,0,0.0,0.0,0.0,46864 ,CHC 
591,Robby Snelling ,13.1,10,1,0,4.60,1.49,7,14,5,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
592,Juan Burgos ,18.2,17,0,0,4.23,1.43,9,17,8,2,18,0,1,0,0.0,0.0,0.0,7354112,SEA 
593,Martin Perez ,14.0,10,1,0,4.64,1.47,7,15,5,2,3,3,1,0,0.02,0.02,0.02,3501 d,CWS 
594,Jake Eder ,16.2,14,1,0,4.69,1.49,8,16,7,3,17,0,1,0,0.0,0.0,0.0,43912 ,LAA 
595,Emerson Hancock ,24.4,18,1,0,4.86,1.42,13,25,8,4,7,4,2,0,0.01,0.02,0.01,43825 ,SEA 
596,Didier Fuentes ,15.2,13,1,0,4.75,1.48,8,16,6,3,3,3,1,0,0.01,0.01,0.0,46939 ,ATL 
597,Luis Guerrero ,11.5,10,1,0,4.61,1.52,6,10,6,1,12,0,1,0,0.0,0.0,0.0,47275 ,BOS 
598,Yilber Diaz ,17.3,17,1,0,4.63,1.53,9,16,9,2,13,1,1,0,0.0,0.0,0.0,47008 ,ARI 
599,Zach Agnos ,22.9,18,1,1,5.02,1.45,13,24,8,4,24,0,2,0,0.0,0.0,0.0,7354314,COL 
600,Jose Acuna ,4.4,4,1,0,5.14,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
601,Ryan Loutos ,18.6,14,1,0,4.66,1.48,10,19,8,2,20,0,1,0,0.0,0.0,0.0,46821 ,WSH 
602,Roddery Munoz ,14.1,13,1,0,4.80,1.50,8,14,7,2,14,0,1,0,0.0,0.0,0.0,46490 ,STL 
603,Jacob Waguespack ,8.4,8,0,0,3.94,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8046 d,TB 
604,Elvin Rodriguez ,13.9,12,1,0,4.94,1.46,8,14,5,3,13,0,1,0,0.0,0.0,0.0,8634 d,BAL 
605,Chase Shugart ,12.8,9,1,0,4.69,1.48,7,13,5,2,13,0,1,0,0.0,0.0,0.0,47099 ,PIT 
606,Alex Wood ,14.9,12,1,0,4.77,1.48,8,16,5,2,3,3,1,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
607,Chayce McDermott ,12.3,12,1,0,4.67,1.55,6,11,7,2,8,1,1,0,0.0,0.0,0.0,45205 ,BAL 
608,Ryan Johnson ,8.8,9,0,0,4.19,1.34,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7354412,LAA 
609,Eli Morgan ,9.1,8,0,0,4.49,1.26,5,8,3,1,9,0,0,0,0.0,0.0,0.0,43930 ,CHC 
610,Joan Adon ,11.8,10,1,0,4.78,1.51,6,12,5,2,12,0,1,0,0.0,0.0,0.0,43979 ,WSH 
611,Osvaldo Bido ,23.4,20,1,0,4.84,1.47,13,23,10,3,15,2,1,0,0.01,0.01,0.0,47376 ,ATH 
612,Brusdar Graterol ,5.0,4,0,0,3.66,1.22,2,5,1,0,5,0,0,0,0.0,0.0,0.0,31521 ,LAD 
613,Gunnar Hoglund ,17.3,13,1,0,4.94,1.44,10,19,6,3,4,4,1,0,0.01,0.01,0.0,44684 ,ATH 
614,Lyon Richardson ,22.6,20,1,0,4.59,1.53,12,23,11,3,22,0,1,0,0.0,0.0,0.0,44016 ,CIN 
615,Miguel Diaz ,5.6,5,0,0,3.91,1.24,2,5,2,1,6,0,0,0,0.0,0.0,0.0,6625 d,SF 
616,Michael Mercado ,13.2,12,1,0,4.87,1.51,7,13,6,2,13,0,1,0,0.0,0.0,0.0,7462 d,PHI 
617,Mike Clevinger ,8.0,7,0,0,4.18,1.31,4,8,3,1,8,0,1,0,0.0,0.0,0.0,5905 d,CWS 
618,Ryan Burr ,4.6,5,0,0,3.81,1.24,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7306 d,TOR 
