VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Jesse Scholtens ,41.5,34,2,0,4.60,1.38,21,42,14,6,17,6,2,0,0.02,0.03,0.02,10244 ,TB 
414,Kody Funderburk ,30.9,28,2,0,3.94,1.49,14,29,14,3,32,0,2,0,0.0,0.0,0.0,45523 ,MIN 
415,Josh Simpson ,28.2,29,2,0,4.16,1.46,13,25,15,3,30,0,1,0,0.0,0.0,0.0,46500 ,SEA 
416,Paul Blackburn ,38.4,31,2,0,4.50,1.39,19,39,13,5,39,0,2,0,0.0,0.0,0.0,6440 d,NYY 
417,Ryan Gusto ,35.0,30,2,0,4.45,1.40,17,35,13,5,20,3,2,0,0.0,0.0,0.0,48225 ,MIA 
418,Hunter Barco ,37.5,34,2,0,4.25,1.46,18,36,17,4,25,3,2,0,0.0,0.0,0.0,7434 d,PIT 
419,Danny Coulombe ,28.5,26,1,0,3.95,1.37,12,27,11,3,30,0,1,0,0.0,0.0,0.0,5586 d,BOS 
420,Peyton Pallette ,33.2,33,2,0,4.34,1.45,16,30,16,5,35,0,2,0,0.0,0.0,0.0,46306 ,CLE 
421,Kendry Rojas ,44.8,40,2,0,4.36,1.46,22,44,20,5,33,3,3,0,0.01,0.01,0.0,45353 ,MIN 
422,Gage Jump ,35.6,33,2,0,4.42,1.43,17,35,14,5,7,7,2,0,0.01,0.01,0.0,44719 ,ATH 
423,Jaden Hill ,41.3,41,2,1,4.47,1.48,21,41,18,5,43,0,2,0,0.0,0.0,0.0,44709 ,COL 
424,Brusdar Graterol ,18.7,16,1,0,3.66,1.28,8,17,6,2,20,0,1,0,0.0,0.0,0.0,31521 ,LAD 
425,Miles Mikolas ,86.8,58,4,0,4.99,1.41,48,97,22,15,17,16,7,0,0.01,0.01,0.0,5408 d,WSH 
426,Sam Moll ,34.7,34,2,0,4.32,1.46,17,32,17,4,37,0,2,0,0.0,0.0,0.0,5057 d,CIN 
427,Jordan Hicks ,42.8,39,2,1,4.27,1.51,20,40,22,4,44,0,2,0,0.0,0.0,0.0,6897 d,CWS 
428,Gordon Graceffo ,38.6,29,2,0,4.41,1.41,19,39,13,4,40,0,2,0,0.0,0.0,0.0,46141 ,STL 
429,Andrew Walters ,25.1,30,1,0,4.02,1.40,11,21,13,3,26,0,1,0,0.0,0.0,0.0,47770 ,CLE 
430,Paul Gervase ,30.1,32,2,0,4.46,1.44,15,26,15,5,30,0,2,0,0.0,0.0,0.0,7354079,LAD 
431,David Festa ,22.6,23,1,0,4.07,1.32,10,21,8,3,12,2,1,0,0.0,0.0,0.0,46897 ,MIN 
432,Jordan Montgomery ,35.1,27,2,0,4.44,1.40,17,36,12,5,11,5,2,0,0.0,0.0,0.0,7062 d,TEX 
433,Anthony Banda ,34.3,33,2,0,4.30,1.47,16,33,16,4,36,0,2,0,0.0,0.0,0.0,6580 d,MIN 
434,Alex Lange ,37.6,40,2,1,4.32,1.53,18,34,21,4,40,0,2,0,0.0,0.0,0.0,26951 ,KC 
435,Simeon Woods Richardson ,78.6,62,4,0,4.97,1.45,43,80,31,12,15,15,5,0,0.01,0.01,0.01,26455 ,MIN 
436,Joey Gerber ,29.8,28,1,0,4.28,1.35,14,28,11,4,32,0,1,0,0.0,0.0,0.0,43966 ,NYM 
437,Chase Shugart ,33.6,29,2,0,4.46,1.42,17,33,13,5,35,0,2,0,0.0,0.0,0.0,47099 ,PHI 
438,Elvis Alvarado ,36.0,36,2,0,4.35,1.48,17,33,19,5,37,0,2,0,0.0,0.0,0.0,26878 ,ATH 
439,Matt Pushard ,35.4,29,2,0,4.40,1.43,17,35,14,5,37,0,2,0,0.0,0.0,0.0,48327 ,STL 
440,Mitch Farris ,39.7,37,2,0,4.50,1.45,20,39,17,5,37,0,2,0,0.0,0.0,0.0,7354892,LAA 
441,Casey Legumina ,34.6,30,2,0,4.41,1.44,17,34,14,4,36,0,2,0,0.0,0.0,0.0,46501 ,TB 
442,Patrick Corbin ,86.3,68,4,0,4.92,1.46,47,94,29,13,24,15,6,0,0.02,0.03,0.01,4655 d,TOR 
443,Brady Basso ,30.3,26,1,0,4.21,1.36,14,30,10,4,31,0,2,0,0.0,0.0,0.0,48224 ,ATH 
444,Dylan Ross ,27.4,29,1,0,4.01,1.42,12,23,15,3,27,0,1,0,0.0,0.0,0.0,46573 ,NYM 
445,Yoendrys Gomez ,39.7,38,2,1,4.64,1.46,20,38,18,6,39,0,2,0,0.0,0.0,0.0,43698 ,MIN 
446,Julian Fernandez ,25.0,24,1,0,4.19,1.34,12,23,10,3,26,0,1,0,0.0,0.0,0.0,7372 d,WSH 
447,Brandan Bidois ,33.7,33,2,0,4.44,1.46,17,31,17,4,35,0,2,0,0.0,0.0,0.0,7355090,PIT 
448,Eric Lauer ,35.1,30,2,0,4.73,1.38,18,35,13,6,22,3,2,0,0.02,0.03,0.01,6409 d,LAD 
449,Ben Casparius ,26.4,25,2,0,4.59,1.40,13,25,11,4,28,0,2,0,0.0,0.0,0.0,45407 ,LAD 
450,Carson Whisenhunt ,33.9,27,2,0,4.42,1.43,17,34,13,4,13,5,2,0,0.0,0.0,0.0,46305 ,SF 
451,Zach Thornton ,25.9,21,1,0,4.18,1.33,12,24,9,3,12,3,2,0,0.01,0.01,0.0,47920 ,NYM 
452,Luinder Avila ,50.9,44,2,0,4.37,1.49,25,50,23,6,40,2,3,0,0.0,0.0,0.0,48346 ,KC 
453,Bailey Falter ,48.4,36,2,0,4.73,1.39,25,49,17,7,37,2,3,0,0.0,0.0,0.0,44073 ,KC 
454,Yerry De los Santos ,28.5,24,1,0,3.99,1.40,13,27,12,3,30,0,1,0,0.0,0.0,0.0,44150 ,NYY 
455,Martin Perez ,34.7,28,2,0,4.42,1.44,17,36,13,4,17,4,2,0,0.06,0.08,0.04,3501 d,ATL 
456,Josh Sborz ,24.5,25,1,0,4.16,1.37,11,22,11,3,26,0,1,0,0.0,0.0,0.0,7103 d,TEX 
457,Carlos Estevez ,23.7,21,1,4,4.74,1.42,12,23,10,3,25,0,2,0,0.39,0.53,0.26,5929 d,KC 
458,Joel Peguero ,40.8,32,2,3,4.52,1.52,21,42,18,5,44,0,2,0,0.0,0.0,0.0,45549 ,SF 
459,Ryan Rolison ,38.2,31,2,0,4.46,1.45,19,39,16,5,40,0,2,0,0.0,0.0,0.0,7482 d,CHC 
460,Jordan Wicks ,22.3,19,1,0,4.07,1.34,10,22,7,3,13,2,1,0,0.0,0.0,0.0,44679 ,CHC 
461,Tyler Samaniego ,40.7,33,2,0,4.34,1.48,20,40,18,5,43,0,2,0,0.0,0.0,0.0,47356 ,BOS 
462,Luke Little ,26.6,29,1,0,3.76,1.50,11,22,16,2,28,0,1,0,0.0,0.0,0.0,44602 ,CHC 
463,Justin Bruihl ,39.7,32,2,0,4.28,1.49,19,39,17,4,42,0,2,0,0.0,0.0,0.0,44828 ,STL 
464,Adbert Alzolay ,19.9,19,1,0,4.10,1.33,9,19,7,2,21,0,1,0,0.08,0.15,0.0,7380 d,NYM 
465,Clarke Schmidt ,15.2,15,1,0,3.88,1.29,7,13,5,2,10,1,1,0,0.01,0.02,0.0,7264 d,NYY 
466,Brenan Hanifee ,24.8,18,1,0,4.00,1.36,11,26,7,2,25,0,1,0,0.0,0.0,0.0,47069 ,DET 
467,Jimmy Herget ,37.8,34,1,1,4.56,1.40,19,38,12,6,38,0,2,0,0.0,0.0,0.0,6636 d,COL 
468,Ryan Lambert ,26.8,30,1,0,4.15,1.44,12,22,15,3,27,0,1,0,0.0,0.0,0.0,7354733,NYM 
469,Jose Urquidy ,32.1,25,1,0,4.47,1.34,16,33,9,4,22,2,2,0,0.0,0.0,0.0,22917 ,PIT 
470,Chase Lee ,18.8,18,1,0,4.06,1.34,8,18,6,3,20,0,1,0,0.0,0.0,0.0,45645 ,TOR 
471,Ryan Watson ,32.0,27,2,0,4.45,1.46,16,33,12,4,34,0,2,0,0.0,0.0,0.0,47101 ,BOS 
472,Steven Cruz ,31.4,30,1,0,4.26,1.42,15,28,14,4,33,0,2,0,0.0,0.0,0.0,45814 ,KC 
473,Hayden Wesneski ,17.3,17,1,0,4.18,1.30,8,16,6,3,12,1,1,0,0.0,0.0,0.0,44900 ,HOU 
474,Ryan Brasier ,15.5,14,1,0,4.01,1.28,7,14,5,2,17,0,1,0,0.0,0.0,0.0,5367 d,TEX 
475,Domingo Gonzalez ,28.6,26,1,0,4.15,1.42,13,26,12,4,30,0,1,0,0.0,0.0,0.0,46657 ,SEA 
476,Chris Devenski ,27.5,24,1,0,4.44,1.35,14,27,9,4,29,0,1,0,0.0,0.0,0.0,6318 d,PIT 
477,Andrew Hoffmann ,30.6,27,2,0,4.48,1.47,15,31,13,4,32,0,2,0,0.0,0.0,0.0,46283 ,ARI 
478,River Ryan ,25.5,22,2,0,4.51,1.45,13,25,10,4,6,5,1,0,0.06,0.11,0.01,45389 ,LAD 
479,Colin Selby ,18.9,20,1,0,4.00,1.40,8,17,8,2,20,0,1,0,0.0,0.0,0.0,46497 ,BAL 
480,Easton McGee ,21.3,17,1,0,4.18,1.34,10,21,7,3,22,0,1,0,0.0,0.0,0.0,46482 ,MIL 
481,Travis Adams ,34.7,28,2,0,4.57,1.45,18,36,13,4,29,1,2,0,0.0,0.0,0.0,7354827,MIN 
482,Cal Quantrill ,31.1,25,2,0,4.74,1.41,16,31,11,4,27,1,2,0,0.0,0.0,0.0,6399 d,TEX 
483,Anderson Severino ,20.0,21,1,0,4.00,1.42,9,18,10,2,21,0,1,0,0.0,0.0,0.0,8564 d,NYM 
484,Jose Leclerc ,16.5,18,1,0,4.04,1.37,7,14,8,2,17,0,1,0,0.0,0.0,0.0,5914 d,SD 
485,Garrett Acton ,22.5,23,1,0,4.32,1.38,11,20,10,3,24,0,1,0,0.0,0.0,0.0,45222 ,MIN 
486,Cristian Javier ,62.3,54,3,0,4.98,1.46,34,59,29,10,12,12,4,0,0.01,0.02,0.01,10002 ,HOU 
487,Luis Medina ,49.7,46,2,1,4.62,1.51,26,47,24,6,39,2,3,0,0.0,0.0,0.0,39252 ,ATH 
488,Philip Abner ,30.7,26,1,0,4.18,1.44,14,30,12,4,31,0,1,0,0.0,0.0,0.0,48059 ,ARI 
489,Ronel Blanco ,15.4,16,1,0,4.18,1.34,7,14,7,2,8,1,1,0,0.0,0.0,0.0,44184 ,HOU 
490,Taylor Rashi ,22.7,21,1,0,4.07,1.43,10,22,10,3,24,0,1,0,0.0,0.0,0.0,45816 ,ARI 
491,JP Sears ,20.8,18,1,0,4.48,1.32,10,20,6,3,13,2,1,0,0.0,0.0,0.0,7334 d,SD 
492,Chase Solesky ,37.2,28,2,0,4.71,1.43,19,39,13,5,32,1,2,0,0.0,0.0,0.0,7354053,TB 
493,Jake Bennett ,31.4,21,2,0,4.55,1.44,16,34,10,4,13,5,2,0,0.01,0.02,0.0,46372 ,BOS 
494,JT Brubaker ,36.6,30,2,0,4.49,1.49,18,37,16,4,38,0,2,0,0.0,0.0,0.0,8152 d,SF 
495,DJ Herz ,15.3,17,1,0,4.02,1.40,7,13,8,2,11,1,1,0,0.0,0.0,0.0,44606 ,WSH 
496,James Karinchak ,23.8,28,1,0,4.35,1.45,12,21,13,3,25,0,1,0,0.0,0.0,0.0,9938 d,ATL 
497,Jhony Brito ,17.2,14,1,0,4.07,1.36,8,17,6,2,18,0,1,0,0.0,0.0,0.0,45324 ,SD 
498,Michel Otanez ,18.3,21,1,0,4.03,1.46,8,14,11,2,20,0,1,0,0.0,0.0,0.0,45919 ,TEX 
499,Sawyer Gipson-Long ,15.8,13,1,0,4.16,1.33,7,16,5,2,11,1,1,0,0.0,0.0,0.0,45077 ,DET 
500,Connor Phillips ,40.8,43,2,1,4.69,1.54,21,36,24,6,43,0,2,0,0.0,0.0,0.0,45860 ,CIN 
501,Brendan Beck ,17.3,15,1,0,4.33,1.33,8,16,6,2,18,0,1,0,0.0,0.0,0.0,45310 ,NYY 
502,Brennan Bernardino ,36.6,32,2,1,4.50,1.54,18,38,16,4,38,0,2,0,0.0,0.0,0.0,46244 ,COL 
503,Austin Peterson ,26.8,20,1,0,4.52,1.35,13,28,7,4,17,2,2,0,0.0,0.0,0.0,7355058,CLE 
504,Eduardo Rivera ,23.4,23,1,0,4.12,1.46,11,22,11,3,24,0,1,0,0.0,0.0,0.0,45233 ,BOS 
505,Luis Gil ,42.8,40,2,0,4.79,1.47,23,39,22,7,20,6,2,0,0.02,0.03,0.02,39290 ,NYY 
506,Yosver Zulueta ,15.0,15,1,0,3.74,1.45,6,13,8,1,16,0,1,0,0.0,0.0,0.0,44366 ,SEA 
507,Jonathan Pintaro ,17.5,18,1,0,3.96,1.45,8,16,8,2,18,0,1,0,0.0,0.0,0.0,7355667,NYM 
508,Drey Jameson ,19.0,17,1,0,4.04,1.43,9,18,8,2,20,0,1,0,0.0,0.0,0.0,23995 ,ARI 
509,Ty Adcock ,18.7,17,1,0,4.25,1.39,9,18,8,3,20,0,1,0,0.0,0.0,0.0,44299 ,SD 
510,Tristan Beck ,19.6,17,1,0,4.32,1.38,9,19,7,2,20,0,1,0,0.0,0.0,0.0,6996 d,SF 
511,Nick Davila ,35.2,28,1,0,4.41,1.43,17,35,13,4,37,0,1,0,0.0,0.0,0.0,7354070,SEA 
512,Kyle Backhus ,14.7,14,1,0,4.19,1.37,7,14,6,2,15,0,1,0,0.0,0.0,0.0,46997 ,PHI 
513,Blade Tidwell ,22.9,21,1,0,4.28,1.43,11,22,10,3,17,1,1,0,0.0,0.0,0.0,46292 ,SF 
514,Riley Martin ,17.6,18,1,0,3.97,1.47,8,16,9,2,17,0,1,0,0.0,0.0,0.0,47083 ,CHC 
515,Joe Rock ,16.6,14,1,0,4.12,1.39,8,16,6,2,16,0,1,0,0.0,0.0,0.0,44762 ,CWS 
516,Seth Halvorsen ,37.0,34,2,0,4.52,1.53,19,37,18,5,38,0,2,0,0.0,0.0,0.0,48102 ,COL 
517,Kade Strowd ,24.0,22,1,0,4.13,1.47,11,23,12,2,25,0,1,0,0.0,0.0,0.0,47100 ,ARI 
518,Chad Dallas ,19.8,18,1,0,4.40,1.39,10,19,8,3,15,1,1,0,0.0,0.0,0.0,45349 ,TOR 
519,Tanner Gordon ,66.8,51,3,0,5.17,1.42,38,76,16,12,31,8,4,0,0.0,0.0,0.0,45244 ,COL 
520,Trevor Richards ,30.3,31,1,0,4.68,1.42,16,28,14,5,32,0,1,0,0.0,0.0,0.0,7242 d,CWS 
521,Trevor Martin ,35.1,30,1,0,4.62,1.41,18,34,13,5,36,0,2,0,0.0,0.0,0.0,48335 ,TB 
522,Kervin Castro ,23.6,21,1,0,4.29,1.44,11,22,11,3,25,0,1,0,0.0,0.0,0.0,44074 ,NYY 
523,Lazaro Estrada ,22.6,20,1,0,4.61,1.37,12,22,8,4,16,1,1,0,0.0,0.0,0.0,7354980,TOR 
524,Brooks Kriske ,18.4,20,1,0,4.27,1.45,9,16,10,2,19,0,1,0,0.0,0.0,0.0,39164 ,ATH 
525,Ian Hamilton ,10.6,11,1,0,3.80,1.41,4,10,5,1,11,0,0,0,0.0,0.0,0.0,8066 d,ATL 
526,James McArthur ,10.5,9,1,0,3.95,1.34,5,10,4,1,11,0,1,0,0.0,0.0,0.0,44384 ,KC 
527,Daniel Espino ,23.3,23,1,0,4.36,1.45,11,21,12,3,19,1,1,0,0.0,0.0,0.0,20680 ,CLE 
528,Quinn Mathews ,41.0,37,2,0,4.50,1.54,21,39,22,5,8,8,3,0,0.01,0.01,0.0,47889 ,STL 
529,Colton Gordon ,19.5,16,1,0,4.31,1.40,9,21,6,3,17,1,1,0,0.0,0.0,0.0,46842 ,HOU 
530,Manuel Rodriguez ,10.2,9,1,0,3.72,1.39,4,9,4,1,11,0,1,0,0.0,0.0,0.0,39241 ,TB 
531,Bruce Zimmermann ,20.0,14,1,0,4.36,1.37,10,21,5,3,9,2,1,0,0.0,0.0,0.0,8044 d,STL 
532,Mason Barnett ,40.6,35,2,0,4.72,1.49,21,40,18,6,26,3,2,0,0.0,0.0,0.0,47092 ,ATH 
533,Carl Edwards Jr. ,14.4,13,1,0,4.06,1.42,7,14,7,2,14,1,1,0,0.0,0.0,0.0,4906 d,DET 
534,Kyle Freeland ,107.8,81,5,0,5.08,1.48,61,125,31,17,20,20,8,0,0.01,0.02,0.01,6041 d,COL 
535,Brian Fitzpatrick ,23.7,20,1,0,4.35,1.43,11,23,10,3,24,0,2,0,0.0,0.0,0.0,46720 ,MIL 
536,Elmer Rodriguez ,25.5,21,1,0,4.27,1.45,12,25,11,3,14,3,1,0,0.03,0.04,0.02,46877 ,NYY 
537,John Klein ,20.3,18,1,0,4.42,1.41,10,20,7,3,21,0,1,0,0.0,0.0,0.0,7356370,MIN 
538,Carson Seymour ,24.7,20,1,0,4.26,1.45,12,25,10,3,15,2,2,0,0.0,0.0,0.0,46715 ,SF 
539,Ethan Pecko ,10.9,10,1,0,4.23,1.34,5,10,4,1,2,2,1,0,0.0,0.0,0.0,48090 ,HOU 
540,Dax Fulton ,28.8,25,2,0,4.47,1.55,14,29,14,3,20,2,2,0,0.0,0.0,0.0,43820 ,MIA 
541,Brycen Mautz ,15.7,13,1,0,4.22,1.40,7,15,6,2,16,0,1,0,0.0,0.0,0.0,46332 ,STL 
542,Jonah Tong ,8.0,9,1,0,3.86,1.37,3,7,4,1,2,1,0,0,0.03,0.05,0.01,7355065,NYM 
543,Jonathan Cannon ,55.5,41,3,0,4.99,1.47,31,58,21,8,20,8,4,0,0.0,0.0,0.0,46318 ,CWS 
544,Liam Hendriks ,9.8,10,1,0,4.18,1.35,5,9,4,1,10,0,0,0,0.0,0.0,0.0,4158 d,CHC 
545,Javier Assad ,26.7,21,1,0,4.45,1.42,13,26,10,3,16,2,1,0,0.01,0.01,0.01,45824 ,CHC 
546,Tejay Antone ,35.6,33,1,2,4.71,1.49,19,35,16,5,38,0,2,0,0.0,0.0,0.0,39285 ,CIN 
547,Michael Kopech ,20.8,23,1,0,4.37,1.48,10,18,12,3,21,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
548,Gavin Collyer ,42.7,43,2,1,4.60,1.58,22,39,25,5,45,0,3,0,0.0,0.0,0.0,7356935,TEX 
549,Jack Anderson ,22.4,18,1,0,4.49,1.40,11,24,7,3,23,0,1,0,0.0,0.0,0.0,47727 ,BOS 
550,Jordan Romano ,13.6,14,1,0,4.37,1.40,7,13,6,2,14,0,1,0,0.04,0.04,0.04,7647 d,COL 
551,Thomas White ,19.3,19,1,0,4.26,1.47,9,18,10,2,3,3,1,0,0.03,0.05,0.01,47224 ,MIA 
552,Tyler Gilbert ,21.2,18,1,0,4.48,1.41,11,20,8,3,22,0,1,0,0.0,0.0,0.0,8370 d,CWS 
553,Josh Stephan ,18.2,14,1,0,4.50,1.37,9,18,6,2,11,2,1,0,0.0,0.0,0.0,46942 ,TEX 
554,Cole Wilcox ,21.3,18,1,0,4.28,1.45,10,21,9,2,22,0,1,0,0.0,0.0,0.0,7403 d,SEA 
555,Beau Brieske ,18.9,17,1,0,4.43,1.42,9,18,8,3,20,0,1,0,0.0,0.0,0.0,45085 ,DET 
556,Cameron Foster ,27.0,24,1,0,4.47,1.45,13,27,12,4,28,0,1,0,0.0,0.0,0.0,46745 ,BAL 
557,Ryan Weiss ,19.3,20,1,0,4.36,1.47,9,19,8,3,19,0,1,0,0.0,0.0,0.0,45012 ,HOU 
558,Cody Laweryson ,19.4,17,1,0,4.44,1.42,10,19,7,2,19,0,1,0,0.0,0.0,0.0,45078 ,MIN 
559,Zach Pop ,28.5,23,1,0,4.41,1.45,14,29,11,3,30,0,2,0,0.0,0.0,0.0,8007 d,PHI 
560,Jonathan Hernandez ,17.7,17,1,0,4.08,1.50,8,17,9,2,14,0,1,0,0.0,0.0,0.0,7920 d,LAD 
561,Daniel Duarte ,17.9,16,1,0,4.27,1.45,9,17,9,2,14,0,1,0,0.0,0.0,0.0,45002 ,NYM 
562,Ricky Tiedemann ,13.9,14,1,0,4.21,1.45,6,12,7,2,8,1,1,0,0.01,0.01,0.0,45344 ,TOR 
563,Connor Brogdon ,11.2,11,1,0,4.44,1.36,6,11,4,2,12,0,1,0,0.0,0.0,0.0,8569 d,CLE 
564,Ricky Vanasco ,17.5,18,1,0,4.26,1.48,8,16,9,2,18,0,1,0,0.0,0.0,0.0,45008 ,DET 
565,Chris Murphy ,26.6,24,1,0,4.36,1.48,13,25,13,3,26,0,1,0,0.0,0.0,0.0,45467 ,CWS 
566,Drew Sommers ,10.4,9,1,0,3.86,1.45,4,10,4,1,10,0,0,0,0.0,0.0,0.0,7355048,DET 
567,Carlos Rodriguez ,15.3,14,1,0,4.40,1.42,7,14,7,2,16,0,1,0,0.0,0.0,0.0,47297 ,MIL 
568,Max Lazar ,14.5,11,1,0,4.34,1.39,7,15,5,2,15,0,1,0,0.0,0.0,0.0,48260 ,PHI 
569,William Kempner ,27.2,29,1,0,4.37,1.52,13,24,15,3,27,0,2,0,0.0,0.0,0.0,7354943,MIA 
570,Trevor Williams ,20.9,17,1,0,4.58,1.40,11,22,6,3,17,1,1,0,0.0,0.0,0.0,4982 d,WSH 
571,Gregory Santos ,26.1,21,1,0,4.12,1.51,12,26,12,2,28,0,1,0,0.0,0.0,0.0,7285 d,SF 
572,Adam Macko ,20.4,18,1,0,4.40,1.45,10,20,9,3,20,0,1,0,0.0,0.0,0.0,46128 ,TOR 
573,Gavin Stone ,9.6,8,1,0,4.28,1.35,5,10,3,1,3,1,1,0,0.0,0.0,0.0,44899 ,LAD 
574,Angel Chivilli ,19.7,18,1,0,4.52,1.43,10,19,8,3,21,0,1,0,0.0,0.0,0.0,46872 ,NYY 
575,Duncan Davitt ,16.8,14,1,0,4.45,1.41,8,17,6,2,16,0,1,0,0.0,0.0,0.0,7355997,CWS 
576,Trenton Denholm ,18.9,13,1,0,4.51,1.38,9,20,5,3,14,1,1,0,0.0,0.0,0.0,46967 ,CLE 
577,Tyler Davis ,36.9,33,2,0,4.79,1.51,20,35,19,5,38,0,3,0,0.0,0.0,0.0,7355303,CWS 
578,Ty Madden ,21.9,20,1,0,4.60,1.43,11,22,9,3,12,2,1,0,0.02,0.02,0.02,44668 ,DET 
579,Garrett Hawkins ,19.4,18,1,0,4.46,1.45,10,18,9,3,20,0,1,0,0.0,0.0,0.0,45387 ,SD 
580,Daysbel Hernandez ,21.9,23,1,0,4.30,1.52,10,19,13,2,23,0,1,0,0.0,0.0,0.0,44330 ,ATL 
581,Enmanuel De Jesus ,24.4,21,1,0,4.39,1.47,12,24,11,3,26,0,1,0,0.0,0.0,0.0,8559 d,DET 
582,Trey Gibson ,20.4,18,1,0,4.49,1.44,10,20,8,3,11,2,1,0,0.0,0.0,0.01,47827 ,BAL 
583,Alex Carrillo ,12.6,14,1,0,4.15,1.50,6,11,7,2,13,0,1,0,0.0,0.0,0.0,7355754,NYM 
584,Derek Law ,11.4,10,1,0,4.23,1.42,5,11,4,1,12,0,1,0,0.0,0.0,0.0,5616 d,ARI 
585,Eli Morgan ,27.5,24,1,0,4.71,1.42,14,27,11,4,29,0,1,0,0.0,0.0,0.0,43930 ,KC 
586,Danny Young ,10.7,11,1,0,3.99,1.49,5,10,5,1,11,0,1,0,0.0,0.0,0.0,10197 ,ATL 
587,Reiver Sanmartin ,11.1,8,1,0,4.05,1.42,5,11,4,1,12,0,1,0,0.0,0.0,0.0,8424 d,SF 
588,Johan Oviedo ,14.0,14,1,0,4.29,1.48,7,14,6,2,12,1,1,0,0.0,0.0,0.0,7131 d,BOS 
589,Bailey Horn ,14.2,13,1,0,4.31,1.46,7,13,7,2,15,0,1,0,0.0,0.0,0.0,44800 ,DET 
590,Welinton Herrera ,17.9,18,1,0,4.25,1.52,8,18,9,2,18,0,1,0,0.0,0.0,0.0,7355000,COL 
591,Josh Ekness ,30.6,29,1,0,4.37,1.52,15,28,15,3,31,0,2,0,0.0,0.0,0.0,47854 ,MIA 
592,Nolan Hoffman ,17.4,17,1,0,4.32,1.50,8,17,8,2,18,0,1,0,0.0,0.0,0.0,45031 ,PHI 
593,Alan Rangel ,31.4,26,1,0,4.91,1.39,17,32,11,5,13,5,2,0,0.0,0.0,0.0,44942 ,PHI 
594,Josh Walker ,15.6,15,1,0,4.36,1.48,8,15,7,2,15,0,1,0,0.0,0.0,0.0,45294 ,BAL 
595,Antonio Senzatela ,59.7,41,3,6,5.14,1.56,34,70,21,8,49,2,3,0,0.11,0.15,0.07,5930 d,COL 
596,Dylan Smith ,17.8,15,1,0,4.30,1.48,9,18,8,2,19,0,1,0,0.0,0.0,0.0,44751 ,SF 
597,Scott Blewett ,19.4,15,1,0,4.46,1.44,10,20,7,2,20,0,1,0,0.0,0.0,0.0,7253 d,STL 
598,Grant Holman ,8.9,8,1,0,4.11,1.45,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45231 ,PHI 
599,Luis Perales ,15.0,14,1,0,4.30,1.49,7,14,7,2,14,0,1,0,0.0,0.0,0.0,48184 ,WSH 
600,J.P. France ,10.4,10,1,0,4.34,1.45,5,10,5,2,9,1,1,0,0.0,0.0,0.0,45204 ,HOU 
601,Seth Johnson ,24.7,23,1,0,4.55,1.48,12,24,12,3,25,0,1,0,0.0,0.0,0.0,23841 ,PHI 
602,Cade Gibson ,21.4,17,1,0,4.26,1.50,10,22,9,2,22,0,1,0,0.0,0.0,0.0,46740 ,MIA 
603,Matt Waldron ,18.5,15,1,0,4.69,1.41,10,19,6,3,9,2,1,0,0.0,0.0,0.0,45496 ,SD 
604,Tayler Saucedo ,29.1,27,1,0,4.34,1.53,14,28,14,3,31,0,2,0,0.0,0.0,0.0,44658 ,LAA 
605,Spencer Bivens ,17.8,13,1,0,4.40,1.45,9,18,6,2,19,0,1,0,0.0,0.0,0.0,47502 ,SF 
606,Najer Victor ,18.1,19,1,0,4.37,1.53,9,17,10,2,18,0,1,0,0.0,0.0,0.0,7354961,LAA 
607,Jack Wenninger ,11.4,10,1,0,4.45,1.44,6,11,4,2,2,2,1,0,0.01,0.02,0.0,48075 ,NYM 
608,Zak Kent ,25.7,23,1,0,4.55,1.48,13,25,12,3,26,0,1,0,0.0,0.0,0.0,45175 ,WSH 
609,Justin Hagenman ,11.3,10,0,0,4.14,1.22,5,11,3,1,12,0,0,0,0.0,0.0,0.0,45641 ,NYM 
610,Drew Thorpe ,21.1,16,1,0,4.71,1.41,11,21,8,3,4,3,1,0,0.0,0.0,0.0,47300 ,CWS 
611,Mike Clevinger ,15.4,12,1,0,4.64,1.41,8,15,6,2,16,0,1,0,0.0,0.0,0.0,5905 d,PIT 
612,Gavin Hollowell ,17.2,18,1,0,4.48,1.51,9,16,9,2,18,0,1,0,0.0,0.0,0.0,44311 ,CHC 
613,Cole Henry ,36.1,35,1,3,4.84,1.55,19,33,20,5,38,0,2,0,0.0,0.0,0.0,43818 ,WSH 
614,Mitch Spence ,23.9,18,1,0,4.65,1.43,12,25,8,3,20,1,1,0,0.0,0.0,0.0,45318 ,KC 
615,Felix Bautista ,5.7,8,0,0,3.08,1.19,2,4,3,1,6,0,0,0,0.01,0.01,0.0,45019 ,BAL 
616,Luis Curvelo ,19.8,17,1,0,4.72,1.44,10,19,9,3,21,0,1,0,0.0,0.0,0.0,45194 ,TEX 
617,Luis Morales ,57.8,48,3,0,5.04,1.51,32,58,27,9,22,8,4,0,0.0,0.0,0.0,48306 ,ATH 
618,Tyler Schweitzer ,23.4,17,1,0,4.56,1.45,12,24,9,3,23,0,1,0,0.0,0.0,0.0,48351 ,CWS 
619,Alec Gamboa ,27.3,21,1,0,4.33,1.51,13,27,13,3,28,0,2,0,0.0,0.0,0.0,7354040,BOS 
