VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Brandon Lockridge ,73,9,1,7,4,0.243,0.309,18,3,0,6,21,0.337,0.646,0.0,0.0,0.0,45610 ,MIL 
401,Myles Straw ,88,11,1,8,3,0.237,0.295,21,4,0,8,18,0.323,0.619,0.0,0.0,0.0,7628 d,TOR 
402,Tyrone Taylor ,89,11,2,10,2,0.229,0.28,20,5,1,5,22,0.374,0.654,0.0,0.0,0.0,7578 d,NYM 
403,Jared Young ,68,9,3,9,1,0.232,0.312,16,3,0,7,19,0.396,0.708,0.0,0.0,0.0,8646 d,NYM 
404,Colby Thomas ,68,9,3,9,1,0.241,0.297,16,4,0,4,21,0.42,0.717,0.0,0.0,0.0,46377 ,ATH 
405,Alex Call ,76,11,2,9,1,0.241,0.338,18,4,0,11,16,0.373,0.711,0.0,0.0,0.0,8208 d,LAD 
406,Jonah Heim ,94,11,3,12,0,0.226,0.288,21,4,0,8,20,0.366,0.653,0.0,0.0,0.0,6457 d,ATH 
407,Adrian Del Castillo ,96,11,3,13,0,0.222,0.292,21,5,0,9,30,0.375,0.667,0.01,0.01,0.0,47268 ,ARI 
408,Wade Meckler ,92,11,1,9,2,0.244,0.324,22,4,0,11,22,0.335,0.658,0.01,0.01,0.01,47291 ,LAA 
409,Jorge Barrosa ,100,12,2,10,2,0.222,0.29,22,5,1,9,27,0.332,0.622,0.0,0.0,0.0,45561 ,ARI 
410,Davis Schneider ,83,12,3,11,1,0.211,0.325,17,4,0,13,28,0.382,0.707,0.0,0.0,0.0,45729 ,TOR 
411,Yohendrick Pinango ,89,10,2,10,1,0.233,0.299,21,5,0,8,22,0.364,0.662,0.01,0.01,0.01,47428 ,TOR 
412,Tommy Troy ,83,10,1,9,2,0.238,0.303,20,4,0,7,21,0.347,0.65,0.02,0.02,0.02,47213 ,ARI 
413,Alex Freeland ,83,11,2,10,2,0.218,0.306,18,4,0,10,26,0.351,0.657,0.01,0.01,0.01,46730 ,LAD 
414,Tyler Austin ,61,8,3,9,0,0.245,0.318,15,3,0,6,16,0.429,0.747,0.0,0.0,0.0,4748 d,CHC 
415,Travis d'Arnaud ,100,11,3,12,0,0.216,0.28,22,5,0,7,30,0.364,0.645,0.0,0.0,0.0,4099 d,LAA 
416,Tristan Gray ,100,11,3,12,1,0.21,0.267,21,5,0,7,32,0.354,0.621,0.01,0.01,0.01,43972 ,MIN 
417,CJ Kayfus ,75,10,2,10,1,0.233,0.31,17,4,1,8,23,0.388,0.698,0.0,0.0,0.0,47777 ,CLE 
418,Triston Casas ,58,8,3,9,0,0.236,0.339,14,3,0,8,17,0.429,0.769,0.01,0.01,0.01,6997 d,BOS 
419,Carlos Santana ,85,10,2,11,1,0.219,0.304,19,3,0,10,18,0.346,0.65,0.0,0.0,0.0,3162 d,ARI 
420,Andres Chaparro ,71,9,3,10,0,0.228,0.301,16,3,0,7,18,0.387,0.689,0.0,0.0,0.0,45581 ,WSH 
421,Pedro Pages ,89,10,3,10,0,0.226,0.28,20,4,0,6,25,0.355,0.636,0.01,0.01,0.01,43967 ,STL 
422,Zac Veen ,63,8,2,7,2,0.244,0.313,15,3,0,6,17,0.388,0.701,0.01,0.01,0.0,43847 ,COL 
423,Pedro Ramirez ,67,8,1,7,2,0.253,0.314,17,3,0,5,14,0.372,0.685,0.01,0.01,0.01,45165 ,CHC 
424,Jake Rogers ,89,11,3,11,1,0.208,0.281,18,4,1,8,29,0.364,0.645,0.0,0.0,0.0,7321 d,DET 
425,Jesse Winker ,64,9,2,8,1,0.238,0.351,15,3,0,10,17,0.378,0.729,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
426,J.C. Escarra ,80,10,2,9,1,0.228,0.303,18,4,0,8,17,0.357,0.659,0.0,0.0,0.0,8672 d,NYY 
427,Hyeseong Kim ,56,7,1,6,3,0.246,0.302,14,2,0,4,14,0.347,0.649,0.02,0.02,0.02,7354825,LAD 
428,Charlie Condon ,63,8,2,8,1,0.238,0.312,15,3,0,6,20,0.381,0.693,0.04,0.06,0.01,7354361,COL 
429,James McCann ,85,9,2,10,0,0.234,0.279,20,4,0,5,24,0.36,0.639,0.0,0.0,0.0,5563 d,ARI 
430,Eric Haase ,85,9,3,10,0,0.218,0.272,19,3,0,6,29,0.359,0.631,0.0,0.0,0.0,7567 d,SF 
431,Deyvison De Los Santos ,63,7,2,8,1,0.233,0.282,15,3,0,4,17,0.369,0.651,0.01,0.01,0.0,44902 ,MIA 
432,Mitch Garver ,85,11,3,11,0,0.203,0.305,17,3,0,12,28,0.355,0.661,0.01,0.01,0.0,6239 d,SEA 
433,Max Clark ,63,8,1,7,2,0.24,0.317,15,3,1,7,14,0.371,0.688,0.05,0.08,0.02,47237 ,DET 
434,Victor Mesa Jr. ,70,8,2,8,1,0.232,0.288,16,3,0,5,17,0.364,0.652,0.0,0.0,0.0,7001 d,TB 
435,Randal Grichuk ,57,7,2,8,0,0.242,0.296,14,3,0,4,13,0.416,0.712,0.0,0.0,0.0,5423 d,CWS 
436,Jon Berti ,54,7,1,5,3,0.248,0.315,13,2,0,5,13,0.34,0.655,0.0,0.0,0.0,6776 d,"2B,3B) FA"
437,Robert Hassell III ,68,8,1,7,2,0.235,0.292,16,3,0,5,19,0.332,0.624,0.0,0.0,0.0,43842 ,WSH 
438,Graham Pauley ,86,10,2,10,1,0.214,0.287,18,4,0,8,20,0.348,0.635,0.0,0.0,0.0,48203 ,MIA 
439,Spencer Jones ,51,7,2,7,2,0.209,0.275,11,2,0,4,21,0.379,0.653,0.04,0.05,0.02,46338 ,NYY 
440,Christian Moore ,73,9,2,8,1,0.222,0.306,16,3,1,8,24,0.36,0.666,0.01,0.01,0.0,7354407,LAA 
441,Weston Wilson ,61,8,2,7,2,0.212,0.289,13,2,0,6,19,0.355,0.644,0.0,0.0,0.0,10004 ,BAL 
442,Wilmer Flores ,64,7,2,9,0,0.229,0.301,15,3,0,6,13,0.375,0.677,0.0,0.0,0.0,4257 d,"1B,DH) FA"
443,Victor Bericoto ,72,8,2,8,0,0.233,0.278,17,3,0,5,19,0.345,0.624,0.0,0.0,0.0,44426 ,SF 
444,Joey Wiemer ,68,8,2,8,1,0.212,0.294,15,3,0,7,23,0.356,0.65,0.03,0.02,0.04,44593 ,WSH 
445,Tim Tawa ,61,7,2,7,1,0.227,0.297,14,3,0,6,17,0.367,0.664,0.0,0.0,0.0,45834 ,ARI 
446,Eli White ,55,7,1,6,2,0.231,0.289,13,2,0,4,16,0.357,0.646,0.0,0.0,0.0,8216 d,ATL 
447,Bryce Johnson ,63,7,1,6,3,0.222,0.294,14,3,0,6,19,0.308,0.603,0.0,0.0,0.0,45575 ,SD 
448,Rafael Marchan ,86,9,2,9,0,0.216,0.284,19,4,0,7,17,0.322,0.606,0.0,0.0,0.0,43920 ,PHI 
449,Brandon Valenzuela ,86,10,2,10,0,0.21,0.278,18,4,0,8,25,0.332,0.611,0.03,0.05,0.02,45378 ,TOR 
450,Nick Allen ,74,8,1,6,2,0.23,0.291,17,3,0,6,16,0.31,0.601,0.0,0.0,0.0,40272 ,HOU 
451,Alika Williams ,69,8,1,7,1,0.24,0.291,16,3,0,5,15,0.336,0.627,0.0,0.0,0.0,43800 ,ATH 
452,Luis Matos ,40,5,2,5,1,0.244,0.306,10,2,0,3,7,0.41,0.716,0.0,0.0,0.0,43725 ,MIL 
453,Leo Rivas ,61,8,1,5,3,0.209,0.323,13,2,0,10,19,0.296,0.618,0.0,0.0,0.0,9960 d,SEA 
454,Esmerlyn Valdez ,53,7,2,7,0,0.229,0.308,12,2,0,5,17,0.395,0.703,0.01,0.01,0.0,45141 ,PIT 
455,Justin Turner ,57,7,1,7,0,0.241,0.315,14,3,0,5,12,0.352,0.667,0.0,0.0,0.0,4261 d,"1B,3B) FA"
456,Andrew McCutchen ,59,8,2,7,0,0.224,0.322,13,2,0,8,16,0.366,0.688,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
457,Rece Hinds ,45,6,2,6,1,0.221,0.281,10,2,0,3,17,0.39,0.671,0.0,0.0,0.0,20650 ,MIA 
458,Blake Perkins ,70,8,1,7,2,0.212,0.295,15,3,0,8,21,0.315,0.611,0.0,0.0,0.0,10117 ,MIL 
459,Nicky Lopez ,78,9,0,6,2,0.231,0.297,18,3,0,7,14,0.291,0.588,0.0,0.0,0.0,7530 d,TEX 
460,Max Kepler ,46,6,2,6,0,0.234,0.314,11,2,0,5,11,0.398,0.712,0.0,0.0,0.0,5357 d,"LF,RF) FA"
461,Jacob Melton ,47,6,1,5,3,0.205,0.271,10,2,0,4,15,0.335,0.606,0.0,0.0,0.0,46320 ,TB 
462,Orlando Arcia ,66,7,2,7,0,0.23,0.287,15,3,0,5,15,0.365,0.652,0.0,0.0,0.0,4860 d,MIN 
463,Santiago Espinal ,54,6,1,6,1,0.249,0.3,13,3,0,4,8,0.345,0.645,0.0,0.0,0.0,8474 d,LAD 
464,Braden Montgomery ,56,7,1,6,1,0.227,0.301,13,3,0,5,18,0.357,0.659,0.02,0.03,0.01,44743 ,CWS 
465,Rodolfo Duran ,70,8,2,8,0,0.216,0.27,15,3,0,5,19,0.346,0.615,0.0,0.0,0.0,44204 ,SD 
466,Tyler Callihan ,60,7,1,6,2,0.219,0.28,13,3,0,5,18,0.324,0.604,0.0,0.0,0.0,19848 ,PIT 
467,Chad Stevens ,43,5,1,5,1,0.246,0.31,11,2,0,4,13,0.378,0.688,0.0,0.0,0.0,45664 ,COL 
468,Bryce Teodosio ,58,7,1,5,3,0.212,0.264,12,2,1,3,20,0.316,0.58,0.0,0.0,0.0,45582 ,LAA 
469,Ryan Ward ,49,6,2,7,1,0.211,0.274,10,2,0,4,14,0.37,0.644,0.01,0.01,0.0,45805 ,LAD 
470,Jett Williams ,45,6,1,5,2,0.221,0.309,10,2,0,5,13,0.359,0.668,0.01,0.02,0.01,46295 ,MIL 
471,Hao-Yu Lee ,46,6,1,5,1,0.237,0.304,11,2,0,4,11,0.367,0.671,0.0,0.0,0.0,45251 ,DET 
472,Jose Iglesias ,48,5,1,5,1,0.255,0.309,12,2,0,3,9,0.354,0.663,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
473,Nick Yorke ,50,6,1,5,1,0.25,0.306,12,2,0,4,12,0.369,0.675,0.0,0.0,0.0,43882 ,PIT 
474,Harry Ford ,60,7,1,7,1,0.218,0.315,13,3,0,8,17,0.322,0.637,0.01,0.01,0.0,45892 ,WSH 
475,Tyler Heineman ,82,9,1,8,1,0.21,0.281,17,3,0,7,20,0.293,0.574,0.0,0.0,0.0,5148 d,TOR 
476,Braxton Fulford ,49,6,1,6,1,0.23,0.304,11,2,0,4,15,0.373,0.677,0.0,0.0,0.0,45770 ,COL 
477,Stuart Fairchild ,43,6,1,5,2,0.218,0.296,9,2,0,4,13,0.34,0.636,0.0,0.0,0.0,43929 ,CLE 
478,Austin Hedges ,104,11,2,9,1,0.196,0.265,20,3,0,10,29,0.293,0.558,0.0,0.0,0.0,4680 d,CLE 
479,Ryan Ritter ,44,6,1,5,1,0.239,0.306,10,2,0,3,13,0.372,0.679,0.0,0.0,0.0,46718 ,COL 
480,Kevin Alcantara ,42,5,2,5,1,0.223,0.281,9,2,0,3,14,0.376,0.657,0.01,0.01,0.0,43724 ,CHC 
481,Alex Jackson ,62,8,2,8,0,0.197,0.26,12,3,0,4,22,0.351,0.611,0.0,0.0,0.0,5687 d,MIN 
482,Donovan Walton ,66,7,1,7,0,0.224,0.294,15,3,0,6,13,0.329,0.623,0.0,0.0,0.0,10091 ,LAA 
483,Bo Naylor ,47,6,2,6,0,0.213,0.298,10,2,0,5,13,0.391,0.689,0.01,0.01,0.01,7925 d,CLE 
484,Nate Eaton ,37,5,1,4,1,0.237,0.294,9,2,0,3,10,0.366,0.66,0.0,0.0,0.0,45484 ,BOS 
485,Mike Tauchman ,53,7,1,6,0,0.226,0.33,12,2,0,7,14,0.34,0.67,0.01,0.01,0.0,7084 d,NYM 
486,Jace Jung ,53,7,2,6,0,0.215,0.309,11,3,0,7,16,0.355,0.663,0.0,0.0,0.0,46272 ,DET 
487,Mark Canha ,43,5,1,5,1,0.236,0.327,10,2,0,5,10,0.353,0.68,0.0,0.0,0.0,5670 d,"LF,RF) FA"
488,Thairo Estrada ,43,5,1,5,1,0.239,0.289,10,2,0,2,9,0.359,0.648,0.0,0.0,0.0,7544 d,2B) FA
489,Anthony Santander ,28,4,2,4,0,0.231,0.312,7,1,0,3,7,0.455,0.766,0.02,0.03,0.01,4903 d,TOR 
490,Nick Madrigal ,42,5,0,4,1,0.257,0.314,11,2,0,3,5,0.327,0.641,0.0,0.0,0.0,6954 d,LAA 
491,John Rave ,46,6,1,5,1,0.221,0.292,10,2,0,5,13,0.35,0.642,0.0,0.0,0.0,45866 ,KC 
492,Felix Reyes ,35,4,1,5,0,0.251,0.286,9,2,0,2,7,0.411,0.698,0.0,0.0,0.0,46021 ,PHI 
493,Cody Freeman ,41,5,1,5,0,0.242,0.291,10,2,0,3,7,0.376,0.667,0.0,0.0,0.0,44422 ,TEX 
494,Otto Kemp ,35,5,1,4,1,0.226,0.305,8,2,0,3,11,0.376,0.682,0.0,0.0,0.0,46724 ,PHI 
495,Wander Franco ,22,3,1,3,1,0.256,0.333,6,2,0,2,4,0.396,0.73,0.01,0.01,0.0,7147 d,TB 
496,Jhonny Pereda ,50,5,1,5,0,0.238,0.316,12,2,0,6,13,0.344,0.659,0.0,0.0,0.0,43764 ,SEA 
497,Ronny Mauricio ,36,5,1,4,1,0.234,0.288,8,2,0,2,10,0.388,0.676,0.01,0.01,0.0,9998 d,NYM 
498,Kaelen Culpepper ,40,5,1,4,1,0.234,0.303,9,2,0,3,10,0.36,0.663,0.02,0.03,0.01,7354387,MIN 
499,Jared Oliva ,32,4,1,3,2,0.234,0.297,7,1,0,2,8,0.355,0.653,0.0,0.0,0.0,10188 ,SF 
500,Yohel Pozo ,29,3,1,4,0,0.263,0.294,8,2,0,1,4,0.424,0.718,0.0,0.0,0.0,44830 ,STL 
501,Jonah Cox ,36,5,0,4,2,0.229,0.28,8,1,1,3,10,0.337,0.617,0.01,0.01,0.0,47922 ,SF 
502,Steward Berroa ,38,5,1,3,2,0.201,0.279,8,1,0,4,12,0.296,0.575,0.0,0.0,0.0,45355 ,PHI 
503,Reese McGuire ,47,5,1,5,0,0.223,0.279,11,2,0,3,12,0.341,0.62,0.0,0.0,0.0,4941 d,C) FA
504,Gabriel Gonzalez ,36,4,1,4,0,0.253,0.312,9,2,0,2,8,0.396,0.707,0.0,0.0,0.0,45180 ,MIN 
505,Yohandy Morales ,38,5,1,4,0,0.24,0.3,9,2,0,3,12,0.369,0.669,0.01,0.02,0.0,43846 ,WSH 
506,Jase Bowen ,32,4,1,4,1,0.212,0.268,7,1,0,2,10,0.34,0.609,0.0,0.0,0.0,45903 ,SD 
507,Jacob Berry ,36,4,1,4,1,0.231,0.297,8,2,0,3,8,0.347,0.644,0.0,0.0,0.0,46271 ,MIA 
508,Johan Rojas ,30,4,0,3,2,0.237,0.285,7,1,0,2,7,0.328,0.613,0.0,0.0,0.0,44203 ,PHI 
509,Jose Miranda ,28,4,1,3,0,0.254,0.305,7,2,0,2,6,0.418,0.722,0.0,0.0,0.0,44244 ,"1B,3B) FA"
510,Eric Wagaman ,34,4,1,4,0,0.237,0.293,8,2,0,3,8,0.378,0.671,0.0,0.0,0.0,45579 ,NYM 
511,Leo De Vries ,26,3,1,3,1,0.239,0.306,6,1,0,2,7,0.401,0.707,0.05,0.09,0.02,7354178,ATH 
512,Cesar Salazar ,46,5,1,5,0,0.206,0.298,10,2,0,5,11,0.317,0.615,0.0,0.0,0.0,45475 ,HOU 
513,Petey Halpin ,38,4,1,4,1,0.219,0.28,8,2,0,3,12,0.34,0.62,0.0,0.0,0.0,43905 ,CLE 
514,Tyler Locklear ,29,4,1,3,0,0.246,0.325,7,1,0,3,9,0.411,0.736,0.0,0.0,0.0,46390 ,ARI 
515,Michael Helman ,46,5,1,5,1,0.197,0.257,9,2,0,3,12,0.319,0.576,0.0,0.0,0.0,11238 ,TEX 
516,Gabriel Rincones ,21,3,1,2,1,0.231,0.311,5,1,0,2,6,0.4,0.71,0.0,0.0,0.0,46549 ,PHI 
517,Heston Kjerstad ,35,4,1,4,0,0.226,0.295,8,2,0,3,10,0.362,0.656,0.0,0.0,0.0,43717 ,BAL 
518,Adael Amador ,23,3,0,3,1,0.249,0.331,6,1,0,3,4,0.353,0.684,0.0,0.0,0.0,44920 ,COL 
519,Blaine Crim ,24,3,1,3,0,0.235,0.308,6,1,0,2,6,0.407,0.715,0.0,0.0,0.0,45172 ,TEX 
520,Alek Thomas ,26,4,1,3,0,0.231,0.278,6,1,0,1,6,0.381,0.659,0.0,0.0,0.0,8265 d,LAD 
521,Cooper Pratt ,30,4,0,3,1,0.218,0.293,7,1,0,3,7,0.314,0.607,0.01,0.01,0.0,47211 ,MIL 
522,Cameron Cauley ,29,3,1,3,1,0.21,0.265,6,1,0,2,9,0.342,0.607,0.0,0.0,0.0,45174 ,TEX 
523,Patrick Wisdom ,24,3,1,4,0,0.188,0.265,5,1,0,2,10,0.389,0.654,0.0,0.0,0.0,6255 d,SEA 
524,Christian Cairo ,35,4,0,3,2,0.205,0.298,7,1,0,4,10,0.26,0.558,0.0,0.0,0.0,45691 ,PHI 
525,Shay Whitcomb ,26,3,1,3,1,0.205,0.265,5,1,0,2,9,0.359,0.624,0.0,0.0,0.0,44395 ,HOU 
526,Cole Carrigg ,15,2,0,2,1,0.238,0.294,4,1,0,1,4,0.325,0.62,0.01,0.02,0.0,47210 ,COL 
527,Brett Harris ,29,4,1,3,0,0.222,0.298,6,1,0,3,7,0.33,0.628,0.0,0.0,0.0,45225 ,ATH 
528,Tim Elko ,16,2,1,2,0,0.244,0.29,4,1,0,1,6,0.427,0.716,0.0,0.0,0.0,47613 ,CWS 
529,Yanquiel Fernandez ,18,2,1,3,0,0.229,0.27,4,1,0,1,4,0.372,0.642,0.0,0.0,0.0,44312 ,NYY 
530,Bryan De La Cruz ,20,2,1,2,0,0.237,0.281,5,1,0,1,6,0.401,0.683,0.0,0.0,0.0,44192 ,PHI 
531,Sebastian Rivero ,55,5,1,5,0,0.206,0.251,11,2,0,3,13,0.308,0.559,0.0,0.0,0.0,10030 ,LAA 
532,Chadwick Tromp ,28,3,1,3,0,0.207,0.265,6,1,0,2,8,0.322,0.587,0.0,0.0,0.0,43989 ,ATL 
533,Nelson Rada ,22,3,0,2,1,0.237,0.318,5,1,0,2,6,0.314,0.633,0.0,0.0,0.0,45246 ,LAA 
534,Seaver King ,22,3,0,2,1,0.221,0.27,5,1,0,1,5,0.303,0.573,0.0,0.0,0.0,7354371,WSH 
535,Nick Morabito ,26,3,0,2,1,0.223,0.285,6,1,0,2,8,0.295,0.58,0.0,0.0,0.0,46373 ,NYM 
536,Max Schuemann ,30,4,0,3,1,0.202,0.307,6,1,0,4,8,0.274,0.581,0.0,0.0,0.0,45220 ,NYY 
537,Blaze Jordan ,13,2,1,2,0,0.25,0.281,3,1,0,1,2,0.416,0.697,0.01,0.01,0.0,7389 d,STL 
538,Kristian Campbell ,25,3,0,3,0,0.221,0.306,6,1,0,3,8,0.306,0.612,0.01,0.01,0.01,48018 ,BOS 
539,Luis Lara ,15,2,0,1,1,0.239,0.308,4,1,0,1,3,0.318,0.626,0.01,0.01,0.0,46782 ,MIL 
540,Hayden Senger ,29,3,1,3,0,0.2,0.258,6,1,0,2,10,0.299,0.557,0.0,0.0,0.0,44375 ,NYM 
541,Kyle Farmer ,26,3,0,3,0,0.215,0.268,6,1,0,2,6,0.312,0.58,0.0,0.0,0.0,5706 d,ATL 
542,Zack Short ,32,4,1,3,0,0.188,0.286,6,1,0,4,10,0.306,0.593,0.0,0.0,0.0,8500 d,DET 
543,Aaron Zavala ,32,4,1,3,0,0.197,0.28,6,1,0,4,11,0.315,0.595,0.0,0.0,0.0,44753 ,TEX 
544,Ben Malgeri ,15,2,0,2,0,0.24,0.301,4,1,0,1,5,0.35,0.652,0.0,0.0,0.0,47389 ,DET 
545,Will Brennan ,19,2,0,2,0,0.254,0.304,5,1,0,1,3,0.348,0.652,0.0,0.0,0.0,45057 ,SF 
546,Josh Rojas ,19,2,0,2,0,0.234,0.309,5,1,0,2,5,0.329,0.639,0.0,0.0,0.0,26964 ,KC 
547,P.J. Higgins ,31,3,0,3,0,0.209,0.268,7,1,0,2,8,0.276,0.544,0.0,0.0,0.0,8502 d,CIN 
548,Vidal Brujan ,25,3,0,2,1,0.212,0.283,5,1,0,2,6,0.291,0.574,0.0,0.0,0.0,10035 ,NYM 
549,Manuel Margot ,16,2,0,2,0,0.254,0.314,4,1,0,1,3,0.36,0.674,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
550,Cesar Prieto ,20,2,0,2,0,0.243,0.286,5,1,0,1,3,0.333,0.619,0.0,0.0,0.0,45928 ,STL 
551,Denzer Guzman ,22,3,0,2,0,0.213,0.266,5,1,0,2,6,0.325,0.591,0.0,0.0,0.0,45207 ,LAA 
552,Maximo Acosta ,14,2,0,1,1,0.228,0.285,3,1,0,1,4,0.331,0.616,0.0,0.0,0.0,43733 ,MIA 
553,Tanner Murray ,32,3,0,3,0,0.211,0.255,7,2,0,2,8,0.3,0.555,0.0,0.0,0.0,44449 ,CWS 
554,Oliver Dunn ,22,3,0,2,1,0.198,0.282,4,1,0,2,8,0.289,0.571,0.0,0.0,0.0,46678 ,TB 
555,Christian Encarnacion-Strand ,11,1,0,2,0,0.237,0.276,3,0,0,0,3,0.363,0.639,0.0,0.0,0.0,45073 ,BAL 
556,Johnathan Rodriguez ,13,2,0,2,0,0.244,0.313,3,0,0,1,4,0.379,0.692,0.0,0.0,0.0,7445 d,BAL 
557,Trey Sweeney ,13,2,0,2,0,0.218,0.286,3,0,0,1,4,0.316,0.601,0.0,0.0,0.0,44730 ,DET 
558,Kemp Alderman ,13,2,0,2,0,0.235,0.285,3,1,0,1,4,0.347,0.632,0.0,0.0,0.0,47875 ,MIA 
559,Jim Jarvis ,15,2,0,1,0,0.235,0.301,4,1,0,1,3,0.311,0.612,0.0,0.0,0.0,7355269,ATL 
560,Tre' Morgan ,17,2,0,2,0,0.227,0.31,4,1,0,2,4,0.318,0.628,0.0,0.0,0.0,47926 ,TB 
561,Justyn-Henry Malloy ,19,3,0,2,0,0.22,0.323,4,1,0,3,6,0.343,0.666,0.0,0.0,0.0,45239 ,TB 
562,Brock Wilken ,17,2,1,2,0,0.203,0.293,3,1,0,2,6,0.359,0.652,0.0,0.0,0.0,47217 ,MIL 
563,Juan Brito ,25,3,0,3,0,0.209,0.289,5,1,0,3,6,0.294,0.583,0.0,0.0,0.0,46692 ,CLE 
564,Liover Peguero ,6,1,0,1,0,0.269,0.328,2,1,0,1,2,0.361,0.69,0.0,0.0,0.0,43656 ,PHI 
565,Warming Bernabel ,6,1,0,1,0,0.272,0.33,2,1,0,1,1,0.367,0.697,0.0,0.0,0.0,45723 ,1B) FA
566,Trey Lipscomb ,6,1,0,1,0,0.269,0.328,2,1,0,1,2,0.362,0.69,0.0,0.0,0.0,46555 ,WSH 
567,Connor Joe ,14,2,0,2,0,0.189,0.285,3,1,0,2,4,0.269,0.554,0.0,0.0,0.0,7302 d,SEA 
568,Mason McCoy ,14,2,0,2,0,0.185,0.263,3,0,0,1,5,0.26,0.523,0.0,0.0,0.0,44175 ,SD 
569,Billy Cook ,14,2,0,2,0,0.202,0.278,3,1,0,1,5,0.308,0.586,0.0,0.0,0.0,47603 ,PIT 
570,Oswaldo Cabrera ,18,2,0,2,0,0.223,0.289,4,1,0,2,5,0.33,0.619,0.0,0.0,0.0,8549 d,NYY 
571,Christian Koss ,18,2,0,2,0,0.236,0.286,4,1,0,1,5,0.331,0.617,0.0,0.0,0.0,44076 ,SF 
572,Walker Jenkins ,18,2,0,2,0,0.233,0.312,4,1,0,2,5,0.33,0.642,0.03,0.05,0.01,47233 ,MIN 
573,Jonatan Clase ,10,1,0,1,1,0.185,0.269,2,0,0,1,3,0.27,0.539,0.0,0.0,0.0,45929 ,TOR 
574,Kristian Robinson ,7,1,0,1,0,0.238,0.296,2,0,0,1,2,0.343,0.639,0.0,0.0,0.0,8254 d,ARI 
575,Cooper Ingle ,7,1,0,1,0,0.205,0.311,2,0,0,1,2,0.27,0.58,0.01,0.01,0.0,47896 ,CLE 
576,Eduardo Valencia ,7,1,0,1,0,0.235,0.272,2,0,0,0,2,0.332,0.604,0.0,0.0,0.0,7356368,DET 
577,Dominic Fletcher ,11,1,0,1,0,0.237,0.292,3,0,0,1,3,0.386,0.678,0.0,0.0,0.0,8319 d,PIT 
578,Rhylan Thomas ,11,1,0,1,0,0.236,0.291,3,0,0,1,1,0.269,0.56,0.0,0.0,0.0,47473 ,HOU 
579,Tyler Fitzgerald ,11,2,0,2,0,0.221,0.277,2,0,0,1,4,0.342,0.619,0.0,0.0,0.0,45604 ,LAD 
580,Kyler Fedko ,13,2,0,1,0,0.233,0.303,3,1,0,1,4,0.356,0.659,0.0,0.0,0.0,47254 ,MIN 
581,Austin Wynns ,15,2,0,2,0,0.202,0.271,3,0,0,1,4,0.297,0.568,0.0,0.0,0.0,6725 d,ATL 
582,Will Wagner ,15,2,0,2,0,0.211,0.303,3,1,0,2,3,0.282,0.585,0.0,0.0,0.0,46835 ,SD 
583,Gage Workman ,19,2,0,2,0,0.196,0.271,4,1,0,2,7,0.312,0.582,0.0,0.0,0.0,43892 ,DET 
584,Austin Barnes ,29,3,0,2,0,0.212,0.281,6,1,0,3,7,0.292,0.573,0.0,0.0,0.0,5633 d,C) FA
585,Cooper Kinney ,4,1,0,1,0,0.137,0.229,1,0,0,1,2,0.151,0.38,0.0,0.0,0.0,44761 ,TB 
586,Tommy Pham ,8,1,0,1,0,0.248,0.305,2,0,0,1,2,0.351,0.656,0.0,0.0,0.0,5584 d,BAL 
587,Elias Diaz ,8,1,0,1,0,0.228,0.269,2,0,0,0,2,0.324,0.594,0.0,0.0,0.0,5591 d,KC 
588,Brandon Drury ,8,1,0,1,0,0.183,0.262,2,0,0,1,2,0.247,0.509,0.0,0.0,0.0,5607 d,KC 
589,Daz Cameron ,8,1,0,1,0,0.216,0.269,2,1,0,1,2,0.293,0.563,0.0,0.0,0.0,6018 d,"LF,CF,RF) FA"
590,Jeferson Quero ,8,1,0,1,0,0.236,0.298,2,0,0,1,2,0.334,0.633,0.0,0.0,0.0,44588 ,MIL 
591,Oscar Gonzalez ,8,1,0,1,0,0.203,0.252,2,1,0,1,2,0.276,0.528,0.0,0.0,0.0,44912 ,LF) FA
592,Logan Porter ,8,1,0,1,0,0.216,0.293,2,0,0,1,3,0.292,0.586,0.0,0.0,0.0,45483 ,SF 
593,Luis Vazquez ,8,1,0,1,0,0.221,0.267,2,0,0,0,2,0.308,0.575,0.0,0.0,0.0,46035 ,BAL 
594,Jadher Areinamo ,8,1,0,1,0,0.216,0.268,2,1,0,1,2,0.29,0.558,0.0,0.0,0.0,46055 ,TB 
595,Andrew Pintar ,8,1,0,1,0,0.237,0.284,2,0,0,0,2,0.338,0.622,0.0,0.0,0.0,47001 ,MIA 
596,Josh Kasevich ,12,1,0,1,0,0.238,0.296,3,1,0,1,2,0.309,0.605,0.0,0.0,0.0,46330 ,TOR 
597,Kameron Misner ,14,2,0,1,0,0.204,0.276,3,1,0,1,5,0.321,0.597,0.0,0.0,0.0,24874 ,KC 
598,Aramis Garcia ,16,2,0,2,0,0.189,0.259,3,1,0,1,6,0.268,0.526,0.0,0.0,0.0,6199 d,ARI 
