VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Trevor Williams ,20.5,16,1,0,4.81,1.43,11,22,6,3,7,4,1,0,0.15,0.22,0.09,4982 d,WSH 
415,Bryan Baker ,7.3,7,0,0,3.94,1.31,3,6,3,1,8,0,0,0,0.0,0.0,0.0,43674 ,BAL 
416,Keegan Thompson ,7.1,7,0,0,3.93,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43927 ,CHC 
417,Dennis Santana ,12.8,12,1,0,4.59,1.52,7,13,6,1,13,0,1,0,0.0,0.0,0.0,7410 d,PIT 
418,Buck Farmer ,12.5,12,1,0,4.82,1.48,7,12,6,2,13,0,1,0,0.0,0.0,0.0,5031 d,CIN 
419,Luke Little ,3.5,4,0,0,3.11,1.20,1,3,1,0,4,0,0,0,0.0,0.0,0.0,44602 ,CHC 
420,Jared Shuster ,12.5,9,1,0,4.78,1.45,7,13,5,2,12,0,1,0,0.0,0.0,0.0,43875 ,CWS 
421,Hunter Strickland ,12.9,11,1,0,4.87,1.46,7,13,5,2,14,0,1,0,0.01,0.01,0.0,5324 d,LAA 
422,Landon Knack ,7.0,6,0,0,4.11,1.27,3,7,2,1,6,0,0,0,0.03,0.04,0.01,43915 ,LAD 
423,Carlos Carrasco ,16.4,14,1,0,4.82,1.46,9,18,5,3,6,3,1,0,0.01,0.02,0.01,3150 d,CLE 
424,Xzavion Curry ,15.0,11,1,0,5.07,1.39,8,16,5,3,7,2,1,0,0.0,0.0,0.0,44893 ,MIA 
425,Devin Sweet ,5.8,6,0,0,3.85,1.30,2,5,2,1,6,0,0,0,0.0,0.0,0.0,45500 ,DET 
426,Kyle Leahy ,10.8,8,1,0,4.58,1.51,5,11,4,2,12,0,1,0,0.0,0.0,0.0,47196 ,STL 
427,Victor Vodnik ,8.1,7,0,2,4.47,1.50,4,8,4,1,9,0,0,0,0.11,0.2,0.02,44332 ,COL 
428,Chris Roycroft ,11.2,9,1,0,4.50,1.54,6,11,5,1,11,0,1,0,0.0,0.0,0.0,46525 ,STL 
429,Pete Fairbanks ,3.0,4,0,0,3.07,1.21,1,3,1,0,3,0,0,0,0.63,0.72,0.54,19909 ,TB 
430,Danny Young ,9.8,11,0,0,3.79,1.48,4,9,5,1,11,0,0,0,0.0,0.0,0.0,10197 ,NYM 
431,Rich Hill ,14.0,11,1,0,4.83,1.46,8,15,5,2,3,3,1,0,0.03,0.06,0.0,4649 d,BOS 
432,Michael Plassmeyer ,5.3,5,0,0,3.85,1.27,2,5,1,1,6,0,0,0,0.0,0.0,0.0,8082 d,PIT 
433,Giovanny Gallegos ,7.6,8,0,0,4.35,1.30,4,7,2,1,8,0,0,0,0.01,0.01,0.01,6571 d,MIN 
434,Touki Toussaint ,11.9,11,1,0,4.53,1.56,6,11,7,2,12,0,1,0,0.0,0.0,0.0,5732 d,CWS 
435,Ethan Small ,7.7,8,0,0,4.02,1.38,3,7,3,1,8,0,0,0,0.0,0.0,0.0,23991 ,SF 
436,Jimmy Herget ,8.5,8,0,0,4.15,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6636 d,ATL 
437,Tyler Gilbert ,9.8,8,0,0,4.43,1.31,5,9,3,1,10,0,0,0,0.0,0.0,0.0,8370 d,PHI 
438,Carson Spiers ,33.5,28,2,0,5.11,1.47,19,35,12,6,9,6,2,0,0.03,0.05,0.02,48209 ,CIN 
439,James Karinchak ,4.3,6,0,0,4.24,1.26,2,3,2,1,5,0,0,0,0.0,0.0,0.0,9938 d,CLE 
440,Carlos Hernandez ,10.2,10,0,0,4.30,1.39,5,9,4,1,11,0,1,0,0.0,0.0,0.0,39260 ,KC 
441,Julian Aguiar ,13.1,10,1,0,4.95,1.46,7,14,4,2,4,2,1,0,0.0,0.0,0.01,46794 ,CIN 
442,Jonathan Hernandez ,4.3,4,0,0,3.55,1.32,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7920 d,SEA 
443,Brandon Eisert ,6.3,6,0,0,3.82,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45569 ,TOR 
444,Grant Holman ,11.5,11,0,0,4.20,1.43,5,11,4,2,11,0,0,0,0.0,0.0,0.0,45231 ,OAK 
445,Chase Lee ,6.1,6,0,0,3.94,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45645 ,DET 
446,Mason Englert ,10.8,9,0,0,4.44,1.35,5,11,3,1,10,0,1,0,0.0,0.0,0.0,46135 ,DET 
447,Joan Adon ,13.5,11,1,0,4.77,1.51,7,14,6,2,12,0,1,0,0.0,0.0,0.0,43979 ,WSH 
448,Justin Sterner ,7.1,7,0,0,4.55,1.29,4,6,3,1,7,0,0,0,0.0,0.0,0.0,44717 ,TB 
449,Jacob Lopez ,8.6,8,0,0,4.30,1.37,4,8,3,1,6,1,0,0,0.01,0.01,0.0,26910 ,TB 
450,Tyler Phillips ,14.8,11,1,0,4.84,1.48,8,16,5,2,6,2,1,0,0.05,0.05,0.05,39151 ,PHI 
451,Austin Warren ,6.1,5,0,0,4.03,1.34,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44317 ,SF 
452,Nic Enright ,4.1,4,0,0,3.63,1.34,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45686 ,CLE 
453,Matt Festa ,10.9,11,0,0,4.53,1.38,5,10,5,2,12,0,1,0,0.0,0.0,0.0,8004 d,TEX 
454,Daulton Jefferies ,7.5,6,0,0,4.50,1.29,4,8,2,1,8,0,1,0,0.0,0.0,0.0,39133 ,PIT 
455,Matt Foster ,7.9,7,0,0,4.48,1.32,4,8,3,1,8,0,0,0,0.0,0.0,0.0,39149 ,CWS 
456,Penn Murfee ,4.5,4,0,0,3.92,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44017 ,HOU 
457,Hogan Harris ,18.7,16,1,0,4.79,1.50,10,18,9,2,6,3,1,0,0.01,0.01,0.01,46489 ,OAK 
458,Ronny Henriquez ,8.8,8,0,0,4.27,1.39,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44897 ,MIN 
459,Chad Kuhl ,15.9,14,1,1,5.01,1.54,9,16,8,2,14,0,1,0,0.0,0.0,0.0,6422 d,CWS 
460,Jacob Webb ,5.8,6,0,0,4.32,1.33,3,5,3,1,6,0,0,0,0.01,0.01,0.0,8371 d,BAL 
461,Lou Trivino ,3.5,4,0,0,4.14,1.24,2,3,1,0,4,0,0,0,0.0,0.0,0.0,7888 d,NYY 
462,Quinn Priester ,9.7,8,0,0,4.18,1.41,5,10,4,1,5,1,1,0,0.01,0.01,0.0,23367 ,BOS 
463,Nick Vespi ,9.0,8,0,0,4.19,1.41,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45486 ,BAL 
464,Andrew Bash ,2.7,2,0,0,3.44,1.20,1,2,1,0,3,0,0,0,0.0,0.0,0.0,47750 ,TOR 
465,Anthony Maldonado ,7.6,7,0,0,4.15,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47272 ,MIA 
466,Michael Soroka ,5.2,5,0,0,4.16,1.33,2,5,2,1,5,0,0,0,0.01,0.01,0.0,6950 d,CWS 
467,Jake Woodford ,19.7,14,1,0,4.80,1.47,11,21,7,3,7,3,2,0,0.01,0.01,0.0,7751 d,PIT 
468,Anthony Misiewicz ,5.3,5,0,0,4.13,1.34,2,5,2,1,6,0,0,0,0.0,0.0,0.0,7357 d,NYY 
469,Patrick Corbin ,34.2,25,2,0,5.01,1.48,19,39,11,5,6,6,3,0,0.02,0.03,0.01,4655 d,WSH 
470,Cody Poteet ,7.4,7,0,0,4.42,1.35,4,7,3,1,6,0,0,0,0.01,0.02,0.01,44237 ,NYY 
471,Jacob Latz ,5.9,6,0,0,4.18,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44337 ,TEX 
472,Jacob Waguespack ,5.7,6,0,0,4.08,1.39,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8046 d,TB 
473,Michael Rucker ,6.9,6,0,0,4.27,1.36,3,7,3,1,7,0,0,0,0.0,0.0,0.0,40930 ,PHI 
474,Allan Winans ,6.1,5,0,0,4.16,1.35,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45675 ,ATL 
475,Sean Guenther ,6.6,6,0,0,4.03,1.41,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44820 ,DET 
476,Zach Brzykcy ,7.4,8,0,0,4.30,1.41,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45269 ,WSH 
477,Mauricio Llovera ,2.9,3,0,0,3.40,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8636 d,RP) FA
478,JB Bukauskas ,3.5,3,0,0,3.63,1.33,1,4,1,0,3,0,0,0,0.0,0.0,0.0,6873 d,MIL 
479,Jordan Romano ,4.4,5,0,0,4.24,1.33,2,4,2,1,5,0,0,0,0.47,0.44,0.49,7647 d,TOR 
480,Darren McCaughan ,7.3,6,0,0,4.56,1.31,4,7,2,1,7,0,0,0,0.0,0.0,0.0,44218 ,MIA 
481,Brenan Hanifee ,11.2,9,0,0,4.32,1.41,5,12,3,1,12,0,1,0,0.0,0.0,0.0,47069 ,DET 
482,Hayden Juenger ,3.7,4,0,0,3.77,1.37,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45357 ,TOR 
483,Francisco Perez ,6.3,6,0,0,3.83,1.46,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44829 ,OAK 
484,Aaron Ashby ,7.5,7,0,0,3.97,1.46,3,7,4,1,5,0,0,0,0.0,0.0,0.0,43700 ,MIL 
485,Justin Topa ,5.2,5,0,0,4.12,1.37,2,5,2,1,6,0,0,0,0.0,0.0,0.0,44009 ,MIN 
486,Brusdar Graterol ,2.8,3,0,0,3.87,1.26,1,3,1,0,3,0,0,0,0.02,0.03,0.02,31521 ,LAD 
487,Gerardo Reyes ,3.8,4,0,0,4.03,1.33,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8165 d,OAK 
488,Matt Gage ,5.0,5,0,0,4.08,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7842 d,NYM 
489,Kevin Herget ,4.4,4,0,0,4.45,1.26,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46459 ,MIL 
490,Logan Gillaspie ,7.1,6,0,0,4.51,1.33,4,7,2,1,8,0,0,0,0.0,0.0,0.0,45020 ,SD 
491,Easton Lucas ,8.0,7,0,0,4.28,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,39681 ,TOR 
492,Grant Anderson ,12.8,13,0,0,4.52,1.43,6,12,5,2,12,0,1,0,0.0,0.0,0.0,45646 ,TEX 
493,Jose Urena ,16.7,12,1,0,4.84,1.49,9,18,6,2,11,2,1,0,0.01,0.01,0.0,5190 d,TEX 
494,Sean Reid-Foley ,5.8,7,0,0,4.22,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6478 d,NYM 
495,Cody Bolton ,6.6,6,0,0,4.15,1.41,3,7,3,1,6,0,0,0,0.0,0.0,0.0,43958 ,SEA 
496,Bruce Zimmermann ,4.7,4,0,0,4.18,1.33,2,5,1,1,5,0,0,0,0.0,0.0,0.0,8044 d,BAL 
497,Daniel Palencia ,10.4,11,0,0,4.23,1.48,5,9,5,1,10,0,1,0,0.0,0.0,0.0,44792 ,CHC 
498,Joe Rock ,5.2,4,0,0,3.94,1.39,2,5,2,1,3,0,0,0,0.0,0.0,0.0,44762 ,TB 
499,Jhonathan Diaz ,8.6,7,0,0,4.02,1.46,4,8,3,1,7,0,1,0,0.0,0.0,0.0,44026 ,SEA 
500,Josh Walker ,4.1,3,0,0,4.36,1.25,2,4,1,0,5,0,0,0,0.0,0.0,0.0,45294 ,PIT 
501,Carlos Vargas ,6.3,5,0,0,3.95,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44061 ,SEA 
502,Luarbert Arias ,2.4,2,0,0,3.42,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44465 ,MIA 
503,Josh Staumont ,6.7,7,0,0,4.35,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6686 d,RP) FA
504,Zack Thompson ,5.7,5,0,0,4.12,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,20342 ,STL 
505,Lucas Gilbreath ,12.5,12,1,0,4.83,1.58,7,12,7,2,13,0,1,0,0.0,0.0,0.0,44071 ,COL 
506,Cody Morris ,3.5,4,0,0,3.98,1.38,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44886 ,NYY 
507,Derek Law ,6.5,5,0,0,4.09,1.41,3,7,3,1,7,0,0,0,0.01,0.01,0.0,5616 d,WSH 
508,Kent Emanuel ,8.9,7,0,0,4.30,1.41,4,10,2,1,9,0,0,0,0.0,0.0,0.0,5049 d,MIA 
509,Cole Irvin ,11.0,8,0,0,4.64,1.35,6,12,3,2,5,2,1,0,0.04,0.05,0.03,7588 d,BAL 
510,Zach Logue ,7.5,6,0,0,4.52,1.35,4,8,2,1,7,0,0,0,0.0,0.0,0.0,45009 ,ATL 
511,Connor Brogdon ,5.1,5,0,0,4.51,1.33,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8569 d,LAD 
512,Justin Anderson ,12.4,13,0,1,4.67,1.50,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7890 d,CWS 
513,Sam Long ,11.1,10,0,0,4.52,1.41,6,11,4,1,11,0,1,0,0.0,0.0,0.0,44078 ,KC 
514,Stephen Kolek ,5.0,4,0,0,4.16,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47038 ,SD 
515,Ian Anderson ,7.8,7,0,0,4.32,1.42,4,8,3,1,5,1,0,0,0.01,0.02,0.0,6479 d,ATL 
516,Jordan Leasure ,5.0,5,0,0,4.56,1.33,3,4,2,1,5,0,0,0,0.0,0.0,0.0,47411 ,CWS 
517,Kolby Allard ,9.0,8,0,0,4.78,1.34,5,9,3,2,8,0,0,0,0.0,0.0,0.0,6010 d,PHI 
518,Logan Allen ,6.9,6,0,0,4.49,1.37,3,7,2,1,1,1,0,0,0.05,0.06,0.04,43900 ,CLE 
519,Cade Cavalli ,7.6,7,0,0,4.50,1.39,4,7,3,1,4,1,0,0,0.01,0.01,0.0,43871 ,WSH 
520,Bryce Elder ,7.5,6,0,0,4.33,1.40,4,8,2,1,2,1,0,0,0.02,0.03,0.01,44280 ,ATL 
521,Tyler Matzek ,7.3,7,0,0,4.42,1.41,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4749 d,SF 
522,Isaiah Campbell ,5.0,5,0,0,4.16,1.42,2,5,2,0,5,0,0,0,0.0,0.0,0.0,38329 ,BOS 
523,Trevor McDonald ,3.5,3,0,0,3.90,1.38,2,4,1,0,1,1,0,0,0.0,0.0,0.0,48211 ,SF 
524,Eric Orze ,4.3,5,0,0,4.13,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45296 ,NYM 
525,Kirby Snead ,3.3,3,0,0,3.83,1.40,1,3,1,0,4,0,0,0,0.0,0.0,0.0,8570 d,SEA 
526,Dillon Tate ,9.8,7,0,0,4.36,1.41,5,10,3,1,11,0,0,0,0.0,0.0,0.0,6013 d,BAL 
527,Austin Adams ,4.5,5,0,0,4.20,1.43,2,4,2,0,5,0,0,0,0.01,0.02,0.01,6559 d,OAK 
528,Andrew Walters ,7.9,8,0,0,4.41,1.44,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47770 ,CLE 
529,Mike Vasil ,3.6,3,0,0,4.28,1.32,2,4,1,0,3,0,0,0,0.0,0.0,0.0,7465 d,NYM 
530,Trey McGough ,3.9,3,0,0,4.45,1.29,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46663 ,CWS 
531,Brooks Kriske ,5.6,7,0,0,4.72,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39164 ,CIN 
532,Joe La Sorsa ,10.2,7,0,0,4.37,1.41,5,10,3,1,10,0,0,0,0.0,0.0,0.0,47026 ,WSH 
533,Yerry Rodriguez ,8.9,9,0,0,4.53,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43730 ,TOR 
534,Chris Devenski ,4.6,5,0,0,4.83,1.31,2,5,1,1,5,0,0,0,0.0,0.0,0.0,6318 d,SEA 
535,Jack Neely ,9.1,9,0,0,4.52,1.43,5,9,4,1,9,0,0,0,0.0,0.0,0.0,46864 ,CHC 
536,Emmanuel Ramirez ,10.5,10,0,0,4.54,1.43,5,10,4,1,11,0,1,0,0.0,0.0,0.0,8597 d,MIA 
537,Jackson Wolf ,3.4,2,0,0,4.02,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45382 ,SD 
538,Jackson Rutledge ,13.7,10,1,0,4.99,1.51,8,14,6,2,5,2,1,0,0.0,0.0,0.0,23366 ,WSH 
539,Nick Burdi ,9.5,12,0,0,4.46,1.50,5,8,5,1,10,0,0,0,0.0,0.0,0.0,6231 d,NYY 
540,Brent Suter ,4.6,4,0,0,4.45,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6482 d,CIN 
541,Kolton Ingram ,3.9,4,0,0,3.89,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46503 ,SF 
542,Tristan Beck ,5.2,4,0,0,4.45,1.35,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6996 d,SF 
543,Tom Cosgrove ,5.5,6,0,0,4.20,1.47,3,5,2,1,6,0,0,0,0.01,0.01,0.0,45722 ,SD 
544,Trey Wingenter ,9.2,10,0,0,4.44,1.47,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7598 d,CHC 
545,Gavin Hollowell ,3.0,3,0,0,4.13,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44311 ,ARI 
546,Erasmo Ramirez ,7.8,6,0,0,4.43,1.40,4,8,2,1,7,0,0,0,0.0,0.0,0.0,4572 d,TB 
547,Cam Booser ,6.0,6,0,0,4.28,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45448 ,BOS 
548,Lake Bachar ,6.5,6,0,0,4.60,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47573 ,SD 
549,Luis Frias ,6.5,6,0,0,4.26,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43740 ,TOR 
550,Michael McGreevy ,5.3,4,0,0,4.39,1.37,3,6,2,1,4,0,0,0,0.01,0.01,0.0,44689 ,STL 
551,Taylor Clarke ,2.7,3,0,0,4.17,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7494 d,MIL 
552,Josh Maciejewski ,4.0,3,0,0,4.15,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354074,NYY 
553,J.T. Ginn ,15.9,12,0,0,4.34,1.46,8,16,6,2,10,2,1,0,0.0,0.0,0.0,7954 d,OAK 
554,Josh Simpson ,4.6,5,0,0,4.01,1.50,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46500 ,MIA 
555,Justin Bruihl ,4.6,4,0,0,4.30,1.40,2,5,2,0,5,0,0,0,0.0,0.0,0.0,44828 ,PIT 
556,Mason Adams ,3.9,3,0,0,4.39,1.34,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7354067,CWS 
557,Tyler Zuber ,7.1,7,0,0,4.56,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43624 ,NYM 
558,Gordon Graceffo ,5.2,4,0,0,4.46,1.37,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46141 ,STL 
559,Justin Lawrence ,12.7,12,1,0,4.87,1.60,7,13,6,2,13,0,1,0,0.03,0.01,0.05,8169 d,COL 
560,Hunter Bigge ,9.7,10,0,0,4.38,1.49,5,9,5,1,10,0,1,0,0.0,0.0,0.0,47284 ,TB 
561,Anthony Gose ,3.8,5,0,0,4.16,1.51,2,3,2,1,4,0,0,0,0.0,0.0,0.0,4510 d,CLE 
562,Tommy Henry ,8.4,7,0,0,4.36,1.45,4,9,3,1,7,0,0,0,0.0,0.0,0.0,38295 ,ARI 
563,Nick Anderson ,3.4,3,0,0,4.60,1.33,2,3,1,1,4,0,0,0,0.0,0.0,0.0,8164 d,RP) FA
564,Josh Taylor ,3.6,4,0,0,4.22,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6706 d,KC 
565,Caleb Kilian ,7.9,6,0,0,4.49,1.41,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44815 ,CHC 
566,Jeff Brigham ,4.6,5,0,0,4.51,1.43,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8073 d,MIN 
567,Yacksel Rios ,3.1,3,0,0,4.47,1.37,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7311 d,NYM 
568,Zach Maxwell ,5.7,6,0,0,4.59,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,48296 ,CIN 
569,Gerson Garabito ,8.4,8,0,0,4.52,1.45,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44041 ,TEX 
570,Luis Contreras ,4.6,5,0,0,4.35,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47294 ,HOU 
571,Justin Wrobleski ,5.5,4,0,0,4.28,1.43,3,6,2,1,1,1,0,0,0.01,0.01,0.0,45412 ,LAD 
572,Nick Hernandez ,5.1,5,0,0,4.54,1.42,3,4,2,1,5,0,0,0,0.0,0.0,0.0,45635 ,HOU 
573,Jack Leiter ,5.0,5,0,0,4.51,1.43,2,5,2,1,3,0,0,0,0.02,0.03,0.01,43712 ,TEX 
574,Nick Avila ,3.0,2,0,0,4.25,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45570 ,BAL 
575,Yunior Marte ,6.8,6,0,0,4.42,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8653 d,PHI 
576,Connor Thomas ,3.0,2,0,0,4.14,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45724 ,STL 
577,Lael Lockhart ,4.0,3,0,0,4.38,1.40,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45410 ,DET 
578,Mason Black ,10.0,9,0,0,4.59,1.44,5,10,4,1,6,1,1,0,0.0,0.0,0.0,46147 ,SF 
579,Mike Flynn ,4.9,4,0,0,4.59,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47586 ,TB 
580,Jose Cisnero ,2.8,3,0,0,4.74,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4836 d,RP) FA
581,Troy Taylor ,10.6,10,0,0,4.41,1.49,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47701 ,SEA 
582,Spencer Turnbull ,4.5,4,0,0,4.60,1.40,2,4,2,1,3,0,0,0,0.1,0.12,0.08,7850 d,PHI 
583,Sammy Peralta ,6.4,5,0,0,4.52,1.42,3,6,2,1,7,0,0,0,0.0,0.0,0.0,46984 ,CWS 
584,Garrett Hill ,6.5,6,0,0,4.37,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45086 ,DET 
585,Brent Honeywell Jr. ,4.2,3,0,0,4.21,1.45,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6004 d,LAD 
586,Anthony Solometo ,5.2,4,0,0,4.38,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44683 ,PIT 
587,Huascar Ynoa ,2.7,3,0,0,4.28,1.48,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8372 d,ATL 
588,Ron Marinaccio ,7.4,8,0,0,4.57,1.48,4,6,4,1,8,0,0,0,0.0,0.0,0.0,45015 ,NYY 
589,Jonathan Bowlan ,7.9,6,0,0,4.72,1.39,4,8,3,1,6,0,1,0,0.0,0.0,0.0,43701 ,KC 
590,Mason Fluharty ,3.3,3,0,0,4.36,1.45,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47364 ,TOR 
591,Yoendrys Gomez ,4.6,4,0,0,4.33,1.47,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43698 ,NYY 
592,Thyago Vieira ,4.6,5,0,0,4.49,1.48,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6553 d,ARI 
593,Grant Hartwig ,5.3,5,0,0,4.30,1.50,3,5,2,0,5,0,0,0,0.0,0.0,0.0,46948 ,NYM 
594,Edgardo Henriquez ,4.5,4,0,0,4.56,1.43,2,5,2,1,4,0,0,0,0.0,0.0,0.0,46764 ,LAD 
595,Kade Strowd ,2.4,2,0,0,4.74,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47100 ,BAL 
596,Humberto Castellanos ,3.9,4,0,0,4.98,1.37,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43995 ,ARI 
597,Rico Garcia ,4.0,4,0,0,4.57,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8498 d,WSH 
598,Brandon Young ,2.1,2,0,0,4.17,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45371 ,BAL 
599,Kyle Muller ,4.0,4,0,0,4.98,1.37,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6921 d,OAK 
600,Wandy Peralta ,7.5,6,0,0,4.26,1.50,4,7,3,1,8,0,0,0,0.01,0.01,0.0,6501 d,SD 
601,Ryan Feltner ,15.8,13,1,0,5.14,1.51,9,17,6,3,3,3,1,0,0.01,0.02,0.01,44878 ,COL 
602,Daniel Robert ,4.3,4,0,0,4.61,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45556 ,TEX 
603,Parker Mushinski ,7.9,7,0,0,4.31,1.51,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45474 ,HOU 
604,Adisyn Coffey ,3.2,3,0,0,4.48,1.46,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7354056,CWS 
605,Enoli Paredes ,4.3,5,0,0,4.18,1.58,2,4,3,0,5,0,0,0,0.0,0.0,0.0,8565 d,MIL 
606,Graham Ashcraft ,10.3,8,0,0,4.54,1.45,5,11,3,1,5,1,1,0,0.02,0.02,0.01,44328 ,CIN 
607,Joely Rodriguez ,6.1,5,0,0,4.45,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5215 d,BOS 
608,Ian Gibaut ,9.9,10,0,0,4.62,1.48,5,10,4,2,11,0,0,0,0.0,0.0,0.0,7360 d,CIN 
609,Evan Sisk ,2.5,2,0,0,4.62,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44806 ,KC 
610,Casey Lawrence ,2.4,1,0,0,4.70,1.32,1,3,0,0,1,0,0,0,0.0,0.0,0.0,6524 d,SEA 
611,Anthony Veneziano ,5.4,4,0,0,4.48,1.45,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45101 ,KC 
612,Christian Montes De Oca ,4.0,3,0,0,4.71,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
613,Joe Record ,3.7,3,0,0,4.37,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44411 ,TB 
614,Randy Dobnak ,8.6,7,0,0,4.44,1.48,4,9,3,1,8,0,1,0,0.0,0.0,0.0,28165 ,MIN 
615,Brandon Williamson ,3.2,3,0,0,4.49,1.48,2,3,1,0,0,0,0,0,0.0,0.0,0.0,38375 ,CIN 
616,Eric Adler ,3.3,3,0,0,4.42,1.49,2,3,2,1,3,0,0,0,0.0,0.0,0.0,46778 ,CWS 
617,Freddy Tarnok ,3.6,3,0,0,4.83,1.40,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44331 ,PHI 
618,Clay Helvey ,3.1,3,0,0,4.37,1.52,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47488 ,SF 
619,Joe Jacques ,2.0,2,0,0,4.44,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,ARI 
