VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Lane Ramsey ,13.0,12,1,0,4.62,1.47,7,13,6,2,12,0,1,0,0.0,0.0,0.0,44453,CWS 
427,Abner Uribe ,14.6,17,0,0,3.95,1.47,6,12,9,2,14,0,0,0,0.01,0.02,0.01,45146,MIL 
428,Hunter Gaddis ,14.2,13,1,0,4.94,1.41,8,14,5,3,7,2,1,0,0.0,0.0,0.0,46133,CLE 
429,Colin Rea ,15.4,13,1,0,4.79,1.43,8,16,5,3,5,3,1,0,0.02,0.02,0.02,5822,MIL 
430,Bryce Jarvis ,14.2,13,1,0,4.66,1.47,7,14,6,2,13,0,0,0,0.0,0.0,0.0,43805,ARI 
431,Mason Thompson ,13.0,12,1,0,4.38,1.53,6,14,6,1,14,0,1,0,0.01,0.01,0.0,44062,WSH 
432,Daniel Palencia ,14.8,15,1,0,4.75,1.48,8,14,7,2,15,0,1,0,0.0,0.0,0.0,44792,CHC 
433,Yency Almonte ,8.2,8,0,0,3.67,1.31,3,7,3,1,8,0,0,0,0.0,0.0,0.0,5681,LAD 
434,Grant Hartwig ,15.0,14,1,0,4.56,1.51,8,14,7,1,14,0,1,0,0.0,0.0,0.0,46948,NYM 
435,Clayton Beeter ,11.4,11,1,0,4.74,1.47,6,11,5,2,2,2,1,0,0.0,0.0,0.0,43817,NYY 
436,Colin Selby ,12.8,12,1,0,4.56,1.51,7,12,7,2,13,0,1,0,0.0,0.0,0.0,46497,PIT 
437,Freddy Tarnok ,16.2,15,1,0,4.73,1.48,9,16,7,2,5,3,1,0,0.0,0.0,0.0,44331,OAK 
438,Ryne Nelson ,23.6,18,1,0,4.88,1.42,13,25,8,4,7,4,2,0,0.03,0.03,0.02,38389,ARI 
439,Peyton Battenfield ,14.8,11,1,0,4.86,1.41,8,16,5,2,7,2,1,0,0.0,0.0,0.0,43619,CLE 
440,Anthony Maldonado ,7.0,8,0,0,3.86,1.25,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47272,MIA 
441,Alex Young ,13.0,12,1,0,4.71,1.48,7,13,5,2,13,0,1,0,0.0,0.0,0.0,22173,CIN 
442,Sean Hjelle ,15.4,12,1,0,4.44,1.51,8,17,6,2,9,1,1,0,0.0,0.0,0.0,7928,SF 
443,Brent Honeywell Jr. ,14.7,12,1,0,4.81,1.44,8,15,5,3,15,0,1,0,0.0,0.0,0.0,6004,CWS 
444,Jordan Balazovic ,15.3,14,1,0,4.50,1.54,8,16,7,2,15,0,1,0,0.0,0.0,0.0,23365,MIN 
445,Taylor Hearn ,14.0,14,1,0,4.93,1.47,8,14,6,2,14,0,1,0,0.0,0.0,0.0,6447,KC 
446,Ian Gibaut ,15.5,16,1,0,4.65,1.54,8,16,7,2,16,0,1,0,0.04,0.06,0.02,7360,CIN 
447,Tucker Davidson ,17.2,15,1,0,4.72,1.49,9,18,7,2,11,1,1,0,0.0,0.0,0.0,8478,KC 
448,Luis Patino ,11.6,10,1,0,4.81,1.47,6,12,5,2,8,1,1,0,0.0,0.0,0.0,8238,CWS 
449,Fernando Cruz ,11.0,14,0,0,4.23,1.41,5,10,5,2,11,0,1,0,0.0,0.0,0.0,45440,CIN 
450,Jose Cuas ,15.2,16,1,0,4.55,1.57,8,15,8,2,16,0,1,0,0.0,0.0,0.0,8002,CHC 
451,Brandon Bielak ,12.0,10,1,0,4.65,1.50,6,12,5,2,8,1,1,0,0.02,0.03,0.01,8436,HOU 
452,Drew VerHagen ,14.7,14,1,0,4.70,1.52,8,15,6,2,14,0,1,0,0.0,0.0,0.0,5534,STL 
453,Kyle Muller ,26.4,22,1,0,4.77,1.48,14,27,12,4,5,5,2,0,0.0,0.0,0.0,6921,OAK 
454,Sam Long ,9.8,8,0,0,4.04,1.33,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44078,OAK 
455,JT Chargois ,10.0,9,0,0,3.90,1.39,4,9,4,1,10,0,0,0,0.01,0.01,0.0,5881,MIA 
456,Jordan Lyles ,44.5,32,2,0,5.16,1.44,26,49,14,8,8,8,4,0,0.02,0.03,0.01,3567,KC 
457,Seth Martinez ,9.0,9,0,0,4.00,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44186,HOU 
458,Ryan Weber ,6.0,4,0,0,3.75,1.18,3,6,1,1,5,0,0,0,0.0,0.0,0.0,5849,NYY 
459,Chris Paddack ,5.3,5,0,0,3.66,1.20,2,5,1,1,3,0,0,0,0.01,0.01,0.0,6426,MIN 
460,Touki Toussaint ,33.3,33,2,0,4.86,1.59,18,31,20,5,8,6,2,0,0.02,0.03,0.01,5732,CWS 
461,Michael Kelly ,9.7,10,0,0,3.88,1.42,4,9,5,1,10,0,0,0,0.0,0.0,0.0,7095,CLE 
462,Derek Law ,15.0,14,1,0,4.60,1.55,8,15,7,2,15,0,1,0,0.0,0.0,0.0,5616,CIN 
463,Sixto Sanchez ,5.0,5,0,0,3.60,1.20,2,4,2,0,5,0,0,0,0.01,0.02,0.0,6981,MIA 
464,Jake Woodford ,11.4,8,1,0,4.58,1.51,6,12,4,2,11,0,1,0,0.0,0.0,0.0,7751,STL 
465,Alex Colome ,17.6,13,1,0,4.70,1.49,9,18,7,3,17,0,1,0,0.0,0.0,0.0,4078,RP) FA 
466,Eduard Bazardo ,11.0,10,0,0,4.25,1.36,5,11,4,2,11,0,1,0,0.0,0.0,0.0,44068,SEA 
467,Nick Wittgren ,15.5,12,1,0,4.94,1.45,9,17,5,2,16,0,1,0,0.0,0.0,0.0,5935,KC 
468,Ben Joyce ,6.8,8,0,0,3.71,1.39,3,6,3,1,7,0,0,0,0.02,0.02,0.01,46588,LAA 
469,Chris Murphy ,12.7,12,1,0,4.74,1.54,7,13,6,2,9,1,1,0,0.0,0.0,0.0,45467,BOS 
470,Julio Teheran ,12.5,10,1,0,5.04,1.45,7,13,4,2,5,2,1,0,0.05,0.08,0.03,3615,MIL 
471,Tim Herrin ,9.0,10,0,0,4.00,1.42,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45689,CLE 
472,Kenny Rosenberg ,8.0,8,0,0,4.28,1.30,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44119,LAA 
473,Shawn Dubin ,6.8,7,0,0,3.97,1.32,3,6,3,1,5,0,0,0,0.0,0.0,0.0,43916,HOU 
474,Dylan Covey ,13.2,12,1,0,4.79,1.53,7,14,5,2,12,0,1,0,0.0,0.0,0.0,4999,PHI 
475,Phil Maton ,9.7,10,0,0,4.19,1.39,5,9,4,1,10,0,0,0,0.02,0.03,0.0,7090,HOU 
476,George Soriano ,12.5,12,0,0,4.20,1.43,6,11,6,2,12,0,1,0,0.01,0.01,0.0,45277,MIA 
477,Yunior Marte ,12.0,12,0,0,4.35,1.40,6,11,5,1,12,0,0,0,0.0,0.0,0.0,8653,PHI 
478,Huascar Brazoban ,8.7,9,0,0,3.98,1.41,4,7,5,1,9,0,0,0,0.0,0.0,0.0,45492,MIA 
479,Andrew Wantz ,5.0,5,0,0,3.96,1.20,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44738,LAA 
480,Jeff Brigham ,9.2,10,0,0,4.11,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8073,NYM 
481,Josh Walker ,8.2,8,0,0,4.17,1.34,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45294,NYM 
482,Jimmy Lambert ,17.3,17,1,1,5.02,1.55,10,17,9,3,18,0,1,0,0.0,0.0,0.0,8440,CWS 
483,Joe Jacques ,11.0,8,1,0,4.58,1.55,6,12,4,1,11,0,1,0,0.0,0.0,0.0,46651,BOS 
484,Bryan Shaw ,16.3,14,1,0,4.87,1.50,9,17,7,2,17,0,1,0,0.0,0.0,0.0,4400,CWS 
485,Josh Fleming ,26.0,16,1,0,4.64,1.48,13,29,8,3,9,4,2,0,0.0,0.0,0.0,43974,TB 
486,Casey Lawrence ,8.3,6,0,0,4.32,1.26,4,9,2,2,8,0,0,0,0.0,0.0,0.0,6524,STL 
487,Jacob Lopez ,10.4,10,0,0,4.33,1.37,5,10,4,2,5,2,1,0,0.0,0.0,0.0,26910,TB 
488,Trey Wingenter ,11.0,13,0,0,4.25,1.45,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7598,DET 
489,James McArthur ,15.2,13,1,0,4.94,1.49,8,16,6,2,14,0,1,0,0.0,0.0,0.0,44384,KC 
490,Joey Krehbiel ,11.0,10,1,0,4.91,1.53,6,12,4,2,11,0,1,0,0.0,0.0,0.0,6711,BAL 
491,Andrew Suarez ,11.7,9,1,0,4.89,1.50,6,13,5,2,11,0,1,0,0.0,0.0,0.0,7382,STL 
492,Guillermo Zuniga ,9.4,9,0,0,4.21,1.38,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7510,STL 
493,Matt Bush ,5.0,5,0,0,3.96,1.24,2,4,2,1,5,0,0,0,0.01,0.01,0.0,4077,TEX 
494,Patrick Corbin ,43.8,32,2,0,5.06,1.48,25,50,14,7,8,8,4,0,0.04,0.05,0.02,4655,WSH 
495,Spenser Watkins ,21.8,14,1,0,4.88,1.45,12,24,7,4,11,3,2,0,0.0,0.0,0.0,9976,OAK 
496,Chad Patrick ,3.0,3,0,0,3.00,1.17,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45426,OAK 
497,Luis Frias ,11.5,12,1,0,4.83,1.59,6,12,6,1,11,0,1,0,0.0,0.0,0.0,43740,ARI 
498,Tejay Antone ,9.7,11,0,0,4.19,1.45,5,9,4,1,10,0,0,0,0.0,0.0,0.0,39285,CIN 
499,Oliver Ortega ,8.0,7,0,0,4.50,1.28,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44876,MIN 
500,Carmen Mlodzinski ,9.3,9,0,0,4.02,1.44,4,9,4,1,9,0,1,0,0.0,0.0,0.0,43808,PIT 
501,Gavin Stone ,3.0,3,0,0,3.00,1.20,1,3,1,0,3,0,0,0,0.01,0.02,0.01,44899,LAD 
502,Jhonathan Diaz ,3.0,2,0,0,3.00,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44026,LAA 
503,Spencer Howard ,7.0,7,0,0,4.37,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8287,NYY 
504,Mauricio Llovera ,11.8,12,1,0,5.07,1.54,7,12,5,2,12,0,1,0,0.0,0.0,0.0,8636,BOS 
505,Jose Hernandez ,14.0,16,0,0,4.50,1.46,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46649,PIT 
506,Ryan Pepiot ,8.0,9,0,0,4.50,1.35,4,7,3,1,6,0,0,0,0.01,0.02,0.0,38313,LAD 
507,Yerry De Los Santos ,9.8,9,0,0,4.22,1.41,5,9,4,1,10,0,1,0,0.0,0.0,0.0,44150,PIT 
508,Osvaldo Bido ,22.2,19,1,0,4.86,1.51,12,22,9,3,8,4,2,0,0.0,0.0,0.0,47376,PIT 
509,Jose A. Ferrer ,14.8,12,1,0,4.74,1.55,8,16,6,2,16,0,1,0,0.0,0.0,0.0,46493,WSH 
510,Ben Lively ,16.2,14,1,0,5.10,1.48,9,17,6,3,7,2,1,0,0.04,0.07,0.01,5211,CIN 
511,Joel Kuhnel ,6.0,4,0,0,3.90,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,29151,HOU 
512,Sean Newcomb ,9.0,9,0,0,4.20,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5961,SF 
513,Jake Irvin ,29.7,23,1,0,4.96,1.46,16,31,11,5,6,6,2,0,0.03,0.04,0.01,43981,WSH 
514,Connor Thomas ,7.2,4,0,0,4.00,1.31,3,7,2,1,5,0,0,0,0.0,0.0,0.0,45724,STL 
515,Brent Headrick ,10.0,10,0,0,4.50,1.38,5,10,4,1,10,0,0,0,0.0,0.0,0.0,46412,MIN 
516,Michael Grove ,10.7,11,0,0,4.78,1.34,6,11,3,2,7,1,0,0,0.01,0.01,0.0,43947,LAD 
517,Junior Fernandez ,3.0,2,0,0,3.00,1.20,1,3,1,0,3,0,0,0,0.0,0.0,0.0,27931,TOR 
518,Justin Yeager ,5.0,5,0,0,4.05,1.30,2,4,3,1,5,0,0,0,0.0,0.0,0.0,46757,MIL 
519,Gavin Hollowell ,11.2,11,1,0,5.14,1.54,6,12,5,2,11,0,1,0,0.0,0.0,0.0,44311,COL 
520,Yerry Rodriguez ,10.2,11,0,0,4.41,1.43,5,9,5,1,10,0,0,0,0.0,0.0,0.0,43730,TEX 
521,Brock Stewart ,6.0,7,0,0,4.25,1.36,3,6,3,1,6,0,0,0,0.02,0.03,0.0,6424,MIN 
522,Jimmy Nelson ,7.0,7,0,0,4.11,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4598,LAD 
523,Nick Anderson ,3.5,4,0,0,3.86,1.24,2,4,1,1,4,0,0,0,0.01,0.02,0.0,8164,ATL 
524,Adam Cimber ,7.7,5,0,0,4.11,1.35,4,8,2,1,8,0,1,0,0.01,0.01,0.0,5092,TOR 
525,Ryan Hendrix ,5.2,5,0,0,3.81,1.38,2,4,3,1,5,0,0,0,0.0,0.0,0.0,39220,ARI 
526,Aaron McGarity ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47327,NYY 
527,Zack Weiss ,9.8,11,0,0,4.59,1.41,5,9,5,1,10,0,1,0,0.0,0.0,0.0,6238,LAA 
528,Reed Garrett ,11.3,10,1,0,5.29,1.50,7,11,5,1,11,0,1,0,0.0,0.0,0.0,8189,NYM 
529,Gus Varland ,11.0,10,1,0,5.05,1.56,6,11,5,2,11,0,1,0,0.0,0.0,0.0,44167,LAD 
530,Bruce Zimmermann ,5.0,5,0,0,4.32,1.28,2,5,1,1,5,0,0,0,0.0,0.0,0.0,8044,BAL 
531,Hogan Harris ,10.8,11,0,0,4.33,1.46,5,10,5,1,5,1,1,0,0.0,0.0,0.0,46489,OAK 
532,Ty Adcock ,9.0,9,0,0,4.50,1.39,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44299,SEA 
533,Daniel Bard ,15.3,17,1,1,4.99,1.65,9,15,10,2,16,0,1,0,0.19,0.26,0.12,3251,COL 
534,Keegan Akin ,5.0,5,0,0,4.50,1.25,3,5,1,0,4,0,0,0,0.0,0.0,0.0,39140,BAL 
535,Yosver Zulueta ,5.0,5,0,0,4.50,1.25,3,4,2,1,5,0,0,0,0.0,0.0,0.0,44366,TOR 
536,J.B. Bukauskas ,9.8,9,0,0,4.41,1.41,5,9,4,1,10,0,0,0,0.0,0.0,0.0,6873,MIL 
537,Jake Bird ,16.7,15,1,0,4.77,1.58,9,18,7,2,16,0,1,0,0.0,0.0,0.0,45396,COL 
538,Declan Cronin ,16.4,13,1,0,5.05,1.50,9,17,7,2,15,0,1,0,0.0,0.0,0.0,47028,CWS 
539,Joely Rodriguez ,2.5,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5215,BOS 
540,Lyon Richardson ,6.8,6,0,0,4.24,1.38,3,7,3,1,3,1,0,0,0.01,0.01,0.0,44016,CIN 
541,Garrett Hill ,12.0,11,0,0,4.50,1.43,6,11,5,2,10,0,1,0,0.0,0.0,0.0,45086,DET 
542,Daniel Castano ,3.0,2,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7377,MIA 
543,Tim Cate ,3.0,2,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8346,WSH 
544,Ethan Small ,6.0,6,0,0,4.50,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,23991,MIL 
545,Alek Jacob ,5.0,5,0,0,4.32,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46893,SD 
546,Andre Jackson ,31.7,30,1,0,4.83,1.54,17,32,15,4,12,5,2,0,0.01,0.01,0.01,43948,PIT 
547,Kolby Allard ,3.3,3,0,0,3.60,1.31,1,3,1,0,3,0,0,0,0.01,0.01,0.0,6010,ATL 
548,J.C. Mejia ,9.8,10,0,0,4.41,1.45,5,9,4,1,10,0,0,0,0.0,0.0,0.0,8160,MIL 
549,Simeon Woods Richardson ,8.8,8,0,0,4.50,1.39,4,8,4,1,7,0,0,0,0.0,0.0,0.0,26455,MIN 
550,Jacob Barnes ,9.2,8,0,0,4.50,1.39,5,9,3,1,9,0,0,0,0.0,0.0,0.0,5886,STL 
551,Chad Smith ,7.0,7,0,0,3.86,1.51,3,7,4,1,7,0,0,0,0.0,0.0,0.0,44002,OAK 
552,Nestor Cortes Jr. ,2.8,3,0,0,3.86,1.23,1,2,1,0,0,0,0,0,0.69,0.69,0.68,7375,NYY 
553,Denyi Reyes ,4.8,3,0,0,4.50,1.21,2,5,1,1,1,1,0,0,0.0,0.0,0.0,8173,NYM 
554,Trevor Kelley ,8.0,7,0,0,4.50,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,10012,TB 
555,Jorge Alcala ,3.8,3,0,0,4.70,1.14,2,3,1,1,4,0,0,0,0.0,0.0,0.0,32878,MIN 
556,Zach McAllister ,4.0,4,0,0,4.50,1.25,2,3,1,1,4,0,0,0,0.0,0.0,0.0,4123,NYY 
557,Marc Church ,4.0,4,0,0,4.50,1.25,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45178,TEX 
558,Diego Castillo ,6.2,6,0,0,4.35,1.39,3,6,3,1,6,0,0,0,0.01,0.01,0.0,7847,SEA 
559,Drey Jameson ,5.2,5,0,0,4.35,1.35,3,5,2,1,3,0,0,0,0.01,0.02,0.01,23995,ARI 
560,Austin Voth ,6.7,6,0,0,4.50,1.36,3,7,2,1,6,0,0,0,0.0,0.0,0.0,6137,BAL 
561,Adam Kolarek ,7.4,6,0,0,3.89,1.49,3,8,3,1,7,0,0,0,0.0,0.0,0.0,6601,NYM 
562,Zach Neal ,9.2,8,0,0,4.58,1.39,5,10,3,1,9,0,0,0,0.0,0.0,0.0,4897,OAK 
563,Elieser Hernandez ,1.8,2,0,0,4.91,0.82,1,1,0,0,2,0,0,0,0.0,0.0,0.0,7361,NYM 
564,Hagen Danner ,5.6,5,0,0,4.50,1.33,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6864,TOR 
565,Alex Speas ,7.0,8,0,0,4.50,1.43,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7035,TEX 
566,Randy Dobnak ,5.0,4,0,0,3.96,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,28165,MIN 
567,Jarlin Garcia ,4.3,4,0,0,4.15,1.35,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5934,PIT 
568,Chase Lee ,3.0,3,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45645,TEX 
569,Francisco Perez ,13.2,14,0,0,4.44,1.51,7,12,8,2,13,0,1,0,0.0,0.0,0.0,44829,OAK 
570,Drew Carlton ,3.6,4,0,0,4.50,1.28,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44164,SD 
571,Easton Lucas ,5.0,4,0,0,4.50,1.30,3,5,2,1,5,0,0,0,0.0,0.0,0.0,39681,OAK 
572,Quinn Priester ,16.6,12,1,0,4.99,1.52,9,17,7,2,4,4,1,0,0.02,0.03,0.01,23367,PIT 
573,Mike Mayers ,18.0,14,1,0,5.10,1.50,10,19,7,3,7,2,1,0,0.0,0.0,0.0,5070,CWS 
574,Will Warren ,4.3,4,0,0,4.24,1.35,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46420,NYY 
575,Ryan Loutos ,5.0,4,0,0,4.05,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46821,STL 
576,Garrett Crochet ,6.3,8,0,0,4.26,1.51,3,6,4,1,7,0,0,0,0.01,0.01,0.0,43886,CWS 
577,James Norwood ,3.0,3,0,0,3.60,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8001,NYY 
578,Melvin Adon ,3.0,3,0,0,3.60,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8150,SF 
579,Paul Fry ,4.0,4,0,0,4.50,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,6129,TOR 
580,Nick Neidert ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7036,CHC 
581,Zach Muckenhirn ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8640,SEA 
582,Logan Gragg ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44305,STL 
583,Chris Clarke ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46647,CHC 
584,Glenn Otto ,6.0,6,0,0,4.80,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44222,TEX 
585,Zach Plesac ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.01,0.01,0.01,18288,CLE 
586,Anthony Misiewicz ,5.0,5,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7357,NYY 
587,Kolton Ingram ,4.0,4,0,0,4.50,1.31,2,3,2,1,4,0,0,0,0.0,0.0,0.0,46503,LAA 
588,Tanner Rainey ,5.7,7,0,0,4.50,1.44,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7886,WSH 
589,Cole Sulser ,6.0,6,0,0,4.50,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7522,TB 
590,Emmet Sheehan ,6.4,6,0,0,4.78,1.34,3,6,3,1,1,1,0,0,0.04,0.05,0.03,45411,LAD 
591,Zach Pop ,6.0,5,0,0,4.50,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8007,TOR 
592,Kyle Barraclough ,12.0,11,1,0,5.25,1.57,7,12,6,2,12,0,1,0,0.0,0.0,0.0,5820,BOS 
593,Sean Burke ,17.3,15,1,0,5.09,1.54,10,18,8,3,7,3,1,0,0.0,0.0,0.0,44752,CWS 
594,Casey Sadler ,4.0,4,0,0,4.50,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4863,SEA 
595,Michael Rucker ,12.2,11,0,0,4.68,1.44,6,12,4,2,12,0,1,0,0.0,0.0,0.0,40930,CHC 
596,Nate Fisher ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44992,CWS 
597,Kevin Kopps ,5.0,5,0,0,4.50,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45379,SD 
598,Trevor Williams ,32.3,25,1,0,5.15,1.45,19,36,10,6,6,6,2,0,0.03,0.03,0.02,4982,WSH 
599,Dillon Tate ,2.7,2,0,0,3.94,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6013,BAL 
600,Jake Cousins ,8.3,9,0,0,4.36,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44219,HOU 
601,Thaddeus Ward ,4.8,5,0,0,4.66,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43729,WSH 
602,Greg Weissert ,8.0,9,0,0,4.50,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,10611,NYY 
603,Andrew Politi ,4.2,4,0,0,4.71,1.33,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44247,BOS 
604,Bryan Mata ,4.8,5,0,0,4.50,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7549,BOS 
605,Matt Koch ,13.5,11,1,0,5.44,1.50,8,15,4,3,14,0,1,0,0.0,0.0,0.0,5922,COL 
606,Devin Smeltzer ,2.0,1,0,0,4.50,1.10,1,2,0,0,2,0,0,0,0.0,0.0,0.0,8039,MIA 
607,Francisco Morales ,3.0,3,0,0,4.20,1.40,1,2,2,0,3,0,0,0,0.0,0.0,0.0,43699,RP) FA 
608,Jerad Eickhoff ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5645,CLE 
609,Duane Underwood Jr. ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6017,PIT 
610,Zach Logue ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45009,DET 
611,Brenan Hanifee ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47069,DET 
612,Jose Castillo ,4.0,4,0,0,4.50,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7720,MIA 
613,Mark Melancon ,7.0,5,0,0,4.50,1.41,4,7,3,1,7,0,0,0,0.01,0.02,0.0,3709,ARI 
614,Tayler Scott ,10.2,10,0,0,4.57,1.49,5,10,5,1,10,0,1,0,0.0,0.0,0.0,7596,OAK 
615,Matt Krook ,5.0,5,0,0,3.96,1.56,2,5,3,0,5,0,0,0,0.0,0.0,0.0,4986,NYY 
616,Alan Busenitz ,5.0,4,0,0,4.32,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6454,CIN 
617,Michel Baez ,7.0,7,0,0,4.89,1.40,4,6,3,1,7,0,0,0,0.0,0.0,0.0,6665,SD 
618,Robert Gasser ,6.5,7,0,0,4.85,1.42,4,7,3,1,1,1,0,0,0.01,0.01,0.0,45374,MIL 
619,Wily Peralta ,4.4,4,0,0,4.09,1.50,2,5,2,1,2,0,0,0,0.0,0.0,0.0,4017,WSH 
620,McKinley Moore ,5.0,5,0,0,4.50,1.45,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45062,PHI 
621,Luis L. Ortiz ,26.5,20,1,0,4.92,1.52,15,29,11,4,5,5,2,0,0.01,0.01,0.0,44927,PIT 
622,J.P. Feyereisen ,2.5,3,0,0,4.80,1.33,1,3,1,0,3,0,0,0,0.01,0.01,0.0,6449,LAD 
623,James Naile ,15.2,11,1,0,4.85,1.60,8,18,6,2,15,0,1,0,0.0,0.0,0.0,44975,STL 
624,Gerson Moreno ,4.2,4,0,0,4.29,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7942,WSH 
625,Owen White ,4.0,4,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.01,0.01,0.0,44901,TEX 
626,Jackson Kowar ,9.0,8,0,0,4.40,1.51,4,9,4,1,9,0,0,0,0.0,0.0,0.0,6875,KC 
627,Dallas Keuchel ,19.3,12,1,0,4.73,1.57,10,22,7,2,4,4,1,0,0.01,0.02,0.01,4660,MIN 
628,Carlos Vargas ,6.2,6,0,0,4.35,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44061,ARI 
629,Sam Bachman ,1.8,2,0,0,4.00,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44677,LAA 
630,Brandon Williamson ,34.7,31,1,0,4.98,1.52,19,35,16,6,7,7,2,0,0.15,0.21,0.1,38375,CIN 
631,Amir Garrett ,7.0,8,0,0,4.89,1.46,4,6,4,1,7,0,0,0,0.0,0.0,0.0,5588,CLE 
632,Nick Burdi ,3.7,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6231,CHC 
633,Jose Ruiz ,6.2,6,0,0,4.65,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6561,ARI 
634,Calvin Faucher ,6.2,6,0,0,4.65,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45017,TB 
635,Tony Santillan ,10.0,10,0,0,4.50,1.54,5,9,5,1,10,0,1,0,0.0,0.0,0.0,8361,CIN 
636,Kai-Wei Teng ,5.0,6,0,0,4.68,1.52,3,5,2,1,5,0,0,0,0.0,0.0,0.0,26945,SF 
637,Patrick Murphy ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5104,MIN 
