VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Evan Carter ,204,30,7,25,8,0.24,0.328,49,10,2,25,55,0.404,0.732,0.23,0.33,0.13,43894 ,TEX 
200,Austin Hays ,203,27,8,29,2,0.257,0.312,52,12,1,13,53,0.444,0.756,0.16,0.19,0.12,7238 d,CIN 
201,Carlos Santana ,268,33,10,35,2,0.228,0.318,61,12,0,34,54,0.379,0.697,0.13,0.13,0.12,3162 d,CLE 
202,Ben Rice ,190,29,10,30,3,0.233,0.321,44,9,0,22,52,0.444,0.765,0.29,0.35,0.23,47445 ,NYY 
203,Brandon Marsh ,206,29,6,26,7,0.248,0.331,51,10,2,25,69,0.401,0.732,0.02,0.03,0.01,7393 d,PHI 
204,Josh Bell ,247,30,10,33,0,0.241,0.321,59,10,1,27,55,0.406,0.728,0.04,0.04,0.04,4664 d,WSH 
205,Jake Fraley ,185,25,6,23,9,0.252,0.332,47,9,1,21,40,0.397,0.729,0.01,0.01,0.01,8083 d,CIN 
206,Spencer Horwitz ,240,31,5,29,1,0.262,0.353,63,15,0,30,52,0.396,0.749,0.04,0.01,0.07,45347 ,PIT 
207,Max Kepler ,220,30,9,31,1,0.241,0.317,53,11,1,22,49,0.415,0.732,0.05,0.05,0.05,5357 d,PHI 
208,Alek Thomas ,225,30,5,27,5,0.252,0.303,57,12,2,15,50,0.394,0.696,0.01,0.01,0.01,8265 d,ARI 
209,Nolan Gorman ,211,28,11,32,2,0.226,0.305,48,9,0,23,73,0.423,0.727,0.02,0.03,0.02,7471 d,STL 
210,Zack Gelof ,192,26,8,24,9,0.235,0.3,45,9,1,17,65,0.41,0.71,0.06,0.09,0.02,44896 ,ATH 
211,Gavin Lux ,236,32,5,27,3,0.255,0.334,60,12,1,28,58,0.387,0.721,0.1,0.11,0.09,7421 d,CIN 
212,Michael Toglia ,224,29,11,31,3,0.222,0.301,50,10,1,24,79,0.419,0.72,0.13,0.22,0.03,43991 ,COL 
213,Andrew McCutchen ,232,31,8,29,2,0.24,0.333,56,11,0,31,60,0.392,0.725,0.02,0.03,0.01,3052 d,PIT 
214,Wenceel Perez ,218,29,6,25,6,0.247,0.309,54,11,3,19,48,0.403,0.712,0.04,0.04,0.04,8666 d,DET 
215,Brooks Lee ,249,28,7,30,2,0.251,0.301,62,12,1,17,48,0.387,0.688,0.1,0.15,0.05,46266 ,MIN 
216,Kyle Isbel ,245,32,5,26,7,0.242,0.291,59,11,3,16,53,0.377,0.668,0.01,0.01,0.0,8285 d,KC 
217,Tyler Stephenson ,205,27,8,29,1,0.25,0.329,51,10,0,22,59,0.415,0.744,0.36,0.44,0.28,6024 d,CIN 
218,Shea Langeliers ,179,24,10,28,2,0.239,0.306,43,8,1,16,48,0.459,0.765,0.72,0.77,0.68,8246 d,ATH 
219,Mike Yastrzemski ,239,33,8,29,3,0.23,0.318,55,12,2,28,66,0.403,0.721,0.07,0.07,0.07,8467 d,SF 
220,Jacob Young ,232,29,1,18,14,0.249,0.305,58,10,1,17,45,0.322,0.627,0.01,0.01,0.01,45266 ,WSH 
221,Caleb Durbin ,216,27,4,24,10,0.24,0.313,52,12,1,17,29,0.359,0.672,0.02,0.03,0.02,45944 ,MIL 
222,Kristian Campbell ,200,27,6,25,4,0.25,0.335,50,10,1,23,56,0.39,0.725,0.28,0.24,0.32,48018 ,BOS 
223,Christian Moore ,249,33,7,28,4,0.23,0.292,57,10,2,21,81,0.365,0.657,0.04,0.05,0.03,7354407,LAA 
224,Mike Tauchman ,229,33,6,25,3,0.24,0.34,55,10,1,34,58,0.378,0.718,0.04,0.04,0.04,7084 d,CWS 
225,Eric Wagaman ,239,27,6,28,3,0.246,0.297,59,13,1,17,52,0.387,0.683,0.03,0.03,0.03,45579 ,MIA 
226,Dylan Moore ,186,27,7,22,13,0.212,0.308,39,8,1,22,63,0.382,0.691,0.17,0.17,0.16,6484 d,SEA 
227,Mickey Moniak ,173,23,7,23,4,0.253,0.301,44,8,2,10,48,0.454,0.754,0.02,0.03,0.01,8368 d,COL 
228,Hyeseong Kim ,170,24,4,20,8,0.257,0.309,44,8,1,11,38,0.385,0.693,0.11,0.15,0.08,7354825,LAD 
229,Dane Myers ,189,23,5,22,7,0.256,0.314,48,8,1,14,55,0.386,0.7,0.03,0.04,0.02,10106 ,MIA 
230,Keibert Ruiz ,241,25,6,29,2,0.248,0.292,60,12,0,13,28,0.377,0.669,0.38,0.2,0.56,6912 d,WSH 
231,Jordan Walker ,214,25,7,27,3,0.245,0.306,52,11,1,17,59,0.398,0.703,0.03,0.04,0.02,43830 ,STL 
232,Gabriel Arias ,232,27,6,27,5,0.237,0.291,55,12,1,16,72,0.38,0.671,0.06,0.06,0.05,10084 ,CLE 
233,Ryan Jeffers ,190,26,8,26,1,0.241,0.322,46,10,0,19,47,0.422,0.745,0.11,0.15,0.07,8660 d,MIN 
234,Trent Grisham ,187,29,9,26,3,0.22,0.32,41,8,1,26,55,0.42,0.74,0.23,0.21,0.26,7502 d,NYY 
235,Tyrone Taylor ,203,26,6,24,6,0.234,0.291,48,11,2,12,50,0.387,0.678,0.01,0.01,0.0,7578 d,NYM 
236,Yoan Moncada ,211,27,7,27,1,0.24,0.318,51,11,1,22,66,0.402,0.72,0.01,0.01,0.01,5679 d,LAA 
237,Luis Rengifo ,189,23,5,21,6,0.253,0.303,48,8,1,12,34,0.379,0.682,0.11,0.16,0.05,8153 d,LAA 
238,Rowdy Tellez ,212,25,10,31,1,0.222,0.291,47,8,0,18,55,0.402,0.693,0.01,0.01,0.01,5030 d,SEA 
239,Bo Naylor ,215,29,9,29,3,0.213,0.304,46,9,1,27,66,0.392,0.695,0.04,0.05,0.03,7925 d,CLE 
240,Javier Baez ,201,24,6,25,4,0.242,0.285,49,9,1,10,50,0.389,0.674,0.33,0.36,0.31,4606 d,DET 
241,Brady House ,247,27,7,29,2,0.235,0.281,58,11,1,13,73,0.373,0.654,0.06,0.07,0.04,8300 d,WSH 
242,Drew Waters ,209,27,4,23,7,0.241,0.306,50,11,3,18,66,0.378,0.684,0.0,0.0,0.0,7224 d,KC 
243,Starling Marte ,152,21,4,18,7,0.262,0.324,40,7,1,11,34,0.391,0.714,0.01,0.01,0.01,4377 d,NYM 
244,Pavin Smith ,183,25,6,25,1,0.243,0.34,45,9,1,26,49,0.402,0.742,0.06,0.07,0.05,6959 d,ARI 
245,Zach McKinstry ,204,27,4,20,7,0.238,0.31,49,9,3,20,50,0.369,0.679,0.29,0.35,0.23,10153 ,DET 
246,Michael Conforto ,186,26,8,27,1,0.229,0.323,42,9,0,22,51,0.401,0.723,0.04,0.05,0.02,5812 d,LAD 
247,Wilmer Flores ,192,24,7,26,1,0.24,0.312,46,8,0,18,35,0.391,0.703,0.37,0.4,0.35,4257 d,SF 
248,Will Benson ,165,24,7,22,7,0.218,0.314,36,8,1,22,62,0.407,0.722,0.03,0.04,0.02,6408 d,CIN 
249,Ernie Clement ,173,20,4,20,3,0.27,0.302,47,10,1,8,20,0.402,0.704,0.15,0.18,0.12,8532 d,TOR 
250,Ryan Mountcastle ,163,20,6,23,1,0.26,0.311,42,8,0,11,41,0.424,0.735,0.15,0.26,0.04,7239 d,BAL 
251,Abraham Toro ,184,23,5,23,2,0.251,0.311,46,10,1,14,37,0.399,0.71,0.16,0.25,0.08,8427 d,BOS 
252,Carson Kelly ,177,23,7,24,1,0.236,0.318,42,7,1,20,38,0.396,0.714,0.36,0.25,0.46,6253 d,CHC 
253,Cole Young ,222,27,4,23,5,0.232,0.306,52,11,1,22,47,0.338,0.644,0.02,0.03,0.01,46287 ,SEA 
254,Miguel Andujar ,164,19,4,19,2,0.273,0.316,45,8,1,10,24,0.405,0.721,0.02,0.02,0.02,6570 d,ATH 
255,Sean Murphy ,166,23,8,25,0,0.23,0.323,38,8,0,19,47,0.418,0.741,0.13,0.16,0.1,6609 d,ATL 
256,Daniel Schneemann ,207,25,6,24,4,0.228,0.306,47,10,1,23,61,0.372,0.678,0.03,0.05,0.02,45690 ,CLE 
257,Brett Baty ,180,23,7,24,1,0.234,0.302,42,7,0,16,51,0.391,0.694,0.04,0.05,0.02,20757 ,NYM 
258,Masataka Yoshida ,134,18,4,19,1,0.282,0.35,38,7,0,11,19,0.431,0.781,0.02,0.03,0.02,46547 ,BOS 
259,Nolan Jones ,178,23,5,22,4,0.235,0.329,42,9,1,23,60,0.387,0.716,0.04,0.06,0.02,10128 ,CLE 
260,DJ LeMahieu ,217,27,4,23,1,0.244,0.321,53,8,1,24,45,0.35,0.671,0.02,0.03,0.02,4417 d,NYY 
261,JJ Bleday ,173,24,7,23,2,0.227,0.319,39,9,1,23,42,0.413,0.732,0.16,0.09,0.22,24863 ,ATH 
262,Jake Mangum ,169,19,2,17,6,0.266,0.306,45,9,1,8,34,0.36,0.666,0.06,0.07,0.05,45619 ,TB 
263,Christopher Morel ,140,20,7,21,3,0.232,0.309,32,6,1,14,45,0.433,0.742,0.08,0.07,0.08,44057 ,TB 
264,Ramon Urias ,170,21,5,21,1,0.254,0.319,43,8,1,15,41,0.398,0.717,0.01,0.01,0.01,8377 d,BAL 
265,Alex Call ,172,23,5,19,4,0.235,0.331,41,8,1,23,36,0.371,0.702,0.01,0.01,0.01,8208 d,WSH 
266,Lenyn Sosa ,194,20,6,22,1,0.248,0.279,48,9,0,8,44,0.385,0.665,0.01,0.01,0.01,44421 ,CWS 
267,Romy Gonzalez ,126,17,4,17,5,0.258,0.306,33,7,1,8,36,0.424,0.73,0.02,0.02,0.01,44875 ,BOS 
268,Jose Caballero ,130,18,3,13,14,0.223,0.304,29,6,0,13,38,0.337,0.641,0.22,0.3,0.14,26984 ,TB 
269,Kameron Misner ,191,24,6,22,7,0.21,0.292,40,9,1,21,72,0.356,0.648,0.01,0.01,0.01,24874 ,TB 
270,Noelvi Marte ,143,18,4,18,5,0.25,0.303,36,7,1,10,36,0.402,0.706,0.17,0.21,0.12,8284 d,CIN 
271,Ramon Laureano ,141,19,6,19,3,0.242,0.31,34,7,1,11,44,0.426,0.736,0.01,0.02,0.01,6740 d,BAL 
272,Francisco Alvarez ,169,22,7,24,1,0.227,0.308,38,7,0,18,48,0.399,0.706,0.14,0.16,0.11,43686 ,NYM 
273,Carlos Narvaez ,194,24,6,23,2,0.227,0.315,44,9,0,23,61,0.363,0.678,0.16,0.22,0.09,45973 ,BOS 
274,Garrett Mitchell ,145,20,4,17,7,0.232,0.313,34,6,1,16,50,0.38,0.693,0.04,0.05,0.02,6859 d,MIL 
275,Alexander Canario ,177,21,7,23,3,0.22,0.284,39,8,1,15,60,0.388,0.672,0.0,0.0,0.0,8342 d,PIT 
276,Drake Baldwin ,166,21,5,22,0,0.247,0.321,41,7,0,17,39,0.387,0.708,0.08,0.11,0.06,46737 ,ATL 
277,Johan Rojas ,148,19,2,14,10,0.244,0.285,36,6,1,8,34,0.347,0.632,0.0,0.0,0.01,44203 ,PHI 
278,Kyle Teel ,188,23,5,20,3,0.235,0.315,44,8,0,21,56,0.353,0.668,0.05,0.07,0.02,47214 ,CWS 
279,Randal Grichuk ,131,17,5,19,1,0.256,0.307,34,7,1,9,29,0.43,0.738,0.0,0.0,0.0,5423 d,ARI 
280,Patrick Bailey ,234,26,5,25,1,0.227,0.291,53,11,1,21,66,0.344,0.634,0.02,0.03,0.01,8299 d,SF 
281,Denzel Clarke ,182,23,4,19,7,0.219,0.284,40,8,1,14,68,0.35,0.634,0.01,0.01,0.0,45219 ,ATH 
282,Edgar Quero ,186,20,4,21,1,0.245,0.321,46,8,0,19,40,0.355,0.676,0.01,0.01,0.01,45208 ,CWS 
283,Dillon Dingler ,173,20,6,22,1,0.234,0.288,40,8,1,11,52,0.391,0.679,0.08,0.1,0.06,43821 ,DET 
284,Angel Martinez ,174,20,4,19,3,0.242,0.293,42,9,1,12,39,0.367,0.66,0.01,0.01,0.01,44791 ,CLE 
285,Danny Jansen ,158,21,7,22,0,0.22,0.312,35,7,0,19,38,0.398,0.71,0.01,0.02,0.01,7237 d,TB 
286,Joc Pederson ,110,17,6,17,1,0.243,0.348,27,5,1,15,29,0.461,0.809,0.03,0.04,0.02,4769 d,TEX 
287,Justin Turner ,164,20,4,20,1,0.247,0.324,40,8,0,17,33,0.365,0.688,0.01,0.01,0.01,4261 d,CHC 
288,Jonny DeLuca ,129,17,4,16,5,0.24,0.304,31,6,1,10,28,0.394,0.698,0.01,0.01,0.01,45829 ,TB 
289,Nathan Lukes ,130,17,3,15,2,0.271,0.337,35,7,0,12,24,0.388,0.725,0.0,0.0,0.0,6451 d,TOR 
290,Michael Massey ,150,17,4,19,1,0.249,0.292,38,8,1,8,29,0.401,0.693,0.01,0.01,0.0,45756 ,KC 
291,Sam Haggerty ,127,17,3,13,7,0.245,0.312,31,6,1,11,31,0.369,0.681,0.0,0.0,0.0,8227 d,TEX 
292,Jeimer Candelario ,143,18,6,20,1,0.231,0.301,33,8,1,13,39,0.411,0.712,0.02,0.02,0.02,5920 d,CIN 
293,Kody Clemens ,141,19,6,20,1,0.228,0.288,32,7,1,11,37,0.418,0.706,0.01,0.02,0.01,10049 ,MIN 
294,Jonah Heim ,173,20,6,21,1,0.228,0.283,39,7,0,13,37,0.374,0.658,0.07,0.06,0.08,6457 d,TEX 
295,Josh Rojas ,176,21,3,17,5,0.233,0.308,41,8,0,19,44,0.341,0.649,0.0,0.0,0.0,26964 ,CWS 
296,Matt Vierling ,136,18,4,15,2,0.254,0.317,34,7,1,12,32,0.395,0.712,0.02,0.02,0.01,10043 ,DET 
297,Pedro Pages ,178,19,5,21,1,0.228,0.286,41,8,1,13,48,0.363,0.648,0.01,0.01,0.01,43967 ,STL 
298,Oswald Peraza ,128,17,4,16,5,0.224,0.292,29,5,0,11,34,0.365,0.657,0.0,0.0,0.0,43749 ,NYY 
299,Joey Bart ,154,18,4,19,1,0.24,0.319,37,6,0,15,46,0.372,0.69,0.03,0.05,0.01,7956 d,PIT 
300,Santiago Espinal ,151,17,2,15,3,0.262,0.314,39,8,0,11,21,0.356,0.669,0.01,0.01,0.01,8474 d,CIN 
301,Kyle Higashioka ,153,17,6,21,1,0.219,0.268,34,7,0,10,40,0.386,0.654,0.0,0.0,0.0,6168 d,TEX 
302,Trey Sweeney ,166,20,4,18,4,0.222,0.29,37,7,1,15,47,0.35,0.641,0.01,0.01,0.01,44730 ,DET 
303,Mauricio Dubon ,141,17,2,15,2,0.263,0.299,37,7,0,7,19,0.371,0.67,0.02,0.02,0.02,6615 d,HOU 
304,Henry Davis ,138,17,5,17,2,0.229,0.313,32,7,0,14,39,0.38,0.693,0.01,0.01,0.0,44666 ,PIT 
305,Jose Trevino ,138,16,4,17,1,0.249,0.297,34,7,0,9,24,0.391,0.688,0.01,0.01,0.02,7023 d,CIN 
306,J.D. Martinez ,115,15,5,17,0,0.242,0.313,28,6,0,11,36,0.423,0.735,0.01,0.01,0.0,4339 d,DH) FA
307,Luis Urias ,136,17,5,16,1,0.232,0.324,32,6,0,16,31,0.383,0.707,0.02,0.02,0.01,6936 d,ATH 
308,Casey Schmitt ,136,16,4,17,1,0.239,0.291,33,6,0,9,35,0.379,0.671,0.02,0.03,0.01,43913 ,SF 
309,David Fry ,120,16,4,16,1,0.241,0.324,29,6,0,12,33,0.407,0.731,0.02,0.04,0.01,45488 ,CLE 
310,Jared Triolo ,130,16,3,14,4,0.242,0.32,31,6,1,14,34,0.357,0.677,0.0,0.0,0.0,44918 ,PIT 
311,Freddy Fermin ,129,15,3,15,1,0.252,0.306,33,6,0,10,26,0.371,0.677,0.0,0.0,0.0,44157 ,KC 
312,Victor Caratini ,130,16,4,16,0,0.249,0.322,32,5,0,12,28,0.385,0.707,0.01,0.01,0.0,5080 d,HOU 
313,Jose Iglesias ,142,15,2,14,2,0.257,0.297,37,7,0,6,25,0.343,0.64,0.0,0.0,0.0,3581 d,SD 
314,Deyvison De Los Santos ,130,14,5,16,1,0.239,0.282,31,5,1,7,39,0.396,0.678,0.02,0.04,0.0,44902 ,MIA 
315,Orlando Arcia ,132,15,4,16,1,0.245,0.302,32,6,0,10,28,0.383,0.686,0.01,0.01,0.01,4860 d,COL 
316,Javier Sanoja ,130,14,1,13,4,0.264,0.307,34,7,1,8,15,0.365,0.672,0.0,0.0,0.0,47475 ,MIA 
317,Jose Siri ,104,15,5,14,4,0.213,0.273,22,4,0,8,40,0.401,0.674,0.01,0.01,0.0,5727 d,NYM 
318,Liam Hicks ,156,18,2,17,1,0.245,0.334,38,7,0,18,29,0.346,0.68,0.01,0.01,0.0,48340 ,MIA 
319,Tommy Pham ,134,16,3,14,3,0.24,0.311,32,6,1,13,35,0.362,0.673,0.01,0.01,0.0,5584 d,PIT 
320,Enrique Hernandez ,136,18,4,18,0,0.228,0.289,31,6,0,11,31,0.377,0.666,0.04,0.05,0.02,5522 d,LAD 
321,Curtis Mead ,105,13,3,13,2,0.256,0.315,27,5,1,8,23,0.401,0.716,0.01,0.01,0.0,39303 ,TB 
322,Alan Roden ,113,15,2,13,2,0.257,0.335,29,6,1,11,21,0.386,0.721,0.0,0.0,0.0,46975 ,TOR 
323,Jonatan Clase ,100,14,2,11,7,0.227,0.295,23,5,1,9,32,0.358,0.653,0.0,0.0,0.0,45929 ,TOR 
324,Austin Slater ,127,17,4,14,2,0.232,0.322,29,5,0,15,41,0.364,0.685,0.0,0.0,0.0,7070 d,CWS 
325,Travis d'Arnaud ,127,15,5,17,0,0.23,0.29,29,6,0,9,36,0.399,0.689,0.01,0.01,0.0,4099 d,LAA 
326,Michael A. Taylor ,131,16,4,14,5,0.212,0.273,28,5,0,11,48,0.353,0.626,0.0,0.0,0.0,5442 d,CWS 
327,Luisangel Acuna ,111,14,1,10,6,0.247,0.291,28,5,1,7,24,0.341,0.632,0.03,0.03,0.02,43726 ,NYM 
328,Jake McCarthy ,92,13,1,10,5,0.261,0.323,24,4,1,7,18,0.376,0.7,0.07,0.1,0.04,8273 d,ARI 
329,Luis Torrens ,138,15,4,16,1,0.233,0.294,32,7,0,11,37,0.372,0.666,0.0,0.0,0.0,6629 d,NYM 
330,Edmundo Sosa ,111,14,3,13,2,0.248,0.299,27,5,1,6,27,0.39,0.688,0.02,0.02,0.02,6587 d,PHI 
331,Chandler Simpson ,78,10,0,6,8,0.28,0.316,22,3,0,5,10,0.331,0.647,0.11,0.15,0.06,46426 ,TB 
332,Rob Refsnyder ,89,13,3,12,1,0.26,0.349,23,5,0,11,25,0.418,0.768,0.0,0.0,0.0,5673 d,BOS 
333,Gary Sanchez ,113,14,6,17,0,0.213,0.294,24,4,0,11,34,0.399,0.693,0.01,0.01,0.0,4670 d,BAL 
334,Derek Hill ,101,13,3,11,4,0.24,0.288,24,4,1,7,32,0.38,0.668,0.0,0.0,0.0,10000 ,MIA 
335,Jake Rogers ,132,16,5,17,1,0.215,0.284,28,6,1,12,42,0.381,0.666,0.0,0.0,0.0,7321 d,DET 
336,Jesse Winker ,101,14,3,13,2,0.237,0.346,24,5,1,15,25,0.389,0.735,0.01,0.01,0.02,5719 d,NYM 
337,Brayan Rocchio ,125,15,2,13,4,0.233,0.303,29,7,0,11,26,0.341,0.643,0.0,0.0,0.0,8305 d,CLE 
338,Nick Loftin ,115,15,2,13,2,0.246,0.321,28,5,1,12,21,0.36,0.681,0.0,0.0,0.0,43837 ,KC 
339,Chas McCormick ,90,12,3,11,3,0.241,0.313,22,4,0,9,27,0.382,0.695,0.01,0.01,0.0,10177 ,HOU 
340,Dominic Canzone ,109,13,4,15,1,0.233,0.295,25,5,0,9,28,0.401,0.696,0.0,0.0,0.0,45429 ,SEA 
341,Elias Diaz ,150,16,4,17,0,0.226,0.282,34,7,0,11,38,0.353,0.635,0.01,0.01,0.0,5591 d,SD 
342,Mitch Garver ,119,15,5,16,1,0.208,0.309,25,5,0,16,39,0.368,0.677,0.0,0.0,0.0,6239 d,SEA 
343,Adam Frazier ,127,14,2,12,3,0.245,0.307,31,6,0,10,22,0.341,0.649,0.01,0.01,0.01,6243 d,PIT 
344,Connor Wong ,103,13,3,12,2,0.247,0.303,25,5,0,7,28,0.388,0.691,0.03,0.05,0.02,8335 d,BOS 
345,Otto Kemp ,110,14,3,13,3,0.227,0.302,25,5,1,9,33,0.359,0.661,0.02,0.03,0.01,46724 ,PHI 
346,Sam Hilliard ,85,12,4,11,2,0.234,0.306,20,4,1,9,30,0.427,0.733,0.0,0.0,0.0,7679 d,COL 
347,Christian Vazquez ,145,15,3,15,1,0.234,0.281,34,7,0,9,31,0.342,0.623,0.0,0.0,0.0,5391 d,MIN 
348,Victor Robles ,88,12,1,8,6,0.248,0.311,22,5,0,7,20,0.357,0.668,0.07,0.12,0.02,5978 d,SEA 
349,Brandon Lockridge ,107,13,1,9,7,0.231,0.29,25,5,0,9,32,0.316,0.606,0.0,0.0,0.0,45610 ,SD 
350,Amed Rosario ,93,11,1,10,3,0.265,0.301,25,4,1,4,17,0.376,0.676,0.01,0.01,0.01,5994 d,WSH 
351,Jason Heyward ,131,16,4,16,1,0.217,0.285,28,6,0,11,31,0.363,0.648,0.0,0.0,0.0,3459 d,SD 
352,Jake Bauers ,90,12,4,13,3,0.208,0.304,19,4,0,12,34,0.39,0.693,0.0,0.0,0.0,5090 d,MIL 
353,David Hamilton ,74,10,2,8,7,0.225,0.288,17,3,1,6,20,0.358,0.646,0.01,0.01,0.0,45029 ,BOS 
354,Jordan Lawlar ,83,11,2,10,4,0.24,0.311,20,4,1,8,24,0.377,0.687,0.05,0.08,0.02,44664 ,ARI 
355,Luke Keaschall ,75,11,2,9,3,0.251,0.341,19,4,0,8,18,0.389,0.729,0.06,0.09,0.02,47176 ,MIN 
356,Zac Veen ,88,11,2,10,4,0.235,0.299,21,4,1,8,25,0.379,0.678,0.01,0.02,0.0,43847 ,COL 
357,Zach Dezenzo ,98,13,3,12,1,0.238,0.3,23,5,0,8,32,0.384,0.685,0.0,0.0,0.0,47638 ,HOU 
358,Dominic Smith ,104,12,3,12,1,0.239,0.309,25,5,0,9,24,0.364,0.673,0.01,0.01,0.01,4946 d,SF 
359,Kyle Farmer ,108,12,2,12,1,0.25,0.304,27,5,0,7,23,0.376,0.68,0.01,0.01,0.0,5706 d,COL 
360,Mark Canha ,101,13,2,11,1,0.248,0.342,25,5,0,11,22,0.359,0.701,0.0,0.0,0.0,5670 d,KC 
361,Ben Williamson ,131,14,2,12,2,0.235,0.292,31,7,0,9,36,0.328,0.619,0.01,0.01,0.0,48010 ,SEA 
362,Ryan Noda ,130,17,5,16,1,0.195,0.321,25,5,0,22,53,0.361,0.682,0.0,0.0,0.0,44240 ,CWS 
363,Jon Berti ,89,11,1,8,5,0.245,0.308,22,3,0,8,21,0.329,0.637,0.0,0.0,0.0,6776 d,CHC 
364,Alejandro Osuna ,95,12,2,11,2,0.239,0.307,23,5,0,9,26,0.367,0.674,0.0,0.0,0.0,45996 ,TEX 
365,Gio Urshela ,105,11,2,12,0,0.262,0.302,27,5,0,6,19,0.377,0.679,0.0,0.0,0.0,5595 d,ATH 
366,Jacob Melton ,87,11,3,10,4,0.22,0.272,19,4,0,6,26,0.364,0.637,0.01,0.01,0.0,46320 ,HOU 
367,David Peralta ,95,11,2,11,1,0.248,0.31,24,5,0,8,22,0.378,0.688,0.02,0.04,0.0,5497 d,"LF,RF) FA"
368,Braxton Fulford ,88,11,3,11,1,0.236,0.305,21,4,1,7,26,0.386,0.691,0.0,0.0,0.0,45770 ,COL 
369,Miguel Amaya ,87,11,3,12,0,0.244,0.308,21,4,0,7,20,0.399,0.707,0.02,0.02,0.03,39277 ,CHC 
370,Max Muncy ,104,12,3,12,1,0.228,0.285,24,5,0,7,33,0.364,0.649,0.05,0.08,0.01,44711 ,ATH 
371,Matt Thaiss ,126,15,3,14,1,0.213,0.322,27,5,0,19,38,0.329,0.651,0.0,0.0,0.0,6942 d,TB 
372,Blake Perkins ,82,10,2,9,4,0.23,0.312,19,4,0,9,24,0.357,0.668,0.0,0.0,0.0,10117 ,MIL 
373,Daniel Johnson ,91,11,3,10,3,0.223,0.277,20,4,0,6,26,0.359,0.636,0.0,0.0,0.0,8181 d,SF 
374,Richie Palacios ,83,12,1,9,3,0.241,0.334,20,4,0,11,18,0.355,0.689,0.0,0.0,0.01,44377 ,TB 
375,Colson Montgomery ,148,16,4,16,1,0.202,0.284,30,6,1,14,51,0.329,0.614,0.01,0.01,0.0,44692 ,CWS 
376,Daylen Lile ,92,11,2,10,2,0.238,0.294,22,5,1,7,21,0.359,0.653,0.0,0.0,0.0,44757 ,WSH 
377,Andruw Monasterio ,97,12,2,10,3,0.231,0.312,22,4,0,11,27,0.335,0.647,0.0,0.0,0.0,10009 ,MIL 
378,Taylor Walls ,90,12,2,9,5,0.217,0.306,19,4,1,12,24,0.339,0.645,0.0,0.0,0.0,43756 ,TB 
379,LaMonte Wade Jr. ,92,13,3,11,0,0.224,0.336,21,4,0,15,24,0.364,0.699,0.01,0.01,0.0,7573 d,LAA 
380,Brooks Baldwin ,87,10,2,10,2,0.243,0.292,21,4,0,6,22,0.374,0.666,0.0,0.0,0.0,46645 ,CWS 
381,Heriberto Hernandez ,100,12,3,12,1,0.218,0.296,22,5,0,10,34,0.369,0.665,0.0,0.0,0.0,43723 ,MIA 
382,Nick Fortes ,101,11,2,11,1,0.233,0.285,24,5,0,6,17,0.345,0.63,0.0,0.0,0.0,8673 d,MIA 
383,Coby Mayo ,82,11,3,11,1,0.225,0.299,18,4,0,8,26,0.391,0.69,0.03,0.04,0.01,44345 ,BAL 
384,Max Schuemann ,89,12,2,8,3,0.226,0.314,20,4,1,10,25,0.335,0.65,0.0,0.0,0.0,45220 ,ATH 
385,MJ Melendez ,81,10,3,11,1,0.224,0.298,18,4,1,8,23,0.414,0.712,0.0,0.0,0.01,10031 ,KC 
386,Dairon Blanco ,45,7,1,5,6,0.245,0.303,11,2,0,3,13,0.358,0.661,0.0,0.0,0.0,6839 d,KC 
387,Eli White ,74,10,2,8,3,0.235,0.299,17,3,1,6,21,0.356,0.655,0.01,0.01,0.0,8216 d,ATL 
388,Dalton Rushing ,75,10,3,11,0,0.23,0.324,17,4,0,9,23,0.407,0.731,0.03,0.04,0.02,46325 ,LAD 
389,Ryan Ritter ,69,9,2,9,1,0.251,0.32,17,3,1,6,21,0.413,0.733,0.01,0.01,0.0,46718 ,COL 
390,Paul DeJong ,98,11,4,12,1,0.203,0.26,20,4,0,7,34,0.367,0.627,0.01,0.01,0.0,7111 d,WSH 
391,Ezequiel Duran ,74,9,2,9,1,0.244,0.289,18,4,0,4,20,0.386,0.675,0.0,0.0,0.0,43722 ,TEX 
392,Ronny Mauricio ,62,8,2,8,2,0.238,0.285,15,3,0,4,15,0.385,0.67,0.07,0.1,0.03,9998 d,NYM 
393,Dylan Carlson ,77,10,2,9,1,0.239,0.32,18,4,0,8,21,0.378,0.699,0.01,0.01,0.0,6407 d,BAL 
394,Isaac Collins ,72,9,2,8,3,0.224,0.318,16,3,1,9,20,0.349,0.667,0.0,0.0,0.0,44316 ,MIL 
395,Brendan Rodgers ,84,10,2,10,0,0.239,0.296,20,4,0,6,23,0.368,0.663,0.0,0.0,0.0,5966 d,HOU 
396,Anthony Rizzo ,73,9,3,9,0,0.233,0.318,17,3,0,7,16,0.383,0.702,0.01,0.01,0.0,4307 d,1B) FA
397,Tyler Heineman ,79,10,1,8,2,0.234,0.309,19,3,0,8,18,0.329,0.638,0.0,0.0,0.0,5148 d,TOR 
398,Donovan Solano ,96,10,2,10,0,0.244,0.308,23,4,0,7,24,0.338,0.647,0.0,0.0,0.0,4591 d,SEA 
