VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Jalen Beeks ,19.3,17,1,0,4.30,1.37,9,18,7,2,22,0,1,0,0.0,0.0,0.0,7335 d,TEX 
414,Johan Oviedo ,21.1,20,1,0,4.26,1.41,10,19,9,3,13,2,1,0,0.0,0.0,0.0,7131 d,BOS 
415,David Morgan ,20.3,20,1,0,4.07,1.45,9,19,9,2,20,0,1,0,0.0,0.0,0.0,7355207,SD 
416,Jonathan Pintaro ,16.8,17,1,0,4.01,1.43,7,15,7,2,18,0,1,0,0.0,0.0,0.0,7355667,NYM 
417,PJ Poulin ,26.4,23,1,2,4.46,1.49,13,26,12,3,28,0,2,0,0.0,0.0,0.0,45601 ,WSH 
418,Hayden Harris ,20.2,22,1,0,4.21,1.45,9,18,10,3,22,0,1,0,0.0,0.0,0.0,7354016,ATL 
419,Ryan Yarbrough ,24.2,19,1,0,4.40,1.38,12,24,8,3,24,0,1,0,0.0,0.0,0.0,6719 d,NYY 
420,Mick Abel ,26.3,25,1,0,4.39,1.43,13,25,12,3,8,4,2,0,0.06,0.1,0.03,8282 d,MIN 
421,Chad Dallas ,21.8,19,1,0,4.37,1.39,11,21,8,3,19,1,1,0,0.0,0.0,0.0,45349 ,TOR 
422,Miguel Ullola ,19.5,22,1,0,4.24,1.45,9,16,11,2,21,0,1,0,0.0,0.0,0.0,46416 ,HOU 
423,Aaron Civale ,66.6,53,3,0,5.20,1.43,38,71,21,12,13,13,5,0,0.04,0.06,0.03,21649 ,ATH 
424,Nick Mears ,17.8,17,1,0,4.33,1.38,9,17,7,2,19,0,1,0,0.0,0.0,0.0,43637 ,KC 
425,Danny Young ,13.8,14,1,0,3.83,1.43,6,12,6,1,15,0,1,0,0.0,0.0,0.0,10197 ,ATL 
426,Brady Basso ,18.4,15,1,0,4.27,1.37,9,18,6,2,20,0,1,0,0.0,0.0,0.0,48224 ,ATH 
427,Isaac Mattson ,24.3,23,1,0,4.36,1.43,12,22,12,3,27,0,1,0,0.0,0.0,0.0,11236 ,PIT 
428,Hayden Wesneski ,10.9,11,1,0,4.16,1.30,5,10,4,2,8,1,1,0,0.0,0.0,0.0,44900 ,HOU 
429,Sam Moll ,23.7,24,1,0,4.27,1.46,11,22,12,3,26,0,1,0,0.0,0.0,0.0,5057 d,CIN 
430,Graham Ashcraft ,9.4,9,1,0,3.86,1.30,4,9,3,1,10,0,0,0,0.01,0.01,0.01,44328 ,CIN 
431,Robinson Ortiz ,20.2,20,1,0,4.12,1.46,9,18,10,2,22,0,1,0,0.0,0.0,0.0,7193 d,SEA 
432,Codi Heuer ,16.6,15,1,0,4.09,1.41,8,16,7,2,18,0,1,0,0.0,0.0,0.0,43650 ,CLE 
433,Cole Winn ,23.5,22,1,0,4.40,1.42,12,22,11,3,26,0,1,0,0.0,0.0,0.0,7922 d,TEX 
434,Tyler Ferguson ,18.4,18,1,0,4.30,1.41,9,16,9,2,20,0,1,0,0.0,0.0,0.0,45618 ,CHC 
435,Cooper Criswell ,16.2,14,1,0,4.15,1.39,7,16,5,2,16,0,1,0,0.0,0.0,0.0,44839 ,SEA 
436,Lazaro Estrada ,20.2,18,1,0,4.56,1.36,10,20,7,3,21,0,1,0,0.0,0.0,0.0,7354980,TOR 
437,Luis Gil ,29.1,27,2,0,4.85,1.48,16,26,15,5,14,4,2,0,0.02,0.03,0.01,39290 ,NYY 
438,DJ Herz ,11.3,12,1,0,4.08,1.36,5,10,5,1,8,1,1,0,0.0,0.0,0.0,44606 ,WSH 
439,Garrett Stallings ,18.0,14,1,0,4.40,1.35,9,18,6,3,17,0,1,0,0.0,0.0,0.0,47515 ,MIL 
440,Rob Zastryzny ,13.2,12,1,0,4.15,1.36,6,12,5,2,14,0,1,0,0.0,0.0,0.0,5041 d,MIL 
441,Justin Lawrence ,23.1,24,1,1,4.35,1.51,11,21,12,3,25,0,1,0,0.0,0.0,0.0,8169 d,WSH 
442,River Ryan ,16.4,15,1,0,4.27,1.39,8,16,6,2,4,3,1,0,0.05,0.1,0.01,45389 ,LAD 
443,Paul Blackburn ,25.3,20,1,0,4.51,1.39,13,26,8,3,27,0,1,0,0.0,0.0,0.0,6440 d,NYY 
444,Justin Bruihl ,20.9,17,1,0,4.09,1.45,10,20,8,2,23,0,1,0,0.0,0.0,0.0,44828 ,STL 
445,Cole Wilcox ,19.1,16,1,0,4.20,1.42,9,18,8,2,20,0,1,0,0.0,0.0,0.0,7403 d,SEA 
446,Jordan Montgomery ,27.2,21,1,0,4.54,1.39,14,28,9,4,10,4,2,0,0.0,0.0,0.0,7062 d,TEX 
447,Trent Thornton ,25.7,20,1,1,4.71,1.40,13,26,9,4,28,0,1,0,0.0,0.0,0.0,7635 d,CHC 
448,Alex Hoppe ,18.2,18,1,0,4.13,1.46,8,17,8,2,20,0,1,0,0.0,0.0,0.0,46562 ,SEA 
449,Hunter Stratton ,16.3,15,1,0,4.27,1.40,8,16,6,2,18,0,1,0,0.0,0.0,0.0,45464 ,PIT 
450,Drey Jameson ,21.8,19,1,0,4.26,1.44,10,21,9,2,23,0,1,0,0.0,0.0,0.0,23995 ,ARI 
451,Enmanuel De Jesus ,19.2,17,1,0,4.23,1.43,9,18,8,2,21,0,1,0,0.0,0.0,0.0,8559 d,DET 
452,Chase Lee ,13.0,12,1,0,4.19,1.37,6,12,4,2,15,0,1,0,0.0,0.0,0.0,45645 ,TOR 
453,Matt Gage ,23.9,20,1,0,4.29,1.44,11,24,10,3,26,0,1,0,0.0,0.0,0.0,7842 d,SF 
454,Trevor Richards ,21.1,20,1,0,4.69,1.37,11,19,9,4,23,0,1,0,0.0,0.0,0.0,7242 d,CWS 
455,Jose Urquidy ,17.1,14,1,0,4.48,1.35,9,18,5,2,14,1,1,0,0.0,0.0,0.0,22917 ,PIT 
456,Jacob Waguespack ,23.6,23,1,0,4.39,1.45,11,22,10,3,25,0,1,0,0.0,0.0,0.0,8046 d,DET 
457,Cade Gibson ,23.8,20,1,0,4.15,1.47,11,24,9,2,26,0,1,0,0.0,0.0,0.0,46740 ,MIA 
458,Austin Peterson ,15.1,12,1,0,4.30,1.36,7,15,4,2,8,2,1,0,0.0,0.0,0.0,7355058,CLE 
459,Blade Tidwell ,15.2,14,1,0,4.15,1.42,7,14,6,2,11,1,1,0,0.0,0.0,0.0,46292 ,SF 
460,Robby Ahlstrom ,24.9,22,1,0,4.46,1.43,12,23,12,3,28,0,1,0,0.0,0.0,0.0,45984 ,TEX 
461,Joe Rock ,14.9,13,1,0,4.15,1.41,7,15,6,2,15,0,1,0,0.0,0.0,0.0,44762 ,CWS 
462,Josh Walker ,20.7,20,1,0,4.38,1.44,10,20,9,3,22,0,1,0,0.0,0.0,0.0,45294 ,BAL 
463,Adam Macko ,21.8,21,1,0,4.37,1.45,11,21,9,3,24,0,2,0,0.0,0.0,0.0,46128 ,TOR 
464,Coleman Crow ,12.8,11,1,0,4.20,1.37,6,13,4,2,9,1,1,0,0.0,0.0,0.0,45209 ,MIL 
465,Josh Simpson ,19.8,20,1,0,4.26,1.47,9,18,10,2,22,0,1,0,0.0,0.0,0.0,46500 ,SEA 
466,Lou Trivino ,19.9,18,1,0,4.36,1.43,10,19,8,3,20,0,1,0,0.0,0.0,0.0,7888 d,PHI 
467,Jason Foley ,10.2,8,1,0,4.01,1.34,5,10,3,1,11,0,1,0,0.0,0.0,0.0,44012 ,SF 
468,Carson Whisenhunt ,23.0,19,1,0,4.43,1.42,11,23,8,3,9,4,2,0,0.0,0.0,0.0,46305 ,SF 
469,Julian Garcia ,22.2,24,1,0,4.64,1.43,11,21,10,3,24,0,1,0,0.0,0.0,0.0,44212 ,CIN 
470,Colton Gordon ,16.5,14,1,0,4.43,1.38,8,17,5,3,16,1,1,0,0.0,0.0,0.0,46842 ,HOU 
471,Yorman Gomez ,16.0,14,1,0,4.28,1.41,8,15,6,2,12,1,1,0,0.0,0.0,0.0,7356367,CLE 
472,Reiver Sanmartin ,18.7,14,1,0,4.11,1.44,9,19,7,2,20,0,1,0,0.0,0.0,0.0,8424 d,SF 
473,Hunter Barco ,22.6,20,1,0,4.29,1.46,11,22,10,3,14,2,1,0,0.0,0.0,0.0,7434 d,PIT 
474,Walbert Urena ,62.0,50,3,0,4.64,1.56,32,61,32,7,13,12,5,0,0.25,0.34,0.17,46803 ,LAA 
475,Ryan Lambert ,13.6,16,1,0,4.14,1.48,6,11,8,2,14,0,1,0,0.0,0.0,0.0,7354733,NYM 
476,Dylan Ross ,14.5,15,1,0,4.20,1.45,7,13,8,1,15,0,1,0,0.0,0.0,0.0,46573 ,NYM 
477,Taylor Rashi ,10.6,10,1,0,4.02,1.40,5,10,5,1,12,0,1,0,0.0,0.0,0.0,45816 ,MIN 
478,Kai-Wei Teng ,27.3,27,1,0,4.48,1.47,14,25,12,4,19,2,2,0,0.02,0.03,0.02,26945 ,HOU 
479,Nick Davila ,22.8,18,1,0,4.38,1.43,11,23,9,3,25,0,1,0,0.0,0.0,0.0,7354070,SEA 
480,Nate Pearson ,22.3,22,1,0,4.50,1.45,11,21,11,3,25,0,1,0,0.0,0.0,0.0,7261 d,HOU 
481,Jordan Hicks ,26.7,25,1,0,4.23,1.51,13,25,13,3,29,0,2,0,0.0,0.0,0.0,6897 d,CWS 
482,Chris Murphy ,23.5,22,1,0,4.33,1.48,11,22,12,3,25,0,1,0,0.0,0.0,0.0,45467 ,CWS 
483,Lucas Giolito ,33.5,28,2,0,4.95,1.47,18,33,15,6,7,6,2,0,0.02,0.03,0.02,4723 d,SD 
484,Kervin Castro ,15.3,14,1,0,4.29,1.43,7,14,7,2,17,0,1,0,0.0,0.0,0.0,44074 ,NYY 
485,Bryse Wilson ,21.6,16,1,0,4.49,1.40,11,22,7,3,22,0,1,0,0.0,0.0,0.0,7397 d,CHC 
486,Ryan Watson ,23.2,19,1,0,4.52,1.42,12,24,8,3,25,0,1,0,0.0,0.0,0.0,47101 ,BOS 
487,Ty Madden ,18.8,17,1,0,4.50,1.42,9,18,7,3,15,1,1,0,0.0,0.0,0.0,44668 ,DET 
488,Juan Mejia ,27.1,27,1,1,4.51,1.52,14,26,13,3,29,0,1,0,0.0,0.0,0.0,48267 ,COL 
489,Kody Funderburk ,24.3,21,1,0,4.19,1.50,11,24,11,2,27,0,1,0,0.0,0.0,0.0,45523 ,MIN 
490,Ron Marinaccio ,22.7,21,1,0,4.50,1.45,11,21,10,3,25,0,1,0,0.0,0.0,0.0,45015 ,SD 
491,Garrett Acton ,10.5,11,1,0,4.37,1.39,5,10,5,2,12,0,1,0,0.0,0.0,0.0,45222 ,MIN 
492,Daniel Duarte ,16.3,14,1,0,4.29,1.44,8,15,7,2,17,0,1,0,0.0,0.0,0.0,45002 ,NYM 
493,Cionel Perez ,23.1,20,1,0,4.19,1.50,11,22,12,2,25,0,1,0,0.0,0.0,0.0,6631 d,NYM 
494,Zach Thornton ,16.5,13,1,0,4.50,1.39,8,17,5,2,4,3,1,0,0.0,0.0,0.0,47920 ,NYM 
495,Gordon Graceffo ,27.4,20,1,0,4.55,1.42,14,28,10,3,29,0,1,0,0.0,0.0,0.0,46141 ,STL 
496,Caden Dana ,36.3,32,2,0,4.99,1.48,20,36,16,6,12,6,3,0,0.0,0.0,0.0,46396 ,LAA 
497,Max Lazar ,12.4,10,1,0,4.45,1.37,6,13,4,2,14,0,1,0,0.0,0.0,0.0,48260 ,PHI 
498,William Kempner ,17.5,19,1,0,4.33,1.50,8,15,10,2,17,0,1,0,0.0,0.0,0.0,7354943,MIA 
499,Jack Anderson ,10.7,8,1,0,4.43,1.34,5,11,3,2,11,0,1,0,0.0,0.0,0.0,47727 ,BOS 
500,Carson Seymour ,24.3,20,1,0,4.37,1.47,12,25,10,3,18,2,2,0,0.0,0.0,0.0,46715 ,SF 
501,Anthony Banda ,13.9,13,1,0,4.26,1.46,7,13,6,2,15,0,1,0,0.01,0.01,0.0,6580 d,MIN 
502,Chase Shugart ,16.1,15,1,0,4.56,1.42,8,16,6,2,18,0,1,0,0.0,0.0,0.0,47099 ,PHI 
503,Hoby Milner ,12.3,9,1,0,4.27,1.40,6,13,4,1,13,0,1,0,0.0,0.0,0.0,6628 d,CHC 
504,Philip Abner ,15.5,14,1,0,4.31,1.46,7,15,6,2,16,0,1,0,0.0,0.0,0.0,48059 ,ARI 
505,Scott Blewett ,17.2,14,1,0,4.38,1.44,8,17,7,2,18,0,1,0,0.0,0.0,0.0,7253 d,STL 
506,Jose Corniell ,12.4,11,1,0,4.62,1.37,6,12,4,2,14,0,1,0,0.0,0.0,0.0,44088 ,TEX 
507,Brenan Hanifee ,12.8,9,1,0,4.19,1.42,6,14,4,1,13,0,1,0,0.0,0.0,0.0,47069 ,DET 
508,Hunter Bigge ,15.4,15,1,0,4.41,1.46,8,14,8,2,17,0,1,0,0.0,0.0,0.0,47284 ,TB 
509,Carl Edwards Jr. ,10.0,9,1,0,4.06,1.45,5,10,5,1,9,1,1,0,0.0,0.0,0.0,4906 d,DET 
510,Zak Kent ,22.2,19,1,1,4.64,1.48,11,22,10,3,24,0,1,0,0.0,0.0,0.0,45175 ,WSH 
511,Zack Kelly ,19.6,18,1,0,4.48,1.46,10,18,9,2,21,0,1,0,0.0,0.0,0.0,43849 ,BOS 
512,Jake Woodford ,10.1,9,1,0,4.44,1.38,5,11,3,1,9,1,1,0,0.0,0.0,0.0,7751 d,MIL 
513,Tyler Gilbert ,15.3,13,1,0,4.49,1.42,8,15,6,2,15,0,1,0,0.0,0.0,0.0,8370 d,CWS 
514,Quinn Mathews ,17.9,17,1,0,4.17,1.52,8,16,10,2,7,3,1,0,0.01,0.01,0.0,47889 ,STL 
515,Mitch Farris ,23.7,23,1,0,4.63,1.46,12,23,10,3,23,0,1,0,0.0,0.0,0.0,7354892,LAA 
516,Seth Johnson ,19.5,18,1,0,4.45,1.47,10,19,9,3,20,0,1,0,0.0,0.0,0.0,23841 ,PHI 
517,Carlos Lagrange ,9.3,10,1,0,4.19,1.46,4,8,5,1,10,0,1,0,0.03,0.05,0.01,48354 ,NYY 
518,Tyler Zuber ,24.1,24,1,0,4.57,1.48,12,23,12,4,26,0,1,0,0.0,0.0,0.0,43624 ,MIA 
519,Angel Chivilli ,13.3,12,1,0,4.41,1.44,7,13,5,2,14,0,1,0,0.0,0.0,0.0,46872 ,NYY 
520,Chris Paddack ,10.6,8,1,0,4.62,1.34,5,11,3,2,5,2,1,0,0.0,0.0,0.0,6426 d,"SP,RP) FA"
521,Adbert Alzolay ,10.2,9,1,0,4.43,1.40,5,10,3,2,11,0,1,0,0.08,0.15,0.0,7380 d,RP) FA
522,Gavin Hollowell ,16.5,17,1,0,4.53,1.47,8,14,9,2,18,0,1,0,0.0,0.0,0.0,44311 ,CHC 
523,Cameron Weston ,20.2,18,1,0,4.58,1.45,10,20,8,3,17,1,1,0,0.0,0.0,0.0,7355227,BAL 
524,Max Rajcic ,23.6,18,1,0,4.60,1.43,12,24,9,3,25,0,1,0,0.0,0.0,0.0,46816 ,STL 
525,Zach McCambley ,18.6,18,1,0,4.48,1.48,9,17,9,3,21,0,1,0,0.0,0.0,0.0,43984 ,CIN 
526,Trey Gibson ,20.7,18,1,0,4.47,1.47,10,21,9,3,9,3,1,0,0.01,0.01,0.01,47827 ,BAL 
527,Duncan Davitt ,11.0,9,1,0,4.51,1.39,5,11,4,2,11,0,1,0,0.0,0.0,0.0,7355997,CWS 
528,Tejay Antone ,26.9,25,1,1,4.75,1.49,14,27,11,4,30,0,1,0,0.0,0.0,0.0,39285 ,CIN 
529,John Klein ,12.4,11,1,0,4.52,1.42,6,12,5,2,14,0,1,0,0.0,0.0,0.0,7356370,MIN 
530,Tyler Samaniego ,15.2,13,1,0,4.29,1.48,7,15,6,2,16,0,1,0,0.0,0.0,0.0,47356 ,BOS 
531,Logan VanWey ,12.8,12,1,0,4.30,1.48,6,12,6,2,14,0,1,0,0.0,0.0,0.0,47682 ,HOU 
532,Brandan Bidois ,21.5,22,1,0,4.57,1.49,11,20,11,3,24,0,1,0,0.0,0.0,0.0,7355090,PIT 
533,Josh White ,14.6,15,1,0,4.32,1.51,7,13,8,2,15,0,1,0,0.0,0.0,0.0,7355423,MIA 
534,Alimber Santa ,19.9,19,1,0,4.37,1.51,10,19,10,2,22,0,1,0,0.0,0.0,0.0,46838 ,HOU 
535,Winston Santos ,8.9,8,1,0,4.29,1.43,4,9,3,1,10,0,1,0,0.0,0.0,0.0,46421 ,TEX 
536,Kohl Drake ,14.0,12,1,0,4.43,1.45,7,14,5,2,10,1,1,0,0.0,0.0,0.0,7354990,ARI 
537,Eli Morgan ,18.7,16,1,0,4.71,1.42,10,18,7,3,20,0,1,0,0.0,0.0,0.0,43930 ,KC 
538,Paxton Schultz ,14.7,13,1,0,4.54,1.44,7,15,6,2,15,0,1,0,0.0,0.0,0.0,7355148,WSH 
539,Chris Devenski ,9.5,8,1,0,4.50,1.39,5,10,3,1,11,0,1,0,0.0,0.0,0.0,6318 d,PIT 
540,Tanner Gordon ,64.3,49,3,0,5.31,1.44,38,75,16,12,21,10,5,0,0.0,0.0,0.0,45244 ,COL 
541,Tony Santillan ,18.7,19,1,0,4.74,1.45,10,18,9,3,21,0,1,0,0.05,0.06,0.04,8361 d,CIN 
542,Alec Gamboa ,19.9,16,1,0,4.32,1.49,10,20,9,2,20,0,1,0,0.0,0.0,0.0,7354040,BOS 
543,Andrew Hoffmann ,18.0,16,1,0,4.49,1.47,9,18,8,2,19,0,1,0,0.0,0.0,0.0,46283 ,ARI 
544,Jaden Hill ,19.6,19,1,0,4.51,1.49,10,19,9,2,21,0,1,0,0.0,0.0,0.0,44709 ,COL 
545,Trevor Williams ,21.6,17,1,0,4.81,1.40,12,23,6,3,12,2,1,0,0.0,0.0,0.0,4982 d,WSH 
546,Ethan Roberts ,13.9,13,1,0,4.50,1.46,7,13,6,2,15,0,1,0,0.0,0.0,0.0,45007 ,CHC 
547,Matt Waldron ,15.0,12,1,0,4.75,1.39,8,15,5,2,9,1,1,0,0.0,0.0,0.0,45496 ,SD 
548,Paul Gervase ,12.0,13,1,0,4.50,1.48,6,11,6,2,13,0,1,0,0.0,0.0,0.0,7354079,LAD 
549,JT Brubaker ,24.7,20,1,0,4.57,1.46,13,25,10,3,27,0,1,0,0.0,0.0,0.0,8152 d,SF 
550,Elmer Rodriguez ,16.4,13,1,0,4.38,1.47,8,16,7,2,8,2,1,0,0.01,0.02,0.01,46877 ,NYY 
551,Ben Casparius ,10.4,10,1,0,4.58,1.43,5,10,4,2,11,0,1,0,0.0,0.0,0.0,45407 ,LAD 
552,Anthony Molina ,16.5,13,1,0,4.60,1.43,8,18,5,2,18,0,1,0,0.0,0.0,0.0,46960 ,ATL 
553,Orlando Ribalta ,24.5,22,1,1,4.68,1.51,13,24,12,3,27,0,1,0,0.0,0.0,0.0,7354812,WSH 
554,Yovanny Cruz ,18.2,18,1,0,4.56,1.49,9,16,9,2,20,0,1,0,0.0,0.0,0.0,48258 ,NYY 
555,Trevor Martin ,21.5,18,1,0,4.76,1.43,11,21,8,3,23,0,1,0,0.0,0.0,0.0,48335 ,TB 
556,Tyler Uberstine ,7.5,7,1,0,4.20,1.47,4,8,3,2,4,1,1,0,0.0,0.0,0.0,46878 ,BOS 
557,Gus Varland ,17.4,16,1,0,4.64,1.46,9,17,7,2,19,0,1,0,0.01,0.01,0.01,44167 ,WSH 
558,Beau Brieske ,12.1,11,1,0,4.68,1.43,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45085 ,DET 
559,Michael Kopech ,12.7,14,1,0,4.55,1.50,6,11,7,2,13,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
560,Josh Ekness ,12.4,12,1,0,4.34,1.51,6,11,6,1,12,0,1,0,0.0,0.0,0.0,47854 ,MIA 
561,Geoff Hartlieb ,23.0,21,1,0,4.62,1.48,12,23,10,3,24,0,1,0,0.0,0.0,0.0,8234 d,ATH 
562,Drew Thorpe ,11.7,9,1,0,4.62,1.41,6,12,4,2,3,2,1,0,0.0,0.0,0.0,47300 ,CWS 
563,Peter Strzelecki ,8.3,8,1,0,4.85,1.38,5,8,3,1,9,0,1,0,0.0,0.0,0.0,46153 ,MIL 
564,Ty Blach ,11.4,8,1,0,4.35,1.45,6,13,3,2,7,1,1,0,0.0,0.0,0.0,5194 d,CHC 
565,Austin Voth ,10.0,8,1,0,4.94,1.35,6,10,3,2,9,1,1,0,0.0,0.0,0.0,6137 d,TEX 
566,Wikelman Gonzalez ,16.0,16,1,0,4.45,1.52,8,14,9,2,17,0,1,0,0.0,0.0,0.0,45333 ,CWS 
567,Yimi Garcia ,9.9,11,0,0,3.86,1.29,4,8,4,1,11,0,0,0,0.0,0.0,0.0,5193 d,TOR 
568,Kade Strowd ,12.3,11,1,0,4.22,1.53,6,12,6,1,13,0,1,0,0.0,0.0,0.0,47100 ,ARI 
569,Josh Fleming ,7.3,5,1,0,4.29,1.43,4,8,2,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
570,Troy Taylor ,10.8,10,1,0,4.27,1.52,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47701 ,SEA 
571,Wilber Dotel ,26.5,22,1,0,4.70,1.46,14,26,11,4,20,2,2,0,0.0,0.0,0.0,7356365,PIT 
572,Carlos Estevez ,11.6,10,1,0,4.82,1.41,6,11,5,2,13,0,1,0,0.3,0.4,0.21,5929 d,KC 
573,Yacksel Rios ,10.4,10,1,0,4.76,1.44,6,10,5,2,8,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
574,Riley Cornelio ,36.8,31,2,0,4.93,1.52,20,37,18,5,22,4,3,0,0.0,0.0,0.0,7356366,WSH 
575,Lyon Richardson ,12.0,11,1,0,4.49,1.50,6,12,6,2,6,2,1,0,0.0,0.0,0.0,44016 ,MIL 
576,Richard Lovelady ,19.1,17,1,0,4.50,1.51,10,19,8,2,20,0,1,0,0.01,0.01,0.0,7533 d,WSH 
577,Nick Raquet ,14.1,11,1,0,4.54,1.47,7,15,5,2,15,0,1,0,0.0,0.0,0.0,46356 ,BAL 
578,Kyle Freeland ,69.9,52,3,0,5.16,1.47,40,81,19,12,13,13,5,0,0.01,0.02,0.01,6041 d,COL 
579,Edwin Uceta ,8.3,10,0,0,3.92,1.26,4,7,3,1,9,0,0,0,0.04,0.04,0.03,43645 ,TB 
580,Tayler Saucedo ,18.4,17,1,0,4.46,1.53,9,18,9,2,20,0,1,0,0.0,0.0,0.0,44658 ,LAA 
581,Jake Bloss ,13.3,11,1,0,4.83,1.43,7,13,5,2,8,2,1,0,0.0,0.0,0.0,47911 ,TOR 
582,Connor Phillips ,13.1,14,1,0,4.64,1.52,7,11,8,2,14,0,1,0,0.0,0.0,0.0,45860 ,CIN 
583,Alex Carrillo ,9.6,10,1,0,4.37,1.56,5,9,6,1,10,0,1,0,0.0,0.0,0.0,7355754,NYM 
584,Jeff Criswell ,14.7,14,1,0,4.72,1.49,8,15,6,2,15,0,1,0,0.0,0.0,0.0,43888 ,COL 
585,Karson Milbrandt ,21.6,19,1,0,4.57,1.51,11,21,11,3,10,3,1,0,0.02,0.03,0.01,46371 ,MIA 
586,Najer Victor ,12.0,12,1,0,4.50,1.54,6,11,7,2,12,0,0,0,0.0,0.0,0.0,7354961,LAA 
587,Ben Peoples ,13.7,13,1,0,4.57,1.52,7,13,7,2,14,0,1,0,0.0,0.0,0.0,46833 ,TEX 
588,Nolan Hoffman ,8.5,8,1,0,4.46,1.53,4,8,4,1,9,0,1,0,0.0,0.0,0.0,45031 ,PHI 
589,Tyler Schweitzer ,17.8,13,1,0,4.72,1.45,9,19,6,3,19,0,1,0,0.0,0.0,0.0,48351 ,CWS 
590,Carlos Carrasco ,12.0,9,1,0,4.88,1.42,7,14,3,2,7,1,1,0,0.0,0.0,0.0,3150 d,ATL 
591,Cameron Foster ,10.9,10,1,0,4.71,1.49,6,11,5,2,12,0,1,0,0.0,0.0,0.0,46745 ,BAL 
592,Matt Pushard ,8.1,7,1,0,4.99,1.42,5,8,3,1,8,0,1,0,0.0,0.0,0.0,48327 ,MIA 
593,Hagen Smith ,11.3,12,1,0,4.51,1.56,6,10,7,2,2,2,1,0,0.01,0.02,0.01,7354365,CWS 
594,Chayce McDermott ,12.2,13,1,0,4.68,1.53,6,11,7,2,13,0,1,0,0.0,0.0,0.0,45205 ,LAD 
595,Joe Mantiply ,8.5,7,0,0,3.64,1.28,3,8,2,1,10,0,0,0,0.0,0.0,0.0,6502 d,TOR 
596,Carlos Rodriguez ,11.1,10,1,0,4.71,1.49,6,11,5,2,10,0,1,0,0.0,0.0,0.0,47297 ,MIL 
597,Eduardo Rivera ,13.9,13,1,0,4.40,1.56,7,14,7,2,13,0,1,0,0.0,0.0,0.0,45233 ,BOS 
598,Andrew Wantz ,10.6,10,1,0,4.66,1.51,6,11,5,2,8,0,1,0,0.0,0.0,0.0,44738 ,CHC 
599,Garrett Hawkins ,12.5,12,1,0,4.64,1.52,6,12,7,2,14,0,1,0,0.0,0.0,0.0,45387 ,SD 
600,Marco Raya ,18.1,16,1,0,4.57,1.52,9,18,8,2,20,0,1,0,0.0,0.0,0.0,45071 ,MIN 
601,Clarke Schmidt ,9.1,9,0,0,3.91,1.30,4,8,3,1,5,1,0,0,0.01,0.02,0.01,7264 d,NYY 
602,Joe La Sorsa ,16.8,12,1,0,4.66,1.47,9,18,6,3,18,0,1,0,0.0,0.0,0.0,47026 ,BOS 
603,Mitch Spence ,18.8,14,1,0,4.75,1.46,10,20,6,3,14,1,1,0,0.0,0.0,0.0,45318 ,KC 
604,Felix Bautista ,5.7,8,0,0,3.20,1.31,2,5,3,1,6,0,0,0,0.01,0.02,0.0,45019 ,BAL 
605,Jordan Leasure ,10.0,11,0,0,4.18,1.31,5,8,5,1,11,0,1,0,0.0,0.0,0.0,47411 ,CWS 
606,Justin Hagenman ,8.1,7,0,0,3.98,1.22,4,8,2,1,9,0,0,0,0.0,0.0,0.0,45641 ,NYM 
607,Antwone Kelly ,22.4,18,1,0,4.77,1.47,12,23,9,3,17,2,1,0,0.0,0.0,0.0,7356476,PIT 
608,Jose Franco ,12.5,11,1,0,4.81,1.48,7,12,6,2,14,0,1,0,0.0,0.0,0.0,7356362,CIN 
609,Cam Sanders ,13.2,14,1,0,4.39,1.60,6,12,8,2,15,0,1,0,0.0,0.0,0.0,45166 ,PIT 
610,Carson Palmquist ,21.1,20,1,0,4.73,1.51,11,20,10,3,21,0,1,0,0.0,0.0,0.0,46365 ,WSH 
611,Aaron Brooks ,12.2,8,1,0,4.42,1.51,6,15,4,2,7,1,1,0,0.0,0.0,0.0,5471 d,TB 
612,Tyler Davis ,16.2,15,1,0,4.73,1.51,9,16,8,2,16,0,1,0,0.0,0.0,0.0,7355303,CWS 
613,Alek Jacob ,14.5,13,1,0,4.76,1.50,8,14,7,2,15,0,1,0,0.0,0.0,0.0,46893 ,SD 
614,Albert Suarez ,23.7,19,1,0,4.90,1.45,13,25,8,4,25,0,1,0,0.0,0.0,0.0,4083 d,BAL 
615,Victor Mederos ,12.2,10,1,0,4.70,1.50,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7272 d,ATL 
616,Jose Leclerc ,9.6,10,0,0,4.13,1.32,4,8,4,1,10,0,0,0,0.0,0.0,0.0,5914 d,SD 
617,German Marquez ,41.8,31,2,0,5.20,1.46,24,44,15,7,16,6,3,0,0.01,0.01,0.0,5893 d,SD 
618,Brett Kerry ,20.7,16,1,0,5.01,1.43,12,22,7,4,17,1,1,0,0.0,0.0,0.0,46139 ,LAA 
619,Austin Love ,11.4,10,1,0,4.68,1.53,6,11,5,1,12,0,1,0,0.0,0.0,0.0,45127 ,STL 
