VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
415,Korey Lee ,2,0,0,0,0,0.236,0.28,1,0,0,0,1,0.375,0.655,0.0,0.0,0.0,20414 ,CWS 
416,Carlos Santana ,2,0,0,0,0,0.228,0.301,1,0,0,0,0,0.36,0.661,0.06,0.04,0.07,3162 d,CHC 
417,Sandy Leon ,2,0,0,0,0,0.046,0.072,0,0,0,0,1,0.073,0.145,0.0,0.0,0.0,4618 d,ATL 
418,Reese McGuire ,2,0,0,0,0,0.125,0.156,0,0,0,0,0,0.192,0.349,0.0,0.0,0.0,4941 d,CHC 
419,Tyler Heineman ,3,0,0,0,0,0.12,0.171,0,0,0,0,0,0.175,0.346,0.0,0.0,0.0,5148 d,TOR 
420,James McCann ,2,0,0,0,0,0.116,0.147,0,0,0,0,0,0.19,0.337,0.0,0.0,0.0,5563 d,ARI 
422,Alex Verdugo ,2,0,0,0,0,0.119,0.155,0,0,0,0,0,0.176,0.331,0.01,0.0,0.01,5983 d,"LF,RF) FA"
423,Mitch Garver ,3,0,0,0,0,0.101,0.166,0,0,0,0,1,0.182,0.348,0.0,0.0,0.0,6239 d,SEA 
424,Jahmai Jones ,2,0,0,0,0,0.121,0.175,0,0,0,0,0,0.202,0.377,0.0,0.0,0.0,6876 d,DET 
425,Austin Slater ,3,0,0,0,0,0.241,0.321,1,0,0,0,1,0.385,0.707,0.0,0.0,0.0,7070 d,NYY 
426,Danny Jansen ,2,0,0,0,0,0.103,0.156,0,0,0,0,0,0.193,0.349,0.01,0.01,0.01,7237 d,MIL 
427,Johnathan Rodriguez ,2,0,0,0,0,0.129,0.169,0,0,0,0,1,0.203,0.372,0.0,0.0,0.0,7445 d,CLE 
428,Myles Straw ,3,0,0,0,0,0.236,0.294,1,0,0,0,1,0.307,0.601,0.0,0.0,0.0,7628 d,TOR 
429,Eli White ,2,0,0,0,0,0.059,0.08,0,0,0,0,1,0.095,0.175,0.0,0.0,0.0,8216 d,ATL 
430,Corey Julks ,3,0,0,0,0,0.138,0.181,0,0,0,0,0,0.206,0.387,0.0,0.0,0.0,8552 d,CWS 
431,Jose Fermin ,3,0,0,0,0,0.161,0.207,1,0,0,0,0,0.221,0.428,0.0,0.0,0.0,8555 d,STL 
432,Leo Rivas ,2,0,0,0,0,0.101,0.169,0,0,0,0,1,0.148,0.317,0.0,0.0,0.0,9960 d,SEA 
433,Weston Wilson ,1,0,0,0,0,0.139,0.193,0,0,0,0,0,0.24,0.433,0.0,0.0,0.0,10004 ,PHI 
434,Sebastian Rivero ,3,0,0,0,0,0.125,0.154,0,0,0,0,1,0.193,0.348,0.0,0.0,0.0,10030 ,LAA 
435,Blake Perkins ,2,0,0,0,0,0.104,0.151,0,0,0,0,0,0.164,0.315,0.01,0.01,0.01,10117 ,MIL 
436,Willie MacIver ,2,0,0,0,0,0.056,0.077,0,0,0,0,1,0.089,0.166,0.0,0.0,0.0,43990 ,ATH 
437,Nick Sogard ,2,0,0,0,0,0.219,0.281,0,0,0,0,0,0.311,0.593,0.0,0.0,0.0,44216 ,BOS 
438,Jonathan Aranda ,5,1,0,1,0,0.186,0.289,1,0,0,1,2,0.246,0.535,0.28,0.43,0.13,45018 ,TB 
439,Andres Chaparro ,2,0,0,0,0,0.055,0.078,0,0,0,0,0,0.095,0.173,0.0,0.0,0.0,45581 ,WSH 
440,Joey Loperfido ,3,0,0,0,0,0.23,0.297,1,0,0,0,1,0.36,0.656,0.01,0.01,0.0,45780 ,TOR 
441,Travis d'Arnaud ,3,0,0,0,0,0.14,0.186,0,0,0,0,1,0.243,0.429,0.01,0.01,0.0,4099 d,LAA 
442,Austin Hedges ,2,0,0,0,0,0.102,0.141,0,0,0,0,1,0.162,0.303,0.0,0.0,0.0,4680 d,CLE 
443,Jorge Alfaro ,2,0,0,0,0,0.058,0.071,0,0,0,0,1,0.091,0.161,0.0,0.0,0.0,4714 d,WSH 
444,Chris Taylor ,3,0,0,0,0,0.121,0.173,0,0,0,0,1,0.199,0.372,0.0,0.0,0.0,4888 d,LAA 
445,Jake Bauers ,3,0,0,0,0,0.091,0.145,0,0,0,0,1,0.17,0.315,0.02,0.03,0.01,5090 d,MIL 
446,Elias Diaz ,3,0,0,0,0,0.135,0.174,0,0,0,0,1,0.222,0.396,0.01,0.01,0.0,5591 d,SD 
447,Jorge Mateo ,2,0,0,0,0,0.115,0.145,0,0,0,0,1,0.185,0.33,0.0,0.0,0.0,5971 d,BAL 
448,Dylan Moore ,3,0,0,0,0,0.134,0.2,0,0,0,0,1,0.237,0.437,0.06,0.05,0.08,6484 d,TEX 
449,Luke Raley ,3,0,0,0,0,0.101,0.156,0,0,0,0,1,0.177,0.334,0.02,0.03,0.01,8040 d,SEA 
450,Jose Miranda ,3,0,0,0,0,0.147,0.18,0,0,0,0,0,0.223,0.403,0.0,0.0,0.01,44244 ,MIN 
451,Jack Suwinski ,3,0,0,0,0,0.094,0.149,0,0,0,0,1,0.173,0.322,0.0,0.0,0.0,44698 ,PIT 
 ,DaShawn Keirsey ,2,0,0,0,0,0.197,0.24,0,0,0,0,1,0.296,0.536,0.0,0.0,0.0,45952 ,MIN 
 ,Carter Kieboom ,2,0,0,0,0,0.245,0.311,0,0,0,0,0,0.364,0.676,0.0,0.0,0.0,6823 d,LAA 
 ,Victor Mesa Jr. ,1,0,0,0,0,0.245,0.298,0,0,0,0,0,0.374,0.672,0.0,0.0,0.0,7001 d,MIA 
 ,Brian Navarreto ,1,0,0,0,0,0.209,0.261,0,0,0,0,0,0.311,0.572,0.0,0.0,0.0,7738 d,MIA 
 ,Chas McCormick ,1,0,0,0,0,0.262,0.335,0,0,0,0,0,0.447,0.782,0.0,0.0,0.0,10177 ,HOU 
 ,Kevin Alcantara ,1,0,0,0,0,0.237,0.289,0,0,0,0,0,0.351,0.64,0.0,0.0,0.0,43724 ,CHC 
 ,Luisangel Acuna ,1,0,0,0,0,0.253,0.297,0,0,0,0,0,0.343,0.64,0.0,0.0,0.0,43726 ,NYM 
 ,Ben Cowles ,1,0,0,0,0,0.221,0.284,0,0,0,0,0,0.32,0.603,0.0,0.0,0.0,45789 ,CWS 
 ,Ben Williamson ,1,0,0,0,0,0.21,0.269,0,0,0,0,0,0.282,0.551,0.0,0.0,0.0,48010 ,SEA 
