VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Heliot Ramos ,224,30,8,30,2,0.256,0.322,57,11,1,19,60,0.421,0.743,0.25,0.37,0.12,10033 ,SF 
201,Mark Vientos ,225,28,11,34,0,0.243,0.3,55,10,1,17,62,0.435,0.735,0.05,0.06,0.04,6940 d,NYM 
202,Garrett Mitchell ,240,33,7,29,10,0.227,0.32,54,12,2,31,90,0.372,0.693,0.04,0.05,0.03,6859 d,MIL 
203,Troy Johnston ,219,27,5,27,6,0.263,0.322,58,12,1,16,48,0.397,0.719,0.09,0.1,0.07,45280 ,COL 
204,J.P. Crawford ,269,37,7,30,3,0.241,0.34,65,12,0,39,60,0.37,0.711,0.1,0.12,0.08,4950 d,SEA 
205,Giancarlo Stanton ,191,26,13,34,1,0.229,0.307,44,7,0,20,65,0.464,0.771,0.26,0.29,0.23,3783 d,NYY 
206,Miguel Andujar ,241,28,6,29,2,0.263,0.307,64,12,1,14,40,0.399,0.706,0.03,0.03,0.03,6570 d,SD 
207,Henry Bolte ,201,28,5,24,10,0.25,0.32,50,10,1,18,71,0.392,0.711,0.05,0.07,0.04,46304 ,ATH 
208,Lane Thomas ,216,30,7,27,8,0.238,0.316,51,10,1,23,59,0.395,0.711,0.0,0.0,0.0,8293 d,KC 
209,Cole Young ,278,35,6,31,5,0.239,0.317,66,13,2,29,58,0.36,0.678,0.1,0.11,0.09,46287 ,SEA 
210,Luke Raley ,216,30,10,31,3,0.229,0.31,50,9,1,18,75,0.423,0.733,0.19,0.26,0.13,8040 d,SEA 
211,Carlos Cortes ,216,29,8,28,1,0.252,0.322,55,12,1,22,44,0.42,0.743,0.1,0.09,0.11,8644 d,ATH 
212,Dominic Canzone ,204,27,9,30,2,0.247,0.312,50,10,0,18,51,0.43,0.742,0.06,0.07,0.05,45429 ,SEA 
213,Carter Jensen ,236,32,8,31,2,0.236,0.314,56,12,1,26,70,0.4,0.715,0.3,0.39,0.21,44759 ,KC 
214,Jacob Young ,234,29,3,22,11,0.248,0.303,58,9,2,17,47,0.345,0.649,0.03,0.03,0.02,45266 ,WSH 
215,Jorge Polanco ,201,27,9,29,2,0.243,0.322,49,9,0,22,46,0.426,0.748,0.15,0.22,0.08,5354 d,NYM 
216,Jorge Soler ,239,32,11,35,0,0.222,0.311,53,11,0,28,77,0.413,0.723,0.14,0.19,0.09,4495 d,LAA 
217,David Hamilton ,186,26,5,19,17,0.219,0.29,41,7,1,19,51,0.349,0.639,0.03,0.04,0.03,45029 ,MIL 
218,Tommy Edman ,213,29,6,26,5,0.244,0.302,52,10,1,16,42,0.39,0.692,0.05,0.06,0.03,7752 d,LAD 
219,Alejandro Kirk ,194,25,7,27,0,0.267,0.349,52,9,0,23,27,0.418,0.767,0.29,0.24,0.35,43675 ,TOR 
220,Ryan Waldschmidt ,228,31,4,26,7,0.239,0.324,55,11,2,25,65,0.362,0.687,0.09,0.12,0.06,7354513,ARI 
221,Tyler Freeman ,173,25,3,19,7,0.277,0.351,48,9,1,14,25,0.391,0.742,0.01,0.01,0.01,10024 ,COL 
222,Colton Cowser ,195,28,8,27,5,0.232,0.317,45,9,0,22,67,0.411,0.729,0.11,0.15,0.06,44669 ,BAL 
223,Trevor Larnach ,214,29,7,27,2,0.246,0.335,53,11,1,27,55,0.398,0.733,0.02,0.02,0.02,7176 d,MIN 
224,Francisco Alvarez ,202,27,10,30,1,0.234,0.315,47,8,0,21,57,0.427,0.742,0.13,0.16,0.09,43686 ,NYM 
225,Isaac Collins ,217,31,5,25,7,0.237,0.338,51,11,2,31,56,0.37,0.708,0.01,0.01,0.01,44316 ,KC 
226,Kyle Isbel ,255,32,5,25,6,0.24,0.291,61,12,2,18,57,0.359,0.65,0.02,0.02,0.02,8285 d,KC 
227,Trevor Story ,190,24,6,25,7,0.241,0.294,46,9,1,12,58,0.397,0.69,0.27,0.43,0.12,4747 d,BOS 
228,Curtis Mead ,194,26,6,26,3,0.251,0.323,49,10,1,17,43,0.407,0.73,0.18,0.27,0.09,39303 ,WSH 
229,Paul Goldschmidt ,191,26,7,26,2,0.253,0.323,48,10,0,18,47,0.42,0.743,0.1,0.13,0.08,4403 d,NYY 
230,Yainer Diaz ,188,22,7,26,1,0.267,0.303,50,9,1,9,34,0.434,0.736,0.42,0.42,0.43,45200 ,HOU 
231,Harrison Bader ,213,27,7,25,6,0.236,0.294,50,9,1,15,57,0.382,0.676,0.02,0.02,0.02,6480 d,SF 
232,Owen Caissie ,224,28,8,29,3,0.233,0.309,52,12,1,23,84,0.394,0.703,0.03,0.04,0.03,43911 ,MIA 
233,Max Muncy ,207,27,7,27,3,0.241,0.3,50,11,1,15,67,0.401,0.701,0.06,0.09,0.04,44711 ,ATH 
234,Nathaniel Lowe ,191,26,8,27,0,0.25,0.339,48,8,1,25,52,0.422,0.76,0.03,0.03,0.02,7914 d,CIN 
235,A.J. Ewing ,199,26,3,21,10,0.247,0.32,49,9,2,20,54,0.355,0.674,0.13,0.19,0.08,48019 ,NYM 
236,Edouard Julien ,212,29,6,25,4,0.243,0.345,51,10,1,32,69,0.377,0.723,0.01,0.01,0.0,44887 ,COL 
237,Wenceel Perez ,207,28,6,25,6,0.233,0.299,48,9,2,19,46,0.388,0.688,0.01,0.01,0.01,8666 d,DET 
238,Mike Yastrzemski ,217,31,8,28,2,0.228,0.32,49,11,1,28,58,0.394,0.714,0.02,0.02,0.02,8467 d,ATL 
239,Austin Martin ,207,28,2,19,9,0.25,0.342,52,10,1,27,41,0.34,0.683,0.02,0.03,0.02,43881 ,MIN 
240,Coby Mayo ,187,26,9,27,2,0.231,0.307,43,9,1,18,59,0.428,0.735,0.02,0.03,0.02,44345 ,BAL 
241,Kyle Karros ,207,27,4,24,2,0.26,0.339,54,12,1,23,53,0.384,0.723,0.01,0.01,0.0,47850 ,COL 
242,Brendan Donovan ,186,26,5,22,2,0.265,0.35,49,10,1,20,31,0.401,0.751,0.5,0.56,0.45,45005 ,SEA 
243,Edmundo Sosa ,200,25,6,26,3,0.245,0.289,49,9,1,9,49,0.401,0.691,0.01,0.01,0.0,6587 d,PHI 
244,Vaughn Grissom ,201,25,5,24,3,0.255,0.321,51,10,0,17,40,0.382,0.703,0.02,0.02,0.02,44905 ,LAA 
245,Tyler Stephenson ,210,27,8,28,1,0.234,0.319,49,10,0,25,65,0.398,0.718,0.04,0.06,0.03,6024 d,CIN 
246,Rhys Hoskins ,208,28,9,30,1,0.219,0.326,46,10,0,31,66,0.404,0.73,0.01,0.01,0.02,6744 d,CLE 
247,Nasim Nunez ,188,24,2,15,18,0.225,0.3,42,6,1,21,48,0.294,0.594,0.05,0.07,0.04,19789 ,WSH 
248,Josh Lowe ,178,23,6,22,7,0.237,0.302,42,9,1,16,55,0.399,0.701,0.01,0.02,0.01,10142 ,LAA 
249,Luis Rengifo ,214,25,4,24,6,0.245,0.303,52,9,1,17,39,0.355,0.658,0.01,0.01,0.01,8153 d,MIL 
250,Jordan Lawlar ,170,24,5,20,7,0.241,0.314,41,9,1,16,51,0.393,0.707,0.04,0.06,0.03,44664 ,ARI 
251,Bryce Eldridge ,193,24,8,26,1,0.237,0.316,46,10,0,20,64,0.408,0.724,0.13,0.19,0.07,47216 ,SF 
252,Victor Caratini ,221,25,6,27,1,0.243,0.32,54,9,0,20,47,0.368,0.688,0.02,0.02,0.01,5080 d,MIN 
253,Ryan McMahon ,217,28,9,28,2,0.214,0.304,47,9,0,27,77,0.377,0.68,0.02,0.02,0.01,5009 d,NYY 
254,Javier Sanoja ,187,22,3,21,5,0.262,0.307,49,10,1,12,22,0.381,0.688,0.02,0.01,0.04,47475 ,MIA 
255,Austin Wells ,200,25,9,28,2,0.219,0.303,44,9,0,22,56,0.397,0.7,0.07,0.06,0.07,43803 ,NYY 
256,Brenton Doyle ,160,22,5,19,7,0.245,0.299,39,7,1,12,48,0.404,0.702,0.19,0.33,0.05,45599 ,COL 
257,Carson Kelly ,198,25,6,26,1,0.242,0.321,48,8,0,21,43,0.381,0.702,0.13,0.12,0.14,6253 d,CHC 
258,Jake Meyers ,199,25,5,21,5,0.243,0.311,48,9,1,18,46,0.367,0.678,0.01,0.01,0.0,10160 ,HOU 
259,Nathan Lukes ,181,23,4,21,2,0.267,0.328,48,9,1,15,31,0.389,0.717,0.02,0.03,0.01,6451 d,TOR 
260,Taylor Trammell ,205,27,7,26,5,0.214,0.305,44,10,1,25,70,0.377,0.682,0.0,0.0,0.0,6417 d,HOU 
261,Pavin Smith ,194,26,6,26,1,0.236,0.332,46,10,1,27,56,0.388,0.721,0.0,0.0,0.0,6959 d,ARI 
262,Jake Mangum ,168,20,1,16,8,0.274,0.317,46,9,1,9,31,0.361,0.677,0.02,0.03,0.01,45619 ,PIT 
263,Amed Rosario ,172,21,4,22,3,0.263,0.302,45,8,1,9,34,0.397,0.7,0.01,0.01,0.01,5994 d,NYY 
264,Addison Barger ,172,23,7,25,1,0.238,0.31,41,10,0,17,46,0.417,0.727,0.14,0.21,0.07,45361 ,TOR 
265,Jared Triolo ,197,25,3,20,6,0.242,0.323,48,9,1,23,51,0.352,0.675,0.01,0.01,0.0,44918 ,PIT 
266,Noelvi Marte ,151,20,5,19,5,0.254,0.307,38,7,1,10,36,0.409,0.717,0.21,0.34,0.08,8284 d,CIN 
267,Josh Smith ,198,26,4,21,4,0.242,0.335,48,10,1,23,43,0.366,0.701,0.02,0.02,0.02,24017 ,TEX 
268,Brett Baty ,182,23,7,23,2,0.239,0.307,43,7,1,17,52,0.393,0.701,0.05,0.06,0.04,20757 ,NYM 
269,Logan O'Hoppe ,195,23,8,25,1,0.228,0.295,45,7,0,17,58,0.393,0.688,0.03,0.03,0.02,43987 ,LAA 
270,Esteury Ruiz ,121,18,3,14,12,0.236,0.313,29,6,1,11,33,0.374,0.686,0.0,0.0,0.0,10086 ,MIA 
271,Dominic Smith ,185,23,5,23,1,0.251,0.314,46,8,1,16,40,0.389,0.704,0.03,0.03,0.04,4946 d,ATL 
272,Anthony Volpe ,169,22,5,21,7,0.227,0.294,38,8,1,15,44,0.386,0.68,0.06,0.06,0.05,43704 ,NYY 
273,Matt Vierling ,177,23,5,21,3,0.244,0.311,43,8,1,16,41,0.387,0.698,0.0,0.0,0.0,10043 ,DET 
274,Edwin Arroyo ,193,23,4,21,3,0.251,0.299,48,9,1,12,44,0.367,0.666,0.05,0.07,0.02,44760 ,CIN 
275,Romy Gonzalez ,137,18,4,19,4,0.266,0.313,36,7,1,9,36,0.428,0.741,0.01,0.01,0.0,44875 ,BOS 
276,Masataka Yoshida ,154,19,4,20,1,0.27,0.339,42,8,1,13,22,0.404,0.743,0.01,0.01,0.01,46547 ,BOS 
277,Nathan Church ,171,21,4,19,4,0.251,0.301,43,8,1,11,30,0.37,0.671,0.02,0.02,0.01,47315 ,STL 
278,Dylan Beavers ,148,21,5,19,4,0.244,0.332,36,7,1,19,40,0.4,0.732,0.01,0.01,0.01,46290 ,BAL 
279,Matt Wallner ,151,21,8,22,2,0.224,0.321,34,7,1,18,55,0.436,0.758,0.01,0.01,0.01,43696 ,MIN 
280,Ben Williamson ,191,23,2,19,4,0.254,0.315,49,10,1,16,44,0.348,0.663,0.01,0.01,0.0,48010 ,TB 
281,Ildemaro Vargas ,186,21,4,22,2,0.254,0.297,47,9,1,11,23,0.37,0.667,0.43,0.32,0.54,6583 d,ARI 
282,Richie Palacios ,199,25,3,20,8,0.225,0.317,45,9,1,25,46,0.33,0.646,0.01,0.01,0.01,44377 ,TB 
283,Braden Montgomery ,207,24,5,24,3,0.231,0.297,48,11,1,17,68,0.368,0.665,0.12,0.15,0.09,44743 ,CWS 
284,Victor Scott ,178,22,3,15,13,0.22,0.289,39,7,1,16,46,0.312,0.602,0.01,0.01,0.01,46622 ,STL 
285,Blake Dunn ,168,23,4,17,6,0.239,0.316,40,6,1,16,51,0.351,0.666,0.01,0.01,0.01,47530 ,CIN 
286,Keibert Ruiz ,180,20,5,23,1,0.25,0.293,45,9,0,10,23,0.391,0.685,0.18,0.21,0.15,6912 d,WSH 
287,Tristan Peters ,198,23,4,21,4,0.236,0.302,47,10,1,18,46,0.356,0.658,0.02,0.02,0.01,47098 ,CWS 
288,Blaze Alexander ,170,22,4,19,5,0.235,0.31,40,7,1,16,56,0.366,0.676,0.04,0.06,0.03,8280 d,BAL 
289,Leody Taveras ,138,18,4,16,6,0.243,0.301,34,6,1,12,32,0.377,0.678,0.02,0.02,0.01,39153 ,BAL 
290,Zach McKinstry ,179,23,4,18,6,0.228,0.305,41,8,2,18,42,0.354,0.659,0.02,0.02,0.02,10153 ,DET 
291,Jake Cronenworth ,182,24,5,21,2,0.228,0.327,42,9,1,23,42,0.363,0.69,0.05,0.06,0.03,7868 d,SD 
292,Moises Ballesteros ,140,18,5,19,1,0.259,0.327,36,7,0,13,29,0.406,0.734,0.07,0.11,0.03,44603 ,CHC 
293,Joe Mack ,194,23,6,24,2,0.22,0.287,43,9,0,17,59,0.355,0.643,0.01,0.01,0.01,44681 ,MIA 
294,Luisangel Acuna ,145,18,2,13,9,0.248,0.294,36,6,1,9,29,0.337,0.631,0.01,0.01,0.01,43726 ,CWS 
295,Heriberto Hernandez ,148,19,6,20,3,0.231,0.315,34,6,1,17,47,0.404,0.72,0.01,0.01,0.0,43723 ,MIA 
296,Jeremiah Jackson ,155,18,5,20,2,0.243,0.281,38,8,0,8,37,0.4,0.681,0.08,0.07,0.1,43690 ,BAL 
297,Luis Campusano ,158,20,6,21,0,0.242,0.314,38,7,0,16,37,0.396,0.71,0.01,0.01,0.01,7455 d,SD 
298,Kyle Higashioka ,174,20,7,23,1,0.225,0.28,39,8,0,13,48,0.393,0.672,0.01,0.02,0.01,6168 d,TEX 
299,Jonny DeLuca ,142,18,4,17,6,0.234,0.291,33,7,1,10,32,0.378,0.669,0.01,0.01,0.0,45829 ,TB 
300,Austin Hays ,144,18,5,19,2,0.246,0.302,35,7,1,10,38,0.41,0.712,0.01,0.01,0.01,7238 d,CWS 
301,Ryan Jeffers ,129,19,5,18,1,0.248,0.339,32,7,0,16,30,0.426,0.765,0.31,0.33,0.29,8660 d,MIN 
302,Everson Pereira ,142,19,6,19,3,0.228,0.297,32,6,1,13,49,0.399,0.696,0.0,0.0,0.0,7417 d,CWS 
303,Matt Shaw ,117,16,4,15,5,0.246,0.317,29,5,1,11,25,0.407,0.724,0.05,0.08,0.02,47221 ,CHC 
304,Daniel Schneemann ,170,21,5,19,4,0.221,0.299,38,8,1,18,51,0.357,0.656,0.04,0.05,0.03,45690 ,CLE 
305,Kyle Teel ,146,19,4,18,2,0.245,0.334,36,6,0,18,42,0.383,0.717,0.07,0.08,0.05,47214 ,CWS 
306,Cole Carrigg ,118,17,3,14,6,0.249,0.309,29,5,2,9,32,0.395,0.704,0.02,0.03,0.02,47210 ,COL 
307,Brady House ,154,18,5,20,1,0.243,0.285,37,7,0,8,45,0.387,0.672,0.01,0.02,0.01,8300 d,WSH 
308,Dalton Rushing ,137,20,6,21,0,0.229,0.317,31,6,0,15,42,0.415,0.732,0.14,0.14,0.14,46325 ,LAD 
309,Joey Loperfido ,167,20,4,19,3,0.234,0.298,39,8,1,13,53,0.37,0.668,0.0,0.0,0.0,45780 ,HOU 
310,Mickey Gasper ,152,20,4,18,1,0.244,0.331,37,8,1,17,35,0.378,0.709,0.01,0.02,0.01,47279 ,BOS 
311,Starling Marte ,125,16,3,14,3,0.266,0.324,33,6,1,9,30,0.4,0.724,0.0,0.0,0.0,4377 d,KC 
312,Daniel Susac ,171,18,4,19,2,0.238,0.289,41,7,1,10,49,0.358,0.647,0.01,0.02,0.01,46275 ,SF 
313,Dane Myers ,124,16,4,15,4,0.243,0.309,30,5,0,11,35,0.375,0.684,0.0,0.0,0.0,10106 ,CIN 
314,Taylor Walls ,186,23,3,17,9,0.206,0.29,38,8,1,22,52,0.308,0.598,0.0,0.0,0.0,43756 ,TB 
315,Tristan Gray ,175,20,6,22,1,0.218,0.274,38,8,1,12,56,0.37,0.644,0.01,0.01,0.01,43972 ,MIN 
316,Victor Robles ,130,17,2,13,7,0.241,0.306,31,6,1,10,33,0.353,0.658,0.0,0.0,0.0,5978 d,SEA 
317,Jimmy Crooks III ,164,20,5,20,0,0.233,0.303,38,7,0,15,51,0.368,0.671,0.01,0.01,0.0,46621 ,STL 
318,Edgar Quero ,162,18,4,18,1,0.241,0.315,39,7,0,16,36,0.349,0.664,0.01,0.01,0.01,45208 ,CWS 
319,Jordan Beck ,108,15,3,13,4,0.252,0.313,27,6,1,10,32,0.418,0.732,0.02,0.03,0.01,46291 ,COL 
320,Carson Williams ,145,19,5,18,4,0.208,0.278,30,6,1,13,54,0.37,0.648,0.01,0.01,0.0,44714 ,TB 
321,Samad Taylor ,127,17,2,13,6,0.234,0.299,30,5,1,12,34,0.334,0.633,0.0,0.0,0.0,44697 ,SD 
322,Jose Tena ,127,15,3,14,3,0.249,0.305,32,6,1,10,36,0.38,0.685,0.0,0.0,0.0,44885 ,WSH 
323,Griffin Conine ,132,17,5,18,1,0.228,0.307,30,6,1,14,47,0.401,0.708,0.0,0.0,0.0,7429 d,MIA 
324,Nick Fortes ,183,19,4,20,1,0.228,0.281,42,8,0,11,33,0.34,0.621,0.02,0.01,0.02,8673 d,TB 
325,Gabriel Arias ,134,16,4,16,3,0.231,0.29,31,6,1,10,45,0.381,0.671,0.0,0.0,0.0,10084 ,CLE 
326,Sung-Mun Song ,148,17,3,16,4,0.232,0.297,34,6,1,13,33,0.347,0.644,0.0,0.0,0.0,7354238,SD 
327,Freddy Fermin ,169,19,4,18,1,0.229,0.288,39,7,0,14,37,0.342,0.63,0.01,0.01,0.01,44157 ,SD 
328,Will Benson ,110,16,5,15,3,0.223,0.316,24,5,1,14,39,0.417,0.732,0.0,0.0,0.0,6408 d,CIN 
329,Michael Conforto ,130,17,5,17,1,0.223,0.317,29,6,0,16,38,0.38,0.697,0.01,0.01,0.01,5812 d,CHC 
330,Brice Matthews ,115,15,4,14,5,0.213,0.29,25,4,1,11,42,0.369,0.659,0.01,0.01,0.0,47819 ,HOU 
331,Abimelec Ortiz ,121,15,5,16,1,0.228,0.296,28,6,0,11,33,0.392,0.688,0.0,0.0,0.0,47980 ,WSH 
332,Carlos Narvaez ,145,17,4,18,1,0.226,0.305,33,7,0,15,44,0.367,0.671,0.01,0.01,0.01,45973 ,BOS 
333,Drew Gilbert ,153,18,4,17,1,0.226,0.296,35,7,1,13,34,0.359,0.655,0.0,0.0,0.0,46297 ,SF 
334,Christopher Morel ,116,15,5,15,2,0.221,0.299,26,5,1,12,39,0.395,0.694,0.0,0.0,0.0,44057 ,MIA 
335,Jared Young ,109,15,4,15,1,0.238,0.318,26,5,0,12,30,0.417,0.735,0.01,0.01,0.0,8646 d,NYM 
336,Danny Jansen ,140,18,6,18,1,0.205,0.302,29,6,0,17,39,0.371,0.673,0.0,0.0,0.0,7237 d,TEX 
337,TJ Friedl ,128,17,3,13,3,0.237,0.325,30,5,1,15,27,0.367,0.692,0.1,0.09,0.1,8358 d,CIN 
338,Alan Roden ,114,15,3,13,2,0.25,0.334,28,6,1,12,23,0.379,0.713,0.0,0.0,0.0,46975 ,MIN 
339,Jose Fermin ,117,15,2,13,4,0.24,0.327,28,6,0,14,18,0.354,0.681,0.0,0.0,0.0,8555 d,STL 
340,Jake Fraley ,121,15,3,13,4,0.234,0.31,28,6,0,12,30,0.361,0.671,0.0,0.0,0.0,8083 d,TB 
341,Gavin Lux ,140,18,2,15,1,0.245,0.331,34,7,1,18,36,0.358,0.69,0.01,0.01,0.01,7421 d,TB 
342,Jorge Mateo ,89,12,2,10,7,0.232,0.279,21,4,1,6,26,0.372,0.651,0.05,0.08,0.03,5971 d,ATL 
343,Parker Meadows ,114,15,3,13,4,0.226,0.3,26,5,1,12,32,0.373,0.673,0.0,0.0,0.01,7993 d,DET 
344,Ryan Vilade ,123,15,3,15,2,0.238,0.305,29,6,1,11,33,0.37,0.675,0.0,0.0,0.0,7483 d,TB 
345,Henry Davis ,123,16,4,16,2,0.216,0.297,27,5,0,12,34,0.368,0.665,0.0,0.0,0.01,44666 ,PIT 
346,Patrick Bailey ,175,19,4,19,1,0.216,0.281,38,7,1,15,50,0.333,0.613,0.01,0.01,0.01,8299 d,CLE 
347,Miguel Amaya ,138,17,4,17,0,0.229,0.305,31,6,0,13,33,0.364,0.669,0.01,0.01,0.01,39277 ,CHC 
348,Andruw Monasterio ,105,13,2,12,3,0.244,0.315,26,6,0,10,27,0.367,0.682,0.0,0.0,0.0,10009 ,BOS 
349,Luis Torrens ,139,16,3,16,1,0.232,0.287,32,7,0,10,34,0.354,0.642,0.01,0.01,0.01,6629 d,NYM 
350,Jase Bowen ,126,15,3,15,4,0.217,0.272,27,5,1,9,42,0.348,0.62,0.0,0.0,0.0,45903 ,SD 
351,Sean Murphy ,126,16,5,17,0,0.216,0.308,27,5,0,14,39,0.391,0.699,0.01,0.01,0.01,6609 d,ATL 
352,Gary Sanchez ,102,14,5,16,0,0.214,0.306,22,4,0,12,30,0.409,0.715,0.02,0.02,0.03,4670 d,MIL 
353,Miguel Rojas ,117,14,2,12,2,0.249,0.302,29,6,0,9,18,0.353,0.655,0.01,0.01,0.01,5504 d,LAD 
354,Isiah Kiner-Falefa ,120,13,1,11,4,0.255,0.299,30,5,0,7,21,0.333,0.631,0.02,0.02,0.01,7662 d,BOS 
355,Joey Bart ,108,14,3,13,1,0.237,0.318,26,4,0,11,35,0.369,0.688,0.0,0.0,0.0,7956 d,PIT 
356,Jose Siri ,102,13,4,13,3,0.213,0.27,22,4,0,7,39,0.386,0.657,0.0,0.0,0.0,5727 d,LAA 
357,Eric Haase ,121,14,4,15,1,0.22,0.275,27,5,0,9,42,0.362,0.637,0.0,0.0,0.0,7567 d,SF 
358,Ramon Urias ,110,14,3,13,1,0.238,0.305,26,5,0,9,26,0.372,0.677,0.0,0.0,0.0,8377 d,STL 
359,Max Kepler ,95,12,3,13,1,0.237,0.315,23,5,0,10,21,0.397,0.711,0.0,0.0,0.0,5357 d,ARI 
360,Bryan Torres ,97,12,1,10,3,0.26,0.338,25,5,0,12,19,0.339,0.678,0.01,0.01,0.01,7354296,STL 
361,Christian Vazquez ,147,16,3,15,1,0.223,0.278,33,6,0,11,30,0.327,0.605,0.02,0.02,0.02,5391 d,HOU 
362,Yoan Moncada ,103,13,4,13,0,0.231,0.315,24,5,0,12,34,0.394,0.71,0.0,0.0,0.0,5679 d,LAA 
363,Agustin Ramirez ,84,11,3,11,2,0.238,0.305,20,4,0,7,19,0.401,0.706,0.37,0.36,0.37,47304 ,MIA 
364,Drew Millas ,117,13,2,12,2,0.238,0.301,28,5,1,10,24,0.343,0.644,0.0,0.0,0.0,44808 ,WSH 
365,Jorbit Vivas ,120,14,2,12,2,0.232,0.318,28,6,0,13,20,0.322,0.64,0.0,0.0,0.0,44615 ,WSH 
366,Drew Romo ,125,14,4,14,1,0.215,0.267,27,5,0,8,35,0.347,0.615,0.0,0.0,0.0,43878 ,CWS 
367,Hunter Feduccia ,143,16,3,15,1,0.215,0.302,31,6,1,18,44,0.326,0.628,0.0,0.0,0.0,44211 ,TB 
368,Jahmai Jones ,77,11,3,10,2,0.233,0.323,18,4,1,9,22,0.396,0.719,0.0,0.0,0.0,6876 d,DET 
369,Lenyn Sosa ,94,11,3,12,0,0.245,0.28,23,4,0,4,22,0.394,0.675,0.01,0.01,0.01,44421 ,TOR 
370,Javier Baez ,99,11,3,11,2,0.231,0.269,23,4,0,4,25,0.356,0.625,0.03,0.03,0.03,4606 d,DET 
371,Jose Fernandez ,90,11,2,10,2,0.248,0.283,22,4,1,4,22,0.37,0.653,0.02,0.02,0.02,8488 d,ARI 
372,Denzer Guzman ,104,12,3,12,2,0.222,0.283,23,5,0,8,33,0.352,0.635,0.01,0.02,0.0,45207 ,LAA 
373,Nick Loftin ,95,12,2,11,1,0.242,0.323,23,5,0,10,16,0.361,0.684,0.0,0.0,0.0,43837 ,KC 
374,Jose Trevino ,113,12,3,12,0,0.235,0.284,27,5,0,7,19,0.353,0.636,0.0,0.0,0.0,7023 d,CIN 
375,George Valera ,97,12,3,12,1,0.232,0.309,22,4,0,10,27,0.38,0.689,0.0,0.0,0.0,7423 d,CLE 
376,Ryan Kreidler ,112,14,3,12,3,0.202,0.29,23,5,1,13,39,0.33,0.62,0.0,0.0,0.0,44371 ,MIN 
377,Ryan Mountcastle ,73,9,3,10,0,0.256,0.308,19,4,0,5,19,0.418,0.726,0.0,0.0,0.0,7239 d,BAL 
378,MJ Melendez ,90,12,4,12,1,0.21,0.286,19,4,0,9,29,0.384,0.669,0.0,0.0,0.0,10031 ,NYM 
379,Justin Foscue ,98,12,3,12,1,0.223,0.299,22,5,0,9,22,0.371,0.669,0.0,0.0,0.0,43832 ,TEX 
380,Leo Jimenez ,100,12,2,11,1,0.239,0.327,24,5,0,10,24,0.35,0.677,0.0,0.0,0.0,44354 ,MIA 
381,Ke'Bryan Hayes ,108,12,2,11,2,0.236,0.293,25,4,0,8,23,0.347,0.64,0.0,0.0,0.0,6910 d,CIN 
382,Charles McAdoo ,79,10,3,10,2,0.231,0.294,18,4,0,7,24,0.386,0.68,0.0,0.0,0.0,7354204,TOR 
383,Endy Rodriguez ,97,12,2,11,1,0.233,0.31,23,5,0,10,24,0.358,0.668,0.01,0.01,0.01,44137 ,PIT 
384,Wade Meckler ,95,12,1,10,2,0.245,0.327,23,5,0,11,23,0.335,0.662,0.02,0.02,0.03,47291 ,LAA 
385,Enrique Hernandez ,97,12,3,12,0,0.225,0.282,22,5,0,8,24,0.374,0.657,0.01,0.01,0.01,5522 d,LAD 
386,Brandon Valenzuela ,107,12,3,13,1,0.214,0.284,23,5,0,10,30,0.351,0.635,0.12,0.17,0.07,45378 ,TOR 
387,Spencer Jones ,68,9,3,10,2,0.217,0.288,15,3,0,6,28,0.396,0.684,0.07,0.09,0.05,46338 ,NYY 
388,Rob Refsnyder ,79,10,3,10,1,0.228,0.314,18,3,0,9,25,0.386,0.701,0.0,0.0,0.0,5673 d,SEA 
389,Nelson Velazquez ,77,10,3,11,1,0.225,0.3,17,3,0,8,24,0.4,0.7,0.0,0.0,0.0,45006 ,STL 
390,Connor Wong ,93,11,2,10,1,0.24,0.302,22,5,0,7,25,0.366,0.668,0.0,0.0,0.0,8335 d,BOS 
391,Tyrone Taylor ,81,10,2,9,2,0.229,0.277,19,4,1,4,19,0.377,0.655,0.0,0.0,0.0,7578 d,NYM 
392,Denzel Clarke ,75,10,2,8,3,0.224,0.288,17,3,1,6,27,0.352,0.64,0.0,0.0,0.0,45219 ,ATH 
393,David Fry ,76,10,3,10,1,0.218,0.3,17,3,0,8,23,0.373,0.673,0.0,0.0,0.0,45488 ,CLE 
394,Tommy Troy ,76,10,1,8,2,0.245,0.312,19,4,0,7,19,0.361,0.673,0.01,0.01,0.01,47213 ,ARI 
395,Bryce Johnson ,98,12,1,8,5,0.219,0.287,21,4,0,9,30,0.299,0.586,0.0,0.0,0.0,45575 ,SD 
396,Derek Hill ,74,9,2,8,3,0.23,0.287,17,3,0,5,23,0.372,0.659,0.0,0.0,0.0,10000 ,CWS 
397,Jonah Heim ,87,10,3,11,0,0.228,0.288,20,4,0,7,18,0.372,0.659,0.0,0.0,0.0,6457 d,ATH 
398,Davis Schneider ,75,11,3,10,1,0.208,0.325,16,3,0,12,25,0.377,0.703,0.0,0.0,0.0,45729 ,TOR 
399,Alex Freeland ,77,11,2,9,2,0.22,0.311,17,3,0,9,23,0.358,0.669,0.01,0.01,0.01,46730 ,LAD 
