VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Tyler Wade ,83,10,1,6,4,0.229,0.298,19,3,1,8,22,0.307,0.605,0.0,0.0,0.0,5990 d,SD 
400,Alex Verdugo ,76,10,1,9,0,0.253,0.312,19,4,0,6,13,0.361,0.673,0.02,0.01,0.02,5983 d,ATL 
401,Ronny Mauricio ,60,7,2,8,2,0.235,0.282,14,3,0,4,15,0.384,0.666,0.07,0.1,0.03,9998 d,NYM 
402,Myles Straw ,78,9,0,6,4,0.239,0.298,19,4,0,7,16,0.304,0.602,0.0,0.0,0.0,7628 d,TOR 
403,Heston Kjerstad ,61,8,2,8,0,0.24,0.307,15,3,0,5,18,0.395,0.702,0.01,0.02,0.01,43717 ,BAL 
404,Mitch Haniger ,67,8,3,9,0,0.232,0.307,15,3,0,6,20,0.396,0.703,0.0,0.0,0.0,6481 d,"RF,DH) FA"
405,Tirso Ornelas ,72,8,2,8,1,0.237,0.298,17,4,0,6,17,0.362,0.66,0.0,0.0,0.0,10064 ,SD 
406,John Rave ,62,8,2,7,2,0.23,0.296,14,3,0,6,18,0.363,0.659,0.0,0.0,0.0,45866 ,KC 
407,Tyler Heineman ,79,10,1,8,2,0.234,0.309,18,3,0,8,18,0.33,0.638,0.01,0.01,0.0,5148 d,TOR 
408,Tim Tawa ,61,8,2,8,1,0.231,0.29,14,3,0,5,16,0.377,0.668,0.0,0.0,0.0,45834 ,ARI 
409,Andres Chaparro ,56,7,2,8,0,0.241,0.31,14,3,0,5,14,0.407,0.717,0.0,0.0,0.0,45581 ,WSH 
410,Davis Schneider ,59,8,2,8,1,0.215,0.316,13,3,0,8,20,0.387,0.703,0.0,0.0,0.0,45729 ,TOR 
411,Whit Merrifield ,51,7,1,5,2,0.246,0.299,13,2,0,4,9,0.347,0.646,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
412,Miguel Rojas ,65,8,1,7,1,0.25,0.301,16,3,0,4,9,0.35,0.652,0.01,0.01,0.0,5504 d,LAD 
413,Eric Haase ,70,8,3,9,0,0.211,0.266,15,2,0,5,26,0.361,0.626,0.0,0.0,0.0,7567 d,MIL 
414,Jerar Encarnacion ,62,7,2,8,1,0.228,0.293,14,2,0,5,22,0.382,0.675,0.0,0.0,0.0,43640 ,SF 
415,Kris Bryant ,61,7,2,7,0,0.246,0.321,15,3,0,6,17,0.391,0.712,0.01,0.01,0.0,4934 d,COL 
416,Ildemaro Vargas ,64,7,1,7,1,0.25,0.293,16,4,0,4,8,0.344,0.637,0.0,0.0,0.0,6583 d,ARI 
417,Tim Elko ,63,7,2,8,0,0.235,0.283,15,3,0,4,23,0.387,0.67,0.0,0.0,0.0,47613 ,CWS 
418,Austin Wynns ,69,8,2,8,0,0.23,0.289,16,3,0,5,20,0.359,0.648,0.0,0.0,0.0,6725 d,ATH 
419,Tyler Locklear ,57,7,2,7,1,0.225,0.304,13,3,0,5,18,0.37,0.674,0.0,0.0,0.0,46390 ,SEA 
420,Jared Young ,54,7,2,7,1,0.219,0.302,12,2,0,5,16,0.369,0.671,0.0,0.0,0.0,8646 d,NYM 
421,Juan Brito ,60,8,1,7,1,0.232,0.317,14,3,0,7,13,0.359,0.676,0.0,0.0,0.0,46692 ,CLE 
422,Hunter Renfroe ,61,7,2,8,0,0.222,0.285,14,3,0,5,14,0.375,0.661,0.0,0.0,0.0,4959 d,RF) FA
423,Trenton Brooks ,55,7,2,7,1,0.227,0.311,12,3,0,6,13,0.369,0.681,0.0,0.0,0.0,46506 ,SD 
424,Shay Whitcomb ,44,6,2,6,1,0.231,0.29,10,2,0,3,13,0.407,0.697,0.0,0.0,0.0,44395 ,HOU 
425,Jack Suwinski ,50,6,2,7,1,0.213,0.307,11,2,0,6,17,0.388,0.696,0.0,0.0,0.0,44698 ,PIT 
426,Seth Brown ,43,5,2,6,1,0.241,0.299,10,2,0,3,12,0.435,0.734,0.0,0.0,0.0,30700 ,ATH 
427,Jorge Mateo ,37,5,1,4,4,0.228,0.277,8,2,0,2,10,0.371,0.648,0.0,0.0,0.0,5971 d,BAL 
428,Miles Mastrobuoni ,67,8,1,6,2,0.231,0.3,15,3,0,7,15,0.318,0.618,0.0,0.0,0.0,8608 d,SEA 
429,Kevin Newman ,62,7,1,6,1,0.244,0.282,15,3,0,3,11,0.334,0.617,0.0,0.0,0.0,6044 d,LAA 
430,Troy Johnston ,56,6,1,6,2,0.239,0.304,13,3,0,4,13,0.367,0.67,0.0,0.0,0.0,45280 ,MIA 
431,Jose Miranda ,46,6,1,6,0,0.255,0.307,12,3,0,3,8,0.389,0.697,0.01,0.01,0.01,44244 ,MIN 
432,Martin Maldonado ,133,13,4,14,0,0.182,0.242,24,4,0,10,49,0.315,0.557,0.0,0.0,0.0,4351 d,SD 
433,Johnathan Rodriguez ,47,6,2,6,0,0.244,0.308,11,2,0,4,15,0.408,0.717,0.0,0.0,0.0,7445 d,CLE 
434,Vinny Capra ,75,8,1,7,1,0.227,0.291,17,4,0,6,18,0.321,0.612,0.0,0.0,0.0,45568 ,CWS 
435,Andrew Vaughn ,46,5,2,6,0,0.237,0.293,11,2,0,3,10,0.401,0.693,0.04,0.04,0.04,22216 ,MIL 
436,Nick Yorke ,38,5,1,4,1,0.258,0.315,10,2,0,3,10,0.383,0.698,0.0,0.0,0.0,43882 ,PIT 
437,Endy Rodriguez ,52,6,1,6,0,0.24,0.302,13,3,0,4,11,0.38,0.682,0.0,0.0,0.0,44137 ,PIT 
438,Blaze Alexander ,40,5,1,5,1,0.24,0.315,10,2,0,4,13,0.373,0.688,0.0,0.0,0.0,8280 d,ARI 
439,Riley Adams ,60,7,2,7,0,0.211,0.284,13,3,0,5,20,0.36,0.644,0.0,0.0,0.0,43678 ,WSH 
440,Tyler Black ,40,5,1,5,2,0.225,0.323,9,2,0,5,10,0.359,0.683,0.0,0.0,0.0,44733 ,MIL 
441,J.C. Escarra ,57,7,1,7,0,0.218,0.299,13,3,0,6,12,0.336,0.634,0.0,0.0,0.0,8672 d,NYY 
442,Jack Winkler ,54,6,1,5,2,0.217,0.28,12,3,0,4,15,0.326,0.606,0.0,0.0,0.0,7354128,MIA 
443,Edouard Julien ,47,6,1,5,1,0.224,0.332,11,2,0,7,17,0.352,0.684,0.0,0.0,0.0,44887 ,MIN 
444,Vidal Brujan ,39,5,1,4,2,0.232,0.297,9,2,0,3,9,0.338,0.636,0.0,0.0,0.0,10035 ,CHC 
445,DaShawn Keirsey ,39,5,1,4,2,0.227,0.278,9,1,0,2,11,0.351,0.629,0.0,0.0,0.0,45952 ,MIN 
446,Rafael Marchan ,67,8,1,7,0,0.227,0.3,15,3,0,6,13,0.331,0.631,0.0,0.0,0.0,43920 ,PHI 
447,Christian Koss ,40,5,1,4,1,0.241,0.29,10,2,0,2,11,0.362,0.653,0.0,0.0,0.0,44076 ,SF 
448,Jose Herrera ,77,9,1,7,0,0.216,0.288,17,3,0,8,21,0.293,0.581,0.0,0.0,0.0,44302 ,ARI 
449,Luke Williams ,40,5,1,4,2,0.219,0.276,9,2,0,3,12,0.324,0.6,0.0,0.0,0.0,43628 ,ATL 
450,Chris Taylor ,52,7,1,6,1,0.213,0.297,11,2,0,5,19,0.332,0.629,0.0,0.0,0.0,4888 d,LAA 
451,Jhonkensy Noel ,42,5,2,6,0,0.225,0.281,9,2,0,2,13,0.415,0.696,0.0,0.0,0.01,44696 ,CLE 
452,Robert Hassell III ,49,5,1,4,1,0.236,0.292,12,2,0,4,13,0.338,0.629,0.01,0.01,0.0,43842 ,WSH 
453,Jahmai Jones ,34,5,1,4,1,0.227,0.317,8,2,0,4,10,0.354,0.67,0.0,0.0,0.0,6876 d,DET 
454,Graham Pauley ,55,6,1,6,1,0.223,0.291,12,3,0,5,14,0.354,0.644,0.0,0.0,0.0,48203 ,MIA 
455,Bryan Ramos ,38,4,1,5,1,0.239,0.307,9,2,0,3,9,0.396,0.703,0.0,0.0,0.0,45518 ,CWS 
456,Daz Cameron ,40,5,1,5,1,0.231,0.293,9,2,0,3,12,0.38,0.673,0.0,0.0,0.0,6018 d,MIL 
457,Willie MacIver ,61,7,1,6,1,0.22,0.289,13,3,0,5,18,0.339,0.629,0.0,0.0,0.0,43990 ,ATH 
458,Luis Campusano ,41,5,1,5,0,0.243,0.305,10,2,0,4,8,0.381,0.685,0.0,0.0,0.0,7455 d,SD 
459,Jose Tena ,31,4,1,3,1,0.242,0.296,8,2,0,2,9,0.355,0.651,0.0,0.0,0.0,44885 ,WSH 
460,Billy Cook ,41,5,1,5,1,0.225,0.29,9,2,0,3,13,0.348,0.638,0.0,0.0,0.0,47603 ,PIT 
461,Michael Siani ,41,5,1,3,2,0.208,0.278,9,1,0,4,11,0.289,0.567,0.0,0.0,0.0,7929 d,STL 
462,Victor Mesa Jr. ,38,4,1,4,1,0.229,0.281,9,2,0,3,9,0.354,0.635,0.0,0.0,0.0,7001 d,MIA 
463,Stuart Fairchild ,36,5,1,4,1,0.219,0.303,8,1,0,3,11,0.361,0.664,0.0,0.0,0.0,43929 ,ATL 
464,Adam Duvall ,37,4,2,5,0,0.217,0.281,8,2,0,3,12,0.425,0.706,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
465,Jonah Bride ,56,7,1,6,0,0.221,0.318,12,2,0,7,14,0.332,0.65,0.0,0.0,0.0,44998 ,MIN 
466,Drew Romo ,41,5,1,4,0,0.242,0.282,10,2,0,2,10,0.368,0.65,0.0,0.0,0.0,43878 ,COL 
467,Moises Ballesteros ,36,4,1,4,0,0.254,0.314,9,2,0,3,7,0.381,0.695,0.01,0.02,0.0,44603 ,CHC 
468,Luis Matos ,29,4,1,4,0,0.247,0.294,7,1,0,2,4,0.397,0.692,0.0,0.0,0.0,43725 ,SF 
469,Oliver Dunn ,38,5,1,4,1,0.2,0.278,8,2,0,4,14,0.324,0.603,0.0,0.0,0.0,46678 ,MIL 
470,Andy Ibanez ,33,4,1,4,0,0.247,0.301,8,2,0,2,7,0.385,0.686,0.0,0.0,0.0,6676 d,DET 
471,Blaine Crim ,33,4,1,4,0,0.232,0.3,8,2,0,3,8,0.376,0.676,0.0,0.0,0.0,45172 ,TEX 
472,Weston Wilson ,21,3,1,3,1,0.222,0.302,5,1,0,2,7,0.41,0.711,0.0,0.0,0.0,10004 ,PHI 
473,Jose Barrero ,25,3,1,3,1,0.22,0.276,6,1,0,2,8,0.374,0.65,0.0,0.0,0.0,7218 d,STL 
474,Austin Barnes ,46,5,1,4,1,0.217,0.28,10,2,0,4,12,0.31,0.59,0.0,0.0,0.0,5633 d,C) FA
475,Reese McGuire ,49,5,1,5,0,0.228,0.282,11,2,0,4,13,0.333,0.615,0.0,0.0,0.0,4941 d,CHC 
476,Andrew Knizner ,51,6,1,5,0,0.222,0.291,11,2,0,4,12,0.331,0.622,0.0,0.0,0.0,7107 d,SF 
477,Austin Hedges ,83,8,2,8,1,0.185,0.242,15,2,0,6,27,0.291,0.533,0.0,0.0,0.0,4680 d,CLE 
478,Connor Joe ,34,4,1,4,0,0.234,0.318,8,2,0,4,9,0.38,0.698,0.0,0.0,0.0,7302 d,CIN 
479,Jace Jung ,42,5,1,5,0,0.21,0.305,9,2,0,6,13,0.339,0.644,0.01,0.01,0.0,46272 ,DET 
480,Yohel Pozo ,27,3,1,3,0,0.267,0.294,7,1,0,1,3,0.434,0.729,0.0,0.0,0.0,44830 ,STL 
481,Bryce Eldridge ,35,4,1,4,0,0.23,0.293,8,2,0,3,11,0.376,0.668,0.02,0.04,0.01,47216 ,SF 
482,Dustin Harris ,27,3,1,3,1,0.228,0.296,6,1,0,2,8,0.339,0.634,0.0,0.0,0.0,44006 ,TEX 
483,Aledmys Diaz ,28,3,1,3,0,0.233,0.283,7,1,0,2,6,0.372,0.655,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
484,Adrian Del Castillo ,27,3,1,4,0,0.231,0.301,6,1,0,2,7,0.394,0.694,0.0,0.0,0.0,47268 ,ARI 
485,Sean Bouchard ,20,3,1,2,0,0.241,0.324,5,1,0,2,6,0.433,0.757,0.0,0.0,0.0,45512 ,COL 
486,Luken Baker ,20,2,1,3,0,0.242,0.325,5,1,0,2,6,0.457,0.782,0.0,0.0,0.0,6938 d,STL 
487,Tom Murphy ,22,3,1,3,0,0.234,0.314,5,1,0,2,7,0.401,0.715,0.0,0.0,0.0,5850 d,SF 
488,Garrett Hampson ,37,5,0,3,1,0.227,0.294,8,2,0,3,10,0.305,0.599,0.0,0.0,0.0,7545 d,CIN 
489,Orelvis Martinez ,23,3,1,3,0,0.212,0.269,5,1,0,2,7,0.408,0.677,0.01,0.01,0.0,43695 ,TOR 
490,Matthew Lugo ,23,3,1,3,0,0.202,0.251,5,1,0,1,7,0.33,0.581,0.0,0.0,0.0,45769 ,LAA 
491,Robbie Grossman ,29,4,1,3,0,0.217,0.314,6,1,0,4,8,0.353,0.667,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
492,Rece Hinds ,16,2,1,2,0,0.233,0.285,4,1,0,1,6,0.43,0.714,0.0,0.0,0.0,20650 ,CIN 
493,Carson McCusker ,16,2,1,2,0,0.233,0.285,4,1,0,1,6,0.396,0.681,0.0,0.0,0.0,47985 ,MIN 
494,Will Wagner ,29,4,0,3,0,0.244,0.319,7,2,0,3,6,0.329,0.648,0.0,0.0,0.0,46835 ,TOR 
495,Gustavo Campero ,19,2,0,2,1,0.245,0.317,5,1,0,1,4,0.353,0.67,0.0,0.0,0.0,44503 ,LAA 
496,Travis Bazzana ,27,3,1,3,1,0.206,0.282,5,1,0,2,9,0.329,0.61,0.04,0.06,0.01,7354362,CLE 
497,Grant McCray ,23,3,0,3,1,0.219,0.276,5,1,0,2,8,0.339,0.615,0.0,0.0,0.0,45602 ,SF 
498,Blake Dunn ,23,3,0,3,1,0.215,0.306,5,1,0,2,8,0.316,0.622,0.0,0.0,0.0,47530 ,CIN 
499,Will Robertson ,24,3,1,3,0,0.216,0.285,5,1,0,2,8,0.386,0.671,0.0,0.0,0.0,38401 ,TOR 
500,Aramis Garcia ,28,3,1,3,0,0.207,0.267,6,1,0,2,10,0.348,0.615,0.0,0.0,0.0,6199 d,ARI 
501,Will Wilson ,32,3,1,3,0,0.206,0.265,7,1,0,2,9,0.317,0.582,0.0,0.0,0.0,40673 ,CLE 
502,Luis Guillorme ,45,5,0,4,0,0.224,0.312,10,2,0,6,10,0.275,0.587,0.0,0.0,0.0,6758 d,HOU 
503,Samuel Basallo ,13,2,1,2,0,0.263,0.321,3,1,0,1,3,0.47,0.79,0.04,0.06,0.01,44938 ,BAL 
504,Joey Wiemer ,22,3,0,2,1,0.208,0.288,5,1,0,2,7,0.318,0.607,0.0,0.0,0.0,44593 ,KC 
505,Nasim Nunez ,18,2,0,1,2,0.204,0.295,4,0,0,2,4,0.257,0.552,0.0,0.0,0.0,19789 ,WSH 
506,Darell Hernaiz ,25,3,0,3,0,0.24,0.3,6,1,0,2,5,0.32,0.62,0.0,0.0,0.0,46454 ,ATH 
507,Cal Stevenson ,17,2,0,2,1,0.229,0.329,4,1,0,2,5,0.326,0.655,0.0,0.0,0.0,11244 ,PHI 
508,Bryce Johnson ,17,2,0,2,1,0.213,0.284,4,1,0,2,5,0.296,0.58,0.0,0.0,0.0,45575 ,SD 
509,Ryan Bliss ,14,2,0,2,1,0.199,0.28,3,0,0,1,4,0.302,0.581,0.0,0.0,0.0,44747 ,SEA 
510,Tyler Tolbert ,18,2,0,2,1,0.221,0.274,4,1,0,1,5,0.307,0.581,0.0,0.0,0.0,45717 ,KC 
511,Max Acosta ,22,2,0,2,1,0.23,0.281,5,1,0,1,5,0.313,0.594,0.0,0.0,0.0,43733 ,MIA 
512,Leo Rivas ,24,3,0,2,1,0.217,0.322,5,1,0,4,7,0.288,0.61,0.0,0.0,0.0,9960 d,SEA 
513,Buddy Kennedy ,21,3,0,2,0,0.221,0.303,5,1,0,2,5,0.312,0.615,0.0,0.0,0.0,44909 ,PHI 
514,Korey Lee ,16,2,0,2,0,0.225,0.273,4,1,0,1,5,0.337,0.61,0.0,0.0,0.0,20414 ,CWS 
515,Esteury Ruiz ,8,1,0,1,1,0.255,0.311,2,0,0,0,2,0.359,0.669,0.01,0.01,0.0,10086 ,LAD 
516,Brett Wisely ,22,3,0,2,0,0.231,0.285,5,1,0,2,5,0.329,0.614,0.0,0.0,0.0,45327 ,SF 
517,Jorge Barrosa ,22,3,0,2,0,0.23,0.295,5,1,0,2,5,0.317,0.612,0.0,0.0,0.0,45561 ,ARI 
518,Ji Hwan Bae ,12,1,0,1,1,0.243,0.313,3,1,0,1,3,0.306,0.619,0.0,0.0,0.0,10183 ,PIT 
519,Jorbit Vivas ,24,3,0,3,0,0.218,0.308,5,1,0,2,4,0.305,0.613,0.0,0.0,0.0,44615 ,NYY 
520,Ronny Simon ,15,2,0,1,0,0.232,0.303,4,1,0,1,3,0.308,0.611,0.0,0.0,0.0,44907 ,PIT 
521,Taylor Trammell ,13,2,0,2,0,0.198,0.299,3,0,0,2,5,0.331,0.63,0.0,0.0,0.0,6417 d,HOU 
522,Jarred Kelenic ,13,2,0,2,0,0.221,0.293,3,1,0,1,4,0.351,0.645,0.0,0.0,0.0,6884 d,ATL 
523,Kevin Alcantara ,13,2,0,2,0,0.22,0.275,3,1,0,1,4,0.304,0.579,0.01,0.01,0.0,43724 ,CHC 
524,Mickey Gasper ,13,2,0,2,0,0.226,0.322,3,1,0,2,3,0.341,0.664,0.0,0.0,0.0,47279 ,MIN 
525,Scott Kingery ,21,2,1,2,0,0.21,0.269,4,1,0,2,7,0.335,0.604,0.0,0.0,0.0,6742 d,LAA 
526,Logan Davidson ,17,2,0,2,0,0.208,0.28,4,1,0,2,6,0.296,0.576,0.0,0.0,0.0,40293 ,ATH 
527,Cesar Salazar ,17,2,0,2,0,0.213,0.281,4,1,0,1,4,0.302,0.583,0.0,0.0,0.0,45475 ,HOU 
528,Colby Thomas ,17,2,0,2,0,0.222,0.27,4,1,0,1,5,0.363,0.633,0.01,0.01,0.0,46377 ,ATH 
529,Drew Avans ,15,2,0,1,1,0.219,0.289,3,1,0,1,5,0.291,0.579,0.0,0.0,0.0,44621 ,MIL 
530,Jakob Marsee ,17,2,0,2,1,0.193,0.285,3,1,0,2,5,0.27,0.555,0.0,0.0,0.0,46634 ,MIA 
531,Blaze Jordan ,14,2,0,2,0,0.234,0.285,3,1,0,1,2,0.333,0.618,0.0,0.0,0.0,7389 d,BOS 
532,Luis Vazquez ,14,2,0,2,0,0.223,0.285,3,0,0,1,4,0.297,0.582,0.0,0.0,0.0,46035 ,BAL 
533,CJ Kayfus ,14,2,0,2,0,0.225,0.285,3,1,0,1,4,0.329,0.613,0.01,0.01,0.0,47777 ,CLE 
534,Kyren Paris ,23,3,0,2,1,0.194,0.279,4,1,0,2,9,0.311,0.589,0.04,0.03,0.05,38307 ,LAA 
535,Oswaldo Cabrera ,18,2,0,2,0,0.239,0.29,4,1,0,1,4,0.363,0.653,0.01,0.01,0.01,8549 d,NYY 
536,Harry Ford ,18,2,0,2,0,0.208,0.293,4,1,0,2,5,0.299,0.592,0.01,0.01,0.0,45892 ,SEA 
537,Petey Halpin ,24,3,0,2,0,0.213,0.272,5,1,0,2,8,0.294,0.566,0.0,0.0,0.0,43905 ,CLE 
538,Darren Baker ,7,1,0,1,0,0.21,0.254,2,0,0,0,2,0.248,0.502,0.0,0.0,0.0,45668 ,WSH 
539,Yanquiel Fernandez ,11,1,0,1,0,0.28,0.324,3,1,0,1,3,0.414,0.738,0.0,0.0,0.0,44312 ,COL 
540,Drew Millas ,11,1,0,1,0,0.238,0.31,3,0,0,1,2,0.316,0.625,0.0,0.0,0.0,44808 ,WSH 
541,Curt Casali ,15,2,0,2,0,0.189,0.281,3,1,0,2,4,0.256,0.537,0.0,0.0,0.0,5533 d,C) FA
542,James Outman ,15,2,0,2,0,0.173,0.26,3,0,0,2,6,0.28,0.54,0.01,0.01,0.0,44201 ,LAD 
543,Adael Amador ,15,2,0,2,0,0.226,0.301,3,0,0,1,3,0.297,0.599,0.0,0.0,0.0,44920 ,COL 
544,Dominic Fletcher ,19,2,0,2,0,0.229,0.276,4,1,0,1,4,0.321,0.597,0.0,0.0,0.0,8319 d,CWS 
545,Cooper Hummel ,21,3,0,2,0,0.204,0.3,4,1,0,3,6,0.309,0.609,0.0,0.0,0.0,44594 ,HOU 
546,James McCann ,8,1,0,1,0,0.205,0.231,2,0,0,0,2,0.305,0.536,0.01,0.01,0.0,5563 d,ATL 
547,Eguy Rosario ,8,1,0,1,0,0.202,0.283,2,0,0,1,2,0.305,0.588,0.0,0.0,0.0,10119 ,SD 
548,Jhonny Pereda ,8,1,0,1,0,0.252,0.314,2,0,0,1,2,0.342,0.657,0.0,0.0,0.0,43764 ,ATH 
549,Leo Jimenez ,8,1,0,1,0,0.213,0.311,2,0,0,1,2,0.313,0.624,0.0,0.0,0.0,44354 ,TOR 
550,Alex Freeland ,8,1,0,1,0,0.208,0.298,2,0,0,1,2,0.31,0.608,0.01,0.01,0.0,46730 ,LAD 
551,Ryan Vilade ,12,1,0,1,0,0.238,0.307,3,1,0,1,4,0.339,0.645,0.0,0.0,0.0,7483 d,CIN 
552,Liover Peguero ,12,1,0,1,0,0.222,0.28,3,0,0,1,3,0.297,0.577,0.0,0.0,0.0,43656 ,PIT 
553,Austin Martin ,12,1,0,1,0,0.266,0.351,3,1,0,1,2,0.37,0.721,0.0,0.0,0.0,43881 ,MIN 
554,Coco Montes ,12,1,0,1,0,0.241,0.299,3,1,0,1,4,0.349,0.648,0.0,0.0,0.0,45563 ,TB 
555,Maverick Handley ,14,2,0,1,0,0.191,0.284,3,0,0,2,4,0.25,0.533,0.0,0.0,0.0,44173 ,BAL 
556,Everson Pereira ,12,2,0,2,0,0.194,0.276,2,0,0,1,5,0.313,0.589,0.0,0.0,0.0,7417 d,NYY 
557,Emmanuel Rodriguez ,12,2,0,2,0,0.182,0.297,2,1,0,2,5,0.269,0.566,0.01,0.02,0.01,43752 ,MIN 
558,Matt Gorski ,16,2,0,2,0,0.179,0.239,3,0,0,1,5,0.279,0.518,0.0,0.0,0.0,45872 ,PIT 
559,Brock Wilken ,16,2,0,2,0,0.2,0.283,3,1,0,2,6,0.338,0.622,0.0,0.0,0.0,47217 ,MIL 
560,Cam Devanney ,16,2,0,2,0,0.198,0.256,3,1,0,1,5,0.287,0.543,0.0,0.0,0.0,47253 ,KC 
561,Jose Fermin ,9,1,0,1,0,0.212,0.312,2,0,0,1,1,0.27,0.581,0.0,0.0,0.0,8555 d,STL 
562,Owen Caissie ,9,1,0,1,0,0.2,0.285,2,0,0,1,3,0.301,0.586,0.01,0.01,0.0,43911 ,CHC 
563,Pedro Leon ,9,1,0,1,0,0.199,0.294,2,0,0,1,3,0.294,0.588,0.0,0.0,0.0,44326 ,HOU 
564,Logan Porter ,9,1,0,1,0,0.201,0.293,2,0,0,1,3,0.286,0.579,0.0,0.0,0.0,45483 ,SF 
565,Joey Loperfido ,9,1,0,1,0,0.202,0.264,2,0,0,1,3,0.307,0.571,0.0,0.0,0.0,45780 ,TOR 
566,Bryan De La Cruz ,13,1,0,1,0,0.23,0.286,3,0,0,1,4,0.325,0.612,0.01,0.01,0.01,44192 ,NYY 
567,Cavan Biggio ,15,2,0,1,0,0.223,0.328,3,1,0,2,5,0.332,0.659,0.0,0.0,0.0,4988 d,KC 
568,Tomas Nido ,6,0,0,0,0,0.261,0.281,2,0,0,0,2,0.358,0.639,0.0,0.0,0.0,6539 d,DET 
569,Dom Nunez ,6,1,0,1,0,0.138,0.205,1,0,0,1,2,0.246,0.451,0.0,0.0,0.0,5020 d,CLE 
570,Marco Luciano ,10,1,0,1,0,0.191,0.28,2,0,0,1,3,0.272,0.552,0.0,0.0,0.0,8025 d,SF 
571,Tyler Gentry ,10,1,0,1,0,0.244,0.31,2,1,0,1,3,0.351,0.661,0.0,0.0,0.0,43890 ,KC 
572,Michael Helman ,10,1,0,1,0,0.187,0.242,2,0,0,1,3,0.273,0.516,0.0,0.0,0.0,11238 ,TEX 
573,Matt Koperniak ,10,1,0,1,0,0.213,0.278,2,0,0,1,2,0.254,0.532,0.0,0.0,0.0,45132 ,STL 
574,Trey Lipscomb ,10,1,0,1,0,0.202,0.236,2,0,0,0,2,0.276,0.512,0.0,0.0,0.0,46555 ,WSH 
575,Nacho Alvarez Jr. ,10,1,0,1,0,0.232,0.304,2,0,0,1,2,0.283,0.587,0.0,0.0,0.0,46684 ,ATL 
576,Rhylan Thomas ,10,1,0,1,0,0.211,0.249,2,0,0,1,1,0.255,0.504,0.0,0.0,0.0,47473 ,SEA 
577,Matt Duffy ,16,2,0,1,0,0.215,0.273,3,1,0,1,4,0.286,0.559,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
578,Jonathan Ornelas ,16,2,0,1,0,0.208,0.263,3,1,0,1,5,0.266,0.529,0.0,0.0,0.0,8333 d,ATL 
579,Billy Hamilton ,7,1,0,1,0,0.169,0.213,1,0,0,0,2,0.212,0.425,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
580,CJ Alexander ,7,1,0,1,0,0.168,0.208,1,0,0,0,2,0.27,0.478,0.0,0.0,0.0,8479 d,NYY 
581,Ryan Fitzgerald ,7,1,0,1,0,0.17,0.227,1,0,0,0,2,0.268,0.495,0.0,0.0,0.0,8663 d,MIN 
582,Jeferson Quero ,7,1,0,1,0,0.192,0.252,1,0,0,1,1,0.238,0.49,0.0,0.0,0.0,44588 ,MIL 
583,Andrew Pintar ,7,1,0,1,0,0.174,0.244,1,0,0,1,2,0.217,0.46,0.0,0.0,0.0,47001 ,MIA 
584,Tyler Callihan ,11,1,0,1,0,0.201,0.281,2,0,0,1,3,0.288,0.569,0.0,0.0,0.0,19848 ,CIN 
585,Garrett Stubbs ,11,1,0,1,0,0.176,0.257,2,0,0,1,3,0.249,0.506,0.0,0.0,0.0,6761 d,PHI 
586,Nate Eaton ,11,1,0,1,0,0.194,0.246,2,0,0,1,3,0.271,0.517,0.0,0.0,0.0,45484 ,BOS 
587,Justyn-Henry Malloy ,13,2,0,1,0,0.182,0.294,2,0,0,2,4,0.265,0.56,0.0,0.0,0.0,45239 ,DET 
588,Logan Driscoll ,4,0,0,0,0,0.195,0.238,1,0,0,0,1,0.264,0.502,0.0,0.0,0.0,43679 ,TB 
589,Luke Maile ,6,1,0,0,0,0.167,0.23,1,0,0,0,2,0.272,0.502,0.0,0.0,0.0,5834 d,KC 
590,Jason Delay ,6,1,0,0,0,0.225,0.265,1,0,0,0,2,0.263,0.528,0.0,0.0,0.0,8231 d,ATL 
591,Hunter Feduccia ,6,1,0,0,0,0.161,0.237,1,0,0,1,2,0.263,0.5,0.0,0.0,0.0,44211 ,LAD 
592,Hao-Yu Lee ,6,1,0,0,0,0.227,0.273,1,0,0,0,1,0.276,0.549,0.0,0.0,0.0,45251 ,DET 
593,Tsung-Che Cheng ,12,1,0,1,0,0.17,0.245,2,0,0,1,3,0.21,0.455,0.0,0.0,0.0,45136 ,PIT 
594,Braden Shewmake ,5,0,0,0,0,0.2,0.236,1,0,0,0,1,0.263,0.499,0.0,0.0,0.0,8291 d,NYY 
595,Jair Camargo ,5,0,0,0,0,0.142,0.175,1,0,0,0,2,0.268,0.442,0.0,0.0,0.0,43680 ,MIN 
596,Vaughn Grissom ,5,0,0,0,0,0.267,0.304,1,0,0,0,1,0.325,0.629,0.0,0.0,0.0,44905 ,BOS 
597,Steward Berroa ,5,0,0,0,0,0.201,0.242,1,0,0,0,1,0.259,0.502,0.0,0.0,0.0,45355 ,LAD 
