VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Ronny Simon ,101,12,2,10,3,0.24,0.301,24,5,1,9,23,0.363,0.665,0.0,0.0,0.0,44907 ,MIA 
400,Weston Wilson ,82,11,3,11,3,0.215,0.291,18,3,0,8,27,0.379,0.67,0.0,0.0,0.0,10004 ,PHI 
401,Matt Thaiss ,116,14,3,12,2,0.213,0.322,25,5,0,18,33,0.333,0.654,0.0,0.0,0.0,6942 d,TB 
402,Tyler Black ,74,10,2,9,3,0.236,0.33,18,3,1,9,20,0.385,0.715,0.0,0.0,0.0,44733 ,MIL 
403,Miguel Rojas ,100,12,1,10,2,0.253,0.301,25,5,0,7,13,0.346,0.648,0.01,0.01,0.0,5504 d,LAD 
404,Isaac Collins ,99,12,2,10,4,0.227,0.317,22,5,1,12,27,0.355,0.672,0.0,0.0,0.0,44316 ,MIL 
405,Abraham Toro ,86,11,2,11,1,0.245,0.307,21,5,0,7,17,0.385,0.692,0.0,0.0,0.01,8427 d,BOS 
406,Adael Amador ,79,10,2,9,3,0.241,0.319,19,3,0,8,17,0.37,0.689,0.0,0.0,0.0,44920 ,COL 
407,Juan Brito ,90,11,2,10,2,0.234,0.317,21,5,0,10,19,0.365,0.682,0.0,0.0,0.0,46692 ,CLE 
408,Mitch Haniger ,82,10,3,11,0,0.231,0.301,19,3,0,8,25,0.39,0.692,0.0,0.0,0.0,6481 d,"RF,DH) FA"
409,Orlando Arcia ,82,9,3,10,0,0.241,0.298,20,4,0,6,17,0.382,0.68,0.01,0.01,0.01,4860 d,COL 
410,Jose Miranda ,74,9,2,10,0,0.256,0.304,19,4,0,4,14,0.394,0.698,0.01,0.01,0.01,44244 ,MIN 
411,J.C. Escarra ,101,13,2,12,1,0.219,0.297,22,5,0,10,21,0.341,0.638,0.0,0.0,0.0,8672 d,NYY 
412,John Rave ,77,10,2,9,2,0.232,0.298,18,4,1,7,22,0.371,0.669,0.0,0.0,0.0,45866 ,KC 
413,Miles Mastrobuoni ,94,11,1,9,3,0.231,0.301,22,5,0,10,21,0.318,0.619,0.0,0.0,0.0,8608 d,SEA 
414,Nick Yorke ,66,8,2,7,2,0.256,0.319,17,3,0,6,17,0.378,0.697,0.0,0.0,0.0,43882 ,PIT 
415,Casey Schmitt ,79,9,2,10,1,0.241,0.29,19,4,0,5,20,0.378,0.668,0.0,0.0,0.0,43913 ,SF 
416,Tyler Heineman ,92,11,2,9,2,0.225,0.298,21,4,0,9,22,0.318,0.616,0.0,0.0,0.0,5148 d,TOR 
417,Jack Suwinski ,71,9,3,10,2,0.216,0.308,15,3,0,9,24,0.394,0.702,0.0,0.0,0.0,44698 ,PIT 
418,Kyle Teel ,87,11,2,10,1,0.231,0.308,20,4,0,9,26,0.345,0.653,0.01,0.02,0.01,47214 ,CWS 
419,Eric Haase ,82,9,3,11,1,0.217,0.271,18,3,0,6,30,0.38,0.652,0.0,0.0,0.0,7567 d,MIL 
420,Jorbit Vivas ,87,12,2,9,2,0.223,0.308,19,4,0,9,16,0.327,0.635,0.0,0.0,0.0,44615 ,NYY 
421,Edouard Julien ,78,11,2,9,1,0.225,0.333,18,4,0,12,29,0.355,0.688,0.0,0.0,0.0,44887 ,MIN 
422,DaShawn Keirsey ,72,9,1,7,4,0.236,0.29,17,3,1,5,21,0.354,0.644,0.0,0.0,0.0,45952 ,MIN 
423,Whit Merrifield ,63,8,1,7,3,0.25,0.304,16,3,0,5,11,0.351,0.656,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
424,Andy Ibanez ,75,9,2,9,1,0.247,0.303,18,4,0,5,15,0.385,0.688,0.0,0.0,0.0,6676 d,DET 
425,Daylen Lile ,82,10,1,8,2,0.241,0.3,20,4,1,6,18,0.353,0.653,0.0,0.0,0.0,44757 ,WSH 
426,Kyren Paris ,85,11,2,9,4,0.194,0.274,17,3,0,9,34,0.322,0.596,0.07,0.07,0.07,38307 ,LAA 
427,Hunter Renfroe ,75,9,3,10,0,0.23,0.295,17,4,0,7,17,0.396,0.691,0.0,0.0,0.01,4959 d,RF) FA
428,Nick Solak ,74,9,2,8,1,0.245,0.316,18,3,0,7,16,0.354,0.67,0.0,0.0,0.0,7470 d,PIT 
429,Tyler Wade ,86,11,1,7,4,0.227,0.297,19,3,0,8,23,0.304,0.601,0.0,0.0,0.0,5990 d,SD 
430,Brooks Baldwin ,76,8,2,8,2,0.241,0.29,18,3,0,5,19,0.37,0.66,0.01,0.01,0.0,46645 ,CWS 
431,Jake Mangum ,59,7,1,6,2,0.264,0.309,16,3,0,3,12,0.36,0.669,0.04,0.05,0.03,45619 ,TB 
432,Tim Tawa ,70,9,2,9,1,0.233,0.292,16,3,0,6,18,0.385,0.676,0.01,0.01,0.0,45834 ,ARI 
433,Christian Koss ,79,9,1,8,2,0.236,0.284,19,4,1,5,20,0.346,0.63,0.0,0.0,0.0,44076 ,SF 
434,Will Brennan ,60,7,1,7,1,0.266,0.314,16,3,0,3,9,0.379,0.693,0.0,0.0,0.0,45057 ,CLE 
435,Vinny Capra ,90,10,2,9,1,0.228,0.294,20,4,0,8,21,0.331,0.624,0.0,0.0,0.0,45568 ,CWS 
436,Jared Young ,58,8,2,8,1,0.223,0.308,13,3,0,6,16,0.374,0.682,0.0,0.0,0.0,8646 d,NYM 
437,Tyler Locklear ,78,9,2,9,1,0.221,0.301,17,4,0,7,25,0.351,0.652,0.0,0.0,0.0,46390 ,SEA 
438,Emmanuel Rivera ,62,8,2,7,0,0.244,0.308,15,3,0,5,14,0.368,0.676,0.0,0.0,0.0,44159 ,BAL 
439,Riley Adams ,74,8,3,9,0,0.22,0.292,16,4,0,6,25,0.38,0.672,0.0,0.0,0.0,43678 ,WSH 
440,Nick Sogard ,68,9,1,7,1,0.232,0.309,16,3,0,7,17,0.326,0.634,0.0,0.0,0.0,44216 ,BOS 
441,Jace Jung ,73,9,2,9,0,0.215,0.315,16,3,0,10,22,0.353,0.668,0.01,0.01,0.0,46272 ,DET 
442,Seth Brown ,45,6,2,6,1,0.239,0.302,11,2,0,4,13,0.421,0.723,0.0,0.0,0.0,30700 ,ATH 
443,Leo Rivas ,61,8,1,5,3,0.222,0.326,14,2,0,9,18,0.294,0.62,0.0,0.0,0.0,9960 d,SEA 
444,Willie MacIver ,67,8,2,7,1,0.219,0.289,15,3,0,6,21,0.338,0.628,0.0,0.0,0.0,43990 ,ATH 
445,Rafael Marchan ,83,10,1,9,0,0.226,0.301,19,4,0,8,16,0.322,0.623,0.0,0.0,0.0,43920 ,PHI 
446,Dylan Carlson ,59,8,1,7,1,0.233,0.317,14,3,0,6,16,0.362,0.679,0.0,0.0,0.0,6407 d,BAL 
447,Drew Romo ,61,7,1,7,1,0.248,0.289,15,3,0,3,14,0.374,0.663,0.0,0.0,0.0,43878 ,COL 
448,Sean Bouchard ,48,7,2,6,1,0.237,0.321,11,2,1,5,16,0.411,0.732,0.0,0.0,0.0,45512 ,COL 
449,Pablo Reyes ,55,7,1,6,2,0.228,0.292,13,2,0,5,12,0.338,0.63,0.0,0.0,0.0,8074 d,NYY 
450,Ben Rortvedt ,90,10,2,10,0,0.211,0.293,19,4,0,10,25,0.317,0.61,0.0,0.0,0.0,8534 d,TB 
451,Martin Maldonado ,126,13,4,13,0,0.181,0.241,23,4,0,10,46,0.311,0.552,0.0,0.0,0.0,4351 d,SD 
452,Logan Davidson ,69,8,2,7,1,0.218,0.287,15,3,0,6,25,0.335,0.621,0.0,0.0,0.0,40293 ,ATH 
453,Jonatan Clase ,48,6,1,5,3,0.222,0.291,11,2,0,5,15,0.343,0.634,0.0,0.0,0.0,45929 ,TOR 
454,Ryan Ritter ,44,6,1,6,1,0.249,0.323,11,2,0,4,13,0.4,0.723,0.0,0.0,0.0,46718 ,COL 
455,Nasim Nunez ,55,7,0,4,5,0.224,0.309,12,2,0,7,14,0.278,0.586,0.0,0.0,0.0,19789 ,WSH 
456,Darell Hernaiz ,51,6,1,5,1,0.252,0.305,13,3,0,4,9,0.361,0.666,0.0,0.0,0.0,46454 ,ATH 
457,Davis Schneider ,50,7,2,7,1,0.208,0.309,10,2,0,7,17,0.38,0.689,0.0,0.0,0.0,45729 ,TOR 
458,Michael Siani ,56,7,1,5,3,0.216,0.283,12,2,0,5,16,0.306,0.589,0.0,0.0,0.0,7929 d,STL 
459,Vidal Brujan ,47,6,1,5,2,0.225,0.296,11,2,0,4,10,0.332,0.628,0.0,0.0,0.0,10035 ,CHC 
460,Masataka Yoshida ,35,5,1,5,0,0.282,0.345,10,2,0,3,5,0.433,0.778,0.02,0.03,0.02,46547 ,BOS 
461,Justyn-Henry Malloy ,53,7,2,6,0,0.222,0.332,12,3,0,8,18,0.354,0.686,0.0,0.0,0.0,45239 ,DET 
462,Will Wilson ,75,8,2,8,0,0.209,0.273,16,3,0,6,22,0.315,0.588,0.0,0.0,0.0,40673 ,CLE 
463,Vaughn Grissom ,37,5,1,4,1,0.27,0.34,10,2,0,3,8,0.395,0.735,0.01,0.01,0.0,44905 ,BOS 
464,Joey Wiemer ,56,7,1,6,2,0.21,0.291,12,3,0,6,18,0.326,0.617,0.0,0.0,0.0,44593 ,KC 
465,Connor Joe ,47,6,1,6,1,0.235,0.332,11,3,0,6,12,0.378,0.71,0.0,0.0,0.0,7302 d,CIN 
466,Austin Hedges ,114,11,3,11,1,0.186,0.245,21,3,0,9,37,0.297,0.542,0.0,0.0,0.0,4680 d,CLE 
467,Brady House ,56,6,2,6,0,0.231,0.279,13,2,0,3,17,0.373,0.652,0.01,0.01,0.0,8300 d,WSH 
468,Nelson Velazquez ,36,5,2,5,1,0.229,0.308,8,2,0,4,11,0.401,0.708,0.0,0.0,0.0,45006 ,KC 
469,Tim Anderson ,57,6,1,5,1,0.247,0.282,14,2,0,2,15,0.318,0.6,0.0,0.0,0.0,4956 d,"2B,SS) FA"
470,Stuart Fairchild ,41,6,1,5,2,0.224,0.302,9,2,0,4,12,0.372,0.674,0.0,0.0,0.0,43929 ,ATL 
471,Orelvis Martinez ,47,6,2,7,0,0.209,0.275,10,2,0,4,14,0.382,0.658,0.01,0.01,0.0,43695 ,TOR 
472,Matt Gorski ,54,6,2,7,1,0.21,0.257,11,2,0,3,17,0.37,0.627,0.0,0.0,0.0,45872 ,PIT 
473,Tom Murphy ,49,6,2,6,0,0.226,0.3,11,2,0,5,15,0.371,0.671,0.0,0.0,0.0,5850 d,SF 
474,Yanquiel Fernandez ,53,6,1,6,0,0.242,0.285,13,3,0,3,12,0.374,0.659,0.0,0.0,0.0,44312 ,COL 
475,Jonah Bride ,52,7,1,6,0,0.231,0.331,12,2,0,7,13,0.353,0.684,0.0,0.0,0.0,44998 ,MIN 
476,Scott Kingery ,40,5,2,4,1,0.23,0.291,9,2,0,4,13,0.404,0.695,0.0,0.0,0.0,6742 d,LAA 
477,Luken Baker ,41,5,2,6,0,0.225,0.305,9,2,0,5,12,0.417,0.722,0.0,0.0,0.0,6938 d,STL 
478,Victor Mesa Jr. ,58,6,1,6,1,0.229,0.278,13,3,0,4,14,0.347,0.625,0.0,0.0,0.0,7001 d,MIA 
479,Max Muncy ,62,7,1,7,1,0.219,0.28,13,3,0,4,19,0.334,0.613,0.0,0.0,0.0,44711 ,ATH 
480,Ildemaro Vargas ,31,4,1,4,1,0.263,0.318,8,2,0,2,4,0.362,0.68,0.0,0.0,0.0,6583 d,ARI 
481,Adam Duvall ,46,6,2,7,0,0.205,0.267,9,2,0,3,15,0.388,0.655,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
482,Max Acosta ,48,5,1,4,2,0.232,0.285,11,2,0,3,12,0.335,0.62,0.0,0.0,0.0,43733 ,MIA 
483,Adrian Del Castillo ,42,5,1,6,0,0.232,0.301,10,2,0,4,11,0.38,0.681,0.0,0.0,0.0,47268 ,ARI 
484,Moises Ballesteros ,46,5,1,6,0,0.247,0.302,11,2,0,3,9,0.368,0.67,0.02,0.03,0.01,44603 ,CHC 
485,Jacob Melton ,43,5,1,5,2,0.218,0.27,9,2,0,3,12,0.35,0.62,0.0,0.0,0.0,46320 ,HOU 
486,Manuel Margot ,36,4,1,4,1,0.257,0.316,9,2,0,3,7,0.357,0.673,0.0,0.0,0.0,5888 d,DET 
487,Jose Herrera ,68,8,1,6,0,0.219,0.291,15,3,0,7,17,0.31,0.601,0.0,0.0,0.0,44302 ,ARI 
488,Luke Williams ,49,6,1,5,2,0.213,0.271,10,2,0,4,15,0.311,0.582,0.0,0.0,0.0,43628 ,ATL 
489,Blaze Alexander ,44,5,1,5,1,0.233,0.307,10,2,0,4,15,0.356,0.663,0.0,0.0,0.0,8280 d,ARI 
490,Troy Johnston ,44,5,1,5,1,0.235,0.302,10,2,0,3,10,0.353,0.655,0.0,0.0,0.0,45280 ,MIA 
491,Reese McGuire ,48,5,1,5,1,0.223,0.277,11,2,0,4,13,0.322,0.598,0.0,0.0,0.01,4941 d,CHC 
492,Oscar Gonzalez ,35,4,1,5,1,0.236,0.278,8,2,0,2,8,0.368,0.646,0.0,0.0,0.0,44912 ,"LF,RF) FA"
493,CJ Alexander ,42,5,2,5,0,0.219,0.272,9,2,0,3,12,0.378,0.649,0.0,0.0,0.0,8479 d,ATH 
494,Blaine Crim ,46,6,1,6,0,0.226,0.294,10,2,0,4,11,0.366,0.659,0.0,0.0,0.0,45172 ,TEX 
495,Owen Miller ,20,3,1,2,1,0.281,0.348,6,1,0,2,4,0.409,0.757,0.0,0.0,0.0,10063 ,COL 
496,Myles Straw ,54,6,0,5,2,0.232,0.294,12,2,0,5,11,0.296,0.59,0.0,0.0,0.0,7628 d,TOR 
497,James Outman ,38,5,1,5,1,0.204,0.294,8,1,0,4,14,0.361,0.655,0.01,0.01,0.0,44201 ,LAD 
498,Grant McCray ,40,5,1,4,1,0.229,0.292,9,2,0,3,14,0.366,0.658,0.0,0.0,0.0,45602 ,SF 
499,Coby Mayo ,39,5,1,5,0,0.226,0.296,9,2,0,4,13,0.391,0.687,0.03,0.05,0.01,44345 ,BAL 
500,Jakob Marsee ,28,4,1,3,2,0.204,0.313,6,1,0,4,8,0.308,0.621,0.0,0.0,0.0,46634 ,MIA 
501,Austin Barnes ,56,6,1,5,1,0.217,0.286,12,2,0,5,15,0.308,0.594,0.0,0.0,0.0,5633 d,C) FA
502,Rhylan Thomas ,44,5,0,4,1,0.241,0.286,11,2,0,3,6,0.316,0.602,0.0,0.0,0.0,47473 ,SEA 
503,Daz Cameron ,37,5,1,4,1,0.215,0.28,8,2,0,3,11,0.357,0.637,0.0,0.0,0.0,6018 d,MIL 
504,Blake Dunn ,37,5,1,4,1,0.218,0.3,8,1,0,3,13,0.343,0.644,0.0,0.0,0.0,47530 ,CIN 
505,Garrett Hampson ,44,5,0,4,2,0.229,0.297,10,2,0,4,13,0.313,0.61,0.0,0.0,0.0,7545 d,CIN 
506,Oliver Dunn ,57,7,1,6,1,0.2,0.285,11,2,0,6,21,0.314,0.599,0.0,0.0,0.0,46678 ,MIL 
507,Ryan Bliss ,33,4,1,3,2,0.211,0.283,7,1,0,3,10,0.348,0.63,0.0,0.0,0.0,44747 ,SEA 
508,Drew Avans ,36,5,1,3,1,0.223,0.297,8,2,0,4,11,0.329,0.627,0.0,0.0,0.0,44621 ,ATH 
509,Dustin Harris ,38,5,1,4,1,0.221,0.29,8,2,0,3,11,0.346,0.637,0.0,0.0,0.0,44006 ,TEX 
510,Jose Barrero ,40,5,1,5,1,0.212,0.275,8,2,0,3,14,0.346,0.621,0.0,0.0,0.0,7218 d,STL 
511,Brandon Drury ,35,4,1,5,0,0.221,0.284,8,2,0,3,9,0.354,0.638,0.0,0.0,0.0,5607 d,"1B,2B,3B) FA"
512,Harold Ramirez ,17,2,1,2,1,0.302,0.342,5,1,0,1,4,0.452,0.794,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
513,Eddie Rosario ,21,3,1,3,1,0.249,0.301,5,1,0,2,6,0.448,0.75,0.0,0.0,0.0,4556 d,MIL 
514,Alan Trejo ,27,4,1,3,1,0.226,0.28,6,2,0,2,7,0.339,0.62,0.0,0.0,0.0,8563 d,TEX 
515,Joey Loperfido ,27,4,1,3,1,0.233,0.298,6,1,0,2,9,0.397,0.695,0.0,0.0,0.0,45780 ,TOR 
516,Gustavo Campero ,25,3,1,3,1,0.252,0.33,6,1,0,2,6,0.407,0.738,0.0,0.0,0.0,44503 ,LAA 
517,Rece Hinds ,27,3,1,4,1,0.214,0.271,6,1,0,2,11,0.39,0.661,0.0,0.0,0.0,20650 ,CIN 
518,Carson McCusker ,31,4,1,4,0,0.222,0.273,7,1,0,2,11,0.369,0.643,0.0,0.0,0.0,47985 ,MIN 
519,Aledmys Diaz ,35,4,1,4,0,0.242,0.29,8,2,0,2,7,0.378,0.668,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
520,Nicky Lopez ,32,4,0,3,1,0.254,0.329,8,1,1,3,6,0.318,0.646,0.0,0.0,0.0,7530 d,ARI 
521,Bryan Ramos ,37,4,1,5,0,0.224,0.286,8,2,0,3,9,0.369,0.655,0.0,0.0,0.0,45518 ,CWS 
522,Christian Bethancourt ,15,2,1,2,1,0.25,0.299,4,1,0,1,4,0.428,0.727,0.0,0.0,0.0,4767 d,TOR 
523,Nick Gordon ,15,2,1,2,1,0.241,0.267,4,1,0,1,4,0.379,0.646,0.0,0.0,0.0,5960 d,KC 
524,Ryan Vilade ,15,2,1,2,1,0.242,0.313,4,1,0,2,4,0.379,0.692,0.0,0.0,0.0,7483 d,STL 
525,Alex Jackson ,27,4,1,4,1,0.193,0.276,5,1,0,3,9,0.347,0.623,0.0,0.0,0.0,5687 d,NYY 
526,Cesar Prieto ,16,2,1,2,0,0.289,0.311,5,1,0,1,3,0.448,0.76,0.0,0.0,0.0,45928 ,STL 
527,Andres Chaparro ,20,3,1,3,0,0.242,0.307,5,1,0,2,5,0.431,0.737,0.0,0.0,0.0,45581 ,WSH 
528,Liover Peguero ,27,3,1,3,1,0.228,0.277,6,1,0,2,7,0.336,0.613,0.0,0.0,0.0,43656 ,PIT 
529,Gage Workman ,27,3,1,3,1,0.208,0.276,6,1,0,3,10,0.303,0.579,0.0,0.0,0.0,43892 ,DET 
530,Juan Yepez ,24,3,1,3,0,0.262,0.32,6,1,0,2,5,0.453,0.773,0.0,0.0,0.0,44924 ,WSH 
531,Dominic Canzone ,28,4,1,4,0,0.232,0.289,6,1,0,2,7,0.4,0.688,0.0,0.0,0.0,45429 ,SEA 
532,Robbie Grossman ,36,4,1,4,0,0.224,0.323,8,2,0,5,10,0.361,0.684,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
533,Bryce Eldridge ,36,4,1,4,0,0.233,0.296,8,2,0,3,11,0.377,0.673,0.02,0.03,0.01,47216 ,SF 
534,Tucupita Marcano ,16,2,1,2,1,0.257,0.323,4,1,0,2,3,0.417,0.74,0.0,0.0,0.0,43731 ,SD 
535,Wilfred Veras ,16,2,1,2,1,0.233,0.281,4,1,0,1,5,0.398,0.679,0.0,0.0,0.0,45066 ,CWS 
536,Nathan Church ,16,2,1,2,1,0.234,0.282,4,1,0,1,2,0.366,0.648,0.0,0.0,0.0,47315 ,STL 
537,Jeron Williams ,16,2,1,2,1,0.233,0.281,4,1,0,1,4,0.367,0.648,0.0,0.0,0.0,48104 ,HOU 
538,Sam Huff ,48,5,1,5,0,0.215,0.272,10,2,0,4,17,0.35,0.621,0.0,0.0,0.0,43641 ,SF 
539,Alex Freeland ,22,3,1,2,1,0.227,0.299,5,1,0,2,7,0.374,0.673,0.01,0.01,0.0,46730 ,LAD 
540,Travis Bazzana ,30,4,1,3,1,0.206,0.279,6,1,0,3,10,0.324,0.603,0.04,0.06,0.01,7354362,CLE 
541,Keston Hiura ,21,3,1,3,0,0.245,0.322,5,1,0,2,7,0.431,0.752,0.0,0.0,0.0,7180 d,COL 
542,Dominic Fletcher ,21,3,1,3,0,0.22,0.274,5,1,0,2,5,0.343,0.617,0.0,0.0,0.0,8319 d,CWS 
543,Bryan De La Cruz ,21,3,1,3,0,0.262,0.306,5,1,0,1,6,0.455,0.761,0.01,0.01,0.01,44192 ,NYY 
544,Ronny Mauricio ,20,3,0,3,1,0.237,0.289,5,1,0,1,5,0.355,0.645,0.02,0.03,0.01,9998 d,NYM 
545,Austin Wynns ,25,3,1,3,0,0.235,0.291,6,1,0,2,7,0.357,0.648,0.0,0.0,0.0,6725 d,CIN 
546,Johnathan Rodriguez ,25,3,1,3,0,0.259,0.329,6,1,0,2,8,0.441,0.77,0.0,0.0,0.0,7445 d,CLE 
547,Colby Thomas ,25,3,1,3,0,0.225,0.276,6,1,0,1,8,0.387,0.663,0.01,0.01,0.0,46377 ,ATH 
548,Carlos Rodriguez ,22,3,0,2,1,0.25,0.313,6,1,0,2,4,0.297,0.609,0.0,0.0,0.0,44014 ,ATL 
549,Danny Mendick ,17,2,1,2,1,0.25,0.295,4,1,0,1,4,0.406,0.7,0.0,0.0,0.0,8443 d,"2B,3B) FA"
550,Willie Calhoun ,16,3,1,2,0,0.258,0.324,4,1,0,2,3,0.419,0.742,0.0,0.0,0.0,7005 d,"RF,DH) FA"
551,Jose Rodriguez ,21,2,1,2,1,0.226,0.263,5,1,0,1,4,0.351,0.614,0.0,0.0,0.0,44788 ,PHI 
552,Eloy Jimenez ,16,2,1,3,0,0.267,0.313,4,1,0,1,4,0.433,0.746,0.01,0.01,0.0,5141 d,TB 
553,Joey Meneses ,22,3,1,3,0,0.239,0.29,5,1,0,2,5,0.358,0.648,0.01,0.02,0.0,43684 ,NYM 
554,Samuel Basallo ,22,3,1,3,0,0.247,0.307,5,1,0,2,6,0.428,0.735,0.03,0.05,0.01,44938 ,BAL 
555,Jarred Kelenic ,20,2,1,3,0,0.229,0.304,5,1,0,2,6,0.411,0.715,0.0,0.0,0.0,6884 d,ATL 
556,Jose Fermin ,17,2,0,2,1,0.261,0.348,5,1,0,2,2,0.365,0.712,0.0,0.0,0.0,8555 d,STL 
557,Ji Hwan Bae ,23,3,0,2,1,0.25,0.317,6,1,0,2,6,0.334,0.651,0.0,0.0,0.0,10183 ,PIT 
558,Jamie Westbrook ,15,2,1,2,0,0.284,0.373,4,1,0,2,4,0.462,0.835,0.0,0.0,0.0,5991 d,TB 
559,P.J. Higgins ,15,2,1,2,0,0.241,0.29,4,1,0,1,4,0.411,0.701,0.0,0.0,0.0,8502 d,CIN 
560,Armando Alvarez ,15,2,1,2,0,0.241,0.312,4,1,0,2,4,0.412,0.724,0.0,0.0,0.0,44223 ,MIN 
561,Shay Whitcomb ,15,2,1,2,0,0.255,0.308,4,1,0,1,5,0.474,0.782,0.01,0.01,0.0,44395 ,HOU 
562,Cody Freeman ,15,2,1,2,0,0.233,0.281,4,1,0,1,3,0.366,0.647,0.0,0.0,0.0,44422 ,TEX 
563,Daniel Susac ,15,2,1,2,0,0.241,0.29,4,1,0,1,4,0.379,0.669,0.0,0.0,0.0,46275 ,ATH 
564,Yeiner Fernandez ,15,2,1,2,0,0.275,0.362,4,1,0,2,3,0.445,0.807,0.0,0.0,0.0,46452 ,LAD 
565,Brennan Milone ,15,2,1,2,0,0.25,0.322,4,1,0,2,4,0.427,0.749,0.0,0.0,0.0,47077 ,ATH 
566,Jacob Amaya ,26,3,1,3,1,0.196,0.268,5,1,0,3,7,0.294,0.563,0.0,0.0,0.0,44004 ,CWS 
567,Elehuris Montero ,17,2,1,3,0,0.242,0.305,4,1,0,2,5,0.394,0.699,0.01,0.01,0.0,39212 ,"1B,3B) FA"
568,Cavan Biggio ,29,4,1,3,0,0.212,0.321,6,1,0,4,9,0.332,0.653,0.0,0.0,0.0,4988 d,KC 
569,Jack Lopez ,15,2,1,2,1,0.207,0.234,3,1,0,1,5,0.344,0.577,0.01,0.01,0.0,7534 d,SEA 
570,Cristian Pache ,15,2,1,2,1,0.215,0.291,3,1,0,2,5,0.358,0.649,0.0,0.0,0.0,7653 d,ARI 
571,Andrew Navigato ,15,2,1,2,1,0.207,0.258,3,1,0,1,5,0.344,0.602,0.0,0.0,0.0,46022 ,DET 
572,David Dahl ,16,2,1,2,0,0.257,0.303,4,1,0,1,5,0.418,0.721,0.0,0.0,0.0,4698 d,"LF,RF) FA"
573,Jason Vosler ,16,2,1,2,0,0.219,0.286,4,1,0,2,5,0.346,0.632,0.0,0.0,0.0,7623 d,1B) FA
574,A.J. Vukovich ,16,2,1,2,0,0.226,0.273,4,1,0,1,5,0.355,0.628,0.0,0.0,0.0,43902 ,ARI 
575,Rodolfo Duran ,16,2,1,2,0,0.233,0.281,4,1,0,1,4,0.398,0.679,0.0,0.0,0.0,44204 ,SD 
576,Warming Bernabel ,16,2,1,2,0,0.266,0.312,4,1,0,1,3,0.399,0.71,0.0,0.0,0.0,45723 ,COL 
577,Justice Bigbie ,16,2,1,2,0,0.234,0.282,4,1,0,1,4,0.366,0.648,0.0,0.0,0.0,46072 ,DET 
578,Akil Baddoo ,21,3,0,2,1,0.218,0.293,5,1,0,2,7,0.335,0.628,0.0,0.0,0.0,7862 d,DET 
579,Jorge Barrosa ,29,4,0,3,1,0.218,0.287,6,1,0,3,7,0.308,0.595,0.0,0.0,0.0,45561 ,ARI 
580,Michael Stefanic ,22,3,0,2,0,0.284,0.363,6,1,0,2,3,0.361,0.723,0.0,0.0,0.0,44937 ,TOR 
581,Oscar Colas ,16,2,1,2,1,0.201,0.252,3,1,0,1,5,0.335,0.587,0.0,0.0,0.0,43709 ,CWS 
582,Jacob Berry ,16,2,1,2,1,0.2,0.25,3,1,0,1,4,0.333,0.583,0.0,0.0,0.0,46271 ,MIA 
583,Edward Olivares ,9,1,1,1,0,0.292,0.333,3,1,0,1,2,0.524,0.856,0.0,0.0,0.0,7536 d,"LF,RF) FA"
584,Tyler Nevin ,17,2,1,2,0,0.25,0.333,4,1,0,2,4,0.407,0.74,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
585,Austin Martin ,16,2,0,2,1,0.249,0.33,4,1,0,2,3,0.35,0.68,0.0,0.0,0.0,43881 ,MIN 
586,Taylor Trammell ,25,3,1,3,0,0.22,0.307,5,1,0,3,9,0.402,0.71,0.0,0.0,0.0,6417 d,HOU 
587,Chadwick Tromp ,29,3,1,3,0,0.221,0.282,6,1,0,2,8,0.335,0.617,0.0,0.0,0.0,43989 ,BAL 
588,Yohel Pozo ,23,2,0,3,0,0.258,0.282,6,1,0,1,3,0.384,0.667,0.0,0.0,0.0,44830 ,STL 
589,Esteury Ruiz ,11,2,0,1,1,0.24,0.291,3,0,0,1,3,0.331,0.622,0.01,0.01,0.0,10086 ,LAD 
590,Sandro Fabian ,18,2,1,2,0,0.235,0.278,4,1,0,1,4,0.382,0.659,0.0,0.0,0.0,7485 d,"LF,RF) FA"
591,Cal Stevenson ,25,4,0,2,1,0.208,0.307,5,1,0,4,7,0.283,0.59,0.0,0.0,0.0,11244 ,PHI 
592,Travis Jankowski ,23,3,0,2,1,0.219,0.29,5,1,0,2,5,0.281,0.571,0.0,0.0,0.0,5825 d,TB 
593,Andrew Pintar ,21,2,0,2,1,0.211,0.273,5,1,0,2,6,0.302,0.576,0.0,0.0,0.0,47001 ,MIA 
594,Aaron Schunk ,24,3,0,2,0,0.242,0.282,6,1,0,1,6,0.35,0.632,0.0,0.0,0.0,43746 ,COL 
595,Travis Blankenhorn ,15,2,1,2,0,0.207,0.281,3,1,0,2,5,0.346,0.627,0.0,0.0,0.0,39166 ,LAA 
596,Yunior Severino ,15,2,1,2,0,0.207,0.281,3,1,0,2,5,0.345,0.626,0.0,0.0,0.0,7903 d,MIN 
