VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Anthony Banda ,42.6,41,2,0,4.20,1.45,20,40,19,5,44,0,2,0,0.0,0.0,0.0,6580 d,MIN 
414,Caleb Ferguson ,37.3,36,2,0,4.21,1.43,17,35,16,4,40,0,2,0,0.0,0.0,0.0,7912 d,CIN 
415,Ron Marinaccio ,45.0,42,2,0,4.36,1.42,22,41,20,6,47,0,2,0,0.0,0.0,0.0,45015 ,SD 
416,AJ Blubaugh ,45.3,42,2,0,4.46,1.40,22,42,20,7,46,0,3,0,0.01,0.01,0.0,7354036,HOU 
417,George Soriano ,48.2,44,2,1,4.40,1.44,24,46,21,6,49,0,2,0,0.0,0.0,0.0,45277 ,STL 
418,Richard Lovelady ,37.0,33,2,0,4.14,1.43,17,36,14,4,38,0,2,0,0.0,0.0,0.0,7533 d,WSH 
419,Hunter Bigge ,41.1,42,2,0,4.37,1.43,20,37,20,6,43,0,2,0,0.0,0.0,0.0,47284 ,TB 
420,Jake Woodford ,40.3,31,2,0,4.34,1.38,19,41,13,5,42,0,3,0,0.0,0.0,0.0,7751 d,MIL 
421,Casey Legumina ,38.9,36,2,0,4.29,1.42,19,37,16,5,40,0,2,0,0.0,0.0,0.0,46501 ,TB 
422,Joey Gerber ,33.6,33,1,0,4.23,1.33,16,31,12,5,36,0,1,0,0.0,0.0,0.0,43966 ,NYM 
423,Andrew Walters ,28.1,33,1,0,4.00,1.37,13,23,14,4,29,0,1,0,0.0,0.0,0.0,47770 ,CLE 
424,Mason Englert ,30.8,28,1,0,4.20,1.30,14,30,9,4,32,0,1,0,0.0,0.0,0.0,46135 ,TB 
425,Luis Garcia ,42.0,36,2,0,4.19,1.44,20,42,16,4,43,0,2,0,0.0,0.0,0.0,5146 d,MIN 
426,Ryan Yarbrough ,45.1,36,2,0,4.47,1.38,22,45,14,7,42,1,2,0,0.0,0.0,0.0,6719 d,NYY 
427,JR Ritchie ,58.6,49,3,0,4.62,1.44,30,58,23,8,11,11,4,0,0.31,0.4,0.23,46313 ,ATL 
428,Miles Mikolas ,96.5,65,5,0,5.04,1.40,54,108,24,16,19,17,8,0,0.01,0.01,0.0,5408 d,WSH 
429,Andrew Hoffmann ,43.4,39,2,0,4.32,1.43,21,43,18,5,45,0,2,0,0.0,0.0,0.0,46283 ,ARI 
430,Gordon Graceffo ,43.8,34,2,0,4.35,1.40,21,44,15,5,45,0,2,0,0.0,0.0,0.0,46141 ,STL 
431,Scott Barlow ,42.7,45,2,1,4.36,1.48,21,38,23,5,45,0,2,0,0.01,0.01,0.0,7351 d,ATH 
432,Jesse Scholtens ,53.2,44,2,0,4.56,1.39,27,54,18,8,27,6,3,0,0.01,0.01,0.01,10244 ,TB 
433,Dylan Ross ,30.8,32,1,0,3.89,1.40,13,26,16,3,31,0,1,0,0.0,0.0,0.0,46573 ,NYM 
434,Joel Peguero ,40.2,33,2,3,4.38,1.48,20,40,18,5,43,0,2,0,0.0,0.0,0.0,45549 ,SF 
435,Justin Martinez ,18.4,23,1,0,3.26,1.40,7,14,10,1,19,0,1,0,0.01,0.01,0.0,46494 ,ARI 
436,Ryan Gusto ,38.2,33,2,0,4.44,1.39,19,38,14,5,26,3,2,0,0.0,0.0,0.0,48225 ,MIA 
437,Clarke Schmidt ,21.8,22,1,0,3.93,1.29,10,19,8,3,15,1,1,0,0.01,0.02,0.01,7264 d,NYY 
438,Yoendrys Gomez ,42.0,41,2,0,4.49,1.42,21,39,18,6,41,1,2,0,0.0,0.0,0.0,43698 ,TB 
439,Sam Moll ,42.6,42,2,0,4.32,1.46,20,39,20,5,45,0,2,0,0.0,0.0,0.0,5057 d,CIN 
440,Burch Smith ,41.1,39,2,0,4.41,1.43,20,40,17,5,43,0,2,0,0.0,0.0,0.0,5440 d,DET 
441,Nate Pearson ,35.6,36,2,0,4.39,1.43,17,32,17,5,37,0,2,0,0.0,0.0,0.0,7261 d,HOU 
442,Chase Dollander ,112.0,107,5,0,4.85,1.50,60,112,49,16,38,18,8,0,0.36,0.44,0.28,47240 ,COL 
443,Matt Pushard ,39.0,33,2,0,4.40,1.41,19,38,15,5,41,0,2,0,0.0,0.0,0.0,48327 ,STL 
444,Kyle Hart ,38.2,33,2,0,4.36,1.42,19,38,14,5,37,0,2,0,0.0,0.0,0.0,39258 ,SD 
445,Elmer Rodriguez ,32.9,29,2,0,4.24,1.43,16,32,14,4,15,4,2,0,0.17,0.23,0.11,46877 ,NYY 
446,Peyton Pallette ,37.4,37,2,0,4.39,1.44,18,35,17,5,39,0,2,0,0.0,0.0,0.0,46306 ,CLE 
447,Juan Mejia ,48.7,49,2,2,4.47,1.50,24,47,23,6,51,0,3,0,0.0,0.0,0.0,48267 ,COL 
448,Jose Urquidy ,37.2,29,2,0,4.57,1.36,19,38,11,6,26,3,2,0,0.0,0.0,0.0,22917 ,PIT 
449,Nick Sandlin ,34.8,34,2,0,4.40,1.43,17,31,16,5,37,0,2,0,0.0,0.0,0.0,43932 ,LAA 
450,Javier Assad ,40.2,32,2,0,4.35,1.42,19,40,16,5,27,3,2,0,0.01,0.02,0.01,45824 ,CHC 
451,Cole Wilcox ,37.4,31,2,0,4.25,1.44,18,37,15,4,39,0,2,0,0.0,0.0,0.0,7403 d,SEA 
452,Jordan Montgomery ,38.3,30,2,0,4.47,1.39,19,39,13,5,13,5,2,0,0.0,0.0,0.0,7062 d,TEX 
453,Luis Medina ,61.3,57,3,0,4.58,1.49,31,58,29,8,44,4,3,0,0.0,0.0,0.0,39252 ,ATH 
454,Taylor Rashi ,30.1,28,2,0,4.20,1.45,14,29,13,4,32,0,1,0,0.0,0.0,0.0,45816 ,ARI 
455,Sawyer Gipson-Long ,23.6,21,1,0,4.15,1.29,11,23,7,3,14,3,1,0,0.0,0.0,0.0,45077 ,DET 
456,Jaden Hill ,46.1,45,2,2,4.54,1.49,23,45,20,6,48,0,2,0,0.0,0.0,0.0,44709 ,COL 
457,Kade Strowd ,28.6,27,2,0,4.08,1.48,13,27,14,3,30,0,1,0,0.0,0.0,0.0,47100 ,ARI 
458,Jason Foley ,18.4,16,1,0,3.65,1.31,7,18,5,2,20,0,1,0,0.0,0.0,0.0,44012 ,SF 
459,Alex Hoppe ,38.6,36,2,0,4.20,1.49,18,37,19,4,41,0,2,0,0.0,0.0,0.0,46562 ,SEA 
460,Chris Murphy ,35.2,32,2,0,4.23,1.47,17,32,17,4,35,0,2,0,0.0,0.0,0.0,45467 ,CWS 
461,Didier Fuentes ,26.6,27,1,0,4.25,1.34,13,25,9,4,19,2,2,0,0.05,0.09,0.02,46939 ,ATL 
462,Adbert Alzolay ,24.0,23,1,0,4.16,1.32,11,22,8,3,25,0,1,0,0.08,0.15,0.0,7380 d,NYM 
463,Josh Sborz ,27.8,28,1,0,4.21,1.36,13,25,12,3,29,0,1,0,0.0,0.0,0.0,7103 d,TEX 
464,Colin Selby ,27.0,28,1,0,4.01,1.40,12,24,12,3,28,0,1,0,0.0,0.0,0.0,46497 ,BAL 
465,Rob Zastryzny ,28.1,26,1,0,4.19,1.35,13,26,11,4,29,0,1,0,0.0,0.0,0.0,5041 d,MIL 
466,Hayden Wesneski ,21.4,21,1,0,4.14,1.30,10,20,7,3,16,1,1,0,0.0,0.0,0.0,44900 ,HOU 
467,Elvis Alvarado ,34.3,35,2,0,4.32,1.48,16,31,18,4,36,0,2,0,0.0,0.0,0.0,26878 ,ATH 
468,Paxton Schultz ,33.4,30,2,0,4.53,1.41,17,33,13,5,35,0,2,0,0.0,0.0,0.0,7355148,WSH 
469,Welinton Herrera ,30.4,30,2,0,4.23,1.48,14,30,14,4,30,0,2,0,0.0,0.0,0.0,7355000,COL 
470,Kendry Rojas ,33.1,30,2,0,4.29,1.46,16,33,14,4,31,1,2,0,0.0,0.0,0.0,45353 ,MIN 
471,Joe Mantiply ,20.4,18,1,0,3.86,1.33,9,20,6,2,22,0,1,0,0.0,0.0,0.0,6502 d,TOR 
472,Luis Gil ,51.8,49,3,0,4.77,1.47,27,47,27,8,25,6,3,0,0.04,0.05,0.04,39290 ,NYY 
473,Cameron Foster ,27.3,24,2,0,4.39,1.42,13,26,11,4,29,0,1,0,0.0,0.0,0.0,46745 ,BAL 
474,Walker Buehler ,81.6,68,4,0,4.75,1.49,43,82,35,12,24,14,5,0,0.04,0.06,0.02,7002 d,SD 
475,Justin Bruihl ,45.2,37,2,0,4.26,1.48,21,44,20,4,48,0,2,0,0.0,0.0,0.0,44828 ,STL 
476,Quinn Mathews ,52.4,48,3,0,4.41,1.54,26,49,28,6,10,10,4,0,0.01,0.01,0.0,47889 ,STL 
477,Easton McGee ,24.1,20,1,0,4.11,1.33,11,23,8,3,25,0,1,0,0.0,0.0,0.0,46482 ,MIL 
478,Bailey Falter ,45.1,34,2,0,4.70,1.38,24,46,15,7,38,1,2,0,0.0,0.0,0.0,44073 ,KC 
479,Connor Phillips ,48.3,51,2,1,4.61,1.49,25,42,27,7,50,0,3,0,0.01,0.01,0.0,45860 ,CIN 
480,Yerry De los Santos ,31.8,27,1,0,4.11,1.40,15,31,13,4,33,0,1,0,0.0,0.0,0.0,44150 ,NYY 
481,Tyler Samaniego ,33.8,29,2,0,4.29,1.47,16,33,15,4,34,0,2,0,0.0,0.0,0.0,47356 ,BOS 
482,Ryan Lambert ,31.1,36,1,0,4.18,1.45,14,26,17,4,31,0,2,0,0.0,0.0,0.0,7354733,NYM 
483,Jonah Tong ,16.2,18,1,0,3.85,1.34,7,14,7,2,4,3,1,0,0.03,0.05,0.01,7355065,NYM 
484,DJ Herz ,21.2,23,1,0,4.04,1.38,10,18,10,3,15,1,1,0,0.0,0.0,0.0,44606 ,WSH 
485,Chase Shugart ,35.0,29,2,0,4.49,1.43,17,35,14,5,36,0,2,0,0.0,0.0,0.0,47099 ,PHI 
486,River Ryan ,27.6,24,2,0,4.44,1.43,14,27,11,4,11,4,1,0,0.02,0.03,0.0,45389 ,LAD 
487,JT Brubaker ,43.0,36,2,0,4.47,1.45,21,43,17,5,45,0,2,0,0.0,0.0,0.0,8152 d,SF 
488,Jordan Romano ,22.9,25,1,0,4.26,1.36,11,20,9,3,23,0,1,0,0.09,0.08,0.09,7647 d,RP) FA
489,Cristian Javier ,78.9,69,4,0,4.99,1.46,44,75,37,13,16,16,5,0,0.02,0.02,0.01,10002 ,HOU 
490,Tyler Ferguson ,40.7,39,2,0,4.46,1.48,20,37,21,5,43,0,2,0,0.0,0.0,0.0,45618 ,ATH 
491,JP Sears ,27.6,24,1,0,4.52,1.31,14,27,8,5,19,2,2,0,0.0,0.0,0.0,7334 d,SD 
492,Sammy Peralta ,31.7,26,2,0,4.44,1.44,16,33,11,4,32,0,2,0,0.0,0.0,0.0,46984 ,COL 
493,Ryan Brasier ,17.2,15,1,0,4.15,1.27,8,16,5,2,18,0,1,0,0.0,0.0,0.0,5367 d,TEX 
494,Cade Gibson ,35.2,28,2,0,4.27,1.48,17,35,14,4,36,0,2,0,0.0,0.0,0.0,46740 ,MIA 
495,Luke Little ,20.9,24,1,0,3.72,1.48,9,17,12,2,22,0,1,0,0.0,0.0,0.0,44602 ,CHC 
496,Daniel Espino ,21.6,23,1,0,4.08,1.40,10,20,10,3,18,1,1,0,0.0,0.0,0.0,20680 ,CLE 
497,Brandon Eisert ,26.9,25,1,0,4.17,1.40,12,26,10,3,28,0,2,0,0.0,0.0,0.0,45569 ,CWS 
498,Carson Whisenhunt ,33.9,27,2,0,4.48,1.44,17,34,13,4,14,5,2,0,0.0,0.0,0.0,46305 ,SF 
499,Ronel Blanco ,17.7,18,1,0,4.13,1.33,8,16,7,3,9,2,1,0,0.0,0.0,0.0,44184 ,HOU 
500,Franco Aleman ,17.9,19,1,0,3.92,1.39,8,16,8,2,18,0,1,0,0.0,0.0,0.0,47332 ,CLE 
501,Jose Leclerc ,20.9,23,1,0,4.17,1.40,10,18,10,3,22,0,1,0,0.0,0.0,0.0,5914 d,SD 
502,Brandan Bidois ,28.6,27,2,0,4.45,1.48,14,26,15,4,30,0,1,0,0.0,0.0,0.0,7355090,PIT 
503,Zach Maxwell ,33.4,35,2,0,4.45,1.51,17,30,19,5,35,0,2,0,0.0,0.0,0.0,48296 ,CIN 
504,Patrick Corbin ,60.6,50,3,0,4.88,1.45,33,65,21,9,22,9,4,0,0.03,0.04,0.01,4655 d,TOR 
505,Yacksel Rios ,46.1,43,2,1,4.58,1.50,23,44,23,6,47,0,2,0,0.0,0.0,0.0,7311 d,CHC 
506,Kyle Freeland ,122.5,91,6,0,5.02,1.47,68,141,34,19,22,22,9,0,0.02,0.03,0.02,6041 d,COL 
507,Carlos Rodriguez ,25.0,24,1,0,4.37,1.39,12,23,10,4,26,0,1,0,0.0,0.0,0.0,47297 ,MIL 
508,Ryan Watson ,36.1,30,2,0,4.52,1.47,18,38,14,5,38,0,2,0,0.0,0.0,0.0,47101 ,BOS 
509,Cody Laweryson ,24.0,21,1,0,4.31,1.38,11,23,9,3,24,0,1,0,0.0,0.0,0.0,45078 ,MIN 
510,Eduardo Rivera ,27.0,25,1,0,4.12,1.45,12,25,13,3,27,0,1,0,0.0,0.0,0.0,45233 ,BOS 
511,Spencer Bivens ,30.8,23,1,0,4.22,1.41,14,32,10,3,32,0,1,0,0.0,0.0,0.0,47502 ,SF 
512,Travis Adams ,30.8,24,2,0,4.61,1.44,16,32,11,4,19,3,2,0,0.0,0.0,0.0,7354827,MIN 
513,Eli Morgan ,34.0,29,2,0,4.77,1.43,18,34,13,5,36,0,2,0,0.0,0.0,0.0,43930 ,KC 
514,Lazaro Estrada ,31.5,28,1,0,4.61,1.37,16,31,11,5,24,1,2,0,0.0,0.0,0.0,7354980,TOR 
515,Michel Otanez ,20.2,24,1,0,4.05,1.48,9,16,12,2,22,0,1,0,0.0,0.0,0.0,45919 ,TEX 
516,Alan Rangel ,38.7,32,2,0,4.91,1.40,21,40,13,7,18,5,2,0,0.0,0.0,0.0,44942 ,PHI 
517,Luinder Avila ,43.4,37,2,0,4.46,1.50,22,43,20,5,30,4,3,0,0.0,0.0,0.0,48346 ,KC 
518,Jack Anderson ,31.0,25,1,0,4.49,1.38,15,32,10,4,32,0,1,0,0.0,0.0,0.0,47727 ,BOS 
519,Ty Adcock ,21.3,19,1,0,4.27,1.39,10,20,9,3,22,0,1,0,0.0,0.0,0.0,44299 ,SD 
520,German Marquez ,78.6,60,4,0,5.04,1.45,44,83,28,13,20,14,6,0,0.03,0.04,0.02,5893 d,SD 
521,Angel Chivilli ,29.5,27,1,0,4.49,1.40,15,28,12,4,31,0,2,0,0.0,0.0,0.0,46872 ,NYY 
522,Nick Raquet ,24.6,20,2,0,4.55,1.47,12,26,9,3,26,0,2,0,0.0,0.0,0.0,46356 ,BAL 
523,Johan Oviedo ,19.3,19,1,0,4.16,1.42,9,18,8,2,17,1,1,0,0.0,0.0,0.0,7131 d,BOS 
524,Cal Quantrill ,33.3,27,2,0,4.82,1.42,18,34,11,5,28,1,2,0,0.0,0.0,0.0,6399 d,TEX 
525,Joe Rock ,18.3,16,1,0,4.15,1.39,8,18,6,2,17,0,1,0,0.0,0.0,0.0,44762 ,TB 
526,Steven Cruz ,21.9,21,1,0,4.30,1.41,10,20,10,3,23,0,1,0,0.0,0.0,0.0,45814 ,KC 
527,Austin Peterson ,27.7,21,1,0,4.56,1.35,14,29,7,4,17,3,2,0,0.0,0.0,0.0,7355058,CLE 
528,Gregory Santos ,22.9,20,1,0,3.97,1.47,10,22,10,2,25,0,1,0,0.0,0.0,0.0,7285 d,SF 
529,Bruce Zimmermann ,27.7,21,1,0,4.43,1.38,14,29,8,4,16,3,2,0,0.0,0.0,0.0,8044 d,STL 
530,Philip Abner ,25.0,22,1,0,4.15,1.45,12,25,10,3,25,0,1,0,0.0,0.0,0.0,48059 ,ARI 
531,Yaramil Hiraldo ,14.4,15,1,0,4.29,1.36,7,13,6,2,15,0,1,0,0.0,0.0,0.0,7974 d,BAL 
532,Garrett Hawkins ,23.1,23,1,0,4.37,1.42,11,21,11,3,23,0,1,0,0.0,0.0,0.0,45387 ,SD 
533,Drey Jameson ,20.8,19,1,0,4.16,1.43,10,20,9,2,21,0,1,0,0.0,0.0,0.0,23995 ,ARI 
534,Tristan Beck ,18.7,16,1,0,4.26,1.38,9,18,7,2,19,0,1,0,0.0,0.0,0.0,6996 d,SF 
535,Jason Alexander ,37.3,28,2,0,4.60,1.46,19,39,13,5,24,3,2,0,0.0,0.0,0.0,10607 ,HOU 
536,Michael Fulmer ,15.1,15,1,0,4.09,1.41,7,14,6,2,16,0,1,0,0.0,0.0,0.0,5878 d,SF 
537,Josh Simpson ,15.9,16,1,0,3.97,1.45,7,14,8,2,17,0,1,0,0.0,0.0,0.0,46500 ,SEA 
538,Colton Gordon ,23.6,20,1,0,4.42,1.39,12,25,7,4,20,1,1,0,0.0,0.0,0.0,46842 ,HOU 
539,Riley Martin ,22.0,22,1,0,3.99,1.50,10,20,12,2,22,0,1,0,0.0,0.0,0.0,47083 ,CHC 
540,Chris Devenski ,19.0,16,1,0,4.41,1.36,9,19,6,2,20,0,1,0,0.0,0.0,0.0,6318 d,PIT 
541,Jonathan Pintaro ,21.6,21,1,0,4.20,1.45,10,20,10,2,17,1,1,0,0.0,0.0,0.0,7355667,NYM 
542,Andre Granillo ,37.5,35,2,0,4.72,1.48,20,35,19,6,39,0,2,0,0.0,0.0,0.0,46818 ,WSH 
543,Jhony Brito ,14.4,12,1,0,4.21,1.35,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45324 ,SD 
544,Joey Lucchesi ,38.3,30,2,0,4.52,1.49,19,39,16,5,40,0,2,0,0.0,0.0,0.0,7444 d,LAA 
545,Drew Thorpe ,26.8,20,2,0,4.75,1.44,14,28,10,4,6,5,2,0,0.0,0.0,0.0,47300 ,CWS 
546,Ty Johnson ,14.4,14,1,0,4.37,1.36,7,13,6,2,3,3,1,0,0.0,0.0,0.0,7355101,TB 
547,Thomas White ,21.9,22,1,0,4.20,1.47,10,20,11,2,4,4,1,0,0.03,0.05,0.01,47224 ,MIA 
548,Carl Edwards Jr. ,26.2,24,1,0,4.36,1.44,13,25,12,3,27,0,1,0,0.0,0.0,0.0,4906 d,NYM 
549,James McArthur ,14.3,13,1,0,4.07,1.41,6,14,5,2,15,0,1,0,0.0,0.0,0.0,44384 ,KC 
550,Hunter Stratton ,15.3,15,1,0,4.22,1.41,7,15,6,2,16,0,1,0,0.0,0.0,0.0,45464 ,ATL 
551,Carlos Vargas ,20.3,16,1,0,4.14,1.43,9,20,8,2,22,0,1,0,0.0,0.0,0.0,44061 ,SEA 
552,Zach Pop ,28.1,22,1,0,4.32,1.43,13,28,10,3,30,0,1,0,0.0,0.0,0.0,8007 d,PHI 
553,Luis Morales ,63.8,54,3,0,4.94,1.47,35,63,28,10,19,11,4,0,0.01,0.01,0.0,48306 ,ATH 
554,Brennan Bernardino ,40.7,37,2,0,4.44,1.54,20,41,18,4,43,0,2,0,0.0,0.0,0.0,46244 ,COL 
555,Manuel Rodriguez ,11.5,11,1,0,3.94,1.41,5,11,4,1,12,0,1,0,0.0,0.0,0.0,39241 ,TB 
556,Michael Kelly ,29.4,26,2,0,4.69,1.49,15,29,14,4,31,0,2,0,0.0,0.0,0.0,7095 d,ATH 
557,Paul Gervase ,20.1,22,1,0,4.45,1.44,10,18,10,3,21,0,1,0,0.0,0.0,0.0,7354079,LAD 
558,Robinson Ortiz ,26.3,25,1,0,4.20,1.49,12,24,13,3,27,0,1,0,0.0,0.0,0.0,7193 d,SEA 
559,Brycen Mautz ,15.2,13,1,0,4.20,1.40,7,15,6,2,16,0,1,0,0.0,0.0,0.0,46332 ,STL 
560,Gavin Hollowell ,15.4,15,1,0,4.20,1.43,7,13,8,2,15,0,1,0,0.0,0.0,0.0,44311 ,CHC 
561,Trevor Richards ,16.0,16,1,0,4.51,1.38,8,14,8,3,16,0,1,0,0.0,0.0,0.0,7242 d,PHI 
562,Carson Seymour ,25.1,21,1,0,4.27,1.45,12,26,10,3,14,3,2,0,0.0,0.0,0.0,46715 ,SF 
563,Derek Law ,12.9,11,1,0,4.08,1.40,6,13,5,1,13,0,1,0,0.0,0.0,0.0,5616 d,ARI 
564,Domingo Gonzalez ,17.1,16,1,0,4.30,1.42,8,16,8,2,18,0,1,0,0.0,0.0,0.0,46657 ,SEA 
565,Bailey Horn ,21.2,19,1,0,4.20,1.46,10,20,10,2,22,0,1,0,0.0,0.0,0.0,44800 ,DET 
566,Chris Roycroft ,32.9,26,2,0,4.37,1.54,16,33,16,3,34,0,2,0,0.0,0.0,0.0,46525 ,STL 
567,Trent Thornton ,17.1,15,1,0,4.44,1.39,8,17,6,3,20,0,1,0,0.0,0.0,0.0,7635 d,CHC 
568,Tyler Gilbert ,28.6,25,1,0,4.56,1.42,14,28,11,4,30,0,2,0,0.0,0.0,0.0,8370 d,CWS 
569,Beau Brieske ,16.0,14,1,0,4.41,1.39,8,15,7,2,17,0,1,0,0.0,0.0,0.0,45085 ,DET 
570,Troy Taylor ,22.4,20,1,0,4.33,1.45,11,21,10,3,24,0,1,0,0.0,0.0,0.0,47701 ,SEA 
571,Felix Bautista ,6.6,9,0,0,2.79,1.17,2,5,3,1,7,0,0,0,0.01,0.01,0.0,45019 ,BAL 
572,Corbin Martin ,31.4,28,2,0,4.68,1.51,16,30,16,4,33,0,2,0,0.01,0.01,0.0,7405 d,CHC 
573,Kyle Nicolas ,34.5,35,2,0,4.65,1.54,18,32,19,5,36,0,2,0,0.0,0.0,0.0,43834 ,CIN 
574,Charlie Barnes ,25.2,21,1,0,4.40,1.44,12,26,9,3,20,1,1,0,0.0,0.0,0.0,43670 ,CHC 
575,Ricky Tiedemann ,15.2,16,1,0,4.22,1.47,7,13,8,2,10,1,1,0,0.01,0.01,0.0,45344 ,TOR 
576,Tyler Uberstine ,21.0,19,1,0,4.60,1.40,11,21,7,3,15,1,1,0,0.0,0.0,0.0,46878 ,BOS 
577,Gavin Stone ,11.0,10,1,0,4.38,1.36,5,11,4,2,3,1,1,0,0.01,0.01,0.0,44899 ,LAD 
578,James Karinchak ,20.7,24,1,0,4.52,1.47,10,18,11,3,22,0,1,0,0.0,0.0,0.0,9938 d,ATL 
579,Carter Baumler ,41.9,36,2,0,4.72,1.49,22,40,21,5,42,0,2,0,0.0,0.0,0.0,44344 ,TEX 
580,Duncan Davitt ,19.0,15,1,0,4.50,1.39,9,19,6,3,18,0,1,0,0.0,0.0,0.0,7355997,CWS 
581,Zach Agnos ,43.6,36,2,2,4.93,1.49,24,46,18,7,45,0,2,0,0.0,0.0,0.0,7354314,COL 
582,Ben Casparius ,24.9,24,1,0,4.61,1.43,13,24,10,4,26,0,1,0,0.0,0.0,0.0,45407 ,LAD 
583,Dylan Smith ,12.3,11,1,0,4.10,1.44,6,12,5,1,13,0,1,0,0.0,0.0,0.0,44751 ,SF 
584,Trevor Williams ,23.6,19,1,0,4.58,1.40,12,25,7,4,18,1,2,0,0.0,0.0,0.0,4982 d,WSH 
585,Mason Barnett ,40.1,34,2,0,4.73,1.49,21,40,18,6,24,4,2,0,0.0,0.0,0.0,47092 ,ATH 
586,Danny Young ,11.1,12,1,0,4.01,1.49,5,10,5,1,12,0,1,0,0.0,0.0,0.0,10197 ,ATL 
587,Jake Bennett ,26.0,18,1,0,4.46,1.41,13,27,8,3,16,3,1,0,0.01,0.02,0.0,46372 ,BOS 
588,Drew Sommers ,12.2,11,1,0,3.91,1.49,5,12,5,1,12,0,1,0,0.0,0.0,0.0,7355048,DET 
589,Carlos Lagrange ,8.3,9,1,0,4.14,1.42,4,7,4,1,9,0,0,0,0.03,0.05,0.01,48354 ,NYY 
590,Michael Kopech ,24.5,27,1,0,4.54,1.48,12,21,14,3,24,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
591,Kervin Castro ,23.4,21,1,0,4.41,1.46,11,22,11,3,25,0,1,0,0.0,0.0,0.0,44074 ,NYY 
592,Gavin Collyer ,46.8,47,2,2,4.67,1.58,24,43,27,6,49,0,3,0,0.0,0.0,0.0,7356935,TEX 
593,Justin Hagenman ,11.5,11,0,0,4.05,1.20,5,11,3,1,12,0,0,0,0.0,0.0,0.0,45641 ,NYM 
594,Mitch Spence ,24.4,19,1,0,4.55,1.41,12,26,8,3,26,0,1,0,0.0,0.0,0.0,45318 ,KC 
595,Andrew Chafin ,14.7,15,1,0,4.25,1.48,7,14,8,2,16,0,1,0,0.0,0.0,0.0,4797 d,CIN 
596,Grant Holman ,12.1,10,1,0,4.13,1.44,6,12,5,1,13,0,0,0,0.0,0.0,0.0,45231 ,DET 
597,Miguel Ullola ,9.2,10,1,0,4.15,1.45,4,7,5,1,10,0,1,0,0.0,0.0,0.0,46416 ,HOU 
598,John Klein ,27.6,24,1,0,4.55,1.44,14,27,10,4,23,1,2,0,0.0,0.0,0.0,7356370,MIN 
599,Ryan Bergert ,36.4,30,2,0,4.80,1.48,19,37,15,5,15,5,2,0,0.0,0.0,0.0,45388 ,KC 
600,Drew Smith ,19.0,18,1,0,4.56,1.43,10,18,8,3,20,0,1,0,0.0,0.0,0.0,7141 d,MIN 
601,Alex Carrillo ,14.3,15,1,0,4.31,1.48,7,12,8,2,14,0,1,0,0.0,0.0,0.0,7355754,NYM 
602,Dane Dunning ,13.2,11,1,0,4.44,1.40,7,13,5,2,8,1,1,0,0.0,0.0,0.0,6619 d,SEA 
603,Austin Love ,20.6,18,1,0,4.44,1.45,10,20,9,3,21,0,1,0,0.0,0.0,0.0,45127 ,STL 
604,Nolan Hoffman ,16.8,16,1,0,4.26,1.49,8,16,8,2,17,0,1,0,0.0,0.0,0.0,45031 ,PHI 
605,Osvaldo Bido ,35.0,31,2,0,4.95,1.47,19,34,15,6,33,0,2,0,0.0,0.0,0.0,47376 ,CWS 
606,Wilber Dotel ,34.0,27,2,0,4.82,1.48,18,34,14,5,30,1,2,0,0.0,0.0,0.0,7356365,PIT 
607,Reiver Sanmartin ,13.0,10,1,0,4.09,1.47,6,14,5,1,14,0,1,0,0.0,0.0,0.0,8424 d,SF 
608,Daysbel Hernandez ,17.2,18,1,0,4.32,1.51,8,15,10,2,18,0,1,0,0.0,0.0,0.0,44330 ,ATL 
609,Gabe Mosser ,12.3,10,1,0,4.54,1.39,6,12,4,2,13,0,1,0,0.0,0.0,0.0,7354039,SEA 
610,Trevor Martin ,33.4,29,1,0,4.66,1.44,17,33,13,5,34,0,2,0,0.0,0.0,0.0,48335 ,TB 
611,Martin Perez ,26.8,21,1,0,4.48,1.45,13,28,10,3,13,4,1,0,0.04,0.04,0.03,3501 d,ATL 
612,Seth Halvorsen ,41.3,38,2,0,4.63,1.54,21,42,20,5,43,0,3,0,0.0,0.0,0.0,48102 ,COL 
613,Luis Curvelo ,22.8,20,1,0,4.69,1.42,12,22,10,3,24,0,1,0,0.0,0.0,0.0,45194 ,TEX 
614,Tommy Kahnle ,22.0,19,1,0,4.33,1.49,11,21,11,3,24,0,1,0,0.0,0.0,0.0,5382 d,BOS 
615,Cionel Perez ,44.5,37,2,1,4.45,1.58,22,43,25,4,47,0,2,0,0.0,0.0,0.0,6631 d,WSH 
616,Prelander Berroa ,20.9,22,1,0,4.38,1.52,10,19,12,3,22,0,1,0,0.0,0.0,0.0,26966 ,CWS 
617,Ryan Rolison ,26.0,20,1,0,4.48,1.45,13,27,10,3,27,0,1,0,0.0,0.0,0.0,7482 d,CHC 
618,Ty Madden ,15.6,14,1,0,4.53,1.44,8,15,6,2,10,1,1,0,0.0,0.0,0.0,44668 ,DET 
619,Mitch Farris ,24.1,22,1,0,4.52,1.47,12,24,10,3,21,1,2,0,0.0,0.0,0.0,7354892,LAA 
