VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Rafael Montero ,14.0,13,1,0,4.27,1.46,7,13,7,2,15,0,1,0,0.0,0.0,0.0,4763 d,DET 
414,Alex Faedo ,11.2,11,1,0,4.56,1.39,6,11,5,2,11,0,1,0,0.0,0.0,0.0,6793 d,TB 
415,Anthony Misiewicz ,10.2,9,1,0,4.50,1.37,5,10,4,2,11,0,1,0,0.0,0.0,0.0,7357 d,MIN 
416,Kyle Wright ,11.4,9,1,0,4.22,1.42,5,11,4,1,9,0,1,0,0.0,0.0,0.0,6922 d,KC 
417,Cam Booser ,13.5,14,1,0,4.44,1.45,7,12,7,2,14,0,1,0,0.0,0.0,0.0,45448 ,CWS 
418,Anthony Maldonado ,9.6,9,1,0,4.49,1.38,5,9,4,1,10,0,1,0,0.0,0.0,0.0,47272 ,ATH 
419,Andrew Painter ,11.0,9,1,0,4.50,1.37,5,11,4,1,6,1,1,0,0.1,0.16,0.04,44680 ,PHI 
420,Johan Oviedo ,21.4,19,1,0,4.47,1.45,11,21,9,3,5,4,1,0,0.01,0.01,0.0,7131 d,PIT 
421,Juan Mejia ,15.9,15,1,1,4.55,1.51,8,15,7,2,17,0,1,0,0.0,0.0,0.0,48267 ,COL 
422,Tim Hill ,15.3,9,1,0,4.18,1.42,7,16,5,2,16,0,1,0,0.01,0.01,0.0,8379 d,NYY 
423,Nate Pearson ,13.4,13,1,0,4.41,1.45,7,13,6,2,14,0,1,0,0.0,0.0,0.0,7261 d,CHC 
424,Bubba Chandler ,19.5,17,1,0,4.50,1.44,10,19,8,2,3,3,1,0,0.14,0.23,0.06,44682 ,PIT 
425,Ron Marinaccio ,11.7,12,1,0,4.41,1.45,6,10,6,2,12,0,1,0,0.0,0.0,0.0,45015 ,SD 
426,Luis Curvelo ,13.7,12,1,0,4.58,1.40,7,13,5,2,14,0,1,0,0.0,0.0,0.0,45194 ,TEX 
427,Sean Burke ,38.2,35,2,0,4.86,1.49,21,37,18,6,7,7,3,0,0.08,0.12,0.04,44752 ,CWS 
428,Mason Black ,11.4,10,1,0,4.46,1.41,6,11,4,2,10,0,1,0,0.0,0.0,0.0,46147 ,SF 
429,Wander Suero ,10.6,10,1,0,4.45,1.42,5,10,4,2,11,0,1,0,0.0,0.0,0.0,6126 d,ATL 
430,Connor Brogdon ,14.4,13,1,0,4.60,1.41,7,14,6,3,15,0,1,0,0.0,0.0,0.0,8569 d,LAA 
431,Tyler Anderson ,47.5,37,2,0,4.97,1.43,26,49,18,8,8,8,3,0,0.07,0.09,0.06,5636 d,LAA 
432,Paul Blackburn ,19.0,15,1,0,4.53,1.42,10,20,6,3,6,3,1,0,0.0,0.0,0.0,6440 d,NYM 
433,Tyler Ferguson ,14.6,15,1,0,4.40,1.48,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45618 ,ATH 
434,Kyle Nelson ,9.8,9,1,0,4.35,1.43,5,10,4,2,10,0,1,0,0.0,0.0,0.0,43931 ,ARI 
435,Erasmo Ramirez ,15.2,12,1,1,4.81,1.44,8,16,5,2,16,0,1,0,0.0,0.0,0.0,4572 d,MIN 
436,Hunter Stratton ,11.5,11,1,0,4.39,1.45,6,11,5,1,12,0,1,0,0.0,0.0,0.0,45464 ,ATL 
437,Joe Ross ,15.0,12,1,0,4.49,1.42,7,15,5,2,14,0,1,0,0.0,0.0,0.0,4710 d,PHI 
438,Ryan Yarbrough ,13.8,11,1,0,4.66,1.38,7,14,4,2,7,1,1,0,0.06,0.09,0.03,6719 d,NYY 
439,Jaden Hill ,15.6,14,1,1,4.55,1.52,8,16,7,2,16,0,1,0,0.0,0.0,0.0,44709 ,COL 
440,Dane Dunning ,13.0,12,1,0,4.56,1.43,7,13,4,2,12,0,1,0,0.0,0.0,0.0,6619 d,ATL 
441,Andrew Nardi ,7.5,9,0,0,3.74,1.19,3,6,3,1,8,0,0,0,0.0,0.0,0.0,46456 ,MIA 
442,Alexis Diaz ,15.2,14,1,0,4.57,1.44,8,13,8,2,16,0,1,0,0.17,0.14,0.2,45001 ,LAD 
443,Brandon Sproat ,9.5,8,1,0,4.43,1.42,5,9,4,1,2,2,1,0,0.02,0.03,0.01,46394 ,NYM 
444,Tyler Alexander ,24.3,20,1,0,4.84,1.39,13,26,7,4,14,2,2,0,0.0,0.0,0.0,8681 d,CWS 
445,Steven Cruz ,10.6,10,1,0,4.15,1.51,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45814 ,KC 
446,Adrian Houser ,41.6,29,2,0,4.70,1.48,22,44,15,5,8,8,2,0,0.27,0.32,0.22,5857 d,TB 
447,Kade Strowd ,15.5,14,1,0,4.29,1.50,7,15,7,2,16,0,1,0,0.0,0.0,0.0,47100 ,BAL 
448,Troy Taylor ,12.3,11,1,0,4.47,1.45,6,12,5,2,13,0,1,0,0.0,0.0,0.0,47701 ,SEA 
449,Daniel Lynch ,15.5,12,1,0,4.46,1.44,8,16,5,2,15,0,1,0,0.01,0.01,0.0,7994 d,KC 
450,Brent Suter ,15.6,12,1,0,4.46,1.44,8,17,5,2,16,0,1,0,0.0,0.0,0.0,6482 d,CIN 
451,Chris Roycroft ,12.9,10,1,0,4.17,1.49,6,12,6,1,13,0,1,0,0.0,0.0,0.0,46525 ,STL 
452,Carson Fulmer ,15.6,14,1,0,4.46,1.47,8,15,7,2,13,0,1,0,0.0,0.0,0.0,6015 d,LAA 
453,Declan Cronin ,11.5,9,1,0,4.11,1.50,5,12,5,1,12,0,1,0,0.0,0.0,0.0,47028 ,MIA 
454,Luis Severino ,15.1,12,1,0,4.56,1.43,8,15,5,2,3,3,1,0,0.2,0.25,0.15,5244 d,ATH 
455,Davis Daniel ,11.7,9,1,0,4.62,1.40,6,12,4,2,9,0,1,0,0.0,0.0,0.0,44327 ,ATL 
456,Jason Alexander ,25.0,18,1,0,4.52,1.44,13,27,8,3,12,3,1,0,0.04,0.06,0.02,10607 ,HOU 
457,Sam Long ,13.8,12,1,0,4.44,1.47,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44078 ,KC 
458,Cooper Criswell ,10.6,8,1,0,4.56,1.41,5,11,3,1,9,0,1,0,0.0,0.0,0.0,44839 ,BOS 
459,Cal Quantrill ,36.3,27,2,0,4.88,1.47,20,39,13,5,7,7,3,0,0.03,0.05,0.02,6399 d,MIA 
460,Stephen Kolek ,16.3,12,1,0,4.41,1.46,8,17,5,2,11,1,1,0,0.02,0.02,0.03,47038 ,KC 
461,Cole Henry ,16.8,16,1,1,4.70,1.53,9,16,8,3,17,0,1,0,0.0,0.0,0.0,43818 ,WSH 
462,Mitch Spence ,24.9,20,1,0,4.74,1.42,13,27,8,4,7,4,1,0,0.01,0.01,0.01,45318 ,ATH 
463,Jake Woodford ,13.0,10,1,0,4.52,1.44,7,14,4,2,14,0,1,0,0.0,0.0,0.0,7751 d,ARI 
464,Isaiah Campbell ,12.1,10,1,0,4.54,1.45,6,13,4,2,13,0,1,0,0.0,0.0,0.0,38329 ,BOS 
465,Blade Tidwell ,16.2,14,1,0,4.58,1.46,8,16,7,2,9,2,1,0,0.0,0.0,0.0,46292 ,SF 
466,Jackson Kowar ,13.0,13,1,0,4.47,1.51,6,13,6,2,14,0,1,0,0.0,0.0,0.0,6875 d,SEA 
467,Valente Bellozo ,15.5,12,1,0,4.70,1.42,8,16,5,3,14,0,1,0,0.0,0.0,0.0,44398 ,MIA 
468,Kai-Wei Teng ,15.2,14,1,0,4.41,1.51,7,15,7,2,11,1,1,0,0.01,0.01,0.01,26945 ,SF 
469,Jackson Rutledge ,15.2,13,1,0,4.60,1.46,8,15,6,2,16,0,1,0,0.0,0.0,0.0,23366 ,WSH 
470,John Curtiss ,13.7,10,1,0,4.76,1.40,7,15,4,2,15,0,1,0,0.0,0.0,0.0,7312 d,ARI 
471,Fraser Ellard ,10.2,10,1,0,4.35,1.53,5,9,6,1,11,0,1,0,0.0,0.0,0.0,47029 ,CWS 
472,Daniel Robert ,10.3,10,1,0,4.70,1.46,5,10,5,2,11,0,1,0,0.0,0.0,0.0,45556 ,PHI 
473,Ryan Gusto ,23.8,20,1,0,4.78,1.43,13,25,8,3,8,4,2,0,0.03,0.04,0.01,48225 ,MIA 
474,Ken Waldichuk ,12.5,11,1,0,4.54,1.48,6,12,6,2,7,1,1,0,0.0,0.0,0.0,44904 ,ATH 
475,Kyle Nicolas ,14.9,15,1,0,4.46,1.53,7,14,8,2,15,0,1,0,0.0,0.0,0.0,43834 ,PIT 
476,Mike Vasil ,20.6,16,1,0,4.58,1.46,10,21,8,3,16,1,1,0,0.01,0.01,0.0,7465 d,CWS 
477,John Rooney ,10.6,10,1,0,4.39,1.53,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47606 ,HOU 
478,Orlando Ribalta ,14.9,14,1,1,4.80,1.54,8,14,8,2,16,0,1,0,0.0,0.0,0.0,7354812,WSH 
479,Simeon Woods Richardson ,22.5,19,1,0,4.77,1.44,12,22,9,3,4,4,1,0,0.03,0.05,0.02,26455 ,MIN 
480,Walker Buehler ,38.9,31,2,0,4.93,1.48,21,41,14,6,9,7,2,0,0.18,0.22,0.14,7002 d,BOS 
481,Shinnosuke Ogasawara ,20.4,16,1,0,4.67,1.45,11,21,8,3,14,1,1,0,0.0,0.0,0.0,7354982,WSH 
482,Emerson Hancock ,16.6,13,1,0,4.77,1.43,9,17,6,3,8,2,1,0,0.01,0.01,0.01,43825 ,SEA 
483,Hogan Harris ,12.1,12,1,0,4.55,1.52,6,12,6,2,12,0,1,0,0.0,0.0,0.0,46489 ,ATH 
484,Marcus Stroman ,23.6,17,1,0,4.62,1.45,12,24,9,3,4,4,2,0,0.02,0.02,0.01,4796 d,SP) FA
485,Richard Fitts ,18.5,14,1,0,4.77,1.43,10,20,6,3,7,3,1,0,0.01,0.01,0.0,45322 ,BOS 
486,Logan Evans ,15.6,12,1,0,4.64,1.46,8,16,5,2,5,2,1,0,0.03,0.05,0.02,7354124,SEA 
487,Doug Nikhazy ,16.6,15,1,0,4.59,1.50,8,16,8,2,11,1,1,0,0.0,0.0,0.0,44731 ,CLE 
488,Grant Wolfram ,14.3,14,1,0,4.53,1.53,7,14,7,2,15,0,1,0,0.0,0.0,0.0,48339 ,BAL 
489,Didier Fuentes ,8.2,8,1,0,4.92,1.46,5,9,3,2,2,2,1,0,0.01,0.01,0.0,46939 ,ATL 
490,Roddery Munoz ,12.8,12,1,0,4.70,1.49,7,12,6,2,13,0,1,0,0.0,0.0,0.0,46490 ,STL 
491,Joe Kelly ,9.1,10,0,0,3.70,1.39,4,8,4,1,9,0,0,0,0.01,0.01,0.0,4652 d,RP) FA
492,Gregory Santos ,8.4,8,0,0,3.46,1.38,3,8,3,1,9,0,0,0,0.0,0.0,0.0,7285 d,SEA 
493,Kyle Hendricks ,38.9,26,2,0,5.07,1.43,22,43,11,7,7,7,3,0,0.04,0.05,0.02,5462 d,LAA 
494,Gavin Hollowell ,11.0,11,0,0,3.97,1.38,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44311 ,CHC 
495,Robert Gasser ,9.1,9,0,0,3.92,1.34,4,9,3,1,9,0,0,0,0.01,0.01,0.0,45374 ,MIL 
496,Mason Thompson ,13.6,11,1,0,4.52,1.51,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44062 ,WSH 
497,Chase Shugart ,11.1,8,1,0,4.77,1.45,6,11,4,1,12,0,1,0,0.0,0.0,0.0,47099 ,PIT 
498,Dugan Darnell ,14.6,13,1,1,4.98,1.53,8,15,6,2,15,0,1,0,0.0,0.0,0.0,47341 ,COL 
499,Gunnar Hoglund ,10.3,8,1,0,4.82,1.46,6,11,4,2,2,2,1,0,0.01,0.01,0.0,44684 ,ATH 
500,Jesus Tinoco ,10.6,10,0,0,4.15,1.34,5,10,4,1,11,0,0,0,0.01,0.01,0.0,8376 d,MIA 
501,Osvaldo Bido ,16.6,14,1,0,4.85,1.46,9,16,7,2,13,0,1,0,0.01,0.01,0.0,47376 ,ATH 
502,Tyler Owens ,6.0,5,1,0,4.52,1.59,3,7,3,1,6,0,1,0,0.0,0.0,0.0,48370 ,RP) FA
503,Liam Hendriks ,7.8,8,0,0,4.29,1.26,4,7,3,1,8,0,0,0,0.03,0.05,0.02,4158 d,BOS 
504,Ryan Loutos ,10.6,8,1,0,4.78,1.48,6,11,5,1,11,0,1,0,0.0,0.0,0.0,46821 ,WSH 
505,Tyler Phillips ,15.2,11,1,0,4.68,1.48,8,17,5,2,16,0,1,0,0.01,0.01,0.0,39151 ,MIA 
506,Yilber Diaz ,9.4,9,1,0,4.63,1.57,5,9,5,1,8,0,1,0,0.0,0.0,0.0,47008 ,ARI 
507,Ben Bowden ,13.1,12,1,0,4.87,1.50,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8507 d,ATH 
508,Griff McGarry ,4.4,4,1,0,5.08,1.58,3,5,3,1,4,1,1,0,0.0,0.0,0.0,44910 ,PHI 
509,Dakota Hudson ,5.5,4,1,0,4.90,1.54,3,7,2,1,4,1,1,0,0.0,0.0,0.0,6840 d,LAA 
510,Nick Anderson ,13.9,12,1,1,5.19,1.52,8,15,5,2,15,0,1,0,0.0,0.0,0.0,8164 d,COL 
511,Jordan Wicks ,9.1,8,0,0,4.13,1.34,4,9,3,1,7,0,0,0,0.0,0.0,0.0,44679 ,CHC 
512,Joe Jimenez ,3.9,5,0,0,3.99,1.14,2,3,1,0,4,0,0,0,0.0,0.0,0.0,6164 d,ATL 
513,Seth Johnson ,11.9,11,1,0,4.93,1.51,7,12,6,2,12,0,1,0,0.0,0.0,0.0,23841 ,PHI 
514,Tony Gonsolin ,9.8,9,0,0,4.44,1.31,5,9,4,1,5,1,0,0,0.04,0.05,0.03,8518 d,LAD 
515,Hayden Harris ,4.4,5,0,0,3.67,1.25,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7354016,ATL 
516,Craig Kimbrel ,4.0,4,0,0,3.59,1.19,2,3,2,0,4,0,0,0,0.01,0.01,0.0,3238 d,TEX 
517,Edgardo Henriquez ,10.0,11,0,0,4.07,1.43,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46764 ,LAD 
518,Chad Green ,8.1,7,0,0,4.49,1.25,4,8,2,1,8,0,0,0,0.01,0.01,0.01,6177 d,RP) FA
519,Cole Winn ,13.5,12,1,0,4.72,1.54,7,13,7,2,14,0,1,0,0.0,0.0,0.0,7922 d,TEX 
520,Nick Sandlin ,5.4,5,0,0,3.78,1.28,2,4,2,1,6,0,0,0,0.0,0.0,0.0,43932 ,TOR 
521,Angel Chivilli ,13.9,11,1,0,4.82,1.50,7,15,5,2,15,0,1,0,0.0,0.0,0.0,46872 ,COL 
522,Bradgley Rodriguez ,6.8,6,0,0,3.95,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7355030,SD 
523,Trevor McDonald ,9.3,8,0,0,4.03,1.39,4,9,3,1,9,0,1,0,0.0,0.0,0.0,48211 ,SF 
524,Taijuan Walker ,25.0,18,1,0,4.89,1.44,14,26,9,4,12,3,2,0,0.05,0.07,0.03,4571 d,PHI 
525,Sam Bachman ,11.1,9,1,0,4.65,1.57,6,11,5,1,12,0,1,0,0.0,0.0,0.0,44677 ,LAA 
526,Jhonathan Diaz ,10.1,8,0,0,4.11,1.38,5,10,3,1,9,0,0,0,0.0,0.0,0.0,44026 ,SEA 
527,Luis L. Ortiz ,10.6,10,0,0,4.43,1.36,5,10,4,1,2,2,1,0,0.03,0.04,0.02,44927 ,CLE 
528,Nick Burdi ,9.3,10,0,0,4.12,1.43,4,8,5,1,10,0,0,0,0.0,0.0,0.0,6231 d,BOS 
529,Cade Gibson ,12.3,9,1,0,4.70,1.54,6,13,5,1,12,0,1,0,0.0,0.0,0.0,46740 ,MIA 
530,Paxton Schultz ,10.4,10,0,0,4.37,1.38,5,10,4,2,11,0,1,0,0.0,0.0,0.0,7355148,TOR 
531,Alan Rangel ,7.9,7,0,0,4.45,1.30,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44942 ,PHI 
532,Zack Thompson ,4.7,5,0,0,3.93,1.30,2,4,2,0,5,0,0,0,0.0,0.0,0.0,20342 ,STL 
533,Easton McGee ,9.6,7,0,0,4.25,1.35,5,10,3,1,10,0,1,0,0.0,0.0,0.0,46482 ,MIL 
534,Ryan Weathers ,9.0,8,0,0,4.17,1.39,4,9,3,1,1,1,0,0,0.03,0.05,0.02,7484 d,MIA 
535,Kevin Herget ,5.7,5,0,0,4.14,1.29,3,6,1,1,6,0,0,0,0.0,0.0,0.0,46459 ,NYM 
536,Collin Snider ,6.5,6,0,0,3.96,1.38,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44319 ,SEA 
537,Tyler Mattison ,3.8,4,0,0,3.65,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45091 ,DET 
538,Andry Lara ,10.5,8,1,0,4.99,1.53,6,11,4,2,11,0,1,0,0.0,0.0,0.0,7354826,WSH 
539,Michel Otanez ,8.6,10,0,0,4.09,1.47,4,7,5,1,9,0,1,0,0.0,0.0,0.0,45919 ,ATH 
540,Jonathan Cannon ,22.7,17,1,0,4.93,1.46,12,24,8,4,6,4,2,0,0.01,0.01,0.01,46318 ,CWS 
541,Bobby Miller ,8.1,8,0,0,4.36,1.37,4,8,3,1,8,0,0,0,0.01,0.01,0.0,43804 ,LAD 
542,German Marquez ,34.4,26,2,0,5.17,1.48,20,38,12,5,7,7,3,0,0.01,0.01,0.0,5893 d,COL 
543,Jovani Moran ,3.8,4,0,0,3.59,1.33,2,3,2,1,4,0,0,0,0.0,0.0,0.0,44290 ,BOS 
544,Jose Ruiz ,6.3,6,0,0,4.42,1.30,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6561 d,TEX 
545,Kendry Rojas ,7.0,7,0,0,4.35,1.35,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45353 ,MIN 
546,Martin Perez ,25.4,19,1,0,4.75,1.49,13,27,10,4,5,5,2,0,0.02,0.02,0.02,3501 d,CWS 
547,Forrest Whitley ,5.3,6,0,0,3.90,1.41,2,5,2,1,4,0,0,0,0.0,0.0,0.0,6420 d,TB 
548,Robinson Pina ,10.0,8,0,0,4.23,1.40,5,10,3,2,9,0,0,0,0.0,0.0,0.0,7116 d,TOR 
549,Caleb Boushley ,9.2,7,0,0,4.53,1.32,5,10,2,1,9,0,0,0,0.0,0.0,0.0,45043 ,TEX 
550,Gabriel Hughes ,11.4,9,1,0,5.12,1.51,6,13,4,2,12,0,1,0,0.0,0.0,0.0,46289 ,COL 
551,Tyler Zuber ,13.7,13,1,0,5.02,1.54,8,14,7,2,14,0,1,0,0.0,0.0,0.0,43624 ,MIA 
552,Ty Adcock ,4.9,5,0,0,4.62,1.23,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44299 ,NYM 
553,Trent Harris ,6.2,6,0,0,4.11,1.38,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7354949,SF 
554,Joel Payamps ,3.8,4,0,0,4.14,1.26,2,3,1,0,4,0,0,0,0.01,0.01,0.0,8174 d,MIL 
555,Zak Kent ,9.7,9,0,0,4.24,1.43,5,10,4,1,9,0,0,0,0.0,0.0,0.0,45175 ,CLE 
556,Caden Dana ,18.1,15,1,0,5.11,1.47,10,18,8,3,7,3,2,0,0.0,0.0,0.0,46396 ,LAA 
557,Ryan Bergert ,28.7,23,1,0,4.85,1.48,15,30,12,4,13,4,2,0,0.09,0.14,0.04,45388 ,KC 
558,Burch Smith ,1.7,2,0,0,2.66,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
559,Paul Gervase ,6.5,7,0,0,4.45,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354079,LAD 
560,Hunter Bigge ,6.8,7,0,0,4.30,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47284 ,TB 
561,James McArthur ,3.7,3,0,0,3.49,1.35,1,4,1,0,4,0,0,0,0.0,0.0,0.0,44384 ,KC 
562,Alex Carrillo ,6.1,6,0,0,4.10,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7355754,NYM 
563,Jose Fermin ,11.6,12,0,0,4.40,1.45,6,11,5,1,12,0,0,0,0.0,0.0,0.0,7354960,LAA 
564,Tekoah Roby ,3.5,3,0,0,3.85,1.28,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
565,Francis Pena ,7.3,6,0,0,3.97,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7355031,SD 
566,Sean Hjelle ,4.4,3,0,0,3.52,1.38,2,5,1,0,4,0,0,0,0.0,0.0,0.0,7928 d,SF 
567,Beau Brieske ,9.1,8,0,0,4.41,1.39,4,9,4,1,9,0,1,0,0.0,0.0,0.0,45085 ,DET 
568,Codi Heuer ,12.7,12,0,0,4.37,1.45,6,12,5,2,13,0,0,0,0.0,0.0,0.0,43650 ,DET 
569,Eli Morgan ,4.9,5,0,0,4.56,1.28,2,5,1,1,5,0,0,0,0.0,0.0,0.0,43930 ,CHC 
570,Trey Yesavage ,2.9,3,0,0,4.29,1.17,1,2,1,0,3,0,0,0,0.01,0.01,0.0,7354369,TOR 
571,Keider Montero ,9.4,8,0,0,4.46,1.38,5,9,3,1,6,0,1,0,0.0,0.0,0.0,45088 ,DET 
572,Anthony Nunez ,5.0,5,0,0,4.37,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7355993,BAL 
573,Vinny Nittoli ,1.9,2,0,0,2.41,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,17634 ,BAL 
574,Josh White ,5.0,5,0,0,4.42,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7355423,MIA 
575,Corbin Martin ,14.5,13,1,0,4.92,1.56,8,15,7,2,15,0,1,0,0.01,0.01,0.0,7405 d,BAL 
576,Alek Manoah ,6.3,6,0,0,4.48,1.35,3,6,2,1,2,1,0,0,0.01,0.02,0.0,19812 ,TOR 
577,Alec Marsh ,6.9,7,0,0,4.08,1.46,3,7,3,1,5,1,0,0,0.0,0.0,0.0,44020 ,KC 
578,Omar Cruz ,7.5,7,0,0,4.41,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44136 ,SD 
579,Jonathan Pintaro ,3.0,2,0,0,3.60,1.28,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7355667,NYM 
580,Easton Lucas ,7.5,7,0,0,4.17,1.44,3,8,3,1,7,0,0,0,0.01,0.01,0.01,39681 ,TOR 
581,Will Klein ,7.5,8,0,0,4.07,1.49,3,6,4,1,8,0,0,0,0.0,0.0,0.0,44629 ,LAD 
582,Ethan Roberts ,9.7,9,0,0,4.38,1.43,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45007 ,CHC 
583,Lazaro Estrada ,10.8,10,0,0,4.54,1.41,5,11,4,2,11,0,0,0,0.0,0.0,0.0,7354980,TOR 
584,Juan Nunez ,6.2,6,0,0,4.38,1.38,3,6,3,1,5,1,1,0,0.0,0.0,0.0,46440 ,BAL 
585,Nathan Wiles ,7.0,6,0,0,4.51,1.35,4,7,2,1,7,0,0,0,0.0,0.0,0.0,7354005,ATL 
586,Franco Aleman ,5.6,6,0,0,4.21,1.42,3,5,2,0,6,0,0,0,0.0,0.0,0.0,47332 ,CLE 
587,Justin Bruihl ,10.0,9,0,0,4.13,1.48,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44828 ,TOR 
588,Kenta Maeda ,10.1,9,0,0,4.68,1.37,5,10,3,2,3,2,1,0,0.0,0.0,0.0,5939 d,NYY 
589,Tom Cosgrove ,7.4,6,0,0,4.06,1.44,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45722 ,CHC 
590,Josh Walker ,3.5,3,0,0,3.73,1.37,1,3,1,0,4,0,0,0,0.0,0.0,0.0,45294 ,PHI 
591,Michael Petersen ,8.4,8,0,0,4.46,1.41,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44948 ,MIA 
592,Zach Penrod ,4.4,4,0,0,4.10,1.37,2,4,2,1,4,1,0,0,0.0,0.0,0.0,48205 ,LAD 
593,Matt Krook ,5.7,6,0,0,4.26,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4986 d,CLE 
594,Shaun Anderson ,8.4,6,0,0,4.57,1.34,4,9,2,1,8,0,1,0,0.0,0.0,0.0,7291 d,LAA 
595,Colin Selby ,5.9,6,0,0,4.21,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46497 ,BAL 
596,Bruce Zimmermann ,3.6,3,0,0,3.76,1.39,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8044 d,MIL 
597,Kohl Drake ,4.8,4,0,0,4.44,1.32,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354990,ARI 
598,Jose Urquidy ,3.9,3,0,0,4.47,1.26,2,4,1,1,4,0,0,0,0.0,0.0,0.0,22917 ,DET 
599,Landon Knack ,9.3,8,0,0,4.68,1.37,5,9,4,1,6,1,0,0,0.01,0.01,0.0,43915 ,LAD 
600,Alek Jacob ,10.8,10,0,0,4.47,1.44,5,11,4,2,11,0,0,0,0.0,0.0,0.0,46893 ,SD 
601,Hunter Barco ,3.1,3,0,0,4.33,1.28,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7434 d,PIT 
602,Logan VanWey ,7.2,7,0,0,4.19,1.47,3,7,3,1,8,0,0,0,0.0,0.0,0.0,47682 ,HOU 
603,Tim Mayza ,4.3,3,0,0,4.33,1.31,2,4,1,0,5,0,0,0,0.0,0.0,0.0,6321 d,PIT 
604,Kyle Hart ,8.9,8,0,0,4.64,1.39,5,9,3,1,9,0,1,0,0.0,0.0,0.0,39258 ,SD 
605,Tyler Jay ,2.1,2,0,0,4.30,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
606,Rhett Lowder ,3.8,3,0,0,3.76,1.43,2,4,1,0,3,0,0,0,0.02,0.03,0.01,47229 ,CIN 
607,Anthony Veneziano ,9.1,8,0,0,4.45,1.43,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45101 ,STL 
608,Jackson Ferris ,3.5,3,0,0,3.82,1.42,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
609,Will Dion ,3.9,3,0,0,4.59,1.27,2,4,1,1,2,1,0,0,0.0,0.0,0.0,45055 ,CLE 
610,J.P. France ,7.4,6,0,0,4.39,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45204 ,HOU 
611,John Brebbia ,5.9,6,0,0,4.70,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7187 d,ATL 
612,Yoniel Curet ,4.1,4,0,0,4.44,1.36,2,4,2,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
613,Cody Poteet ,7.5,6,0,0,4.52,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44237 ,BAL 
614,Jack Neely ,5.7,6,0,0,4.36,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46864 ,CHC 
615,Chris Devenski ,8.1,7,0,0,4.79,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6318 d,NYM 
616,Austin Peterson ,4.8,3,0,0,4.77,1.26,3,5,1,1,1,1,0,0,0.0,0.0,0.0,7355058,CLE 
617,Jared Shuster ,7.3,5,0,0,4.42,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43875 ,CWS 
618,Evan Sisk ,8.2,8,0,0,4.19,1.51,4,8,4,1,9,0,1,0,0.0,0.0,0.0,44806 ,PIT 
619,Tyler Mahle ,5.4,5,0,0,4.49,1.40,3,5,2,1,1,1,0,0,0.34,0.37,0.3,6637 d,TEX 
