VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Miguel Amaya ,6,1,0,1,0,0.18,0.225,1,0,0,0,1,0.232,0.457,0.01,0.01,0.02,39277 ,CHC 
401,Andrew Knizner ,6,1,0,1,0,0.195,0.232,1,0,0,0,1,0.232,0.465,0.0,0.0,0.0,7107 d,SF 
402,Rafael Marchan ,6,1,0,1,0,0.181,0.223,1,0,0,0,1,0.218,0.44,0.0,0.0,0.0,43920 ,PHI 
403,Mason McCoy ,6,1,0,1,0,0.182,0.222,1,0,0,0,2,0.22,0.441,0.0,0.0,0.0,44175 ,SD 
404,Yohel Pozo ,6,1,0,1,0,0.233,0.243,1,0,0,0,1,0.295,0.538,0.0,0.0,0.0,44830 ,STL 
405,Carlos Santana ,10,1,0,1,0,0.157,0.24,2,0,0,1,2,0.211,0.451,0.06,0.04,0.07,3162 d,CHC 
406,Travis d'Arnaud ,10,1,0,1,0,0.188,0.257,2,0,0,1,3,0.291,0.548,0.01,0.01,0.0,4099 d,LAA 
407,Tyler Heineman ,10,1,0,1,0,0.221,0.292,2,0,0,1,2,0.27,0.563,0.0,0.0,0.0,5148 d,TOR 
408,James McCann ,10,1,0,1,0,0.206,0.273,2,0,0,1,3,0.258,0.531,0.0,0.0,0.0,5563 d,ARI 
409,Danny Jansen ,10,1,0,1,0,0.18,0.27,2,0,0,1,2,0.296,0.566,0.01,0.01,0.01,7237 d,MIL 
410,George Valera ,10,1,0,1,0,0.168,0.244,2,0,0,1,3,0.234,0.478,0.0,0.0,0.0,7423 d,CLE 
411,Griffin Conine ,10,1,0,1,0,0.168,0.244,2,0,0,1,4,0.249,0.494,0.0,0.0,0.0,7429 d,MIA 
412,Nick Allen ,10,1,0,1,0,0.219,0.285,2,0,0,1,2,0.246,0.531,0.0,0.0,0.0,40272 ,ATL 
413,Myles Straw ,10,1,0,1,0,0.234,0.298,2,0,0,1,2,0.274,0.572,0.0,0.0,0.0,7628 d,TOR 
414,Eli White ,10,1,0,1,0,0.187,0.256,2,0,0,1,3,0.249,0.505,0.0,0.0,0.0,8216 d,ATL 
415,Ben Rortvedt ,10,1,0,1,0,0.151,0.23,2,0,0,1,3,0.201,0.431,0.0,0.0,0.0,8534 d,LAD 
416,Blake Perkins ,10,1,0,1,0,0.164,0.25,2,0,0,1,3,0.218,0.468,0.01,0.01,0.01,10117 ,MIL 
417,Liover Peguero ,10,1,0,1,0,0.193,0.235,2,0,0,1,3,0.295,0.53,0.0,0.0,0.0,43656 ,PIT 
418,Otto Kemp ,10,1,0,1,0,0.174,0.258,2,0,0,1,3,0.242,0.5,0.14,0.22,0.05,46724 ,PHI 
419,Dylan Moore ,10,1,0,1,1,0.14,0.225,1,0,0,1,3,0.203,0.428,0.07,0.06,0.08,6484 d,TEX 
420,Garrett Stubbs ,3,0,0,0,0,0.209,0.311,1,0,0,0,1,0.26,0.571,0.0,0.0,0.0,6761 d,PHI 
421,Will Wagner ,3,0,0,0,0,0.169,0.243,1,0,0,0,1,0.232,0.474,0.0,0.0,0.0,46835 ,SD 
422,Payton Eeles ,3,0,0,0,0,0.245,0.283,1,0,0,0,1,0.289,0.572,0.0,0.0,0.0,7354359,MIN 
423,Grant McCray ,5,1,0,0,0,0.24,0.276,1,0,0,0,2,0.305,0.581,0.0,0.0,0.0,45602 ,SF 
424,Tyler Fitzgerald ,5,1,0,0,0,0.213,0.235,1,0,0,0,1,0.271,0.506,0.04,0.06,0.01,45604 ,SF 
425,Keibert Ruiz ,5,0,0,1,0,0.218,0.241,1,0,0,0,1,0.27,0.511,0.25,0.09,0.41,6912 d,WSH 
426,Taylor Trammell ,7,1,0,1,0,0.2,0.299,1,0,0,1,2,0.319,0.618,0.0,0.0,0.0,6417 d,HOU 
427,Ryan Fitzgerald ,7,1,0,1,0,0.177,0.264,1,0,0,1,2,0.242,0.505,0.0,0.0,0.0,8663 d,MIN 
428,Moises Ballesteros ,7,1,0,1,0,0.205,0.287,1,0,0,1,1,0.264,0.552,0.02,0.03,0.01,44603 ,CHC 
429,Deyvison De Los Santos ,7,1,0,1,0,0.181,0.202,1,0,0,0,2,0.236,0.438,0.02,0.03,0.0,44902 ,MIA 
430,Jonathan Aranda ,7,1,0,1,0,0.195,0.292,1,0,0,1,2,0.273,0.565,0.29,0.44,0.14,45018 ,TB 
431,Christian Vazquez ,11,1,0,1,0,0.201,0.261,2,0,0,1,2,0.245,0.506,0.0,0.0,0.0,5391 d,MIN 
432,Mitch Garver ,11,1,0,1,0,0.163,0.25,2,0,0,1,3,0.266,0.516,0.0,0.0,0.0,6239 d,SEA 
433,Weston Wilson ,11,1,0,1,0,0.214,0.28,2,0,0,1,3,0.349,0.63,0.0,0.0,0.0,10004 ,PHI 
434,Sebastian Rivero ,11,1,0,1,0,0.218,0.266,2,1,0,1,3,0.296,0.562,0.0,0.0,0.0,10030 ,LAA 
435,Jhonkensy Noel ,11,1,0,1,0,0.206,0.266,2,1,0,1,3,0.369,0.636,0.0,0.0,0.0,44696 ,CLE 
436,Jhostynxon Garcia ,11,1,0,1,0,0.215,0.277,2,0,0,1,3,0.305,0.582,0.01,0.02,0.01,45339 ,BOS 
437,Carter Kieboom ,4,0,0,0,0,0.232,0.242,1,0,0,0,1,0.25,0.492,0.0,0.0,0.0,6823 d,LAA 
438,Jose Fermin ,4,0,0,0,0,0.163,0.214,1,0,0,0,0,0.224,0.438,0.0,0.0,0.0,8555 d,STL 
439,Donovan Walton ,4,0,0,0,0,0.231,0.276,1,0,0,0,1,0.271,0.548,0.0,0.0,0.0,10091 ,PHI 
440,Luisangel Acuna ,4,0,0,0,0,0.185,0.22,1,0,0,0,1,0.237,0.456,0.01,0.01,0.01,43726 ,NYM 
441,Nick Loftin ,4,0,0,0,0,0.182,0.241,1,0,0,0,1,0.276,0.516,0.0,0.0,0.0,43837 ,KC 
442,Adael Amador ,4,0,0,0,0,0.248,0.277,1,0,0,0,1,0.293,0.57,0.0,0.0,0.0,44920 ,COL 
443,Bryce Johnson ,4,0,0,0,0,0.157,0.204,1,0,0,0,1,0.214,0.419,0.0,0.0,0.0,45575 ,SD 
444,John Rave ,4,0,0,0,0,0.24,0.269,1,0,0,0,1,0.295,0.564,0.0,0.0,0.0,45866 ,KC 
445,Nasim Nunez ,6,1,0,0,0,0.211,0.309,1,0,0,1,2,0.242,0.55,0.0,0.0,0.0,19789 ,WSH 
446,Gary Sanchez ,8,1,0,1,0,0.165,0.254,1,0,0,1,2,0.252,0.506,0.01,0.02,0.01,4670 d,BAL 
447,Jake Bauers ,8,1,0,1,0,0.153,0.247,1,0,0,1,3,0.217,0.464,0.02,0.03,0.01,5090 d,MIL 
448,Alex Jackson ,8,1,0,1,0,0.165,0.246,1,0,0,1,3,0.243,0.489,0.0,0.0,0.0,5687 d,BAL 
449,Logan Davidson ,8,1,0,1,0,0.152,0.237,1,0,0,1,3,0.198,0.435,0.0,0.0,0.0,40293 ,LAA 
450,Tyrone Taylor ,8,1,0,1,0,0.158,0.182,1,0,0,0,2,0.213,0.395,0.0,0.0,0.0,7578 d,NYM 
451,Vidal Brujan ,8,1,0,1,0,0.166,0.252,1,0,0,1,2,0.206,0.457,0.0,0.0,0.0,10035 ,ATL 
452,Zac Veen ,8,1,0,1,0,0.175,0.255,1,0,0,1,2,0.231,0.486,0.01,0.01,0.0,43847 ,COL 
453,Nick Sogard ,8,1,0,1,0,0.185,0.267,1,0,0,1,2,0.232,0.499,0.0,0.0,0.0,44216 ,BOS 
454,Max Schuemann ,8,1,0,1,0,0.185,0.281,1,0,0,1,2,0.233,0.514,0.0,0.0,0.0,45220 ,ATH 
455,Rafael Lantigua ,8,1,0,1,0,0.152,0.253,1,0,0,1,2,0.169,0.422,0.0,0.0,0.0,45643 ,PHI 
456,Tyler Locklear ,8,1,0,1,0,0.172,0.258,1,0,0,1,2,0.231,0.49,0.01,0.01,0.0,46390 ,ARI 
457,Kristian Campbell ,8,1,0,1,0,0.175,0.264,1,0,0,1,2,0.229,0.494,0.17,0.16,0.19,48018 ,BOS 
458,Korey Lee ,8,1,0,1,0,0.165,0.184,1,0,0,0,2,0.213,0.397,0.0,0.0,0.0,20414 ,CWS 
459,Jorge Alfaro ,12,1,0,1,0,0.197,0.232,2,0,0,0,4,0.259,0.49,0.0,0.0,0.0,4714 d,WSH 
460,Anthony Seigler ,1,0,0,0,0,0.214,0.303,0,0,0,0,0,0.33,0.633,0.0,0.0,0.0,7955 d,MIL 
461,Miles Mastrobuoni ,1,0,0,0,0,0.233,0.304,0,0,0,0,0,0.317,0.62,0.0,0.0,0.0,8608 d,SEA 
462,Owen Caissie ,1,0,0,0,0,0.226,0.297,0,0,0,0,1,0.363,0.66,0.02,0.03,0.01,43911 ,CHC 
463,Bryan Ramos ,5,0,0,0,0,0.208,0.232,1,0,0,0,1,0.26,0.493,0.0,0.0,0.0,45518 ,CWS 
464,Austin Hedges ,13,1,0,1,0,0.152,0.214,2,0,0,1,4,0.195,0.409,0.0,0.0,0.0,4680 d,CLE 
465,Travis Jankowski ,2,0,0,0,0,0.113,0.156,0,0,0,0,0,0.147,0.303,0.0,0.0,0.0,5825 d,NYM 
466,Victor Mesa Jr. ,2,0,0,0,0,0.241,0.29,0,0,0,0,0,0.376,0.666,0.0,0.0,0.0,7001 d,MIA 
467,Johnathan Rodriguez ,2,0,0,0,0,0.098,0.128,0,0,0,0,1,0.152,0.281,0.0,0.0,0.0,7445 d,CLE 
468,Jake Fraley ,2,0,0,0,0,0.115,0.161,0,0,0,0,0,0.178,0.339,0.01,0.01,0.0,8083 d,ATL 
469,Derek Hill ,2,0,0,0,0,0.244,0.294,0,0,0,0,0,0.379,0.673,0.0,0.0,0.0,10000 ,MIA 
470,Kevin Alcantara ,2,0,0,0,0,0.11,0.171,0,0,0,0,1,0.141,0.312,0.01,0.01,0.0,43724 ,CHC 
471,Emmanuel Rodriguez ,2,0,0,0,0,0.079,0.134,0,0,0,0,1,0.135,0.268,0.01,0.02,0.0,43752 ,MIN 
472,Jose Tena ,2,0,0,0,0,0.099,0.127,0,0,0,0,0,0.143,0.27,0.0,0.0,0.0,44885 ,WSH 
473,Justyn-Henry Malloy ,2,0,0,0,0,0.234,0.327,0,0,0,0,0,0.369,0.695,0.0,0.0,0.0,45239 ,DET 
474,Brandon Lockridge ,2,0,0,0,0,0.093,0.122,0,0,0,0,1,0.13,0.252,0.0,0.0,0.0,45610 ,MIL 
475,Ben Cowles ,2,0,0,0,0,0.082,0.11,0,0,0,0,1,0.127,0.236,0.0,0.0,0.0,45789 ,CWS 
476,Cesar Prieto ,2,0,0,0,0,0.099,0.121,0,0,0,0,0,0.136,0.257,0.0,0.0,0.0,45928 ,STL 
477,Jonatan Clase ,2,0,0,0,0,0.222,0.285,0,0,0,0,0,0.348,0.633,0.0,0.0,0.0,45929 ,TOR 
478,David McCabe ,2,0,0,0,0,0.104,0.147,0,0,0,0,1,0.157,0.304,0.0,0.0,0.0,46690 ,ATL 
479,Billy Cook ,2,0,0,0,0,0.09,0.122,0,0,0,0,1,0.147,0.269,0.0,0.0,0.0,47603 ,PIT 
480,Ben Williamson ,2,0,0,0,0,0.109,0.139,0,0,0,0,1,0.148,0.287,0.0,0.0,0.0,48010 ,SEA 
481,Kameron Misner ,2,0,0,0,0,0.079,0.116,0,0,0,0,1,0.132,0.248,0.01,0.01,0.01,24874 ,TB 
482,Sandy Leon ,10,1,0,1,0,0.153,0.235,1,0,0,1,4,0.2,0.434,0.0,0.0,0.0,4618 d,ATL 
483,Marcus Semien ,3,0,0,0,0,0.157,0.196,0,0,0,0,1,0.23,0.426,0.6,0.58,0.62,4544 d,TEX 
484,Luis Urias ,3,0,0,0,0,0.1,0.161,0,0,0,0,1,0.136,0.296,0.0,0.0,0.0,6936 d,MIL 
485,Brian Navarreto ,3,0,0,0,0,0.106,0.122,0,0,0,0,1,0.136,0.258,0.0,0.0,0.0,7738 d,MIA 
486,Chas McCormick ,3,0,0,0,0,0.104,0.145,0,0,0,0,1,0.171,0.316,0.01,0.01,0.0,10177 ,HOU 
487,Luke Williams ,3,0,0,0,0,0.101,0.12,0,0,0,0,1,0.132,0.252,0.0,0.0,0.0,43628 ,ATL 
488,Drew Romo ,3,0,0,0,0,0.101,0.117,0,0,0,0,1,0.136,0.253,0.0,0.0,0.0,43878 ,COL 
489,Michael Toglia ,3,0,0,0,0,0.096,0.141,0,0,0,0,1,0.176,0.316,0.08,0.14,0.02,43991 ,COL 
490,Hayden Senger ,3,0,0,0,0,0.093,0.124,0,0,0,0,1,0.139,0.263,0.0,0.0,0.0,44375 ,NYM 
491,Tanner Murray ,3,0,0,0,0,0.092,0.112,0,0,0,0,1,0.141,0.253,0.0,0.0,0.0,44449 ,TB 
492,Christian Encarnacion-Strand ,3,0,0,0,0,0.097,0.121,0,0,0,0,1,0.176,0.297,0.05,0.08,0.01,45073 ,CIN 
493,Josh Rojas ,3,0,0,0,0,0.122,0.187,0,0,0,0,1,0.16,0.348,0.0,0.0,0.0,26964 ,"2B,3B,LF) FA"
494,Jorge Soler ,4,0,0,0,0,0.091,0.133,0,0,0,0,1,0.173,0.307,0.1,0.13,0.06,4495 d,LAA 
495,Connor Kaiser ,4,0,0,0,0,0.126,0.18,0,0,0,0,1,0.159,0.339,0.0,0.0,0.0,45765 ,ARI 
496,Luis Vazquez ,4,0,0,0,0,0.121,0.165,0,0,0,0,1,0.151,0.316,0.0,0.0,0.0,46035 ,BAL 
