VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Cesar Hernandez ,109,13,0,7,2,0.245,0.307,27,6,1,8,24,0.318,0.625,0.07,0.07,0.08,4279,WSH 
207,Aaron Hicks ,72,10,2,8,2,0.22,0.337,16,2,0,12,19,0.341,0.677,0.04,0.03,0.04,4483,NYY 
208,Darin Ruf ,64,10,3,9,0,0.23,0.357,15,3,0,9,20,0.402,0.759,0.02,0.02,0.02,4616,NYM 
209,Eduardo Escobar ,85,10,3,11,0,0.225,0.283,19,5,1,7,19,0.404,0.687,0.39,0.3,0.49,4117,NYM 
210,Keibert Ruiz ,79,8,2,9,1,0.253,0.315,20,4,0,6,10,0.39,0.704,0.61,0.56,0.66,6912,WSH 
211,Daniel Vogelbach ,68,9,3,10,0,0.234,0.357,16,3,0,12,18,0.437,0.794,0.06,0.07,0.06,4697,NYM 
212,LaMonte Wade Jr. ,64,9,3,9,1,0.224,0.32,14,3,0,8,16,0.418,0.738,0.02,0.03,0.02,7573,SF 
213,Ben Gamel ,74,9,2,9,1,0.247,0.336,18,4,1,9,22,0.383,0.719,0.02,0.03,0.02,5459,PIT 
214,Chas McCormick ,63,8,3,8,1,0.239,0.32,15,2,0,7,19,0.413,0.733,0.01,0.01,0.01,10177,HOU 
215,Evan Longoria ,57,8,3,8,0,0.255,0.327,15,3,0,6,14,0.455,0.783,0.04,0.05,0.02,3342,SF 
216,Brandon Belt ,73,10,3,9,0,0.229,0.341,17,3,0,11,21,0.412,0.753,0.26,0.22,0.31,3107,SF 
217,Brendan Donovan ,63,9,1,8,1,0.275,0.368,17,3,0,8,14,0.359,0.726,0.27,0.33,0.21,45005,STL 
218,Miguel Rojas ,89,9,1,8,2,0.241,0.293,22,4,0,6,13,0.345,0.637,0.03,0.02,0.04,5504,MIA 
219,Michael Chavis ,75,8,3,10,0,0.243,0.285,18,3,0,4,23,0.418,0.703,0.03,0.03,0.02,6946,PIT 
220,Jazz Chisholm Jr. ,47,8,2,7,2,0.243,0.31,11,2,1,4,15,0.467,0.777,0.7,0.7,0.69,8449,MIA 
221,Trevor Larnach ,78,10,3,9,0,0.228,0.309,18,4,0,8,28,0.384,0.693,0.01,0.01,0.01,7176,MIN 
222,Victor Robles ,70,9,1,7,3,0.224,0.294,16,3,0,5,18,0.329,0.623,0.01,0.02,0.01,5978,WSH 
223,Paul DeJong ,66,8,3,10,1,0.213,0.295,14,3,0,6,18,0.4,0.694,0.03,0.04,0.02,7111,STL 
224,Juan Yepez ,61,8,3,9,0,0.25,0.308,15,3,0,5,15,0.454,0.762,0.06,0.08,0.05,44924,STL 
225,Bryson Stott ,70,9,2,8,1,0.236,0.301,17,3,0,6,19,0.374,0.675,0.12,0.16,0.07,22308,PHI 
226,William Contreras ,53,8,3,7,0,0.256,0.323,14,2,0,5,15,0.46,0.783,0.5,0.62,0.38,7659,ATL 
227,Gary Sanchez ,74,9,3,11,0,0.213,0.298,16,4,0,7,23,0.405,0.703,0.35,0.38,0.32,4670,MIN 
228,Michael A. Taylor ,72,8,2,8,1,0.251,0.312,18,2,0,6,22,0.366,0.678,0.02,0.02,0.01,5442,KC 
229,Christian Bethancourt ,67,9,2,8,1,0.244,0.302,16,3,0,5,0,0.411,0.713,0.03,0.04,0.01,4767,TB 
230,Jeimer Candelario ,86,10,3,10,0,0.217,0.289,19,4,0,7,21,0.366,0.655,0.25,0.09,0.42,5920,DET 
231,Jonathan Schoop ,98,10,3,9,1,0.217,0.253,21,5,0,4,21,0.347,0.601,0.26,0.14,0.39,4487,DET 
232,Brian Anderson ,65,9,2,7,1,0.246,0.338,16,3,0,8,18,0.399,0.738,0.02,0.02,0.02,6730,MIA 
233,Nick Gordon ,67,8,1,7,2,0.26,0.305,17,4,1,4,17,0.4,0.705,0.08,0.12,0.03,5960,MIN 
234,Brad Miller ,59,7,3,9,1,0.223,0.303,13,2,0,6,19,0.39,0.693,0.02,0.02,0.02,4684,TEX 
235,Cavan Biggio ,67,10,2,8,1,0.223,0.335,15,4,0,11,21,0.385,0.72,0.06,0.06,0.05,4988,TOR 
236,Nicky Lopez ,84,10,0,5,3,0.244,0.302,21,3,1,6,13,0.302,0.603,0.06,0.06,0.06,7530,KC 
237,Hunter Dozier ,80,9,2,8,1,0.238,0.302,19,4,1,7,24,0.403,0.705,0.12,0.12,0.12,4977,KC 
238,Bobby Dalbec ,69,9,3,10,0,0.22,0.296,15,3,0,6,25,0.422,0.718,0.1,0.12,0.07,8355,BOS 
239,Isaac Paredes ,60,9,3,8,0,0.235,0.317,14,3,0,7,11,0.432,0.749,0.19,0.21,0.18,10050,TB 
240,Rafael Ortega ,66,8,2,7,2,0.236,0.32,15,3,0,8,16,0.371,0.691,0.01,0.01,0.01,5424,CHC 
241,Joey Wendle ,70,7,1,7,2,0.252,0.301,18,4,0,4,15,0.366,0.667,0.1,0.11,0.09,5169,MIA 
242,Kole Calhoun ,78,9,3,10,0,0.214,0.283,17,3,0,7,20,0.378,0.661,0.03,0.03,0.03,4554,TEX 
243,Jace Peterson ,50,7,2,6,2,0.24,0.325,12,3,0,6,13,0.401,0.725,0.05,0.07,0.02,5478,MIL 
244,Andy Ibanez ,61,8,2,7,1,0.252,0.307,15,3,0,5,11,0.395,0.703,0.0,0.0,0.0,6676,TEX 
245,Ji-Man Choi ,73,8,2,11,0,0.234,0.342,17,4,0,12,23,0.391,0.733,0.05,0.04,0.06,5302,TB 
246,Josh Harrison ,70,9,1,7,1,0.254,0.314,18,4,0,4,11,0.38,0.694,0.05,0.06,0.04,4372,CWS 
247,Harold Ramirez ,49,7,1,7,1,0.289,0.346,14,3,0,4,0,0.436,0.782,0.32,0.4,0.25,5959,TB 
248,Danny Jansen ,52,8,3,8,0,0.226,0.305,12,2,0,5,12,0.441,0.747,0.07,0.09,0.05,7237,TOR 
249,Aristides Aquino ,52,7,3,8,1,0.212,0.284,11,2,0,5,18,0.416,0.7,0.0,0.0,0.0,6544,CIN 
250,Spencer Torkelson ,71,9,3,8,0,0.22,0.308,16,3,0,8,18,0.38,0.688,0.29,0.16,0.41,43877,DET 
251,Carlos Santana ,73,9,3,10,0,0.212,0.333,15,3,0,12,14,0.368,0.7,0.23,0.04,0.42,3162,SEA 
252,Pavin Smith ,66,8,2,9,0,0.24,0.313,16,3,0,7,14,0.391,0.704,0.02,0.01,0.03,6959,ARI 
253,Miguel Cabrera ,79,7,2,9,0,0.257,0.312,20,2,0,6,20,0.345,0.658,0.04,0.03,0.05,3759,DET 
254,Taylor Walls ,79,10,2,7,2,0.197,0.29,16,4,0,10,24,0.315,0.605,0.01,0.01,0.01,43756,TB 
255,Jonah Heim ,64,8,2,8,0,0.243,0.309,16,4,0,6,13,0.413,0.722,0.47,0.47,0.47,6457,TEX 
256,Jarren Duran ,62,8,1,6,2,0.24,0.3,15,3,1,5,18,0.383,0.683,0.04,0.05,0.02,10054,BOS 
257,Albert Pujols ,49,6,3,8,0,0.252,0.31,12,2,0,3,9,0.451,0.761,0.3,0.42,0.19,3027,STL 
258,Jorge Alfaro ,51,6,2,7,1,0.248,0.291,13,2,0,2,17,0.39,0.681,0.04,0.06,0.02,4714,SD 
259,Jo Adell ,61,7,2,8,1,0.236,0.287,14,3,0,4,19,0.411,0.698,0.08,0.13,0.04,6899,LAA 
260,J.D. Davis ,55,8,2,7,0,0.25,0.339,14,3,0,6,17,0.419,0.759,0.01,0.02,0.01,6148,SF 
261,Jackson Frazier ,55,7,2,7,1,0.234,0.328,13,3,0,7,17,0.415,0.743,0.0,0.0,0.0,4935,CHC 
262,Tony Kemp ,81,9,1,7,2,0.228,0.308,18,4,0,8,13,0.322,0.63,0.03,0.02,0.03,5979,OAK 
263,Cal Raleigh ,64,7,3,9,0,0.217,0.281,14,4,0,5,18,0.44,0.721,0.09,0.13,0.05,8457,SEA 
264,Emmanuel Rivera ,60,8,2,7,0,0.25,0.305,15,3,0,4,13,0.418,0.723,0.03,0.05,0.02,44159,ARI 
265,Andrew Velazquez ,63,8,1,6,3,0.208,0.259,13,3,0,4,20,0.331,0.59,0.01,0.01,0.0,6228,LAA 
266,Carson Kelly ,59,8,2,8,0,0.232,0.312,14,3,0,6,14,0.397,0.709,0.13,0.14,0.12,6253,ARI 
267,Jake Fraley ,42,7,2,6,1,0.239,0.333,10,2,0,5,13,0.438,0.772,0.13,0.18,0.08,8083,CIN 
268,Jake McCarthy ,48,7,1,5,2,0.244,0.311,12,2,1,4,15,0.393,0.704,0.3,0.45,0.15,8273,ARI 
269,Robbie Grossman ,74,8,2,8,1,0.22,0.328,16,3,0,11,19,0.337,0.665,0.28,0.2,0.35,4795,ATL 
270,Leody Taveras ,46,6,1,5,2,0.249,0.308,12,2,0,4,14,0.386,0.695,0.12,0.16,0.08,39153,TEX 
272,Jose Trevino ,59,7,2,7,0,0.251,0.285,15,2,0,3,12,0.387,0.672,0.15,0.2,0.1,7023,NYY 
273,Kevin Newman ,65,7,1,6,1,0.264,0.308,17,4,1,4,7,0.363,0.67,0.02,0.02,0.01,6044,PIT 
274,Chad Pinder ,66,7,2,8,0,0.239,0.282,16,4,0,4,18,0.402,0.684,0.01,0.01,0.01,4980,OAK 
275,Lars Nootbaar ,41,6,2,6,1,0.247,0.337,10,2,0,6,10,0.417,0.754,0.42,0.55,0.29,44339,STL 
276,Colin Moran ,48,6,2,8,0,0.244,0.316,12,2,0,5,13,0.411,0.727,0.0,0.0,0.0,4937,CIN 
277,Stephen Piscotty ,65,7,2,8,1,0.222,0.283,14,3,0,5,18,0.379,0.662,0.0,0.0,0.0,5702,CIN 
278,Harold Castro ,70,7,1,7,0,0.268,0.3,19,3,0,3,16,0.375,0.675,0.03,0.04,0.02,5033,DET 
279,Tommy La Stella ,61,8,1,7,0,0.261,0.318,16,4,0,5,7,0.401,0.718,0.01,0.01,0.01,5248,SF 
280,Gavin Sheets ,60,6,2,8,0,0.247,0.306,15,3,0,5,15,0.422,0.728,0.09,0.12,0.05,43643,CWS 
281,Jake Meyers ,52,6,2,7,1,0.238,0.297,12,3,0,4,15,0.393,0.69,0.0,0.0,0.0,10160,HOU 
282,Willi Castro ,65,8,1,6,1,0.246,0.293,16,3,1,3,16,0.38,0.674,0.01,0.01,0.01,5997,DET 
283,Abraham Toro ,59,7,2,7,1,0.215,0.284,13,3,0,5,11,0.364,0.648,0.01,0.01,0.01,8427,SEA 
284,Nick Madrigal ,65,8,0,5,1,0.281,0.332,18,3,1,4,5,0.36,0.692,0.15,0.04,0.26,6954,CHC 
285,Aledmys Diaz ,57,7,2,7,0,0.251,0.309,14,3,0,4,11,0.413,0.721,0.14,0.18,0.09,5460,HOU 
286,Elias Diaz ,57,6,2,8,0,0.249,0.309,14,3,0,5,11,0.414,0.724,0.06,0.08,0.05,5591,COL 
287,Jean Segura ,46,6,1,5,1,0.281,0.335,13,2,0,3,7,0.418,0.753,0.63,0.52,0.75,4179,PHI 
288,Geraldo Perdomo ,80,10,1,7,2,0.197,0.288,16,2,1,9,20,0.28,0.568,0.01,0.01,0.0,43732,ARI 
289,Yonathan Daza ,62,8,0,6,0,0.287,0.332,18,3,0,4,12,0.372,0.704,0.01,0.02,0.01,7667,COL 
290,Adam Engel ,45,6,1,5,2,0.234,0.29,11,2,0,3,13,0.376,0.666,0.0,0.0,0.0,6234,CWS 
291,Yoshi Tsutsugo ,70,8,2,9,0,0.209,0.296,15,3,0,9,20,0.351,0.647,0.01,0.01,0.01,41015,TOR 
292,Francisco Mejia ,52,6,2,7,0,0.251,0.294,13,3,0,3,11,0.415,0.709,0.02,0.03,0.02,5998,TB 
293,Kyle Lewis ,51,7,2,7,0,0.231,0.308,12,2,0,5,16,0.408,0.716,0.05,0.07,0.03,6397,SEA 
294,Bryan De La Cruz ,56,6,2,6,1,0.237,0.287,13,2,0,4,14,0.374,0.661,0.0,0.0,0.0,44192,MIA 
295,Sam Hilliard ,51,7,2,6,1,0.212,0.289,11,2,0,5,19,0.386,0.675,0.0,0.0,0.0,7679,COL 
296,Keston Hiura ,41,6,2,6,1,0.232,0.317,9,2,0,4,15,0.449,0.765,0.04,0.06,0.02,7180,MIL 
297,Dominic Smith ,53,6,2,7,0,0.24,0.307,13,3,0,4,13,0.395,0.702,0.01,0.01,0.01,4946,NYM 
298,Dylan Moore ,39,6,1,4,3,0.211,0.318,8,2,0,5,13,0.378,0.695,0.01,0.01,0.01,6484,SEA 
299,Garrett Hampson ,41,6,1,4,2,0.24,0.303,10,2,1,4,11,0.379,0.682,0.01,0.02,0.01,7545,COL 
300,Austin Nola ,59,7,1,7,0,0.253,0.328,15,3,0,6,11,0.36,0.688,0.1,0.11,0.08,6548,SD 
301,Victor Reyes ,47,5,1,5,1,0.269,0.304,13,2,1,2,11,0.385,0.688,0.01,0.02,0.01,7369,DET 
302,Eli White ,55,7,1,5,2,0.213,0.286,12,2,0,5,18,0.338,0.623,0.0,0.0,0.0,8216,TEX 
303,Joey Bart ,55,7,2,6,0,0.232,0.297,13,2,0,4,18,0.387,0.684,0.09,0.13,0.04,7956,SF 
304,Jose Siri ,48,7,1,5,2,0.215,0.267,10,2,0,3,18,0.365,0.631,0.02,0.03,0.01,5727,TB 
306,Yasmani Grandal ,65,7,2,8,0,0.216,0.338,14,2,0,11,19,0.357,0.695,0.46,0.39,0.53,4445,CWS 
307,Eric Haase ,52,6,2,7,0,0.224,0.284,12,2,0,4,19,0.408,0.692,0.05,0.08,0.03,7567,DET 
308,Albert Almora Jr. ,53,7,1,7,0,0.248,0.291,13,3,0,3,10,0.373,0.664,0.0,0.0,0.0,4668,CIN 
309,Franchy Cordero ,49,7,1,6,1,0.233,0.301,11,4,0,5,17,0.385,0.686,0.02,0.03,0.01,6552,BOS 
310,Jackie Bradley Jr. ,70,7,1,8,1,0.215,0.277,15,4,0,5,21,0.342,0.619,0.01,0.01,0.01,4567,TOR 
311,Leury Garcia ,61,8,1,5,1,0.234,0.273,14,2,0,3,14,0.321,0.594,0.01,0.01,0.01,4539,CWS 
312,Alex Dickerson ,42,6,2,6,0,0.246,0.316,10,2,0,4,11,0.443,0.759,0.0,0.0,0.0,5655,ATL 
313,Nick Solak ,48,6,1,5,1,0.249,0.32,12,2,0,4,11,0.391,0.71,0.01,0.01,0.01,7470,TEX 
314,Seth Beer ,50,6,2,6,0,0.239,0.322,12,2,0,4,13,0.397,0.719,0.01,0.01,0.01,6974,ARI 
315,Kevin Smith ,50,5,2,6,1,0.211,0.268,11,3,0,4,15,0.381,0.649,0.0,0.0,0.01,9985,OAK 
316,Omar Narvaez ,55,6,2,6,0,0.242,0.325,13,3,0,6,12,0.373,0.698,0.15,0.06,0.24,6155,MIL 
317,Donovan Solano ,41,5,1,5,0,0.292,0.344,12,2,0,3,8,0.426,0.77,0.05,0.07,0.03,4591,CIN 
318,Kelvin Gutierrez ,54,6,1,5,1,0.233,0.291,13,2,0,4,15,0.345,0.636,0.0,0.0,0.0,7666,BAL 
319,Ryan Jeffers ,51,6,2,7,0,0.217,0.293,11,2,0,5,18,0.396,0.689,0.01,0.01,0.01,8660,MIN 
320,Luis Guillorme ,56,7,1,4,0,0.264,0.345,15,2,0,7,11,0.343,0.688,0.02,0.02,0.02,6758,NYM 
321,Nick Pratto ,38,5,2,5,1,0.22,0.304,8,2,0,4,13,0.424,0.728,0.05,0.08,0.03,7154,KC 
322,Brett Phillips ,47,6,2,5,2,0.174,0.262,8,1,0,5,19,0.318,0.579,0.0,0.0,0.0,5969,BAL 
323,Tim Anderson ,35,5,1,3,1,0.296,0.333,10,2,0,2,8,0.419,0.753,0.85,0.84,0.85,4956,CWS 
324,Max Stassi ,62,7,2,7,0,0.209,0.294,13,2,0,7,21,0.358,0.652,0.02,0.02,0.01,5251,LAA 
325,Matt Vierling ,51,6,1,5,1,0.234,0.295,12,2,0,4,13,0.362,0.657,0.01,0.01,0.0,10043,PHI 
326,Vidal Brujan ,34,4,1,4,2,0.226,0.29,8,2,0,3,7,0.347,0.638,0.01,0.02,0.01,10035,TB 
327,Jose Barrero ,37,5,1,5,1,0.24,0.296,9,2,0,2,10,0.398,0.695,0.01,0.01,0.0,7218,CIN 
328,Victor Caratini ,47,5,2,6,0,0.23,0.325,11,2,0,6,12,0.368,0.693,0.01,0.01,0.01,5080,MIL 
329,Yan Gomes ,45,5,2,5,0,0.239,0.285,11,2,0,2,11,0.395,0.68,0.01,0.02,0.01,4522,CHC 
330,Jacob Stallings ,67,6,1,7,0,0.233,0.302,16,3,0,6,16,0.33,0.632,0.02,0.02,0.02,6310,MIA 
331,Kyle Isbel ,42,5,1,5,1,0.235,0.29,10,2,1,3,11,0.374,0.665,0.0,0.0,0.0,8285,KC 
332,Matt Carpenter ,30,5,2,5,0,0.231,0.345,7,2,0,5,10,0.454,0.799,0.24,0.27,0.21,4386,NYY 
333,Oscar Mercado ,36,5,1,4,1,0.235,0.296,9,2,0,3,8,0.385,0.681,0.01,0.01,0.01,4967,CLE 
334,Mauricio Dubon ,43,5,1,5,1,0.244,0.292,10,2,0,3,8,0.369,0.66,0.0,0.0,0.0,6615,HOU 
335,Jake Burger ,39,5,2,5,0,0.239,0.293,9,2,0,3,12,0.439,0.732,0.01,0.02,0.01,10074,CWS 
336,Gilberto Celestino ,48,6,1,5,0,0.247,0.304,12,2,0,4,12,0.368,0.672,0.0,0.0,0.0,10042,MIN 
337,Christian Arroyo ,42,5,1,5,0,0.261,0.312,11,2,0,3,11,0.42,0.732,0.09,0.15,0.04,5036,BOS 
338,Matt Reynolds ,34,5,1,4,1,0.246,0.315,8,2,0,3,0,0.389,0.705,0.0,0.0,0.0,5859,CIN 
339,Martin Maldonado ,65,7,2,8,0,0.185,0.26,12,2,0,6,21,0.338,0.598,0.02,0.02,0.01,4351,HOU 
340,Triston Casas ,35,5,1,5,0,0.248,0.329,9,2,0,4,9,0.441,0.77,0.05,0.08,0.02,6997,BOS 
341,Orlando Arcia ,39,5,1,5,0,0.249,0.313,10,2,0,3,8,0.396,0.709,0.01,0.01,0.01,4860,ATL 
342,Edmundo Sosa ,39,5,1,4,1,0.24,0.295,9,2,0,2,9,0.357,0.652,0.0,0.0,0.0,6587,PHI 
343,Diego Castillo ,45,5,2,5,0,0.226,0.286,10,2,0,3,0,0.398,0.684,0.01,0.01,0.0,9984,PIT 
344,Kyle Higashioka ,40,5,2,6,0,0.208,0.261,8,2,0,3,12,0.399,0.66,0.01,0.01,0.02,6168,NYY 
345,Cristian Pache ,63,6,1,6,1,0.202,0.252,13,3,0,4,19,0.316,0.568,0.01,0.01,0.01,7653,OAK 
346,Oscar Gonzalez ,37,4,1,5,0,0.267,0.321,10,3,0,3,0,0.439,0.76,0.06,0.07,0.04,44912,CLE 
347,DJ Stewart ,34,5,2,5,0,0.218,0.323,7,2,0,5,11,0.411,0.733,0.0,0.0,0.0,7406,BAL 
348,Corey Dickerson ,44,5,1,5,0,0.26,0.305,11,3,0,3,9,0.409,0.714,0.05,0.07,0.03,4072,STL 
349,Cole Tucker ,44,5,1,4,1,0.222,0.289,10,2,0,4,11,0.335,0.624,0.0,0.0,0.0,5985,ARI 
350,Steven Duggar ,44,5,1,4,1,0.225,0.295,10,2,0,4,14,0.357,0.652,0.0,0.0,0.0,7065,LAA 
351,TJ Friedl ,27,4,1,3,1,0.247,0.319,7,1,0,2,5,0.373,0.692,0.03,0.05,0.02,8358,CIN 
352,Austin Hedges ,58,6,2,7,0,0.185,0.252,11,1,0,4,18,0.311,0.563,0.0,0.0,0.0,4680,CLE 
353,Ezequiel Duran ,30,4,1,4,1,0.244,0.308,7,1,0,3,0,0.402,0.711,0.02,0.03,0.01,43722,TEX 
354,Trayce Thompson ,32,4,2,5,0,0.203,0.278,7,1,0,3,13,0.376,0.654,0.03,0.04,0.02,4777,LAD 
355,Alfonso Rivas ,41,5,1,5,0,0.241,0.321,10,2,0,4,11,0.342,0.664,0.0,0.0,0.0,44183,CHC 
356,Brennen Davis ,31,4,1,4,1,0.239,0.315,7,1,0,3,10,0.425,0.74,0.02,0.04,0.01,43673,CHC 
357,Yadier Molina ,60,5,1,6,0,0.237,0.274,14,2,0,3,10,0.338,0.612,0.07,0.06,0.09,4020,STL 
358,CJ Abrams ,35,4,1,4,1,0.24,0.29,8,2,0,2,8,0.35,0.64,0.07,0.1,0.04,19879,WSH 
359,Edward Olivares ,22,3,1,3,1,0.264,0.319,6,1,0,2,5,0.42,0.739,0.01,0.01,0.01,7536,KC 
360,Sam Haggerty ,22,3,1,3,1,0.259,0.324,6,1,0,2,0,0.435,0.759,0.02,0.03,0.02,8227,SEA 
361,Tyler Wade ,36,5,0,3,2,0.22,0.289,8,2,0,3,10,0.308,0.597,0.01,0.01,0.01,5990,NYY 
362,Josh VanMeter ,38,5,1,4,1,0.215,0.302,8,2,0,5,11,0.371,0.673,0.0,0.0,0.0,6641,PIT 
363,Ryan McKenna ,29,4,1,3,1,0.229,0.302,7,1,0,3,10,0.356,0.659,0.0,0.0,0.0,8020,BAL 
364,Yu Chang ,43,5,1,5,0,0.228,0.288,10,2,0,3,13,0.388,0.676,0.0,0.0,0.0,5034,TB 
365,Colton Welker ,30,4,1,4,0,0.257,0.316,8,2,0,2,7,0.422,0.738,0.0,0.0,0.0,7250,SF 
366,James McCann ,50,5,1,6,0,0.223,0.282,11,2,0,4,15,0.352,0.635,0.02,0.03,0.01,5563,NYM 
367,Bradley Zimmer ,33,5,1,3,1,0.204,0.292,7,1,0,3,13,0.343,0.635,0.0,0.0,0.0,5967,TOR 
368,Cooper Hummel ,33,4,1,4,1,0.22,0.327,7,1,0,5,9,0.375,0.702,0.0,0.0,0.0,44594,ARI 
369,Travis Swaggerty ,24,3,1,3,1,0.236,0.305,6,1,0,2,7,0.376,0.682,0.0,0.0,0.0,7500,PIT 
370,Andrew Knizner ,44,5,1,5,0,0.23,0.312,10,2,0,4,10,0.325,0.637,0.01,0.01,0.01,7107,STL 
371,Johan Camargo ,35,4,1,4,0,0.247,0.309,9,2,0,3,8,0.402,0.711,0.0,0.0,0.0,6533,PHI 
372,Austin Barnes ,31,5,1,4,0,0.211,0.307,7,1,0,4,9,0.347,0.654,0.01,0.01,0.01,5633,LAD 
373,Nick Allen ,40,4,1,3,1,0.22,0.274,9,2,0,3,9,0.325,0.6,0.0,0.0,0.0,40272,OAK 
374,P.J. Higgins ,29,4,1,4,0,0.231,0.303,7,0,0,3,8,0.31,0.613,0.0,0.0,0.0,8502,CHC 
375,Tomas Nido ,50,5,1,5,0,0.218,0.26,11,2,0,3,14,0.315,0.575,0.0,0.0,0.0,6539,NYM 
376,Michael Hermosillo ,25,4,1,3,1,0.216,0.307,5,1,0,2,9,0.396,0.703,0.0,0.0,0.0,7078,CHC 
377,Josh Smith ,30,4,1,4,0,0.238,0.32,7,1,0,3,0,0.377,0.697,0.0,0.0,0.0,24017,TEX 
378,Matt Beaty ,30,4,1,4,0,0.241,0.313,7,1,0,2,6,0.385,0.698,0.0,0.0,0.0,7673,SD 
379,Mike Brosseau ,30,4,1,4,0,0.237,0.312,7,1,0,3,9,0.409,0.721,0.0,0.0,0.0,8485,MIL 
380,Niko Goodrum ,30,4,1,3,1,0.209,0.281,6,1,0,3,11,0.357,0.638,0.0,0.0,0.0,6751,HOU 
381,Nelson Velazquez ,28,3,1,4,0,0.237,0.291,7,2,0,2,9,0.425,0.716,0.0,0.0,0.0,45006,CHC 
382,Kyle Garlick ,27,4,1,4,0,0.229,0.282,6,1,0,2,9,0.435,0.717,0.0,0.0,0.0,8515,MIN 
383,Nick Fortes ,31,4,1,4,0,0.24,0.306,7,1,0,2,6,0.389,0.695,0.01,0.01,0.01,8673,MIA 
384,Robinson Chirinos ,38,4,1,5,0,0.201,0.29,8,2,0,4,13,0.355,0.645,0.0,0.0,0.0,3866,BAL 
385,Luis Torrens ,33,3,1,4,0,0.231,0.289,8,1,0,3,9,0.372,0.661,0.0,0.0,0.01,6629,SEA 
386,Tucker Barnhart ,54,4,1,5,0,0.217,0.286,12,2,0,5,14,0.299,0.585,0.01,0.02,0.01,4847,DET 
387,Riley Adams ,32,4,1,4,0,0.212,0.306,7,1,0,4,12,0.367,0.672,0.0,0.0,0.0,43678,WSH 
388,Rob Refsnyder ,23,3,1,3,0,0.256,0.328,6,1,0,2,7,0.42,0.748,0.0,0.0,0.0,5673,BOS 
389,Darick Hall ,23,3,1,3,0,0.25,0.312,6,1,0,2,0,0.452,0.763,0.02,0.02,0.01,10044,PHI 
390,Hanser Alberto ,31,3,1,3,0,0.267,0.289,8,2,0,1,4,0.386,0.675,0.0,0.0,0.0,5644,LAD 
391,Matt Duffy ,36,4,0,3,0,0.263,0.328,10,1,0,3,7,0.333,0.661,0.0,0.0,0.0,5032,LAA 
392,Brent Rooker ,29,4,1,4,0,0.216,0.304,6,1,0,3,11,0.417,0.721,0.0,0.0,0.0,7318,KC 
393,Stephen Vogt ,33,4,1,4,0,0.198,0.276,7,1,0,3,9,0.346,0.622,0.0,0.0,0.0,4087,OAK 
394,Curt Casali ,33,4,1,4,0,0.218,0.308,7,1,0,4,10,0.353,0.66,0.0,0.0,0.0,5533,SEA 
395,Ben Rortvedt ,33,4,1,4,0,0.212,0.279,7,1,0,3,10,0.354,0.633,0.0,0.0,0.0,8534,NYY 
396,Tyler Nevin ,37,4,1,4,0,0.225,0.302,8,2,0,4,9,0.349,0.652,0.0,0.0,0.0,8294,BAL 
397,Nolan Jones ,20,3,1,3,0,0.232,0.319,5,1,0,2,7,0.389,0.708,0.02,0.03,0.02,10128,CLE 
398,Reese McGuire ,41,4,1,4,0,0.233,0.283,9,2,0,3,9,0.338,0.621,0.01,0.01,0.0,4941,BOS 
399,Jose Azocar ,24,3,1,3,0,0.244,0.308,6,1,0,2,0,0.397,0.705,0.0,0.0,0.0,9972,SD 
400,Kevin Plawecki ,32,3,1,3,0,0.243,0.311,8,2,0,3,6,0.361,0.673,0.0,0.0,0.0,5684,BOS 
401,Edwin Rios ,23,3,1,4,0,0.229,0.293,5,1,0,2,8,0.454,0.746,0.01,0.01,0.0,7414,LAD 
402,Dom Nunez ,34,4,1,4,0,0.196,0.294,7,1,0,5,12,0.373,0.667,0.0,0.0,0.0,5020,COL 
403,Skye Bolt ,22,2,1,2,1,0.213,0.288,5,1,0,2,7,0.344,0.632,0.0,0.0,0.0,8156,OAK 
404,Elehuris Montero ,21,3,1,3,0,0.255,0.304,5,1,0,1,5,0.456,0.759,0.04,0.06,0.01,39212,COL 
405,Austin Wynns ,21,3,1,3,0,0.242,0.311,5,1,0,2,0,0.396,0.707,0.0,0.0,0.0,6725,SF 
406,Charlie Culberson ,25,3,1,3,0,0.238,0.283,6,1,0,1,7,0.363,0.646,0.0,0.0,0.0,4462,TEX 
407,Cal Mitchell ,25,3,1,3,0,0.235,0.297,6,1,0,2,0,0.399,0.696,0.0,0.0,0.0,8017,PIT 
408,Brian Serven ,25,3,1,3,0,0.241,0.31,6,1,0,2,0,0.413,0.723,0.0,0.0,0.0,8505,COL 
409,Rodolfo Castro ,29,3,1,3,0,0.233,0.284,7,1,0,2,8,0.404,0.688,0.02,0.03,0.01,8553,PIT 
410,Luke Maile ,32,4,1,3,0,0.212,0.294,7,2,0,3,11,0.315,0.609,0.0,0.0,0.0,5834,CLE 
411,Seby Zavala ,31,4,1,4,0,0.208,0.27,6,1,0,3,13,0.356,0.626,0.01,0.01,0.0,7878,CWS 
412,Lewin Diaz ,22,3,1,3,0,0.226,0.282,5,1,0,2,5,0.406,0.688,0.0,0.0,0.0,26308,MIA 
413,Pedro Severino ,26,3,1,3,0,0.239,0.307,6,1,0,2,7,0.392,0.699,0.0,0.0,0.0,5844,MIL 
